Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.09546,8.09000,15.21654,8.09000,20.90402,8.09000,0.62449,8.09000,-4.44195,8.09000,-1.41463,8.09000,-7.77362
8.10546,8.10000,17.51185,8.10000,24.84756,8.10000,0.89412,8.10000,-4.69966,8.10000,-4.28263,8.10000,-8.00736
8.11547,8.11000,19.71971,8.11000,28.71182,8.11000,1.14921,8.11000,-4.87892,8.11000,-4.85543,8.11000,-8.26732
8.12548,8.12000,21.76243,8.12000,32.37968,8.12000,1.37971,8.12000,-4.97404,8.12000,-1.59168,8.12000,-8.54627
8.13548,8.13000,23.57266,8.13000,35.74786,8.13000,1.57483,8.13000,-4.98655,8.13000,1.51635,8.13000,-8.83447
8.14549,8.14000,25.09551,8.14000,38.73351,8.14000,1.72244,8.14000,-4.92485,8.14000,0.55590,8.14000,-9.11991
8.15550,8.15000,26.29011,8.15000,41.27725,8.15000,1.81015,8.15000,-4.80366,8.15000,-2.41029,8.15000,-9.38837
8.16550,8.16000,27.13046,8.16000,43.34312,8.16000,1.82791,8.16000,-4.64301,8.16000,-4.78449,8.16000,-9.62339
8.17551,8.17000,27.60543,8.17000,44.91629,8.17000,1.77090,8.17000,-4.46671,8.17000,-5.95976,8.17000,-9.80711
8.18552,8.18000,27.71823,8.18000,45.99949,8.18000,1.64137,8.18000,-4.30049,8.18000,-6.36363,8.18000,-9.92224
8.19552,8.19000,27.48547,8.19000,46.60907,8.19000,1.44869,8.19000,-4.16974,8.19000,-6.29231,8.19000,-9.95502
8.20553,8.20000,26.93584,8.20000,46.77109,8.20000,1.20812,8.20000,-4.09727,8.20000,-4.69249,8.20000,-9.89809
8.21554,8.21000,26.10835,8.21000,46.51791,8.21000,0.93876,8.21000,-4.10113,8.21000,-2.33469,8.21000,-9.75194
8.22554,8.22000,25.04992,8.22000,45.88510,8.22000,0.66116,8.22000,-4.19297,8.22000,-0.40189,8.22000,-9.52409
8.23555,8.23000,23.81258,8.23000,44.90883,8.23000,0.39498,8.23000,-4.37724,8.23000,0.73017,8.23000,-9.22621
8.24556,8.24000,22.45019,8.24000,43.62362,8.24000,0.15689,8.24000,-4.65108,8.24000,1.23996,8.24000,-8.87020
8.25556,8.25000,21.01534,8.25000,42.06083,8.25000,-0.04085,8.25000,-5.00501,8.25000,1.40762,8.25000,-8.46450
8.26557,8.26000,19.55653,8.26000,40.24806,8.26000,-0.19103,8.26000,-5.42389,8.26000,1.32261,8.26000,-8.01177
8.27558,8.27000,18.11588,8.27000,38.20967,8.27000,-0.29136,8.27000,-5.88786,8.27000,1.18218,8.27000,-7.50840
8.28558,8.28000,16.72754,8.28000,35.96841,8.28000,-0.34387,8.28000,-6.37327,8.28000,0.69019,8.28000,-6.94573
8.29559,8.29000,15.41683,8.29000,33.54738,8.29000,-0.35399,8.29000,-6.85354,8.29000,-0.23516,8.29000,-6.31226
8.30560,8.30000,14.19998,8.30000,30.97190,8.30000,-0.32953,8.30000,-7.30052,8.30000,-1.20760,8.30000,-5.59642
8.31560,8.31000,13.08464,8.31000,28.27110,8.31000,-0.27958,8.31000,-7.68638,8.31000,-1.68350,8.31000,-4.78906
8.32561,8.32000,12.07084,8.32000,25.47888,8.32000,-0.21355,8.32000,-7.98610,8.32000,-1.74270,8.32000,-3.88567
8.33562,8.33000,11.15273,8.33000,22.63468,8.33000,-0.14020,8.33000,-8.18046,8.33000,-2.03258,8.33000,-2.88815
8.34562,8.34000,10.32072,8.34000,19.78380,8.34000,-0.06672,8.34000,-8.25902,8.34000,-2.46626,8.34000,-1.80624
8.35563,8.35000,9.56428,8.35000,16.97728,8.35000,0.00198,8.35000,-8.22267,8.35000,-2.60166,8.35000,-0.65869
8.36564,8.36000,8.87495,8.36000,14.27112,8.36000,0.06397,8.36000,-8.08491,8.36000,-3.02245,8.36000,0.52586
8.37564,8.37000,8.24957,8.37000,11.72453,8.37000,0.12079,8.37000,-7.87168,8.37000,-3.67726,8.37000,1.70840
8.38565,8.38000,7.69313,8.38000,9.39750,8.38000,0.17774,8.38000,-7.61926,8.38000,-4.17940,8.38000,2.83970
8.39566,8.39000,7.22100,8.39000,7.34762,8.39000,0.24388,8.39000,-7.37069,8.39000,-4.76685,8.39000,3.86157
8.40566,8.40000,6.86006,8.40000,5.62673,8.40000,0.33175,8.40000,-7.17109,8.40000,-5.34363,8.40000,4.70972
8.41567,8.41000,6.64862,8.41000,4.27736,8.41000,0.45688,8.41000,-7.06241,8.41000,-5.63577,8.41000,5.31892
8.42568,8.42000,6.63490,8.42000,3.32906,8.42000,0.63708,8.42000,-7.07837,8.42000,-5.98486,8.42000,5.63029
8.43568,8.43000,6.87413,8.43000,2.79501,8.43000,0.89138,8.43000,-7.24016,8.43000,-6.56519,8.43000,5.59955
8.44569,8.44000,7.42453,8.44000,2.66931,8.44000,1.23882,8.44000,-7.55334,8.44000,-6.95252,8.44000,5.20450
8.45570,8.45000,8.34234,8.45000,2.92591,8.45000,1.69689,8.45000,-8.00662,8.45000,-6.80411,8.45000,4.44968
8.46571,8.46000,9.67651,8.46000,3.51981,8.46000,2.27990,8.46000,-8.57279,8.46000,-6.55287,8.46000,3.36765
8.47571,8.47000,11.46336,8.47000,4.39053,8.47000,2.99751,8.47000,-9.21214,8.47000,-6.56963,8.47000,2.01688
8.48572,8.48000,13.72167,8.48000,5.46719,8.48000,3.85351,8.48000,-9.87794,8.48000,-6.59998,8.48000,0.47679
8.49573,8.49000,16.44878,8.49000,6.67423,8.49000,4.84518,8.49000,-10.52287,8.49000,-6.44531,8.49000,-1.16016
8.50573,8.50000,19.61790,8.50000,7.93701,8.50000,5.96313,8.50000,-11.10502,8.50000,-6.33649,8.50000,-2.79948
8.51574,8.51000,23.17706,8.51000,9.18674,8.51000,7.19147,8.51000,-11.59218,8.51000,-6.94540,8.51000,-4.35786
8.52575,8.52000,27.04992,8.52000,10.36427,8.52000,8.50834,8.52000,-11.96428,8.52000,-7.98533,8.52000,-5.77567
8.53575,8.53000,31.13875,8.53000,11.42229,8.53000,9.88643,8.53000,-12.21381,8.53000,-8.00565,8.53000,-7.02420
8.54576,8.54000,35.32970,8.54000,12.32563,8.54000,11.29385,8.54000,-12.34466,8.54000,-6.71497,8.54000,-8.10436
8.55577,8.55000,39.50000,8.55000,13.05007,8.55000,12.69534,8.55000,-12.36958,8.55000,-6.38256,8.55000,-9.03724
8.56577,8.56000,43.52647,8.56000,13.58015,8.56000,14.05391,8.56000,-12.30696,8.56000,-7.79579,8.56000,-9.85058
8.57578,8.57000,47.29424,8.57000,13.90675,8.57000,15.33299,8.57000,-12.17767,8.57000,-9.68231,8.57000,-10.56633
8.58579,8.58000,50.70446,8.58000,14.02534,8.58000,16.49867,8.58000,-12.00241,8.58000,-11.27311,8.58000,-11.19297
8.59579,8.59000,53.67996,8.59000,13.93537,8.59000,17.52153,8.59000,-11.79986,8.59000,-12.59853,8.59000,-11.72422
8.60580,8.60000,56.16760,8.60000,13.64085,8.60000,18.37759,8.60000,-11.58556,8.60000,-13.52461,8.60000,-12.14353
8.61581,8.61000,58.13751,8.61000,13.15150,8.61000,19.04815,8.61000,-11.37113,8.61000,-14.25160,8.61000,-12.43215
8.62581,8.62000,59.57962,8.62000,12.48354,8.62000,19.51896,8.62000,-11.16372,8.62000,-15.20322,8.62000,-12.57730
8.63582,8.63000,60.49863,8.63000,11.65959,8.63000,19.77928,8.63000,-10.96572,8.63000,-16.30859,8.63000,-12.57761
8.64583,8.64000,60.90876,8.64000,10.70764,8.64000,19.82124,8.64000,-10.77472,8.64000,-17.09892,8.64000,-12.44420
8.65583,8.65000,60.82920,8.65000,9.65952,8.65000,19.63972,8.65000,-10.58418,8.65000,-17.57093,8.65000,-12.19821
8.66584,8.66000,60.28090,8.66000,8.54892,8.66000,19.23274,8.66000,-10.38462,8.66000,-17.95853,8.66000,-11.86639
8.67585,8.67000,59.28498,8.67000,7.40918,8.67000,18.60217,8.67000,-10.16542,8.67000,-18.25179,8.67000,-11.47664
8.68585,8.68000,57.86239,8.68000,6.27117,8.68000,17.75463,8.68000,-9.91653,8.68000,-18.20405,8.68000,-11.05466
8.69586,8.69000,56.03448,8.69000,5.16134,8.69000,16.70257,8.69000,-9.63018,8.69000,-17.55312,8.69000,-10.62204
8.70587,8.70000,53.82404,8.70000,4.10055,8.70000,15.46521,8.70000,-9.30191,8.70000,-16.20016,8.70000,-10.19585
8.71587,8.71000,51.25653,8.71000,3.10355,8.71000,14.06945,8.71000,-8.93118,8.71000,-14.31655,8.71000,-9.78934
8.72588,8.72000,48.36126,8.72000,2.17958,8.72000,12.55023,8.72000,-8.52126,8.72000,-11.98108,8.72000,-9.41306
8.73589,8.73000,45.17273,8.73000,1.33349,8.73000,10.95033,8.73000,-8.07866,8.73000,-9.32573,8.73000,-9.07563
8.74589,8.74000,41.73199,8.74000,0.56739,8.74000,9.31930,8.74000,-7.61248,8.74000,-6.51446,8.74000,-8.78410
8.75590,8.75000,38.08798,8.75000,-0.11768,8.75000,7.71111,8.75000,-7.13362,8.75000,-3.00635,8.75000,-8.54363
8.76591,8.76000,34.29872,8.76000,-0.72001,8.76000,6.18064,8.76000,-6.65401,8.76000,1.88125,8.76000,-8.35719
8.77591,8.77000,30.43201,8.77000,-1.23561,8.77000,4.77898,8.77000,-6.18592,8.77000,7.91322,8.77000,-8.22536
8.78592,8.78000,26.56531,8.78000,-1.65671,8.78000,3.54835,8.78000,-5.74129,8.78000,14.07005,8.78000,-8.14663
8.79593,8.79000,22.78447,8.79000,-1.97053,8.79000,2.51756,8.79000,-5.33133,8.79000,18.72062,8.79000,-8.11781
8.80593,8.80000,19.18108,8.80000,-2.15838,8.80000,1.69936,8.80000,-4.96624,8.80000,20.51215,8.80000,-8.13452
8.81594,8.81000,15.84835,8.81000,-2.19523,8.81000,1.09034,8.81000,-4.65523,8.81000,19.11765,8.81000,-8.19153
8.82595,8.82000,12.87589,8.82000,-2.04982,8.82000,0.67337,8.82000,-4.40642,8.82000,15.30674,8.82000,-8.28294
8.83595,8.83000,10.34400,8.83000,-1.68549,8.83000,0.42198,8.83000,-4.22665,8.83000,10.93765,8.83000,-8.40224
8.84596,8.84000,8.31823,8.84000,-1.06188,8.84000,0.30540,8.84000,-4.12098,8.84000,7.31922,8.84000,-8.54232
8.85597,8.85000,6.84492,8.85000,-0.13765,8.85000,0.29327,8.85000,-4.09194,8.85000,4.31676,8.85000,-8.69539
8.86597,8.86000,5.94832,8.86000,1.12598,8.86000,0.35918,8.86000,-4.13869,8.86000,2.21633,8.86000,-8.85303
8.87598,8.87000,5.62962,8.87000,2.76085,8.87000,0.48245,8.87000,-4.25627,8.87000,1.78023,8.87000,-9.00633
8.88599,8.88000,5.86787,8.88000,4.78723,8.88000,0.64834,8.88000,-4.43520,8.88000,2.39545,8.88000,-9.14632
8.89600,8.89000,6.62271,8.89000,7.20935,8.89000,0.84682,8.89000,-4.66162,8.89000,2.61556,8.89000,-9.26477
8.90600,8.90000,7.83811,8.90000,10.01163,8.90000,1.07035,8.90000,-4.91799,8.90000,3.43935,8.90000,-9.35498
8.91601,8.91000,9.44646,8.91000,13.15626,8.91000,1.31147,8.91000,-5.18447,8.91000,5.96875,8.91000,-9.41250
8.92602,8.92000,11.37217,8.92000,16.58272,8.92000,1.56112,8.92000,-5.44085,8.92000,6.48615,8.92000,-9.43554
8.93602,8.93000,13.53451,8.93000,20.20965,8.93000,1.80821,8.93000,-5.66873,8.93000,2.03081,8.93000,-9.42508
8.94603,8.94000,15.84956,8.94000,23.93921,8.94000,2.04065,8.94000,-5.85339,8.94000,-2.06631,8.94000,-9.38474
8.95604,8.95000,18.23174,8.95000,27.66380,8.95000,2.24710,8.95000,-5.98490,8.95000,-5.64486,8.95000,-9.32051
8.96604,8.96000,20.59564,8.96000,31.27457,8.96000,2.41828,8.96000,-6.05832,8.96000,-9.26119,8.96000,-9.24011
8.97605,8.97000,22.85826,8.97000,34.67025,8.97000,2.54732,8.97000,-6.07334,8.97000,-8.51851,8.97000,-9.15206
8.98606,8.98000,24.94187,8.98000,37.76466,8.98000,2.62905,8.98000,-6.03377,8.98000,-2.09005,8.98000,-9.06420
8.99606,8.99000,26.77696,8.99000,40.49111,8.99000,2.65891,8.99000,-5.94737,8.99000,3.20337,8.99000,-8.98212
9.00607,9.00000,28.30491,9.00000,42.80347,9.00000,2.63265,9.00000,-5.82582,9.00000,1.89368,9.00000,-8.90764
9.01608,9.01000,29.48010,9.01000,44.67428,9.01000,2.54727,9.01000,-5.68473,9.01000,-1.46109,9.01000,-8.83808
9.02608,9.02000,30.27100,9.02000,46.09162,9.02000,2.40302,9.02000,-5.54333,9.02000,-2.73644,9.02000,-8.76709
9.03609,9.03000,30.66053,9.03000,47.05575,9.03000,2.20498,9.03000,-5.42364,9.03000,-2.15141,9.03000,-8.68724
9.04610,9.04000,30.64583,9.04000,47.57620,9.04000,1.96351,9.04000,-5.34887,9.04000,-2.21940,9.04000,-8.59369
9.05610,9.05000,30.23790,9.05000,47.66933,9.05000,1.69305,9.05000,-5.34119,9.05000,-3.28678,9.05000,-8.48758
9.06611,9.06000,29.46112,9.06000,47.35608,9.06000,1.41021,9.06000,-5.41922,9.06000,-2.71505,9.06000,-8.37715
9.07612,9.07000,28.35219,9.07000,46.65981,9.07000,1.13156,9.07000,-5.59582,9.07000,0.31182,9.07000,-8.27571
9.08612,9.08000,26.95834,9.08000,45.60444,9.08000,0.87163,9.08000,-5.87668,9.08000,2.93139,9.08000,-8.19705
9.09613,9.09000,25.33473,9.09000,44.21308,9.09000,0.64117,9.09000,-6.25982,9.09000,3.86560,9.09000,-8.14978
9.10614,9.10000,23.54147,9.10000,42.50736,9.10000,0.44595,9.10000,-6.73589,9.10000,3.68816,9.10000,-8.13250
9.11614,9.11000,21.64039,9.11000,40.50760,9.11000,0.28635,9.11000,-7.28867,9.11000,3.04731,9.11000,-8.13108
9.12615,9.12000,19.69213,9.12000,38.23375,9.12000,0.15794,9.12000,-7.89563,9.12000,2.15656,9.12000,-8.11872
9.13616,9.13000,17.75347,9.13000,35.70680,9.13000,0.05285,9.13000,-8.52860,9.13000,1.18986,9.13000,-8.05824
9.14616,9.14000,15.87497,9.14000,32.95036,9.14000,-0.03846,9.14000,-9.15514,9.14000,0.53200,9.14000,-7.90622
9.15617,9.15000,14.09916,9.15000,29.99200,9.15000,-0.12514,9.15000,-9.74079,9.15000,-0.25928,9.15000,-7.61827
9.16618,9.16000,12.45904,9.16000,26.86458,9.16000,-0.21437,9.16000,-10.25215,9.16000,-1.38879,9.16000,-7.15496
9.17618,9.17000,10.97718,9.17000,23.60742,9.17000,-0.31021,9.17000,-10.66031,9.17000,-2.32715,9.17000,-6.48801
9.18619,9.18000,9.66558,9.18000,20.26741,9.18000,-0.41331,9.18000,-10.94423,9.18000,-3.04980,9.18000,-5.60593
9.19620,9.19000,8.52657,9.19000,16.89963,9.19000,-0.52109,9.19000,-11.09335,9.19000,-3.50350,9.19000,-4.51821
9.20620,9.20000,7.55475,9.20000,13.56738,9.20000,-0.62840,9.20000,-11.10935,9.20000,-3.94348,9.20000,-3.25722
9.21621,9.21000,6.74009,9.21000,10.34108,9.21000,-0.72822,9.21000,-11.00665,9.21000,-4.58110,9.21000,-1.87716
9.22622,9.22000,6.07169,9.22000,7.29605,9.22000,-0.81223,9.22000,-10.81167,9.22000,-4.99750,9.22000,-0.45011
9.23622,9.23000,5.54183,9.23000,4.50919,9.23000,-0.87122,9.23000,-10.56106,9.23000,-4.94896,9.23000,0.94040
9.24623,9.24000,5.14957,9.24000,2.05487,9.24000,-0.89515,9.24000,-10.29897,9.24000,-4.91963,9.24000,2.20722
9.25624,9.25000,4.90341,9.25000,0.00025,9.25000,-0.87320,9.25000,-10.07329,9.25000,-5.18662,9.25000,3.26788
9.26624,9.26000,4.82262,9.26000,-1.59967,9.26000,-0.79367,9.26000,-9.93089,9.26000,-5.60825,9.26000,4.05234
9.27625,9.27000,4.93689,9.27000,-2.70708,9.27000,-0.64413,9.27000,-9.91193,9.27000,-6.34602,9.27000,4.50928
9.28626,9.28000,5.28468,9.28000,-3.30610,9.28000,-0.41173,9.28000,-10.04401,9.28000,-7.16878,9.28000,4.61018
9.29626,9.29000,5.91007,9.29000,-3.40619,9.29000,-0.08386,9.29000,-10.33750,9.29000,-7.55612,9.29000,4.35052
9.30627,9.30000,6.85892,9.30000,-3.04345,9.30000,0.35093,9.30000,-10.78336,9.30000,-7.29376,9.30000,3.74819
9.31628,9.31000,8.17438,9.31000,-2.27815,9.31000,0.90201,9.31000,-11.35434,9.31000,-6.86273,9.31000,2.84009
9.32629,9.32000,9.89239,9.32000,-1.18849,9.32000,1.57585,9.32000,-12.00929,9.32000,-6.81950,9.32000,1.67807
9.33629,9.33000,12.03729,9.33000,0.13826,9.33000,2.37553,9.33000,-12.69955,9.33000,-7.27521,9.33000,0.32521
9.34630,9.34000,14.61794,9.34000,1.61443,9.34000,3.30050,9.34000,-13.37567,9.34000,-7.66143,9.34000,-1.14756
9.35631,9.35000,17.62427,9.35000,3.15828,9.35000,4.34650,9.35000,-13.99301,9.35000,-7.70399,9.35000,-2.66585
9.36631,9.36000,21.02475,9.36000,4.69743,9.36000,5.50540,9.36000,-14.51570,9.36000,-7.63494,9.36000,-4.15840
9.37632,9.37000,24.76504,9.37000,6.17046,9.37000,6.76498,9.37000,-14.91918,9.37000,-7.74906,9.37000,-5.56598
9.38633,9.38000,28.76831,9.38000,7.52792,9.38000,8.10836,9.38000,-15.19156,9.38000,-7.77778,9.38000,-6.84948
9.39633,9.39000,32.93776,9.39000,8.73295,9.39000,9.51353,9.39000,-15.33357,9.39000,-7.17387,9.39000,-7.99298
9.40634,9.40000,37.16158,9.40000,9.76080,9.40000,10.95299,9.40000,-15.35680,9.40000,-6.33870,9.40000,-8.99951
9.41635,9.41000,41.31995,9.41000,10.59666,9.41000,12.39416,9.41000,-15.28047,9.41000,-6.79742,9.41000,-9.88149
9.42635,9.42000,45.29346,9.42000,11.23248,9.42000,13.80055,9.42000,-15.12741,9.42000,-8.88399,9.42000,-10.65056
9.43636,9.43000,48.97182,9.43000,11.66407,9.43000,15.13404,9.43000,-14.92047,9.43000,-11.39548,9.43000,-11.31094
9.44637,9.44000,52.26141,9.44000,11.88988,9.44000,16.35755,9.44000,-14.68021,9.44000,-13.11788,9.44000,-11.85792
9.45637,9.45000,55.09050,9.45000,11.91137,9.45000,17.43761,9.45000,-14.42395,9.45000,-14.27035,9.45000,-12.28054
9.46638,9.46000,57.41112,9.46000,11.73415,9.46000,18.34578,9.46000,-14.16552,9.46000,-14.83924,9.46000,-12.56656
9.47639,9.47000,59.19777,9.47000,11.36891,9.47000,19.05899,9.47000,-13.91500,9.47000,-15.19384,9.47000,-12.70785
9.48639,9.48000,60.44349,9.48000,10.83147,9.48000,19.55897,9.48000,-13.67821,9.48000,-15.98638,9.48000,-12.70471
9.49640,9.49000,61.15466,9.49000,10.14221,9.49000,19.83153,9.49000,-13.45644,9.49000,-16.86845,9.49000,-12.56792
9.50641,9.50000,61.34571,9.50000,9.32545,9.50000,19.86610,9.50000,-13.24654,9.50000,-17.34254,9.50000,-12.31807
9.51641,9.51000,61.03478,9.51000,8.40857,9.51000,19.65569,9.51000,-13.04158,9.51000,-17.60437,9.51000,-11.98221
9.52642,9.52000,60.24099,9.52000,7.42101,9.52000,19.19731,9.52000,-12.83226,9.52000,-17.88123,9.52000,-11.58946
9.53643,9.53000,58.98340,9.53000,6.39265,9.53000,18.49271,9.53000,-12.60851,9.53000,-18.01543,9.53000,-11.16709
9.54643,9.54000,57.28125,9.54000,5.35188,9.54000,17.54932,9.54000,-12.36117,9.54000,-17.83010,9.54000,-10.73803
9.55644,9.55000,55.15521,9.55000,4.32390,9.55000,16.38141,9.55000,-12.08318,9.55000,-16.98486,9.55000,-10.32018
9.56645,9.56000,52.62872,9.56000,3.32934,9.56000,15.01119,9.56000,-11.77043,9.56000,-15.23827,9.56000,-9.92681
9.57645,9.57000,49.72969,9.57000,2.38375,9.57000,13.46983,9.57000,-11.42196,9.57000,-12.79427,9.57000,-9.56755
9.58646,9.58000,46.49191,9.58000,1.49763,9.58000,11.79777,9.58000,-11.03986,9.58000,-9.97737,9.58000,-9.24930
9.59647,9.59000,42.95664,9.59000,0.67723,9.59000,10.04423,9.59000,-10.62868,9.59000,-7.03141,9.59000,-8.97674
9.60647,9.60000,39.17415,9.60000,-0.07407,9.60000,8.26543,9.60000,-10.19477,9.60000,-3.40985,9.60000,-8.75252
9.61648,9.61000,35.20503,9.61000,-0.75386,9.61000,6.52125,9.61000,-9.74558,9.61000,1.22984,9.61000,-8.57707
9.62649,9.62000,31.12111,9.62000,-1.35849,9.62000,4.87050,9.62000,-9.28910,9.62000,6.90575,9.62000,-8.44858
9.63649,9.63000,27.00537,9.63000,-1.88088,9.63000,3.36534,9.63000,-8.83365,9.63000,12.88778,9.63000,-8.36321
9.64650,9.64000,22.95068,9.64000,-2.30856,9.64000,2.04599,9.64000,-8.38775,9.64000,17.60127,9.64000,-8.31568
9.65651,9.65000,19.05696,9.65000,-2.62221,9.65000,0.93702,9.65000,-7.96019,9.65000,19.60472,9.65000,-8.30031
9.66651,9.66000,15.42694,9.66000,-2.79486,9.66000,0.04645,9.66000,-7.55983,9.66000,18.73359,9.66000,-8.31196
9.67652,9.67000,12.16056,9.67000,-2.79180,9.67000,-0.63255,9.67000,-7.19536,9.67000,15.88091,9.67000,-8.34655
9.68653,9.68000,9.34878,9.68000,-2.57153,9.68000,-1.11793,9.68000,-6.87487,9.68000,12.43375,9.68000,-8.40112
9.69653,9.69000,7.06753,9.69000,-2.08777,9.69000,-1.43420,9.69000,-6.60523,9.69000,9.54907,9.69000,-8.47324
9.70654,9.70000,5.37248,9.70000,-1.29275,9.70000,-1.60808,9.70000,-6.39136,9.70000,6.45711,9.70000,-8.56029
9.71655,9.71000,4.29547,9.71000,-0.14148,9.71000,-1.66487,9.71000,-6.23533,9.71000,4.23877,9.71000,-8.65890
9.72655,9.72000,3.84273,9.72000,1.40329,9.72000,-1.62628,9.72000,-6.13566,9.72000,3.25050,9.72000,-8.76472
9.73656,9.73000,3.99505,9.73000,3.36570,9.73000,-1.50978,9.73000,-6.08695,9.73000,2.12656,9.73000,-8.87269
9.74657,9.74000,4.71004,9.74000,5.75190,9.74000,-1.32954,9.74000,-6.07998,9.74000,1.62998,9.74000,-8.97767
9.75658,9.75000,5.92574,9.75000,8.54592,9.75000,-1.09827,9.75000,-6.10249,9.75000,2.79037,9.75000,-9.07517
9.76658,9.76000,7.56508,9.76000,11.70740,9.76000,-0.82935,9.76000,-6.14052,9.76000,4.52129,9.76000,-9.16203
9.77659,9.77000,9.54034,9.77000,15.17151,9.77000,-0.53809,9.77000,-6.18016,9.77000,2.12649,9.77000,-9.23680
9.78660,9.78000,11.75712,9.78000,18.85168,9.78000,-0.24157,9.78000,-6.20942,9.78000,0.62529,9.78000,-9.30004
9.79660,9.79000,14.11763,9.79000,22.64491,9.79000,0.04313,9.79000,-6.21962,9.79000,-0.84673,9.79000,-9.35453
9.80661,9.80000,16.52349,9.80000,26.43943,9.80000,0.30101,9.80000,-6.20581,9.80000,-3.54253,9.80000,-9.40527
9.81662,9.81000,18.87845,9.81000,30.12352,9.81000,0.52070,9.81000,-6.16622,9.81000,-7.00007,9.81000,-9.45909
9.82662,9.82000,21.09121,9.82000,33.59427,9.82000,0.69433,9.82000,-6.10121,9.82000,-5.54585,9.82000,-9.52346
9.83663,9.83000,23.07859,9.83000,36.76444,9.83000,0.81627,9.83000,-6.01237,9.83000,1.47804,9.83000,-9.60485
9.84664,9.84000,24.76871,9.84000,39.56648,9.84000,0.88152,9.84000,-5.90226,9.84000,4.05181,9.84000,-9.70684
9.85664,9.85000,26.10406,9.85000,41.95354,9.85000,0.88525,9.85000,-5.77470,9.85000,0.51884,9.85000,-9.82874
9.86665,9.86000,27.04384,9.86000,43.89813,9.86000,0.82386,9.86000,-5.63532,9.86000,-2.44172,9.86000,-9.96520
9.87666,9.87000,27.56540,9.87000,45.38950,9.87000,0.69697,9.87000,-5.49210,9.87000,-2.93114,9.87000,-10.10733
9.88666,9.88000,27.66435,9.88000,46.43026,9.88000,0.50912,9.88000,-5.35555,9.88000,-2.13950,9.88000,-10.24504
9.89667,9.89000,27.35389,9.89000,47.03290,9.89000,0.27003,9.89000,-5.23846,9.89000,-1.44289,9.89000,-10.36987
9.90668,9.90000,26.66327,9.90000,47.21655,9.90000,-0.00638,9.90000,-5.15500,9.90000,-1.28542,9.90000,-10.47718
9.91668,9.91000,25.63587,9.91000,47.00417,9.91000,-0.30365,9.91000,-5.11945,9.91000,0.63114,9.91000,-10.56638
9.92669,9.92000,24.32650,9.92000,46.42053,9.92000,-0.60490,9.92000,-5.14496,9.92000,3.59190,9.92000,-10.63919
9.93670,9.93000,22.79792,9.93000,45.49079,9.93000,-0.89487,9.93000,-5.24249,9.93000,4.79757,9.93000,-10.69646
9.94670,9.94000,21.11699,9.94000,44.23966,9.94000,-1.16175,9.94000,-5.42014,9.94000,3.69301,9.94000,-10.73487
9.95671,9.95000,19.35077,9.95000,42.69096,9.95000,-1.39821,9.95000,-5.68258,9.95000,2.44614,9.95000,-10.74465
9.96672,9.96000,17.56293,9.96000,40.86776,9.96000,-1.60141,9.96000,-6.03036,9.96000,2.65178,9.96000,-10.70886
9.97672,9.97000,15.81071,9.97000,38.79282,9.97000,-1.77217,9.97000,-6.45912,9.97000,3.18033,9.97000,-10.60440
9.98673,9.98000,14.14243,9.98000,36.48946,9.98000,-1.91363,9.98000,-6.95885,9.98000,2.83646,9.98000,-10.40423
9.99674,9.99000,12.59562,9.99000,33.98255,9.99000,-2.02989,9.99000,-7.51363,9.99000,1.45686,9.99000,-10.08035
10.00674,10.00000,11.19596,10.00000,31.29956,10.00000,-2.12500,10.00000,-8.10218,10.00000,-0.29072,10.00000,-9.60709
10.01675,10.01000,9.95726,10.01000,28.47154,10.01000,-2.20235,10.01000,-8.69919,10.01000,-1.80721,10.01000,-8.96456
10.02676,10.02000,8.88237,10.02000,25.53384,10.02000,-2.26445,10.02000,-9.27751,10.02000,-2.48412,10.02000,-8.14195
10.03676,10.03000,7.96528,10.03000,22.52690,10.03000,-2.31293,10.03000,-9.81083,10.03000,-3.08161,10.03000,-7.14050
10.04677,10.04000,7.19403,10.04000,19.49646,10.04000,-2.34842,10.04000,-10.27665,10.04000,-3.75050,10.04000,-5.97555
10.05678,10.05000,6.55437,10.05000,16.49350,10.05000,-2.37035,10.05000,-10.65897,10.05000,-3.87270,10.05000,-4.67778
10.06678,10.06000,6.03361,10.06000,13.57333,10.06000,-2.37664,10.06000,-10.95032,10.06000,-3.56564,10.06000,-3.29318
10.07679,10.07000,5.62431,10.07000,10.79391,10.07000,-2.36346,10.07000,-11.15270,10.07000,-3.78364,10.07000,-1.88184
10.08680,10.08000,5.32746,10.08000,8.21355,10.08000,-2.32505,10.08000,-11.27740,10.08000,-4.24425,10.08000,-0.51541
10.09680,10.09000,5.15470,10.09000,5.88834,10.09000,-2.25369,10.09000,-11.34379,10.09000,-4.57884,10.09000,0.72669
10.10681,10.10000,5.12959,10.10000,3.86953,10.10000,-2.13963,10.10000,-11.37738,10.10000,-4.84090,10.10000,1.76224
