Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.11682,10.11000,15.01229,10.11000,15.57883,10.11000,7.12274,10.11000,12.55523,10.11000,3.64561,10.11000,-0.19136
10.12682,10.12000,15.12793,10.12000,15.82995,10.12000,6.83470,10.12000,12.94693,10.12000,3.91029,10.12000,-0.20637
10.13683,10.13000,14.97256,10.13000,15.89822,10.13000,6.52363,10.13000,13.51030,10.13000,4.16503,10.13000,-0.49498
10.14684,10.14000,14.47376,10.14000,15.76429,10.14000,6.19309,10.14000,14.19096,10.14000,4.40563,10.14000,-1.06347
10.15684,10.15000,13.57171,10.15000,15.41494,10.15000,5.84226,10.15000,14.92138,10.15000,4.62506,10.15000,-1.88734
10.16685,10.16000,12.22654,10.16000,14.84465,10.16000,5.46551,10.16000,15.62897,10.16000,4.81358,10.16000,-2.91126
10.17686,10.17000,10.42535,10.17000,14.05827,10.17000,5.05302,10.17000,16.24543,10.17000,4.95918,10.17000,-4.05412
10.18686,10.18000,8.18797,10.18000,13.07537,10.18000,4.59273,10.18000,16.71633,10.18000,5.04833,10.18000,-5.21863
10.19687,10.19000,5.57041,10.19000,11.93497,10.19000,4.07352,10.19000,17.00925,10.19000,5.06721,10.19000,-6.30413
10.20688,10.20000,2.66507,10.20000,10.69788,10.20000,3.48927,10.20000,17.11873,10.20000,5.00332,10.20000,-7.22044
10.21689,10.21000,-0.40313,10.21000,9.44360,10.21000,2.84298,10.21000,17.06666,10.21000,4.84748,10.21000,-7.90087
10.22689,10.22000,-3.48484,10.22000,8.26151,10.22000,2.14980,10.22000,16.89749,10.22000,4.59585,10.22000,-8.31216
10.23690,10.23000,-6.41801,10.23000,7.23932,10.23000,1.43801,10.23000,16.66970,10.23000,4.25149,10.23000,-8.45947
10.24691,10.24000,-9.04211,10.24000,6.45264,10.24000,0.74743,10.24000,16.44516,10.24000,3.82547,10.24000,-8.38474
10.25691,10.25000,-11.21281,10.25000,5.95781,10.25000,0.12555,10.25000,16.27885,10.25000,3.33718,10.25000,-8.15781
10.26692,10.26000,-12.81513,10.26000,5.78736,10.26000,-0.37792,10.26000,16.21084,10.26000,2.81345,10.26000,-7.86116
10.27693,10.27000,-13.77277,10.27000,5.94784,10.27000,-0.71695,10.27000,16.26213,10.27000,2.28588,10.27000,-7.57108
10.28693,10.28000,-14.05241,10.28000,6.41966,10.28000,-0.85461,10.28000,16.43448,10.28000,1.78614,10.28000,-7.33996
10.29694,10.29000,-13.66251,10.29000,7.15979,10.29000,-0.76725,10.29000,16.71328,10.29000,1.33998,10.29000,-7.18550
10.30695,10.30000,-12.64796,10.30000,8.10702,10.30000,-0.44721,10.30000,17.07187,10.30000,0.96152,10.30000,-7.09054
10.31695,10.31000,-11.08248,10.31000,9.18888,10.31000,0.09636,10.31000,17.47605,10.31000,0.64969,10.31000,-7.01324
10.32696,10.32000,-9.06048,10.32000,10.32859,10.32000,0.83842,10.32000,17.88844,10.32000,0.38813,10.32000,-6.90298
10.33697,10.33000,-6.68965,10.33000,11.45098,10.33000,1.74049,10.33000,18.27216,10.33000,0.14837,10.33000,-6.71533
10.34697,10.34000,-4.08438,10.34000,12.48720,10.34000,2.75408,10.34000,18.59374,10.34000,-0.10488,10.34000,-6.42154
10.35698,10.35000,-1.35998,10.35000,13.37872,10.35000,3.82456,10.35000,18.82519,10.35000,-0.40792,10.35000,-6.01099
10.36699,10.36000,1.37228,10.36000,14.08064,10.36000,4.89502,10.36000,18.94556,10.36000,-0.79274,10.36000,-5.48812
10.37699,10.37000,4.00963,10.37000,14.56393,10.37000,5.91009,10.37000,18.94223,10.37000,-1.28311,10.37000,-4.86676
10.38700,10.38000,6.46148,10.38000,14.81645,10.38000,6.81949,10.38000,18.81181,10.38000,-1.89199,10.38000,-4.16443
10.39701,10.39000,8.65272,10.39000,14.84267,10.39000,7.58122,10.39000,18.56044,10.39000,-2.62047,10.39000,-3.39835
10.40701,10.40000,10.52617,10.40000,14.66254,10.40000,8.16412,10.40000,18.20328,10.40000,-3.45778,10.40000,-2.58363
10.41702,10.41000,12.04433,10.41000,14.30965,10.41000,8.54967,10.41000,17.76317,10.41000,-4.38219,10.41000,-1.73340
10.42703,10.42000,13.19006,10.42000,13.82906,10.42000,8.73266,10.42000,17.26851,10.42000,-5.36234,10.42000,-0.86024
10.43703,10.43000,13.96620,10.43000,13.27459,10.43000,8.72061,10.43000,16.75054,10.43000,-6.35902,10.43000,0.02205
10.44704,10.44000,14.39419,10.44000,12.70577,10.44000,8.53213,10.44000,16.24040,10.44000,-7.32715,10.44000,0.89730
10.45705,10.45000,14.51174,10.45000,12.18406,10.45000,8.19428,10.45000,15.76629,10.45000,-8.21834,10.45000,1.74697
10.46705,10.46000,14.36974,10.46000,11.76871,10.46000,7.73972,10.46000,15.35127,10.46000,-8.98400,10.46000,2.55161
10.47706,10.47000,14.02854,10.47000,11.51245,10.47000,7.20404,10.47000,15.01169,10.47000,-9.57924,10.47000,3.29318
10.48707,10.48000,13.55347,10.48000,11.45728,10.48000,6.62360,10.48000,14.75643,10.48000,-9.96744,10.48000,3.95782
10.49707,10.49000,13.00985,10.49000,11.63092,10.49000,6.03399,10.49000,14.58672,10.49000,-10.12517,10.49000,4.53799
10.50708,10.50000,12.45743,10.50000,12.04390,10.50000,5.46896,10.50000,14.49678,10.50000,-10.04652,10.50000,5.03380
10.51709,10.51000,11.94470,10.51000,12.68766,10.51000,4.95953,10.51000,14.47480,10.51000,-9.74587,10.51000,5.45296
10.52709,10.52000,11.50371,10.52000,13.53378,10.52000,4.53311,10.52000,14.50425,10.52000,-9.25807,10.52000,5.80945
10.53710,10.53000,11.14620,10.53000,14.53442,10.53000,4.21238,10.53000,14.56501,10.53000,-8.63556,10.53000,6.12120
10.54711,10.54000,10.86232,10.54000,15.62408,10.54000,4.01354,10.54000,14.63430,10.54000,-7.94270,10.54000,6.40705
10.55711,10.55000,10.62218,10.55000,16.72250,10.55000,3.94415,10.55000,14.68741,10.55000,-7.24824,10.55000,6.68365
10.56712,10.56000,10.38063,10.56000,17.73859,10.56000,4.00095,10.56000,14.69828,10.56000,-6.61721,10.56000,6.96256
10.57713,10.57000,10.08416,10.57000,18.57543,10.57000,4.16897,10.57000,14.64037,10.57000,-6.10331,10.57000,7.24788
10.58713,10.58000,9.67903,10.58000,19.13612,10.58000,4.42272,10.58000,14.48756,10.58000,-5.74288,10.58000,7.53448
10.59714,10.59000,9.11969,10.59000,19.33049,10.59000,4.72982,10.59000,14.21553,10.59000,-5.55100,10.59000,7.80698
10.60715,10.60000,8.37711,10.60000,19.08232,10.60000,5.05584,10.60000,13.80350,10.60000,-5.52028,10.60000,8.03989
10.61715,10.61000,7.44654,10.61000,18.33682,10.61000,5.36911,10.61000,13.23649,10.61000,-5.62294,10.61000,8.19902
10.62716,10.62000,6.35318,10.62000,17.06772,10.62000,5.64468,10.62000,12.50800,10.62000,-5.81648,10.62000,8.24458
10.63717,10.63000,5.15317,10.63000,15.28311,10.63000,5.86733,10.63000,11.62271,10.63000,-6.05195,10.63000,8.13560
10.64718,10.64000,3.92808,10.64000,13.02910,10.64000,6.03331,10.64000,10.59862,10.64000,-6.28257,10.64000,7.83560
10.65718,10.65000,2.77356,10.65000,10.38983,10.65000,6.14988,10.65000,9.46774,10.65000,-6.47064,10.65000,7.31857
10.66719,10.66000,1.78544,10.66000,7.48319,10.66000,6.23271,10.66000,8.27489,10.66000,-6.59191,10.66000,6.57441
10.67720,10.67000,1.04740,10.67000,4.45223,10.67000,6.30140,10.67000,7.07453,10.67000,-6.63795,10.67000,5.61259
10.68720,10.68000,0.62212,10.68000,1.45331,10.68000,6.37460,10.68000,5.92627,10.68000,-6.61631,10.68000,4.46304
10.69721,10.69000,0.54615,10.69000,-1.35759,10.69000,6.46603,10.69000,4.88958,10.69000,-6.54754,10.69000,3.17413
10.70722,10.70000,0.82781,10.70000,-3.83869,10.70000,6.58269,10.70000,4.01860,10.70000,-6.45877,10.70000,1.80824
10.71722,10.71000,1.44769,10.71000,-5.87486,10.71000,6.72518,10.71000,3.35766,10.71000,-6.37546,10.71000,0.43601
10.72723,10.72000,2.36164,10.72000,-7.38657,10.72000,6.88935,10.72000,2.93786,10.72000,-6.31440,10.72000,-0.86992
10.73724,10.73000,3.50596,10.73000,-8.33400,10.73000,7.06840,10.73000,2.77518,10.73000,-6.28027,10.73000,-2.04120
10.74724,10.74000,4.80415,10.74000,-8.71578,10.74000,7.25471,10.74000,2.86983,10.74000,-6.26681,10.74000,-3.02018
10.75725,10.75000,6.17416,10.75000,-8.56363,10.75000,7.44131,10.75000,3.20705,10.75000,-6.26116,10.75000,-3.76584
10.76726,10.76000,7.53529,10.76000,-7.93485,10.76000,7.62280,10.76000,3.75897,10.76000,-6.24886,10.76000,-4.25865
10.77726,10.77000,8.81416,10.77000,-6.90427,10.77000,7.79573,10.77000,4.48720,10.77000,-6.21729,10.77000,-4.50317
10.78727,10.78000,9.94940,10.78000,-5.55689,10.78000,7.95842,10.78000,5.34604,10.78000,-6.15648,10.78000,-4.52729
10.79728,10.79000,10.89502,10.79000,-3.98116,10.79000,8.11050,10.79000,6.28588,10.79000,-6.05787,10.79000,-4.37784
10.80728,10.80000,11.62233,10.80000,-2.26327,10.80000,8.25259,10.80000,7.25651,10.80000,-5.91278,10.80000,-4.11328
10.81729,10.81000,12.12050,10.81000,-0.48239,10.81000,8.38606,10.81000,8.21012,10.81000,-5.71215,10.81000,-3.79512
10.82730,10.82000,12.39600,10.82000,1.29283,10.82000,8.51311,10.82000,9.10371,10.82000,-5.44832,10.82000,-3.47971
10.83730,10.83000,12.47131,10.83000,3.00679,10.83000,8.63653,10.83000,9.90109,10.83000,-5.11809,10.83000,-3.21177
10.84731,10.84000,12.38266,10.84000,4.61833,10.84000,8.75919,10.84000,10.57425,10.84000,-4.72549,10.84000,-3.02014
10.85732,10.85000,12.17716,10.85000,6.10119,10.85000,8.88318,10.85000,11.10444,10.85000,-4.28254,10.85000,-2.91585
10.86732,10.86000,11.90911,10.86000,7.44351,10.86000,9.00886,10.86000,11.48271,10.86000,-3.80756,10.86000,-2.89250
10.87733,10.87000,11.63576,10.87000,8.64621,10.87000,9.13420,10.87000,11.71019,10.87000,-3.32177,10.87000,-2.92861
10.88734,10.88000,11.41277,10.88000,9.72051,10.88000,9.25462,10.88000,11.79787,10.88000,-2.84551,10.88000,-2.99173
10.89734,10.89000,11.28964,10.89000,10.68471,10.89000,9.36331,10.89000,11.76601,10.89000,-2.39520,10.89000,-3.04371
10.90735,10.90000,11.30577,10.90000,11.56086,10.90000,9.45196,10.90000,11.64323,10.90000,-1.98179,10.90000,-3.04680
10.91736,10.91000,11.48725,10.91000,12.37140,10.91000,9.51177,10.91000,11.46518,10.91000,-1.61043,10.91000,-2.96969
10.92736,10.92000,11.84495,10.92000,13.13641,10.92000,9.53442,10.92000,11.27281,10.92000,-1.28123,10.92000,-2.79293
10.93737,10.93000,12.37378,10.93000,13.87135,10.93000,9.51293,10.93000,11.11002,10.93000,-0.99033,10.93000,-2.51292
10.94738,10.94000,13.05301,10.94000,14.58550,10.94000,9.44232,10.94000,11.02065,10.94000,-0.73135,10.94000,-2.14389
10.95738,10.95000,13.84734,10.95000,15.28108,10.95000,9.31987,10.95000,11.04470,10.95000,-0.49669,10.95000,-1.71753
10.96739,10.96000,14.70843,10.96000,15.95316,10.96000,9.14517,10.96000,11.21421,10.96000,-0.27874,10.96000,-1.28030
10.97740,10.97000,15.57672,10.97000,16.59038,10.97000,8.91996,10.97000,11.54902,10.97000,-0.07087,10.97000,-0.88852
10.98740,10.98000,16.38349,10.98000,17.17595,10.98000,8.64783,10.98000,12.05331,10.98000,0.13206,10.98000,-0.60157
10.99741,10.99000,17.05334,10.99000,17.68870,10.99000,8.33364,10.99000,12.71326,10.99000,0.33341,10.99000,-0.47405
11.00742,11.00000,17.50719,11.00000,18.10360,11.00000,7.98280,11.00000,13.49669,11.00000,0.53486,11.00000,-0.54795
11.01742,11.01000,17.66612,11.01000,18.39222,11.01000,7.60042,11.01000,14.35503,11.01000,0.73662,11.01000,-0.84601
11.02743,11.02000,17.45628,11.02000,18.52359,11.02000,7.19019,11.02000,15.22769,11.02000,0.93757,11.02000,-1.36761
11.03744,11.03000,16.81484,11.03000,18.46629,11.03000,6.75350,11.03000,16.04854,11.03000,1.13531,11.03000,-2.08756
11.04744,11.04000,15.69695,11.04000,18.19248,11.04000,6.28869,11.04000,16.75348,11.04000,1.32585,11.04000,-2.95830
11.05745,11.05000,14.08308,11.05000,17.68397,11.05000,5.79117,11.05000,17.28856,11.05000,1.50313,11.05000,-3.91471
11.06746,11.06000,11.98585,11.06000,16.93968,11.06000,5.25440,11.06000,17.61766,11.06000,1.65834,11.06000,-4.88107
11.07747,11.07000,9.45490,11.07000,15.98234,11.07000,4.67224,11.07000,17.72884,11.07000,1.77956,11.07000,-5.77906
11.08747,11.08000,6.57857,11.08000,14.86103,11.08000,4.04207,11.08000,17.63770,11.08000,1.85191,11.08000,-6.53668
11.09748,11.09000,3.48102,11.09000,13.64741,11.09000,3.36831,11.09000,17.38606,11.09000,1.85897,11.09000,-7.09757
11.10749,11.10000,0.31445,11.10000,12.42643,11.10000,2.66503,11.10000,17.03615,11.10000,1.78513,11.10000,-7.42974
11.11749,11.11000,-2.75325,11.11000,11.28514,11.11000,1.95673,11.11000,16.66111,11.11000,1.61893,11.11000,-7.53151
11.12750,11.12000,-5.55394,11.12000,10.30312,11.12000,1.27679,11.12000,16.33378,11.12000,1.35651,11.12000,-7.43244
11.13751,11.13000,-7.93538,11.13000,9.54590,11.13000,0.66394,11.13000,16.11556,11.13000,1.00460,11.13000,-7.18762
11.14751,11.14000,-9.77570,11.14000,9.06026,11.14000,0.15737,11.14000,16.04761,11.14000,0.58190,11.14000,-6.86521
11.15752,11.15000,-10.99356,11.15000,8.87106,11.15000,-0.20823,11.15000,16.14638,11.15000,0.11801,11.15000,-6.52956
11.16753,11.16000,-11.55256,11.16000,8.97957,11.16000,-0.40706,11.16000,16.40393,11.16000,-0.35068,11.16000,-6.22473
11.17753,11.17000,-11.45993,11.17000,9.36416,11.17000,-0.42530,11.17000,16.79215,11.17000,-0.78734,11.17000,-5.96411
11.18754,11.18000,-10.76064,11.18000,9.98378,11.18000,-0.26278,11.18000,17.26917,11.18000,-1.16211,11.18000,-5.73037
11.19755,11.19000,-9.52907,11.19000,10.78366,11.19000,0.06687,11.19000,17.78619,11.19000,-1.45815,11.19000,-5.48562
11.20755,11.20000,-7.86018,11.20000,11.70174,11.20000,0.53748,11.20000,18.29380,11.20000,-1.67483,11.20000,-5.18723
11.21756,11.21000,-5.86117,11.21000,12.67441,11.21000,1.11297,11.21000,18.74729,11.21000,-1.82717,11.21000,-4.80223
11.22757,11.22000,-3.64405,11.22000,13.64105,11.22000,1.75080,11.22000,19.11035,11.22000,-1.94226,11.22000,-4.31568
11.23757,11.23000,-1.31920,11.23000,14.54763,11.23000,2.40575,11.23000,19.35700,11.23000,-2.05383,11.23000,-3.73120
11.24758,11.24000,1.01023,11.24000,15.34957,11.24000,3.03380,11.24000,19.47213,11.24000,-2.19647,11.24000,-3.06602
11.25759,11.25000,3.25293,11.25000,16.01358,11.25000,3.59550,11.25000,19.45108,11.25000,-2.40042,11.25000,-2.34356
11.26759,11.26000,5.33294,11.26000,16.51830,11.26000,4.05882,11.26000,19.29879,11.26000,-2.68775,11.26000,-1.58683
11.27760,11.27000,7.19206,11.27000,16.85400,11.27000,4.40120,11.27000,19.02856,11.27000,-3.06977,11.27000,-0.81422
11.28761,11.28000,8.79098,11.28000,17.02199,11.28000,4.61056,11.28000,18.66044,11.28000,-3.54609,11.28000,-0.03828
11.29761,11.29000,10.10931,11.29000,17.03386,11.29000,4.68550,11.29000,18.21909,11.29000,-4.10461,11.29000,0.73302
11.30762,11.30000,11.14449,11.30000,16.91090,11.30000,4.63438,11.30000,17.73146,11.30000,-4.72257,11.30000,1.49378
11.31763,11.31000,11.90985,11.31000,16.68308,11.31000,4.47371,11.31000,17.22418,11.31000,-5.36821,11.31000,2.23766
11.32763,11.32000,12.43193,11.32000,16.38771,11.32000,4.22594,11.32000,16.72150,11.32000,-6.00305,11.32000,2.95655
11.33764,11.33000,12.74736,11.33000,16.06747,11.33000,3.91716,11.33000,16.24358,11.33000,-6.58475,11.33000,3.64068
11.34765,11.34000,12.89934,11.34000,15.76775,11.34000,3.57486,11.34000,15.80581,11.34000,-7.07069,11.34000,4.28005
11.35765,11.35000,12.93403,11.35000,15.53349,11.35000,3.22632,11.35000,15.41869,11.35000,-7.42229,11.35000,4.86635
11.36766,11.36000,12.89691,11.36000,15.40558,11.36000,2.89758,11.36000,15.08828,11.36000,-7.60975,11.36000,5.39470
11.37767,11.37000,12.82922,11.37000,15.41697,11.37000,2.61300,11.37000,14.81669,11.37000,-7.61682,11.37000,5.86459
11.38767,11.38000,12.76484,11.38000,15.58888,11.38000,2.39520,11.38000,14.60240,11.38000,-7.44472,11.38000,6.28008
11.39768,11.39000,12.72794,11.39000,15.92740,11.39000,2.26490,11.39000,14.44022,11.39000,-7.11431,11.39000,6.64930
11.40769,11.40000,12.73163,11.40000,16.42082,11.40000,2.24034,11.40000,14.32128,11.40000,-6.66562,11.40000,6.98360
11.41769,11.41000,12.77784,11.41000,17.03837,11.41000,2.33579,11.41000,14.23291,11.41000,-6.15449,11.41000,7.29649
11.42770,11.42000,12.85808,11.42000,17.73067,11.42000,2.55927,11.42000,14.15890,11.42000,-5.64645,11.42000,7.60224
11.43771,11.43000,12.95462,11.43000,18.43207,11.43000,2.90995,11.43000,14.07994,11.43000,-5.20854,11.43000,7.91395
11.44771,11.44000,13.04165,11.44000,19.06476,11.44000,3.37628,11.44000,13.97416,11.44000,-4.90074,11.44000,8.24128
11.45772,11.45000,13.08655,11.45000,19.54425,11.45000,3.93574,11.45000,13.81800,11.45000,-4.76841,11.45000,8.58798
11.46773,11.46000,13.05171,11.46000,19.78558,11.46000,4.55656,11.46000,13.58704,11.46000,-4.83711,11.46000,8.94965
11.47773,11.47000,12.89793,11.47000,19.70989,11.47000,5.20110,11.47000,13.25739,11.47000,-5.11012,11.47000,9.31225
11.48774,11.48000,12.59030,11.48000,19.25091,11.48000,5.82970,11.48000,12.80734,11.48000,-5.56854,11.48000,9.65176
11.49775,11.49000,12.10637,11.49000,18.36131,11.49000,6.40451,11.49000,12.21981,11.49000,-6.17413,11.49000,9.93512
11.50776,11.50000,11.44536,11.50000,17.01883,11.50000,6.89296,11.50000,11.48524,11.50000,-6.87459,11.50000,10.12262
11.51776,11.51000,10.63508,11.51000,15.23137,11.51000,7.27101,11.51000,10.60482,11.51000,-7.61061,11.51000,10.17153
11.52777,11.52000,9.73305,11.52000,13.04039,11.52000,7.52571,11.52000,9.59312,11.52000,-8.32307,11.52000,10.04070
11.53778,11.53000,8.82005,11.53000,10.52104,11.53000,7.65647,11.53000,8.47949,11.53000,-8.95865,11.53000,9.69596
11.54778,11.54000,7.98767,11.54000,7.77858,11.54000,7.67485,11.54000,7.30746,11.54000,-9.47365,11.54000,9.11538
11.55779,11.55000,7.32432,11.55000,4.94086,11.55000,7.60278,11.55000,6.13198,11.55000,-9.83705,11.55000,8.29375
11.56780,11.56000,6.90363,11.56000,2.14773,11.56000,7.46910,11.56000,5.01509,11.56000,-10.03328,11.56000,7.24519
11.57780,11.57000,6.77724,11.57000,-0.46128,11.57000,7.30497,11.57000,4.02026,11.57000,-10.06388,11.57000,6.00342
11.58781,11.58000,6.97138,11.58000,-2.75968,11.58000,7.13931,11.58000,3.20652,11.58000,-9.94640,11.58000,4.61964
11.59782,11.59000,7.48643,11.59000,-4.64536,11.59000,6.99534,11.59000,2.62302,11.59000,-9.71000,11.59000,3.15857
11.60782,11.60000,8.29854,11.60000,-6.04855,11.60000,6.88869,11.60000,2.30486,11.60000,-9.38870,11.60000,1.69309
11.61783,11.61000,9.36290,11.61000,-6.93534,11.61000,6.82729,11.61000,2.27044,11.61000,-9.01470,11.61000,0.29802
11.62784,11.62000,10.61819,11.62000,-7.30635,11.62000,6.81259,11.62000,2.52052,11.62000,-8.61356,11.62000,-0.95695
11.63784,11.63000,11.99220,11.63000,-7.19170,11.63000,6.84148,11.63000,3.03881,11.63000,-8.20253,11.63000,-2.01470
11.64785,11.64000,13.40798,11.64000,-6.64388,11.64000,6.90817,11.64000,3.79385,11.64000,-7.79188,11.64000,-2.83763
11.65786,11.65000,14.79005,11.65000,-5.73017,11.65000,7.00558,11.65000,4.74194,11.65000,-7.38751,11.65000,-3.41278
11.66786,11.66000,16.06989,11.66000,-4.52562,11.66000,7.12623,11.66000,5.83055,11.66000,-6.99319,11.66000,-3.75326
11.67787,11.67000,17.19048,11.67000,-3.10702,11.67000,7.26261,11.67000,7.00225,11.67000,-6.61138,11.67000,-3.89532
11.68788,11.68000,18.10968,11.68000,-1.54823,11.68000,7.40729,11.68000,8.19863,11.68000,-6.24284,11.68000,-3.89118
11.69788,11.69000,18.80220,11.69000,0.08334,11.69000,7.55304,11.69000,9.36407,11.69000,-5.88573,11.69000,-3.79955
11.70789,11.70000,19.26016,11.70000,1.72888,11.70000,7.69309,11.70000,10.44917,11.70000,-5.53523,11.70000,-3.67587
11.71790,11.71000,19.49218,11.71000,3.33937,11.71000,7.82162,11.71000,11.41353,11.71000,-5.18422,11.71000,-3.56460
11.72790,11.72000,19.52153,11.72000,4.87626,11.72000,7.93429,11.72000,12.22778,11.72000,-4.82542,11.72000,-3.49449
11.73791,11.73000,19.38331,11.73000,6.31194,11.73000,8.02827,11.73000,12.87454,11.73000,-4.45410,11.73000,-3.47696
11.74792,11.74000,19.12110,11.74000,7.62993,11.74000,8.10190,11.74000,13.34848,11.74000,-4.07028,11.74000,-3.50698
11.75792,11.75000,18.78315,11.75000,8.82467,11.75000,8.15407,11.75000,13.65543,11.75000,-3.67930,11.75000,-3.56571
11.76793,11.76000,18.41830,11.76000,9.90036,11.76000,8.18341,11.76000,13.81105,11.76000,-3.29064,11.76000,-3.62411
11.77794,11.77000,18.07204,11.77000,10.86902,11.77000,8.18794,11.77000,13.83915,11.77000,-2.91566,11.77000,-3.64737
11.78794,11.78000,17.78302,11.78000,11.74784,11.78000,8.16496,11.78000,13.77003,11.78000,-2.56513,11.78000,-3.59977
11.79795,11.79000,17.58041,11.79000,12.55622,11.79000,8.11151,11.79000,13.63889,11.79000,-2.24746,11.79000,-3.44994
11.80796,11.80000,17.48210,11.80000,13.31294,11.80000,8.02487,11.80000,13.48434,11.80000,-1.96773,11.80000,-3.17624
11.81796,11.81000,17.49363,11.81000,14.03369,11.81000,7.90310,11.81000,13.34683,11.81000,-1.72739,11.81000,-2.77159
11.82797,11.82000,17.60766,11.82000,14.72901,11.82000,7.74543,11.82000,13.26657,11.82000,-1.52441,11.82000,-2.24709
11.83798,11.83000,17.80376,11.83000,15.40285,11.83000,7.55247,11.83000,13.28062,11.83000,-1.35355,11.83000,-1.63364
11.84798,11.84000,18.04863,11.84000,16.05175,11.84000,7.32620,11.84000,13.41917,11.84000,-1.20677,11.84000,-0.98089
11.85799,11.85000,18.29666,11.85000,16.66492,11.85000,7.06962,11.85000,13.70146,11.85000,-1.07380,11.85000,-0.35333
11.86800,11.86000,18.49136,11.86000,17.22486,11.86000,6.78630,11.86000,14.13201,11.86000,-0.94288,11.86000,0.17646
11.87800,11.87000,18.56749,11.87000,17.70836,11.87000,6.47962,11.87000,14.69825,11.87000,-0.80159,11.87000,0.53674
11.88801,11.88000,18.45438,11.88000,18.08736,11.88000,6.15191,11.88000,15.37008,11.88000,-0.63782,11.88000,0.66663
11.89802,11.89000,18.08047,11.89000,18.32993,11.89000,5.80358,11.89000,16.10199,11.89000,-0.44088,11.89000,0.52538
11.90802,11.90000,17.37927,11.90000,18.40178,11.90000,5.43227,11.90000,16.83776,11.90000,-0.20282,11.90000,0.09929
11.91803,11.91000,16.29660,11.91000,18.26933,11.91000,5.03256,11.91000,17.51713,11.91000,0.07995,11.91000,-0.59511
11.92804,11.92000,14.79860,11.92000,17.90483,11.92000,4.59622,11.92000,18.08355,11.92000,0.40495,11.92000,-1.51199
11.93805,11.93000,12.87954,11.93000,17.29348,11.93000,4.11362,11.93000,18.49190,11.93000,0.76192,11.93000,-2.58080
11.94805,11.94000,10.56813,11.94000,16.44134,11.94000,3.57626,11.94000,18.71551,11.94000,1.13179,11.94000,-3.71356
11.95806,11.95000,7.93111,11.95000,15.38175,11.95000,2.98033,11.95000,18.75120,11.95000,1.48669,11.95000,-4.81369
11.96807,11.96000,5.07258,11.96000,14.17702,11.96000,2.33051,11.96000,18.62107,11.96000,1.79157,11.96000,-5.78601
11.97807,11.97000,2.12857,11.97000,12.91335,11.97000,1.64293,11.97000,18.36958,11.97000,2.00744,11.97000,-6.54766
11.98808,11.98000,-0.74348,11.98000,11.68950,11.98000,0.94621,11.98000,18.05622,11.98000,2.09612,11.98000,-7.03919
11.99809,11.99000,-3.37925,11.99000,10.60299,11.99000,0.27999,11.99000,17.74517,11.99000,2.02599,11.99000,-7.23376
12.00809,12.00000,-5.62425,12.00000,9.73799,12.00000,-0.30909,12.00000,17.49410,12.00000,1.77778,12.00000,-7.14140
12.01810,12.01000,-7.34995,12.01000,9.15658,12.01000,-0.77316,12.01000,17.34469,12.01000,1.34894,12.01000,-6.80583
12.02811,12.02000,-8.46626,12.02000,8.89328,12.02000,-1.07009,12.02000,17.31762,12.02000,0.75542,12.02000,-6.29307
12.03811,12.03000,-8.92829,12.03000,8.95298,12.03000,-1.16992,12.03000,17.41288,12.03000,0.03021,12.03000,-5.67486
12.04812,12.04000,-8.73661,12.04000,9.31279,12.04000,-1.05956,12.04000,17.61435,12.04000,-0.78140,12.04000,-5.01276
12.05813,12.05000,-7.93229,12.05000,9.92767,12.05000,-0.74462,12.05000,17.89542,12.05000,-1.62868,12.05000,-4.34898
12.06813,12.06000,-6.58841,12.06000,10.73807,12.06000,-0.24866,12.06000,18.22424,12.06000,-2.46307,12.06000,-3.70661
12.07814,12.07000,-4.80044,12.07000,11.67761,12.07000,0.38988,12.07000,18.56784,12.07000,-3.24482,12.07000,-3.09653
12.08815,12.08000,-2.67700,12.08000,12.67935,12.08000,1.12222,12.08000,18.89563,12.08000,-3.94723,12.08000,-2.52583
12.09815,12.09000,-0.33145,12.09000,13.68059,12.09000,1.89454,12.09000,19.18185,12.09000,-4.55828,12.09000,-2.00284
12.10816,12.10000,2.12505,12.10000,14.62660,12.10000,2.65326,12.10000,19.40642,12.10000,-5.07956,12.10000,-1.53721
12.11817,12.11000,4.58929,12.11000,15.47336,12.11000,3.34965,12.11000,19.55470,12.11000,-5.52366,12.11000,-1.13656
12.12817,12.12000,6.97036,12.12000,16.18912,12.12000,3.94348,12.12000,19.61667,12.12000,-5.91042,12.12000,-0.80264
12.13818,12.13000,9.19262,12.13000,16.75433,12.13000,4.40547,12.13000,19.58654,12.13000,-6.26285,12.13000,-0.52899
12.14819,12.14000,11.19736,12.14000,17.16069,12.14000,4.71843,12.14000,19.46262,12.14000,-6.60321,12.14000,-0.30105
12.15819,12.15000,12.94332,12.15000,17.40985,12.15000,4.87714,12.15000,19.24743,12.15000,-6.94946,12.15000,-0.09825
