Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.06865,12.93,4.52755,-6.63938,13.38835,1.21366,-0.76018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.17715,12.94,5.29068,-7.07249,13.84651,0.39573,-0.02719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.50466,12.95,6.12516,-7.26439,14.25804,-0.42751,0.65038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.02733,12.96,6.98066,-7.20068,14.60365,-1.20162,1.25134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.77122,12.97,7.81451,-6.88855,14.87407,-1.8828,1.76049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.80423,12.98,8.59563,-6.35627,15.06834,-2.44247,2.17022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.22563,12.99,9.30518,-5.65004,15.19123,-2.86881,2.48252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.15554,13.0,9.93455,-4.82872,15.25113,-3.16542,2.70951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.72517,13.01,10.48239,-3.95704,15.25893,-3.348,2.87137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.06832,13.02,10.95251,-3.09882,15.22762,-3.44028,2.992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.31426,13.03,11.35289,-2.31076,15.17185,-3.47035,3.0939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58206,13.04,11.69475,-1.63781,15.10704,-3.46762,3.1936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02369,13.05,11.99114,-1.11048,15.04776,-3.46048,3.29887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41563,13.06,12.25512,-0.74403,15.00603,-3.47441,3.40829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52545,13.07,12.49821,-0.53966,14.98987,-3.53026,3.51285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30463,13.08,12.7298,-0.48703,15.00274,-3.64268,3.59916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72472,13.09,12.95737,-0.56749,15.0441,-3.81869,3.65332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77694,13.1,13.18725,-0.7573,15.11053,-4.05678,3.6645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47121,13.11,13.4254,-1.03021,15.19714,-4.34645,3.62726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83438,13.12,13.67817,-1.3592,15.29874,-4.66879,3.54225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90767,13.13,13.95297,-1.71716,15.41064,-4.99801,3.41527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74314,13.14,14.25893,-2.07714,15.52906,-5.30396,3.25538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39941,13.15,14.60728,-2.41222,15.65103,-5.55567,3.07283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93663,13.16,15.01141,-2.69578,15.77376,-5.72541,2.87779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41102,13.17,15.48638,-2.90211,15.89386,-5.79302,2.68025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86954,13.18,16.04786,-3.00765,16.00648,-5.74979,2.49113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34502,13.19,16.71048,-2.99271,16.1047,-5.60136,2.32423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85249,13.2,17.48563,-2.84325,16.17933,-5.36862,2.19819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38704,13.21,18.37888,-2.55237,16.21904,-5.08605,2.13769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92374,13.22,19.38713,-2.12116,16.21067,-4.79725,2.17316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42025,13.23,20.49607,-1.55855,16.13973,-4.54829,2.3389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82248,13.24,21.67806,-0.88018,15.9909,-4.38075,2.66945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07335,13.25,22.89098,-0.10659,15.74855,-4.32654,3.19496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1237,13.26,24.07838,0.73889,15.39751,-4.40588,3.9361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94383,13.27,25.17125,1.63208,14.92398,-4.6287,4.8993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53371,13.28,26.09181,2.5493,14.31703,-4.9983,6.07298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92945,13.29,26.75921,3.46763,13.57048,-5.51539,7.42502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79587,13.3,27.09709,4.36446,12.68506,-6.18057,8.90173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.53847,13.31,27.04233,5.21653,11.67062,-6.99385,10.42855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.17722,13.32,26.55387,5.99956,10.5479,-7.95093,11.91291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5917,13.33,25.62046,6.68964,9.34958,-9.03744,13.24975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68088,13.34,24.26559,7.26663,8.11993,-10.22404,14.33033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.37718,13.35,22.54853,7.71813,6.91276,-11.46566,15.05369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.65279,13.36,20.56052,8.04172,5.78711,-12.70628,15.33954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.51819,13.37,18.41633,8.24433,4.80114,-13.88786,15.13993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.01565,13.38,16.24248,8.33957,4.00552,-14.95967,14.44699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.21079,13.39,14.16404,8.34486,3.438,-15.88387,13.29458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18368,13.4,12.29266,8.27927,3.12043,-16.6364,11.75352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.02005,13.41,10.71739,8.16201,3.05858,-17.20425,9.92139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.80317,13.42,9.49962,8.0112,3.24415,-17.58181,7.90946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60728,13.43,8.672,7.84298,3.65804,-17.76839,5.82944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49313,13.44,8.24064,7.67095,4.27405,-17.76743,3.78259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49433,13.45,8.1894,7.50572,5.0622,-17.58714,1.85292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32654,13.46,8.48494,7.35466,5.99122,-17.24154,0.10485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99054,13.47,9.08154,7.22163,7.0301,-16.75063,-1.41568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48704,13.48,9.92502,7.1071,8.14894,-16.13893,-2.67838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82783,13.49,10.95548,7.00873,9.31919,-15.4327,-3.66567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03275,13.5,12.10899,6.92226,10.51357,-14.65686,-4.3705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12658,13.51,13.31859,6.84264,11.70547,-13.83265,-4.79484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13625,13.52,14.51531,6.76498,12.86837,-12.97674,-4.94883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08861,13.53,15.62955,6.68521,13.97541,-12.10142,-4.84995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00867,13.54,16.59318,6.60044,14.9998,-11.21563,-4.52244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91857,13.55,17.34251,6.50886,15.91573,-10.32616,-3.99668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83701,13.56,17.82168,6.40955,16.69943,-9.43859,-3.30866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77916,13.57,17.98639,6.30201,17.32989,-8.55788,-2.49911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75681,13.58,17.80716,6.18576,17.78905,-7.68851,-1.61175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77885,13.59,17.27199,6.05997,18.06177,-6.83415,-0.69067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85167,13.6,16.38768,5.92316,18.13607,-5.99713,0.22347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9797,13.61,15.17986,5.77316,18.00422,-5.17776,1.09772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16574,13.62,13.69132,5.60709,17.66487,-4.37366,1.9111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41119,13.63,11.97908,5.42172,17.12595,-3.57941,2.65759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71616,13.64,10.11069,5.21377,16.40733,-2.78662,3.34709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07935,13.65,8.16077,4.9804,15.54207,-1.98445,4.00383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49789,13.66,6.20826,4.71972,14.57564,-1.16075,4.66207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96706,13.67,4.33399,4.43117,13.56294,-0.30361,5.3598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48007,13.68,2.6173,4.11595,12.56402,0.59671,6.13142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02781,13.69,1.1307,3.77708,11.6395,1.54574,7.00015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59893,13.7,-0.06698,3.4194,10.84606,2.54289,7.97106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18007,13.71,-0.93748,3.04915,10.23252,3.57989,9.02566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75643,13.72,-1.46808,2.67327,9.83619,4.64012,10.11955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31249,13.73,-1.67322,2.29848,9.67992,5.69893,11.18463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83298,13.74,-1.59223,1.93016,9.77019,6.72524,12.13643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30372,13.75,-1.28343,1.57139,10.09678,7.68426,12.88546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71238,13.76,-0.81576,1.22234,10.63435,8.5409,13.35062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04895,13.77,-0.2598,0.88013,11.34582,9.26345,13.47173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30603,13.78,0.31997,0.53941,12.18718,9.82666,13.21931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47893,13.79,0.87039,0.1934,13.11275,10.21389,12.59946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56564,13.8,1.35184,-0.16479,14.07975,10.41783,11.65296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56668,13.81,1.7382,-0.5407,15.05129,10.43985,10.44829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48499,13.82,2.01582,-0.93744,15.99748,10.28835,9.07012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32575,13.83,2.1821,-1.3549,16.8953,9.97648,7.60624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09627,13.84,2.24373,-1.78955,17.72769,9.51998,6.13608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80587,13.85,2.21466,-2.23472,18.48247,8.93574,4.72338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46572,13.86,2.11365,-2.68124,19.1514,8.24131,3.41362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08858,13.87,1.96177,-3.11826,19.72959,7.45525,2.23546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68841,13.88,1.77998,-3.53407,20.21527,6.59798,1.20423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27988,13.89,1.58714,-3.91687,20.60982,5.69241,0.32574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87768,13.9,1.39854,-4.25554,20.91773,4.76399,-0.40082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49597,13.91,1.22523,-4.54038,21.14621,3.83987,-0.98115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14775,13.92,1.07407,-4.76376,21.30466,2.94727,-1.42516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8444,13.93,0.94817,-4.92068,21.40397,2.11141,-1.74658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5952,13.94,0.84769,-5.00905,21.45585,1.35366,-1.9625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40698,13.95,0.77062,-5.02976,21.47231,0.69026,-2.0926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28358,13.96,0.71353,-4.98643,21.46513,0.13191,-2.15807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22537,13.97,0.67219,-4.88505,21.44537,-0.31599,-2.18048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22879,13.98,0.64215,-4.73333,21.42293,-0.65265,-2.18066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28607,13.99,0.61921,-4.54001,21.40613,-0.88133,-2.17773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38524,14.0,0.59979,-4.31422,21.40136,-1.00889,-2.1882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51042,14.01,0.58116,-4.06488,21.41279,-1.04566,-2.22534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6426,14.02,0.56152,-3.80031,21.44217,-1.00549,-2.29868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7606,14.03,0.53999,-3.52793,21.48873,-0.90553,-2.41376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84238,14.04,0.51634,-3.25425,21.54927,-0.76577,-2.57204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86658,14.05,0.49082,-2.98489,21.61844,-0.60805,-2.77095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81425,14.06,0.46378,-2.7247,21.68916,-0.45479,-3.00414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67067,14.07,0.43542,-2.47793,21.75327,-0.32732,-3.262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42714,14.08,0.40544,-2.24839,21.80224,-0.24409,-3.5324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08236,14.09,0.37288,-2.0395,21.8279,-0.21873,-3.80183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64316,14.1,0.33604,-1.85429,21.82313,-0.25821,-4.05675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12413,14.11,0.29258,-1.69521,21.78235,-0.36128,-4.28497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54593,14.12,0.23971,-1.56375,21.70197,-0.51765,-4.4769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93246,14.13,0.17452,-1.46003,21.58053,-0.7085,-4.62648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30772,14.14,0.09436,-1.38251,21.41876,-0.90856,-4.73162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69307,14.15,-0.00282,-1.32799,21.21941,-1.08961,-4.7941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10562,14.16,-0.11812,-1.29193,20.98705,-1.2249,-4.81913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55772,14.17,-0.25146,-1.26917,20.72768,-1.29338,-4.81453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05726,14.18,-0.40143,-1.25455,20.44838,-1.28275,-4.78989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60835,14.19,-0.56535,-1.24362,20.15695,-1.1906,-4.7556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21214,14.2,-0.73931,-1.23305,19.86148,-1.02367,-4.72227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13245,14.21,-0.91846,-1.22088,19.56996,-0.79561,-4.7001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42807,14.22,-1.09722,-1.2064,19.28988,-0.52419,-4.69854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67852,14.23,-1.26961,-1.18995,19.02783,-0.22847,-4.72594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88828,14.24,-1.42964,-1.17254,18.78905,0.07338,-4.78922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06222,14.25,-1.57176,-1.15547,18.57717,0.3656,-4.89338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.20523,14.26,-1.69123,-1.13999,18.39399,0.63574,-5.04115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32199,14.27,-1.7846,-1.1272,18.2395,0.87502,-5.23266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41677,14.28,-1.8499,-1.1178,18.11203,1.07835,-5.46523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49324,14.29,-1.88682,-1.11216,18.00856,1.24417,-5.73357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55447,14.3,-1.89661,-1.11025,17.92514,1.37396,-6.03014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60293,14.31,-1.88181,-1.11167,17.85728,1.4716,-6.34577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64055,14.32,-1.84593,-1.11571,17.80036,1.54257,-6.67038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66883,14.33,-1.79301,-1.12139,17.74988,1.59316,-6.99365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68896,14.34,-1.72722,-1.12754,17.70177,1.62973,-7.30572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70194,14.35,-1.65253,-1.13292,17.65249,1.65819,-7.59763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70873,14.36,-1.57246,-1.1363,17.59923,1.68364,-7.86176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.71038,14.37,-1.48997,-1.13656,17.53993,1.71023,-8.09223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70819,14.38,-1.40734,-1.1328,17.47333,1.74111,-8.28522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70381,14.39,-1.32619,-1.12437,17.39894,1.77845,-8.43923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69924,14.4,-1.24748,-1.11095,17.31691,1.82345,-8.55527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69674,14.41,-1.17156,-1.09248,17.2279,1.87634,-8.63669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69847,14.42,-1.09821,-1.06916,17.13298,1.93641,-8.68883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70616,14.43,-1.02675,-1.04141,17.03344,2.00207,-8.71845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7207,14.44,-0.95614,-1.00981,16.9307,2.07109,-8.73297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74196,14.45,-0.88511,-0.97505,16.82624,2.14083,-8.73973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7687,14.46,-0.81227,-0.9379,16.72146,2.20862,-8.74535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.79883,14.47,-0.73624,-0.89914,16.61762,2.27212,-8.75521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.82967,14.48,-0.65578,-0.85951,16.51572,2.32961,-8.77311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85841,14.49,-0.56983,-0.81964,16.41652,2.3801,-8.80121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88236,14.5,-0.47763,-0.78002,16.32045,2.42334,-8.84004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.89928,14.51,-0.37875,-0.74101,16.22768,2.4597,-8.88878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90753,14.52,-0.2731,-0.70278,16.13813,2.49006,-8.94558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90615,14.53,-0.16096,-0.66532,16.05151,2.51554,-9.00801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.89486,14.54,-0.04287,-0.62849,15.96741,2.53741,-9.07342,,,,
