Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99030,1.99000,0.14406,1.99000,0.07819,1.99000,0.02827,1.99000,0.02072,1.99000,0.10966,1.99000,-0.10589
2.00030,2.00000,0.14826,2.00000,0.08504,2.00000,0.02946,2.00000,0.02449,2.00000,0.13343,2.00000,-0.10859
2.01030,2.01000,0.15133,2.01000,0.09071,2.01000,0.02997,2.01000,0.02864,2.01000,0.14079,2.01000,-0.11077
2.02030,2.02000,0.15349,2.02000,0.09521,2.02000,0.02979,2.02000,0.03295,2.02000,0.12988,2.02000,-0.11233
2.03031,2.03000,0.15496,2.03000,0.09861,2.03000,0.02895,2.03000,0.03719,2.03000,0.11532,2.03000,-0.11321
2.04031,2.04000,0.15596,2.04000,0.10108,2.04000,0.02746,2.04000,0.04111,2.04000,0.12405,2.04000,-0.11336
2.05031,2.05000,0.15665,2.05000,0.10282,2.05000,0.02540,2.05000,0.04451,2.05000,0.13542,2.05000,-0.11279
2.06031,2.06000,0.15716,2.06000,0.10408,2.06000,0.02285,2.06000,0.04720,2.06000,0.13036,2.06000,-0.11151
2.07031,2.07000,0.15755,2.07000,0.10508,2.07000,0.01990,2.07000,0.04910,2.07000,0.12778,2.07000,-0.10959
2.08031,2.08000,0.15785,2.08000,0.10602,2.08000,0.01668,2.08000,0.05015,2.08000,0.15141,2.08000,-0.10708
2.09031,2.09000,0.15807,2.09000,0.10704,2.09000,0.01327,2.09000,0.05039,2.09000,0.18508,2.09000,-0.10406
2.10032,2.10000,0.15820,2.10000,0.10820,2.10000,0.00977,2.10000,0.04990,2.10000,0.20745,2.10000,-0.10059
2.11032,2.11000,0.15820,2.11000,0.10951,2.11000,0.00624,2.11000,0.04878,2.11000,0.21442,2.11000,-0.09671
2.12032,2.12000,0.15809,2.12000,0.11087,2.12000,0.00271,2.12000,0.04716,2.12000,0.21359,2.12000,-0.09245
2.13032,2.13000,0.15786,2.13000,0.11214,2.13000,-0.00082,2.13000,0.04519,2.13000,0.21906,2.13000,-0.08783
2.14032,2.14000,0.15753,2.14000,0.11317,2.14000,-0.00436,2.14000,0.04301,2.14000,0.22479,2.14000,-0.08286
2.15032,2.15000,0.15711,2.15000,0.11377,2.15000,-0.00794,2.15000,0.04075,2.15000,0.22855,2.15000,-0.07757
2.16033,2.16000,0.15660,2.16000,0.11378,2.16000,-0.01161,2.16000,0.03853,2.16000,0.22327,2.16000,-0.07204
2.17033,2.17000,0.15600,2.17000,0.11307,2.17000,-0.01538,2.17000,0.03647,2.17000,0.21807,2.17000,-0.06635
2.18033,2.18000,0.15526,2.18000,0.11160,2.18000,-0.01930,2.18000,0.03467,2.18000,0.21424,2.18000,-0.06063
2.19033,2.19000,0.15435,2.19000,0.10937,2.19000,-0.02336,2.19000,0.03321,2.19000,0.21651,2.19000,-0.05504
2.20033,2.20000,0.15320,2.20000,0.10648,2.20000,-0.02757,2.20000,0.03215,2.20000,0.21281,2.20000,-0.04972
2.21033,2.21000,0.15175,2.21000,0.10306,2.21000,-0.03193,2.21000,0.03151,2.21000,0.20270,2.21000,-0.04480
2.22033,2.22000,0.14995,2.22000,0.09931,2.22000,-0.03643,2.22000,0.03127,2.22000,0.19904,2.22000,-0.04037
2.23034,2.23000,0.14779,2.23000,0.09544,2.23000,-0.04103,2.23000,0.03141,2.23000,0.19200,2.23000,-0.03648
2.24034,2.24000,0.14527,2.24000,0.09167,2.24000,-0.04572,2.24000,0.03184,2.24000,0.18784,2.24000,-0.03312
2.25034,2.25000,0.14247,2.25000,0.08817,2.25000,-0.05045,2.25000,0.03248,2.25000,0.17073,2.25000,-0.03021
2.26034,2.26000,0.13948,2.26000,0.08508,2.26000,-0.05518,2.26000,0.03321,2.26000,0.13978,2.26000,-0.02765
2.27034,2.27000,0.13645,2.27000,0.08250,2.27000,-0.05987,2.27000,0.03396,2.27000,0.12657,2.27000,-0.02528
2.28034,2.28000,0.13355,2.28000,0.08046,2.28000,-0.06449,2.28000,0.03463,2.28000,0.13940,2.28000,-0.02295
2.29034,2.29000,0.13096,2.29000,0.07898,2.29000,-0.06899,2.29000,0.03516,2.29000,0.14446,2.29000,-0.02049
2.30035,2.30000,0.12885,2.30000,0.07802,2.30000,-0.07337,2.30000,0.03551,2.30000,0.13485,2.30000,-0.01776
2.31035,2.31000,0.12740,2.31000,0.07753,2.31000,-0.07760,2.31000,0.03567,2.31000,0.12569,2.31000,-0.01464
2.32035,2.32000,0.12671,2.32000,0.07747,2.32000,-0.08167,2.32000,0.03563,2.32000,0.11031,2.32000,-0.01107
2.33035,2.33000,0.12687,2.33000,0.07778,2.33000,-0.08559,2.33000,0.03541,2.33000,0.10210,2.33000,-0.00702
2.34035,2.34000,0.12790,2.34000,0.07844,2.34000,-0.08936,2.34000,0.03502,2.34000,0.12293,2.34000,-0.00250
2.35035,2.35000,0.12980,2.35000,0.07942,2.35000,-0.09296,2.35000,0.03447,2.35000,0.15485,2.35000,0.00245
2.36036,2.36000,0.13248,2.36000,0.08072,2.36000,-0.09639,2.36000,0.03378,2.36000,0.17929,2.36000,0.00777
2.37036,2.37000,0.13587,2.37000,0.08234,2.37000,-0.09961,2.37000,0.03293,2.37000,0.18667,2.37000,0.01340
2.38036,2.38000,0.13986,2.38000,0.08428,2.38000,-0.10258,2.38000,0.03192,2.38000,0.19151,2.38000,0.01926
2.39036,2.39000,0.14433,2.39000,0.08653,2.39000,-0.10529,2.39000,0.03073,2.39000,0.19833,2.39000,0.02529
2.40036,2.40000,0.14922,2.40000,0.08908,2.40000,-0.10770,2.40000,0.02938,2.40000,0.20259,2.40000,0.03140
2.41036,2.41000,0.15444,2.41000,0.09188,2.41000,-0.10979,2.41000,0.02789,2.41000,0.20487,2.41000,0.03753
2.42036,2.42000,0.15997,2.42000,0.09487,2.42000,-0.11156,2.42000,0.02633,2.42000,0.20818,2.42000,0.04357
2.43037,2.43000,0.16581,2.43000,0.09800,2.43000,-0.11297,2.43000,0.02479,2.43000,0.21897,2.43000,0.04942
2.44037,2.44000,0.17196,2.44000,0.10119,2.44000,-0.11401,2.44000,0.02337,2.44000,0.23074,2.44000,0.05496
2.45037,2.45000,0.17845,2.45000,0.10438,2.45000,-0.11465,2.45000,0.02222,2.45000,0.23595,2.45000,0.06008
2.46037,2.46000,0.18529,2.46000,0.10749,2.46000,-0.11484,2.46000,0.02146,2.46000,0.23618,2.46000,0.06467
2.47037,2.47000,0.19246,2.47000,0.11049,2.47000,-0.11457,2.47000,0.02120,2.47000,0.23414,2.47000,0.06866
2.48037,2.48000,0.19990,2.48000,0.11335,2.48000,-0.11383,2.48000,0.02153,2.48000,0.23727,2.48000,0.07200
2.49037,2.49000,0.20748,2.49000,0.11603,2.49000,-0.11261,2.49000,0.02250,2.49000,0.24268,2.49000,0.07465
2.50038,2.50000,0.21501,2.50000,0.11852,2.50000,-0.11097,2.50000,0.02409,2.50000,0.24543,2.50000,0.07662
2.51038,2.51000,0.22226,2.51000,0.12080,2.51000,-0.10899,2.51000,0.02623,2.51000,0.24195,2.51000,0.07790
2.52038,2.52000,0.22893,2.52000,0.12284,2.52000,-0.10680,2.52000,0.02882,2.52000,0.25250,2.52000,0.07848
2.53038,2.53000,0.23468,2.53000,0.12457,2.53000,-0.10454,2.53000,0.03173,2.53000,0.27384,2.53000,0.07833
2.54038,2.54000,0.23920,2.54000,0.12591,2.54000,-0.10239,2.54000,0.03482,2.54000,0.27792,2.54000,0.07740
2.55038,2.55000,0.24217,2.55000,0.12677,2.55000,-0.10056,2.55000,0.03795,2.55000,0.28094,2.55000,0.07559
2.56039,2.56000,0.24334,2.56000,0.12702,2.56000,-0.09923,2.56000,0.04101,2.56000,0.28461,2.56000,0.07281
2.57039,2.57000,0.24255,2.57000,0.12652,2.57000,-0.09858,2.57000,0.04393,2.57000,0.28693,2.57000,0.06898
2.58039,2.58000,0.23973,2.58000,0.12514,2.58000,-0.09877,2.58000,0.04667,2.58000,0.27153,2.58000,0.06401
2.59039,2.59000,0.23494,2.59000,0.12274,2.59000,-0.09991,2.59000,0.04921,2.59000,0.25301,2.59000,0.05785
2.60039,2.60000,0.22834,2.60000,0.11923,2.60000,-0.10209,2.60000,0.05157,2.60000,0.24778,2.60000,0.05047
2.61039,2.61000,0.22018,2.61000,0.11452,2.61000,-0.10534,2.61000,0.05380,2.61000,0.22992,2.61000,0.04185
2.62039,2.62000,0.21079,2.62000,0.10857,2.62000,-0.10966,2.62000,0.05592,2.62000,0.20384,2.62000,0.03196
2.63040,2.63000,0.20055,2.63000,0.10141,2.63000,-0.11500,2.63000,0.05798,2.63000,0.19753,2.63000,0.02080
2.64040,2.64000,0.18981,2.64000,0.09307,2.64000,-0.12130,2.64000,0.06000,2.64000,0.21609,2.64000,0.00836
2.65040,2.65000,0.17891,2.65000,0.08368,2.65000,-0.12844,2.65000,0.06203,2.65000,0.22247,2.65000,-0.00534
2.66040,2.66000,0.16810,2.66000,0.07335,2.66000,-0.13628,2.66000,0.06407,2.66000,0.22526,2.66000,-0.02021
2.67040,2.67000,0.15756,2.67000,0.06228,2.67000,-0.14465,2.67000,0.06615,2.67000,0.23651,2.67000,-0.03611
2.68040,2.68000,0.14736,2.68000,0.05067,2.68000,-0.15337,2.68000,0.06829,2.68000,0.24169,2.68000,-0.05281
2.69040,2.69000,0.13752,2.69000,0.03873,2.69000,-0.16226,2.69000,0.07054,2.69000,0.25346,2.69000,-0.06999
2.70041,2.70000,0.12797,2.70000,0.02669,2.70000,-0.17112,2.70000,0.07290,2.70000,0.23562,2.70000,-0.08723
2.71041,2.71000,0.11864,2.71000,0.01478,2.71000,-0.17979,2.71000,0.07539,2.71000,0.20161,2.71000,-0.10404
2.72041,2.72000,0.10948,2.72000,0.00324,2.72000,-0.18812,2.72000,0.07802,2.72000,0.19675,2.72000,-0.11985
2.73041,2.73000,0.10049,2.73000,-0.00772,2.73000,-0.19597,2.73000,0.08075,2.73000,0.21121,2.73000,-0.13410
2.74041,2.74000,0.09176,2.74000,-0.01788,2.74000,-0.20322,2.74000,0.08350,2.74000,0.25660,2.74000,-0.14625
2.75041,2.75000,0.08345,2.75000,-0.02702,2.75000,-0.20974,2.75000,0.08616,2.75000,0.34564,2.75000,-0.15585
2.76042,2.76000,0.07580,2.76000,-0.03494,2.76000,-0.21542,2.76000,0.08860,2.76000,0.38871,2.76000,-0.16258
2.77042,2.77000,0.06909,2.77000,-0.04142,2.77000,-0.22016,2.77000,0.09068,2.77000,0.34892,2.77000,-0.16628
2.78042,2.78000,0.06357,2.78000,-0.04628,2.78000,-0.22388,2.78000,0.09229,2.78000,0.30885,2.78000,-0.16701
2.79042,2.79000,0.05949,2.79000,-0.04935,2.79000,-0.22654,2.79000,0.09332,2.79000,0.31256,2.79000,-0.16502
2.80042,2.80000,0.05698,2.80000,-0.05051,2.80000,-0.22812,2.80000,0.09375,2.80000,0.31754,2.80000,-0.16078
2.81042,2.81000,0.05605,2.81000,-0.04974,2.81000,-0.22866,2.81000,0.09365,2.81000,0.31596,2.81000,-0.15496
2.82042,2.82000,0.05658,2.82000,-0.04712,2.82000,-0.22821,2.82000,0.09318,2.82000,0.31099,2.82000,-0.14838
2.83043,2.83000,0.05825,2.83000,-0.04291,2.83000,-0.22687,2.83000,0.09264,2.83000,0.29871,2.83000,-0.14198
2.84043,2.84000,0.06060,2.84000,-0.03758,2.84000,-0.22476,2.84000,0.09251,2.84000,0.28492,2.84000,-0.13680
2.85043,2.85000,0.06300,2.85000,-0.03180,2.85000,-0.22204,2.85000,0.09341,2.85000,0.26493,2.85000,-0.13390
2.86043,2.86000,0.06470,2.86000,-0.02651,2.86000,-0.21888,2.86000,0.09614,2.86000,0.23801,2.86000,-0.13435
2.87043,2.87000,0.06488,2.87000,-0.02288,2.87000,-0.21555,2.87000,0.10164,2.87000,0.21937,2.87000,-0.13913
2.88043,2.88000,0.06268,2.88000,-0.02230,2.88000,-0.21232,2.88000,0.11095,2.88000,0.22215,2.88000,-0.14910
2.89043,2.89000,0.05731,2.89000,-0.02629,2.89000,-0.20955,2.89000,0.12514,2.89000,0.24307,2.89000,-0.16491
2.90044,2.90000,0.04811,2.90000,-0.03645,2.90000,-0.20770,2.90000,0.14527,2.90000,0.26228,2.90000,-0.18697
2.91044,2.91000,0.03466,2.91000,-0.05431,2.91000,-0.20726,2.91000,0.17227,2.91000,0.28478,2.91000,-0.21536
2.92044,2.92000,0.01682,2.92000,-0.08126,2.92000,-0.20884,2.92000,0.20687,2.92000,0.31798,2.92000,-0.24985
2.93044,2.93000,-0.00520,2.93000,-0.11836,2.93000,-0.21312,2.93000,0.24950,2.93000,0.35387,2.93000,-0.28991
2.94044,2.94000,-0.03084,2.94000,-0.16625,2.94000,-0.22088,2.94000,0.30020,2.94000,0.39268,2.94000,-0.33480
2.95044,2.95000,-0.05914,2.95000,-0.22507,2.95000,-0.23294,2.95000,0.35855,2.95000,0.41963,2.95000,-0.38370
2.96045,2.96000,-0.08886,2.96000,-0.29433,2.96000,-0.25016,2.96000,0.42365,2.96000,0.41113,2.96000,-0.43583
2.97045,2.97000,-0.11848,2.97000,-0.37293,2.97000,-0.27339,2.97000,0.49406,2.97000,0.38080,2.97000,-0.49065
2.98045,2.98000,-0.14629,2.98000,-0.45917,2.98000,-0.30339,2.98000,0.56788,2.98000,0.42271,2.98000,-0.54791
2.99045,2.99000,-0.17049,2.99000,-0.55081,2.99000,-0.34075,2.99000,0.64284,2.99000,0.49700,2.99000,-0.60775
3.00045,3.00000,-0.18928,3.00000,-0.64515,3.00000,-0.38577,3.00000,0.71643,3.00000,0.56377,3.00000,-0.67065
3.01045,3.01000,-0.20089,3.01000,-0.73923,3.01000,-0.43841,3.01000,0.78609,3.01000,0.62757,3.01000,-0.73734
3.02045,3.02000,-0.20365,3.02000,-0.82990,3.02000,-0.49815,3.02000,0.84940,3.02000,0.70228,3.02000,-0.80857
3.03046,3.03000,-0.19606,3.03000,-0.91406,3.03000,-0.56398,3.03000,0.90424,3.03000,0.78587,3.03000,-0.88485
3.04046,3.04000,-0.17680,3.04000,-0.98882,3.04000,-0.63439,3.04000,0.94901,3.04000,0.89966,3.04000,-0.96620
3.05046,3.05000,-0.14487,3.05000,-1.05173,3.05000,-0.70748,3.05000,0.98272,3.05000,1.02771,3.05000,-1.05195
3.06046,3.06000,-0.09968,3.06000,-1.10094,3.06000,-0.78104,3.06000,1.00507,3.06000,1.09586,3.06000,-1.14062
3.07046,3.07000,-0.04117,3.07000,-1.13537,3.07000,-0.85273,3.07000,1.01645,3.07000,1.05491,3.07000,-1.23007
3.08046,3.08000,0.03009,3.08000,-1.15482,3.08000,-0.92030,3.08000,1.01789,3.08000,0.99255,3.08000,-1.31764
3.09046,3.09000,0.11288,3.09000,-1.15996,3.09000,-0.98169,3.09000,1.01093,3.09000,0.97041,3.09000,-1.40053
3.10047,3.10000,0.20534,3.10000,-1.15226,3.10000,-1.03516,3.10000,0.99751,3.10000,1.02250,3.10000,-1.47608
3.11047,3.11000,0.30507,3.11000,-1.13384,3.11000,-1.07940,3.11000,0.97973,3.11000,1.12611,3.11000,-1.54203
3.12047,3.12000,0.40928,3.12000,-1.10733,3.12000,-1.11351,3.12000,0.95979,3.12000,1.22373,3.12000,-1.59673
3.13047,3.13000,0.51501,3.13000,-1.07557,3.13000,-1.13706,3.13000,0.93975,3.13000,1.28618,3.13000,-1.63913
3.14047,3.14000,0.61933,3.14000,-1.04152,3.14000,-1.15005,3.14000,0.92145,3.14000,1.33463,3.14000,-1.66885
3.15047,3.15000,0.71958,3.15000,-1.00797,3.15000,-1.15286,3.15000,0.90647,3.15000,1.39050,3.15000,-1.68610
3.16048,3.16000,0.81350,3.16000,-0.97748,3.16000,-1.14626,3.16000,0.89603,3.16000,1.42768,3.16000,-1.69156
3.17048,3.17000,0.89944,3.17000,-0.95224,3.17000,-1.13130,3.17000,0.89109,3.17000,1.42510,3.17000,-1.68630
3.18048,3.18000,0.97638,3.18000,-0.93404,3.18000,-1.10927,3.18000,0.89230,3.18000,1.39503,3.18000,-1.67164
3.19048,3.19000,1.04396,3.19000,-0.92428,3.19000,-1.08167,3.19000,0.90012,3.19000,1.35181,3.19000,-1.64915
3.20048,3.20000,1.10237,3.20000,-0.92406,3.20000,-1.05012,3.20000,0.91482,3.20000,1.30860,3.20000,-1.62048
3.21048,3.21000,1.15226,3.21000,-0.93418,3.21000,-1.01629,3.21000,0.93658,3.21000,1.27285,3.21000,-1.58742
3.22048,3.22000,1.19458,3.22000,-0.95532,3.22000,-0.98191,3.22000,0.96550,3.22000,1.23614,3.22000,-1.55179
3.23049,3.23000,1.23040,3.23000,-0.98806,3.23000,-0.94866,3.23000,1.00166,3.23000,1.21383,3.23000,-1.51542
3.24049,3.24000,1.26078,3.24000,-1.03298,3.24000,-0.91813,3.24000,1.04513,3.24000,1.22220,3.24000,-1.48001
3.25049,3.25000,1.28664,3.25000,-1.09072,3.25000,-0.89172,3.25000,1.09605,3.25000,1.24803,3.25000,-1.44710
3.26049,3.26000,1.30873,3.26000,-1.16201,3.26000,-0.87058,3.26000,1.15468,3.26000,1.31137,3.26000,-1.41789
3.27049,3.27000,1.32753,3.27000,-1.24769,3.27000,-0.85556,3.27000,1.22137,3.27000,1.41782,3.27000,-1.39319
3.28049,3.28000,1.34338,3.28000,-1.34871,3.28000,-0.84709,3.28000,1.29663,3.28000,1.47258,3.28000,-1.37333
3.29049,3.29000,1.35645,3.29000,-1.46606,3.29000,-0.84524,3.29000,1.38108,3.29000,1.45409,3.29000,-1.35820
3.30050,3.30000,1.36690,3.30000,-1.60067,3.30000,-0.84969,3.30000,1.47535,3.30000,1.43285,3.30000,-1.34724
3.31050,3.31000,1.37497,3.31000,-1.75328,3.31000,-0.85979,3.31000,1.58003,3.31000,1.41739,3.31000,-1.33957
3.32050,3.32000,1.38098,3.32000,-1.92425,3.32000,-0.87463,3.32000,1.69551,3.32000,1.37608,3.32000,-1.33407
3.33050,3.33000,1.38541,3.33000,-2.11336,3.33000,-0.89313,3.33000,1.82187,3.33000,1.32546,3.33000,-1.32946
3.34050,3.34000,1.38881,3.34000,-2.31971,3.34000,-0.91415,3.34000,1.95875,3.34000,1.27529,3.34000,-1.32442
3.35050,3.35000,1.39170,3.35000,-2.54154,3.35000,-0.93660,3.35000,2.10530,3.35000,1.19158,3.35000,-1.31776
3.36051,3.36000,1.39451,3.36000,-2.77622,3.36000,-0.95954,3.36000,2.26011,3.36000,1.04016,3.36000,-1.30855
3.37051,3.37000,1.39740,3.37000,-3.02022,3.37000,-0.98234,3.37000,2.42119,3.37000,0.86635,3.37000,-1.29626
3.38051,3.38000,1.40024,3.38000,-3.26916,3.38000,-1.00466,3.38000,2.58602,3.38000,0.75096,3.38000,-1.28093
3.39051,3.39000,1.40250,3.39000,-3.51794,3.39000,-1.02654,3.39000,2.75161,3.39000,0.68655,3.39000,-1.26315
3.40051,3.40000,1.40334,3.40000,-3.76093,3.40000,-1.04834,3.40000,2.91463,3.40000,0.64896,3.40000,-1.24405
3.41051,3.41000,1.40160,3.41000,-3.99218,3.41000,-1.07073,3.41000,3.07150,3.41000,0.61069,3.41000,-1.22516
3.42051,3.42000,1.39592,3.42000,-4.20567,3.42000,-1.09457,3.42000,3.21855,3.42000,0.58051,3.42000,-1.20813
3.43052,3.43000,1.38486,3.43000,-4.39559,3.43000,-1.12085,3.43000,3.35213,3.43000,0.53745,3.43000,-1.19455
3.44052,3.44000,1.36704,3.44000,-4.55658,3.44000,-1.15061,3.44000,3.46873,3.44000,0.44961,3.44000,-1.18565
3.45052,3.45000,1.34125,3.45000,-4.68399,3.45000,-1.18486,3.45000,3.56506,3.45000,0.33115,3.45000,-1.18218
3.46052,3.46000,1.30666,3.46000,-4.77405,3.46000,-1.22445,3.46000,3.63817,3.46000,0.19767,3.46000,-1.18416
3.47052,3.47000,1.26281,3.47000,-4.82395,3.47000,-1.27003,3.47000,3.68549,3.47000,0.06046,3.47000,-1.19085
3.48052,3.48000,1.20981,3.48000,-4.83198,3.48000,-1.32197,3.48000,3.70490,3.48000,-0.08894,3.48000,-1.20064
3.49052,3.49000,1.14824,3.49000,-4.79745,3.49000,-1.38027,3.49000,3.69473,3.49000,-0.28211,3.49000,-1.21106
3.50053,3.50000,1.07927,3.50000,-4.72070,3.50000,-1.44461,3.50000,3.65372,3.50000,-0.47601,3.50000,-1.21888
3.51053,3.51000,1.00449,3.51000,-4.60291,3.51000,-1.51429,3.51000,3.58104,3.51000,-0.60320,3.51000,-1.22028
3.52053,3.52000,0.92590,3.52000,-4.44602,3.52000,-1.58830,3.52000,3.47613,3.52000,-0.76590,3.52000,-1.21112
3.53053,3.53000,0.84572,3.53000,-4.25249,3.53000,-1.66537,3.53000,3.33874,3.53000,-1.07425,3.53000,-1.18729
3.54053,3.54000,0.76626,3.54000,-4.02512,3.54000,-1.74407,3.54000,3.16883,3.54000,-1.45560,3.54000,-1.14493
3.55053,3.55000,0.68968,3.55000,-3.76692,3.55000,-1.82292,3.55000,2.96653,3.55000,-1.75127,3.55000,-1.08080
3.56054,3.56000,0.61775,3.56000,-3.48093,3.56000,-1.90050,3.56000,2.73218,3.56000,-1.87672,3.56000,-0.99240
3.57054,3.57000,0.55173,3.57000,-3.17017,3.57000,-1.97549,3.57000,2.46629,3.57000,-1.95010,3.57000,-0.87816
3.58054,3.58000,0.49215,3.58000,-2.83752,3.58000,-2.04679,3.58000,2.16960,3.58000,-2.10844,3.58000,-0.73747
3.59054,3.59000,0.43878,3.59000,-2.48577,3.59000,-2.11348,3.59000,1.84311,3.59000,-2.32266,3.59000,-0.57069
3.60054,3.60000,0.39070,3.60000,-2.11751,3.60000,-2.17488,3.60000,1.48810,3.60000,-2.54796,3.60000,-0.37906
3.61054,3.61000,0.34643,3.61000,-1.73514,3.61000,-2.23049,3.61000,1.10617,3.61000,-2.74774,3.61000,-0.16450
3.62054,3.62000,0.30419,3.62000,-1.34074,3.62000,-2.27995,3.62000,0.69918,3.62000,-2.90434,3.62000,0.07056
3.63055,3.63000,0.26214,3.63000,-0.93602,3.63000,-2.32303,3.63000,0.26917,3.63000,-3.02403,3.63000,0.32346
3.64055,3.64000,0.21869,3.64000,-0.52211,3.64000,-2.35956,3.64000,-0.18180,3.64000,-3.15498,3.64000,0.59156
3.65055,3.65000,0.17275,3.65000,-0.09949,3.65000,-2.38940,3.65000,-0.65192,3.65000,-3.24381,3.65000,0.87245
3.66055,3.66000,0.12396,3.66000,0.33228,3.66000,-2.41240,3.66000,-1.13980,3.66000,-3.27189,3.66000,1.16414
3.67055,3.67000,0.07279,3.67000,0.77465,3.67000,-2.42842,3.67000,-1.64468,3.67000,-3.33268,3.67000,1.46521
3.68055,3.68000,0.02055,3.68000,1.23030,3.68000,-2.43728,3.68000,-2.16659,3.68000,-3.41010,3.68000,1.77490
3.69055,3.69000,-0.03068,3.69000,1.70323,3.69000,-2.43886,3.69000,-2.70640,3.69000,-3.46761,3.69000,2.09324
3.70056,3.70000,-0.07830,3.70000,2.19876,3.70000,-2.43310,3.70000,-3.26586,3.70000,-3.46462,3.70000,2.42115
3.71056,3.71000,-0.11947,3.71000,2.72343,3.71000,-2.42014,3.71000,-3.84747,3.71000,-3.41107,3.71000,2.76053
3.72056,3.72000,-0.15143,3.72000,3.28480,3.72000,-2.40038,3.72000,-4.45441,3.72000,-3.40196,3.72000,3.11436
3.73056,3.73000,-0.17189,3.73000,3.89104,3.73000,-2.37453,3.73000,-5.09027,3.73000,-3.45821,3.73000,3.48664
3.74056,3.74000,-0.17924,3.74000,4.55046,3.74000,-2.34369,3.74000,-5.75885,3.74000,-3.48124,3.74000,3.88227
3.75056,3.75000,-0.17279,3.75000,5.27095,3.75000,-2.30927,3.75000,-6.46376,3.75000,-3.48401,3.75000,4.30673
3.76057,3.76000,-0.15279,3.76000,6.05926,3.76000,-2.27298,3.76000,-7.20815,3.76000,-3.46140,3.76000,4.76563
3.77057,3.77000,-0.12045,3.77000,6.92033,3.77000,-2.23664,3.77000,-7.99428,3.77000,-3.40025,3.77000,5.26422
3.78057,3.78000,-0.07776,3.78000,7.85663,3.78000,-2.20204,3.78000,-8.82324,3.78000,-3.33711,3.78000,5.80678
3.79057,3.79000,-0.02723,3.79000,8.86759,3.79000,-2.17076,3.79000,-9.69465,3.79000,-3.24710,3.79000,6.39608
3.80057,3.80000,0.02830,3.80000,9.94931,3.80000,-2.14405,3.80000,-10.60638,3.80000,-3.06963,3.80000,7.03292
3.81057,3.81000,0.08604,3.81000,11.09445,3.81000,-2.12268,3.81000,-11.55440,3.81000,-2.94230,3.81000,7.71587
3.82057,3.82000,0.14339,3.82000,12.29243,3.82000,-2.10700,3.82000,-12.53273,3.82000,-3.03022,3.82000,8.44113
3.83058,3.83000,0.19824,3.83000,13.52989,3.83000,-2.09686,3.83000,-13.53353,3.83000,-3.13805,3.83000,9.20262
3.84058,3.84000,0.24905,3.84000,14.79133,3.84000,-2.09181,3.84000,-14.54728,3.84000,-3.12701,3.84000,9.99213
3.85058,3.85000,0.29499,3.85000,16.05988,3.85000,-2.09108,3.85000,-15.56321,3.85000,-3.10953,3.85000,10.79956
3.86058,3.86000,0.33588,3.86000,17.31813,3.86000,-2.09372,3.86000,-16.56968,3.86000,-3.11484,3.86000,11.61343
3.87058,3.87000,0.37217,3.87000,18.54892,3.87000,-2.09872,3.87000,-17.55480,3.87000,-3.13861,3.87000,12.42136
3.88058,3.88000,0.40482,3.88000,19.73609,3.88000,-2.10500,3.88000,-18.50700,3.88000,-3.23206,3.88000,13.21085
3.89059,3.89000,0.43514,3.89000,20.86507,3.89000,-2.11157,3.89000,-19.41563,3.89000,-3.40754,3.89000,13.97012
3.90059,3.90000,0.46459,3.90000,21.92331,3.90000,-2.11751,3.90000,-20.27147,3.90000,-3.53870,3.90000,14.68894
3.91059,3.91000,0.49468,3.91000,22.90056,3.91000,-2.12202,3.91000,-21.06720,3.91000,-3.61778,3.91000,15.35952
3.92059,3.92000,0.52673,3.92000,23.78894,3.92000,-2.12443,3.92000,-21.79769,3.92000,-3.70818,3.92000,15.97711
3.93059,3.93000,0.56187,3.93000,24.58284,3.93000,-2.12421,3.93000,-22.46011,3.93000,-3.82735,3.93000,16.54029
3.94059,3.94000,0.60089,3.94000,25.27878,3.94000,-2.12090,3.94000,-23.05382,3.94000,-3.99146,3.94000,17.05084
3.95059,3.95000,0.64428,3.95000,25.87508,3.95000,-2.11415,3.95000,-23.58007,3.95000,-4.11288,3.95000,17.51313
3.96060,3.96000,0.69225,3.96000,26.37153,3.96000,-2.10364,3.96000,-24.04152,3.96000,-4.14348,3.96000,17.93319
3.97060,3.97000,0.74477,3.97000,26.76897,3.97000,-2.08911,3.97000,-24.44162,3.97000,-4.18328,3.97000,18.31749
3.98060,3.98000,0.80166,3.98000,27.06902,3.98000,-2.07033,3.98000,-24.78399,3.98000,-4.28467,3.98000,18.67181
3.99060,3.99000,0.86267,3.99000,27.27374,3.99000,-2.04712,3.99000,-25.07183,3.99000,-4.34340,3.99000,19.00022
4.00060,4.00000,0.92759,4.00000,27.38538,4.00000,-2.01937,4.00000,-25.30744,4.00000,-4.32353,4.00000,19.30439
4.01060,4.01000,0.99635,4.01000,27.40628,4.01000,-1.98703,4.01000,-25.49195,4.01000,-4.30088,4.01000,19.58336
