Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.39096,6.39000,-17.10835,6.39000,18.38458,6.39000,0.50584,6.39000,8.07201,6.39000,-11.63660,6.39000,-21.00473
6.40096,6.40000,-17.41925,6.40000,18.11084,6.40000,0.64527,6.40000,7.77583,6.40000,-11.99825,6.40000,-20.99278
6.41096,6.41000,-17.64177,6.41000,17.93499,6.41000,0.77705,6.41000,7.46038,6.41000,-12.26408,6.41000,-20.76258
6.42097,6.42000,-17.76141,6.42000,17.86676,6.42000,0.90966,6.42000,7.12849,6.42000,-12.43098,6.42000,-20.33969
6.43097,6.43000,-17.76254,6.43000,17.90749,6.43000,1.05183,6.43000,6.78049,6.43000,-12.50121,6.43000,-19.74704
6.44097,6.44000,-17.62992,6.44000,18.05012,6.44000,1.21163,6.44000,6.41422,6.44000,-12.48254,6.44000,-19.00230
6.45097,6.45000,-17.35045,6.45000,18.27981,6.45000,1.39549,6.45000,6.02558,6.45000,-12.38796,6.45000,-18.11819
6.46097,6.46000,-16.91492,6.46000,18.57517,6.46000,1.60728,6.46000,5.60943,6.46000,-12.23488,6.46000,-17.10505
6.47097,6.47000,-16.31960,6.47000,18.90982,6.47000,1.84767,6.47000,5.16054,6.47000,-12.04386,6.47000,-15.97445
6.48097,6.48000,-15.56718,6.48000,19.25429,6.48000,2.11384,6.48000,4.67417,6.48000,-11.83674,6.48000,-14.74214
6.49098,6.49000,-14.66684,6.49000,19.57816,6.49000,2.39970,6.49000,4.14623,6.49000,-11.63456,6.49000,-13.42937
6.50098,6.50000,-13.63326,6.50000,19.85226,6.50000,2.69649,6.50000,3.57320,6.50000,-11.45515,6.50000,-12.06228
6.51098,6.51000,-12.48462,6.51000,20.05093,6.51000,2.99360,6.51000,2.95212,6.51000,-11.31094,6.51000,-10.66965
6.52098,6.52000,-11.23981,6.52000,20.15404,6.52000,3.27932,6.52000,2.28097,6.52000,-11.20710,6.52000,-9.27948
6.53098,6.53000,-9.91568,6.53000,20.14833,6.53000,3.54145,6.53000,1.55931,6.53000,-11.14040,6.53000,-7.91570
6.54098,6.54000,-8.52533,6.54000,20.02772,6.54000,3.76791,6.54000,0.78901,6.54000,-11.09874,6.54000,-6.59582
6.55098,6.55000,-7.07786,6.55000,19.79231,6.55000,3.94758,6.55000,-0.02512,6.55000,-11.06164,6.55000,-5.33104
6.56099,6.56000,-5.57925,6.56000,19.44676,6.56000,4.07143,6.56000,-0.87512,6.56000,-11.00167,6.56000,-4.12885
6.57099,6.57000,-4.03358,6.57000,18.99858,6.57000,4.13356,6.57000,-1.75000,6.57000,-10.88720,6.57000,-2.99679
6.58099,6.58000,-2.44400,6.58000,18.45679,6.58000,4.13159,6.58000,-2.63641,6.58000,-10.68643,6.58000,-1.94486
6.59099,6.59000,-0.81323,6.59000,17.83121,6.59000,4.06614,6.59000,-3.51992,6.59000,-10.37277,6.59000,-0.98490
6.60099,6.60000,0.85586,6.60000,17.13191,6.60000,3.93959,6.60000,-4.38664,6.60000,-9.93034,6.60000,-0.12756
6.61099,6.61000,2.55935,6.61000,16.36870,6.61000,3.75500,6.61000,-5.22456,6.61000,-9.35889,6.61000,0.62090
6.62100,6.62000,4.29120,6.62000,15.55055,6.62000,3.51561,6.62000,-6.02444,6.62000,-8.67654,6.62000,1.26021
6.63100,6.63000,6.04220,6.63000,14.68525,6.63000,3.22512,6.63000,-6.77980,6.63000,-7.91998,6.63000,1.79574
6.64100,6.64000,7.79960,6.64000,13.77980,6.64000,2.88849,6.64000,-7.48621,6.64000,-7.14164,6.64000,2.23644
6.65100,6.65000,9.54731,6.65000,12.84105,6.65000,2.51258,6.65000,-8.14024,6.65000,-6.40442,6.65000,2.59227
6.66100,6.66000,11.26649,6.66000,11.87652,6.66000,2.10640,6.66000,-8.73838,6.66000,-5.77467,6.66000,2.87163
6.67100,6.67000,12.93627,6.67000,10.89469,6.67000,1.68096,6.67000,-9.27652,6.67000,-5.31500,6.67000,3.07971
6.68100,6.68000,14.53450,6.68000,9.90475,6.68000,1.24888,6.68000,-9.75005,6.68000,-5.07776,6.68000,3.21810
6.69101,6.69000,16.03862,6.69000,8.91621,6.69000,0.82380,6.69000,-10.15451,6.69000,-5.10030,6.69000,3.28540
6.70101,6.70000,17.42664,6.70000,7.93834,6.70000,0.41960,6.70000,-10.48648,6.70000,-5.40237,6.70000,3.27840
6.71101,6.71000,18.67817,6.71000,6.97973,6.71000,0.04968,6.71000,-10.74451,6.71000,-5.98550,6.71000,3.19336
6.72101,6.72000,19.77519,6.72000,6.04774,6.72000,-0.27384,6.72000,-10.92979,6.72000,-6.83416,6.72000,3.02728
6.73101,6.73000,20.70260,6.73000,5.14792,6.73000,-0.54069,6.73000,-11.04655,6.73000,-7.91813,6.73000,2.77881
6.74101,6.74000,21.44838,6.74000,4.28346,6.74000,-0.74302,6.74000,-11.10205,6.74000,-9.19554,6.74000,2.44897
6.75101,6.75000,22.00380,6.75000,3.45484,6.75000,-0.87569,6.75000,-11.10615,6.75000,-10.61623,6.75000,2.04155
6.76102,6.76000,22.36369,6.76000,2.65974,6.76000,-0.93666,6.76000,-11.07063,6.76000,-12.12515,6.76000,1.56296
6.77102,6.77000,22.52690,6.77000,1.89345,6.77000,-0.92724,6.77000,-11.00818,6.77000,-13.66570,6.77000,1.02198
6.78102,6.78000,22.49693,6.78000,1.14944,6.78000,-0.85233,6.78000,-10.93145,6.78000,-15.18296,6.78000,0.42921
6.79102,6.79000,22.28253,6.79000,0.42016,6.79000,-0.72063,6.79000,-10.85209,6.79000,-16.62662,6.79000,-0.20336
6.80102,6.80000,21.89810,6.80000,-0.30214,6.80000,-0.54474,6.80000,-10.77991,6.80000,-17.95365,6.80000,-0.86280
6.81102,6.81000,21.36373,6.81000,-1.02458,6.81000,-0.34112,6.81000,-10.72214,6.81000,-19.13031,6.81000,-1.53556
6.82103,6.82000,20.70489,6.82000,-1.75287,6.82000,-0.12978,6.82000,-10.68285,6.82000,-20.13364,6.82000,-2.20783
6.83103,6.83000,19.95172,6.83000,-2.49060,6.83000,0.06641,6.83000,-10.66237,6.83000,-20.95192,6.83000,-2.86586
6.84103,6.84000,19.13780,6.84000,-3.23866,6.84000,0.22287,6.84000,-10.65701,6.84000,-21.58426,6.84000,-3.49639
6.85103,6.85000,18.29859,6.85000,-3.99479,6.85000,0.31504,6.85000,-10.65881,6.85000,-22.03910,6.85000,-4.08712
6.86103,6.86000,17.46932,6.86000,-4.75332,6.86000,0.32054,6.86000,-10.65568,6.86000,-22.33163,6.86000,-4.62720
6.87103,6.87000,16.68267,6.87000,-5.50512,6.87000,0.22155,6.87000,-10.63182,6.87000,-22.48039,6.87000,-5.10772
6.88103,6.88000,15.96625,6.88000,-6.23778,6.88000,0.00701,6.88000,-10.56840,6.88000,-22.50354,6.88000,-5.52226
6.89104,6.89000,15.34048,6.89000,-6.93605,6.89000,-0.32560,6.89000,-10.44469,6.89000,-22.41522,6.89000,-5.86727
6.90104,6.90000,14.81708,6.90000,-7.58236,6.90000,-0.76940,6.90000,-10.23941,6.90000,-22.22301,6.90000,-6.14242
6.91104,6.91000,14.39863,6.91000,-8.15761,6.91000,-1.30828,6.91000,-9.93238,6.91000,-21.92722,6.91000,-6.35077
6.92104,6.92000,14.07923,6.92000,-8.64195,6.92000,-1.91823,6.92000,-9.50634,6.92000,-21.52227,6.92000,-6.49859
6.93104,6.93000,13.84592,6.93000,-9.01578,6.93000,-2.56988,6.93000,-8.94875,6.93000,-21.00022,6.93000,-6.59491
6.94104,6.94000,13.68050,6.94000,-9.26077,6.94000,-3.23197,6.94000,-8.25351,6.94000,-20.35526,6.94000,-6.65053
6.95104,6.95000,13.56129,6.95000,-9.36103,6.95000,-3.87496,6.95000,-7.42228,6.95000,-19.58816,6.95000,-6.67681
6.96105,6.96000,13.46461,6.96000,-9.30401,6.96000,-4.47409,6.96000,-6.46519,6.96000,-18.70924,6.96000,-6.68416
6.97105,6.97000,13.36601,6.97000,-9.08120,6.97000,-5.01155,6.97000,-5.40081,6.97000,-17.73893,6.97000,-6.68040
6.98105,6.98000,13.24141,6.98000,-8.68812,6.98000,-5.47740,6.98000,-4.25531,6.98000,-16.70582,6.98000,-6.66929
6.99105,6.99000,13.06818,6.99000,-8.12398,6.99000,-5.86952,6.99000,-3.06067,6.99000,-15.64292,6.99000,-6.64946
7.00105,7.00000,12.82622,7.00000,-7.39124,7.00000,-6.19236,7.00000,-1.85230,7.00000,-14.58347,7.00000,-6.61396
7.01105,7.01000,12.49901,7.01000,-6.49553,7.01000,-6.45458,7.01000,-0.66604,7.01000,-13.55766,7.01000,-6.55068
7.02106,7.02000,12.07448,7.02000,-5.44580,7.02000,-6.66574,7.02000,0.46498,7.02000,-12.59130,7.02000,-6.44375
7.03106,7.03000,11.54594,7.03000,-4.25448,7.03000,-6.83312,7.03000,1.51332,7.03000,-11.70597,7.03000,-6.27599
7.04106,7.04000,10.91234,7.04000,-2.93704,7.04000,-6.95958,7.04000,2.45952,7.04000,-10.91931,7.04000,-6.03240
7.05106,7.05000,10.17799,7.05000,-1.51109,7.05000,-7.04358,7.05000,3.29332,7.05000,-10.24402,7.05000,-5.70405
7.06106,7.06000,9.35132,7.06000,0.00439,7.06000,-7.08090,7.06000,4.01349,7.06000,-9.68582,7.06000,-5.29157
7.07106,7.07000,8.44312,7.07000,1.58945,7.07000,-7.06693,7.07000,4.62644,7.07000,-9.24185,7.07000,-4.80727
7.08106,7.08000,7.46477,7.08000,3.22298,7.08000,-6.99861,7.08000,5.14399,7.08000,-8.90067,7.08000,-4.27546
7.09107,7.09000,6.42690,7.09000,4.88235,7.09000,-6.87518,7.09000,5.58076,7.09000,-8.64427,7.09000,-3.73084
7.10107,7.10000,5.33893,7.10000,6.54332,7.10000,-6.69821,7.10000,5.95203,7.10000,-8.45159,7.10000,-3.21538
7.11107,7.11000,4.20946,7.11000,8.18053,7.11000,-6.47109,7.11000,6.27210,7.11000,-8.30243,7.11000,-2.77403
7.12107,7.12000,3.04710,7.12000,9.76829,7.12000,-6.19858,7.12000,6.55347,7.12000,-8.18090,7.12000,-2.45017
7.13107,7.13000,1.86106,7.13000,11.28155,7.13000,-5.88619,7.13000,6.80626,7.13000,-8.07765,7.13000,-2.28128
7.14107,7.14000,0.66128,7.14000,12.69655,7.14000,-5.53965,7.14000,7.03792,7.14000,-7.99050,7.14000,-2.29566
7.15107,7.15000,-0.54190,7.15000,13.99145,7.15000,-5.16443,7.15000,7.25306,7.15000,-7.92378,7.15000,-2.51030
7.16108,7.16000,-1.73815,7.16000,15.14711,7.16000,-4.76544,7.16000,7.45345,7.16000,-7.88667,7.16000,-2.92987
7.17108,7.17000,-2.91731,7.17000,16.14804,7.17000,-4.34714,7.17000,7.63836,7.17000,-7.89106,7.17000,-3.54680
7.18108,7.18000,-4.06943,7.18000,16.98355,7.18000,-3.91379,7.18000,7.80505,7.18000,-7.94916,7.18000,-4.34237
7.19108,7.19000,-5.18482,7.19000,17.64869,7.19000,-3.46986,7.19000,7.94940,7.19000,-8.07123,7.19000,-5.28831
7.20108,7.20000,-6.25429,7.20000,18.14458,7.20000,-3.02035,7.20000,8.06645,7.20000,-8.26387,7.20000,-6.34903
7.21108,7.21000,-7.26976,7.21000,18.47813,7.21000,-2.57092,7.21000,8.15107,7.21000,-8.52887,7.21000,-7.48395
7.22109,7.22000,-8.22487,7.22000,18.66130,7.22000,-2.12776,7.22000,8.19849,7.22000,-8.86295,7.22000,-8.65000
7.23109,7.23000,-9.11560,7.23000,18.70995,7.23000,-1.69729,7.23000,8.20495,7.23000,-9.25812,7.23000,-9.80414
7.24109,7.24000,-9.94048,7.24000,18.64283,7.24000,-1.28577,7.24000,8.16820,7.24000,-9.70237,7.24000,-10.90574
7.25109,7.25000,-10.70049,7.25000,18.48058,7.25000,-0.89890,7.25000,8.08791,7.25000,-10.18073,7.25000,-11.91873
7.26109,7.26000,-11.39861,7.26000,18.24493,7.26000,-0.54140,7.26000,7.96590,7.26000,-10.67646,7.26000,-12.81329
7.27109,7.27000,-12.03919,7.27000,17.95801,7.27000,-0.21670,7.27000,7.80607,7.27000,-11.17223,7.27000,-13.56708
7.28109,7.28000,-12.62712,7.28000,17.64173,7.28000,0.07330,7.28000,7.61408,7.28000,-11.65134,7.28000,-14.16588
7.29110,7.29000,-13.16716,7.29000,17.31715,7.29000,0.32845,7.29000,7.39684,7.29000,-12.09866,7.29000,-14.60358
7.30110,7.30000,-13.66312,7.30000,17.00392,7.30000,0.55046,7.30000,7.16180,7.30000,-12.50148,7.30000,-14.88160
7.31110,7.31000,-14.11714,7.31000,16.71966,7.31000,0.74289,7.31000,6.91615,7.31000,-12.84993,7.31000,-15.00767
7.32110,7.32000,-14.52894,7.32000,16.47952,7.32000,0.91094,7.32000,6.66605,7.32000,-13.13726,7.32000,-14.99390
7.33110,7.33000,-14.89516,7.33000,16.29571,7.33000,1.06117,7.33000,6.41571,7.33000,-13.35988,7.33000,-14.85428
7.34110,7.34000,-15.20892,7.34000,16.17708,7.34000,1.20091,7.34000,6.16669,7.34000,-13.51718,7.34000,-14.60204
7.35110,7.35000,-15.45965,7.35000,16.12869,7.35000,1.33764,7.35000,5.91741,7.35000,-13.61140,7.35000,-14.24721
7.36111,7.36000,-15.63349,7.36000,16.15150,7.36000,1.47824,7.36000,5.66310,7.36000,-13.64745,7.36000,-13.79517
7.37111,7.37000,-15.71412,7.37000,16.24207,7.37000,1.62826,7.37000,5.39628,7.37000,-13.63270,7.37000,-13.24645
7.38111,7.38000,-15.68421,7.38000,16.39243,7.38000,1.79115,7.38000,5.10769,7.38000,-13.57670,7.38000,-12.59834
7.39111,7.39000,-15.52720,7.39000,16.59021,7.39000,1.96780,7.39000,4.78749,7.39000,-13.49081,7.39000,-11.84768
7.40111,7.40000,-15.22932,7.40000,16.81908,7.40000,2.15617,7.40000,4.42633,7.40000,-13.38747,7.40000,-10.99437
7.41111,7.41000,-14.78149,7.41000,17.05940,7.41000,2.35141,7.41000,4.01627,7.41000,-13.27926,7.41000,-10.04434
7.42112,7.42000,-14.18061,7.42000,17.28936,7.42000,2.54630,7.42000,3.55131,7.42000,-13.17771,7.42000,-9.01126
7.43112,7.43000,-13.42998,7.43000,17.48639,7.43000,2.73201,7.43000,3.02777,7.43000,-13.09189,7.43000,-7.91649
7.44112,7.44000,-12.53844,7.44000,17.62898,7.44000,2.89905,7.44000,2.44460,7.44000,-13.02696,7.44000,-6.78730
7.45112,7.45000,-11.51814,7.45000,17.69897,7.45000,3.03813,7.45000,1.80361,7.45000,-12.98300,7.45000,-5.65359
7.46112,7.46000,-10.38152,7.46000,17.68365,7.46000,3.14076,7.46000,1.10947,7.46000,-12.95414,7.46000,-4.54378
7.47112,7.47000,-9.13859,7.47000,17.57725,7.47000,3.19964,7.47000,0.36960,7.47000,-12.92844,7.47000,-3.48064
7.48112,7.48000,-7.79561,7.48000,17.38070,7.48000,3.20903,7.48000,-0.40619,7.48000,-12.88847,7.48000,-2.47861
7.49113,7.49000,-6.35601,7.49000,17.09979,7.49000,3.16540,7.49000,-1.20627,7.49000,-12.81258,7.49000,-1.54372
7.50113,7.50000,-4.82262,7.50000,16.74231,7.50000,3.06822,7.50000,-2.01802,7.50000,-12.67691,7.50000,-0.67665
7.51113,7.51000,-3.19999,7.51000,16.31542,7.51000,2.92077,7.51000,-2.82886,7.51000,-12.45801,7.51000,0.12328
7.52113,7.52000,-1.49587,7.52000,15.82416,7.52000,2.72994,7.52000,-3.62740,7.52000,-12.13658,7.52000,0.85574
7.53113,7.53000,0.27851,7.53000,15.27131,7.53000,2.50512,7.53000,-4.40448,7.53000,-11.70183,7.53000,1.51977
7.54113,7.54000,2.10887,7.54000,14.65818,7.54000,2.25637,7.54000,-5.15372,7.54000,-11.15570,7.54000,2.11568
7.55113,7.55000,3.97820,7.55000,13.98558,7.55000,1.99289,7.55000,-5.87138,7.55000,-10.51565,7.55000,2.64635
7.56114,7.56000,5.86707,7.56000,13.25459,7.56000,1.72239,7.56000,-6.55577,7.56000,-9.81512,7.56000,3.11686
7.57114,7.57000,7.75373,7.57000,12.46699,7.57000,1.45135,7.57000,-7.20623,7.57000,-9.10125,7.57000,3.53300
7.58114,7.58000,9.61462,7.58000,11.62593,7.58000,1.18582,7.58000,-7.82204,7.58000,-8.43031,7.58000,3.89937
7.59114,7.59000,11.42516,7.59000,10.73651,7.59000,0.93192,7.59000,-8.40140,7.59000,-7.86137,7.59000,4.21773
7.60114,7.60000,13.16085,7.60000,9.80638,7.60000,0.69596,7.60000,-8.94080,7.60000,-7.44951,7.60000,4.48609
7.61114,7.61000,14.79823,7.61000,8.84567,7.61000,0.48426,7.61000,-9.43498,7.61000,-7.23973,7.61000,4.69871
7.62115,7.62000,16.31581,7.62000,7.86657,7.62000,0.30286,7.62000,-9.87763,7.62000,-7.26231,7.62000,4.84702
7.63115,7.63000,17.69469,7.63000,6.88241,7.63000,0.15725,7.63000,-10.26248,7.63000,-7.53045,7.63000,4.92121
7.64115,7.64000,18.91911,7.64000,5.90659,7.64000,0.05220,7.64000,-10.58454,7.64000,-8.03998,7.64000,4.91187
7.65115,7.65000,19.97680,7.65000,4.95152,7.65000,-0.00837,7.65000,-10.84113,7.65000,-8.77097,7.65000,4.81138
7.66115,7.66000,20.85906,7.66000,4.02758,7.66000,-0.02149,7.66000,-11.03258,7.66000,-9.69074,7.66000,4.61497
7.67115,7.67000,21.56066,7.67000,3.14211,7.67000,0.01464,7.67000,-11.16250,7.67000,-10.75761,7.67000,4.32126
7.68115,7.68000,22.07959,7.68000,2.29870,7.68000,0.10032,7.68000,-11.23761,7.68000,-11.92499,7.68000,3.93254
7.69116,7.69000,22.41690,7.69000,1.49681,7.69000,0.23398,7.69000,-11.26717,7.69000,-13.14521,7.69000,3.45448
7.70116,7.70000,22.57677,7.70000,0.73186,7.70000,0.41167,7.70000,-11.26210,7.70000,-14.37303,7.70000,2.89560
7.71116,7.71000,22.56679,7.71000,-0.00419,7.71000,0.62656,7.71000,-11.23399,7.71000,-15.56844,7.71000,2.26654
7.72116,7.72000,22.39827,7.72000,-0.72188,7.72000,0.86867,7.72000,-11.19393,7.72000,-16.69870,7.72000,1.57944
7.73116,7.73000,22.08652,7.73000,-1.43308,7.73000,1.12479,7.73000,-11.15148,7.73000,-17.73955,7.73000,0.84740
7.74116,7.74000,21.65081,7.74000,-2.14966,7.74000,1.37866,7.74000,-11.11370,7.74000,-18.67551,7.74000,0.08427
7.75117,7.75000,21.11387,7.75000,-2.88210,7.75000,1.61173,7.75000,-11.08439,7.75000,-19.49909,7.75000,-0.69556
7.76117,7.76000,20.50102,7.76000,-3.63821,7.76000,1.80431,7.76000,-11.06346,7.76000,-20.20928,7.76000,-1.47724
7.77117,7.77000,19.83890,7.77000,-4.42189,7.77000,1.93713,7.77000,-11.04670,7.77000,-20.80918,7.77000,-2.24555
7.78117,7.78000,19.15398,7.78000,-5.23205,7.78000,1.99338,7.78000,-11.02576,7.78000,-21.30319,7.78000,-2.98529
7.79117,7.79000,18.47092,7.79000,-6.06212,7.79000,1.96075,7.79000,-10.98850,7.79000,-21.69421,7.79000,-3.68178
7.80117,7.80000,17.81096,7.80000,-6.89982,7.80000,1.83319,7.80000,-10.91966,7.80000,-21.98112,7.80000,-4.32172
7.81117,7.81000,17.19058,7.81000,-7.72773,7.81000,1.61207,7.81000,-10.80181,7.81000,-22.15729,7.81000,-4.89416
7.82118,7.82000,16.62075,7.82000,-8.52421,7.82000,1.30619,7.82000,-10.61663,7.82000,-22.21053,7.82000,-5.39153
7.83118,7.83000,16.10667,7.83000,-9.26469,7.83000,0.93075,7.83000,-10.34617,7.83000,-22.12467,7.83000,-5.81051
7.84118,7.84000,15.64820,7.84000,-9.92316,7.84000,0.50525,7.84000,-9.97437,7.84000,-21.88253,7.84000,-6.15253
7.85118,7.85000,15.24059,7.85000,-10.47374,7.85000,0.05069,7.85000,-9.48841,7.85000,-21.46955,7.85000,-6.42386
7.86118,7.86000,14.87528,7.86000,-10.89233,7.86000,-0.41322,7.86000,-8.88001,7.86000,-20.87738,7.86000,-6.63505
7.87118,7.87000,14.54066,7.87000,-11.15818,7.87000,-0.87042,7.87000,-8.14661,7.87000,-20.10680,7.87000,-6.79975
7.88118,7.88000,14.22271,7.88000,-11.25539,7.88000,-1.30967,7.88000,-7.29205,7.88000,-19.16954,7.88000,-6.93297
7.89119,7.89000,13.90555,7.89000,-11.17404,7.89000,-1.72475,7.89000,-6.32701,7.89000,-18.08854,7.89000,-7.04885
7.90119,7.90000,13.57208,7.90000,-10.91056,7.90000,-2.11375,7.90000,-5.26880,7.90000,-16.89641,7.90000,-7.15844
7.91119,7.91000,13.20497,7.91000,-10.46735,7.91000,-2.47801,7.91000,-4.14066,7.91000,-15.63218,7.91000,-7.26766
7.92119,7.92000,12.78789,7.92000,-9.85149,7.92000,-2.82091,7.92000,-2.97049,7.92000,-14.33706,7.92000,-7.37564
7.93119,7.93000,12.30697,7.93000,-9.07336,7.93000,-3.14655,7.93000,-1.78913,7.93000,-13.05019,7.93000,-7.47401
7.94119,7.94000,11.75182,7.94000,-8.14564,7.94000,-3.45819,7.94000,-0.62817,7.94000,-11.80564,7.94000,-7.54689
7.95120,7.95000,11.11615,7.95000,-7.08287,7.95000,-3.75655,7.95000,0.48250,7.95000,-10.63126,7.95000,-7.57208
7.96120,7.96000,10.39808,7.96000,-5.90114,7.96000,-4.03861,7.96000,1.51711,7.96000,-9.54893,7.96000,-7.52350
7.97120,7.97000,9.60022,7.97000,-4.61748,7.97000,-4.29739,7.97000,2.45609,7.97000,-8.57519,7.97000,-7.37495
7.98120,7.98000,8.72962,7.98000,-3.24864,7.98000,-4.52315,7.98000,3.28727,7.98000,-7.72100,7.98000,-7.10476
7.99120,7.99000,7.79725,7.99000,-1.81010,7.99000,-4.70534,7.99000,4.00605,7.99000,-6.99097,7.99000,-6.70060
8.00120,8.00000,6.81675,8.00000,-0.31572,8.00000,-4.83465,8.00000,4.61455,8.00000,-6.38276,8.00000,-6.16318
8.01120,8.01000,5.80256,8.01000,1.22153,8.01000,-4.90441,8.01000,5.12011,8.01000,-5.88758,8.01000,-5.50834
8.02121,8.02000,4.76789,8.02000,2.78812,8.02000,-4.91110,8.02000,5.53359,8.02000,-5.49184,8.02000,-4.76704
8.03121,8.03000,3.72324,8.03000,4.36859,8.03000,-4.85417,8.03000,5.86779,8.03000,-5.17970,8.03000,-3.98345
8.04121,8.04000,2.67584,8.04000,5.94477,8.04000,-4.73549,8.04000,6.13631,8.04000,-4.93575,8.04000,-3.21131
8.05121,8.05000,1.63024,8.05000,7.49592,8.05000,-4.55878,8.05000,6.35272,8.05000,-4.74738,8.05000,-2.50895
8.06121,8.06000,0.58924,8.06000,8.99945,8.06000,-4.32902,8.06000,6.52984,8.06000,-4.60625,8.06000,-1.93367
8.07121,8.07000,-0.44501,8.07000,10.43180,8.07000,-4.05194,8.07000,6.67901,8.07000,-4.50865,8.07000,-1.53624
8.08121,8.08000,-1.47031,8.08000,11.76948,8.08000,-3.73366,8.08000,6.80926,8.08000,-4.45490,8.08000,-1.35614
8.09122,8.09000,-2.48391,8.09000,12.99017,8.09000,-3.38051,8.09000,6.92679,8.09000,-4.44812,8.09000,-1.41817
8.10122,8.10000,-3.48211,8.10000,14.07393,8.10000,-2.99909,8.10000,7.03453,8.10000,-4.49274,8.10000,-1.73056
8.11122,8.11000,-4.46008,8.11000,15.00459,8.11000,-2.59643,8.11000,7.13230,8.11000,-4.59298,8.11000,-2.28481
8.12122,8.12000,-5.41175,8.12000,15.77101,8.12000,-2.18018,8.12000,7.21719,8.12000,-4.75172,8.12000,-3.05717
8.13122,8.13000,-6.33024,8.13000,16.36784,8.13000,-1.75854,8.13000,7.28430,8.13000,-4.96963,8.13000,-4.01133
8.14122,8.14000,-7.20846,8.14000,16.79573,8.14000,-1.34012,8.14000,7.32756,8.14000,-5.24476,8.14000,-5.10188
8.15123,8.15000,-8.04010,8.15000,17.06094,8.15000,-0.93356,8.15000,7.34075,8.15000,-5.57237,8.15000,-6.27802
8.16123,8.16000,-8.82036,8.16000,17.17464,8.16000,-0.54710,8.16000,7.31832,8.16000,-5.94517,8.16000,-7.48707
8.17123,8.17000,-9.54653,8.17000,17.15212,8.17000,-0.18812,8.17000,7.25620,8.17000,-6.35366,8.17000,-8.67753
8.18123,8.18000,-10.21812,8.18000,17.01203,8.18000,0.13730,8.18000,7.15241,8.18000,-6.78676,8.18000,-9.80183
8.19123,8.19000,-10.83657,8.19000,16.77570,8.19000,0.42466,8.19000,7.00732,8.19000,-7.23245,8.19000,-10.81844
8.20123,8.20000,-11.40489,8.20000,16.46643,8.20000,0.67141,8.20000,6.82376,8.20000,-7.67854,8.20000,-11.69374
8.21123,8.21000,-11.92709,8.21000,16.10868,8.21000,0.87712,8.21000,6.60677,8.21000,-8.11335,8.21000,-12.40346
8.22124,8.22000,-12.40773,8.22000,15.72714,8.22000,1.04365,8.22000,6.36317,8.22000,-8.52628,8.22000,-12.93365
8.23124,8.23000,-12.85144,8.23000,15.34562,8.23000,1.17515,8.23000,6.10097,8.23000,-8.90835,8.23000,-13.28124
8.24124,8.24000,-13.26242,8.24000,14.98600,8.24000,1.27793,8.24000,5.82873,8.24000,-9.25252,8.24000,-13.45373
8.25124,8.25000,-13.64381,8.25000,14.66720,8.25000,1.36015,8.25000,5.55482,8.25000,-9.55379,8.25000,-13.46794
8.26124,8.26000,-13.99695,8.26000,14.40447,8.26000,1.43135,8.26000,5.28674,8.26000,-9.80926,8.26000,-13.34773
8.27124,8.27000,-14.32057,8.27000,14.20876,8.27000,1.50174,8.27000,5.03033,8.27000,-10.01793,8.27000,-13.12066
8.28124,8.28000,-14.60996,8.28000,14.08645,8.28000,1.58157,8.28000,4.78911,8.28000,-10.18063,8.28000,-12.81402
8.29125,8.29000,-14.85647,8.29000,14.03922,8.29000,1.68019,8.29000,4.56383,8.29000,-10.29983,8.29000,-12.45083
8.30125,8.30000,-15.04731,8.30000,14.06422,8.30000,1.80536,8.30000,4.35225,8.30000,-10.37965,8.30000,-12.04649
8.31125,8.31000,-15.16594,8.31000,14.15451,8.31000,1.96238,8.31000,4.14930,8.31000,-10.42571,8.31000,-11.60703
8.32125,8.32000,-15.19296,8.32000,14.29966,8.32000,2.15353,8.32000,3.94755,8.32000,-10.44511,8.32000,-11.12940
8.33125,8.33000,-15.10772,8.33000,14.48658,8.33000,2.37751,8.33000,3.73802,8.33000,-10.44614,8.33000,-10.60395
8.34125,8.34000,-14.89037,8.34000,14.70007,8.34000,2.62929,8.34000,3.51096,8.34000,-10.43800,8.34000,-10.01825
8.35126,8.35000,-14.52417,8.35000,14.92339,8.35000,2.90033,8.35000,3.25655,8.35000,-10.43023,8.35000,-9.36127
8.36126,8.36000,-13.99780,8.36000,15.13850,8.36000,3.17924,8.36000,2.96527,8.36000,-10.43210,8.36000,-8.62703
8.37126,8.37000,-13.30707,8.37000,15.32639,8.37000,3.45273,8.37000,2.62810,8.37000,-10.45176,8.37000,-7.81690
8.38126,8.38000,-12.45561,8.38000,15.46744,8.38000,3.70698,8.38000,2.23669,8.38000,-10.49538,8.38000,-6.94036
8.39126,8.39000,-11.45418,8.39000,15.54241,8.39000,3.92885,8.39000,1.78375,8.39000,-10.56632,8.39000,-6.01387
