Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79057,3.79000,14.98095,3.79000,-3.97088,3.79000,0.60487
3.80057,3.80000,14.92783,3.80000,-3.94338,3.80000,0.67102
3.81057,3.81000,14.87426,3.81000,-3.91525,3.81000,0.73376
3.82057,3.82000,14.82089,3.82000,-3.88714,3.82000,0.79256
3.83058,3.83000,14.76786,3.83000,-3.85954,3.83000,0.84723
3.84058,3.84000,14.71472,3.84000,-3.83273,3.84000,0.89793
3.85058,3.85000,14.66032,3.85000,-3.80682,3.85000,0.94519
3.86058,3.86000,14.60290,3.86000,-3.78177,3.86000,0.98987
3.87058,3.87000,14.54013,3.87000,-3.75736,3.87000,1.03312
3.88058,3.88000,14.46931,3.88000,-3.73332,3.88000,1.07629
3.89059,3.89000,14.38760,3.89000,-3.70929,3.89000,1.12088
3.90059,3.90000,14.29236,3.90000,-3.68491,3.90000,1.16842
3.91059,3.91000,14.18137,3.91000,-3.65984,3.91000,1.22044
3.92059,3.92000,14.05314,3.92000,-3.63384,3.92000,1.27834
3.93059,3.93000,13.90706,3.93000,-3.60672,3.93000,1.34333
3.94059,3.94000,13.74345,3.94000,-3.57840,3.94000,1.41640
3.95059,3.95000,13.56354,3.95000,-3.54892,3.95000,1.49819
3.96060,3.96000,13.36935,3.96000,-3.51837,3.96000,1.58903
3.97060,3.97000,13.16349,3.97000,-3.48688,3.97000,1.68884
3.98060,3.98000,12.94893,3.98000,-3.45465,3.98000,1.79714
3.99060,3.99000,12.72880,3.99000,-3.42189,3.99000,1.91310
4.00060,4.00000,12.50618,4.00000,-3.38887,4.00000,2.03546
4.01060,4.01000,12.28394,4.01000,-3.35594,4.01000,2.16272
4.02060,4.02000,12.06462,4.02000,-3.32358,4.02000,2.29307
4.03061,4.03000,11.85038,4.03000,-3.29245,4.03000,2.42458
4.04061,4.04000,11.64297,4.04000,-3.26342,4.04000,2.55521
4.05061,4.05000,11.44375,4.05000,-3.23762,4.05000,2.68294
4.06061,4.06000,11.25374,4.06000,-3.21634,4.06000,2.80584
4.07061,4.07000,11.07365,4.07000,-3.20109,4.07000,2.92215
4.08061,4.08000,10.90391,4.08000,-3.19339,4.08000,3.03037
4.09062,4.09000,10.74473,4.09000,-3.19473,4.09000,3.12931
4.10062,4.10000,10.59614,4.10000,-3.20639,4.10000,3.21815
4.11062,4.11000,10.45797,4.11000,-3.22929,4.11000,3.29650
4.12062,4.12000,10.32992,4.12000,-3.26385,4.12000,3.36441
4.13062,4.13000,10.21155,4.13000,-3.30997,4.13000,3.42239
4.14062,4.14000,10.10232,4.14000,-3.36698,4.14000,3.47133
4.15062,4.15000,10.00158,4.15000,-3.43369,4.15000,3.51252
4.16063,4.16000,9.90862,4.16000,-3.50852,4.16000,3.54749
4.17063,4.17000,9.82261,4.17000,-3.58959,4.17000,3.57794
4.18063,4.18000,9.74260,4.18000,-3.67486,4.18000,3.60560
4.19063,4.19000,9.66759,4.19000,-3.76230,4.19000,3.63208
4.20063,4.20000,9.59649,4.20000,-3.84993,4.20000,3.65879
4.21063,4.21000,9.52820,4.21000,-3.93593,4.21000,3.68679
4.22063,4.22000,9.46171,4.22000,-4.01865,4.22000,3.71668
4.23064,4.23000,9.39614,4.23000,-4.09660,4.23000,3.74854
4.24064,4.24000,9.33084,4.24000,-4.16842,4.24000,3.78179
4.25064,4.25000,9.26537,4.25000,-4.23283,4.25000,3.81518
4.26064,4.26000,9.19956,4.26000,-4.28856,4.26000,3.84673
4.27064,4.27000,9.13348,4.27000,-4.33438,4.27000,3.87376
4.28064,4.28000,9.06732,4.28000,-4.36899,4.28000,3.89296
4.29065,4.29000,9.00131,4.29000,-4.39112,4.29000,3.90050
4.30065,4.30000,8.93562,4.30000,-4.39948,4.30000,3.89228
4.31065,4.31000,8.87017,4.31000,-4.39287,4.31000,3.86420
4.32065,4.32000,8.80456,4.32000,-4.37023,4.32000,3.81255
4.33065,4.33000,8.73783,4.33000,-4.33075,4.33000,3.73448
4.34065,4.34000,8.66849,4.34000,-4.27401,4.34000,3.62841
4.35065,4.35000,8.59441,4.35000,-4.20014,4.35000,3.49454
4.36066,4.36000,8.51299,4.36000,-4.10999,4.36000,3.33513
4.37066,4.37000,8.42144,4.37000,-4.00540,4.37000,3.15468
4.38066,4.38000,8.31717,4.38000,-3.88934,4.38000,2.95988
4.39066,4.39000,8.19838,4.39000,-3.76607,4.39000,2.75923
4.40066,4.40000,8.06462,4.40000,-3.64112,4.40000,2.56240
4.41066,4.41000,7.91735,4.41000,-3.52109,4.41000,2.37930
4.42066,4.42000,7.76019,4.42000,-3.41316,4.42000,2.21894
4.43067,4.43000,7.59887,4.43000,-3.32442,4.43000,2.08847
4.44067,4.44000,7.44071,4.44000,-3.26099,4.44000,1.99231
4.45067,4.45000,7.29353,4.45000,-3.22727,4.45000,1.93192
4.46067,4.46000,7.16452,4.46000,-3.22537,4.46000,1.90591
4.47067,4.47000,7.05917,4.47000,-3.25489,4.47000,1.91059
4.48067,4.48000,6.98070,4.48000,-3.31312,4.48000,1.94067
4.49068,4.49000,6.92992,4.49000,-3.39550,4.49000,1.98995
4.50068,4.50000,6.90560,4.50000,-3.49644,4.50000,2.05193
4.51068,4.51000,6.90493,4.51000,-3.61009,4.51000,2.12028
4.52068,4.52000,6.92413,4.52000,-3.73114,4.52000,2.18915
4.53068,4.53000,6.95903,4.53000,-3.85539,4.53000,2.25330
4.54068,4.54000,7.00552,4.54000,-3.98008,4.54000,2.30821
4.55068,4.55000,7.05979,4.55000,-4.10385,4.55000,2.35012
4.56069,4.56000,7.11849,4.56000,-4.22647,4.56000,2.37598
4.57069,4.57000,7.17881,4.57000,-4.34837,4.57000,2.38356
4.58069,4.58000,7.23843,4.58000,-4.47013,4.58000,2.37134
4.59069,4.59000,7.29549,4.59000,-4.59198,4.59000,2.33857
4.60069,4.60000,7.34857,4.60000,-4.71341,4.60000,2.28521
4.61069,4.61000,7.39659,4.61000,-4.83296,4.61000,2.21188
4.62069,4.62000,7.43883,4.62000,-4.94815,4.62000,2.11979
4.63070,4.63000,7.47488,4.63000,-5.05561,4.63000,2.01071
4.64070,4.64000,7.50469,4.64000,-5.15132,4.64000,1.88690
4.65070,4.65000,7.52861,4.65000,-5.23092,4.65000,1.75106
4.66070,4.66000,7.54736,4.66000,-5.29008,4.66000,1.60628
4.67070,4.67000,7.56204,4.67000,-5.32488,4.67000,1.45591
4.68070,4.68000,7.57406,4.68000,-5.33213,4.68000,1.30346
4.69071,4.69000,7.58502,4.69000,-5.30967,4.69000,1.15242
4.70071,4.70000,7.59651,4.70000,-5.25656,4.70000,1.00603
4.71071,4.71000,7.60997,4.71000,-5.17324,4.71000,0.86713
4.72071,4.72000,7.62649,4.72000,-5.06163,4.72000,0.73794
4.73071,4.73000,7.64663,4.73000,-4.92506,4.73000,0.61985
4.74071,4.74000,7.67031,4.74000,-4.76819,4.74000,0.51334
4.75071,4.75000,7.69672,4.75000,-4.59678,4.75000,0.41790
4.76072,4.76000,7.72431,4.76000,-4.41732,4.76000,0.33208
4.77072,4.77000,7.75078,4.77000,-4.23662,4.77000,0.25364
4.78072,4.78000,7.77320,4.78000,-4.06132,4.78000,0.17974
4.79072,4.79000,7.78812,4.79000,-3.89738,4.79000,0.10737
4.80072,4.80000,7.79179,4.80000,-3.74963,4.80000,0.03370
4.81072,4.81000,7.78034,4.81000,-3.62142,4.81000,-0.04349
4.82072,4.82000,7.75016,4.82000,-3.51448,4.82000,-0.12538
4.83073,4.83000,7.69827,4.83000,-3.42891,4.83000,-0.21189
4.84073,4.84000,7.62275,4.84000,-3.36338,4.84000,-0.30149
4.85073,4.85000,7.52309,4.85000,-3.31552,4.85000,-0.39127
4.86073,4.86000,7.40053,4.86000,-3.28229,4.86000,-0.47717
4.87073,4.87000,7.25813,4.87000,-3.26053,4.87000,-0.55429
4.88073,4.88000,7.10064,4.88000,-3.24737,4.88000,-0.61738
4.89074,4.89000,6.93416,4.89000,-3.24064,4.89000,-0.66135
4.90074,4.90000,6.76548,4.90000,-3.23907,4.90000,-0.68173
4.91074,4.91000,6.60141,4.91000,-3.24248,4.91000,-0.67513
4.92074,4.92000,6.44791,4.92000,-3.25169,4.92000,-0.63953
4.93074,4.93000,6.30928,4.93000,-3.26838,4.93000,-0.57450
4.94074,4.94000,6.18759,4.94000,-3.29478,4.94000,-0.48121
4.95074,4.95000,6.08218,4.95000,-3.33328,4.95000,-0.36233
4.96075,4.96000,5.98973,4.96000,-3.38596,4.96000,-0.22178
4.97075,4.97000,5.90460,4.97000,-3.45407,4.97000,-0.06438
4.98075,4.98000,5.81962,4.98000,-3.53759,4.98000,0.10459
4.99075,4.99000,5.72722,4.99000,-3.63477,4.99000,0.27990
5.00075,5.00000,5.62071,5.00000,-3.74180,5.00000,0.45684
5.01075,5.01000,5.49549,5.01000,-3.85272,5.01000,0.63167
5.02075,5.02000,5.35016,5.02000,-3.95952,5.02000,0.80194
5.03076,5.03000,5.18715,5.03000,-4.05274,5.03000,0.96664
5.04076,5.04000,5.01285,5.04000,-4.12246,5.04000,1.12606
5.05076,5.05000,4.83708,5.05000,-4.15964,5.05000,1.28144
5.06076,5.06000,4.67164,5.06000,-4.15749,5.06000,1.43437
5.07076,5.07000,4.52845,5.07000,-4.11273,5.07000,1.58625
5.08076,5.08000,4.41754,5.08000,-4.02627,5.08000,1.73770
5.09077,5.09000,4.34557,5.09000,-3.90339,5.09000,1.88825
5.10077,5.10000,4.31502,5.10000,-3.75327,5.10000,2.03619
5.11077,5.11000,4.32409,5.11000,-3.58793,5.11000,2.17856
5.12077,5.12000,4.36720,5.12000,-3.42075,5.12000,2.31143
5.13077,5.13000,4.43574,5.13000,-3.26478,5.13000,2.43033
5.14077,5.14000,4.51921,5.14000,-3.13112,5.14000,2.53083
5.15077,5.15000,4.60633,5.15000,-3.02771,5.15000,2.60916
5.16078,5.16000,4.68627,5.16000,-2.95855,5.16000,2.66275
5.17078,5.17000,4.74967,5.17000,-2.92356,5.17000,2.69067
5.18078,5.18000,4.78946,5.18000,-2.91896,5.18000,2.69380
5.19078,5.19000,4.80141,5.19000,-2.93811,5.19000,2.67485
5.20078,5.20000,4.78423,5.20000,-2.97265,5.20000,2.63819
5.21078,5.21000,4.73945,5.21000,-3.01372,5.21000,2.58948
5.22078,5.22000,4.67095,5.22000,-3.05315,5.22000,2.53524
5.23079,5.23000,4.58433,5.23000,-3.08443,5.23000,2.48237
5.24079,5.24000,4.48615,5.24000,-3.10343,5.24000,2.43762
5.25079,5.25000,4.38318,5.25000,-3.10873,5.25000,2.40717
5.26079,5.26000,4.28174,5.26000,-3.10165,5.26000,2.39617
5.27079,5.27000,4.18706,5.27000,-3.08598,5.27000,2.40848
5.28079,5.28000,4.10293,5.28000,-3.06743,5.28000,2.44642
5.29080,5.29000,4.03154,5.29000,-3.05296,5.29000,2.51069
5.30080,5.30000,3.97341,5.30000,-3.05004,5.30000,2.60031
5.31080,5.31000,3.92762,5.31000,-3.06586,5.31000,2.71269
5.32080,5.32000,3.89210,5.32000,-3.10662,5.32000,2.84379
5.33080,5.33000,3.86398,5.33000,-3.17692,5.33000,2.98834
5.34080,5.34000,3.84006,5.34000,-3.27934,5.34000,3.14011
5.35080,5.35000,3.81715,5.35000,-3.41424,5.35000,3.29228
5.36081,5.36000,3.79245,5.36000,-3.57966,5.36000,3.43786
5.37081,5.37000,3.76380,5.37000,-3.77161,5.37000,3.57007
5.38081,5.38000,3.72983,5.38000,-3.98436,5.38000,3.68285
5.39081,5.39000,3.68999,5.39000,-4.21091,5.39000,3.77114
5.40081,5.40000,3.64447,5.40000,-4.44350,5.40000,3.83121
5.41081,5.41000,3.59408,5.41000,-4.67410,5.41000,3.86075
5.42081,5.42000,3.53996,5.42000,-4.89474,5.42000,3.85887
5.43082,5.43000,3.48328,5.43000,-5.09786,5.43000,3.82596
5.44082,5.44000,3.42488,5.44000,-5.27648,5.44000,3.76343
5.45082,5.45000,3.36502,5.45000,-5.42437,5.45000,3.67350
5.46082,5.46000,3.30305,5.46000,-5.53611,5.46000,3.55894
5.47082,5.47000,3.23735,5.47000,-5.60720,5.47000,3.42285
5.48082,5.48000,3.16528,5.48000,-5.63410,5.48000,3.26857
5.49083,5.49000,3.08342,5.49000,-5.61435,5.49000,3.09959
5.50083,5.50000,2.98785,5.50000,-5.54667,5.50000,2.91967
5.51083,5.51000,2.87472,5.51000,-5.43113,5.51000,2.73284
5.52083,5.52000,2.74084,5.52000,-5.26936,5.52000,2.54358
5.53083,5.53000,2.58441,5.53000,-5.06480,5.53000,2.35681
5.54083,5.54000,2.40573,5.54000,-4.82300,5.54000,2.17791
5.55083,5.55000,2.20775,5.55000,-4.55173,5.55000,2.01260
5.56084,5.56000,1.99636,5.56000,-4.26112,5.56000,1.86663
5.57084,5.57000,1.78036,5.57000,-3.96331,5.57000,1.74545
5.58084,5.58000,1.57090,5.58000,-3.67190,5.58000,1.65364
5.59084,5.59000,1.38051,5.59000,-3.40080,5.59000,1.59441
5.60084,5.60000,1.22156,5.60000,-3.16293,5.60000,1.56923
5.61084,5.61000,1.10442,5.61000,-2.96880,5.61000,1.57773
5.62084,5.62000,1.03551,5.62000,-2.82531,5.62000,1.61800
5.63085,5.63000,1.01611,5.63000,-2.73508,5.63000,1.68716
5.64085,5.64000,1.04199,5.64000,-2.69639,5.64000,1.78193
5.65085,5.65000,1.10432,5.65000,-2.70370,5.65000,1.89892
5.66085,5.66000,1.19132,5.66000,-2.74870,5.66000,2.03474
5.67085,5.67000,1.29008,5.67000,-2.82138,5.67000,2.18581
5.68085,5.68000,1.38832,5.68000,-2.91131,5.68000,2.34819
5.69086,5.69000,1.47567,5.69000,-3.00858,5.69000,2.51738
5.70086,5.70000,1.54457,5.70000,-3.10468,5.70000,2.68837
5.71086,5.71000,1.59063,5.71000,-3.19295,5.71000,2.85568
5.72086,5.72000,1.61265,5.72000,-3.26883,5.72000,3.01363
5.73086,5.73000,1.61226,5.73000,-3.32979,5.73000,3.15660
5.74086,5.74000,1.59341,5.74000,-3.37503,5.74000,3.27939
5.75086,5.75000,1.56165,5.75000,-3.40503,5.75000,3.37749
5.76087,5.76000,1.52340,5.76000,-3.42108,5.76000,3.44736
5.77087,5.77000,1.48523,5.77000,-3.42482,5.77000,3.48666
5.78087,5.78000,1.45320,5.78000,-3.41788,5.78000,3.49434
5.79087,5.79000,1.43233,5.79000,-3.40167,5.79000,3.47069
5.80087,5.80000,1.42613,5.80000,-3.37728,5.80000,3.41725
5.81087,5.81000,1.43644,5.81000,-3.34545,5.81000,3.33666
5.82088,5.82000,1.46330,5.82000,-3.30670,5.82000,3.23243
5.83088,5.83000,1.50507,5.83000,-3.26142,5.83000,3.10869
5.84088,5.84000,1.55857,5.84000,-3.21004,5.84000,2.96994
5.85088,5.85000,1.61935,5.85000,-3.15315,5.85000,2.82082
5.86088,5.86000,1.68198,5.86000,-3.09165,5.86000,2.66590
5.87088,5.87000,1.74043,5.87000,-3.02678,5.87000,2.50953
5.88088,5.88000,1.78841,5.88000,-2.96012,5.88000,2.35577
5.89089,5.89000,1.81976,5.89000,-2.89349,5.89000,2.20830
5.90089,5.90000,1.82884,5.90000,-2.82879,5.90000,2.07040
5.91089,5.91000,1.81086,5.91000,-2.76789,5.91000,1.94495
5.92089,5.92000,1.76226,5.92000,-2.71240,5.92000,1.83444
5.93089,5.93000,1.68091,5.93000,-2.66358,5.93000,1.74097
5.94089,5.94000,1.56640,5.94000,-2.62222,5.94000,1.66625
5.95089,5.95000,1.42011,5.95000,-2.58872,5.95000,1.61166
5.96090,5.96000,1.24523,5.96000,-2.56313,5.96000,1.57814
5.97090,5.97000,1.04671,5.97000,-2.54534,5.97000,1.56623
5.98090,5.98000,0.83099,5.98000,-2.53520,5.98000,1.57594
5.99090,5.99000,0.60572,5.99000,-2.53272,5.99000,1.60671
6.00090,6.00000,0.37938,6.00000,-2.53821,6.00000,1.65727
6.01090,6.01000,0.16081,6.01000,-2.55236,6.01000,1.72565
6.02091,6.02000,-0.04123,6.02000,-2.57620,6.02000,1.80910
6.03091,6.03000,-0.21857,6.03000,-2.61106,6.03000,1.90420
6.04091,6.04000,-0.36416,6.04000,-2.65826,6.04000,2.00701
6.05091,6.05000,-0.47253,6.05000,-2.71886,6.05000,2.11331
6.06091,6.06000,-0.54027,6.06000,-2.79323,6.06000,2.21895
6.07091,6.07000,-0.56630,6.07000,-2.88062,6.07000,2.32016
6.08091,6.08000,-0.55199,6.08000,-2.97889,6.08000,2.41390
6.09092,6.09000,-0.50105,6.09000,-3.08434,6.09000,2.49801
6.10092,6.10000,-0.41918,6.10000,-3.19186,6.10000,2.57133
6.11092,6.11000,-0.31358,6.11000,-3.29526,6.11000,2.63357
6.12092,6.12000,-0.19230,6.12000,-3.38789,6.12000,2.68514
6.13092,6.13000,-0.06357,6.13000,-3.46320,6.13000,2.72689
6.14092,6.14000,0.06499,6.14000,-3.51548,6.14000,2.75999
6.15092,6.15000,0.18719,6.15000,-3.54035,6.15000,2.78576
6.16093,6.16000,0.29889,6.16000,-3.53520,6.16000,2.80558
6.17093,6.17000,0.39836,6.17000,-3.49929,6.17000,2.82086
6.18093,6.18000,0.48631,6.18000,-3.43377,6.18000,2.83294
6.19093,6.19000,0.56550,6.19000,-3.34145,6.19000,2.84296
6.20093,6.20000,0.64010,6.20000,-3.22639,6.20000,2.85184
6.21093,6.21000,0.71480,6.21000,-3.09360,6.21000,2.86019
6.22094,6.22000,0.79398,6.22000,-2.94854,6.22000,2.86833
6.23094,6.23000,0.88095,6.23000,-2.79689,6.23000,2.87632
6.24094,6.24000,0.97749,6.24000,-2.64429,6.24000,2.88399
6.25094,6.25000,1.08367,6.25000,-2.49614,6.25000,2.89104
6.26094,6.26000,1.19790,6.26000,-2.35755,6.26000,2.89700
6.27094,6.27000,1.31728,6.27000,-2.23330,6.27000,2.90133
6.28094,6.28000,1.43814,6.28000,-2.12777,6.28000,2.90339
6.29095,6.29000,1.55660,6.29000,-2.04495,6.29000,2.90250
6.30095,6.30000,1.66920,6.30000,-1.98832,6.30000,2.89799
6.31095,6.31000,1.77344,6.31000,-1.96078,6.31000,2.88915
6.32095,6.32000,1.86809,6.32000,-1.96449,6.32000,2.87536
6.33095,6.33000,1.95334,6.33000,-2.00069,6.33000,2.85601
6.34095,6.34000,2.03070,6.34000,-2.06953,6.34000,2.83052
6.35095,6.35000,2.10263,6.35000,-2.16981,6.35000,2.79838
6.36096,6.36000,2.17209,6.36000,-2.29890,6.36000,2.75907
6.37096,6.37000,2.24196,6.37000,-2.45255,6.37000,2.71213
6.38096,6.38000,2.31455,6.38000,-2.62485,6.38000,2.65709
6.39096,6.39000,2.39112,6.39000,-2.80828,6.39000,2.59363
6.40096,6.40000,2.47165,6.40000,-2.99390,6.40000,2.52153
6.41096,6.41000,2.55462,6.41000,-3.17169,6.41000,2.44083
6.42097,6.42000,2.63710,6.42000,-3.33108,6.42000,2.35189
6.43097,6.43000,2.71488,6.43000,-3.46158,6.43000,2.25541
6.44097,6.44000,2.78291,6.44000,-3.55357,6.44000,2.15248
6.45097,6.45000,2.83587,6.45000,-3.59909,6.45000,2.04453
6.46097,6.46000,2.86895,6.46000,-3.59260,6.46000,1.93323
6.47097,6.47000,2.87884,6.47000,-3.53153,6.47000,1.82032
6.48097,6.48000,2.86456,6.48000,-3.41668,6.48000,1.70749
6.49098,6.49000,2.82816,6.49000,-3.25238,6.49000,1.59623
6.50098,6.50000,2.77494,6.50000,-3.04632,6.50000,1.48775
6.51098,6.51000,2.71314,6.51000,-2.80917,6.51000,1.38293
6.52098,6.52000,2.65315,6.52000,-2.55395,6.52000,1.28230
6.53098,6.53000,2.60631,6.53000,-2.29497,6.53000,1.18596
6.54098,6.54000,2.58350,6.54000,-2.04664,6.54000,1.09366
6.55098,6.55000,2.59361,6.55000,-1.82200,6.55000,1.00487
6.56099,6.56000,2.64202,6.56000,-1.63127,6.56000,0.91915
6.57099,6.57000,2.72939,6.57000,-1.48073,6.57000,0.83666
6.58099,6.58000,2.85128,6.58000,-1.37221,6.58000,0.75862
6.59099,6.59000,2.99880,6.59000,-1.30329,6.59000,0.68752
6.60099,6.60000,3.16006,6.60000,-1.26813,6.60000,0.62701
6.61099,6.61000,3.32207,6.61000,-1.25875,6.61000,0.58141
6.62100,6.62000,3.47247,6.62000,-1.26636,6.62000,0.55500
6.63100,6.63000,3.60084,6.63000,-1.28251,6.63000,0.55136
6.64100,6.64000,3.69947,6.64000,-1.29992,6.64000,0.57276
6.65100,6.65000,3.76370,6.65000,-1.31294,6.65000,0.61988
6.66100,6.66000,3.79192,6.66000,-1.31768,6.66000,0.69175
6.67100,6.67000,3.78525,6.67000,-1.31182,6.67000,0.78592
6.68100,6.68000,3.74717,6.68000,-1.29441,6.68000,0.89892
6.69101,6.69000,3.68299,6.69000,-1.26538,6.69000,1.02672
6.70101,6.70000,3.59924,6.70000,-1.22528,6.70000,1.16523
6.71101,6.71000,3.50319,6.71000,-1.17493,6.71000,1.31081
6.72101,6.72000,3.40224,6.72000,-1.11523,6.72000,1.46057
6.73101,6.73000,3.30352,6.73000,-1.04714,6.73000,1.61257
6.74101,6.74000,3.21357,6.74000,-0.97175,6.74000,1.76584
6.75101,6.75000,3.13807,6.75000,-0.89042,6.75000,1.92028
6.76102,6.76000,3.08173,6.76000,-0.80498,6.76000,2.07639
6.77102,6.77000,3.04826,6.77000,-0.71792,6.77000,2.23500
6.78102,6.78000,3.04031,6.78000,-0.63249,6.78000,2.39692
6.79102,6.79000,3.05941,6.79000,-0.55275,6.79000,2.56266
6.80102,6.80000,3.10598,6.80000,-0.48341,6.80000,2.73214
6.81102,6.81000,3.17930,6.81000,-0.42970,6.81000,2.90455
6.82103,6.82000,3.27755,6.82000,-0.39704,6.82000,3.07821
6.83103,6.83000,3.39788,6.83000,-0.39080,6.83000,3.25060
6.84103,6.84000,3.53658,6.84000,-0.41588,6.84000,3.41847
6.85103,6.85000,3.68917,6.85000,-0.47640,6.85000,3.57802
6.86103,6.86000,3.85056,6.86000,-0.57541,6.86000,3.72526
6.87103,6.87000,4.01514,6.87000,-0.71451,6.87000,3.85630
6.88103,6.88000,4.17682,6.88000,-0.89373,6.88000,3.96785
6.89104,6.89000,4.32914,6.89000,-1.11129,6.89000,4.05758
6.90104,6.90000,4.46543,6.90000,-1.36365,6.90000,4.12449
6.91104,6.91000,4.57904,6.91000,-1.64551,6.91000,4.16924
6.92104,6.92000,4.66383,6.92000,-1.95005,6.92000,4.19426
6.93104,6.93000,4.71471,6.93000,-2.26913,6.93000,4.20376
6.94104,6.94000,4.72840,6.94000,-2.59359,6.94000,4.20361
6.95104,6.95000,4.70410,6.95000,-2.91355,6.95000,4.20092
6.96105,6.96000,4.64406,6.96000,-3.21873,6.96000,4.20366
6.97105,6.97000,4.55381,6.97000,-3.49878,6.97000,4.22004
6.98105,6.98000,4.44212,6.98000,-3.74364,6.98000,4.25787
6.99105,6.99000,4.32045,6.99000,-3.94411,6.99000,4.32392
7.00105,7.00000,4.20211,7.00000,-4.09261,7.00000,4.42315
7.01105,7.01000,4.10100,7.01000,-4.18410,7.01000,4.55805
7.02106,7.02000,4.02998,7.02000,-4.21711,7.02000,4.72796
7.03106,7.03000,3.99905,7.03000,-4.19443,7.03000,4.92859
7.04106,7.04000,4.01369,7.04000,-4.12333,7.04000,5.15196
7.05106,7.05000,4.07411,7.05000,-4.01504,7.05000,5.38677
7.06106,7.06000,4.17554,7.06000,-3.88373,7.06000,5.61925
7.07106,7.07000,4.30952,7.07000,-3.74499,7.07000,5.83444
7.08106,7.08000,4.46558,7.08000,-3.61419,7.08000,6.01757
7.09107,7.09000,4.63295,7.09000,-3.50496,7.09000,6.15539
7.10107,7.10000,4.80173,7.10000,-3.42789,7.10000,6.23725
7.11107,7.11000,4.96370,7.11000,-3.38974,7.11000,6.25578
7.12107,7.12000,5.11248,7.12000,-3.39306,7.12000,6.20723
7.13107,7.13000,5.24352,7.13000,-3.43633,7.13000,6.09140
7.14107,7.14000,5.35373,7.14000,-3.51453,7.14000,5.91136
7.15107,7.15000,5.44122,7.15000,-3.61992,7.15000,5.67292
7.16108,7.16000,5.50483,7.16000,-3.74301,7.16000,5.38405
7.17108,7.17000,5.54394,7.17000,-3.87352,7.17000,5.05422
7.18108,7.18000,5.55817,7.18000,-4.00128,7.18000,4.69375
7.19108,7.19000,5.54738,7.19000,-4.11700,7.19000,4.31331
7.20108,7.20000,5.51165,7.20000,-4.21288,7.20000,3.92330
7.21108,7.21000,5.45143,7.21000,-4.28310,7.21000,3.53350
7.22109,7.22000,5.36770,7.22000,-4.32407,7.22000,3.15271
7.23109,7.23000,5.26207,7.23000,-4.33464,7.23000,2.78843
7.24109,7.24000,5.13689,7.24000,-4.31606,7.24000,2.44670
7.25109,7.25000,4.99530,7.25000,-4.27180,7.25000,2.13195
7.26109,7.26000,4.84109,7.26000,-4.20718,7.26000,1.84695
7.27109,7.27000,4.67864,7.27000,-4.12887,7.27000,1.59281
7.28109,7.28000,4.51267,7.28000,-4.04420,7.28000,1.36908
7.29110,7.29000,4.34806,7.29000,-3.96052,7.29000,1.17388
7.30110,7.30000,4.18959,7.30000,-3.88450,7.30000,1.00415
7.31110,7.31000,4.04170,7.31000,-3.82159,7.31000,0.85590
7.32110,7.32000,3.90826,7.32000,-3.77559,7.32000,0.72456
7.33110,7.33000,3.79221,7.33000,-3.74848,7.33000,0.60523
7.34110,7.34000,3.69537,7.34000,-3.74033,7.34000,0.49306
7.35110,7.35000,3.61809,7.35000,-3.74951,7.35000,0.38354
7.36111,7.36000,3.55912,7.36000,-3.77293,7.36000,0.27269
7.37111,7.37000,3.51554,7.37000,-3.80642,7.37000,0.15728
7.38111,7.38000,3.48292,7.38000,-3.84513,7.38000,0.03494
7.39111,7.39000,3.45574,7.39000,-3.88396,7.39000,-0.09581
7.40111,7.40000,3.42811,7.40000,-3.91799,7.40000,-0.23562
7.41111,7.41000,3.39457,7.41000,-3.94295,7.41000,-0.38446
7.42112,7.42000,3.35107,7.42000,-3.95563,7.42000,-0.54179
7.43112,7.43000,3.29571,7.43000,-3.95432,7.43000,-0.70675
7.44112,7.44000,3.22927,7.44000,-3.93913,7.44000,-0.87836
7.45112,7.45000,3.15535,7.45000,-3.91219,7.45000,-1.05566
7.46112,7.46000,3.08005,7.46000,-3.87766,7.46000,-1.23780
7.47112,7.47000,3.01145,7.47000,-3.84134,7.47000,-1.42408
7.48112,7.48000,2.95872,7.48000,-3.81013,7.48000,-1.61389
7.49113,7.49000,2.93100,7.49000,-3.79115,7.49000,-1.80658
7.50113,7.50000,2.93595,7.50000,-3.79069,7.50000,-2.00110
7.51113,7.51000,2.97833,7.51000,-3.81331,7.51000,-2.19559
7.52113,7.52000,3.05901,7.52000,-3.86121,7.52000,-2.38710
7.53113,7.53000,3.17470,7.53000,-3.93416,7.53000,-2.57145
7.54113,7.54000,3.31865,7.54000,-4.02995,7.54000,-2.74343
7.55113,7.55000,3.48169,7.55000,-4.14516,7.55000,-2.89723
7.56114,7.56000,3.65346,7.56000,-4.27588,7.56000,-3.02706
7.57114,7.57000,3.82342,7.57000,-4.41838,7.57000,-3.12776
7.58114,7.58000,3.98165,7.58000,-4.56939,7.58000,-3.19535
7.59114,7.59000,4.11948,7.59000,-4.72609,7.59000,-3.22741
7.60114,7.60000,4.22997,7.60000,-4.88605,7.60000,-3.22331
7.61114,7.61000,4.30830,7.61000,-5.04693,7.61000,-3.18430
7.62115,7.62000,4.35189,7.62000,-5.20631,7.62000,-3.11337
7.63115,7.63000,4.36048,7.63000,-5.36150,7.63000,-3.01508
