Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82057,3.82000,0.69627,3.82000,-5.55857,3.82000,-1.41983
3.83058,3.83000,0.61212,3.83000,-5.54596,3.83000,-1.41780
3.84058,3.84000,0.52372,3.84000,-5.53650,3.84000,-1.41715
3.85058,3.85000,0.43074,3.85000,-5.53161,3.85000,-1.41774
3.86058,3.86000,0.33334,3.86000,-5.53257,3.86000,-1.41929
3.87058,3.87000,0.23222,3.87000,-5.54032,3.87000,-1.42153
3.88058,3.88000,0.12845,3.88000,-5.55536,3.88000,-1.42422
3.89059,3.89000,0.02343,3.89000,-5.57769,3.89000,-1.42722
3.90059,3.90000,-0.08126,3.90000,-5.60666,3.90000,-1.43051
3.91059,3.91000,-0.18399,3.91000,-5.64106,3.91000,-1.43423
3.92059,3.92000,-0.28316,3.92000,-5.67909,3.92000,-1.43863
3.93059,3.93000,-0.37731,3.93000,-5.71848,3.93000,-1.44403
3.94059,3.94000,-0.46523,3.94000,-5.75657,3.94000,-1.45074
3.95059,3.95000,-0.54601,3.95000,-5.79041,3.95000,-1.45895
3.96060,3.96000,-0.61909,3.96000,-5.81693,3.96000,-1.46870
3.97060,3.97000,-0.68438,3.97000,-5.83308,3.97000,-1.47974
3.98060,3.98000,-0.74221,3.98000,-5.83599,3.98000,-1.49157
3.99060,3.99000,-0.79341,3.99000,-5.82328,3.99000,-1.50343
4.00060,4.00000,-0.83918,4.00000,-5.79323,4.00000,-1.51434
4.01060,4.01000,-0.88113,4.01000,-5.74497,4.01000,-1.52325
4.02060,4.02000,-0.92109,4.02000,-5.67863,4.02000,-1.52910
4.03061,4.03000,-0.96109,4.03000,-5.59529,4.03000,-1.53095
4.04061,4.04000,-1.00317,4.04000,-5.49685,4.04000,-1.52810
4.05061,4.05000,-1.04934,4.05000,-5.38583,4.05000,-1.52013
4.06061,4.06000,-1.10143,4.06000,-5.26505,4.06000,-1.50696
4.07061,4.07000,-1.16102,4.07000,-5.13744,4.07000,-1.48885
4.08061,4.08000,-1.22937,4.08000,-5.00573,4.08000,-1.46643
4.09062,4.09000,-1.30733,4.09000,-4.87234,4.09000,-1.44063
4.10062,4.10000,-1.39536,4.10000,-4.73933,4.10000,-1.41266
4.11062,4.11000,-1.49353,4.11000,-4.60846,4.11000,-1.38392
4.12062,4.12000,-1.60153,4.12000,-4.48124,4.12000,-1.35598
4.13062,4.13000,-1.71877,4.13000,-4.35903,4.13000,-1.33048
4.14062,4.14000,-1.84449,4.14000,-4.24309,4.14000,-1.30904
4.15062,4.15000,-1.97789,4.15000,-4.13449,4.15000,-1.29328
4.16063,4.16000,-2.11828,4.16000,-4.03405,4.16000,-1.28469
4.17063,4.17000,-2.26518,4.17000,-3.94222,4.17000,-1.28463
4.18063,4.18000,-2.41845,4.18000,-3.85912,4.18000,-1.29427
4.19063,4.19000,-2.57832,4.19000,-3.78454,4.19000,-1.31455
4.20063,4.20000,-2.74546,4.20000,-3.71816,4.20000,-1.34615
4.21063,4.21000,-2.92091,4.21000,-3.65972,4.21000,-1.38945
4.22063,4.22000,-3.10603,4.22000,-3.60927,4.22000,-1.44454
4.23064,4.23000,-3.30242,4.23000,-3.56743,4.23000,-1.51115
4.24064,4.24000,-3.51171,4.24000,-3.53564,4.24000,-1.58868
4.25064,4.25000,-3.73542,4.25000,-3.51629,4.25000,-1.67614
4.26064,4.26000,-3.97470,4.26000,-3.51291,4.26000,-1.77213
4.27064,4.27000,-4.23010,4.27000,-3.53012,4.27000,-1.87483
4.28064,4.28000,-4.50130,4.28000,-3.57355,4.28000,-1.98195
4.29065,4.29000,-4.78682,4.29000,-3.64946,4.29000,-2.09072
4.30065,4.30000,-5.08391,4.30000,-3.76424,4.30000,-2.19782
4.31065,4.31000,-5.38834,4.31000,-3.92370,4.31000,-2.29939
4.32065,4.32000,-5.69445,4.32000,-4.13218,4.32000,-2.39109
4.33065,4.33000,-5.99528,4.33000,-4.39158,4.33000,-2.46812
4.34065,4.34000,-6.28285,4.34000,-4.70037,4.34000,-2.52540
4.35065,4.35000,-6.54868,4.35000,-5.05264,4.35000,-2.55773
4.36066,4.36000,-6.78441,4.36000,-5.43761,4.36000,-2.56012
4.37066,4.37000,-6.98255,4.37000,-5.83969,4.37000,-2.52816
4.38066,4.38000,-7.13727,4.38000,-6.23946,4.38000,-2.45855
4.39066,4.39000,-7.24499,4.39000,-6.61588,4.39000,-2.34975
4.40066,4.40000,-7.30480,4.40000,-6.94949,4.40000,-2.20275
4.41066,4.41000,-7.31837,4.41000,-7.22593,4.41000,-2.02174
4.42066,4.42000,-7.28955,4.42000,-7.43881,4.42000,-1.81448
4.43067,4.43000,-7.22340,4.43000,-7.59042,4.43000,-1.59178
4.44067,4.44000,-7.12518,4.44000,-7.69022,4.44000,-1.36621
4.45067,4.45000,-6.99928,4.45000,-7.75157,4.45000,-1.15007
4.46067,4.46000,-6.84875,4.46000,-7.78823,4.46000,-0.95344
4.47067,4.47000,-6.67539,4.47000,-7.81183,4.47000,-0.78292
4.48067,4.48000,-6.48037,4.48000,-7.83097,4.48000,-0.64144
4.49068,4.49000,-6.26485,4.49000,-7.85163,4.49000,-0.52892
4.50068,4.50000,-6.03058,4.50000,-7.87806,4.50000,-0.44343
4.51068,4.51000,-5.78014,4.51000,-7.91350,4.51000,-0.38229
4.52068,4.52000,-5.51701,4.52000,-7.96019,4.52000,-0.34302
4.53068,4.53000,-5.24549,4.53000,-8.01906,4.53000,-0.32381
4.54068,4.54000,-4.97057,4.54000,-8.08937,4.54000,-0.32369
4.55068,4.55000,-4.69766,4.55000,-8.16863,4.55000,-0.34234
4.56069,4.56000,-4.43236,4.56000,-8.25283,4.56000,-0.37981
4.57069,4.57000,-4.18014,4.57000,-8.33673,4.57000,-0.43613
4.58069,4.58000,-3.94611,4.58000,-8.41423,4.58000,-0.51097
4.59069,4.59000,-3.73474,4.59000,-8.47880,4.59000,-0.60336
4.60069,4.60000,-3.54965,4.60000,-8.52374,4.60000,-0.71160
4.61069,4.61000,-3.39347,4.61000,-8.54269,4.61000,-0.83325
4.62069,4.62000,-3.26768,4.62000,-8.52999,4.62000,-0.96525
4.63070,4.63000,-3.17255,4.63000,-8.48114,4.63000,-1.10416
4.64070,4.64000,-3.10711,4.64000,-8.39321,4.64000,-1.24630
4.65070,4.65000,-3.06919,4.65000,-8.26507,4.65000,-1.38800
4.66070,4.66000,-3.05556,4.66000,-8.09759,4.66000,-1.52575
4.67070,4.67000,-3.06209,4.67000,-7.89353,4.67000,-1.65632
4.68070,4.68000,-3.08396,4.68000,-7.65730,4.68000,-1.77683
4.69071,4.69000,-3.11597,4.69000,-7.39461,4.69000,-1.88495
4.70071,4.70000,-3.15283,4.70000,-7.11198,4.70000,-1.97892
4.71071,4.71000,-3.18942,4.71000,-6.81621,4.71000,-2.05769
4.72071,4.72000,-3.22106,4.72000,-6.51380,4.72000,-2.12096
4.73071,4.73000,-3.24372,4.73000,-6.21046,4.73000,-2.16922
4.74071,4.74000,-3.25419,4.74000,-5.91074,4.74000,-2.20364
4.75071,4.75000,-3.25012,4.75000,-5.61787,4.75000,-2.22605
4.76072,4.76000,-3.23011,4.76000,-5.33384,4.76000,-2.23876
4.77072,4.77000,-3.19356,4.77000,-5.05954,4.77000,-2.24442
4.78072,4.78000,-3.14055,4.78000,-4.79511,4.78000,-2.24586
4.79072,4.79000,-3.07157,4.79000,-4.54023,4.79000,-2.24582
4.80072,4.80000,-2.98733,4.80000,-4.29433,4.80000,-2.24679
4.81072,4.81000,-2.88847,4.81000,-4.05682,4.81000,-2.25071
4.82072,4.82000,-2.77540,4.82000,-3.82715,4.82000,-2.25878
4.83073,4.83000,-2.64829,4.83000,-3.60495,4.83000,-2.27133
4.84073,4.84000,-2.50705,4.84000,-3.39011,4.84000,-2.28783
4.85073,4.85000,-2.35155,4.85000,-3.18299,4.85000,-2.30698
4.86073,4.86000,-2.18174,4.86000,-2.98451,4.86000,-2.32700
4.87073,4.87000,-1.99794,4.87000,-2.79630,4.87000,-2.34594
4.88073,4.88000,-1.80103,4.88000,-2.62068,4.88000,-2.36207
4.89074,4.89000,-1.59263,4.89000,-2.46061,4.89000,-2.37433
4.90074,4.90000,-1.37528,4.90000,-2.31951,4.90000,-2.38263
4.91074,4.91000,-1.15247,4.91000,-2.20100,4.91000,-2.38819
4.92074,4.92000,-0.92868,4.92000,-2.10852,4.92000,-2.39365
4.93074,4.93000,-0.70922,4.93000,-2.04492,4.93000,-2.40308
4.94074,4.94000,-0.49997,4.94000,-2.01199,4.94000,-2.42177
4.95074,4.95000,-0.30697,4.95000,-2.00993,4.95000,-2.45578
4.96075,4.96000,-0.13591,4.96000,-2.03691,4.96000,-2.51137
4.97075,4.97000,0.00847,4.97000,-2.08872,4.97000,-2.59430
4.98075,4.98000,0.12296,4.98000,-2.15867,4.98000,-2.70898
4.99075,4.99000,0.20634,4.99000,-2.23811,4.99000,-2.85783
5.00075,5.00000,0.25965,5.00000,-2.31751,5.00000,-3.04077
5.01075,5.01000,0.28606,5.01000,-2.38820,5.01000,-3.25492
5.02075,5.02000,0.29052,5.02000,-2.44430,5.02000,-3.49474
5.03076,5.03000,0.27901,5.03000,-2.48404,5.03000,-3.75239
5.04076,5.04000,0.25766,5.04000,-2.50983,5.04000,-4.01836
5.05076,5.05000,0.23188,5.05000,-2.52725,5.05000,-4.28226
5.06076,5.06000,0.20545,5.06000,-2.54340,5.06000,-4.53366
5.07076,5.07000,0.18005,5.07000,-2.56551,5.07000,-4.76300
5.08076,5.08000,0.15512,5.08000,-2.60005,5.08000,-4.96234
5.09077,5.09000,0.12837,5.09000,-2.65222,5.09000,-5.12584
5.10077,5.10000,0.09650,5.10000,-2.72558,5.10000,-5.24998
5.11077,5.11000,0.05611,5.11000,-2.82165,5.11000,-5.33356
5.12077,5.12000,0.00441,5.12000,-2.93943,5.12000,-5.37738
5.13077,5.13000,-0.06038,5.13000,-3.07523,5.13000,-5.38390
5.14077,5.14000,-0.13898,5.14000,-3.22269,5.14000,-5.35681
5.15077,5.15000,-0.23130,5.15000,-3.37326,5.15000,-5.30055
5.16078,5.16000,-0.33681,5.16000,-3.51684,5.16000,-5.21995
5.17078,5.17000,-0.45489,5.17000,-3.64257,5.17000,-5.11977
5.18078,5.18000,-0.58517,5.18000,-3.73962,5.18000,-5.00440
5.19078,5.19000,-0.72759,5.19000,-3.79807,5.19000,-4.87770
5.20078,5.20000,-0.88239,5.20000,-3.80977,5.20000,-4.74291
5.21078,5.21000,-1.04992,5.21000,-3.76921,5.21000,-4.60269
5.22078,5.22000,-1.23034,5.22000,-3.67411,5.22000,-4.45918
5.23079,5.23000,-1.42336,5.23000,-3.52575,5.23000,-4.31416
5.24079,5.24000,-1.62813,5.24000,-3.32880,5.24000,-4.16910
5.25079,5.25000,-1.84310,5.25000,-3.09086,5.25000,-4.02538
5.26079,5.26000,-2.06618,5.26000,-2.82157,5.26000,-3.88436
5.27079,5.27000,-2.29481,5.27000,-2.53159,5.27000,-3.74758
5.28079,5.28000,-2.52622,5.28000,-2.23171,5.28000,-3.61682
5.29080,5.29000,-2.75766,5.29000,-1.93191,5.29000,-3.49415
5.30080,5.30000,-2.98665,5.30000,-1.64085,5.30000,-3.38189
5.31080,5.31000,-3.21126,5.31000,-1.36543,5.31000,-3.28254
5.32080,5.32000,-3.43027,5.32000,-1.11067,5.32000,-3.19867
5.33080,5.33000,-3.64332,5.33000,-0.87972,5.33000,-3.13272
5.34080,5.34000,-3.85099,5.34000,-0.67404,5.34000,-3.08695
5.35080,5.35000,-4.05471,5.35000,-0.49359,5.35000,-3.06326
5.36081,5.36000,-4.25669,5.36000,-0.33727,5.36000,-3.06311
5.37081,5.37000,-4.45972,5.37000,-0.20327,5.37000,-3.08741
5.38081,5.38000,-4.66692,5.38000,-0.08956,5.38000,-3.13642
5.39081,5.39000,-4.88153,5.39000,0.00574,5.39000,-3.20968
5.40081,5.40000,-5.10665,5.40000,0.08403,5.40000,-3.30596
5.41081,5.41000,-5.34504,5.41000,0.14605,5.41000,-3.42314
5.42081,5.42000,-5.59891,5.42000,0.19179,5.42000,-3.55829
5.43082,5.43000,-5.86976,5.43000,0.22053,5.43000,-3.70765
5.44082,5.44000,-6.15819,5.44000,0.23090,5.44000,-3.86669
5.45082,5.45000,-6.46371,5.45000,0.22102,5.45000,-4.03022
5.46082,5.46000,-6.78466,5.46000,0.18863,5.46000,-4.19237
5.47082,5.47000,-7.11796,5.47000,0.13141,5.47000,-4.34666
5.48082,5.48000,-7.45911,5.48000,0.04732,5.48000,-4.48590
5.49083,5.49000,-7.80208,5.49000,-0.06483,5.49000,-4.60220
5.50083,5.50000,-8.13944,5.50000,-0.20471,5.50000,-4.68705
5.51083,5.51000,-8.46259,5.51000,-0.36976,5.51000,-4.73155
5.52083,5.52000,-8.76223,5.52000,-0.55466,5.52000,-4.72684
5.53083,5.53000,-9.02895,5.53000,-0.75108,5.53000,-4.66480
5.54083,5.54000,-9.25401,5.54000,-0.94807,5.54000,-4.53885
5.55083,5.55000,-9.43020,5.55000,-1.13318,5.55000,-4.34497
5.56084,5.56000,-9.55258,5.56000,-1.29432,5.56000,-4.08268
5.57084,5.57000,-9.61897,5.57000,-1.42217,5.57000,-3.75599
5.58084,5.58000,-9.63009,5.58000,-1.51255,5.58000,-3.37403
5.59084,5.59000,-9.58903,5.59000,-1.56780,5.59000,-2.95105
5.60084,5.60000,-9.50026,5.60000,-1.59670,5.60000,-2.50543
5.61084,5.61000,-9.36844,5.61000,-1.61283,5.61000,-2.05777
5.62084,5.62000,-9.19724,5.62000,-1.63193,5.62000,-1.62833
5.63085,5.63000,-8.98890,5.63000,-1.66916,5.63000,-1.23459
5.64085,5.64000,-8.74435,5.64000,-1.73700,5.64000,-0.88955
5.65085,5.65000,-8.46397,5.65000,-1.84409,5.65000,-0.60099
5.66085,5.66000,-8.14842,5.66000,-1.99494,5.66000,-0.37179
5.67085,5.67000,-7.79934,5.67000,-2.19001,5.67000,-0.20065
5.68085,5.68000,-7.41975,5.68000,-2.42613,5.68000,-0.08322
5.69086,5.69000,-7.01410,5.69000,-2.69690,5.69000,-0.01314
5.70086,5.70000,-6.58809,5.70000,-2.99327,5.70000,0.01708
5.71086,5.71000,-6.14838,5.71000,-3.30394,5.71000,0.01530
5.72086,5.72000,-5.70222,5.72000,-3.61594,5.72000,-0.01065
5.73086,5.73000,-5.25703,5.73000,-3.91517,5.73000,-0.05326
5.74086,5.74000,-4.82006,5.74000,-4.18722,5.74000,-0.10546
5.75086,5.75000,-4.39803,5.75000,-4.41839,5.75000,-0.16069
5.76087,5.76000,-3.99692,5.76000,-4.59685,5.76000,-0.21295
5.77087,5.77000,-3.62175,5.77000,-4.71377,5.77000,-0.25688
5.78087,5.78000,-3.27644,5.78000,-4.76421,5.78000,-0.28786
5.79087,5.79000,-2.96380,5.79000,-4.74760,5.79000,-0.30209
5.80087,5.80000,-2.68547,5.80000,-4.66784,5.80000,-0.29675
5.81087,5.81000,-2.44208,5.81000,-4.53286,5.81000,-0.27011
5.82088,5.82000,-2.23332,5.82000,-4.35380,5.82000,-0.22160
5.83088,5.83000,-2.05809,5.83000,-4.14399,5.83000,-0.15187
5.84088,5.84000,-1.91469,5.84000,-3.91780,5.84000,-0.06281
5.85088,5.85000,-1.80099,5.85000,-3.68946,5.85000,0.04254
5.86088,5.86000,-1.71457,5.86000,-3.47197,5.86000,0.16006
5.87088,5.87000,-1.65290,5.87000,-3.27611,5.87000,0.28474
5.88088,5.88000,-1.61332,5.88000,-3.10957,5.88000,0.41086
5.89089,5.89000,-1.59318,5.89000,-2.97620,5.89000,0.53232
5.90089,5.90000,-1.58971,5.90000,-2.87563,5.90000,0.64294
5.91089,5.91000,-1.60009,5.91000,-2.80317,5.91000,0.73681
5.92089,5.92000,-1.62141,5.92000,-2.75011,5.92000,0.80864
5.93089,5.93000,-1.65067,5.93000,-2.70448,5.93000,0.85401
5.94089,5.94000,-1.68494,5.94000,-2.65208,5.94000,0.86965
5.95089,5.95000,-1.72136,5.95000,-2.57795,5.95000,0.85353
5.96090,5.96000,-1.75733,5.96000,-2.46783,5.96000,0.80486
5.97090,5.97000,-1.79064,5.97000,-2.30988,5.97000,0.72394
5.98090,5.98000,-1.81952,5.98000,-2.09610,5.98000,0.61187
5.99090,5.99000,-1.84274,5.99000,-1.82355,5.99000,0.47017
6.00090,6.00000,-1.85952,6.00000,-1.49504,6.00000,0.30038
6.01090,6.01000,-1.86952,6.01000,-1.11923,6.01000,0.10377
6.02091,6.02000,-1.87266,6.02000,-0.70999,6.02000,-0.11884
6.03091,6.03000,-1.86897,6.03000,-0.28507,6.03000,-0.36705
6.04091,6.04000,-1.85854,6.04000,0.13581,6.04000,-0.64081
6.05091,6.05000,-1.84136,6.05000,0.53326,6.05000,-0.94013
6.06091,6.06000,-1.81738,6.06000,0.89041,6.06000,-1.26470
6.07091,6.07000,-1.78655,6.07000,1.19466,6.07000,-1.61344
6.08091,6.08000,-1.74904,6.08000,1.43852,6.08000,-1.98402
6.09092,6.09000,-1.70567,6.09000,1.61958,6.09000,-2.37247
6.10092,6.10000,-1.65827,6.10000,1.73987,6.10000,-2.77291
6.11092,6.11000,-1.61002,6.11000,1.80486,6.11000,-3.17749
6.12092,6.12000,-1.56558,6.12000,1.82240,6.12000,-3.57656
6.13092,6.13000,-1.53090,6.13000,1.80169,6.13000,-3.95896
6.14092,6.14000,-1.51271,6.14000,1.75230,6.14000,-4.31254
6.15092,6.15000,-1.51794,6.15000,1.68333,6.15000,-4.62501
6.16093,6.16000,-1.55291,6.16000,1.60305,6.16000,-4.88492
6.17093,6.17000,-1.62267,6.17000,1.51884,6.17000,-5.08266
6.18093,6.18000,-1.73038,6.18000,1.43754,6.18000,-5.21152
6.19093,6.19000,-1.87705,6.19000,1.36594,6.19000,-5.26838
6.20093,6.20000,-2.06143,6.20000,1.31108,6.20000,-5.25406
6.21093,6.21000,-2.28027,6.21000,1.28015,6.21000,-5.17316
6.22094,6.22000,-2.52867,6.22000,1.27980,6.22000,-5.03351
6.23094,6.23000,-2.80064,6.23000,1.31505,6.23000,-4.84528
6.24094,6.24000,-3.08965,6.24000,1.38815,6.24000,-4.61986
6.25094,6.25000,-3.38936,6.25000,1.49768,6.25000,-4.36888
6.26094,6.26000,-3.69411,6.26000,1.63844,6.26000,-4.10341
6.27094,6.27000,-3.99944,6.27000,1.80199,6.27000,-3.83345
6.28094,6.28000,-4.30221,6.28000,1.97779,6.28000,-3.56769
6.29095,6.29000,-4.60065,6.29000,2.15460,6.29000,-3.31361
6.30095,6.30000,-4.89409,6.30000,2.32170,6.30000,-3.07765
6.31095,6.31000,-5.18271,6.31000,2.46974,6.31000,-2.86546
6.32095,6.32000,-5.46709,6.32000,2.59107,6.32000,-2.68214
6.33095,6.33000,-5.74792,6.33000,2.67983,6.33000,-2.53242
6.34095,6.34000,-6.02564,6.34000,2.73184,6.34000,-2.42058
6.35095,6.35000,-6.30029,6.35000,2.74443,6.35000,-2.35032
6.36096,6.36000,-6.57132,6.36000,2.71644,6.36000,-2.32436
6.37096,6.37000,-6.83761,6.37000,2.64814,6.37000,-2.34394
6.38096,6.38000,-7.09746,6.38000,2.54111,6.38000,-2.40828
6.39096,6.39000,-7.34875,6.39000,2.39807,6.39000,-2.51410
6.40096,6.40000,-7.58906,6.40000,2.22276,6.40000,-2.65523
6.41096,6.41000,-7.81588,6.41000,2.01973,6.41000,-2.82249
6.42097,6.42000,-8.02678,6.42000,1.79427,6.42000,-3.00391
6.43097,6.43000,-8.21959,6.43000,1.55252,6.43000,-3.18519
6.44097,6.44000,-8.39247,6.44000,1.30154,6.44000,-3.35055
6.45097,6.45000,-8.54398,6.45000,1.04948,6.45000,-3.48375
6.46097,6.46000,-8.67310,6.46000,0.80576,6.46000,-3.56920
6.47097,6.47000,-8.77924,6.47000,0.58091,6.47000,-3.59322
6.48097,6.48000,-8.86232,6.48000,0.38623,6.48000,-3.54503
6.49098,6.49000,-8.92277,6.49000,0.23284,6.49000,-3.41769
6.50098,6.50000,-8.96167,6.50000,0.13026,6.50000,-3.20880
6.51098,6.51000,-8.98085,6.51000,0.08450,6.51000,-2.92102
6.52098,6.52000,-8.98288,6.52000,0.09607,6.52000,-2.56250
6.53098,6.53000,-8.97094,6.53000,0.15854,6.53000,-2.14700
6.54098,6.54000,-8.94834,6.54000,0.25857,6.54000,-1.69325
6.55098,6.55000,-8.91772,6.55000,0.37763,6.55000,-1.22358
6.56099,6.56000,-8.88015,6.56000,0.49482,6.56000,-0.76148
6.57099,6.57000,-8.83440,6.57000,0.58988,6.57000,-0.32886
6.58099,6.58000,-8.77690,6.58000,0.64532,6.58000,0.05632
6.59099,6.59000,-8.70244,6.59000,0.64768,6.59000,0.38146
6.60099,6.60000,-8.60533,6.60000,0.58820,6.60000,0.63969
6.61099,6.61000,-8.48051,6.61000,0.46333,6.61000,0.82937
6.62100,6.62000,-8.32420,6.62000,0.27503,6.62000,0.95327
6.63100,6.63000,-8.13422,6.63000,0.03068,6.63000,1.01759
6.64100,6.64000,-7.91006,6.64000,-0.25778,6.64000,1.03075
6.65100,6.65000,-7.65273,6.65000,-0.57538,6.65000,1.00227
6.66100,6.66000,-7.36459,6.66000,-0.90587,6.66000,0.94158
6.67100,6.67000,-7.04895,6.67000,-1.23322,6.67000,0.85732
6.68100,6.68000,-6.70972,6.68000,-1.54276,6.68000,0.75683
6.69101,6.69000,-6.35113,6.69000,-1.82194,6.69000,0.64615
6.70101,6.70000,-5.97753,6.70000,-2.06086,6.70000,0.53020
6.71101,6.71000,-5.59331,6.71000,-2.25260,6.71000,0.41307
6.72101,6.72000,-5.20286,6.72000,-2.39325,6.72000,0.29836
6.73101,6.73000,-4.81056,6.73000,-2.48157,6.73000,0.18948
6.74101,6.74000,-4.42081,6.74000,-2.51853,6.74000,0.08978
6.75101,6.75000,-4.03797,6.75000,-2.50671,6.75000,0.00266
6.76102,6.76000,-3.66634,6.76000,-2.44984,6.76000,-0.06850
6.77102,6.77000,-3.31006,6.77000,-2.35255,6.77000,-0.12050
6.78102,6.78000,-2.97304,6.78000,-2.22019,6.78000,-0.15054
6.79102,6.79000,-2.65881,6.79000,-2.05869,6.79000,-0.15640
6.80102,6.80000,-2.37044,6.80000,-1.87449,6.80000,-0.13671
6.81102,6.81000,-2.11042,6.81000,-1.67430,6.81000,-0.09110
6.82103,6.82000,-1.88063,6.82000,-1.46484,6.82000,-0.02045
6.83103,6.83000,-1.68233,6.83000,-1.25266,6.83000,0.07303
6.84103,6.84000,-1.51612,6.84000,-1.04388,6.84000,0.18565
6.85103,6.85000,-1.38204,6.85000,-0.84402,6.85000,0.31223
6.86103,6.86000,-1.27965,6.86000,-0.65775,6.86000,0.44618
6.87103,6.87000,-1.20807,6.87000,-0.48871,6.87000,0.57966
6.88103,6.88000,-1.16618,6.88000,-0.33923,6.88000,0.70388
6.89104,6.89000,-1.15262,6.89000,-0.21008,6.89000,0.80950
6.90104,6.90000,-1.16590,6.90000,-0.10037,6.90000,0.88711
6.91104,6.91000,-1.20436,6.91000,-0.00748,6.91000,0.92778
6.92104,6.92000,-1.26608,6.92000,0.07276,6.92000,0.92373
6.93104,6.93000,-1.34879,6.93000,0.14568,6.93000,0.86898
6.94104,6.94000,-1.44969,6.94000,0.21737,6.94000,0.75994
6.95104,6.95000,-1.56536,6.95000,0.29402,6.95000,0.59590
6.96105,6.96000,-1.69175,6.96000,0.38125,6.96000,0.37937
6.97105,6.97000,-1.82440,6.97000,0.48318,6.97000,0.11601
6.98105,6.98000,-1.95874,6.98000,0.60138,6.98000,-0.18570
6.99105,6.99000,-2.09060,6.99000,0.73377,6.99000,-0.51506
7.00105,7.00000,-2.21675,7.00000,0.87430,7.00000,-0.86002
7.01105,7.01000,-2.33539,7.01000,1.01343,7.01000,-1.20807
7.02106,7.02000,-2.44650,7.02000,1.13966,7.02000,-1.54729
7.03106,7.03000,-2.55196,7.03000,1.24129,7.03000,-1.86725
7.04106,7.04000,-2.65534,7.04000,1.30792,7.04000,-2.15982
7.05106,7.05000,-2.76140,7.05000,1.33143,7.05000,-2.41964
7.06106,7.06000,-2.87532,7.06000,1.30666,7.06000,-2.64416
7.07106,7.07000,-3.00178,7.07000,1.23190,7.07000,-2.83317
7.08106,7.08000,-3.14421,7.08000,1.10949,7.08000,-2.98803
7.09107,7.09000,-3.30420,7.09000,0.94605,7.09000,-3.11074
7.10107,7.10000,-3.48151,7.10000,0.75198,7.10000,-3.20338
7.11107,7.11000,-3.67446,7.11000,0.54041,7.11000,-3.26787
7.12107,7.12000,-3.88051,7.12000,0.32555,7.12000,-3.30613
7.13107,7.13000,-4.09687,7.13000,0.12124,7.13000,-3.32026
7.14107,7.14000,-4.32087,7.14000,-0.06012,7.14000,-3.31262
7.15107,7.15000,-4.55023,7.15000,-0.20829,7.15000,-3.28580
7.16108,7.16000,-4.78322,7.16000,-0.31566,7.16000,-3.24245
7.17108,7.17000,-5.01873,7.17000,-0.37790,7.17000,-3.18525
7.18108,7.18000,-5.25624,7.18000,-0.39443,7.18000,-3.11684
7.19108,7.19000,-5.49573,7.19000,-0.36869,7.19000,-3.03986
7.20108,7.20000,-5.73753,7.20000,-0.30783,7.20000,-2.95698
7.21108,7.21000,-5.98215,7.21000,-0.22180,7.21000,-2.87089
7.22109,7.22000,-6.23014,7.22000,-0.12208,7.22000,-2.78437
7.23109,7.23000,-6.48195,7.23000,-0.02026,7.23000,-2.70034
7.24109,7.24000,-6.73775,7.24000,0.07313,7.24000,-2.62190
7.25109,7.25000,-6.99734,7.25000,0.14952,7.25000,-2.55230
7.26109,7.26000,-7.26002,7.26000,0.20274,7.26000,-2.49486
7.27109,7.27000,-7.52455,7.27000,0.22928,7.27000,-2.45286
7.28109,7.28000,-7.78911,7.28000,0.22818,7.28000,-2.42923
7.29110,7.29000,-8.05141,7.29000,0.20083,7.29000,-2.42625
7.30110,7.30000,-8.30871,7.30000,0.15063,7.30000,-2.44524
7.31110,7.31000,-8.55795,7.31000,0.08244,7.31000,-2.48615
7.32110,7.32000,-8.79587,7.32000,0.00196,7.32000,-2.54734
7.33110,7.33000,-9.01915,7.33000,-0.08500,7.33000,-2.62529
7.34110,7.34000,-9.22450,7.34000,-0.17312,7.34000,-2.71458
7.35110,7.35000,-9.40883,7.35000,-0.25806,7.35000,-2.80789
7.36111,7.36000,-9.56930,7.36000,-0.33658,7.36000,-2.89621
7.37111,7.37000,-9.70350,7.37000,-0.40640,7.37000,-2.96924
7.38111,7.38000,-9.80949,7.38000,-0.46579,7.38000,-3.01590
7.39111,7.39000,-9.88590,7.39000,-0.51296,7.39000,-3.02502
7.40111,7.40000,-9.93199,7.40000,-0.54543,7.40000,-2.98603
7.41111,7.41000,-9.94775,7.41000,-0.55967,7.41000,-2.88985
7.42112,7.42000,-9.93397,7.42000,-0.55102,7.42000,-2.72962
7.43112,7.43000,-9.89231,7.43000,-0.51436,7.43000,-2.50159
7.44112,7.44000,-9.82544,7.44000,-0.44547,7.44000,-2.20593
7.45112,7.45000,-9.73695,7.45000,-0.34320,7.45000,-1.84749
7.46112,7.46000,-9.63132,7.46000,-0.21169,7.46000,-1.43631
7.47112,7.47000,-9.51360,7.47000,-0.06190,7.47000,-0.98772
7.48112,7.48000,-9.38877,7.48000,0.08892,7.48000,-0.52148
7.49113,7.49000,-9.26095,7.49000,0.21992,7.49000,-0.05989
7.50113,7.50000,-9.13229,7.50000,0.31066,7.50000,0.37504
7.51113,7.51000,-9.00219,7.51000,0.34479,7.51000,0.76460
7.52113,7.52000,-8.86731,7.52000,0.31231,7.52000,1.09567
