Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.40081,5.40000,20.65791,5.40000,-9.69203
5.41081,5.41000,20.83798,5.41000,-9.84649
5.42081,5.42000,21.01273,5.42000,-10.00664
5.43082,5.43000,21.18465,5.43000,-10.17072
5.44082,5.44000,21.35545,5.44000,-10.33550
5.45082,5.45000,21.52559,5.45000,-10.49671
5.46082,5.46000,21.69360,5.46000,-10.64946
5.47082,5.47000,21.85549,5.47000,-10.78880
5.48082,5.48000,22.00418,5.48000,-10.91011
5.49083,5.49000,22.12920,5.49000,-11.00948
5.50083,5.50000,22.21664,5.50000,-11.08378
5.51083,5.51000,22.24974,5.51000,-11.13070
5.52083,5.52000,22.21006,5.52000,-11.14856
5.53083,5.53000,22.07923,5.53000,-11.13603
5.54083,5.54000,21.84134,5.54000,-11.09175
5.55083,5.55000,21.48558,5.55000,-11.01403
5.56084,5.56000,21.00891,5.56000,-10.90044
5.57084,5.57000,20.41824,5.57000,-10.74773
5.58084,5.58000,19.73160,5.58000,-10.55175
5.59084,5.59000,18.97796,5.59000,-10.30767
5.60084,5.60000,18.19530,5.60000,-10.01030
5.61084,5.61000,17.42708,5.61000,-9.65461
5.62084,5.62000,16.71721,5.62000,-9.23606
5.63085,5.63000,16.10421,5.63000,-8.75104
5.64085,5.64000,15.61555,5.64000,-8.19711
5.65085,5.65000,15.26294,5.65000,-7.57314
5.66085,5.66000,15.03985,5.66000,-6.87947
5.67085,5.67000,14.92169,5.67000,-6.11791
5.68085,5.68000,14.86906,5.68000,-5.29176
5.69086,5.69000,14.83329,5.69000,-4.40569
5.70086,5.70000,14.76343,5.70000,-3.46556
5.71086,5.71000,14.61318,5.71000,-2.47823
5.72086,5.72000,14.34647,5.72000,-1.45132
5.73086,5.73000,13.94102,5.73000,-0.39305
5.74086,5.74000,13.38952,5.74000,0.68788
5.75086,5.75000,12.69901,5.75000,1.78245
5.76087,5.76000,11.88908,5.76000,2.88139
5.77087,5.77000,10.98926,5.77000,3.97548
5.78087,5.78000,10.03614,5.78000,5.05573
5.79087,5.79000,9.07025,5.79000,6.11371
5.80087,5.80000,8.13271,5.80000,7.14181
5.81087,5.81000,7.26186,5.81000,8.13363
5.82088,5.82000,6.49005,5.82000,9.08418
5.83088,5.83000,5.84105,5.83000,9.99012
5.84088,5.84000,5.32831,5.84000,10.84987
5.85088,5.85000,4.95455,5.85000,11.66354
5.86088,5.86000,4.71250,5.86000,12.43286
5.87088,5.87000,4.58671,5.87000,13.16086
5.88088,5.88000,4.55598,5.88000,13.85154
5.89089,5.89000,4.59605,5.89000,14.50945
5.90089,5.90000,4.68194,5.90000,15.13923
5.91089,5.91000,4.78997,5.91000,15.74533
5.92089,5.92000,4.89921,5.92000,16.33156
5.93089,5.93000,4.99240,5.93000,16.90084
5.94089,5.94000,5.05656,5.94000,17.45487
5.95089,5.95000,5.08311,5.95000,17.99389
5.96090,5.96000,5.06778,5.96000,18.51651
5.97090,5.97000,5.01011,5.97000,19.01961
5.98090,5.98000,4.91289,5.98000,19.49826
5.99090,5.99000,4.78132,5.99000,19.94572
6.00090,6.00000,4.62236,6.00000,20.35354
6.01090,6.01000,4.44428,6.01000,20.71162
6.02091,6.02000,4.25637,6.02000,21.00854
6.03091,6.03000,4.06916,6.03000,21.23180
6.04091,6.04000,3.89456,6.04000,21.36831
6.05091,6.05000,3.74616,6.05000,21.40491
6.06091,6.06000,3.63916,6.06000,21.32898
6.07091,6.07000,3.58995,6.07000,21.12907
6.08091,6.08000,3.61518,6.08000,20.79557
6.09092,6.09000,3.73037,6.09000,20.32126
6.10092,6.10000,3.94819,6.10000,19.70176
6.11092,6.11000,4.27641,6.11000,18.93577
6.12092,6.12000,4.71605,6.12000,18.02509
6.13092,6.13000,5.25972,6.13000,16.97445
6.14092,6.14000,5.89087,6.14000,15.79122
6.15092,6.15000,6.58423,6.15000,14.48513
6.16093,6.16000,7.30766,6.16000,13.06801
6.17093,6.17000,8.02541,6.17000,11.55374
6.18093,6.18000,8.70231,6.18000,9.95815
6.19093,6.19000,9.30817,6.19000,8.29917
6.20093,6.20000,9.82153,6.20000,6.59675
6.21093,6.21000,10.23201,6.21000,4.87268
6.22094,6.22000,10.54095,6.22000,3.15022
6.23094,6.23000,10.76031,6.23000,1.45328
6.24094,6.24000,10.91036,6.24000,-0.19465
6.25094,6.25000,11.01672,6.25000,-1.77171
6.26094,6.26000,11.10724,6.26000,-3.25898
6.27094,6.27000,11.20925,6.27000,-4.64158
6.28094,6.28000,11.34742,6.28000,-5.90940
6.29095,6.29000,11.54226,6.29000,-7.05742
6.30095,6.30000,11.80930,6.30000,-8.08553
6.31095,6.31000,12.15877,6.31000,-8.99790
6.32095,6.32000,12.59571,6.32000,-9.80204
6.33095,6.33000,13.12029,6.33000,-10.50767
6.34095,6.34000,13.72839,6.34000,-11.12554
6.35095,6.35000,14.41207,6.35000,-11.66640
6.36096,6.36000,15.16014,6.36000,-12.14017
6.37096,6.37000,15.95847,6.37000,-12.55531
6.38096,6.38000,16.79029,6.38000,-12.91859
6.39096,6.39000,17.63649,6.39000,-13.23496
6.40096,6.40000,18.47589,6.40000,-13.50773
6.41096,6.41000,19.28577,6.41000,-13.73890
6.42097,6.42000,20.04250,6.42000,-13.92958
6.43097,6.43000,20.72249,6.43000,-14.08044
6.44097,6.44000,21.30318,6.44000,-14.19221
6.45097,6.45000,21.76408,6.45000,-14.26604
6.46097,6.46000,22.08762,6.46000,-14.30382
6.47097,6.47000,22.25972,6.47000,-14.30831
6.48097,6.48000,22.27014,6.48000,-14.28304
6.49098,6.49000,22.11263,6.49000,-14.23213
6.50098,6.50000,21.78492,6.50000,-14.15981
6.51098,6.51000,21.28885,6.51000,-14.07000
6.52098,6.52000,20.63043,6.52000,-13.96576
6.53098,6.53000,19.81999,6.53000,-13.84885
6.54098,6.54000,18.87220,6.54000,-13.71940
6.55098,6.55000,17.80590,6.55000,-13.57567
6.56099,6.56000,16.64355,6.56000,-13.41398
6.57099,6.57000,15.40999,6.57000,-13.22868
6.58099,6.58000,14.13072,6.58000,-13.01231
6.59099,6.59000,12.82969,6.59000,-12.75589
6.60099,6.60000,11.52725,6.60000,-12.44924
6.61099,6.61000,10.23879,6.61000,-12.08148
6.62100,6.62000,8.97437,6.62000,-11.64161
6.63100,6.63000,7.73956,6.63000,-11.11916
6.64100,6.64000,6.53702,6.64000,-10.50509
6.65100,6.65000,5.36839,6.65000,-9.79272
6.66100,6.66000,4.23592,6.66000,-8.97879
6.67100,6.67000,3.14360,6.67000,-8.06435
6.68100,6.68000,2.09759,6.68000,-7.05544
6.69101,6.69000,1.10614,6.69000,-5.96344
6.70101,6.70000,0.17915,6.70000,-4.80480
6.71101,6.71000,-0.67270,6.71000,-3.60038
6.72101,6.72000,-1.43907,6.72000,-2.37411
6.73101,6.73000,-2.11131,6.73000,-1.15128
6.74101,6.74000,-2.68378,6.74000,0.04350
6.75101,6.75000,-3.15485,6.75000,1.18835
6.76102,6.76000,-3.52742,6.76000,2.26611
6.77102,6.77000,-3.80884,6.77000,3.26575
6.78102,6.78000,-4.01025,6.78000,4.18326
6.79102,6.79000,-4.14560,6.79000,5.02174
6.80102,6.80000,-4.23053,6.80000,5.79089
6.81102,6.81000,-4.28133,6.81000,6.50587
6.82103,6.82000,-4.31397,6.82000,7.18578
6.83103,6.83000,-4.34338,6.83000,7.85171
6.84103,6.84000,-4.38278,6.84000,8.52476
6.85103,6.85000,-4.44306,6.85000,9.22415
6.86103,6.86000,-4.53228,6.86000,9.96567
6.87103,6.87000,-4.65507,6.87000,10.76048
6.88103,6.88000,-4.81226,6.88000,11.61462
6.89104,6.89000,-5.00053,6.89000,12.52888
6.90104,6.90000,-5.21243,6.90000,13.49920
6.91104,6.91000,-5.43667,6.91000,14.51726
6.92104,6.92000,-5.65879,6.92000,15.57133
6.93104,6.93000,-5.86207,6.93000,16.64699
6.94104,6.94000,-6.02861,6.94000,17.72773
6.95104,6.95000,-6.14033,6.95000,18.79538
6.96105,6.96000,-6.17978,6.96000,19.83021
6.97105,6.97000,-6.13071,6.97000,20.81093
6.98105,6.98000,-5.97842,6.98000,21.71466
6.99105,6.99000,-5.71028,6.99000,22.51687
7.00105,7.00000,-5.31654,7.00000,23.19160
7.01105,7.01000,-4.79164,7.01000,23.71203
7.02106,7.02000,-4.13592,7.02000,24.05136
7.03106,7.03000,-3.35731,7.03000,24.18430
7.04106,7.04000,-2.47233,7.04000,24.08872
7.05106,7.05000,-1.50586,7.05000,23.74761
7.06106,7.06000,-0.48932,7.06000,23.15084
7.07106,7.07000,0.54283,7.07000,22.29658
7.08106,7.08000,1.55775,7.08000,21.19221
7.09107,7.09000,2.52886,7.09000,19.85451
7.10107,7.10000,3.43969,7.10000,18.30917
7.11107,7.11000,4.28586,7.11000,16.58964
7.12107,7.12000,5.07500,7.12000,14.73537
7.13107,7.13000,5.82486,7.13000,12.78954
7.14107,7.14000,6.56008,7.14000,10.79649
7.15107,7.15000,7.30820,7.15000,8.79895
7.16108,7.16000,8.09530,7.16000,6.83550
7.17108,7.17000,8.94197,7.17000,4.93842
7.18108,7.18000,9.85988,7.18000,3.13218
7.19108,7.19000,10.84988,7.19000,1.43292
7.20108,7.20000,11.90183,7.20000,-0.15122
7.21108,7.21000,12.99649,7.21000,-1.61891
7.22109,7.22000,14.10912,7.22000,-2.97389
7.23109,7.23000,15.21426,7.23000,-4.22294
7.24109,7.24000,16.29065,7.24000,-5.37399
7.25109,7.25000,17.32557,7.25000,-6.43458
7.26109,7.26000,18.31756,7.26000,-7.41086
7.27109,7.27000,19.27729,7.27000,-8.30706
7.28109,7.28000,20.22613,7.28000,-9.12553
7.29110,7.29000,21.19304,7.29000,-9.86713
7.30110,7.30000,22.21001,7.30000,-10.53184
7.31110,7.31000,23.30697,7.31000,-11.11959
7.32110,7.32000,24.50692,7.32000,-11.63103
7.33110,7.33000,25.82186,7.33000,-12.06823
7.34110,7.34000,27.25018,7.34000,-12.43518
7.35110,7.35000,28.77542,7.35000,-12.73803
7.36111,7.36000,30.36659,7.36000,-12.98501
7.37111,7.37000,31.97978,7.37000,-13.18611
7.38111,7.38000,33.56070,7.38000,-13.35246
7.39111,7.39000,35.04804,7.39000,-13.49551
7.40111,7.40000,36.37736,7.40000,-13.62618
7.41111,7.41000,37.48511,7.41000,-13.75400
7.42112,7.42000,38.31271,7.42000,-13.88637
7.43112,7.43000,38.81032,7.43000,-14.02797
7.44112,7.44000,38.93997,7.44000,-14.18036
7.45112,7.45000,38.67799,7.45000,-14.34176
7.46112,7.46000,38.01626,7.46000,-14.50708
7.47112,7.47000,36.96236,7.47000,-14.66796
7.48112,7.48000,35.53849,7.48000,-14.81311
7.49113,7.49000,33.77945,7.49000,-14.92873
7.50113,7.50000,31.72977,7.50000,-14.99899
7.51113,7.51000,29.44063,7.51000,-15.00672
7.52113,7.52000,26.96664,7.52000,-14.93418
7.53113,7.53000,24.36310,7.53000,-14.76394
7.54113,7.54000,21.68411,7.54000,-14.47981
7.55113,7.55000,18.98146,7.55000,-14.06771
7.56114,7.56000,16.30450,7.56000,-13.51646
7.57114,7.57000,13.70037,7.57000,-12.81850
7.58114,7.58000,11.21408,7.58000,-11.97043
7.59114,7.59000,8.88771,7.59000,-10.97345
7.60114,7.60000,6.75837,7.60000,-9.83367
7.61114,7.61000,4.85530,7.61000,-8.56205
7.62115,7.62000,3.19658,7.62000,-7.17425
7.63115,7.63000,1.78696,7.63000,-5.68999
7.64115,7.64000,0.61739,7.64000,-4.13227
7.65115,7.65000,-0.33323,7.65000,-2.52621
7.66115,7.66000,-1.09449,7.66000,-0.89775
7.67115,7.67000,-1.70032,7.67000,0.72777
7.68115,7.68000,-2.18517,7.68000,2.32709
7.69116,7.69000,-2.58152,7.69000,3.88035
7.70116,7.70000,-2.91866,7.70000,5.37217
7.71116,7.71000,-3.22254,7.71000,6.79231
7.72116,7.72000,-3.51571,7.72000,8.13595
7.73116,7.73000,-3.81697,7.73000,9.40347
7.74116,7.74000,-4.14044,7.74000,10.59983
7.75117,7.75000,-4.49442,7.75000,11.73363
7.76117,7.76000,-4.88046,7.76000,12.81580
7.77117,7.77000,-5.29324,7.77000,13.85814
7.78117,7.78000,-5.72127,7.78000,14.87175
7.79117,7.79000,-6.14840,7.79000,15.86556
7.80117,7.80000,-6.55577,7.80000,16.84523
7.81117,7.81000,-6.92393,7.81000,17.81240
7.82118,7.82000,-7.23487,7.82000,18.76454
7.83118,7.83000,-7.47372,7.83000,19.69521
7.84118,7.84000,-7.63005,7.84000,20.59457
7.85118,7.85000,-7.69860,7.85000,21.45027
7.86118,7.86000,-7.67924,7.86000,22.24831
7.87118,7.87000,-7.57616,7.87000,22.97392
7.88118,7.88000,-7.39632,7.88000,23.61223
7.89119,7.89000,-7.14739,7.89000,24.14878
7.90119,7.90000,-6.83560,7.90000,24.56967
7.91119,7.91000,-6.46402,7.91000,24.86168
7.92119,7.92000,-6.03174,7.92000,25.01209
7.93119,7.93000,-5.53421,7.93000,25.00869
7.94119,7.94000,-4.96490,7.94000,24.83974
7.95120,7.95000,-4.31773,7.95000,24.49436
7.96120,7.96000,-3.58977,7.96000,23.96313
7.97120,7.97000,-2.78359,7.97000,23.23909
7.98120,7.98000,-1.90836,7.98000,22.31897
7.99120,7.99000,-0.97963,7.99000,21.20452
8.00120,8.00000,-0.01753,8.00000,19.90372
8.01120,8.01000,0.95612,8.01000,18.43161
8.02121,8.02000,1.92119,8.02000,16.81065
8.03121,8.03000,2.86244,8.03000,15.07020
8.04121,8.04000,3.77172,8.04000,13.24527
8.05121,8.05000,4.64895,8.05000,11.37449
8.06121,8.06000,5.50174,8.06000,9.49748
8.07121,8.07000,6.34381,8.07000,7.65199
8.08121,8.08000,7.19273,8.08000,5.87112
8.09122,8.09000,8.06716,8.09000,4.18111
8.10122,8.10000,8.98412,8.10000,2.59985
8.11122,8.11000,9.95664,8.11000,1.13651
8.12122,8.12000,10.99215,8.12000,-0.20783
8.13122,8.13000,12.09170,8.13000,-1.43859
8.14122,8.14000,13.25019,8.14000,-2.56552
8.15123,8.15000,14.45734,8.15000,-3.60031
8.16123,8.16000,15.69921,8.16000,-4.55434
8.17123,8.17000,16.95998,8.17000,-5.43704
8.18123,8.18000,18.22362,8.18000,-6.25492
8.19123,8.19000,19.47536,8.19000,-7.01136
8.20123,8.20000,20.70275,8.20000,-7.70699
8.21123,8.21000,21.89615,8.21000,-8.34055
8.22124,8.22000,23.04891,8.22000,-8.90993
8.23124,8.23000,24.15706,8.23000,-9.41325
8.24124,8.24000,25.21878,8.24000,-9.84970
8.25124,8.25000,26.23370,8.25000,-10.22016
8.26124,8.26000,27.20197,8.26000,-10.52742
8.27124,8.27000,28.12338,8.27000,-10.77621
8.28124,8.28000,28.99633,8.28000,-10.97282
8.29125,8.29000,29.81684,8.29000,-11.12467
8.30125,8.30000,30.57761,8.30000,-11.23978
8.31125,8.31000,31.26737,8.31000,-11.32617
8.32125,8.32000,31.87034,8.32000,-11.39134
8.33125,8.33000,32.36614,8.33000,-11.44180
8.34125,8.34000,32.72995,8.34000,-11.48263
8.35126,8.35000,32.93316,8.35000,-11.51719
8.36126,8.36000,32.94437,8.36000,-11.54711
8.37126,8.37000,32.73080,8.37000,-11.57242
8.38126,8.38000,32.26018,8.38000,-11.59203
8.39126,8.39000,31.50294,8.39000,-11.60434
8.40126,8.40000,30.43476,8.40000,-11.60793
8.41126,8.41000,29.03948,8.41000,-11.60214
8.42127,8.42000,27.31195,8.42000,-11.58731
8.43127,8.43000,25.26082,8.43000,-11.56471
8.44127,8.44000,22.91049,8.44000,-11.53594
8.45127,8.45000,20.30211,8.45000,-11.50204
8.46127,8.46000,17.49291,8.46000,-11.46242
8.47127,8.47000,14.55400,8.47000,-11.41385
8.48127,8.48000,11.56658,8.48000,-11.34981
8.49128,8.49000,8.61699,8.49000,-11.26030
8.50128,8.50000,5.79112,8.50000,-11.13222
8.51128,8.51000,3.16882,8.51000,-10.95031
8.52128,8.52000,0.81867,8.52000,-10.69846
8.53128,8.53000,-1.20636,8.53000,-10.36134
8.54128,8.54000,-2.87221,8.54000,-9.92591
8.55129,8.55000,-4.16549,8.55000,-9.38281
8.56129,8.56000,-5.09365,8.56000,-8.72735
8.57129,8.57000,-5.68329,8.57000,-7.96007
8.58129,8.58000,-5.97687,8.58000,-7.08684
8.59129,8.59000,-6.02804,8.59000,-6.11844
8.60129,8.60000,-5.89643,8.60000,-5.06980
8.61129,8.61000,-5.64263,8.61000,-3.95883
8.62130,8.62000,-5.32389,8.62000,-2.80496
8.63130,8.63000,-4.99139,8.63000,-1.62774
8.64130,8.64000,-4.68870,8.64000,-0.44548
8.65130,8.65000,-4.45150,8.65000,0.72594
8.66130,8.66000,-4.30758,8.66000,1.87385
8.67130,8.67000,-4.27691,8.67000,2.98930
8.68130,8.68000,-4.37132,8.68000,4.06706
8.69131,8.69000,-4.59377,8.69000,5.10534
8.70131,8.70000,-4.93769,8.70000,6.10500
8.71131,8.71000,-5.38674,8.71000,7.06870
8.72131,8.72000,-5.91531,8.72000,7.99979
8.73131,8.73000,-6.49010,8.73000,8.90150
8.74131,8.74000,-7.07261,8.74000,9.77612
8.75132,8.75000,-7.62229,8.75000,10.62454
8.76132,8.76000,-8.10019,8.76000,11.44596
8.77132,8.77000,-8.47239,8.77000,12.23796
8.78132,8.78000,-8.71319,8.78000,12.99664
8.79132,8.79000,-8.80716,8.79000,13.71704
8.80132,8.80000,-8.75010,8.80000,14.39340
8.81132,8.81000,-8.54834,8.81000,15.01955
8.82133,8.82000,-8.21667,8.82000,15.58903
8.83133,8.83000,-7.77505,8.83000,16.09512
8.84133,8.84000,-7.24481,8.84000,16.53068
8.85133,8.85000,-6.64503,8.85000,16.88791
8.86133,8.86000,-5.98996,8.86000,17.15802
8.87133,8.87000,-5.28787,8.87000,17.33102
8.88133,8.88000,-4.54182,8.88000,17.39555
8.89134,8.89000,-3.75172,8.89000,17.33915
8.90134,8.90000,-2.91715,8.90000,17.14874
8.91134,8.91000,-2.03999,8.91000,16.81149
8.92134,8.92000,-1.12615,8.92000,16.31604
8.93134,8.93000,-0.18588,8.93000,15.65388
8.94134,8.94000,0.76707,8.94000,14.82071
8.95135,8.95000,1.71734,8.95000,13.81785
8.96135,8.96000,2.64999,8.96000,12.65312
8.97135,8.97000,3.55247,8.97000,11.34127
8.98135,8.98000,4.41592,8.98000,9.90372
8.99135,8.99000,5.23598,8.99000,8.36751
9.00135,9.00000,6.01298,9.00000,6.76366
9.01135,9.01000,6.75189,9.01000,5.12506
9.02136,9.02000,7.46190,9.02000,3.48412
9.03136,9.03000,8.15579,9.03000,1.87064
9.04136,9.04000,8.84908,9.04000,0.31004
9.05136,9.05000,9.55889,9.05000,-1.17765
9.06136,9.06000,10.30261,9.06000,-2.57809
9.07136,9.07000,11.09649,9.07000,-3.88226
9.08136,9.08000,11.95435,9.08000,-5.08559
9.09137,9.09000,12.88655,9.09000,-6.18692
9.10137,9.10000,13.89939,9.10000,-7.18750
9.11137,9.11000,14.99513,9.11000,-8.09016
9.12137,9.12000,16.17234,9.12000,-8.89881
9.13137,9.13000,17.42664,9.13000,-9.61813
9.14137,9.14000,18.75153,9.14000,-10.25344
9.15138,9.15000,20.13903,9.15000,-10.81066
9.16138,9.16000,21.58013,9.16000,-11.29618
9.17138,9.17000,23.06494,9.17000,-11.71674
9.18138,9.18000,24.58260,9.18000,-12.07918
9.19138,9.19000,26.12105,9.19000,-12.39010
9.20138,9.20000,27.66660,9.20000,-12.65565
9.21138,9.21000,29.20355,9.21000,-12.88140
9.22139,9.22000,30.71377,9.22000,-13.07223
9.23139,9.23000,32.17651,9.23000,-13.23247
9.24139,9.24000,33.56825,9.24000,-13.36604
9.25139,9.25000,34.86288,9.25000,-13.47660
9.26139,9.26000,36.03212,9.26000,-13.56766
9.27139,9.27000,37.04607,9.27000,-13.64255
9.28139,9.28000,37.87409,9.28000,-13.70436
9.29140,9.29000,38.48575,9.29000,-13.75565
9.30140,9.30000,38.85213,9.30000,-13.79826
9.31140,9.31000,38.94711,9.31000,-13.83305
9.32140,9.32000,38.74897,9.32000,-13.85973
9.33140,9.33000,38.24180,9.33000,-13.87684
9.34140,9.34000,37.41699,9.34000,-13.88181
9.35141,9.35000,36.27426,9.35000,-13.87118
9.36141,9.36000,34.82247,9.36000,-13.84089
9.37141,9.37000,33.07975,9.37000,-13.78655
9.38141,9.38000,31.07320,9.38000,-13.70359
9.39141,9.39000,28.83796,9.39000,-13.58747
9.40141,9.40000,26.41595,9.40000,-13.43360
9.41141,9.41000,23.85441,9.41000,-13.23733
9.42142,9.42000,21.20454,9.42000,-12.99384
9.43142,9.43000,18.52034,9.43000,-12.69809
9.44142,9.44000,15.85759,9.44000,-12.34479
9.45142,9.45000,13.27272,9.45000,-11.92849
9.46142,9.46000,10.82105,9.46000,-11.44373
9.47142,9.47000,8.55418,9.47000,-10.88528
9.48142,9.48000,6.51630,9.48000,-10.24861
9.49143,9.49000,4.73995,9.49000,-9.53029
9.50143,9.50000,3.24214,9.50000,-8.72851
9.51143,9.51000,2.02183,9.51000,-7.84354
9.52143,9.52000,1.05973,9.52000,-6.87805
9.53143,9.53000,0.32093,9.53000,-5.83731
9.54143,9.54000,-0.23995,9.54000,-4.72909
9.55144,9.55000,-0.67215,9.55000,-3.56342
9.56144,9.56000,-1.02209,9.56000,-2.35208
9.57144,9.57000,-1.32816,9.57000,-1.10793
9.58144,9.58000,-1.61824,9.58000,0.15581
9.59144,9.59000,-1.91009,9.59000,1.42636
9.60144,9.60000,-2.21387,9.60000,2.69211
9.61144,9.61000,-2.53554,9.61000,3.94319
9.62145,9.62000,-2.87986,9.62000,5.17171
9.63145,9.63000,-3.25194,9.63000,6.37175
9.64145,9.64000,-3.65712,9.64000,7.53891
9.65145,9.65000,-4.09941,9.65000,8.66976
9.66145,9.66000,-4.57919,9.66000,9.76107
9.67145,9.67000,-5.09105,9.67000,10.80921
9.68146,9.68000,-5.62278,9.68000,11.80969
9.69146,9.69000,-6.15587,9.69000,12.75705
9.70146,9.70000,-6.66764,9.70000,13.64487
9.71146,9.71000,-7.13440,9.71000,14.46615
9.72146,9.72000,-7.53476,9.72000,15.21357
9.73146,9.73000,-7.85219,9.73000,15.87999
9.74146,9.74000,-8.07614,9.74000,16.45871
9.75147,9.75000,-8.20160,9.75000,16.94373
9.76147,9.76000,-8.22723,9.76000,17.32976
9.77147,9.77000,-8.15281,9.77000,17.61205
9.78147,9.78000,-7.97665,9.78000,17.78612
9.79147,9.79000,-7.69385,9.79000,17.84746
9.80147,9.80000,-7.29582,9.80000,17.79118
9.81147,9.81000,-6.77148,9.81000,17.61192
9.82148,9.82000,-6.10995,9.82000,17.30387
9.83148,9.83000,-5.30428,9.83000,16.86111
9.84148,9.84000,-4.35528,9.84000,16.27831
9.85148,9.85000,-3.27476,9.85000,15.55167
9.86148,9.86000,-2.08690,9.86000,14.68022
9.87148,9.87000,-0.82746,9.87000,13.66711
9.88149,9.88000,0.45942,9.88000,12.52089
9.89149,9.89000,1.72628,9.89000,11.25635
9.90149,9.90000,2.92817,9.90000,9.89491
9.91149,9.91000,4.02815,9.91000,8.46415
9.92149,9.92000,5.00116,9.92000,6.99667
9.93149,9.93000,5.83612,9.93000,5.52810
9.94149,9.94000,6.53605,9.94000,4.09456
9.95150,9.95000,7.11704,9.95000,2.72984
9.96150,9.96000,7.60639,9.96000,1.46263
9.97150,9.97000,8.04030,9.97000,0.31420
9.98150,9.98000,8.46114,9.98000,-0.70310
9.99150,9.99000,8.91432,9.99000,-1.58639
10.00150,10.00000,9.44452,10.00000,-2.34166
10.01150,10.01000,10.09164,10.01000,-2.98225
10.02151,10.02000,10.88674,10.02000,-3.52666
10.03151,10.03000,11.84876,10.03000,-3.99604
10.04151,10.04000,12.98249,10.04000,-4.41179
10.05151,10.05000,14.27837,10.05000,-4.79353
10.06151,10.06000,15.71405,10.06000,-5.15766
10.07151,10.07000,17.25748,10.07000,-5.51656
10.08152,10.08000,18.87084,10.08000,-5.87836
10.09152,10.09000,20.51476,10.09000,-6.24726
10.10152,10.10000,22.15195,10.10000,-6.62406
10.11152,10.11000,23.74999,10.11000,-7.00699
10.12152,10.12000,25.28274,10.12000,-7.39252
10.13152,10.13000,26.73068,10.13000,-7.77619
10.14152,10.14000,28.08026,10.14000,-8.15328
10.15153,10.15000,29.32272,10.15000,-8.51935
10.16153,10.16000,30.45259,10.16000,-8.87056
10.17153,10.17000,31.46627,10.17000,-9.20381
10.18153,10.18000,32.36060,10.18000,-9.51674
10.19153,10.19000,33.13153,10.19000,-9.80762
10.20153,10.20000,33.77299,10.20000,-10.07528
10.21153,10.21000,34.27587,10.21000,-10.31886
10.22154,10.22000,34.62737,10.22000,-10.53777
10.23154,10.23000,34.81083,10.23000,-10.73147
10.24154,10.24000,34.80626,10.24000,-10.89940
10.25154,10.25000,34.59159,10.25000,-11.04086
10.26154,10.26000,34.14468,10.26000,-11.15496
10.27154,10.27000,33.44595,10.27000,-11.24061
10.28155,10.28000,32.48137,10.28000,-11.29651
10.29155,10.29000,31.24541,10.29000,-11.32125
10.30155,10.30000,29.74357,10.30000,-11.31346
10.31155,10.31000,27.99411,10.31000,-11.27193
10.32155,10.32000,26.02847,10.32000,-11.19580
10.33155,10.33000,23.89031,10.33000,-11.08462
10.34155,10.34000,21.63297,10.34000,-10.93829
10.35156,10.35000,19.31564,10.35000,-10.75687
10.36156,10.36000,16.99882,10.36000,-10.54028
10.37156,10.37000,14.73966,10.37000,-10.28790
10.38156,10.38000,12.58792,10.38000,-9.99826
10.39156,10.39000,10.58295,10.39000,-9.66881
10.40156,10.40000,8.75192,10.40000,-9.29588
10.41156,10.41000,7.10929,10.41000,-8.87490
10.42157,10.42000,5.65725,10.42000,-8.40074
10.43157,10.43000,4.38703,10.43000,-7.86836
10.44157,10.44000,3.28088,10.44000,-7.27341
10.45157,10.45000,2.31478,10.45000,-6.61292
10.46157,10.46000,1.46156,10.46000,-5.88580
10.47157,10.47000,0.69435,10.47000,-5.09326
10.48158,10.48000,-0.01044,10.48000,-4.23887
10.49158,10.49000,-0.67105,10.49000,-3.32853
10.50158,10.50000,-1.29983,10.50000,-2.37016
10.51158,10.51000,-1.90424,10.51000,-1.37321
10.52158,10.52000,-2.48894,10.52000,-0.34816
10.53158,10.53000,-3.05828,10.53000,0.69416
10.54158,10.54000,-3.61811,10.54000,1.74313
10.55159,10.55000,-4.17633,10.55000,2.78887
10.56159,10.56000,-4.74187,10.56000,3.82256
10.57159,10.57000,-5.32236,10.57000,4.83655
10.58159,10.58000,-5.92105,10.58000,5.82428
10.59159,10.59000,-6.53395,10.59000,6.78010
10.60159,10.60000,-7.14807,10.60000,7.69894
10.61159,10.61000,-7.74136,10.61000,8.57599
10.62160,10.62000,-8.28469,10.62000,9.40641
10.63160,10.63000,-8.74554,10.63000,10.18513
10.64160,10.64000,-9.09251,10.64000,10.90671
10.65160,10.65000,-9.29984,10.65000,11.56544
10.66160,10.66000,-9.35090,10.66000,12.15545
10.67160,10.67000,-9.24018,10.67000,12.67085
10.68161,10.68000,-8.97360,10.68000,13.10591
10.69161,10.69000,-8.56713,10.69000,13.45515
10.70161,10.70000,-8.04418,10.70000,13.71337
10.71161,10.71000,-7.43227,10.71000,13.87561
10.72161,10.72000,-6.75946,10.72000,13.93702
10.73161,10.73000,-6.05110,10.73000,13.89283
10.74161,10.74000,-5.32738,10.74000,13.73827
10.75162,10.75000,-4.60199,10.75000,13.46880
10.76162,10.76000,-3.88195,10.76000,13.08045
10.77162,10.77000,-3.16831,10.77000,12.57052
