Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.90767,52.27128,-5.54884,-4.09078,5.77934,-4.21614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.51494,54.80275,-5.62197,-4.11578,3.41174,-3.98143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.92315,56.80261,-5.68708,-4.20855,1.52969,-3.74412,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.15531,58.22359,-5.75035,-4.39466,0.59699,-3.48882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.23724,59.03233,-5.81707,-4.68728,-0.10609,-3.19921,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.19693,59.20929,-5.89058,-5.08316,-0.71805,-2.86396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.06381,58.74871,-5.97147,-5.56131,-0.71177,-2.481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.86813,57.6586,-6.05715,-6.08468,0.62582,-2.05936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.64015,55.96053,-6.14204,-6.60447,3.52902,-1.61817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.40911,53.68927,-6.21838,-7.0664,6.89291,-1.18351,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.20188,50.89235,-6.2776,-7.41767,8.35278,-0.78397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.04156,47.6297,-6.31181,-7.61367,7.12754,-0.44596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.94672,43.97347,-6.31503,-7.62347,4.54251,-0.18965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.93151,40.00778,-6.28354,-7.43337,1.38318,-0.02614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.00673,35.82818,-6.21555,-7.04834,-1.27195,0.04406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.18161,31.5403,-6.11021,-6.49117,-2.51518,0.03099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.46582,27.2575,-5.9665,-5.79975,-2.04884,-0.04606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.87176,23.09692,-5.78247,-5.02282,-0.95773,-0.1609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.41666,19.17439,-5.55526,-4.21502,0.08849,-0.28352,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.12403,15.59827,-5.28172,-3.43192,1.13905,-0.38313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.02414,12.46295,-4.95949,-2.7257,2.25298,-0.43134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.15324,9.84307,-4.58813,-2.14145,1.71136,-0.40545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55194,7.78898,-4.16994,-1.71441,0.22122,-0.29211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.26279,6.32422,-3.71027,-1.46764,-1.73888,-0.09076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.32729,5.44494,-3.21717,-1.41065,-3.83708,0.18448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.78252,5.12121,-2.70054,-1.53901,-5.66622,0.50601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.6573,5.30001,-2.17099,-1.8357,-6.79321,0.83776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.9683,5.90958,-1.6386,-2.27408,-6.89146,1.14292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.71639,6.86473,-1.11207,-2.82192,-6.29028,1.39193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.8837,8.07229,-0.59806,-3.44516,-5.51627,1.56772,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.43176,9.43637,-0.10102,-4.1106,-4.68279,1.66573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.30105,10.86285,0.37672,-4.78711,-4.24608,1.6882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.41225,12.26341,0.83474,-5.44544,-4.19153,1.63536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.66913,13.55901,1.27417,-6.05778,-3.18993,1.49853,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.96289,14.68295,1.69714,-6.59813,-0.48912,1.25954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.1774,15.58314,2.10585,-7.04386,2.76295,0.89745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.19478,16.2236,2.50124,-7.37805,5.22009,0.39942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.9007,16.58467,2.8811,-7.59156,6.04415,-0.22919,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.18913,16.66214,3.23837,-7.68381,5.56168,-0.96015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.96635,16.46549,3.55985,-7.66218,4.27026,-1.74564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.15455,16.01563,3.82634,-7.54012,0.51557,-2.52829,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.69446,15.34243,4.01454,-7.33454,-3.92056,-3.2539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.54728,14.48205,4.10083,-7.06314,-6.00447,-3.88176,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.69527,13.47433,4.06598,-6.74252,-5.25378,-4.38915,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.14145,12.36039,3.89913,-6.38726,-2.658,-4.76939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.90818,11.18047,3.59972,-6.00987,-0.09961,-5.02588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.03509,9.97218,3.17702,-5.62091,1.33168,-5.16506,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.57661,8.7691,2.64797,-5.22894,2.09047,-5.19136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.59959,7.59993,2.03421,-4.84051,2.4889,-5.10593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.18128,6.48822,1.35925,-4.46018,2.88054,-4.909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.40766,5.45259,0.6462,-4.09074,3.42632,-4.6047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.37216,4.50738,-0.08365,-3.73357,4.16498,-4.20591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.17427,3.66359,-0.81136,-3.3891,5.1696,-3.73704,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.918,2.93003,-1.52013,-3.05752,6.53273,-3.23368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.70973,2.31457,-2.19462,-2.73955,8.58641,-2.73916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.65561,1.82531,-2.82044,-2.43722,11.74193,-2.29874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.85822,1.4718,-3.3841,-2.15444,15.75945,-1.95313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.4127,1.26608,-3.87388,-1.89719,19.37721,-1.73279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.40246,1.22361,-4.28132,-1.67343,20.34997,-1.6546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8949,1.36403,-4.60295,-1.49245,17.81304,-1.72142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.93781,1.7117,-4.84146,-1.36388,13.19963,-1.92424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.55694,2.29567,-5.00586,-1.29636,8.68128,-2.24584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.75493,3.14898,-5.11005,-1.29608,4.85099,-2.66466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.51154,4.30686,-5.17033,-1.36554,3.49098,-3.1576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.7851,5.80379,-5.20263,-1.50268,5.55066,-3.7013,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.51528,7.66968,-5.22046,-1.70039,9.55622,-4.2721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.62684,9.92544,-5.23417,-1.94664,14.19693,-4.84532,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.03412,12.57867,-5.25128,-2.22486,17.94532,-5.39471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.64549,15.62011,-5.27712,-2.51491,17.05973,-5.89286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.36735,19.02127,-5.31505,-2.79452,10.8084,-6.31284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.1076,22.73385,-5.36597,-3.04117,3.93623,-6.63105,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.77912,26.69084,-5.42771,-3.23426,0.07446,-6.83095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.30361,30.80922,-5.49504,-3.35766,-0.2104,-6.90642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.61551,34.99393,-5.56068,-3.40219,3.89365,-6.86385,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.66521,39.14256,-5.61707,-3.36804,9.66105,-6.72155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.42062,43.15054,-5.65836,-3.2665,13.15231,-6.50619,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.8667,46.91625,-5.68192,-3.1208,13.54181,-6.24653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.00332,50.34564,-5.68901,-2.96553,11.20044,-5.96615,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.84226,53.35578,-5.68435,-2.84383,7.91096,-5.67722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.40426,55.8771,-5.67495,-2.80263,4.58569,-5.37755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.71678,57.85426,-5.66875,-2.8858,1.94255,-5.05183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.81251,59.246,-5.67319,-3.12669,0.59193,-4.67685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.72815,60.02473,-5.69421,-3.54123,0.21867,-4.22902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.50328,60.17608,-5.7353,-4.12344,0.22913,-3.69207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.17921,59.69864,-5.797,-4.84427,0.06362,-3.06264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.79794,58.60368,-5.87666,-5.65411,0.96513,-2.35273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.40086,56.91444,-5.96856,-6.48849,3.9706,-1.58869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.02716,54.66528,-6.06464,-7.27599,8.11533,-0.80729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.71171,51.90081,-6.15574,-7.94689,10.55988,-0.05027,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.48291,48.67535,-6.23303,-8.44136,9.3022,0.64134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.36113,45.0528,-6.28939,-8.71572,5.8762,1.23208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.35829,41.10704,-6.31985,-8.74626,1.61379,1.69558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.47876,36.92234,-6.32139,-8.53046,-2.06985,2.01666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.72133,32.59329,-6.29176,-8.08584,-3.42819,2.19235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.08197,28.22389,-6.22822,-7.44693,-2.51299,2.2319,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55702,23.92506,-6.1267,-6.66103,-0.6798,2.15598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.14672,19.81063,-5.98171,-5.78346,1.15399,1.99526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.85813,15.99188,-5.78722,-4.87295,2.82502,1.78846,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.70715,12.57117,-5.538,-3.98773,3.86441,1.57995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.71907,9.63561,-5.23098,-3.18231,3.71104,1.41614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.92792,7.25149,-4.86625,-2.50479,2.47732,1.3402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.37467,5.46028,-4.44754,-1.99428,0.53806,1.38491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.1047,4.27646,-3.98202,-1.67818,-1.83974,1.56498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.16432,3.68713,-3.47962,-1.56992,-4.23763,1.87158,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.59662,3.65341,-2.9519,-1.66776,-6.0685,2.27196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.43659,4.11357,-2.41082,-1.95571,-6.83549,2.71523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.70622,4.98765,-1.86759,-2.40646,-6.6566,3.14318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.40997,6.18308,-1.33186,-2.98542,-5.98662,3.50227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.53141,7.60053,-0.81133,-3.65444,-5.09422,3.75289,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.0314,9.13951,-0.31169,-4.37447,-4.81205,3.87239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.8482,10.70335,0.16328,-5.10691,-5.31778,3.85148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.89952,12.20336,0.61167,-5.81432,-5.59597,3.68679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.08636,13.56231,1.03329,-6.4614,-4.06996,3.37458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.29824,14.71709,1.42938,-7.0168,-0.38638,2.90956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.41906,15.62077,1.80164,-7.45571,3.94338,2.28983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.33307,16.24354,2.1506,-7.76252,7.08515,1.52482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.9302,16.5726,2.47352,-7.93242,8.2121,0.64153,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.11055,16.61072,2.76245,-7.97115,7.66714,-0.31524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.78798,16.37399,3.0031,-7.89299,5.63168,-1.2897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.89277,15.88901,3.17525,-7.71743,2.33215,-2.22657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.37368,15.18975,3.25504,-7.46555,-2.28178,-3.08231,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.19895,14.31451,3.21904,-7.15704,-4.95944,-3.83159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.35656,13.30324,3.04943,-6.80857,-4.86224,-4.4667,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.85331,12.19539,2.73863,-6.43354,-2.18246,-4.99091,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.71329,11.02822,2.29184,-6.04297,1.66209,-5.40902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.97538,9.83543,1.72674,-5.64635,4.56877,-5.71968,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.69047,8.6463,1.07075,-5.25217,6.08784,-5.91244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.91874,7.48549,0.35696,-4.86789,6.98339,-5.97044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.72753,6.37349,-0.38026,-4.49959,7.64467,-5.87734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.19008,5.32743,-1.10908,-4.15142,8.08703,-5.62516,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.385,4.36212,-1.80313,-3.8253,8.20731,-5.22069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.39615,3.49111,-2.44299,-3.52089,8.12415,-4.68833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.31226,2.72764,-3.01632,-3.23609,8.49767,-4.06907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.2262,2.08544,-3.51684,-2.968,9.89401,-3.41611,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.23355,1.57925,-3.94278,-2.71402,12.78157,-2.78799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.43032,1.22514,-4.29534,-2.47294,16.63274,-2.24081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.90983,1.04077,-4.57779,-2.24563,20.85504,-1.82086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.7584,1.04562,-4.79518,-2.03549,24.14599,-1.55926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.05048,1.26135,-4.95452,-1.84842,23.64897,-1.46934,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.84387,1.71209,-5.0652,-1.69243,19.60063,-1.54729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.17615,2.42467,-5.13904,-1.57678,14.16992,-1.77515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.06275,3.42826,-5.18962,-1.51071,8.81752,-2.12541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.49687,4.75323,-5.23081,-1.50206,5.08911,-2.56585,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.45075,6.42911,-5.27481,-1.55571,5.62389,-3.0636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.87819,8.48136,-5.33063,-1.67226,9.67417,-3.58788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.71806,10.92745,-5.40368,-1.84712,15.30856,-4.11115,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.89819,13.77263,-5.49646,-2.07007,21.49908,-4.60907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.33927,17.00612,-5.60966,-2.32546,23.03357,-5.06029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.95784,20.59835,-5.74298,-2.59297,17.40379,-5.44646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.66884,24.49974,-5.89487,-2.84905,9.07073,-5.75334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.38787,28.64135,-6.06167,-3.0689,3.58079,-5.97257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.03423,32.93721,-6.23699,-3.22904,0.76038,-6.10361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.53478,37.28826,-6.41226,-3.31043,2.18114,-6.15465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.82788,41.58734,-6.57819,-3.30176,8.32305,-6.14182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.86645,45.72479,-6.7268,-3.20268,13.39828,-6.08617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.61924,49.59436,-6.85325,-3.02602,15.72249,-6.00898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.07026,53.09856,-6.95691,-2.79855,14.85586,-5.92664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.2168,56.15293,-7.04126,-2.55955,12.21144,-5.84624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.06696,58.68868,-7.11276,-2.35698,9.55804,-5.76357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.63755,60.65357,-7.17898,-2.2413,6.85989,-5.66404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.95282,62.0114,-7.24682,-2.25783,5.10512,-5.52658,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.04345,62.74067,-7.32111,-2.43903,4.51286,-5.32927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.94563,62.83332,-7.40371,-2.7983,4.65892,-5.05502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.69968,62.29373,-7.49342,-3.32679,5.12695,-4.69579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.34858,61.1381,-7.58627,-3.9937,5.32772,-4.25439,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.93629,59.39391,-7.67628,-4.74999,5.82621,-3.74388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.50599,57.09936,-7.75622,-5.53447,7.20703,-3.18502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.09811,54.30261,-7.81849,-6.28145,9.11099,-2.60245,,,,,,,,,,,
