Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.66352,6.66000,-4.54662,6.66000,-0.93674,6.66000,6.57695,6.66000,6.83774,6.66000,-4.12097,6.66000,8.22781
6.67352,6.67000,-4.19503,6.67000,-1.20254,6.67000,6.02302,6.67000,7.43500,6.67000,-4.16078,6.67000,7.92339
6.68353,6.68000,-3.91102,6.68000,-1.45505,6.68000,5.51306,6.68000,8.02136,6.68000,-4.15140,6.68000,7.67383
6.69353,6.69000,-3.73482,6.69000,-1.69042,6.69000,5.10006,6.69000,8.57781,6.69000,-4.09485,6.69000,7.47039
6.70354,6.70000,-3.69242,6.70000,-1.90652,6.70000,4.82414,6.70000,9.08516,6.70000,-4.00425,6.70000,7.29951
6.71354,6.71000,-3.79223,6.71000,-2.10325,6.71000,4.70750,6.71000,9.52674,6.71000,-3.90184,6.71000,7.14660
6.72355,6.72000,-4.02432,6.72000,-2.28255,6.72000,4.75210,6.72000,9.89085,6.72000,-3.81554,6.72000,6.99967
6.73355,6.73000,-4.36222,6.73000,-2.44807,6.73000,4.94010,6.73000,10.17236,6.73000,-3.77448,6.73000,6.85208
6.74356,6.74000,-4.76701,6.74000,-2.60456,6.74000,5.23707,6.74000,10.37324,6.74000,-3.80408,6.74000,6.70377
6.75356,6.75000,-5.19310,6.75000,-2.75694,6.75000,5.59717,6.75000,10.50172,6.75000,-3.92146,6.75000,6.56059
6.76357,6.76000,-5.59460,6.76000,-2.90935,6.76000,5.96955,6.76000,10.57028,6.76000,-4.13191,6.76000,6.43232
6.77357,6.77000,-5.93141,6.77000,-3.06433,6.77000,6.30502,6.77000,10.59305,6.77000,-4.42716,6.77000,6.32969
6.78358,6.78000,-6.17413,6.78000,-3.22229,6.78000,6.56202,6.78000,10.58297,6.78000,-4.78578,6.78000,6.26145
6.79359,6.79000,-6.30695,6.79000,-3.38150,6.79000,6.71118,6.79000,10.54958,6.79000,-5.17573,6.79000,6.23201
6.80359,6.80000,-6.32831,6.80000,-3.53861,6.80000,6.73780,6.80000,10.49771,6.80000,-5.55860,6.80000,6.24025
6.81360,6.81000,-6.24947,6.81000,-3.68944,6.81000,6.64225,6.81000,10.42735,6.81000,-5.89504,6.81000,6.27959
6.82360,6.82000,-6.09134,6.82000,-3.83004,6.82000,6.43825,6.82000,10.33458,6.82000,-6.15037,6.82000,6.33909
6.83361,6.83000,-5.88045,6.83000,-3.95769,6.83000,6.14965,6.83000,10.21317,6.83000,-6.29980,6.83000,6.40511
6.84361,6.84000,-5.64468,6.84000,-4.07158,6.84000,5.80614,6.84000,10.05656,6.84000,-6.33272,6.84000,6.46305
6.85362,6.85000,-5.40943,6.85000,-4.17323,6.85000,5.43868,6.85000,9.85960,6.85000,-6.25549,6.85000,6.49877
6.86362,6.86000,-5.19485,6.86000,-4.26628,6.86000,5.07548,6.86000,9.61994,6.86000,-6.09214,6.86000,6.49959
6.87363,6.87000,-5.01432,6.87000,-4.35608,6.87000,4.73905,6.87000,9.33877,6.87000,-5.88250,6.87000,6.45480
6.88363,6.88000,-4.87456,6.88000,-4.44891,6.88000,4.44502,6.88000,9.02109,6.88000,-5.67731,6.88000,6.35607
6.89364,6.89000,-4.77699,6.89000,-4.55108,6.89000,4.20238,6.89000,8.67544,6.89000,-5.53074,6.89000,6.19774
6.90364,6.90000,-4.72004,6.90000,-4.66819,6.90000,4.01530,6.90000,8.31345,6.90000,-5.49133,6.90000,5.97738
6.91365,6.91000,-4.70174,6.91000,-4.80445,6.91000,3.88534,6.91000,7.94907,6.91000,-5.59317,6.91000,5.69640
6.92365,6.92000,-4.72193,6.92000,-4.96230,6.92000,3.81387,6.92000,7.59771,6.92000,-5.84896,6.92000,5.36058
6.93366,6.93000,-4.78347,6.93000,-5.14228,6.93000,3.80355,6.93000,7.27516,6.93000,-6.24665,6.93000,4.98049
6.94366,6.94000,-4.89199,6.94000,-5.34312,6.94000,3.85878,6.94000,6.99654,6.94000,-6.75023,6.94000,4.57132
6.95367,6.95000,-5.05421,6.95000,-5.56214,6.95000,3.98493,6.95000,6.77525,6.95000,-7.30474,6.95000,4.15221
6.96368,6.96000,-5.27517,6.96000,-5.79559,6.96000,4.18641,6.96000,6.62215,6.96000,-7.84454,6.96000,3.74508
6.97368,6.97000,-5.55507,6.97000,-6.03913,6.97000,4.46420,6.97000,6.54502,6.97000,-8.30332,6.97000,3.37302
6.98369,6.98000,-5.88661,6.98000,-6.28816,6.98000,4.81337,6.98000,6.54850,6.98000,-8.62436,6.98000,3.05852
6.99369,6.99000,-6.25360,6.99000,-6.53796,6.99000,5.22134,6.99000,6.63421,6.99000,-8.76913,6.99000,2.82187
7.00370,7.00000,-6.63125,7.00000,-6.78363,7.00000,5.66754,7.00000,6.80097,7.00000,-8.72295,7.00000,2.67963
7.01370,7.01000,-6.98843,7.01000,-7.01995,7.01000,6.12467,7.01000,7.04500,7.01000,-8.49658,7.01000,2.64338
7.02371,7.02000,-7.29137,7.02000,-7.24120,7.02000,6.56138,7.02000,7.35968,7.02000,-8.12364,7.02000,2.71873
7.03371,7.03000,-7.50830,7.03000,-7.44106,7.03000,6.94602,7.03000,7.73526,7.03000,-7.65453,7.03000,2.90449
7.04372,7.04000,-7.61423,7.04000,-7.61265,7.04000,7.25072,7.04000,8.15838,7.04000,-7.14817,7.04000,3.19241
7.05372,7.05000,-7.59516,7.05000,-7.74873,7.05000,7.45516,7.05000,8.61188,7.05000,-6.66302,7.05000,3.56747
7.06373,7.06000,-7.45089,7.06000,-7.84222,7.06000,7.54964,7.06000,9.07504,7.06000,-6.24889,7.06000,4.00882
7.07373,7.07000,-7.19596,7.07000,-7.88674,7.07000,7.53671,7.07000,9.52456,7.07000,-5.94078,7.07000,4.49152
7.08374,7.08000,-6.85845,7.08000,-7.87727,7.08000,7.43137,7.08000,9.93607,7.08000,-5.75569,7.08000,4.98868
7.09374,7.09000,-6.47684,7.09000,-7.81080,7.09000,7.25962,7.09000,10.28608,7.09000,-5.69269,7.09000,5.47400
7.10375,7.10000,-6.09533,7.10000,-7.68668,7.10000,7.05560,7.10000,10.55405,7.10000,-5.73600,7.10000,5.92429
7.11375,7.11000,-5.75835,7.11000,-7.50677,7.11000,6.85748,7.11000,10.72437,7.11000,-5.85985,7.11000,6.32179
7.12376,7.12000,-5.50508,7.12000,-7.27524,7.12000,6.70264,7.12000,10.78802,7.12000,-6.03417,7.12000,6.65586
7.13377,7.13000,-5.36456,7.13000,-6.99823,7.13000,6.62260,7.13000,10.74383,7.13000,-6.22984,7.13000,6.92392
7.14377,7.14000,-5.35210,7.14000,-6.68348,7.14000,6.63855,7.14000,10.59915,7.14000,-6.42304,7.14000,7.13129
7.15378,7.15000,-5.46740,7.15000,-6.34004,7.15000,6.75804,7.15000,10.36975,7.15000,-6.59798,7.15000,7.29004
7.16378,7.16000,-5.69459,7.16000,-5.97804,7.16000,6.97354,7.16000,10.07893,7.16000,-6.74808,7.16000,7.41707
7.17379,7.17000,-6.00431,7.17000,-5.60852,7.17000,7.26305,7.17000,9.75571,7.17000,-6.87510,7.17000,7.53178
7.18379,7.18000,-6.35749,7.18000,-5.24311,7.18000,7.59274,7.18000,9.43231,7.18000,-6.98658,7.18000,7.65375
7.19380,7.19000,-6.71039,7.19000,-4.89358,7.19000,7.92111,7.19000,9.14119,7.19000,-7.09190,7.19000,7.80090
7.20380,7.20000,-7.02024,7.20000,-4.57117,7.20000,8.20411,7.20000,8.91201,7.20000,-7.19773,7.20000,7.98800
7.21381,7.21000,-7.25068,7.21000,-4.28583,7.21000,8.40065,7.21000,8.76885,7.21000,-7.30384,7.21000,8.22587
7.22381,7.22000,-7.37626,7.22000,-4.04534,7.22000,8.47766,7.22000,8.72802,7.22000,-7.40006,7.22000,8.52088
7.23382,7.23000,-7.38540,7.23000,-3.85461,7.23000,8.41435,7.23000,8.79678,7.23000,-7.46531,7.23000,8.87491
7.24382,7.24000,-7.28146,7.24000,-3.71517,7.24000,8.20507,7.24000,8.97294,7.24000,-7.46910,7.24000,9.28534
7.25383,7.25000,-7.08157,7.25000,-3.62494,7.25000,7.86056,7.25000,9.24547,7.25000,-7.37556,7.25000,9.74525
7.26383,7.26000,-6.81381,7.26000,-3.57856,7.26000,7.40727,7.26000,9.59607,7.26000,-7.14960,7.26000,10.24364
7.27384,7.27000,-6.51284,7.27000,-3.56807,7.27000,6.88483,7.27000,10.00127,7.27000,-6.76445,7.27000,10.76580
7.28384,7.28000,-6.21510,7.28000,-3.58404,7.28000,6.34182,7.28000,10.43518,7.28000,-6.20946,7.28000,11.29383
7.29385,7.29000,-5.95394,7.29000,-3.61690,7.29000,5.83049,7.29000,10.87220,7.29000,-5.49673,7.29000,11.80739
7.30385,7.30000,-5.75566,7.30000,-3.65829,7.30000,5.40090,7.30000,11.28959,7.30000,-4.66500,7.30000,12.28462
7.31386,7.31000,-5.63664,7.31000,-3.70213,7.31000,5.09547,7.31000,11.66947,7.31000,-3.77940,7.31000,12.70341
7.32387,7.32000,-5.60203,7.32000,-3.74517,7.32000,4.94450,7.32000,11.99987,7.32000,-2.92617,7.32000,13.04293
7.33387,7.33000,-5.64589,7.33000,-3.78696,7.33000,4.96329,7.33000,12.27479,7.33000,-2.20252,7.33000,13.28529
7.34388,7.34000,-5.75287,7.34000,-3.82910,7.34000,5.15103,7.34000,12.49337,7.34000,-1.70311,7.34000,13.41718
7.35388,7.35000,-5.90111,7.35000,-3.87406,7.35000,5.49169,7.35000,12.65830,7.35000,-1.50556,7.35000,13.43120
7.36389,7.36000,-6.06597,7.36000,-3.92389,7.36000,5.95639,7.36000,12.77418,7.36000,-1.65765,7.36000,13.32657
7.37389,7.37000,-6.22392,7.37000,-3.97910,7.37000,6.50688,7.37000,12.84604,7.37000,-2.16827,7.37000,13.10924
7.38390,7.38000,-6.35585,7.38000,-4.03808,7.38000,7.09963,7.38000,12.87840,7.38000,-3.00367,7.38000,12.79113
7.39390,7.39000,-6.44907,7.39000,-4.09707,7.39000,7.68972,7.39000,12.87492,7.39000,-4.08942,7.39000,12.38884
7.40391,7.40000,-6.49780,7.40000,-4.15062,7.40000,8.23440,7.40000,12.83850,7.40000,-5.31760,7.40000,11.92185
7.41391,7.41000,-6.50219,7.41000,-4.19250,7.41000,8.69581,7.41000,12.77172,7.41000,-6.55847,7.41000,11.41057
7.42392,7.42000,-6.46631,7.42000,-4.21666,7.42000,9.04297,7.42000,12.67725,7.42000,-7.67509,7.42000,10.87460
7.43392,7.43000,-6.39565,7.43000,-4.21828,7.43000,9.25286,7.43000,12.55829,7.43000,-8.53961,7.43000,10.33130
7.44393,7.44000,-6.29469,7.44000,-4.19457,7.44000,9.31088,7.44000,12.41871,7.44000,-9.04942,7.44000,9.79500
7.45393,7.45000,-6.16527,7.45000,-4.14536,7.45000,9.21096,7.45000,12.26305,7.45000,-9.14141,7.45000,9.27658
7.46394,7.46000,-6.00595,7.46000,-4.07332,7.46000,8.95556,7.46000,12.09635,7.46000,-8.80191,7.46000,8.78360
7.47394,7.47000,-5.81289,7.47000,-3.98375,7.47000,8.55595,7.47000,11.92387,7.47000,-8.07046,7.47000,8.32074
7.48395,7.48000,-5.58181,7.48000,-3.88414,7.48000,8.03231,7.48000,11.75081,7.48000,-7.03590,7.48000,7.89056
7.49396,7.49000,-5.31080,7.49000,-3.78334,7.49000,7.41359,7.49000,11.58220,7.49000,-5.82476,7.49000,7.49438
7.50396,7.50000,-5.00305,7.50000,-3.69072,7.50000,6.73657,7.50000,11.42279,7.50000,-4.58367,7.50000,7.13328
7.51397,7.51000,-4.66905,7.51000,-3.61526,7.51000,6.04401,7.51000,11.27712,7.51000,-3.45892,7.51000,6.80885
7.52397,7.52000,-4.32727,7.52000,-3.56478,7.52000,5.38190,7.52000,11.14951,7.52000,-2.57705,7.52000,6.52378
7.53398,7.53000,-4.00344,7.53000,-3.54529,7.53000,4.79615,7.53000,11.04396,7.53000,-2.03004,7.53000,6.28190
7.54398,7.54000,-3.72797,7.54000,-3.56050,7.54000,4.32893,7.54000,10.96385,7.54000,-1.86686,7.54000,6.08782
7.55399,7.55000,-3.53227,7.55000,-3.61165,7.55000,4.01511,7.55000,10.91145,7.55000,-2.09164,7.55000,5.94610
7.56399,7.56000,-3.44436,7.56000,-3.69750,7.56000,3.87902,7.56000,10.88730,7.56000,-2.66739,7.56000,5.86007
7.57400,7.57000,-3.48467,7.57000,-3.81450,7.57000,3.93186,7.57000,10.88969,7.57000,-3.52353,7.57000,5.83066
7.58400,7.58000,-3.66264,7.58000,-3.95726,7.58000,4.17005,7.58000,10.91433,7.58000,-4.56579,7.58000,5.85545
7.59401,7.59000,-3.97468,7.59000,-4.11900,7.59000,4.57448,7.59000,10.95431,7.59000,-5.68717,7.59000,5.92825
7.60401,7.60000,-4.40360,7.60000,-4.29216,7.60000,5.11106,7.60000,11.00053,7.60000,-6.77871,7.60000,6.03915
7.61402,7.61000,-4.91976,7.61000,-4.46905,7.61000,5.73249,7.61000,11.04246,7.61000,-7.73950,7.61000,6.17515
7.62402,7.62000,-5.48372,7.62000,-4.64243,7.62000,6.38152,7.62000,11.06914,7.62000,-8.48538,7.62000,6.32121
7.63403,7.63000,-6.05012,7.63000,-4.80612,7.63000,6.99555,7.63000,11.07030,7.63000,-8.95609,7.63000,6.46142
7.64403,7.64000,-6.57229,7.64000,-4.95545,7.64000,7.51249,7.64000,11.03737,7.64000,-9.12058,7.64000,6.58043
7.65404,7.65000,-7.00716,7.65000,-5.08756,7.65000,7.87717,7.65000,10.96432,7.65000,-8.97961,7.65000,6.66465
7.66404,7.66000,-7.31994,7.66000,-5.20153,7.66000,8.04783,7.66000,10.84820,7.66000,-8.56519,7.66000,6.70342
7.67405,7.67000,-7.48813,7.67000,-5.29833,7.67000,8.00156,7.67000,10.68936,7.67000,-7.93614,7.67000,6.68981
7.68406,7.68000,-7.50439,7.68000,-5.38049,7.68000,7.73800,7.68000,10.49143,7.68000,-7.17003,7.68000,6.62108
7.69406,7.69000,-7.37803,7.69000,-5.45173,7.69000,7.28045,7.69000,10.26107,7.69000,-6.35251,7.69000,6.49880
7.70407,7.70000,-7.13463,7.70000,-5.51649,7.70000,6.67418,7.70000,10.00742,7.70000,-5.56577,7.70000,6.32844
7.71407,7.71000,-6.81376,7.71000,-5.57946,7.71000,5.98197,7.71000,9.74146,7.71000,-4.87813,7.71000,6.11865
7.72408,7.72000,-6.46471,7.72000,-5.64517,7.72000,5.27735,7.72000,9.47501,7.72000,-4.33689,7.72000,5.88019
7.73408,7.73000,-6.14050,7.73000,-5.71762,7.73000,4.63656,7.73000,9.21976,7.73000,-3.96523,7.73000,5.62483
7.74409,7.74000,-5.89094,7.74000,-5.79994,7.74000,4.13017,7.74000,8.98628,7.74000,-3.76360,7.74000,5.36437
7.75409,7.75000,-5.75574,7.75000,-5.89420,7.75000,3.81556,7.75000,8.78316,7.75000,-3.71432,7.75000,5.10985
7.76410,7.76000,-5.75899,7.76000,-6.00131,7.76000,3.73104,7.76000,8.61647,7.76000,-3.78811,7.76000,4.87117
7.77410,7.77000,-5.90587,7.77000,-6.12105,7.77000,3.89240,7.77000,8.48954,7.77000,-3.95114,7.77000,4.65704
7.78411,7.78000,-6.18228,7.78000,-6.25225,7.78000,4.29203,7.78000,8.40304,7.78000,-4.17148,7.78000,4.47511
7.79411,7.79000,-6.55713,7.79000,-6.39279,7.79000,4.90077,7.79000,8.35518,7.79000,-4.42424,7.79000,4.33199
7.80412,7.80000,-6.98707,7.80000,-6.53964,7.80000,5.67220,7.80000,8.34200,7.80000,-4.69443,7.80000,4.23333
7.81412,7.81000,-7.42273,7.81000,-6.68868,7.81000,6.54856,7.81000,8.35756,7.81000,-4.97714,7.81000,4.18355
7.82413,7.82000,-7.81560,7.82000,-6.83432,7.82000,7.46760,7.82000,8.39406,7.82000,-5.27483,7.82000,4.18562
7.83413,7.83000,-8.12438,7.83000,-6.96929,7.83000,8.36902,7.83000,8.44195,7.83000,-5.59260,7.83000,4.24098
7.84414,7.84000,-8.31987,7.84000,-7.08451,7.84000,9.20006,7.84000,8.49020,7.84000,-5.93298,7.84000,4.34947
7.85415,7.85000,-8.38765,7.85000,-7.16934,7.85000,9.91932,7.85000,8.52684,7.85000,-6.29174,7.85000,4.50949
7.86415,7.86000,-8.32832,7.86000,-7.21239,7.86000,10.49906,7.86000,8.53976,7.86000,-6.65628,7.86000,4.71804
7.87416,7.87000,-8.15567,7.87000,-7.20263,7.87000,10.92580,7.87000,8.51794,7.87000,-7.00659,7.87000,4.97064
7.88416,7.88000,-7.89327,7.88000,-7.13088,7.88000,11.19970,7.88000,8.45265,7.88000,-7.31862,7.88000,5.26117
7.89417,7.89000,-7.57053,7.89000,-6.99117,7.89000,11.33276,7.89000,8.33874,7.89000,-7.56853,7.89000,5.58169
7.90417,7.90000,-7.21866,7.90000,-6.78187,7.90000,11.34617,7.90000,8.17556,7.90000,-7.73696,7.90000,5.92262
7.91418,7.91000,-6.86724,7.91000,-6.50621,7.91000,11.26700,7.91000,7.96733,7.91000,-7.81219,7.91000,6.27326
7.92418,7.92000,-6.54156,7.92000,-6.17226,7.92000,11.12466,7.92000,7.72302,7.92000,-7.79188,7.92000,6.62271
7.93419,7.93000,-6.26103,7.93000,-5.79223,7.93000,10.94755,7.93000,7.45557,7.93000,-7.68344,7.93000,6.96108
7.94419,7.94000,-6.03849,7.94000,-5.38146,7.94000,10.76045,7.94000,7.18058,7.94000,-7.50319,7.94000,7.28068
7.95420,7.95000,-5.88026,7.95000,-4.95703,7.95000,10.58283,7.95000,6.91469,7.95000,-7.27461,7.95000,7.57686
7.96420,7.96000,-5.78686,7.96000,-4.53634,7.96000,10.42830,7.96000,6.67383,7.96000,-7.02583,7.96000,7.84838
7.97421,7.97000,-5.75402,7.97000,-4.13576,7.97000,10.30481,7.97000,6.47162,7.97000,-6.78633,7.97000,8.09728
7.98421,7.98000,-5.77395,7.98000,-3.76945,7.98000,10.21552,7.98000,6.31827,7.98000,-6.58334,7.98000,8.32831
7.99422,7.99000,-5.83650,7.99000,-3.44854,7.99000,10.15985,7.99000,6.22000,7.99000,-6.43819,7.99000,8.54806
8.00422,8.00000,-5.93023,8.00000,-3.18055,8.00000,10.13437,8.00000,6.17923,8.00000,-6.36328,8.00000,8.76409
8.01423,8.01000,-6.04316,8.01000,-2.96929,8.01000,10.13362,8.01000,6.19521,8.01000,-6.36013,8.01000,8.98412
8.02423,8.02000,-6.16331,8.02000,-2.81505,8.02000,10.15061,8.02000,6.26503,8.02000,-6.41878,8.02000,9.21558
8.03424,8.03000,-6.27907,8.03000,-2.71501,8.03000,10.17725,8.03000,6.38469,8.03000,-6.51864,8.03000,9.46540
8.04425,8.04000,-6.37936,8.04000,-2.66389,8.04000,10.20461,8.04000,6.54998,8.04000,-6.63071,8.04000,9.74004
8.05425,8.05000,-6.45381,8.05000,-2.65456,8.05000,10.22329,8.05000,6.75695,8.05000,-6.72092,8.05000,10.04550
8.06426,8.06000,-6.49288,8.06000,-2.67867,8.06000,10.22369,8.06000,7.00188,8.06000,-6.75430,8.06000,10.38702
8.07426,8.07000,-6.48816,8.07000,-2.72709,8.07000,10.19645,8.07000,7.28079,8.07000,-6.69968,8.07000,10.76838
8.08427,8.08000,-6.43266,8.08000,-2.79042,8.08000,10.13300,8.08000,7.58862,8.08000,-6.53436,8.08000,11.19084
8.09427,8.09000,-6.32143,8.09000,-2.85944,8.09000,10.02624,8.09000,7.91835,8.09000,-6.24850,8.09000,11.65191
8.10428,8.10000,-6.15217,8.10000,-2.92546,8.10000,9.87151,8.10000,8.26048,8.10000,-5.84827,8.10000,12.14439
8.11428,8.11000,-5.92615,8.11000,-2.98090,8.11000,9.66767,8.11000,8.60315,8.11000,-5.35735,8.11000,12.65603
8.12429,8.12000,-5.64903,8.12000,-3.01970,8.12000,9.41817,8.12000,8.93299,8.12000,-4.81576,8.12000,13.17010
8.13429,8.13000,-5.33164,8.13000,-3.03786,8.13000,9.13182,8.13000,9.23675,8.13000,-4.27585,8.13000,13.66684
8.14430,8.14000,-4.99046,8.14000,-3.03382,8.14000,8.82301,8.14000,9.50325,8.14000,-3.79561,8.14000,14.12553
8.15430,8.15000,-4.64748,8.15000,-3.00869,8.15000,8.51126,8.15000,9.72507,8.15000,-3.43049,8.15000,14.52657
8.16431,8.16000,-4.32925,8.16000,-2.96617,8.16000,8.21986,8.16000,9.89950,8.16000,-3.22526,8.16000,14.85311
8.17431,8.17000,-4.06493,8.17000,-2.91203,8.17000,7.97391,8.17000,10.02832,8.17000,-3.20744,8.17000,15.09169
8.18432,8.18000,-3.88339,8.18000,-2.85332,8.18000,7.79752,8.18000,10.11671,8.18000,-3.38365,8.18000,15.23206
8.19432,8.19000,-3.80940,8.19000,-2.79735,8.19000,7.71058,8.19000,10.17144,8.19000,-3.73904,8.19000,15.26647
8.20433,8.20000,-3.85970,8.20000,-2.75069,8.20000,7.72535,8.20000,10.19917,8.20000,-4.23978,8.20000,15.18915
8.21434,8.21000,-4.03955,8.21000,-2.71829,8.21000,7.84337,8.21000,10.20488,8.21000,-4.83770,8.21000,14.99627
8.22434,8.22000,-4.34051,8.22000,-2.70281,8.22000,8.05332,8.22000,10.19103,8.22000,-5.47643,8.22000,14.68652
8.23435,8.23000,-4.74006,8.23000,-2.70450,8.23000,8.33043,8.23000,10.15737,8.23000,-6.09781,8.23000,14.26210
8.24435,8.24000,-5.20305,8.24000,-2.72141,8.24000,8.63753,8.24000,10.10146,8.24000,-6.64783,8.24000,13.72973
8.25436,8.25000,-5.68505,8.25000,-2.75010,8.25000,8.92806,8.25000,10.01982,8.25000,-7.08109,8.25000,13.10144
8.26436,8.26000,-6.13696,8.26000,-2.78647,8.26000,9.15046,8.26000,9.90939,8.26000,-7.36343,8.26000,12.39486
8.27437,8.27000,-6.51041,8.27000,-2.82669,8.27000,9.25368,8.27000,9.76904,8.27000,-7.47248,8.27000,11.63314
8.28437,8.28000,-6.76334,8.28000,-2.86789,8.28000,9.19296,8.28000,9.60082,8.28000,-7.39682,8.28000,10.84422
8.29438,8.29000,-6.86482,8.29000,-2.90862,8.29000,8.93525,8.29000,9.41053,8.29000,-7.13449,8.29000,10.05965
8.30438,8.30000,-6.79864,8.30000,-2.94897,8.30000,8.46365,8.30000,9.20770,8.30000,-6.69181,8.30000,9.31276
8.31439,8.31000,-6.56523,8.31000,-2.99035,8.31000,7.78037,8.31000,9.00454,8.31000,-6.08309,8.31000,8.63625
8.32439,8.32000,-6.18156,8.32000,-3.03493,8.32000,6.90788,8.32000,8.81436,8.32000,-5.33115,8.32000,8.05940
8.33440,8.33000,-5.67941,8.33000,-3.08494,8.33000,5.88807,8.33000,8.64937,8.33000,-4.46829,8.33000,7.60519
8.34440,8.34000,-5.10196,8.34000,-3.14189,8.34000,4.77926,8.34000,8.51852,8.34000,-3.53689,8.34000,7.28784
8.35441,8.35000,-4.49945,8.35000,-3.20596,8.35000,3.65136,8.35000,8.42569,8.35000,-2.58901,8.35000,7.11111
8.36441,8.36000,-3.92412,8.36000,-3.27584,8.36000,2.57932,8.36000,8.36885,8.36000,-1.68446,8.36000,7.06795
8.37442,8.37000,-3.42511,8.37000,-3.34891,8.37000,1.63578,8.37000,8.34013,8.37000,-0.88722,8.37000,7.14135
8.38442,8.38000,-3.04368,8.38000,-3.42193,8.38000,0.88365,8.38000,8.32713,8.38000,-0.26035,8.38000,7.30647
8.39443,8.39000,-2.80950,8.39000,-3.49191,8.39000,0.36979,8.39000,8.31507,8.39000,0.14020,8.39000,7.53358
8.40444,8.40000,-2.73828,8.40000,-3.55722,8.40000,0.12056,8.40000,8.28920,8.40000,0.27208,8.40000,7.79116
8.41444,8.41000,-2.83108,8.41000,-3.61834,8.41000,0.13975,8.41000,8.23725,8.41000,0.11273,8.41000,8.04878
8.42445,8.42000,-3.07527,8.42000,-3.67834,8.42000,0.40904,8.42000,8.15112,8.42000,-0.33583,8.42000,8.27927
8.43445,8.43000,-3.44693,8.43000,-3.74278,8.43000,0.89063,8.43000,8.02775,8.43000,-1.04418,8.43000,8.45996
8.44446,8.44000,-3.91413,8.44000,-3.81901,8.44000,1.53158,8.44000,7.86894,8.44000,-1.95560,8.44000,8.57320
8.45446,8.45000,-4.44064,8.45000,-3.91519,8.45000,2.26925,8.45000,7.68051,8.45000,-2.98927,8.45000,8.60624
8.46447,8.46000,-4.98958,8.46000,-4.03903,8.46000,3.03745,8.46000,7.47090,8.46000,-4.04673,8.46000,8.55100
8.47447,8.47000,-5.52648,8.47000,-4.19659,8.47000,3.77244,8.47000,7.24984,8.47000,-5.02107,8.47000,8.40381
8.48448,8.48000,-6.02174,8.48000,-4.39142,8.48000,4.41855,8.48000,7.02721,8.48000,-5.80814,8.48000,8.16563
8.49448,8.49000,-6.45195,8.49000,-4.62406,8.49000,4.93279,8.49000,6.81229,8.49000,-6.31894,8.49000,7.84242
8.50449,8.50000,-6.80047,8.50000,-4.89186,8.50000,5.28804,8.50000,6.61348,8.50000,-6.49189,8.50000,7.44568
8.51449,8.51000,-7.05728,8.51000,-5.18927,8.51000,5.47482,8.51000,6.43819,8.51000,-6.30318,8.51000,6.99272
8.52450,8.52000,-7.21862,8.52000,-5.50825,8.52000,5.50144,8.52000,6.29284,8.52000,-5.77320,8.52000,6.50639
8.53450,8.53000,-7.28665,8.53000,-5.83890,8.53000,5.39270,8.53000,6.18263,8.53000,-4.96677,8.53000,6.01408
8.54451,8.54000,-7.26939,8.54000,-6.17017,8.54000,5.18697,8.54000,6.11128,8.54000,-3.98607,8.54000,5.54588
8.55451,8.55000,-7.18070,8.55000,-6.49050,8.55000,4.93192,8.55000,6.08047,8.55000,-2.95684,8.55000,5.13211
8.56452,8.56000,-7.03997,8.56000,-6.78837,8.56000,4.67920,8.56000,6.08937,8.56000,-2.01009,8.56000,4.80058
8.57453,8.57000,-6.87123,8.57000,-7.05266,8.57000,4.47869,8.57000,6.13418,8.57000,-1.26312,8.57000,4.57386
8.58453,8.58000,-6.70147,8.58000,-7.27293,8.58000,4.37329,8.58000,6.20808,8.58000,-0.80348,8.58000,4.46718
8.59454,8.59000,-6.55811,8.59000,-7.43962,8.59000,4.39474,8.59000,6.30133,8.59000,-0.67896,8.59000,4.48719
8.60454,8.60000,-6.46579,8.60000,-7.54425,8.60000,4.56088,8.60000,6.40198,8.60000,-0.89487,8.60000,4.63179
8.61455,8.61000,-6.44309,8.61000,-7.57990,8.61000,4.87452,8.61000,6.49678,8.61000,-1.41778,8.61000,4.89083
8.62455,8.62000,-6.49972,8.62000,-7.54160,8.62000,5.32369,8.62000,6.57250,8.62000,-2.18357,8.62000,5.24754
8.63456,8.63000,-6.63486,8.63000,-7.42696,8.63000,5.88341,8.63000,6.61728,8.63000,-3.10761,8.63000,5.68040
8.64456,8.64000,-6.83711,8.64000,-7.23663,8.64000,6.51861,8.64000,6.62191,8.64000,-4.09500,8.64000,6.16508
8.65457,8.65000,-7.08598,8.65000,-6.97458,8.65000,7.18790,8.65000,6.58089,8.65000,-5.05017,8.65000,6.67645
8.66457,8.66000,-7.35480,8.66000,-6.64816,8.66000,7.84792,8.66000,6.49298,8.66000,-5.88524,8.66000,7.19048
8.67458,8.67000,-7.61429,8.67000,-6.26777,8.67000,8.45762,8.67000,6.36137,8.67000,-6.52709,8.67000,7.68580
