Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.00423, -1.04351, 1.31728, -3.34814, 1.84547, 25.8508, -1.25056, 8.68463, -7.7321, -7.7806, 11.9467, 43.9735, -7.23685, -9.97202, 4.54251, 1.23212, 12.0523, 11.9063, 1.7524, 2.7735, -3.41693, -0.711385, 2.10131, 3.22667, 9.3434, 10.6258, 4.60642, 5.75157, 5.62485, 10.1606, 5.10889, 13.4159, -0.287951, -6.14021, -2.90313, 10.2681, 6.1293, -4.78413, 8.29669, 2.85206, 1.95384, 2.55212, 3.38783
8.01423, -1.54614, 1.33284, -3.32501, 0.335693, 26.6743, -1.07844, 8.80147, -8.90015, -7.85287, 10.9315, 40.0078, -6.51644, -9.56689, 1.38318, 1.44335, 12.9292, 12.0803, 1.38418, 2.68071, -3.72239, -0.38945, 2.29411, 3.15925, 9.85111, 11.3488, 3.16331, 5.85613, 5.09223, 10.8355, 3.66369, 14.075, -0.978062, -6.18392, -2.81971, 10.1735, 6.43708, -4.95055, 8.67121, 2.51405, 1.37422, 1.35453, 2.83751
8.02424, -1.54614, 1.33284, -3.32501, 0.335693, 26.6743, -1.07844, 8.80147, -8.90015, -7.85287, 10.9315, 40.0078, -6.51644, -9.56689, 1.38318, 1.44335, 12.9292, 12.0803, 1.38418, 2.68071, -3.72239, -0.38945, 2.29411, 3.15925, 9.85111, 11.3488, 3.16331, 5.85613, 5.09223, 10.8355, 3.66369, 14.075, -0.978062, -6.18392, -2.81971, 10.1735, 6.43708, -4.95055, 8.67121, 2.51405, 1.37422, 1.35453, 2.83751
8.03424, -2.62048, 1.00428, -3.20709, -2.0122, 27.8602, -0.539108, 8.68748, -10.0282, -6.7695, 9.18161, 31.5403, -5.07804, -7.34035, -2.51518, 0.753525, 13.1703, 11.7387, 0.759391, 1.05508, -4.24185, 0.975595, 2.56778, 2.8597, 10.6984, 13.0554, 0.350805, 6.34939, 4.31232, 12.4111, 0.859757, 14.8035, -2.18544, -6.25199, -2.79778, 10.1587, 6.96469, -5.66238, 9.83242, 1.73019, 0.0999186, -0.988579, 1.73505
8.04425, -2.62048, 1.00428, -3.20709, -2.0122, 27.8602, -0.539108, 8.68748, -10.0282, -6.7695, 9.18161, 31.5403, -5.07804, -7.34035, -2.51518, 0.753525, 13.1703, 11.7387, 0.759391, 1.05508, -4.24185, 0.975595, 2.56778, 2.8597, 10.6984, 13.0554, 0.350805, 6.34939, 4.31232, 12.4111, 0.859757, 14.8035, -2.18544, -6.25199, -2.79778, 10.1587, 6.96469, -5.66238, 9.83242, 1.73019, 0.0999186, -0.988579, 1.73505
8.05425, -3.85246, 0.448401, -2.92992, -4.00331, 27.9567, 0.314171, 8.73158, -9.81481, -4.29062, 7.87176, 23.0969, -5.33406, -4.09884, -0.957733, -0.704231, 15.4544, 9.11964, 0.773017, 0.083493, -4.53018, 2.97783, 2.43688, 2.51662, 11.2448, 15.1418, -2.12348, 6.96465, 3.88553, 14.3358, -1.58833, 15.2611, -3.12008, -6.31837, -2.74637, 10.0962, 7.19499, -6.60592, 10.5938, 1.33423, -1.28323, -3.20518, 1.80035
8.06426, -4.45772, 0.077325, -2.73426, -4.86879, 28.1367, 0.731895, 8.94179, -9.37991, -3.35004, 7.41666, 19.1744, -5.48186, -3.2925, 0.0884857, -0.189003, 15.4971, 6.88365, 0.853712, 0.143602, -4.5961, 4.06466, 2.25959, 2.39524, 11.3897, 16.3134, -3.21722, 7.2453, 3.69884, 15.422, -2.67279, 15.4751, -3.46925, -6.30181, -2.63815, 10.0085, 7.09887, -7.1001, 10.6478, 1.39637, -1.8819, -4.01532, 2.26571
8.07426, -4.45772, 0.077325, -2.73426, -4.86879, 28.1367, 0.731895, 8.94179, -9.37991, -3.35004, 7.41666, 19.1744, -5.48186, -3.2925, 0.0884857, -0.189003, 15.4971, 6.88365, 0.853712, 0.143602, -4.5961, 4.06466, 2.25959, 2.39524, 11.3897, 16.3134, -3.21722, 7.2453, 3.69884, 15.422, -2.67279, 15.4751, -3.46925, -6.30181, -2.63815, 10.0085, 7.09887, -7.1001, 10.6478, 1.39637, -1.8819, -4.01532, 2.26571
8.08427, -5.61241, -0.481302, -2.33582, -6.58591, 28.314, 1.41132, 9.326, -8.47829, -1.61824, 7.02414, 12.463, -5.7137, -2.12961, 2.25298, 0.491226, 15.2675, 4.67948, 0.997998, 2.71087, -4.67057, 6.12476, 1.86716, 2.07396, 11.5161, 18.6368, -5.38829, 7.99597, 3.19001, 17.5134, -4.85131, 15.9971, -3.8083, -6.27315, -2.78756, 9.88114, 6.82848, -8.22588, 10.4483, 1.72936, -3.1182, -5.5726, 3.41993
8.09427, -6.19103, -0.541142, -2.15804, -7.55799, 28.1836, 1.58174, 9.56844, -8.31343, -0.997606, 7.15324, 9.84307, -5.31733, -1.80205, 1.71136, -1.37785, 15.4849, 5.36814, 0.86183, 4.95038, -4.71724, 7.01967, 1.79653, 1.88064, 11.4745, 19.7339, -6.38418, 8.52457, 2.84467, 18.4433, -5.86529, 16.2337, -3.92969, -6.21789, -2.82681, 9.95928, 6.92358, -9.01044, 10.5658, 2.17701, -3.56674, -6.1866, 3.98064
8.10428, -6.76225, -0.359766, -2.091, -8.71536, 27.7738, 1.61872, 9.72875, -8.20515, -0.119479, 7.55194, 7.78898, -4.78291, -0.998817, 0.221222, -4.432, 15.9608, 6.69953, 0.657186, 5.34352, -4.78008, 7.79709, 1.89911, 1.689, 11.3803, 20.6642, -7.33621, 9.09957, 2.42323, 19.1695, -6.85066, 16.4902, -4.07271, -6.19514, -2.89029, 10.1416, 7.32308, -9.37303, 10.9947, 2.82588, -3.8573, -6.71324, 4.52027
8.11428, -7.3019, 0.193026, -2.17484, -10.1033, 27.0294, 1.56086, 9.58881, -8.28863, 0.67213, 8.26279, 6.32422, -4.06627, 0.616417, -1.73888, -5.58916, 16.2846, 7.58413, 0.255323, 2.81649, -4.85023, 8.45149, 2.21609, 1.4973, 11.2269, 21.2962, -8.30395, 9.6869, 1.93776, 19.5549, -7.86913, 16.8118, -4.27936, -6.20513, -2.98782, 10.2879, 8.04774, -8.68513, 11.8181, 3.75018, -3.95014, -7.1527, 5.12005
8.12429, -7.82187, 1.02634, -2.33676, -11.5606, 25.9845, 1.51698, 9.52027, -8.56141, 1.17143, 9.32729, 5.44494, -3.22667, 1.31332, -3.83708, -3.81498, 16.335, 8.59795, -0.327308, 0.173258, -4.9068, 8.98337, 2.63512, 1.35495, 11.0366, 21.6542, -9.22066, 10.2277, 1.53771, 19.6395, -8.82857, 17.1651, -4.5784, -6.22101, -3.16015, 10.2654, 9.0974, -6.83727, 13, 4.81192, -3.90538, -7.51746, 5.82409
8.13429, -7.82187, 1.02634, -2.33676, -11.5606, 25.9845, 1.51698, 9.52027, -8.56141, 1.17143, 9.32729, 5.44494, -3.22667, 1.31332, -3.83708, -3.81498, 16.335, 8.59795, -0.327308, 0.173258, -4.9068, 8.98337, 2.63512, 1.35495, 11.0366, 21.6542, -9.22066, 10.2277, 1.53771, 19.6395, -8.82857, 17.1651, -4.5784, -6.22101, -3.16015, 10.2654, 9.0974, -6.83727, 13, 4.81192, -3.90538, -7.51746, 5.82409
8.1443, -8.72863, 2.06231, -2.65287, -13.3507, 24.5143, 1.44131, 10.4918, -9.10874, 1.64689, 12.6573, 5.30001, -1.64856, -2.43934, -6.79321, 3.8071, 15.9261, 9.34692, -1.39287, 0.795686, -4.864, 9.68965, 3.10809, 1.36601, 10.7309, 21.8201, -10.2242, 10.6023, 1.69903, 19.3487, -9.67505, 18.0086, -5.5324, -6.07719, -3.5856, 9.57458, 11.0523, -1.6844, 15.4786, 5.65199, -3.61787, -7.96052, 6.32622
8.15431, -8.72863, 2.06231, -2.65287, -13.3507, 24.5143, 1.44131, 10.4918, -9.10874, 1.64689, 12.6573, 5.30001, -1.64856, -2.43934, -6.79321, 3.8071, 15.9261, 9.34692, -1.39287, 0.795686, -4.864, 9.68965, 3.10809, 1.36601, 10.7309, 21.8201, -10.2242, 10.6023, 1.69903, 19.3487, -9.67505, 18.0086, -5.5324, -6.07719, -3.5856, 9.57458, 11.0523, -1.6844, 15.4786, 5.65199, -3.61787, -7.96052, 6.32622
8.16431, -8.85458, 1.42951, -2.934, -12.7281, 24.8446, 1.20673, 10.7954, -8.61396, 0.629826, 17.7164, 6.86473, -0.851234, -4.62952, -6.29028, 9.9968, 15.8856, 7.26449, -1.92435, -0.511217, -4.4428, 9.95158, 3.35525, 1.771, 10.3256, 21.1758, -10.1844, 9.68796, 2.89943, 18.5122, -9.09436, 19.1305, -6.63714, -5.40184, -3.10125, 8.90477, 10.447, 0.532544, 15.4351, 4.20643, -3.02603, -7.53928, 4.88092
8.17432, -8.62558, 1.24759, -2.95363, -12.1297, 24.637, 1.08975, 10.2361, -7.56885, -0.298179, 20.8837, 8.07229, -0.479797, -5.501, -5.51627, 8.16935, 15.6764, 4.11103, -2.09526, -0.481557, -4.06134, 9.94492, 3.90415, 2.05838, 10.1194, 20.3779, -10.291, 9.12865, 3.31926, 17.6827, -8.99946, 19.561, -7.02144, -4.55337, -2.92685, 8.35796, 9.99184, -0.0381731, 14.838, 3.62867, -2.81313, -7.07976, 4.33234
8.18432, -8.37406, 1.5385, -2.85041, -11.4396, 24.0661, 1.22824, 9.5146, -6.50003, 0.715307, 24.4318, 9.43637, -0.0757065, -4.99732, -4.68279, -0.33844, 14.8631, -2.31495, -2.2719, 1.82325, -3.57665, 9.87345, 4.51745, 2.19918, 10.0596, 19.179, -10.7095, 9.00033, 3.32149, 16.3587, -9.41118, 19.8199, -7.22926, -3.38212, -2.7609, 7.55981, 9.68149, -1.0278, 14.3391, 3.53694, -2.72822, -6.62301, 4.23077
8.19433, -8.01942, 2.11731, -2.56168, -10.4128, 23.4958, 1.65288, 8.46758, -5.47864, 2.94946, 28.301, 10.8629, 0.365814, -3.26706, -4.24608, -9.16206, 13.4728, -2.39927, -2.16466, 0.0286242, -3.013, 9.75941, 4.65921, 2.29184, 10.1739, 18.2183, -10.8299, 9.22565, 3.09753, 15.2275, -9.64871, 19.8501, -7.26202, -2.26656, -2.52203, 6.65318, 9.49877, -2.33117, 14.3386, 3.87399, -2.76267, -6.1336, 4.53166
8.20433, -7.60039, 2.70167, -2.03266, -9.01969, 23.0099, 1.91702, 7.30421, -4.38211, 2.39103, 32.4122, 12.2634, 1.21658, -2.77705, -4.19153, -10.052, 11.0116, -0.084863, -1.74727, -4.47279, -2.40518, 9.61915, 4.17946, 2.69348, 10.3593, 18.1336, -9.96106, 9.36456, 3.0417, 15.0854, -8.85113, 19.6362, -7.15864, -1.78716, -2.25811, 6.06209, 9.40422, -3.81973, 14.7226, 4.24622, -3.06473, -5.66958, 5.00505
8.21434, -7.12025, 3.07392, -1.28393, -7.0559, 22.2772, 2.16805, 6.86846, -3.69461, 0.206298, 36.6691, 13.559, 2.04167, -4.83622, -3.18993, -3.2243, 6.75521, 3.1517, -1.15851, -6.0287, -1.79515, 9.45736, 3.56923, 3.48335, 10.4642, 18.5553, -8.41566, 9.14978, 3.25385, 15.6305, -7.29113, 19.289, -6.89818, -1.90635, -2.13121, 5.87462, 9.39283, -5.50086, 15.064, 4.31928, -3.67605, -5.24291, 5.428
8.22434, -6.54543, 3.29569, -0.354315, -4.70527, 21.4873, 2.56285, 6.756, -3.43137, -0.826701, 40.9629, 14.6829, 2.36574, -7.35287, -0.48912, 2.50684, 1.63277, 1.23344, -0.388101, -0.796987, -1.22779, 9.26618, 3.33647, 4.26706, 10.5354, 18.6521, -7.05431, 8.79889, 3.42872, 15.9387, -5.95137, 18.8952, -6.42004, -2.42371, -2.22607, 6.04727, 9.50597, -7.08648, 15.0903, 4.12132, -4.54896, -4.83603, 5.89052
8.23435, -6.11852, 3.7046, 0.69732, -2.39786, 20.1267, 3.13023, 5.99255, -3.46631, -1.0389, 45.1774, 15.5831, 2.20957, -9.09982, 2.76295, 7.39886, -5.08581, -2.54962, -0.322237, 6.18499, -0.745642, 9.03082, 3.4778, 4.63737, 10.6972, 18.0554, -6.30062, 8.63114, 3.26683, 15.5177, -5.34635, 18.4599, -5.72481, -3.23799, -2.47622, 6.59183, 9.75202, -8.36216, 14.7713, 4.02992, -5.63326, -4.71623, 6.6665
8.24435, -6.11852, 3.7046, 0.69732, -2.39786, 20.1267, 3.13023, 5.99255, -3.46631, -1.0389, 45.1774, 15.5831, 2.20957, -9.09982, 2.76295, 7.39886, -5.08581, -2.54962, -0.322237, 6.18499, -0.745642, 9.03082, 3.4778, 4.63737, 10.6972, 18.0554, -6.30062, 8.63114, 3.26683, 15.5177, -5.34635, 18.4599, -5.72481, -3.23799, -2.47622, 6.59183, 9.75202, -8.36216, 14.7713, 4.02992, -5.63326, -4.71623, 6.6665
8.25436, -5.86223, 5.14947, 2.80134, 1.29146, 15.9915, 4.96969, 3.43826, -3.90533, -0.502168, 52.9007, 16.5847, 1.67801, -8.86852, 6.04415, 9.80855, -17.3392, 1.02695, 1.10313, 3.87384, -0.161628, 8.39745, 3.46248, 4.59862, 11.0243, 16.1498, -5.08857, 8.2315, 2.83291, 14.0077, -4.44083, 17.4678, -4.14669, -5.58414, -2.96935, 8.59688, 10.3464, -8.97475, 13.5735, 4.79067, -8.0129, -5.37969, 8.96797
8.26436, -5.86223, 5.14947, 2.80134, 1.29146, 15.9915, 4.96969, 3.43826, -3.90533, -0.502168, 52.9007, 16.5847, 1.67801, -8.86852, 6.04415, 9.80855, -17.3392, 1.02695, 1.10313, 3.87384, -0.161628, 8.39745, 3.46248, 4.59862, 11.0243, 16.1498, -5.08857, 8.2315, 2.83291, 14.0077, -4.44083, 17.4678, -4.14669, -5.58414, -2.96935, 8.59688, 10.3464, -8.97475, 13.5735, 4.79067, -8.0129, -5.37969, 8.96797
8.27437, -5.58583, 5.54786, 4.51648, 5.78306, 12.4908, 7.42557, -0.087532, -4.06969, 2.01596, 58.9664, 16.4655, 0.474945, -7.94945, 4.27026, -5.85928, -12.091, 7.02812, 0.0887972, 3.67507, -0.150178, 7.66046, 2.83398, 4.40651, 10.976, 14.7235, -3.44577, 7.15093, 2.61104, 13.1605, -2.99273, 15.9243, -2.08879, -7.94073, -3.17513, 10.3629, 10.6224, -6.77078, 12.2748, 5.3334, -10.1769, -5.81924, 11.0375
8.28437, -5.62518, 5.21264, 5.06166, 8.25848, 11.4787, 8.09892, -1.40486, -2.52807, 2.10513, 61.1545, 16.0156, 1.93379, -6.36942, 0.515572, -11.6252, -6.9461, 5.6659, -2.54879, 4.74757, -0.333553, 7.34697, 2.5829, 4.16894, 10.8851, 14.2151, -2.42975, 6.77312, 2.61401, 12.8799, -2.04531, 14.8641, -1.01795, -8.67683, -3.23707, 10.7357, 10.5395, -5.99869, 11.5373, 5.36709, -10.9314, -5.93678, 11.7084
8.29438, -5.75952, 4.87063, 5.40333, 10.8391, 10.3024, 8.19333, -2.31971, -0.339494, 1.39594, 62.6945, 15.3424, 5.14719, -5.51671, -3.92056, -11.8993, -5.45411, 3.81449, -4.18014, 5.30532, -0.616067, 7.1194, 2.47979, 3.77942, 10.7641, 13.7243, -1.34136, 6.61262, 2.67212, 12.5466, -1.01649, 13.7199, 0.0391437, -8.97958, -3.27919, 10.8263, 10.276, -5.84609, 10.6118, 5.50577, -11.3848, -5.92193, 12.1663
8.30438, -5.89669, 4.60282, 5.63785, 13.6035, 8.86816, 8.08766, -2.76039, 1.2966, 0.820315, 63.5473, 14.482, 7.39482, -5.81217, -6.00447, -8.55225, -6.03642, 4.55018, -3.92622, 5.89735, -0.979829, 6.99472, 2.57699, 3.246, 10.5929, 13.116, -0.297351, 6.64168, 2.73284, 12.0358, -0.0280438, 12.5541, 1.10226, -8.76345, -3.22552, 10.5598, 9.79422, -6.13102, 9.49981, 5.74549, -11.5988, -5.68241, 12.469
8.31439, -5.89669, 4.60282, 5.63785, 13.6035, 8.86816, 8.08766, -2.76039, 1.2966, 0.820315, 63.5473, 14.482, 7.39482, -5.81217, -6.00447, -8.55225, -6.03642, 4.55018, -3.92622, 5.89735, -0.979829, 6.99472, 2.57699, 3.246, 10.5929, 13.116, -0.297351, 6.64168, 2.73284, 12.0358, -0.0280438, 12.5541, 1.10226, -8.76345, -3.22552, 10.5598, 9.79422, -6.13102, 9.49981, 5.74549, -11.5988, -5.68241, 12.469
8.3244, -5.9395, 3.58152, 6.06611, 19.184, 6.08761, 7.20162, -3.99076, 1.05183, 1.64314, 63.1414, 12.3604, 5.75114, -7.22015, -2.658, -1.95295, -3.45182, 8.14655, -1.4902, 5.88888, -1.90484, 7.01551, 3.04117, 2.13704, 10.1297, 11.6106, 1.85106, 6.98054, 3.00215, 10.6246, 2.03243, 10.3654, 3.31216, -7.23113, -2.81612, 9.04435, 8.36137, -6.56537, 7.12283, 5.57527, -11.6341, -4.31903, 12.5554
8.3344, -5.75785, 2.97004, 6.19394, 21.2222, 4.81483, 6.71331, -5.13801, 0.0294958, 2.78548, 61.9082, 11.1805, 3.93776, -5.89247, -0.0996094, -0.0612793, -1.77983, 8.93512, -0.620959, 4.78764, -2.44721, 7.10145, 3.22411, 1.77604, 9.8969, 10.8216, 3.0547, 7.23805, 3.21477, 9.85981, 3.19843, 9.49952, 4.53195, -6.30312, -2.65438, 7.72038, 7.68606, -6.20201, 6.20121, 5.26464, -11.4289, -3.21568, 12.3438
8.34441, -5.44713, 2.73727, 6.20921, 22.6799, 3.26482, 6.4965, -6.09385, -0.751996, 3.85106, 60.0351, 9.97218, 2.81286, -5.17152, 1.33168, 0.196571, -0.209255, 9.36866, -0.359156, 5.11675, -3.0228, 7.18846, 3.32962, 1.60689, 9.6717, 10.0323, 4.28033, 7.55299, 3.40411, 9.09352, 4.38576, 8.80785, 5.87333, -5.30335, -2.61492, 5.92629, 7.22114, -5.42616, 5.71976, 5.2472, -11.0616, -1.98301, 12.1065
8.35441, -5.04373, 2.91742, 6.14852, 23.7216, 1.27812, 6.5569, -6.68505, -1.61705, 4.47647, 57.5766, 8.7691, 1.91289, -5.10558, 2.09047, -2.07712, 1.18217, 9.13138, -0.747091, 6.17264, -3.60453, 7.246, 3.35956, 1.56197, 9.43377, 9.23548, 5.46843, 7.93805, 3.51842, 8.3232, 5.53372, 8.21437, 7.31826, -4.12474, -2.69969, 3.73799, 7.09445, -4.3352, 5.71606, 5.52724, -10.5975, -0.697842, 11.921
8.36442, -4.55256, 3.24539, 6.04335, 24.562, -0.8518, 6.61134, -7.05513, -2.46882, 4.37256, 54.5996, 7.59993, 1.09389, -4.85004, 2.4889, -5.42983, 2.49418, 9.05094, -1.51337, 6.94184, -4.15448, 7.25591, 3.34053, 1.57684, 9.14907, 8.47744, 6.60412, 8.38182, 3.53982, 7.60185, 6.63042, 7.58226, 8.83144, -2.88671, -2.90772, 1.43354, 7.36693, -2.9382, 6.15129, 5.80228, -10.0861, 0.66965, 11.7237
8.37442, -4.55256, 3.24539, 6.04335, 24.562, -0.8518, 6.61134, -7.05513, -2.46882, 4.37256, 54.5996, 7.59993, 1.09389, -4.85004, 2.4889, -5.42983, 2.49418, 9.05094, -1.51337, 6.94184, -4.15448, 7.25591, 3.34053, 1.57684, 9.14907, 8.47744, 6.60412, 8.38182, 3.53982, 7.60185, 6.63042, 7.58226, 8.83144, -2.88671, -2.90772, 1.43354, 7.36693, -2.9382, 6.15129, 5.80228, -10.0861, 0.66965, 11.7237
8.38443, -3.3863, 3.64196, 5.7657, 26.1423, -3.78317, 6.53165, -7.20699, -3.97744, 1.22183, 47.4077, 5.45259, -0.258049, -3.76244, 3.42632, -8.67726, 4.27845, 9.70932, -3.50621, 6.91548, -4.97618, 7.12481, 3.39171, 1.52059, 8.36041, 7.18381, 8.84304, 9.3886, 3.56996, 6.41155, 8.79563, 5.8461, 11.9411, -1.1872, -3.62804, -1.90503, 8.51894, 0.1728, 7.73126, 5.64727, -9.001, 3.68611, 10.9592
8.39443, -2.81281, 3.71289, 5.62595, 26.6757, -4.83204, 6.29263, -7.0814, -4.51002, -0.468861, 43.3722, 4.50738, -0.664093, -3.4674, 4.16498, -7.95666, 4.79107, 9.60648, -4.70856, 6.72631, -5.16209, 7.00131, 3.56679, 1.34644, 7.85309, 6.57377, 10.0219, 9.89893, 3.63053, 5.85519, 9.9382, 4.72832, 13.4293, -0.943028, -3.97447, -2.40986, 9.06504, 1.3624, 8.43507, 5.28642, -8.41859, 5.24241, 10.3737
8.40444, -2.26932, 3.69678, 5.51013, 27.1216, -5.70325, 6.06614, -7.00275, -4.85264, -2.17168, 39.1743, 3.66359, -0.812302, -3.45245, 5.1696, -6.4081, 4.79086, 9.55794, -6.28611, 6.80589, -5.16034, 6.855, 3.84658, 1.16809, 7.32461, 5.78135, 11.22, 10.3392, 3.74635, 5.10645, 11.0973, 3.70247, 14.8088, -1.20809, -4.19696, -2.16226, 9.39863, 2.35426, 8.86533, 4.79684, -7.80281, 6.80164, 9.66576
8.41444, -1.74164, 3.59351, 5.42332, 27.538, -6.45031, 6.09897, -7.17196, -4.95181, -4.13566, 34.918, 2.93003, -0.754517, -3.33849, 6.53273, -4.23573, 4.40869, 9.57279, -7.76817, 7.00692, -4.96672, 6.69464, 4.15846, 1.10122, 6.82223, 4.70264, 12.4431, 10.6539, 3.92008, 4.05226, 12.277, 2.98644, 16.0535, -1.82717, -4.26226, -1.56095, 9.41058, 3.16118, 8.99382, 4.21869, -7.16728, 8.34685, 8.86589
8.42445, -1.74164, 3.59351, 5.42332, 27.538, -6.45031, 6.09897, -7.17196, -4.95181, -4.13566, 34.918, 2.93003, -0.754517, -3.33849, 6.53273, -4.23573, 4.40869, 9.57279, -7.76817, 7.00692, -4.96672, 6.69464, 4.15846, 1.10122, 6.82223, 4.70264, 12.4431, 10.6539, 3.92008, 4.05226, 12.277, 2.98644, 16.0535, -1.82717, -4.26226, -1.56095, 9.41058, 3.16118, 8.99382, 4.21869, -7.16728, 8.34685, 8.86589
8.43445, -0.623682, 3.23212, 5.34296, 28.1786, -7.9352, 6.79166, -7.71495, -5.45345, -8.23175, 26.6556, 1.82531, -1.82842, -2.81572, 11.7419, 0.595055, 2.98787, 9.93538, -8.32362, 7.28404, -4.09405, 6.34337, 4.51628, 1.37069, 6.04466, 1.75088, 15.2127, 10.9748, 4.32588, 1.09385, 14.9393, 2.74052, 18.1412, -3.6373, -3.95211, 0.297935, 8.47633, 2.42795, 8.64695, 2.93518, -5.9804, 11.3102, 7.19776
8.44446, -0.0426859, 3.03177, 5.37774, 28.3483, -8.87821, 7.19634, -8.00914, -6.05397, -9.80084, 22.8582, 1.4718, -3.1282, -2.59697, 15.7594, 1.96152, 2.04949, 10.2753, -7.54355, 7.56599, -3.5011, 6.1485, 4.38702, 1.67645, 5.74758, 0.173663, 16.9168, 11.1255, 4.62669, -0.508013, 16.5721, 3.08149, 18.9788, -4.49101, -3.74683, 1.488, 7.81581, 0.94905, 8.38661, 2.28397, -5.50901, 12.642, 6.44235
8.45446, 0.554862, 2.79165, 5.41664, 28.5321, -9.76573, 7.49346, -8.17492, -6.40341, -10.8176, 19.4127, 1.26608, -4.29894, -2.3848, 19.3772, 1.43638, 0.823408, 11.0181, -6.33009, 7.87927, -2.87162, 5.93456, 4.09933, 2.11573, 5.49039, -1.26827, 18.8061, 11.2273, 5.11837, -1.96274, 18.3648, 3.51501, 19.5541, -5.27781, -3.51175, 2.81435, 7.29973, -0.861992, 8.10399, 1.65453, -5.10682, 13.8186, 5.7579
8.46447, 1.16911, 2.588, 5.46453, 28.6731, -10.6863, 7.78764, -8.33382, -6.69473, -11.1515, 16.4025, 1.22361, -5.53979, -2.11961, 20.35, 0.0824814, 0.361583, 11.815, -4.97536, 8.17676, -2.24939, 5.69596, 3.727, 2.61514, 5.34378, -2.51061, 20.8171, 11.2791, 5.73673, -3.19254, 20.2528, 3.93075, 20.102, -6.02818, -3.53625, 4.12951, 6.93669, -2.76455, 8.05193, 1.16736, -4.78802, 14.8292, 5.22965
8.47447, 1.75306, 2.54352, 5.53153, 28.6501, -11.5738, 8.08145, -8.62827, -7.04187, -10.9766, 13.8949, 1.36403, -6.67291, -1.72405, 17.813, -1.69712, 1.36682, 12.6024, -4.26587, 8.38118, -1.6629, 5.42676, 3.44485, 3.09198, 5.36992, -3.66091, 22.7526, 11.2641, 6.32155, -4.28849, 22.0503, 4.2903, 20.6393, -6.62353, -3.81493, 5.27468, 6.72959, -4.74455, 8.23116, 0.986843, -4.57247, 15.6147, 4.9481
8.48448, 1.75306, 2.54352, 5.53153, 28.6501, -11.5738, 8.08145, -8.62827, -7.04187, -10.9766, 13.8949, 1.36403, -6.67291, -1.72405, 17.813, -1.69712, 1.36682, 12.6024, -4.26587, 8.38118, -1.6629, 5.42676, 3.44485, 3.09198, 5.36992, -3.66091, 22.7526, 11.2641, 6.32155, -4.28849, 22.0503, 4.2903, 20.6393, -6.62353, -3.81493, 5.27468, 6.72959, -4.74455, 8.23116, 0.986843, -4.57247, 15.6147, 4.9481
8.49448, 2.60622, 3.27058, 5.72396, 27.8577, -13.9516, 7.87051, -9.25983, -6.85375, -10.2729, 10.5569, 2.29567, -5.39117, -0.712059, 8.68128, -4.49496, 4.97446, 14.3998, -6.44203, 8.37035, -0.625086, 4.76931, 3.7795, 3.8224, 5.78751, -6.17971, 25.5064, 11.0451, 7.41759, -6.57922, 24.5112, 4.73483, 21.0924, -6.69, -4.36351, 6.47206, 6.81156, -10.0395, 8.51378, 1.96375, -4.41206, 16.3472, 5.36206
8.50449, 2.86721, 3.8297, 5.7658, 27.072, -15.398, 7.34578, -9.15598, -6.38304, -9.93418, 9.75493, 3.14898, -3.73118, -0.802078, 4.85099, -4.30137, 5.72344, 15.0209, -7.35887, 8.37975, -0.15818, 4.36625, 4.24051, 3.99267, 6.11593, -7.31005, 26.433, 11.1151, 7.93212, -7.5464, 25.2906, 4.73995, 21.1501, -6.43358, -4.71417, 6.71883, 6.83463, -13.2984, 8.33835, 2.81012, -4.34922, 16.3748, 5.89112
8.5145, 3.01861, 4.2301, 5.74902, 26.637, -16.6734, 6.90872, -9.02554, -5.77092, -9.30489, 9.51154, 4.30686, -3.22048, -0.997963, 3.49098, -3.88275, 6.32473, 15.3766, -7.90424, 8.33069, 0.288105, 3.90595, 4.62082, 4.02143, 6.43203, -7.89546, 27.3349, 11.4275, 8.44355, -7.92025, 26.0359, 4.51336, 21.2505, -6.55055, -5.13502, 6.9909, 6.72141, -15.2372, 7.90464, 3.46946, -4.30629, 16.242, 6.35211
