Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.27331,6.27000,7.93073,6.27000,-7.04443,6.27000,-2.40766,6.27000,-16.14139,6.27000,-5.25814,6.27000,4.80876
6.28332,6.28000,8.48419,6.28000,-6.09761,6.28000,-2.40456,6.28000,-15.35455,6.28000,-5.25937,6.28000,4.69847
6.29332,6.29000,8.98815,6.29000,-4.85351,6.29000,-2.39624,6.29000,-14.25311,6.29000,-5.24728,6.29000,4.25050
6.30333,6.30000,9.44379,6.30000,-3.39224,6.30000,-2.38063,6.30000,-12.91697,6.30000,-5.23732,6.30000,3.50528
6.31333,6.31000,9.85376,6.31000,-1.80292,6.31000,-2.35620,6.31000,-11.43095,6.31000,-5.24374,6.31000,2.53108
6.32334,6.32000,10.22162,6.32000,-0.17806,6.32000,-2.32187,6.32000,-9.87924,6.32000,-5.27682,6.32000,1.41536
6.33334,6.33000,10.55124,6.33000,1.39200,6.33000,-2.27664,6.33000,-8.34086,6.33000,-5.34064,6.33000,0.25438
6.34335,6.34000,10.84638,6.34000,2.82418,6.34000,-2.21914,6.34000,-6.88569,6.34000,-5.43178,6.34000,-0.85709
6.35335,6.35000,11.11036,6.35000,4.04707,6.35000,-2.14716,6.35000,-5.57126,6.35000,-5.53944,6.35000,-1.83456
6.36336,6.36000,11.34617,6.36000,5.00436,6.36000,-2.05748,6.36000,-4.44035,6.36000,-5.64718,6.36000,-2.61028
6.37336,6.37000,11.55681,6.37000,5.65731,6.37000,-1.94603,6.37000,-3.51957,6.37000,-5.73604,6.37000,-3.13699
6.38337,6.38000,11.74593,6.38000,5.98635,6.38000,-1.80849,6.38000,-2.81900,6.38000,-5.78831,6.38000,-3.38931
6.39337,6.39000,11.91853,6.39000,5.99170,6.39000,-1.64128,6.39000,-2.33294,6.39000,-5.79104,6.39000,-3.36295
6.40338,6.40000,12.08162,6.40000,5.69295,6.40000,-1.44249,6.40000,-2.04141,6.40000,-5.73846,6.40000,-3.07226
6.41338,6.41000,12.24459,6.41000,5.12763,6.41000,-1.21282,6.41000,-1.91252,6.41000,-5.63266,6.41000,-2.54683
6.42339,6.42000,12.41914,6.42000,4.34867,6.42000,-0.95609,6.42000,-1.90529,6.42000,-5.48288,6.42000,-1.82784
6.43340,6.43000,12.61876,6.43000,3.42059,6.43000,-0.67942,6.43000,-1.97326,6.43000,-5.30369,6.43000,-0.96459
6.44340,6.44000,12.85752,6.44000,2.41468,6.44000,-0.39309,6.44000,-2.06848,6.44000,-5.11291,6.44000,-0.01155
6.45341,6.45000,13.14852,6.45000,1.40296,6.45000,-0.11002,6.45000,-2.14588,6.45000,-4.92963,6.45000,0.97460
6.46341,6.46000,13.50206,6.46000,0.45163,6.46000,0.15510,6.46000,-2.16746,6.46000,-4.77266,6.46000,1.93832
6.47342,6.47000,13.92354,6.47000,-0.38532,6.47000,0.38688,6.47000,-2.10565,6.47000,-4.65936,6.47000,2.82934
6.48342,6.48000,14.41145,6.48000,-1.07110,6.48000,0.57051,6.48000,-1.94534,6.48000,-4.60443,6.48000,3.60696
6.49343,6.49000,14.95547,6.49000,-1.58860,6.49000,0.69311,6.49000,-1.68409,6.49000,-4.61846,6.49000,4.24371
6.50343,6.50000,15.53480,6.50000,-1.94023,6.50000,0.74504,6.50000,-1.33085,6.50000,-4.70621,6.50000,4.72736
6.51344,6.51000,16.11718,6.51000,-2.14500,6.51000,0.72101,6.51000,-0.90352,6.51000,-4.86472,6.51000,5.06058
6.52344,6.52000,16.65867,6.52000,-2.23370,6.52000,0.62095,6.52000,-0.42594,6.52000,-5.08197,6.52000,5.25870
6.53345,6.53000,17.10465,6.53000,-2.24292,6.53000,0.45036,6.53000,0.07515,6.53000,-5.33675,6.53000,5.34608
6.54345,6.54000,17.39239,6.54000,-2.20893,6.54000,0.22017,6.54000,0.57315,6.54000,-5.60013,6.54000,5.35219
6.55346,6.55000,17.45488,6.55000,-2.16253,6.55000,-0.05388,6.55000,1.04465,6.55000,-5.83865,6.55000,5.30802
6.56346,6.56000,17.22597,6.56000,-2.12552,6.56000,-0.35252,6.56000,1.47236,6.56000,-6.01832,6.56000,5.24316
6.57347,6.57000,16.64621,6.57000,-2.10891,6.57000,-0.65463,6.57000,1.84724,6.57000,-6.10856,6.57000,5.18309
6.58347,6.58000,15.66900,6.58000,-2.11250,6.58000,-0.93919,6.58000,2.16910,6.58000,-6.08525,6.58000,5.14672
6.59348,6.59000,14.26679,6.59000,-2.12601,6.59000,-1.18720,6.59000,2.44542,6.59000,-5.93263,6.59000,5.14436
6.60349,6.60000,12.43666,6.60000,-2.13189,6.60000,-1.38326,6.60000,2.68888,6.60000,-5.64427,6.60000,5.17686
6.61349,6.61000,10.20496,6.61000,-2.10938,6.61000,-1.51683,6.61000,2.91411,6.61000,-5.22394,6.61000,5.23610
6.62350,6.62000,7.63017,6.62000,-2.03831,6.62000,-1.58284,6.62000,3.13398,6.62000,-4.68642,6.62000,5.30678
6.63350,6.63000,4.80324,6.63000,-1.90151,6.63000,-1.58173,6.63000,3.35635,6.63000,-4.05831,6.63000,5.36923
6.64351,6.64000,1.84460,6.64000,-1.68614,6.64000,-1.51893,6.64000,3.58244,6.64000,-3.37774,6.64000,5.40344
6.65351,6.65000,-1.10300,6.65000,-1.38526,6.65000,-1.40365,6.65000,3.80784,6.65000,-2.69213,6.65000,5.39416
6.66352,6.66000,-3.88589,6.66000,-0.99978,6.66000,-1.24725,6.66000,4.02565,6.66000,-2.05358,6.66000,5.33545
6.67352,6.67000,-6.35420,6.67000,-0.53958,6.67000,-1.06164,6.67000,4.22974,6.67000,-1.51238,6.67000,5.23273
6.68353,6.68000,-8.37802,6.68000,-0.02270,6.68000,-0.85802,6.68000,4.41672,6.68000,-1.11027,6.68000,5.10105
6.69353,6.69000,-9.86201,6.69000,0.52755,6.69000,-0.64635,6.69000,4.58589,6.69000,-0.87508,6.69000,4.96031
6.70354,6.70000,-10.75507,6.70000,1.08638,6.70000,-0.43533,6.70000,4.73803,6.70000,-0.81830,6.70000,4.82947
6.71354,6.71000,-11.05299,6.71000,1.63071,6.71000,-0.23327,6.71000,4.87409,6.71000,-0.93609,6.71000,4.72203
6.72355,6.72000,-10.79381,6.72000,2.14106,6.72000,-0.04979,6.72000,4.99466,6.72000,-1.21292,6.72000,4.64396
6.73355,6.73000,-10.04843,6.73000,2.60231,6.73000,0.10193,6.73000,5.10016,6.73000,-1.62627,6.73000,4.59398
6.74356,6.74000,-8.91006,6.74000,3.00397,6.74000,0.20361,6.74000,5.19128,6.74000,-2.15001,6.74000,4.56543
6.75356,6.75000,-7.48489,6.75000,3.34049,6.75000,0.23235,6.75000,5.26925,6.75000,-2.75527,6.75000,4.54847
6.76357,6.76000,-5.88436,6.76000,3.61157,6.76000,0.16318,6.76000,5.33607,6.76000,-3.40907,6.76000,4.53218
6.77357,6.77000,-4.21857,6.77000,3.82234,6.77000,-0.02702,6.77000,5.39454,6.77000,-4.07240,6.77000,4.50634
6.78358,6.78000,-2.59005,6.78000,3.98316,6.78000,-0.35538,6.78000,5.44844,6.78000,-4.69957,6.78000,4.46284
6.79359,6.79000,-1.08823,6.79000,4.10903,6.79000,-0.82962,6.79000,5.50273,6.79000,-5.23987,6.79000,4.39662
6.80359,6.80000,0.21520,6.80000,4.21881,6.80000,-1.44587,6.80000,5.56362,6.80000,-5.64205,6.80000,4.30603
6.81360,6.81000,1.26982,6.81000,4.33411,6.81000,-2.18809,6.81000,5.63858,6.81000,-5.86103,6.81000,4.19252
6.82360,6.82000,2.04847,6.82000,4.47790,6.82000,-3.02918,6.82000,5.73605,6.82000,-5.86535,6.82000,4.05974
6.83361,6.83000,2.54751,6.83000,4.67288,6.83000,-3.93381,6.83000,5.86485,6.83000,-5.64359,6.83000,3.91242
6.84361,6.84000,2.78511,6.84000,4.93956,6.84000,-4.86223,6.84000,6.03340,6.84000,-5.20802,6.84000,3.75539
6.85362,6.85000,2.79715,6.85000,5.29418,6.85000,-5.77429,6.85000,6.24875,6.85000,-4.59402,6.85000,3.59296
6.86362,6.86000,2.63144,6.86000,5.74657,6.86000,-6.63257,6.86000,6.51545,6.86000,-3.85541,6.86000,3.42865
6.87363,6.87000,2.34056,6.87000,6.29829,6.87000,-7.40450,6.87000,6.83454,6.87000,-3.05624,6.87000,3.26485
6.88363,6.88000,1.97462,6.88000,6.94110,6.88000,-8.06308,6.88000,7.20243,6.88000,-2.26104,6.88000,3.10224
6.89364,6.89000,1.57460,6.89000,7.65616,6.89000,-8.58660,6.89000,7.60971,6.89000,-1.52572,6.89000,2.93894
6.90364,6.90000,1.16768,6.90000,8.41404,6.90000,-8.95773,6.90000,8.04006,6.90000,-0.89117,6.90000,2.76964
6.91365,6.91000,0.76540,6.91000,9.17575,6.91000,-9.16278,6.91000,8.46928,6.91000,-0.38099,6.91000,2.58526
6.92365,6.92000,0.36499,6.92000,9.89467,6.92000,-9.19181,6.92000,8.86461,6.92000,-0.00312,6.92000,2.37360
6.93366,6.93000,-0.04629,6.93000,10.51941,6.93000,-9.03980,6.93000,9.18476,6.93000,0.24576,6.93000,2.12129
6.94366,6.94000,-0.48514,6.94000,10.99716,6.94000,-8.70856,6.94000,9.38072,6.94000,0.37520,6.94000,1.81692
6.95367,6.95000,-0.96549,6.95000,11.27758,6.95000,-8.20833,6.95000,9.39791,6.95000,0.39675,6.95000,1.45482
6.96368,6.96000,-1.49235,6.96000,11.31704,6.96000,-7.55858,6.96000,9.17963,6.96000,0.32180,6.96000,1.03838
6.97368,6.97000,-2.05704,6.97000,11.08295,6.97000,-6.78779,6.97000,8.67201,6.97000,0.16143,6.97000,0.58224
6.98369,6.98000,-2.63484,6.98000,10.55813,6.98000,-5.93200,6.98000,7.83033,6.98000,-0.07183,6.98000,0.11251
6.99369,6.99000,-3.18582,6.99000,9.74450,6.99000,-5.03213,6.99000,6.62594,6.99000,-0.36129,6.99000,-0.33502
7.00370,7.00000,-3.65928,7.00000,8.66572,7.00000,-4.12988,7.00000,5.05317,7.00000,-0.68360,7.00000,-0.71846
7.01370,7.01000,-4.00135,7.01000,7.36806,7.01000,-3.26352,7.01000,3.13488,7.01000,-1.00828,7.01000,-0.99510
7.02371,7.02000,-4.16413,7.02000,5.91913,7.02000,-2.46449,7.02000,0.92570,7.02000,-1.30056,7.02000,-1.12771
7.03371,7.03000,-4.11375,7.03000,4.40382,7.03000,-1.75555,7.03000,-1.48797,7.03000,-1.52810,7.03000,-1.09117
7.04372,7.04000,-3.83525,7.04000,2.91745,7.04000,-1.15029,7.04000,-3.99187,7.04000,-1.66932,7.04000,-0.87821
7.05372,7.05000,-3.33336,7.05000,1.55688,7.05000,-0.65353,7.05000,-6.45196,7.05000,-1.72025,7.05000,-0.50305
7.06373,7.06000,-2.63027,7.06000,0.41098,7.06000,-0.26285,7.06000,-8.72649,7.06000,-1.69655,7.06000,-0.00175
7.07373,7.07000,-1.76148,7.07000,-0.44780,7.07000,0.02930,7.07000,-10.68084,7.07000,-1.62927,7.07000,0.57076
7.08374,7.08000,-0.77109,7.08000,-0.96922,7.08000,0.23372,7.08000,-12.20253,7.08000,-1.55570,7.08000,1.14694
7.09374,7.09000,0.29265,7.09000,-1.12807,7.09000,0.36348,7.09000,-13.21334,7.09000,-1.50847,7.09000,1.65479
7.10375,7.10000,1.38116,7.10000,-0.92429,7.10000,0.43366,7.10000,-13.67597,7.10000,-1.50707,7.10000,2.02750
7.11375,7.11000,2.44884,7.11000,-0.38118,7.11000,0.46120,7.11000,-13.59450,7.11000,-1.55466,7.11000,2.21290
7.12376,7.12000,3.45636,7.12000,0.45749,7.12000,0.46394,7.12000,-13.01019,7.12000,-1.64095,7.12000,2.18140
7.13377,7.13000,4.37357,7.13000,1.53129,7.13000,0.45910,7.13000,-11.99445,7.13000,-1.74945,7.13000,1.93033
7.14377,7.14000,5.18159,7.14000,2.76799,7.14000,0.46128,7.14000,-10.64069,7.14000,-1.86580,7.14000,1.48404
7.15378,7.15000,5.87372,7.15000,4.08915,7.15000,0.48076,7.15000,-9.05557,7.15000,-1.98391,7.15000,0.88998
7.16378,7.16000,6.45510,7.16000,5.41576,7.16000,0.52247,7.16000,-7.35004,7.16000,-2.10760,7.16000,0.21211
7.17379,7.17000,6.94136,7.17000,6.67348,7.17000,0.58603,7.17000,-5.63053,7.17000,-2.24737,7.17000,-0.47691
7.18379,7.18000,7.35614,7.18000,7.79704,7.18000,0.66675,7.18000,-3.99107,7.18000,-2.41366,7.18000,-1.10369
7.19380,7.19000,7.72767,7.19000,8.73371,7.19000,0.75734,7.19000,-2.50676,7.19000,-2.60980,7.19000,-1.60144
7.20380,7.20000,8.08512,7.20000,9.44567,7.20000,0.84954,7.20000,-1.22950,7.20000,-2.82752,7.20000,-1.91615
7.21381,7.21000,8.45551,7.21000,9.91139,7.21000,0.93541,7.21000,-0.18631,7.21000,-3.04758,7.21000,-2.01149
7.22381,7.22000,8.86159,7.22000,10.12579,7.22000,1.00793,7.22000,0.61946,7.22000,-3.24531,7.22000,-1.87181
7.23382,7.23000,9.32064,7.23000,10.09950,7.23000,1.06073,7.23000,1.20427,7.23000,-3.39906,7.23000,-1.50317
7.24382,7.24000,9.84366,7.24000,9.85704,7.24000,1.08745,7.24000,1.59855,7.24000,-3.49822,7.24000,-0.93193
7.25383,7.25000,10.43473,7.25000,9.43400,7.25000,1.08114,7.25000,1.83983,7.25000,-3.54769,7.25000,-0.20094
7.26383,7.26000,11.09051,7.26000,8.87321,7.26000,1.03422,7.26000,1.96614,7.26000,-3.56738,7.26000,0.63666
7.27384,7.27000,11.79962,7.27000,8.21986,7.27000,0.93915,7.27000,2.01049,7.27000,-3.58710,7.27000,1.52508
7.28384,7.28000,12.54178,7.28000,7.51589,7.28000,0.78964,7.28000,1.99744,7.28000,-3.63855,7.28000,2.41396
7.29385,7.29000,13.28697,7.29000,6.79465,7.29000,0.58206,7.29000,1.94212,7.29000,-3.74691,7.29000,3.26500
7.30385,7.30000,13.99503,7.30000,6.07709,7.30000,0.31679,7.30000,1.85145,7.30000,-3.92416,7.30000,4.05513
7.31386,7.31000,14.61630,7.31000,5.37087,7.31000,-0.00070,7.31000,1.72692,7.31000,-4.16575,7.31000,4.77512
7.32387,7.32000,15.09357,7.32000,4.67266,7.32000,-0.35933,7.32000,1.56770,7.32000,-4.45104,7.32000,5.42435
7.33387,7.33000,15.36520,7.33000,3.97290,7.33000,-0.74254,7.33000,1.37321,7.33000,-4.74708,7.33000,6.00410
7.34388,7.34000,15.36910,7.34000,3.26170,7.34000,-1.12926,7.34000,1.14491,7.34000,-5.01432,7.34000,6.51264
7.35388,7.35000,15.04753,7.35000,2.53432,7.35000,-1.49552,7.35000,0.88763,7.35000,-5.21289,7.35000,6.94396
7.36389,7.36000,14.35235,7.36000,1.79496,7.36000,-1.81655,7.36000,0.61073,7.36000,-5.30818,7.36000,7.29026
7.37389,7.37000,13.25079,7.37000,1.05815,7.37000,-2.06909,7.37000,0.32913,7.37000,-5.27495,7.37000,7.54630
7.38390,7.38000,11.73148,7.38000,0.34754,7.38000,-2.23376,7.38000,0.06336,7.38000,-5.09992,7.38000,7.71301
7.39390,7.39000,9.80985,7.39000,-0.30712,7.39000,-2.29720,7.39000,-0.16177,7.39000,-4.78317,7.39000,7.79817
7.40391,7.40000,7.53241,7.40000,-0.87415,7.40000,-2.25381,7.40000,-0.32018,7.40000,-4.33876,7.40000,7.81370
7.41391,7.41000,4.97868,7.41000,-1.32432,7.41000,-2.10683,7.41000,-0.38852,7.41000,-3.79450,7.41000,7.77074
7.42392,7.42000,2.25967,7.42000,-1.63424,7.42000,-1.86863,7.42000,-0.35043,7.42000,-3.19070,7.42000,7.67518
7.43392,7.43000,-0.48785,7.43000,-1.78825,7.43000,-1.55963,7.43000,-0.20016,7.43000,-2.57705,7.43000,7.52586
7.44393,7.44000,-3.11188,7.44000,-1.77875,7.44000,-1.20618,7.44000,0.05568,7.44000,-2.00738,7.44000,7.31696
7.45393,7.45000,-5.45981,7.45000,-1.60625,7.45000,-0.83746,7.45000,0.39931,7.45000,-1.53265,7.45000,7.04432
7.46394,7.46000,-7.39548,7.46000,-1.27978,7.46000,-0.48201,7.46000,0.80594,7.46000,-1.19354,7.46000,6.71320
7.47394,7.47000,-8.81561,7.47000,-0.81728,7.47000,-0.16467,7.47000,1.24921,7.47000,-1.01470,7.47000,6.34344
7.48395,7.48000,-9.66207,7.48000,-0.24470,7.48000,0.09565,7.48000,1.70580,7.48000,-1.00224,7.48000,5.96882
7.49396,7.49000,-9.92687,7.49000,0.40661,7.49000,0.28674,7.49000,2.15768,7.49000,-1.14543,7.49000,5.62998
7.50396,7.50000,-9.64887,7.50000,1.10384,7.50000,0.40207,7.50000,2.59211,7.50000,-1.42184,7.50000,5.36386
7.51397,7.51000,-8.90417,7.51000,1.81641,7.51000,0.43840,7.51000,3.00046,7.51000,-1.80406,7.51000,5.19410
7.52397,7.52000,-7.79350,7.52000,2.51842,7.52000,0.39320,7.52000,3.37713,7.52000,-2.26538,7.52000,5.12598
7.53398,7.53000,-6.42997,7.53000,3.18966,7.53000,0.26337,7.53000,3.71904,7.53000,-2.78229,7.53000,5.14715
7.54398,7.54000,-4.92859,7.54000,3.81578,7.54000,0.04575,7.54000,4.02567,7.54000,-3.33358,7.54000,5.23280
7.55399,7.55000,-3.39768,7.55000,4.38836,7.55000,-0.26096,7.55000,4.29887,7.55000,-3.89733,7.55000,5.35296
7.56399,7.56000,-1.93213,7.56000,4.90508,7.56000,-0.65385,7.56000,4.54254,7.56000,-4.44794,7.56000,5.47938
7.57400,7.57000,-0.60833,7.57000,5.36976,7.57000,-1.12395,7.57000,4.76210,7.57000,-4.95474,7.57000,5.59031
7.58400,7.58000,0.51890,7.58000,5.79206,7.58000,-1.65547,7.58000,4.96416,7.58000,-5.38319,7.58000,5.67243
7.59401,7.59000,1.41751,7.59000,6.18655,7.59000,-2.22650,7.59000,5.15638,7.59000,-5.69865,7.59000,5.72035
7.60401,7.60000,2.07750,7.60000,6.57126,7.60000,-2.81102,7.60000,5.34727,7.60000,-5.87172,7.60000,5.73446
7.61402,7.61000,2.50855,7.61000,6.96591,7.61000,-3.38201,7.61000,5.54594,7.61000,-5.88388,7.61000,5.71830
7.62402,7.62000,2.73626,7.62000,7.38988,7.62000,-3.91491,7.62000,5.76160,7.62000,-5.73171,7.62000,5.67637
7.63403,7.63000,2.79731,7.63000,7.86010,7.63000,-4.39080,7.63000,6.00293,7.63000,-5.42839,7.63000,5.61263
7.64403,7.64000,2.73386,7.64000,8.38893,7.64000,-4.79839,7.64000,6.27721,7.64000,-5.00193,7.64000,5.52973
7.65404,7.65000,2.58766,7.65000,8.98219,7.65000,-5.13431,7.65000,6.58937,7.65000,-4.49034,7.65000,5.42876
7.66404,7.66000,2.39445,7.66000,9.63748,7.66000,-5.40139,7.66000,6.94083,7.66000,-3.93466,7.66000,5.30923
7.67405,7.67000,2.17946,7.67000,10.34292,7.67000,-5.60551,7.67000,7.32819,7.67000,-3.37185,7.67000,5.16905
7.68406,7.68000,1.95481,7.68000,11.07652,7.68000,-5.75201,7.68000,7.74202,7.68000,-2.82913,7.68000,5.00462
7.69406,7.69000,1.71936,7.69000,11.80628,7.69000,-5.84273,7.69000,8.16567,7.69000,-2.32149,7.69000,4.81096
7.70407,7.70000,1.46133,7.70000,12.49116,7.70000,-5.87477,7.70000,8.57447,7.70000,-1.85280,7.70000,4.58199
7.71407,7.71000,1.16296,7.71000,13.08308,7.71000,-5.84100,7.71000,8.93542,7.71000,-1.42001,7.71000,4.31129
7.72408,7.72000,0.80662,7.72000,13.52966,7.72000,-5.73198,7.72000,9.20755,7.72000,-1.01899,7.72000,3.99345
7.73408,7.73000,0.38140,7.73000,13.77788,7.73000,-5.53887,7.73000,9.34323,7.73000,-0.64999,7.73000,3.62598
7.74409,7.74000,-0.11096,7.74000,13.77830,7.74000,-5.25645,7.74000,9.29058,7.74000,-0.32100,7.74000,3.21151
7.75409,7.75000,-0.65196,7.75000,13.48988,7.75000,-4.88577,7.75000,8.99727,7.75000,-0.04759,7.75000,2.75987
7.76410,7.76000,-1.20522,7.76000,12.88495,7.76000,-4.43571,7.76000,8.41550,7.76000,0.15099,7.76000,2.28946
7.77410,7.77000,-1.71924,7.77000,11.95384,7.77000,-3.92255,7.77000,7.50814,7.77000,0.25839,7.77000,1.82751
7.78411,7.78000,-2.13395,7.78000,10.70868,7.78000,-3.36775,7.78000,6.25520,7.78000,0.26832,7.78000,1.40898
7.79411,7.79000,-2.38995,7.79000,9.18570,7.79000,-2.79496,7.79000,4.65990,7.79000,0.18906,7.79000,1.07367
7.80412,7.80000,-2.43815,7.80000,7.44569,7.80000,-2.22742,7.80000,2.75310,7.80000,0.04299,7.80000,0.86135
7.81412,7.81000,-2.24724,7.81000,5.57224,7.81000,-1.68623,7.81000,0.59537,7.81000,-0.13926,7.81000,0.80532
7.82413,7.82000,-1.80723,7.82000,3.66696,7.82000,-1.18902,7.82000,-1.72411,7.82000,-0.32788,7.82000,0.92537
7.83413,7.83000,-1.12913,7.83000,1.84159,7.83000,-0.74900,7.83000,-4.09204,7.83000,-0.50247,7.83000,1.22175
7.84414,7.84000,-0.24166,7.84000,0.20764,7.84000,-0.37475,7.84000,-6.37927,7.84000,-0.65668,7.84000,1.67172
7.85415,7.85000,0.81355,7.85000,-1.13476,7.85000,-0.07064,7.85000,-8.45239,7.85000,-0.79738,7.85000,2.22991
7.86415,7.86000,1.98714,7.86000,-2.10667,7.86000,0.16274,7.86000,-10.18786,7.86000,-0.93893,7.86000,2.83242
7.87416,7.87000,3.22676,7.87000,-2.65696,7.87000,0.32863,7.87000,-11.48627,7.87000,-1.09521,7.87000,3.40389
7.88416,7.88000,4.48078,7.88000,-2.76492,7.88000,0.43445,7.88000,-12.28353,7.88000,-1.27275,7.88000,3.86664
7.89417,7.89000,5.70136,7.89000,-2.43939,7.89000,0.49183,7.89000,-12.55621,7.89000,-1.46762,7.89000,4.15114
7.90417,7.90000,6.84724,7.90000,-1.71577,7.90000,0.51561,7.90000,-12.32048,7.90000,-1.66702,7.90000,4.20682
7.91418,7.91000,7.88630,7.91000,-0.65210,7.91000,0.52210,7.91000,-11.62622,7.91000,-1.85454,7.91000,4.01107
7.92418,7.92000,8.79742,7.92000,0.67564,7.92000,0.52689,7.92000,-10.54883,7.92000,-2.01687,7.92000,3.57396
7.93419,7.93000,9.57141,7.93000,2.17926,7.93000,0.54277,7.93000,-9.18056,7.93000,-2.14942,7.93000,2.93734
7.94419,7.94000,10.21087,7.94000,3.76495,7.94000,0.57819,7.94000,-7.62209,7.94000,-2.25906,7.94000,2.16875
7.95420,7.95000,10.72922,7.95000,5.34030,7.95000,0.63640,7.95000,-5.97472,7.95000,-2.36310,7.95000,1.35168
7.96420,7.96000,11.14872,7.96000,6.82086,7.96000,0.71544,7.96000,-4.33326,7.96000,-2.48452,7.96000,0.57457
7.97421,7.97000,11.49770,7.97000,8.13540,7.97000,0.80901,7.97000,-2.77992,7.97000,-2.64488,7.97000,-0.07953
7.98421,7.98000,11.80706,7.98000,9.22973,7.98000,0.90787,7.98000,-1.37957,7.98000,-2.85694,7.98000,-0.54128
7.99422,7.99000,12.10660,7.99000,10.06889,7.99000,1.00170,7.99000,-0.17679,7.99000,-3.11956,7.99000,-0.76090
8.00422,8.00000,12.42207,8.00000,10.63795,8.00000,1.08058,8.00000,0.80506,8.00000,-3.41693,8.00000,-0.71139
8.01423,8.01000,12.77312,8.01000,10.94127,8.01000,1.13608,8.01000,1.56259,8.01000,-3.72239,8.01000,-0.38945
8.02423,8.02000,13.17237,8.02000,11.00054,8.02000,1.16168,8.02000,2.10898,8.02000,-4.00581,8.02000,0.18573
8.03424,8.03000,13.62504,8.03000,10.85143,8.03000,1.15260,8.03000,2.46905,8.03000,-4.24185,8.03000,0.97560
8.04425,8.04000,14.12895,8.04000,10.53910,8.04000,1.10551,8.04000,2.67340,8.04000,-4.41653,8.04000,1.92693
8.05425,8.05000,14.67466,8.05000,10.11280,8.05000,1.01827,8.05000,2.75275,8.05000,-4.53018,8.05000,2.97783
8.06426,8.06000,15.24582,8.06000,9.61965,8.06000,0.88996,8.06000,2.73351,8.06000,-4.59610,8.06000,4.06466
8.07426,8.07000,15.81919,8.07000,9.09863,8.07000,0.72121,8.07000,2.63541,8.07000,-4.63552,8.07000,5.12920
8.08427,8.08000,16.36453,8.08000,8.57561,8.08000,0.51475,8.08000,2.47148,8.08000,-4.67057,8.08000,6.12476
8.09427,8.09000,16.84436,8.09000,8.06087,8.09000,0.27597,8.09000,2.25033,8.09000,-4.71724,8.09000,7.01967
8.10428,8.10000,17.21409,8.10000,7.54991,8.10000,0.01332,8.10000,1.97959,8.10000,-4.78008,8.10000,7.79709
8.11428,8.11000,17.42306,8.11000,7.02738,8.11000,-0.26181,8.11000,1.66929,8.11000,-4.85023,8.11000,8.45149
8.12429,8.12000,17.41665,8.12000,6.47344,8.12000,-0.53557,8.12000,1.33360,8.12000,-4.90680,8.12000,8.98337
8.13429,8.13000,17.13964,8.13000,5.87099,8.13000,-0.79281,8.13000,0.99079,8.13000,-4.92137,8.13000,9.39512
8.14430,8.14000,16.54072,8.14000,5.21237,8.14000,-1.01852,8.14000,0.66216,8.14000,-4.86400,8.14000,9.68965
8.15430,8.15000,15.57803,8.15000,4.50401,8.15000,-1.19957,8.15000,0.37083,8.15000,-4.70957,8.15000,9.87190
8.16431,8.16000,14.22541,8.16000,3.76802,8.16000,-1.32626,8.16000,0.14082,8.16000,-4.44280,8.16000,9.95158
8.17431,8.17000,12.47896,8.17000,3.04042,8.17000,-1.39362,8.17000,-0.00435,8.17000,-4.06134,8.17000,9.94492
8.18432,8.18000,10.36294,8.18000,2.36612,8.18000,-1.40218,8.18000,-0.04365,8.18000,-3.57665,8.18000,9.87345
8.19432,8.19000,7.93386,8.19000,1.79203,8.19000,-1.35825,8.19000,0.03884,8.19000,-3.01300,8.19000,9.75941
8.20433,8.20000,5.28154,8.20000,1.36011,8.20000,-1.27332,8.20000,0.25101,8.20000,-2.40518,8.20000,9.61915
8.21434,8.21000,2.52584,8.21000,1.10245,8.21000,-1.16293,8.21000,0.58983,8.21000,-1.79515,8.21000,9.45736
8.22434,8.22000,-0.19153,8.22000,1.03868,8.22000,-1.04471,8.22000,1.03991,8.22000,-1.22779,8.22000,9.26618
8.23435,8.23000,-2.71988,8.23000,1.17491,8.23000,-0.93617,8.23000,1.57502,8.23000,-0.74564,8.23000,9.03082
8.24435,8.24000,-4.91589,8.24000,1.50309,8.24000,-0.85249,8.24000,2.16273,8.24000,-0.38315,8.24000,8.74019
8.25436,8.25000,-6.66056,8.25000,2.00143,8.25000,-0.80469,8.25000,2.77010,8.25000,-0.16163,8.25000,8.39745
8.26436,8.26000,-7.87346,8.26000,2.63674,8.26000,-0.79853,8.26000,3.36796,8.26000,-0.08684,8.26000,8.02491
8.27437,8.27000,-8.52065,8.27000,3.36887,8.27000,-0.83449,8.27000,3.93273,8.27000,-0.15018,8.27000,7.66046
8.28437,8.28000,-8.61468,8.28000,4.15584,8.28000,-0.90930,8.28000,4.44680,8.28000,-0.33355,8.28000,7.34697
8.29438,8.29000,-8.20767,8.29000,4.95792,8.29000,-1.01875,8.29000,4.89838,8.29000,-0.61607,8.29000,7.11940
