Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.79359,6.79000,6.18495,6.79000,5.15981,6.79000,7.97555,6.79000,5.20412,6.79000,5.74976,6.79000,5.13834
6.80359,6.80000,5.31472,6.80000,6.41463,6.80000,8.13982,6.80000,5.43491,6.80000,4.90791,6.80000,6.36980
6.81360,6.81000,4.48794,6.81000,7.77183,6.81000,8.31109,6.81000,5.65675,6.81000,4.10976,6.81000,7.69918
6.82360,6.82000,3.69404,6.82000,9.21996,6.82000,8.48156,6.82000,5.87912,6.82000,3.34615,6.82000,9.11342
6.83361,6.83000,2.91871,6.83000,10.74218,6.83000,8.64327,6.83000,6.11188,6.83000,2.60376,6.83000,10.59385
6.84361,6.84000,2.14612,6.84000,12.31631,6.84000,8.78860,6.84000,6.36420,6.84000,1.86746,6.84000,12.11650
6.85362,6.85000,1.36145,6.85000,13.91528,6.85000,8.91071,6.85000,6.64363,6.85000,1.12293,6.85000,13.65272
6.86362,6.86000,0.55321,6.86000,15.50780,6.86000,9.00409,6.86000,6.95526,6.86000,0.35912,6.86000,15.17007
6.87363,6.87000,-0.28485,6.87000,17.05948,6.87000,9.06494,6.87000,7.30106,6.87000,-0.42980,6.87000,16.63374
6.88363,6.88000,-1.15250,6.88000,18.53446,6.88000,9.09135,6.88000,7.67952,6.88000,-1.24317,6.88000,18.00835
6.89364,6.89000,-2.04247,6.89000,19.89752,6.89000,9.08324,6.89000,8.08570,6.89000,-2.07346,6.89000,19.26024
6.90364,6.90000,-2.94091,6.90000,21.11645,6.90000,9.04219,6.90000,8.51154,6.90000,-2.90671,6.90000,20.35995
6.91365,6.91000,-3.82853,6.91000,22.16450,6.91000,8.97102,6.91000,8.94655,6.91000,-3.72391,6.91000,21.28462
6.92365,6.92000,-4.68261,6.92000,23.02247,6.92000,8.87337,6.92000,9.37871,6.92000,-4.50310,6.92000,22.01996
6.93366,6.93000,-5.47945,6.93000,23.68011,6.93000,8.75344,6.93000,9.79534,6.93000,-5.22189,6.93000,22.56142
6.94366,6.94000,-6.19690,6.94000,24.13672,6.94000,8.61572,6.94000,10.18395,6.94000,-5.86010,6.94000,22.91440
6.95367,6.95000,-6.81660,6.95000,24.40086,6.95000,8.46499,6.95000,10.53278,6.95000,-6.40183,6.95000,23.09355
6.96368,6.96000,-7.32533,6.96000,24.48918,6.96000,8.30637,6.96000,10.83118,6.96000,-6.83669,6.96000,23.12115
6.97368,6.97000,-7.71535,6.97000,24.42471,6.97000,8.14533,6.97000,11.06973,6.97000,-7.15997,6.97000,23.02493
6.98369,6.98000,-7.98376,6.98000,24.23468,6.98000,7.98756,6.98000,11.24051,6.98000,-7.37166,6.98000,22.83542
6.99369,6.99000,-8.13123,6.99000,23.94794,6.99000,7.83862,6.99000,11.33726,6.99000,-7.47500,6.99000,22.58307
7.00370,7.00000,-8.16051,7.00000,23.59225,7.00000,7.70336,7.00000,11.35593,7.00000,-7.47477,7.00000,22.29526
7.01370,7.01000,-8.07528,7.01000,23.19174,7.01000,7.58522,7.01000,11.29516,7.01000,-7.37595,7.01000,21.99373
7.02371,7.02000,-7.87951,7.02000,22.76466,7.02000,7.48550,7.02000,11.15685,7.02000,-7.18307,7.02000,21.69244
7.03371,7.03000,-7.57758,7.03000,22.32192,7.03000,7.40290,7.03000,10.94629,7.03000,-6.90028,7.03000,21.39645
7.04372,7.04000,-7.17489,7.04000,21.86652,7.04000,7.33353,7.04000,10.67176,7.04000,-6.53196,7.04000,21.10181
7.05372,7.05000,-6.67843,7.05000,21.39408,7.05000,7.27146,7.05000,10.34369,7.05000,-6.08343,7.05000,20.79678
7.06373,7.06000,-6.09716,7.06000,20.89447,7.06000,7.20960,7.06000,9.97357,7.06000,-5.56138,7.06000,20.46403
7.07373,7.07000,-5.44177,7.07000,20.35416,7.07000,7.14086,7.07000,9.57295,7.07000,-4.97381,7.07000,20.08355
7.08374,7.08000,-4.72406,7.08000,19.75886,7.08000,7.05924,7.08000,9.15273,7.08000,-4.32956,7.08000,19.63573
7.09374,7.09000,-3.95605,7.09000,19.09594,7.09000,6.96079,7.09000,8.72275,7.09000,-3.63768,7.09000,19.10400
7.10375,7.10000,-3.14917,7.10000,18.35622,7.10000,6.84428,7.10000,8.29158,7.10000,-2.90674,7.10000,18.47668
7.11375,7.11000,-2.31367,7.11000,17.53478,7.11000,6.71164,7.11000,7.86631,7.11000,-2.14443,7.11000,17.74777
7.12376,7.12000,-1.45824,7.12000,16.63094,7.12000,6.56801,7.12000,7.45239,7.12000,-1.35738,7.12000,16.91676
7.13377,7.13000,-0.58987,7.13000,15.64762,7.13000,6.42158,7.13000,7.05361,7.13000,-0.55106,7.13000,15.98775
7.14377,7.14000,0.28628,7.14000,14.59034,7.14000,6.28304,7.14000,6.67216,7.14000,0.27015,7.14000,14.96830
7.15378,7.15000,1.16698,7.15000,13.46636,7.15000,6.16483,7.15000,6.30902,7.15000,1.10309,7.15000,13.86824
7.16378,7.16000,2.05102,7.16000,12.28394,7.16000,6.08023,7.16000,5.96452,7.16000,1.94582,7.16000,12.69878
7.17379,7.17000,2.93915,7.17000,11.05201,7.17000,6.04239,7.17000,5.63892,7.17000,2.79760,7.17000,11.47195
7.18379,7.18000,3.83384,7.18000,9.77999,7.18000,6.06343,7.18000,5.33285,7.18000,3.65874,7.18000,10.20030
7.19380,7.19000,4.73872,7.19000,8.47789,7.19000,6.15368,7.19000,5.04750,7.19000,4.53014,7.19000,8.89680
7.20380,7.20000,5.65787,7.20000,7.15645,7.20000,6.32115,7.20000,4.78456,7.20000,5.41273,7.20000,7.57491
7.21381,7.21000,6.59488,7.21000,5.82726,7.21000,6.57120,7.21000,4.54599,7.21000,6.30674,7.21000,6.24865
7.22381,7.22000,7.55197,7.22000,4.50287,7.22000,6.90621,7.22000,4.33367,7.22000,7.21103,7.22000,4.93259
7.23382,7.23000,8.52918,7.23000,3.19678,7.23000,7.32536,7.23000,4.14910,7.23000,8.12255,7.23000,3.64183
7.24382,7.24000,9.52377,7.24000,1.92323,7.24000,7.82428,7.24000,3.99311,7.24000,9.03599,7.24000,2.39180
7.25383,7.25000,10.52979,7.25000,0.69696,7.25000,8.39470,7.25000,3.86568,7.25000,9.94361,7.25000,1.19797
7.26383,7.26000,11.53796,7.26000,-0.46715,7.26000,9.02415,7.26000,3.76591,7.26000,10.83532,7.26000,0.07551
7.27384,7.27000,12.53566,7.27000,-1.55453,7.27000,9.69575,7.27000,3.69212,7.27000,11.69887,7.27000,-0.96118
7.28384,7.28000,13.50725,7.28000,-2.55126,7.28000,10.38828,7.28000,3.64203,7.28000,12.52030,7.28000,-1.89882
7.29385,7.29000,14.43461,7.29000,-3.44447,7.29000,11.07672,7.29000,3.61300,7.29000,13.28450,7.29000,-2.72565
7.30385,7.30000,15.29805,7.30000,-4.22263,7.30000,11.73334,7.30000,3.60228,7.30000,13.97604,7.30000,-3.43175
7.31386,7.31000,16.07751,7.31000,-4.87581,7.31000,12.32927,7.31000,3.60717,7.31000,14.58019,7.31000,-4.00931
7.32387,7.32000,16.75406,7.32000,-5.39596,7.32000,12.83661,7.32000,3.62510,7.32000,15.08411,7.32000,-4.45288
7.33387,7.33000,17.31142,7.33000,-5.77725,7.33000,13.23078,7.33000,3.65354,7.33000,15.47803,7.33000,-4.75970
7.34388,7.34000,17.73751,7.34000,-6.01656,7.34000,13.49288,7.34000,3.68995,7.34000,15.75632,7.34000,-4.93010
7.35388,7.35000,18.02560,7.35000,-6.11399,7.35000,13.61165,7.35000,3.73166,7.35000,15.91818,7.35000,-4.96783
7.36389,7.36000,18.17502,7.36000,-6.07332,7.36000,13.58474,7.36000,3.77585,7.36000,15.96794,7.36000,-4.88035
7.37389,7.37000,18.19121,7.37000,-5.90229,7.37000,13.41894,7.37000,3.81984,7.37000,15.91490,7.37000,-4.67871
7.38390,7.38000,18.08523,7.38000,-5.61260,7.38000,13.12942,7.38000,3.86137,7.38000,15.77257,7.38000,-4.37728
7.39390,7.39000,17.87241,7.39000,-5.21967,7.39000,12.73802,7.39000,3.89905,7.39000,15.55733,7.39000,-3.99308
7.40391,7.40000,17.57056,7.40000,-4.74215,7.40000,12.27119,7.40000,3.93261,7.40000,15.28660,7.40000,-3.54515
7.41391,7.41000,17.19784,7.41000,-4.20110,7.41000,11.75771,7.41000,3.96295,7.41000,14.97683,7.41000,-3.05359
7.42392,7.42000,16.77093,7.42000,-3.61866,7.42000,11.22660,7.42000,3.99197,7.42000,14.64165,7.42000,-2.53837
7.43392,7.43000,16.30361,7.43000,-3.01628,7.43000,10.70531,7.43000,4.02221,7.43000,14.29070,7.43000,-2.01775
7.44393,7.44000,15.80600,7.44000,-2.41266,7.44000,10.21810,7.44000,4.05645,7.44000,13.92895,7.44000,-1.50657
7.45393,7.45000,15.28413,7.45000,-1.82202,7.45000,9.78482,7.45000,4.09726,7.45000,13.55669,7.45000,-1.01486
7.46394,7.46000,14.73983,7.46000,-1.25298,7.46000,9.42002,7.46000,4.14645,7.46000,13.16959,7.46000,-0.54702
7.47394,7.47000,14.17077,7.47000,-0.70818,7.47000,9.13250,7.47000,4.20471,7.47000,12.75924,7.47000,-0.10183
7.48395,7.48000,13.57085,7.48000,-0.18471,7.48000,8.92513,7.48000,4.27127,7.48000,12.31381,7.48000,0.32700
7.49396,7.49000,12.93108,7.49000,0.32507,7.49000,8.79507,7.49000,4.34400,7.49000,11.81931,7.49000,0.74977
7.50396,7.50000,12.24083,7.50000,0.83232,7.50000,8.73422,7.50000,4.41970,7.50000,11.26115,7.50000,1.17954
7.51397,7.51000,11.48955,7.51000,1.35043,7.51000,8.73012,7.51000,4.49482,7.51000,10.62606,7.51000,1.63088
7.52397,7.52000,10.66866,7.52000,1.89373,7.52000,8.76703,7.52000,4.56624,7.52000,9.90407,7.52000,2.11858
7.53398,7.53000,9.77328,7.53000,2.47636,7.53000,8.82744,7.53000,4.63208,7.53000,9.09032,7.53000,2.65663
7.54398,7.54000,8.80372,7.54000,3.11130,7.54000,8.89365,7.54000,4.69235,7.54000,8.18632,7.54000,3.25733
7.55399,7.55000,7.76631,7.55000,3.80966,7.55000,8.94933,7.55000,4.74931,7.55000,7.20064,7.55000,3.93058
7.56399,7.56000,6.67347,7.56000,4.58019,7.56000,8.98109,7.56000,4.80743,7.56000,6.14866,7.56000,4.68350
7.57400,7.57000,5.54307,7.57000,5.42895,7.57000,8.97961,7.57000,4.87316,7.57000,5.05165,7.57000,5.52012
7.58400,7.58000,4.39716,7.58000,6.35908,7.58000,8.94053,7.58000,4.95436,7.58000,3.93511,7.58000,6.44126
7.59401,7.59000,3.26001,7.59000,7.37061,7.59000,8.86473,7.59000,5.05947,7.59000,2.82665,7.59000,7.44431
7.60401,7.60000,2.15608,7.60000,8.46013,7.60000,8.75820,7.60000,5.19668,7.60000,1.75365,7.60000,8.52305
7.61402,7.61000,1.10786,7.61000,9.62043,7.61000,8.63131,7.61000,5.37292,7.61000,0.74105,7.61000,9.66736
7.62402,7.62000,0.13412,7.62000,10.84011,7.62000,8.49767,7.62000,5.59309,7.62000,-0.19052,7.62000,10.86298
7.63403,7.63000,-0.75132,7.63000,12.10331,7.63000,8.37246,7.63000,5.85950,7.63000,-1.02593,7.63000,12.09138
7.64403,7.64000,-1.54021,7.64000,13.38969,7.64000,8.27061,7.64000,6.17161,7.64000,-1.75617,7.64000,13.32997
7.65404,7.65000,-2.22979,7.65000,14.67491,7.65000,8.20498,7.65000,6.52610,7.65000,-2.37830,7.65000,14.55266
7.66404,7.66000,-2.82221,7.66000,15.93146,7.66000,8.18467,7.66000,6.91730,7.66000,-2.89477,7.66000,15.73101
7.67405,7.67000,-3.32338,7.67000,17.13022,7.67000,8.21377,7.67000,7.33773,7.67000,-3.31241,7.67000,16.83588
7.68406,7.68000,-3.74167,7.68000,18.24226,7.68000,8.29080,7.68000,7.77878,7.68000,-3.64107,7.68000,17.83938
7.69406,7.69000,-4.08649,7.69000,19.24095,7.69000,8.40878,7.69000,8.23136,7.69000,-3.89228,7.69000,18.71706
7.70407,7.70000,-4.36706,7.70000,20.10388,7.70000,8.55618,7.70000,8.68640,7.70000,-4.07787,7.70000,19.44985
7.71407,7.71000,-4.59136,7.71000,20.81448,7.71000,8.71841,7.71000,9.13520,7.71000,-4.20892,7.71000,20.02563
7.72408,7.72000,-4.76543,7.72000,21.36313,7.72000,8.87987,7.72000,9.56956,7.72000,-4.29480,7.72000,20.44010
7.73408,7.73000,-4.89289,7.73000,21.74761,7.73000,9.02604,7.73000,9.98182,7.73000,-4.34248,7.73000,20.69708
7.74409,7.74000,-4.97450,7.74000,21.97316,7.74000,9.14537,7.74000,10.36484,7.74000,-4.35583,7.74000,20.80816
7.75409,7.75000,-5.00800,7.75000,22.05200,7.75000,9.23063,7.75000,10.71190,7.75000,-4.33511,7.75000,20.79188
7.76410,7.76000,-4.98804,7.76000,22.00239,7.76000,9.27961,7.76000,11.01678,7.76000,-4.27679,7.76000,20.67229
7.77410,7.77000,-4.90661,7.77000,21.84716,7.77000,9.29480,7.77000,11.27371,7.77000,-4.17381,7.77000,20.47702
7.78411,7.78000,-4.75402,7.78000,21.61158,7.78000,9.28243,7.78000,11.47759,7.78000,-4.01658,7.78000,20.23472
7.79411,7.79000,-4.52040,7.79000,21.32082,7.79000,9.25077,7.79000,11.62423,7.79000,-3.79454,7.79000,19.97214
7.80412,7.80000,-4.19752,7.80000,20.99712,7.80000,9.20829,7.80000,11.71064,7.80000,-3.49818,7.80000,19.71110
7.81412,7.81000,-3.78060,7.81000,20.65725,7.81000,9.16177,7.81000,11.73539,7.81000,-3.12099,7.81000,19.46597
7.82413,7.82000,-3.26961,7.82000,20.31074,7.82000,9.11496,7.82000,11.69880,7.82000,-2.66098,7.82000,19.24206
7.83413,7.83000,-2.66970,7.83000,19.95925,7.83000,9.06786,7.83000,11.60307,7.83000,-2.12122,7.83000,19.03540
7.84414,7.84000,-1.99078,7.84000,19.59712,7.84000,9.01670,7.84000,11.45226,7.84000,-1.50954,7.84000,18.83381
7.85415,7.85000,-1.24630,7.85000,19.21301,7.85000,8.95466,7.85000,11.25220,7.85000,-0.83740,7.85000,18.61898
7.86415,7.86000,-0.45176,7.86000,18.79195,7.86000,8.87311,7.86000,11.01020,7.86000,-0.11841,7.86000,18.36920
7.87416,7.87000,0.37687,7.87000,18.31771,7.87000,8.76327,7.87000,10.73452,7.87000,0.63323,7.87000,18.06201
7.88416,7.88000,1.22452,7.88000,17.77480,7.88000,8.61779,7.88000,10.43362,7.88000,1.40411,7.88000,17.67660
7.89417,7.89000,2.07803,7.89000,17.15013,7.89000,8.43230,7.89000,10.11519,7.89000,2.18264,7.89000,17.19565
7.90417,7.90000,2.92689,7.90000,16.43405,7.90000,8.20636,7.90000,9.78517,7.90000,2.95971,7.90000,16.60651
7.91418,7.91000,3.76361,7.91000,15.62093,7.91000,7.94388,7.91000,9.44705,7.91000,3.72904,7.91000,15.90175
7.92418,7.92000,4.58387,7.92000,14.70926,7.92000,7.65307,7.92000,9.10165,7.92000,4.48722,7.92000,15.07914
7.93419,7.93000,5.38653,7.93000,13.70140,7.93000,7.34572,7.93000,8.74742,7.93000,5.23363,7.93000,14.14130
7.94419,7.94000,6.17346,7.94000,12.60308,7.94000,7.03632,7.94000,8.38138,7.94000,5.97023,7.94000,13.09500
7.95420,7.95000,6.94937,7.95000,11.42285,7.95000,6.74081,7.95000,8.00025,7.95000,6.70126,7.95000,11.95041
7.96420,7.96000,7.72140,7.96000,10.17141,7.96000,6.47537,7.96000,7.60170,7.96000,7.43285,7.96000,10.72025
7.97421,7.97000,8.49850,7.97000,8.86104,7.97000,6.25528,7.97000,7.18529,7.97000,8.17240,7.97000,9.41909
7.98421,7.98000,9.29058,7.98000,7.50508,7.98000,6.09383,7.98000,6.75288,7.98000,8.92773,7.98000,8.06261
7.99422,7.99000,10.10732,7.99000,6.11736,7.99000,6.00152,7.99000,6.30859,7.99000,9.70602,7.99000,6.66700
8.00422,8.00000,10.95681,8.00000,4.71182,8.00000,5.98544,8.00000,5.85827,8.00000,10.51254,8.00000,5.24848
8.01423,8.01000,11.84415,8.01000,3.30213,8.01000,6.04890,8.01000,5.40881,8.01000,11.34936,8.01000,3.82285
8.02423,8.02000,12.77012,8.02000,1.90142,8.02000,6.19131,8.02000,4.96743,8.02000,12.21425,8.02000,2.40523
8.03424,8.03000,13.73025,8.03000,0.52210,8.03000,6.40823,8.03000,4.54108,8.03000,13.09987,8.03000,1.00994
8.04425,8.04000,14.71424,8.04000,-0.82412,8.04000,6.69163,8.04000,4.13620,8.04000,13.99347,8.04000,-0.34953
8.05425,8.05000,15.70609,8.05000,-2.12613,8.05000,7.03031,8.05000,3.75868,8.05000,14.87714,8.05000,-1.66029
8.06426,8.06000,16.68472,8.06000,-3.37316,8.06000,7.41034,8.06000,3.41397,8.06000,15.72874,8.06000,-2.90982
8.07426,8.07000,17.62529,8.07000,-4.55442,8.07000,7.81564,8.07000,3.10729,8.07000,16.52345,8.07000,-4.08564
8.08427,8.08000,18.50099,8.08000,-5.65880,8.08000,8.22860,8.08000,2.84368,8.08000,17.23570,8.08000,-5.17510
8.09427,8.09000,19.28520,8.09000,-6.67468,8.09000,8.63090,8.09000,2.62792,8.09000,17.84144,8.09000,-6.16532
8.10428,8.10000,19.95371,8.10000,-7.58994,8.10000,9.00451,8.10000,2.46397,8.10000,18.32047,8.10000,-7.04348
8.11428,8.11000,20.48681,8.11000,-8.39227,8.11000,9.33281,8.11000,2.35436,8.11000,18.65832,8.11000,-7.79735
8.12429,8.12000,20.87100,8.12000,-9.06968,8.12000,9.60185,8.12000,2.29926,8.12000,18.84779,8.12000,-8.41609
8.13429,8.13000,21.10003,8.13000,-9.61121,8.13000,9.80133,8.13000,2.29576,8.13000,18.88958,8.13000,-8.89112
8.14430,8.14000,21.17521,8.14000,-10.00775,8.14000,9.92542,8.14000,2.33755,8.14000,18.79222,8.14000,-9.21692
8.15430,8.15000,21.10503,8.15000,-10.25263,8.15000,9.97284,8.15000,2.41509,8.15000,18.57118,8.15000,-9.39152
8.16431,8.16000,20.90397,8.16000,-10.34224,8.16000,9.94644,8.16000,2.51663,8.16000,18.24736,8.16000,-9.41657
8.17431,8.17000,20.59080,8.17000,-10.27632,8.17000,9.85230,8.17000,2.62946,8.17000,17.84492,8.17000,-9.29711
8.18432,8.18000,20.18636,8.18000,-10.05835,8.18000,9.69848,8.18000,2.74153,8.18000,17.38889,8.18000,-9.04123
8.19432,8.19000,19.71131,8.19000,-9.69579,8.19000,9.49414,8.19000,2.84266,8.19000,16.90252,8.19000,-8.65987
8.20433,8.20000,19.18416,8.20000,-9.20013,8.20000,9.24890,8.20000,2.92541,8.20000,16.40514,8.20000,-8.16643
8.21434,8.21000,18.62011,8.21000,-8.58632,8.21000,8.97278,8.21000,2.98542,8.21000,15.91075,8.21000,-7.57622
8.22434,8.22000,18.03089,8.22000,-7.87165,8.22000,8.67640,8.22000,3.02148,8.22000,15.42784,8.22000,-6.90533
8.23435,8.23000,17.42525,8.23000,-7.07415,8.23000,8.37121,8.23000,3.03527,8.23000,14.96005,8.23000,-6.16922
8.24435,8.24000,16.80975,8.24000,-6.21094,8.24000,8.06959,8.24000,3.03085,8.24000,14.50726,8.24000,-5.38144
8.25436,8.25000,16.18930,8.25000,-5.29713,8.25000,7.78481,8.25000,3.01391,8.25000,14.06658,8.25000,-4.55290
8.26436,8.26000,15.56726,8.26000,-4.34523,8.26000,7.53065,8.26000,2.99090,8.26000,13.63308,8.26000,-3.69167
8.27437,8.27000,14.94533,8.27000,-3.36494,8.27000,7.32072,8.27000,2.96809,8.27000,13.20020,8.27000,-2.80322
8.28437,8.28000,14.32338,8.28000,-2.36329,8.28000,7.16743,8.28000,2.95087,8.28000,12.76025,8.28000,-1.89082
8.29438,8.29000,13.69936,8.29000,-1.34480,8.29000,7.08094,8.29000,2.94324,8.29000,12.30479,8.29000,-0.95601
8.30438,8.30000,13.06939,8.30000,-0.31169,8.30000,7.06809,8.30000,2.94762,8.30000,11.82507,8.30000,0.00116
8.31439,8.31000,12.42788,8.31000,0.73598,8.31000,7.13172,8.31000,2.96497,8.31000,11.31239,8.31000,0.98189
8.32439,8.32000,11.76780,8.32000,1.80012,8.32000,7.27037,8.32000,2.99514,8.32000,10.75826,8.32000,1.98851
8.33440,8.33000,11.08084,8.33000,2.88453,8.33000,7.47831,8.33000,3.03749,8.33000,10.15447,8.33000,3.02438
8.34440,8.34000,10.35773,8.34000,3.99466,8.34000,7.74602,8.34000,3.09152,8.34000,9.49312,8.34000,4.09386
8.35441,8.35000,9.58868,8.35000,5.13733,8.35000,8.06092,8.35000,3.15755,8.35000,8.76675,8.35000,5.20208
8.36441,8.36000,8.76408,8.36000,6.32032,8.36000,8.40834,8.36000,3.23720,8.36000,7.96876,8.36000,6.35461
8.37442,8.37000,7.87544,8.37000,7.55167,8.37000,8.77269,8.37000,3.33364,8.37000,7.09419,8.37000,7.55694
8.38442,8.38000,6.91667,8.38000,8.83868,8.38000,9.13873,8.38000,3.45151,8.38000,6.14081,8.38000,8.81355
8.39443,8.39000,5.88554,8.39000,10.18677,8.39000,9.49283,8.39000,3.59663,8.39000,5.11050,8.39000,10.12687
8.40444,8.40000,4.78512,8.40000,11.59813,8.40000,9.82413,8.40000,3.77539,8.40000,4.01069,8.40000,11.49611
8.41444,8.41000,3.62491,8.41000,13.07039,8.41000,10.12546,8.41000,3.99417,8.41000,2.85540,8.41000,12.91606
8.42445,8.42000,2.42142,8.42000,14.59554,8.42000,10.39387,8.42000,4.25853,8.42000,1.66572,8.42000,14.37618
8.43445,8.43000,1.19777,8.43000,16.15918,8.43000,10.63070,8.43000,4.57262,8.43000,0.46926,8.43000,15.86003
8.44446,8.44000,-0.01749,8.44000,17.74042,8.44000,10.84119,8.44000,4.93847,8.44000,-0.70132,8.44000,17.34541
8.45446,8.45000,-1.19243,8.45000,19.31254,8.45000,11.03366,8.45000,5.35562,8.45000,-1.81077,8.45000,18.80516
8.46447,8.46000,-2.29432,8.46000,20.84445,8.46000,11.21832,8.46000,5.82082,8.46000,-2.82421,8.46000,20.20882
8.47447,8.47000,-3.29246,8.47000,22.30288,8.47000,11.40579,8.47000,6.32810,8.47000,-3.71036,8.47000,21.52491
8.48448,8.48000,-4.16094,8.48000,23.65491,8.48000,11.60553,8.48000,6.86886,8.48000,-4.44473,8.48000,22.72352
8.49448,8.49000,-4.88126,8.49000,24.87059,8.49000,11.82417,8.49000,7.43227,8.49000,-5.01235,8.49000,23.77897
8.50449,8.50000,-5.44441,8.50000,25.92526,8.50000,12.06409,8.50000,8.00558,8.50000,-5.40990,8.50000,24.67194
8.51449,8.51000,-5.85206,8.51000,26.80133,8.51000,12.32251,8.51000,8.57454,8.51000,-5.64666,8.51000,25.39114
8.52450,8.52000,-6.11653,8.52000,27.48947,8.52000,12.59113,8.52000,9.12378,8.52000,-5.74400,8.52000,25.93422
8.53450,8.53000,-6.25913,8.53000,27.98917,8.53000,12.85673,8.53000,9.63734,8.53000,-5.73298,8.53000,26.30794
8.54451,8.54000,-6.30687,8.54000,28.30872,8.54000,13.10246,8.54000,10.09924,8.54000,-5.65016,8.54000,26.52767
8.55451,8.55000,-6.28800,8.55000,28.46430,8.55000,13.30975,8.55000,10.49427,8.55000,-5.53215,8.55000,26.61593
8.56452,8.56000,-6.22731,8.56000,28.47809,8.56000,13.46042,8.56000,10.80880,8.56000,-5.40994,8.56000,26.59999
8.57453,8.57000,-6.14207,8.57000,28.37554,8.57000,13.53873,8.57000,11.03185,8.57000,-5.30416,8.57000,26.50859
8.58453,8.58000,-6.03957,8.58000,28.18193,8.58000,13.53276,8.58000,11.15598,8.58000,-5.22222,8.58000,26.36809
8.59454,8.59000,-5.91656,8.59000,27.91892,8.59000,13.43519,8.59000,11.17826,8.59000,-5.15788,8.59000,26.19895
8.60454,8.60000,-5.76051,8.60000,27.60201,8.60000,13.24323,8.60000,11.10075,8.60000,-5.09290,8.60000,26.01309
8.61455,8.61000,-5.55208,8.61000,27.23912,8.61000,12.95814,8.61000,10.93065,8.61000,-5.00028,8.61000,25.81292
8.62455,8.62000,-5.26838,8.62000,26.83074,8.62000,12.58458,8.62000,10.68000,8.62000,-4.84839,8.62000,25.59187
8.63456,8.63000,-4.88649,8.63000,26.37106,8.63000,12.12999,8.63000,10.36478,8.63000,-4.60538,8.63000,25.33612
8.64456,8.64000,-4.38668,8.64000,25.84980,8.64000,11.60431,8.64000,10.00354,8.64000,-4.24321,8.64000,25.02707
8.65457,8.65000,-3.75519,8.65000,25.25415,8.65000,11.01991,8.65000,9.61556,8.65000,-3.74093,8.65000,24.64383
8.66457,8.66000,-2.98594,8.66000,24.57065,8.66000,10.39154,8.66000,9.21865,8.66000,-3.08695,8.66000,24.16559
8.67458,8.67000,-2.08134,8.67000,23.78671,8.67000,9.73618,8.67000,8.82717,8.67000,-2.27994,8.67000,23.57359
8.68458,8.68000,-1.05205,8.68000,22.89186,8.68000,9.07266,8.68000,8.45036,8.68000,-1.32868,8.68000,22.85248
8.69459,8.69000,0.08418,8.69000,21.87853,8.69000,8.42094,8.69000,8.09154,8.69000,-0.25083,8.69000,21.99122
8.70459,8.70000,1.30420,8.70000,20.74253,8.70000,7.80134,8.70000,7.74827,8.70000,0.92901,8.70000,20.98350
8.71460,8.71000,2.58169,8.71000,19.48329,8.71000,7.23353,8.71000,7.41346,8.71000,2.18170,8.71000,19.82783
8.72460,8.72000,3.88960,8.72000,18.10392,8.72000,6.73562,8.72000,7.07720,8.72000,3.47634,8.72000,18.52744
8.73461,8.73000,5.20255,8.73000,16.61108,8.73000,6.32312,8.73000,6.72897,8.73000,4.78292,8.73000,17.09003
8.74462,8.74000,6.49896,8.74000,15.01490,8.74000,6.00822,8.74000,6.35976,8.74000,6.07483,8.74000,15.52744
8.75462,8.75000,7.76277,8.75000,13.32870,8.75000,5.79912,8.75000,5.96374,8.75000,7.33076,8.75000,13.85527
8.76463,8.76000,8.98431,8.76000,11.56867,8.76000,5.69973,8.76000,5.53924,8.76000,8.53593,8.76000,12.09245
8.77463,8.77000,10.16043,8.77000,9.75345,8.77000,5.70974,8.77000,5.08896,8.77000,9.68237,8.77000,10.26065
8.78464,8.78000,11.29386,8.78000,7.90352,8.78000,5.82485,8.78000,4.61953,8.78000,10.76846,8.78000,8.38361
8.79464,8.79000,12.39178,8.79000,6.04053,8.79000,6.03718,8.79000,4.14059,8.79000,11.79771,8.79000,6.48634
8.80465,8.80000,13.46400,8.80000,4.18657,8.80000,6.33576,8.80000,3.66358,8.80000,12.77705,8.80000,4.59435
8.81465,8.81000,14.52093,8.81000,2.36342,8.81000,6.70693,8.81000,3.20059,8.81000,13.71499,8.81000,2.73283
8.82466,8.82000,15.57157,8.82000,0.59199,8.82000,7.13462,8.82000,2.76341,8.82000,14.61974,8.82000,0.92605
8.83466,8.83000,16.62180,8.83000,-1.10816,8.83000,7.60062,8.83000,2.36283,8.83000,15.49764,8.83000,-0.80314
8.84467,8.84000,17.67314,8.84000,-2.71900,8.84000,8.08486,8.84000,2.00826,8.84000,16.35215,8.84000,-2.43355
8.85467,8.85000,18.72211,8.85000,-4.22415,8.85000,8.56592,8.85000,1.70757,8.85000,17.18316,8.85000,-3.94581
8.86468,8.86000,19.76018,8.86000,-5.60887,8.86000,9.02178,8.86000,1.46711,8.86000,17.98701,8.86000,-5.32253
