Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.14377,7.14000,18.71568,7.14000,58.17114,7.14000,-5.83948,7.14000,-6.04800,7.14000,-3.17422,7.14000,-1.75964
7.15378,7.15000,17.70335,7.15000,57.55776,7.15000,-5.85757,7.15000,-6.42482,7.15000,-2.43177,7.15000,-1.44204
7.16378,7.16000,16.60390,7.16000,56.32441,7.16000,-5.88857,7.16000,-6.84914,7.16000,0.16409,7.16000,-1.10213
7.17379,7.17000,15.44631,7.17000,54.50812,7.17000,-5.93207,7.17000,-7.27555,7.17000,4.06638,7.17000,-0.75530
7.18379,7.18000,14.26025,7.18000,52.15823,7.18000,-5.98444,7.18000,-7.65195,7.18000,8.15890,7.18000,-0.42393
7.19380,7.19000,13.07462,7.19000,49.33478,7.19000,-6.03993,7.19000,-7.92680,7.19000,9.02588,7.19000,-0.13310
7.20380,7.20000,11.91580,7.20000,46.10709,7.20000,-6.09194,7.20000,-8.05592,7.20000,6.87027,7.20000,0.09392
7.21381,7.21000,10.80655,7.21000,42.55259,7.21000,-6.13394,7.21000,-8.00810,7.21000,3.20113,7.21000,0.23949
7.22381,7.22000,9.76587,7.22000,38.75588,7.22000,-6.15973,7.22000,-7.76863,7.22000,-0.78354,7.22000,0.29427
7.23382,7.23000,8.80957,7.23000,34.80762,7.23000,-6.16307,7.23000,-7.34054,7.23000,-2.61607,7.23000,0.25866
7.24382,7.24000,7.95152,7.24000,30.80318,7.24000,-6.13694,7.24000,-6.74385,7.24000,-1.82732,7.24000,0.14312
7.25383,7.25000,7.20514,7.25000,26.84055,7.25000,-6.07308,7.25000,-6.01288,7.25000,-0.31346,7.25000,-0.03253
7.26383,7.26000,6.58524,7.26000,23.01728,7.26000,-5.96224,7.26000,-5.19265,7.26000,1.41964,7.26000,-0.24057
7.27384,7.27000,6.10968,7.27000,19.42662,7.27000,-5.79524,7.27000,-4.33458,7.27000,3.11354,7.27000,-0.44745
7.28384,7.28000,5.80052,7.28000,16.15298,7.28000,-5.56438,7.28000,-3.49222,7.28000,3.97962,7.28000,-0.61664
7.29385,7.29000,5.68438,7.29000,13.26759,7.29000,-5.26500,7.29000,-2.71706,7.29000,3.48207,7.29000,-0.71226
7.30385,7.30000,5.79215,7.30000,10.82488,7.30000,-4.89644,7.30000,-2.05468,7.30000,1.91466,7.30000,-0.70395
7.31386,7.31000,6.15822,7.31000,8.86016,7.31000,-4.46259,7.31000,-1.54111,7.31000,-0.31094,7.31000,-0.57266
7.32387,7.32000,6.81926,7.32000,7.38867,7.32000,-3.97161,7.32000,-1.19991,7.32000,-2.90007,7.32000,-0.31621
7.33387,7.33000,7.81230,7.33000,6.40584,7.33000,-3.43514,7.33000,-1.04035,7.33000,-5.18007,7.33000,0.04759
7.34388,7.34000,9.17210,7.34000,5.88844,7.34000,-2.86703,7.34000,-1.05727,7.34000,-6.49719,7.34000,0.48221
7.35388,7.35000,10.92763,7.35000,5.79631,7.35000,-2.28197,7.35000,-1.23308,7.35000,-6.80611,7.35000,0.93851
7.36389,7.36000,13.09820,7.36000,6.07482,7.36000,-1.69424,7.36000,-1.54144,7.36000,-6.31792,7.36000,1.36434
7.37389,7.37000,15.68951,7.37000,6.65792,7.37000,-1.11684,7.37000,-1.95164,7.37000,-5.75903,7.37000,1.71452
7.38390,7.38000,18.69029,7.38000,7.47182,7.38000,-0.56088,7.38000,-2.43263,7.38000,-5.65594,7.38000,1.95791
7.39390,7.39000,22.06995,7.39000,8.43903,7.39000,-0.03514,7.39000,-2.95571,7.39000,-5.90517,7.39000,2.07939
7.40391,7.40000,25.77757,7.40000,9.48243,7.40000,0.45429,7.40000,-3.49555,7.40000,-6.36115,7.40000,2.07641
7.41391,7.41000,29.74271,7.41000,10.52911,7.41000,0.90438,7.41000,-4.02980,7.41000,-6.50883,7.41000,1.95240
7.42392,7.42000,33.87784,7.42000,11.51369,7.42000,1.31544,7.42000,-4.53812,7.42000,-5.14079,7.42000,1.71082
7.43392,7.43000,38.08211,7.43000,12.38104,7.43000,1.69099,7.43000,-5.00176,7.43000,-2.19630,7.43000,1.35292
7.44393,7.44000,42.24609,7.44000,13.08818,7.44000,2.03706,7.44000,-5.40421,7.44000,1.40022,7.44000,0.88041
7.45393,7.45000,46.25675,7.45000,13.60528,7.45000,2.36067,7.45000,-5.73269,7.45000,4.33014,7.45000,0.30135
7.46394,7.46000,50.00235,7.46000,13.91558,7.46000,2.66765,7.46000,-5.97952,7.46000,6.04434,7.46000,-0.36410
7.47394,7.47000,53.37688,7.47000,14.01446,7.47000,2.96020,7.47000,-6.14282,7.47000,6.45979,7.47000,-1.08135
7.48395,7.48000,56.28418,7.48000,13.90779,7.48000,3.23468,7.48000,-6.22627,7.48000,5.38776,7.48000,-1.80424
7.49396,7.49000,58.64172,7.49000,13.60996,7.49000,3.48036,7.49000,-6.23776,7.49000,2.95479,7.49000,-2.48277
7.50396,7.50000,60.38398,7.50000,13.14179,7.50000,3.67964,7.50000,-6.18754,7.50000,-0.71593,7.50000,-3.07260
7.51397,7.51000,61.46508,7.51000,12.52830,7.51000,3.81020,7.51000,-6.08602,7.51000,-4.03819,7.51000,-3.54283
7.52397,7.52000,61.86044,7.52000,11.79671,7.52000,3.84886,7.52000,-5.94224,7.52000,-5.10619,7.52000,-3.87944
7.53398,7.53000,61.56727,7.53000,10.97460,7.53000,3.77592,7.53000,-5.76315,7.53000,-4.12591,7.53000,-4.08381
7.54398,7.54000,60.60388,7.54000,10.08849,7.54000,3.57894,7.54000,-5.55374,7.54000,-1.91451,7.54000,-4.16774
7.55399,7.55000,59.00797,7.55000,9.16288,7.55000,3.25466,7.55000,-5.31770,7.55000,0.07777,7.55000,-4.14736
7.56399,7.56000,56.83424,7.56000,8.21967,7.56000,2.80903,7.56000,-5.05807,7.56000,1.29046,7.56000,-4.03819
7.57400,7.57000,54.15161,7.57000,7.27806,7.57000,2.25590,7.57000,-4.77779,7.57000,2.02648,7.57000,-3.85263
7.58400,7.58000,51.04050,7.58000,6.35474,7.58000,1.61508,7.58000,-4.48008,7.58000,2.47915,7.58000,-3.60018
7.59401,7.59000,47.59012,7.59000,5.46430,7.59000,0.91024,7.59000,-4.16866,7.59000,2.89397,7.59000,-3.28945
7.60401,7.60000,43.89586,7.60000,4.61976,7.60000,0.16720,7.60000,-3.84782,7.60000,3.71500,7.60000,-2.93090
7.61402,7.61000,40.05682,7.61000,3.83303,7.61000,-0.58754,7.61000,-3.52228,7.61000,5.15022,7.61000,-2.53903
7.62402,7.62000,36.17312,7.62000,3.11550,7.62000,-1.32796,7.62000,-3.19711,7.62000,6.93511,7.62000,-2.13336
7.63403,7.63000,32.34318,7.63000,2.47869,7.63000,-2.02948,7.63000,-2.87766,7.63000,9.02774,7.63000,-1.73789
7.64403,7.64000,28.66094,7.64000,1.93489,7.64000,-2.67000,7.64000,-2.56947,7.64000,11.57273,7.64000,-1.37917
7.65404,7.65000,25.21289,7.65000,1.49792,7.65000,-3.23104,7.65000,-2.27844,7.65000,14.15336,7.65000,-1.08359
7.66404,7.66000,22.07525,7.66000,1.18359,7.66000,-3.69901,7.66000,-2.01081,7.66000,15.86108,7.66000,-0.87434
7.67405,7.67000,19.31130,7.67000,1.01014,7.67000,-4.06649,7.67000,-1.77328,7.67000,16.55283,7.67000,-0.76870
7.68406,7.68000,16.96943,7.68000,0.99831,7.68000,-4.33307,7.68000,-1.57287,7.68000,16.18097,7.68000,-0.77635
7.69406,7.69000,15.08184,7.69000,1.17146,7.69000,-4.50545,7.69000,-1.41670,7.69000,14.69656,7.69000,-0.89889
7.70407,7.70000,13.66414,7.70000,1.55545,7.70000,-4.59662,7.70000,-1.31159,7.70000,12.42192,7.70000,-1.13040
7.71407,7.71000,12.71567,7.71000,2.17836,7.71000,-4.62405,7.71000,-1.26350,7.71000,9.55693,7.71000,-1.45873
7.72408,7.72000,12.22032,7.72000,3.06980,7.72000,-4.60721,7.72000,-1.27684,7.72000,6.92047,7.72000,-1.86690
7.73408,7.73000,12.14788,7.73000,4.25954,7.73000,-4.56494,7.73000,-1.35386,7.73000,5.93768,7.73000,-2.33430
7.74409,7.74000,12.45595,7.74000,5.77546,7.74000,-4.51354,7.74000,-1.49400,7.74000,7.25291,7.74000,-2.83770
7.75409,7.75000,13.09238,7.75000,7.64081,7.75000,-4.46585,7.75000,-1.69343,7.75000,10.34538,7.75000,-3.35222
7.76410,7.76000,13.99788,7.76000,9.87114,7.76000,-4.43156,7.76000,-1.94470,7.76000,13.90341,7.76000,-3.85235
7.77410,7.77000,15.10853,7.77000,12.47112,7.77000,-4.41819,7.77000,-2.23664,7.77000,16.04858,7.77000,-4.31321
7.78411,7.78000,16.35785,7.78000,15.43163,7.78000,-4.43180,7.78000,-2.55465,7.78000,13.82848,7.78000,-4.71193
7.79411,7.79000,17.67851,7.79000,18.72771,7.79000,-4.47688,7.79000,-2.88143,7.79000,7.87018,7.79000,-5.02910
7.80412,7.80000,19.00394,7.80000,22.31750,7.80000,-4.55515,7.80000,-3.19819,7.80000,2.74335,7.80000,-5.25043
7.81412,7.81000,20.27022,7.81000,26.14254,7.81000,-4.66428,7.81000,-3.48625,7.81000,-0.40320,7.81000,-5.36830
7.82413,7.82000,21.41887,7.82000,30.12928,7.82000,-4.79742,7.82000,-3.72911,7.82000,-1.10955,7.82000,-5.38318
7.83413,7.83000,22.40003,7.83000,34.19181,7.83000,-4.94419,7.83000,-3.91464,7.83000,2.13849,7.83000,-5.30427
7.84414,7.84000,23.17539,7.84000,38.23556,7.84000,-5.09285,7.84000,-4.03724,7.84000,6.73110,7.84000,-5.14890
7.85415,7.85000,23.71997,7.85000,42.16148,7.85000,-5.23283,7.85000,-4.09959,7.85000,9.23282,7.85000,-4.94013
7.86415,7.86000,24.02212,7.86000,45.87075,7.86000,-5.35685,7.86000,-4.11379,7.86000,10.04881,7.86000,-4.70254
7.87416,7.87000,24.08175,7.87000,49.26922,7.87000,-5.46184,7.87000,-4.10118,7.87000,8.26484,7.87000,-4.45704
7.88416,7.88000,23.90767,7.88000,52.27128,7.88000,-5.54884,7.88000,-4.09078,7.88000,5.77934,7.88000,-4.21614
7.89417,7.89000,23.51494,7.89000,54.80275,7.89000,-5.62197,7.89000,-4.11578,7.89000,3.41174,7.89000,-3.98143
7.90417,7.90000,22.92315,7.90000,56.80261,7.90000,-5.68708,7.90000,-4.20855,7.90000,1.52969,7.90000,-3.74412
7.91418,7.91000,22.15531,7.91000,58.22359,7.91000,-5.75035,7.91000,-4.39466,7.91000,0.59699,7.91000,-3.48882
7.92418,7.92000,21.23724,7.92000,59.03233,7.92000,-5.81707,7.92000,-4.68728,7.92000,-0.10609,7.92000,-3.19921
7.93419,7.93000,20.19693,7.93000,59.20929,7.93000,-5.89058,7.93000,-5.08316,7.93000,-0.71805,7.93000,-2.86396
7.94419,7.94000,19.06381,7.94000,58.74871,7.94000,-5.97147,7.94000,-5.56131,7.94000,-0.71177,7.94000,-2.48100
7.95420,7.95000,17.86813,7.95000,57.65860,7.95000,-6.05715,7.95000,-6.08468,7.95000,0.62582,7.95000,-2.05936
7.96420,7.96000,16.64015,7.96000,55.96053,7.96000,-6.14204,7.96000,-6.60447,7.96000,3.52902,7.96000,-1.61817
7.97421,7.97000,15.40911,7.97000,53.68927,7.97000,-6.21838,7.97000,-7.06640,7.97000,6.89291,7.97000,-1.18351
7.98421,7.98000,14.20188,7.98000,50.89235,7.98000,-6.27760,7.98000,-7.41767,7.98000,8.35278,7.98000,-0.78397
7.99422,7.99000,13.04156,7.99000,47.62970,7.99000,-6.31181,7.99000,-7.61367,7.99000,7.12754,7.99000,-0.44596
8.00422,8.00000,11.94672,8.00000,43.97347,8.00000,-6.31503,8.00000,-7.62347,8.00000,4.54251,8.00000,-0.18965
8.01423,8.01000,10.93151,8.01000,40.00778,8.01000,-6.28354,8.01000,-7.43337,8.01000,1.38318,8.01000,-0.02614
8.02423,8.02000,10.00673,8.02000,35.82818,8.02000,-6.21555,8.02000,-7.04834,8.02000,-1.27195,8.02000,0.04406
8.03424,8.03000,9.18161,8.03000,31.54030,8.03000,-6.11021,8.03000,-6.49117,8.03000,-2.51518,8.03000,0.03099
8.04425,8.04000,8.46582,8.04000,27.25750,8.04000,-5.96650,8.04000,-5.79975,8.04000,-2.04884,8.04000,-0.04606
8.05425,8.05000,7.87176,8.05000,23.09692,8.05000,-5.78247,8.05000,-5.02282,8.05000,-0.95773,8.05000,-0.16090
8.06426,8.06000,7.41666,8.06000,19.17439,8.06000,-5.55526,8.06000,-4.21502,8.06000,0.08849,8.06000,-0.28352
8.07426,8.07000,7.12403,8.07000,15.59827,8.07000,-5.28172,8.07000,-3.43192,8.07000,1.13905,8.07000,-0.38313
8.08427,8.08000,7.02414,8.08000,12.46295,8.08000,-4.95949,8.08000,-2.72570,8.08000,2.25298,8.08000,-0.43134
8.09427,8.09000,7.15324,8.09000,9.84307,8.09000,-4.58813,8.09000,-2.14145,8.09000,1.71136,8.09000,-0.40545
8.10428,8.10000,7.55194,8.10000,7.78898,8.10000,-4.16994,8.10000,-1.71441,8.10000,0.22122,8.10000,-0.29211
8.11428,8.11000,8.26279,8.11000,6.32422,8.11000,-3.71027,8.11000,-1.46764,8.11000,-1.73888,8.11000,-0.09076
8.12429,8.12000,9.32729,8.12000,5.44494,8.12000,-3.21717,8.12000,-1.41065,8.12000,-3.83708,8.12000,0.18448
8.13429,8.13000,10.78252,8.13000,5.12121,8.13000,-2.70054,8.13000,-1.53901,8.13000,-5.66622,8.13000,0.50601
8.14430,8.14000,12.65730,8.14000,5.30001,8.14000,-2.17099,8.14000,-1.83570,8.14000,-6.79321,8.14000,0.83776
8.15430,8.15000,14.96830,8.15000,5.90958,8.15000,-1.63860,8.15000,-2.27408,8.15000,-6.89146,8.15000,1.14292
8.16431,8.16000,17.71639,8.16000,6.86473,8.16000,-1.11207,8.16000,-2.82192,8.16000,-6.29028,8.16000,1.39193
8.17431,8.17000,20.88370,8.17000,8.07229,8.17000,-0.59806,8.17000,-3.44516,8.17000,-5.51627,8.17000,1.56772
8.18432,8.18000,24.43176,8.18000,9.43637,8.18000,-0.10102,8.18000,-4.11060,8.18000,-4.68279,8.18000,1.66573
8.19432,8.19000,28.30105,8.19000,10.86285,8.19000,0.37672,8.19000,-4.78711,8.19000,-4.24608,8.19000,1.68820
8.20433,8.20000,32.41225,8.20000,12.26341,8.20000,0.83474,8.20000,-5.44544,8.20000,-4.19153,8.20000,1.63536
8.21434,8.21000,36.66913,8.21000,13.55901,8.21000,1.27417,8.21000,-6.05778,8.21000,-3.18993,8.21000,1.49853
8.22434,8.22000,40.96289,8.22000,14.68295,8.22000,1.69714,8.22000,-6.59813,8.22000,-0.48912,8.22000,1.25954
8.23435,8.23000,45.17740,8.23000,15.58314,8.23000,2.10585,8.23000,-7.04386,8.23000,2.76295,8.23000,0.89745
8.24435,8.24000,49.19478,8.24000,16.22360,8.24000,2.50124,8.24000,-7.37805,8.24000,5.22009,8.24000,0.39942
8.25436,8.25000,52.90070,8.25000,16.58467,8.25000,2.88110,8.25000,-7.59156,8.25000,6.04415,8.25000,-0.22919
8.26436,8.26000,56.18913,8.26000,16.66214,8.26000,3.23837,8.26000,-7.68381,8.26000,5.56168,8.26000,-0.96015
8.27437,8.27000,58.96635,8.27000,16.46549,8.27000,3.55985,8.27000,-7.66218,8.27000,4.27026,8.27000,-1.74564
8.28437,8.28000,61.15455,8.28000,16.01563,8.28000,3.82634,8.28000,-7.54012,8.28000,0.51557,8.28000,-2.52829
8.29438,8.29000,62.69446,8.29000,15.34243,8.29000,4.01454,8.29000,-7.33454,8.29000,-3.92056,8.29000,-3.25390
8.30438,8.30000,63.54728,8.30000,14.48205,8.30000,4.10083,8.30000,-7.06314,8.30000,-6.00447,8.30000,-3.88176
8.31439,8.31000,63.69527,8.31000,13.47433,8.31000,4.06598,8.31000,-6.74252,8.31000,-5.25378,8.31000,-4.38915
8.32439,8.32000,63.14145,8.32000,12.36039,8.32000,3.89913,8.32000,-6.38726,8.32000,-2.65800,8.32000,-4.76939
8.33440,8.33000,61.90818,8.33000,11.18047,8.33000,3.59972,8.33000,-6.00987,8.33000,-0.09961,8.33000,-5.02588
8.34440,8.34000,60.03509,8.34000,9.97218,8.34000,3.17702,8.34000,-5.62091,8.34000,1.33168,8.34000,-5.16506
8.35441,8.35000,57.57661,8.35000,8.76910,8.35000,2.64797,8.35000,-5.22894,8.35000,2.09047,8.35000,-5.19136
8.36441,8.36000,54.59959,8.36000,7.59993,8.36000,2.03421,8.36000,-4.84051,8.36000,2.48890,8.36000,-5.10593
8.37442,8.37000,51.18128,8.37000,6.48822,8.37000,1.35925,8.37000,-4.46018,8.37000,2.88054,8.37000,-4.90900
8.38442,8.38000,47.40766,8.38000,5.45259,8.38000,0.64620,8.38000,-4.09074,8.38000,3.42632,8.38000,-4.60470
8.39443,8.39000,43.37216,8.39000,4.50738,8.39000,-0.08365,8.39000,-3.73357,8.39000,4.16498,8.39000,-4.20591
8.40444,8.40000,39.17427,8.40000,3.66359,8.40000,-0.81136,8.40000,-3.38910,8.40000,5.16960,8.40000,-3.73704
8.41444,8.41000,34.91800,8.41000,2.93003,8.41000,-1.52013,8.41000,-3.05752,8.41000,6.53273,8.41000,-3.23368
8.42445,8.42000,30.70973,8.42000,2.31457,8.42000,-2.19462,8.42000,-2.73955,8.42000,8.58641,8.42000,-2.73916
8.43445,8.43000,26.65561,8.43000,1.82531,8.43000,-2.82044,8.43000,-2.43722,8.43000,11.74193,8.43000,-2.29874
8.44446,8.44000,22.85822,8.44000,1.47180,8.44000,-3.38410,8.44000,-2.15444,8.44000,15.75945,8.44000,-1.95313
8.45446,8.45000,19.41270,8.45000,1.26608,8.45000,-3.87388,8.45000,-1.89719,8.45000,19.37721,8.45000,-1.73279
8.46447,8.46000,16.40246,8.46000,1.22361,8.46000,-4.28132,8.46000,-1.67343,8.46000,20.34997,8.46000,-1.65460
8.47447,8.47000,13.89490,8.47000,1.36403,8.47000,-4.60295,8.47000,-1.49245,8.47000,17.81304,8.47000,-1.72142
8.48448,8.48000,11.93781,8.48000,1.71170,8.48000,-4.84146,8.48000,-1.36388,8.48000,13.19963,8.48000,-1.92424
8.49448,8.49000,10.55694,8.49000,2.29567,8.49000,-5.00586,8.49000,-1.29636,8.49000,8.68128,8.49000,-2.24584
8.50449,8.50000,9.75493,8.50000,3.14898,8.50000,-5.11005,8.50000,-1.29608,8.50000,4.85099,8.50000,-2.66466
8.51449,8.51000,9.51154,8.51000,4.30686,8.51000,-5.17033,8.51000,-1.36554,8.51000,3.49098,8.51000,-3.15760
8.52450,8.52000,9.78510,8.52000,5.80379,8.52000,-5.20263,8.52000,-1.50268,8.52000,5.55066,8.52000,-3.70130
8.53450,8.53000,10.51528,8.53000,7.66968,8.53000,-5.22046,8.53000,-1.70039,8.53000,9.55622,8.53000,-4.27210
8.54451,8.54000,11.62684,8.54000,9.92544,8.54000,-5.23417,8.54000,-1.94664,8.54000,14.19693,8.54000,-4.84532
8.55451,8.55000,13.03412,8.55000,12.57867,8.55000,-5.25128,8.55000,-2.22486,8.55000,17.94532,8.55000,-5.39471
8.56452,8.56000,14.64549,8.56000,15.62011,8.56000,-5.27712,8.56000,-2.51491,8.56000,17.05973,8.56000,-5.89286
8.57453,8.57000,16.36735,8.57000,19.02127,8.57000,-5.31505,8.57000,-2.79452,8.57000,10.80840,8.57000,-6.31284
8.58453,8.58000,18.10760,8.58000,22.73385,8.58000,-5.36597,8.58000,-3.04117,8.58000,3.93623,8.58000,-6.63105
8.59454,8.59000,19.77912,8.59000,26.69084,8.59000,-5.42771,8.59000,-3.23426,8.59000,0.07446,8.59000,-6.83095
8.60454,8.60000,21.30361,8.60000,30.80922,8.60000,-5.49504,8.60000,-3.35766,8.60000,-0.21040,8.60000,-6.90642
8.61455,8.61000,22.61551,8.61000,34.99393,8.61000,-5.56068,8.61000,-3.40219,8.61000,3.89365,8.61000,-6.86385
8.62455,8.62000,23.66521,8.62000,39.14256,8.62000,-5.61707,8.62000,-3.36804,8.62000,9.66105,8.62000,-6.72155
8.63456,8.63000,24.42062,8.63000,43.15054,8.63000,-5.65836,8.63000,-3.26650,8.63000,13.15231,8.63000,-6.50619
8.64456,8.64000,24.86670,8.64000,46.91625,8.64000,-5.68192,8.64000,-3.12080,8.64000,13.54181,8.64000,-6.24653
8.65457,8.65000,25.00332,8.65000,50.34564,8.65000,-5.68901,8.65000,-2.96553,8.65000,11.20044,8.65000,-5.96615
8.66457,8.66000,24.84226,8.66000,53.35578,8.66000,-5.68435,8.66000,-2.84383,8.66000,7.91096,8.66000,-5.67722
8.67458,8.67000,24.40426,8.67000,55.87710,8.67000,-5.67495,8.67000,-2.80263,8.67000,4.58569,8.67000,-5.37755
8.68458,8.68000,23.71678,8.68000,57.85426,8.68000,-5.66875,8.68000,-2.88580,8.68000,1.94255,8.68000,-5.05183
8.69459,8.69000,22.81251,8.69000,59.24600,8.69000,-5.67319,8.69000,-3.12669,8.69000,0.59193,8.69000,-4.67685
8.70459,8.70000,21.72815,8.70000,60.02473,8.70000,-5.69421,8.70000,-3.54123,8.70000,0.21867,8.70000,-4.22902
8.71460,8.71000,20.50328,8.71000,60.17608,8.71000,-5.73530,8.71000,-4.12344,8.71000,0.22913,8.71000,-3.69207
8.72460,8.72000,19.17921,8.72000,59.69864,8.72000,-5.79700,8.72000,-4.84427,8.72000,0.06362,8.72000,-3.06264
8.73461,8.73000,17.79794,8.73000,58.60368,8.73000,-5.87666,8.73000,-5.65411,8.73000,0.96513,8.73000,-2.35273
8.74462,8.74000,16.40086,8.74000,56.91444,8.74000,-5.96856,8.74000,-6.48849,8.74000,3.97060,8.74000,-1.58869
8.75462,8.75000,15.02716,8.75000,54.66528,8.75000,-6.06464,8.75000,-7.27599,8.75000,8.11533,8.75000,-0.80729
8.76463,8.76000,13.71171,8.76000,51.90081,8.76000,-6.15574,8.76000,-7.94689,8.76000,10.55988,8.76000,-0.05027
8.77463,8.77000,12.48291,8.77000,48.67535,8.77000,-6.23303,8.77000,-8.44136,8.77000,9.30220,8.77000,0.64134
8.78464,8.78000,11.36113,8.78000,45.05280,8.78000,-6.28939,8.78000,-8.71572,8.78000,5.87620,8.78000,1.23208
8.79464,8.79000,10.35829,8.79000,41.10704,8.79000,-6.31985,8.79000,-8.74626,8.79000,1.61379,8.79000,1.69558
8.80465,8.80000,9.47876,8.80000,36.92234,8.80000,-6.32139,8.80000,-8.53046,8.80000,-2.06985,8.80000,2.01666
8.81465,8.81000,8.72133,8.81000,32.59329,8.81000,-6.29176,8.81000,-8.08584,8.81000,-3.42819,8.81000,2.19235
8.82466,8.82000,8.08197,8.82000,28.22389,8.82000,-6.22822,8.82000,-7.44693,8.82000,-2.51299,8.82000,2.23190
8.83466,8.83000,7.55702,8.83000,23.92506,8.83000,-6.12670,8.83000,-6.66103,8.83000,-0.67980,8.83000,2.15598
8.84467,8.84000,7.14672,8.84000,19.81063,8.84000,-5.98171,8.84000,-5.78346,8.84000,1.15399,8.84000,1.99526
8.85467,8.85000,6.85813,8.85000,15.99188,8.85000,-5.78722,8.85000,-4.87295,8.85000,2.82502,8.85000,1.78846
8.86468,8.86000,6.70715,8.86000,12.57117,8.86000,-5.53800,8.86000,-3.98773,8.86000,3.86441,8.86000,1.57995
8.87468,8.87000,6.71907,8.87000,9.63561,8.87000,-5.23098,8.87000,-3.18231,8.87000,3.71104,8.87000,1.41614
8.88469,8.88000,6.92792,8.88000,7.25149,8.88000,-4.86625,8.88000,-2.50479,8.88000,2.47732,8.88000,1.34020
8.89469,8.89000,7.37467,8.89000,5.46028,8.89000,-4.44754,8.89000,-1.99428,8.89000,0.53806,8.89000,1.38491
8.90470,8.90000,8.10470,8.90000,4.27646,8.90000,-3.98202,8.90000,-1.67818,8.90000,-1.83974,8.90000,1.56498
8.91470,8.91000,9.16432,8.91000,3.68713,8.91000,-3.47962,8.91000,-1.56992,8.91000,-4.23763,8.91000,1.87158
8.92471,8.92000,10.59662,8.92000,3.65341,8.92000,-2.95190,8.92000,-1.66776,8.92000,-6.06850,8.92000,2.27196
8.93472,8.93000,12.43659,8.93000,4.11357,8.93000,-2.41082,8.93000,-1.95571,8.93000,-6.83549,8.93000,2.71523
8.94472,8.94000,14.70622,8.94000,4.98765,8.94000,-1.86759,8.94000,-2.40646,8.94000,-6.65660,8.94000,3.14318
8.95473,8.95000,17.40997,8.95000,6.18308,8.95000,-1.33186,8.95000,-2.98542,8.95000,-5.98662,8.95000,3.50227
8.96473,8.96000,20.53141,8.96000,7.60053,8.96000,-0.81133,8.96000,-3.65444,8.96000,-5.09422,8.96000,3.75289
8.97474,8.97000,24.03140,8.97000,9.13951,8.97000,-0.31169,8.97000,-4.37447,8.97000,-4.81205,8.97000,3.87239
8.98474,8.98000,27.84820,8.98000,10.70335,8.98000,0.16328,8.98000,-5.10691,8.98000,-5.31778,8.98000,3.85148
8.99475,8.99000,31.89952,8.99000,12.20336,8.99000,0.61167,8.99000,-5.81432,8.99000,-5.59597,8.99000,3.68679
9.00475,9.00000,36.08636,9.00000,13.56231,9.00000,1.03329,9.00000,-6.46140,9.00000,-4.06996,9.00000,3.37458
9.01476,9.01000,40.29824,9.01000,14.71709,9.01000,1.42938,9.01000,-7.01680,9.01000,-0.38638,9.01000,2.90956
9.02476,9.02000,44.41906,9.02000,15.62077,9.02000,1.80164,9.02000,-7.45571,9.02000,3.94338,9.02000,2.28983
9.03477,9.03000,48.33307,9.03000,16.24354,9.03000,2.15060,9.03000,-7.76252,9.03000,7.08515,9.03000,1.52482
9.04477,9.04000,51.93020,9.04000,16.57260,9.04000,2.47352,9.04000,-7.93242,9.04000,8.21210,9.04000,0.64153
9.05478,9.05000,55.11055,9.05000,16.61072,9.05000,2.76245,9.05000,-7.97115,9.05000,7.66714,9.05000,-0.31524
9.06478,9.06000,57.78798,9.06000,16.37399,9.06000,3.00310,9.06000,-7.89299,9.06000,5.63168,9.06000,-1.28970
9.07479,9.07000,59.89277,9.07000,15.88901,9.07000,3.17525,9.07000,-7.71743,9.07000,2.33215,9.07000,-2.22657
9.08479,9.08000,61.37368,9.08000,15.18975,9.08000,3.25504,9.08000,-7.46555,9.08000,-2.28178,9.08000,-3.08231
9.09480,9.09000,62.19895,9.09000,14.31451,9.09000,3.21904,9.09000,-7.15704,9.09000,-4.95944,9.09000,-3.83159
9.10481,9.10000,62.35656,9.10000,13.30324,9.10000,3.04943,9.10000,-6.80857,9.10000,-4.86224,9.10000,-4.46670
9.11481,9.11000,61.85331,9.11000,12.19539,9.11000,2.73863,9.11000,-6.43354,9.11000,-2.18246,9.11000,-4.99091
9.12482,9.12000,60.71329,9.12000,11.02822,9.12000,2.29184,9.12000,-6.04297,9.12000,1.66209,9.12000,-5.40902
9.13482,9.13000,58.97538,9.13000,9.83543,9.13000,1.72674,9.13000,-5.64635,9.13000,4.56877,9.13000,-5.71968
9.14483,9.14000,56.69047,9.14000,8.64630,9.14000,1.07075,9.14000,-5.25217,9.14000,6.08784,9.14000,-5.91244
9.15483,9.15000,53.91874,9.15000,7.48549,9.15000,0.35696,9.15000,-4.86789,9.15000,6.98339,9.15000,-5.97044
9.16484,9.16000,50.72753,9.16000,6.37349,9.16000,-0.38026,9.16000,-4.49959,9.16000,7.64467,9.16000,-5.87734
