Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82059,3.82000,-5.28341,3.82000,-2.62870,3.82000,1.90050
3.83059,3.83000,-5.17877,3.83000,-2.75139,3.83000,1.87492
3.84059,3.84000,-5.07622,3.84000,-2.86038,3.84000,1.89212
3.85059,3.85000,-4.97610,3.85000,-2.95505,3.85000,1.94763
3.86059,3.86000,-4.87865,3.86000,-3.03421,3.86000,2.03541
3.87059,3.87000,-4.78408,3.87000,-3.09605,3.87000,2.14852
3.88060,3.88000,-4.69270,3.88000,-3.13817,3.88000,2.27985
3.89060,3.89000,-4.60482,3.89000,-3.15769,3.89000,2.42271
3.90060,3.90000,-4.52067,3.90000,-3.15145,3.90000,2.57122
3.91060,3.91000,-4.44020,3.91000,-3.11627,3.91000,2.72057
3.92060,3.92000,-4.36298,3.92000,-3.04933,3.92000,2.86704
3.93060,3.93000,-4.28804,3.93000,-2.94845,3.93000,3.00786
3.94061,3.94000,-4.21384,3.94000,-2.81248,3.94000,3.14087
3.95061,3.95000,-4.13841,3.95000,-2.64150,3.95000,3.26421
3.96061,3.96000,-4.05951,3.96000,-2.43700,3.96000,3.37590
3.97061,3.97000,-3.97497,3.97000,-2.20181,3.97000,3.47350
3.98061,3.98000,-3.88306,3.98000,-1.93996,3.98000,3.55378
3.99061,3.99000,-3.78289,3.99000,-1.65645,3.99000,3.61255
4.00061,4.00000,-3.67465,4.00000,-1.35689,4.00000,3.64449
4.01062,4.01000,-3.55976,4.01000,-1.04719,4.01000,3.64336
4.02062,4.02000,-3.44063,4.02000,-0.73326,4.02000,3.60217
4.03062,4.03000,-3.32037,4.03000,-0.42073,4.03000,3.51370
4.04062,4.04000,-3.20227,4.04000,-0.11490,4.04000,3.37113
4.05062,4.05000,-3.08938,4.05000,0.17927,4.05000,3.16869
4.06062,4.06000,-2.98421,4.06000,0.45715,4.06000,2.90243
4.07063,4.07000,-2.88871,4.07000,0.71451,4.07000,2.57094
4.08063,4.08000,-2.80434,4.08000,0.94771,4.08000,2.17594
4.09063,4.09000,-2.73236,4.09000,1.15399,4.09000,1.72280
4.10063,4.10000,-2.67418,4.10000,1.33175,4.10000,1.22077
4.11063,4.11000,-2.63163,4.11000,1.48069,4.11000,0.68296
4.12063,4.12000,-2.60717,4.12000,1.60174,4.12000,0.12595
4.13063,4.13000,-2.60389,4.13000,1.69676,4.13000,-0.43099
4.14064,4.14000,-2.62527,4.14000,1.76815,4.14000,-0.96709
4.15064,4.15000,-2.67485,4.15000,1.81845,4.15000,-1.46164
4.16064,4.16000,-2.75574,4.16000,1.85002,4.16000,-1.89573
4.17064,4.17000,-2.87011,4.17000,1.86488,4.17000,-2.25392
4.18064,4.18000,-3.01887,4.18000,1.86467,4.18000,-2.52565
4.19064,4.19000,-3.20146,4.19000,1.85072,4.19000,-2.70611
4.20065,4.20000,-3.41586,4.20000,1.82413,4.20000,-2.79645
4.21065,4.21000,-3.65881,4.21000,1.78586,4.21000,-2.80344
4.22065,4.22000,-3.92613,4.22000,1.73674,4.22000,-2.73854
4.23065,4.23000,-4.21312,4.23000,1.67749,4.23000,-2.61664
4.24065,4.24000,-4.51496,4.24000,1.60864,4.24000,-2.45460
4.25065,4.25000,-4.82702,4.25000,1.53055,4.25000,-2.26982
4.26065,4.26000,-5.14521,4.26000,1.44342,4.26000,-2.07887
4.27066,4.27000,-5.46616,4.27000,1.34741,4.27000,-1.89645
4.28066,4.28000,-5.78739,4.28000,1.24277,4.28000,-1.73464
4.29066,4.29000,-6.10731,4.29000,1.13000,4.29000,-1.60246
4.30066,4.30000,-6.42524,4.30000,1.01001,4.30000,-1.50578
4.31066,4.31000,-6.74121,4.31000,0.88429,4.31000,-1.44754
4.32066,4.32000,-7.05576,4.32000,0.75493,4.32000,-1.42802
4.33067,4.33000,-7.36973,4.33000,0.62466,4.33000,-1.44542
4.34067,4.34000,-7.68392,4.34000,0.49681,4.34000,-1.49637
4.35067,4.35000,-7.99884,4.35000,0.37519,4.35000,-1.57641
4.36067,4.36000,-8.31448,4.36000,0.26397,4.36000,-1.68050
4.37067,4.37000,-8.63013,4.37000,0.16756,4.37000,-1.80333
4.38067,4.38000,-8.94429,4.38000,0.09046,4.38000,-1.93958
4.39067,4.39000,-9.25473,4.39000,0.03703,4.39000,-2.08403
4.40068,4.40000,-9.55857,4.40000,0.01134,4.40000,-2.23159
4.41068,4.41000,-9.85256,4.41000,0.01691,4.41000,-2.37731
4.42068,4.42000,-10.13328,4.42000,0.05652,4.42000,-2.51635
4.43068,4.43000,-10.39743,4.43000,0.13190,4.43000,-2.64396
4.44068,4.44000,-10.64213,4.44000,0.24353,4.44000,-2.75553
4.45068,4.45000,-10.86504,4.45000,0.39038,4.45000,-2.84662
4.46068,4.46000,-11.06454,4.46000,0.56974,4.46000,-2.91306
4.47069,4.47000,-11.23972,4.47000,0.77709,4.47000,-2.95094
4.48069,4.48000,-11.39036,4.48000,1.00614,4.48000,-2.95661
4.49069,4.49000,-11.51678,4.49000,1.24893,4.49000,-2.92662
4.50069,4.50000,-11.61979,4.50000,1.49625,4.50000,-2.85767
4.51069,4.51000,-11.70067,4.51000,1.73806,4.51000,-2.74651
4.52069,4.52000,-11.76119,4.52000,1.96412,4.52000,-2.58999
4.53070,4.53000,-11.80389,4.53000,2.16458,4.53000,-2.38531
4.54070,4.54000,-11.83215,4.54000,2.33061,4.54000,-2.13042
4.55070,4.55000,-11.85038,4.55000,2.45484,4.55000,-1.82467
4.56070,4.56000,-11.86385,4.56000,2.53179,4.56000,-1.46955
4.57070,4.57000,-11.87833,4.57000,2.55819,4.57000,-1.06927
4.58070,4.58000,-11.89946,4.58000,2.53321,4.58000,-0.63116
4.59070,4.59000,-11.93198,4.59000,2.45849,4.59000,-0.16559
4.60071,4.60000,-11.97904,4.60000,2.33799,4.60000,0.31442
4.61071,4.61000,-12.04162,4.61000,2.17745,4.61000,0.79391
4.62071,4.62000,-12.11822,4.62000,1.98380,4.62000,1.25687
4.63071,4.63000,-12.20499,4.63000,1.76441,4.63000,1.68719
4.64071,4.64000,-12.29611,4.64000,1.52656,4.64000,2.06964
4.65071,4.65000,-12.38448,4.65000,1.27696,4.65000,2.39085
4.66072,4.66000,-12.46250,4.66000,1.02158,4.66000,2.64019
4.67072,4.67000,-12.52288,4.67000,0.76547,4.67000,2.81058
4.68072,4.68000,-12.55933,4.68000,0.51275,4.68000,2.89904
4.69072,4.69000,-12.56713,4.69000,0.26659,4.69000,2.90698
4.70072,4.70000,-12.54349,4.70000,0.02928,4.70000,2.84023
4.71072,4.71000,-12.48766,4.71000,-0.19775,4.71000,2.70863
4.72072,4.72000,-12.40084,4.72000,-0.41370,4.72000,2.52543
4.73073,4.73000,-12.28584,4.73000,-0.61828,4.73000,2.30629
4.74073,4.74000,-12.14671,4.74000,-0.81152,4.74000,2.06819
4.75073,4.75000,-11.98822,4.75000,-0.99371,4.75000,1.82822
4.76073,4.76000,-11.81534,4.76000,-1.16523,4.76000,1.60237
4.77073,4.77000,-11.63287,4.77000,-1.32654,4.77000,1.40451
4.78073,4.78000,-11.44508,4.78000,-1.47814,4.78000,1.24554
4.79074,4.79000,-11.25556,4.79000,-1.62043,4.79000,1.13295
4.80074,4.80000,-11.06720,4.80000,-1.75373,4.80000,1.07059
4.81074,4.81000,-10.88221,4.81000,-1.87811,4.81000,1.05883
4.82074,4.82000,-10.70233,4.82000,-1.99338,4.82000,1.09496
4.83074,4.83000,-10.52893,4.83000,-2.09891,4.83000,1.17374
4.84074,4.84000,-10.36325,4.84000,-2.19368,4.84000,1.28819
4.85074,4.85000,-10.20647,4.85000,-2.27616,4.85000,1.43022
4.86075,4.86000,-10.05975,4.86000,-2.34439,4.86000,1.59142
4.87075,4.87000,-9.92419,4.87000,-2.39606,4.87000,1.76362
4.88075,4.88000,-9.80066,4.88000,-2.42865,4.88000,1.93935
4.89075,4.89000,-9.68962,4.89000,-2.43961,4.89000,2.11212
4.90075,4.90000,-9.59091,4.90000,-2.42667,4.90000,2.27654
4.91075,4.91000,-9.50354,4.91000,-2.38800,4.91000,2.42825
4.92076,4.92000,-9.42564,4.92000,-2.32252,4.92000,2.56381
4.93076,4.93000,-9.35443,4.93000,-2.23004,4.93000,2.68054
4.94076,4.94000,-9.28640,4.94000,-2.11135,4.94000,2.77627
4.95076,4.95000,-9.21759,4.95000,-1.96826,4.95000,2.84918
4.96076,4.96000,-9.14403,4.96000,-1.80345,4.96000,2.89760
4.97076,4.97000,-9.06221,4.97000,-1.62038,4.97000,2.91977
4.98076,4.98000,-8.96954,4.98000,-1.42302,4.98000,2.91370
4.99077,4.99000,-8.86468,4.99000,-1.21566,4.99000,2.87695
5.00077,5.00000,-8.74765,5.00000,-1.00265,5.00000,2.80658
5.01077,5.01000,-8.61970,5.01000,-0.78832,5.01000,2.69922
5.02077,5.02000,-8.48304,5.02000,-0.57685,5.02000,2.55128
5.03077,5.03000,-8.34043,5.03000,-0.37241,5.03000,2.35928
5.04077,5.04000,-8.19484,5.04000,-0.17913,5.04000,2.12041
5.05078,5.05000,-8.04929,5.05000,-0.00113,5.05000,1.83306
5.06078,5.06000,-7.90676,5.06000,0.15771,5.06000,1.49752
5.07078,5.07000,-7.77021,5.07000,0.29416,5.07000,1.11654
5.08078,5.08000,-7.64276,5.08000,0.40597,5.08000,0.69577
5.09078,5.09000,-7.52779,5.09000,0.49219,5.09000,0.24404
5.10078,5.10000,-7.42896,5.10000,0.55319,5.10000,-0.22676
5.11078,5.11000,-7.35016,5.11000,0.59047,5.11000,-0.70204
5.12079,5.12000,-7.29531,5.12000,0.60621,5.12000,-1.16527
5.13079,5.13000,-7.26799,5.13000,0.60287,5.13000,-1.59916
5.14079,5.14000,-7.27099,5.14000,0.58278,5.14000,-1.98706
5.15079,5.15000,-7.30588,5.15000,0.54787,5.15000,-2.31446
5.16079,5.16000,-7.37268,5.16000,0.49961,5.16000,-2.57049
5.17079,5.17000,-7.46974,5.17000,0.43908,5.17000,-2.74898
5.18080,5.18000,-7.59386,5.18000,0.36710,5.18000,-2.84899
5.19080,5.19000,-7.74059,5.19000,0.28433,5.19000,-2.87487
5.20080,5.20000,-7.90472,5.20000,0.19145,5.20000,-2.83565
5.21080,5.21000,-8.08079,5.21000,0.08917,5.21000,-2.74400
5.22080,5.22000,-8.26362,5.22000,-0.02175,5.22000,-2.61500
5.23080,5.23000,-8.44869,5.23000,-0.14045,5.23000,-2.46463
5.24080,5.24000,-8.63249,5.24000,-0.26596,5.24000,-2.30852
5.25081,5.25000,-8.81268,5.25000,-0.39712,5.25000,-2.16065
5.26081,5.26000,-8.98818,5.26000,-0.53245,5.26000,-2.03255
5.27081,5.27000,-9.15918,5.27000,-0.67007,5.27000,-1.93272
5.28081,5.28000,-9.32703,5.28000,-0.80757,5.28000,-1.86634
5.29081,5.29000,-9.49403,5.29000,-0.94202,5.29000,-1.83534
5.30081,5.30000,-9.66326,5.30000,-1.06995,5.30000,-1.83873
5.31082,5.31000,-9.83827,5.31000,-1.18752,5.31000,-1.87305
5.32082,5.32000,-10.02276,5.32000,-1.29068,5.32000,-1.93299
5.33082,5.33000,-10.22026,5.33000,-1.37535,5.33000,-2.01210
5.34082,5.34000,-10.43379,5.34000,-1.43766,5.34000,-2.10348
5.35082,5.35000,-10.66554,5.35000,-1.47414,5.35000,-2.20032
5.36082,5.36000,-10.91659,5.36000,-1.48185,5.36000,-2.29645
5.37082,5.37000,-11.18671,5.37000,-1.45853,5.37000,-2.38660
5.38083,5.38000,-11.47429,5.38000,-1.40266,5.38000,-2.46656
5.39083,5.39000,-11.77631,5.39000,-1.31353,5.39000,-2.53315
5.40083,5.40000,-12.08853,5.40000,-1.19128,5.40000,-2.58409
5.41083,5.41000,-12.40571,5.41000,-1.03695,5.41000,-2.61777
5.42083,5.42000,-12.72193,5.42000,-0.85252,5.42000,-2.63303
5.43083,5.43000,-13.03103,5.43000,-0.64093,5.43000,-2.62889
5.44084,5.44000,-13.32696,5.44000,-0.40621,5.44000,-2.60436
5.45084,5.45000,-13.60420,5.45000,-0.15352,5.45000,-2.55823
5.46084,5.46000,-13.85803,5.46000,0.11084,5.46000,-2.48899
5.47084,5.47000,-14.08479,5.47000,0.37944,5.47000,-2.39470
5.48084,5.48000,-14.28209,5.48000,0.64388,5.48000,-2.27294
5.49084,5.49000,-14.44882,5.49000,0.89503,5.49000,-2.12089
5.50084,5.50000,-14.58530,5.50000,1.12346,5.50000,-1.93548
5.51085,5.51000,-14.69321,5.51000,1.31989,5.51000,-1.71370
5.52085,5.52000,-14.77556,5.52000,1.47575,5.52000,-1.45309
5.53085,5.53000,-14.83646,5.53000,1.58374,5.53000,-1.15245
5.54085,5.54000,-14.88082,5.54000,1.63841,5.54000,-0.81240
5.55085,5.55000,-14.91382,5.55000,1.63667,5.55000,-0.43602
5.56085,5.56000,-14.94034,5.56000,1.57812,5.56000,-0.02908
5.57086,5.57000,-14.96439,5.57000,1.46513,5.57000,0.39992
5.58086,5.58000,-14.98853,5.58000,1.30266,5.58000,0.83997
5.59086,5.59000,-15.01355,5.59000,1.09771,5.59000,1.27803
5.60086,5.60000,-15.03832,5.60000,0.85863,5.60000,1.69968
5.61086,5.61000,-15.05995,5.61000,0.59437,5.61000,2.08992
5.62086,5.62000,-15.07416,5.62000,0.31374,5.62000,2.43412
5.63086,5.63000,-15.07585,5.63000,0.02485,5.63000,2.71910
5.64087,5.64000,-15.05968,5.64000,-0.26522,5.64000,2.93420
5.65087,5.65000,-15.02076,5.65000,-0.55061,5.65000,3.07229
5.66087,5.66000,-14.95520,5.66000,-0.82674,5.66000,3.13057
5.67087,5.67000,-14.86057,5.67000,-1.09021,5.67000,3.11098
5.68087,5.68000,-14.73612,5.68000,-1.33875,5.68000,3.02024
5.69087,5.69000,-14.58285,5.69000,-1.57098,5.69000,2.86949
5.70088,5.70000,-14.40326,5.70000,-1.78625,5.70000,2.67340
5.71088,5.71000,-14.20108,5.71000,-1.98449,5.71000,2.44914
5.72088,5.72000,-13.98079,5.72000,-2.16601,5.72000,2.21494
5.73088,5.73000,-13.74719,5.73000,-2.33140,5.73000,1.98874
5.74088,5.74000,-13.50498,5.74000,-2.48137,5.74000,1.78681
5.75088,5.75000,-13.25840,5.75000,-2.61668,5.75000,1.62266
5.76088,5.76000,-13.01110,5.76000,-2.73800,5.76000,1.50615
5.77089,5.77000,-12.76598,5.77000,-2.84588,5.77000,1.44307
5.78089,5.78000,-12.52524,5.78000,-2.94057,5.78000,1.43507
5.79089,5.79000,-12.29045,5.79000,-3.02199,5.79000,1.47994
5.80089,5.80000,-12.06270,5.80000,-3.08960,5.80000,1.57224
5.81089,5.81000,-11.84273,5.81000,-3.14235,5.81000,1.70409
5.82089,5.82000,-11.63106,5.82000,-3.17862,5.82000,1.86613
5.83090,5.83000,-11.42807,5.83000,-3.19633,5.83000,2.04849
5.84090,5.84000,-11.23401,5.84000,-3.19302,5.84000,2.24160
5.85090,5.85000,-11.04902,5.85000,-3.16613,5.85000,2.43690
5.86090,5.86000,-10.87298,5.86000,-3.11322,5.86000,2.62723
5.87090,5.87000,-10.70551,5.87000,-3.03236,5.87000,2.80697
5.88090,5.88000,-10.54578,5.88000,-2.92242,5.88000,2.97202
5.89090,5.89000,-10.39250,5.89000,-2.78327,5.89000,3.11947
5.90091,5.90000,-10.24390,5.90000,-2.61604,5.90000,3.24725
5.91091,5.91000,-10.09781,5.91000,-2.42304,5.91000,3.35371
5.92091,5.92000,-9.95182,5.92000,-2.20773,5.92000,3.43722
5.93091,5.93000,-9.80351,5.93000,-1.97449,5.93000,3.49579
5.94091,5.94000,-9.65076,5.94000,-1.72829,5.94000,3.52683
5.95091,5.95000,-9.49198,5.95000,-1.47444,5.95000,3.52699
5.96092,5.96000,-9.32621,5.96000,-1.21829,5.96000,3.49223
5.97092,5.97000,-9.15313,5.97000,-0.96502,5.97000,3.41799
5.98092,5.98000,-8.97293,5.98000,-0.71966,5.98000,3.29957
5.99092,5.99000,-8.78622,5.99000,-0.48705,5.99000,3.13258
6.00092,6.00000,-8.59394,6.00000,-0.27190,6.00000,2.91348
6.01092,6.01000,-8.39736,6.01000,-0.07866,6.01000,2.64016
6.02092,6.02000,-8.19827,6.02000,0.08874,6.02000,2.31251
6.03093,6.03000,-7.99903,6.03000,0.22722,6.03000,1.93293
6.04093,6.04000,-7.80281,6.04000,0.33489,6.04000,1.50668
6.05093,6.05000,-7.61364,6.05000,0.41127,6.05000,1.04211
6.06093,6.06000,-7.43638,6.06000,0.45717,6.06000,0.55061
6.07093,6.07000,-7.27664,6.07000,0.47457,6.07000,0.04629
6.08093,6.08000,-7.14040,6.08000,0.46626,6.08000,-0.45470
6.09094,6.09000,-7.03358,6.09000,0.43536,6.09000,-0.93514
6.10094,6.10000,-6.96154,6.10000,0.38501,6.10000,-1.37810
6.11094,6.11000,-6.92847,6.11000,0.31807,6.11000,-1.76830
6.12094,6.12000,-6.93701,6.12000,0.23694,6.12000,-2.09352
6.13094,6.13000,-6.98790,6.13000,0.14349,6.13000,-2.34563
6.14094,6.14000,-7.07995,6.14000,0.03914,6.14000,-2.52125
6.15094,6.15000,-7.21011,6.15000,-0.07504,6.15000,-2.62185
6.16095,6.16000,-7.37387,6.16000,-0.19823,6.16000,-2.65337
6.17095,6.17000,-7.56568,6.17000,-0.32970,6.17000,-2.62552
6.18095,6.18000,-7.77953,6.18000,-0.46882,6.18000,-2.55067
6.19095,6.19000,-8.00936,6.19000,-0.61498,6.19000,-2.44278
6.20095,6.20000,-8.24958,6.20000,-0.76756,6.20000,-2.31614
6.21095,6.21000,-8.49530,6.21000,-0.92592,6.21000,-2.18444
6.22096,6.22000,-8.74260,6.22000,-1.08930,6.22000,-2.05981
6.23096,6.23000,-8.98857,6.23000,-1.25676,6.23000,-1.95229
6.24096,6.24000,-9.23136,6.24000,-1.42707,6.24000,-1.86940
6.25096,6.25000,-9.47012,6.25000,-1.59858,6.25000,-1.81601
6.26096,6.26000,-9.70480,6.26000,-1.76914,6.26000,-1.79437
6.27096,6.27000,-9.93607,6.27000,-1.93607,6.27000,-1.80431
6.28096,6.28000,-10.16507,6.28000,-2.09613,6.28000,-1.84361
6.29097,6.29000,-10.39319,6.29000,-2.24562,6.29000,-1.90840
6.30097,6.30000,-10.62187,6.30000,-2.38043,6.30000,-1.99360
6.31097,6.31000,-10.85224,6.31000,-2.49623,6.31000,-2.09346
6.32097,6.32000,-11.08494,6.32000,-2.58870,6.32000,-2.20195
6.33097,6.33000,-11.31980,6.33000,-2.65370,6.33000,-2.31319
6.34097,6.34000,-11.55568,6.34000,-2.68757,6.34000,-2.42169
6.35098,6.35000,-11.79039,6.35000,-2.68737,6.35000,-2.52262
6.36098,6.36000,-12.02063,6.36000,-2.65109,6.36000,-2.61185
6.37098,6.37000,-12.24224,6.37000,-2.57780,6.37000,-2.68595
6.38098,6.38000,-12.45044,6.38000,-2.46780,6.38000,-2.74214
6.39098,6.39000,-12.64032,6.39000,-2.32261,6.39000,-2.77812
6.40098,6.40000,-12.80729,6.40000,-2.14505,6.40000,-2.79189
6.41098,6.41000,-12.94767,6.41000,-1.93916,6.41000,-2.78159
6.42099,6.42000,-13.05918,6.42000,-1.71024,6.42000,-2.74536
6.43099,6.43000,-13.14126,6.43000,-1.46475,6.43000,-2.68116
6.44099,6.44000,-13.19532,6.44000,-1.21022,6.44000,-2.58680
6.45099,6.45000,-13.22469,6.45000,-0.95507,6.45000,-2.45989
6.46099,6.46000,-13.23444,6.46000,-0.70833,6.46000,-2.29794
6.47099,6.47000,-13.23093,6.47000,-0.47927,6.47000,-2.09864
6.48099,6.48000,-13.22126,6.48000,-0.27695,6.48000,-1.86015
6.49100,6.49000,-13.21259,6.49000,-0.10973,6.49000,-1.58163
6.50100,6.50000,-13.21149,6.50000,0.01531,6.50000,-1.26375
6.51100,6.51000,-13.22332,6.51000,0.09282,6.51000,-0.90921
6.52100,6.52000,-13.25166,6.52000,0.11964,6.52000,-0.52303
6.53100,6.53000,-13.29793,6.53000,0.09502,6.53000,-0.11264
6.54100,6.54000,-13.36115,6.54000,0.02077,6.54000,0.31233
6.55101,6.55000,-13.43791,6.55000,-0.09898,6.55000,0.74051
6.56101,6.56000,-13.52261,6.56000,-0.25818,6.56000,1.15936
6.57101,6.57000,-13.60795,6.57000,-0.44945,6.57000,1.55586
6.58101,6.58000,-13.68557,6.58000,-0.66479,6.58000,1.91724
6.59101,6.59000,-13.74687,6.59000,-0.89625,6.59000,2.23173
6.60101,6.60000,-13.78380,6.60000,-1.13645,6.60000,2.48930
6.61101,6.61000,-13.78958,6.61000,-1.37895,6.61000,2.68232
6.62102,6.62000,-13.75935,6.62000,-1.61850,6.62000,2.80621
6.63102,6.63000,-13.69049,6.63000,-1.85106,6.63000,2.85981
6.64102,6.64000,-13.58282,6.64000,-2.07381,6.64000,2.84560
6.65102,6.65000,-13.43842,6.65000,-2.28500,6.65000,2.76960
6.66102,6.66000,-13.26134,6.66000,-2.48374,6.66000,2.64106
6.67102,6.67000,-13.05699,6.67000,-2.66980,6.67000,2.47178
6.68103,6.68000,-12.83157,6.68000,-2.84332,6.68000,2.27536
6.69103,6.69000,-12.59141,6.69000,-3.00461,6.69000,2.06615
6.70103,6.70000,-12.34240,6.70000,-3.15394,6.70000,1.85827
6.71103,6.71000,-12.08958,6.71000,-3.29137,6.71000,1.66466
6.72103,6.72000,-11.83691,6.72000,-3.41667,6.72000,1.49623
6.73103,6.73000,-11.58717,6.73000,-3.52921,6.73000,1.36131
6.74103,6.74000,-11.34216,6.74000,-3.62801,6.74000,1.26529
6.75104,6.75000,-11.10286,6.75000,-3.71169,6.75000,1.21063
6.76104,6.76000,-10.86978,6.76000,-3.77854,6.76000,1.19700
6.77104,6.77000,-10.64329,6.77000,-3.82654,6.77000,1.22175
6.78104,6.78000,-10.42390,6.78000,-3.85343,6.78000,1.28042
6.79104,6.79000,-10.21244,6.79000,-3.85684,6.79000,1.36743
6.80104,6.80000,-10.01014,6.80000,-3.83437,6.80000,1.47665
6.81105,6.81000,-9.81860,6.81000,-3.78381,6.81000,1.60203
6.82105,6.82000,-9.63951,6.82000,-3.70335,6.82000,1.73799
6.83105,6.83000,-9.47444,6.83000,-3.59179,6.83000,1.87974
6.84105,6.84000,-9.32450,6.84000,-3.44877,6.84000,2.02336
6.85105,6.85000,-9.18998,6.85000,-3.27500,6.85000,2.16577
6.86105,6.86000,-9.07021,6.86000,-3.07228,6.86000,2.30454
6.87105,6.87000,-8.96343,6.87000,-2.84358,6.87000,2.43761
6.88106,6.88000,-8.86692,6.88000,-2.59287,6.88000,2.56289
6.89106,6.89000,-8.77726,6.89000,-2.32492,6.89000,2.67797
6.90106,6.90000,-8.69079,6.90000,-2.04495,6.90000,2.77967
6.91106,6.91000,-8.60406,6.91000,-1.75841,6.91000,2.86384
6.92106,6.92000,-8.51429,6.92000,-1.47056,6.92000,2.92515
6.93106,6.93000,-8.41965,6.93000,-1.18621,6.93000,2.95717
6.94107,6.94000,-8.31929,6.94000,-0.90949,6.94000,2.95261
6.95107,6.95000,-8.21326,6.95000,-0.64372,6.95000,2.90384
6.96107,6.96000,-8.10220,6.96000,-0.39149,6.96000,2.80343
6.97107,6.97000,-7.98715,6.97000,-0.15482,6.97000,2.64493
6.98107,6.98000,-7.86932,6.98000,0.06459,6.98000,2.42359
6.99107,6.99000,-7.75009,6.99000,0.26511,6.99000,2.13711
7.00107,7.00000,-7.63098,7.00000,0.44526,7.00000,1.78630
7.01108,7.01000,-7.51388,7.01000,0.60374,7.01000,1.37558
7.02108,7.02000,-7.40110,7.02000,0.73977,7.02000,0.91328
7.03108,7.03000,-7.29562,7.03000,0.85320,7.03000,0.41165
7.04108,7.04000,-7.20103,7.04000,0.94464,7.04000,-0.11352
7.05108,7.05000,-7.12153,7.05000,1.01534,7.05000,-0.64362
7.06108,7.06000,-7.06166,7.06000,1.06694,7.06000,-1.15843
7.07109,7.07000,-7.02589,7.07000,1.10113,7.07000,-1.63763
7.08109,7.08000,-7.01812,7.08000,1.11936,7.08000,-2.06249
7.09109,7.09000,-7.04123,7.09000,1.12267,7.09000,-2.41758
7.10109,7.10000,-7.09666,7.10000,1.11165,7.10000,-2.69213
7.11109,7.11000,-7.18418,7.11000,1.08655,7.11000,-2.88099
7.12109,7.12000,-7.30188,7.12000,1.04739,7.12000,-2.98491
7.13109,7.13000,-7.44641,7.13000,0.99420,7.13000,-3.01021
7.14110,7.14000,-7.61326,7.14000,0.92715,7.14000,-2.96790
7.15110,7.15000,-7.79726,7.15000,0.84660,7.15000,-2.87242
7.16110,7.16000,-7.99298,7.16000,0.75310,7.16000,-2.74016
7.17110,7.17000,-8.19525,7.17000,0.64742,7.17000,-2.58790
7.18110,7.18000,-8.39951,7.18000,0.53041,7.18000,-2.43139
7.19110,7.19000,-8.60224,7.19000,0.40305,7.19000,-2.28424
7.20111,7.20000,-8.80117,7.20000,0.26640,7.20000,-2.15703
7.21111,7.21000,-8.99547,7.21000,0.12169,7.21000,-2.05692
7.22111,7.22000,-9.18579,7.22000,-0.02965,7.22000,-1.98754
7.23111,7.23000,-9.37413,7.23000,-0.18588,7.23000,-1.94927
7.24111,7.24000,-9.56361,7.24000,-0.34493,7.24000,-1.93968
7.25111,7.25000,-9.75811,7.25000,-0.50427,7.25000,-1.95424
7.26111,7.26000,-9.96178,7.26000,-0.66097,7.26000,-1.98702
7.27112,7.27000,-10.17858,7.27000,-0.81170,7.27000,-2.03145
7.28112,7.28000,-10.41180,7.28000,-0.95278,7.28000,-2.08101
7.29112,7.29000,-10.66363,7.29000,-1.08029,7.29000,-2.12975
7.30112,7.30000,-10.93490,7.30000,-1.19023,7.30000,-2.17273
7.31112,7.31000,-11.22487,7.31000,-1.27870,7.31000,-2.20626
7.32112,7.32000,-11.53130,7.32000,-1.34215,7.32000,-2.22797
7.33113,7.33000,-11.85049,7.33000,-1.37760,7.33000,-2.23671
7.34113,7.34000,-12.17757,7.34000,-1.38289,7.34000,-2.23240
7.35113,7.35000,-12.50685,7.35000,-1.35690,7.35000,-2.21566
7.36113,7.36000,-12.83218,7.36000,-1.29961,7.36000,-2.18747
7.37113,7.37000,-13.14737,7.37000,-1.21216,7.37000,-2.14875
7.38113,7.38000,-13.44661,7.38000,-1.09679,7.38000,-2.09995
7.39113,7.39000,-13.72479,7.39000,-0.95677,7.39000,-2.04076
7.40114,7.40000,-13.97784,7.40000,-0.79629,7.40000,-1.96987
7.41114,7.41000,-14.20291,7.41000,-0.62031,7.41000,-1.88483
7.42114,7.42000,-14.39856,7.42000,-0.43445,7.42000,-1.78209
7.43114,7.43000,-14.56481,7.43000,-0.24485,7.43000,-1.65714
7.44114,7.44000,-14.70314,7.44000,-0.05794,7.44000,-1.50481
7.45114,7.45000,-14.81644,7.45000,0.11971,7.45000,-1.31969
7.46115,7.46000,-14.90888,7.46000,0.28161,7.46000,-1.09666
7.47115,7.47000,-14.98572,7.47000,0.42159,7.47000,-0.83158
7.48115,7.48000,-15.05300,7.48000,0.53401,7.48000,-0.52202
7.49115,7.49000,-15.11709,7.49000,0.61399,7.49000,-0.16797
7.50115,7.50000,-15.18417,7.50000,0.65772,7.50000,0.22773
7.51115,7.51000,-15.25956,7.51000,0.66271,7.51000,0.65913
7.52115,7.52000,-15.34718,7.52000,0.62802,7.52000,1.11733
7.53116,7.53000,-15.44906,7.53000,0.55432,7.53000,1.59089
7.54116,7.54000,-15.56513,7.54000,0.44378,7.54000,2.06649
7.55116,7.55000,-15.69316,7.55000,0.29981,7.55000,2.52964
7.56116,7.56000,-15.82907,7.56000,0.12671,7.56000,2.96555
