Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.54223,14.54000,3.99698,14.54000,6.89656,14.54000,0.39614,14.54000,0.01158,14.54000,5.79562,14.54000,-2.19880
14.55223,14.55000,4.04909,14.55000,5.49083,14.55000,0.54696,14.55000,0.72431,14.55000,5.42838,14.55000,-2.72306
14.56223,14.56000,4.13897,14.56000,4.42247,14.56000,0.72212,14.56000,1.29971,14.56000,4.88564,14.56000,-3.11310
14.57224,14.57000,4.27973,14.57000,3.68023,14.57000,0.91134,14.57000,1.74204,14.57000,4.27698,14.57000,-3.37896
14.58224,14.58000,4.48891,14.58000,3.23923,14.58000,1.10301,14.58000,2.05986,14.58000,3.82480,14.58000,-3.53753
14.59224,14.59000,4.78827,14.59000,3.06402,14.59000,1.28571,14.59000,2.26401,14.59000,3.66610,14.59000,-3.60964
14.60224,14.60000,5.20301,14.60000,3.11259,14.60000,1.44950,14.60000,2.36586,14.60000,3.64308,14.60000,-3.61680
14.61224,14.61000,5.76081,14.61000,3.34054,14.61000,1.58678,14.61000,2.37600,14.61000,3.47492,14.61000,-3.57805
14.62224,14.62000,6.49046,14.62000,3.70473,14.62000,1.69281,14.62000,2.30369,14.62000,3.06056,14.62000,-3.50744
14.63225,14.63000,7.42040,14.63000,4.16577,14.63000,1.76599,14.63000,2.15694,14.63000,2.51040,14.63000,-3.41255
14.64225,14.64000,8.57704,14.64000,4.68914,14.64000,1.80797,14.64000,1.94309,14.64000,2.05264,14.64000,-3.29534
14.65225,14.65000,9.98285,14.65000,5.24505,14.65000,1.82362,14.65000,1.67001,14.65000,1.73358,14.65000,-3.15584
14.66225,14.66000,11.65441,14.66000,5.80764,14.66000,1.82086,14.66000,1.34751,14.66000,1.37477,14.66000,-2.99804
14.67225,14.67000,13.60040,14.67000,6.35429,14.67000,1.81017,14.67000,0.98866,14.67000,0.93900,14.67000,-2.83492
14.68225,14.68000,15.81972,14.68000,6.86538,14.68000,1.80362,14.68000,0.60997,14.68000,0.59612,14.68000,-2.68951
14.69225,14.69000,18.29977,14.69000,7.32458,14.69000,1.81345,14.69000,0.23017,14.69000,0.34763,14.69000,-2.59039
14.70226,14.70000,21.01532,14.70000,7.71944,14.70000,1.85017,14.70000,-0.13247,14.70000,0.09995,14.70000,-2.56342
14.71226,14.71000,23.92803,14.71000,8.04184,14.71000,1.92048,14.71000,-0.46305,14.71000,-0.13989,14.71000,-2.62343
14.72226,14.72000,26.98679,14.72000,8.28811,14.72000,2.02545,14.72000,-0.75230,14.72000,-0.21633,14.72000,-2.76932
14.73226,14.73000,30.12911,14.73000,8.45878,14.73000,2.15931,14.73000,-0.99734,14.73000,-0.17033,14.73000,-2.98411
14.74226,14.74000,33.28348,14.74000,8.55796,14.74000,2.30922,14.74000,-1.20095,14.74000,-0.13488,14.74000,-3.23925
14.75226,14.75000,36.37259,14.75000,8.59260,14.75000,2.45642,14.75000,-1.36981,14.75000,-0.34119,14.75000,-3.50166
14.76227,14.76000,39.31731,14.76000,8.57153,14.76000,2.57855,14.76000,-1.51242,14.76000,-0.75512,14.76000,-3.74090
14.77227,14.77000,42.04093,14.77000,8.50474,14.77000,2.65297,14.77000,-1.63714,14.77000,-1.15782,14.77000,-3.93496
14.78227,14.78000,44.47338,14.78000,8.40254,14.78000,2.66045,14.78000,-1.75082,14.78000,-1.25707,14.78000,-4.07317
14.79227,14.79000,46.55479,14.79000,8.27512,14.79000,2.58851,14.79000,-1.85794,14.79000,-1.08382,14.79000,-4.15622
14.80227,14.80000,48.23816,14.80000,8.13200,14.80000,2.43356,14.80000,-1.96050,14.80000,-0.62629,14.80000,-4.19368
14.81227,14.81000,49.49068,14.81000,7.98175,14.81000,2.20143,14.81000,-2.05844,14.81000,0.19151,14.81000,-4.20012
14.82227,14.82000,50.29392,14.82000,7.83173,14.82000,1.90618,14.82000,-2.15059,14.82000,1.21045,14.82000,-4.19080
14.83228,14.83000,50.64292,14.83000,7.68782,14.83000,1.56740,14.83000,-2.23562,14.83000,2.07185,14.83000,-4.17827
14.84228,14.84000,50.54435,14.84000,7.55429,14.84000,1.20689,14.84000,-2.31284,14.84000,2.46460,14.84000,-4.17032
14.85228,14.85000,50.01426,14.85000,7.43377,14.85000,0.84539,14.85000,-2.38254,14.85000,2.48719,14.85000,-4.16956
14.86228,14.86000,49.07543,14.86000,7.32729,14.86000,0.50023,14.86000,-2.44587,14.86000,2.35051,14.86000,-4.17431
14.87228,14.87000,47.75500,14.87000,7.23451,14.87000,0.18432,14.87000,-2.50451,14.87000,2.32288,14.87000,-4.18036
14.88228,14.88000,46.08228,14.88000,7.15401,14.88000,-0.09370,14.88000,-2.56023,14.88000,2.56048,14.88000,-4.18285
14.89229,14.89000,44.08738,14.89000,7.08367,14.89000,-0.32843,14.89000,-2.61443,14.89000,3.18137,14.89000,-4.17796
14.90229,14.90000,41.80032,14.90000,7.02113,14.90000,-0.51658,14.90000,-2.66798,14.90000,4.18942,14.90000,-4.16388
14.91229,14.91000,39.25090,14.91000,6.96411,14.91000,-0.65618,14.91000,-2.72108,14.91000,5.39105,14.91000,-4.14096
14.92229,14.92000,36.46890,14.92000,6.91074,14.92000,-0.74636,14.92000,-2.77338,14.92000,6.42309,14.92000,-4.11122
14.93229,14.93000,33.48466,14.93000,6.85978,14.93000,-0.78754,14.93000,-2.82415,14.93000,6.99497,14.93000,-4.07745
14.94229,14.94000,30.32989,14.94000,6.81070,14.94000,-0.78163,14.94000,-2.87240,14.94000,7.07093,14.94000,-4.04219
14.95229,14.95000,27.03869,14.95000,6.76368,14.95000,-0.73179,14.95000,-2.91703,14.95000,6.72333,14.95000,-4.00707
14.96230,14.96000,23.64886,14.96000,6.71953,14.96000,-0.64161,14.96000,-2.95688,14.96000,6.21409,14.96000,-3.97234
14.97230,14.97000,20.20335,14.97000,6.67959,14.97000,-0.51382,14.97000,-2.99077,14.97000,6.02026,14.97000,-3.93692
14.98230,14.98000,16.75152,14.98000,6.64564,14.98000,-0.34919,14.98000,-3.01757,14.98000,6.34299,14.98000,-3.89870
14.99230,14.99000,13.34997,14.99000,6.61986,14.99000,-0.14627,14.99000,-3.03628,14.99000,6.77908,14.99000,-3.85512
15.00230,15.00000,10.06221,15.00000,6.60483,15.00000,0.09741,15.00000,-3.04621,15.00000,7.08064,15.00000,-3.80375
15.01230,15.01000,6.95701,15.01000,6.60365,15.01000,0.38291,15.01000,-3.04711,15.01000,6.78593,15.01000,-3.74314
15.02231,15.02000,4.10520,15.02000,6.62015,15.02000,0.70693,15.02000,-3.03937,15.02000,5.23819,15.02000,-3.67348
15.03231,15.03000,1.57534,15.03000,6.65920,15.03000,1.05991,15.03000,-3.02408,15.03000,2.48023,15.03000,-3.59748
15.04231,15.04000,-0.57117,15.04000,6.72709,15.04000,1.42599,15.04000,-3.00312,15.04000,0.65878,15.04000,-3.52090
15.05231,15.05000,-2.28493,15.05000,6.83204,15.05000,1.78540,15.05000,-2.97915,15.05000,0.56990,15.05000,-3.45280
15.06231,15.06000,-3.53277,15.06000,6.98467,15.06000,2.11840,15.06000,-2.95569,15.06000,1.93050,15.06000,-3.40491
15.07231,15.07000,-4.30081,15.07000,7.19837,15.07000,2.40963,15.07000,-2.93720,15.07000,3.46635,15.07000,-3.39006
15.08231,15.08000,-4.59595,15.08000,7.48949,15.08000,2.65163,15.08000,-2.92923,15.08000,4.42940,15.08000,-3.41979
15.09232,15.09000,-4.44546,15.09000,7.87718,15.09000,2.84646,15.09000,-2.93852,15.09000,5.71115,15.09000,-3.50158
15.10232,15.10000,-3.89458,15.10000,8.38297,15.10000,3.00487,15.10000,-2.97318,15.10000,7.74006,15.10000,-3.63641
15.11232,15.11000,-3.00257,15.11000,9.02988,15.11000,3.14314,15.11000,-3.04265,15.11000,9.90109,15.11000,-3.81713
15.12232,15.12000,-1.83778,15.12000,9.84128,15.12000,3.27812,15.12000,-3.15754,15.12000,10.73457,15.12000,-4.02812
15.13232,15.13000,-0.47247,15.13000,10.83947,15.13000,3.42161,15.13000,-3.32931,15.13000,9.27351,15.13000,-4.24606
15.14232,15.14000,1.02173,15.14000,12.04400,15.14000,3.57580,15.14000,-3.56970,15.14000,4.53115,15.14000,-4.44134
15.15233,15.15000,2.57753,15.15000,13.46996,15.15000,3.73146,15.15000,-3.89018,15.15000,-1.08608,15.15000,-4.58003
15.16233,15.16000,4.13453,15.16000,15.12614,15.16000,3.87000,15.16000,-4.30115,15.16000,-6.88197,15.16000,-4.62610
15.17233,15.17000,5.64082,15.17000,17.01338,15.17000,3.96904,15.17000,-4.81111,15.17000,-10.71019,15.17000,-4.54419
15.18233,15.18000,7.05362,15.18000,19.12325,15.18000,4.00969,15.18000,-5.42550,15.18000,-11.21856,15.18000,-4.30321
15.19233,15.19000,8.33910,15.19000,21.43715,15.19000,3.98299,15.19000,-6.14524,15.19000,-8.95360,15.19000,-3.88065
15.20233,15.20000,9.47186,15.20000,23.92612,15.20000,3.89335,15.20000,-6.96510,15.20000,-4.70042,15.20000,-3.26718
15.21233,15.21000,10.43479,15.21000,26.55138,15.21000,3.75794,15.21000,-7.87214,15.21000,1.95086,15.21000,-2.47085
15.22234,15.22000,11.21945,15.22000,29.26562,15.22000,3.60223,15.22000,-8.84461,15.22000,7.67800,15.22000,-1.51948
15.23234,15.23000,11.82645,15.23000,32.01498,15.23000,3.45310,15.23000,-9.85185,15.23000,8.33157,15.23000,-0.46045
15.24234,15.24000,12.26467,15.24000,34.74145,15.24000,3.33178,15.24000,-10.85558,15.24000,4.53597,15.24000,0.64280
15.25234,15.25000,12.54898,15.25000,37.38550,15.25000,3.24889,15.25000,-11.81292,15.25000,0.24153,15.25000,1.71750
15.26234,15.26000,12.69721,15.26000,39.88871,15.26000,3.20294,15.26000,-12.68101,15.26000,-2.11091,15.26000,2.69057
15.27234,15.27000,12.72760,15.27000,42.19635,15.27000,3.18215,15.27000,-13.42263,15.27000,-3.52822,15.27000,3.49856
15.28235,15.28000,12.65752,15.28000,44.25985,15.28000,3.16847,15.28000,-14.01170,15.28000,-5.26199,15.28000,4.09661
15.29235,15.29000,12.50347,15.29000,46.03912,15.29000,3.14263,15.29000,-14.43715,15.29000,-6.23577,15.29000,4.46447
15.30235,15.30000,12.28149,15.30000,47.50454,15.30000,3.08907,15.30000,-14.70398,15.30000,-5.66301,15.30000,4.60856
15.31235,15.31000,12.00728,15.31000,48.63829,15.31000,2.99961,15.31000,-14.83140,15.31000,-3.75302,15.31000,4.55979
15.32235,15.32000,11.69547,15.32000,49.43476,15.32000,2.87509,15.32000,-14.84849,15.32000,-1.12868,15.32000,4.36803
15.33235,15.33000,11.35872,15.33000,49.89977,15.33000,2.72470,15.33000,-14.78892,15.33000,1.29817,15.33000,4.09455
15.34235,15.34000,11.00680,15.34000,50.04876,15.34000,2.56345,15.34000,-14.68580,15.34000,3.05486,15.34000,3.80380
15.35236,15.35000,10.64646,15.35000,49.90410,15.35000,2.40874,15.35000,-14.56749,15.35000,4.08926,15.35000,3.55579
15.36236,15.36000,10.28199,15.36000,49.49213,15.36000,2.27679,15.36000,-14.45494,15.36000,4.57285,15.36000,3.39983
15.37236,15.37000,9.91617,15.37000,48.84004,15.37000,2.17971,15.37000,-14.36032,15.37000,4.71928,15.37000,3.37039
15.38236,15.38000,9.55117,15.38000,47.97328,15.38000,2.12372,15.38000,-14.28699,15.38000,4.65495,15.38000,3.48498
15.39236,15.39000,9.18921,15.39000,46.91355,15.39000,2.10863,15.39000,-14.23029,15.39000,4.30539,15.39000,3.74408
15.40236,15.40000,8.83291,15.40000,45.67767,15.40000,2.12864,15.40000,-14.17899,15.40000,3.73170,15.40000,4.13279
15.41237,15.41000,8.48553,15.41000,44.27741,15.41000,2.17410,15.41000,-14.11692,15.41000,3.12193,15.41000,4.62365
15.42237,15.42000,8.15106,15.42000,42.72017,15.42000,2.23373,15.42000,-14.02475,15.42000,2.74634,15.42000,5.18028
15.43237,15.43000,7.83413,15.43000,41.01043,15.43000,2.29681,15.43000,-13.88154,15.43000,2.75809,15.43000,5.76118
15.44237,15.44000,7.53959,15.44000,39.15165,15.44000,2.35479,15.44000,-13.66624,15.44000,3.04478,15.44000,6.32359
15.45237,15.45000,7.27186,15.45000,37.14846,15.45000,2.40214,15.45000,-13.35908,15.45000,3.43189,15.45000,6.82692
15.46237,15.46000,7.03421,15.46000,35.00883,15.46000,2.43650,15.46000,-12.94293,15.46000,3.79599,15.46000,7.23557
15.47237,15.47000,6.82807,15.47000,32.74588,15.47000,2.45829,15.47000,-12.40465,15.47000,4.04948,15.47000,7.52113
15.48238,15.48000,6.65274,15.48000,30.37931,15.48000,2.46996,15.48000,-11.73641,15.48000,4.19056,15.48000,7.66371
15.49238,15.49000,6.50540,15.49000,27.93604,15.49000,2.47531,15.49000,-10.93686,15.49000,4.23493,15.49000,7.65250
15.50238,15.50000,6.38129,15.50000,25.45019,15.50000,2.47868,15.50000,-10.01187,15.50000,4.26794,15.50000,7.48553
15.51238,15.51000,6.27414,15.51000,22.96207,15.51000,2.48444,15.51000,-8.97484,15.51000,4.32008,15.51000,7.16884
15.52238,15.52000,6.17685,15.52000,20.51658,15.52000,2.49655,15.52000,-7.84620,15.52000,4.38969,15.52000,6.71512
15.53238,15.53000,6.08220,15.53000,18.16091,15.53000,2.51824,15.53000,-6.65249,15.53000,4.48235,15.53000,6.14237
15.54239,15.54000,5.98383,15.54000,15.94204,15.54000,2.55193,15.54000,-5.42506,15.54000,4.68382,15.54000,5.47292
15.55239,15.55000,5.87726,15.55000,13.90423,15.55000,2.59913,15.55000,-4.19864,15.55000,5.00632,15.55000,4.73319
15.56239,15.56000,5.76087,15.56000,12.08661,15.56000,2.66045,15.56000,-3.00988,15.56000,5.39019,15.56000,3.95410
15.57239,15.57000,5.63677,15.57000,10.52093,15.57000,2.73556,15.57000,-1.89565,15.57000,5.81667,15.57000,3.17124
15.58239,15.58000,5.51150,15.58000,9.22967,15.58000,2.82311,15.58000,-0.89108,15.58000,6.23142,15.58000,2.42409
15.59239,15.59000,5.39637,15.59000,8.22457,15.59000,2.92062,15.59000,-0.02730,15.59000,6.50279,15.59000,1.75353
15.60239,15.60000,5.30750,15.60000,7.50587,15.60000,3.02437,15.60000,0.67091,15.60000,6.47548,15.60000,1.19787
15.61240,15.61000,5.26543,15.61000,7.06258,15.61000,3.12941,15.61000,1.18695,15.61000,6.10454,15.61000,0.78858
15.62240,15.62000,5.29435,15.62000,6.87374,15.62000,3.22973,15.62000,1.51346,15.62000,5.55351,15.62000,0.54677
15.63240,15.63000,5.42105,15.63000,6.91049,15.63000,3.31865,15.63000,1.65234,15.63000,5.04180,15.63000,0.48125
15.64240,15.64000,5.67367,15.64000,7.13860,15.64000,3.38925,15.64000,1.61417,15.64000,4.66604,15.64000,0.58821
15.65240,15.65000,6.08024,15.65000,7.52077,15.65000,3.43491,15.65000,1.41731,15.65000,4.41280,15.65000,0.85209
15.66240,15.66000,6.66737,15.66000,8.01836,15.66000,3.44986,15.66000,1.08688,15.66000,4.29535,15.66000,1.24700
15.67241,15.67000,7.45892,15.67000,8.59232,15.67000,3.42959,15.67000,0.65366,15.67000,4.24065,15.67000,1.73744
15.68241,15.68000,8.47491,15.68000,9.20361,15.68000,3.37149,15.68000,0.15284,15.68000,4.08076,15.68000,2.27819
15.69241,15.69000,9.73057,15.69000,9.81397,15.69000,3.27548,15.69000,-0.37727,15.69000,3.70432,15.69000,2.81402
15.70241,15.70000,11.23554,15.70000,10.38749,15.70000,3.14496,15.70000,-0.89717,15.70000,3.15292,15.70000,3.28207
15.71241,15.71000,12.99306,15.71000,10.89293,15.71000,2.98776,15.71000,-1.36928,15.71000,2.67312,15.71000,3.61896
15.72241,15.72000,14.99926,15.72000,11.30619,15.72000,2.81680,15.72000,-1.76207,15.72000,2.46436,15.72000,3.77194
15.73241,15.73000,17.24247,15.73000,11.61196,15.73000,2.65006,15.73000,-2.05437,15.73000,2.70107,15.73000,3.71052
15.74242,15.74000,19.70291,15.74000,11.80419,15.74000,2.50919,15.74000,-2.23805,15.74000,3.36991,15.74000,3.43382
15.75242,15.75000,22.35247,15.75000,11.88543,15.75000,2.41687,15.75000,-2.31810,15.75000,4.19977,15.75000,2.97049
15.76242,15.76000,25.15498,15.76000,11.86513,15.76000,2.39299,15.76000,-2.31017,15.76000,5.08872,15.76000,2.37131
15.77242,15.77000,28.06671,15.77000,11.75756,15.77000,2.45060,15.77000,-2.23638,15.77000,5.94086,15.77000,1.69730
15.78242,15.78000,31.03742,15.78000,11.57972,15.78000,2.59255,15.78000,-2.12093,15.78000,6.06480,15.78000,1.00746
15.79242,15.79000,34.01162,15.79000,11.34953,15.79000,2.80981,15.79000,-1.98630,15.79000,4.97618,15.79000,0.34904
15.80243,15.80000,36.93018,15.80000,11.08456,15.80000,3.08206,15.80000,-1.85078,15.80000,3.23940,15.80000,-0.24777
15.81243,15.81000,39.73224,15.81000,10.80117,15.81000,3.38072,15.81000,-1.72718,15.81000,1.68608,15.81000,-0.77112
15.82243,15.82000,42.35753,15.82000,10.51412,15.82000,3.67359,15.82000,-1.62271,15.82000,0.50611,15.82000,-1.22533
15.83243,15.83000,44.74892,15.83000,10.23636,15.83000,3.92995,15.83000,-1.53958,15.83000,-0.13760,15.83000,-1.62662
15.84243,15.84000,46.85486,15.84000,9.97891,15.84000,4.12510,15.84000,-1.47608,15.84000,-0.46078,15.84000,-1.99759
15.85243,15.85000,48.63157,15.85000,9.75081,15.85000,4.24330,15.85000,-1.42812,15.85000,-0.75958,15.85000,-2.36166
15.86243,15.86000,50.04472,15.86000,9.55889,15.86000,4.27907,15.86000,-1.39071,15.86000,-0.99905,15.86000,-2.73828
15.87244,15.87000,51.07044,15.87000,9.40768,15.87000,4.23669,15.87000,-1.35935,15.87000,-1.07498,15.87000,-3.13977
15.88244,15.88000,51.69574,15.88000,9.29928,15.88000,4.12865,15.88000,-1.33088,15.88000,-0.95674,15.88000,-3.57023
15.89244,15.89000,51.91826,15.89000,9.23348,15.89000,3.97337,15.89000,-1.30383,15.89000,-0.34554,15.89000,-4.02633
15.90244,15.90000,51.74537,15.90000,9.20807,15.90000,3.79282,15.90000,-1.27834,15.90000,0.53950,15.90000,-4.49950
15.91244,15.91000,51.19284,15.91000,9.21935,15.91000,3.61046,15.91000,-1.25570,15.91000,1.10654,15.91000,-4.97843
15.92244,15.92000,50.28334,15.92000,9.26265,15.92000,3.44985,15.92000,-1.23791,15.92000,1.85030,15.92000,-5.45109
15.93245,15.93000,49.04506,15.93000,9.33295,15.93000,3.33366,15.93000,-1.22719,15.93000,3.13944,15.93000,-5.90587
15.94245,15.94000,47.51085,15.94000,9.42526,15.94000,3.28309,15.94000,-1.22570,15.94000,4.59560,15.94000,-6.33208
15.95245,15.95000,45.71740,15.95000,9.53492,15.95000,3.31717,15.95000,-1.23525,15.95000,6.20142,15.95000,-6.72003
15.96245,15.96000,43.70470,15.96000,9.65784,15.96000,3.45194,15.96000,-1.25713,15.96000,7.66023,15.96000,-7.06150
15.97245,15.97000,41.51510,15.97000,9.79058,15.97000,3.69931,15.97000,-1.29183,15.97000,8.51597,15.97000,-7.35034
15.98245,15.98000,39.19242,15.98000,9.93050,15.98000,4.06602,15.98000,-1.33884,15.98000,8.55162,15.98000,-7.58344
15.99245,15.99000,36.78104,15.99000,10.07582,15.99000,4.55295,15.99000,-1.39646,15.99000,8.02172,15.99000,-7.76147
16.00246,16.00000,34.32529,16.00000,10.22576,16.00000,5.15491,16.00000,-1.46182,16.00000,7.11752,16.00000,-7.88917
16.01246,16.01000,31.86918,16.01000,10.38051,16.01000,5.86111,16.01000,-1.53106,16.01000,6.05390,16.01000,-7.97509
16.02246,16.02000,29.45614,16.02000,10.54122,16.02000,6.65575,16.02000,-1.59964,16.02000,5.16763,16.02000,-8.03076
16.03246,16.03000,27.12836,16.03000,10.70990,16.03000,7.51874,16.03000,-1.66277,16.03000,4.67700,16.03000,-8.06961
16.04246,16.04000,24.92550,16.04000,10.88917,16.04000,8.42595,16.04000,-1.71584,16.04000,4.42815,16.04000,-8.10582
16.05246,16.05000,22.88271,16.05000,11.08206,16.05000,9.34911,16.05000,-1.75486,16.05000,3.64210,16.05000,-8.15323
16.06247,16.06000,21.02830,16.06000,11.29168,16.06000,10.25548,16.06000,-1.77666,16.06000,1.42226,16.06000,-8.22444
16.07247,16.07000,19.38161,16.07000,11.52090,16.07000,11.10805,16.07000,-1.77918,16.07000,-2.30730,16.07000,-8.32996
16.08247,16.08000,17.95161,16.08000,11.77197,16.08000,11.86691,16.08000,-1.76147,16.08000,-6.67874,16.08000,-8.47760
16.09247,16.09000,16.73712,16.09000,12.04612,16.09000,12.49234,16.09000,-1.72373,16.09000,-10.59738,16.09000,-8.67209
16.10247,16.10000,15.72861,16.10000,12.34320,16.10000,12.94970,16.10000,-1.66714,16.10000,-13.30094,16.10000,-8.91495
16.11247,16.11000,14.91132,16.11000,12.66135,16.11000,13.21538,16.11000,-1.59373,16.11000,-14.44141,16.11000,-9.20453
16.12247,16.12000,14.26870,16.12000,12.99671,16.12000,13.28254,16.12000,-1.50615,16.12000,-13.73361,16.12000,-9.53619
16.13248,16.13000,13.78491,16.13000,13.34329,16.13000,13.16500,16.13000,-1.40746,16.13000,-11.25527,16.13000,-9.90259
16.14248,16.14000,13.44571,16.14000,13.69290,16.14000,12.89779,16.14000,-1.30092,16.14000,-6.94885,16.14000,-10.29392
16.15248,16.15000,13.23776,16.15000,14.03527,16.15000,12.53366,16.15000,-1.18978,16.15000,-1.30629,16.15000,-10.69825
16.16248,16.16000,13.14686,16.16000,14.35839,16.16000,12.13562,16.16000,-1.07703,16.16000,4.90905,16.16000,-11.10188
16.17248,16.17000,13.15616,16.17000,14.64893,16.17000,11.76688,16.17000,-0.96527,16.17000,10.25212,16.17000,-11.48988
16.18248,16.18000,13.24489,16.18000,14.89292,16.18000,11.48012,16.18000,-0.85642,16.18000,12.53226,16.18000,-11.84670
16.19249,16.19000,13.38823,16.19000,15.07652,16.19000,11.30832,16.19000,-0.75160,16.19000,11.56726,16.19000,-12.15702
16.20249,16.20000,13.55819,16.20000,15.18692,16.20000,11.25954,16.20000,-0.65101,16.20000,8.45850,16.20000,-12.40673
16.21249,16.21000,13.72586,16.21000,15.21339,16.21000,11.31679,16.21000,-0.55386,16.21000,4.38653,16.21000,-12.58396
16.22249,16.22000,13.86472,16.22000,15.14832,16.22000,11.44345,16.22000,-0.45847,16.22000,0.63860,16.22000,-12.68004
16.23249,16.23000,13.95498,16.23000,14.98830,16.23000,11.59286,16.23000,-0.36250,16.23000,-4.64349,16.23000,-12.69022
16.24249,16.24000,13.98810,16.24000,14.73510,16.24000,11.71993,16.24000,-0.26335,16.24000,-12.13924,16.24000,-12.61404
16.25249,16.25000,13.97004,16.25000,14.39636,16.25000,11.79195,16.25000,-0.15865,16.25000,-14.77865,16.25000,-12.45521
16.26250,16.26000,13.92201,16.26000,13.98603,16.26000,11.79551,16.26000,-0.04693,16.26000,-10.24967,16.26000,-12.22107
16.27250,16.27000,13.87729,16.27000,13.52417,16.27000,11.73761,16.27000,0.07188,16.27000,-4.50324,16.27000,-11.92182
16.28250,16.28000,13.87412,16.28000,13.03636,16.28000,11.64080,16.28000,0.19594,16.28000,-2.06580,16.28000,-11.56978
16.29250,16.29000,13.94641,16.29000,12.55237,16.29000,11.53513,16.29000,0.32151,16.29000,-2.78238,16.29000,-11.17900
16.30250,16.30000,14.11479,16.30000,12.10458,16.30000,11.44989,16.30000,0.44310,16.30000,-3.69495,16.30000,-10.76532
16.31250,16.31000,14.38102,16.31000,11.72604,16.31000,11.40772,16.31000,0.55411,16.31000,-3.54549,16.31000,-10.34646
16.32251,16.32000,14.72765,16.32000,11.44869,16.32000,11.42140,16.32000,0.64743,16.32000,-1.17589,16.32000,-9.94158
16.33251,16.33000,15.12291,16.33000,11.30170,16.33000,11.49285,16.33000,0.71607,16.33000,0.95014,16.33000,-9.56944
16.34251,16.34000,15.52909,16.34000,11.31023,16.34000,11.61354,16.34000,0.75330,16.34000,0.02599,16.34000,-9.24471
16.35251,16.35000,15.91123,16.35000,11.49432,16.35000,11.76614,16.35000,0.75230,16.35000,-2.18513,16.35000,-8.97306
16.36251,16.36000,16.24333,16.36000,11.86796,16.36000,11.92740,16.36000,0.70540,16.36000,-4.14601,16.36000,-8.74644
16.37251,16.37000,16.51084,16.37000,12.43828,16.37000,12.07220,16.37000,0.60344,16.37000,-5.34013,16.37000,-8.54121
16.38251,16.38000,16.70982,16.38000,13.20495,16.38000,12.17824,16.38000,0.43584,16.38000,-5.68329,16.38000,-8.32057
16.39252,16.39000,16.84428,16.39000,14.16011,16.39000,12.23012,16.39000,0.19190,16.39000,-4.87637,16.39000,-8.04171
16.40252,16.40000,16.92304,16.40000,15.28907,16.40000,12.22203,16.40000,-0.13701,16.40000,-2.99397,16.40000,-7.66534
16.41252,16.41000,16.95714,16.41000,16.57165,16.41000,12.15801,16.41000,-0.55516,16.41000,-0.65331,16.41000,-7.16452
16.42252,16.42000,16.95808,16.42000,17.98372,16.42000,12.05017,16.42000,-1.06083,16.42000,1.25103,16.42000,-6.52987
