Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.90229,14.90000,10.34081,14.90000,2.32630,14.90000,1.86072,14.90000,-4.61133,14.90000,-12.19945,14.90000,12.16022
14.91229,14.91000,10.79789,14.91000,1.86783,14.91000,1.41233,14.91000,-4.65549,14.91000,-12.24470,14.91000,11.79156
14.92229,14.92000,11.18577,14.92000,1.40486,14.92000,1.01867,14.92000,-4.71834,14.92000,-12.36816,14.92000,11.40786
14.93229,14.93000,11.51517,14.93000,0.93553,14.93000,0.69560,14.93000,-4.80265,14.93000,-12.59657,14.93000,11.01090
14.94229,14.94000,11.79813,14.94000,0.45803,14.94000,0.45450,14.94000,-4.90979,14.94000,-12.95038,14.94000,10.60346
14.95229,14.95000,12.04756,14.95000,-0.02950,14.95000,0.30091,14.95000,-5.03979,14.95000,-13.44267,14.95000,10.18837
14.96230,14.96000,12.27653,14.96000,-0.52895,14.96000,0.23374,14.96000,-5.19153,14.96000,-14.07857,14.96000,9.76803
14.97230,14.97000,12.49740,14.97000,-1.04230,14.97000,0.24512,14.97000,-5.36279,14.97000,-14.85517,14.97000,9.34426
14.98230,14.98000,12.72071,14.98000,-1.57159,14.98000,0.32090,14.98000,-5.55046,14.98000,-15.76177,14.98000,8.91845
14.99230,14.99000,12.95416,14.99000,-2.11886,14.99000,0.44195,14.99000,-5.75058,14.99000,-16.78025,14.99000,8.49182
15.00230,15.00000,13.20164,15.00000,-2.68603,15.00000,0.58601,15.00000,-5.95831,15.00000,-17.88569,15.00000,8.06585
15.01230,15.01000,13.46258,15.01000,-3.27465,15.01000,0.73014,15.01000,-6.16793,15.01000,-19.04696,15.01000,7.64255
15.02231,15.02000,13.73179,15.02000,-3.88567,15.02000,0.85324,15.02000,-6.37274,15.02000,-20.22757,15.02000,7.22496
15.03231,15.03000,13.99979,15.03000,-4.51909,15.03000,0.93837,15.03000,-6.56506,15.03000,-21.38652,15.03000,6.81770
15.04231,15.04000,14.25396,15.04000,-5.17358,15.04000,0.97423,15.04000,-6.73625,15.04000,-22.47930,15.04000,6.42751
15.05231,15.05000,14.48005,15.05000,-5.84604,15.05000,0.95553,15.05000,-6.87685,15.05000,-23.45946,15.05000,6.06366
15.06231,15.06000,14.66401,15.06000,-6.53121,15.06000,0.88223,15.06000,-6.97671,15.06000,-24.28099,15.06000,5.73772
15.07231,15.07000,14.79351,15.07000,-7.22128,15.07000,0.75800,15.07000,-7.02526,15.07000,-24.90185,15.07000,5.46256
15.08231,15.08000,14.85905,15.08000,-7.90558,15.08000,0.58824,15.08000,-7.01179,15.08000,-25.28833,15.08000,5.25058
15.09232,15.09000,14.85454,15.09000,-8.57061,15.09000,0.37840,15.09000,-6.92573,15.09000,-25.41933,15.09000,5.11156
15.10232,15.10000,14.77750,15.10000,-9.20020,15.10000,0.13287,15.10000,-6.75694,15.10000,-25.28975,15.10000,5.05054
15.11232,15.11000,14.62897,15.11000,-9.77603,15.11000,-0.14543,15.11000,-6.49591,15.11000,-24.91228,15.11000,5.06649
15.12232,15.12000,14.41299,15.12000,-10.27838,15.12000,-0.45477,15.12000,-6.13402,15.12000,-24.31698,15.12000,5.15163
15.13232,15.13000,14.13574,15.13000,-10.68715,15.13000,-0.79383,15.13000,-5.66380,15.13000,-23.54856,15.13000,5.29172
15.14232,15.14000,13.80450,15.14000,-10.98282,15.14000,-1.16084,15.14000,-5.07927,15.14000,-22.66133,15.14000,5.46682
15.15233,15.15000,13.42652,15.15000,-11.14765,15.15000,-1.55299,15.15000,-4.37648,15.15000,-21.71240,15.15000,5.65258
15.16233,15.16000,13.00815,15.16000,-11.16668,15.16000,-1.96628,15.16000,-3.55411,15.16000,-20.75437,15.16000,5.82187
15.17233,15.17000,12.55443,15.17000,-11.02874,15.17000,-2.39596,15.17000,-2.61416,15.17000,-19.82905,15.17000,5.94707
15.18233,15.18000,12.06913,15.18000,-10.72731,15.18000,-2.83716,15.18000,-1.56253,15.18000,-18.96387,15.18000,6.00304
15.19233,15.19000,11.55510,15.19000,-10.26122,15.19000,-3.28542,15.19000,-0.40944,15.19000,-18.17186,15.19000,5.97070
15.20233,15.20000,11.01492,15.20000,-9.63504,15.20000,-3.73692,15.20000,0.83054,15.20000,-17.45494,15.20000,5.84097
15.21233,15.21000,10.45139,15.21000,-8.85907,15.21000,-4.18810,15.21000,2.13867,15.21000,-16.80951,15.21000,5.61837
15.22234,15.22000,9.86802,15.22000,-7.94894,15.22000,-4.63482,15.22000,3.49261,15.22000,-16.23253,15.22000,5.32329
15.23234,15.23000,9.26906,15.23000,-6.92458,15.23000,-5.07129,15.23000,4.86722,15.23000,-15.72650,15.23000,4.99220
15.24234,15.24000,8.65924,15.24000,-5.80892,15.24000,-5.48944,15.24000,6.23559,15.24000,-15.30123,15.24000,4.67504
15.25234,15.25000,8.04312,15.25000,-4.62612,15.25000,-5.87914,15.25000,7.57030,15.25000,-14.97185,15.25000,4.42990
15.26234,15.26000,7.42452,15.26000,-3.39987,15.26000,-6.22935,15.26000,8.84486,15.26000,-14.75374,15.26000,4.31530
15.27234,15.27000,6.80609,15.27000,-2.15181,15.27000,-6.52971,15.27000,10.03523,15.27000,-14.65670,15.27000,4.38147
15.28235,15.28000,6.18917,15.28000,-0.90024,15.28000,-6.77207,15.28000,11.12124,15.28000,-14.68057,15.28000,4.66218
15.29235,15.29000,5.57404,15.29000,0.34074,15.29000,-6.95153,15.29000,12.08785,15.29000,-14.81347,15.29000,5.16918
15.30235,15.30000,4.96026,15.30000,1.56162,15.30000,-7.06708,15.30000,12.92598,15.30000,-15.03283,15.30000,5.89066
15.31235,15.31000,4.34716,15.31000,2.75750,15.31000,-7.12165,15.31000,13.63273,15.31000,-15.30855,15.31000,6.79391
15.32235,15.32000,3.73417,15.32000,3.92769,15.32000,-7.12164,15.32000,14.21096,15.32000,-15.60716,15.32000,7.83121
15.33235,15.33000,3.12108,15.33000,5.07494,15.33000,-7.07604,15.33000,14.66840,15.33000,-15.89620,15.33000,8.94735
15.34235,15.34000,2.50812,15.34000,6.20441,15.34000,-6.99539,15.34000,15.01642,15.34000,-16.14780,15.34000,10.08682
15.35236,15.35000,1.89591,15.35000,7.32232,15.35000,-6.89071,15.35000,15.26865,15.35000,-16.34079,15.35000,11.19975
15.36236,15.36000,1.28548,15.36000,8.43474,15.36000,-6.77262,15.36000,15.43955,15.36000,-16.46137,15.36000,12.24572
15.37236,15.37000,0.67827,15.37000,9.54636,15.37000,-6.65082,15.37000,15.54306,15.37000,-16.50261,15.37000,13.19572
15.38236,15.38000,0.07618,15.38000,10.65944,15.38000,-6.53367,15.38000,15.59140,15.38000,-16.46326,15.38000,14.03256
15.39236,15.39000,-0.51850,15.39000,11.77314,15.39000,-6.42814,15.39000,15.59412,15.39000,-16.34660,15.39000,14.75016
15.40236,15.40000,-1.10315,15.40000,12.88308,15.40000,-6.33977,15.40000,15.55759,15.40000,-16.15938,15.40000,15.35229
15.41237,15.41000,-1.67513,15.41000,13.98131,15.41000,-6.27271,15.41000,15.48480,15.41000,-15.91126,15.41000,15.85118
15.42237,15.42000,-2.23212,15.42000,15.05659,15.42000,-6.22986,15.42000,15.37560,15.42000,-15.61433,15.42000,16.26616
15.43237,15.43000,-2.77251,15.43000,16.09504,15.43000,-6.21289,15.43000,15.22718,15.43000,-15.28273,15.43000,16.62262
15.44237,15.44000,-3.29579,15.44000,17.08107,15.44000,-6.22231,15.44000,15.03483,15.44000,-14.93222,15.44000,16.95096
15.45237,15.45000,-3.80283,15.45000,17.99861,15.45000,-6.25752,15.45000,14.79275,15.45000,-14.57946,15.45000,17.28556
15.46237,15.46000,-4.29600,15.46000,18.83240,15.46000,-6.31694,15.46000,14.49497,15.46000,-14.24122,15.46000,17.66339
15.47237,15.47000,-4.77918,15.47000,19.56945,15.47000,-6.39809,15.47000,14.13624,15.47000,-13.93331,15.47000,18.12216
15.48238,15.48000,-5.25758,15.48000,20.20022,15.48000,-6.49786,15.48000,13.71292,15.48000,-13.66946,15.48000,18.69785
15.49238,15.49000,-5.73749,15.49000,20.71954,15.49000,-6.61268,15.49000,13.22373,15.49000,-13.46014,15.49000,19.42149
15.50238,15.50000,-6.22583,15.50000,21.12708,15.50000,-6.73881,15.50000,12.67032,15.50000,-13.31139,15.50000,20.31566
15.51238,15.51000,-6.72974,15.51000,21.42724,15.51000,-6.87261,15.51000,12.05769,15.51000,-13.22384,15.51000,21.39085
15.52238,15.52000,-7.25600,15.52000,21.62854,15.52000,-7.01078,15.52000,11.39432,15.52000,-13.19202,15.52000,22.64246
15.53238,15.53000,-7.81044,15.53000,21.74257,15.53000,-7.15053,15.53000,10.69219,15.53000,-13.20411,15.53000,24.04892
15.54239,15.54000,-8.39732,15.54000,21.78261,15.54000,-7.28959,15.54000,9.96640,15.54000,-13.24229,15.54000,25.57131
15.55239,15.55000,-9.01869,15.55000,21.76223,15.55000,-7.42624,15.55000,9.23464,15.55000,-13.28373,15.55000,27.15456
15.56239,15.56000,-9.67390,15.56000,21.69388,15.56000,-7.55906,15.56000,8.51618,15.56000,-13.30217,15.56000,28.73037
15.57239,15.57000,-10.35906,15.57000,21.58781,15.57000,-7.68669,15.57000,7.83050,15.57000,-13.27010,15.57000,30.22160
15.58239,15.58000,-11.06683,15.58000,21.45131,15.58000,-7.80745,15.58000,7.19567,15.58000,-13.16114,15.58000,31.54811
15.59239,15.59000,-11.78632,15.59000,21.28847,15.59000,-7.91891,15.59000,6.62659,15.59000,-12.95260,15.59000,32.63361
15.60239,15.60000,-12.50327,15.60000,21.10032,15.60000,-8.01749,15.60000,6.13355,15.60000,-12.62778,15.60000,33.41266
15.61240,15.61000,-13.20048,15.61000,20.88541,15.61000,-8.09811,15.61000,5.72117,15.61000,-12.17762,15.61000,33.83694
15.62240,15.62000,-13.85840,15.62000,20.64059,15.62000,-8.15396,15.62000,5.38807,15.62000,-11.60165,15.62000,33.87980
15.63240,15.63000,-14.45594,15.63000,20.36208,15.63000,-8.17652,15.63000,5.12700,15.63000,-10.90773,15.63000,33.53853
15.64240,15.64000,-14.97123,15.64000,20.04631,15.64000,-8.15592,15.64000,4.92545,15.64000,-10.11090,15.64000,32.83453
15.65240,15.65000,-15.38246,15.65000,19.69077,15.65000,-8.08162,15.65000,4.76643,15.65000,-9.23134,15.65000,31.81130
15.66240,15.66000,-15.66871,15.66000,19.29436,15.66000,-7.94361,15.66000,4.62942,15.66000,-8.29188,15.66000,30.53128
15.67241,15.67000,-15.81071,15.67000,18.85761,15.67000,-7.73382,15.67000,4.49175,15.67000,-7.31537,15.67000,29.07182
15.68241,15.68000,-15.79170,15.68000,18.38268,15.68000,-7.44787,15.68000,4.33040,15.68000,-6.32254,15.68000,27.52076
15.69241,15.69000,-15.59820,15.69000,17.87340,15.69000,-7.08655,15.69000,4.12425,15.69000,-5.33059,15.69000,25.97106
15.70241,15.70000,-15.22082,15.70000,17.33538,15.70000,-6.65707,15.70000,3.85640,15.70000,-4.35292,15.70000,24.51349
15.71241,15.71000,-14.65497,15.71000,16.77605,15.71000,-6.17338,15.71000,3.51620,15.71000,-3.39996,15.71000,23.22678
15.72241,15.72000,-13.90138,15.72000,16.20432,15.72000,-5.65559,15.72000,3.10073,15.72000,-2.48095,15.72000,22.16662
15.73241,15.73000,-12.96635,15.73000,15.62993,15.73000,-5.12832,15.73000,2.61520,15.73000,-1.60624,15.73000,21.35634
15.74242,15.74000,-11.86167,15.74000,15.06236,15.74000,-4.61816,15.74000,2.07232,15.74000,-0.78943,15.74000,20.78300
15.75242,15.75000,-10.60424,15.75000,14.50960,15.75000,-4.15070,15.75000,1.49035,15.75000,-0.04877,15.75000,20.40104
15.76242,15.76000,-9.21534,15.76000,13.97708,15.76000,-3.74747,15.76000,0.89050,15.76000,0.59271,15.76000,20.14315
15.77242,15.77000,-7.71966,15.77000,13.46701,15.77000,-3.42367,15.77000,0.29403,15.77000,1.10848,15.77000,19.93499
15.78242,15.78000,-6.14408,15.78000,12.97837,15.78000,-3.18670,15.78000,-0.28003,15.78000,1.47100,15.78000,19.70957
15.79242,15.79000,-4.51635,15.79000,12.50744,15.79000,-3.03603,15.79000,-0.81640,15.79000,1.65500,15.79000,19.41775
15.80243,15.80000,-2.86381,15.80000,12.04898,15.80000,-2.96427,15.80000,-1.30410,15.80000,1.64088,15.80000,19.03342
15.81243,15.81000,-1.21209,15.81000,11.59750,15.81000,-2.95913,15.81000,-1.73630,15.81000,1.41776,15.81000,18.55322
15.82243,15.82000,0.41583,15.82000,11.14862,15.82000,-3.00578,15.82000,-2.10962,15.82000,0.98555,15.82000,17.99223
15.83243,15.83000,2.00029,15.83000,10.70000,15.83000,-3.08932,15.83000,-2.42316,15.83000,0.35587,15.83000,17.37718
15.84243,15.84000,3.52521,15.84000,10.25182,15.84000,-3.19665,15.84000,-2.67764,15.84000,-0.44818,15.84000,16.73899
15.85243,15.85000,4.97801,15.85000,9.80670,15.85000,-3.31766,15.85000,-2.87457,15.85000,-1.39352,15.85000,16.10611
15.86243,15.86000,6.34916,15.86000,9.36917,15.86000,-3.44561,15.86000,-3.01578,15.86000,-2.43947,15.86000,15.49972
15.87244,15.87000,7.63166,15.87000,8.94488,15.87000,-3.57667,15.87000,-3.10316,15.87000,-3.54082,15.87000,14.93132
15.88244,15.88000,8.82040,15.88000,8.53973,15.88000,-3.70897,15.88000,-3.13872,15.88000,-4.65144,15.88000,14.40267
15.89244,15.89000,9.91162,15.89000,8.15910,15.89000,-3.84139,15.89000,-3.12482,15.89000,-5.72789,15.89000,13.90752
15.90244,15.90000,10.90251,15.90000,7.80734,15.90000,-3.97234,15.90000,-3.06429,15.90000,-6.73273,15.90000,13.43434
15.91244,15.91000,11.79090,15.91000,7.48760,15.91000,-4.09886,15.91000,-2.96059,15.91000,-7.63707,15.91000,12.96890
15.92244,15.92000,12.57527,15.92000,7.20177,15.92000,-4.21608,15.92000,-2.81772,15.92000,-8.42218,15.92000,12.49634
15.93245,15.93000,13.25491,15.93000,6.95058,15.93000,-4.31725,15.93000,-2.64019,15.93000,-9.08006,15.93000,12.00226
15.94245,15.94000,13.83025,15.94000,6.73370,15.94000,-4.39405,15.94000,-2.43284,15.94000,-9.61313,15.94000,11.47330
15.95245,15.95000,14.30338,15.95000,6.54985,15.95000,-4.43722,15.95000,-2.20067,15.95000,-10.03334,15.95000,10.89756
15.96245,15.96000,14.67848,15.96000,6.39682,15.96000,-4.43743,15.96000,-1.94866,15.96000,-10.36093,15.96000,10.26533
15.97245,15.97000,14.96217,15.97000,6.27158,15.97000,-4.38615,15.97000,-1.68165,15.97000,-10.62324,15.97000,9.57012
15.98245,15.98000,15.16359,15.98000,6.17037,15.98000,-4.27655,15.98000,-1.40411,15.98000,-10.85360,15.98000,8.80977
15.99245,15.99000,15.29420,15.99000,6.08890,15.99000,-4.10424,15.99000,-1.12003,15.99000,-11.09049,15.99000,7.98733
16.00246,16.00000,15.36727,16.00000,6.02252,16.00000,-3.86786,16.00000,-0.83271,16.00000,-11.37660,16.00000,7.11126
16.01246,16.01000,15.39701,16.01000,5.96656,16.01000,-3.56940,16.01000,-0.54456,16.01000,-11.75774,16.01000,6.19498
16.02246,16.02000,15.39751,16.02000,5.91647,16.02000,-3.21423,16.02000,-0.25694,16.02000,-12.28117,16.02000,5.25569
16.03246,16.03000,15.38150,16.03000,5.86809,16.03000,-2.81086,16.03000,0.02993,16.03000,-12.99319,16.03000,4.31277
16.04246,16.04000,15.35910,16.04000,5.81779,16.04000,-2.37037,16.04000,0.31701,16.04000,-13.93573,16.04000,3.38600
16.05246,16.05000,15.33668,16.05000,5.76263,16.05000,-1.90562,16.05000,0.60640,16.05000,-15.14213,16.05000,2.49374
16.06247,16.06000,15.31603,16.06000,5.70046,16.06000,-1.43023,16.06000,0.90115,16.06000,-16.63211,16.06000,1.65124
16.07247,16.07000,15.29394,16.07000,5.63004,16.07000,-0.95754,16.07000,1.20504,16.07000,-18.40653,16.07000,0.86915
16.08247,16.08000,15.26240,16.08000,5.55099,16.08000,-0.49965,16.08000,1.52229,16.08000,-20.44253,16.08000,0.15240
16.09247,16.09000,15.20937,16.09000,5.46377,16.09000,-0.06682,16.09000,1.85728,16.09000,-22.69017,16.09000,-0.50049
16.10247,16.10000,15.12024,16.10000,5.36954,16.10000,0.33266,16.10000,2.21431,16.10000,-25.07136,16.10000,-1.09737
16.11247,16.11000,14.97964,16.11000,5.27003,16.11000,0.69214,16.11000,2.59742,16.11000,-27.48248,16.11000,-1.65196
16.12247,16.12000,14.77355,16.12000,5.16731,16.12000,1.00584,16.12000,3.01029,16.12000,-29.80065,16.12000,-2.18265
16.13248,16.13000,14.49120,16.13000,5.06366,16.13000,1.26776,16.13000,3.45614,16.13000,-31.89374,16.13000,-2.71090
16.14248,16.14000,14.12693,16.14000,4.96142,16.14000,1.47077,16.14000,3.93782,16.14000,-33.63266,16.14000,-3.25927
16.15248,16.15000,13.68162,16.15000,4.86291,16.15000,1.60605,16.15000,4.45779,16.15000,-34.90472,16.15000,-3.84914
16.16248,16.16000,13.16371,16.16000,4.77033,16.16000,1.66319,16.16000,5.01816,16.16000,-35.62638,16.16000,-4.49841
16.17248,16.17000,12.58945,16.17000,4.68580,16.17000,1.63121,16.17000,5.62070,16.17000,-35.75359,16.17000,-5.21919
16.18248,16.18000,11.98226,16.18000,4.61137,16.18000,1.50002,16.18000,6.26665,16.18000,-35.28822,16.18000,-6.01572
16.19249,16.19000,11.37106,16.19000,4.54905,16.19000,1.26235,16.19000,6.95652,16.19000,-34.27900,16.19000,-6.88278
16.20249,16.20000,10.78758,16.20000,4.50091,16.20000,0.91517,16.20000,7.68960,16.20000,-32.81639,16.20000,-7.80449
16.21249,16.21000,10.26304,16.21000,4.46923,16.21000,0.46062,16.21000,8.46339,16.21000,-31.02179,16.21000,-8.75403
16.22249,16.22000,9.82454,16.22000,4.45670,16.22000,-0.09400,16.22000,9.27295,16.22000,-29.03279,16.22000,-9.69419
16.23249,16.23000,9.49192,16.23000,4.46671,16.23000,-0.73688,16.23000,10.11030,16.23000,-26.98662,16.23000,-10.57890
16.24249,16.24000,9.27565,16.24000,4.50363,16.24000,-1.45309,16.24000,10.96405,16.24000,-25.00419,16.24000,-11.35584
16.25249,16.25000,9.17616,16.25000,4.57297,16.25000,-2.22601,16.25000,11.81943,16.25000,-23.17717,16.25000,-11.96990
16.26250,16.26000,9.18468,16.26000,4.68143,16.26000,-3.03856,16.26000,12.65886,16.26000,-21.56054,16.26000,-12.36728
16.27250,16.27000,9.28538,16.27000,4.83645,16.27000,-3.87384,16.27000,13.46301,16.27000,-20.17236,16.27000,-12.50001
16.28250,16.28000,9.45797,16.28000,5.04568,16.28000,-4.71509,16.28000,14.21233,16.28000,-19.00063,16.28000,-12.33006
16.29250,16.29000,9.68039,16.29000,5.31606,16.29000,-5.54567,16.29000,14.88882,16.29000,-18.01415,16.29000,-11.83267
16.30250,16.30000,9.93109,16.30000,5.65291,16.30000,-6.34956,16.30000,15.47773,16.30000,-17.17342,16.30000,-10.99837
16.31250,16.31000,10.19086,16.31000,6.05914,16.31000,-7.11243,16.31000,15.96880,16.31000,-16.43858,16.31000,-9.83349
16.32251,16.32000,10.44416,16.32000,6.53465,16.32000,-7.82298,16.32000,16.35688,16.32000,-15.77377,16.32000,-8.35976
16.33251,16.33000,10.68002,16.33000,7.07595,16.33000,-8.47378,16.33000,16.64189,16.33000,-15.14905,16.33000,-6.61331
16.34251,16.34000,10.89236,16.34000,7.67595,16.34000,-9.06148,16.34000,16.82827,16.34000,-14.54125,16.34000,-4.64375
16.35251,16.35000,11.07961,16.35000,8.32389,16.35000,-9.58644,16.35000,16.92417,16.35000,-13.93455,16.35000,-2.51291
16.36251,16.36000,11.24386,16.36000,9.00532,16.36000,-10.05204,16.36000,16.94071,16.36000,-13.32055,16.36000,-0.29244
16.37251,16.37000,11.38959,16.37000,9.70249,16.37000,-10.46387,16.37000,16.89116,16.37000,-12.69779,16.37000,1.94072
16.38251,16.38000,11.52239,16.38000,10.39516,16.38000,-10.82907,16.38000,16.79029,16.38000,-12.07047,16.38000,4.11135
16.39252,16.39000,11.64760,16.39000,11.06195,16.39000,-11.15564,16.39000,16.65343,16.39000,-11.44661,16.39000,6.15430
16.40252,16.40000,11.76917,16.40000,11.68209,16.40000,-11.45190,16.40000,16.49554,16.40000,-10.83587,16.40000,8.02200
16.41252,16.41000,11.88888,16.41000,12.23695,16.41000,-11.72607,16.41000,16.33016,16.41000,-10.24721,16.41000,9.68886
16.42252,16.42000,12.00590,16.42000,12.71130,16.42000,-11.98583,16.42000,16.16849,16.42000,-9.68691,16.42000,11.15125
16.43252,16.43000,12.11694,16.43000,13.09394,16.43000,-12.23801,16.43000,16.01860,16.43000,-9.15697,16.43000,12.42337
16.44252,16.44000,12.21679,16.44000,13.37776,16.44000,-12.48823,16.44000,15.88491,16.44000,-8.65431,16.44000,13.53061
16.45253,16.45000,12.29925,16.45000,13.55936,16.45000,-12.74080,16.45000,15.76810,16.45000,-8.17081,16.45000,14.50235
16.46253,16.46000,12.35823,16.46000,13.63845,16.46000,-12.99849,16.46000,15.66543,16.46000,-7.69425,16.46000,15.36585
16.47253,16.47000,12.38877,16.47000,13.61727,16.47000,-13.26266,16.47000,15.57141,16.47000,-7.20992,16.47000,16.14217
16.48253,16.48000,12.38790,16.48000,13.50004,16.48000,-13.53331,16.48000,15.47864,16.48000,-6.70269,16.48000,16.84452
16.49253,16.49000,12.35523,16.49000,13.29265,16.49000,-13.80928,16.49000,15.37858,16.49000,-6.15922,16.49000,17.47852
16.50253,16.50000,12.29306,16.50000,13.00237,16.50000,-14.08856,16.50000,15.26222,16.50000,-5.56985,16.50000,18.04386
16.51253,16.51000,12.20622,16.51000,12.63767,16.51000,-14.36850,16.51000,15.12068,16.51000,-4.93021,16.51000,18.53679
16.52254,16.52000,12.10154,16.52000,12.20801,16.52000,-14.64605,16.52000,14.94558,16.52000,-4.24198,16.52000,18.95276
16.53254,16.53000,11.98709,16.53000,11.72352,16.53000,-14.91796,16.53000,14.72923,16.53000,-3.51298,16.53000,19.28900
16.54254,16.54000,11.87138,16.54000,11.19466,16.54000,-15.18085,16.54000,14.46471,16.54000,-2.75634,16.54000,19.54665
16.55254,16.55000,11.76251,16.55000,10.63184,16.55000,-15.43129,16.55000,14.14595,16.55000,-1.98897,16.55000,19.73219
16.56254,16.56000,11.66760,16.56000,10.04499,16.56000,-15.66578,16.56000,13.76766,16.56000,-1.22959,16.56000,19.85786
16.57254,16.57000,11.59246,16.57000,9.44311,16.57000,-15.88080,16.57000,13.32546,16.57000,-0.49660,16.57000,19.94116
16.58255,16.58000,11.54148,16.58000,8.83400,16.58000,-16.07284,16.58000,12.81617,16.58000,0.19390,16.58000,20.00339
16.59255,16.59000,11.51778,16.59000,8.22399,16.59000,-16.23850,16.59000,12.23819,16.59000,0.82961,16.59000,20.06764
16.60255,16.60000,11.52348,16.60000,7.61800,16.60000,-16.37468,16.60000,11.59213,16.60000,1.40311,16.60000,20.15686
16.61255,16.61000,11.55999,16.61000,7.01965,16.61000,-16.47869,16.61000,10.88133,16.61000,1.91216,16.61000,20.29215
16.62255,16.62000,11.62832,16.62000,6.43162,16.62000,-16.54843,16.62000,10.11220,16.62000,2.35961,16.62000,20.49164
16.63255,16.63000,11.72919,16.63000,5.85624,16.63000,-16.58252,16.63000,9.29427,16.63000,2.75272,16.63000,20.76946
16.64255,16.64000,11.86312,16.64000,5.29603,16.64000,-16.58031,16.64000,8.43990,16.64000,3.10217,16.64000,21.13458
16.65256,16.65000,12.03039,16.65000,4.75439,16.65000,-16.54190,16.65000,7.56379,16.65000,3.42093,16.65000,21.58896
16.66256,16.66000,12.23092,16.66000,4.23601,16.66000,-16.46798,16.66000,6.68225,16.66000,3.72291,16.66000,22.12531
16.67256,16.67000,12.46409,16.67000,3.74712,16.67000,-16.35978,16.67000,5.81245,16.67000,4.02181,16.67000,22.72485
16.68256,16.68000,12.72853,16.68000,3.29526,16.68000,-16.21878,16.68000,4.97147,16.68000,4.33000,16.68000,23.35615
16.69256,16.69000,13.02202,16.69000,2.88885,16.69000,-16.04661,16.69000,4.17542,16.69000,4.65761,16.69000,23.97577
16.70256,16.70000,13.34139,16.70000,2.53632,16.70000,-15.84479,16.70000,3.43832,16.70000,5.01185,16.70000,24.53130
16.71256,16.71000,13.68258,16.71000,2.24528,16.71000,-15.61470,16.71000,2.77111,16.71000,5.39643,16.71000,24.96649
16.72257,16.72000,14.04084,16.72000,2.02150,16.72000,-15.35737,16.72000,2.18070,16.72000,5.81131,16.72000,25.22780
16.73257,16.73000,14.41114,16.73000,1.86815,16.73000,-15.07359,16.73000,1.66930,16.73000,6.25254,16.73000,25.27161
