Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30081,5.30000,3.90204,5.30000,-5.43452
5.31082,5.31000,4.52892,5.31000,-5.79312
5.32082,5.32000,5.11297,5.32000,-6.15448
5.33082,5.33000,5.64554,5.33000,-6.52025
5.34082,5.34000,6.12066,5.34000,-6.88953
5.35082,5.35000,6.53540,5.35000,-7.25919
5.36082,5.36000,6.88987,5.36000,-7.62437
5.37082,5.37000,7.18694,5.37000,-7.97920
5.38083,5.38000,7.43176,5.38000,-8.31752
5.39083,5.39000,7.63086,5.39000,-8.63360
5.40083,5.40000,7.79127,5.40000,-8.92267
5.41083,5.41000,7.91940,5.41000,-9.18131
5.42083,5.42000,8.02012,5.42000,-9.40756
5.43083,5.43000,8.09588,5.43000,-9.60093
5.44084,5.44000,8.14609,5.44000,-9.76219
5.45084,5.45000,8.16692,5.45000,-9.89305
5.46084,5.46000,8.15142,5.46000,-9.99579
5.47084,5.47000,8.08996,5.47000,-10.07278
5.48084,5.48000,7.97127,5.48000,-10.12603
5.49084,5.49000,7.78371,5.49000,-10.15675
5.50084,5.50000,7.51680,5.50000,-10.16497
5.51085,5.51000,7.16300,5.51000,-10.14921
5.52085,5.52000,6.71922,5.52000,-10.10641
5.53085,5.53000,6.18810,5.53000,-10.03199
5.54085,5.54000,5.57875,5.54000,-9.92017
5.55085,5.55000,4.90668,5.55000,-9.76454
5.56085,5.56000,4.19305,5.56000,-9.55871
5.57086,5.57000,3.46309,5.57000,-9.29697
5.58086,5.58000,2.74394,5.58000,-8.97489
5.59086,5.59000,2.06226,5.59000,-8.58962
5.60086,5.60000,1.44174,5.60000,-8.14005
5.61086,5.61000,0.90094,5.61000,-7.62662
5.62086,5.62000,0.45165,5.62000,-7.05111
5.63086,5.63000,0.09794,5.63000,-6.41624
5.64087,5.64000,-0.16390,5.64000,-5.72529
5.65087,5.65000,-0.34453,5.65000,-4.98168
5.66087,5.66000,-0.46008,5.66000,-4.18869
5.67087,5.67000,-0.52999,5.67000,-3.34932
5.68087,5.68000,-0.57478,5.68000,-2.46625
5.69087,5.69000,-0.61386,5.69000,-1.54217
5.70088,5.70000,-0.66374,5.70000,-0.58015
5.71088,5.71000,-0.73686,5.71000,0.41580
5.72088,5.72000,-0.84096,5.72000,1.44013
5.73088,5.73000,-0.97924,5.73000,2.48528
5.74088,5.74000,-1.15089,5.74000,3.54145
5.75088,5.75000,-1.35213,5.75000,4.59665
5.76088,5.76000,-1.57731,5.76000,5.63704
5.77089,5.77000,-1.82018,5.77000,6.64764
5.78089,5.78000,-2.07480,5.78000,7.61317
5.79089,5.79000,-2.33632,5.79000,8.51913
5.80089,5.80000,-2.60117,5.80000,9.35270
5.81089,5.81000,-2.86707,5.81000,10.10376
5.82089,5.82000,-3.13262,5.82000,10.76546
5.83090,5.83000,-3.39675,5.83000,11.33463
5.84090,5.84000,-3.65820,5.84000,11.81176
5.85090,5.85000,-3.91510,5.85000,12.20065
5.86090,5.86000,-4.16472,5.86000,12.50763
5.87090,5.87000,-4.40357,5.87000,12.74064
5.88090,5.88000,-4.62761,5.88000,12.90813
5.89090,5.89000,-4.83278,5.89000,13.01794
5.90091,5.90000,-5.01548,5.90000,13.07634
5.91091,5.91000,-5.17317,5.91000,13.08721
5.92091,5.92000,-5.30474,5.92000,13.05166
5.93091,5.93000,-5.41070,5.93000,12.96790
5.94091,5.94000,-5.49307,5.94000,12.83154
5.95091,5.95000,-5.55503,5.95000,12.63629
5.96092,5.96000,-5.60032,5.96000,12.37496
5.97092,5.97000,-5.63252,5.97000,12.04068
5.98092,5.98000,-5.65429,5.98000,11.62812
5.99092,5.99000,-5.66671,5.99000,11.13468
6.00092,6.00000,-5.66894,6.00000,10.56126
6.01092,6.01000,-5.65808,6.01000,9.91267
6.02092,6.02000,-5.62942,6.02000,9.19756
6.03093,6.03000,-5.57700,6.03000,8.42785
6.04093,6.04000,-5.49444,6.04000,7.61788
6.05093,6.05000,-5.37580,6.05000,6.78334
6.06093,6.06000,-5.21652,6.06000,5.94015
6.07093,6.07000,-5.01408,6.07000,5.10351
6.08093,6.08000,-4.76822,6.08000,4.28705
6.09094,6.09000,-4.48082,6.09000,3.50230
6.10094,6.10000,-4.15525,6.10000,2.75840
6.11094,6.11000,-3.79556,6.11000,2.06204
6.12094,6.12000,-3.40551,6.12000,1.41759
6.13094,6.13000,-2.98781,6.13000,0.82732
6.14094,6.14000,-2.54352,6.14000,0.29163
6.15094,6.15000,-2.07195,6.15000,-0.19071
6.16095,6.16000,-1.57081,6.16000,-0.62243
6.17095,6.17000,-1.03684,6.17000,-1.00761
6.18095,6.18000,-0.46666,6.18000,-1.35150
6.19095,6.19000,0.14226,6.19000,-1.66040
6.20095,6.20000,0.79062,6.20000,-1.94131
6.21095,6.21000,1.47651,6.21000,-2.20167
6.22096,6.22000,2.19491,6.22000,-2.44895
6.23096,6.23000,2.93763,6.23000,-2.69022
6.24096,6.24000,3.69358,6.24000,-2.93184
6.25096,6.25000,4.44945,6.25000,-3.17907
6.26096,6.26000,5.19069,6.26000,-3.43588
6.27096,6.27000,5.90263,6.27000,-3.70479
6.28096,6.28000,6.57165,6.28000,-3.98686
6.29097,6.29000,7.18625,6.29000,-4.28166
6.30097,6.30000,7.73786,6.30000,-4.58743
6.31097,6.31000,8.22141,6.31000,-4.90121
6.32097,6.32000,8.63546,6.32000,-5.21902
6.33097,6.33000,8.98203,6.33000,-5.53618
6.34097,6.34000,9.26603,6.34000,-5.84757
6.35098,6.35000,9.49446,6.35000,-6.14799
6.36098,6.36000,9.67539,6.36000,-6.43256
6.37098,6.37000,9.81686,6.37000,-6.69701
6.38098,6.38000,9.92584,6.38000,-6.93806
6.39098,6.39000,10.00728,6.39000,-7.15352
6.40098,6.40000,10.06335,6.40000,-7.34246
6.41098,6.41000,10.09300,6.41000,-7.50504
6.42099,6.42000,10.09185,6.42000,-7.64230
6.43099,6.43000,10.05234,6.43000,-7.75581
6.44099,6.44000,9.96442,6.44000,-7.84726
6.45099,6.45000,9.81647,6.45000,-7.91805
6.46099,6.46000,9.59666,6.46000,-7.96896
6.47099,6.47000,9.29446,6.47000,-7.99982
6.48099,6.48000,8.90225,6.48000,-8.00940
6.49100,6.49000,8.41678,6.49000,-7.99532
6.50100,6.50000,7.84037,6.50000,-7.95410
6.51100,6.51000,7.18154,6.51000,-7.88143
6.52100,6.52000,6.45502,6.52000,-7.77236
6.53100,6.53000,5.68111,6.53000,-7.62173
6.54100,6.54000,4.88428,6.54000,-7.42442
6.55101,6.55000,4.09131,6.55000,-7.17569
6.56101,6.56000,3.32915,6.56000,-6.87134
6.57101,6.57000,2.62267,6.57000,-6.50786
6.58101,6.58000,1.99264,6.58000,-6.08242
6.59101,6.59000,1.45412,6.59000,-5.59292
6.60101,6.60000,1.01541,6.60000,-5.03799
6.61101,6.61000,0.67761,6.61000,-4.41693
6.62102,6.62000,0.43497,6.62000,-3.72982
6.63102,6.63000,0.27575,6.63000,-2.97752
6.64102,6.64000,0.18376,6.64000,-2.16185
6.65102,6.65000,0.14008,6.65000,-1.28572
6.66102,6.66000,0.12489,6.66000,-0.35347
6.67102,6.67000,0.11913,6.67000,0.62894
6.68103,6.68000,0.10570,6.68000,1.65364
6.69103,6.69000,0.07040,6.69000,2.71078
6.70103,6.70000,0.00233,6.70000,3.78857
6.71103,6.71000,-0.10592,6.71000,4.87352
6.72103,6.72000,-0.25845,6.72000,5.95096
6.73103,6.73000,-0.45636,6.73000,7.00567
6.74103,6.74000,-0.69822,6.74000,8.02259
6.75104,6.75000,-0.98056,6.75000,8.98761
6.76104,6.76000,-1.29835,6.76000,9.88831
6.77104,6.77000,-1.64552,6.77000,10.71452
6.78104,6.78000,-2.01526,6.78000,11.45880
6.79104,6.79000,-2.40037,6.79000,12.11662
6.80104,6.80000,-2.79348,6.80000,12.68645
6.81105,6.81000,-3.18714,6.81000,13.16944
6.82105,6.82000,-3.57390,6.82000,13.56909
6.83105,6.83000,-3.94647,6.83000,13.89063
6.84105,6.84000,-4.29778,6.84000,14.14035
6.85105,6.85000,-4.62121,6.85000,14.32486
6.86105,6.86000,-4.91094,6.86000,14.45039
6.87105,6.87000,-5.16230,6.87000,14.52208
6.88106,6.88000,-5.37221,6.88000,14.54351
6.89106,6.89000,-5.53958,6.89000,14.51635
6.90106,6.90000,-5.66553,6.90000,14.44023
6.91106,6.91000,-5.75350,6.91000,14.31295
6.92106,6.92000,-5.80901,6.92000,14.13091
6.93106,6.93000,-5.83924,6.93000,13.88975
6.94107,6.94000,-5.85227,6.94000,13.58519
6.95107,6.95000,-5.85617,6.95000,13.21387
6.96107,6.96000,-5.85808,6.96000,12.77407
6.97107,6.97000,-5.86330,6.97000,12.26626
6.98107,6.98000,-5.87463,6.98000,11.69332
6.99107,6.99000,-5.89212,6.99000,11.06046
7.00107,7.00000,-5.91301,7.00000,10.37478
7.01108,7.01000,-5.93219,7.01000,9.64465
7.02108,7.02000,-5.94287,7.02000,8.87895
7.03108,7.03000,-5.93754,7.03000,8.08643
7.04108,7.04000,-5.90881,7.04000,7.27511
7.05108,7.05000,-5.85013,7.05000,6.45209
7.06108,7.06000,-5.75612,7.06000,5.62355
7.07109,7.07000,-5.62244,7.07000,4.79501
7.08109,7.08000,-5.44540,7.08000,3.97183
7.09109,7.09000,-5.22141,7.09000,3.15969
7.10109,7.10000,-4.94648,7.10000,2.36493
7.11109,7.11000,-4.61602,7.11000,1.59471
7.12109,7.12000,-4.22498,7.12000,0.85670
7.13109,7.13000,-3.76835,7.13000,0.15855
7.14110,7.14000,-3.24190,7.14000,-0.49292
7.15110,7.15000,-2.64316,7.15000,-1.09256
7.16110,7.16000,-1.97220,7.16000,-1.63772
7.17110,7.17000,-1.23232,7.17000,-2.12880
7.18110,7.18000,-0.43036,7.18000,-2.56945
7.19110,7.19000,0.42333,7.19000,-2.96649
7.20111,7.20000,1.31539,7.20000,-3.32946
7.21111,7.21000,2.23016,7.21000,-3.66987
7.22111,7.22000,3.15067,7.22000,-4.00036
7.23111,7.23000,4.05975,7.23000,-4.33358
7.24111,7.24000,4.94109,7.24000,-4.68125
7.25111,7.25000,5.78023,7.25000,-5.05315
7.26111,7.26000,6.56534,7.26000,-5.45625
7.27112,7.27000,7.28773,7.27000,-5.89416
7.28112,7.28000,7.94216,7.28000,-6.36676
7.29112,7.29000,8.52680,7.29000,-6.87016
7.30112,7.30000,9.04292,7.30000,-7.39700
7.31112,7.31000,9.49442,7.31000,-7.93700
7.32112,7.32000,9.88704,7.32000,-8.47770
7.33113,7.33000,10.22749,7.33000,-9.00546
7.34113,7.34000,10.52246,7.34000,-9.50642
7.35113,7.35000,10.77776,7.35000,-9.96752
7.36113,7.36000,10.99742,7.36000,-10.37742
7.37113,7.37000,11.18305,7.37000,-10.72728
7.38113,7.38000,11.33346,7.38000,-11.01131
7.39113,7.39000,11.44445,7.39000,-11.22709
7.40114,7.40000,11.50894,7.40000,-11.37558
7.41114,7.41000,11.51730,7.41000,-11.46078
7.42114,7.42000,11.45806,7.42000,-11.48924
7.43114,7.43000,11.31883,7.43000,-11.46928
7.44114,7.44000,11.08748,7.44000,-11.41007
7.45114,7.45000,10.75352,7.45000,-11.32066
7.46115,7.46000,10.30953,7.46000,-11.20910
7.47115,7.47000,9.75247,7.47000,-11.08154
7.48115,7.48000,9.08474,7.48000,-10.94172
7.49115,7.49000,8.31490,7.49000,-10.79060
7.50115,7.50000,7.45778,7.50000,-10.62635
7.51115,7.51000,6.53398,7.51000,-10.44464
7.52115,7.52000,5.56876,7.52000,-10.23918
7.53116,7.53000,4.59037,7.53000,-10.00228
7.54116,7.54000,3.62808,7.54000,-9.72562
7.55116,7.55000,2.71015,7.55000,-9.40069
7.56116,7.56000,1.86190,7.56000,-9.01932
7.57116,7.57000,1.10406,7.57000,-8.57392
7.58116,7.58000,0.45161,7.58000,-8.05770
7.59117,7.59000,-0.08702,7.59000,-7.46480
7.60117,7.60000,-0.51021,7.60000,-6.79045
7.61117,7.61000,-0.82291,7.61000,-6.03116
7.62117,7.62000,-1.03586,7.62000,-5.18490
7.63117,7.63000,-1.16434,7.63000,-4.25141
7.64117,7.64000,-1.22661,7.64000,-3.23243
7.65117,7.65000,-1.24226,7.65000,-2.13206
7.66118,7.66000,-1.23063,7.66000,-0.95701
7.67118,7.67000,-1.20952,7.67000,0.28321
7.68118,7.68000,-1.19441,7.68000,1.57626
7.69118,7.69000,-1.19788,7.69000,2.90711
7.70118,7.70000,-1.22955,7.70000,4.25853
7.71118,7.71000,-1.29621,7.71000,5.61171
7.72119,7.72000,-1.40217,7.72000,6.94718
7.73119,7.73000,-1.54969,7.73000,8.24574
7.74119,7.74000,-1.73935,7.74000,9.48949
7.75119,7.75000,-1.97039,7.75000,10.66262
7.76119,7.76000,-2.24086,7.76000,11.75218
7.77119,7.77000,-2.54769,7.77000,12.74843
7.78119,7.78000,-2.88667,7.78000,13.64500
7.79120,7.79000,-3.25237,7.79000,14.43876
7.80120,7.80000,-3.63817,7.80000,15.12947
7.81120,7.81000,-4.03624,7.81000,15.71920
7.82120,7.82000,-4.43780,7.82000,16.21167
7.83120,7.83000,-4.83332,7.83000,16.61155
7.84120,7.84000,-5.21297,7.84000,16.92376
7.85121,7.85000,-5.56713,7.85000,17.15279
7.86121,7.86000,-5.88705,7.86000,17.30226
7.87121,7.87000,-6.16547,7.87000,17.37452
7.88121,7.88000,-6.39731,7.88000,17.37056
7.89121,7.89000,-6.58020,7.89000,17.29007
7.90121,7.90000,-6.71482,7.90000,17.13174
7.91121,7.91000,-6.80491,7.91000,16.89372
7.92122,7.92000,-6.85687,7.92000,16.57418
7.93122,7.93000,-6.87903,7.93000,16.17193
7.94122,7.94000,-6.88044,7.94000,15.68700
7.95122,7.95000,-6.86961,7.95000,15.12107
7.96122,7.96000,-6.85318,7.96000,14.47780
7.97122,7.97000,-6.83488,7.97000,13.76283
7.98123,7.98000,-6.81486,7.98000,12.98362
7.99123,7.99000,-6.78959,7.99000,12.14904
8.00123,8.00000,-6.75224,8.00000,11.26876
8.01123,8.01000,-6.69359,8.01000,10.35261
8.02123,8.02000,-6.60333,8.02000,9.40983
8.03123,8.03000,-6.47156,8.03000,8.44852
8.04123,8.04000,-6.29025,8.04000,7.47529
8.05124,8.05000,-6.05436,8.05000,6.49519
8.06124,8.06000,-5.76251,8.06000,5.51197
8.07124,8.07000,-5.41690,8.07000,4.52865
8.08124,8.08000,-5.02258,8.08000,3.54833
8.09124,8.09000,-4.58635,8.09000,2.57507
8.10124,8.10000,-4.11536,8.10000,1.61473
8.11125,8.11000,-3.61589,8.11000,0.67538
8.12125,8.12000,-3.09238,8.12000,-0.23267
8.13125,8.13000,-2.54694,8.13000,-1.09747
8.14125,8.14000,-1.97940,8.14000,-1.90653
8.15125,8.15000,-1.38777,8.15000,-2.64814
8.16125,8.16000,-0.76916,8.16000,-3.31279
8.17125,8.17000,-0.12089,8.17000,-3.89431
8.18126,8.18000,0.55844,8.18000,-4.39058
8.19126,8.19000,1.26798,8.19000,-4.80377
8.20126,8.20000,2.00403,8.20000,-5.14000
8.21126,8.21000,2.75995,8.21000,-5.40871
8.22126,8.22000,3.52634,8.22000,-5.62172
8.23126,8.23000,4.29172,8.23000,-5.79226
8.24127,8.24000,5.04338,8.24000,-5.93393
8.25127,8.25000,5.76834,8.25000,-6.05978
8.26127,8.26000,6.45425,8.26000,-6.18152
8.27127,8.27000,7.09028,8.27000,-6.30884
8.28127,8.28000,7.66770,8.28000,-6.44887
8.29127,8.29000,8.18037,8.29000,-6.60580
8.30127,8.30000,8.62486,8.30000,-6.78074
8.31128,8.31000,9.00050,8.31000,-6.97178
8.32128,8.32000,9.30902,8.32000,-7.17431
8.33128,8.33000,9.55418,8.33000,-7.38158
8.34128,8.34000,9.74114,8.34000,-7.58550
8.35128,8.35000,9.87583,8.35000,-7.77749
8.36128,8.36000,9.96421,8.36000,-7.94944
8.37129,8.37000,10.01157,8.37000,-8.09453
8.38129,8.38000,10.02181,8.38000,-8.20781
8.39129,8.39000,9.99686,8.39000,-8.28657
8.40129,8.40000,9.93624,8.40000,-8.33032
8.41129,8.41000,9.83682,8.41000,-8.34062
8.42129,8.42000,9.69292,8.42000,-8.32060
8.43129,8.43000,9.49674,8.43000,-8.27443
8.44130,8.44000,9.23911,8.44000,-8.20669
8.45130,8.45000,8.91069,8.45000,-8.12181
8.46130,8.46000,8.50324,8.46000,-8.02347
8.47130,8.47000,8.01107,8.47000,-7.91419
8.48130,8.48000,7.43233,8.48000,-7.79500
8.49130,8.49000,6.76991,8.49000,-7.66526
8.50130,8.50000,6.03201,8.50000,-7.52263
8.51131,8.51000,5.23208,8.51000,-7.36324
8.52131,8.52000,4.38815,8.52000,-7.18192
8.53131,8.53000,3.52169,8.53000,-6.97261
8.54131,8.54000,2.65607,8.54000,-6.72866
8.55131,8.55000,1.81488,8.55000,-6.44321
8.56131,8.56000,1.02035,8.56000,-6.10950
8.57132,8.57000,0.29190,8.57000,-5.72110
8.58132,8.58000,-0.35483,8.58000,-5.27215
8.59132,8.59000,-0.90874,8.59000,-4.75759
8.60132,8.60000,-1.36353,8.60000,-4.17336
8.61132,8.61000,-1.71780,8.61000,-3.51667
8.62132,8.62000,-1.97474,8.62000,-2.78613
8.63132,8.63000,-2.14161,8.63000,-1.98204
8.64133,8.64000,-2.22899,8.64000,-1.10648
8.65133,8.65000,-2.24977,8.65000,-0.16351
8.66133,8.66000,-2.21819,8.66000,0.84072
8.67133,8.67000,-2.14896,8.67000,1.89787
8.68133,8.68000,-2.05651,8.68000,2.99738
8.69133,8.69000,-1.95458,8.69000,4.12663
8.70134,8.70000,-1.85584,8.70000,5.27113
8.71134,8.71000,-1.77168,8.71000,6.41504
8.72134,8.72000,-1.71203,8.72000,7.54171
8.73134,8.73000,-1.68519,8.73000,8.63444
8.74134,8.74000,-1.69774,8.74000,9.67725
8.75134,8.75000,-1.75442,8.75000,10.65562
8.76134,8.76000,-1.85798,8.76000,11.55720
8.77135,8.77000,-2.00906,8.77000,12.37235
8.78135,8.78000,-2.20609,8.78000,13.09452
8.79135,8.79000,-2.44517,8.79000,13.72043
8.80135,8.80000,-2.72013,8.80000,14.25002
8.81135,8.81000,-3.02269,8.81000,14.68610
8.82135,8.82000,-3.34279,8.82000,15.03383
8.83136,8.83000,-3.66910,8.83000,15.30002
8.84136,8.84000,-3.98962,8.84000,15.49222
8.85136,8.85000,-4.29249,8.85000,15.61794
8.86136,8.86000,-4.56678,8.86000,15.68380
8.87136,8.87000,-4.80335,8.87000,15.69490
8.88136,8.88000,-4.99555,8.88000,15.65434
8.89136,8.89000,-5.13994,8.89000,15.56307
8.90137,8.90000,-5.23660,8.90000,15.41992
8.91137,8.91000,-5.28922,8.91000,15.22191
8.92137,8.92000,-5.30486,8.92000,14.96478
8.93137,8.93000,-5.29317,8.93000,14.64369
8.94137,8.94000,-5.26545,8.94000,14.25407
8.95137,8.95000,-5.23328,8.95000,13.79238
8.96138,8.96000,-5.20713,8.96000,13.25695
8.97138,8.97000,-5.19511,8.97000,12.64847
8.98138,8.98000,-5.20191,8.98000,11.97041
8.99138,8.99000,-5.22823,8.99000,11.22901
9.00138,9.00000,-5.27074,9.00000,10.43305
9.01138,9.01000,-5.32259,9.01000,9.59320
9.02138,9.02000,-5.37437,9.02000,8.72128
9.03139,9.03000,-5.41543,9.03000,7.82929
9.04139,9.04000,-5.43533,9.04000,6.92862
9.05139,9.05000,-5.42510,9.05000,6.02939
9.06139,9.06000,-5.37818,9.06000,5.14015
9.07139,9.07000,-5.29073,9.07000,4.26791
9.08139,9.08000,-5.16134,9.08000,3.41854
9.09140,9.09000,-4.99030,9.09000,2.59732
9.10140,9.10000,-4.77857,9.10000,1.80956
9.11140,9.11000,-4.52671,9.11000,1.06105
9.12140,9.12000,-4.23406,9.12000,0.35818
9.13140,9.13000,-3.89836,9.13000,-0.29234
9.14140,9.14000,-3.51573,9.14000,-0.88414
9.15140,9.15000,-3.08117,9.15000,-1.41203
9.16141,9.16000,-2.58936,9.16000,-1.87294
9.17141,9.17000,-2.03562,9.17000,-2.26661
9.18141,9.18000,-1.41693,9.18000,-2.59603
9.19141,9.19000,-0.73280,9.19000,-2.86747
9.20141,9.20000,0.01412,9.20000,-3.09012
9.21141,9.21000,0.81783,9.21000,-3.27536
9.22142,9.22000,1.66900,9.22000,-3.43583
9.23142,9.23000,2.55546,9.23000,-3.58436
9.24142,9.24000,3.46281,9.24000,-3.73295
9.25142,9.25000,4.37520,9.25000,-3.89184
9.26142,9.26000,5.27616,9.26000,-4.06881
9.27142,9.27000,6.14941,9.27000,-4.26879
9.28142,9.28000,6.97960,9.28000,-4.49364
9.29143,9.29000,7.75300,9.29000,-4.74235
9.30143,9.30000,8.45805,9.30000,-5.01135
9.31143,9.31000,9.08586,9.31000,-5.29505
9.32143,9.32000,9.63040,9.32000,-5.58648
9.33143,9.33000,10.08863,9.33000,-5.87795
9.34143,9.34000,10.46031,9.34000,-6.16166
9.35144,9.35000,10.74768,9.35000,-6.43029
9.36144,9.36000,10.95494,9.36000,-6.67743
9.37144,9.37000,11.08761,9.37000,-6.89796
9.38144,9.38000,11.15179,9.38000,-7.08827
9.39144,9.39000,11.15336,9.39000,-7.24643
9.40144,9.40000,11.09719,9.40000,-7.37213
9.41144,9.41000,10.98653,9.41000,-7.46663
9.42145,9.42000,10.82251,9.42000,-7.53253
9.43145,9.43000,10.60392,9.43000,-7.57342
9.44145,9.44000,10.32741,9.44000,-7.59351
9.45145,9.45000,9.98795,9.45000,-7.59717
9.46145,9.46000,9.57972,9.46000,-7.58838
9.47145,9.47000,9.09715,9.47000,-7.57025
9.48146,9.48000,8.53613,9.48000,-7.54453
9.49146,9.49000,7.89526,9.49000,-7.51124
9.50146,9.50000,7.17687,9.50000,-7.46843
9.51146,9.51000,6.38778,9.51000,-7.41221
9.52146,9.52000,5.53958,9.52000,-7.33695
9.53146,9.53000,4.64844,9.53000,-7.23580
9.54146,9.54000,3.73426,9.54000,-7.10126
9.55147,9.55000,2.81947,9.55000,-6.92594
9.56147,9.56000,1.92751,9.56000,-6.70313
9.57147,9.57000,1.08115,9.57000,-6.42734
9.58147,9.58000,0.30103,9.58000,-6.09459
9.59147,9.59000,-0.39577,9.59000,-5.70250
9.60147,9.60000,-0.99669,9.60000,-5.25021
9.61148,9.61000,-1.49442,9.61000,-4.73809
9.62148,9.62000,-1.88710,9.62000,-4.16742
9.63148,9.63000,-2.17828,9.63000,-3.54002
9.64148,9.64000,-2.37635,9.64000,-2.85795
9.65148,9.65000,-2.49368,9.65000,-2.12335
9.66148,9.66000,-2.54548,9.66000,-1.33847
9.67148,9.67000,-2.54847,9.67000,-0.50585
9.68149,9.68000,-2.51956,9.68000,0.37126
9.69149,9.69000,-2.47459,9.69000,1.28850
9.70149,9.70000,-2.42745,9.70000,2.23997
9.71149,9.71000,-2.38941,9.71000,3.21791
9.72149,9.72000,-2.36890,9.72000,4.21268
9.73149,9.73000,-2.37150,9.73000,5.21288
9.74150,9.74000,-2.40026,9.74000,6.20583
9.75150,9.75000,-2.45611,9.75000,7.17828
9.76150,9.76000,-2.53842,9.76000,8.11718
9.77150,9.77000,-2.64556,9.77000,9.01063
9.78150,9.78000,-2.77543,9.78000,9.84868
9.79150,9.79000,-2.92580,9.79000,10.62404
9.80150,9.80000,-3.09452,9.80000,11.33245
9.81151,9.81000,-3.27954,9.81000,11.97280
9.82151,9.82000,-3.47878,9.82000,12.54691
9.83151,9.83000,-3.68982,9.83000,13.05891
9.84151,9.84000,-3.90966,9.84000,13.51449
9.85151,9.85000,-4.13447,9.85000,13.91991
9.86151,9.86000,-4.35950,9.86000,14.28102
9.87152,9.87000,-4.57915,9.87000,14.60242
9.88152,9.88000,-4.78727,9.88000,14.88669
9.89152,9.89000,-4.97759,9.89000,15.13398
9.90152,9.90000,-5.14430,9.90000,15.34179
9.91152,9.91000,-5.28267,9.91000,15.50505
9.92152,9.92000,-5.38969,9.92000,15.61643
9.93152,9.93000,-5.46449,9.93000,15.66694
9.94153,9.94000,-5.50855,9.94000,15.64661
9.95153,9.95000,-5.52564,9.95000,15.54535
9.96153,9.96000,-5.52141,9.96000,15.35388
9.97153,9.97000,-5.50270,9.97000,15.06451
9.98153,9.98000,-5.47665,9.98000,14.67197
9.99153,9.99000,-5.44975,9.99000,14.17396
10.00154,10.00000,-5.42700,10.00000,13.57147
10.01154,10.01000,-5.41120,10.01000,12.86892
10.02154,10.02000,-5.40263,10.02000,12.07402
10.03154,10.03000,-5.39901,10.03000,11.19731
10.04154,10.04000,-5.39585,10.04000,10.25168
10.05154,10.05000,-5.38704,10.05000,9.25154
10.06154,10.06000,-5.36565,10.06000,8.21206
10.07155,10.07000,-5.32488,10.07000,7.14839
10.08155,10.08000,-5.25883,10.08000,6.07495
10.09155,10.09000,-5.16322,10.09000,5.00505
10.10155,10.10000,-5.03565,10.10000,3.95063
10.11155,10.11000,-4.87550,10.11000,2.92232
10.12155,10.12000,-4.68342,10.12000,1.92968
10.13156,10.13000,-4.46057,10.13000,0.98150
10.14156,10.14000,-4.20773,10.14000,0.08610
10.15156,10.15000,-3.92450,10.15000,-0.74845
10.16156,10.16000,-3.60876,10.16000,-1.51444
10.17156,10.17000,-3.25655,10.17000,-2.20478
10.18156,10.18000,-2.86232,10.18000,-2.81352
10.19156,10.19000,-2.41957,10.19000,-3.33646
10.20157,10.20000,-1.92173,10.20000,-3.77178
10.21157,10.21000,-1.36327,10.21000,-4.12047
10.22157,10.22000,-0.74069,10.22000,-4.38668
10.23157,10.23000,-0.05347,10.23000,-4.57764
10.24157,10.24000,0.69541,10.24000,-4.70340
10.25157,10.25000,1.49921,10.25000,-4.77631
10.26158,10.26000,2.34761,10.26000,-4.81022
10.27158,10.27000,3.22725,10.27000,-4.81968
10.28158,10.28000,4.12251,10.28000,-4.81900
10.29158,10.29000,5.01646,10.29000,-4.82153
10.30158,10.30000,5.89180,10.30000,-4.83893
10.31158,10.31000,6.73184,10.31000,-4.88073
10.32158,10.32000,7.52134,10.32000,-4.95400
10.33159,10.33000,8.24725,10.33000,-5.06332
10.34159,10.34000,8.89928,10.34000,-5.21078
10.35159,10.35000,9.47035,10.35000,-5.39625
10.36159,10.36000,9.95680,10.36000,-5.61756
10.37159,10.37000,10.35832,10.37000,-5.87086
10.38159,10.38000,10.67769,10.38000,-6.15093
10.39160,10.39000,10.92021,10.39000,-6.45140
10.40160,10.40000,11.09289,10.40000,-6.76511
10.41160,10.41000,11.20349,10.41000,-7.08427
10.42160,10.42000,11.25947,10.42000,-7.40083
10.43160,10.43000,11.26698,10.43000,-7.70672
10.44160,10.44000,11.22995,10.44000,-7.99418
10.45160,10.45000,11.14949,10.45000,-8.25622
10.46161,10.46000,11.02354,10.46000,-8.48692
10.47161,10.47000,10.84704,10.47000,-8.68188
10.48161,10.48000,10.61246,10.48000,-8.83839
10.49161,10.49000,10.31081,10.49000,-8.95550
10.50161,10.50000,9.93300,10.50000,-9.03383
10.51161,10.51000,9.47147,10.51000,-9.07514
10.52161,10.52000,8.92178,10.52000,-9.08166
10.53162,10.53000,8.28402,10.53000,-9.05547
10.54162,10.54000,7.56379,10.54000,-8.99789
10.55162,10.55000,6.77257,10.55000,-8.90907
10.56162,10.56000,5.92746,10.56000,-8.78781
10.57162,10.57000,5.05024,10.57000,-8.63165
10.58162,10.58000,4.16583,10.58000,-8.43711
10.59163,10.59000,3.30040,10.59000,-8.19999
10.60163,10.60000,2.47930,10.60000,-7.91576
10.61163,10.61000,1.72506,10.61000,-7.57979
10.62163,10.62000,1.05567,10.62000,-7.18768
