Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.89294,20.89000,11.78464,20.89000,30.59406,20.89000,2.55339,20.89000,-17.24110,20.89000,-20.44552,20.89000,11.61315
20.90294,20.90000,11.89025,20.90000,32.35738,20.90000,2.75661,20.90000,-17.81349,20.90000,-19.33463,20.90000,12.21650
20.91294,20.91000,12.03520,20.91000,33.95948,20.91000,2.92578,20.91000,-18.27686,20.91000,-17.43795,20.91000,12.61363
20.92294,20.92000,12.21077,20.92000,35.37935,20.92000,3.05444,20.92000,-18.62927,20.92000,-15.57096,20.92000,12.78813
20.93294,20.93000,12.40580,20.93000,36.59928,20.93000,3.14087,20.93000,-18.87052,20.93000,-14.30837,20.93000,12.73257
20.94295,20.94000,12.60835,20.94000,37.60509,20.94000,3.18771,20.94000,-19.00209,20.94000,-13.75171,20.94000,12.44943
20.95295,20.95000,12.80696,20.95000,38.38627,20.95000,3.20105,20.95000,-19.02713,20.95000,-13.65963,20.95000,11.95150
20.96295,20.96000,12.99151,20.96000,38.93618,20.96000,3.18958,20.96000,-18.95032,20.96000,-13.52383,20.96000,11.26189
20.97295,20.97000,13.15370,20.97000,39.25187,20.97000,3.16359,20.97000,-18.77755,20.97000,-12.84666,20.97000,10.41344
20.98295,20.98000,13.28739,20.98000,39.33362,20.98000,3.13418,20.98000,-18.51535,20.98000,-11.70179,20.98000,9.44771
20.99295,20.99000,13.38873,20.99000,39.18413,20.99000,3.11236,20.99000,-18.17024,20.99000,-10.48403,20.99000,8.41298
21.00295,21.00000,13.45612,21.00000,38.80763,21.00000,3.10821,21.00000,-17.74830,21.00000,-9.33523,21.00000,7.36155
21.01296,21.01000,13.49008,21.01000,38.20917,21.01000,3.13000,21.01000,-17.25506,21.01000,-8.40305,21.01000,6.34614
21.02296,21.02000,13.49287,21.02000,37.39428,21.02000,3.18342,21.02000,-16.69570,21.02000,-8.01247,21.02000,5.41589
21.03296,21.03000,13.46806,21.03000,36.36890,21.03000,3.27096,21.03000,-16.07542,21.03000,-8.59094,21.03000,4.61231
21.04296,21.04000,13.42024,21.04000,35.13959,21.04000,3.39173,21.04000,-15.39977,21.04000,-10.01942,21.04000,3.96586
21.05296,21.05000,13.35480,21.05000,33.71384,21.05000,3.54158,21.05000,-14.67479,21.05000,-11.76680,21.05000,3.49330
21.06296,21.06000,13.27796,21.06000,32.10057,21.06000,3.71373,21.06000,-13.90708,21.06000,-13.50178,21.06000,3.19624
21.07296,21.07000,13.19664,21.07000,30.31063,21.07000,3.89976,21.07000,-13.10366,21.07000,-14.99704,21.07000,3.06086
21.08296,21.08000,13.11821,21.08000,28.35728,21.08000,4.09075,21.08000,-12.27191,21.08000,-15.94989,21.08000,3.05881
21.09297,21.09000,13.04999,21.09000,26.25659,21.09000,4.27848,21.09000,-11.41932,21.09000,-16.19805,21.09000,3.14945
21.10297,21.10000,12.99863,21.10000,24.02767,21.10000,4.45636,21.10000,-10.55333,21.10000,-15.88224,21.10000,3.28308
21.11297,21.11000,12.96947,21.11000,21.69255,21.11000,4.62003,21.11000,-9.68123,21.11000,-15.20818,21.11000,3.40509
21.12297,21.12000,12.96618,21.12000,19.27599,21.12000,4.76744,21.12000,-8.81011,21.12000,-14.35963,21.12000,3.46060
21.13297,21.13000,12.99043,21.13000,16.80500,21.13000,4.89855,21.13000,-7.94714,21.13000,-13.58164,21.13000,3.39886
21.14297,21.14000,13.04184,21.14000,14.30835,21.14000,5.01472,21.14000,-7.09997,21.14000,-13.19310,21.14000,3.17721
21.15297,21.15000,13.11796,21.15000,11.81607,21.15000,5.11806,21.15000,-6.27730,21.15000,-13.39967,21.15000,2.76387
21.16298,21.16000,13.21462,21.16000,9.35885,21.16000,5.21085,21.16000,-5.48937,21.16000,-14.11506,21.16000,2.13974
21.17298,21.17000,13.32640,21.17000,6.96744,21.17000,5.29524,21.17000,-4.74821,21.17000,-15.03227,21.17000,1.29894
21.18298,21.18000,13.44736,21.18000,4.67194,21.18000,5.37322,21.18000,-4.06743,21.18000,-15.84269,21.18000,0.24839
21.19298,21.19000,13.57169,21.19000,2.50096,21.19000,5.44672,21.19000,-3.46147,21.19000,-16.42681,21.19000,-0.99348
21.20298,21.20000,13.69432,21.20000,0.48074,21.20000,5.51788,21.20000,-2.94431,21.20000,-16.78189,21.20000,-2.39858
21.21298,21.21000,13.81119,21.21000,-1.36574,21.21000,5.58936,21.21000,-2.52780,21.21000,-16.87307,21.21000,-3.93150
21.22298,21.22000,13.91940,21.22000,-3.01964,21.22000,5.66441,21.22000,-2.21972,21.22000,-16.79811,21.22000,-5.55184
21.23299,21.23000,14.01720,21.23000,-4.46693,21.23000,5.74690,21.23000,-2.02218,21.23000,-16.70308,21.23000,-7.21637
21.24299,21.24000,14.10381,21.24000,-5.69876,21.24000,5.84109,21.24000,-1.93043,21.24000,-16.72148,21.24000,-8.88093
21.25299,21.25000,14.17924,21.25000,-6.71156,21.25000,5.95130,21.25000,-1.93259,21.25000,-16.92910,21.25000,-10.50195
21.26299,21.26000,14.24403,21.26000,-7.50671,21.26000,6.08154,21.26000,-2.01035,21.26000,-17.27619,21.26000,-12.03791
21.27299,21.27000,14.29910,21.27000,-8.09001,21.27000,6.23503,21.27000,-2.14055,21.27000,-17.67394,21.27000,-13.45041
21.28299,21.28000,14.34552,21.28000,-8.47111,21.28000,6.41390,21.28000,-2.29732,21.28000,-18.09032,21.28000,-14.70519
21.29299,21.29000,14.38450,21.29000,-8.66295,21.29000,6.61886,21.29000,-2.45473,21.29000,-18.54217,21.29000,-15.77271
21.30300,21.30000,14.41725,21.30000,-8.68136,21.30000,6.84909,21.30000,-2.58926,21.30000,-19.03368,21.30000,-16.62869
21.31300,21.31000,14.44508,21.31000,-8.54454,21.31000,7.10227,21.31000,-2.68208,21.31000,-19.61955,21.31000,-17.25473
21.32300,21.32000,14.46941,21.32000,-8.27249,21.32000,7.37474,21.32000,-2.72082,21.32000,-20.31860,21.32000,-17.63908
21.33300,21.33000,14.49193,21.33000,-7.88626,21.33000,7.66190,21.33000,-2.70054,21.33000,-21.05369,21.33000,-17.77758
21.34300,21.34000,14.51474,21.34000,-7.40719,21.34000,7.95861,21.34000,-2.62411,21.34000,-21.69293,21.34000,-17.67409
21.35300,21.35000,14.54044,21.35000,-6.85624,21.35000,8.25970,21.35000,-2.50161,21.35000,-22.08437,21.35000,-17.34039
21.36300,21.36000,14.57217,21.36000,-6.25364,21.36000,8.56035,21.36000,-2.34922,21.36000,-22.14160,21.36000,-16.79518
21.37301,21.37000,14.61346,21.37000,-5.61903,21.37000,8.85638,21.37000,-2.18733,21.37000,-21.98290,21.37000,-16.06271
21.38301,21.38000,14.66806,21.38000,-4.97189,21.38000,9.14438,21.38000,-2.03822,21.38000,-21.82972,21.38000,-15.17141
21.39301,21.39000,14.73962,21.39000,-4.33207,21.39000,9.42168,21.39000,-1.92352,21.39000,-21.87615,21.39000,-14.15277
21.40301,21.40000,14.83139,21.40000,-3.72008,21.40000,9.68649,21.40000,-1.86157,21.40000,-22.25279,21.40000,-13.04079
21.41301,21.41000,14.94598,21.41000,-3.15667,21.41000,9.93784,21.41000,-1.86539,21.41000,-22.95824,21.41000,-11.87164
21.42301,21.42000,15.08525,21.42000,-2.66178,21.42000,10.17580,21.42000,-1.94129,21.42000,-23.85047,21.42000,-10.68352
21.43301,21.43000,15.25045,21.43000,-2.25310,21.43000,10.40153,21.43000,-2.08854,21.43000,-24.72083,21.43000,-9.51607
21.44302,21.44000,15.44244,21.44000,-1.94446,21.44000,10.61733,21.44000,-2.30001,21.44000,-25.42734,21.44000,-8.40928
21.45302,21.45000,15.66202,21.45000,-1.74447,21.45000,10.82644,21.45000,-2.56355,21.45000,-25.92427,21.45000,-7.40146
21.46302,21.46000,15.91019,21.46000,-1.65544,21.46000,11.03281,21.46000,-2.86384,21.46000,-26.21587,21.46000,-6.52658
21.47302,21.47000,16.18835,21.47000,-1.67284,21.47000,11.24070,21.47000,-3.18416,21.47000,-26.38336,21.47000,-5.81107
21.48302,21.48000,16.49815,21.48000,-1.78554,21.48000,11.45430,21.48000,-3.50791,21.48000,-26.52953,21.48000,-5.27054
21.49302,21.49000,16.84133,21.49000,-1.97681,21.49000,11.67752,21.49000,-3.81970,21.49000,-26.66675,21.49000,-4.90701
21.50302,21.50000,17.21917,21.50000,-2.22617,21.50000,11.91388,21.50000,-4.10601,21.50000,-26.67237,21.50000,-4.70705
21.51303,21.51000,17.63199,21.51000,-2.51170,21.51000,12.16649,21.51000,-4.35570,21.51000,-26.51637,21.51000,-4.64172
21.52303,21.52000,18.07857,21.52000,-2.81251,21.52000,12.43800,21.52000,-4.56036,21.52000,-26.30214,21.52000,-4.66865
21.53303,21.53000,18.55576,21.53000,-3.11081,21.53000,12.73044,21.53000,-4.71471,21.53000,-26.07967,21.53000,-4.73624
21.54303,21.54000,19.05831,21.54000,-3.39323,21.54000,13.04484,21.54000,-4.81694,21.54000,-25.88419,21.54000,-4.78966
21.55303,21.55000,19.57892,21.55000,-3.65131,21.55000,13.38074,21.55000,-4.86885,21.55000,-25.75383,21.55000,-4.77736
21.56303,21.56000,20.10870,21.56000,-3.88124,21.56000,13.73572,21.56000,-4.87577,21.56000,-25.70322,21.56000,-4.65705
21.57303,21.57000,20.63781,21.57000,-4.08301,21.57000,14.10494,21.57000,-4.84603,21.57000,-25.69204,21.57000,-4.39990
21.58304,21.58000,21.15627,21.58000,-4.25932,21.58000,14.48097,21.58000,-4.79012,21.58000,-25.64903,21.58000,-3.99264
21.59304,21.59000,21.65476,21.59000,-4.41441,21.59000,14.85386,21.59000,-4.71960,21.59000,-25.48183,21.59000,-3.43745
21.60304,21.60000,22.12532,21.60000,-4.55308,21.60000,15.21153,21.60000,-4.64594,21.60000,-25.13541,21.60000,-2.75009
21.61304,21.61000,22.56173,21.61000,-4.67984,21.61000,15.54038,21.61000,-4.57939,21.61000,-24.51205,21.61000,-1.95673
21.62304,21.62000,22.95966,21.62000,-4.79842,21.62000,15.82603,21.62000,-4.52815,21.62000,-23.58469,21.62000,-1.09015
21.63304,21.63000,23.31655,21.63000,-4.91161,21.63000,16.05421,21.63000,-4.49774,21.63000,-22.43996,21.63000,-0.18567
21.64304,21.64000,23.63129,21.64000,-5.02117,21.64000,16.21151,21.64000,-4.49072,21.64000,-21.23460,21.64000,0.72250
21.65305,21.65000,23.90374,21.65000,-5.12809,21.65000,16.28614,21.65000,-4.50680,21.65000,-20.04287,21.65000,1.60429
21.66305,21.66000,24.13430,21.66000,-5.23269,21.66000,16.26847,21.66000,-4.54312,21.66000,-18.89877,21.66000,2.43588
21.67305,21.67000,24.32348,21.67000,-5.33491,21.67000,16.15152,21.67000,-4.59484,21.67000,-17.90708,21.67000,3.20069
21.68305,21.68000,24.47168,21.68000,-5.43436,21.68000,15.93128,21.68000,-4.65581,21.68000,-17.06644,21.68000,3.88957
21.69305,21.69000,24.57916,21.69000,-5.53045,21.69000,15.60700,21.69000,-4.71927,21.69000,-16.29504,21.69000,4.50016
21.70305,21.70000,24.64628,21.70000,-5.62240,21.70000,15.18136,21.70000,-4.77854,21.70000,-15.49982,21.70000,5.03585
21.71305,21.71000,24.67390,21.71000,-5.70926,21.71000,14.66052,21.71000,-4.82757,21.71000,-14.62763,21.71000,5.50438
21.72305,21.72000,24.66379,21.72000,-5.79004,21.72000,14.05415,21.72000,-4.86136,21.72000,-13.60426,21.72000,5.91655
21.73306,21.73000,24.61891,21.73000,-5.86381,21.73000,13.37524,21.73000,-4.87627,21.73000,-12.37448,21.73000,6.28499
21.74306,21.74000,24.54340,21.74000,-5.92989,21.74000,12.63971,21.74000,-4.87005,21.74000,-10.92737,21.74000,6.62310
21.75306,21.75000,24.44211,21.75000,-5.98808,21.75000,11.86585,21.75000,-4.84189,21.75000,-9.26525,21.75000,6.94418
21.76306,21.76000,24.31983,21.76000,-6.03882,21.76000,11.07343,21.76000,-4.79227,21.76000,-7.32385,21.76000,7.26072
21.77306,21.77000,24.18005,21.77000,-6.08325,21.77000,10.28270,21.77000,-4.72282,21.77000,-5.08458,21.77000,7.58377
21.78306,21.78000,24.02362,21.78000,-6.12319,21.78000,9.51313,21.78000,-4.63612,21.78000,-2.61646,21.78000,7.92240
21.79306,21.79000,23.84763,21.79000,-6.16101,21.79000,8.78220,21.79000,-4.53548,21.79000,-0.25208,21.79000,8.28327
21.80307,21.80000,23.64475,21.80000,-6.19935,21.80000,8.10438,21.80000,-4.42470,21.80000,1.38918,21.80000,8.67042
21.81307,21.81000,23.40363,21.81000,-6.24087,21.81000,7.49038,21.81000,-4.30788,21.81000,1.57301,21.81000,9.08521
21.82307,21.82000,23.11061,21.82000,-6.28799,21.82000,6.94704,21.82000,-4.18910,21.82000,0.09275,21.82000,9.52659
21.83307,21.83000,22.75277,21.83000,-6.34263,21.83000,6.47756,21.83000,-4.07224,21.83000,-2.81292,21.83000,9.99149
21.84307,21.84000,22.32163,21.84000,-6.40613,21.84000,6.08218,21.84000,-3.96075,21.84000,-6.25260,21.84000,10.47532
21.85307,21.85000,21.81634,21.85000,-6.47905,21.85000,5.75911,21.85000,-3.85748,21.85000,-6.84832,21.85000,10.97258
21.86307,21.86000,21.24529,21.86000,-6.56124,21.86000,5.50524,21.86000,-3.76456,21.86000,-3.38569,21.86000,11.47737
21.87308,21.87000,20.62549,21.87000,-6.65175,21.87000,5.31666,21.87000,-3.68334,21.87000,1.72223,21.87000,11.98389
21.88308,21.88000,19.98025,21.88000,-6.74882,21.88000,5.18858,21.88000,-3.61437,21.88000,6.58855,21.88000,12.48683
21.89308,21.89000,19.33564,21.89000,-6.84995,21.89000,5.11496,21.89000,-3.55742,21.89000,10.72081,21.89000,12.98173
21.90308,21.90000,18.71671,21.90000,-6.95193,21.90000,5.08786,21.90000,-3.51157,21.90000,14.06886,21.90000,13.46520
21.91308,21.91000,18.14380,21.91000,-7.05089,21.91000,5.09687,21.91000,-3.47532,21.91000,16.65967,21.91000,13.93515
21.92308,21.92000,17.62950,21.92000,-7.14249,21.92000,5.12894,21.92000,-3.44675,21.92000,17.35066,21.92000,14.39086
21.93308,21.93000,17.17705,21.93000,-7.22215,21.93000,5.16871,21.93000,-3.42368,21.93000,15.83321,21.93000,14.83303
21.94309,21.94000,16.78065,21.94000,-7.28536,21.94000,5.19937,21.94000,-3.40387,21.94000,12.81125,21.94000,15.26368
21.95309,21.95000,16.42783,21.95000,-7.32804,21.95000,5.20399,21.95000,-3.38521,21.95000,8.35406,21.95000,15.68595
21.96309,21.96000,16.10311,21.96000,-7.34692,21.96000,5.16722,21.96000,-3.36593,21.96000,2.95551,21.96000,16.10369
21.97309,21.97000,15.79178,21.97000,-7.33982,21.97000,5.07721,21.97000,-3.34480,21.97000,-0.22263,21.97000,16.52089
21.98309,21.98000,15.48277,21.98000,-7.30585,21.98000,4.92747,21.98000,-3.32127,21.98000,-0.05357,21.98000,16.94108
21.99309,21.99000,15.16994,21.99000,-7.24547,21.99000,4.71810,21.99000,-3.29557,21.99000,1.67062,21.99000,17.36663
22.00309,22.00000,14.85208,22.00000,-7.16038,22.00000,4.45612,22.00000,-3.26877,22.00000,3.66577,22.00000,17.79833
22.01310,22.01000,14.53196,22.01000,-7.05337,22.01000,4.15460,22.01000,-3.24264,22.01000,5.63715,22.01000,18.23517
22.02310,22.02000,14.21498,22.02000,-6.92804,22.02000,3.83074,22.02000,-3.21962,22.02000,7.53220,22.02000,18.67438
22.03310,22.03000,13.90734,22.03000,-6.78852,22.03000,3.50316,22.03000,-3.20255,22.03000,9.04176,22.03000,19.11169
22.04310,22.04000,13.61427,22.04000,-6.63907,22.04000,3.18913,22.04000,-3.19453,22.04000,8.97559,22.04000,19.54179
22.05310,22.05000,13.33865,22.05000,-6.48368,22.05000,2.90224,22.05000,-3.19875,22.05000,7.13212,22.05000,19.95874
22.06310,22.06000,13.08073,22.06000,-6.32566,22.06000,2.65099,22.06000,-3.21825,22.06000,4.05497,22.06000,20.35654
22.07310,22.07000,12.83890,22.07000,-6.16727,22.07000,2.43842,22.07000,-3.25579,22.07000,0.18589,22.07000,20.72973
22.08311,22.08000,12.61105,22.08000,-6.00953,22.08000,2.26293,22.08000,-3.31367,22.08000,-2.74906,22.08000,21.07386
22.09311,22.09000,12.39568,22.09000,-5.85213,22.09000,2.11975,22.09000,-3.39354,22.09000,-3.23670,22.09000,21.38595
22.10311,22.10000,12.19226,22.10000,-5.69352,22.10000,2.00279,22.10000,-3.49629,22.10000,-1.89918,22.10000,21.66478
22.11311,22.11000,12.00104,22.11000,-5.53111,22.11000,1.90620,22.11000,-3.62199,22.11000,0.14923,22.11000,21.91093
22.12311,22.12000,11.82246,22.12000,-5.36155,22.12000,1.82534,22.12000,-3.76993,22.12000,2.01525,22.12000,22.12672
22.13311,22.13000,11.65682,22.13000,-5.18098,22.13000,1.75703,22.13000,-3.93870,22.13000,3.26756,22.13000,22.31588
22.14311,22.14000,11.50405,22.14000,-4.98542,22.14000,1.69917,22.14000,-4.12637,22.14000,4.21316,22.14000,22.48321
22.15312,22.15000,11.36351,22.15000,-4.77106,22.15000,1.65017,22.15000,-4.33079,22.15000,4.45324,22.15000,22.63409
22.16312,22.16000,11.23403,22.16000,-4.53453,22.16000,1.60841,22.16000,-4.54982,22.16000,3.52741,22.16000,22.77391
22.17312,22.17000,11.11408,22.17000,-4.27316,22.17000,1.57198,22.17000,-4.78164,22.17000,1.60774,22.17000,22.90742
22.18312,22.18000,11.00243,22.18000,-3.98507,22.18000,1.53864,22.18000,-5.02499,22.18000,-0.81990,22.18000,23.03824
22.19312,22.19000,10.89882,22.19000,-3.66921,22.19000,1.50606,22.19000,-5.27924,22.19000,-3.05947,22.19000,23.16842
22.20312,22.20000,10.80433,22.20000,-3.32532,22.20000,1.47228,22.20000,-5.54442,22.20000,-4.53828,22.20000,23.29832
22.21312,22.21000,10.72121,22.21000,-2.95373,22.21000,1.43613,22.21000,-5.82105,22.21000,-5.17622,22.21000,23.42673
22.22313,22.22000,10.65220,22.22000,-2.55525,22.22000,1.39767,22.22000,-6.10998,22.22000,-5.13083,22.22000,23.55119
22.23313,22.23000,10.59971,22.23000,-2.13093,22.23000,1.35826,22.23000,-6.41212,22.23000,-4.79800,22.23000,23.66851
22.24313,22.24000,10.56527,22.24000,-1.68190,22.24000,1.32030,22.24000,-6.72828,22.24000,-4.48737,22.24000,23.77524
22.25313,22.25000,10.54919,22.25000,-1.20910,22.25000,1.28670,22.25000,-7.05901,22.25000,-4.24837,22.25000,23.86818
22.26313,22.26000,10.55059,22.26000,-0.71310,22.26000,1.26024,22.26000,-7.40457,22.26000,-4.15002,22.26000,23.94469
22.27313,22.27000,10.56749,22.27000,-0.19389,22.27000,1.24307,22.27000,-7.76498,22.27000,-4.46683,22.27000,24.00297
22.28313,22.28000,10.59688,22.28000,0.34928,22.28000,1.23632,22.28000,-8.14016,22.28000,-5.18907,22.28000,24.04212
22.29314,22.29000,10.63501,22.29000,0.91807,22.29000,1.24009,22.29000,-8.53007,22.29000,-5.93183,22.29000,24.06218
22.30314,22.30000,10.67753,22.30000,1.51508,22.30000,1.25354,22.30000,-8.93489,22.30000,-6.36743,22.30000,24.06389
22.31314,22.31000,10.71981,22.31000,2.14381,22.31000,1.27507,22.31000,-9.35511,22.31000,-6.49330,22.31000,24.04844
22.32314,22.32000,10.75709,22.32000,2.80858,22.32000,1.30255,22.32000,-9.79155,22.32000,-6.47564,22.32000,24.01703
22.33314,22.33000,10.78468,22.33000,3.51428,22.33000,1.33349,22.33000,-10.24539,22.33000,-6.43736,22.33000,23.97039
22.34314,22.34000,10.79819,22.34000,4.26611,22.34000,1.36518,22.34000,-10.71793,22.34000,-6.45747,22.34000,23.90840
22.35314,22.35000,10.79372,22.35000,5.06917,22.35000,1.39473,22.35000,-11.21043,22.35000,-6.61888,22.35000,23.82977
22.36314,22.36000,10.76819,22.36000,5.92802,22.36000,1.41924,22.36000,-11.72376,22.36000,-6.97678,22.36000,23.73194
22.37315,22.37000,10.71959,22.37000,6.84620,22.37000,1.43589,22.37000,-12.25802,22.37000,-7.48308,22.37000,23.61116
22.38315,22.38000,10.64720,22.38000,7.82576,22.38000,1.44218,22.38000,-12.81229,22.38000,-8.01968,22.38000,23.46269
22.39315,22.39000,10.55169,22.39000,8.86690,22.39000,1.43611,22.39000,-13.38433,22.39000,-8.49396,22.39000,23.28112
22.40315,22.40000,10.43521,22.40000,9.96768,22.40000,1.41644,22.40000,-13.97054,22.40000,-8.89977,22.40000,23.06078
22.41315,22.41000,10.30126,22.41000,11.12395,22.41000,1.38281,22.41000,-14.56594,22.41000,-9.29860,22.41000,22.79622
22.42315,22.42000,10.15449,22.42000,12.32931,22.42000,1.33583,22.42000,-15.16435,22.42000,-9.74767,22.42000,22.48264
22.43315,22.43000,10.00038,22.43000,13.57520,22.43000,1.27708,22.43000,-15.75863,22.43000,-10.21925,22.43000,22.11633
22.44316,22.44000,9.84490,22.44000,14.85111,22.44000,1.20900,22.44000,-16.34098,22.44000,-10.64410,22.44000,21.69502
22.45316,22.45000,9.69396,22.45000,16.14461,22.45000,1.13469,22.45000,-16.90319,22.45000,-10.93885,22.45000,21.21807
22.46316,22.46000,9.55298,22.46000,17.44154,22.46000,1.05760,22.46000,-17.43690,22.46000,-11.08791,22.46000,20.68649
22.47316,22.47000,9.42637,22.47000,18.72604,22.47000,0.98119,22.47000,-17.93390,22.47000,-11.15373,22.47000,20.10280
22.48316,22.48000,9.31711,22.48000,19.98063,22.48000,0.90862,22.48000,-18.38631,22.48000,-11.21169,22.48000,19.47052
22.49316,22.49000,9.22650,22.49000,21.18631,22.49000,0.84246,22.49000,-18.78684,22.49000,-11.32053,22.49000,18.79351
22.50316,22.50000,9.15397,22.50000,22.32281,22.50000,0.78451,22.50000,-19.12904,22.50000,-11.53658,22.50000,18.07512
22.51317,22.51000,9.09714,22.51000,23.36898,22.51000,0.73583,22.51000,-19.40762,22.51000,-11.83210,22.51000,17.31739
22.52317,22.52000,9.05201,22.52000,24.30339,22.52000,0.69679,22.52000,-19.61858,22.52000,-12.07141,22.52000,16.52049
22.53317,22.53000,9.01324,22.53000,25.10527,22.53000,0.66720,22.53000,-19.75946,22.53000,-12.13688,22.53000,15.68270
22.54317,22.54000,8.97461,22.54000,25.75542,22.54000,0.64650,22.54000,-19.82927,22.54000,-12.00865,22.54000,14.80086
22.55317,22.55000,8.92944,22.55000,26.23730,22.55000,0.63384,22.55000,-19.82838,22.55000,-11.77708,22.55000,13.87144
22.56317,22.56000,8.87107,22.56000,26.53791,22.56000,0.62814,22.56000,-19.75810,22.56000,-11.50085,22.56000,12.89207
22.57317,22.57000,8.79332,22.57000,26.64829,22.57000,0.62807,22.57000,-19.62011,22.57000,-11.21296,22.57000,11.86340
22.58318,22.58000,8.69086,22.58000,26.56361,22.58000,0.63202,22.58000,-19.41583,22.58000,-10.91979,22.58000,10.79104
22.59318,22.59000,8.55963,22.59000,26.28260,22.59000,0.63812,22.59000,-19.14576,22.59000,-10.83634,22.59000,9.68714
22.60318,22.60000,8.39714,22.60000,25.80671,22.60000,0.64424,22.60000,-18.80916,22.60000,-11.20044,22.60000,8.57111
22.61318,22.61000,8.20277,22.61000,25.13926,22.61000,0.64822,22.61000,-18.40426,22.61000,-11.97014,22.61000,7.46888
22.62318,22.62000,7.97789,22.62000,24.28472,22.62000,0.64805,22.62000,-17.92892,22.62000,-12.86709,22.62000,6.41041
22.63318,22.63000,7.72588,22.63000,23.24860,22.63000,0.64222,22.63000,-17.38195,22.63000,-13.62181,22.63000,5.42566
22.64318,22.64000,7.45186,22.64000,22.03773,22.64000,0.62990,22.64000,-16.76444,22.64000,-14.12230,22.64000,4.53963
22.65319,22.65000,7.16223,22.65000,20.66088,22.65000,0.61114,22.65000,-16.08101,22.65000,-14.43813,22.65000,3.76773
22.66319,22.66000,6.86409,22.66000,19.12950,22.66000,0.58672,22.66000,-15.34057,22.66000,-14.69495,22.66000,3.11247
22.67319,22.67000,6.56459,22.67000,17.45852,22.67000,0.55801,22.67000,-14.55631,22.67000,-15.02472,22.67000,2.56230
22.68319,22.68000,6.27039,22.68000,15.66681,22.68000,0.52657,22.68000,-13.74505,22.68000,-15.49642,22.68000,2.09293
22.69319,22.69000,5.98719,22.69000,13.77747,22.69000,0.49395,22.69000,-12.92592,22.69000,-16.11385,22.69000,1.67071
22.70319,22.70000,5.71943,22.70000,11.81755,22.70000,0.46144,22.70000,-12.11848,22.70000,-16.83566,22.70000,1.25779
22.71319,22.71000,5.47019,22.71000,9.81736,22.71000,0.43003,22.71000,-11.34057,22.71000,-17.53252,22.71000,0.81815
22.72320,22.72000,5.24110,22.72000,7.80916,22.72000,0.40053,22.72000,-10.60620,22.72000,-18.00777,22.72000,0.32379
22.73320,22.73000,5.03255,22.73000,5.82559,22.73000,0.37376,22.73000,-9.92398,22.73000,-18.11137,22.73000,-0.24007
