Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78053,3.78000,0.03283,3.78000,0.16593,3.78000,0.09305
3.79053,3.79000,0.03441,3.79000,0.16963,3.79000,0.09360
3.80053,3.80000,0.03595,3.80000,0.17312,3.80000,0.09407
3.81054,3.81000,0.03753,3.81000,0.17638,3.81000,0.09447
3.82054,3.82000,0.03927,3.82000,0.17936,3.82000,0.09478
3.83054,3.83000,0.04129,3.83000,0.18209,3.83000,0.09501
3.84054,3.84000,0.04376,3.84000,0.18459,3.84000,0.09517
3.85054,3.85000,0.04682,3.85000,0.18693,3.85000,0.09528
3.86054,3.86000,0.05060,3.86000,0.18919,3.86000,0.09537
3.87054,3.87000,0.05522,3.87000,0.19147,3.87000,0.09548
3.88055,3.88000,0.06078,3.88000,0.19388,3.88000,0.09563
3.89055,3.89000,0.06736,3.89000,0.19652,3.89000,0.09588
3.90055,3.90000,0.07501,3.90000,0.19949,3.90000,0.09625
3.91055,3.91000,0.08376,3.91000,0.20288,3.91000,0.09680
3.92055,3.92000,0.09362,3.92000,0.20675,3.92000,0.09755
3.93055,3.93000,0.10455,3.93000,0.21112,3.93000,0.09851
3.94055,3.94000,0.11649,3.94000,0.21600,3.94000,0.09970
3.95056,3.95000,0.12935,3.95000,0.22134,3.95000,0.10111
3.96056,3.96000,0.14300,3.96000,0.22707,3.96000,0.10274
3.97056,3.97000,0.15730,3.97000,0.23308,3.97000,0.10457
3.98056,3.98000,0.17205,3.98000,0.23922,3.98000,0.10656
3.99056,3.99000,0.18705,3.99000,0.24533,3.99000,0.10870
4.00056,4.00000,0.20210,4.00000,0.25123,4.00000,0.11096
4.01056,4.01000,0.21699,4.01000,0.25672,4.01000,0.11330
4.02057,4.02000,0.23153,4.02000,0.26163,4.02000,0.11568
4.03057,4.03000,0.24558,4.03000,0.26578,4.03000,0.11806
4.04057,4.04000,0.25902,4.04000,0.26901,4.04000,0.12037
4.05057,4.05000,0.27180,4.05000,0.27119,4.05000,0.12255
4.06057,4.06000,0.28388,4.06000,0.27222,4.06000,0.12451
4.07057,4.07000,0.29530,4.07000,0.27201,4.07000,0.12617
4.08057,4.08000,0.30608,4.08000,0.27053,4.08000,0.12743
4.09058,4.09000,0.31629,4.09000,0.26775,4.09000,0.12820
4.10058,4.10000,0.32598,4.10000,0.26369,4.10000,0.12841
4.11058,4.11000,0.33519,4.11000,0.25838,4.11000,0.12800
4.12058,4.12000,0.34392,4.12000,0.25186,4.12000,0.12691
4.13058,4.13000,0.35216,4.13000,0.24421,4.13000,0.12513
4.14058,4.14000,0.35987,4.14000,0.23551,4.14000,0.12268
4.15058,4.15000,0.36694,4.15000,0.22587,4.15000,0.11959
4.16059,4.16000,0.37329,4.16000,0.21545,4.16000,0.11593
4.17059,4.17000,0.37878,4.17000,0.20438,4.17000,0.11181
4.18059,4.18000,0.38328,4.18000,0.19286,4.18000,0.10734
4.19059,4.19000,0.38667,4.19000,0.18105,4.19000,0.10263
4.20059,4.20000,0.38883,4.20000,0.16911,4.20000,0.09780
4.21059,4.21000,0.38966,4.21000,0.15718,4.21000,0.09295
4.22059,4.22000,0.38911,4.22000,0.14534,4.22000,0.08815
4.23060,4.23000,0.38712,4.23000,0.13358,4.23000,0.08344
4.24060,4.24000,0.38365,4.24000,0.12184,4.24000,0.07885
4.25060,4.25000,0.37868,4.25000,0.10993,4.25000,0.07434
4.26060,4.26000,0.37220,4.26000,0.09760,4.26000,0.06987
4.27060,4.27000,0.36414,4.27000,0.08451,4.27000,0.06538
4.28060,4.28000,0.35447,4.28000,0.07024,4.28000,0.06078
4.29060,4.29000,0.34308,4.29000,0.05437,4.29000,0.05600
4.30061,4.30000,0.32986,4.30000,0.03645,4.30000,0.05095
4.31061,4.31000,0.31468,4.31000,0.01608,4.31000,0.04559
4.32061,4.32000,0.29738,4.32000,-0.00706,4.32000,0.03985
4.33061,4.33000,0.27784,4.33000,-0.03317,4.33000,0.03371
4.34061,4.34000,0.25595,4.34000,-0.06236,4.34000,0.02715
4.35061,4.35000,0.23168,4.35000,-0.09456,4.35000,0.02013
4.36061,4.36000,0.20504,4.36000,-0.12959,4.36000,0.01263
4.37062,4.37000,0.17615,4.37000,-0.16714,4.37000,0.00461
4.38062,4.38000,0.14519,4.38000,-0.20684,4.38000,-0.00402
4.39062,4.39000,0.11245,4.39000,-0.24826,4.39000,-0.01334
4.40062,4.40000,0.07826,4.40000,-0.29096,4.40000,-0.02347
4.41062,4.41000,0.04303,4.41000,-0.33457,4.41000,-0.03456
4.42062,4.42000,0.00716,4.42000,-0.37880,4.42000,-0.04672
4.43062,4.43000,-0.02891,4.43000,-0.42348,4.43000,-0.06009
4.44062,4.44000,-0.06481,4.44000,-0.46860,4.44000,-0.07475
4.45063,4.45000,-0.10026,4.45000,-0.51431,4.45000,-0.09074
4.46063,4.46000,-0.13507,4.46000,-0.56096,4.46000,-0.10805
4.47063,4.47000,-0.16925,4.47000,-0.60906,4.47000,-0.12661
4.48063,4.48000,-0.20295,4.48000,-0.65929,4.48000,-0.14628
4.49063,4.49000,-0.23657,4.49000,-0.71241,4.49000,-0.16688
4.50063,4.50000,-0.27068,4.50000,-0.76930,4.50000,-0.18820
4.51063,4.51000,-0.30610,4.51000,-0.83078,4.51000,-0.21001
4.52064,4.52000,-0.34377,4.52000,-0.89765,4.52000,-0.23209
4.53064,4.53000,-0.38479,4.53000,-0.97054,4.53000,-0.25424
4.54064,4.54000,-0.43036,4.54000,-1.04987,4.54000,-0.27631
4.55064,4.55000,-0.48169,4.55000,-1.13583,4.55000,-0.29824
4.56064,4.56000,-0.53998,4.56000,-1.22827,4.56000,-0.32000
4.57064,4.57000,-0.60636,4.57000,-1.32677,4.57000,-0.34168
4.58064,4.58000,-0.68185,4.58000,-1.43057,4.58000,-0.36343
4.59065,4.59000,-0.76725,4.59000,-1.53867,4.59000,-0.38549
4.60065,4.60000,-0.86318,4.60000,-1.64982,4.60000,-0.40814
4.61065,4.61000,-0.96997,4.61000,-1.76267,4.61000,-0.43169
4.62065,4.62000,-1.08764,4.62000,-1.87578,4.62000,-0.45643
4.63065,4.63000,-1.21591,4.63000,-1.98773,4.63000,-0.48255
4.64065,4.64000,-1.35413,4.64000,-2.09723,4.64000,-0.51016
4.65065,4.65000,-1.50137,4.65000,-2.20318,4.65000,-0.53919
4.66066,4.66000,-1.65637,4.66000,-2.30468,4.66000,-0.56935
4.67066,4.67000,-1.81768,4.67000,-2.40106,4.67000,-0.60019
4.68066,4.68000,-1.98371,4.68000,-2.49186,4.68000,-0.63104
4.69066,4.69000,-2.15279,4.69000,-2.57684,4.69000,-0.66110
4.70066,4.70000,-2.32328,4.70000,-2.65596,4.70000,-0.68951
4.71066,4.71000,-2.49363,4.71000,-2.72934,4.71000,-0.71542
4.72066,4.72000,-2.66242,4.72000,-2.79734,4.72000,-0.73811
4.73067,4.73000,-2.82834,4.73000,-2.86053,4.73000,-0.75706
4.74067,4.74000,-2.99023,4.74000,-2.91971,4.74000,-0.77202
4.75067,4.75000,-3.14706,4.75000,-2.97594,4.75000,-0.78308
4.76067,4.76000,-3.29782,4.76000,-3.03047,4.76000,-0.79070
4.77067,4.77000,-3.44159,4.77000,-3.08474,4.77000,-0.79563
4.78067,4.78000,-3.57742,4.78000,-3.14033,4.78000,-0.79895
4.79067,4.79000,-3.70433,4.79000,-3.19884,4.79000,-0.80191
4.80068,4.80000,-3.82133,4.80000,-3.26181,4.80000,-0.80589
4.81068,4.81000,-3.92741,4.81000,-3.33065,4.81000,-0.81219
4.82068,4.82000,-4.02155,4.82000,-3.40651,4.82000,-0.82197
4.83068,4.83000,-4.10280,4.83000,-3.49029,4.83000,-0.83610
4.84068,4.84000,-4.17032,4.84000,-3.58254,4.84000,-0.85508
4.85068,4.85000,-4.22345,4.85000,-3.68351,4.85000,-0.87895
4.86068,4.86000,-4.26183,4.86000,-3.79317,4.86000,-0.90726
4.87069,4.87000,-4.28544,4.87000,-3.91116,4.87000,-0.93908
4.88069,4.88000,-4.29478,4.88000,-4.03684,4.88000,-0.97295
4.89069,4.89000,-4.29086,4.89000,-4.16920,4.89000,-1.00704
4.90069,4.90000,-4.27526,4.90000,-4.30686,4.90000,-1.03914
4.91069,4.91000,-4.25015,4.91000,-4.44801,4.91000,-1.06679
4.92069,4.92000,-4.21814,4.92000,-4.59041,4.92000,-1.08743
4.93069,4.93000,-4.18223,4.93000,-4.73141,4.93000,-1.09856
4.94070,4.94000,-4.14558,4.94000,-4.86812,4.94000,-1.09783
4.95070,4.95000,-4.11134,4.95000,-4.99757,4.95000,-1.08328
4.96070,4.96000,-4.08245,4.96000,-5.11689,4.96000,-1.05341
4.97070,4.97000,-4.06143,4.97000,-5.22359,4.97000,-1.00730
4.98070,4.98000,-4.05027,4.98000,-5.31572,4.98000,-0.94468
4.99070,4.99000,-4.05033,4.99000,-5.39198,4.99000,-0.86597
5.00070,5.00000,-4.06227,5.00000,-5.45183,5.00000,-0.77220
5.01071,5.01000,-4.08611,5.01000,-5.49547,5.01000,-0.66502
5.02071,5.02000,-4.12124,5.02000,-5.52380,5.02000,-0.54659
5.03071,5.03000,-4.16652,5.03000,-5.53832,5.03000,-0.41948
5.04071,5.04000,-4.22039,5.04000,-5.54107,5.04000,-0.28651
5.05071,5.05000,-4.28098,5.05000,-5.53443,5.05000,-0.15066
5.06071,5.06000,-4.34626,5.06000,-5.52105,5.06000,-0.01493
5.07071,5.07000,-4.41415,5.07000,-5.50370,5.07000,0.11782
5.08071,5.08000,-4.48274,5.08000,-5.48513,5.08000,0.24493
5.09072,5.09000,-4.55035,5.09000,-5.46794,5.09000,0.36406
5.10072,5.10000,-4.61572,5.10000,-5.45447,5.10000,0.47325
5.11072,5.11000,-4.67805,5.11000,-5.44667,5.11000,0.57098
5.12072,5.12000,-4.73705,5.12000,-5.44595,5.12000,0.65616
5.13072,5.13000,-4.79299,5.13000,-5.45314,5.13000,0.72818
5.14072,5.14000,-4.84658,5.14000,-5.46838,5.14000,0.78689
5.15072,5.15000,-4.89894,5.15000,-5.49113,5.15000,0.83254
5.16073,5.16000,-4.95147,5.16000,-5.52024,5.16000,0.86573
5.17073,5.17000,-5.00570,5.17000,-5.55400,5.17000,0.88736
5.18073,5.18000,-5.06320,5.18000,-5.59032,5.18000,0.89850
5.19073,5.19000,-5.12546,5.19000,-5.62691,5.19000,0.90040
5.20073,5.20000,-5.19380,5.20000,-5.66139,5.20000,0.89432
5.21073,5.21000,-5.26939,5.21000,-5.69146,5.21000,0.88157
5.22073,5.22000,-5.35320,5.22000,-5.71505,5.22000,0.86340
5.23074,5.23000,-5.44610,5.23000,-5.73034,5.23000,0.84100
5.24074,5.24000,-5.54886,5.24000,-5.73594,5.24000,0.81549
5.25074,5.25000,-5.66219,5.25000,-5.73088,5.25000,0.78789
5.26074,5.26000,-5.78678,5.26000,-5.71470,5.26000,0.75911
5.27074,5.27000,-5.92329,5.27000,-5.68748,5.27000,0.72996
5.28074,5.28000,-6.07232,5.28000,-5.64982,5.28000,0.70111
5.29074,5.29000,-6.23438,5.29000,-5.60284,5.29000,0.67314
5.30075,5.30000,-6.40980,5.30000,-5.54808,5.30000,0.64653
5.31075,5.31000,-6.59866,5.31000,-5.48735,5.31000,0.62171
5.32075,5.32000,-6.80066,5.32000,-5.42267,5.32000,0.59904
5.33075,5.33000,-7.01502,5.33000,-5.35608,5.33000,0.57888
5.34075,5.34000,-7.24030,5.34000,-5.28951,5.34000,0.56158
5.35075,5.35000,-7.47430,5.35000,-5.22476,5.35000,0.54747
5.36075,5.36000,-7.71397,5.36000,-5.16341,5.36000,0.53688
5.37076,5.37000,-7.95530,5.37000,-5.10679,5.37000,0.53009
5.38076,5.38000,-8.19344,5.38000,-5.05604,5.38000,0.52732
5.39076,5.39000,-8.42272,5.39000,-5.01205,5.39000,0.52865
5.40076,5.40000,-8.63690,5.40000,-4.97548,5.40000,0.53406
5.41076,5.41000,-8.82945,5.41000,-4.94674,5.41000,0.54336
5.42076,5.42000,-8.99394,5.42000,-4.92591,5.42000,0.55621
5.43076,5.43000,-9.12447,5.43000,-4.91278,5.43000,0.57213
5.44077,5.44000,-9.21612,5.44000,-4.90678,5.44000,0.59045
5.45077,5.45000,-9.26542,5.45000,-4.90703,5.45000,0.61035
5.46077,5.46000,-9.27074,5.46000,-4.91238,5.46000,0.63085
5.47077,5.47000,-9.23251,5.47000,-4.92141,5.47000,0.65077
5.48077,5.48000,-9.15334,5.48000,-4.93247,5.48000,0.66880
5.49077,5.49000,-9.03799,5.49000,-4.94379,5.49000,0.68357
5.50077,5.50000,-8.89304,5.50000,-4.95347,5.50000,0.69365
5.51078,5.51000,-8.72655,5.51000,-4.95968,5.51000,0.69774
5.52078,5.52000,-8.54750,5.52000,-4.96076,5.52000,0.69469
5.53078,5.53000,-8.36515,5.53000,-4.95543,5.53000,0.68370
5.54078,5.54000,-8.18851,5.54000,-4.94297,5.54000,0.66432
5.55078,5.55000,-8.02563,5.55000,-4.92341,5.55000,0.63657
5.56078,5.56000,-7.88319,5.56000,-4.89765,5.56000,0.60095
5.57078,5.57000,-7.76601,5.57000,-4.86745,5.57000,0.55847
5.58079,5.58000,-7.67687,5.58000,-4.83543,5.58000,0.51063
5.59079,5.59000,-7.61637,5.59000,-4.80487,5.59000,0.45925
5.60079,5.60000,-7.58300,5.60000,-4.77960,5.60000,0.40642
5.61079,5.61000,-7.57337,5.61000,-4.76362,5.61000,0.35428
5.62079,5.62000,-7.58253,5.62000,-4.76085,5.62000,0.30486
5.63079,5.63000,-7.60440,5.63000,-4.77480,5.63000,0.25989
5.64079,5.64000,-7.63231,5.64000,-4.80818,5.64000,0.22066
5.65080,5.65000,-7.65948,5.65000,-4.86273,5.65000,0.18788
5.66080,5.66000,-7.67961,5.66000,-4.93899,5.66000,0.16153
5.67080,5.67000,-7.68727,5.67000,-5.03623,5.67000,0.14085
5.68080,5.68000,-7.67828,5.68000,-5.15242,5.68000,0.12427
5.69080,5.69000,-7.64995,5.69000,-5.28437,5.69000,0.10943
5.70080,5.70000,-7.60113,5.70000,-5.42786,5.70000,0.09330
5.71080,5.71000,-7.53220,5.71000,-5.57793,5.71000,0.07230
5.72080,5.72000,-7.44482,5.72000,-5.72913,5.72000,0.04249
5.73081,5.73000,-7.34170,5.73000,-5.87593,5.73000,-0.00014
5.74081,5.74000,-7.22616,5.74000,-6.01303,5.74000,-0.05935
5.75081,5.75000,-7.10181,5.75000,-6.13578,5.75000,-0.13834
5.76081,5.76000,-6.97211,5.76000,-6.24053,5.76000,-0.23937
5.77081,5.77000,-6.84008,5.77000,-6.32490,5.77000,-0.36355
5.78081,5.78000,-6.70808,5.78000,-6.38800,5.78000,-0.51059
5.79081,5.79000,-6.57761,5.79000,-6.43044,5.79000,-0.67879
5.80082,5.80000,-6.44932,5.80000,-6.45420,5.80000,-0.86508
5.81082,5.81000,-6.32302,5.81000,-6.46241,5.81000,-1.06521
5.82082,5.82000,-6.19781,5.82000,-6.45900,5.82000,-1.27402
5.83082,5.83000,-6.07225,5.83000,-6.44834,5.83000,-1.48575
5.84082,5.84000,-5.94468,5.84000,-6.43491,5.84000,-1.69441
5.85082,5.85000,-5.81339,5.85000,-6.42299,5.85000,-1.89415
5.86082,5.86000,-5.67698,5.86000,-6.41640,5.86000,-2.07948
5.87083,5.87000,-5.53459,5.87000,-6.41824,5.87000,-2.24560
5.88083,5.88000,-5.38604,5.88000,-6.43078,5.88000,-2.38854
5.89083,5.89000,-5.23207,5.89000,-6.45529,5.89000,-2.50522
5.90083,5.90000,-5.07427,5.90000,-6.49201,5.90000,-2.59358
5.91083,5.91000,-4.91515,5.91000,-6.54014,5.91000,-2.65254
5.92083,5.92000,-4.75794,5.92000,-6.59790,5.92000,-2.68203
5.93083,5.93000,-4.60642,5.93000,-6.66259,5.93000,-2.68290
5.94084,5.94000,-4.46466,5.94000,-6.73081,5.94000,-2.65693
5.95084,5.95000,-4.33670,5.95000,-6.79859,5.95000,-2.60670
5.96084,5.96000,-4.22627,5.96000,-6.86167,5.96000,-2.53552
5.97084,5.97000,-4.13648,5.97000,-6.91572,5.97000,-2.44727
5.98084,5.98000,-4.06957,5.98000,-6.95666,5.98000,-2.34619
5.99084,5.99000,-4.02676,5.99000,-6.98082,5.99000,-2.23667
6.00084,6.00000,-4.00817,6.00000,-6.98523,6.00000,-2.12300
6.01085,6.01000,-4.01288,6.01000,-6.96770,6.01000,-2.00913
6.02085,6.02000,-4.03913,6.02000,-6.92690,6.02000,-1.89849
6.03085,6.03000,-4.08460,6.03000,-6.86237,6.03000,-1.79388
6.04085,6.04000,-4.14682,6.04000,-6.77448,6.04000,-1.69738
6.05085,6.05000,-4.22355,6.05000,-6.66433,6.05000,-1.61044
6.06085,6.06000,-4.31318,6.06000,-6.53372,6.06000,-1.53396
6.07085,6.07000,-4.41504,6.07000,-6.38502,6.07000,-1.46844
6.08086,6.08000,-4.52954,6.08000,-6.22112,6.08000,-1.41413
6.09086,6.09000,-4.65820,6.09000,-6.04533,6.09000,-1.37127
6.10086,6.10000,-4.80341,6.10000,-5.86134,6.10000,-1.34019
6.11086,6.11000,-4.96807,6.11000,-5.67312,6.11000,-1.32145
6.12086,6.12000,-5.15499,6.12000,-5.48492,6.12000,-1.31591
6.13086,6.13000,-5.36628,6.13000,-5.30127,6.13000,-1.32465
6.14086,6.14000,-5.60264,6.14000,-5.12691,6.14000,-1.34883
6.15087,6.15000,-5.86281,6.15000,-4.96663,6.15000,-1.38953
6.16087,6.16000,-6.14318,6.16000,-4.82502,6.16000,-1.44743
6.17087,6.17000,-6.43763,6.17000,-4.70608,6.17000,-1.52269
6.18087,6.18000,-6.73773,6.18000,-4.61277,6.18000,-1.61474
6.19087,6.19000,-7.03313,6.19000,-4.54670,6.19000,-1.72227
6.20087,6.20000,-7.31226,6.20000,-4.50802,6.20000,-1.84329
6.21087,6.21000,-7.56322,6.21000,-4.49550,6.21000,-1.97529
6.22088,6.22000,-7.77474,6.22000,-4.50683,6.22000,-2.11545
6.23088,6.23000,-7.93708,6.23000,-4.53897,6.23000,-2.26090
6.24088,6.24000,-8.04296,6.24000,-4.58852,6.24000,-2.40891
6.25088,6.25000,-8.08812,6.25000,-4.65194,6.25000,-2.55706
6.26088,6.26000,-8.07173,6.26000,-4.72580,6.26000,-2.70329
6.27088,6.27000,-7.99649,6.27000,-4.80694,6.27000,-2.84583
6.28088,6.28000,-7.86844,6.28000,-4.89255,6.28000,-2.98313
6.29089,6.29000,-7.69651,6.29000,-4.98024,6.29000,-3.11366
6.30089,6.30000,-7.49189,6.30000,-5.06814,6.30000,-3.23583
6.31089,6.31000,-7.26716,6.31000,-5.15489,6.31000,-3.34785
6.32089,6.32000,-7.03541,6.32000,-5.23964,6.32000,-3.44765
6.33089,6.33000,-6.80931,6.33000,-5.32206,6.33000,-3.53295
6.34089,6.34000,-6.60018,6.34000,-5.40225,6.34000,-3.60132
6.35089,6.35000,-6.41731,6.35000,-5.48058,6.35000,-3.65028
6.36089,6.36000,-6.26743,6.36000,-5.55751,6.36000,-3.67749
6.37090,6.37000,-6.15435,6.37000,-5.63328,6.37000,-3.68087
6.38090,6.38000,-6.07905,6.38000,-5.70768,6.38000,-3.65882
6.39090,6.39000,-6.03982,6.39000,-5.77990,6.39000,-3.61038
6.40090,6.40000,-6.03274,6.40000,-5.84844,6.40000,-3.53539
6.41090,6.41000,-6.05232,6.41000,-5.91124,6.41000,-3.43466
6.42090,6.42000,-6.09221,6.42000,-5.96589,6.42000,-3.31003
6.43090,6.43000,-6.14589,6.43000,-6.00988,6.43000,-3.16440
6.44091,6.44000,-6.20745,6.44000,-6.04095,6.44000,-3.00162
6.45091,6.45000,-6.27207,6.45000,-6.05735,6.45000,-2.82632
6.46091,6.46000,-6.33650,6.46000,-6.05803,6.46000,-2.64360
6.47091,6.47000,-6.39920,6.47000,-6.04276,6.47000,-2.45876
6.48091,6.48000,-6.46038,6.48000,-6.01211,6.48000,-2.27694
6.49091,6.49000,-6.52179,6.49000,-5.96736,6.49000,-2.10286
6.50091,6.50000,-6.58634,6.50000,-5.91034,6.50000,-1.94058
6.51092,6.51000,-6.65765,6.51000,-5.84320,6.51000,-1.79339
6.52092,6.52000,-6.73953,6.52000,-5.76819,6.52000,-1.66376
6.53092,6.53000,-6.83544,6.53000,-5.68739,6.53000,-1.55330
6.54092,6.54000,-6.94810,6.54000,-5.60249,6.54000,-1.46284
6.55092,6.55000,-7.07918,6.55000,-5.51457,6.55000,-1.39247
6.56092,6.56000,-7.22911,6.56000,-5.42395,6.56000,-1.34161
6.57092,6.57000,-7.39713,6.57000,-5.33009,6.57000,-1.30902
6.58093,6.58000,-7.58142,6.58000,-5.23162,6.58000,-1.29286
6.59093,6.59000,-7.77929,6.59000,-5.12646,6.59000,-1.29072
6.60093,6.60000,-7.98750,6.60000,-5.01212,6.60000,-1.29968
6.61093,6.61000,-8.20254,6.61000,-4.88600,6.61000,-1.31638
6.62093,6.62000,-8.42089,6.62000,-4.74578,6.62000,-1.33720
6.63093,6.63000,-8.63921,6.63000,-4.58978,6.63000,-1.35838
6.64093,6.64000,-8.85446,6.64000,-4.41731,6.64000,-1.37626
6.65094,6.65000,-9.06392,6.65000,-4.22876,6.65000,-1.38745
6.66094,6.66000,-9.26512,6.66000,-4.02573,6.66000,-1.38908
6.67094,6.67000,-9.45573,6.67000,-3.81094,6.67000,-1.37893
6.68094,6.68000,-9.63338,6.68000,-3.58809,6.68000,-1.35563
6.69094,6.69000,-9.79544,6.69000,-3.36170,6.69000,-1.31879
6.70094,6.70000,-9.93892,6.70000,-3.13691,6.70000,-1.26901
6.71094,6.71000,-10.06029,6.71000,-2.91930,6.71000,-1.20784
6.72095,6.72000,-10.15551,6.72000,-2.71462,6.72000,-1.13773
6.73095,6.73000,-10.22014,6.73000,-2.52851,6.73000,-1.06169
6.74095,6.74000,-10.24955,6.74000,-2.36613,6.74000,-0.98304
6.75095,6.75000,-10.23929,6.75000,-2.23173,6.75000,-0.90498
6.76095,6.76000,-10.18558,6.76000,-2.12817,6.76000,-0.83019
6.77095,6.77000,-10.08575,6.77000,-2.05665,6.77000,-0.76048
6.78095,6.78000,-9.93878,6.78000,-2.01656,6.78000,-0.69661
6.79096,6.79000,-9.74570,6.79000,-2.00554,6.79000,-0.63813
6.80096,6.80000,-9.50989,6.80000,-2.01977,6.80000,-0.58350
6.81096,6.81000,-9.23724,6.81000,-2.05437,6.81000,-0.53026
6.82096,6.82000,-8.93606,6.82000,-2.10385,6.82000,-0.47529
6.83096,6.83000,-8.61688,6.83000,-2.16261,6.83000,-0.41522
6.84096,6.84000,-8.29201,6.84000,-2.22545,6.84000,-0.34683
6.85096,6.85000,-7.97479,6.85000,-2.28798,6.85000,-0.26743
6.86097,6.86000,-7.67874,6.86000,-2.34707,6.86000,-0.17524
6.87097,6.87000,-7.41655,6.87000,-2.40111,6.87000,-0.06964
6.88097,6.88000,-7.19912,6.88000,-2.45015,6.88000,0.04875
6.89097,6.89000,-7.03463,6.89000,-2.49577,6.89000,0.17799
6.90097,6.90000,-6.92793,6.90000,-2.54089,6.90000,0.31507
6.91097,6.91000,-6.88023,6.91000,-2.58930,6.91000,0.45603
6.92097,6.92000,-6.88910,6.92000,-2.64525,6.92000,0.59633
6.93098,6.93000,-6.94888,6.93000,-2.71298,6.93000,0.73110
6.94098,6.94000,-7.05129,6.94000,-2.79626,6.94000,0.85543
6.95098,6.95000,-7.18634,6.95000,-2.89809,6.95000,0.96468
6.96098,6.96000,-7.34330,6.96000,-3.02035,6.96000,1.05470
6.97098,6.97000,-7.51163,6.97000,-3.16365,6.97000,1.12196
6.98098,6.98000,-7.68188,6.98000,-3.32725,6.98000,1.16371
6.99098,6.99000,-7.84627,6.99000,-3.50908,6.99000,1.17800
7.00098,7.00000,-7.99916,7.00000,-3.70580,7.00000,1.16367
7.01099,7.01000,-8.13703,7.01000,-3.91301,7.01000,1.12029
7.02099,7.02000,-8.25835,7.02000,-4.12546,7.02000,1.04813
7.03099,7.03000,-8.36317,7.03000,-4.33730,7.03000,0.94816
7.04099,7.04000,-8.45252,7.04000,-4.54245,7.04000,0.82204
7.05099,7.05000,-8.52787,7.05000,-4.73499,7.05000,0.67216
7.06099,7.06000,-8.59055,7.06000,-4.90957,7.06000,0.50171
7.07099,7.07000,-8.64141,7.07000,-5.06174,7.07000,0.31465
7.08100,7.08000,-8.68050,7.08000,-5.18826,7.08000,0.11572
7.09100,7.09000,-8.70705,7.09000,-5.28734,7.09000,-0.08976
7.10100,7.10000,-8.71955,7.10000,-5.35867,7.10000,-0.29597
7.11100,7.11000,-8.71606,7.11000,-5.40346,7.11000,-0.49690
7.12100,7.12000,-8.69446,7.12000,-5.42422,7.12000,-0.68658
7.13100,7.13000,-8.65294,7.13000,-5.42452,7.13000,-0.85932
7.14100,7.14000,-8.59032,7.14000,-5.40856,7.14000,-1.00997
7.15101,7.15000,-8.50641,7.15000,-5.38082,7.15000,-1.13413
7.16101,7.16000,-8.40224,7.16000,-5.34560,7.16000,-1.22828
7.17101,7.17000,-8.28015,7.17000,-5.30673,7.17000,-1.28997
7.18101,7.18000,-8.14380,7.18000,-5.26719,7.18000,-1.31787
7.19101,7.19000,-7.99796,7.19000,-5.22900,7.19000,-1.31189
7.20101,7.20000,-7.84828,7.20000,-5.19311,7.20000,-1.27322
7.21101,7.21000,-7.70089,7.21000,-5.15937,7.21000,-1.20431
7.22102,7.22000,-7.56194,7.22000,-5.12662,7.22000,-1.10885
7.23102,7.23000,-7.43718,7.23000,-5.09291,7.23000,-0.99157
7.24102,7.24000,-7.33152,7.24000,-5.05565,7.24000,-0.85807
7.25102,7.25000,-7.24868,7.25000,-5.01188,7.25000,-0.71450
7.26102,7.26000,-7.19102,7.26000,-4.95851,7.26000,-0.56717
7.27102,7.27000,-7.15947,7.27000,-4.89252,7.27000,-0.42226
7.28102,7.28000,-7.15368,7.28000,-4.81109,7.28000,-0.28539
7.29103,7.29000,-7.17229,7.29000,-4.71183,7.29000,-0.16143
7.30103,7.30000,-7.21338,7.30000,-4.59286,7.30000,-0.05430
7.31103,7.31000,-7.27493,7.31000,-4.45310,7.31000,0.03309
7.32103,7.32000,-7.35530,7.32000,-4.29245,7.32000,0.09878
7.33103,7.33000,-7.45352,7.33000,-4.11198,7.33000,0.14164
7.34103,7.34000,-7.56957,7.34000,-3.91417,7.34000,0.16121
7.35103,7.35000,-7.70420,7.35000,-3.70286,7.35000,0.15741
7.36104,7.36000,-7.85872,7.36000,-3.48333,7.36000,0.13040
7.37104,7.37000,-8.03443,7.37000,-3.26215,7.37000,0.08039
7.38104,7.38000,-8.23199,7.38000,-3.04692,7.38000,0.00754
7.39104,7.39000,-8.45073,7.39000,-2.84597,7.39000,-0.08794
7.40104,7.40000,-8.68810,7.40000,-2.66772,7.40000,-0.20573
7.41104,7.41000,-8.93924,7.41000,-2.51996,7.41000,-0.34523
7.42104,7.42000,-9.19697,7.42000,-2.40913,7.42000,-0.50534
7.43105,7.43000,-9.45204,7.43000,-2.33964,7.43000,-0.68438
7.44105,7.44000,-9.69370,7.44000,-2.31350,7.44000,-0.87999
7.45105,7.45000,-9.91066,7.45000,-2.33027,7.45000,-1.08916
7.46105,7.46000,-10.09211,7.46000,-2.38721,7.46000,-1.30831
7.47105,7.47000,-10.22887,7.47000,-2.47965,7.47000,-1.53341
7.48105,7.48000,-10.31442,7.48000,-2.60137,7.48000,-1.76012
7.49105,7.49000,-10.34565,7.49000,-2.74516,7.49000,-1.98388
7.50106,7.50000,-10.32330,7.50000,-2.90329,7.50000,-2.20003
