Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.29074,5.29000,9.52340,5.29000,-1.03450
5.30075,5.30000,9.72282,5.30000,-1.19435
5.31075,5.31000,9.94029,5.31000,-1.34803
5.32075,5.32000,10.17829,5.32000,-1.49482
5.33075,5.33000,10.43873,5.33000,-1.63424
5.34075,5.34000,10.72281,5.34000,-1.76609
5.35075,5.35000,11.03074,5.35000,-1.89037
5.36075,5.36000,11.36163,5.36000,-2.00724
5.37076,5.37000,11.71328,5.37000,-2.11704
5.38076,5.38000,12.08206,5.38000,-2.22027
5.39076,5.39000,12.46282,5.39000,-2.31754
5.40076,5.40000,12.84899,5.40000,-2.40954
5.41076,5.41000,13.23272,5.41000,-2.49700
5.42076,5.42000,13.60515,5.42000,-2.58052
5.43076,5.43000,13.95687,5.43000,-2.66046
5.44077,5.44000,14.27844,5.44000,-2.73681
5.45077,5.45000,14.56086,5.45000,-2.80896
5.46077,5.46000,14.79619,5.46000,-2.87564
5.47077,5.47000,14.97790,5.47000,-2.93478
5.48077,5.48000,15.10129,5.48000,-2.98345
5.49077,5.49000,15.16359,5.49000,-3.01788
5.50077,5.50000,15.16403,5.50000,-3.03353
5.51078,5.51000,15.10373,5.51000,-3.02521
5.52078,5.52000,14.98546,5.52000,-2.98734
5.53078,5.53000,14.81338,5.53000,-2.91420
5.54078,5.54000,14.59273,5.54000,-2.80031
5.55078,5.55000,14.32943,5.55000,-2.64082
5.56078,5.56000,14.02975,5.56000,-2.43188
5.57078,5.57000,13.69994,5.57000,-2.17103
5.58079,5.58000,13.34584,5.58000,-1.85749
5.59079,5.59000,12.97257,5.59000,-1.49238
5.60079,5.60000,12.58426,5.60000,-1.07880
5.61079,5.61000,12.18384,5.61000,-0.62182
5.62079,5.62000,11.77299,5.62000,-0.12837
5.63079,5.63000,11.35220,5.63000,0.39307
5.64079,5.64000,10.92090,5.64000,0.93280
5.65080,5.65000,10.47775,5.65000,1.48031
5.66080,5.66000,10.02094,5.66000,2.02483
5.67080,5.67000,9.54855,5.67000,2.55583
5.68080,5.68000,9.05897,5.68000,3.06359
5.69080,5.69000,8.55114,5.69000,3.53976
5.70080,5.70000,8.02498,5.70000,3.97779
5.71080,5.71000,7.48155,5.71000,4.37334
5.72080,5.72000,6.92324,5.72000,4.72448
5.73081,5.73000,6.35388,5.73000,5.03168
5.74081,5.74000,5.77863,5.74000,5.29772
5.75081,5.75000,5.20381,5.75000,5.52723
5.76081,5.76000,4.63655,5.76000,5.72626
5.77081,5.77000,4.08435,5.77000,5.90160
5.78081,5.78000,3.55456,5.78000,6.06020
5.79081,5.79000,3.05381,5.79000,6.20856
5.80082,5.80000,2.58757,5.80000,6.35226
5.81082,5.81000,2.15977,5.81000,6.49562
5.82082,5.82000,1.77265,5.82000,6.64159
5.83082,5.83000,1.42675,5.83000,6.79168
5.84082,5.84000,1.12115,5.84000,6.94614
5.85082,5.85000,0.85373,5.85000,7.10415
5.86082,5.86000,0.62161,5.86000,7.26411
5.87083,5.87000,0.42154,5.87000,7.42397
5.88083,5.88000,0.25024,5.88000,7.58141
5.89083,5.89000,0.10468,5.89000,7.73415
5.90083,5.90000,-0.01778,5.90000,7.87998
5.91083,5.91000,-0.11933,5.91000,8.01694
5.92083,5.92000,-0.20177,5.92000,8.14323
5.93083,5.93000,-0.26658,5.93000,8.25727
5.94084,5.94000,-0.31506,5.94000,8.35767
5.95084,5.95000,-0.34836,5.95000,8.44319
5.96084,5.96000,-0.36763,5.96000,8.51273
5.97084,5.97000,-0.37399,5.97000,8.56538
5.98084,5.98000,-0.36856,5.98000,8.60031
5.99084,5.99000,-0.35241,5.99000,8.61682
6.00084,6.00000,-0.32657,6.00000,8.61430
6.01085,6.01000,-0.29196,6.01000,8.59210
6.02085,6.02000,-0.24942,6.02000,8.54952
6.03085,6.03000,-0.19974,6.03000,8.48570
6.04085,6.04000,-0.14371,6.04000,8.39949
6.05085,6.05000,-0.08223,6.05000,8.28943
6.06085,6.06000,-0.01635,6.06000,8.15366
6.07085,6.07000,0.05264,6.07000,7.98998
6.08086,6.08000,0.12326,6.08000,7.79592
6.09086,6.09000,0.19388,6.09000,7.56893
6.10086,6.10000,0.26298,6.10000,7.30671
6.11086,6.11000,0.32928,6.11000,7.00752
6.12086,6.12000,0.39209,6.12000,6.67057
6.13086,6.13000,0.45154,6.13000,6.29639
6.14086,6.14000,0.50871,6.14000,5.88708
6.15087,6.15000,0.56573,6.15000,5.44636
6.16087,6.16000,0.62566,6.16000,4.97947
6.17087,6.17000,0.69231,6.17000,4.49291
6.18087,6.18000,0.76990,6.18000,3.99394
6.19087,6.19000,0.86280,6.19000,3.49003
6.20087,6.20000,0.97511,6.20000,2.98833
6.21087,6.21000,1.11044,6.21000,2.49514
6.22088,6.22000,1.27159,6.22000,2.01556
6.23088,6.23000,1.46047,6.23000,1.55338
6.24088,6.24000,1.67792,6.24000,1.11103
6.25088,6.25000,1.92376,6.25000,0.68984
6.26088,6.26000,2.19679,6.26000,0.29027
6.27088,6.27000,2.49496,6.27000,-0.08769
6.28088,6.28000,2.81545,6.28000,-0.44419
6.29089,6.29000,3.15488,6.29000,-0.77920
6.30089,6.30000,3.50945,6.30000,-1.09227
6.31089,6.31000,3.87505,6.31000,-1.38233
6.32089,6.32000,4.24741,6.32000,-1.64765
6.33089,6.33000,4.62217,6.33000,-1.88588
6.34089,6.34000,4.99500,6.34000,-2.09429
6.35089,6.35000,5.36165,6.35000,-2.27001
6.36089,6.36000,5.71816,6.36000,-2.41049
6.37090,6.37000,6.06090,6.37000,-2.51388
6.38090,6.38000,6.38685,6.38000,-2.57942
6.39090,6.39000,6.69368,6.39000,-2.60776
6.40090,6.40000,6.97991,6.40000,-2.60105
6.41090,6.41000,7.24493,6.41000,-2.56296
6.42090,6.42000,7.48892,6.42000,-2.49849
6.43090,6.43000,7.71273,6.43000,-2.41365
6.44091,6.44000,7.91762,6.44000,-2.31502
6.45091,6.45000,8.10500,6.45000,-2.20932
6.46091,6.46000,8.27619,6.46000,-2.10298
6.47091,6.47000,8.43223,6.47000,-2.00176
6.48091,6.48000,8.57377,6.48000,-1.91052
6.49091,6.49000,8.70109,6.49000,-1.83309
6.50091,6.50000,8.81416,6.50000,-1.77226
6.51092,6.51000,8.91283,6.51000,-1.72986
6.52092,6.52000,8.99697,6.52000,-1.70689
6.53092,6.53000,9.06676,6.53000,-1.70370
6.54092,6.54000,9.12278,6.54000,-1.72012
6.55092,6.55000,9.16613,6.55000,-1.75562
6.56092,6.56000,9.19849,6.56000,-1.80940
6.57092,6.57000,9.22209,6.57000,-1.88048
6.58093,6.58000,9.23961,6.58000,-1.96776
6.59093,6.59000,9.25402,6.59000,-2.07010
6.60093,6.60000,9.26848,6.60000,-2.18631
6.61093,6.61000,9.28612,6.61000,-2.31519
6.62093,6.62000,9.30990,6.62000,-2.45553
6.63093,6.63000,9.34246,6.63000,-2.60610
6.64093,6.64000,9.38598,6.64000,-2.76564
6.65094,6.65000,9.44201,6.65000,-2.93281
6.66094,6.66000,9.51136,6.66000,-3.10622
6.67094,6.67000,9.59390,6.67000,-3.28436
6.68094,6.68000,9.68840,6.68000,-3.46567
6.69094,6.69000,9.79238,6.69000,-3.64848
6.70094,6.70000,9.90198,6.70000,-3.83100
6.71094,6.71000,10.01184,6.71000,-4.01134
6.72095,6.72000,10.11519,6.72000,-4.18735
6.73095,6.73000,10.20390,6.73000,-4.35660
6.74095,6.74000,10.26884,6.74000,-4.51617
6.75095,6.75000,10.30023,6.75000,-4.66256
6.76095,6.76000,10.28827,6.76000,-4.79157
6.77095,6.77000,10.22369,6.77000,-4.89827
6.78095,6.78000,10.09848,6.78000,-4.97711
6.79096,6.79000,9.90645,6.79000,-5.02207
6.80096,6.80000,9.64382,6.80000,-5.02705
6.81096,6.81000,9.30957,6.81000,-4.98625
6.82096,6.82000,8.90564,6.82000,-4.89465
6.83096,6.83000,8.43689,6.83000,-4.74844
6.84096,6.84000,7.91083,6.84000,-4.54537
6.85096,6.85000,7.33708,6.85000,-4.28496
6.86097,6.86000,6.72674,6.86000,-3.96855
6.87097,6.87000,6.09155,6.87000,-3.59923
6.88097,6.88000,5.44310,6.88000,-3.18168
6.89097,6.89000,4.79206,6.89000,-2.72187
6.90097,6.90000,4.14758,6.90000,-2.22677
6.91097,6.91000,3.51683,6.91000,-1.70404
6.92097,6.92000,2.90491,6.92000,-1.16172
6.93098,6.93000,2.31483,6.93000,-0.60786
6.94098,6.94000,1.74780,6.94000,-0.05030
6.95098,6.95000,1.20368,6.95000,0.50363
6.96098,6.96000,0.68146,6.96000,1.04729
6.97098,6.97000,0.17990,6.97000,1.57495
6.98098,6.98000,-0.30193,6.98000,2.08184
6.99098,6.99000,-0.76412,6.99000,2.56424
7.00098,7.00000,-1.20558,7.00000,3.01945
7.01099,7.01000,-1.62391,7.01000,3.44571
7.02099,7.02000,-2.01541,7.02000,3.84214
7.03099,7.03000,-2.37541,7.03000,4.20855
7.04099,7.04000,-2.69867,7.04000,4.54534
7.05099,7.05000,-2.97997,7.05000,4.85330
7.06099,7.06000,-3.21467,7.06000,5.13349
7.07099,7.07000,-3.39927,7.07000,5.38716
7.08100,7.08000,-3.53184,7.08000,5.61560
7.09100,7.09000,-3.61223,7.09000,5.82019
7.10100,7.10000,-3.64220,7.10000,6.00234
7.11100,7.11000,-3.62528,7.11000,6.16355
7.12100,7.12000,-3.56651,7.12000,6.30545
7.13100,7.13000,-3.47211,7.13000,6.42987
7.14100,7.14000,-3.34900,7.14000,6.53895
7.15101,7.15000,-3.20436,7.15000,6.63510
7.16101,7.16000,-3.04521,7.16000,6.72110
7.17101,7.17000,-2.87803,7.17000,6.79993
7.18101,7.18000,-2.70841,7.18000,6.87464
7.19101,7.19000,-2.54089,7.19000,6.94811
7.20101,7.20000,-2.37883,7.20000,7.02283
7.21101,7.21000,-2.22445,7.21000,7.10066
7.22102,7.22000,-2.07895,7.22000,7.18265
7.23102,7.23000,-1.94276,7.23000,7.26901
7.24102,7.24000,-1.81580,7.24000,7.35907
7.25102,7.25000,-1.69785,7.25000,7.45132
7.26102,7.26000,-1.58888,7.26000,7.54353
7.27102,7.27000,-1.48925,7.27000,7.63284
7.28102,7.28000,-1.39984,7.28000,7.71578
7.29103,7.29000,-1.32208,7.29000,7.78837
7.30103,7.30000,-1.25776,7.30000,7.84618
7.31103,7.31000,-1.20880,7.31000,7.88435
7.32103,7.32000,-1.17691,7.32000,7.89776
7.33103,7.33000,-1.16321,7.33000,7.88117
7.34103,7.34000,-1.16787,7.34000,7.82949
7.35103,7.35000,-1.18981,7.35000,7.73809
7.36104,7.36000,-1.22649,7.36000,7.60317
7.37104,7.37000,-1.27389,7.37000,7.42213
7.38104,7.38000,-1.32654,7.38000,7.19390
7.39104,7.39000,-1.37784,7.39000,6.91913
7.40104,7.40000,-1.42036,7.40000,6.60031
7.41104,7.41000,-1.44640,7.41000,6.24163
7.42104,7.42000,-1.44845,7.42000,5.84871
7.43105,7.43000,-1.41970,7.43000,5.42815
7.44105,7.44000,-1.35445,7.44000,4.98706
7.45105,7.45000,-1.24837,7.45000,4.53246
7.46105,7.46000,-1.09874,7.46000,4.07082
7.47105,7.47000,-0.90453,7.47000,3.60777
7.48105,7.48000,-0.66636,7.48000,3.14784
7.49105,7.49000,-0.38650,7.49000,2.69449
7.50106,7.50000,-0.06874,7.50000,2.25017
7.51106,7.51000,0.28178,7.51000,1.81657
7.52106,7.52000,0.65876,7.52000,1.39479
7.53106,7.53000,1.05502,7.53000,0.98566
7.54106,7.54000,1.46280,7.54000,0.58991
7.55106,7.55000,1.87411,7.55000,0.20838
7.56106,7.56000,2.28116,7.56000,-0.15784
7.57107,7.57000,2.67677,7.57000,-0.50733
7.58107,7.58000,3.05471,7.58000,-0.83828
7.59107,7.59000,3.41003,7.59000,-1.14854
7.60107,7.60000,3.73923,7.60000,-1.43571
7.61107,7.61000,4.04029,7.61000,-1.69733
7.62107,7.62000,4.31259,7.62000,-1.93107
7.63107,7.63000,4.55675,7.63000,-2.13502
7.64107,7.64000,4.77430,7.64000,-2.30793
7.65108,7.65000,4.96740,7.65000,-2.44944
7.66108,7.66000,5.13857,7.66000,-2.56028
7.67108,7.67000,5.29035,7.67000,-2.64229
7.68108,7.68000,5.42521,7.68000,-2.69849
7.69108,7.69000,5.54541,7.69000,-2.73294
7.70108,7.70000,5.65302,7.70000,-2.75054
7.71108,7.71000,5.74988,7.71000,-2.75677
7.72109,7.72000,5.83769,7.72000,-2.75740
7.73109,7.73000,5.91804,7.73000,-2.75810
7.74109,7.74000,5.99232,7.74000,-2.76417
7.75109,7.75000,6.06175,7.75000,-2.78021
7.76109,7.76000,6.12730,7.76000,-2.80987
7.77109,7.77000,6.18960,7.77000,-2.85578
7.78109,7.78000,6.24894,7.78000,-2.91946
7.79110,7.79000,6.30530,7.79000,-3.00136
7.80110,7.80000,6.35839,7.80000,-3.10096
7.81110,7.81000,6.40784,7.81000,-3.21696
7.82110,7.82000,6.45327,7.82000,-3.34745
7.83110,7.83000,6.49456,7.83000,-3.49010
7.84110,7.84000,6.53189,7.84000,-3.64243
7.85110,7.85000,6.56588,7.85000,-3.80197
7.86111,7.86000,6.59758,7.86000,-3.96649
7.87111,7.87000,6.62843,7.87000,-4.13411
7.88111,7.88000,6.66004,7.88000,-4.30340
7.89111,7.89000,6.69401,7.89000,-4.47338
7.90111,7.90000,6.73149,7.90000,-4.64349
7.91111,7.91000,6.77286,7.91000,-4.81340
7.92111,7.92000,6.81728,7.92000,-4.98282
7.93112,7.93000,6.86241,7.93000,-5.15127
7.94112,7.94000,6.90420,7.94000,-5.31785
7.95112,7.95000,6.93692,7.95000,-5.48091
7.96112,7.96000,6.95343,7.96000,-5.63794
7.97112,7.97000,6.94563,7.97000,-5.78533
7.98112,7.98000,6.90505,7.98000,-5.91834
7.99112,7.99000,6.82355,7.99000,-6.03118
8.00113,8.00000,6.69399,8.00000,-6.11719
8.01113,8.01000,6.51078,8.01000,-6.16916
8.02113,8.02000,6.27031,8.02000,-6.17981
8.03113,8.03000,5.97116,8.03000,-6.14236
8.04113,8.04000,5.61419,8.04000,-6.05105
8.05113,8.05000,5.20237,8.05000,-5.90165
8.06113,8.06000,4.74062,8.06000,-5.69188
8.07114,8.07000,4.23548,8.07000,-5.42157
8.08114,8.08000,3.69476,8.08000,-5.09271
8.09114,8.09000,3.12719,8.09000,-4.70934
8.10114,8.10000,2.54201,8.10000,-4.27729
8.11114,8.11000,1.94856,8.11000,-3.80390
8.12114,8.12000,1.35595,8.12000,-3.29764
8.13114,8.13000,0.77269,8.13000,-2.76781
8.14115,8.14000,0.20645,8.14000,-2.22415
8.15115,8.15000,-0.33621,8.15000,-1.67651
8.16115,8.16000,-0.84991,8.16000,-1.13437
8.17115,8.17000,-1.33057,8.17000,-0.60646
8.18115,8.18000,-1.77534,8.18000,-0.10022
8.19115,8.19000,-2.18244,8.19000,0.37866
8.20115,8.20000,-2.55091,8.20000,0.82665
8.21116,8.21000,-2.88036,8.21000,1.24267
8.22116,8.22000,-3.17060,8.22000,1.62822
8.23116,8.23000,-3.42147,8.23000,1.98722
8.24116,8.24000,-3.63267,8.24000,2.32558
8.25116,8.25000,-3.80379,8.25000,2.65057
8.26116,8.26000,-3.93442,8.26000,2.97002
8.27116,8.27000,-4.02447,8.27000,3.29144
8.28116,8.28000,-4.07437,8.28000,3.62119
8.29117,8.29000,-4.08543,8.29000,3.96383
8.30117,8.30000,-4.06001,8.30000,4.32170
8.31117,8.31000,-4.00164,8.31000,4.69480
8.32117,8.32000,-3.91495,8.32000,5.08085
8.33117,8.33000,-3.80550,8.33000,5.47570
8.34117,8.34000,-3.67948,8.34000,5.87377
8.35117,8.35000,-3.54327,8.35000,6.26862
8.36118,8.36000,-3.40298,8.36000,6.65347
8.37118,8.37000,-3.26410,8.37000,7.02175
8.38118,8.38000,-3.13105,8.38000,7.36742
8.39118,8.39000,-3.00705,8.39000,7.68531
8.40118,8.40000,-2.89399,8.40000,7.97127
8.41118,8.41000,-2.79246,8.41000,8.22222
8.42118,8.42000,-2.70199,8.42000,8.43613
8.43119,8.43000,-2.62126,8.43000,8.61194
8.44119,8.44000,-2.54845,8.44000,8.74948
8.45119,8.45000,-2.48154,8.45000,8.84935
8.46119,8.46000,-2.41864,8.46000,8.91281
8.47119,8.47000,-2.35825,8.47000,8.94169
8.48119,8.48000,-2.29943,8.48000,8.93827
8.49119,8.49000,-2.24197,8.49000,8.90519
8.50120,8.50000,-2.18641,8.50000,8.84526
8.51120,8.51000,-2.13390,8.51000,8.76130
8.52120,8.52000,-2.08608,8.52000,8.65592
8.53120,8.53000,-2.04480,8.53000,8.53130
8.54120,8.54000,-2.01178,8.54000,8.38903
8.55120,8.55000,-1.98825,8.55000,8.22994
8.56120,8.56000,-1.97467,8.56000,8.05402
8.57121,8.57000,-1.97039,8.57000,7.86053
8.58121,8.58000,-1.97350,8.58000,7.64806
8.59121,8.59000,-1.98076,8.59000,7.41487
8.60121,8.60000,-1.98765,8.60000,7.15913
8.61121,8.61000,-1.98861,8.61000,6.87938
8.62121,8.62000,-1.97737,8.62000,6.57480
8.63121,8.63000,-1.94735,8.63000,6.24555
8.64122,8.64000,-1.89215,8.64000,5.89292
8.65122,8.65000,-1.80601,8.65000,5.51935
8.66122,8.66000,-1.68420,8.66000,5.12831
8.67122,8.67000,-1.52345,8.67000,4.72401
8.68122,8.68000,-1.32217,8.68000,4.31110
8.69122,8.69000,-1.08057,8.69000,3.89426
8.70122,8.70000,-0.80077,8.70000,3.47788
8.71123,8.71000,-0.48657,8.71000,3.06585
8.72123,8.72000,-0.14333,8.72000,2.66139
8.73123,8.73000,0.22239,8.73000,2.26704
8.74123,8.74000,0.60319,8.74000,1.88481
8.75123,8.75000,0.99119,8.75000,1.51630
8.76123,8.76000,1.37852,8.76000,1.16292
8.77123,8.77000,1.75776,8.77000,0.82616
8.78124,8.78000,2.12236,8.78000,0.50774
8.79124,8.79000,2.46709,8.79000,0.20970
8.80124,8.80000,2.78828,8.80000,-0.06554
8.81124,8.81000,3.08408,8.81000,-0.31532
8.82124,8.82000,3.35435,8.82000,-0.53698
8.83124,8.83000,3.60055,8.83000,-0.72811
8.84124,8.84000,3.82534,8.84000,-0.88697
8.85125,8.85000,4.03208,8.85000,-1.01273
8.86125,8.86000,4.22438,8.86000,-1.10580
8.87125,8.87000,4.40550,8.87000,-1.16791
8.88125,8.88000,4.57807,8.88000,-1.20217
8.89125,8.89000,4.74378,8.89000,-1.21289
8.90125,8.90000,4.90338,8.90000,-1.20536
8.91125,8.91000,5.05678,8.91000,-1.18548
8.92125,8.92000,5.20327,8.92000,-1.15940
8.93126,8.93000,5.34178,8.93000,-1.13311
8.94126,8.94000,5.47123,8.94000,-1.11209
8.95126,8.95000,5.59066,8.95000,-1.10108
8.96126,8.96000,5.69953,8.96000,-1.10389
8.97126,8.97000,5.79774,8.97000,-1.12333
8.98126,8.98000,5.88572,8.98000,-1.16128
8.99126,8.99000,5.96443,8.99000,-1.21876
9.00127,9.00000,6.03532,9.00000,-1.29613
9.01127,9.01000,6.10033,9.01000,-1.39325
9.02127,9.02000,6.16185,9.02000,-1.50964
9.03127,9.03000,6.22262,9.03000,-1.64467
9.04127,9.04000,6.28570,9.04000,-1.79759
9.05127,9.05000,6.35427,9.05000,-1.96761
9.06127,9.06000,6.43144,9.06000,-2.15389
9.07128,9.07000,6.52000,9.07000,-2.35547
9.08128,9.08000,6.62208,9.08000,-2.57124
9.09128,9.09000,6.73886,9.09000,-2.79989
9.10128,9.10000,6.87029,9.10000,-3.03988
9.11128,9.11000,7.01489,9.11000,-3.28944
9.12128,9.12000,7.16960,9.12000,-3.54655
9.13128,9.13000,7.32978,9.13000,-3.80893
9.14129,9.14000,7.48929,9.14000,-4.07399
9.15129,9.15000,7.64073,9.15000,-4.33876
9.16129,9.16000,7.77567,9.16000,-4.59968
9.17129,9.17000,7.88508,9.17000,-4.85249
9.18129,9.18000,7.95978,9.18000,-5.09208
9.19129,9.19000,7.99101,9.19000,-5.31232
9.20129,9.20000,7.97101,9.20000,-5.50614
9.21130,9.21000,7.89362,9.21000,-5.66563
9.22130,9.22000,7.75478,9.22000,-5.78242
9.23130,9.23000,7.55297,9.23000,-5.84818
9.24130,9.24000,7.28938,9.24000,-5.85526
9.25130,9.25000,6.96789,9.25000,-5.79734
9.26130,9.26000,6.59482,9.26000,-5.67006
9.27130,9.27000,6.17845,9.27000,-5.47149
9.28131,9.28000,5.72834,9.28000,-5.20241
9.29131,9.29000,5.25458,9.29000,-4.86629
9.30131,9.30000,4.76700,9.30000,-4.46914
9.31131,9.31000,4.27447,9.31000,-4.01912
9.32131,9.32000,3.78447,9.32000,-3.52603
9.33131,9.33000,3.30274,9.33000,-3.00079
9.34131,9.34000,2.83335,9.34000,-2.45486
9.35132,9.35000,2.37880,9.35000,-1.89970
9.36132,9.36000,1.94040,9.36000,-1.34627
9.37132,9.37000,1.51860,9.37000,-0.80461
9.38132,9.38000,1.11342,9.38000,-0.28349
9.39132,9.39000,0.72478,9.39000,0.20985
9.40132,9.40000,0.35278,9.40000,0.66994
9.41132,9.41000,-0.00203,9.41000,1.09313
9.42133,9.42000,-0.33849,9.42000,1.47769
9.43133,9.43000,-0.65477,9.43000,1.82367
9.44133,9.44000,-0.94838,9.44000,2.13284
9.45133,9.45000,-1.21633,9.45000,2.40842
9.46133,9.46000,-1.45538,9.46000,2.65476
9.47133,9.47000,-1.66246,9.47000,2.87704
9.48133,9.48000,-1.83503,9.48000,3.08088
9.49134,9.49000,-1.97160,9.49000,3.27188
9.50134,9.50000,-2.07198,9.50000,3.45532
9.51134,9.51000,-2.13750,9.51000,3.63577
9.52134,9.52000,-2.17104,9.52000,3.81691
9.53134,9.53000,-2.17677,9.53000,4.00135
9.54134,9.54000,-2.15982,9.54000,4.19069
9.55134,9.55000,-2.12575,9.55000,4.38563
9.56134,9.56000,-2.08003,9.56000,4.58611
9.57135,9.57000,-2.02749,9.57000,4.79157
9.58135,9.58000,-1.97195,9.58000,5.00112
9.59135,9.59000,-1.91594,9.59000,5.21365
9.60135,9.60000,-1.86064,9.60000,5.42791
9.61135,9.61000,-1.80600,9.61000,5.64252
9.62135,9.62000,-1.75104,9.62000,5.85596
9.63135,9.63000,-1.69418,9.63000,6.06652
9.64136,9.64000,-1.63374,9.64000,6.27227
9.65136,9.65000,-1.56831,9.65000,6.47108
9.66136,9.66000,-1.49712,9.66000,6.66065
9.67136,9.67000,-1.42027,9.67000,6.83855
9.68136,9.68000,-1.33885,9.68000,7.00227
9.69136,9.69000,-1.25490,9.69000,7.14930
9.70136,9.70000,-1.17125,9.70000,7.27718
9.71137,9.71000,-1.09129,9.71000,7.38349
9.72137,9.72000,-1.01862,9.72000,7.46596
9.73137,9.73000,-0.95673,9.73000,7.52241
9.74137,9.74000,-0.90860,9.74000,7.55084
9.75137,9.75000,-0.87639,9.75000,7.54940
9.76137,9.76000,-0.86111,9.76000,7.51652
9.77137,9.77000,-0.86248,9.77000,7.45094
9.78138,9.78000,-0.87872,9.78000,7.35188
9.79138,9.79000,-0.90663,9.79000,7.21916
9.80138,9.80000,-0.94167,9.80000,7.05333
9.81138,9.81000,-0.97819,9.81000,6.85574
9.82138,9.82000,-1.00972,9.82000,6.62859
9.83138,9.83000,-1.02943,9.83000,6.37485
9.84138,9.84000,-1.03047,9.84000,6.09812
9.85139,9.85000,-1.00644,9.85000,5.80245
9.86139,9.86000,-0.95171,9.86000,5.49207
9.87139,9.87000,-0.86171,9.87000,5.17109
9.88139,9.88000,-0.73315,9.88000,4.84328
9.89139,9.89000,-0.56419,9.89000,4.51184
9.90139,9.90000,-0.35446,9.90000,4.17932
9.91139,9.91000,-0.10516,9.91000,3.84758
9.92140,9.92000,0.18098,9.92000,3.51784
9.93140,9.93000,0.49983,9.93000,3.19081
9.94140,9.94000,0.84598,9.94000,2.86687
9.95140,9.95000,1.21310,9.95000,2.54621
9.96140,9.96000,1.59423,9.96000,2.22908
9.97140,9.97000,1.98234,9.97000,1.91597
9.98140,9.98000,2.37078,9.98000,1.60779
9.99141,9.99000,2.75383,9.99000,1.30604
10.00141,10.00000,3.12709,10.00000,1.01282
10.01141,10.01000,3.48783,10.01000,0.73080
10.02141,10.02000,3.83504,10.02000,0.46307
10.03141,10.03000,4.16937,10.03000,0.21288
10.04141,10.04000,4.49278,10.04000,-0.01667
10.05141,10.05000,4.80812,10.05000,-0.22298
10.06142,10.06000,5.11849,10.06000,-0.40425
10.07142,10.07000,5.42670,10.07000,-0.55973
10.08142,10.08000,5.73469,10.08000,-0.68980
10.09142,10.09000,6.04325,10.09000,-0.79607
10.10142,10.10000,6.35185,10.10000,-0.88122
10.11142,10.11000,6.65871,10.11000,-0.94885
10.12142,10.12000,6.96110,10.12000,-1.00320
10.13143,10.13000,7.25575,10.13000,-1.04883
10.14143,10.14000,7.53923,10.14000,-1.09038
10.15143,10.15000,7.80844,10.15000,-1.13224
10.16143,10.16000,8.06090,10.16000,-1.17835
10.17143,10.17000,8.29499,10.17000,-1.23207
10.18143,10.18000,8.51004,10.18000,-1.29614
10.19143,10.19000,8.70633,10.19000,-1.37266
10.20143,10.20000,8.88495,10.20000,-1.46318
10.21144,10.21000,9.04763,10.21000,-1.56882
10.22144,10.22000,9.19646,10.22000,-1.69037
10.23144,10.23000,9.33367,10.23000,-1.82839
10.24144,10.24000,9.46134,10.24000,-1.98326
10.25144,10.25000,9.58124,10.25000,-2.15524
10.26144,10.26000,9.69462,10.26000,-2.34443
10.27144,10.27000,9.80207,10.27000,-2.55075
10.28145,10.28000,9.90344,10.28000,-2.77383
10.29145,10.29000,9.99774,10.29000,-3.01296
10.30145,10.30000,10.08301,10.30000,-3.26697
10.31145,10.31000,10.15633,10.31000,-3.53406
10.32145,10.32000,10.21374,10.32000,-3.81168
10.33145,10.33000,10.25037,10.33000,-4.09637
10.34145,10.34000,10.26057,10.34000,-4.38360
10.35146,10.35000,10.23829,10.35000,-4.66764
10.36146,10.36000,10.17754,10.36000,-4.94157
10.37146,10.37000,10.07296,10.37000,-5.19732
10.38146,10.38000,9.92048,10.38000,-5.42587
10.39146,10.39000,9.71787,10.39000,-5.61762
10.40146,10.40000,9.46514,10.40000,-5.76288
10.41146,10.41000,9.16478,10.41000,-5.85243
10.42147,10.42000,8.82168,10.42000,-5.87818
10.43147,10.43000,8.44285,10.43000,-5.83372
10.44147,10.44000,8.03684,10.44000,-5.71476
10.45147,10.45000,7.61309,10.45000,-5.51945
10.46147,10.46000,7.18117,10.46000,-5.24841
10.47147,10.47000,6.75009,10.47000,-4.90470
10.48147,10.48000,6.32762,10.48000,-4.49349
10.49148,10.49000,5.91984,10.49000,-4.02176
10.50148,10.50000,5.53075,10.50000,-3.49790
10.51148,10.51000,5.16225,10.51000,-2.93128
10.52148,10.52000,4.81419,10.52000,-2.33193
10.53148,10.53000,4.48468,10.53000,-1.71023
10.54148,10.54000,4.17058,10.54000,-1.07660
10.55148,10.55000,3.86802,10.55000,-0.44126
10.56149,10.56000,3.57297,10.56000,0.18594
10.57149,10.57000,3.28185,10.57000,0.79584
10.58149,10.58000,2.99204,10.58000,1.38017
10.59149,10.59000,2.70224,10.59000,1.93183
10.60149,10.60000,2.41274,10.60000,2.44512
10.61149,10.61000,2.12542,10.61000,2.91597
10.62149,10.62000,1.84358,10.62000,3.34200
10.63150,10.63000,1.57155,10.63000,3.72262
10.64150,10.64000,1.31420,10.64000,4.05888
10.65150,10.65000,1.07625,10.65000,4.35335
10.66150,10.66000,0.86177,10.66000,4.60984
