Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98030,1.98000,-0.04428,1.98000,-0.02692,1.98000,-0.08688,1.98000,0.09581,1.98000,-0.11804,1.98000,-0.01757
1.99030,1.99000,-0.02988,1.99000,-0.02719,1.99000,-0.08420,1.99000,0.11080,1.99000,-0.13130,1.99000,-0.02030
2.00030,2.00000,-0.01417,2.00000,-0.02508,2.00000,-0.07892,2.00000,0.12619,2.00000,-0.12905,2.00000,-0.02275
2.01030,2.01000,0.00162,2.01000,-0.02069,2.01000,-0.07157,2.01000,0.14143,2.01000,-0.13501,2.01000,-0.02479
2.02030,2.02000,0.01626,2.02000,-0.01441,2.02000,-0.06288,2.02000,0.15582,2.02000,-0.14737,2.02000,-0.02637
2.03030,2.03000,0.02863,2.03000,-0.00689,2.03000,-0.05369,2.03000,0.16861,2.03000,-0.16106,2.03000,-0.02747
2.04030,2.04000,0.03778,2.04000,0.00104,2.04000,-0.04484,2.04000,0.17906,2.04000,-0.17773,2.04000,-0.02820
2.05031,2.05000,0.04304,2.05000,0.00849,2.05000,-0.03718,2.05000,0.18653,2.05000,-0.19097,2.05000,-0.02873
2.06031,2.06000,0.04404,2.06000,0.01462,2.06000,-0.03141,2.06000,0.19056,2.06000,-0.19344,2.06000,-0.02934
2.07031,2.07000,0.04074,2.07000,0.01876,2.07000,-0.02806,2.07000,0.19096,2.07000,-0.18175,2.07000,-0.03037
2.08031,2.08000,0.03343,2.08000,0.02046,2.08000,-0.02743,2.08000,0.18783,2.08000,-0.16741,2.08000,-0.03218
2.09031,2.09000,0.02275,2.09000,0.01956,2.09000,-0.02957,2.09000,0.18157,2.09000,-0.15020,2.09000,-0.03511
2.10031,2.10000,0.00964,2.10000,0.01620,2.10000,-0.03424,2.10000,0.17287,2.10000,-0.12569,2.10000,-0.03940
2.11031,2.11000,-0.00473,2.11000,0.01078,2.11000,-0.04098,2.11000,0.16260,2.11000,-0.09283,2.11000,-0.04518
2.12032,2.12000,-0.01902,2.12000,0.00391,2.12000,-0.04909,2.12000,0.15177,2.12000,-0.05885,2.12000,-0.05239
2.13032,2.13000,-0.03186,2.13000,-0.00371,2.13000,-0.05775,2.13000,0.14137,2.13000,-0.03273,2.13000,-0.06080
2.14032,2.14000,-0.04197,2.14000,-0.01135,2.14000,-0.06610,2.14000,0.13234,2.14000,-0.03171,2.14000,-0.06996
2.15032,2.15000,-0.04827,2.15000,-0.01832,2.15000,-0.07329,2.15000,0.12544,2.15000,-0.04656,2.15000,-0.07926
2.16032,2.16000,-0.05004,2.16000,-0.02413,2.16000,-0.07860,2.16000,0.12119,2.16000,-0.06296,2.16000,-0.08803
2.17032,2.17000,-0.04696,2.17000,-0.02842,2.17000,-0.08152,2.17000,0.11987,2.17000,-0.07994,2.17000,-0.09555
2.18033,2.18000,-0.03916,2.18000,-0.03107,2.18000,-0.08176,2.18000,0.12150,2.18000,-0.09777,2.18000,-0.10121
2.19033,2.19000,-0.02722,2.19000,-0.03214,2.19000,-0.07930,2.19000,0.12584,2.19000,-0.10602,2.19000,-0.10458
2.20033,2.20000,-0.01210,2.20000,-0.03185,2.20000,-0.07437,2.20000,0.13249,2.20000,-0.10643,2.20000,-0.10553
2.21033,2.21000,0.00495,2.21000,-0.03054,2.21000,-0.06744,2.21000,0.14094,2.21000,-0.10185,2.21000,-0.10420
2.22033,2.22000,0.02251,2.22000,-0.02859,2.22000,-0.05915,2.22000,0.15064,2.22000,-0.10237,2.22000,-0.10110
2.23033,2.23000,0.03911,2.23000,-0.02638,2.23000,-0.05024,2.23000,0.16112,2.23000,-0.12166,2.23000,-0.09704
2.24033,2.24000,0.05337,2.24000,-0.02427,2.24000,-0.04153,2.24000,0.17199,2.24000,-0.14973,2.24000,-0.09306
2.25034,2.25000,0.06412,2.25000,-0.02253,2.25000,-0.03379,2.25000,0.18302,2.25000,-0.17588,2.25000,-0.09033
2.26034,2.26000,0.07046,2.26000,-0.02133,2.26000,-0.02771,2.26000,0.19414,2.26000,-0.19013,2.26000,-0.09009
2.27034,2.27000,0.07187,2.27000,-0.02076,2.27000,-0.02383,2.27000,0.20540,2.27000,-0.18503,2.27000,-0.09345
2.28034,2.28000,0.06824,2.28000,-0.02082,2.28000,-0.02245,2.28000,0.21691,2.28000,-0.15582,2.28000,-0.10133
2.29034,2.29000,0.05983,2.29000,-0.02141,2.29000,-0.02363,2.29000,0.22884,2.29000,-0.12152,2.29000,-0.11432
2.30034,2.30000,0.04731,2.30000,-0.02238,2.30000,-0.02719,2.30000,0.24127,2.30000,-0.07620,2.30000,-0.13263
2.31034,2.31000,0.03167,2.31000,-0.02352,2.31000,-0.03270,2.31000,0.25424,2.31000,-0.02896,2.31000,-0.15599
2.32035,2.32000,0.01412,2.32000,-0.02459,2.32000,-0.03956,2.32000,0.26762,2.32000,0.01134,2.32000,-0.18364
2.33035,2.33000,-0.00397,2.33000,-0.02536,2.33000,-0.04707,2.33000,0.28120,2.33000,0.04387,2.33000,-0.21436
2.34035,2.34000,-0.02128,2.34000,-0.02559,2.34000,-0.05448,2.34000,0.29468,2.34000,0.06410,2.34000,-0.24656
2.35035,2.35000,-0.03657,2.35000,-0.02510,2.35000,-0.06107,2.35000,0.30774,2.35000,0.06293,2.35000,-0.27838
2.36035,2.36000,-0.04884,2.36000,-0.02375,2.36000,-0.06625,2.36000,0.32009,2.36000,0.06437,2.36000,-0.30788
2.37035,2.37000,-0.05742,2.37000,-0.02145,2.37000,-0.06958,2.37000,0.33157,2.37000,0.05921,2.37000,-0.33320
2.38035,2.38000,-0.06196,2.38000,-0.01816,2.38000,-0.07085,2.38000,0.34220,2.38000,0.03996,2.38000,-0.35284
2.39036,2.39000,-0.06250,2.39000,-0.01388,2.39000,-0.07004,2.39000,0.35217,2.39000,0.00526,2.39000,-0.36575
2.40036,2.40000,-0.05942,2.40000,-0.00862,2.40000,-0.06736,2.40000,0.36194,2.40000,-0.04386,2.40000,-0.37151
2.41036,2.41000,-0.05337,2.41000,-0.00240,2.41000,-0.06323,2.41000,0.37209,2.41000,-0.09194,2.41000,-0.37035
2.42036,2.42000,-0.04520,2.42000,0.00480,2.42000,-0.05816,2.42000,0.38338,2.42000,-0.12965,2.42000,-0.36316
2.43036,2.43000,-0.03586,2.43000,0.01299,2.43000,-0.05276,2.43000,0.39659,2.43000,-0.15212,2.43000,-0.35135
2.44036,2.44000,-0.02632,2.44000,0.02222,2.44000,-0.04766,2.44000,0.41246,2.44000,-0.16613,2.44000,-0.33666
2.45037,2.45000,-0.01744,2.45000,0.03249,2.45000,-0.04339,2.45000,0.43158,2.45000,-0.17514,2.45000,-0.32103
2.46037,2.46000,-0.00992,2.46000,0.04378,2.46000,-0.04042,2.46000,0.45431,2.46000,-0.17629,2.46000,-0.30630
2.47037,2.47000,-0.00421,2.47000,0.05598,2.47000,-0.03901,2.47000,0.48073,2.47000,-0.16762,2.47000,-0.29410
2.48037,2.48000,-0.00052,2.48000,0.06889,2.48000,-0.03926,2.48000,0.51061,2.48000,-0.14224,2.48000,-0.28568
2.49037,2.49000,0.00120,2.49000,0.08220,2.49000,-0.04106,2.49000,0.54342,2.49000,-0.10600,2.49000,-0.28181
2.50037,2.50000,0.00125,2.50000,0.09557,2.50000,-0.04409,2.50000,0.57836,2.50000,-0.06337,2.50000,-0.28270
2.51037,2.51000,0.00009,2.51000,0.10857,2.51000,-0.04790,2.51000,0.61441,2.51000,-0.02676,2.51000,-0.28805
2.52038,2.52000,-0.00169,2.52000,0.12080,2.52000,-0.05196,2.52000,0.65039,2.52000,-0.01299,2.52000,-0.29705
2.53038,2.53000,-0.00345,2.53000,0.13189,2.53000,-0.05571,2.53000,0.68510,2.53000,-0.01809,2.53000,-0.30847
2.54038,2.54000,-0.00465,2.54000,0.14154,2.54000,-0.05863,2.54000,0.71736,2.54000,-0.02898,2.54000,-0.32080
2.55038,2.55000,-0.00480,2.55000,0.14952,2.55000,-0.06034,2.55000,0.74617,2.55000,-0.03984,2.55000,-0.33242
2.56038,2.56000,-0.00362,2.56000,0.15571,2.56000,-0.06059,2.56000,0.77073,2.56000,-0.05157,2.56000,-0.34172
2.57038,2.57000,-0.00099,2.57000,0.16009,2.57000,-0.05933,2.57000,0.79059,2.57000,-0.05434,2.57000,-0.34733
2.58038,2.58000,0.00305,2.58000,0.16278,2.58000,-0.05664,2.58000,0.80566,2.58000,-0.04953,2.58000,-0.34823
2.59039,2.59000,0.00828,2.59000,0.16396,2.59000,-0.05279,2.59000,0.81623,2.59000,-0.04764,2.59000,-0.34386
2.60039,2.60000,0.01436,2.60000,0.16395,2.60000,-0.04813,2.60000,0.82297,2.60000,-0.05483,2.60000,-0.33415
2.61039,2.61000,0.02089,2.61000,0.16313,2.61000,-0.04308,2.61000,0.82684,2.61000,-0.06679,2.61000,-0.31954
2.62039,2.62000,0.02742,2.62000,0.16194,2.62000,-0.03809,2.62000,0.82903,2.62000,-0.08242,2.62000,-0.30088
2.63039,2.63000,0.03356,2.63000,0.16080,2.63000,-0.03359,2.63000,0.83081,2.63000,-0.09608,2.63000,-0.27938
2.64039,2.64000,0.03893,2.64000,0.16013,2.64000,-0.02994,2.64000,0.83346,2.64000,-0.10913,2.64000,-0.25646
2.65040,2.65000,0.04328,2.65000,0.16026,2.65000,-0.02740,2.65000,0.83810,2.65000,-0.11532,2.65000,-0.23364
2.66040,2.66000,0.04649,2.66000,0.16140,2.66000,-0.02612,2.66000,0.84565,2.66000,-0.11190,2.66000,-0.21240
2.67040,2.67000,0.04855,2.67000,0.16362,2.67000,-0.02610,2.67000,0.85667,2.67000,-0.10651,2.67000,-0.19404
2.68040,2.68000,0.04961,2.68000,0.16686,2.68000,-0.02718,2.68000,0.87137,2.68000,-0.09122,2.68000,-0.17959
2.69040,2.69000,0.04995,2.69000,0.17091,2.69000,-0.02911,2.69000,0.88954,2.69000,-0.06619,2.69000,-0.16971
2.70040,2.70000,0.04994,2.70000,0.17547,2.70000,-0.03150,2.70000,0.91055,2.70000,-0.04308,2.70000,-0.16462
2.71040,2.71000,0.05002,2.71000,0.18017,2.71000,-0.03396,2.71000,0.93340,2.71000,-0.03160,2.71000,-0.16409
2.72041,2.72000,0.05063,2.72000,0.18458,2.72000,-0.03605,2.72000,0.95679,2.72000,-0.03357,2.72000,-0.16740
2.73041,2.73000,0.05214,2.73000,0.18829,2.73000,-0.03744,2.73000,0.97919,2.73000,-0.04844,2.73000,-0.17345
2.74041,2.74000,0.05482,2.74000,0.19094,2.74000,-0.03787,2.74000,0.99906,2.74000,-0.06081,2.74000,-0.18083
2.75041,2.75000,0.05876,2.75000,0.19225,2.75000,-0.03723,2.75000,1.01493,2.75000,-0.06253,2.75000,-0.18797
2.76041,2.76000,0.06391,2.76000,0.19207,2.76000,-0.03552,2.76000,1.02559,2.76000,-0.06107,2.76000,-0.19329
2.77041,2.77000,0.07001,2.77000,0.19043,2.77000,-0.03292,2.77000,1.03027,2.77000,-0.05479,2.77000,-0.19539
2.78041,2.78000,0.07665,2.78000,0.18753,2.78000,-0.02966,2.78000,1.02868,2.78000,-0.05832,2.78000,-0.19320
2.79042,2.79000,0.08328,2.79000,0.18374,2.79000,-0.02612,2.79000,1.02113,2.79000,-0.07381,2.79000,-0.18610
2.80042,2.80000,0.08929,2.80000,0.17961,2.80000,-0.02267,2.80000,1.00847,2.80000,-0.08839,2.80000,-0.17404
2.81042,2.81000,0.09408,2.81000,0.17579,2.81000,-0.01974,2.81000,0.99202,2.81000,-0.09882,2.81000,-0.15753
2.82042,2.82000,0.09710,2.82000,0.17294,2.82000,-0.01775,2.82000,0.97349,2.82000,-0.10639,2.82000,-0.13762
2.83042,2.83000,0.09798,2.83000,0.17167,2.83000,-0.01705,2.83000,0.95479,2.83000,-0.11485,2.83000,-0.11581
2.84042,2.84000,0.09653,2.84000,0.17247,2.84000,-0.01794,2.84000,0.93786,2.84000,-0.10667,2.84000,-0.09388
2.85042,2.85000,0.09289,2.85000,0.17558,2.85000,-0.02062,2.85000,0.92453,2.85000,-0.08252,2.85000,-0.07371
2.86043,2.86000,0.08750,2.86000,0.18101,2.86000,-0.02515,2.86000,0.91633,2.86000,-0.05570,2.86000,-0.05703
2.87043,2.87000,0.08110,2.87000,0.18850,2.87000,-0.03145,2.87000,0.91436,2.87000,-0.03076,2.87000,-0.04529
2.88043,2.88000,0.07474,2.88000,0.19756,2.88000,-0.03926,2.88000,0.91918,2.88000,-0.00320,2.88000,-0.03948
2.89043,2.89000,0.06965,2.89000,0.20752,2.89000,-0.04821,2.89000,0.93072,2.89000,0.01290,2.89000,-0.04004
2.90043,2.90000,0.06717,2.90000,0.21762,2.90000,-0.05780,2.90000,0.94833,2.90000,0.00864,2.90000,-0.04688
2.91043,2.91000,0.06856,2.91000,0.22712,2.91000,-0.06748,2.91000,0.97076,2.91000,-0.01761,2.91000,-0.05935
2.92044,2.92000,0.07490,2.92000,0.23539,2.92000,-0.07669,2.92000,0.99630,2.92000,-0.04891,2.92000,-0.07641
2.93044,2.93000,0.08693,2.93000,0.24199,2.93000,-0.08488,2.93000,1.02297,2.93000,-0.07066,2.93000,-0.09675
2.94044,2.94000,0.10499,2.94000,0.24672,2.94000,-0.09159,2.94000,1.04864,2.94000,-0.07112,2.94000,-0.11898
2.95044,2.95000,0.12892,2.95000,0.24968,2.95000,-0.09641,2.95000,1.07133,2.95000,-0.06818,2.95000,-0.14177
2.96044,2.96000,0.15804,2.96000,0.25126,2.96000,-0.09904,2.96000,1.08937,2.96000,-0.07922,2.96000,-0.16401
2.97044,2.97000,0.19120,2.97000,0.25209,2.97000,-0.09931,2.97000,1.10155,2.97000,-0.09685,2.97000,-0.18489
2.98044,2.98000,0.22681,2.98000,0.25298,2.98000,-0.09722,2.98000,1.10720,2.98000,-0.12433,2.98000,-0.20394
2.99045,2.99000,0.26298,2.99000,0.25482,2.99000,-0.09293,2.99000,1.10620,2.99000,-0.15813,2.99000,-0.22103
3.00045,3.00000,0.29766,3.00000,0.25847,3.00000,-0.08677,3.00000,1.09892,3.00000,-0.18690,3.00000,-0.23631
3.01045,3.01000,0.32884,3.01000,0.26463,3.01000,-0.07926,3.01000,1.08605,3.01000,-0.20259,3.01000,-0.25012
3.02045,3.02000,0.35475,3.02000,0.27371,3.02000,-0.07099,3.02000,1.06849,3.02000,-0.19310,3.02000,-0.26285
3.03045,3.03000,0.37402,3.03000,0.28577,3.03000,-0.06267,3.03000,1.04714,3.03000,-0.16007,3.03000,-0.27485
3.04045,3.04000,0.38584,3.04000,0.30042,3.04000,-0.05494,3.04000,1.02283,3.04000,-0.12618,3.04000,-0.28636
3.05045,3.05000,0.39001,3.05000,0.31680,3.05000,-0.04840,3.05000,0.99617,3.05000,-0.11630,3.05000,-0.29744
3.06046,3.06000,0.38702,3.06000,0.33366,3.06000,-0.04353,3.06000,0.96754,3.06000,-0.12120,3.06000,-0.30804
3.07046,3.07000,0.37793,3.07000,0.34939,3.07000,-0.04067,3.07000,0.93705,3.07000,-0.12317,3.07000,-0.31813
3.08046,3.08000,0.36433,3.08000,0.36217,3.08000,-0.04004,3.08000,0.90459,3.08000,-0.12442,3.08000,-0.32781
3.09046,3.09000,0.34813,3.09000,0.37020,3.09000,-0.04175,3.09000,0.86982,3.09000,-0.11844,3.09000,-0.33755
3.10046,3.10000,0.33144,3.10000,0.37195,3.10000,-0.04577,3.10000,0.83225,3.10000,-0.09754,3.10000,-0.34834
3.11046,3.11000,0.31630,3.11000,0.36645,3.11000,-0.05202,3.11000,0.79123,3.11000,-0.05730,3.11000,-0.36175
3.12046,3.12000,0.30459,3.12000,0.35364,3.12000,-0.06032,3.12000,0.74600,3.12000,-0.02240,3.12000,-0.37987
3.13047,3.13000,0.29781,3.13000,0.33470,3.13000,-0.07046,3.13000,0.69560,3.13000,-0.01265,3.13000,-0.40509
3.14047,3.14000,0.29699,3.14000,0.31222,3.14000,-0.08223,3.14000,0.63889,3.14000,-0.02307,3.14000,-0.43978
3.15047,3.15000,0.30263,3.15000,0.29029,3.15000,-0.09542,3.15000,0.57460,3.15000,-0.03792,3.15000,-0.48585
3.16047,3.16000,0.31471,3.16000,0.27447,3.16000,-0.10987,3.16000,0.50134,3.16000,-0.05239,3.16000,-0.54432
3.17047,3.17000,0.33275,3.17000,0.27146,3.17000,-0.12546,3.17000,0.41787,3.17000,-0.05991,3.17000,-0.61487
3.18047,3.18000,0.35589,3.18000,0.28869,3.18000,-0.14209,3.18000,0.32321,3.18000,-0.05827,3.18000,-0.69552
3.19048,3.19000,0.38305,3.19000,0.33372,3.19000,-0.15968,3.19000,0.21701,3.19000,-0.03355,3.19000,-0.78243
3.20048,3.20000,0.41299,3.20000,0.41346,3.20000,-0.17811,3.20000,0.09974,3.20000,0.02911,3.20000,-0.86993
3.21048,3.21000,0.44441,3.21000,0.53332,3.21000,-0.19725,3.21000,-0.02708,3.21000,0.10841,3.21000,-0.95095
3.22048,3.22000,0.47604,3.22000,0.69640,3.22000,-0.21694,3.22000,-0.16073,3.22000,0.19717,3.22000,-1.01759
3.23048,3.23000,0.50666,3.23000,0.90269,3.23000,-0.23700,3.23000,-0.29736,3.23000,0.31326,3.23000,-1.06212
3.24048,3.24000,0.53508,3.24000,1.14862,3.24000,-0.25723,3.24000,-0.43217,3.24000,0.45766,3.24000,-1.07803
3.25048,3.25000,0.56023,3.25000,1.42687,3.25000,-0.27743,3.25000,-0.55978,3.25000,0.59837,3.25000,-1.06120
3.26049,3.26000,0.58118,3.26000,1.72667,3.26000,-0.29744,3.26000,-0.67467,3.26000,0.69878,3.26000,-1.01066
3.27049,3.27000,0.59718,3.27000,2.03453,3.27000,-0.31710,3.27000,-0.77169,3.27000,0.73966,3.27000,-0.92901
3.28049,3.28000,0.60775,3.28000,2.33526,3.28000,-0.33627,3.28000,-0.84651,3.28000,0.73911,3.28000,-0.82209
3.29049,3.29000,0.61272,3.29000,2.61332,3.29000,-0.35484,3.29000,-0.89594,3.29000,0.72843,3.29000,-0.69820
3.30049,3.30000,0.61225,3.30000,2.85404,3.30000,-0.37264,3.30000,-0.91825,3.30000,0.73028,3.30000,-0.56683
3.31049,3.31000,0.60682,3.31000,3.04478,3.31000,-0.38946,3.31000,-0.91328,3.31000,0.73493,3.31000,-0.43737
3.32049,3.32000,0.59718,3.32000,3.17574,3.32000,-0.40497,3.32000,-0.88249,3.32000,0.71917,3.32000,-0.31777
3.33050,3.33000,0.58424,3.33000,3.24042,3.33000,-0.41870,3.33000,-0.82890,3.33000,0.65916,3.33000,-0.21366
3.34050,3.34000,0.56893,3.34000,3.23572,3.34000,-0.43009,3.34000,-0.75694,3.34000,0.57034,3.34000,-0.12773
3.35050,3.35000,0.55210,3.35000,3.16177,3.35000,-0.43845,3.35000,-0.67212,3.35000,0.49267,3.35000,-0.05976
3.36050,3.36000,0.53434,3.36000,3.02151,3.36000,-0.44313,3.36000,-0.58073,3.36000,0.43399,3.36000,-0.00703
3.37050,3.37000,0.51598,3.37000,2.82017,3.37000,-0.44357,3.37000,-0.48939,3.37000,0.36870,3.37000,0.03486
3.38050,3.38000,0.49703,3.38000,2.56469,3.38000,-0.43941,3.38000,-0.40470,3.38000,0.27009,3.38000,0.07089
3.39051,3.39000,0.47724,3.39000,2.26320,3.39000,-0.43057,3.39000,-0.33278,3.39000,0.16099,3.39000,0.10562
3.40051,3.40000,0.45625,3.40000,1.92458,3.40000,-0.41731,3.40000,-0.27890,3.40000,0.05606,3.40000,0.14229
3.41051,3.41000,0.43365,3.41000,1.55808,3.41000,-0.40027,3.41000,-0.24710,3.41000,-0.01016,3.41000,0.18237
3.42051,3.42000,0.40919,3.42000,1.17318,3.42000,-0.38042,3.42000,-0.23991,3.42000,-0.04599,3.42000,0.22548
3.43051,3.43000,0.38286,3.43000,0.77939,3.43000,-0.35896,3.43000,-0.25816,3.43000,-0.05246,3.43000,0.26979
3.44051,3.44000,0.35500,3.44000,0.38619,3.44000,-0.33724,3.44000,-0.30092,3.44000,-0.03857,3.44000,0.31257
3.45051,3.45000,0.32635,3.45000,0.00296,3.45000,-0.31661,3.45000,-0.36563,3.45000,-0.02029,3.45000,0.35089
3.46052,3.46000,0.29800,3.46000,-0.36119,3.46000,-0.29832,3.46000,-0.44831,3.46000,-0.00890,3.46000,0.38208
3.47052,3.47000,0.27136,3.47000,-0.69758,3.47000,-0.28341,3.47000,-0.54392,3.47000,-0.00768,3.47000,0.40412
3.48052,3.48000,0.24800,3.48000,-0.99818,3.48000,-0.27269,3.48000,-0.64671,3.48000,-0.00249,3.48000,0.41563
3.49052,3.49000,0.22961,3.49000,-1.25590,3.49000,-0.26667,3.49000,-0.75071,3.49000,0.00653,3.49000,0.41589
3.50052,3.50000,0.21778,3.50000,-1.46485,3.50000,-0.26560,3.50000,-0.85014,3.50000,0.01760,3.50000,0.40466
3.51052,3.51000,0.21400,3.51000,-1.62056,3.51000,-0.26949,3.51000,-0.93984,3.51000,0.03960,3.51000,0.38213
3.52052,3.52000,0.21953,3.52000,-1.72027,3.52000,-0.27813,3.52000,-1.01560,3.52000,0.09907,3.52000,0.34889
3.53053,3.53000,0.23536,3.53000,-1.76310,3.53000,-0.29111,3.53000,-1.07445,3.53000,0.17104,3.53000,0.30598
3.54053,3.54000,0.26220,3.54000,-1.75018,3.54000,-0.30783,3.54000,-1.11477,3.54000,0.24540,3.54000,0.25494
3.55053,3.55000,0.30046,3.55000,-1.68479,3.55000,-0.32750,3.55000,-1.13634,3.55000,0.30309,3.55000,0.19787
3.56053,3.56000,0.35020,3.56000,-1.57227,3.56000,-0.34919,3.56000,-1.14020,3.56000,0.36973,3.56000,0.13741
3.57053,3.57000,0.41121,3.57000,-1.41999,3.57000,-0.37188,3.57000,-1.12843,3.57000,0.48647,3.57000,0.07664
3.58053,3.58000,0.48298,3.58000,-1.23708,3.58000,-0.39449,3.58000,-1.10393,3.58000,0.63199,3.58000,0.01893
3.59053,3.59000,0.56480,3.59000,-1.03404,3.59000,-0.41594,3.59000,-1.07001,3.59000,0.75311,3.59000,-0.03240
3.60054,3.60000,0.65581,3.60000,-0.82220,3.60000,-0.43523,3.60000,-1.03014,3.60000,0.82183,3.60000,-0.07446
3.61054,3.61000,0.75513,3.61000,-0.61303,3.61000,-0.45145,3.61000,-0.98756,3.61000,0.85660,3.61000,-0.10518
3.62054,3.62000,0.86194,3.62000,-0.41741,3.62000,-0.46382,3.62000,-0.94500,3.62000,0.85459,3.62000,-0.12371
3.63054,3.63000,0.97555,3.63000,-0.24492,3.63000,-0.47171,3.63000,-0.90453,3.63000,0.85024,3.63000,-0.13046
3.64054,3.64000,1.09545,3.64000,-0.10331,3.64000,-0.47458,3.64000,-0.86748,3.64000,0.82019,3.64000,-0.12704
3.65054,3.65000,1.22129,3.65000,0.00182,3.65000,-0.47202,3.65000,-0.83454,3.65000,0.74097,3.65000,-0.11586
3.66055,3.66000,1.35273,3.66000,0.06712,3.66000,-0.46369,3.66000,-0.80591,3.66000,0.63240,3.66000,-0.09969
3.67055,3.67000,1.48936,3.67000,0.09143,3.67000,-0.44936,3.67000,-0.78137,3.67000,0.52674,3.67000,-0.08131
3.68055,3.68000,1.63050,3.68000,0.07555,3.68000,-0.42895,3.68000,-0.76048,3.68000,0.45295,3.68000,-0.06330
3.69055,3.69000,1.77506,3.69000,0.02195,3.69000,-0.40259,3.69000,-0.74264,3.69000,0.41863,3.69000,-0.04789
3.70055,3.70000,1.92157,3.70000,-0.06561,3.70000,-0.37068,3.70000,-0.72718,3.70000,0.41348,3.70000,-0.03710
3.71055,3.71000,2.06822,3.71000,-0.18238,3.71000,-0.33402,3.71000,-0.71343,3.71000,0.42226,3.71000,-0.03279
3.72055,3.72000,2.21311,3.72000,-0.32296,3.72000,-0.29390,3.72000,-0.70078,3.72000,0.40558,3.72000,-0.03667
3.73056,3.73000,2.35473,3.73000,-0.48147,3.73000,-0.25214,3.73000,-0.68877,3.73000,0.39274,3.73000,-0.05029
3.74056,3.74000,2.49246,3.74000,-0.65176,3.74000,-0.21114,3.74000,-0.67717,3.74000,0.46059,3.74000,-0.07489
3.75056,3.75000,2.62725,3.75000,-0.82750,3.75000,-0.17368,3.75000,-0.66606,3.75000,0.68015,3.75000,-0.11119
3.76056,3.76000,2.76224,3.76000,-1.00232,3.76000,-0.14277,3.76000,-0.65588,3.76000,1.04570,3.76000,-0.15924
3.77056,3.77000,2.90317,3.77000,-1.17001,3.77000,-0.12127,3.77000,-0.64741,3.77000,1.46214,3.77000,-0.21829
3.78056,3.78000,3.05860,3.78000,-1.32471,3.78000,-0.11160,3.78000,-0.64176,3.78000,1.77235,3.78000,-0.28676
3.79056,3.79000,3.23974,3.79000,-1.46125,3.79000,-0.11541,3.79000,-0.64026,3.79000,1.85011,3.79000,-0.36240
3.80057,3.80000,3.45989,3.80000,-1.57538,3.80000,-0.13340,3.80000,-0.64427,3.80000,1.71170,3.80000,-0.44249
3.81057,3.81000,3.73375,3.81000,-1.66400,3.81000,-0.16513,3.81000,-0.65509,3.81000,1.47058,3.81000,-0.52410
3.82057,3.82000,4.07642,3.82000,-1.72539,3.82000,-0.20903,3.82000,-0.67379,3.82000,1.23204,3.82000,-0.60431
3.83057,3.83000,4.50245,3.83000,-1.75927,3.83000,-0.26237,3.83000,-0.70111,3.83000,1.07230,3.83000,-0.68046
3.84057,3.84000,5.02488,3.84000,-1.76680,3.84000,-0.32136,3.84000,-0.73743,3.84000,0.99076,3.84000,-0.75026
3.85057,3.85000,5.65442,3.85000,-1.75051,3.85000,-0.38132,3.85000,-0.78276,3.85000,0.98070,3.85000,-0.81183
3.86058,3.86000,6.39880,3.86000,-1.71409,3.86000,-0.43698,3.86000,-0.83676,3.86000,0.99954,3.86000,-0.86375
3.87058,3.87000,7.26226,3.87000,-1.66216,3.87000,-0.48287,3.87000,-0.89883,3.87000,1.05753,3.87000,-0.90506
3.88058,3.88000,8.24523,3.88000,-1.60001,3.88000,-0.51380,3.88000,-0.96810,3.88000,1.20073,3.88000,-0.93531
3.89058,3.89000,9.34422,3.89000,-1.53318,3.89000,-0.52538,3.89000,-1.04350,3.89000,1.39976,3.89000,-0.95467
3.90058,3.90000,10.55178,3.90000,-1.46713,3.90000,-0.51449,3.90000,-1.12373,3.90000,1.60732,3.90000,-0.96389
3.91058,3.91000,11.85671,3.91000,-1.40680,3.91000,-0.47972,3.91000,-1.20727,3.91000,1.77984,3.91000,-0.96428
3.92058,3.92000,13.24416,3.92000,-1.35624,3.92000,-0.42169,3.92000,-1.29233,3.92000,1.78584,3.92000,-0.95735
3.93059,3.93000,14.69595,3.93000,-1.31838,3.93000,-0.34319,3.93000,-1.37681,3.93000,1.56030,3.93000,-0.94446
3.94059,3.94000,16.19084,3.94000,-1.29490,3.94000,-0.24917,3.94000,-1.45836,3.94000,1.14875,3.94000,-0.92632
3.95059,3.95000,17.70492,3.95000,-1.28640,3.95000,-0.14651,3.95000,-1.53446,3.95000,0.66707,3.95000,-0.90265
3.96059,3.96000,19.21213,3.96000,-1.29267,3.96000,-0.04350,3.96000,-1.60258,3.96000,0.19828,3.96000,-0.87218
3.97059,3.97000,20.68502,3.97000,-1.31305,3.97000,0.05080,3.97000,-1.66047,3.97000,-0.23731,3.97000,-0.83289
3.98059,3.98000,22.09569,3.98000,-1.34690,3.98000,0.12732,3.98000,-1.70632,3.98000,-0.62755,3.98000,-0.78265
