Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.16330,22.16000,5.26542,22.16000,0.88261
22.17330,22.17000,5.53340,22.17000,0.85094
22.18330,22.18000,5.79257,22.18000,0.80976
22.19330,22.19000,6.03597,22.19000,0.75651
22.20331,22.20000,6.25744,22.20000,0.69035
22.21331,22.21000,6.45186,22.21000,0.61202
22.22331,22.22000,6.61555,22.22000,0.52338
22.23331,22.23000,6.74648,22.23000,0.42693
22.24331,22.24000,6.84441,22.24000,0.32517
22.25331,22.25000,6.91089,22.25000,0.22014
22.26331,22.26000,6.94905,22.26000,0.11309
22.27332,22.27000,6.96319,22.27000,0.00431
22.28332,22.28000,6.95827,22.28000,-0.10680
22.29332,22.29000,6.93929,22.29000,-0.22148
22.30332,22.30000,6.91078,22.30000,-0.34122
22.31332,22.31000,6.87634,22.31000,-0.46739
22.32332,22.32000,6.83844,22.32000,-0.60076
22.33332,22.33000,6.79835,22.33000,-0.74118
22.34333,22.34000,6.75627,22.34000,-0.88734
22.35333,22.35000,6.71159,22.35000,-1.03671
22.36333,22.36000,6.66317,22.36000,-1.18566
22.37333,22.37000,6.60972,22.37000,-1.32976
22.38333,22.38000,6.55003,22.38000,-1.46421
22.39333,22.39000,6.48327,22.39000,-1.58443
22.40334,22.40000,6.40919,22.40000,-1.68661
22.41334,22.41000,6.32823,22.41000,-1.76825
22.42334,22.42000,6.24163,22.42000,-1.82849
22.43334,22.43000,6.15142,22.43000,-1.86831
22.44334,22.44000,6.06018,22.44000,-1.89040
22.45334,22.45000,5.97078,22.45000,-1.89881
22.46334,22.46000,5.88594,22.46000,-1.89844
22.47335,22.47000,5.80777,22.47000,-1.89442
22.48335,22.48000,5.73728,22.48000,-1.89144
22.49335,22.49000,5.67410,22.49000,-1.89329
22.50335,22.50000,5.61632,22.50000,-1.90249
22.51335,22.51000,5.56069,22.51000,-1.92011
22.52335,22.52000,5.50297,22.52000,-1.94575
22.53335,22.53000,5.43859,22.53000,-1.97760
22.54336,22.54000,5.36342,22.54000,-2.01266
22.55336,22.55000,5.27460,22.55000,-2.04685
22.56336,22.56000,5.17132,22.56000,-2.07535
22.57336,22.57000,5.05544,22.57000,-2.09278
22.58336,22.58000,4.93182,22.58000,-2.09358
22.59336,22.59000,4.80834,22.59000,-2.07224
22.60337,22.60000,4.69529,22.60000,-2.02362
22.61337,22.61000,4.60438,22.61000,-1.94315
22.62337,22.62000,4.54718,22.62000,-1.82700
22.63337,22.63000,4.53337,22.63000,-1.67210
22.64337,22.64000,4.56901,22.64000,-1.47625
22.65337,22.65000,4.65534,22.65000,-1.23808
22.66337,22.66000,4.78821,22.66000,-0.95722
22.67338,22.67000,4.95844,22.67000,-0.63446
22.68338,22.68000,5.15285,22.68000,-0.27210
22.69338,22.69000,5.35588,22.69000,0.12575
22.70338,22.70000,5.55151,22.70000,0.55286
22.71338,22.71000,5.72507,22.71000,1.00077
22.72338,22.72000,5.86490,22.72000,1.45896
22.73338,22.73000,5.96341,22.73000,1.91531
22.74339,22.74000,6.01764,22.74000,2.35694
22.75339,22.75000,6.02921,22.75000,2.77125
22.76339,22.76000,6.00375,22.76000,3.14697
22.77339,22.77000,5.94979,22.77000,3.47524
22.78339,22.78000,5.87752,22.78000,3.75032
22.79339,22.79000,5.79734,22.79000,3.97008
22.80339,22.80000,5.71861,22.80000,4.13593
22.81340,22.81000,5.64872,22.81000,4.25251
22.82340,22.82000,5.59244,22.82000,4.32691
22.83340,22.83000,5.55185,22.83000,4.36777
22.84340,22.84000,5.52650,22.84000,4.38429
22.85340,22.85000,5.51402,22.85000,4.38531
22.86340,22.86000,5.51078,22.86000,4.37866
22.87341,22.87000,5.51273,22.87000,4.37072
22.88341,22.88000,5.51601,22.88000,4.36620
22.89341,22.89000,5.51745,22.89000,4.36816
22.90341,22.90000,5.51480,22.90000,4.37813
22.91341,22.91000,5.50665,22.91000,4.39630
22.92341,22.92000,5.49217,22.92000,4.42179
22.93341,22.93000,5.47080,22.93000,4.45289
22.94342,22.94000,5.44189,22.94000,4.48728
22.95342,22.95000,5.40454,22.95000,4.52221
22.96342,22.96000,5.35762,22.96000,4.55465
22.97342,22.97000,5.29985,22.97000,4.58141
22.98342,22.98000,5.23005,22.98000,4.59922
22.99342,22.99000,5.14739,22.99000,4.60486
23.00342,23.00000,5.05159,23.00000,4.59520
23.01343,23.01000,4.94306,23.01000,4.56739
23.02343,23.02000,4.82296,23.02000,4.51901
23.03343,23.03000,4.69317,23.03000,4.44825
23.04343,23.04000,4.55630,23.04000,4.35407
23.05343,23.05000,4.41565,23.05000,4.23633
23.06343,23.06000,4.27514,23.06000,4.09587
23.07344,23.07000,4.13932,23.07000,3.93451
23.08344,23.08000,4.01335,23.08000,3.75496
23.09344,23.09000,3.90293,23.09000,3.56073
23.10344,23.10000,3.81414,23.10000,3.35599
23.11344,23.11000,3.75321,23.11000,3.14546
23.12344,23.12000,3.72607,23.12000,2.93423
23.13344,23.13000,3.73796,23.13000,2.72763
23.14345,23.14000,3.79279,23.14000,2.53095
23.15345,23.15000,3.89277,23.15000,2.34914
23.16345,23.16000,4.03798,23.16000,2.18642
23.17345,23.17000,4.22626,23.17000,2.04589
23.18345,23.18000,4.45327,23.18000,1.92926
23.19345,23.19000,4.71265,23.19000,1.83666
23.20345,23.20000,4.99640,23.20000,1.76657
23.21346,23.21000,5.29535,23.21000,1.71602
23.22346,23.22000,5.59957,23.22000,1.68086
23.23346,23.23000,5.89901,23.23000,1.65623
23.24346,23.24000,6.18402,23.24000,1.63699
23.25346,23.25000,6.44592,23.25000,1.61828
23.26346,23.26000,6.67758,23.26000,1.59586
23.27346,23.27000,6.87390,23.27000,1.56641
23.28347,23.28000,7.03204,23.28000,1.52753
23.29347,23.29000,7.15165,23.29000,1.47773
23.30347,23.30000,7.23471,23.30000,1.41618
23.31347,23.31000,7.28527,23.31000,1.34248
23.32347,23.32000,7.30889,23.32000,1.25643
23.33347,23.33000,7.31199,23.33000,1.15782
23.34348,23.34000,7.30113,23.34000,1.04640
23.35348,23.35000,7.28237,23.35000,0.92180
23.36348,23.36000,7.26062,23.36000,0.78369
23.37348,23.37000,7.23938,23.37000,0.63194
23.38348,23.38000,7.22055,23.38000,0.46681
23.39348,23.39000,7.20455,23.39000,0.28922
23.40348,23.40000,7.19059,23.40000,0.10093
23.41349,23.41000,7.17703,23.41000,-0.09535
23.42349,23.42000,7.16185,23.42000,-0.29598
23.43349,23.43000,7.14297,23.43000,-0.49652
23.44349,23.44000,7.11857,23.44000,-0.69205
23.45349,23.45000,7.08721,23.45000,-0.87754
23.46349,23.46000,7.04794,23.46000,-1.04827
23.47349,23.47000,7.00017,23.47000,-1.20023
23.48350,23.48000,6.94357,23.48000,-1.33048
23.49350,23.49000,6.87781,23.49000,-1.43727
23.50350,23.50000,6.80240,23.50000,-1.52013
23.51350,23.51000,6.71652,23.51000,-1.57968
23.52350,23.52000,6.61899,23.52000,-1.61744
23.53350,23.53000,6.50839,23.53000,-1.63555
23.54351,23.54000,6.38329,23.54000,-1.63646
23.55351,23.55000,6.24269,23.55000,-1.62271
23.56351,23.56000,6.08636,23.56000,-1.59673
23.57351,23.57000,5.91530,23.57000,-1.56063
23.58351,23.58000,5.73196,23.58000,-1.51606
23.59351,23.59000,5.54043,23.59000,-1.46399
23.60351,23.60000,5.34641,23.60000,-1.40451
23.61352,23.61000,5.15702,23.61000,-1.33667
23.62352,23.62000,4.98053,23.62000,-1.25837
23.63352,23.63000,4.82584,23.63000,-1.16636
23.64352,23.64000,4.70176,23.64000,-1.05641
23.65352,23.65000,4.61604,23.65000,-0.92353
23.66352,23.66000,4.57430,23.66000,-0.76237
23.67352,23.67000,4.57893,23.67000,-0.56767
23.68353,23.68000,4.62830,23.68000,-0.33477
23.69353,23.69000,4.71652,23.69000,-0.06013
23.70353,23.70000,4.83385,23.70000,0.25816
23.71353,23.71000,4.96771,23.71000,0.61995
23.72353,23.72000,5.10420,23.72000,1.02261
23.73353,23.73000,5.22977,23.73000,1.46090
23.74353,23.74000,5.33296,23.74000,1.92688
23.75354,23.75000,5.40573,23.75000,2.41025
23.76354,23.76000,5.44438,23.76000,2.89885
23.77354,23.77000,5.44982,23.77000,3.37948
23.78354,23.78000,5.42719,23.78000,3.83883
23.79354,23.79000,5.38499,23.79000,4.26447
23.80354,23.80000,5.33373,23.80000,4.64574
23.81355,23.81000,5.28448,23.81000,4.97448
23.82355,23.82000,5.24731,23.82000,5.24548
23.83355,23.83000,5.23000,23.83000,5.45672
23.84355,23.84000,5.23714,23.84000,5.60933
23.85355,23.85000,5.26975,23.85000,5.70734
23.86355,23.86000,5.32530,23.86000,5.75718
23.87355,23.87000,5.39824,23.87000,5.76709
23.88356,23.88000,5.48072,23.88000,5.74634
23.89356,23.89000,5.56358,23.89000,5.70445
23.90356,23.90000,5.63733,23.90000,5.65052
23.91356,23.91000,5.69314,23.91000,5.59264
23.92356,23.92000,5.72371,23.92000,5.53750
23.93356,23.93000,5.72389,23.93000,5.49027
23.94356,23.94000,5.69107,23.94000,5.45448
23.95357,23.95000,5.62530,23.95000,5.43223
23.96357,23.96000,5.52911,23.96000,5.42424
23.97357,23.97000,5.40716,23.97000,5.43006
23.98357,23.98000,5.26564,23.98000,5.44817
23.99357,23.99000,5.11163,23.99000,5.47605
24.00357,24.00000,4.95233,24.00000,5.51022
24.01358,24.01000,4.79438,24.01000,5.54625
24.02358,24.02000,4.64323,24.02000,5.57882
24.03358,24.03000,4.50267,24.03000,5.60188
24.04358,24.04000,4.37469,24.04000,5.60893
24.05358,24.05000,4.25944,24.05000,5.59336
24.06358,24.06000,4.15546,24.06000,5.54901
24.07358,24.07000,4.06010,24.07000,5.47064
24.08359,24.08000,3.97000,24.08000,5.35446
24.09359,24.09000,3.88176,24.09000,5.19851
24.10359,24.10000,3.79256,24.10000,5.00294
24.11359,24.11000,3.70084,24.11000,4.77023
24.12359,24.12000,3.60681,24.12000,4.50513
24.13359,24.13000,3.51279,24.13000,4.21464
24.14359,24.14000,3.42316,24.14000,3.90768
24.15360,24.15000,3.34411,24.15000,3.59463
24.16360,24.16000,3.28294,24.16000,3.28660
24.17360,24.17000,3.24729,24.17000,2.99458
24.18360,24.18000,3.24412,24.18000,2.72832
24.19360,24.19000,3.27886,24.19000,2.49533
24.20360,24.20000,3.35473,24.20000,2.30011
24.21360,24.21000,3.47228,24.21000,2.14374
24.22361,24.22000,3.62928,24.22000,2.02395
24.23361,24.23000,3.82091,24.23000,1.93564
24.24361,24.24000,4.04031,24.24000,1.87167
24.25361,24.25000,4.27917,24.25000,1.82382
24.26361,24.26000,4.52864,24.26000,1.78376
24.27361,24.27000,4.78011,24.27000,1.74393
24.28362,24.28000,5.02594,24.28000,1.69828
24.29362,24.29000,5.25997,24.29000,1.64271
24.30362,24.30000,5.47783,24.30000,1.57524
24.31362,24.31000,5.67694,24.31000,1.49596
24.32362,24.32000,5.85630,24.32000,1.40653
24.33362,24.33000,6.01607,24.33000,1.30966
24.34362,24.34000,6.15718,24.34000,1.20836
24.35363,24.35000,6.28083,24.35000,1.10527
24.36363,24.36000,6.38816,24.36000,1.00216
24.37363,24.37000,6.47997,24.37000,0.89967
24.38363,24.38000,6.55665,24.38000,0.79731
24.39363,24.39000,6.61815,24.39000,0.69363
24.40363,24.40000,6.66416,24.40000,0.58663
24.41363,24.41000,6.69428,24.41000,0.47421
24.42364,24.42000,6.70827,24.42000,0.35463
24.43364,24.43000,6.70632,24.43000,0.22688
24.44364,24.44000,6.68923,24.44000,0.09097
24.45364,24.45000,6.65852,24.45000,-0.05191
24.46364,24.46000,6.61645,24.46000,-0.19941
24.47364,24.47000,6.56585,24.47000,-0.34814
24.48364,24.48000,6.50983,24.48000,-0.49393
24.49365,24.49000,6.45141,24.49000,-0.63213
24.50365,24.50000,6.39306,24.50000,-0.75801
24.51365,24.51000,6.33637,24.51000,-0.86717
24.52365,24.52000,6.28181,24.52000,-0.95602
24.53365,24.53000,6.22868,24.53000,-1.02215
24.54365,24.54000,6.17526,24.54000,-1.06477
24.55366,24.55000,6.11919,24.55000,-1.08493
24.56366,24.56000,6.05786,24.56000,-1.08554
24.57366,24.57000,5.98881,24.57000,-1.07120
24.58366,24.58000,5.91005,24.58000,-1.04771
24.59366,24.59000,5.82024,24.59000,-1.02144
24.60366,24.60000,5.71860,24.60000,-0.99854
24.61366,24.61000,5.60479,24.61000,-0.98414
24.62367,24.62000,5.47867,24.62000,-0.98176
24.63367,24.63000,5.34007,24.63000,-0.99286
24.64367,24.64000,5.18891,24.64000,-1.01666
24.65367,24.65000,5.02547,24.65000,-1.05026
24.66367,24.66000,4.85105,24.66000,-1.08886
24.67367,24.67000,4.66883,24.67000,-1.12626
24.68367,24.68000,4.48453,24.68000,-1.15536
24.69368,24.69000,4.30675,24.69000,-1.16871
24.70368,24.70000,4.14667,24.70000,-1.15901
24.71368,24.71000,4.01684,24.71000,-1.11957
24.72368,24.72000,3.92940,24.72000,-1.04459
24.73368,24.73000,3.89400,24.73000,-0.92934
24.74368,24.74000,3.91581,24.74000,-0.77029
24.75369,24.75000,3.99422,24.75000,-0.56516
24.76369,24.76000,4.12244,24.76000,-0.31295
24.77369,24.77000,4.28818,24.77000,-0.01406
24.78369,24.78000,4.47518,24.78000,0.32948
24.79369,24.79000,4.66542,24.79000,0.71380
24.80369,24.80000,4.84147,24.80000,1.13302
24.81369,24.81000,4.98872,24.81000,1.57921
24.82370,24.82000,5.09706,24.82000,2.04265
24.83370,24.83000,5.16173,24.83000,2.51225
24.84370,24.84000,5.18347,24.84000,2.97631
24.85370,24.85000,5.16787,24.85000,3.42329
24.86370,24.86000,5.12420,24.86000,3.84259
24.87370,24.87000,5.06388,24.87000,4.22522
24.88370,24.88000,4.99882,24.88000,4.56425
24.89371,24.89000,4.93988,24.89000,4.85500
24.90371,24.90000,4.89561,24.90000,5.09502
24.91371,24.91000,4.87134,24.91000,5.28397
24.92371,24.92000,4.86888,24.92000,5.42324
24.93371,24.93000,4.88655,24.93000,5.51560
24.94371,24.94000,4.91979,24.94000,5.56496
24.95371,24.95000,4.96202,24.95000,5.57599
24.96372,24.96000,5.00569,24.96000,5.55407
24.97372,24.97000,5.04331,24.97000,5.50509
24.98372,24.98000,5.06839,24.98000,5.43542
24.99372,24.99000,5.07604,24.99000,5.35177
25.00372,25.00000,5.06334,25.00000,5.26104
25.01372,25.01000,5.02935,25.01000,5.17013
25.02373,25.02000,4.97493,25.02000,5.08572
25.03373,25.03000,4.90237,25.03000,5.01393
25.04373,25.04000,4.81492,25.04000,4.95999
25.05373,25.05000,4.71644,25.05000,4.92790
25.06373,25.06000,4.61101,25.06000,4.92011
25.07373,25.07000,4.50263,25.07000,4.93726
25.08373,25.08000,4.39498,25.08000,4.97808
25.09374,25.09000,4.29122,25.09000,5.03934
25.10374,25.10000,4.19373,25.10000,5.11607
25.11374,25.11000,4.10397,25.11000,5.20181
25.12374,25.12000,4.02242,25.12000,5.28902
25.13374,25.13000,3.94851,25.13000,5.36958
25.14374,25.14000,3.88089,25.14000,5.43536
25.15374,25.15000,3.81770,25.15000,5.47880
25.16375,25.16000,3.75716,25.16000,5.49346
25.17375,25.17000,3.69817,25.17000,5.47458
25.18375,25.18000,3.64098,25.18000,5.41949
25.19375,25.19000,3.58764,25.19000,5.32792
25.20375,25.20000,3.54220,25.20000,5.20202
25.21375,25.21000,3.51049,25.21000,5.04626
25.22376,25.22000,3.49950,25.22000,4.86696
25.23376,25.23000,3.51654,25.23000,4.67168
25.24376,25.24000,3.56823,25.24000,4.46835
25.25376,25.25000,3.65959,25.25000,4.26436
25.26376,25.26000,3.79335,25.26000,4.06577
25.27376,25.27000,3.96958,25.27000,3.87666
25.28376,25.28000,4.18555,25.28000,3.69880
25.29377,25.29000,4.43595,25.29000,3.53166
25.30377,25.30000,4.71325,25.30000,3.37268
25.31377,25.31000,5.00821,25.31000,3.21786
25.32377,25.32000,5.31057,25.32000,3.06246
25.33377,25.33000,5.60972,25.33000,2.90189
25.34377,25.34000,5.89555,25.34000,2.73248
25.35377,25.35000,6.15921,25.35000,2.55219
25.36378,25.36000,6.39384,25.36000,2.36105
25.37378,25.37000,6.59508,25.37000,2.16119
25.38378,25.38000,6.76136,25.38000,1.95656
25.39378,25.39000,6.89395,25.39000,1.75230
25.40378,25.40000,6.99657,25.40000,1.55384
25.41378,25.41000,7.07486,25.41000,1.36605
25.42378,25.42000,7.13561,25.42000,1.19247
25.43379,25.43000,7.18592,25.43000,1.03478
25.44379,25.44000,7.23241,25.44000,0.89272
25.45379,25.45000,7.28057,25.45000,0.76422
25.46379,25.46000,7.33430,25.46000,0.64596
25.47379,25.47000,7.39570,25.47000,0.53390
25.48379,25.48000,7.46508,25.48000,0.42403
25.49380,25.49000,7.54121,25.49000,0.31288
25.50380,25.50000,7.62167,25.50000,0.19800
25.51380,25.51000,7.70336,25.51000,0.07819
25.52380,25.52000,7.78296,25.52000,-0.04647
25.53380,25.53000,7.85736,25.53000,-0.17463
25.54380,25.54000,7.92400,25.54000,-0.30397
25.55380,25.55000,7.98100,25.55000,-0.43143
25.56381,25.56000,8.02726,25.56000,-0.55354
25.57381,25.57000,8.06223,25.57000,-0.66671
25.58381,25.58000,8.08577,25.58000,-0.76757
25.59381,25.59000,8.09783,25.59000,-0.85318
25.60381,25.60000,8.09813,25.60000,-0.92132
25.61381,25.61000,8.08594,25.61000,-0.97070
25.62381,25.62000,8.05988,25.62000,-1.00114
25.63382,25.63000,8.01793,25.63000,-1.01371
25.64382,25.64000,7.95755,25.64000,-1.01070
25.65382,25.65000,7.87593,25.65000,-0.99545
25.66382,25.66000,7.77039,25.66000,-0.97201
25.67382,25.67000,7.63892,25.67000,-0.94462
25.68382,25.68000,7.48061,25.68000,-0.91706
25.69383,25.69000,7.29629,25.69000,-0.89207
25.70383,25.70000,7.08896,25.70000,-0.87075
25.71383,25.71000,6.86421,25.71000,-0.85228
25.72383,25.72000,6.63031,25.72000,-0.83378
25.73383,25.73000,6.39805,25.73000,-0.81052
25.74383,25.74000,6.18000,25.74000,-0.77623
25.75383,25.75000,5.98933,25.75000,-0.72371
25.76384,25.76000,5.83817,25.76000,-0.64545
25.77384,25.77000,5.73587,25.77000,-0.53430
25.78384,25.78000,5.68747,25.78000,-0.38410
25.79384,25.79000,5.69276,25.79000,-0.19018
25.80384,25.80000,5.74612,25.80000,0.05018
25.81384,25.81000,5.83715,25.81000,0.33741
25.82384,25.82000,5.95207,25.82000,0.66942
25.83385,25.83000,6.07548,25.83000,1.04152
25.84385,25.84000,6.19239,25.84000,1.44640
25.85385,25.85000,6.29003,25.85000,1.87451
25.86385,25.86000,6.35922,25.86000,2.31453
25.87385,25.87000,6.39515,25.87000,2.75414
25.88385,25.88000,6.39746,25.88000,3.18090
25.89385,25.89000,6.36979,25.89000,3.58324
25.90386,25.90000,6.31877,25.90000,3.95132
25.91386,25.91000,6.25285,25.91000,4.27777
25.92386,25.92000,6.18104,25.92000,4.55813
25.93386,25.93000,6.11173,25.93000,4.79103
25.94386,25.94000,6.05179,25.94000,4.97809
25.95386,25.95000,6.00595,25.95000,5.12348
25.96387,25.96000,5.97646,25.96000,5.23328
25.97387,25.97000,5.96313,25.97000,5.31472
25.98387,25.98000,5.96351,25.98000,5.37524
25.99387,25.99000,5.97334,25.99000,5.42177
26.00387,26.00000,5.98722,26.00000,5.46009
26.01387,26.01000,5.99917,26.01000,5.49447
26.02387,26.02000,6.00328,26.02000,5.52765
26.03388,26.03000,5.99431,26.03000,5.56100
26.04388,26.04000,5.96811,26.04000,5.59487
26.05388,26.05000,5.92196,26.05000,5.62898
26.06388,26.06000,5.85474,26.06000,5.66271
26.07388,26.07000,5.76690,26.07000,5.69533
26.08388,26.08000,5.66036,26.08000,5.72603
26.09388,26.09000,5.53814,26.09000,5.75383
26.10389,26.10000,5.40404,26.10000,5.77739
26.11389,26.11000,5.26219,26.11000,5.79484
26.12389,26.12000,5.11667,26.12000,5.80364
26.13389,26.13000,4.97121,26.13000,5.80057
26.14389,26.14000,4.82893,26.14000,5.78186
26.15389,26.15000,4.69228,26.15000,5.74346
26.16390,26.16000,4.56308,26.16000,5.68152
26.17390,26.17000,4.44256,26.17000,5.59282
26.18390,26.18000,4.33161,26.18000,5.47530
26.19390,26.19000,4.23092,26.19000,5.32847
26.20390,26.20000,4.14129,26.20000,5.15372
26.21390,26.21000,4.06393,26.21000,4.95450
26.22390,26.22000,4.00061,26.22000,4.73625
26.23391,26.23000,3.95390,26.23000,4.50613
26.24391,26.24000,3.92714,26.24000,4.27253
26.25391,26.25000,3.92429,26.25000,4.04433
26.26391,26.26000,3.94970,26.26000,3.83007
26.27391,26.27000,4.00757,26.27000,3.63702
26.28391,26.28000,4.10156,26.28000,3.47031
26.29391,26.29000,4.23418,26.29000,3.33233
26.30392,26.30000,4.40641,26.30000,3.22245
26.31392,26.31000,4.61730,26.31000,3.13710
26.32392,26.32000,4.86384,26.32000,3.07031
26.33392,26.33000,5.14096,26.33000,3.01440
26.34392,26.34000,5.44171,26.34000,2.96091
26.35392,26.35000,5.75767,26.35000,2.90146
26.36392,26.36000,6.07951,26.36000,2.82859
26.37393,26.37000,6.39771,26.37000,2.73651
26.38393,26.38000,6.70328,26.38000,2.62160
26.39393,26.39000,6.98848,26.39000,2.48274
26.40393,26.40000,7.24739,26.40000,2.32133
26.41393,26.41000,7.47628,26.41000,2.14108
26.42393,26.42000,7.67370,26.42000,1.94741
26.43394,26.43000,7.84036,26.43000,1.74672
26.44394,26.44000,7.97871,26.44000,1.54552
26.45394,26.45000,8.09248,26.45000,1.34960
26.46394,26.46000,8.18608,26.46000,1.16336
26.47394,26.47000,8.26407,26.47000,0.98946
26.48394,26.48000,8.33072,26.48000,0.82870
26.49394,26.49000,8.38974,26.49000,0.68019
26.50395,26.50000,8.44407,26.50000,0.54176
26.51395,26.51000,8.49591,26.51000,0.41047
26.52395,26.52000,8.54667,26.52000,0.28329
26.53395,26.53000,8.59706,26.53000,0.15764
26.54395,26.54000,8.64707,26.54000,0.03189
26.55395,26.55000,8.69602,26.55000,-0.09428
26.56395,26.56000,8.74248,26.56000,-0.21988
26.57396,26.57000,8.78430,26.57000,-0.34276
26.58396,26.58000,8.81864,26.58000,-0.46008
26.59396,26.59000,8.84218,26.59000,-0.56886
26.60396,26.60000,8.85134,26.60000,-0.66662
26.61396,26.61000,8.84273,26.61000,-0.75189
26.62396,26.62000,8.81348,26.62000,-0.82455
26.63397,26.63000,8.76162,26.63000,-0.88586
26.64397,26.64000,8.68625,26.64000,-0.93821
26.65397,26.65000,8.58759,26.65000,-0.98466
26.66397,26.66000,8.46675,26.66000,-1.02831
26.67397,26.67000,8.32550,26.67000,-1.07174
26.68397,26.68000,8.16585,26.68000,-1.11656
26.69397,26.69000,7.98979,26.69000,-1.16311
26.70398,26.70000,7.79899,26.70000,-1.21045
26.71398,26.71000,7.59489,26.71000,-1.25647
26.72398,26.72000,7.37882,26.72000,-1.29817
26.73398,26.73000,7.15253,26.73000,-1.33195
26.74398,26.74000,6.91866,26.74000,-1.35393
26.75398,26.75000,6.68137,26.75000,-1.36023
26.76398,26.76000,6.44668,26.76000,-1.34716
26.77399,26.77000,6.22245,26.77000,-1.31136
26.78399,26.78000,6.01791,26.78000,-1.24978
26.79399,26.79000,5.84270,26.79000,-1.15960
26.80399,26.80000,5.70546,26.80000,-1.03812
26.81399,26.81000,5.61250,26.81000,-0.88264
26.82399,26.82000,5.56660,26.82000,-0.69046
26.83399,26.83000,5.56637,26.83000,-0.45902
26.84400,26.84000,5.60624,26.84000,-0.18621
26.85400,26.85000,5.67710,26.85000,0.12923
26.86400,26.86000,5.76746,26.86000,0.48715
26.87400,26.87000,5.86489,26.87000,0.88548
26.88400,26.88000,5.95754,26.88000,1.31995
26.89400,26.89000,6.03537,26.89000,1.78397
26.90401,26.90000,6.09116,26.90000,2.26884
26.91401,26.91000,6.12085,26.91000,2.76437
26.92401,26.92000,6.12354,26.92000,3.25962
26.93401,26.93000,6.10101,26.93000,3.74389
26.94401,26.94000,6.05704,26.94000,4.20764
26.95401,26.95000,5.99657,26.95000,4.64327
26.96401,26.96000,5.92485,26.96000,5.04568
26.97402,26.97000,5.84674,26.97000,5.41248
26.98402,26.98000,5.76612,26.98000,5.74378
26.99402,26.99000,5.68565,26.99000,6.04177
27.00402,27.00000,5.60667,27.00000,6.31000
27.01402,27.01000,5.52939,27.01000,6.55266
27.02402,27.02000,5.45330,27.02000,6.77381
27.03402,27.03000,5.37763,27.03000,6.97678
