Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79057,3.79000,-8.08284,3.79000,3.26760,3.79000,-4.47162
3.80057,3.80000,-8.13531,3.80000,3.23358,3.80000,-4.44898
3.81057,3.81000,-8.17218,3.81000,3.19040,3.81000,-4.42557
3.82057,3.82000,-8.19320,3.82000,3.13876,3.82000,-4.40052
3.83057,3.83000,-8.19961,3.83000,3.07940,3.83000,-4.37302
3.84057,3.84000,-8.19415,3.84000,3.01307,3.84000,-4.34242
3.85057,3.85000,-8.18092,3.85000,2.94054,3.85000,-4.30829
3.86058,3.86000,-8.16504,3.86000,2.86265,3.86000,-4.27040
3.87058,3.87000,-8.15225,3.87000,2.78038,3.87000,-4.22869
3.88058,3.88000,-8.14836,3.88000,2.69493,3.88000,-4.18320
3.89058,3.89000,-8.15869,3.89000,2.60771,3.89000,-4.13395
3.90058,3.90000,-8.18755,3.90000,2.52031,3.90000,-4.08090
3.91058,3.91000,-8.23786,3.91000,2.43438,3.91000,-4.02391
3.92058,3.92000,-8.31087,3.92000,2.35152,3.92000,-3.96268
3.93059,3.93000,-8.40615,3.93000,2.27310,3.93000,-3.89681
3.94059,3.94000,-8.52163,3.94000,2.20014,3.94000,-3.82577
3.95059,3.95000,-8.65386,3.95000,2.13325,3.95000,-3.74902
3.96059,3.96000,-8.79833,3.96000,2.07253,3.96000,-3.66609
3.97059,3.97000,-8.94985,3.97000,2.01766,3.97000,-3.57667
3.98059,3.98000,-9.10290,3.98000,1.96796,3.98000,-3.48077
3.99060,3.99000,-9.25196,3.99000,1.92260,3.99000,-3.37889
4.00060,4.00000,-9.39181,4.00000,1.88079,4.00000,-3.27204
4.01060,4.01000,-9.51771,4.01000,1.84197,4.01000,-3.16193
4.02060,4.02000,-9.62554,4.02000,1.80605,4.02000,-3.05090
4.03060,4.03000,-9.71188,4.03000,1.77358,4.03000,-2.94193
4.04060,4.04000,-9.77405,4.04000,1.74574,4.04000,-2.83844
4.05060,4.05000,-9.81008,4.05000,1.72437,4.05000,-2.74419
4.06061,4.06000,-9.81871,4.06000,1.71178,4.06000,-2.66291
4.07061,4.07000,-9.79940,4.07000,1.71052,4.07000,-2.59811
4.08061,4.08000,-9.75232,4.08000,1.72306,4.08000,-2.55276
4.09061,4.09000,-9.67850,4.09000,1.75146,4.09000,-2.52909
4.10061,4.10000,-9.57984,4.10000,1.79712,4.10000,-2.52840
4.11061,4.11000,-9.45915,4.11000,1.86052,4.11000,-2.55109
4.12061,4.12000,-9.32017,4.12000,1.94108,4.12000,-2.59669
4.13062,4.13000,-9.16742,4.13000,2.03717,4.13000,-2.66410
4.14062,4.14000,-9.00601,4.14000,2.14617,4.14000,-2.75179
4.15062,4.15000,-8.84130,4.15000,2.26467,4.15000,-2.85816
4.16062,4.16000,-8.67853,4.16000,2.38876,4.16000,-2.98175
4.17062,4.17000,-8.52255,4.17000,2.51439,4.17000,-3.12136
4.18062,4.18000,-8.37752,4.18000,2.63773,4.18000,-3.27613
4.19063,4.19000,-8.24675,4.19000,2.75552,4.19000,-3.44533
4.20063,4.20000,-8.13260,4.20000,2.86526,4.20000,-3.62816
4.21063,4.21000,-8.03632,4.21000,2.96529,4.21000,-3.82346
4.22063,4.22000,-7.95801,4.22000,3.05475,4.22000,-4.02947
4.23063,4.23000,-7.89654,4.23000,3.13352,4.23000,-4.24377
4.24063,4.24000,-7.84969,4.24000,3.20211,4.24000,-4.46327
4.25063,4.25000,-7.81434,4.25000,3.26158,4.25000,-4.68436
4.26064,4.26000,-7.78677,4.26000,3.31343,4.26000,-4.90316
4.27064,4.27000,-7.76301,4.27000,3.35959,4.27000,-5.11571
4.28064,4.28000,-7.73921,4.28000,3.40227,4.28000,-5.31827
4.29064,4.29000,-7.71201,4.29000,3.44384,4.29000,-5.50746
4.30064,4.30000,-7.67886,4.30000,3.48661,4.30000,-5.68051
4.31064,4.31000,-7.63829,4.31000,3.53271,4.31000,-5.83529
4.32064,4.32000,-7.59005,4.32000,3.58379,4.32000,-5.97046
4.33065,4.33000,-7.53510,4.33000,3.64099,4.33000,-6.08546
4.34065,4.34000,-7.47556,4.34000,3.70478,4.34000,-6.18057
4.35065,4.35000,-7.41449,4.35000,3.77501,4.35000,-6.25681
4.36065,4.36000,-7.35554,4.36000,3.85100,4.36000,-6.31581
4.37065,4.37000,-7.30264,4.37000,3.93174,4.37000,-6.35971
4.38065,4.38000,-7.25959,4.38000,4.01600,4.38000,-6.39087
4.39066,4.39000,-7.22971,4.39000,4.10262,4.39000,-6.41171
4.40066,4.40000,-7.21553,4.40000,4.19058,4.40000,-6.42443
4.41066,4.41000,-7.21851,4.41000,4.27917,4.41000,-6.43089
4.42066,4.42000,-7.23893,4.42000,4.36802,4.42000,-6.43246
4.43066,4.43000,-7.27584,4.43000,4.45705,4.43000,-6.42999
4.44066,4.44000,-7.32710,4.44000,4.54638,4.44000,-6.42384
4.45066,4.45000,-7.38960,4.45000,4.63621,4.45000,-6.41394
4.46067,4.46000,-7.45950,4.46000,4.72664,4.46000,-6.39995
4.47067,4.47000,-7.53256,4.47000,4.81744,4.47000,-6.38141
4.48067,4.48000,-7.60445,4.48000,4.90790,4.48000,-6.35788
4.49067,4.49000,-7.67108,4.49000,4.99669,4.49000,-6.32906
4.50067,4.50000,-7.72892,4.50000,5.08178,4.50000,-6.29490
4.51067,4.51000,-7.77517,4.51000,5.16046,4.51000,-6.25565
4.52067,4.52000,-7.80792,4.52000,5.22936,4.52000,-6.21180
4.53068,4.53000,-7.82618,4.53000,5.28471,4.53000,-6.16411
4.54068,4.54000,-7.82980,4.54000,5.32245,4.54000,-6.11344
4.55068,4.55000,-7.81940,4.55000,5.33856,4.55000,-6.06070
4.56068,4.56000,-7.79617,4.56000,5.32927,4.56000,-6.00673
4.57068,4.57000,-7.76170,4.57000,5.29130,4.57000,-5.95217
4.58068,4.58000,-7.71785,4.58000,5.22201,4.58000,-5.89738
4.59068,4.59000,-7.66655,4.59000,5.11959,4.59000,-5.84236
4.60069,4.60000,-7.60978,4.60000,4.98312,4.60000,-5.78674
4.61069,4.61000,-7.54946,4.61000,4.81274,4.61000,-5.72972
4.62069,4.62000,-7.48744,4.62000,4.60970,4.62000,-5.67010
4.63069,4.63000,-7.42541,4.63000,4.37649,4.63000,-5.60629
4.64069,4.64000,-7.36482,4.64000,4.11691,4.64000,-5.53631
4.65069,4.65000,-7.30683,4.65000,3.83603,4.65000,-5.45773
4.66070,4.66000,-7.25224,4.66000,3.54018,4.66000,-5.36770
4.67070,4.67000,-7.20156,4.67000,3.23669,4.67000,-5.26293
4.68070,4.68000,-7.15526,4.68000,2.93370,4.68000,-5.13979
4.69070,4.69000,-7.11403,4.69000,2.63974,4.69000,-4.99451
4.70070,4.70000,-7.07915,4.70000,2.36343,4.70000,-4.82353
4.71070,4.71000,-7.05250,4.71000,2.11293,4.71000,-4.62383
4.72070,4.72000,-7.03656,4.72000,1.89540,4.72000,-4.39333
4.73071,4.73000,-7.03402,4.73000,1.71646,4.73000,-4.13118
4.74071,4.74000,-7.04732,4.74000,1.57960,4.74000,-3.83801
4.75071,4.75000,-7.07820,4.75000,1.48581,4.75000,-3.51602
4.76071,4.76000,-7.12719,4.76000,1.43340,4.76000,-3.16890
4.77071,4.77000,-7.19341,4.77000,1.41810,4.77000,-2.80165
4.78071,4.78000,-7.27447,4.78000,1.43340,4.78000,-2.42032
4.79071,4.79000,-7.36661,4.79000,1.47114,4.79000,-2.03159
4.80072,4.80000,-7.46506,4.80000,1.52229,4.80000,-1.64240
4.81072,4.81000,-7.56445,4.81000,1.57772,4.81000,-1.25945
4.82072,4.82000,-7.65941,4.82000,1.62900,4.82000,-0.88890
4.83072,4.83000,-7.74502,4.83000,1.66904,4.83000,-0.53605
4.84072,4.84000,-7.81725,4.84000,1.69255,4.84000,-0.20512
4.85072,4.85000,-7.87329,4.85000,1.69627,4.85000,0.10084
4.86073,4.86000,-7.91161,4.86000,1.67891,4.86000,0.37999
4.87073,4.87000,-7.93195,4.87000,1.64085,4.87000,0.63163
4.88073,4.88000,-7.93508,4.88000,1.58368,4.88000,0.85606
4.89073,4.89000,-7.92261,4.89000,1.50969,4.89000,1.05435
4.90073,4.90000,-7.89670,4.90000,1.42141,4.90000,1.22813
4.91073,4.91000,-7.85983,4.91000,1.32117,4.91000,1.37933
4.92073,4.92000,-7.81460,4.92000,1.21093,4.92000,1.50991
4.93074,4.93000,-7.76358,4.93000,1.09216,4.93000,1.62169
4.94074,4.94000,-7.70915,4.94000,0.96591,4.94000,1.71621
4.95074,4.95000,-7.65334,4.95000,0.83295,4.95000,1.79461
4.96074,4.96000,-7.59769,4.96000,0.69394,4.96000,1.85768
4.97074,4.97000,-7.54308,4.97000,0.54963,4.97000,1.90587
4.98074,4.98000,-7.48958,4.98000,0.40102,4.98000,1.93939
4.99074,4.99000,-7.43638,4.99000,0.24951,4.99000,1.95835
5.00075,5.00000,-7.38175,5.00000,0.09695,5.00000,1.96286
5.01075,5.01000,-7.32316,5.01000,-0.05430,5.01000,1.95317
5.02075,5.02000,-7.25749,5.02000,-0.20138,5.02000,1.92975
5.03075,5.03000,-7.18141,5.03000,-0.34092,5.03000,1.89337
5.04075,5.04000,-7.09183,5.04000,-0.46913,5.04000,1.84515
5.05075,5.05000,-6.98642,5.05000,-0.58185,5.05000,1.78653
5.06075,5.06000,-6.86411,5.06000,-0.67465,5.06000,1.71935
5.07076,5.07000,-6.72545,5.07000,-0.74298,5.07000,1.64577
5.08076,5.08000,-6.57280,5.08000,-0.78235,5.08000,1.56828
5.09076,5.09000,-6.41024,5.09000,-0.78854,5.09000,1.48966
5.10076,5.10000,-6.24323,5.10000,-0.75794,5.10000,1.41283
5.11076,5.11000,-6.07799,5.11000,-0.68777,5.11000,1.34074
5.12076,5.12000,-5.92082,5.12000,-0.57645,5.12000,1.27615
5.13077,5.13000,-5.77730,5.13000,-0.42392,5.13000,1.22128
5.14077,5.14000,-5.65164,5.14000,-0.23203,5.14000,1.17753
5.15077,5.15000,-5.54613,5.15000,-0.00483,5.15000,1.14510
5.16077,5.16000,-5.46087,5.16000,0.25118,5.16000,1.12264
5.17077,5.17000,-5.39374,5.17000,0.52702,5.17000,1.10699
5.18077,5.18000,-5.34089,5.18000,0.81153,5.18000,1.09312
5.19077,5.19000,-5.29741,5.19000,1.09201,5.19000,1.07428
5.20078,5.20000,-5.25851,5.20000,1.35532,5.20000,1.04248
5.21078,5.21000,-5.22051,5.21000,1.58905,5.21000,0.98923
5.22078,5.22000,-5.18166,5.22000,1.78279,5.22000,0.90646
5.23078,5.23000,-5.14233,5.23000,1.92907,5.23000,0.78747
5.24078,5.24000,-5.10475,5.24000,2.02397,5.24000,0.62771
5.25078,5.25000,-5.07229,5.25000,2.06732,5.25000,0.42533
5.26078,5.26000,-5.04856,5.26000,2.06248,5.26000,0.18141
5.27079,5.27000,-5.03656,5.27000,2.01592,5.27000,-0.10010
5.28079,5.28000,-5.03807,5.28000,1.93641,5.28000,-0.41277
5.29079,5.29000,-5.05332,5.29000,1.83423,5.29000,-0.74819
5.30079,5.30000,-5.08100,5.30000,1.72028,5.30000,-1.09666
5.31079,5.31000,-5.11858,5.31000,1.60522,5.31000,-1.44784
5.32079,5.32000,-5.16283,5.32000,1.49867,5.32000,-1.79149
5.33080,5.33000,-5.21039,5.33000,1.40864,5.33000,-2.11810
5.34080,5.34000,-5.25834,5.34000,1.34109,5.34000,-2.41940
5.35080,5.35000,-5.30463,5.35000,1.29970,5.35000,-2.68884
5.36080,5.36000,-5.34836,5.36000,1.28596,5.36000,-2.92182
5.37080,5.37000,-5.38971,5.37000,1.29934,5.37000,-3.11581
5.38080,5.38000,-5.42981,5.38000,1.33777,5.38000,-3.27029
5.39080,5.39000,-5.47039,5.39000,1.39804,5.39000,-3.38652
5.40081,5.40000,-5.51338,5.40000,1.47637,5.40000,-3.46727
5.41081,5.41000,-5.56047,5.41000,1.56885,5.41000,-3.51643
5.42081,5.42000,-5.61286,5.42000,1.67181,5.42000,-3.53864
5.43081,5.43000,-5.67094,5.43000,1.78208,5.43000,-3.53889
5.44081,5.44000,-5.73431,5.44000,1.89713,5.44000,-3.52231
5.45081,5.45000,-5.80182,5.45000,2.01508,5.45000,-3.49383
5.46081,5.46000,-5.87175,5.46000,2.13458,5.46000,-3.45811
5.47082,5.47000,-5.94207,5.47000,2.25468,5.47000,-3.41942
5.48082,5.48000,-6.01071,5.48000,2.37457,5.48000,-3.38159
5.49082,5.49000,-6.07582,5.49000,2.49333,5.49000,-3.34803
5.50082,5.50000,-6.13600,5.50000,2.60972,5.50000,-3.32180
5.51082,5.51000,-6.19045,5.51000,2.72199,5.51000,-3.30560
5.52082,5.52000,-6.23910,5.52000,2.82786,5.52000,-3.30180
5.53083,5.53000,-6.28267,5.53000,2.92453,5.53000,-3.31248
5.54083,5.54000,-6.32267,5.54000,3.00890,5.54000,-3.33930
5.55083,5.55000,-6.36129,5.55000,3.07786,5.55000,-3.38343
5.56083,5.56000,-6.40134,5.56000,3.12870,5.56000,-3.44532
5.57083,5.57000,-6.44595,5.57000,3.15941,5.57000,-3.52451
5.58083,5.58000,-6.49828,5.58000,3.16907,5.58000,-3.61933
5.59083,5.59000,-6.56115,5.59000,3.15792,5.59000,-3.72671
5.60084,5.60000,-6.63656,5.60000,3.12739,5.60000,-3.84206
5.61084,5.61000,-6.72527,5.61000,3.08000,5.61000,-3.95919
5.62084,5.62000,-6.82646,5.62000,3.01907,5.62000,-4.07053
5.63084,5.63000,-6.93748,5.63000,2.94848,5.63000,-4.16736
5.64084,5.64000,-7.05379,5.64000,2.87237,5.64000,-4.24032
5.65084,5.65000,-7.16917,5.65000,2.79486,5.65000,-4.27999
5.66084,5.66000,-7.27619,5.66000,2.71974,5.66000,-4.27754
5.67085,5.67000,-7.36693,5.67000,2.65014,5.67000,-4.22549
5.68085,5.68000,-7.43404,5.68000,2.58832,5.68000,-4.11832
5.69085,5.69000,-7.47186,5.69000,2.53549,5.69000,-3.95317
5.70085,5.70000,-7.47748,5.70000,2.49187,5.70000,-3.73021
5.71085,5.71000,-7.45147,5.71000,2.45679,5.71000,-3.45284
5.72085,5.72000,-7.39795,5.72000,2.42892,5.72000,-3.12754
5.73085,5.73000,-7.32408,5.73000,2.40645,5.73000,-2.76340
5.74086,5.74000,-7.23904,5.74000,2.38725,5.74000,-2.37135
5.75086,5.75000,-7.15269,5.75000,2.36900,5.75000,-1.96327
5.76086,5.76000,-7.07433,5.76000,2.34924,5.76000,-1.55101
5.77086,5.77000,-7.01158,5.77000,2.32555,5.77000,-1.14549
5.78086,5.78000,-6.96976,5.78000,2.29564,5.78000,-0.75610
5.79086,5.79000,-6.95163,5.79000,2.25762,5.79000,-0.39016
5.80087,5.80000,-6.95757,5.80000,2.21007,5.80000,-0.05279
5.81087,5.81000,-6.98601,5.81000,2.15228,5.81000,0.25312
5.82087,5.82000,-7.03397,5.82000,2.08430,5.82000,0.52668
5.83087,5.83000,-7.09771,5.83000,2.00694,5.83000,0.76869
5.84087,5.84000,-7.17321,5.84000,1.92167,5.84000,0.98119
5.85087,5.85000,-7.25668,5.85000,1.83043,5.85000,1.16710
5.86087,5.86000,-7.34476,5.86000,1.73539,5.86000,1.32976
5.87088,5.87000,-7.43468,5.87000,1.63860,5.87000,1.47256
5.88088,5.88000,-7.52424,5.88000,1.54175,5.88000,1.59868
5.89088,5.89000,-7.61175,5.89000,1.44594,5.89000,1.71081
5.90088,5.90000,-7.69590,5.90000,1.35159,5.90000,1.81105
5.91088,5.91000,-7.77571,5.91000,1.25839,5.91000,1.90084
5.92088,5.92000,-7.85044,5.92000,1.16547,5.92000,1.98092
5.93088,5.93000,-7.91953,5.93000,1.07155,5.93000,2.05144
5.94089,5.94000,-7.98259,5.94000,0.97524,5.94000,2.11203
5.95089,5.95000,-8.03930,5.95000,0.87524,5.95000,2.16195
5.96089,5.96000,-8.08940,5.96000,0.77059,5.96000,2.20024
5.97089,5.97000,-8.13253,5.97000,0.66090,5.97000,2.22585
5.98089,5.98000,-8.16821,5.98000,0.54647,5.98000,2.23781
5.99089,5.99000,-8.19570,5.99000,0.42842,5.99000,2.23528
6.00090,6.00000,-8.21391,6.00000,0.30868,6.00000,2.21764
6.01090,6.01000,-8.22140,6.01000,0.19000,6.01000,2.18461
6.02090,6.02000,-8.21632,6.02000,0.07582,6.02000,2.13622
6.03090,6.03000,-8.19649,6.03000,-0.02983,6.03000,2.07291
6.04090,6.04000,-8.15952,6.04000,-0.12249,6.04000,1.99546
6.05090,6.05000,-8.10308,6.05000,-0.19744,6.05000,1.90506
6.06090,6.06000,-8.02521,6.06000,-0.24984,6.06000,1.80321
6.07091,6.07000,-7.92477,6.07000,-0.27490,6.07000,1.69171
6.08091,6.08000,-7.80187,6.08000,-0.26807,6.08000,1.57254
6.09091,6.09000,-7.65822,6.09000,-0.22524,6.09000,1.44782
6.10091,6.10000,-7.49742,6.10000,-0.14302,6.10000,1.31963
6.11091,6.11000,-7.32482,6.11000,-0.01906,6.11000,1.18986
6.12091,6.12000,-7.14733,6.12000,0.14757,6.12000,1.06009
6.13091,6.13000,-6.97267,6.13000,0.35592,6.13000,0.93135
6.14092,6.14000,-6.80860,6.14000,0.60270,6.14000,0.80396
6.15092,6.15000,-6.66180,6.15000,0.88187,6.15000,0.67731
6.16092,6.16000,-6.53696,6.16000,1.18438,6.16000,0.54970
6.17092,6.17000,-6.43595,6.17000,1.49817,6.17000,0.41828
6.18092,6.18000,-6.35753,6.18000,1.80873,6.18000,0.27905
6.19092,6.19000,-6.29768,6.19000,2.10011,6.19000,0.12713
6.20092,6.20000,-6.25039,6.20000,2.35644,6.20000,-0.04273
6.21093,6.21000,-6.20881,6.21000,2.56364,6.21000,-0.23539
6.22093,6.22000,-6.16632,6.22000,2.71098,6.22000,-0.45443
6.23093,6.23000,-6.11746,6.23000,2.79230,6.23000,-0.70133
6.24093,6.24000,-6.05846,6.24000,2.80652,6.24000,-0.97485
6.25093,6.25000,-5.98755,6.25000,2.75762,6.25000,-1.27080
6.26093,6.26000,-5.90489,6.26000,2.65387,6.26000,-1.58227
6.27094,6.27000,-5.81231,6.27000,2.50663,6.27000,-1.90023
6.28094,6.28000,-5.71302,6.28000,2.32898,6.28000,-2.21444
6.29094,6.29000,-5.61125,6.29000,2.13435,6.29000,-2.51448
6.30094,6.30000,-5.51201,6.30000,1.93544,6.30000,-2.79064
6.31094,6.31000,-5.42082,6.31000,1.74341,6.31000,-3.03468
6.32094,6.32000,-5.34341,6.32000,1.56748,6.32000,-3.24026
6.33094,6.33000,-5.28538,6.33000,1.41479,6.33000,-3.40321
6.34095,6.34000,-5.25187,6.34000,1.29058,6.34000,-3.52146
6.35095,6.35000,-5.24715,6.35000,1.19847,6.35000,-3.59488
6.36095,6.36000,-5.27433,6.36000,1.14079,6.36000,-3.62496
6.37095,6.37000,-5.33501,6.37000,1.11891,6.37000,-3.61438
6.38095,6.38000,-5.42918,6.38000,1.13349,6.38000,-3.56665
6.39095,6.39000,-5.55507,6.39000,1.18452,6.39000,-3.48575
6.40095,6.40000,-5.70928,6.40000,1.27139,6.40000,-3.37587
6.41096,6.41000,-5.88696,6.41000,1.39279,6.41000,-3.24121
6.42096,6.42000,-6.08211,6.42000,1.54656,6.42000,-3.08598
6.43096,6.43000,-6.28793,6.43000,1.72967,6.43000,-2.91437
6.44096,6.44000,-6.49725,6.44000,1.93807,6.44000,-2.73059
6.45096,6.45000,-6.70294,6.45000,2.16675,6.45000,-2.53900
6.46096,6.46000,-6.89821,6.46000,2.40978,6.46000,-2.34411
6.47097,6.47000,-7.07697,6.47000,2.66047,6.47000,-2.15057
6.48097,6.48000,-7.23404,6.48000,2.91153,6.48000,-1.96310
6.49097,6.49000,-7.36539,6.49000,3.15540,6.49000,-1.78631
6.50097,6.50000,-7.46829,6.50000,3.38450,6.50000,-1.62454
6.51097,6.51000,-7.54151,6.51000,3.59166,6.51000,-1.48156
6.52097,6.52000,-7.58542,6.52000,3.77054,6.52000,-1.36033
6.53097,6.53000,-7.60201,6.53000,3.91597,6.53000,-1.26282
6.54098,6.54000,-7.59492,6.54000,4.02434,6.54000,-1.18976
6.55098,6.55000,-7.56913,6.55000,4.09376,6.55000,-1.14055
6.56098,6.56000,-7.53069,6.56000,4.12410,6.56000,-1.11315
6.57098,6.57000,-7.48612,6.57000,4.11682,6.57000,-1.10411
6.58098,6.58000,-7.44188,6.58000,4.07469,6.58000,-1.10866
6.59098,6.59000,-7.40376,6.59000,4.00153,6.59000,-1.12087
6.60098,6.60000,-7.37626,6.60000,3.90187,6.60000,-1.13392
6.61099,6.61000,-7.36228,6.61000,3.78085,6.61000,-1.14045
6.62099,6.62000,-7.36276,6.62000,3.64409,6.62000,-1.13293
6.63099,6.63000,-7.37660,6.63000,3.49761,6.63000,-1.10405
6.64099,6.64000,-7.40081,6.64000,3.34766,6.64000,-1.04711
6.65099,6.65000,-7.43077,6.65000,3.20048,6.65000,-0.95642
6.66099,6.66000,-7.46086,6.66000,3.06190,6.66000,-0.82762
6.67099,6.67000,-7.48523,6.67000,2.93700,6.67000,-0.65804
6.68100,6.68000,-7.49853,6.68000,2.82974,6.68000,-0.44699
6.69100,6.69000,-7.49653,6.69000,2.74273,6.69000,-0.19585
6.70100,6.70000,-7.47650,6.70000,2.67705,6.70000,0.09182
6.71100,6.71000,-7.43731,6.71000,2.63221,6.71000,0.41050
6.72100,6.72000,-7.37935,6.72000,2.60618,6.72000,0.75302
6.73100,6.73000,-7.30433,6.73000,2.59560,6.73000,1.11104
6.74101,6.74000,-7.21502,6.74000,2.59597,6.74000,1.47555
6.75101,6.75000,-7.11493,6.75000,2.60207,6.75000,1.83742
6.76101,6.76000,-7.00794,6.76000,2.60836,6.76000,2.18786
6.77101,6.77000,-6.89806,6.77000,2.60949,6.77000,2.51879
6.78101,6.78000,-6.78915,6.78000,2.60078,6.78000,2.82321
6.79101,6.79000,-6.68487,6.79000,2.57862,6.79000,3.09541
6.80101,6.80000,-6.58859,6.80000,2.54081,6.80000,3.33119
6.81102,6.81000,-6.50344,6.81000,2.48663,6.81000,3.52793
6.82102,6.82000,-6.43229,6.82000,2.41692,6.82000,3.68464
6.83102,6.83000,-6.37772,6.83000,2.33376,6.83000,3.80192
6.84102,6.84000,-6.34189,6.84000,2.24022,6.84000,3.88179
6.85102,6.85000,-6.32642,6.85000,2.13988,6.85000,3.92746
6.86102,6.86000,-6.33218,6.86000,2.03635,6.86000,3.94306
6.87102,6.87000,-6.35919,6.87000,1.93291,6.87000,3.93323
6.88103,6.88000,-6.40654,6.88000,1.83216,6.88000,3.90284
6.89103,6.89000,-6.47241,6.89000,1.73585,6.89000,3.85662
6.90103,6.90000,-6.55412,6.90000,1.64484,6.90000,3.79898
6.91103,6.91000,-6.64832,6.91000,1.55918,6.91000,3.73380
6.92103,6.92000,-6.75108,6.92000,1.47824,6.92000,3.66445
6.93103,6.93000,-6.85807,6.93000,1.40101,6.93000,3.59367
6.94104,6.94000,-6.96475,6.94000,1.32636,6.94000,3.52368
6.95104,6.95000,-7.06650,6.95000,1.25344,6.95000,3.45615
6.96104,6.96000,-7.15881,6.96000,1.18191,6.96000,3.39224
6.97104,6.97000,-7.23747,6.97000,1.11226,6.97000,3.33263
6.98104,6.98000,-7.29872,6.98000,1.04596,6.98000,3.27752
6.99104,6.99000,-7.33945,6.99000,0.98547,6.99000,3.22665
7.00104,7.00000,-7.35732,7.00000,0.93425,7.00000,3.17927
7.01105,7.01000,-7.35093,7.01000,0.89662,7.01000,3.13423
7.02105,7.02000,-7.31995,7.02000,0.87747,7.02000,3.09001
7.03105,7.03000,-7.26518,7.03000,0.88203,7.03000,3.04487
7.04105,7.04000,-7.18863,7.04000,0.91545,7.04000,2.99701
7.05105,7.05000,-7.09344,7.05000,0.98237,7.05000,2.94465
7.06105,7.06000,-6.98371,7.06000,1.08642,7.06000,2.88623
7.07105,7.07000,-6.86423,7.07000,1.22976,7.07000,2.82037
7.08106,7.08000,-6.74011,7.08000,1.41258,7.08000,2.74587
7.09106,7.09000,-6.61624,7.09000,1.63268,7.09000,2.66156
7.10106,7.10000,-6.49679,7.10000,1.88515,7.10000,2.56614
7.11106,7.11000,-6.38469,7.11000,2.16214,7.11000,2.45795
7.12106,7.12000,-6.28124,7.12000,2.45287,7.12000,2.33479
7.13106,7.13000,-6.18605,7.13000,2.74407,7.13000,2.19394
7.14107,7.14000,-6.09736,7.14000,3.02075,7.14000,2.03216
7.15107,7.15000,-6.01270,7.15000,3.26756,7.15000,1.84607
7.16107,7.16000,-5.92980,7.16000,3.47032,7.16000,1.63265
7.17107,7.17000,-5.84735,7.17000,3.61765,7.17000,1.38990
7.18107,7.18000,-5.76543,7.18000,3.70223,7.18000,1.11749
7.19107,7.19000,-5.68554,7.19000,3.72153,7.19000,0.81722
7.20107,7.20000,-5.61016,7.20000,3.67794,7.20000,0.49325
7.21108,7.21000,-5.54217,7.21000,3.57818,7.21000,0.15198
7.22108,7.22000,-5.48424,7.22000,3.43231,7.22000,-0.19830
7.23108,7.23000,-5.43827,7.23000,3.25251,7.23000,-0.54812
7.24108,7.24000,-5.40520,7.24000,3.05178,7.24000,-0.88748
7.25108,7.25000,-5.38492,7.25000,2.84281,7.25000,-1.20664
7.26108,7.26000,-5.37643,7.26000,2.63708,7.26000,-1.49679
7.27108,7.27000,-5.37807,7.27000,2.44422,7.27000,-1.75056
7.28109,7.28000,-5.38792,7.28000,2.27163,7.28000,-1.96242
7.29109,7.29000,-5.40410,7.29000,2.12431,7.29000,-2.12891
7.30109,7.30000,-5.42514,7.30000,2.00498,7.30000,-2.24875
7.31109,7.31000,-5.45016,7.31000,1.91436,7.31000,-2.32276
7.32109,7.32000,-5.47901,7.32000,1.85157,7.32000,-2.35366
7.33109,7.33000,-5.51218,7.33000,1.81459,7.33000,-2.34576
7.34109,7.34000,-5.55065,7.34000,1.80074,7.34000,-2.30457
7.35110,7.35000,-5.59561,7.35000,1.80710,7.35000,-2.23633
7.36110,7.36000,-5.64811,7.36000,1.83083,7.36000,-2.14759
7.37110,7.37000,-5.70877,7.37000,1.86936,7.37000,-2.04481
7.38110,7.38000,-5.77754,7.38000,1.92052,7.38000,-1.93404
7.39110,7.39000,-5.85359,7.39000,1.98246,7.39000,-1.82063
7.40110,7.40000,-5.93532,7.40000,2.05357,7.40000,-1.70921
7.41111,7.41000,-6.02053,7.41000,2.13226,7.41000,-1.60355
7.42111,7.42000,-6.10669,7.42000,2.21677,7.42000,-1.50669
7.43111,7.43000,-6.19121,7.43000,2.30492,7.43000,-1.42097
7.44111,7.44000,-6.27183,7.44000,2.39398,7.44000,-1.34818
7.45111,7.45000,-6.34681,7.45000,2.48054,7.45000,-1.28965
7.46111,7.46000,-6.41515,7.46000,2.56049,7.46000,-1.24631
7.47111,7.47000,-6.47668,7.47000,2.62923,7.47000,-1.21877
7.48112,7.48000,-6.53202,7.48000,2.68191,7.48000,-1.20724
7.49112,7.49000,-6.58248,7.49000,2.71384,7.49000,-1.21152
7.50112,7.50000,-6.62983,7.50000,2.72096,7.50000,-1.23088
7.51112,7.51000,-6.67602,7.51000,2.70028,7.51000,-1.26392
7.52112,7.52000,-6.72287,7.52000,2.65023,7.52000,-1.30842
7.53112,7.53000,-6.77171,7.53000,2.57086,7.53000,-1.36129
7.54112,7.54000,-6.82311,7.54000,2.46396,7.54000,-1.41842
7.55113,7.55000,-6.87664,7.55000,2.33289,7.55000,-1.47479
7.56113,7.56000,-6.93066,7.56000,2.18247,7.56000,-1.52453
7.57113,7.57000,-6.98232,7.57000,2.01870,7.57000,-1.56119
