Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.30318,21.30000,9.93509,21.30000,-3.07960,21.30000,0.40931,21.30000,-1.00976,21.30000,9.85235,21.30000,-3.39743
21.31318,21.31000,10.92126,21.31000,-3.45750,21.31000,0.66974,21.31000,-1.34171,21.31000,10.78903,21.31000,-3.88392
21.32318,21.32000,11.88378,21.32000,-3.81218,21.32000,0.91267,21.32000,-1.64810,21.32000,11.70488,21.32000,-4.34110
21.33318,21.33000,12.80235,21.33000,-4.14590,21.33000,1.12824,21.33000,-1.92234,21.33000,12.58165,21.33000,-4.76810
21.34318,21.34000,13.65747,21.34000,-4.46071,21.34000,1.30786,21.34000,-2.15762,21.34000,13.40164,21.34000,-5.16380
21.35318,21.35000,14.43186,21.35000,-4.75797,21.35000,1.44466,21.35000,-2.34744,21.35000,14.14904,21.35000,-5.52664
21.36319,21.36000,15.11169,21.36000,-5.03797,21.36000,1.53371,21.36000,-2.48609,21.36000,14.81112,21.36000,-5.85436
21.37319,21.37000,15.68761,21.37000,-5.29959,21.37000,1.57223,21.37000,-2.56910,21.37000,15.37912,21.37000,-6.14392
21.38319,21.38000,16.15527,21.38000,-5.54009,21.38000,1.55944,21.38000,-2.59351,21.38000,15.84891,21.38000,-6.39135
21.39319,21.39000,16.51557,21.39000,-5.75507,21.39000,1.49624,21.39000,-2.55798,21.39000,16.22116,21.39000,-6.59180
21.40319,21.40000,16.77421,21.40000,-5.93856,21.40000,1.38476,21.40000,-2.46269,21.40000,16.50109,21.40000,-6.73955
21.41319,21.41000,16.94103,21.41000,-6.08334,21.41000,1.22782,21.41000,-2.30909,21.41000,16.69781,21.41000,-6.82832
21.42319,21.42000,17.02877,21.42000,-6.18145,21.42000,1.02849,21.42000,-2.09958,21.42000,16.82326,21.42000,-6.85158
21.43320,21.43000,17.05176,21.43000,-6.22482,21.43000,0.78996,21.43000,-1.83716,21.43000,16.89088,21.43000,-6.80309
21.44320,21.44000,17.02437,21.44000,-6.20611,21.44000,0.51556,21.44000,-1.52524,21.44000,16.91413,21.44000,-6.67764
21.45320,21.45000,16.95954,21.45000,-6.11958,21.45000,0.20920,21.45000,-1.16753,21.45000,16.90495,21.45000,-6.47181
21.46320,21.46000,16.86757,21.46000,-5.96183,21.46000,-0.12403,21.46000,-0.76818,21.46000,16.87246,21.46000,-6.18479
21.47320,21.47000,16.75524,21.47000,-5.73245,21.47000,-0.47725,21.47000,-0.33198,21.47000,16.82206,21.47000,-5.81893
21.48320,21.48000,16.62568,21.48000,-5.43406,21.48000,-0.84137,21.48000,0.13547,21.48000,16.75517,21.48000,-5.37989
21.49320,21.49000,16.47892,21.49000,-5.07203,21.49000,-1.20508,21.49000,0.62775,21.49000,16.66988,21.49000,-4.87614
21.50321,21.50000,16.31303,21.50000,-4.65363,21.50000,-1.55545,21.50000,1.13776,21.50000,16.56211,21.50000,-4.31804
21.51321,21.51000,16.12540,21.51000,-4.18724,21.51000,-1.87881,21.51000,1.65808,21.51000,16.42710,21.51000,-3.71680
21.52321,21.52000,15.91375,21.52000,-3.68163,21.52000,-2.16192,21.52000,2.18130,21.52000,16.26058,21.52000,-3.08354
21.53321,21.53000,15.67670,21.53000,-3.14555,21.53000,-2.39318,21.53000,2.70032,21.53000,16.05947,21.53000,-2.42876
21.54321,21.54000,15.41376,21.54000,-2.58746,21.54000,-2.56362,21.54000,3.20864,21.54000,15.82205,21.54000,-1.76193
21.55321,21.55000,15.12504,21.55000,-2.01539,21.55000,-2.66762,21.55000,3.70064,21.55000,15.54769,21.55000,-1.09131
21.56322,21.56000,14.81061,21.56000,-1.43681,21.56000,-2.70327,21.56000,4.17176,21.56000,15.23633,21.56000,-0.42393
21.57322,21.57000,14.46990,21.57000,-0.85864,21.57000,-2.67219,21.57000,4.61864,21.57000,14.88783,21.57000,0.23436
21.58322,21.58000,14.10117,21.58000,-0.28718,21.58000,-2.57904,21.58000,5.03916,21.58000,14.50138,21.58000,0.87863
21.59322,21.59000,13.70133,21.59000,0.27192,21.59000,-2.43072,21.59000,5.43250,21.59000,14.07522,21.59000,1.50480
21.60322,21.60000,13.26620,21.60000,0.81390,21.60000,-2.23551,21.60000,5.79913,21.60000,13.60672,21.60000,2.10951
21.61322,21.61000,12.79113,21.61000,1.33515,21.61000,-2.00240,21.61000,6.14092,21.61000,13.09295,21.61000,2.69031
21.62322,21.62000,12.27197,21.62000,1.83352,21.62000,-1.74049,21.62000,6.46114,21.62000,12.53146,21.62000,3.24575
21.63323,21.63000,11.70605,21.63000,2.30855,21.63000,-1.45874,21.63000,6.76449,21.63000,11.92121,21.63000,3.77561
21.64323,21.64000,11.09300,21.64000,2.76157,21.64000,-1.16591,21.64000,7.05697,21.64000,11.26336,21.64000,4.28092
21.65323,21.65000,10.43526,21.65000,3.19556,21.65000,-0.87065,21.65000,7.34564,21.65000,10.56176,21.65000,4.76390
21.66323,21.66000,9.73823,21.66000,3.61484,21.66000,-0.58158,21.66000,7.63835,21.66000,9.82305,21.66000,5.22773
21.67323,21.67000,9.00989,21.67000,4.02462,21.67000,-0.30733,21.67000,7.94320,21.67000,9.05636,21.67000,5.67623
21.68323,21.68000,8.26017,21.68000,4.43043,21.68000,-0.05641,21.68000,8.26801,21.68000,8.27261,21.68000,6.11344
21.69323,21.69000,7.50006,21.69000,4.83757,21.69000,0.16309,21.69000,8.61978,21.69000,7.48360,21.69000,6.54319
21.70324,21.70000,6.74050,21.70000,5.25049,21.70000,0.34394,21.70000,9.00407,21.70000,6.70092,21.70000,6.96874
21.71324,21.71000,5.99144,21.71000,5.67236,21.71000,0.48035,21.71000,9.42439,21.71000,5.93491,21.71000,7.39242
21.72324,21.72000,5.26095,21.72000,6.10469,21.72000,0.56843,21.72000,9.88179,21.72000,5.19378,21.72000,7.81546
21.73324,21.73000,4.55465,21.73000,6.54725,21.73000,0.60663,21.73000,10.37449,21.73000,4.48298,21.73000,8.23799
21.74324,21.74000,3.87536,21.74000,6.99811,21.74000,0.59599,21.74000,10.89769,21.74000,3.80492,21.74000,8.65917
21.75324,21.75000,3.22317,21.75000,7.45395,21.75000,0.54013,21.75000,11.44370,21.75000,3.15898,21.75000,9.07753
21.76324,21.76000,2.59571,21.76000,7.91046,21.76000,0.44514,21.76000,12.00219,21.76000,2.54188,21.76000,9.49136
21.77325,21.77000,1.98874,21.77000,8.36279,21.77000,0.31915,21.77000,12.56079,21.77000,1.94831,21.77000,9.89908
21.78325,21.78000,1.39686,21.78000,8.80603,21.78000,0.17185,21.78000,13.10583,21.78000,1.37172,21.78000,10.29958
21.79325,21.79000,0.81437,21.79000,9.23552,21.79000,0.01384,21.79000,13.62329,21.79000,0.80524,21.79000,10.69232
21.80325,21.80000,0.23615,21.80000,9.64713,21.80000,-0.14408,21.80000,14.09974,21.80000,0.24263,21.80000,11.07731
21.81325,21.81000,-0.34162,21.81000,10.03722,21.81000,-0.29153,21.81000,14.52326,21.81000,-0.32090,21.81000,11.45482
21.82325,21.82000,-0.92089,21.82000,10.40254,21.82000,-0.41923,21.82000,14.88420,21.82000,-0.88811,21.82000,11.82486
21.83326,21.83000,-1.50141,21.83000,10.73985,21.83000,-0.51944,21.83000,15.17570,21.83000,-1.45935,21.83000,12.18657
21.84326,21.84000,-2.08072,21.84000,11.04557,21.84000,-0.58638,21.84000,15.39392,21.84000,-2.03254,21.84000,12.53747
21.85326,21.85000,-2.65443,21.85000,11.31539,21.85000,-0.61638,21.85000,15.53799,21.85000,-2.60340,21.85000,12.87295
21.86326,21.86000,-3.21650,21.86000,11.54408,21.86000,-0.60800,21.86000,15.60957,21.86000,-3.16586,21.86000,13.18597
21.87326,21.87000,-3.75982,21.87000,11.72561,21.87000,-0.56191,21.87000,15.61223,21.87000,-3.71256,21.87000,13.46716
21.88326,21.88000,-4.27666,21.88000,11.85361,21.88000,-0.48061,21.88000,15.55057,21.88000,-4.23538,21.88000,13.70548
21.89326,21.89000,-4.75916,21.89000,11.92211,21.89000,-0.36813,21.89000,15.42935,21.89000,-4.72600,21.89000,13.88926
21.90327,21.90000,-5.19979,21.90000,11.92643,21.90000,-0.22953,21.90000,15.25278,21.90000,-5.17641,21.90000,14.00746
21.91327,21.91000,-5.59169,21.91000,11.86409,21.91000,-0.07045,21.91000,15.02414,21.91000,-5.57928,21.91000,14.05105
21.92327,21.92000,-5.92898,21.92000,11.73539,21.92000,0.10327,21.92000,14.74575,21.92000,-5.92833,21.92000,14.01416
21.93327,21.93000,-6.20693,21.93000,11.54374,21.93000,0.28590,21.93000,14.41933,21.93000,-6.21849,21.93000,13.89487
21.94327,21.94000,-6.42207,21.94000,11.29547,21.94000,0.47205,21.94000,14.04653,21.94000,-6.44610,21.94000,13.69545
21.95327,21.95000,-6.57236,21.95000,10.99924,21.95000,0.65670,21.95000,13.62953,21.95000,-6.60899,21.95000,13.42205
21.96327,21.96000,-6.65721,21.96000,10.66517,21.96000,0.83525,21.96000,13.17152,21.96000,-6.70653,21.96000,13.08387
21.97328,21.97000,-6.67739,21.97000,10.30384,21.97000,1.00350,21.97000,12.67703,21.97000,-6.73950,21.97000,12.69218
21.98328,21.98000,-6.63481,21.98000,9.92543,21.98000,1.15759,21.98000,12.15205,21.98000,-6.70981,21.98000,12.25919
21.99328,21.99000,-6.53220,21.99000,9.53903,21.99000,1.29398,21.99000,11.60388,21.99000,-6.62020,21.99000,11.79716
22.00328,22.00000,-6.37281,22.00000,9.15205,22.00000,1.40947,22.00000,11.04080,22.00000,-6.47384,22.00000,11.31747
22.01328,22.01000,-6.16020,22.01000,8.76976,22.01000,1.50130,22.01000,10.47147,22.01000,-6.27412,22.01000,10.82989
22.02328,22.02000,-5.89803,22.02000,8.39501,22.02000,1.56737,22.02000,9.90416,22.02000,-6.02448,22.02000,10.34193
22.03329,22.03000,-5.58986,22.03000,8.02811,22.03000,1.60648,22.03000,9.34593,22.03000,-5.72817,22.03000,9.85841
22.04329,22.04000,-5.23898,22.04000,7.66700,22.04000,1.61857,22.04000,8.80198,22.04000,-5.38812,22.04000,9.38125
22.05329,22.05000,-4.84820,22.05000,7.30753,22.05000,1.60484,22.05000,8.27530,22.05000,-5.00679,22.05000,8.90951
22.06329,22.06000,-4.41977,22.06000,6.94387,22.06000,1.56777,22.06000,7.76659,22.06000,-4.58612,22.06000,8.43965
22.07329,22.07000,-3.95533,22.07000,6.56911,22.07000,1.51092,22.07000,7.27464,22.07000,-4.12752,22.07000,7.96607
22.08329,22.08000,-3.45585,22.08000,6.17588,22.08000,1.43868,22.08000,6.79695,22.08000,-3.63182,22.08000,7.48176
22.09329,22.09000,-2.92165,22.09000,5.75712,22.09000,1.35585,22.09000,6.33043,22.09000,-3.09933,22.09000,6.97929
22.10330,22.10000,-2.35230,22.10000,5.30687,22.10000,1.26725,22.10000,5.87221,22.10000,-2.52972,22.10000,6.45177
22.11330,22.11000,-1.74675,22.11000,4.82095,22.11000,1.17745,22.11000,5.42014,22.11000,-1.92217,22.11000,5.89373
22.12330,22.12000,-1.10343,22.12000,4.29737,22.12000,1.09054,22.12000,4.97317,22.12000,-1.27544,22.12000,5.30177
22.13330,22.13000,-0.42057,22.13000,3.73657,22.13000,1.01008,22.13000,4.53133,22.13000,-0.58820,22.13000,4.67488
22.14330,22.14000,0.30351,22.14000,3.14125,22.14000,0.93915,22.14000,4.09556,22.14000,0.14069,22.14000,4.01443
22.15330,22.15000,1.06998,22.15000,2.51608,22.15000,0.88041,22.15000,3.66737,22.15000,0.91181,22.15000,3.32390
22.16330,22.16000,1.87921,22.16000,1.86724,22.16000,0.83624,22.16000,3.24844,22.16000,1.72486,22.16000,2.60843
22.17331,22.17000,2.73047,22.17000,1.20190,22.17000,0.80879,22.17000,2.84028,22.17000,2.57842,22.17000,1.87433
22.18331,22.18000,3.62169,22.18000,0.52773,22.18000,0.80000,22.18000,2.44399,22.18000,3.46973,22.18000,1.12860
22.19331,22.19000,4.54926,22.19000,-0.14754,22.19000,0.81153,22.19000,2.06017,22.19000,4.39453,22.19000,0.37851
22.20331,22.20000,5.50782,22.20000,-0.81649,22.20000,0.84469,22.20000,1.68900,22.20000,5.34690,22.20000,-0.36873
22.21331,22.21000,6.49014,22.21000,-1.47221,22.21000,0.90030,22.21000,1.33039,22.21000,6.31918,22.21000,-1.10616
22.22331,22.22000,7.48714,22.22000,-2.10854,22.22000,0.97848,22.22000,0.98424,22.22000,7.30199,22.22000,-1.82724
22.23331,22.23000,8.48792,22.23000,-2.72001,22.23000,1.07851,22.23000,0.65077,22.23000,8.28436,22.23000,-2.52583
22.24332,22.24000,9.48012,22.24000,-3.30184,22.24000,1.19869,22.24000,0.33076,22.24000,9.25408,22.24000,-3.19608
22.25332,22.25000,10.45036,22.25000,-3.84979,22.25000,1.33623,22.25000,0.02576,22.25000,10.19813,22.25000,-3.83237
22.26332,22.26000,11.38487,22.26000,-4.35999,22.26000,1.48722,22.26000,-0.26180,22.26000,11.10340,22.26000,-4.42911
22.27332,22.27000,12.27021,22.27000,-4.82879,22.27000,1.64657,22.27000,-0.52862,22.27000,11.95736,22.27000,-4.98068
22.28332,22.28000,13.09409,22.28000,-5.25261,22.28000,1.80815,22.28000,-0.77064,22.28000,12.74887,22.28000,-5.48135
22.29332,22.29000,13.84608,22.29000,-5.62791,22.29000,1.96481,22.29000,-0.98327,22.29000,13.46888,22.29000,-5.92533
22.30333,22.30000,14.51822,22.30000,-5.95110,22.30000,2.10864,22.30000,-1.16162,22.30000,14.11103,22.30000,-6.30682
22.31333,22.31000,15.10553,22.31000,-6.21851,22.31000,2.23119,22.31000,-1.30086,22.31000,14.67205,22.31000,-6.62006
22.32333,22.32000,15.60619,22.32000,-6.42640,22.32000,2.32383,22.32000,-1.39643,22.32000,15.15193,22.32000,-6.85948
22.33333,22.33000,16.02157,22.33000,-6.57093,22.33000,2.37809,22.33000,-1.44436,22.33000,15.55383,22.33000,-7.01979
