Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98030,1.98000,-0.00950,1.98000,0.05164,1.98000,0.00263,1.98000,-0.05740,1.98000,0.04931,1.98000,0.11494
1.99030,1.99000,-0.01051,1.99000,0.05039,1.99000,0.00235,1.99000,-0.05581,1.99000,0.04789,1.99000,0.11481
2.00030,2.00000,-0.01115,2.00000,0.04846,2.00000,0.00214,2.00000,-0.05373,2.00000,0.04677,2.00000,0.11306
2.01030,2.01000,-0.01151,2.01000,0.04583,2.01000,0.00213,2.01000,-0.05115,2.01000,0.04579,2.01000,0.10942
2.02030,2.02000,-0.01166,2.02000,0.04251,2.02000,0.00242,2.02000,-0.04813,2.02000,0.04484,2.02000,0.10365
2.03030,2.03000,-0.01171,2.03000,0.03855,2.03000,0.00309,2.03000,-0.04477,2.03000,0.04387,2.03000,0.09568
2.04030,2.04000,-0.01173,2.04000,0.03407,2.04000,0.00414,2.04000,-0.04124,2.04000,0.04292,2.04000,0.08555
2.05031,2.05000,-0.01178,2.05000,0.02923,2.05000,0.00553,2.05000,-0.03769,2.05000,0.04214,2.05000,0.07346
2.06031,2.06000,-0.01190,2.06000,0.02423,2.06000,0.00714,2.06000,-0.03427,2.06000,0.04174,2.06000,0.05973
2.07031,2.07000,-0.01209,2.07000,0.01925,2.07000,0.00880,2.07000,-0.03112,2.07000,0.04196,2.07000,0.04481
2.08031,2.08000,-0.01234,2.08000,0.01452,2.08000,0.01033,2.08000,-0.02832,2.08000,0.04303,2.08000,0.02926
2.09031,2.09000,-0.01263,2.09000,0.01018,2.09000,0.01154,2.09000,-0.02591,2.09000,0.04512,2.09000,0.01367
2.10031,2.10000,-0.01294,2.10000,0.00638,2.10000,0.01227,2.10000,-0.02387,2.10000,0.04827,2.10000,-0.00131
2.11032,2.11000,-0.01325,2.11000,0.00320,2.11000,0.01241,2.11000,-0.02216,2.11000,0.05238,2.11000,-0.01505
2.12032,2.12000,-0.01352,2.12000,0.00066,2.12000,0.01191,2.12000,-0.02069,2.12000,0.05716,2.12000,-0.02699
2.13032,2.13000,-0.01375,2.13000,-0.00126,2.13000,0.01081,2.13000,-0.01937,2.13000,0.06220,2.13000,-0.03663
2.14032,2.14000,-0.01390,2.14000,-0.00260,2.14000,0.00916,2.14000,-0.01810,2.14000,0.06696,2.14000,-0.04366
2.15032,2.15000,-0.01394,2.15000,-0.00346,2.15000,0.00707,2.15000,-0.01678,2.15000,0.07086,2.15000,-0.04788
2.16032,2.16000,-0.01382,2.16000,-0.00394,2.16000,0.00466,2.16000,-0.01532,2.16000,0.07335,2.16000,-0.04928
2.17032,2.17000,-0.01351,2.17000,-0.00414,2.17000,0.00205,2.17000,-0.01364,2.17000,0.07401,2.17000,-0.04801
2.18033,2.18000,-0.01295,2.18000,-0.00417,2.18000,-0.00067,2.18000,-0.01164,2.18000,0.07259,2.18000,-0.04437
2.19033,2.19000,-0.01214,2.19000,-0.00412,2.19000,-0.00342,2.19000,-0.00927,2.19000,0.06906,2.19000,-0.03877
2.20033,2.20000,-0.01106,2.20000,-0.00408,2.20000,-0.00616,2.20000,-0.00649,2.20000,0.06357,2.20000,-0.03172
2.21033,2.21000,-0.00976,2.21000,-0.00409,2.21000,-0.00884,2.21000,-0.00328,2.21000,0.05644,2.21000,-0.02373
2.22033,2.22000,-0.00828,2.22000,-0.00417,2.22000,-0.01145,2.22000,0.00030,2.22000,0.04809,2.22000,-0.01531
2.23033,2.23000,-0.00667,2.23000,-0.00429,2.23000,-0.01395,2.23000,0.00413,2.23000,0.03894,2.23000,-0.00690
2.24033,2.24000,-0.00500,2.24000,-0.00439,2.24000,-0.01626,2.24000,0.00805,2.24000,0.02934,2.24000,0.00111
2.25034,2.25000,-0.00333,2.25000,-0.00435,2.25000,-0.01828,2.25000,0.01181,2.25000,0.01958,2.25000,0.00844
2.26034,2.26000,-0.00170,2.26000,-0.00406,2.26000,-0.01984,2.26000,0.01516,2.26000,0.00981,2.26000,0.01485
2.27034,2.27000,-0.00017,2.27000,-0.00337,2.27000,-0.02078,2.27000,0.01784,2.27000,0.00010,2.27000,0.02017
2.28034,2.28000,0.00125,2.28000,-0.00218,2.28000,-0.02090,2.28000,0.01962,2.28000,-0.00956,2.28000,0.02431
2.29034,2.29000,0.00251,2.29000,-0.00041,2.29000,-0.02006,2.29000,0.02033,2.29000,-0.01921,2.29000,0.02721
2.30034,2.30000,0.00361,2.30000,0.00198,2.30000,-0.01816,2.30000,0.01988,2.30000,-0.02893,2.30000,0.02891
2.31034,2.31000,0.00457,2.31000,0.00497,2.31000,-0.01523,2.31000,0.01827,2.31000,-0.03880,2.31000,0.02952
2.32035,2.32000,0.00546,2.32000,0.00852,2.32000,-0.01139,2.32000,0.01560,2.32000,-0.04883,2.32000,0.02927
2.33035,2.33000,0.00637,2.33000,0.01257,2.33000,-0.00689,2.33000,0.01204,2.33000,-0.05899,2.33000,0.02849
2.34035,2.34000,0.00746,2.34000,0.01701,2.34000,-0.00209,2.34000,0.00784,2.34000,-0.06911,2.34000,0.02758
2.35035,2.35000,0.00888,2.35000,0.02172,2.35000,0.00261,2.35000,0.00332,2.35000,-0.07891,2.35000,0.02701
2.36035,2.36000,0.01079,2.36000,0.02654,2.36000,0.00676,2.36000,-0.00117,2.36000,-0.08797,2.36000,0.02721
2.37035,2.37000,0.01332,2.37000,0.03132,2.37000,0.00994,2.37000,-0.00527,2.37000,-0.09577,2.37000,0.02854
2.38036,2.38000,0.01655,2.38000,0.03585,2.38000,0.01183,2.38000,-0.00858,2.38000,-0.10175,2.38000,0.03119
2.39036,2.39000,0.02050,2.39000,0.03991,2.39000,0.01218,2.39000,-0.01077,2.39000,-0.10539,2.39000,0.03517
2.40036,2.40000,0.02513,2.40000,0.04326,2.40000,0.01092,2.40000,-0.01154,2.40000,-0.10626,2.40000,0.04027
2.41036,2.41000,0.03028,2.41000,0.04567,2.41000,0.00813,2.41000,-0.01068,2.41000,-0.10417,2.41000,0.04607
2.42036,2.42000,0.03573,2.42000,0.04698,2.42000,0.00402,2.42000,-0.00813,2.42000,-0.09912,2.42000,0.05207
2.43036,2.43000,0.04121,2.43000,0.04710,2.43000,-0.00105,2.43000,-0.00397,2.43000,-0.09142,2.43000,0.05766
2.44036,2.44000,0.04639,2.44000,0.04605,2.44000,-0.00663,2.44000,0.00152,2.44000,-0.08160,2.44000,0.06231
2.45037,2.45000,0.05094,2.45000,0.04402,2.45000,-0.01225,2.45000,0.00790,2.45000,-0.07034,2.45000,0.06562
2.46037,2.46000,0.05454,2.46000,0.04130,2.46000,-0.01745,2.46000,0.01459,2.46000,-0.05844,2.46000,0.06733
2.47037,2.47000,0.05696,2.47000,0.03835,2.47000,-0.02182,2.47000,0.02092,2.47000,-0.04668,2.47000,0.06743
2.48037,2.48000,0.05807,2.48000,0.03568,2.48000,-0.02508,2.48000,0.02622,2.48000,-0.03575,2.48000,0.06605
2.49037,2.49000,0.05784,2.49000,0.03383,2.49000,-0.02706,2.49000,0.02991,2.49000,-0.02617,2.49000,0.06353
2.50037,2.50000,0.05638,2.50000,0.03329,2.50000,-0.02772,2.50000,0.03154,2.50000,-0.01829,2.50000,0.06030
2.51037,2.51000,0.05388,2.51000,0.03450,2.51000,-0.02715,2.51000,0.03088,2.51000,-0.01222,2.51000,0.05684
2.52038,2.52000,0.05064,2.52000,0.03772,2.52000,-0.02557,2.52000,0.02794,2.52000,-0.00795,2.52000,0.05363
2.53038,2.53000,0.04698,2.53000,0.04306,2.53000,-0.02324,2.53000,0.02296,2.53000,-0.00528,2.53000,0.05110
2.54038,2.54000,0.04325,2.54000,0.05046,2.54000,-0.02049,2.54000,0.01637,2.54000,-0.00394,2.54000,0.04951
2.55038,2.55000,0.03972,2.55000,0.05965,2.55000,-0.01763,2.55000,0.00875,2.55000,-0.00357,2.55000,0.04898
2.56038,2.56000,0.03662,2.56000,0.07020,2.56000,-0.01493,2.56000,0.00073,2.56000,-0.00379,2.56000,0.04945
2.57038,2.57000,0.03405,2.57000,0.08155,2.57000,-0.01258,2.57000,-0.00706,2.57000,-0.00418,2.57000,0.05066
2.58039,2.58000,0.03202,2.58000,0.09306,2.58000,-0.01071,2.58000,-0.01409,2.58000,-0.00433,2.58000,0.05224
2.59039,2.59000,0.03042,2.59000,0.10406,2.59000,-0.00935,2.59000,-0.01997,2.59000,-0.00387,2.59000,0.05374
2.60039,2.60000,0.02908,2.60000,0.11396,2.60000,-0.00848,2.60000,-0.02445,2.60000,-0.00248,2.60000,0.05469
2.61039,2.61000,0.02780,2.61000,0.12225,2.61000,-0.00799,2.61000,-0.02746,2.61000,0.00002,2.61000,0.05469
2.62039,2.62000,0.02637,2.62000,0.12856,2.62000,-0.00776,2.62000,-0.02911,2.62000,0.00369,2.62000,0.05346
2.63039,2.63000,0.02467,2.63000,0.13271,2.63000,-0.00761,2.63000,-0.02958,2.63000,0.00841,2.63000,0.05088
2.64039,2.64000,0.02261,2.64000,0.13472,2.64000,-0.00738,2.64000,-0.02917,2.64000,0.01396,2.64000,0.04704
2.65040,2.65000,0.02022,2.65000,0.13475,2.65000,-0.00691,2.65000,-0.02822,2.65000,0.01996,2.65000,0.04221
2.66040,2.66000,0.01763,2.66000,0.13315,2.66000,-0.00604,2.66000,-0.02705,2.66000,0.02596,2.66000,0.03683
2.67040,2.67000,0.01502,2.67000,0.13036,2.67000,-0.00465,2.67000,-0.02597,2.67000,0.03148,2.67000,0.03148
2.68040,2.68000,0.01266,2.68000,0.12688,2.68000,-0.00264,2.68000,-0.02523,2.68000,0.03606,2.68000,0.02681
2.69040,2.69000,0.01083,2.69000,0.12323,2.69000,0.00006,2.69000,-0.02499,2.69000,0.03927,2.69000,0.02344
2.70040,2.70000,0.00978,2.70000,0.11988,2.70000,0.00348,2.70000,-0.02534,2.70000,0.04080,2.70000,0.02192
2.71040,2.71000,0.00975,2.71000,0.11721,2.71000,0.00764,2.71000,-0.02625,2.71000,0.04044,2.71000,0.02264
2.72041,2.72000,0.01089,2.72000,0.11549,2.72000,0.01250,2.72000,-0.02763,2.72000,0.03809,2.72000,0.02577
2.73041,2.73000,0.01327,2.73000,0.11483,2.73000,0.01804,2.73000,-0.02927,2.73000,0.03380,2.73000,0.03122
2.74041,2.74000,0.01687,2.74000,0.11521,2.74000,0.02421,2.74000,-0.03095,2.74000,0.02767,2.74000,0.03864
2.75041,2.75000,0.02154,2.75000,0.11646,2.75000,0.03096,2.75000,-0.03241,2.75000,0.01989,2.75000,0.04749
2.76041,2.76000,0.02708,2.76000,0.11832,2.76000,0.03823,2.76000,-0.03342,2.76000,0.01068,2.76000,0.05704
2.77041,2.77000,0.03322,2.77000,0.12049,2.77000,0.04599,2.77000,-0.03381,2.77000,0.00026,2.77000,0.06655
2.78041,2.78000,0.03965,2.78000,0.12267,2.78000,0.05421,2.78000,-0.03351,2.78000,-0.01116,2.78000,0.07530
2.79042,2.79000,0.04609,2.79000,0.12461,2.79000,0.06288,2.79000,-0.03256,2.79000,-0.02336,2.79000,0.08273
2.80042,2.80000,0.05229,2.80000,0.12614,2.80000,0.07198,2.80000,-0.03111,2.80000,-0.03613,2.80000,0.08845
2.81042,2.81000,0.05807,2.81000,0.12721,2.81000,0.08150,2.81000,-0.02940,2.81000,-0.04926,2.81000,0.09232
2.82042,2.82000,0.06332,2.82000,0.12787,2.82000,0.09142,2.82000,-0.02773,2.82000,-0.06254,2.82000,0.09440
2.83042,2.83000,0.06802,2.83000,0.12825,2.83000,0.10176,2.83000,-0.02640,2.83000,-0.07573,2.83000,0.09494
2.84042,2.84000,0.07217,2.84000,0.12851,2.84000,0.11252,2.84000,-0.02568,2.84000,-0.08865,2.84000,0.09428
2.85043,2.85000,0.07581,2.85000,0.12883,2.85000,0.12374,2.85000,-0.02573,2.85000,-0.10109,2.85000,0.09282
2.86043,2.86000,0.07901,2.86000,0.12935,2.86000,0.13548,2.86000,-0.02662,2.86000,-0.11291,2.86000,0.09091
2.87043,2.87000,0.08179,2.87000,0.13015,2.87000,0.14780,2.87000,-0.02829,2.87000,-0.12401,2.87000,0.08883
2.88043,2.88000,0.08414,2.88000,0.13125,2.88000,0.16078,2.88000,-0.03057,2.88000,-0.13434,2.88000,0.08673
2.89043,2.89000,0.08601,2.89000,0.13263,2.89000,0.17448,2.89000,-0.03319,2.89000,-0.14386,2.89000,0.08462
2.90043,2.90000,0.08729,2.90000,0.13418,2.90000,0.18892,2.90000,-0.03584,2.90000,-0.15261,2.90000,0.08239
2.91043,2.91000,0.08779,2.91000,0.13581,2.91000,0.20407,2.91000,-0.03821,2.91000,-0.16061,2.91000,0.07984
2.92044,2.92000,0.08731,2.92000,0.13738,2.92000,0.21981,2.92000,-0.04001,2.92000,-0.16792,2.92000,0.07673
2.93044,2.93000,0.08559,2.93000,0.13877,2.93000,0.23596,2.93000,-0.04103,2.93000,-0.17456,2.93000,0.07287
2.94044,2.94000,0.08240,2.94000,0.13991,2.94000,0.25224,2.94000,-0.04120,2.94000,-0.18056,2.94000,0.06816
2.95044,2.95000,0.07754,2.95000,0.14076,2.95000,0.26830,2.95000,-0.04057,2.95000,-0.18588,2.95000,0.06271
2.96044,2.96000,0.07087,2.96000,0.14138,2.96000,0.28370,2.96000,-0.03936,2.96000,-0.19044,2.96000,0.05688
2.97044,2.97000,0.06238,2.97000,0.14194,2.97000,0.29798,2.97000,-0.03794,2.97000,-0.19408,2.97000,0.05123
2.98044,2.98000,0.05214,2.98000,0.14268,2.98000,0.31067,2.98000,-0.03681,2.98000,-0.19652,2.98000,0.04650
2.99045,2.99000,0.04034,2.99000,0.14391,2.99000,0.32132,2.99000,-0.03653,2.99000,-0.19743,2.99000,0.04347
3.00045,3.00000,0.02725,3.00000,0.14595,3.00000,0.32958,3.00000,-0.03762,3.00000,-0.19637,3.00000,0.04282
3.01045,3.01000,0.01320,3.01000,0.14903,3.01000,0.33522,3.01000,-0.04053,3.01000,-0.19289,3.01000,0.04498
3.02045,3.02000,-0.00143,3.02000,0.15327,3.02000,0.33816,3.02000,-0.04550,3.02000,-0.18655,3.02000,0.05000
3.03045,3.03000,-0.01627,3.03000,0.15856,3.03000,0.33849,3.03000,-0.05257,3.03000,-0.17703,3.03000,0.05753
3.04045,3.04000,-0.03093,3.04000,0.16461,3.04000,0.33647,3.04000,-0.06155,3.04000,-0.16418,3.04000,0.06678
3.05046,3.05000,-0.04506,3.05000,0.17091,3.05000,0.33252,3.05000,-0.07207,3.05000,-0.14803,3.05000,0.07663
3.06046,3.06000,-0.05831,3.06000,0.17685,3.06000,0.32714,3.06000,-0.08364,3.06000,-0.12888,3.06000,0.08570
3.07046,3.07000,-0.07038,3.07000,0.18171,3.07000,0.32088,3.07000,-0.09568,3.07000,-0.10721,3.07000,0.09248
3.08046,3.08000,-0.08104,3.08000,0.18476,3.08000,0.31434,3.08000,-0.10761,3.08000,-0.08368,3.08000,0.09539
3.09046,3.09000,-0.09015,3.09000,0.18531,3.09000,0.30806,3.09000,-0.11887,3.09000,-0.05908,3.09000,0.09292
3.10046,3.10000,-0.09771,3.10000,0.18272,3.10000,0.30259,3.10000,-0.12889,3.10000,-0.03432,3.10000,0.08363
3.11046,3.11000,-0.10381,3.11000,0.17641,3.11000,0.29841,3.11000,-0.13716,3.11000,-0.01036,3.11000,0.06631
3.12047,3.12000,-0.10867,3.12000,0.16593,3.12000,0.29596,3.12000,-0.14326,3.12000,0.01181,3.12000,0.03997
3.13047,3.13000,-0.11257,3.13000,0.15095,3.13000,0.29562,3.13000,-0.14685,3.13000,0.03114,3.13000,0.00402
3.14047,3.14000,-0.11585,3.14000,0.13133,3.14000,0.29772,3.14000,-0.14776,3.14000,0.04668,3.14000,-0.04174
3.15047,3.15000,-0.11883,3.15000,0.10712,3.15000,0.30253,3.15000,-0.14599,3.15000,0.05757,3.15000,-0.09703
3.16047,3.16000,-0.12180,3.16000,0.07861,3.16000,0.31026,3.16000,-0.14171,3.16000,0.06317,3.16000,-0.16113
3.17047,3.17000,-0.12502,3.17000,0.04627,3.17000,0.32104,3.17000,-0.13523,3.17000,0.06312,3.17000,-0.23296
3.18047,3.18000,-0.12868,3.18000,0.01074,3.18000,0.33491,3.18000,-0.12692,3.18000,0.05739,3.18000,-0.31120
3.19048,3.19000,-0.13297,3.19000,-0.02725,3.19000,0.35180,3.19000,-0.11719,3.19000,0.04631,3.19000,-0.39437
3.20048,3.20000,-0.13802,3.20000,-0.06690,3.20000,0.37155,3.20000,-0.10639,3.20000,0.03045,3.20000,-0.48098
3.21048,3.21000,-0.14397,3.21000,-0.10741,3.21000,0.39386,3.21000,-0.09483,3.21000,0.01060,3.21000,-0.56953
3.22048,3.22000,-0.15092,3.22000,-0.14798,3.22000,0.41833,3.22000,-0.08273,3.22000,-0.01235,3.22000,-0.65856
3.23048,3.23000,-0.15899,3.23000,-0.18783,3.23000,0.44448,3.23000,-0.07029,3.23000,-0.03748,3.23000,-0.74657
3.24048,3.24000,-0.16828,3.24000,-0.22617,3.24000,0.47176,3.24000,-0.05772,3.24000,-0.06393,3.24000,-0.83203
3.25049,3.25000,-0.17891,3.25000,-0.26220,3.25000,0.49955,3.25000,-0.04528,3.25000,-0.09087,3.25000,-0.91330
3.26049,3.26000,-0.19096,3.26000,-0.29509,3.26000,0.52722,3.26000,-0.03336,3.26000,-0.11756,3.26000,-0.98865
3.27049,3.27000,-0.20448,3.27000,-0.32394,3.27000,0.55408,3.27000,-0.02253,3.27000,-0.14331,3.27000,-1.05624
3.28049,3.28000,-0.21942,3.28000,-0.34783,3.28000,0.57946,3.28000,-0.01353,3.28000,-0.16747,3.28000,-1.11423
3.29049,3.29000,-0.23561,3.29000,-0.36584,3.29000,0.60269,3.29000,-0.00727,3.29000,-0.18946,3.29000,-1.16084
3.30049,3.30000,-0.25272,3.30000,-0.37706,3.30000,0.62315,3.30000,-0.00480,3.30000,-0.20869,3.30000,-1.19453
3.31049,3.31000,-0.27024,3.31000,-0.38073,3.31000,0.64027,3.31000,-0.00723,3.31000,-0.22462,3.31000,-1.21413
3.32050,3.32000,-0.28747,3.32000,-0.37624,3.32000,0.65360,3.32000,-0.01565,3.32000,-0.23671,3.32000,-1.21906
3.33050,3.33000,-0.30361,3.33000,-0.36335,3.33000,0.66278,3.33000,-0.03097,3.33000,-0.24443,3.33000,-1.20946
3.34050,3.34000,-0.31776,3.34000,-0.34217,3.34000,0.66760,3.34000,-0.05386,3.34000,-0.24734,3.34000,-1.18635
3.35050,3.35000,-0.32901,3.35000,-0.31331,3.35000,0.66798,3.35000,-0.08459,3.35000,-0.24511,3.35000,-1.15166
3.36050,3.36000,-0.33650,3.36000,-0.27783,3.36000,0.66400,3.36000,-0.12302,3.36000,-0.23759,3.36000,-1.10814
3.37050,3.37000,-0.33951,3.37000,-0.23725,3.37000,0.65590,3.37000,-0.16855,3.37000,-0.22489,3.37000,-1.05925
3.38050,3.38000,-0.33751,3.38000,-0.19343,3.38000,0.64405,3.38000,-0.22020,3.38000,-0.20738,3.38000,-1.00887
3.39051,3.39000,-0.33023,3.39000,-0.14847,3.39000,0.62901,3.39000,-0.27663,3.39000,-0.18572,3.39000,-0.96104
3.40051,3.40000,-0.31776,3.40000,-0.10456,3.40000,0.61144,3.40000,-0.33628,3.40000,-0.16084,3.40000,-0.91959
3.41051,3.41000,-0.30053,3.41000,-0.06381,3.41000,0.59219,3.41000,-0.39745,3.41000,-0.13396,3.41000,-0.88780
3.42051,3.42000,-0.27941,3.42000,-0.02815,3.42000,0.57221,3.42000,-0.45845,3.42000,-0.10661,3.42000,-0.86814
3.43051,3.43000,-0.25563,3.43000,0.00079,3.43000,0.55263,3.43000,-0.51768,3.43000,-0.08071,3.43000,-0.86208
3.44051,3.44000,-0.23078,3.44000,0.02177,3.44000,0.53472,3.44000,-0.57369,3.44000,-0.05858,3.44000,-0.86997
3.45051,3.45000,-0.20669,3.45000,0.03402,3.45000,0.51987,3.45000,-0.62523,3.45000,-0.04307,3.45000,-0.89115
3.46052,3.46000,-0.18530,3.46000,0.03717,3.46000,0.50957,3.46000,-0.67127,3.46000,-0.03746,3.46000,-0.92407
3.47052,3.47000,-0.16848,3.47000,0.03133,3.47000,0.50531,3.47000,-0.71095,3.47000,-0.04542,3.47000,-0.96646
3.48052,3.48000,-0.15785,3.48000,0.01703,3.48000,0.50851,3.48000,-0.74363,3.48000,-0.07075,3.48000,-1.01561
3.49052,3.49000,-0.15456,3.49000,-0.00481,3.49000,0.52035,3.49000,-0.76888,3.49000,-0.11709,3.49000,-1.06852
3.50052,3.50000,-0.15913,3.50000,-0.03283,3.50000,0.54155,3.50000,-0.78647,3.50000,-0.18748,3.50000,-1.12217
3.51052,3.51000,-0.17134,3.51000,-0.06536,3.51000,0.57223,3.51000,-0.79647,3.51000,-0.28389,3.51000,-1.17365
3.52053,3.52000,-0.19012,3.52000,-0.10040,3.52000,0.61171,3.52000,-0.79925,3.52000,-0.40683,3.52000,-1.22034
3.53053,3.53000,-0.21363,3.53000,-0.13571,3.53000,0.65832,3.53000,-0.79550,3.53000,-0.55493,3.53000,-1.26007
3.54053,3.54000,-0.23940,3.54000,-0.16899,3.54000,0.70941,3.54000,-0.78624,3.54000,-0.72480,3.54000,-1.29117
3.55053,3.55000,-0.26454,3.55000,-0.19793,3.55000,0.76134,3.55000,-0.77278,3.55000,-0.91099,3.55000,-1.31257
3.56053,3.56000,-0.28605,3.56000,-0.22045,3.56000,0.80969,3.56000,-0.75660,3.56000,-1.10632,3.56000,-1.32380
3.57053,3.57000,-0.30117,3.57000,-0.23478,3.57000,0.84965,3.57000,-0.73925,3.57000,-1.30237,3.57000,-1.32492
3.58053,3.58000,-0.30771,3.58000,-0.23962,3.58000,0.87641,3.58000,-0.72222,3.58000,-1.49014,3.58000,-1.31646
3.59054,3.59000,-0.30433,3.59000,-0.23421,3.59000,0.88579,3.59000,-0.70681,3.59000,-1.66073,3.59000,-1.29930
3.60054,3.60000,-0.29072,3.60000,-0.21836,3.60000,0.87467,3.60000,-0.69404,3.60000,-1.80605,3.60000,-1.27451
3.61054,3.61000,-0.26772,3.61000,-0.19244,3.61000,0.84139,3.61000,-0.68460,3.61000,-1.91926,3.61000,-1.24331
3.62054,3.62000,-0.23716,3.62000,-0.15730,3.62000,0.78596,3.62000,-0.67886,3.62000,-1.99520,3.62000,-1.20694
3.63054,3.63000,-0.20173,3.63000,-0.11420,3.63000,0.71001,3.63000,-0.67691,3.63000,-2.03064,3.63000,-1.16667
3.64054,3.64000,-0.16465,3.64000,-0.06468,3.64000,0.61660,3.64000,-0.67861,3.64000,-2.02443,3.64000,-1.12379
3.65054,3.65000,-0.12927,3.65000,-0.01050,3.65000,0.50986,3.65000,-0.68361,3.65000,-1.97775,3.65000,-1.07966
3.66055,3.66000,-0.09873,3.66000,0.04647,3.66000,0.39465,3.66000,-0.69143,3.66000,-1.89411,3.66000,-1.03563
3.67055,3.67000,-0.07558,3.67000,0.10436,3.67000,0.27605,3.67000,-0.70146,3.67000,-1.77944,3.67000,-0.99300
3.68055,3.68000,-0.06156,3.68000,0.16136,3.68000,0.15907,3.68000,-0.71299,3.68000,-1.64183,3.68000,-0.95287
3.69055,3.69000,-0.05735,3.69000,0.21586,3.69000,0.04819,3.69000,-0.72521,3.69000,-1.49114,3.69000,-0.91608
3.70055,3.70000,-0.06260,3.70000,0.26653,3.70000,-0.05288,3.70000,-0.73728,3.70000,-1.33832,3.70000,-0.88302
3.71055,3.71000,-0.07594,3.71000,0.31238,3.71000,-0.14145,3.71000,-0.74831,3.71000,-1.19457,3.71000,-0.85367
3.72056,3.72000,-0.09520,3.72000,0.35278,3.72000,-0.21599,3.72000,-0.75746,3.72000,-1.07047,3.72000,-0.82756
3.73056,3.73000,-0.11769,3.73000,0.38753,3.73000,-0.27612,3.73000,-0.76394,3.73000,-0.97508,3.73000,-0.80388
3.74056,3.74000,-0.14054,3.74000,0.41679,3.74000,-0.32260,3.74000,-0.76715,3.74000,-0.91525,3.74000,-0.78153
3.75056,3.75000,-0.16101,3.75000,0.44113,3.75000,-0.35708,3.75000,-0.76677,3.75000,-0.89510,3.75000,-0.75928
3.76056,3.76000,-0.17685,3.76000,0.46144,3.76000,-0.38190,3.76000,-0.76283,3.76000,-0.91578,3.76000,-0.73590
3.77056,3.77000,-0.18653,3.77000,0.47895,3.77000,-0.39980,3.77000,-0.75582,3.77000,-0.97541,3.77000,-0.71034
3.78056,3.78000,-0.18937,3.78000,0.49509,3.78000,-0.41361,3.78000,-0.74677,3.78000,-1.06923,3.78000,-0.68187
3.79057,3.79000,-0.18564,3.79000,0.51146,3.79000,-0.42600,3.79000,-0.73716,3.79000,-1.18998,3.79000,-0.65030
3.80057,3.80000,-0.17650,3.80000,0.52963,3.80000,-0.43925,3.80000,-0.72891,3.80000,-1.32832,3.80000,-0.61602
3.81057,3.81000,-0.16386,3.81000,0.55103,3.81000,-0.45503,3.81000,-0.72418,3.81000,-1.47355,3.81000,-0.58013
3.82057,3.82000,-0.15020,3.82000,0.57679,3.82000,-0.47436,3.82000,-0.72516,3.82000,-1.61438,3.82000,-0.54433
3.83057,3.83000,-0.13819,3.83000,0.60764,3.83000,-0.49755,3.83000,-0.73387,3.83000,-1.73989,3.83000,-0.51081
3.84057,3.84000,-0.13042,3.84000,0.64377,3.84000,-0.52428,3.84000,-0.75192,3.84000,-1.84050,3.84000,-0.48194
3.85057,3.85000,-0.12897,3.85000,0.68491,3.85000,-0.55363,3.85000,-0.78030,3.85000,-1.90894,3.85000,-0.46002
3.86058,3.86000,-0.13510,3.86000,0.73030,3.86000,-0.58434,3.86000,-0.81933,3.86000,-1.94105,3.86000,-0.44696
3.87058,3.87000,-0.14902,3.87000,0.77883,3.87000,-0.61487,3.87000,-0.86853,3.87000,-1.93635,3.87000,-0.44413
3.88058,3.88000,-0.16969,3.88000,0.82910,3.88000,-0.64367,3.88000,-0.92679,3.88000,-1.89823,3.88000,-0.45226
3.89058,3.89000,-0.19490,3.89000,0.87958,3.89000,-0.66930,3.89000,-0.99241,3.89000,-1.83378,3.89000,-0.47152
3.90058,3.90000,-0.22140,3.90000,0.92866,3.90000,-0.69059,3.90000,-1.06339,3.90000,-1.75310,3.90000,-0.50173
3.91058,3.91000,-0.24527,3.91000,0.97474,3.91000,-0.70674,3.91000,-1.13760,3.91000,-1.66828,3.91000,-0.54257
3.92058,3.92000,-0.26237,3.92000,1.01629,3.92000,-0.71735,3.92000,-1.21299,3.92000,-1.59205,3.92000,-0.59382
3.93059,3.93000,-0.26883,3.93000,1.05189,3.93000,-0.72245,3.93000,-1.28777,3.93000,-1.53640,3.93000,-0.65544
3.94059,3.94000,-0.26157,3.94000,1.08030,3.94000,-0.72243,3.94000,-1.36045,3.94000,-1.51119,3.94000,-0.72759
3.95059,3.95000,-0.23867,3.95000,1.10051,3.95000,-0.71797,3.95000,-1.42995,3.95000,-1.52312,3.95000,-0.81050
3.96059,3.96000,-0.19967,3.96000,1.11186,3.96000,-0.71000,3.96000,-1.49546,3.96000,-1.57503,3.96000,-0.90415
3.97059,3.97000,-0.14557,3.97000,1.11404,3.97000,-0.69957,3.97000,-1.55646,3.97000,-1.66571,3.97000,-1.00804
3.98059,3.98000,-0.07871,3.98000,1.10719,3.98000,-0.68782,3.98000,-1.61255,3.98000,-1.79017,3.98000,-1.12082
