Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
20.76310,20.76000,22.77193,20.76000,2.86409,20.76000,-5.56752,20.76000,-8.58588,20.76000,-17.63206,20.76000,3.94481
20.77310,20.77000,23.01942,20.77000,1.91505,20.77000,-5.42108,20.77000,-8.83738,20.77000,-18.64677,20.77000,3.28364
20.78310,20.78000,23.15080,20.78000,1.00779,20.78000,-5.27293,20.78000,-9.04717,20.78000,-19.45190,20.78000,2.60856
20.79310,20.79000,23.16643,20.79000,0.14348,20.79000,-5.12772,20.79000,-9.22615,20.79000,-20.00532,20.79000,1.93167
20.80310,20.80000,23.06983,20.80000,-0.67875,20.80000,-4.98964,20.80000,-9.38545,20.80000,-20.27972,20.80000,1.26392
20.81310,20.81000,22.86803,20.81000,-1.46150,20.81000,-4.86273,20.81000,-9.53540,20.81000,-20.26385,20.81000,0.61508
20.82310,20.82000,22.57183,20.82000,-2.20875,20.82000,-4.75134,20.82000,-9.68446,20.82000,-19.96263,20.82000,-0.00622
20.83311,20.83000,22.19580,20.83000,-2.92515,20.83000,-4.66060,20.83000,-9.83836,20.83000,-19.39644,20.83000,-0.59228
20.84311,20.84000,21.75804,20.84000,-3.61530,20.84000,-4.59671,20.84000,-9.99933,20.84000,-18.59944,20.84000,-1.13620
20.85311,20.85000,21.27971,20.85000,-4.28287,20.85000,-4.56705,20.85000,-10.16571,20.85000,-17.61743,20.85000,-1.63157
20.86311,20.86000,20.78423,20.86000,-4.92975,20.86000,-4.57984,20.86000,-10.33172,20.86000,-16.50507,20.86000,-2.07227
20.87311,20.87000,20.29622,20.87000,-5.55522,20.87000,-4.64348,20.87000,-10.48751,20.87000,-15.32289,20.87000,-2.45243
20.88311,20.88000,19.84024,20.88000,-6.15529,20.88000,-4.76538,20.88000,-10.61953,20.88000,-14.13407,20.88000,-2.76648
20.89312,20.89000,19.43919,20.89000,-6.72219,20.89000,-4.95040,20.89000,-10.71120,20.89000,-13.00113,20.89000,-3.00950
20.90312,20.90000,19.11268,20.90000,-7.24423,20.90000,-5.19924,20.90000,-10.74384,20.90000,-11.98227,20.90000,-3.17757
20.91312,20.91000,18.87524,20.91000,-7.70601,20.91000,-5.50724,20.91000,-10.69788,20.91000,-11.12715,20.91000,-3.26823
20.92312,20.92000,18.73497,20.92000,-8.08906,20.92000,-5.86411,20.92000,-10.55438,20.92000,-10.47234,20.92000,-3.28076
20.93312,20.93000,18.69272,20.93000,-8.37287,20.93000,-6.25489,20.93000,-10.29657,20.93000,-10.03730,20.93000,-3.21631
20.94312,20.94000,18.74195,20.94000,-8.53650,20.94000,-6.66186,20.94000,-9.91161,20.94000,-9.82216,20.94000,-3.07806
20.95312,20.95000,18.86923,20.95000,-8.56061,20.95000,-7.06697,20.95000,-9.39199,20.95000,-9.80806,20.95000,-2.87108
20.96313,20.96000,19.05521,20.96000,-8.42961,20.96000,-7.45399,20.96000,-8.73675,20.96000,-9.96021,20.96000,-2.60223
20.97313,20.97000,19.27620,20.97000,-8.13348,20.97000,-7.81008,20.97000,-7.95192,20.97000,-10.23310,20.97000,-2.27978
20.98313,20.98000,19.50624,20.98000,-7.66858,20.98000,-8.12666,20.98000,-7.05041,20.98000,-10.57669,20.98000,-1.91291
20.99313,20.99000,19.71925,20.99000,-7.03764,20.99000,-8.39960,20.99000,-6.05099,20.99000,-10.94245,20.99000,-1.51101
21.00313,21.00000,19.89103,21.00000,-6.24905,21.00000,-8.62878,21.00000,-4.97676,21.00000,-11.28793,21.00000,-1.08300
21.01313,21.01000,20.00057,21.01000,-5.31585,21.01000,-8.81723,21.01000,-3.85313,21.01000,-11.57941,21.01000,-0.63672
21.02313,21.02000,20.03115,21.02000,-4.25451,21.02000,-8.96988,21.02000,-2.70565,21.02000,-11.79330,21.02000,-0.17853
21.03314,21.03000,19.97092,21.03000,-3.08374,21.03000,-9.09210,21.03000,-1.55812,21.03000,-11.91662,21.03000,0.28668
21.04314,21.04000,19.81282,21.04000,-1.82349,21.04000,-9.18835,21.04000,-0.43119,21.04000,-11.94677,21.04000,0.75503
21.05314,21.05000,19.55365,21.05000,-0.49440,21.05000,-9.26119,21.05000,0.65828,21.05000,-11.89006,21.05000,1.22294
21.06314,21.06000,19.19256,21.06000,0.88224,21.06000,-9.31111,21.06000,1.69737,21.06000,-11.75928,21.06000,1.68611
21.07314,21.07000,18.72959,21.07000,2.28454,21.07000,-9.33685,21.07000,2.67687,21.07000,-11.57114,21.07000,2.13862
21.08314,21.08000,18.16478,21.08000,3.69034,21.08000,-9.33600,21.08000,3.59083,21.08000,-11.34405,21.08000,2.57210
21.09314,21.09000,17.49797,21.09000,5.07782,21.09000,-9.30561,21.09000,4.43625,21.09000,-11.09638,21.09000,2.97541
21.10315,21.10000,16.72919,21.10000,6.42640,21.10000,-9.24271,21.10000,5.21263,21.10000,-10.84492,21.10000,3.33499
21.11315,21.11000,15.85943,21.11000,7.71771,21.11000,-9.14491,21.11000,5.92142,21.11000,-10.60365,21.11000,3.63585
21.12315,21.12000,14.89143,21.12000,8.93646,21.12000,-9.01080,21.12000,6.56542,21.12000,-10.38274,21.12000,3.86298
21.13315,21.13000,13.83037,21.13000,10.07102,21.13000,-8.84017,21.13000,7.14799,21.13000,-10.18791,21.13000,4.00294
21.14315,21.14000,12.68413,21.14000,11.11366,21.14000,-8.63415,21.14000,7.67247,21.14000,-10.02016,21.14000,4.04511
21.15315,21.15000,11.46325,21.15000,12.06028,21.15000,-8.39522,21.15000,8.14162,21.15000,-9.87605,21.15000,3.98271
21.16316,21.16000,10.18064,21.16000,12.90998,21.16000,-8.12698,21.16000,8.55730,21.16000,-9.74844,21.16000,3.81329
21.17316,21.17000,8.85106,21.17000,13.66453,21.17000,-7.83396,21.17000,8.92032,21.17000,-9.62766,21.17000,3.53876
21.18316,21.18000,7.49065,21.18000,14.32789,21.18000,-7.52125,21.18000,9.23045,21.18000,-9.50305,21.18000,3.16501
21.19316,21.19000,6.11631,21.19000,14.90574,21.19000,-7.19416,21.19000,9.48659,21.19000,-9.36449,21.19000,2.70116
21.20316,21.20000,4.74500,21.20000,15.40504,21.20000,-6.85806,21.20000,9.68708,21.20000,-9.20381,21.20000,2.15855
21.21316,21.21000,3.39284,21.21000,15.83342,21.21000,-6.51813,21.21000,9.83019,21.21000,-9.01590,21.21000,1.54946
21.22316,21.22000,2.07414,21.22000,16.19848,21.22000,-6.17931,21.22000,9.91463,21.22000,-8.79924,21.22000,0.88583
21.23317,21.23000,0.80037,21.23000,16.50708,21.23000,-5.84631,21.23000,9.94011,21.23000,-8.55592,21.23000,0.17816
21.24317,21.24000,-0.42060,21.24000,16.76468,21.24000,-5.52357,21.24000,9.90790,21.24000,-8.29110,21.24000,-0.56536
21.25317,21.25000,-1.58507,21.25000,16.97477,21.25000,-5.21522,21.25000,9.82137,21.25000,-8.01210,21.25000,-1.33922
21.26317,21.26000,-2.69355,21.26000,17.13873,21.26000,-4.92505,21.26000,9.68639,21.26000,-7.72723,21.26000,-2.14039
21.27317,21.27000,-3.75040,21.27000,17.25597,21.27000,-4.65646,21.27000,9.51155,21.27000,-7.44471,21.27000,-2.96757
21.28317,21.28000,-4.76291,21.28000,17.32456,21.28000,-4.41242,21.28000,9.30807,21.28000,-7.17180,21.28000,-3.81994
21.29317,21.29000,-5.74002,21.29000,17.34215,21.29000,-4.19533,21.29000,9.08936,21.29000,-6.91413,21.29000,-4.69552
21.30318,21.30000,-6.69080,21.30000,17.30717,21.30000,-4.00702,21.30000,8.87010,21.30000,-6.67550,21.30000,-5.58951
21.31318,21.31000,-7.62285,21.31000,17.22003,21.31000,-3.84858,21.31000,8.66487,21.31000,-6.45776,21.31000,-6.49276
21.32318,21.32000,-8.54069,21.32000,17.08418,21.32000,-3.72031,21.32000,8.48644,21.32000,-6.26108,21.32000,-7.39062
21.33318,21.33000,-9.44436,21.33000,16.90692,21.33000,-3.62159,21.33000,8.34405,21.33000,-6.08434,21.33000,-8.26259
21.34318,21.34000,-10.32842,21.34000,16.69963,21.34000,-3.55080,21.34000,8.24185,21.34000,-5.92561,21.34000,-9.08260
21.35318,21.35000,-11.18124,21.35000,16.47741,21.35000,-3.50523,21.35000,8.17798,21.35000,-5.78272,21.35000,-9.82034
21.36319,21.36000,-11.98495,21.36000,16.25802,21.36000,-3.48104,21.36000,8.14459,21.36000,-5.65387,21.36000,-10.44335
21.37319,21.37000,-12.71594,21.37000,16.06012,21.37000,-3.47329,21.37000,8.12863,21.37000,-5.53812,21.37000,-10.91990
21.38319,21.38000,-13.34608,21.38000,15.90115,21.38000,-3.47606,21.38000,8.11348,21.38000,-5.43584,21.38000,-11.22212
21.39319,21.39000,-13.84458,21.39000,15.79499,21.39000,-3.48267,21.39000,8.08091,21.39000,-5.34906,21.39000,-11.32904
21.40319,21.40000,-14.18031,21.40000,15.74992,21.40000,-3.48611,21.40000,8.01299,21.40000,-5.28156,21.40000,-11.22883
21.41319,21.41000,-14.32428,21.41000,15.76728,21.41000,-3.47953,21.41000,7.89375,21.41000,-5.23876,21.41000,-10.91997
21.42319,21.42000,-14.25214,21.42000,15.84113,21.42000,-3.45697,21.42000,7.71034,21.42000,-5.22724,21.42000,-10.41117
21.43320,21.43000,-13.94623,21.43000,15.95887,21.43000,-3.41415,21.43000,7.45376,21.43000,-5.25387,21.43000,-9.72034
21.44320,21.44000,-13.39714,21.44000,16.10280,21.44000,-3.34927,21.44000,7.11907,21.44000,-5.32465,21.44000,-8.87255
21.45320,21.45000,-12.60460,21.45000,16.25208,21.45000,-3.26376,21.45000,6.70534,21.45000,-5.44318,21.45000,-7.89766
21.46320,21.46000,-11.57741,21.46000,16.38512,21.46000,-3.16275,21.46000,6.21501,21.46000,-5.60921,21.46000,-6.82766
21.47320,21.47000,-10.33253,21.47000,16.48163,21.47000,-3.05512,21.47000,5.65321,21.47000,-5.81732,21.47000,-5.69434
21.48320,21.48000,-8.89350,21.48000,16.52448,21.48000,-2.95296,21.48000,5.02698,21.48000,-6.05612,21.48000,-4.52755
21.49320,21.49000,-7.28844,21.49000,16.50077,21.49000,-2.87051,21.49000,4.34466,21.49000,-6.30812,21.49000,-3.35413
21.50321,21.50000,-5.54810,21.50000,16.40246,21.50000,-2.82252,21.50000,3.61555,21.50000,-6.55078,21.50000,-2.19747
21.51321,21.51000,-3.70408,21.51000,16.22615,21.51000,-2.82242,21.51000,2.84968,21.51000,-6.75886,21.51000,-1.07762
21.52321,21.52000,-1.78753,21.52000,15.97239,21.52000,-2.88049,21.52000,2.05748,21.52000,-6.90797,21.52000,-0.01163
21.53321,21.53000,0.17181,21.53000,15.64438,21.53000,-3.00238,21.53000,1.24938,21.53000,-6.97916,21.53000,0.98609
21.54321,21.54000,2.14622,21.54000,15.24664,21.54000,-3.18827,21.54000,0.43533,21.54000,-6.96342,21.54000,1.90344
21.55321,21.55000,4.11049,21.55000,14.78383,21.55000,-3.43268,21.55000,-0.37586,21.55000,-6.86536,21.55000,2.73039
21.56322,21.56000,6.04219,21.56000,14.26003,21.56000,-3.72489,21.56000,-1.17684,21.56000,-6.70502,21.56000,3.45870
21.57322,21.57000,7.92174,21.57000,13.67831,21.57000,-4.04998,21.57000,-1.96196,21.57000,-6.51733,21.57000,4.08164
21.58322,21.58000,9.73228,21.58000,13.04068,21.58000,-4.39016,21.58000,-2.72699,21.58000,-6.34920,21.58000,4.59377
21.59322,21.59000,11.45934,21.59000,12.34820,21.59000,-4.72634,21.59000,-3.46868,21.59000,-6.25456,21.59000,4.99079
21.60322,21.60000,13.09069,21.60000,11.60154,21.60000,-5.03984,21.60000,-4.18414,21.60000,-6.28824,21.60000,5.26951
21.61322,21.61000,14.61629,21.61000,10.80174,21.61000,-5.31403,21.61000,-4.87024,21.61000,-6.49943,21.61000,5.42803
21.62322,21.62000,16.02847,21.62000,9.95115,21.62000,-5.53586,21.62000,-5.52315,21.62000,-6.92569,21.62000,5.46608
21.63323,21.63000,17.32199,21.63000,9.05425,21.63000,-5.69687,21.63000,-6.13823,21.63000,-7.58830,21.63000,5.38551
21.64323,21.64000,18.49372,21.64000,8.11800,21.64000,-5.79377,21.64000,-6.71032,21.64000,-8.48933,21.64000,5.19064
21.65323,21.65000,19.54191,21.65000,7.15148,21.65000,-5.82814,21.65000,-7.23422,21.65000,-9.61068,21.65000,4.88863
21.66323,21.66000,20.46521,21.66000,6.16523,21.66000,-5.80569,21.66000,-7.70544,21.66000,-10.91503,21.66000,4.48943
21.67323,21.67000,21.26185,21.67000,5.17039,21.67000,-5.73508,21.67000,-8.12077,21.67000,-12.34857,21.67000,4.00555
21.68323,21.68000,21.92937,21.68000,4.17807,21.68000,-5.62651,21.68000,-8.47870,21.68000,-13.84514,21.68000,3.45151
21.69323,21.69000,22.46496,21.69000,3.19904,21.69000,-5.49047,21.69000,-8.77962,21.69000,-15.33119,21.69000,2.84318
21.70324,21.70000,22.86631,21.70000,2.24358,21.70000,-5.33672,21.70000,-9.02589,21.70000,-16.73124,21.70000,2.19700
21.71324,21.71000,23.13255,21.71000,1.32136,21.71000,-5.17347,21.71000,-9.22182,21.71000,-17.97314,21.71000,1.52937
21.72324,21.72000,23.26507,21.72000,0.44097,21.72000,-5.00710,21.72000,-9.37357,21.72000,-18.99293,21.72000,0.85599
21.73324,21.73000,23.26800,21.73000,-0.39068,21.73000,-4.84198,21.73000,-9.48893,21.73000,-19.73879,21.73000,0.19125
21.74324,21.74000,23.14842,21.74000,-1.16903,21.74000,-4.68079,21.74000,-9.57689,21.74000,-20.17395,21.74000,-0.45231
21.75324,21.75000,22.91647,21.75000,-1.89255,21.75000,-4.52504,21.75000,-9.64694,21.75000,-20.27859,21.75000,-1.06442
21.76324,21.76000,22.58526,21.76000,-2.56295,21.76000,-4.37593,21.76000,-9.70820,21.76000,-20.05050,21.76000,-1.63734
21.77325,21.77000,22.17083,21.77000,-3.18508,21.77000,-4.23535,21.77000,-9.76837,21.77000,-19.50478,21.77000,-2.16587
21.78325,21.78000,21.69201,21.78000,-3.76633,21.78000,-4.10694,21.78000,-9.83283,21.78000,-18.67274,21.78000,-2.64694
21.79325,21.79000,21.17009,21.79000,-4.31563,21.79000,-3.99681,21.79000,-9.90372,21.79000,-17.60001,21.79000,-3.07911
21.80325,21.80000,20.62826,21.80000,-4.84199,21.80000,-3.91379,21.80000,-9.97936,21.80000,-16.34407,21.80000,-3.46175
21.81325,21.81000,20.09067,21.81000,-5.35301,21.81000,-3.86892,21.81000,-10.05397,21.81000,-14.97098,21.81000,-3.79436
21.82325,21.82000,19.58111,21.82000,-5.85330,21.82000,-3.87430,21.82000,-10.11760,21.82000,-13.55161,21.82000,-4.07607
21.83326,21.83000,19.12146,21.83000,-6.34311,21.83000,-3.94119,21.83000,-10.15655,21.83000,-12.15749,21.83000,-4.30545
21.84326,21.84000,18.73002,21.84000,-6.81739,21.84000,-4.07789,21.84000,-10.15407,21.84000,-10.85656,21.84000,-4.48069
21.85326,21.85000,18.42019,21.85000,-7.26521,21.85000,-4.28770,21.85000,-10.09131,21.85000,-9.70885,21.85000,-4.59991
21.86326,21.86000,18.19946,21.86000,-7.66979,21.86000,-4.56775,21.86000,-9.94873,21.86000,-8.76239,21.86000,-4.66152
21.87326,21.87000,18.06920,21.87000,-8.00919,21.87000,-4.90901,21.87000,-9.70763,21.87000,-8.04950,21.87000,-4.66464
21.88326,21.88000,18.02495,21.88000,-8.25786,21.88000,-5.29769,21.88000,-9.35195,21.88000,-7.58418,21.88000,-4.60938
21.89326,21.89000,18.05725,21.89000,-8.38893,21.89000,-5.71729,21.89000,-8.87004,21.89000,-7.36139,21.89000,-4.49713
21.90327,21.90000,18.15258,21.90000,-8.37735,21.90000,-6.15088,21.90000,-8.25618,21.90000,-7.35851,21.90000,-4.33074
21.91327,21.91000,18.29443,21.91000,-8.20306,21.91000,-6.58279,21.91000,-7.51176,21.91000,-7.53893,21.91000,-4.11453
21.92327,21.92000,18.46434,21.92000,-7.85379,21.92000,-6.99951,21.92000,-6.64561,21.92000,-7.85733,21.92000,-3.85396
21.93327,21.93000,18.64298,21.93000,-7.32663,21.93000,-7.38999,21.93000,-5.67367,21.93000,-8.26571,21.93000,-3.55520
21.94327,21.94000,18.81115,21.94000,-6.62826,21.94000,-7.74560,21.94000,-4.61778,21.94000,-8.71896,21.94000,-3.22449
21.95327,21.95000,18.95057,21.95000,-5.77383,21.95000,-8.06010,21.95000,-3.50386,21.95000,-9.17891,21.95000,-2.86758
21.96327,21.96000,19.04431,21.96000,-4.78497,21.96000,-8.32969,21.96000,-2.35964,21.96000,-9.61607,21.96000,-2.48934
21.97328,21.97000,19.07712,21.97000,-3.68725,21.97000,-8.55311,21.97000,-1.21232,21.97000,-10.00938,21.97000,-2.09363
21.98328,21.98000,19.03601,21.98000,-2.50738,21.98000,-8.73140,21.98000,-0.08655,21.98000,-10.34477,21.98000,-1.68345
21.99328,21.99000,18.91110,21.99000,-1.27057,21.99000,-8.86744,21.99000,0.99702,21.99000,-10.61386,21.99000,-1.26128
22.00328,22.00000,18.69631,22.00000,0.00141,22.00000,-8.96503,22.00000,2.02229,22.00000,-10.81335,22.00000,-0.82962
22.01328,22.01000,18.38918,22.01000,1.29077,22.01000,-9.02792,22.01000,2.97776,22.01000,-10.94487,22.01000,-0.39174
22.02328,22.02000,17.98969,22.02000,2.58289,22.02000,-9.05887,22.02000,3.85603,22.02000,-11.01486,22.02000,0.04746
22.03329,22.03000,17.49864,22.03000,3.86478,22.03000,-9.05913,22.03000,4.65339,22.03000,-11.03370,22.03000,0.48057
22.04329,22.04000,16.91636,22.04000,5.12371,22.04000,-9.02858,22.04000,5.36945,22.04000,-11.01434,22.04000,0.89690
22.05329,22.05000,16.24239,22.05000,6.34670,22.05000,-8.96628,22.05000,6.00677,22.05000,-10.97034,22.05000,1.28233
22.06329,22.06000,15.47617,22.06000,7.52104,22.06000,-8.87120,22.06000,6.57034,22.06000,-10.91390,22.06000,1.61986
22.07329,22.07000,14.61830,22.07000,8.63528,22.07000,-8.74297,22.07000,7.06677,22.07000,-10.85401,22.07000,1.89090
22.08329,22.08000,13.67153,22.08000,9.68018,22.08000,-8.58224,22.08000,7.50332,22.08000,-10.79513,22.08000,2.07702
22.09329,22.09000,12.64131,22.09000,10.64908,22.09000,-8.39093,22.09000,7.88691,22.09000,-10.73675,22.09000,2.16183
22.10330,22.10000,11.53594,22.10000,11.53791,22.10000,-8.17213,22.10000,8.22338,22.10000,-10.67369,22.10000,2.13274
22.11330,22.11000,10.36637,22.11000,12.34494,22.11000,-7.92992,22.11000,8.51698,22.11000,-10.59742,22.11000,1.98233
22.12330,22.12000,9.14604,22.12000,13.07065,22.12000,-7.66915,22.12000,8.77029,22.12000,-10.49773,22.12000,1.70908
22.13330,22.13000,7.89038,22.13000,13.71752,22.13000,-7.39510,22.13000,8.98435,22.13000,-10.36481,22.13000,1.31754
22.14330,22.14000,6.61614,22.14000,14.28975,22.14000,-7.11337,22.14000,9.15921,22.14000,-10.19104,22.14000,0.81785
22.15330,22.15000,5.34032,22.15000,14.79283,22.15000,-6.82961,22.15000,9.29444,22.15000,-9.97250,22.15000,0.22464
22.16330,22.16000,4.07895,22.16000,15.23301,22.16000,-6.54944,22.16000,9.38982,22.16000,-9.70982,22.16000,-0.44446
22.17331,22.17000,2.84590,22.17000,15.61683,22.17000,-6.27820,22.17000,9.44588,22.17000,-9.40831,22.17000,-1.17062
22.18331,22.18000,1.65187,22.18000,15.95057,22.18000,-6.02079,22.18000,9.46429,22.18000,-9.07748,22.18000,-1.93558
22.19331,22.19000,0.50365,22.19000,16.23986,22.19000,-5.78140,22.19000,9.44810,22.19000,-8.72988,22.19000,-2.72329
22.20331,22.20000,-0.59624,22.20000,16.48925,22.20000,-5.56329,22.20000,9.40173,22.20000,-8.37959,22.20000,-3.52096
22.21331,22.21000,-1.64955,22.21000,16.70186,22.21000,-5.36875,22.21000,9.33099,22.21000,-8.04055,22.21000,-4.31969
22.22331,22.22000,-2.66168,22.22000,16.87933,22.22000,-5.19906,22.22000,9.24282,22.22000,-7.72499,22.22000,-5.11428
22.23331,22.23000,-3.64072,22.23000,17.02189,22.23000,-5.05460,22.23000,9.14502,22.23000,-7.44228,22.23000,-5.90249
22.24332,22.24000,-4.59604,22.24000,17.12875,22.24000,-4.93508,22.24000,9.04579,22.24000,-7.19823,22.24000,-6.68375
22.25332,22.25000,-5.53681,22.25000,17.19878,22.25000,-4.83958,22.25000,8.95306,22.25000,-6.99487,22.25000,-7.45755
22.26332,22.26000,-6.47034,22.26000,17.23122,22.26000,-4.76668,22.26000,8.87383,22.26000,-6.83072,22.26000,-8.22164
22.27332,22.27000,-7.40063,22.27000,17.22658,22.27000,-4.71446,22.27000,8.81339,22.27000,-6.70141,22.27000,-8.97048
22.28332,22.28000,-8.32702,22.28000,17.18754,22.28000,-4.68050,22.28000,8.77465,22.28000,-6.60049,22.28000,-9.69398
22.29332,22.29000,-9.24329,22.29000,17.11950,22.29000,-4.66175,22.29000,8.75768,22.29000,-6.52047,22.29000,-10.37697
22.30333,22.30000,-10.13705,22.30000,17.03085,22.30000,-4.65456,22.30000,8.75938,22.30000,-6.45372,22.30000,-10.99940
22.31333,22.31000,-10.98983,22.31000,16.93264,22.31000,-4.65471,22.31000,8.77359,22.31000,-6.39342,22.31000,-11.53737
22.32333,22.32000,-11.77767,22.32000,16.83755,22.32000,-4.65750,22.32000,8.79152,22.32000,-6.33419,22.32000,-11.96505
22.33333,22.33000,-12.47240,22.33000,16.75840,22.33000,-4.65806,22.33000,8.80256,22.33000,-6.27274,22.33000,-12.25694
22.34333,22.34000,-13.04348,22.34000,16.70635,22.34000,-4.65160,22.34000,8.79518,22.34000,-6.20821,22.34000,-12.39048
22.35333,22.35000,-13.46020,22.35000,16.68897,22.35000,-4.63377,22.35000,8.75785,22.35000,-6.14238,22.35000,-12.34827
22.36333,22.36000,-13.69406,22.36000,16.70885,22.36000,-4.60105,22.36000,8.67968,22.36000,-6.07960,22.36000,-12.11972
22.37334,22.37000,-13.72087,22.37000,16.76279,22.37000,-4.55109,22.37000,8.55081,22.37000,-6.02655,22.37000,-11.70189
22.38334,22.38000,-13.52244,22.38000,16.84194,22.38000,-4.48316,22.38000,8.36266,22.38000,-5.99151,22.38000,-11.09948
22.39334,22.39000,-13.08769,22.39000,16.93282,22.39000,-4.39857,22.39000,8.10810,22.39000,-5.98345,22.39000,-10.32433
22.40334,22.40000,-12.41299,22.40000,17.01905,22.40000,-4.30105,22.40000,7.78184,22.40000,-6.01057,22.40000,-9.39432
22.41334,22.41000,-11.50199,22.41000,17.08345,22.41000,-4.19694,22.41000,7.38081,22.41000,-6.07869,22.41000,-8.33218
22.42334,22.42000,-10.36501,22.42000,17.11018,22.42000,-4.09511,22.42000,6.90462,22.42000,-6.18940,22.42000,-7.16430
22.43334,22.43000,-9.01828,22.43000,17.08649,22.43000,-4.00648,22.43000,6.35589,22.43000,-6.33840,22.43000,-5.91967
22.44335,22.44000,-7.48325,22.44000,17.00370,22.44000,-3.94295,22.44000,5.74035,22.44000,-6.51459,22.44000,-4.62893
22.45335,22.45000,-5.78591,22.45000,16.85733,22.45000,-3.91606,22.45000,5.06664,22.45000,-6.70023,22.45000,-3.32350
22.46335,22.46000,-3.95620,22.46000,16.64646,22.46000,-3.93531,22.46000,4.34576,22.46000,-6.87284,22.46000,-2.03459
22.47335,22.47000,-2.02708,22.47000,16.37243,22.47000,-4.00673,22.47000,3.59019,22.47000,-7.00846,22.47000,-0.79188
22.48335,22.48000,-0.03328,22.48000,16.03765,22.48000,-4.13182,22.48000,2.81261,22.48000,-7.08613,22.48000,0.37795
22.49335,22.49000,1.99020,22.49000,15.64446,22.49000,-4.30716,22.49000,2.02478,22.49000,-7.09264,22.49000,1.45249
22.50336,22.50000,4.00971,22.50000,15.19450,22.50000,-4.52481,22.50000,1.23668,22.50000,-7.02651,22.50000,2.41449
22.51336,22.51000,5.99428,22.51000,14.68842,22.51000,-4.77319,22.51000,0.45620,22.51000,-6.90038,22.51000,3.25191
22.52336,22.52000,7.91667,22.52000,14.12606,22.52000,-5.03826,22.52000,-0.31062,22.52000,-6.74117,22.52000,3.95746
22.53336,22.53000,9.75397,22.53000,13.50676,22.53000,-5.30481,22.53000,-1.05903,22.53000,-6.58790,22.53000,4.52769
22.54336,22.54000,11.48779,22.54000,12.82997,22.54000,-5.55771,22.54000,-1.78485,22.54000,-6.48756,22.54000,4.96189
22.55336,22.55000,13.10419,22.55000,12.09584,22.55000,-5.78310,22.55000,-2.48387,22.55000,-6.48959,22.55000,5.26115
22.56336,22.56000,14.59349,22.56000,11.30582,22.56000,-5.96940,22.56000,-3.15127,22.56000,-6.63999,22.56000,5.42765
22.57337,22.57000,15.94996,22.57000,10.46326,22.57000,-6.10813,22.57000,-3.78145,22.57000,-6.97563,22.57000,5.46440
22.58337,22.58000,17.17147,22.58000,9.57377,22.58000,-6.19445,22.58000,-4.36805,22.58000,-7.51979,22.58000,5.37534
22.59337,22.59000,18.25895,22.59000,8.64535,22.59000,-6.22730,22.59000,-4.90437,22.59000,-8.27904,22.59000,5.16570
22.60337,22.60000,19.21546,22.60000,7.68788,22.60000,-6.20912,22.60000,-5.38413,22.60000,-9.24190,22.60000,4.84242
22.61337,22.61000,20.04500,22.61000,6.71236,22.61000,-6.14518,22.61000,-5.80233,22.61000,-10.37913,22.61000,4.41449
