Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.43081,5.43000,1.70630,5.43000,0.40485
5.44081,5.44000,1.60763,5.44000,0.88903
5.45081,5.45000,1.49987,5.45000,1.35968
5.46081,5.46000,1.37733,5.46000,1.81193
5.47082,5.47000,1.23638,5.47000,2.24147
5.48082,5.48000,1.07552,5.48000,2.64462
5.49082,5.49000,0.89530,5.49000,3.01844
5.50082,5.50000,0.69789,5.50000,3.36085
5.51082,5.51000,0.48662,5.51000,3.67062
5.52082,5.52000,0.26530,5.52000,3.94743
5.53083,5.53000,0.03764,5.53000,4.19184
5.54083,5.54000,-0.19332,5.54000,4.40516
5.55083,5.55000,-0.42553,5.55000,4.58942
5.56083,5.56000,-0.65815,5.56000,4.74715
5.57083,5.57000,-0.89140,5.57000,4.88118
5.58083,5.58000,-1.12637,5.58000,4.99444
5.59083,5.59000,-1.36456,5.59000,5.08965
5.60084,5.60000,-1.60741,5.60000,5.16914
5.61084,5.61000,-1.85587,5.61000,5.23463
5.62084,5.62000,-2.11004,5.62000,5.28719
5.63084,5.63000,-2.36893,5.63000,5.32733
5.64084,5.64000,-2.63042,5.64000,5.35514
5.65084,5.65000,-2.89130,5.65000,5.37057
5.66084,5.66000,-3.14742,5.66000,5.37367
5.67085,5.67000,-3.39395,5.67000,5.36487
5.68085,5.68000,-3.62576,5.68000,5.34502
5.69085,5.69000,-3.83775,5.69000,5.31546
5.70085,5.70000,-4.02533,5.70000,5.27792
5.71085,5.71000,-4.18474,5.71000,5.23446
5.72085,5.72000,-4.31328,5.72000,5.18735
5.73085,5.73000,-4.40939,5.73000,5.13910
5.74086,5.74000,-4.47250,5.74000,5.09244
5.75086,5.75000,-4.50273,5.75000,5.05037
5.76086,5.76000,-4.50056,5.76000,5.01602
5.77086,5.77000,-4.46647,5.77000,4.99254
5.78086,5.78000,-4.40068,5.78000,4.98277
5.79086,5.79000,-4.30304,5.79000,4.98901
5.80087,5.80000,-4.17296,5.80000,5.01274
5.81087,5.81000,-4.00963,5.81000,5.05446
5.82087,5.82000,-3.81224,5.82000,5.11367
5.83087,5.83000,-3.58028,5.83000,5.18890
5.84087,5.84000,-3.31386,5.84000,5.27783
5.85087,5.85000,-3.01390,5.85000,5.37732
5.86087,5.86000,-2.68227,5.86000,5.48353
5.87088,5.87000,-2.32171,5.87000,5.59197
5.88088,5.88000,-1.93579,5.88000,5.69753
5.89088,5.89000,-1.52859,5.89000,5.79462
5.90088,5.90000,-1.10447,5.90000,5.87736
5.91088,5.91000,-0.66778,5.91000,5.93987
5.92088,5.92000,-0.22260,5.92000,5.97661
5.93088,5.93000,0.22749,5.93000,5.98277
5.94089,5.94000,0.67951,5.94000,5.95458
5.95089,5.95000,1.13115,5.95000,5.88955
5.96089,5.96000,1.58078,5.96000,5.78657
5.97089,5.97000,2.02738,5.97000,5.64581
5.98089,5.98000,2.47038,5.98000,5.46855
5.99089,5.99000,2.90955,5.99000,5.25683
6.00090,6.00000,3.34475,6.00000,5.01313
6.01090,6.01000,3.77571,6.01000,4.73998
6.02090,6.02000,4.20180,6.02000,4.43964
6.03090,6.03000,4.62181,6.03000,4.11387
6.04090,6.04000,5.03385,6.04000,3.76385
6.05090,6.05000,5.43531,6.05000,3.39011
6.06090,6.06000,5.82286,6.06000,2.99271
6.07091,6.07000,6.19264,6.07000,2.57146
6.08091,6.08000,6.54045,6.08000,2.12623
6.09091,6.09000,6.86198,6.09000,1.65727
6.10091,6.10000,7.15312,6.10000,1.16546
6.11091,6.11000,7.41021,6.11000,0.65263
6.12091,6.12000,7.63022,6.12000,0.12161
6.13091,6.13000,7.81092,6.13000,-0.42370
6.14092,6.14000,7.95088,6.14000,-0.97835
6.15092,6.15000,8.04945,6.15000,-1.53644
6.16092,6.16000,8.10661,6.16000,-2.09127
6.17092,6.17000,8.12283,6.17000,-2.63548
6.18092,6.18000,8.09888,6.18000,-3.16131
6.19092,6.19000,8.03553,6.19000,-3.66089
6.20092,6.20000,7.93333,6.20000,-4.12649
6.21093,6.21000,7.79226,6.21000,-4.55091
6.22093,6.22000,7.61154,6.22000,-4.92767
6.23093,6.23000,7.38962,6.23000,-5.25121
6.24093,6.24000,7.12449,6.24000,-5.51695
6.25093,6.25000,6.81423,6.25000,-5.72134
6.26093,6.26000,6.45781,6.26000,-5.86181
6.27094,6.27000,6.05600,6.27000,-5.93674
6.28094,6.28000,5.61212,6.28000,-5.94535
6.29094,6.29000,5.13255,6.29000,-5.88766
6.30094,6.30000,4.62677,6.30000,-5.76442
6.31094,6.31000,4.10691,6.31000,-5.57706
6.32094,6.32000,3.58677,6.32000,-5.32763
6.33094,6.33000,3.08060,6.33000,-5.01871
6.34095,6.34000,2.60167,6.34000,-4.65342
6.35095,6.35000,2.16109,6.35000,-4.23523
6.36095,6.36000,1.76676,6.36000,-3.76806
6.37095,6.37000,1.42298,6.37000,-3.25614
6.38095,6.38000,1.13038,6.38000,-2.70407
6.39095,6.39000,0.88638,6.39000,-2.11678
6.40095,6.40000,0.68595,6.40000,-1.49953
6.41096,6.41000,0.52244,6.41000,-0.85784
6.42096,6.42000,0.38846,6.42000,-0.19747
6.43096,6.43000,0.27649,6.43000,0.47567
6.44096,6.44000,0.17925,6.44000,1.15556
6.45096,6.45000,0.08982,6.45000,1.83615
6.46096,6.46000,0.00154,6.46000,2.51145
6.47097,6.47000,-0.09205,6.47000,3.17555
6.48097,6.48000,-0.19739,6.48000,3.82272
6.49097,6.49000,-0.32081,6.49000,4.44747
6.50097,6.50000,-0.46838,6.50000,5.04467
6.51097,6.51000,-0.64547,6.51000,5.60964
6.52097,6.52000,-0.85642,6.52000,6.13835
6.53097,6.53000,-1.10402,6.53000,6.62756
6.54098,6.54000,-1.38925,6.54000,7.07500
6.55098,6.55000,-1.71099,6.55000,7.47940
6.56098,6.56000,-2.06594,6.56000,7.84045
6.57098,6.57000,-2.44865,6.57000,8.15866
6.58098,6.58000,-2.85163,6.58000,8.43507
6.59098,6.59000,-3.26569,6.59000,8.67098
6.60098,6.60000,-3.68032,6.60000,8.86768
6.61099,6.61000,-4.08429,6.61000,9.02628
6.62099,6.62000,-4.46621,6.62000,9.14762
6.63099,6.63000,-4.81511,6.63000,9.23236
6.64099,6.64000,-5.12103,6.64000,9.28113
6.65099,6.65000,-5.37541,6.65000,9.29467
6.66099,6.66000,-5.57155,6.66000,9.27393
6.67099,6.67000,-5.70492,6.67000,9.22006
6.68100,6.68000,-5.77347,6.68000,9.13428
6.69100,6.69000,-5.77772,6.69000,9.01768
6.70100,6.70000,-5.72074,6.70000,8.87108
6.71100,6.71000,-5.60789,6.71000,8.69506
6.72100,6.72000,-5.44634,6.72000,8.49020
6.73100,6.73000,-5.24441,6.73000,8.25739
6.74101,6.74000,-5.01078,6.74000,7.99829
6.75101,6.75000,-4.75374,6.75000,7.71571
6.76101,6.76000,-4.48050,6.76000,7.41377
6.77101,6.77000,-4.19669,6.77000,7.09788
6.78101,6.78000,-3.90609,6.78000,6.77446
6.79101,6.79000,-3.61062,6.79000,6.45039
6.80101,6.80000,-3.31045,6.80000,6.13249
6.81102,6.81000,-3.00440,6.81000,5.82686
6.82102,6.82000,-2.69033,6.82000,5.53845
6.83102,6.83000,-2.36557,6.83000,5.27066
6.84102,6.84000,-2.02733,6.84000,5.02518
6.85102,6.85000,-1.67306,6.85000,4.80201
6.86102,6.86000,-1.30066,6.86000,4.59957
6.87102,6.87000,-0.90874,6.87000,4.41499
6.88103,6.88000,-0.49669,6.88000,4.24443
6.89103,6.89000,-0.06483,6.89000,4.08346
6.90103,6.90000,0.38567,6.90000,3.92741
6.91103,6.91000,0.85279,6.91000,3.77167
6.92103,6.92000,1.33383,6.92000,3.61192
6.93103,6.93000,1.82556,6.93000,3.44426
6.94104,6.94000,2.32443,6.94000,3.26532
6.95104,6.95000,2.82672,6.95000,3.07225
6.96104,6.96000,3.32870,6.96000,2.86269
6.97104,6.97000,3.82670,6.97000,2.63466
6.98104,6.98000,4.31713,6.98000,2.38645
6.99104,6.99000,4.79645,6.99000,2.11653
7.00104,7.00000,5.26112,7.00000,1.82347
7.01105,7.01000,5.70752,7.01000,1.50593
7.02105,7.02000,6.13191,7.02000,1.16277
7.03105,7.03000,6.53044,7.03000,0.79316
7.04105,7.04000,6.89915,7.04000,0.39680
7.05105,7.05000,7.23416,7.05000,-0.02589
7.06105,7.06000,7.53185,7.06000,-0.47358
7.07105,7.07000,7.78912,7.07000,-0.94386
7.08106,7.08000,8.00367,7.08000,-1.43312
7.09106,7.09000,8.17425,7.09000,-1.93646
7.10106,7.10000,8.30076,7.10000,-2.44771
7.11106,7.11000,8.38429,7.11000,-2.95945
7.12106,7.12000,8.42697,7.12000,-3.46325
7.13106,7.13000,8.43168,7.13000,-3.94992
7.14107,7.14000,8.40159,7.14000,-4.40995
7.15107,7.15000,8.33969,7.15000,-4.83398
7.16107,7.16000,8.24814,7.16000,-5.21328
7.17107,7.17000,8.12783,7.17000,-5.54012
7.18107,7.18000,7.97804,7.18000,-5.80805
7.19107,7.19000,7.79656,7.19000,-6.01191
7.20107,7.20000,7.58015,7.20000,-6.14788
7.21108,7.21000,7.32530,7.21000,-6.21325
7.22108,7.22000,7.02922,7.22000,-6.20638
7.23108,7.23000,6.69063,7.23000,-6.12655
7.24108,7.24000,6.31047,7.24000,-5.97397
7.25108,7.25000,5.89211,7.25000,-5.74977
7.26108,7.26000,5.44122,7.26000,-5.45611
7.27108,7.27000,4.96521,7.27000,-5.09626
7.28109,7.28000,4.47248,7.28000,-4.67466
7.29109,7.29000,3.97149,7.29000,-4.19697
7.30109,7.30000,3.46997,7.30000,-3.67003
7.31109,7.31000,2.97421,7.31000,-3.10167
7.32109,7.32000,2.48863,7.32000,-2.50052
7.33109,7.33000,2.01565,7.33000,-1.87556
7.34109,7.34000,1.55583,7.34000,-1.23582
7.35110,7.35000,1.10828,7.35000,-0.58992
7.36110,7.36000,0.67119,7.36000,0.05437
7.37110,7.37000,0.24240,7.37000,0.69035
7.38110,7.38000,-0.17998,7.38000,1.31270
7.39110,7.39000,-0.59713,7.39000,1.91754
7.40110,7.40000,-1.00919,7.40000,2.50248
7.41111,7.41000,-1.41515,7.41000,3.06647
7.42111,7.42000,-1.81297,7.42000,3.60971
7.43111,7.43000,-2.19984,7.43000,4.13339
7.44111,7.44000,-2.57263,7.44000,4.63946
7.45111,7.45000,-2.92843,7.45000,5.13037
7.46111,7.46000,-3.26502,7.46000,5.60876
7.47111,7.47000,-3.58124,7.47000,6.07709
7.48112,7.48000,-3.87729,7.48000,6.53731
7.49112,7.49000,-4.15467,7.49000,6.99055
7.50112,7.50000,-4.41603,7.50000,7.43675
7.51112,7.51000,-4.66480,7.51000,7.87457
7.52112,7.52000,-4.90468,7.52000,8.30125
7.53112,7.53000,-5.13913,7.53000,8.71273
7.54112,7.54000,-5.37093,7.54000,9.10388
7.55113,7.55000,-5.60179,7.55000,9.46886
7.56113,7.56000,-5.83206,7.56000,9.80155
7.57113,7.57000,-6.06070,7.57000,10.09592
7.58113,7.58000,-6.28520,7.58000,10.34642
7.59113,7.59000,-6.50182,7.59000,10.54822
7.60113,7.60000,-6.70583,7.60000,10.69740
7.61114,7.61000,-6.89192,7.61000,10.79109
7.62114,7.62000,-7.05464,7.62000,10.82759
7.63114,7.63000,-7.18892,7.63000,10.80638
7.64114,7.64000,-7.29045,7.64000,10.72815
7.65114,7.65000,-7.35602,7.65000,10.59475
7.66114,7.66000,-7.38367,7.66000,10.40912
7.67114,7.67000,-7.37266,7.67000,10.17516
7.68115,7.68000,-7.32324,7.68000,9.89760
7.69115,7.69000,-7.23631,7.69000,9.58186
7.70115,7.70000,-7.11299,7.70000,9.23389
7.71115,7.71000,-6.95425,7.71000,8.86003
7.72115,7.72000,-6.76058,7.72000,8.46684
7.73115,7.73000,-6.53189,7.73000,8.06099
7.74115,7.74000,-6.26748,7.74000,7.64910
7.75116,7.75000,-5.96633,7.75000,7.23750
7.76116,7.76000,-5.62741,7.76000,6.83210
7.77116,7.77000,-5.25012,7.77000,6.43814
7.78116,7.78000,-4.83477,7.78000,6.06010
7.79116,7.79000,-4.38288,7.79000,5.70151
7.80116,7.80000,-3.89752,7.80000,5.36490
7.81116,7.81000,-3.38328,7.81000,5.05186
7.82117,7.82000,-2.84625,7.82000,4.76305
7.83117,7.83000,-2.29368,7.83000,4.49835
7.84117,7.84000,-1.73357,7.84000,4.25700
7.85117,7.85000,-1.17412,7.85000,4.03768
7.86117,7.86000,-0.62320,7.86000,3.83864
7.87117,7.87000,-0.08770,7.87000,3.65760
7.88118,7.88000,0.42690,7.88000,3.49171
7.89118,7.89000,0.91697,7.89000,3.33738
7.90118,7.90000,1.38100,7.90000,3.19017
7.91118,7.91000,1.81963,7.91000,3.04468
7.92118,7.92000,2.23549,7.92000,2.89454
7.93118,7.93000,2.63283,7.93000,2.73258
7.94118,7.94000,3.01688,7.94000,2.55105
7.95119,7.95000,3.39320,7.95000,2.34200
7.96119,7.96000,3.76686,7.96000,2.09782
7.97119,7.97000,4.14180,7.97000,1.81181
7.98119,7.98000,4.52035,7.98000,1.47874
7.99119,7.99000,4.90293,7.99000,1.09545
8.00119,8.00000,5.28813,8.00000,0.66123
8.01119,8.01000,5.67298,8.01000,0.17815
8.02120,8.02000,6.05348,8.02000,-0.34885
8.03120,8.03000,6.42524,8.03000,-0.91209
8.04120,8.04000,6.78412,8.04000,-1.50143
8.05120,8.05000,7.12666,8.05000,-2.10479
8.06120,8.06000,7.45039,8.06000,-2.70872
8.07120,8.07000,7.75371,8.07000,-3.29919
8.08121,8.08000,8.03547,8.08000,-3.86238
8.09121,8.09000,8.29433,8.09000,-4.38548
8.10121,8.10000,8.52794,8.10000,-4.85747
8.11121,8.11000,8.73226,8.11000,-5.26953
8.12121,8.12000,8.90130,8.12000,-5.61528
8.13121,8.13000,9.02740,8.13000,-5.89067
8.14121,8.14000,9.10213,8.14000,-6.09359
8.15122,8.15000,9.11756,8.15000,-6.22346
8.16122,8.16000,9.06775,8.16000,-6.28072
8.17122,8.17000,8.94999,8.17000,-6.26642
8.18122,8.18000,8.76562,8.18000,-6.18198
8.19122,8.19000,8.52027,8.19000,-6.02906
8.20122,8.20000,8.22335,8.20000,-5.80957
8.21122,8.21000,7.88705,8.21000,-5.52583
8.22123,8.22000,7.52491,8.22000,-5.18075
8.23123,8.23000,7.15024,8.23000,-4.77804
8.24123,8.24000,6.77472,8.24000,-4.32229
8.25123,8.25000,6.40719,8.25000,-3.81910
8.26123,8.26000,6.05296,8.26000,-3.27494
8.27123,8.27000,5.71356,8.27000,-2.69701
8.28124,8.28000,5.38692,8.28000,-2.09295
8.29124,8.29000,5.06799,8.29000,-1.47058
8.30124,8.30000,4.74961,8.30000,-0.83749
8.31124,8.31000,4.42352,8.31000,-0.20076
8.32124,8.32000,4.08144,8.32000,0.43342
8.33124,8.33000,3.71607,8.33000,1.05991
8.34124,8.34000,3.32202,8.34000,1.67485
8.35125,8.35000,2.89638,8.35000,2.27566
8.36125,8.36000,2.43918,8.36000,2.86108
8.37125,8.37000,1.95340,8.37000,3.43092
8.38125,8.38000,1.44478,8.38000,3.98581
8.39125,8.39000,0.92128,8.39000,4.52689
8.40125,8.40000,0.39233,8.40000,5.05538
8.41125,8.41000,-0.13206,8.41000,5.57227
8.42126,8.42000,-0.64224,8.42000,6.07803
8.43126,8.43000,-1.12983,8.43000,6.57240
8.44126,8.44000,-1.58846,8.44000,7.05433
8.45126,8.45000,-2.01435,8.45000,7.52191
8.46126,8.46000,-2.40661,8.46000,7.97247
8.47126,8.47000,-2.76716,8.47000,8.40267
8.48126,8.48000,-3.10051,8.48000,8.80862
8.49127,8.49000,-3.41302,8.49000,9.18601
8.50127,8.50000,-3.71208,8.50000,9.53024
8.51127,8.51000,-4.00510,8.51000,9.83659
8.52127,8.52000,-4.29852,8.52000,10.10041
8.53127,8.53000,-4.59694,8.53000,10.31734
8.54127,8.54000,-4.90251,8.54000,10.48366
8.55128,8.55000,-5.21457,8.55000,10.59655
8.56128,8.56000,-5.52976,8.56000,10.65438
8.57128,8.57000,-5.84239,8.57000,10.65687
8.58128,8.58000,-6.14506,8.58000,10.60515
8.59128,8.59000,-6.42948,8.59000,10.50163
8.60128,8.60000,-6.68727,8.60000,10.34977
8.61128,8.61000,-6.91063,8.61000,10.15387
8.62129,8.62000,-7.09276,8.62000,9.91885
8.63129,8.63000,-7.22809,8.63000,9.65018
8.64129,8.64000,-7.31228,8.64000,9.35392
8.65129,8.65000,-7.34202,8.65000,9.03665
8.66129,8.66000,-7.31482,8.66000,8.70551
8.67129,8.67000,-7.22886,8.67000,8.36789
8.68129,8.68000,-7.08283,8.68000,8.03118
8.69130,8.69000,-6.87603,8.69000,7.70217
8.70130,8.70000,-6.60847,8.70000,7.38662
8.71130,8.71000,-6.28111,8.71000,7.08873
8.72130,8.72000,-5.89604,8.72000,6.81080
8.73130,8.73000,-5.45662,8.73000,6.55305
8.74130,8.74000,-4.96755,8.74000,6.31364
8.75131,8.75000,-4.43475,8.75000,6.08888
8.76131,8.76000,-3.86516,8.76000,5.87356
8.77131,8.77000,-3.26645,8.77000,5.66141
8.78131,8.78000,-2.64667,8.78000,5.44561
8.79131,8.79000,-2.01381,8.79000,5.21931
8.80131,8.80000,-1.37546,8.80000,4.97612
8.81131,8.81000,-0.73840,8.81000,4.71059
8.82132,8.82000,-0.10824,8.82000,4.41852
8.83132,8.83000,0.51080,8.83000,4.09718
8.84132,8.84000,1.11608,8.84000,3.74543
8.85132,8.85000,1.70656,8.85000,3.36367
8.86132,8.86000,2.28262,8.86000,2.95366
8.87132,8.87000,2.84575,8.87000,2.51831
8.88132,8.88000,3.39810,8.88000,2.06134
8.89133,8.89000,3.94193,8.89000,1.58702
8.90133,8.90000,4.47899,8.90000,1.09979
8.91133,8.91000,5.01003,8.91000,0.60406
8.92133,8.92000,5.53431,8.92000,0.10398
8.93133,8.93000,6.04935,8.93000,-0.39667
8.94133,8.94000,6.55080,8.94000,-0.89460
8.95133,8.95000,7.03257,8.95000,-1.38692
8.96134,8.96000,7.48718,8.96000,-1.87112
8.97134,8.97000,7.90625,8.97000,-2.34492
8.98134,8.98000,8.28117,8.98000,-2.80605
8.99134,8.99000,8.60388,8.99000,-3.25216
9.00134,9.00000,8.86755,9.00000,-3.68057
9.01134,9.01000,9.06718,9.01000,-4.08817
9.02135,9.02000,9.20004,9.02000,-4.47130
9.03135,9.03000,9.26576,9.03000,-4.82574
9.04135,9.04000,9.26614,9.04000,-5.14672
9.05135,9.05000,9.20465,9.05000,-5.42905
9.06135,9.06000,9.08564,9.06000,-5.66729
9.07135,9.07000,8.91350,9.07000,-5.85597
9.08135,9.08000,8.69195,9.08000,-5.98970
9.09136,9.09000,8.42376,9.09000,-6.06340
9.10136,9.10000,8.11093,9.10000,-6.07238
9.11136,9.11000,7.75525,9.11000,-6.01245
9.12136,9.12000,7.35922,9.12000,-5.88002
9.13136,9.13000,6.92680,9.13000,-5.67226
9.14136,9.14000,6.46406,9.14000,-5.38730
9.15136,9.15000,5.97915,9.15000,-5.02451
9.16137,9.16000,5.48198,9.16000,-4.58475
9.17137,9.17000,4.98327,9.17000,-4.07066
9.18137,9.18000,4.49353,9.18000,-3.48679
9.19137,9.19000,4.02196,9.19000,-2.83958
9.20137,9.20000,3.57552,9.20000,-2.13724
9.21137,9.21000,3.15840,9.21000,-1.38941
9.22138,9.22000,2.77178,9.22000,-0.60684
9.23138,9.23000,2.41402,9.23000,0.19912
9.24138,9.24000,2.08114,9.24000,1.01702
9.25138,9.25000,1.76744,9.25000,1.83571
9.26138,9.26000,1.46634,9.26000,2.64485
9.27138,9.27000,1.17106,9.27000,3.43522
9.28138,9.28000,0.87539,9.28000,4.19905
9.29139,9.29000,0.57414,9.29000,4.93013
9.30139,9.30000,0.26357,9.30000,5.62389
9.31139,9.31000,-0.05844,9.31000,6.27731
9.32139,9.32000,-0.39239,9.32000,6.88876
9.33139,9.33000,-0.73732,9.33000,7.45767
9.34139,9.34000,-1.09111,9.34000,7.98420
9.35139,9.35000,-1.45087,9.35000,8.46883
9.36140,9.36000,-1.81330,9.36000,8.91203
9.37140,9.37000,-2.17515,9.37000,9.31391
9.38140,9.38000,-2.53349,9.38000,9.67407
9.39140,9.39000,-2.88597,9.39000,9.99156
9.40140,9.40000,-3.23091,9.40000,10.26499
9.41140,9.41000,-3.56735,9.41000,10.49285
9.42141,9.42000,-3.89490,9.42000,10.67376
9.43141,9.43000,-4.21361,9.43000,10.80687
9.44141,9.44000,-4.52371,9.44000,10.89212
9.45141,9.45000,-4.82534,9.45000,10.93038
9.46141,9.46000,-5.11826,9.46000,10.92353
9.47141,9.47000,-5.40154,9.47000,10.87431
9.48141,9.48000,-5.67343,9.48000,10.78616
9.49142,9.49000,-5.93115,9.49000,10.66288
9.50142,9.50000,-6.17097,9.50000,10.50839
9.51142,9.51000,-6.38840,9.51000,10.32635
9.52142,9.52000,-6.57847,9.52000,10.11988
9.53142,9.53000,-6.73629,9.53000,9.89145
9.54142,9.54000,-6.85748,9.54000,9.64282
9.55142,9.55000,-6.93869,9.55000,9.37528
9.56143,9.56000,-6.97777,9.56000,9.08998
9.57143,9.57000,-6.97389,9.57000,8.78851
9.58143,9.58000,-6.92735,9.58000,8.47328
9.59143,9.59000,-6.83927,9.59000,8.14791
9.60143,9.60000,-6.71121,9.60000,7.81714
9.61143,9.61000,-6.54484,9.61000,7.48663
9.62143,9.62000,-6.34166,9.62000,7.16243
9.63144,9.63000,-6.10284,9.63000,6.85022
9.64144,9.64000,-5.82925,9.64000,6.55475
9.65144,9.65000,-5.52149,9.65000,6.27919
9.66144,9.66000,-5.18010,9.66000,6.02486
9.67144,9.67000,-4.80577,9.67000,5.79112
9.68144,9.68000,-4.39951,9.68000,5.57554
9.69145,9.69000,-3.96287,9.69000,5.37423
9.70145,9.70000,-3.49810,9.70000,5.18233
9.71145,9.71000,-3.00817,9.71000,4.99451
9.72145,9.72000,-2.49684,9.72000,4.80548
9.73145,9.73000,-1.96854,9.73000,4.61043
9.74145,9.74000,-1.42821,9.74000,4.40543
9.75145,9.75000,-0.88106,9.75000,4.18767
9.76146,9.76000,-0.33224,9.76000,3.95559
9.77146,9.77000,0.21351,9.77000,3.70891
9.78146,9.78000,0.75215,9.78000,3.44854
9.79146,9.79000,1.28067,9.79000,3.17634
9.80146,9.80000,1.79726,9.80000,2.89480
9.81146,9.81000,2.30131,9.81000,2.60666
9.82146,9.82000,2.79338,9.82000,2.31451
9.83147,9.83000,3.27489,9.83000,2.02034
9.84147,9.84000,3.74769,9.84000,1.72530
9.85147,9.85000,4.21361,9.85000,1.42941
9.86147,9.86000,4.67384,9.86000,1.13156
9.87147,9.87000,5.12853,9.87000,0.82956
9.88147,9.88000,5.57642,9.88000,0.52045
9.89148,9.89000,6.01470,9.89000,0.20080
9.90148,9.90000,6.43919,9.90000,-0.13280
9.91148,9.91000,6.84460,9.91000,-0.48323
9.92148,9.92000,7.22511,9.92000,-0.85244
9.93148,9.93000,7.57492,9.93000,-1.24098
9.94148,9.94000,7.88886,9.94000,-1.64781
9.95148,9.95000,8.16283,9.95000,-2.07004
9.96149,9.96000,8.39407,9.96000,-2.50294
9.97149,9.97000,8.58112,9.97000,-2.94003
9.98149,9.98000,8.72355,9.98000,-3.37335
9.99149,9.99000,8.82142,9.99000,-3.79382
10.00149,10.00000,8.87459,10.00000,-4.19178
10.01149,10.01000,8.88202,10.01000,-4.55750
10.02149,10.02000,8.84131,10.02000,-4.88169
10.03150,10.03000,8.74863,10.03000,-5.15582
10.04150,10.04000,8.59922,10.04000,-5.37226
10.05150,10.05000,8.38834,10.05000,-5.52431
10.06150,10.06000,8.11260,10.06000,-5.60603
10.07150,10.07000,7.77127,10.07000,-5.61212
10.08150,10.08000,7.36735,10.08000,-5.53782
10.09150,10.09000,6.90802,10.09000,-5.37897
10.10151,10.10000,6.40451,10.10000,-5.13224
10.11151,10.11000,5.87111,10.11000,-4.79547
10.12151,10.12000,5.32385,10.12000,-4.36809
10.13151,10.13000,4.77884,10.13000,-3.85156
10.14151,10.14000,4.25065,10.14000,-3.24959
10.15151,10.15000,3.75110,10.15000,-2.56835
10.16152,10.16000,3.28838,10.16000,-1.81637
10.17152,10.17000,2.86678,10.17000,-1.00429
10.18152,10.18000,2.48680,10.18000,-0.14449
10.19152,10.19000,2.14571,10.19000,0.74951
10.20152,10.20000,1.83827,10.20000,1.66360
10.21152,10.21000,1.55765,10.21000,2.58381
10.22152,10.22000,1.29635,10.22000,3.49689
10.23153,10.23000,1.04702,10.23000,4.39081
10.24153,10.24000,0.80320,10.24000,5.25528
10.25153,10.25000,0.55984,10.25000,6.08189
10.26153,10.26000,0.31363,10.26000,6.86432
10.27153,10.27000,0.06308,10.27000,7.59822
10.28153,10.28000,-0.19151,10.28000,8.28102
10.29153,10.29000,-0.44839,10.29000,8.91157
10.30154,10.30000,-0.70478,10.30000,9.48970
10.31154,10.31000,-0.95744,10.31000,10.01575
10.32154,10.32000,-1.20333,10.32000,10.49002
10.33154,10.33000,-1.44019,10.33000,10.91242
10.34154,10.34000,-1.66711,10.34000,11.28209
10.35154,10.35000,-1.88477,10.35000,11.59728
10.36155,10.36000,-2.09549,10.36000,11.85531
10.37155,10.37000,-2.30299,10.37000,12.05274
10.38155,10.38000,-2.51184,10.38000,12.18567
10.39155,10.39000,-2.72673,10.39000,12.25028
10.40155,10.40000,-2.95167,10.40000,12.24330
10.41155,10.41000,-3.18915,10.41000,12.16263
10.42155,10.42000,-3.43956,10.42000,12.00787
10.43156,10.43000,-3.70066,10.43000,11.78063
10.44156,10.44000,-3.96758,10.44000,11.48479
10.45156,10.45000,-4.23309,10.45000,11.12638
10.46156,10.46000,-4.48832,10.46000,10.71333
10.47156,10.47000,-4.72378,10.47000,10.25505
10.48156,10.48000,-4.93041,10.48000,9.76181
10.49156,10.49000,-5.10060,10.49000,9.24428
10.50157,10.50000,-5.22879,10.50000,8.71307
10.51157,10.51000,-5.31170,10.51000,8.17852
10.52157,10.52000,-5.34815,10.52000,7.65063
10.53157,10.53000,-5.33854,10.53000,7.13898
10.54157,10.54000,-5.28421,10.54000,6.65263
10.55157,10.55000,-5.18684,10.55000,6.19988
10.56157,10.56000,-5.04800,10.56000,5.78791
10.57158,10.57000,-4.86886,10.57000,5.42242
10.58158,10.58000,-4.65019,10.58000,5.10721
10.59158,10.59000,-4.39257,10.59000,4.84403
10.60158,10.60000,-4.09670,10.60000,4.63246
10.61158,10.61000,-3.76379,10.61000,4.46997
10.62158,10.62000,-3.39585,10.62000,4.35215
10.63159,10.63000,-2.99592,10.63000,4.27287
10.64159,10.64000,-2.56811,10.64000,4.22451
10.65159,10.65000,-2.11745,10.65000,4.19833
10.66159,10.66000,-1.64968,10.66000,4.18474
10.67159,10.67000,-1.17080,10.67000,4.17384
10.68159,10.68000,-0.68671,10.68000,4.15590
10.69159,10.69000,-0.20277,10.69000,4.12190
10.70160,10.70000,0.27658,10.70000,4.06401
10.71160,10.71000,0.74803,10.71000,3.97599
10.72160,10.72000,1.20960,10.72000,3.85338
10.73160,10.73000,1.66061,10.73000,3.69354
10.74160,10.74000,2.10157,10.74000,3.49558
10.75160,10.75000,2.53398,10.75000,3.26005
10.76160,10.76000,2.96002,10.76000,2.98863
10.77161,10.77000,3.38219,10.77000,2.68373
10.78161,10.78000,3.80294,10.78000,2.34814
10.79161,10.79000,4.22428,10.79000,1.98477
10.80161,10.80000,4.64746,10.80000,1.59641
10.81161,10.81000,5.07275,10.81000,1.18569
10.82161,10.82000,5.49927,10.82000,0.75506
