Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01030,2.01000,0.00605,2.01000,0.01574,2.01000,0.01996,2.01000,0.01619,2.01000,0.05042,2.01000,0.05868
2.02030,2.02000,0.01514,2.02000,0.01722,2.02000,0.01848,2.02000,0.01925,2.02000,0.05076,2.02000,0.05696
2.03030,2.03000,0.02488,2.03000,0.01947,2.03000,0.01638,2.03000,0.02232,2.03000,0.04931,2.03000,0.05589
2.04030,2.04000,0.03480,2.04000,0.02243,2.04000,0.01378,2.04000,0.02536,2.04000,0.04630,2.04000,0.05512
2.05031,2.05000,0.04444,2.05000,0.02598,2.05000,0.01084,2.05000,0.02830,2.05000,0.04201,2.05000,0.05428
2.06031,2.06000,0.05338,2.06000,0.03000,2.06000,0.00773,2.06000,0.03110,2.06000,0.03680,2.06000,0.05302
2.07031,2.07000,0.06130,2.07000,0.03432,2.07000,0.00460,2.07000,0.03367,2.07000,0.03108,2.07000,0.05110
2.08031,2.08000,0.06792,2.08000,0.03874,2.08000,0.00161,2.08000,0.03594,2.08000,0.02522,2.08000,0.04836
2.09031,2.09000,0.07309,2.09000,0.04303,2.09000,-0.00114,2.09000,0.03782,2.09000,0.01960,2.09000,0.04478
2.10031,2.10000,0.07668,2.10000,0.04693,2.10000,-0.00356,2.10000,0.03920,2.10000,0.01457,2.10000,0.04045
2.11032,2.11000,0.07865,2.11000,0.05017,2.11000,-0.00558,2.11000,0.03996,2.11000,0.01039,2.11000,0.03553
2.12032,2.12000,0.07897,2.12000,0.05247,2.12000,-0.00716,2.12000,0.03999,2.12000,0.00729,2.12000,0.03027
2.13032,2.13000,0.07766,2.13000,0.05359,2.13000,-0.00827,2.13000,0.03921,2.13000,0.00538,2.13000,0.02495
2.14032,2.14000,0.07476,2.14000,0.05335,2.14000,-0.00889,2.14000,0.03759,2.14000,0.00466,2.14000,0.01984
2.15032,2.15000,0.07039,2.15000,0.05165,2.15000,-0.00901,2.15000,0.03516,2.15000,0.00503,2.15000,0.01520
2.16032,2.16000,0.06469,2.16000,0.04853,2.16000,-0.00865,2.16000,0.03203,2.16000,0.00627,2.16000,0.01125
2.17032,2.17000,0.05790,2.17000,0.04415,2.17000,-0.00781,2.17000,0.02839,2.17000,0.00803,2.17000,0.00818
2.18033,2.18000,0.05035,2.18000,0.03880,2.18000,-0.00652,2.18000,0.02448,2.18000,0.00991,2.18000,0.00614
2.19033,2.19000,0.04240,2.19000,0.03286,2.19000,-0.00479,2.19000,0.02056,2.19000,0.01142,2.19000,0.00522
2.20033,2.20000,0.03449,2.20000,0.02678,2.20000,-0.00263,2.20000,0.01690,2.20000,0.01205,2.20000,0.00544
2.21033,2.21000,0.02705,2.21000,0.02100,2.21000,-0.00005,2.21000,0.01374,2.21000,0.01131,2.21000,0.00678
2.22033,2.22000,0.02048,2.22000,0.01592,2.22000,0.00294,2.22000,0.01122,2.22000,0.00879,2.22000,0.00912
2.23033,2.23000,0.01509,2.23000,0.01185,2.23000,0.00635,2.23000,0.00943,2.23000,0.00416,2.23000,0.01227
2.24033,2.24000,0.01109,2.24000,0.00898,2.24000,0.01016,2.24000,0.00835,2.24000,-0.00275,2.24000,0.01594
2.25034,2.25000,0.00853,2.25000,0.00736,2.25000,0.01432,2.25000,0.00786,2.25000,-0.01196,2.25000,0.01978
2.26034,2.26000,0.00732,2.26000,0.00689,2.26000,0.01875,2.26000,0.00775,2.26000,-0.02332,2.26000,0.02341
2.27034,2.27000,0.00722,2.27000,0.00734,2.27000,0.02332,2.27000,0.00775,2.27000,-0.03644,2.27000,0.02644
2.28034,2.28000,0.00784,2.28000,0.00838,2.28000,0.02785,2.28000,0.00753,2.28000,-0.05081,2.28000,0.02854
2.29034,2.29000,0.00870,2.29000,0.00960,2.29000,0.03213,2.29000,0.00676,2.29000,-0.06571,2.29000,0.02946
2.30034,2.30000,0.00925,2.30000,0.01052,2.30000,0.03595,2.30000,0.00514,2.30000,-0.08035,2.30000,0.02903
2.31034,2.31000,0.00892,2.31000,0.01070,2.31000,0.03913,2.31000,0.00243,2.31000,-0.09391,2.31000,0.02716
2.32035,2.32000,0.00717,2.32000,0.00972,2.32000,0.04153,2.32000,-0.00150,2.32000,-0.10563,2.32000,0.02387
2.33035,2.33000,0.00355,2.33000,0.00730,2.33000,0.04306,2.33000,-0.00666,2.33000,-0.11486,2.33000,0.01925
2.34035,2.34000,-0.00223,2.34000,0.00329,2.34000,0.04369,2.34000,-0.01292,2.34000,-0.12110,2.34000,0.01344
2.35035,2.35000,-0.01031,2.35000,-0.00232,2.35000,0.04343,2.35000,-0.02001,2.35000,-0.12405,2.35000,0.00666
2.36035,2.36000,-0.02063,2.36000,-0.00931,2.36000,0.04235,2.36000,-0.02757,2.36000,-0.12356,2.36000,-0.00084
2.37035,2.37000,-0.03294,2.37000,-0.01736,2.37000,0.04055,2.37000,-0.03514,2.37000,-0.11965,2.37000,-0.00877
2.38036,2.38000,-0.04683,2.38000,-0.02601,2.38000,0.03815,2.38000,-0.04226,2.38000,-0.11250,2.38000,-0.01685
2.39036,2.39000,-0.06180,2.39000,-0.03474,2.39000,0.03530,2.39000,-0.04843,2.39000,-0.10240,2.39000,-0.02483
2.40036,2.40000,-0.07728,2.40000,-0.04303,2.40000,0.03216,2.40000,-0.05327,2.40000,-0.08973,2.40000,-0.03246
2.41036,2.41000,-0.09269,2.41000,-0.05039,2.41000,0.02890,2.41000,-0.05646,2.41000,-0.07497,2.41000,-0.03956
2.42036,2.42000,-0.10749,2.42000,-0.05645,2.42000,0.02565,2.42000,-0.05783,2.42000,-0.05863,2.42000,-0.04600
2.43036,2.43000,-0.12124,2.43000,-0.06096,2.43000,0.02257,2.43000,-0.05735,2.43000,-0.04130,2.43000,-0.05168
2.44036,2.44000,-0.13357,2.44000,-0.06382,2.44000,0.01975,2.44000,-0.05514,2.44000,-0.02356,2.44000,-0.05656
2.45037,2.45000,-0.14427,2.45000,-0.06507,2.45000,0.01725,2.45000,-0.05145,2.45000,-0.00601,2.45000,-0.06066
2.46037,2.46000,-0.15324,2.46000,-0.06488,2.46000,0.01512,2.46000,-0.04663,2.46000,0.01079,2.46000,-0.06401
2.47037,2.47000,-0.16052,2.47000,-0.06350,2.47000,0.01336,2.47000,-0.04109,2.47000,0.02634,2.47000,-0.06664
2.48037,2.48000,-0.16625,2.48000,-0.06127,2.48000,0.01194,2.48000,-0.03527,2.48000,0.04025,2.48000,-0.06859
2.49037,2.49000,-0.17066,2.49000,-0.05854,2.49000,0.01082,2.49000,-0.02959,2.49000,0.05221,2.49000,-0.06982
2.50037,2.50000,-0.17407,2.50000,-0.05564,2.50000,0.00996,2.50000,-0.02443,2.50000,0.06205,2.50000,-0.07029
2.51037,2.51000,-0.17680,2.51000,-0.05289,2.51000,0.00931,2.51000,-0.02010,2.51000,0.06972,2.51000,-0.06988
2.52038,2.52000,-0.17918,2.52000,-0.05055,2.52000,0.00881,2.52000,-0.01680,2.52000,0.07525,2.52000,-0.06847
2.53038,2.53000,-0.18152,2.53000,-0.04877,2.53000,0.00841,2.53000,-0.01465,2.53000,0.07875,2.53000,-0.06595
2.54038,2.54000,-0.18406,2.54000,-0.04769,2.54000,0.00807,2.54000,-0.01371,2.54000,0.08037,2.54000,-0.06224
2.55038,2.55000,-0.18698,2.55000,-0.04733,2.55000,0.00776,2.55000,-0.01392,2.55000,0.08031,2.55000,-0.05732
2.56038,2.56000,-0.19039,2.56000,-0.04768,2.56000,0.00747,2.56000,-0.01520,2.56000,0.07877,2.56000,-0.05126
2.57038,2.57000,-0.19431,2.57000,-0.04865,2.57000,0.00720,2.57000,-0.01739,2.57000,0.07596,2.57000,-0.04418
2.58039,2.58000,-0.19868,2.58000,-0.05014,2.58000,0.00695,2.58000,-0.02033,2.58000,0.07212,2.58000,-0.03630
2.59039,2.59000,-0.20340,2.59000,-0.05200,2.59000,0.00676,2.59000,-0.02383,2.59000,0.06751,2.59000,-0.02783
2.60039,2.60000,-0.20829,2.60000,-0.05405,2.60000,0.00666,2.60000,-0.02771,2.60000,0.06239,2.60000,-0.01900
2.61039,2.61000,-0.21316,2.61000,-0.05614,2.61000,0.00667,2.61000,-0.03178,2.61000,0.05701,2.61000,-0.00998
2.62039,2.62000,-0.21779,2.62000,-0.05810,2.62000,0.00680,2.62000,-0.03592,2.62000,0.05159,2.62000,-0.00088
2.63039,2.63000,-0.22197,2.63000,-0.05978,2.63000,0.00705,2.63000,-0.03998,2.63000,0.04629,2.63000,0.00830
2.64039,2.64000,-0.22554,2.64000,-0.06108,2.64000,0.00737,2.64000,-0.04388,2.64000,0.04121,2.64000,0.01759
2.65040,2.65000,-0.22835,2.65000,-0.06192,2.65000,0.00771,2.65000,-0.04751,2.65000,0.03638,2.65000,0.02707
2.66040,2.66000,-0.23035,2.66000,-0.06225,2.66000,0.00798,2.66000,-0.05082,2.66000,0.03175,2.66000,0.03683
2.67040,2.67000,-0.23153,2.67000,-0.06208,2.67000,0.00808,2.67000,-0.05373,2.67000,0.02724,2.67000,0.04697
2.68040,2.68000,-0.23197,2.68000,-0.06142,2.68000,0.00791,2.68000,-0.05618,2.68000,0.02276,2.68000,0.05755
2.69040,2.69000,-0.23182,2.69000,-0.06031,2.69000,0.00738,2.69000,-0.05811,2.69000,0.01823,2.69000,0.06861
2.70040,2.70000,-0.23128,2.70000,-0.05881,2.70000,0.00643,2.70000,-0.05948,2.70000,0.01365,2.70000,0.08013
2.71040,2.71000,-0.23060,2.71000,-0.05699,2.71000,0.00501,2.71000,-0.06026,2.71000,0.00909,2.71000,0.09208
2.72041,2.72000,-0.23008,2.72000,-0.05491,2.72000,0.00314,2.72000,-0.06043,2.72000,0.00470,2.72000,0.10438
2.73041,2.73000,-0.22998,2.73000,-0.05265,2.73000,0.00087,2.73000,-0.06000,2.73000,0.00072,2.73000,0.11690
2.74041,2.74000,-0.23059,2.74000,-0.05028,2.74000,-0.00171,2.74000,-0.05901,2.74000,-0.00255,2.74000,0.12947
2.75041,2.75000,-0.23210,2.75000,-0.04784,2.75000,-0.00443,2.75000,-0.05749,2.75000,-0.00479,2.75000,0.14191
2.76041,2.76000,-0.23465,2.76000,-0.04538,2.76000,-0.00714,2.76000,-0.05552,2.76000,-0.00574,2.76000,0.15399
2.77041,2.77000,-0.23826,2.77000,-0.04291,2.77000,-0.00967,2.77000,-0.05319,2.77000,-0.00518,2.77000,0.16550
2.78041,2.78000,-0.24279,2.78000,-0.04044,2.78000,-0.01184,2.78000,-0.05060,2.78000,-0.00306,2.78000,0.17620
2.79042,2.79000,-0.24802,2.79000,-0.03795,2.79000,-0.01352,2.79000,-0.04787,2.79000,0.00053,2.79000,0.18588
2.80042,2.80000,-0.25357,2.80000,-0.03542,2.80000,-0.01463,2.80000,-0.04512,2.80000,0.00533,2.80000,0.19440
2.81042,2.81000,-0.25896,2.81000,-0.03282,2.81000,-0.01513,2.81000,-0.04244,2.81000,0.01095,2.81000,0.20162
2.82042,2.82000,-0.26369,2.82000,-0.03015,2.82000,-0.01506,2.82000,-0.03992,2.82000,0.01687,2.82000,0.20752
2.83042,2.83000,-0.26724,2.83000,-0.02739,2.83000,-0.01449,2.83000,-0.03764,2.83000,0.02256,2.83000,0.21215
2.84042,2.84000,-0.26913,2.84000,-0.02456,2.84000,-0.01354,2.84000,-0.03561,2.84000,0.02745,2.84000,0.21562
2.85043,2.85000,-0.26901,2.85000,-0.02169,2.85000,-0.01235,2.85000,-0.03386,2.85000,0.03105,2.85000,0.21811
2.86043,2.86000,-0.26664,2.86000,-0.01879,2.86000,-0.01107,2.86000,-0.03234,2.86000,0.03293,2.86000,0.21986
2.87043,2.87000,-0.26194,2.87000,-0.01592,2.87000,-0.00985,2.87000,-0.03100,2.87000,0.03280,2.87000,0.22112
2.88043,2.88000,-0.25500,2.88000,-0.01311,2.88000,-0.00882,2.88000,-0.02978,2.88000,0.03055,2.88000,0.22216
2.89043,2.89000,-0.24605,2.89000,-0.01040,2.89000,-0.00810,2.89000,-0.02860,2.89000,0.02619,2.89000,0.22324
2.90043,2.90000,-0.23546,2.90000,-0.00787,2.90000,-0.00778,2.90000,-0.02738,2.90000,0.01990,2.90000,0.22458
2.91043,2.91000,-0.22373,2.91000,-0.00555,2.91000,-0.00792,2.91000,-0.02605,2.91000,0.01201,2.91000,0.22636
2.92044,2.92000,-0.21140,2.92000,-0.00351,2.92000,-0.00855,2.92000,-0.02454,2.92000,0.00291,2.92000,0.22866
2.93044,2.93000,-0.19909,2.93000,-0.00179,2.93000,-0.00971,2.93000,-0.02284,2.93000,-0.00691,2.93000,0.23149
2.94044,2.94000,-0.18741,2.94000,-0.00043,2.94000,-0.01140,2.94000,-0.02092,2.94000,-0.01696,2.94000,0.23481
2.95044,2.95000,-0.17692,2.95000,0.00051,2.95000,-0.01361,2.95000,-0.01883,2.95000,-0.02677,2.95000,0.23850
2.96044,2.96000,-0.16814,2.96000,0.00098,2.96000,-0.01634,2.96000,-0.01664,2.96000,-0.03587,2.96000,0.24238
2.97044,2.97000,-0.16151,2.97000,0.00093,2.97000,-0.01957,2.97000,-0.01449,2.97000,-0.04388,2.97000,0.24628
2.98044,2.98000,-0.15738,2.98000,0.00029,2.98000,-0.02331,2.98000,-0.01253,2.98000,-0.05044,2.98000,0.25004
2.99045,2.99000,-0.15598,2.99000,-0.00101,2.99000,-0.02751,2.99000,-0.01097,2.99000,-0.05527,2.99000,0.25353
3.00045,3.00000,-0.15745,3.00000,-0.00303,3.00000,-0.03217,3.00000,-0.01000,3.00000,-0.05812,3.00000,0.25668
3.01045,3.01000,-0.16184,3.01000,-0.00582,3.01000,-0.03724,3.01000,-0.00984,3.01000,-0.05885,3.01000,0.25949
3.02045,3.02000,-0.16907,3.02000,-0.00937,3.02000,-0.04270,3.02000,-0.01066,3.02000,-0.05741,3.02000,0.26205
3.03045,3.03000,-0.17898,3.03000,-0.01365,3.03000,-0.04851,3.03000,-0.01257,3.03000,-0.05382,3.03000,0.26454
3.04045,3.04000,-0.19134,3.04000,-0.01856,3.04000,-0.05465,3.04000,-0.01567,3.04000,-0.04824,3.04000,0.26723
3.05046,3.05000,-0.20582,3.05000,-0.02398,3.05000,-0.06109,3.05000,-0.01995,3.05000,-0.04091,3.05000,0.27049
3.06046,3.06000,-0.22209,3.06000,-0.02975,3.06000,-0.06782,3.06000,-0.02537,3.06000,-0.03217,3.06000,0.27472
3.07046,3.07000,-0.23981,3.07000,-0.03571,3.07000,-0.07481,3.07000,-0.03180,3.07000,-0.02240,3.07000,0.28035
3.08046,3.08000,-0.25867,3.08000,-0.04173,3.08000,-0.08206,3.08000,-0.03909,3.08000,-0.01206,3.08000,0.28778
3.09046,3.09000,-0.27846,3.09000,-0.04773,3.09000,-0.08950,3.09000,-0.04705,3.09000,-0.00164,3.09000,0.29730
3.10046,3.10000,-0.29904,3.10000,-0.05372,3.10000,-0.09702,3.10000,-0.05545,3.10000,0.00837,3.10000,0.30908
3.11046,3.11000,-0.32045,3.11000,-0.05982,3.11000,-0.10447,3.11000,-0.06412,3.11000,0.01742,3.11000,0.32305
3.12047,3.12000,-0.34285,3.12000,-0.06630,3.12000,-0.11158,3.12000,-0.07289,3.12000,0.02492,3.12000,0.33885
3.13047,3.13000,-0.36654,3.13000,-0.07357,3.13000,-0.11798,3.13000,-0.08167,3.13000,0.03023,3.13000,0.35579
3.14047,3.14000,-0.39197,3.14000,-0.08221,3.14000,-0.12318,3.14000,-0.09045,3.14000,0.03263,3.14000,0.37275
3.15047,3.15000,-0.41972,3.15000,-0.09292,3.15000,-0.12657,3.15000,-0.09934,3.15000,0.03135,3.15000,0.38818
3.16047,3.16000,-0.45042,3.16000,-0.10651,3.16000,-0.12743,3.16000,-0.10862,3.16000,0.02554,3.16000,0.40010
3.17047,3.17000,-0.48474,3.17000,-0.12377,3.17000,-0.12500,3.17000,-0.11870,3.17000,0.01427,3.17000,0.40616
3.18047,3.18000,-0.52328,3.18000,-0.14544,3.18000,-0.11845,3.18000,-0.13023,3.18000,-0.00334,3.18000,0.40371
3.19048,3.19000,-0.56650,3.19000,-0.17206,3.19000,-0.10703,3.19000,-0.14403,3.19000,-0.02814,3.19000,0.39002
3.20048,3.20000,-0.61462,3.20000,-0.20389,3.20000,-0.09010,3.20000,-0.16115,3.20000,-0.06080,3.20000,0.36238
3.21048,3.21000,-0.66747,3.21000,-0.24074,3.21000,-0.06719,3.21000,-0.18275,3.21000,-0.10174,3.21000,0.31836
3.22048,3.22000,-0.72438,3.22000,-0.28187,3.22000,-0.03805,3.22000,-0.21012,3.22000,-0.15102,3.22000,0.25597
3.23048,3.23000,-0.78410,3.23000,-0.32591,3.23000,-0.00269,3.23000,-0.24456,3.23000,-0.20832,3.23000,0.17384
3.24048,3.24000,-0.84468,3.24000,-0.37080,3.24000,0.03869,3.24000,-0.28732,3.24000,-0.27286,3.24000,0.07124
3.25049,3.25000,-0.90352,3.25000,-0.41387,3.25000,0.08574,3.25000,-0.33956,3.25000,-0.34349,3.25000,-0.05189
3.26049,3.26000,-0.95743,3.26000,-0.45187,3.26000,0.13799,3.26000,-0.40229,3.26000,-0.41872,3.26000,-0.19506
3.27049,3.27000,-1.00280,3.27000,-0.48121,3.27000,0.19496,3.27000,-0.47644,3.27000,-0.49677,3.27000,-0.35731
3.28049,3.28000,-1.03578,3.28000,-0.49803,3.28000,0.25624,3.28000,-0.56279,3.28000,-0.57574,3.28000,-0.53734
3.29049,3.29000,-1.05253,3.29000,-0.49847,3.29000,0.32144,3.29000,-0.66208,3.29000,-0.65365,3.29000,-0.73352
3.30049,3.30000,-1.04942,3.30000,-0.47880,3.30000,0.39025,3.30000,-0.77491,3.30000,-0.72859,3.30000,-0.94393
3.31049,3.31000,-1.02322,3.31000,-0.43560,3.31000,0.46234,3.31000,-0.90178,3.31000,-0.79883,3.31000,-1.16630
3.32050,3.32000,-0.97126,3.32000,-0.36596,3.32000,0.53736,3.32000,-1.04301,3.32000,-0.86294,3.32000,-1.39783
3.33050,3.33000,-0.89155,3.33000,-0.26767,3.33000,0.61485,3.33000,-1.19871,3.33000,-0.91989,3.33000,-1.63512
3.34050,3.34000,-0.78288,3.34000,-0.13941,3.34000,0.69422,3.34000,-1.36867,3.34000,-0.96915,3.34000,-1.87407
3.35050,3.35000,-0.64495,3.35000,0.01904,3.35000,0.77480,3.35000,-1.55236,3.35000,-1.01064,3.35000,-2.10987
3.36050,3.36000,-0.47834,3.36000,0.20661,3.36000,0.85580,3.36000,-1.74885,3.36000,-1.04477,3.36000,-2.33715
3.37050,3.37000,-0.28455,3.37000,0.42082,3.37000,0.93643,3.37000,-1.95675,3.37000,-1.07233,3.37000,-2.55008
3.38050,3.38000,-0.06592,3.38000,0.65771,3.38000,1.01595,3.38000,-2.17422,3.38000,-1.09439,3.38000,-2.74275
3.39051,3.39000,0.17449,3.39000,0.91186,3.39000,1.09372,3.39000,-2.39888,3.39000,-1.11219,3.39000,-2.90944
3.40051,3.40000,0.43303,3.40000,1.17657,3.40000,1.16930,3.40000,-2.62768,3.40000,-1.12707,3.40000,-3.04510
3.41051,3.41000,0.70560,3.41000,1.44405,3.41000,1.24243,3.41000,-2.85691,3.41000,-1.14037,3.41000,-3.14567
3.42051,3.42000,0.98779,3.42000,1.70579,3.42000,1.31309,3.42000,-3.08210,3.42000,-1.15342,3.42000,-3.20841
3.43051,3.43000,1.27500,3.43000,1.95301,3.43000,1.38148,3.43000,-3.29810,3.43000,-1.16756,3.43000,-3.23212
3.44051,3.44000,1.56256,3.44000,2.17714,3.44000,1.44800,3.44000,-3.49910,3.44000,-1.18416,3.44000,-3.21722
3.45051,3.45000,1.84585,3.45000,2.37046,3.45000,1.51321,3.45000,-3.67885,3.45000,-1.20466,3.45000,-3.16585
3.46052,3.46000,2.12043,3.46000,2.52662,3.46000,1.57777,3.46000,-3.83088,3.46000,-1.23056,3.46000,-3.08179
3.47052,3.47000,2.38214,3.47000,2.64130,3.47000,1.64234,3.47000,-3.94883,3.47000,-1.26344,3.47000,-2.97036
3.48052,3.48000,2.62717,3.48000,2.71266,3.48000,1.70754,3.48000,-4.02686,3.48000,-1.30485,3.48000,-2.83828
3.49052,3.49000,2.85210,3.49000,2.74169,3.49000,1.77384,3.49000,-4.06009,3.49000,-1.35619,3.49000,-2.69334
3.50052,3.50000,3.05396,3.50000,2.73232,3.50000,1.84157,3.50000,-4.04512,3.50000,-1.41858,3.50000,-2.54403
3.51052,3.51000,3.23016,3.51000,2.69134,3.51000,1.91084,3.51000,-3.98039,3.51000,-1.49263,3.51000,-2.39904
3.52053,3.52000,3.37854,3.52000,2.62801,3.52000,1.98157,3.52000,-3.86654,3.52000,-1.57833,3.52000,-2.26661
3.53053,3.53000,3.49742,3.53000,2.55331,3.53000,2.05355,3.53000,-3.70658,3.53000,-1.67492,3.53000,-2.15375
3.54053,3.54000,3.58557,3.54000,2.47905,3.54000,2.12650,3.54000,-3.50585,3.54000,-1.78080,3.54000,-2.06552
3.55053,3.55000,3.64242,3.55000,2.41671,3.55000,2.20017,3.55000,-3.27174,3.55000,-1.89359,3.55000,-2.00441
3.56053,3.56000,3.66811,3.56000,2.37628,3.56000,2.27446,3.56000,-3.01321,3.56000,-2.01017,3.56000,-1.97013
3.57053,3.57000,3.66383,3.57000,2.36531,3.57000,2.34950,3.57000,-2.74030,3.57000,-2.12690,3.57000,-1.96001
3.58053,3.58000,3.63200,3.58000,2.38820,3.58000,2.42569,3.58000,-2.46357,3.58000,-2.23989,3.58000,-1.96982
3.59054,3.59000,3.57648,3.59000,2.44580,3.59000,2.50367,3.59000,-2.19374,3.59000,-2.34544,3.59000,-1.99510
3.60054,3.60000,3.50260,3.60000,2.53541,3.60000,2.58426,3.60000,-1.94144,3.60000,-2.44041,3.60000,-2.03233
3.61054,3.61000,3.41693,3.61000,2.65097,3.61000,2.66839,3.61000,-1.71702,3.61000,-2.52269,3.61000,-2.07986
3.62054,3.62000,3.32681,3.62000,2.78360,3.62000,2.75698,3.62000,-1.53045,3.62000,-2.59134,3.62000,-2.13840
3.63054,3.63000,3.23983,3.63000,2.92231,3.63000,2.85071,3.63000,-1.39100,3.63000,-2.64664,3.63000,-2.21118
3.64054,3.64000,3.16328,3.64000,3.05504,3.64000,2.94986,3.64000,-1.30677,3.64000,-2.68990,3.64000,-2.30411
3.65054,3.65000,3.10366,3.65000,3.16999,3.65000,3.05397,3.65000,-1.28405,3.65000,-2.72307,3.65000,-2.42576
3.66055,3.66000,3.06647,3.66000,3.25706,3.66000,3.16169,3.66000,-1.32662,3.66000,-2.74843,3.66000,-2.58717
3.67055,3.67000,3.05599,3.67000,3.30917,3.67000,3.27058,3.67000,-1.43513,3.67000,-2.76820,3.67000,-2.80096
3.68055,3.68000,3.07535,3.68000,3.32331,3.68000,3.37713,3.68000,-1.60664,3.68000,-2.78423,3.68000,-3.07977
3.69055,3.69000,3.12650,3.69000,3.30110,3.69000,3.47686,3.69000,-1.83451,3.69000,-2.79784,3.69000,-3.43398
3.70055,3.70000,3.21039,3.70000,3.24873,3.70000,3.56463,3.70000,-2.10867,3.70000,-2.80955,3.70000,-3.86939
3.71055,3.71000,3.32699,3.71000,3.17635,3.71000,3.63507,3.71000,-2.41621,3.71000,-2.81910,3.71000,-4.38502
3.72056,3.72000,3.47551,3.72000,3.09704,3.72000,3.68304,3.72000,-2.74227,3.72000,-2.82540,3.72000,-4.97169
3.73056,3.73000,3.65449,3.73000,3.02540,3.73000,3.70419,3.73000,-3.07113,3.73000,-2.82679,3.73000,-5.61144
3.74056,3.74000,3.86194,3.74000,2.97605,3.74000,3.69534,3.74000,-3.38713,3.74000,-2.82128,3.74000,-6.27805
3.75056,3.75000,4.09544,3.75000,2.96217,3.75000,3.65483,3.75000,-3.67557,3.75000,-2.80683,3.75000,-6.93874
3.76056,3.76000,4.35221,3.76000,2.99432,3.76000,3.58266,3.76000,-3.92331,3.76000,-2.78170,3.76000,-7.55710
3.77056,3.77000,4.62916,3.77000,3.07968,3.77000,3.48050,3.77000,-4.11923,3.77000,-2.74460,3.77000,-8.09709
3.78056,3.78000,4.92288,3.78000,3.22189,3.78000,3.35156,3.78000,-4.25449,3.78000,-2.69488,3.78000,-8.52775
3.79057,3.79000,5.22966,3.79000,3.42135,3.79000,3.20031,3.79000,-4.32275,3.79000,-2.63255,3.79000,-8.82784
3.80057,3.80000,5.54547,3.80000,3.67588,3.80000,3.03210,3.80000,-4.32033,3.80000,-2.55820,3.80000,-8.98944
3.81057,3.81000,5.86598,3.81000,3.98160,3.81000,2.85274,3.81000,-4.24644,3.81000,-2.47287,3.81000,-9.01940
3.82057,3.82000,6.18667,3.82000,4.33351,3.82000,2.66811,3.82000,-4.10332,3.82000,-2.37791,3.82000,-8.93807
3.83057,3.83000,6.50282,3.83000,4.72575,3.83000,2.48370,3.83000,-3.89651,3.83000,-2.27479,3.83000,-8.77534
3.84057,3.84000,6.80966,3.84000,5.15142,3.84000,2.30439,3.84000,-3.63478,3.84000,-2.16503,3.84000,-8.56500
3.85057,3.85000,7.10243,3.85000,5.60213,3.85000,2.13422,3.85000,-3.33000,3.85000,-2.05005,3.85000,-8.33904
3.86058,3.86000,7.37642,3.86000,6.06755,3.86000,1.97642,3.86000,-2.99652,3.86000,-1.93111,3.86000,-8.12323
3.87058,3.87000,7.62710,3.87000,6.53533,3.87000,1.83340,3.87000,-2.65025,3.87000,-1.80928,3.87000,-7.93482
3.88058,3.88000,7.85023,3.88000,6.99118,3.88000,1.70694,3.88000,-2.30746,3.88000,-1.68541,3.88000,-7.78231
3.89058,3.89000,8.04210,3.89000,7.41920,3.89000,1.59831,3.89000,-1.98350,3.89000,-1.56019,3.89000,-7.66655
3.90058,3.90000,8.19972,3.90000,7.80226,3.90000,1.50841,3.90000,-1.69160,3.90000,-1.43427,3.90000,-7.58219
3.91058,3.91000,8.32123,3.91000,8.12230,3.91000,1.43784,3.91000,-1.44202,3.91000,-1.30831,3.91000,-7.51885
3.92058,3.92000,8.40619,3.92000,8.36066,3.92000,1.38686,3.92000,-1.24137,3.92000,-1.18315,3.92000,-7.46192
3.93059,3.93000,8.45602,3.93000,8.49851,3.93000,1.35521,3.93000,-1.09226,3.93000,-1.05995,3.93000,-7.39325
3.94059,3.94000,8.47440,3.94000,8.51755,3.94000,1.34198,3.94000,-0.99303,3.94000,-0.94029,3.94000,-7.29231
3.95059,3.95000,8.46752,3.95000,8.40103,3.95000,1.34523,3.95000,-0.93764,3.95000,-0.82626,3.95000,-7.13802
3.96059,3.96000,8.44425,3.96000,8.13523,3.96000,1.36185,3.96000,-0.91587,3.96000,-0.72047,3.96000,-6.91123
3.97059,3.97000,8.41602,3.97000,7.71119,3.97000,1.38737,3.97000,-0.91363,3.97000,-0.62588,3.97000,-6.59749
3.98059,3.98000,8.39636,3.98000,7.12665,3.98000,1.41601,3.98000,-0.91376,3.98000,-0.54555,3.98000,-6.18960
3.99060,3.99000,8.40009,3.99000,6.38773,3.99000,1.44097,3.99000,-0.89707,3.99000,-0.48228,3.99000,-5.68959
4.00060,4.00000,8.44217,4.00000,5.51035,4.00000,1.45485,4.00000,-0.84378,4.00000,-0.43807,4.00000,-5.10973
4.01060,4.01000,8.53620,4.01000,4.52079,4.01000,1.45036,4.01000,-0.73528,4.01000,-0.41365,4.01000,-4.47241
