Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.45225,17.45000,-7.71411,17.45000,-4.80252,17.45000,-3.15479,17.45000,-7.71184,17.45000,-8.85515,17.45000,-28.76987
17.46225,17.46000,-7.95942,17.46000,-4.62194,17.46000,-3.10713,17.46000,-7.75152,17.46000,-9.18022,17.46000,-28.36933
17.47225,17.47000,-8.17521,17.47000,-4.43131,17.47000,-3.06601,17.47000,-7.78868,17.47000,-9.48319,17.47000,-27.99433
17.48226,17.48000,-8.35962,17.48000,-4.24698,17.48000,-3.03302,17.48000,-7.81702,17.48000,-9.75854,17.48000,-27.64810
17.49226,17.49000,-8.51238,17.49000,-4.08105,17.49000,-3.00933,17.49000,-7.83280,17.49000,-10.00119,17.49000,-27.33386
17.50226,17.50000,-8.63411,17.50000,-3.94059,17.50000,-2.99561,17.50000,-7.83487,17.50000,-10.20675,17.50000,-27.05421
17.51226,17.51000,-8.72552,17.51000,-3.82757,17.51000,-2.99203,17.51000,-7.82420,17.51000,-10.37167,17.51000,-26.81047
17.52226,17.52000,-8.78682,17.52000,-3.73946,17.52000,-2.99830,17.52000,-7.80328,17.52000,-10.49336,17.52000,-26.60220
17.53226,17.53000,-8.81731,17.53000,-3.67037,17.53000,-3.01366,17.53000,-7.77535,17.53000,-10.57018,17.53000,-26.42686
17.54226,17.54000,-8.81547,17.54000,-3.61245,17.54000,-3.03700,17.54000,-7.74360,17.54000,-10.60127,17.54000,-26.27966
17.55227,17.55000,-8.77919,17.55000,-3.55748,17.55000,-3.06680,17.55000,-7.71043,17.55000,-10.58643,17.55000,-26.15340
17.56227,17.56000,-8.70640,17.56000,-3.49833,17.56000,-3.10119,17.56000,-7.67691,17.56000,-10.52584,17.56000,-26.03839
17.57227,17.57000,-8.59561,17.57000,-3.43016,17.57000,-3.13797,17.57000,-7.64226,17.57000,-10.41998,17.57000,-25.92240
17.58227,17.58000,-8.44649,17.58000,-3.35112,17.58000,-3.17464,17.58000,-7.60370,17.58000,-10.26967,17.58000,-25.79062
17.59227,17.59000,-8.26020,17.59000,-3.26258,17.59000,-3.20851,17.59000,-7.55637,17.59000,-10.07628,17.59000,-25.62588
17.60227,17.60000,-8.03956,17.60000,-3.16868,17.60000,-3.23687,17.60000,-7.49358,17.60000,-9.84203,17.60000,-25.40895
17.61227,17.61000,-7.78901,17.61000,-3.07539,17.61000,-3.25720,17.61000,-7.40723,17.61000,-9.57025,17.61000,-25.11919
17.62227,17.62000,-7.51437,17.62000,-2.98926,17.62000,-3.26744,17.62000,-7.28835,17.62000,-9.26564,17.62000,-24.73537
17.63228,17.63000,-7.22250,17.63000,-2.91580,17.63000,-3.26619,17.63000,-7.12787,17.63000,-8.93424,17.63000,-24.23683
17.64228,17.64000,-6.92082,17.64000,-2.85803,17.64000,-3.25289,17.64000,-6.91727,17.64000,-8.58317,17.64000,-23.60480
17.65228,17.65000,-6.61684,17.65000,-2.81518,17.65000,-3.22786,17.65000,-6.64932,17.65000,-8.22016,17.65000,-22.82383
17.66228,17.66000,-6.31778,17.66000,-2.78195,17.66000,-3.19218,17.66000,-6.31868,17.66000,-7.85311,17.66000,-21.88316
17.67228,17.67000,-6.03007,17.67000,-2.74840,17.67000,-3.14748,17.67000,-5.92241,17.67000,-7.48962,17.67000,-20.77782
17.68228,17.68000,-5.75906,17.68000,-2.70069,17.68000,-3.09563,17.68000,-5.46038,17.68000,-7.13684,17.68000,-19.50937
17.69228,17.69000,-5.50854,17.69000,-2.62249,17.69000,-3.03848,17.69000,-4.93543,17.69000,-6.80149,17.69000,-18.08605
17.70228,17.70000,-5.28032,17.70000,-2.49692,17.70000,-2.97761,17.70000,-4.35346,17.70000,-6.48987,17.70000,-16.52237
17.71229,17.71000,-5.07385,17.71000,-2.30893,17.71000,-2.91415,17.71000,-3.72316,17.71000,-6.20784,17.71000,-14.83816
17.72229,17.72000,-4.88601,17.72000,-2.04758,17.72000,-2.84870,17.72000,-3.05552,17.72000,-5.96044,17.72000,-13.05725
17.73229,17.73000,-4.71120,17.73000,-1.70823,17.73000,-2.78132,17.73000,-2.36303,17.73000,-5.75145,17.73000,-11.20593
17.74229,17.74000,-4.54196,17.74000,-1.29419,17.74000,-2.71161,17.74000,-1.65875,17.74000,-5.58265,17.74000,-9.31146
17.75229,17.75000,-4.36994,17.75000,-0.81769,17.75000,-2.63890,17.75000,-0.95523,17.75000,-5.45324,17.75000,-7.40075
17.76229,17.76000,-4.18734,17.76000,-0.30000,17.76000,-2.56258,17.76000,-0.26353,17.76000,-5.35944,17.76000,-5.49934
17.77229,17.77000,-3.98852,17.77000,0.22944,17.77000,-2.48232,17.77000,0.40742,17.77000,-5.29441,17.77000,-3.63073
17.78229,17.78000,-3.77140,17.78000,0.73479,17.78000,-2.39835,17.78000,1.05118,17.78000,-5.24862,17.78000,-1.81604
17.79230,17.79000,-3.53853,17.79000,1.17651,17.79000,-2.31151,17.79000,1.66376,17.79000,-5.21050,17.79000,-0.07399
17.80230,17.80000,-3.29740,17.80000,1.51455,17.80000,-2.22327,17.80000,2.24307,17.80000,-5.16725,17.80000,1.57891
17.81230,17.81000,-3.05990,17.81000,1.71185,17.81000,-2.13567,17.81000,2.78825,17.81000,-5.10576,17.81000,3.12799
17.82230,17.82000,-2.84107,17.82000,1.73779,17.82000,-2.05111,17.82000,3.29869,17.82000,-5.01351,17.82000,4.56012
17.83230,17.83000,-2.65736,17.83000,1.57125,17.83000,-1.97224,17.83000,3.77320,17.83000,-4.87941,17.83000,5.86344
17.84230,17.84000,-2.52460,17.84000,1.20292,17.84000,-1.90173,17.84000,4.20939,17.84000,-4.69466,17.84000,7.02725
17.85230,17.85000,-2.45619,17.85000,0.63648,17.85000,-1.84210,17.85000,4.60339,17.85000,-4.45362,17.85000,8.04209
17.86231,17.86000,-2.46164,17.86000,-0.11139,17.86000,-1.79548,17.86000,4.95019,17.86000,-4.15482,17.86000,8.89973
17.87231,17.87000,-2.54555,17.87000,-1.01244,17.87000,-1.76334,17.87000,5.24426,17.87000,-3.80193,17.87000,9.59329
17.88231,17.88000,-2.70726,17.88000,-2.02949,17.88000,-1.74634,17.88000,5.48051,17.88000,-3.40464,17.88000,10.11723
17.89231,17.89000,-2.94085,17.89000,-3.11996,17.89000,-1.74414,17.89000,5.65533,17.89000,-2.97926,17.89000,10.46774
17.90231,17.90000,-3.23560,17.90000,-4.24000,17.90000,-1.75539,17.90000,5.76743,17.90000,-2.54870,17.90000,10.64329
17.91231,17.91000,-3.57669,17.91000,-5.34865,17.91000,-1.77781,17.91000,5.81843,17.91000,-2.14169,17.91000,10.64570
17.92231,17.92000,-3.94611,17.92000,-6.41165,17.92000,-1.80841,17.92000,5.81309,17.92000,-1.79104,17.92000,10.48146
17.93231,17.93000,-4.32370,17.93000,-7.40425,17.93000,-1.84395,17.93000,5.75902,17.93000,-1.53119,17.93000,10.16302
17.94232,17.94000,-4.68832,17.94000,-8.31283,17.94000,-1.88136,17.94000,5.66621,17.94000,-1.39514,17.94000,9.70979
17.95232,17.95000,-5.01910,17.95000,-9.13514,17.95000,-1.91839,17.95000,5.54626,17.95000,-1.41127,17.95000,9.14843
17.96232,17.96000,-5.29665,17.96000,-9.87925,17.96000,-1.95404,17.96000,5.41159,17.96000,-1.60065,17.96000,8.51211
17.97232,17.97000,-5.50425,17.97000,-10.56148,17.97000,-1.98894,17.97000,5.27487,17.97000,-1.97523,17.97000,7.83893
17.98232,17.98000,-5.62871,17.98000,-11.20390,17.98000,-2.02546,17.98000,5.14857,17.98000,-2.53709,17.98000,7.16950
17.99232,17.99000,-5.66104,17.99000,-11.83161,17.99000,-2.06751,17.99000,5.04475,17.99000,-3.27892,17.99000,6.54411
18.00232,18.00000,-5.59680,18.00000,-12.47022,18.00000,-2.12021,18.00000,4.97495,18.00000,-4.18517,18.00000,6.00001
18.01232,18.01000,-5.43620,18.01000,-13.14352,18.01000,-2.18931,18.01000,4.95003,18.01000,-5.23381,18.01000,5.56915
18.02233,18.02000,-5.18385,18.02000,-13.87139,18.02000,-2.28057,18.02000,4.97987,18.02000,-6.39797,18.02000,5.27667
18.03233,18.03000,-4.84832,18.03000,-14.66771,18.03000,-2.39905,18.03000,5.07276,18.03000,-7.64729,18.03000,5.14007
18.04233,18.04000,-4.44138,18.04000,-15.53839,18.04000,-2.54853,18.04000,5.23457,18.04000,-8.94888,18.04000,5.16890
18.05233,18.05000,-3.97686,18.05000,-16.47968,18.05000,-2.73095,18.05000,5.46759,18.05000,-10.26799,18.05000,5.36463
18.06233,18.06000,-3.46961,18.06000,-17.47697,18.06000,-2.94604,18.06000,5.76945,18.06000,-11.56885,18.06000,5.72070
18.07233,18.07000,-2.93432,18.07000,-18.50464,18.07000,-3.19124,18.07000,6.13219,18.07000,-12.81597,18.07000,6.22236
18.08233,18.08000,-2.38489,18.08000,-19.52713,18.08000,-3.46171,18.08000,6.54182,18.08000,-13.97619,18.08000,6.84661
18.09233,18.09000,-1.83414,18.09000,-20.50149,18.09000,-3.75065,18.09000,6.97863,18.09000,-15.02103,18.09000,7.56235
18.10234,18.10000,-1.29398,18.10000,-21.38119,18.10000,-4.04970,18.10000,7.41830,18.10000,-15.92900,18.10000,8.33085
18.11234,18.11000,-0.77582,18.11000,-22.12082,18.11000,-4.34948,18.11000,7.83370,18.11000,-16.68706,18.11000,9.10692
18.12234,18.12000,-0.29079,18.12000,-22.68103,18.12000,-4.64010,18.12000,8.19716,18.12000,-17.29099,18.12000,9.84084
18.13234,18.13000,0.15029,18.13000,-23.03296,18.13000,-4.91183,18.13000,8.48296,18.13000,-17.74436,18.13000,10.48093
18.14234,18.14000,0.53737,18.14000,-23.16141,18.14000,-5.15568,18.14000,8.66946,18.14000,-18.05660,18.14000,10.97675
18.15234,18.15000,0.86195,18.15000,-23.06650,18.15000,-5.36397,18.15000,8.74079,18.15000,-18.24056,18.15000,11.28245
18.16234,18.16000,1.11781,18.16000,-22.76338,18.16000,-5.53082,18.16000,8.68780,18.16000,-18.31022,18.16000,11.36015
18.17235,18.17000,1.30148,18.17000,-22.28036,18.17000,-5.65236,18.17000,8.50831,18.17000,-18.27895,18.17000,11.18283
18.18235,18.18000,1.41227,18.18000,-21.65571,18.18000,-5.72677,18.18000,8.20662,18.18000,-18.15870,18.18000,10.73648
18.19235,18.19000,1.45199,18.19000,-20.93386,18.19000,-5.75413,18.19000,7.79270,18.19000,-17.95997,18.19000,10.02132
18.20235,18.20000,1.42441,18.20000,-20.16138,18.20000,-5.73612,18.20000,7.28113,18.20000,-17.69259,18.20000,9.05180
18.21235,18.21000,1.33464,18.21000,-19.38355,18.21000,-5.67573,18.21000,6.69001,18.21000,-17.36673,18.21000,7.85542
18.22235,18.22000,1.18858,18.22000,-18.64153,18.22000,-5.57695,18.22000,6.04010,18.22000,-16.99392,18.22000,6.47036
18.23235,18.23000,0.99239,18.23000,-17.97049,18.23000,-5.44437,18.23000,5.35391,18.23000,-16.58738,18.23000,4.94211
18.24235,18.24000,0.75208,18.24000,-17.39849,18.24000,-5.28299,18.24000,4.65484,18.24000,-16.16173,18.24000,3.31950
18.25236,18.25000,0.47318,18.25000,-16.94620,18.25000,-5.09800,18.25000,3.96610,18.25000,-15.73196,18.25000,1.65053
18.26236,18.26000,0.16065,18.26000,-16.62701,18.26000,-4.89468,18.26000,3.30937,18.26000,-15.31206,18.26000,-0.02147
18.27236,18.27000,-0.18109,18.27000,-16.44746,18.27000,-4.67848,18.27000,2.70324,18.27000,-14.91358,18.27000,-1.66089
18.28236,18.28000,-0.54779,18.28000,-16.40774,18.28000,-4.45502,18.28000,2.16149,18.28000,-14.54464,18.28000,-3.24160
18.29236,18.29000,-0.93479,18.29000,-16.50201,18.29000,-4.23018,18.29000,1.69154,18.29000,-14.20959,18.29000,-4.74747
18.30236,18.30000,-1.33638,18.30000,-16.71864,18.30000,-4.01011,18.30000,1.29336,18.30000,-13.90950,18.30000,-6.17139
18.31236,18.31000,-1.74554,18.31000,-17.04028,18.31000,-3.80111,18.31000,0.95899,18.31000,-13.64329,18.31000,-7.51344
18.32236,18.32000,-2.15409,18.32000,-17.44401,18.32000,-3.60924,18.32000,0.67296,18.32000,-13.40905,18.32000,-8.77832
18.33237,18.33000,-2.55348,18.33000,-17.90161,18.33000,-3.43963,18.33000,0.41366,18.33000,-13.20488,18.33000,-9.97286
18.34237,18.34000,-2.93583,18.34000,-18.38021,18.34000,-3.29553,18.34000,0.15555,18.34000,-13.02883,18.34000,-11.10402
18.35237,18.35000,-3.29487,18.35000,-18.84335,18.35000,-3.17727,18.35000,-0.12803,18.35000,-12.87834,18.35000,-12.17773
18.36237,18.36000,-3.62640,18.36000,-19.25257,18.36000,-3.08151,18.36000,-0.46170,18.36000,-12.74936,18.36000,-13.19882
18.37237,18.37000,-3.92817,18.37000,-19.56940,18.37000,-3.00107,18.37000,-0.86513,18.37000,-12.63615,18.37000,-14.17179
18.38237,18.38000,-4.19925,18.38000,-19.75766,18.38000,-2.92538,18.38000,-1.35075,18.38000,-12.53186,18.38000,-15.10214
18.39237,18.39000,-4.43909,18.39000,-19.78587,18.39000,-2.84182,18.39000,-1.92247,18.39000,-12.43009,18.39000,-15.99776
18.40237,18.40000,-4.64657,18.40000,-19.62945,18.40000,-2.73753,18.40000,-2.57559,18.40000,-12.32682,18.40000,-16.86992
18.41238,18.41000,-4.81936,18.41000,-19.27258,18.41000,-2.60165,18.41000,-3.29798,18.41000,-12.22198,18.41000,-17.73348
18.42238,18.42000,-4.95389,18.42000,-18.70939,18.42000,-2.42729,18.42000,-4.07227,18.42000,-12.11971,18.42000,-18.60602
18.43238,18.43000,-5.04602,18.43000,-17.94428,18.43000,-2.21292,18.43000,-4.87855,18.43000,-12.02731,18.43000,-19.50589
18.44238,18.44000,-5.09214,18.44000,-16.99143,18.44000,-1.96266,18.44000,-5.69713,18.44000,-11.95320,18.44000,-20.44927
18.45238,18.45000,-5.09056,18.45000,-15.87348,18.45000,-1.68543,18.45000,-6.51065,18.45000,-11.90470,18.45000,-21.44658
18.46238,18.46000,-5.04260,18.46000,-14.61955,18.46000,-1.39307,18.46000,-7.30511,18.46000,-11.88626,18.46000,-22.49873
18.47238,18.47000,-4.95337,18.47000,-13.26309,18.47000,-1.09810,18.47000,-8.06949,18.47000,-11.89831,18.47000,-23.59377
18.48239,18.48000,-4.83169,18.48000,-11.83967,18.48000,-0.81165,18.48000,-8.79419,18.48000,-11.93702,18.48000,-24.70449
18.49239,18.49000,-4.68926,18.49000,-10.38490,18.49000,-0.54218,18.49000,-9.46870,18.49000,-11.99485,18.49000,-25.78764
18.50239,18.50000,-4.53933,18.50000,-8.93252,18.50000,-0.29495,18.50000,-10.07919,18.50000,-12.06198,18.50000,-26.78494
18.51239,18.51000,-4.39509,18.51000,-7.51272,18.51000,-0.07227,18.51000,-10.60677,18.51000,-12.12833,18.51000,-27.62622
18.52239,18.52000,-4.26846,18.52000,-6.15059,18.52000,0.12593,18.52000,-11.02701,18.52000,-12.18568,18.52000,-28.23456
18.53239,18.53000,-4.16932,18.53000,-4.86487,18.53000,0.30129,18.53000,-11.31108,18.53000,-12.22910,18.53000,-28.53303
18.54239,18.54000,-4.10526,18.54000,-3.66724,18.54000,0.45631,18.54000,-11.42851,18.54000,-12.25738,18.54000,-28.45252
18.55239,18.55000,-4.08173,18.55000,-2.56227,18.55000,0.59367,18.55000,-11.35133,18.55000,-12.27254,18.55000,-27.93979
18.56240,18.56000,-4.10229,18.56000,-1.54820,18.56000,0.71571,18.56000,-11.05894,18.56000,-12.27865,18.56000,-26.96485
18.57240,18.57000,-4.16900,18.57000,-0.61887,18.57000,0.82412,18.57000,-10.54299,18.57000,-12.28048,18.57000,-25.52651
18.58240,18.58000,-4.28265,18.58000,0.23369,18.58000,0.91980,18.58000,-9.81133,18.58000,-12.28222,18.58000,-23.65521
18.59240,18.59000,-4.44278,18.59000,1.01625,18.59000,1.00290,18.59000,-8.89010,18.59000,-12.28660,18.59000,-21.41230
18.60240,18.60000,-4.64755,18.60000,1.73181,18.60000,1.07298,18.60000,-7.82330,18.60000,-12.29421,18.60000,-18.88579
18.61240,18.61000,-4.89361,18.61000,2.37821,18.61000,1.12919,18.61000,-6.66950,18.61000,-12.30323,18.61000,-16.18297
18.62240,18.62000,-5.17591,18.62000,2.94819,18.62000,1.17047,18.62000,-5.49607,18.62000,-12.30957,18.62000,-13.42076
18.63240,18.63000,-5.48781,18.63000,3.43086,18.63000,1.19564,18.63000,-4.37168,18.63000,-12.30751,18.63000,-10.71520
18.64241,18.64000,-5.82143,18.64000,3.81426,18.64000,1.20353,18.64000,-3.35829,18.64000,-12.29061,18.64000,-8.17122
18.65241,18.65000,-6.16830,18.65000,4.08833,18.65000,1.19304,18.65000,-2.50409,18.65000,-12.25287,18.65000,-5.87415
18.66241,18.66000,-6.52019,18.66000,4.24741,18.66000,1.16329,18.66000,-1.83874,18.66000,-12.18974,18.66000,-3.88423
18.67241,18.67000,-6.86993,18.67000,4.29162,18.67000,1.11371,18.67000,-1.37170,18.67000,-12.09881,18.67000,-2.23451
18.68241,18.68000,-7.21205,18.68000,4.22705,18.68000,1.04419,18.68000,-1.09367,18.68000,-11.98010,18.68000,-0.93207
18.69241,18.69000,-7.54301,18.69000,4.06518,18.69000,0.95514,18.69000,-0.98046,18.69000,-11.83580,18.69000,0.03852
18.70241,18.70000,-7.86109,18.70000,3.82177,18.70000,0.84751,18.70000,-0.99817,18.70000,-11.66970,18.70000,0.71047
18.71242,18.71000,-8.16586,18.71000,3.51532,18.71000,0.72265,18.71000,-1.10863,18.71000,-11.48642,18.71000,1.12955
18.72242,18.72000,-8.45754,18.72000,3.16526,18.72000,0.58213,18.72000,-1.27440,18.72000,-11.29045,18.72000,1.34867
18.73242,18.73000,-8.73632,18.73000,2.79015,18.73000,0.42740,18.73000,-1.46285,18.73000,-11.08539,18.73000,1.42283
18.74242,18.74000,-9.00184,18.74000,2.40647,18.74000,0.25946,18.74000,-1.64892,18.74000,-10.87319,18.74000,1.40451
18.75242,18.75000,-9.25291,18.75000,2.02815,18.75000,0.07865,18.75000,-1.81672,18.75000,-10.65360,18.75000,1.34004
18.76242,18.76000,-9.48762,18.76000,1.66687,18.76000,-0.11547,18.76000,-1.95967,18.76000,-10.42377,18.76000,1.26683
18.77242,18.77000,-9.70348,18.77000,1.33270,18.77000,-0.32400,18.77000,-2.07958,18.77000,-10.17821,18.77000,1.21193
18.78242,18.78000,-9.89784,18.78000,1.03482,18.78000,-0.54854,18.78000,-2.18469,18.78000,-9.90905,18.78000,1.19156
18.79243,18.79000,-10.06830,18.79000,0.78185,18.79000,-0.79073,18.79000,-2.28720,18.79000,-9.60672,18.79000,1.21187
18.80243,18.80000,-10.21303,18.80000,0.58196,18.80000,-1.05187,18.80000,-2.40056,18.80000,-9.26104,18.80000,1.27028
18.81243,18.81000,-10.33112,18.81000,0.44248,18.81000,-1.33249,18.81000,-2.53702,18.81000,-8.86259,18.81000,1.35738
18.82243,18.82000,-10.42282,18.82000,0.36925,18.82000,-1.63201,18.82000,-2.70577,18.82000,-8.40410,18.82000,1.45899
18.83243,18.83000,-10.48974,18.83000,0.36578,18.83000,-1.94847,18.83000,-2.91170,18.83000,-7.88188,18.83000,1.55827
18.84243,18.84000,-10.53498,18.84000,0.43238,18.84000,-2.27850,18.84000,-3.15492,18.84000,-7.29683,18.84000,1.63787
18.85243,18.85000,-10.56306,18.85000,0.56544,18.85000,-2.61743,18.85000,-3.43087,18.85000,-6.65513,18.85000,1.68225
18.86243,18.86000,-10.57972,18.86000,0.75716,18.86000,-2.95955,18.86000,-3.73080,18.86000,-5.96824,18.86000,1.67999
18.87244,18.87000,-10.59141,18.87000,0.99565,18.87000,-3.29862,18.87000,-4.04258,18.87000,-5.25234,18.87000,1.62623
18.88244,18.88000,-10.60448,18.88000,1.26577,18.88000,-3.62845,18.88000,-4.35159,18.88000,-4.52702,18.88000,1.52461
18.89244,18.89000,-10.62419,18.89000,1.55031,18.89000,-3.94353,18.89000,-4.64170,18.89000,-3.81332,18.89000,1.38855
18.90244,18.90000,-10.65355,18.90000,1.83175,18.90000,-4.23956,18.90000,-4.89633,18.90000,-3.13132,18.90000,1.24139
18.91244,18.91000,-10.69231,18.91000,2.09396,18.91000,-4.51382,18.91000,-5.09938,18.91000,-2.49759,18.91000,1.11517
18.92244,18.92000,-10.73644,18.92000,2.32397,18.92000,-4.76514,18.92000,-5.23622,18.92000,-1.92315,18.92000,1.04814
18.93244,18.93000,-10.77813,18.93000,2.51319,18.93000,-4.99366,18.93000,-5.29453,18.93000,-1.41223,18.93000,1.08121
18.94244,18.94000,-10.80656,18.94000,2.65808,18.94000,-5.20033,18.94000,-5.26514,18.94000,-0.96230,18.94000,1.25383
18.95245,18.95000,-10.80921,18.95000,2.76015,18.95000,-5.38625,18.95000,-5.14276,18.95000,-0.56526,18.95000,1.59987
18.96245,18.96000,-10.77350,18.96000,2.82531,18.96000,-5.55215,18.96000,-4.92653,18.96000,-0.20944,18.96000,2.14405
18.97245,18.97000,-10.68841,18.97000,2.86258,18.97000,-5.69802,18.97000,-4.62040,18.97000,0.11801,18.97000,2.89938
18.98245,18.98000,-10.54585,18.98000,2.88241,18.98000,-5.82300,18.98000,-4.23307,18.98000,0.42899,18.98000,3.86589
18.99245,18.99000,-10.34155,18.99000,2.89468,18.99000,-5.92554,18.99000,-3.77761,18.99000,0.73265,18.99000,5.03064
19.00245,19.00000,-10.07546,19.00000,2.90691,19.00000,-6.00365,19.00000,-3.27066,19.00000,1.03420,19.00000,6.36885
19.01245,19.01000,-9.75163,19.01000,2.92275,19.01000,-6.05527,19.01000,-2.73131,19.01000,1.33428,19.01000,7.84578
19.02246,19.02000,-9.37775,19.02000,2.94117,19.02000,-6.07852,19.02000,-2.17989,19.02000,1.62869,19.02000,9.41902
19.03246,19.03000,-8.96448,19.03000,2.95640,19.03000,-6.07173,19.03000,-1.63662,19.03000,1.90842,19.03000,11.04085
19.04246,19.04000,-8.52465,19.04000,2.95853,19.04000,-6.03355,19.04000,-1.12029,19.04000,2.16000,19.04000,12.66053
19.05246,19.05000,-8.07236,19.05000,2.93462,19.05000,-5.96279,19.05000,-0.64715,19.05000,2.36626,19.05000,14.22631
19.06246,19.06000,-7.62216,19.06000,2.87005,19.06000,-5.85844,19.06000,-0.22978,19.06000,2.50751,19.06000,15.68749
19.07246,19.07000,-7.18814,19.07000,2.74992,19.07000,-5.71964,19.07000,0.12360,19.07000,2.56317,19.07000,16.99655
19.08246,19.08000,-6.78324,19.08000,2.56036,19.08000,-5.54579,19.08000,0.40980,19.08000,2.51378,19.08000,18.11154
19.09246,19.09000,-6.41865,19.09000,2.28946,19.09000,-5.33669,19.09000,0.63088,19.09000,2.34299,19.09000,18.99873
19.10247,19.10000,-6.10336,19.10000,1.92809,19.10000,-5.09278,19.10000,0.79404,19.10000,2.03920,19.10000,19.63524
19.11247,19.11000,-5.84387,19.11000,1.47039,19.11000,-4.81549,19.11000,0.91109,19.11000,1.59663,19.11000,20.01122
19.12247,19.12000,-5.64399,19.12000,0.91411,19.12000,-4.50754,19.12000,0.99734,19.12000,1.01557,19.12000,20.13117
19.13247,19.13000,-5.50461,19.13000,0.26077,19.13000,-4.17335,19.13000,1.07017,19.13000,0.30196,19.13000,20.01392
19.14247,19.14000,-5.42366,19.14000,-0.48436,19.14000,-3.81928,19.14000,1.14726,19.14000,-0.53350,19.14000,19.69131
19.15247,19.15000,-5.39595,19.15000,-1.31244,19.15000,-3.45375,19.15000,1.24491,19.15000,-1.47647,19.15000,19.20552
19.16247,19.16000,-5.41318,19.16000,-2.21151,19.16000,-3.08700,19.16000,1.37652,19.16000,-2.51006,19.16000,18.60534
19.17247,19.17000,-5.46403,19.17000,-3.16721,19.17000,-2.73066,19.17000,1.55161,19.17000,-3.61593,19.17000,17.94194
19.18248,19.18000,-5.53465,19.18000,-4.16373,19.18000,-2.39691,19.18000,1.77536,19.18000,-4.77524,19.18000,17.26458
19.19248,19.19000,-5.60944,19.19000,-5.18490,19.19000,-2.09766,19.19000,2.04874,19.19000,-5.96950,19.19000,16.61693
19.20248,19.20000,-5.67213,19.20000,-6.21546,19.20000,-1.84370,19.20000,2.36913,19.20000,-7.18128,19.20000,16.03440
19.21248,19.21000,-5.70699,19.21000,-7.24207,19.21000,-1.64422,19.21000,2.73126,19.21000,-8.39479,19.21000,15.54281
19.22248,19.22000,-5.69999,19.22000,-8.25415,19.22000,-1.50645,19.22000,3.12829,19.22000,-9.59630,19.22000,15.15837
19.23248,19.23000,-5.63986,19.23000,-9.24423,19.23000,-1.43560,19.23000,3.55280,19.23000,-10.77471,19.23000,14.88880
19.24248,19.24000,-5.51894,19.24000,-10.20789,19.24000,-1.43482,19.24000,3.99772,19.24000,-11.92173,19.24000,14.73514
19.25248,19.25000,-5.33382,19.25000,-11.14323,19.25000,-1.50503,19.25000,4.45686,19.25000,-13.03172,19.25000,14.69382
19.26249,19.26000,-5.08557,19.26000,-12.05001,19.26000,-1.64473,19.26000,4.92522,19.26000,-14.10103,19.26000,14.75845
19.27249,19.27000,-4.77964,19.27000,-12.92860,19.27000,-1.84974,19.27000,5.39891,19.27000,-15.12672,19.27000,14.92113
19.28249,19.28000,-4.42537,19.28000,-13.77881,19.28000,-2.11311,19.28000,5.87471,19.28000,-16.10525,19.28000,15.17287
19.29249,19.29000,-4.03521,19.29000,-14.59898,19.29000,-2.42528,19.29000,6.34945,19.29000,-17.03125,19.29000,15.50346
19.30249,19.30000,-3.62374,19.30000,-15.38517,19.30000,-2.77455,19.30000,6.81929,19.30000,-17.89690,19.30000,15.90060
19.31249,19.31000,-3.20656,19.31000,-16.13082,19.31000,-3.14798,19.31000,7.27904,19.31000,-18.69202,19.31000,16.34886
19.32249,19.32000,-2.79911,19.32000,-16.82677,19.32000,-3.53240,19.32000,7.72170,19.32000,-19.40488,19.32000,16.82868
