Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.81269,20.81000,-1.70227,20.81000,-2.48531,20.81000,-12.15372
20.82269,20.82000,-2.52028,20.82000,-2.16380,20.82000,-12.15445
20.83269,20.83000,-3.23354,20.83000,-1.76288,20.83000,-12.09666
20.84269,20.84000,-3.82362,20.84000,-1.29353,20.84000,-11.97331
20.85269,20.85000,-4.27947,20.85000,-0.77006,20.85000,-11.78021
20.86269,20.86000,-4.59774,20.86000,-0.20905,20.86000,-11.51610
20.87269,20.87000,-4.78258,20.87000,0.37186,20.87000,-11.18255
20.88270,20.88000,-4.84517,20.88000,0.95515,20.88000,-10.78375
20.89270,20.89000,-4.80279,20.89000,1.52440,20.89000,-10.32604
20.90270,20.90000,-4.67767,20.90000,2.06510,20.90000,-9.81732
20.91270,20.91000,-4.49558,20.91000,2.56519,20.91000,-9.26642
20.92270,20.92000,-4.28420,20.92000,3.01536,20.92000,-8.68229
20.93270,20.93000,-4.07154,20.93000,3.40910,20.93000,-8.07328
20.94270,20.94000,-3.88418,20.94000,3.74267,20.94000,-7.44646
20.95270,20.95000,-3.74588,20.95000,4.01494,20.95000,-6.80719
20.96271,20.96000,-3.67617,20.96000,4.22711,20.96000,-6.15874
20.97271,20.97000,-3.68944,20.97000,4.38247,20.97000,-5.50232
20.98271,20.98000,-3.79427,20.98000,4.48598,20.98000,-4.83718
20.99271,20.99000,-3.99325,20.99000,4.54387,20.99000,-4.16106
21.00271,21.00000,-4.28313,21.00000,4.56312,21.00000,-3.47073
21.01271,21.01000,-4.65540,21.01000,4.55097,21.01000,-2.76258
21.02271,21.02000,-5.09704,21.02000,4.51438,21.02000,-2.03335
21.03271,21.03000,-5.59163,21.03000,4.45952,21.03000,-1.28063
21.04272,21.04000,-6.12042,21.04000,4.39142,21.04000,-0.50347
21.05272,21.05000,-6.66359,21.05000,4.31370,21.05000,0.29741
21.06272,21.06000,-7.20139,21.06000,4.22850,21.06000,1.11939
21.07272,21.07000,-7.71524,21.07000,4.13650,21.07000,1.95810
21.08272,21.08000,-8.18862,21.08000,4.03720,21.08000,2.80767
21.09272,21.09000,-8.60778,21.09000,3.92921,21.09000,3.66119
21.10272,21.10000,-8.96222,21.10000,3.81074,21.10000,4.51120
21.11272,21.11000,-9.24503,21.11000,3.68010,21.11000,5.35030
21.12273,21.12000,-9.45297,21.12000,3.53619,21.12000,6.17155
21.13273,21.13000,-9.58631,21.13000,3.37895,21.13000,6.96884
21.14273,21.14000,-9.64841,21.14000,3.20968,21.14000,7.73710
21.15273,21.15000,-9.64502,21.15000,3.03119,21.15000,8.47229
21.16273,21.16000,-9.58344,21.16000,2.84775,21.16000,9.17131
21.17273,21.17000,-9.47154,21.17000,2.66494,21.17000,9.83178
21.18273,21.18000,-9.31702,21.18000,2.48921,21.18000,10.45175
21.19274,21.19000,-9.12697,21.19000,2.32742,21.19000,11.02945
21.20274,21.20000,-8.90782,21.20000,2.18616,21.20000,11.56315
21.21274,21.21000,-8.66586,21.21000,2.07105,21.21000,12.05099
21.22274,21.22000,-8.40806,21.22000,1.98599,21.22000,12.49096
21.23274,21.23000,-8.14303,21.23000,1.93267,21.23000,12.88085
21.24274,21.24000,-7.88181,21.24000,1.91017,21.24000,13.21813
21.25274,21.25000,-7.63836,21.25000,1.91487,21.25000,13.49993
21.26274,21.26000,-7.42942,21.26000,1.94069,21.26000,13.72295
21.27275,21.27000,-7.27384,21.27000,1.97944,21.27000,13.88347
21.28275,21.28000,-7.19142,21.28000,2.02141,21.28000,13.97743
21.29275,21.29000,-7.20125,21.29000,2.05606,21.29000,14.00066
21.30275,21.30000,-7.31985,21.30000,2.07281,21.30000,13.94910
21.31275,21.31000,-7.55923,21.31000,2.06192,21.31000,13.81920
21.32275,21.32000,-7.92513,21.32000,2.01529,21.32000,13.60835
21.33275,21.33000,-8.41574,21.33000,1.92726,21.33000,13.31541
21.34275,21.34000,-9.02109,21.34000,1.79509,21.34000,12.94118
21.35276,21.35000,-9.72327,21.35000,1.61917,21.35000,12.48888
21.36276,21.36000,-10.49744,21.36000,1.40296,21.36000,11.96442
21.37276,21.37000,-11.31344,21.37000,1.15273,21.37000,11.37649
21.38276,21.38000,-12.13770,21.38000,0.87711,21.38000,10.73648
21.39276,21.39000,-12.93526,21.39000,0.58672,21.39000,10.05801
21.40276,21.40000,-13.67173,21.40000,0.29367,21.40000,9.35641
21.41276,21.41000,-14.31525,21.41000,0.01111,21.41000,8.64788
21.42276,21.42000,-14.83832,21.42000,-0.24742,21.42000,7.94861
21.43277,21.43000,-15.21954,21.43000,-0.46869,21.43000,7.27373
21.44277,21.44000,-15.44498,21.44000,-0.64059,21.44000,6.63632
21.45277,21.45000,-15.50906,21.45000,-0.75279,21.45000,6.04644
21.46277,21.46000,-15.41464,21.46000,-0.79739,21.46000,5.51040
21.47277,21.47000,-15.17254,21.47000,-0.76928,21.47000,5.03026
21.48277,21.48000,-14.80032,21.48000,-0.66637,21.48000,4.60377
21.49277,21.49000,-14.32059,21.49000,-0.48962,21.49000,4.22463
21.50278,21.50000,-13.75898,21.50000,-0.24293,21.50000,3.88312
21.51278,21.51000,-13.14198,21.51000,0.06709,21.51000,3.56706
21.52278,21.52000,-12.49482,21.52000,0.43153,21.52000,3.26288
21.53278,21.53000,-11.83955,21.53000,0.83968,21.53000,2.95667
21.54278,21.54000,-11.19362,21.54000,1.27969,21.54000,2.63523
21.55278,21.55000,-10.56903,21.55000,1.73925,21.55000,2.28686
21.56278,21.56000,-9.97212,21.56000,2.20636,21.56000,1.90186
21.57278,21.57000,-9.40395,21.57000,2.66998,21.57000,1.47296
21.58279,21.58000,-8.86112,21.58000,3.12047,21.58000,0.99539
21.59279,21.59000,-8.33687,21.59000,3.54995,21.59000,0.46693
21.60279,21.60000,-7.82223,21.60000,3.95230,21.60000,-0.11215
21.61279,21.61000,-7.30728,21.61000,4.32316,21.61000,-0.73927
21.62279,21.62000,-6.78221,21.62000,4.65968,21.62000,-1.40977
21.63279,21.63000,-6.23825,21.63000,4.96028,21.63000,-2.11719
21.64279,21.64000,-5.66838,21.64000,5.22447,21.64000,-2.85362
21.65279,21.65000,-5.06773,21.65000,5.45255,21.65000,-3.61012
21.66280,21.66000,-4.43380,21.66000,5.64547,21.66000,-4.37706
21.67280,21.67000,-3.76628,21.67000,5.80458,21.67000,-5.14450
21.68280,21.68000,-3.06677,21.68000,5.93144,21.68000,-5.90253
21.69280,21.69000,-2.33830,21.69000,6.02760,21.69000,-6.64147
21.70280,21.70000,-1.58479,21.70000,6.09439,21.70000,-7.35214
21.71280,21.71000,-0.81052,21.71000,6.13275,21.71000,-8.02598
21.72280,21.72000,-0.01978,21.72000,6.14316,21.72000,-8.65524
21.73280,21.73000,0.78343,21.73000,6.12564,21.73000,-9.23309
21.74281,21.74000,1.59541,21.74000,6.07978,21.74000,-9.75383
21.75281,21.75000,2.41273,21.75000,6.00495,21.75000,-10.21300
21.76281,21.76000,3.23210,21.76000,5.90057,21.76000,-10.60753
21.77281,21.77000,4.05022,21.77000,5.76632,21.77000,-10.93585
21.78281,21.78000,4.86364,21.78000,5.60246,21.78000,-11.19791
21.79281,21.79000,5.66856,21.79000,5.41001,21.79000,-11.39514
21.80281,21.80000,6.46056,21.80000,5.19087,21.80000,-11.53033
21.81282,21.81000,7.23427,21.81000,4.94785,21.81000,-11.60754
21.82282,21.82000,7.98294,21.82000,4.68457,21.82000,-11.63183
21.83282,21.83000,8.69807,21.83000,4.40537,21.83000,-11.60914
21.84282,21.84000,9.36918,21.84000,4.11502,21.84000,-11.54602
21.85282,21.85000,9.98372,21.85000,3.81849,21.85000,-11.44944
21.86282,21.86000,10.52728,21.86000,3.52058,21.86000,-11.32657
21.87282,21.87000,10.98400,21.87000,3.22559,21.87000,-11.18459
21.88282,21.88000,11.33722,21.88000,2.93693,21.88000,-11.03048
21.89283,21.89000,11.57024,21.89000,2.65677,21.89000,-10.87092
21.90283,21.90000,11.66712,21.90000,2.38584,21.90000,-10.71234
21.91283,21.91000,11.61348,21.91000,2.12327,21.91000,-10.56095
21.92283,21.92000,11.39731,21.92000,1.86679,21.92000,-10.42298
21.93283,21.93000,11.00976,21.93000,1.61297,21.93000,-10.30502
21.94283,21.94000,10.44603,21.94000,1.35792,21.94000,-10.21420
21.95283,21.95000,9.70647,21.95000,1.09800,21.95000,-10.15844
21.96283,21.96000,8.79773,21.96000,0.83076,21.96000,-10.14616
21.97284,21.97000,7.73401,21.97000,0.55586,21.97000,-10.18568
21.98284,21.98000,6.53792,21.98000,0.27574,21.98000,-10.28396
21.99284,21.99000,5.24058,21.99000,-0.00405,21.99000,-10.44509
22.00284,22.00000,3.88073,22.00000,-0.27494,22.00000,-10.66899
22.01284,22.01000,2.50266,22.01000,-0.52597,22.01000,-10.95069
22.02284,22.02000,1.15328,22.02000,-0.74473,22.02000,-11.28047
22.03284,22.03000,-0.12122,22.03000,-0.91862,22.03000,-11.64473
22.04284,22.04000,-1.27857,22.04000,-1.03623,22.04000,-12.02743
22.05285,22.05000,-2.28314,22.05000,-1.08864,22.05000,-12.41158
22.06285,22.06000,-3.10779,22.06000,-1.07056,22.06000,-12.78072
22.07285,22.07000,-3.73495,22.07000,-0.98103,22.07000,-13.11999
22.08285,22.08000,-4.15684,22.08000,-0.82364,22.08000,-13.41684
22.09285,22.09000,-4.37503,22.09000,-0.60629,22.09000,-13.66137
22.10285,22.10000,-4.39956,22.10000,-0.34037,22.10000,-13.84631
22.11285,22.11000,-4.24768,22.11000,-0.03975,22.11000,-13.96687
22.12286,22.12000,-3.94254,22.12000,0.28055,22.12000,-14.02036
22.13286,22.13000,-3.51158,22.13000,0.60565,22.13000,-14.00594
22.14286,22.14000,-2.98496,22.14000,0.92208,22.14000,-13.92424
22.15286,22.15000,-2.39379,22.15000,1.21874,22.15000,-13.77697
22.16286,22.16000,-1.76847,22.16000,1.48759,22.16000,-13.56656
22.17286,22.17000,-1.13714,22.17000,1.72388,22.17000,-13.29594
22.18286,22.18000,-0.52449,22.18000,1.92611,22.18000,-12.96826
22.19286,22.19000,0.04902,22.19000,2.09555,22.19000,-12.58681
22.20287,22.20000,0.56759,22.20000,2.23566,22.20000,-12.15498
22.21287,22.21000,1.02006,22.21000,2.35132,22.21000,-11.67629
22.22287,22.22000,1.39962,22.22000,2.44810,22.22000,-11.15445
22.23287,22.23000,1.70338,22.23000,2.53161,22.23000,-10.59336
22.24287,22.24000,1.93175,22.24000,2.60696,22.24000,-9.99724
22.25287,22.25000,2.08778,22.25000,2.67843,22.25000,-9.37060
22.26287,22.26000,2.17653,22.26000,2.74927,22.26000,-8.71822
22.27287,22.27000,2.20439,22.27000,2.82169,22.27000,-8.04513
22.28288,22.28000,2.17863,22.28000,2.89685,22.28000,-7.35640
22.29288,22.29000,2.10697,22.29000,2.97503,22.29000,-6.65697
22.30288,22.30000,1.99743,22.30000,3.05575,22.30000,-5.95146
22.31288,22.31000,1.85814,22.31000,3.13798,22.31000,-5.24392
22.32288,22.32000,1.69734,22.32000,3.22033,22.32000,-4.53783
22.33288,22.33000,1.52319,22.33000,3.30124,22.33000,-3.83609
22.34288,22.34000,1.34356,22.34000,3.37919,22.34000,-3.14118
22.35288,22.35000,1.16566,22.35000,3.45277,22.35000,-2.45543
22.36289,22.36000,0.99553,22.36000,3.52089,22.36000,-1.78123
22.37289,22.37000,0.83756,22.37000,3.58273,22.37000,-1.12128
22.38289,22.38000,0.69416,22.38000,3.63789,22.38000,-0.47874
22.39289,22.39000,0.56552,22.39000,3.68638,22.39000,0.14279
22.40289,22.40000,0.44978,22.40000,3.72871,22.40000,0.73936
22.41289,22.41000,0.34339,22.41000,3.76588,22.41000,1.30693
22.42289,22.42000,0.24167,22.42000,3.79943,22.42000,1.84170
22.43290,22.43000,0.13954,22.43000,3.83146,22.43000,2.34043
22.44290,22.44000,0.03219,22.44000,3.86447,22.44000,2.80078
22.45290,22.45000,-0.08436,22.45000,3.90123,22.45000,3.22155
22.46290,22.46000,-0.21299,22.46000,3.94451,22.46000,3.60282
22.47290,22.47000,-0.35545,22.47000,3.99670,22.47000,3.94593
22.48290,22.48000,-0.51260,22.48000,4.05950,22.48000,4.25331
22.49290,22.49000,-0.68485,22.49000,4.13359,22.49000,4.52819
22.50290,22.50000,-0.87278,22.50000,4.21835,22.50000,4.77414
22.51291,22.51000,-1.07779,22.51000,4.31179,22.51000,4.99460
22.52291,22.52000,-1.30274,22.52000,4.41046,22.52000,5.19243
22.53291,22.53000,-1.55240,22.53000,4.50962,22.53000,5.36945
22.54291,22.54000,-1.83367,22.54000,4.60340,22.54000,5.52618
22.55291,22.55000,-2.15554,22.55000,4.68518,22.55000,5.66158
22.56291,22.56000,-2.52870,22.56000,4.74796,22.56000,5.77310
22.57291,22.57000,-2.96491,22.57000,4.78487,22.57000,5.85670
22.58291,22.58000,-3.47609,22.58000,4.78963,22.58000,5.90716
22.59292,22.59000,-4.07310,22.59000,4.75711,22.59000,5.91843
22.60292,22.60000,-4.76439,22.60000,4.68374,22.60000,5.88413
22.61292,22.61000,-5.55427,22.61000,4.56795,22.61000,5.79816
22.62292,22.62000,-6.44134,22.62000,4.41041,22.62000,5.65534
22.63292,22.63000,-7.41708,22.63000,4.21408,22.63000,5.45208
22.64292,22.64000,-8.46503,22.64000,3.98404,22.64000,5.18698
22.65292,22.65000,-9.56088,22.65000,3.72704,22.65000,4.86147
22.66292,22.66000,-10.67345,22.66000,3.45099,22.66000,4.48011
22.67293,22.67000,-11.76647,22.67000,3.16437,22.67000,4.05077
22.68293,22.68000,-12.80101,22.68000,2.87589,22.68000,3.58435
22.69293,22.69000,-13.73834,22.69000,2.59427,22.69000,3.09418
22.70293,22.70000,-14.54301,22.70000,2.32815,22.70000,2.59499
22.71293,22.71000,-15.18568,22.71000,2.08612,22.71000,2.10169
22.72293,22.72000,-15.64564,22.72000,1.87664,22.72000,1.62800
22.73293,22.73000,-15.91233,22.73000,1.70784,22.73000,1.18513
22.74294,22.74000,-15.98595,22.74000,1.58713,22.74000,0.78085
22.75294,22.75000,-15.87686,22.75000,1.52066,22.75000,0.41880
22.76294,22.76000,-15.60421,22.76000,1.51278,22.76000,0.09830
22.77294,22.77000,-15.19373,22.77000,1.56548,22.77000,-0.18536
22.78294,22.78000,-14.67516,22.78000,1.67807,22.78000,-0.44029
22.79294,22.79000,-14.07944,22.79000,1.84704,22.79000,-0.67708
22.80294,22.80000,-13.43614,22.80000,2.06620,22.80000,-0.90760
22.81294,22.81000,-12.77112,22.81000,2.32709,22.81000,-1.14380
22.82295,22.82000,-12.10488,22.82000,2.61961,22.82000,-1.39661
22.83295,22.83000,-11.45160,22.83000,2.93272,22.83000,-1.67502
22.84295,22.84000,-10.81898,22.84000,3.25529,22.84000,-1.98554
22.85295,22.85000,-10.20877,22.85000,3.57682,22.85000,-2.33191
22.86295,22.86000,-9.61778,22.86000,3.88804,22.86000,-2.71512
22.87295,22.87000,-9.03924,22.87000,4.18144,22.87000,-3.13370
22.88295,22.88000,-8.46430,22.88000,4.45148,22.88000,-3.58410
22.89295,22.89000,-7.88347,22.89000,4.69468,22.89000,-4.06116
22.90296,22.90000,-7.28788,22.90000,4.90951,22.90000,-4.55857
22.91296,22.91000,-6.67043,22.91000,5.09604,22.91000,-5.06929
22.92296,22.92000,-6.02657,22.92000,5.25557,22.92000,-5.58582
22.93296,22.93000,-5.35477,22.93000,5.39017,22.93000,-6.10042
22.94296,22.94000,-4.65675,22.94000,5.50214,22.94000,-6.60523
22.95296,22.95000,-3.93732,22.95000,5.59361,22.95000,-7.09230
22.96296,22.96000,-3.20402,22.96000,5.66618,22.96000,-7.55367
22.97296,22.97000,-2.46657,22.97000,5.72065,22.97000,-7.98148
22.98297,22.98000,-1.73628,22.98000,5.75690,22.98000,-8.36816
22.99297,22.99000,-1.02539,22.99000,5.77382,22.99000,-8.70663
23.00297,23.00000,-0.34650,23.00000,5.76942,23.00000,-8.99058
23.01297,23.01000,0.28793,23.01000,5.74103,23.01000,-9.21478
23.02297,23.02000,0.86602,23.02000,5.68566,23.02000,-9.37535
23.03297,23.03000,1.37675,23.03000,5.60036,23.03000,-9.46998
23.04297,23.04000,1.81023,23.04000,5.48274,23.04000,-9.49815
23.05298,23.05000,2.15775,23.05000,5.33133,23.05000,-9.46118
23.06298,23.06000,2.41188,23.06000,5.14593,23.06000,-9.36233
23.07298,23.07000,2.56645,23.07000,4.92785,23.07000,-9.20669
23.08298,23.08000,2.61665,23.08000,4.67987,23.08000,-9.00109
23.09298,23.09000,2.55905,23.09000,4.40617,23.09000,-8.75392
23.10298,23.10000,2.39187,23.10000,4.11206,23.10000,-8.47492
23.11298,23.11000,2.11522,23.11000,3.80360,23.11000,-8.17487
23.12298,23.12000,1.73158,23.12000,3.48722,23.12000,-7.86516
23.13299,23.13000,1.24621,23.13000,3.16931,23.13000,-7.55717
23.14299,23.14000,0.66771,23.14000,2.85586,23.14000,-7.26143
23.15299,23.15000,0.00833,23.15000,2.55222,23.15000,-6.98657
23.16299,23.16000,-0.71585,23.16000,2.26286,23.16000,-6.73823
23.17299,23.17000,-1.48504,23.17000,1.99128,23.17000,-6.51828
23.18299,23.18000,-2.27624,23.18000,1.73996,23.18000,-6.32450
23.19299,23.19000,-3.06423,23.19000,1.51045,23.19000,-6.15099
23.20299,23.20000,-3.82304,23.20000,1.30349,23.20000,-5.98896
23.21300,23.21000,-4.52771,23.21000,1.11916,23.21000,-5.82799
23.22300,23.22000,-5.15604,23.22000,0.95713,23.22000,-5.65716
23.23300,23.23000,-5.69019,23.23000,0.81676,23.23000,-5.46624
23.24300,23.24000,-6.11787,23.24000,0.69722,23.24000,-5.24654
23.25300,23.25000,-6.43316,23.25000,0.59748,23.25000,-4.99162
23.26300,23.26000,-6.63687,23.26000,0.51632,23.26000,-4.69766
23.27300,23.27000,-6.73625,23.27000,0.45221,23.27000,-4.36360
23.28300,23.28000,-6.74433,23.28000,0.40326,23.28000,-3.99109
23.29301,23.29000,-6.67875,23.29000,0.36713,23.29000,-3.58413
23.30301,23.30000,-6.56027,23.30000,0.34098,23.30000,-3.14869
23.31301,23.31000,-6.41105,23.31000,0.32150,23.31000,-2.69201
23.32301,23.32000,-6.25292,23.32000,0.30501,23.32000,-2.22197
23.33301,23.33000,-6.10574,23.33000,0.28762,23.33000,-1.74646
23.34301,23.34000,-5.98611,23.34000,0.26546,23.34000,-1.27274
23.35301,23.35000,-5.90632,23.35000,0.23492,23.35000,-0.80703
23.36302,23.36000,-5.87377,23.36000,0.19297,23.36000,-0.35422
23.37302,23.37000,-5.89083,23.37000,0.13732,23.37000,0.08229
23.38302,23.38000,-5.95504,23.38000,0.06665,23.38000,0.50054
23.39302,23.39000,-6.05968,23.39000,-0.01937,23.39000,0.89985
23.40302,23.40000,-6.19476,23.40000,-0.12006,23.40000,1.28054
23.41302,23.41000,-6.34817,23.41000,-0.23388,23.41000,1.64363
23.42302,23.42000,-6.50696,23.42000,-0.35861,23.42000,1.99051
23.43302,23.43000,-6.65867,23.43000,-0.49157,23.43000,2.32272
23.44303,23.44000,-6.79243,23.44000,-0.62990,23.44000,2.64170
23.45303,23.45000,-6.89980,23.45000,-0.77080,23.45000,2.94873
23.46303,23.46000,-6.97531,23.46000,-0.91174,23.46000,3.24477
23.47303,23.47000,-7.01653,23.47000,-1.05063,23.47000,3.53050
23.48303,23.48000,-7.02385,23.48000,-1.18585,23.48000,3.80628
23.49303,23.49000,-6.99994,23.49000,-1.31623,23.49000,4.07211
23.50303,23.50000,-6.94901,23.50000,-1.44097,23.50000,4.32766
23.51303,23.51000,-6.87611,23.51000,-1.55941,23.51000,4.57224
23.52304,23.52000,-6.78630,23.52000,-1.67083,23.52000,4.80480
23.53304,23.53000,-6.68415,23.53000,-1.77423,23.53000,5.02403
23.54304,23.54000,-6.57325,23.54000,-1.86823,23.54000,5.22841
23.55304,23.55000,-6.45600,23.55000,-1.95097,23.55000,5.41637
23.56304,23.56000,-6.33354,23.56000,-2.02019,23.56000,5.58637
23.57304,23.57000,-6.20590,23.57000,-2.07338,23.57000,5.73711
23.58304,23.58000,-6.07230,23.58000,-2.10802,23.58000,5.86758
23.59304,23.59000,-5.93169,23.59000,-2.12187,23.59000,5.97717
23.60305,23.60000,-5.78343,23.60000,-2.11327,23.60000,6.06564
23.61305,23.61000,-5.62804,23.61000,-2.08144,23.61000,6.13310
23.62305,23.62000,-5.46797,23.62000,-2.02670,23.62000,6.17985
23.63305,23.63000,-5.30819,23.63000,-1.95056,23.63000,6.20626
23.64305,23.64000,-5.15649,23.64000,-1.85579,23.64000,6.21260
23.65305,23.65000,-5.02348,23.65000,-1.74626,23.65000,6.19891
23.66305,23.66000,-4.92217,23.66000,-1.62680,23.66000,6.16499
23.67306,23.67000,-4.86718,23.67000,-1.50293,23.67000,6.11035
23.68306,23.68000,-4.87366,23.68000,-1.38054,23.68000,6.03430
23.69306,23.69000,-4.95590,23.69000,-1.26555,23.69000,5.93607
23.70306,23.70000,-5.12577,23.70000,-1.16352,23.70000,5.81499
23.71306,23.71000,-5.39107,23.71000,-1.07927,23.71000,5.67076
23.72306,23.72000,-5.75397,23.72000,-1.01634,23.72000,5.50371
23.73306,23.73000,-6.20970,23.73000,-0.97667,23.73000,5.31522
23.74306,23.74000,-6.74576,23.74000,-0.96024,23.74000,5.10807
23.75307,23.75000,-7.34200,23.75000,-0.96501,23.75000,4.88676
23.76307,23.76000,-7.97142,23.76000,-0.98716,23.76000,4.65777
23.77307,23.77000,-8.60189,23.77000,-1.02143,23.77000,4.42951
23.78307,23.78000,-9.19831,23.78000,-1.06165,23.78000,4.21215
23.79307,23.79000,-9.72504,23.79000,-1.10121,23.79000,4.01710
23.80307,23.80000,-10.14814,23.80000,-1.13336,23.80000,3.85633
23.81307,23.81000,-10.43744,23.81000,-1.15148,23.81000,3.74149
23.82307,23.82000,-10.56818,23.82000,-1.14918,23.82000,3.68317
23.83308,23.83000,-10.52240,23.83000,-1.12042,23.83000,3.69004
23.84308,23.84000,-10.28987,23.84000,-1.05960,23.84000,3.76824
23.85308,23.85000,-9.86864,23.85000,-0.96175,23.85000,3.92082
23.86308,23.86000,-9.26515,23.86000,-0.82277,23.86000,4.14744
23.87308,23.87000,-8.49372,23.87000,-0.63964,23.87000,4.44410
23.88308,23.88000,-7.57559,23.88000,-0.41072,23.88000,4.80321
23.89308,23.89000,-6.53748,23.89000,-0.13591,23.89000,5.21376
23.90308,23.90000,-5.40967,23.90000,0.18314,23.90000,5.66176
23.91309,23.91000,-4.22402,23.91000,0.54305,23.91000,6.13088
23.92309,23.92000,-3.01169,23.92000,0.93869,23.92000,6.60325
23.93309,23.93000,-1.80123,23.93000,1.36342,23.93000,7.06051
23.94309,23.94000,-0.61681,23.94000,1.80936,23.94000,7.48484
23.95309,23.95000,0.52289,23.95000,2.26778,23.95000,7.85994
23.96309,23.96000,1.60514,23.96000,2.72957,23.96000,8.17197
23.97309,23.97000,2.62299,23.97000,3.18572,23.97000,8.41016
23.98310,23.98000,3.57452,23.98000,3.62787,23.98000,8.56719
23.99310,23.99000,4.46166,23.99000,4.04872,23.99000,8.63930
24.00310,24.00000,5.28889,24.00000,4.44245,24.00000,8.62616
24.01310,24.01000,6.06204,24.01000,4.80487,24.01000,8.53056
24.02310,24.02000,6.78719,24.02000,5.13358,24.02000,8.35806
24.03310,24.03000,7.46991,24.03000,5.42784,24.03000,8.11648
24.04310,24.04000,8.11476,24.04000,5.68844,24.04000,7.81553
24.05310,24.05000,8.72514,24.05000,5.91746,24.05000,7.46632
24.06311,24.06000,9.30330,24.06000,6.11799,24.06000,7.08102
24.07311,24.07000,9.85065,24.07000,6.29380,24.07000,6.67239
24.08311,24.08000,10.36808,24.08000,6.44898,24.08000,6.25348
24.09311,24.09000,10.85626,24.09000,6.58761,24.09000,5.83712
24.10311,24.10000,11.31587,24.10000,6.71342,24.10000,5.43547
24.11311,24.11000,11.74765,24.11000,6.82946,24.11000,5.05951
24.12311,24.12000,12.15229,24.12000,6.93791,24.12000,4.71859
24.13311,24.13000,12.53034,24.13000,7.03993,24.13000,4.42002
24.14312,24.14000,12.88201,24.14000,7.13557,24.14000,4.16881
24.15312,24.15000,13.20706,24.15000,7.22385,24.15000,3.96757
24.16312,24.16000,13.50469,24.16000,7.30293,24.16000,3.81663
24.17312,24.17000,13.77353,24.17000,7.37027,24.17000,3.71420
24.18312,24.18000,14.01162,24.18000,7.42295,24.18000,3.65691
24.19312,24.19000,14.21653,24.19000,7.45797,24.19000,3.64022
24.20312,24.20000,14.38539,24.20000,7.47252,24.20000,3.65907
24.21312,24.21000,14.51505,24.21000,7.46430,24.21000,3.70831
24.22313,24.22000,14.60221,24.22000,7.43174,24.22000,3.78308
24.23313,24.23000,14.64345,24.23000,7.37418,24.23000,3.87901
24.24313,24.24000,14.63526,24.24000,7.29189,24.24000,3.99221
24.25313,24.25000,14.57399,24.25000,7.18607,24.25000,4.11923
24.26313,24.26000,14.45574,24.26000,7.05857,24.26000,4.25687
24.27313,24.27000,14.27628,24.27000,6.91168,24.27000,4.40205
