Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.41070,5.41000,0.12611,5.41000,-0.50881
5.42070,5.42000,0.12174,5.42000,-0.51588
5.43070,5.43000,0.11764,5.43000,-0.52295
5.44070,5.44000,0.11381,5.44000,-0.52984
5.45070,5.45000,0.11025,5.45000,-0.53636
5.46071,5.46000,0.10695,5.46000,-0.54234
5.47071,5.47000,0.10391,5.47000,-0.54766
5.48071,5.48000,0.10115,5.48000,-0.55224
5.49071,5.49000,0.09867,5.49000,-0.55607
5.50071,5.50000,0.09648,5.50000,-0.55916
5.51071,5.51000,0.09459,5.51000,-0.56157
5.52071,5.52000,0.09300,5.52000,-0.56339
5.53071,5.53000,0.09174,5.53000,-0.56472
5.54072,5.54000,0.09078,5.54000,-0.56565
5.55072,5.55000,0.09014,5.55000,-0.56628
5.56072,5.56000,0.08979,5.56000,-0.56670
5.57072,5.57000,0.08971,5.57000,-0.56698
5.58072,5.58000,0.08987,5.58000,-0.56718
5.59072,5.59000,0.09023,5.59000,-0.56736
5.60072,5.60000,0.09078,5.60000,-0.56753
5.61072,5.61000,0.09149,5.61000,-0.56771
5.62073,5.62000,0.09238,5.62000,-0.56792
5.63073,5.63000,0.09348,5.63000,-0.56813
5.64073,5.64000,0.09481,5.64000,-0.56835
5.65073,5.65000,0.09642,5.65000,-0.56854
5.66073,5.66000,0.09838,5.66000,-0.56869
5.67073,5.67000,0.10071,5.67000,-0.56879
5.68073,5.68000,0.10345,5.68000,-0.56881
5.69073,5.69000,0.10660,5.69000,-0.56872
5.70074,5.70000,0.11010,5.70000,-0.56847
5.71074,5.71000,0.11387,5.71000,-0.56803
5.72074,5.72000,0.11783,5.72000,-0.56734
5.73074,5.73000,0.12186,5.73000,-0.56637
5.74074,5.74000,0.12586,5.74000,-0.56515
5.75074,5.75000,0.12978,5.75000,-0.56372
5.76074,5.76000,0.13359,5.76000,-0.56216
5.77075,5.77000,0.13729,5.77000,-0.56059
5.78075,5.78000,0.14094,5.78000,-0.55913
5.79075,5.79000,0.14457,5.79000,-0.55788
5.80075,5.80000,0.14825,5.80000,-0.55690
5.81075,5.81000,0.15202,5.81000,-0.55624
5.82075,5.82000,0.15593,5.82000,-0.55588
5.83075,5.83000,0.15999,5.83000,-0.55576
5.84075,5.84000,0.16417,5.84000,-0.55582
5.85076,5.85000,0.16846,5.85000,-0.55593
5.86076,5.86000,0.17280,5.86000,-0.55598
5.87076,5.87000,0.17714,5.87000,-0.55583
5.88076,5.88000,0.18144,5.88000,-0.55535
5.89076,5.89000,0.18567,5.89000,-0.55444
5.90076,5.90000,0.18982,5.90000,-0.55302
5.91076,5.91000,0.19389,5.91000,-0.55105
5.92076,5.92000,0.19791,5.92000,-0.54856
5.93077,5.93000,0.20193,5.93000,-0.54564
5.94077,5.94000,0.20599,5.94000,-0.54242
5.95077,5.95000,0.21013,5.95000,-0.53905
5.96077,5.96000,0.21435,5.96000,-0.53571
5.97077,5.97000,0.21862,5.97000,-0.53261
5.98077,5.98000,0.22291,5.98000,-0.52993
5.99077,5.99000,0.22712,5.99000,-0.52783
6.00077,6.00000,0.23118,6.00000,-0.52645
6.01078,6.01000,0.23498,6.01000,-0.52587
6.02078,6.02000,0.23847,6.02000,-0.52612
6.03078,6.03000,0.24160,6.03000,-0.52713
6.04078,6.04000,0.24435,6.04000,-0.52877
6.05078,6.05000,0.24677,6.05000,-0.53087
6.06078,6.06000,0.24891,6.06000,-0.53319
6.07078,6.07000,0.25090,6.07000,-0.53553
6.08079,6.08000,0.25284,6.08000,-0.53766
6.09079,6.09000,0.25490,6.09000,-0.53945
6.10079,6.10000,0.25720,6.10000,-0.54076
6.11079,6.11000,0.25987,6.11000,-0.54154
6.12079,6.12000,0.26300,6.12000,-0.54175
6.13079,6.13000,0.26664,6.13000,-0.54140
6.14079,6.14000,0.27077,6.14000,-0.54052
6.15079,6.15000,0.27532,6.15000,-0.53916
6.16080,6.16000,0.28018,6.16000,-0.53741
6.17080,6.17000,0.28519,6.17000,-0.53536
6.18080,6.18000,0.29021,6.18000,-0.53315
6.19080,6.19000,0.29505,6.19000,-0.53091
6.20080,6.20000,0.29956,6.20000,-0.52877
6.21080,6.21000,0.30362,6.21000,-0.52686
6.22080,6.22000,0.30715,6.22000,-0.52529
6.23080,6.23000,0.31012,6.23000,-0.52411
6.24081,6.24000,0.31256,6.24000,-0.52337
6.25081,6.25000,0.31451,6.25000,-0.52306
6.26081,6.26000,0.31607,6.26000,-0.52314
6.27081,6.27000,0.31735,6.27000,-0.52355
6.28081,6.28000,0.31846,6.28000,-0.52420
6.29081,6.29000,0.31953,6.29000,-0.52500
6.30081,6.30000,0.32064,6.30000,-0.52584
6.31081,6.31000,0.32189,6.31000,-0.52666
6.32082,6.32000,0.32336,6.32000,-0.52737
6.33082,6.33000,0.32510,6.33000,-0.52791
6.34082,6.34000,0.32713,6.34000,-0.52821
6.35082,6.35000,0.32945,6.35000,-0.52821
6.36082,6.36000,0.33203,6.36000,-0.52787
6.37082,6.37000,0.33479,6.37000,-0.52717
6.38082,6.38000,0.33767,6.38000,-0.52611
6.39083,6.39000,0.34058,6.39000,-0.52472
6.40083,6.40000,0.34343,6.40000,-0.52304
6.41083,6.41000,0.34616,6.41000,-0.52116
6.42083,6.42000,0.34873,6.42000,-0.51913
6.43083,6.43000,0.35111,6.43000,-0.51704
6.44083,6.44000,0.35331,6.44000,-0.51496
6.45083,6.45000,0.35535,6.45000,-0.51297
6.46083,6.46000,0.35727,6.46000,-0.51113
6.47084,6.47000,0.35908,6.47000,-0.50952
6.48084,6.48000,0.36080,6.48000,-0.50819
6.49084,6.49000,0.36239,6.49000,-0.50721
6.50084,6.50000,0.36383,6.50000,-0.50661
6.51084,6.51000,0.36506,6.51000,-0.50640
6.52084,6.52000,0.36602,6.52000,-0.50657
6.53084,6.53000,0.36667,6.53000,-0.50709
6.54084,6.54000,0.36701,6.54000,-0.50791
6.55085,6.55000,0.36706,6.55000,-0.50896
6.56085,6.56000,0.36690,6.56000,-0.51019
6.57085,6.57000,0.36664,6.57000,-0.51153
6.58085,6.58000,0.36638,6.58000,-0.51290
6.59085,6.59000,0.36624,6.59000,-0.51424
6.60085,6.60000,0.36631,6.60000,-0.51552
6.61085,6.61000,0.36665,6.61000,-0.51670
6.62085,6.62000,0.36729,6.62000,-0.51778
6.63086,6.63000,0.36823,6.63000,-0.51878
6.64086,6.64000,0.36942,6.64000,-0.51974
6.65086,6.65000,0.37080,6.65000,-0.52070
6.66086,6.66000,0.37228,6.66000,-0.52167
6.67086,6.67000,0.37378,6.67000,-0.52271
6.68086,6.68000,0.37521,6.68000,-0.52380
6.69086,6.69000,0.37651,6.69000,-0.52497
6.70087,6.70000,0.37762,6.70000,-0.52621
6.71087,6.71000,0.37853,6.71000,-0.52753
6.72087,6.72000,0.37922,6.72000,-0.52892
6.73087,6.73000,0.37968,6.73000,-0.53037
6.74087,6.74000,0.37993,6.74000,-0.53184
6.75087,6.75000,0.37999,6.75000,-0.53331
6.76087,6.76000,0.37989,6.76000,-0.53474
6.77087,6.77000,0.37966,6.77000,-0.53611
6.78088,6.78000,0.37938,6.78000,-0.53740
6.79088,6.79000,0.37909,6.79000,-0.53863
6.80088,6.80000,0.37887,6.80000,-0.53982
6.81088,6.81000,0.37877,6.81000,-0.54100
6.82088,6.82000,0.37885,6.82000,-0.54219
6.83088,6.83000,0.37915,6.83000,-0.54341
6.84088,6.84000,0.37969,6.84000,-0.54465
6.85088,6.85000,0.38048,6.85000,-0.54590
6.86089,6.86000,0.38151,6.86000,-0.54712
6.87089,6.87000,0.38275,6.87000,-0.54828
6.88089,6.88000,0.38415,6.88000,-0.54932
6.89089,6.89000,0.38565,6.89000,-0.55022
6.90089,6.90000,0.38718,6.90000,-0.55094
6.91089,6.91000,0.38869,6.91000,-0.55147
6.92089,6.92000,0.39012,6.92000,-0.55183
6.93089,6.93000,0.39144,6.93000,-0.55205
6.94090,6.94000,0.39263,6.94000,-0.55219
6.95090,6.95000,0.39370,6.95000,-0.55230
6.96090,6.96000,0.39465,6.96000,-0.55246
6.97090,6.97000,0.39551,6.97000,-0.55271
6.98090,6.98000,0.39629,6.98000,-0.55307
6.99090,6.99000,0.39701,6.99000,-0.55353
7.00090,7.00000,0.39768,7.00000,-0.55408
7.01091,7.01000,0.39833,7.01000,-0.55468
7.02091,7.02000,0.39896,7.02000,-0.55528
7.03091,7.03000,0.39960,7.03000,-0.55584
7.04091,7.04000,0.40027,7.04000,-0.55630
7.05091,7.05000,0.40098,7.05000,-0.55660
7.06091,7.06000,0.40176,7.06000,-0.55669
7.07091,7.07000,0.40261,7.07000,-0.55650
7.08091,7.08000,0.40355,7.08000,-0.55600
7.09092,7.09000,0.40460,7.09000,-0.55514
7.10092,7.10000,0.40577,7.10000,-0.55394
7.11092,7.11000,0.40709,7.11000,-0.55242
7.12092,7.12000,0.40858,7.12000,-0.55065
7.13092,7.13000,0.41027,7.13000,-0.54872
7.14092,7.14000,0.41217,7.14000,-0.54673
7.15092,7.15000,0.41430,7.15000,-0.54481
7.16092,7.16000,0.41663,7.16000,-0.54304
7.17093,7.17000,0.41914,7.17000,-0.54151
7.18093,7.18000,0.42178,7.18000,-0.54025
7.19093,7.19000,0.42448,7.19000,-0.53926
7.20093,7.20000,0.42719,7.20000,-0.53852
7.21093,7.21000,0.42985,7.21000,-0.53794
7.22093,7.22000,0.43241,7.22000,-0.53745
7.23093,7.23000,0.43485,7.23000,-0.53695
7.24093,7.24000,0.43715,7.24000,-0.53636
7.25094,7.25000,0.43931,7.25000,-0.53561
7.26094,7.26000,0.44134,7.26000,-0.53466
7.27094,7.27000,0.44324,7.27000,-0.53348
7.28094,7.28000,0.44501,7.28000,-0.53207
7.29094,7.29000,0.44663,7.29000,-0.53045
7.30094,7.30000,0.44810,7.30000,-0.52861
7.31094,7.31000,0.44939,7.31000,-0.52655
7.32095,7.32000,0.45049,7.32000,-0.52421
7.33095,7.33000,0.45139,7.33000,-0.52152
7.34095,7.34000,0.45212,7.34000,-0.51836
7.35095,7.35000,0.45269,7.35000,-0.51458
7.36095,7.36000,0.45311,7.36000,-0.51003
7.37095,7.37000,0.45341,7.37000,-0.50455
7.38095,7.38000,0.45356,7.38000,-0.49802
7.39095,7.39000,0.45353,7.39000,-0.49037
7.40096,7.40000,0.45327,7.40000,-0.48157
7.41096,7.41000,0.45269,7.41000,-0.47165
7.42096,7.42000,0.45174,7.42000,-0.46070
7.43096,7.43000,0.45038,7.43000,-0.44882
7.44096,7.44000,0.44861,7.44000,-0.43616
7.45096,7.45000,0.44650,7.45000,-0.42288
7.46096,7.46000,0.44419,7.46000,-0.40916
7.47096,7.47000,0.44190,7.47000,-0.39524
7.48097,7.48000,0.43989,7.48000,-0.38138
7.49097,7.49000,0.43846,7.49000,-0.36794
7.50097,7.50000,0.43793,7.50000,-0.35532
7.51097,7.51000,0.43857,7.51000,-0.34401
7.52097,7.52000,0.44057,7.52000,-0.33449
7.53097,7.53000,0.44404,7.53000,-0.32724
7.54097,7.54000,0.44893,7.54000,-0.32268
7.55097,7.55000,0.45509,7.55000,-0.32110
7.56098,7.56000,0.46223,7.56000,-0.32266
7.57098,7.57000,0.46999,7.57000,-0.32734
7.58098,7.58000,0.47791,7.58000,-0.33494
7.59098,7.59000,0.48556,7.59000,-0.34509
7.60098,7.60000,0.49248,7.60000,-0.35723
7.61098,7.61000,0.49833,7.61000,-0.37064
7.62098,7.62000,0.50281,7.62000,-0.38442
7.63099,7.63000,0.50580,7.63000,-0.39756
7.64099,7.64000,0.50723,7.64000,-0.40895
7.65099,7.65000,0.50720,7.65000,-0.41746
7.66099,7.66000,0.50585,7.66000,-0.42202
7.67099,7.67000,0.50341,7.67000,-0.42166
7.68099,7.68000,0.50014,7.68000,-0.41560
7.69099,7.69000,0.49632,7.69000,-0.40332
7.70099,7.70000,0.49224,7.70000,-0.38455
7.71100,7.71000,0.48817,7.71000,-0.35928
7.72100,7.72000,0.48440,7.72000,-0.32774
7.73100,7.73000,0.48114,7.73000,-0.29037
7.74100,7.74000,0.47863,7.74000,-0.24773
7.75100,7.75000,0.47700,7.75000,-0.20049
7.76100,7.76000,0.47639,7.76000,-0.14939
7.77100,7.77000,0.47685,7.77000,-0.09520
7.78100,7.78000,0.47837,7.78000,-0.03875
7.79101,7.79000,0.48087,7.79000,0.01912
7.80101,7.80000,0.48422,7.80000,0.07754
7.81101,7.81000,0.48823,7.81000,0.13565
7.82101,7.82000,0.49266,7.82000,0.19257
7.83101,7.83000,0.49727,7.83000,0.24748
7.84101,7.84000,0.50186,7.84000,0.29961
7.85101,7.85000,0.50623,7.85000,0.34825
7.86101,7.86000,0.51027,7.86000,0.39280
7.87102,7.87000,0.51392,7.87000,0.43274
7.88102,7.88000,0.51714,7.88000,0.46766
7.89102,7.89000,0.51994,7.89000,0.49727
7.90102,7.90000,0.52229,7.90000,0.52142
7.91102,7.91000,0.52413,7.91000,0.54009
7.92102,7.92000,0.52537,7.92000,0.55341
7.93102,7.93000,0.52585,7.93000,0.56168
7.94103,7.94000,0.52539,7.94000,0.56532
7.95103,7.95000,0.52379,7.95000,0.56488
7.96103,7.96000,0.52087,7.96000,0.56091
7.97103,7.97000,0.51644,7.97000,0.55398
7.98103,7.98000,0.51036,7.98000,0.54459
7.99103,7.99000,0.50253,7.99000,0.53314
8.00103,8.00000,0.49286,8.00000,0.51995
8.01103,8.01000,0.48132,8.01000,0.50525
8.02104,8.02000,0.46792,8.02000,0.48925
8.03104,8.03000,0.45273,8.03000,0.47213
8.04104,8.04000,0.43588,8.04000,0.45412
8.05104,8.05000,0.41758,8.05000,0.43548
8.06104,8.06000,0.39807,8.06000,0.41657
8.07104,8.07000,0.37769,8.07000,0.39780
8.08104,8.08000,0.35676,8.08000,0.37963
8.09104,8.09000,0.33564,8.09000,0.36254
8.10105,8.10000,0.31467,8.10000,0.34699
8.11105,8.11000,0.29417,8.11000,0.33336
8.12105,8.12000,0.27441,8.12000,0.32192
8.13105,8.13000,0.25562,8.13000,0.31280
8.14105,8.14000,0.23796,8.14000,0.30597
8.15105,8.15000,0.22150,8.15000,0.30124
8.16105,8.16000,0.20628,8.16000,0.29831
8.17105,8.17000,0.19224,8.17000,0.29681
8.18106,8.18000,0.17932,8.18000,0.29631
8.19106,8.19000,0.16742,8.19000,0.29645
8.20106,8.20000,0.15645,8.20000,0.29691
8.21106,8.21000,0.14636,8.21000,0.29746
8.22106,8.22000,0.13709,8.22000,0.29798
8.23106,8.23000,0.12864,8.23000,0.29841
8.24106,8.24000,0.12101,8.24000,0.29878
8.25107,8.25000,0.11421,8.25000,0.29912
8.26107,8.26000,0.10825,8.26000,0.29947
8.27107,8.27000,0.10313,8.27000,0.29986
8.28107,8.28000,0.09881,8.28000,0.30029
8.29107,8.29000,0.09526,8.29000,0.30072
8.30107,8.30000,0.09237,8.30000,0.30113
8.31107,8.31000,0.09005,8.31000,0.30148
8.32107,8.32000,0.08823,8.32000,0.30174
8.33108,8.33000,0.08680,8.33000,0.30190
8.34108,8.34000,0.08573,8.34000,0.30195
8.35108,8.35000,0.08496,8.35000,0.30187
8.36108,8.36000,0.08444,8.36000,0.30165
8.37108,8.37000,0.08412,8.37000,0.30125
8.38108,8.38000,0.08392,8.38000,0.30065
8.39108,8.39000,0.08372,8.39000,0.29982
8.40108,8.40000,0.08341,8.40000,0.29875
8.41109,8.41000,0.08287,8.41000,0.29743
8.42109,8.42000,0.08201,8.42000,0.29585
8.43109,8.43000,0.08079,8.43000,0.29401
8.44109,8.44000,0.07923,8.44000,0.29188
8.45109,8.45000,0.07740,8.45000,0.28945
8.46109,8.46000,0.07542,8.46000,0.28669
8.47109,8.47000,0.07348,8.47000,0.28354
8.48109,8.48000,0.07178,8.48000,0.27997
8.49110,8.49000,0.07054,8.49000,0.27595
8.50110,8.50000,0.06997,8.50000,0.27147
8.51110,8.51000,0.07026,8.51000,0.26651
8.52110,8.52000,0.07155,8.52000,0.26111
8.53110,8.53000,0.07392,8.53000,0.25531
8.54110,8.54000,0.07741,8.54000,0.24917
8.55110,8.55000,0.08196,8.55000,0.24279
8.56111,8.56000,0.08749,8.56000,0.23628
8.57111,8.57000,0.09385,8.57000,0.22977
8.58111,8.58000,0.10085,8.58000,0.22341
8.59111,8.59000,0.10826,8.59000,0.21735
8.60111,8.60000,0.11586,8.60000,0.21176
8.61111,8.61000,0.12340,8.61000,0.20680
8.62111,8.62000,0.13069,8.62000,0.20258
8.63111,8.63000,0.13753,8.63000,0.19922
8.64112,8.64000,0.14382,8.64000,0.19676
8.65112,8.65000,0.14948,8.65000,0.19520
8.66112,8.66000,0.15450,8.66000,0.19450
8.67112,8.67000,0.15892,8.67000,0.19454
8.68112,8.68000,0.16279,8.68000,0.19515
8.69112,8.69000,0.16620,8.69000,0.19613
8.70112,8.70000,0.16927,8.70000,0.19725
8.71112,8.71000,0.17207,8.71000,0.19827
8.72113,8.72000,0.17473,8.72000,0.19896
8.73113,8.73000,0.17731,8.73000,0.19914
8.74113,8.74000,0.17990,8.74000,0.19868
8.75113,8.75000,0.18257,8.75000,0.19751
8.76113,8.76000,0.18535,8.76000,0.19565
8.77113,8.77000,0.18826,8.77000,0.19317
8.78113,8.78000,0.19132,8.78000,0.19019
8.79113,8.79000,0.19450,8.79000,0.18685
8.80114,8.80000,0.19775,8.80000,0.18333
8.81114,8.81000,0.20100,8.81000,0.17980
8.82114,8.82000,0.20421,8.82000,0.17643
8.83114,8.83000,0.20733,8.83000,0.17337
8.84114,8.84000,0.21031,8.84000,0.17076
8.85114,8.85000,0.21315,8.85000,0.16873
8.86114,8.86000,0.21584,8.86000,0.16736
8.87115,8.87000,0.21837,8.87000,0.16673
8.88115,8.88000,0.22077,8.88000,0.16685
8.89115,8.89000,0.22304,8.89000,0.16769
8.90115,8.90000,0.22522,8.90000,0.16918
8.91115,8.91000,0.22734,8.91000,0.17117
8.92115,8.92000,0.22947,8.92000,0.17351
8.93115,8.93000,0.23166,8.93000,0.17599
8.94115,8.94000,0.23397,8.94000,0.17839
8.95116,8.95000,0.23646,8.95000,0.18047
8.96116,8.96000,0.23916,8.96000,0.18200
8.97116,8.97000,0.24209,8.97000,0.18275
8.98116,8.98000,0.24525,8.98000,0.18253
8.99116,8.99000,0.24860,8.99000,0.18118
9.00116,9.00000,0.25209,9.00000,0.17863
9.01116,9.01000,0.25566,9.01000,0.17485
9.02116,9.02000,0.25920,9.02000,0.16991
9.03117,9.03000,0.26264,9.03000,0.16396
9.04117,9.04000,0.26587,9.04000,0.15718
9.05117,9.05000,0.26884,9.05000,0.14980
9.06117,9.06000,0.27151,9.06000,0.14208
9.07117,9.07000,0.27385,9.07000,0.13426
9.08117,9.08000,0.27586,9.08000,0.12659
9.09117,9.09000,0.27757,9.09000,0.11929
9.10117,9.10000,0.27899,9.10000,0.11255
9.11118,9.11000,0.28014,9.11000,0.10652
9.12118,9.12000,0.28105,9.12000,0.10132
9.13118,9.13000,0.28174,9.13000,0.09704
9.14118,9.14000,0.28223,9.14000,0.09370
9.15118,9.15000,0.28259,9.15000,0.09131
9.16118,9.16000,0.28284,9.16000,0.08984
9.17118,9.17000,0.28306,9.17000,0.08923
9.18119,9.18000,0.28332,9.18000,0.08941
9.19119,9.19000,0.28368,9.19000,0.09030
9.20119,9.20000,0.28419,9.20000,0.09179
9.21119,9.21000,0.28488,9.21000,0.09376
9.22119,9.22000,0.28575,9.22000,0.09610
9.23119,9.23000,0.28675,9.23000,0.09868
9.24119,9.24000,0.28784,9.24000,0.10136
9.25119,9.25000,0.28893,9.25000,0.10403
9.26120,9.26000,0.28992,9.26000,0.10656
9.27120,9.27000,0.29073,9.27000,0.10887
9.28120,9.28000,0.29130,9.28000,0.11087
9.29120,9.29000,0.29157,9.29000,0.11249
9.30120,9.30000,0.29155,9.30000,0.11368
9.31120,9.31000,0.29128,9.31000,0.11443
9.32120,9.32000,0.29080,9.32000,0.11470
9.33120,9.33000,0.29020,9.33000,0.11448
9.34121,9.34000,0.28955,9.34000,0.11379
9.35121,9.35000,0.28892,9.35000,0.11262
9.36121,9.36000,0.28838,9.36000,0.11101
9.37121,9.37000,0.28796,9.37000,0.10898
9.38121,9.38000,0.28768,9.38000,0.10657
9.39121,9.39000,0.28753,9.39000,0.10382
9.40121,9.40000,0.28750,9.40000,0.10077
9.41121,9.41000,0.28755,9.41000,0.09744
9.42122,9.42000,0.28764,9.42000,0.09384
9.43122,9.43000,0.28770,9.43000,0.08996
9.44122,9.44000,0.28768,9.44000,0.08576
9.45122,9.45000,0.28754,9.45000,0.08122
9.46122,9.46000,0.28723,9.46000,0.07627
9.47122,9.47000,0.28675,9.47000,0.07089
9.48122,9.48000,0.28609,9.48000,0.06504
9.49123,9.49000,0.28530,9.49000,0.05870
9.50123,9.50000,0.28441,9.50000,0.05188
9.51123,9.51000,0.28351,9.51000,0.04463
9.52123,9.52000,0.28267,9.52000,0.03704
9.53123,9.53000,0.28197,9.53000,0.02922
9.54123,9.54000,0.28151,9.54000,0.02131
9.55123,9.55000,0.28137,9.55000,0.01347
9.56123,9.56000,0.28161,9.56000,0.00585
9.57124,9.57000,0.28226,9.57000,-0.00143
9.58124,9.58000,0.28334,9.58000,-0.00830
9.59124,9.59000,0.28479,9.59000,-0.01474
9.60124,9.60000,0.28657,9.60000,-0.02079
9.61124,9.61000,0.28856,9.61000,-0.02656
9.62124,9.62000,0.29067,9.62000,-0.03218
9.63124,9.63000,0.29276,9.63000,-0.03782
9.64124,9.64000,0.29472,9.64000,-0.04364
9.65125,9.65000,0.29645,9.65000,-0.04976
9.66125,9.66000,0.29785,9.66000,-0.05624
9.67125,9.67000,0.29889,9.67000,-0.06309
9.68125,9.68000,0.29955,9.68000,-0.07024
9.69125,9.69000,0.29985,9.69000,-0.07755
9.70125,9.70000,0.29983,9.70000,-0.08487
9.71125,9.71000,0.29955,9.71000,-0.09202
9.72125,9.72000,0.29906,9.72000,-0.09881
9.73126,9.73000,0.29839,9.73000,-0.10511
9.74126,9.74000,0.29756,9.74000,-0.11080
9.75126,9.75000,0.29659,9.75000,-0.11580
9.76126,9.76000,0.29548,9.76000,-0.12008
9.77126,9.77000,0.29421,9.77000,-0.12364
9.78126,9.78000,0.29277,9.78000,-0.12651
9.79126,9.79000,0.29115,9.79000,-0.12872
9.80127,9.80000,0.28933,9.80000,-0.13031
9.81127,9.81000,0.28727,9.81000,-0.13132
9.82127,9.82000,0.28498,9.82000,-0.13180
9.83127,9.83000,0.28248,9.83000,-0.13178
9.84127,9.84000,0.27980,9.84000,-0.13131
9.85127,9.85000,0.27700,9.85000,-0.13040
9.86127,9.86000,0.27415,9.86000,-0.12909
9.87127,9.87000,0.27133,9.87000,-0.12741
9.88128,9.88000,0.26861,9.88000,-0.12538
9.89128,9.89000,0.26604,9.89000,-0.12301
9.90128,9.90000,0.26368,9.90000,-0.12033
9.91128,9.91000,0.26155,9.91000,-0.11737
9.92128,9.92000,0.25968,9.92000,-0.11416
9.93128,9.93000,0.25807,9.93000,-0.11076
9.94128,9.94000,0.25674,9.94000,-0.10724
9.95128,9.95000,0.25567,9.95000,-0.10369
9.96129,9.96000,0.25485,9.96000,-0.10023
9.97129,9.97000,0.25427,9.97000,-0.09697
9.98129,9.98000,0.25388,9.98000,-0.09404
9.99129,9.99000,0.25365,9.99000,-0.09157
10.00129,10.00000,0.25355,10.00000,-0.08968
10.01129,10.01000,0.25352,10.01000,-0.08846
10.02129,10.02000,0.25353,10.02000,-0.08797
10.03129,10.03000,0.25352,10.03000,-0.08822
10.04130,10.04000,0.25342,10.04000,-0.08917
10.05130,10.05000,0.25318,10.05000,-0.09075
10.06130,10.06000,0.25272,10.06000,-0.09283
10.07130,10.07000,0.25198,10.07000,-0.09531
10.08130,10.08000,0.25088,10.08000,-0.09804
10.09130,10.09000,0.24938,10.09000,-0.10093
10.10130,10.10000,0.24745,10.10000,-0.10388
10.11131,10.11000,0.24508,10.11000,-0.10684
10.12131,10.12000,0.24225,10.12000,-0.10973
10.13131,10.13000,0.23901,10.13000,-0.11251
10.14131,10.14000,0.23541,10.14000,-0.11512
10.15131,10.15000,0.23154,10.15000,-0.11749
10.16131,10.16000,0.22754,10.16000,-0.11954
10.17131,10.17000,0.22354,10.17000,-0.12120
10.18131,10.18000,0.21970,10.18000,-0.12241
10.19132,10.19000,0.21616,10.19000,-0.12317
10.20132,10.20000,0.21302,10.20000,-0.12347
10.21132,10.21000,0.21037,10.21000,-0.12337
10.22132,10.22000,0.20823,10.22000,-0.12299
10.23132,10.23000,0.20656,10.23000,-0.12246
10.24132,10.24000,0.20531,10.24000,-0.12196
10.25132,10.25000,0.20437,10.25000,-0.12164
10.26132,10.26000,0.20362,10.26000,-0.12166
10.27133,10.27000,0.20293,10.27000,-0.12211
10.28133,10.28000,0.20221,10.28000,-0.12300
10.29133,10.29000,0.20136,10.29000,-0.12428
10.30133,10.30000,0.20034,10.30000,-0.12580
10.31133,10.31000,0.19911,10.31000,-0.12737
10.32133,10.32000,0.19764,10.32000,-0.12878
10.33133,10.33000,0.19594,10.33000,-0.12986
10.34133,10.34000,0.19397,10.34000,-0.13048
10.35134,10.35000,0.19171,10.35000,-0.13058
10.36134,10.36000,0.18913,10.36000,-0.13022
10.37134,10.37000,0.18618,10.37000,-0.12950
10.38134,10.38000,0.18284,10.38000,-0.12858
10.39134,10.39000,0.17912,10.39000,-0.12766
10.40134,10.40000,0.17502,10.40000,-0.12691
10.41134,10.41000,0.17059,10.41000,-0.12651
10.42135,10.42000,0.16591,10.42000,-0.12653
10.43135,10.43000,0.16106,10.43000,-0.12703
10.44135,10.44000,0.15615,10.44000,-0.12797
10.45135,10.45000,0.15130,10.45000,-0.12925
10.46135,10.46000,0.14660,10.46000,-0.13074
10.47135,10.47000,0.14214,10.47000,-0.13226
10.48135,10.48000,0.13797,10.48000,-0.13363
10.49135,10.49000,0.13411,10.49000,-0.13470
10.50136,10.50000,0.13056,10.50000,-0.13531
10.51136,10.51000,0.12727,10.51000,-0.13537
10.52136,10.52000,0.12419,10.52000,-0.13485
10.53136,10.53000,0.12125,10.53000,-0.13374
10.54136,10.54000,0.11837,10.54000,-0.13213
10.55136,10.55000,0.11548,10.55000,-0.13013
10.56136,10.56000,0.11250,10.56000,-0.12788
10.57136,10.57000,0.10937,10.57000,-0.12557
10.58137,10.58000,0.10602,10.58000,-0.12336
10.59137,10.59000,0.10239,10.59000,-0.12139
10.60137,10.60000,0.09842,10.60000,-0.11977
10.61137,10.61000,0.09404,10.61000,-0.11855
10.62137,10.62000,0.08922,10.62000,-0.11768
10.63137,10.63000,0.08392,10.63000,-0.11705
10.64137,10.64000,0.07815,10.64000,-0.11641
10.65137,10.65000,0.07194,10.65000,-0.11544
10.66138,10.66000,0.06537,10.66000,-0.11371
10.67138,10.67000,0.05850,10.67000,-0.11071
10.68138,10.68000,0.05147,10.68000,-0.10590
10.69138,10.69000,0.04437,10.69000,-0.09876
10.70138,10.70000,0.03734,10.70000,-0.08877
10.71138,10.71000,0.03049,10.71000,-0.07551
10.72138,10.72000,0.02394,10.72000,-0.05867
10.73139,10.73000,0.01778,10.73000,-0.03808
10.74139,10.74000,0.01209,10.74000,-0.01372
10.75139,10.75000,0.00690,10.75000,0.01426
10.76139,10.76000,0.00222,10.76000,0.04548
10.77139,10.77000,-0.00200,10.77000,0.07941
10.78139,10.78000,-0.00582,10.78000,0.11531
10.79139,10.79000,-0.00932,10.79000,0.15228
10.80139,10.80000,-0.01259,10.80000,0.18930
10.81140,10.81000,-0.01571,10.81000,0.22529
10.82140,10.82000,-0.01875,10.82000,0.25916
