Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80055,3.80000,0.05354,3.80000,-0.04374,3.80000,0.04840
3.81055,3.81000,0.04238,3.81000,-0.04377,3.81000,0.05302
3.82055,3.82000,0.03008,3.82000,-0.04317,3.82000,0.05707
3.83055,3.83000,0.01715,3.83000,-0.04186,3.83000,0.06042
3.84055,3.84000,0.00414,3.84000,-0.03985,3.84000,0.06299
3.85055,3.85000,-0.00842,3.85000,-0.03715,3.85000,0.06483
3.86056,3.86000,-0.02003,3.86000,-0.03385,3.86000,0.06604
3.87056,3.87000,-0.03032,3.87000,-0.03011,3.87000,0.06680
3.88056,3.88000,-0.03904,3.88000,-0.02610,3.88000,0.06732
3.89056,3.89000,-0.04609,3.89000,-0.02207,3.89000,0.06783
3.90056,3.90000,-0.05145,3.90000,-0.01823,3.90000,0.06859
3.91056,3.91000,-0.05521,3.91000,-0.01483,3.91000,0.06982
3.92057,3.92000,-0.05748,3.92000,-0.01205,3.92000,0.07172
3.93057,3.93000,-0.05838,3.93000,-0.01005,3.93000,0.07448
3.94057,3.94000,-0.05798,3.94000,-0.00891,3.94000,0.07820
3.95057,3.95000,-0.05629,3.95000,-0.00866,3.95000,0.08294
3.96057,3.96000,-0.05325,3.96000,-0.00925,3.96000,0.08868
3.97057,3.97000,-0.04873,3.97000,-0.01061,3.97000,0.09529
3.98057,3.98000,-0.04254,3.98000,-0.01265,3.98000,0.10255
3.99058,3.99000,-0.03447,3.99000,-0.01524,3.99000,0.11016
4.00058,4.00000,-0.02436,4.00000,-0.01827,4.00000,0.11774
4.01058,4.01000,-0.01210,4.01000,-0.02167,4.01000,0.12486
4.02058,4.02000,0.00232,4.02000,-0.02537,4.02000,0.13108
4.03058,4.03000,0.01872,4.03000,-0.02932,4.03000,0.13599
4.04058,4.04000,0.03678,4.04000,-0.03354,4.04000,0.13922
4.05058,4.05000,0.05599,4.05000,-0.03801,4.05000,0.14052
4.06059,4.06000,0.07571,4.06000,-0.04274,4.06000,0.13975
4.07059,4.07000,0.09518,4.07000,-0.04772,4.07000,0.13691
4.08059,4.08000,0.11361,4.08000,-0.05292,4.08000,0.13217
4.09059,4.09000,0.13024,4.09000,-0.05828,4.09000,0.12585
4.10059,4.10000,0.14442,4.10000,-0.06370,4.10000,0.11839
4.11059,4.11000,0.15565,4.11000,-0.06902,4.11000,0.11038
4.12059,4.12000,0.16365,4.12000,-0.07410,4.12000,0.10246
4.13060,4.13000,0.16832,4.13000,-0.07873,4.13000,0.09530
4.14060,4.14000,0.16977,4.14000,-0.08275,4.14000,0.08955
4.15060,4.15000,0.16827,4.15000,-0.08597,4.15000,0.08578
4.16060,4.16000,0.16418,4.16000,-0.08822,4.16000,0.08444
4.17060,4.17000,0.15792,4.17000,-0.08937,4.17000,0.08582
4.18060,4.18000,0.14990,4.18000,-0.08931,4.18000,0.09002
4.19060,4.19000,0.14053,4.19000,-0.08797,4.19000,0.09697
4.20061,4.20000,0.13011,4.20000,-0.08533,4.20000,0.10641
4.21061,4.21000,0.11891,4.21000,-0.08141,4.21000,0.11795
4.22061,4.22000,0.10709,4.22000,-0.07629,4.22000,0.13105
4.23061,4.23000,0.09477,4.23000,-0.07011,4.23000,0.14511
4.24061,4.24000,0.08199,4.24000,-0.06304,4.24000,0.15950
4.25061,4.25000,0.06877,4.25000,-0.05531,4.25000,0.17359
4.26061,4.26000,0.05512,4.26000,-0.04717,4.26000,0.18681
4.27062,4.27000,0.04104,4.27000,-0.03889,4.27000,0.19868
4.28062,4.28000,0.02657,4.28000,-0.03072,4.28000,0.20885
4.29062,4.29000,0.01177,4.29000,-0.02292,4.29000,0.21708
4.30062,4.30000,-0.00320,4.30000,-0.01569,4.30000,0.22328
4.31062,4.31000,-0.01815,4.31000,-0.00919,4.31000,0.22749
4.32062,4.32000,-0.03275,4.32000,-0.00355,4.32000,0.22987
4.33062,4.33000,-0.04662,4.33000,0.00114,4.33000,0.23067
4.34063,4.34000,-0.05928,4.34000,0.00485,4.34000,0.23017
4.35063,4.35000,-0.07021,4.35000,0.00759,4.35000,0.22870
4.36063,4.36000,-0.07884,4.36000,0.00938,4.36000,0.22657
4.37063,4.37000,-0.08460,4.37000,0.01031,4.37000,0.22406
4.38063,4.38000,-0.08696,4.38000,0.01046,4.38000,0.22143
4.39063,4.39000,-0.08546,4.39000,0.00992,4.39000,0.21890
4.40063,4.40000,-0.07974,4.40000,0.00879,4.40000,0.21671
4.41064,4.41000,-0.06956,4.41000,0.00716,4.41000,0.21504
4.42064,4.42000,-0.05482,4.42000,0.00506,4.42000,0.21410
4.43064,4.43000,-0.03554,4.43000,0.00250,4.43000,0.21404
4.44064,4.44000,-0.01186,4.44000,-0.00060,4.44000,0.21498
4.45064,4.45000,0.01595,4.45000,-0.00440,4.45000,0.21694
4.46064,4.46000,0.04750,4.46000,-0.00913,4.46000,0.21986
4.47064,4.47000,0.08230,4.47000,-0.01511,4.47000,0.22356
4.48065,4.48000,0.11976,4.48000,-0.02269,4.48000,0.22771
4.49065,4.49000,0.15918,4.49000,-0.03228,4.49000,0.23192
4.50065,4.50000,0.19976,4.50000,-0.04427,4.50000,0.23570
4.51065,4.51000,0.24064,4.51000,-0.05900,4.51000,0.23851
4.52065,4.52000,0.28092,4.52000,-0.07676,4.52000,0.23983
4.53065,4.53000,0.31971,4.53000,-0.09772,4.53000,0.23917
4.54065,4.54000,0.35617,4.54000,-0.12189,4.54000,0.23609
4.55066,4.55000,0.38955,4.55000,-0.14918,4.55000,0.23026
4.56066,4.56000,0.41926,4.56000,-0.17935,4.56000,0.22147
4.57066,4.57000,0.44485,4.57000,-0.21204,4.57000,0.20964
4.58066,4.58000,0.46605,4.58000,-0.24679,4.58000,0.19486
4.59066,4.59000,0.48275,4.59000,-0.28309,4.59000,0.17742
4.60066,4.60000,0.49495,4.60000,-0.32044,4.60000,0.15781
4.61066,4.61000,0.50275,4.61000,-0.35835,4.61000,0.13677
4.62067,4.62000,0.50634,4.62000,-0.39645,4.62000,0.11523
4.63067,4.63000,0.50590,4.63000,-0.43447,4.63000,0.09433
4.64067,4.64000,0.50164,4.64000,-0.47233,4.64000,0.07534
4.65067,4.65000,0.49372,4.65000,-0.51013,4.65000,0.05964
4.66067,4.66000,0.48226,4.66000,-0.54816,4.66000,0.04861
4.67067,4.67000,0.46732,4.67000,-0.58684,4.67000,0.04355
4.68067,4.68000,0.44889,4.68000,-0.62674,4.68000,0.04562
4.69068,4.69000,0.42691,4.69000,-0.66844,4.69000,0.05572
4.70068,4.70000,0.40132,4.70000,-0.71251,4.70000,0.07450
4.71068,4.71000,0.37207,4.71000,-0.75937,4.71000,0.10223
4.72068,4.72000,0.33919,4.72000,-0.80925,4.72000,0.13887
4.73068,4.73000,0.30280,4.73000,-0.86214,4.73000,0.18402
4.74068,4.74000,0.26321,4.74000,-0.91769,4.74000,0.23701
4.75068,4.75000,0.22094,4.75000,-0.97527,4.75000,0.29691
4.76069,4.76000,0.17676,4.76000,-1.03395,4.76000,0.36262
4.77069,4.77000,0.13171,4.77000,-1.09257,4.77000,0.43298
4.78069,4.78000,0.08714,4.78000,-1.14979,4.78000,0.50680
4.79069,4.79000,0.04465,4.79000,-1.20422,4.79000,0.58298
4.80069,4.80000,0.00604,4.80000,-1.25447,4.80000,0.66061
4.81069,4.81000,-0.02678,4.81000,-1.29931,4.81000,0.73897
4.82069,4.82000,-0.05195,4.82000,-1.33770,4.82000,0.81759
4.83070,4.83000,-0.06778,4.83000,-1.36895,4.83000,0.89626
4.84070,4.84000,-0.07290,4.84000,-1.39275,4.84000,0.97503
4.85070,4.85000,-0.06638,4.85000,-1.40923,4.85000,1.05411
4.86070,4.86000,-0.04782,4.86000,-1.41895,4.86000,1.13385
4.87070,4.87000,-0.01735,4.87000,-1.42292,4.87000,1.21462
4.88070,4.88000,0.02428,4.88000,-1.42252,4.88000,1.29670
4.89070,4.89000,0.07585,4.89000,-1.41939,4.89000,1.38018
4.90071,4.90000,0.13568,4.90000,-1.41531,4.90000,1.46487
4.91071,4.91000,0.20174,4.91000,-1.41203,4.91000,1.55020
4.92071,4.92000,0.27181,4.92000,-1.41115,4.92000,1.63528
4.93071,4.93000,0.34357,4.93000,-1.41394,4.93000,1.71886
4.94071,4.94000,0.41469,4.94000,-1.42125,4.94000,1.79945
4.95071,4.95000,0.48292,4.95000,-1.43341,4.95000,1.87538
4.96071,4.96000,0.54615,4.96000,-1.45021,4.96000,1.94493
4.97072,4.97000,0.60240,4.97000,-1.47087,4.97000,2.00643
4.98072,4.98000,0.64983,4.98000,-1.49415,4.98000,2.05834
4.99072,4.99000,0.68675,4.99000,-1.51840,4.99000,2.09931
5.00072,5.00000,0.71153,5.00000,-1.54165,5.00000,2.12815
5.01072,5.01000,0.72269,5.01000,-1.56176,5.01000,2.14383
5.02072,5.02000,0.71884,5.02000,-1.57655,5.02000,2.14542
5.03072,5.03000,0.69886,5.03000,-1.58390,5.03000,2.13198
5.04073,5.04000,0.66199,5.04000,-1.58191,5.04000,2.10252
5.05073,5.05000,0.60801,5.05000,-1.56904,5.05000,2.05597
5.06073,5.06000,0.53743,5.06000,-1.54419,5.06000,1.99114
5.07073,5.07000,0.45158,5.07000,-1.50684,5.07000,1.90677
5.08073,5.08000,0.35269,5.08000,-1.45714,5.08000,1.80167
5.09073,5.09000,0.24379,5.09000,-1.39594,5.09000,1.67480
5.10073,5.10000,0.12856,5.10000,-1.32482,5.10000,1.52542
5.11074,5.11000,0.01103,5.11000,-1.24603,5.11000,1.35324
5.12074,5.12000,-0.10475,5.12000,-1.16240,5.12000,1.15851
5.13074,5.13000,-0.21508,5.13000,-1.07710,5.13000,0.94206
5.14074,5.14000,-0.31693,5.14000,-0.99345,5.14000,0.70531
5.15074,5.15000,-0.40819,5.15000,-0.91461,5.15000,0.45027
5.16074,5.16000,-0.48784,5.16000,-0.84338,5.16000,0.17944
5.17075,5.17000,-0.55597,5.17000,-0.78193,5.17000,-0.10424
5.18075,5.18000,-0.61367,5.18000,-0.73174,5.18000,-0.39751
5.19075,5.19000,-0.66285,5.19000,-0.69349,5.19000,-0.69692
5.20075,5.20000,-0.70602,5.20000,-0.66706,5.20000,-0.99896
5.21075,5.21000,-0.74594,5.21000,-0.65167,5.21000,-1.30014
5.22075,5.22000,-0.78543,5.22000,-0.64591,5.22000,-1.59715
5.23075,5.23000,-0.82708,5.23000,-0.64802,5.23000,-1.88688
5.24076,5.24000,-0.87308,5.24000,-0.65598,5.24000,-2.16650
5.25076,5.25000,-0.92517,5.25000,-0.66778,5.25000,-2.43349
5.26076,5.26000,-0.98455,5.26000,-0.68155,5.26000,-2.68569
5.27076,5.27000,-1.05194,5.27000,-0.69569,5.27000,-2.92130
5.28076,5.28000,-1.12768,5.28000,-0.70900,5.28000,-3.13901
5.29076,5.29000,-1.21175,5.29000,-0.72064,5.29000,-3.33794
5.30076,5.30000,-1.30385,5.30000,-0.73016,5.30000,-3.51772
5.31077,5.31000,-1.40343,5.31000,-0.73745,5.31000,-3.67841
5.32077,5.32000,-1.50965,5.32000,-0.74273,5.32000,-3.82048
5.33077,5.33000,-1.62139,5.33000,-0.74646,5.33000,-3.94474
5.34077,5.34000,-1.73726,5.34000,-0.74933,5.34000,-4.05226
5.35077,5.35000,-1.85560,5.35000,-0.75222,5.35000,-4.14429
5.36077,5.36000,-1.97456,5.36000,-0.75615,5.36000,-4.22227
5.37077,5.37000,-2.09217,5.37000,-0.76223,5.37000,-4.28771
5.38078,5.38000,-2.20644,5.38000,-0.77163,5.38000,-4.34223
5.39078,5.39000,-2.31537,5.39000,-0.78555,5.39000,-4.38742
5.40078,5.40000,-2.41705,5.40000,-0.80523,5.40000,-4.42483
5.41078,5.41000,-2.50958,5.41000,-0.83188,5.41000,-4.45585
5.42078,5.42000,-2.59105,5.42000,-0.86673,5.42000,-4.48165
5.43078,5.43000,-2.65949,5.43000,-0.91099,5.43000,-4.50307
5.44078,5.44000,-2.71281,5.44000,-0.96590,5.44000,-4.52063
5.45079,5.45000,-2.74888,5.45000,-1.03266,5.45000,-4.53443
5.46079,5.46000,-2.76563,5.46000,-1.11241,5.46000,-4.54424
5.47079,5.47000,-2.76128,5.47000,-1.20622,5.47000,-4.54951
5.48079,5.48000,-2.73463,5.48000,-1.31492,5.48000,-4.54951
5.49079,5.49000,-2.68533,5.49000,-1.43908,5.49000,-4.54350
5.50079,5.50000,-2.61419,5.50000,-1.57881,5.50000,-4.53088
5.51079,5.51000,-2.52334,5.51000,-1.73374,5.51000,-4.51133
5.52080,5.52000,-2.41629,5.52000,-1.90287,5.52000,-4.48499
5.53080,5.53000,-2.29782,5.53000,-2.08461,5.53000,-4.45251
5.54080,5.54000,-2.17373,5.54000,-2.27671,5.54000,-4.41509
5.55080,5.55000,-2.05041,5.55000,-2.47636,5.55000,-4.37441
5.56080,5.56000,-1.93431,5.56000,-2.68033,5.56000,-4.33249
5.57080,5.57000,-1.83132,5.57000,-2.88509,5.57000,-4.29152
5.58080,5.58000,-1.74620,5.58000,-3.08705,5.58000,-4.25357
5.59081,5.59000,-1.68202,5.59000,-3.28275,5.59000,-4.22036
5.60081,5.60000,-1.63979,5.60000,-3.46901,5.60000,-4.19308
5.61081,5.61000,-1.61833,5.61000,-3.64306,5.61000,-4.17218
5.62081,5.62000,-1.61429,5.62000,-3.80268,5.62000,-4.15727
5.63081,5.63000,-1.62245,5.63000,-3.94626,5.63000,-4.14708
5.64081,5.64000,-1.63626,5.64000,-4.07292,5.64000,-4.13943
5.65081,5.65000,-1.64849,5.65000,-4.18257,5.65000,-4.13139
5.66082,5.66000,-1.65206,5.66000,-4.27592,5.66000,-4.11940
5.67082,5.67000,-1.64085,5.67000,-4.35439,5.67000,-4.09963
5.68082,5.68000,-1.61043,5.68000,-4.41998,5.68000,-4.06823
5.69082,5.69000,-1.55863,5.69000,-4.47507,5.69000,-4.02169
5.70082,5.70000,-1.48583,5.70000,-4.52214,5.70000,-3.95714
5.71082,5.71000,-1.39491,5.71000,-4.56361,5.71000,-3.87252
5.72082,5.72000,-1.29090,5.72000,-4.60163,5.72000,-3.76670
5.73083,5.73000,-1.18047,5.73000,-4.63787,5.73000,-3.63960
5.74083,5.74000,-1.07110,5.74000,-4.67352,5.74000,-3.49207
5.75083,5.75000,-0.97025,5.75000,-4.70916,5.75000,-3.32591
5.76083,5.76000,-0.88456,5.76000,-4.74487,5.76000,-3.14371
5.77083,5.77000,-0.81916,5.77000,-4.78028,5.77000,-2.94871
5.78083,5.78000,-0.77720,5.78000,-4.81473,5.78000,-2.74461
5.79083,5.79000,-0.75964,5.79000,-4.84744,5.79000,-2.53539
5.80084,5.80000,-0.76522,5.80000,-4.87766,5.80000,-2.32505
5.81084,5.81000,-0.79071,5.81000,-4.90493,5.81000,-2.11740
5.82084,5.82000,-0.83122,5.82000,-4.92918,5.82000,-1.91587
5.83084,5.83000,-0.88068,5.83000,-4.95088,5.83000,-1.72340
5.84084,5.84000,-0.93245,5.84000,-4.97103,5.84000,-1.54231
5.85084,5.85000,-0.97984,5.85000,-4.99118,5.85000,-1.37433
5.86084,5.86000,-1.01683,5.86000,-5.01319,5.86000,-1.22071
5.87085,5.87000,-1.03857,5.87000,-5.03911,5.87000,-1.08223
5.88085,5.88000,-1.04190,5.88000,-5.07088,5.88000,-0.95938
5.89085,5.89000,-1.02570,5.89000,-5.11014,5.89000,-0.85238
5.90085,5.90000,-0.99103,5.90000,-5.15799,5.90000,-0.76133
5.91085,5.91000,-0.94106,5.91000,-5.21494,5.91000,-0.68616
5.92085,5.92000,-0.88077,5.92000,-5.28084,5.92000,-0.62666
5.93085,5.93000,-0.81642,5.93000,-5.35506,5.93000,-0.58240
5.94086,5.94000,-0.75493,5.94000,-5.43660,5.94000,-0.55274
5.95086,5.95000,-0.70315,5.95000,-5.52434,5.95000,-0.53674
5.96086,5.96000,-0.66726,5.96000,-5.61723,5.96000,-0.53322
5.97086,5.97000,-0.65222,5.97000,-5.71436,5.97000,-0.54078
5.98086,5.98000,-0.66144,5.98000,-5.81499,5.98000,-0.55794
5.99086,5.99000,-0.69658,5.99000,-5.91857,5.99000,-0.58317
6.00086,6.00000,-0.75749,6.00000,-6.02454,6.00000,-0.61505
6.01087,6.01000,-0.84235,6.01000,-6.13230,6.01000,-0.65228
6.02087,6.02000,-0.94785,6.02000,-6.24100,6.02000,-0.69372
6.03087,6.03000,-1.06953,6.03000,-6.34948,6.03000,-0.73834
6.04087,6.04000,-1.20215,6.04000,-6.45621,6.04000,-0.78517
6.05087,6.05000,-1.34009,6.05000,-6.55927,6.05000,-0.83322
6.06087,6.06000,-1.47777,6.06000,-6.65646,6.06000,-0.88135
6.07087,6.07000,-1.61005,6.07000,-6.74541,6.07000,-0.92822
6.08088,6.08000,-1.73250,6.08000,-6.82375,6.08000,-0.97226
6.09088,6.09000,-1.84168,6.09000,-6.88929,6.09000,-1.01168
6.10088,6.10000,-1.93521,6.10000,-6.94018,6.10000,-1.04459
6.11088,6.11000,-2.01173,6.11000,-6.97505,6.11000,-1.06910
6.12088,6.12000,-2.07082,6.12000,-6.99312,6.12000,-1.08344
6.13088,6.13000,-2.11267,6.13000,-6.99421,6.13000,-1.08616
6.14088,6.14000,-2.13795,6.14000,-6.97877,6.14000,-1.07624
6.15089,6.15000,-2.14752,6.15000,-6.94782,6.15000,-1.05317
6.16089,6.16000,-2.14234,6.16000,-6.90277,6.16000,-1.01709
6.17089,6.17000,-2.12340,6.17000,-6.84531,6.17000,-0.96877
6.18089,6.18000,-2.09179,6.18000,-6.77718,6.18000,-0.90965
6.19089,6.19000,-2.04877,6.19000,-6.70002,6.19000,-0.84169
6.20089,6.20000,-1.99587,6.20000,-6.61519,6.20000,-0.76733
6.21089,6.21000,-1.93499,6.21000,-6.52370,6.21000,-0.68924
6.22090,6.22000,-1.86845,6.22000,-6.42611,6.22000,-0.61017
6.23090,6.23000,-1.79899,6.23000,-6.32260,6.23000,-0.53271
6.24090,6.24000,-1.72966,6.24000,-6.21291,6.24000,-0.45918
6.25090,6.25000,-1.66363,6.25000,-6.09650,6.25000,-0.39146
6.26090,6.26000,-1.60391,6.26000,-5.97263,6.26000,-0.33098
6.27090,6.27000,-1.55291,6.27000,-5.84050,6.27000,-0.27867
6.28090,6.28000,-1.51207,6.28000,-5.69942,6.28000,-0.23505
6.29091,6.29000,-1.48143,6.29000,-5.54903,6.29000,-0.20026
6.30091,6.30000,-1.45941,6.30000,-5.38944,6.30000,-0.17423
6.31091,6.31000,-1.44277,6.31000,-5.22140,6.31000,-0.15682
6.32091,6.32000,-1.42680,6.32000,-5.04625,6.32000,-0.14800
6.33091,6.33000,-1.40577,6.33000,-4.86592,6.33000,-0.14806
6.34091,6.34000,-1.37343,6.34000,-4.68281,6.34000,-0.15769
6.35091,6.35000,-1.32362,6.35000,-4.49962,6.35000,-0.17799
6.36092,6.36000,-1.25091,6.36000,-4.31926,6.36000,-0.21027
6.37092,6.37000,-1.15130,6.37000,-4.14462,6.37000,-0.25596
6.38092,6.38000,-1.02287,6.38000,-3.97835,6.38000,-0.31633
6.39092,6.39000,-0.86645,6.39000,-3.82260,6.39000,-0.39236
6.40092,6.40000,-0.68587,6.40000,-3.67878,6.40000,-0.48454
6.41092,6.41000,-0.48803,6.41000,-3.54748,6.41000,-0.59277
6.42093,6.42000,-0.28239,6.42000,-3.42849,6.42000,-0.71622
6.43093,6.43000,-0.08015,6.43000,-3.32110,6.43000,-0.85335
6.44093,6.44000,0.10685,6.44000,-3.22437,6.44000,-1.00200
6.45093,6.45000,0.26735,6.45000,-3.13746,6.45000,-1.15963
6.46093,6.46000,0.39173,6.46000,-3.05992,6.46000,-1.32363
6.47093,6.47000,0.47303,6.47000,-2.99176,6.47000,-1.49158
6.48093,6.48000,0.50760,6.48000,-2.93348,6.48000,-1.66155
6.49094,6.49000,0.49548,6.49000,-2.88596,6.49000,-1.83212
6.50094,6.50000,0.44039,6.50000,-2.85027,6.50000,-2.00237
6.51094,6.51000,0.34946,6.51000,-2.82743,6.51000,-2.17173
6.52094,6.52000,0.23258,6.52000,-2.81819,6.52000,-2.33967
6.53094,6.53000,0.10149,6.53000,-2.82282,6.53000,-2.50553
6.54094,6.54000,-0.03125,6.54000,-2.84104,6.54000,-2.66828
6.55094,6.55000,-0.15350,6.55000,-2.87191,6.55000,-2.82644
6.56095,6.56000,-0.25458,6.56000,-2.91397,6.56000,-2.97805
6.57095,6.57000,-0.32629,6.57000,-2.96524,6.57000,-3.12085
6.58095,6.58000,-0.36354,6.58000,-3.02333,6.58000,-3.25241
6.59095,6.59000,-0.36471,6.59000,-3.08556,6.59000,-3.37040
6.60095,6.60000,-0.33166,6.60000,-3.14909,6.60000,-3.47280
6.61095,6.61000,-0.26931,6.61000,-3.21104,6.61000,-3.55801
6.62095,6.62000,-0.18513,6.62000,-3.26868,6.62000,-3.62500
6.63096,6.63000,-0.08832,6.63000,-3.31948,6.63000,-3.67335
6.64096,6.64000,0.01103,6.64000,-3.36131,6.64000,-3.70323
6.65096,6.65000,0.10272,6.65000,-3.39244,6.65000,-3.71546
6.66096,6.66000,0.17732,6.66000,-3.41163,6.66000,-3.71139
6.67096,6.67000,0.22672,6.67000,-3.41816,6.67000,-3.69285
6.68096,6.68000,0.24472,6.68000,-3.41188,6.68000,-3.66209
6.69096,6.69000,0.22731,6.69000,-3.39318,6.69000,-3.62168
6.70097,6.70000,0.17283,6.70000,-3.36296,6.70000,-3.57437
6.71097,6.71000,0.08195,6.71000,-3.32261,6.71000,-3.52297
6.72097,6.72000,-0.04249,6.72000,-3.27392,6.72000,-3.47018
6.73097,6.73000,-0.19572,6.73000,-3.21901,6.73000,-3.41840
6.74097,6.74000,-0.37144,6.74000,-3.16030,6.74000,-3.36955
6.75097,6.75000,-0.56211,6.75000,-3.10042,6.75000,-3.32492
6.76097,6.76000,-0.75945,6.76000,-3.04216,6.76000,-3.28505
6.77098,6.77000,-0.95476,6.77000,-2.98843,6.77000,-3.24974
6.78098,6.78000,-1.13946,6.78000,-2.94210,6.78000,-3.21810
6.79098,6.79000,-1.30543,6.79000,-2.90594,6.79000,-3.18866
6.80098,6.80000,-1.44554,6.80000,-2.88249,6.80000,-3.15959
6.81098,6.81000,-1.55397,6.81000,-2.87391,6.81000,-3.12891
6.82098,6.82000,-1.62662,6.82000,-2.88194,6.82000,-3.09477
6.83098,6.83000,-1.66139,6.83000,-2.90775,6.83000,-3.05570
6.84099,6.84000,-1.65832,6.84000,-2.95189,6.84000,-3.01088
6.85099,6.85000,-1.61958,6.85000,-3.01414,6.85000,-2.96035
6.86099,6.86000,-1.54935,6.86000,-3.09344,6.86000,-2.90508
6.87099,6.87000,-1.45338,6.87000,-3.18781,6.87000,-2.84688
6.88099,6.88000,-1.33837,6.88000,-3.29437,6.88000,-2.78824
6.89099,6.89000,-1.21131,6.89000,-3.40952,6.89000,-2.73184
6.90099,6.90000,-1.07866,6.90000,-3.52916,6.90000,-2.68012
6.91100,6.91000,-0.94565,6.91000,-3.64903,6.91000,-2.63474
6.92100,6.92000,-0.81586,6.92000,-3.76508,6.92000,-2.59613
6.93100,6.93000,-0.69102,6.93000,-3.87365,6.93000,-2.56327
6.94100,6.94000,-0.57119,6.94000,-3.97164,6.94000,-2.53367
6.95100,6.95000,-0.45524,6.95000,-4.05656,6.95000,-2.50346
6.96100,6.96000,-0.34155,6.96000,-4.12650,6.96000,-2.46779
6.97100,6.97000,-0.22876,6.97000,-4.18012,6.97000,-2.42118
6.98101,6.98000,-0.11644,6.98000,-4.21664,6.98000,-2.35811
6.99101,6.99000,-0.00567,6.99000,-4.23574,6.99000,-2.27345
7.00101,7.00000,0.10085,7.00000,-4.23749,7.00000,-2.16295
7.01101,7.01000,0.19889,7.01000,-4.22225,7.01000,-2.02356
7.02101,7.02000,0.28325,7.02000,-4.19056,7.02000,-1.85363
7.03101,7.03000,0.34852,7.03000,-4.14300,7.03000,-1.65302
7.04101,7.04000,0.38996,7.04000,-4.08016,7.04000,-1.42296
7.05102,7.05000,0.40439,7.05000,-4.00259,7.05000,-1.16593
7.06102,7.06000,0.39089,7.06000,-3.91087,7.06000,-0.88533
7.07102,7.07000,0.35116,7.07000,-3.80571,7.07000,-0.58521
7.08102,7.08000,0.28965,7.08000,-3.68805,7.08000,-0.26992
7.09102,7.09000,0.21327,7.09000,-3.55927,7.09000,0.05619
7.10102,7.10000,0.13072,7.10000,-3.42123,7.10000,0.38899
7.11102,7.11000,0.05172,7.11000,-3.27642,7.11000,0.72470
7.12103,7.12000,-0.01407,7.12000,-3.12798,7.12000,1.05994
7.13103,7.13000,-0.05807,7.13000,-2.97961,7.13000,1.39168
7.14103,7.14000,-0.07372,7.14000,-2.83549,7.14000,1.71715
7.15103,7.15000,-0.05725,7.15000,-2.70000,7.15000,2.03364
7.16103,7.16000,-0.00815,7.16000,-2.57742,7.16000,2.33841
7.17103,7.17000,0.07077,7.17000,-2.47164,7.17000,2.62863
7.18103,7.18000,0.17361,7.18000,-2.38581,7.18000,2.90132
7.19104,7.19000,0.29208,7.19000,-2.32225,7.19000,3.15355
7.20104,7.20000,0.41636,7.20000,-2.28236,7.20000,3.38258
7.21104,7.21000,0.53623,7.21000,-2.26670,7.21000,3.58601
7.22104,7.22000,0.64205,7.22000,-2.27513,7.22000,3.76201
7.23104,7.23000,0.72572,7.23000,-2.30700,7.23000,3.90934
7.24104,7.24000,0.78136,7.24000,-2.36134,7.24000,4.02739
7.25104,7.25000,0.80564,7.25000,-2.43691,7.25000,4.11606
7.26105,7.26000,0.79788,7.26000,-2.53232,7.26000,4.17573
7.27105,7.27000,0.75994,7.27000,-2.64605,7.27000,4.20702
7.28105,7.28000,0.69584,7.28000,-2.77638,7.28000,4.21079
7.29105,7.29000,0.61132,7.29000,-2.92136,7.29000,4.18797
7.30105,7.30000,0.51336,7.30000,-3.07878,7.30000,4.13964
7.31105,7.31000,0.40965,7.31000,-3.24607,7.31000,4.06701
7.32105,7.32000,0.30811,7.32000,-3.42033,7.32000,3.97157
7.33106,7.33000,0.21639,7.33000,-3.59835,7.33000,3.85513
7.34106,7.34000,0.14145,7.34000,-3.77662,7.34000,3.71990
7.35106,7.35000,0.08913,7.35000,-3.95148,7.35000,3.56850
7.36106,7.36000,0.06381,7.36000,-4.11910,7.36000,3.40390
7.37106,7.37000,0.06809,7.37000,-4.27563,7.37000,3.22923
7.38106,7.38000,0.10262,7.38000,-4.41722,7.38000,3.04766
7.39106,7.39000,0.16606,7.39000,-4.54017,7.39000,2.86220
7.40107,7.40000,0.25521,7.40000,-4.64106,7.40000,2.67553
7.41107,7.41000,0.36538,7.41000,-4.71694,7.41000,2.48991
7.42107,7.42000,0.49074,7.42000,-4.76544,7.42000,2.30706
7.43107,7.43000,0.62487,7.43000,-4.78503,7.43000,2.12813
7.44107,7.44000,0.76119,7.44000,-4.77498,7.44000,1.95367
7.45107,7.45000,0.89339,7.45000,-4.73549,7.45000,1.78367
7.46107,7.46000,1.01573,7.46000,-4.66755,7.46000,1.61763
7.47108,7.47000,1.12332,7.47000,-4.57290,7.47000,1.45468
7.48108,7.48000,1.21242,7.48000,-4.45386,7.48000,1.29377
7.49108,7.49000,1.28063,7.49000,-4.31326,7.49000,1.13384
7.50108,7.50000,1.32718,7.50000,-4.15437,7.50000,0.97406
7.51108,7.51000,1.35311,7.51000,-3.98086,7.51000,0.81394
7.52108,7.52000,1.36118,7.52000,-3.79682,7.52000,0.65342
7.53108,7.53000,1.35572,7.53000,-3.60669,7.53000,0.49275
7.54109,7.54000,1.34207,7.54000,-3.41513,7.54000,0.33223
