Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
23.16334,23.16000,3.06102,23.16000,-0.57121,23.16000,4.11838,23.16000,3.72263,23.16000,3.10858,23.16000,-0.26718
23.17334,23.17000,3.23334,23.17000,-1.04876,23.17000,4.08521,23.17000,3.36378,23.17000,3.26980,23.17000,-0.76346
23.18334,23.18000,3.37915,23.18000,-1.54582,23.18000,4.06210,23.18000,3.02932,23.18000,3.40371,23.18000,-1.28083
23.19334,23.19000,3.50101,23.19000,-2.05188,23.19000,4.05323,23.19000,2.72534,23.19000,3.51314,23.19000,-1.80789
23.20334,23.20000,3.60421,23.20000,-2.55471,23.20000,4.06230,23.20000,2.45642,23.20000,3.60354,23.20000,-2.33153
23.21334,23.21000,3.69610,23.21000,-3.04134,23.21000,4.09212,23.21000,2.22536,23.21000,3.68239,23.21000,-2.83790
23.22334,23.22000,3.78537,23.22000,-3.49905,23.22000,4.14430,23.22000,2.03317,23.22000,3.75843,23.22000,-3.31351
23.23335,23.23000,3.88122,23.23000,-3.91631,23.23000,4.21906,23.23000,1.87921,23.23000,3.84083,23.23000,-3.74626
23.24335,23.24000,3.99257,23.24000,-4.28366,23.24000,4.31509,23.24000,1.76144,23.24000,3.93840,23.24000,-4.12631
23.25335,23.25000,4.12734,23.25000,-4.59432,23.25000,4.42954,23.25000,1.67664,23.25000,4.05893,23.25000,-4.44672
23.26335,23.26000,4.29180,23.26000,-4.84470,23.26000,4.55810,23.26000,1.62075,23.26000,4.20851,23.26000,-4.70393
23.27335,23.27000,4.49004,23.27000,-5.03450,23.27000,4.69531,23.27000,1.58903,23.27000,4.39106,23.27000,-4.89787
23.28335,23.28000,4.72355,23.28000,-5.16672,23.28000,4.83490,23.28000,1.57638,23.28000,4.60795,23.28000,-5.03191
23.29335,23.29000,4.99106,23.29000,-5.24726,23.29000,4.97030,23.29000,1.57743,23.29000,4.85780,23.29000,-5.11244
23.30336,23.30000,5.28850,23.30000,-5.28435,23.30000,5.09516,23.30000,1.58687,23.30000,5.13652,23.30000,-5.14824
23.31336,23.31000,5.60927,23.31000,-5.28774,23.31000,5.20385,23.31000,1.59965,23.31000,5.43754,23.31000,-5.14964
23.32336,23.32000,5.94479,23.32000,-5.26775,23.32000,5.29194,23.32000,1.61133,23.32000,5.75239,23.32000,-5.12750
23.33336,23.33000,6.28522,23.33000,-5.23434,23.33000,5.35652,23.33000,1.61831,23.33000,6.07136,23.33000,-5.09223
23.34336,23.34000,6.62037,23.34000,-5.19622,23.34000,5.39638,23.34000,1.61808,23.34000,6.38444,23.34000,-5.05288
23.35336,23.35000,6.94067,23.35000,-5.16012,23.35000,5.41206,23.35000,1.60941,23.35000,6.68221,23.35000,-5.01637
23.36336,23.36000,7.23810,23.36000,-5.13032,23.36000,5.40572,23.36000,1.59236,23.36000,6.95680,23.36000,-4.98701
23.37337,23.37000,7.50696,23.37000,-5.10854,23.37000,5.38088,23.37000,1.56832,23.37000,7.20259,23.37000,-4.96640
23.38337,23.38000,7.74425,23.38000,-5.09409,23.38000,5.34200,23.38000,1.53967,23.38000,7.41664,23.38000,-4.95361
23.39337,23.39000,7.94978,23.39000,-5.08445,23.39000,5.29410,23.39000,1.50952,23.39000,7.59880,23.39000,-4.94577
23.40337,23.40000,8.12584,23.40000,-5.07591,23.40000,5.24230,23.40000,1.48117,23.40000,7.75136,23.40000,-4.93881
23.41337,23.41000,8.27663,23.41000,-5.06443,23.41000,5.19139,23.41000,1.45767,23.41000,7.87852,23.41000,-4.92833
23.42337,23.42000,8.40746,23.42000,-5.04630,23.42000,5.14554,23.42000,1.44130,23.42000,7.98564,23.42000,-4.91035
23.43337,23.43000,8.52398,23.43000,-5.01872,23.43000,5.10798,23.43000,1.43335,23.43000,8.07843,23.43000,-4.88190
23.44338,23.44000,8.63142,23.44000,-4.98013,23.44000,5.08089,23.44000,1.43389,23.44000,8.16222,23.44000,-4.84140
23.45338,23.45000,8.73399,23.45000,-4.93032,23.45000,5.06537,23.45000,1.44184,23.45000,8.24134,23.45000,-4.78874
23.46338,23.46000,8.83437,23.46000,-4.87038,23.46000,5.06153,23.46000,1.45509,23.46000,8.31859,23.46000,-4.72526
23.47338,23.47000,8.93342,23.47000,-4.80253,23.47000,5.06864,23.47000,1.47081,23.47000,8.39498,23.47000,-4.65348
23.48338,23.48000,9.03014,23.48000,-4.72982,23.48000,5.08544,23.48000,1.48579,23.48000,8.46959,23.48000,-4.57682
23.49338,23.49000,9.12173,23.49000,-4.65576,23.49000,5.11033,23.49000,1.49684,23.49000,8.53971,23.49000,-4.49920
23.50338,23.50000,9.20394,23.50000,-4.58400,23.50000,5.14166,23.50000,1.50125,23.50000,8.60114,23.50000,-4.42457
23.51339,23.51000,9.27157,23.51000,-4.51786,23.51000,5.17792,23.51000,1.49704,23.51000,8.64868,23.51000,-4.35649
23.52339,23.52000,9.31902,23.52000,-4.45998,23.52000,5.21790,23.52000,1.48330,23.52000,8.67676,23.52000,-4.29772
23.53339,23.53000,9.34097,23.53000,-4.41197,23.53000,5.26071,23.53000,1.46026,23.53000,8.68008,23.53000,-4.24986
23.54339,23.54000,9.33298,23.54000,-4.37417,23.54000,5.30580,23.54000,1.42928,23.54000,8.65431,23.54000,-4.21307
23.55339,23.55000,9.29209,23.55000,-4.34551,23.55000,5.35291,23.55000,1.39272,23.55000,8.59665,23.55000,-4.18599
23.56339,23.56000,9.21716,23.56000,-4.32349,23.56000,5.40190,23.56000,1.35366,23.56000,8.50623,23.56000,-4.16573
23.57339,23.57000,9.10911,23.57000,-4.30434,23.57000,5.45263,23.57000,1.31556,23.57000,8.38435,23.57000,-4.14809
23.58340,23.58000,8.97081,23.58000,-4.28330,23.58000,5.50476,23.58000,1.28187,23.58000,8.23439,23.58000,-4.12786
23.59340,23.59000,8.80692,23.59000,-4.25503,23.59000,5.55762,23.59000,1.25565,23.59000,8.06159,23.59000,-4.09933
23.60340,23.60000,8.62340,23.60000,-4.21403,23.60000,5.61002,23.60000,1.23926,23.60000,7.87256,23.60000,-4.05669
23.61340,23.61000,8.42695,23.61000,-4.15513,23.61000,5.66016,23.61000,1.23424,23.61000,7.67472,23.61000,-3.99462
23.62340,23.62000,8.22438,23.62000,-4.07400,23.62000,5.70558,23.62000,1.24115,23.62000,7.47554,23.62000,-3.90878
23.63340,23.63000,8.02187,23.63000,-3.96760,23.63000,5.74319,23.63000,1.25966,23.63000,7.28178,23.63000,-3.79625
23.64340,23.64000,7.82426,23.64000,-3.83463,23.64000,5.76946,23.64000,1.28864,23.64000,7.09873,23.64000,-3.65600
23.65341,23.65000,7.63442,23.65000,-3.67587,23.65000,5.78070,23.65000,1.32630,23.65000,6.92954,23.65000,-3.48917
23.66341,23.66000,7.45286,23.66000,-3.49436,23.66000,5.77344,23.66000,1.37041,23.66000,6.77471,23.66000,-3.29927
23.67341,23.67000,7.27750,23.67000,-3.29540,23.67000,5.74486,23.67000,1.41850,23.67000,6.63187,23.67000,-3.09211
23.68341,23.68000,7.10388,23.68000,-3.08625,23.68000,5.69326,23.68000,1.46813,23.68000,6.49594,23.68000,-2.87542
23.69341,23.69000,6.92561,23.69000,-2.87545,23.69000,5.61827,23.69000,1.51723,23.69000,6.35960,23.69000,-2.65818
23.70341,23.70000,6.73521,23.70000,-2.67199,23.70000,5.52112,23.70000,1.56449,23.70000,6.21417,23.70000,-2.44964
23.71341,23.71000,6.52504,23.71000,-2.48429,23.71000,5.40454,23.71000,1.60969,23.71000,6.05060,23.71000,-2.25827
23.72342,23.72000,6.28830,23.72000,-2.31920,23.72000,5.27272,23.72000,1.65397,23.72000,5.86056,23.72000,-2.09075
23.73342,23.73000,6.01985,23.73000,-2.18125,23.73000,5.13099,23.73000,1.69988,23.73000,5.63740,23.73000,-1.95113
23.74342,23.74000,5.71689,23.74000,-2.07204,23.74000,4.98548,23.74000,1.75130,23.74000,5.37695,23.74000,-1.84030
23.75342,23.75000,5.37952,23.75000,-1.98999,23.75000,4.84262,23.75000,1.81317,23.75000,5.07814,23.75000,-1.75574
23.76342,23.76000,5.01089,23.76000,-1.93036,23.76000,4.70852,23.76000,1.89109,23.76000,4.74328,23.76000,-1.69169
23.77342,23.77000,4.61713,23.77000,-1.88567,23.77000,4.58841,23.77000,1.99078,23.77000,4.37808,23.77000,-1.63959
23.78343,23.78000,4.20694,23.78000,-1.84637,23.78000,4.48610,23.78000,2.11747,23.78000,3.99118,23.78000,-1.58892
23.79343,23.79000,3.79091,23.79000,-1.80175,23.79000,4.40365,23.79000,2.27530,23.79000,3.59354,23.79000,-1.52819
23.80343,23.80000,3.38060,23.80000,-1.74090,23.80000,4.34116,23.80000,2.46673,23.80000,3.19742,23.80000,-1.44604
23.81343,23.81000,2.98765,23.81000,-1.65375,23.81000,4.29687,23.81000,2.69220,23.81000,2.81538,23.81000,-1.33227
23.82343,23.82000,2.62272,23.82000,-1.53191,23.82000,4.26744,23.82000,2.94983,23.82000,2.45916,23.82000,-1.17881
23.83343,23.83000,2.29468,23.83000,-1.36939,23.83000,4.24840,23.83000,3.23539,23.83000,2.13870,23.83000,-0.98037
23.84343,23.84000,2.00986,23.84000,-1.16309,23.84000,4.23475,23.84000,3.54243,23.84000,1.86131,23.84000,-0.73495
23.85344,23.85000,1.77156,23.85000,-0.91298,23.85000,4.22149,23.85000,3.86258,23.85000,1.63105,23.85000,-0.44395
23.86344,23.86000,1.57983,23.86000,-0.62212,23.86000,4.20425,23.86000,4.18606,23.86000,1.44848,23.86000,-0.11210
23.87344,23.87000,1.43151,23.87000,-0.29633,23.87000,4.17962,23.87000,4.50225,23.87000,1.31067,23.87000,0.25298
23.88344,23.88000,1.32053,23.88000,0.05628,23.88000,4.14542,23.88000,4.80043,23.88000,1.21152,23.88000,0.64137
23.89344,23.89000,1.23856,23.89000,0.42601,23.89000,4.10079,23.89000,5.07057,23.89000,1.14238,23.89000,1.04165
23.90344,23.90000,1.17572,23.90000,0.80237,23.90000,4.04616,23.90000,5.30412,23.90000,1.09295,23.90000,1.44189
23.91344,23.91000,1.12161,23.91000,1.17495,23.91000,3.98304,23.91000,5.49473,23.91000,1.05230,23.91000,1.83056
23.92345,23.92000,1.06632,23.92000,1.53421,23.92000,3.91391,23.92000,5.63883,23.92000,1.00997,23.92000,2.19744
23.93345,23.93000,1.00144,23.93000,1.87223,23.93000,3.84192,23.93000,5.73601,23.93000,0.95706,23.93000,2.53443
23.94345,23.94000,0.92089,23.94000,2.18316,23.94000,3.77063,23.94000,5.78916,23.94000,0.88711,23.94000,2.83601
23.95345,23.95000,0.82142,23.95000,2.46352,23.95000,3.70372,23.95000,5.80413,23.95000,0.79664,23.95000,3.09948
23.96345,23.96000,0.70283,23.96000,2.71212,23.96000,3.64475,23.96000,5.78923,23.96000,0.68536,23.96000,3.32483
23.97345,23.97000,0.56774,23.97000,2.92984,23.97000,3.59682,23.97000,5.75434,23.97000,0.55596,23.97000,3.51435
23.98345,23.98000,0.42105,23.98000,3.11914,23.98000,3.56242,23.98000,5.70995,23.98000,0.41357,23.98000,3.67206
23.99346,23.99000,0.26922,23.99000,3.28350,23.99000,3.54318,23.99000,5.66624,23.99000,0.26494,23.99000,3.80295
24.00346,24.00000,0.11933,24.00000,3.42675,24.00000,3.53985,24.00000,5.63222,24.00000,0.11752,24.00000,3.91223
24.01346,24.01000,-0.02182,24.01000,3.55248,24.01000,3.55217,24.01000,5.61515,24.01000,-0.02149,24.01000,4.00465
24.02346,24.02000,-0.14849,24.02000,3.66354,24.02000,3.57899,24.02000,5.62016,24.02000,-0.14602,24.02000,4.08395
24.03346,24.03000,-0.25665,24.03000,3.76169,24.03000,3.61838,24.03000,5.65011,24.03000,-0.25174,24.03000,4.15248
24.04346,24.04000,-0.34424,24.04000,3.84749,24.04000,3.66782,24.04000,5.70573,24.04000,-0.33639,24.04000,4.21117
24.05346,24.05000,-0.41124,24.05000,3.92043,24.05000,3.72445,24.05000,5.78589,24.05000,-0.39986,24.05000,4.25962
24.06347,24.06000,-0.45940,24.06000,3.97916,24.06000,3.78530,24.06000,5.88804,24.06000,-0.44390,24.06000,4.29647
24.07347,24.07000,-0.49185,24.07000,4.02186,24.07000,3.84751,24.07000,6.00862,24.07000,-0.47173,24.07000,4.31983
24.08347,24.08000,-0.51252,24.08000,4.04665,24.08000,3.90850,24.08000,6.14345,24.08000,-0.48745,24.08000,4.32767
24.09347,24.09000,-0.52563,24.09000,4.05189,24.09000,3.96610,24.09000,6.28805,24.09000,-0.49546,24.09000,4.31823
24.10347,24.10000,-0.53509,24.10000,4.03641,24.10000,4.01859,24.10000,6.43780,24.10000,-0.49988,24.10000,4.29031
24.11347,24.11000,-0.54406,24.11000,3.99973,24.11000,4.06473,24.11000,6.58805,24.11000,-0.50404,24.11000,4.24338
24.12347,24.12000,-0.55453,24.12000,3.94203,24.12000,4.10373,24.12000,6.73411,24.12000,-0.51006,24.12000,4.17769
24.13348,24.13000,-0.56706,24.13000,3.86420,24.13000,4.13519,24.13000,6.87128,24.13000,-0.51863,24.13000,4.09418
24.14348,24.14000,-0.58069,24.14000,3.76765,24.14000,4.15902,24.14000,6.99484,24.14000,-0.52879,24.14000,3.99438
24.15348,24.15000,-0.59298,24.15000,3.65412,24.15000,4.17542,24.15000,7.10003,24.15000,-0.53812,24.15000,3.88010
24.16348,24.16000,-0.60028,24.16000,3.52536,24.16000,4.18478,24.16000,7.18209,24.16000,-0.54295,24.16000,3.75318
24.17348,24.17000,-0.59813,24.17000,3.38288,24.17000,4.18763,24.17000,7.23631,24.17000,-0.53880,24.17000,3.61513
24.18348,24.18000,-0.58183,24.18000,3.22757,24.18000,4.18465,24.18000,7.25815,24.18000,-0.52095,24.18000,3.46674
24.19348,24.19000,-0.54697,24.19000,3.05952,24.19000,4.17661,24.19000,7.24340,24.19000,-0.48503,24.19000,3.30792
24.20349,24.20000,-0.49001,24.20000,2.87789,24.20000,4.16436,24.20000,7.18842,24.20000,-0.42757,24.20000,3.13746
24.21349,24.21000,-0.40871,24.21000,2.68088,24.21000,4.14879,24.21000,7.09041,24.21000,-0.34647,24.21000,2.95310
24.22349,24.22000,-0.30255,24.22000,2.46588,24.22000,4.13079,24.22000,6.94764,24.22000,-0.24138,24.22000,2.75159
24.23349,24.23000,-0.17294,24.23000,2.22957,24.23000,4.11124,24.23000,6.75958,24.23000,-0.11390,24.23000,2.52888
24.24349,24.24000,-0.02323,24.24000,1.96830,24.24000,4.09109,24.24000,6.52704,24.24000,0.03238,24.24000,2.28044
24.25349,24.25000,0.14150,24.25000,1.67840,24.25000,4.07135,24.25000,6.25217,24.25000,0.19221,24.25000,2.00164
24.26349,24.26000,0.31501,24.26000,1.35667,24.26000,4.05323,24.26000,5.93852,24.26000,0.35922,24.26000,1.68838
24.27350,24.27000,0.49069,24.27000,1.00102,24.27000,4.03817,24.27000,5.59105,24.27000,0.52672,24.27000,1.33769
24.28350,24.28000,0.66244,24.28000,0.61089,24.28000,4.02788,24.28000,5.21609,24.28000,0.68862,24.28000,0.94836
24.29350,24.29000,0.82553,24.29000,0.18779,24.29000,4.02434,24.29000,4.82118,24.29000,0.84023,24.29000,0.52148
24.30350,24.30000,0.97721,24.30000,-0.26456,24.30000,4.02972,24.30000,4.41482,24.30000,0.97895,24.30000,0.06069
24.31350,24.31000,1.11720,24.31000,-0.74017,24.31000,4.04628,24.31000,4.00603,24.31000,1.10457,24.31000,-0.42778
24.32350,24.32000,1.24765,24.32000,-1.23107,24.32000,4.07619,24.32000,3.60387,24.32000,1.21942,24.32000,-0.93539
24.33350,24.33000,1.37299,24.33000,-1.72783,24.33000,4.12129,24.33000,3.21683,24.33000,1.32801,24.33000,-1.45188
24.34351,24.34000,1.49934,24.34000,-2.22025,24.34000,4.18288,24.34000,2.85232,24.34000,1.43649,24.34000,-1.96612
24.35351,24.35000,1.63377,24.35000,-2.69830,24.35000,4.26147,24.35000,2.51617,24.35000,1.55195,24.35000,-2.46706
24.36351,24.36000,1.78350,24.36000,-3.15288,24.36000,4.35665,24.36000,2.21238,24.36000,1.68156,24.36000,-2.94464
24.37351,24.37000,1.95517,24.37000,-3.57656,24.37000,4.46699,24.37000,1.94301,24.37000,1.83185,24.37000,-3.39060
24.38351,24.38000,2.15416,24.38000,-3.96405,24.38000,4.59000,24.38000,1.70838,24.38000,2.00813,24.38000,-3.79896
24.39351,24.39000,2.38418,24.39000,-4.31239,24.39000,4.72221,24.39000,1.50731,24.39000,2.21405,24.39000,-4.16631
24.40351,24.40000,2.64699,24.40000,-4.62097,24.40000,4.85928,24.40000,1.33748,24.40000,2.45134,24.40000,-4.49173
24.41352,24.41000,2.94224,24.41000,-4.89135,24.41000,4.99619,24.41000,1.19575,24.41000,2.71977,24.41000,-4.77665
24.42352,24.42000,3.26751,24.42000,-5.12687,24.42000,5.12751,24.42000,1.07851,24.42000,3.01711,24.42000,-5.02444
24.43352,24.43000,3.61846,24.43000,-5.33224,24.43000,5.24771,24.43000,0.98193,24.43000,3.33933,24.43000,-5.23998
24.44352,24.44000,3.98913,24.44000,-5.51306,24.44000,5.35152,24.44000,0.90219,24.44000,3.68090,24.44000,-5.42908
24.45352,24.45000,4.37237,24.45000,-5.67520,24.45000,5.43429,24.45000,0.83571,24.45000,4.03519,24.45000,-5.59788
24.46352,24.46000,4.76045,24.46000,-5.82429,24.46000,5.49231,24.46000,0.77940,24.46000,4.39501,24.46000,-5.75230
24.47352,24.47000,5.14566,24.47000,-5.96516,24.47000,5.52319,24.47000,0.73074,24.47000,4.75317,24.47000,-5.89745
24.48353,24.48000,5.52099,24.48000,-6.10151,24.48000,5.52605,24.48000,0.68797,24.48000,5.10311,24.48000,-6.03721
24.49353,24.49000,5.88073,24.49000,-6.23553,24.49000,5.50176,24.49000,0.65009,24.49000,5.43941,24.49000,-6.17394
24.50353,24.50000,6.22096,24.50000,-6.36781,24.50000,5.45286,24.50000,0.61679,24.50000,5.75827,24.50000,-6.30831
24.51353,24.51000,6.53976,24.51000,-6.49746,24.51000,5.38347,24.51000,0.58830,24.51000,6.05771,24.51000,-6.43944
24.52353,24.52000,6.83720,24.52000,-6.62233,24.52000,5.29895,24.52000,0.56514,24.52000,6.33757,24.52000,-6.56519
24.53353,24.53000,7.11511,24.53000,-6.73946,24.53000,5.20544,24.53000,0.54783,24.53000,6.59924,24.53000,-6.68257
24.54353,24.54000,7.37653,24.54000,-6.84558,24.54000,5.10936,24.54000,0.53661,24.54000,6.84528,24.54000,-6.78831
24.55354,24.55000,7.62520,24.55000,-6.93755,24.55000,5.01687,24.55000,0.53115,24.55000,7.07883,24.55000,-6.87935
24.56354,24.56000,7.86492,24.56000,-7.01276,24.56000,4.93332,24.56000,0.53053,24.56000,7.30316,24.56000,-6.95321
24.57354,24.57000,8.09908,24.57000,-7.06939,24.57000,4.86295,24.57000,0.53313,24.57000,7.52117,24.57000,-7.00825
24.58354,24.58000,8.33025,24.58000,-7.10648,24.58000,4.80855,24.58000,0.53682,24.58000,7.73499,24.58000,-7.04379
24.59354,24.59000,8.55990,24.59000,-7.12397,24.59000,4.77148,24.59000,0.53912,24.59000,7.94580,24.59000,-7.06005
24.60354,24.60000,8.78822,24.60000,-7.12261,24.60000,4.75172,24.60000,0.53745,24.60000,8.15356,24.60000,-7.05809
24.61354,24.61000,9.01406,24.61000,-7.10385,24.61000,4.74813,24.61000,0.52945,24.61000,8.35702,24.61000,-7.03965
24.62355,24.62000,9.23498,24.62000,-7.06972,24.62000,4.75877,24.62000,0.51321,24.62000,8.55368,24.62000,-7.00697
24.63355,24.63000,9.44738,24.63000,-7.02265,24.63000,4.78130,24.63000,0.48751,24.63000,8.73994,24.63000,-6.96266
24.64355,24.64000,9.64663,24.64000,-6.96535,24.64000,4.81331,24.64000,0.45198,24.64000,8.91121,24.64000,-6.90947
24.65355,24.65000,9.82744,24.65000,-6.90064,24.65000,4.85258,24.65000,0.40723,24.65000,9.06227,24.65000,-6.85013
24.66355,24.66000,9.98407,24.66000,-6.83126,24.66000,4.89726,24.66000,0.35480,24.66000,9.18754,24.66000,-6.78719
24.67355,24.67000,10.11075,24.67000,-6.75971,24.67000,4.94595,24.67000,0.29713,24.67000,9.28151,24.67000,-6.72285
24.68355,24.68000,10.20202,24.68000,-6.68807,24.68000,4.99771,24.68000,0.23732,24.68000,9.33907,24.68000,-6.65877
24.69356,24.69000,10.25309,24.69000,-6.61779,24.69000,5.05196,24.69000,0.17893,24.69000,9.35599,24.69000,-6.59593
24.70356,24.70000,10.26013,24.70000,-6.54958,24.70000,5.10839,24.70000,0.12570,24.70000,9.32917,24.70000,-6.53454
24.71356,24.71000,10.22056,24.71000,-6.48328,24.71000,5.16684,24.71000,0.08125,24.71000,9.25699,24.71000,-6.47392
24.72356,24.72000,10.13321,24.72000,-6.41779,24.72000,5.22723,24.72000,0.04877,24.72000,9.13938,24.72000,-6.41251
24.73356,24.73000,9.99841,24.73000,-6.35113,24.73000,5.28943,24.73000,0.03076,24.73000,8.97795,24.73000,-6.34796
24.74356,24.74000,9.81798,24.74000,-6.28056,24.74000,5.35326,24.74000,0.02878,24.74000,8.77584,24.74000,-6.27725
24.75356,24.75000,9.59516,24.75000,-6.20277,24.75000,5.41840,24.75000,0.04339,24.75000,8.53761,24.75000,-6.19695
24.76357,24.76000,9.33454,24.76000,-6.11413,24.76000,5.48437,24.76000,0.07405,24.76000,8.26902,24.76000,-6.10348
24.77357,24.77000,9.04183,24.77000,-6.01102,24.77000,5.55041,24.77000,0.11928,24.77000,7.97679,24.77000,-5.99336
24.78357,24.78000,8.72368,24.78000,-5.89012,24.78000,5.61537,24.78000,0.17686,24.78000,7.66824,24.78000,-5.86355
24.79357,24.79000,8.38729,24.79000,-5.74875,24.79000,5.67758,24.79000,0.24410,24.79000,7.35099,24.79000,-5.71173
24.80357,24.80000,8.04003,24.80000,-5.58524,24.80000,5.73468,24.80000,0.31821,24.80000,7.03240,24.80000,-5.53663
24.81357,24.81000,7.68880,24.81000,-5.39924,24.81000,5.78360,24.81000,0.39655,24.81000,6.71908,24.81000,-5.33830
24.82357,24.82000,7.33944,24.82000,-5.19201,24.82000,5.82060,24.82000,0.47691,24.82000,6.41623,24.82000,-5.11839
24.83358,24.83000,6.99608,24.83000,-4.96660,24.83000,5.84147,24.83000,0.55764,24.83000,6.12703,24.83000,-4.88025
24.84358,24.84000,6.66067,24.84000,-4.72775,24.84000,5.84190,24.84000,0.63770,24.84000,5.85219,24.84000,-4.62890
24.85358,24.85000,6.33281,24.85000,-4.48159,24.85000,5.81790,24.85000,0.71680,24.85000,5.58985,24.85000,-4.37062
24.86358,24.86000,6.00996,24.86000,-4.23499,24.86000,5.76625,24.86000,0.79544,24.86000,5.33577,24.86000,-4.11234
24.87358,24.87000,5.68800,24.87000,-3.99474,24.87000,5.68494,24.87000,0.87512,24.87000,5.08405,24.87000,-3.86076
24.88358,24.88000,5.36203,24.88000,-3.76673,24.88000,5.57346,24.88000,0.95830,24.88000,4.82792,24.88000,-3.62149
24.89358,24.89000,5.02717,24.89000,-3.55522,24.89000,5.43308,24.89000,1.04836,24.89000,4.56069,24.89000,-3.39838
24.90359,24.90000,4.67930,24.90000,-3.36238,24.90000,5.26695,24.90000,1.14930,24.90000,4.27660,24.90000,-3.19301
24.91359,24.91000,4.31575,24.91000,-3.18805,24.91000,5.08002,24.91000,1.26539,24.91000,3.97158,24.91000,-3.00459
24.92359,24.92000,3.93580,24.92000,-3.02967,24.92000,4.87880,24.92000,1.40073,24.92000,3.64388,24.92000,-2.82992
24.93359,24.93000,3.54106,24.93000,-2.88251,24.93000,4.67088,24.93000,1.55894,24.93000,3.29443,24.93000,-2.66368
24.94359,24.94000,3.13550,24.94000,-2.74001,24.94000,4.46430,24.94000,1.74276,24.94000,2.92694,24.94000,-2.49885
24.95359,24.95000,2.72521,24.95000,-2.59442,24.95000,4.26692,24.95000,1.95373,24.95000,2.54767,24.95000,-2.32742
24.96359,24.96000,2.31784,24.96000,-2.43752,24.96000,4.08581,24.96000,2.19190,24.96000,2.16475,24.96000,-2.14115
24.97360,24.97000,1.92182,24.97000,-2.26144,24.97000,3.92669,24.97000,2.45556,24.97000,1.78742,24.97000,-1.93247
24.98360,24.98000,1.54554,24.98000,-2.05942,24.98000,3.79356,24.98000,2.74116,24.98000,1.42504,24.98000,-1.69525
24.99360,24.99000,1.19653,24.99000,-1.82645,24.99000,3.68850,24.99000,3.04334,24.99000,1.08624,24.99000,-1.42538
25.00360,25.00000,0.88080,25.00000,-1.55973,25.00000,3.61162,25.00000,3.35511,25.00000,0.77813,25.00000,-1.12130
25.01360,25.01000,0.60230,25.01000,-1.25902,25.01000,3.56123,25.01000,3.66822,25.01000,0.50567,25.01000,-0.78416
25.02360,25.02000,0.36254,25.02000,-0.92667,25.02000,3.53410,25.02000,3.97364,25.02000,0.27124,25.02000,-0.41781
25.03361,25.03000,0.16049,25.03000,-0.56758,25.03000,3.52594,25.03000,4.26214,25.03000,0.07449,25.03000,-0.02868
25.04361,25.04000,-0.00738,25.04000,-0.18884,25.04000,3.53188,25.04000,4.52493,25.04000,-0.08764,25.04000,0.37476
25.05361,25.05000,-0.14676,25.05000,0.20073,25.05000,3.54697,25.05000,4.75428,25.05000,-0.22061,25.05000,0.78252
25.06361,25.06000,-0.26499,25.06000,0.59126,25.06000,3.56666,25.06000,4.94410,25.06000,-0.33171,25.06000,1.18388
25.07361,25.07000,-0.37036,25.07000,0.97263,25.07000,3.58716,25.07000,5.09053,25.07000,-0.42932,25.07000,1.56828
