Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.86056,3.86000,0.13709,3.86000,0.01250,3.86000,0.05458
3.87056,3.87000,0.13081,3.87000,0.00593,3.87000,0.05248
3.88056,3.88000,0.12486,3.88000,-0.00059,3.88000,0.05059
3.89056,3.89000,0.11918,3.89000,-0.00691,3.89000,0.04895
3.90056,3.90000,0.11364,3.90000,-0.01289,3.90000,0.04759
3.91056,3.91000,0.10810,3.91000,-0.01839,3.91000,0.04653
3.92057,3.92000,0.10244,3.92000,-0.02329,3.92000,0.04577
3.93057,3.93000,0.09655,3.93000,-0.02750,3.93000,0.04529
3.94057,3.94000,0.09039,3.94000,-0.03093,3.94000,0.04506
3.95057,3.95000,0.08397,3.95000,-0.03354,3.95000,0.04504
3.96057,3.96000,0.07737,3.96000,-0.03531,3.96000,0.04519
3.97057,3.97000,0.07069,3.97000,-0.03626,3.97000,0.04545
3.98057,3.98000,0.06406,3.98000,-0.03642,3.98000,0.04578
3.99058,3.99000,0.05761,3.99000,-0.03585,3.99000,0.04614
4.00058,4.00000,0.05143,4.00000,-0.03462,4.00000,0.04647
4.01058,4.01000,0.04558,4.01000,-0.03282,4.01000,0.04674
4.02058,4.02000,0.04006,4.02000,-0.03054,4.02000,0.04693
4.03058,4.03000,0.03482,4.03000,-0.02790,4.03000,0.04703
4.04058,4.04000,0.02977,4.04000,-0.02499,4.04000,0.04703
4.05058,4.05000,0.02477,4.05000,-0.02192,4.05000,0.04695
4.06059,4.06000,0.01969,4.06000,-0.01882,4.06000,0.04680
4.07059,4.07000,0.01440,4.07000,-0.01579,4.07000,0.04661
4.08059,4.08000,0.00883,4.08000,-0.01297,4.08000,0.04641
4.09059,4.09000,0.00299,4.09000,-0.01047,4.09000,0.04621
4.10059,4.10000,-0.00303,4.10000,-0.00842,4.10000,0.04604
4.11059,4.11000,-0.00904,4.11000,-0.00697,4.11000,0.04588
4.12059,4.12000,-0.01476,4.12000,-0.00623,4.12000,0.04571
4.13060,4.13000,-0.01988,4.13000,-0.00634,4.13000,0.04552
4.14060,4.14000,-0.02402,4.14000,-0.00743,4.14000,0.04525
4.15060,4.15000,-0.02683,4.15000,-0.00961,4.15000,0.04488
4.16060,4.16000,-0.02801,4.16000,-0.01297,4.16000,0.04437
4.17060,4.17000,-0.02731,4.17000,-0.01758,4.17000,0.04368
4.18060,4.18000,-0.02460,4.18000,-0.02350,4.18000,0.04282
4.19060,4.19000,-0.01984,4.19000,-0.03075,4.19000,0.04179
4.20061,4.20000,-0.01310,4.20000,-0.03932,4.20000,0.04061
4.21061,4.21000,-0.00452,4.21000,-0.04918,4.21000,0.03931
4.22061,4.22000,0.00571,4.22000,-0.06027,4.22000,0.03793
4.23061,4.23000,0.01738,4.23000,-0.07253,4.23000,0.03652
4.24061,4.24000,0.03028,4.24000,-0.08587,4.24000,0.03514
4.25061,4.25000,0.04422,4.25000,-0.10020,4.25000,0.03381
4.26061,4.26000,0.05905,4.26000,-0.11542,4.26000,0.03256
4.27062,4.27000,0.07463,4.27000,-0.13144,4.27000,0.03140
4.28062,4.28000,0.09085,4.28000,-0.14816,4.28000,0.03034
4.29062,4.29000,0.10762,4.29000,-0.16550,4.29000,0.02935
4.30062,4.30000,0.12486,4.30000,-0.18336,4.30000,0.02841
4.31062,4.31000,0.14252,4.31000,-0.20163,4.31000,0.02748
4.32062,4.32000,0.16058,4.32000,-0.22018,4.32000,0.02651
4.33062,4.33000,0.17907,4.33000,-0.23890,4.33000,0.02545
4.34063,4.34000,0.19805,4.34000,-0.25764,4.34000,0.02428
4.35063,4.35000,0.21768,4.35000,-0.27629,4.35000,0.02295
4.36063,4.36000,0.23814,4.36000,-0.29473,4.36000,0.02142
4.37063,4.37000,0.25970,4.37000,-0.31289,4.37000,0.01967
4.38063,4.38000,0.28262,4.38000,-0.33073,4.38000,0.01770
4.39063,4.39000,0.30723,4.39000,-0.34831,4.39000,0.01550
4.40063,4.40000,0.33383,4.40000,-0.36571,4.40000,0.01312
4.41064,4.41000,0.36274,4.41000,-0.38311,4.41000,0.01059
4.42064,4.42000,0.39425,4.42000,-0.40078,4.42000,0.00799
4.43064,4.43000,0.42862,4.43000,-0.41901,4.43000,0.00541
4.44064,4.44000,0.46605,4.44000,-0.43818,4.44000,0.00298
4.45064,4.45000,0.50666,4.45000,-0.45866,4.45000,0.00082
4.46064,4.46000,0.55045,4.46000,-0.48087,4.46000,-0.00092
4.47064,4.47000,0.59730,4.47000,-0.50517,4.47000,-0.00210
4.48065,4.48000,0.64695,4.48000,-0.53189,4.48000,-0.00259
4.49065,4.49000,0.69899,4.49000,-0.56130,4.49000,-0.00223
4.50065,4.50000,0.75287,4.50000,-0.59361,4.50000,-0.00092
4.51065,4.51000,0.80795,4.51000,-0.62896,4.51000,0.00148
4.52065,4.52000,0.86353,4.52000,-0.66744,4.52000,0.00505
4.53065,4.53000,0.91889,4.53000,-0.70912,4.53000,0.00990
4.54065,4.54000,0.97336,4.54000,-0.75404,4.54000,0.01608
4.55066,4.55000,1.02638,4.55000,-0.80231,4.55000,0.02366
4.56066,4.56000,1.07756,4.56000,-0.85409,4.56000,0.03266
4.57066,4.57000,1.12670,4.57000,-0.90962,4.57000,0.04308
4.58066,4.58000,1.17389,4.58000,-0.96922,4.58000,0.05489
4.59066,4.59000,1.21945,4.59000,-1.03334,4.59000,0.06803
4.60066,4.60000,1.26400,4.60000,-1.10246,4.60000,0.08239
4.61066,4.61000,1.30844,4.61000,-1.17714,4.61000,0.09781
4.62067,4.62000,1.35389,4.62000,-1.25791,4.62000,0.11406
4.63067,4.63000,1.40166,4.63000,-1.34521,4.63000,0.13089
4.64067,4.64000,1.45316,4.64000,-1.43934,4.64000,0.14797
4.65067,4.65000,1.50983,4.65000,-1.54036,4.65000,0.16492
4.66067,4.66000,1.57301,4.66000,-1.64799,4.66000,0.18136
4.67067,4.67000,1.64385,4.67000,-1.76159,4.67000,0.19689
4.68067,4.68000,1.72323,4.68000,-1.88008,4.68000,0.21114
4.69068,4.69000,1.81165,4.69000,-2.00199,4.69000,0.22380
4.70068,4.70000,1.90920,4.70000,-2.12542,4.70000,0.23465
4.71068,4.71000,2.01554,4.71000,-2.24816,4.71000,0.24358
4.72068,4.72000,2.12986,4.72000,-2.36780,4.72000,0.25057
4.73068,4.73000,2.25098,4.73000,-2.48179,4.73000,0.25573
4.74068,4.74000,2.37737,4.74000,-2.58765,4.74000,0.25926
4.75068,4.75000,2.50720,4.75000,-2.68301,4.75000,0.26145
4.76069,4.76000,2.63854,4.76000,-2.76580,4.76000,0.26264
4.77069,4.77000,2.76936,4.77000,-2.83430,4.77000,0.26319
4.78069,4.78000,2.89774,4.78000,-2.88723,4.78000,0.26347
4.79069,4.79000,3.02195,4.79000,-2.92378,4.79000,0.26386
4.80069,4.80000,3.14059,4.80000,-2.94367,4.80000,0.26468
4.81069,4.81000,3.25263,4.81000,-2.94709,4.81000,0.26624
4.82069,4.82000,3.35752,4.82000,-2.93467,4.82000,0.26883
4.83070,4.83000,3.45516,4.83000,-2.90743,4.83000,0.27273
4.84070,4.84000,3.54586,4.84000,-2.86669,4.84000,0.27819
4.85070,4.85000,3.63028,4.85000,-2.81397,4.85000,0.28545
4.86070,4.86000,3.70930,4.86000,-2.75098,4.86000,0.29475
4.87070,4.87000,3.78393,4.87000,-2.67948,4.87000,0.30628
4.88070,4.88000,3.85511,4.88000,-2.60128,4.88000,0.32020
4.89070,4.89000,3.92366,4.89000,-2.51822,4.89000,0.33662
4.90071,4.90000,3.99011,4.90000,-2.43214,4.90000,0.35556
4.91071,4.91000,4.05465,4.91000,-2.34489,4.91000,0.37701
4.92071,4.92000,4.11707,4.92000,-2.25833,4.92000,0.40083
4.93071,4.93000,4.17679,4.93000,-2.17432,4.93000,0.42685
4.94071,4.94000,4.23281,4.94000,-2.09475,4.94000,0.45482
4.95071,4.95000,4.28383,4.95000,-2.02147,4.95000,0.48446
4.96071,4.96000,4.32825,4.96000,-1.95627,4.96000,0.51549
4.97072,4.97000,4.36428,4.97000,-1.90086,4.97000,0.54766
4.98072,4.98000,4.39003,4.98000,-1.85678,4.98000,0.58075
4.99072,4.99000,4.40357,4.99000,-1.82535,4.99000,0.61465
5.00072,5.00000,4.40305,5.00000,-1.80764,5.00000,0.64929
5.01072,5.01000,4.38676,5.01000,-1.80436,5.01000,0.68473
5.02072,5.02000,4.35319,5.02000,-1.81590,5.02000,0.72111
5.03072,5.03000,4.30109,5.03000,-1.84227,5.03000,0.75858
5.04073,5.04000,4.22948,5.04000,-1.88310,5.04000,0.79734
5.05073,5.05000,4.13768,5.05000,-1.93763,5.05000,0.83751
5.06073,5.06000,4.02529,5.06000,-2.00473,5.06000,0.87905
5.07073,5.07000,3.89225,5.07000,-2.08290,5.07000,0.92171
5.08073,5.08000,3.73885,5.08000,-2.17035,5.08000,0.96496
5.09073,5.09000,3.56576,5.09000,-2.26508,5.09000,1.00790
5.10073,5.10000,3.37410,5.10000,-2.36504,5.10000,1.04925
5.11074,5.11000,3.16548,5.11000,-2.46828,5.11000,1.08742
5.12074,5.12000,2.94198,5.12000,-2.57314,5.12000,1.12053
5.13074,5.13000,2.70620,5.13000,-2.67837,5.13000,1.14654
5.14074,5.14000,2.46119,5.14000,-2.78322,5.14000,1.16334
5.15074,5.15000,2.21032,5.15000,-2.88741,5.15000,1.16886
5.16074,5.16000,1.95718,5.16000,-2.99112,5.16000,1.16118
5.17075,5.17000,1.70542,5.17000,-3.09479,5.17000,1.13861
5.18075,5.18000,1.45850,5.18000,-3.19903,5.18000,1.09976
5.19075,5.19000,1.21956,5.19000,-3.30444,5.19000,1.04357
5.20075,5.20000,0.99125,5.20000,-3.41149,5.20000,0.96942
5.21075,5.21000,0.77562,5.21000,-3.52038,5.21000,0.87717
5.22075,5.22000,0.57408,5.22000,-3.63102,5.22000,0.76720
5.23075,5.23000,0.38736,5.23000,-3.74298,5.23000,0.64049
5.24076,5.24000,0.21563,5.24000,-3.85560,5.24000,0.49862
5.25076,5.25000,0.05855,5.25000,-3.96806,5.25000,0.34379
5.26076,5.26000,-0.08461,5.26000,-4.07959,5.26000,0.17875
5.27076,5.27000,-0.21487,5.27000,-4.18961,5.27000,0.00671
5.28076,5.28000,-0.33341,5.28000,-4.29785,5.28000,-0.16875
5.29076,5.29000,-0.44155,5.29000,-4.40441,5.29000,-0.34388
5.30076,5.30000,-0.54061,5.30000,-4.50971,5.30000,-0.51486
5.31077,5.31000,-0.63190,5.31000,-4.61440,5.31000,-0.67806
5.32077,5.32000,-0.71662,5.32000,-4.71926,5.32000,-0.83014
5.33077,5.33000,-0.79591,5.33000,-4.82510,5.33000,-0.96825
5.34077,5.34000,-0.87084,5.34000,-4.93268,5.34000,-1.09016
5.35077,5.35000,-0.94242,5.35000,-5.04260,5.35000,-1.19429
5.36077,5.36000,-1.01173,5.36000,-5.15528,5.36000,-1.27980
5.37077,5.37000,-1.07988,5.37000,-5.27075,5.37000,-1.34652
5.38078,5.38000,-1.14808,5.38000,-5.38861,5.38000,-1.39489
5.39078,5.39000,-1.21759,5.39000,-5.50788,5.39000,-1.42588
5.40078,5.40000,-1.28954,5.40000,-5.62688,5.40000,-1.44087
5.41078,5.41000,-1.36486,5.41000,-5.74327,5.41000,-1.44151
5.42078,5.42000,-1.44406,5.42000,-5.85407,5.42000,-1.42969
5.43078,5.43000,-1.52701,5.43000,-5.95576,5.43000,-1.40739
5.44078,5.44000,-1.61290,5.44000,-6.04457,5.44000,-1.37671
5.45079,5.45000,-1.70016,5.45000,-6.11663,5.45000,-1.33977
5.46079,5.46000,-1.78656,5.46000,-6.16826,5.46000,-1.29868
5.47079,5.47000,-1.86939,5.47000,-6.19615,5.47000,-1.25543
5.48079,5.48000,-1.94580,5.48000,-6.19754,5.48000,-1.21185
5.49079,5.49000,-2.01312,5.49000,-6.17031,5.49000,-1.16947
5.50079,5.50000,-2.06927,5.50000,-6.11305,5.50000,-1.12942
5.51079,5.51000,-2.11313,5.51000,-6.02514,5.51000,-1.09239
5.52080,5.52000,-2.14475,5.52000,-5.90677,5.52000,-1.05851
5.53080,5.53000,-2.16556,5.53000,-5.75899,5.53000,-1.02750
5.54080,5.54000,-2.17828,5.54000,-5.58377,5.54000,-0.99864
5.55080,5.55000,-2.18672,5.55000,-5.38409,5.55000,-0.97103
5.56080,5.56000,-2.19546,5.56000,-5.16403,5.56000,-0.94371
5.57080,5.57000,-2.20927,5.57000,-4.92884,5.57000,-0.91589
5.58080,5.58000,-2.23260,5.58000,-4.68498,5.58000,-0.88710
5.59081,5.59000,-2.26898,5.59000,-4.44001,5.59000,-0.85732
5.60081,5.60000,-2.32056,5.60000,-4.20229,5.60000,-0.82706
5.61081,5.61000,-2.38772,5.61000,-3.98044,5.61000,-0.79731
5.62081,5.62000,-2.46892,5.62000,-3.78262,5.62000,-0.76945
5.63081,5.63000,-2.56067,5.63000,-3.61581,5.63000,-0.74515
5.64081,5.64000,-2.65780,5.64000,-3.48509,5.64000,-0.72620
5.65081,5.65000,-2.75377,5.65000,-3.39329,5.65000,-0.71430
5.66082,5.66000,-2.84126,5.66000,-3.34083,5.66000,-0.71096
5.67082,5.67000,-2.91285,5.67000,-3.32596,5.67000,-0.71730
5.68082,5.68000,-2.96169,5.68000,-3.34507,5.68000,-0.73399
5.69082,5.69000,-2.98226,5.69000,-3.39325,5.69000,-0.76115
5.70082,5.70000,-2.97095,5.70000,-3.46475,5.70000,-0.79833
5.71082,5.71000,-2.92658,5.71000,-3.55352,5.71000,-0.84444
5.72082,5.72000,-2.85063,5.72000,-3.65365,5.72000,-0.89780
5.73083,5.73000,-2.74728,5.73000,-3.75981,5.73000,-0.95615
5.74083,5.74000,-2.62320,5.74000,-3.86753,5.74000,-1.01671
5.75083,5.75000,-2.48704,5.75000,-3.97349,5.75000,-1.07626
5.76083,5.76000,-2.34878,5.76000,-4.07555,5.76000,-1.13129
5.77083,5.77000,-2.21891,5.77000,-4.17274,5.77000,-1.17812
5.78083,5.78000,-2.10753,5.78000,-4.26508,5.78000,-1.21306
5.79083,5.79000,-2.02353,5.79000,-4.35332,5.79000,-1.23265
5.80084,5.80000,-1.97381,5.80000,-4.43855,5.80000,-1.23379
5.81084,5.81000,-1.96275,5.81000,-4.52191,5.81000,-1.21394
5.82084,5.82000,-1.99188,5.82000,-4.60423,5.82000,-1.17130
5.83084,5.83000,-2.05988,5.83000,-4.68584,5.83000,-1.10493
5.84084,5.84000,-2.16280,5.84000,-4.76647,5.84000,-1.01479
5.85084,5.85000,-2.29456,5.85000,-4.84525,5.85000,-0.90182
5.86084,5.86000,-2.44760,5.86000,-4.92082,5.86000,-0.76786
5.87085,5.87000,-2.61368,5.87000,-4.99160,5.87000,-0.61560
5.88085,5.88000,-2.78464,5.88000,-5.05603,5.88000,-0.44838
5.89085,5.89000,-2.95313,5.89000,-5.11287,5.89000,-0.27007
5.90085,5.90000,-3.11312,5.90000,-5.16144,5.90000,-0.08475
5.91085,5.91000,-3.26034,5.91000,-5.20167,5.91000,0.10347
5.92085,5.92000,-3.39234,5.92000,-5.23420,5.92000,0.29067
5.93085,5.93000,-3.50850,5.93000,-5.26028,5.93000,0.47332
5.94086,5.94000,-3.60977,5.94000,-5.28171,5.94000,0.64830
5.95086,5.95000,-3.69826,5.95000,-5.30063,5.95000,0.81293
5.96086,5.96000,-3.77684,5.96000,-5.31942,5.96000,0.96489
5.97086,5.97000,-3.84869,5.97000,-5.34042,5.97000,1.10217
5.98086,5.98000,-3.91680,5.98000,-5.36575,5.98000,1.22292
5.99086,5.99000,-3.98370,5.99000,-5.39707,5.99000,1.32548
6.00086,6.00000,-4.05116,6.00000,-5.43533,6.00000,1.40829
6.01087,6.01000,-4.12005,6.01000,-5.48062,6.01000,1.47003
6.02087,6.02000,-4.19029,6.02000,-5.53212,6.02000,1.50966
6.03087,6.03000,-4.26095,6.03000,-5.58810,6.03000,1.52660
6.04087,6.04000,-4.33033,6.04000,-5.64605,6.04000,1.52088
6.05087,6.05000,-4.39620,6.05000,-5.70295,6.05000,1.49329
6.06087,6.06000,-4.45609,6.06000,-5.75549,6.06000,1.44541
6.07087,6.07000,-4.50752,6.07000,-5.80045,6.07000,1.37971
6.08088,6.08000,-4.54830,6.08000,-5.83486,6.08000,1.29944
6.09088,6.09000,-4.57686,6.09000,-5.85627,6.09000,1.20851
6.10088,6.10000,-4.59245,6.10000,-5.86283,6.10000,1.11131
6.11088,6.11000,-4.59532,6.11000,-5.85334,6.11000,1.01241
6.12088,6.12000,-4.58685,6.12000,-5.82725,6.12000,0.91633
6.13088,6.13000,-4.56950,6.13000,-5.78455,6.13000,0.82724
6.14088,6.14000,-4.54676,6.14000,-5.72572,6.14000,0.74869
6.15089,6.15000,-4.52286,6.15000,-5.65161,6.15000,0.68345
6.16089,6.16000,-4.50253,6.16000,-5.56338,6.16000,0.63334
6.17089,6.17000,-4.49054,6.17000,-5.46241,6.17000,0.59922
6.18089,6.18000,-4.49133,6.18000,-5.35028,6.18000,0.58103
6.19089,6.19000,-4.50854,6.19000,-5.22868,6.19000,0.57788
6.20089,6.20000,-4.54459,6.20000,-5.09947,6.20000,0.58831
6.21089,6.21000,-4.60039,6.21000,-4.96460,6.21000,0.61043
6.22090,6.22000,-4.67510,6.22000,-4.82620,6.22000,0.64219
6.23090,6.23000,-4.76603,6.23000,-4.68649,6.23000,0.68160
6.24090,6.24000,-4.86878,6.24000,-4.54783,6.24000,0.72686
6.25090,6.25000,-4.97751,6.25000,-4.41259,6.25000,0.77653
6.26090,6.26000,-5.08535,6.26000,-4.28311,6.26000,0.82956
6.27090,6.27000,-5.18501,6.27000,-4.16157,6.27000,0.88529
6.28090,6.28000,-5.26941,6.28000,-4.04986,6.28000,0.94339
6.29091,6.29000,-5.33239,6.29000,-3.94955,6.29000,1.00380
6.30091,6.30000,-5.36926,6.30000,-3.86178,6.30000,1.06651
6.31091,6.31000,-5.37738,6.31000,-3.78735,6.31000,1.13146
6.32091,6.32000,-5.35640,6.32000,-3.72659,6.32000,1.19841
6.33091,6.33000,-5.30835,6.33000,-3.67938,6.33000,1.26684
6.34091,6.34000,-5.23756,6.34000,-3.64498,6.34000,1.33601
6.35091,6.35000,-5.15023,6.35000,-3.62197,6.35000,1.40498
6.36092,6.36000,-5.05393,6.36000,-3.60829,6.36000,1.47273
6.37092,6.37000,-4.95687,6.37000,-3.60135,6.37000,1.53829
6.38092,6.38000,-4.86714,6.38000,-3.59844,6.38000,1.60079
6.39092,6.39000,-4.79192,6.39000,-3.59715,6.39000,1.65956
6.40092,6.40000,-4.73671,6.40000,-3.59574,6.40000,1.71414
6.41092,6.41000,-4.70473,6.41000,-3.59343,6.41000,1.76426
6.42093,6.42000,-4.69655,6.42000,-3.59043,6.42000,1.80985
6.43093,6.43000,-4.70996,6.43000,-3.58786,6.43000,1.85085
6.44093,6.44000,-4.74015,6.44000,-3.58755,6.44000,1.88717
6.45093,6.45000,-4.78024,6.45000,-3.59173,6.45000,1.91851
6.46093,6.46000,-4.82196,6.46000,-3.60263,6.46000,1.94424
6.47093,6.47000,-4.85660,6.47000,-3.62215,6.47000,1.96334
6.48093,6.48000,-4.87595,6.48000,-3.65148,6.48000,1.97441
6.49094,6.49000,-4.87320,6.49000,-3.69088,6.49000,1.97570
6.50094,6.50000,-4.84368,6.50000,-3.73949,6.50000,1.96517
6.51094,6.51000,-4.78535,6.51000,-3.79535,6.51000,1.94067
6.52094,6.52000,-4.69893,6.52000,-3.85558,6.52000,1.90007
6.53094,6.53000,-4.58778,6.53000,-3.91655,6.53000,1.84145
6.54094,6.54000,-4.45749,6.54000,-3.97429,6.54000,1.76333
6.55094,6.55000,-4.31522,6.55000,-4.02484,6.55000,1.66489
6.56095,6.56000,-4.16897,6.56000,-4.06468,6.56000,1.54622
6.57095,6.57000,-4.02674,6.57000,-4.09109,6.57000,1.40843
6.58095,6.58000,-3.89577,6.58000,-4.10250,6.58000,1.25377
6.59095,6.59000,-3.78190,6.59000,-4.09869,6.59000,1.08557
6.60095,6.60000,-3.68909,6.60000,-4.08087,6.60000,0.90809
6.61095,6.61000,-3.61924,6.61000,-4.05168,6.61000,0.72618
6.62095,6.62000,-3.57212,6.62000,-4.01493,6.62000,0.54496
6.63096,6.63000,-3.54571,6.63000,-3.97533,6.63000,0.36940
6.64096,6.64000,-3.53655,6.64000,-3.93792,6.64000,0.20396
6.65096,6.65000,-3.54035,6.65000,-3.90765,6.65000,0.05232
6.66096,6.66000,-3.55254,6.66000,-3.88882,6.66000,-0.08279
6.67096,6.67000,-3.56882,6.67000,-3.88474,6.67000,-0.19959
6.68096,6.68000,-3.58558,6.68000,-3.89748,6.68000,-0.29722
6.69096,6.69000,-3.60023,6.69000,-3.92782,6.69000,-0.37559
6.70097,6.70000,-3.61128,6.70000,-3.97528,6.70000,-0.43517
6.71097,6.71000,-3.61834,6.71000,-4.03823,6.71000,-0.47677
6.72097,6.72000,-3.62191,6.72000,-4.11402,6.72000,-0.50133
6.73097,6.73000,-3.62311,6.73000,-4.19903,6.73000,-0.50978
6.74097,6.74000,-3.62331,6.74000,-4.28882,6.74000,-0.50282
6.75097,6.75000,-3.62383,6.75000,-4.37821,6.75000,-0.48094
6.76097,6.76000,-3.62566,6.76000,-4.46146,6.76000,-0.44441
6.77098,6.77000,-3.62931,6.77000,-4.53250,6.77000,-0.39331
6.78098,6.78000,-3.63480,6.78000,-4.58523,6.78000,-0.32774
6.79098,6.79000,-3.64183,6.79000,-4.61377,6.79000,-0.24799
6.80098,6.80000,-3.64996,6.80000,-4.61288,6.80000,-0.15472
6.81098,6.81000,-3.65895,6.81000,-4.57827,6.81000,-0.04919
6.82098,6.82000,-3.66905,6.82000,-4.50696,6.82000,0.06657
6.83098,6.83000,-3.68132,6.83000,-4.39768,6.83000,0.18968
6.84099,6.84000,-3.69783,6.84000,-4.25105,6.84000,0.31638
6.85099,6.85000,-3.72171,6.85000,-4.06976,6.85000,0.44209
6.86099,6.86000,-3.75703,6.86000,-3.85847,6.86000,0.56167
6.87099,6.87000,-3.80853,6.87000,-3.62362,6.87000,0.66956
6.88099,6.88000,-3.88101,6.88000,-3.37302,6.88000,0.76020
6.89099,6.89000,-3.97872,6.89000,-3.11538,6.89000,0.82827
6.90099,6.90000,-4.10461,6.90000,-2.85987,6.90000,0.86906
6.91100,6.91000,-4.25960,6.91000,-2.61561,6.91000,0.87876
6.92100,6.92000,-4.44200,6.92000,-2.39123,6.92000,0.85473
6.93100,6.93000,-4.64714,6.93000,-2.19439,6.93000,0.79570
6.94100,6.94000,-4.86735,6.94000,-2.03125,6.94000,0.70187
6.95100,6.95000,-5.09220,6.95000,-1.90601,6.95000,0.57495
6.96100,6.96000,-5.30912,6.96000,-1.82055,6.96000,0.41809
6.97100,6.97000,-5.50431,6.97000,-1.77443,6.97000,0.23567
6.98101,6.98000,-5.66389,6.98000,-1.76506,6.98000,0.03303
6.99101,6.99000,-5.77512,6.99000,-1.78815,6.99000,-0.18379
7.00101,7.00000,-5.82771,7.00000,-1.83821,7.00000,-0.40846
7.01101,7.01000,-5.81487,7.01000,-1.90905,7.01000,-0.63461
7.02101,7.02000,-5.73406,7.02000,-1.99424,7.02000,-0.85612
7.03101,7.03000,-5.58740,7.03000,-2.08741,7.03000,-1.06728
7.04101,7.04000,-5.38163,7.04000,-2.18269,7.04000,-1.26289
7.05102,7.05000,-5.12769,7.05000,-2.27501,7.05000,-1.43833
7.06102,7.06000,-4.83990,7.06000,-2.36044,7.06000,-1.58951
7.07102,7.07000,-4.53493,7.07000,-2.43643,7.07000,-1.71289
7.08102,7.08000,-4.23054,7.08000,-2.50186,7.08000,-1.80550
7.09102,7.09000,-3.94426,7.09000,-2.55689,7.09000,-1.86491
7.10102,7.10000,-3.69212,7.10000,-2.60265,7.10000,-1.88932
7.11102,7.11000,-3.48751,7.11000,-2.64082,7.11000,-1.87758
7.12103,7.12000,-3.34030,7.12000,-2.67309,7.12000,-1.82922
7.13103,7.13000,-3.25639,7.13000,-2.70079,7.13000,-1.74450
7.14103,7.14000,-3.23749,7.14000,-2.72450,7.14000,-1.62450
7.15103,7.15000,-3.28149,7.15000,-2.74398,7.15000,-1.47118
7.16103,7.16000,-3.38299,7.16000,-2.75813,7.16000,-1.28748
7.17103,7.17000,-3.53420,7.17000,-2.76524,7.17000,-1.07736
7.18103,7.18000,-3.72592,7.18000,-2.76336,7.18000,-0.84580
7.19104,7.19000,-3.94859,7.19000,-2.75071,7.19000,-0.59871
7.20104,7.20000,-4.19321,7.20000,-2.72616,7.20000,-0.34275
7.21104,7.21000,-4.45213,7.21000,-2.68958,7.21000,-0.08499
7.22104,7.22000,-4.71951,7.22000,-2.64212,7.22000,0.16735
7.23104,7.23000,-4.99156,7.23000,-2.58623,7.23000,0.40736
7.24104,7.24000,-5.26643,7.24000,-2.52553,7.24000,0.62873
7.25104,7.25000,-5.54392,7.25000,-2.46449,7.25000,0.82608
7.26105,7.26000,-5.82490,7.26000,-2.40802,7.26000,0.99509
7.27105,7.27000,-6.11077,7.27000,-2.36094,7.27000,1.13269
7.28105,7.28000,-6.40285,7.28000,-2.32750,7.28000,1.23697
7.29105,7.29000,-6.70189,7.29000,-2.31093,7.29000,1.30722
7.30105,7.30000,-7.00770,7.30000,-2.31302,7.30000,1.34381
7.31105,7.31000,-7.31905,7.31000,-2.33391,7.31000,1.34809
7.32105,7.32000,-7.63364,7.32000,-2.37194,7.32000,1.32235
7.33106,7.33000,-7.94836,7.33000,-2.42374,7.33000,1.26973
7.34106,7.34000,-8.25960,7.34000,-2.48452,7.34000,1.19417
7.35106,7.35000,-8.56366,7.35000,-2.54849,7.35000,1.10029
7.36106,7.36000,-8.85717,7.36000,-2.60938,7.36000,0.99330
7.37106,7.37000,-9.13743,7.37000,-2.66105,7.37000,0.87883
7.38106,7.38000,-9.40263,7.38000,-2.69796,7.38000,0.76272
7.39106,7.39000,-9.65198,7.39000,-2.71564,7.39000,0.65076
7.40107,7.40000,-9.88560,7.40000,-2.71097,7.40000,0.54840
7.41107,7.41000,-10.10435,7.41000,-2.68230,7.41000,0.46044
7.42107,7.42000,-10.30949,7.42000,-2.62956,7.42000,0.39071
7.43107,7.43000,-10.50234,7.43000,-2.55421,7.43000,0.34181
7.44107,7.44000,-10.68387,7.44000,-2.45921,7.44000,0.31493
7.45107,7.45000,-10.85438,7.45000,-2.34883,7.45000,0.30974
7.46107,7.46000,-11.01328,7.46000,-2.22846,7.46000,0.32447
7.47108,7.47000,-11.15903,7.47000,-2.10430,7.47000,0.35606
7.48108,7.48000,-11.28921,7.48000,-1.98292,7.48000,0.40055
7.49108,7.49000,-11.40082,7.49000,-1.87068,7.49000,0.45356
7.50108,7.50000,-11.49075,7.50000,-1.77325,7.50000,0.51077
7.51108,7.51000,-11.55630,7.51000,-1.69512,7.51000,0.56854
7.52108,7.52000,-11.59581,7.52000,-1.63935,7.52000,0.62427
7.53108,7.53000,-11.60919,7.53000,-1.60752,7.53000,0.67670
7.54109,7.54000,-11.59832,7.54000,-1.59983,7.54000,0.72601
7.55109,7.55000,-11.56726,7.55000,-1.61528,7.55000,0.77372
7.56109,7.56000,-11.52211,7.56000,-1.65190,7.56000,0.82244
7.57109,7.57000,-11.47075,7.57000,-1.70692,7.57000,0.87553
7.58109,7.58000,-11.42218,7.58000,-1.77705,7.58000,0.93660
7.59109,7.59000,-11.38583,7.59000,-1.85877,7.59000,1.00903
7.60109,7.60000,-11.37060,7.60000,-1.94886,7.60000,1.09548
7.61110,7.61000,-11.38404,7.61000,-2.04479,7.61000,1.19743
