Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.33162,11.33000,-1.34074,11.33000,-4.34463,11.33000,-0.79232,11.33000,-4.68990,11.33000,-0.43884,11.33000,-0.95272
11.34162,11.34000,-1.46895,11.34000,-4.24897,11.34000,-0.73679,11.34000,-4.78469,11.34000,-0.38952,11.34000,-0.75650
11.35162,11.35000,-1.58323,11.35000,-4.14828,11.35000,-0.68775,11.35000,-4.89602,11.35000,-0.34326,11.35000,-0.56245
11.36162,11.36000,-1.68179,11.36000,-4.04106,11.36000,-0.64508,11.36000,-5.02016,11.36000,-0.29974,11.36000,-0.36668
11.37162,11.37000,-1.76371,11.37000,-3.92554,11.37000,-0.60843,11.37000,-5.15275,11.37000,-0.25801,11.37000,-0.16567
11.38162,11.38000,-1.82886,11.38000,-3.80017,11.38000,-0.57728,11.38000,-5.28905,11.38000,-0.21664,11.38000,0.04299
11.39162,11.39000,-1.87786,11.39000,-3.66404,11.39000,-0.55101,11.39000,-5.42419,11.39000,-0.17407,11.39000,0.26005
11.40163,11.40000,-1.91193,11.40000,-3.51726,11.40000,-0.52896,11.40000,-5.55340,11.40000,-0.12896,11.40000,0.48436
11.41163,11.41000,-1.93268,11.41000,-3.36110,11.41000,-0.51045,11.41000,-5.67228,11.41000,-0.08051,11.41000,0.71291
11.42163,11.42000,-1.94193,11.42000,-3.19799,11.42000,-0.49485,11.42000,-5.77698,11.42000,-0.02863,11.42000,0.94120
11.43163,11.43000,-1.94157,11.43000,-3.03133,11.43000,-0.48160,11.43000,-5.86438,11.43000,0.02606,11.43000,1.16369
11.44163,11.44000,-1.93342,11.44000,-2.86517,11.44000,-0.47024,11.44000,-5.93221,11.44000,0.08242,11.44000,1.37442
11.45163,11.45000,-1.91916,11.45000,-2.70389,11.45000,-0.46052,11.45000,-5.97910,11.45000,0.13905,11.45000,1.56761
11.46163,11.46000,-1.90030,11.46000,-2.55179,11.46000,-0.45238,11.46000,-6.00461,11.46000,0.19458,11.46000,1.73813
11.47164,11.47000,-1.87816,11.47000,-2.41270,11.47000,-0.44597,11.47000,-6.00916,11.47000,0.24787,11.47000,1.88197
11.48164,11.48000,-1.85395,11.48000,-2.28974,11.48000,-0.44163,11.48000,-5.99397,11.48000,0.29813,11.48000,1.99652
11.49164,11.49000,-1.82871,11.49000,-2.18504,11.49000,-0.43970,11.49000,-5.96095,11.49000,0.34501,11.49000,2.08074
11.50164,11.50000,-1.80345,11.50000,-2.09960,11.50000,-0.44055,11.50000,-5.91260,11.50000,0.38853,11.50000,2.13521
11.51164,11.51000,-1.77908,11.51000,-2.03327,11.51000,-0.44444,11.51000,-5.85178,11.51000,0.42912,11.51000,2.16194
11.52164,11.52000,-1.75648,11.52000,-1.98479,11.52000,-0.45152,11.52000,-5.78156,11.52000,0.46749,11.52000,2.16409
11.53164,11.53000,-1.73648,11.53000,-1.95201,11.53000,-0.46188,11.53000,-5.70498,11.53000,0.50460,11.53000,2.14558
11.54165,11.54000,-1.71975,11.54000,-1.93215,11.54000,-0.47558,11.54000,-5.62486,11.54000,0.54152,11.54000,2.11056
11.55165,11.55000,-1.70680,11.55000,-1.92218,11.55000,-0.49266,11.55000,-5.54362,11.55000,0.57934,11.55000,2.06300
11.56165,11.56000,-1.69780,11.56000,-1.91912,11.56000,-0.51320,11.56000,-5.46320,11.56000,0.61910,11.56000,2.00634
11.57165,11.57000,-1.69260,11.57000,-1.92043,11.57000,-0.53732,11.57000,-5.38501,11.57000,0.66172,11.57000,1.94329
11.58165,11.58000,-1.69064,11.58000,-1.92417,11.58000,-0.56512,11.58000,-5.30994,11.58000,0.70800,11.58000,1.87580
11.59165,11.59000,-1.69101,11.59000,-1.92913,11.59000,-0.59670,11.59000,-5.23843,11.59000,0.75856,11.59000,1.80519
11.60165,11.60000,-1.69255,11.60000,-1.93482,11.60000,-0.63212,11.60000,-5.17053,11.60000,0.81376,11.60000,1.73232
11.61166,11.61000,-1.69399,11.61000,-1.94133,11.61000,-0.67135,11.61000,-5.10594,11.61000,0.87365,11.61000,1.65783
11.62166,11.62000,-1.69412,11.62000,-1.94923,11.62000,-0.71429,11.62000,-5.04409,11.62000,0.93779,11.62000,1.58228
11.63166,11.63000,-1.69192,11.63000,-1.95933,11.63000,-0.76071,11.63000,-4.98421,11.63000,1.00527,11.63000,1.50630
11.64166,11.64000,-1.68673,11.64000,-1.97261,11.64000,-0.81033,11.64000,-4.92540,11.64000,1.07475,11.64000,1.43062
11.65166,11.65000,-1.67826,11.65000,-1.99006,11.65000,-0.86276,11.65000,-4.86672,11.65000,1.14457,11.65000,1.35604
11.66166,11.66000,-1.66665,11.66000,-2.01266,11.66000,-0.91762,11.66000,-4.80731,11.66000,1.21304,11.66000,1.28341
11.67166,11.67000,-1.65238,11.67000,-2.04127,11.67000,-0.97452,11.67000,-4.74649,11.67000,1.27864,11.67000,1.21352
11.68167,11.68000,-1.63616,11.68000,-2.07657,11.68000,-1.03310,11.68000,-4.68384,11.68000,1.34022,11.68000,1.14713
11.69167,11.69000,-1.61880,11.69000,-2.11897,11.69000,-1.09308,11.69000,-4.61929,11.69000,1.39721,11.69000,1.08486
11.70167,11.70000,-1.60111,11.70000,-2.16850,11.70000,-1.15422,11.70000,-4.55312,11.70000,1.44964,11.70000,1.02715
11.71167,11.71000,-1.58380,11.71000,-2.22475,11.71000,-1.21636,11.71000,-4.48599,11.71000,1.49818,11.71000,0.97428
11.72167,11.72000,-1.56745,11.72000,-2.28681,11.72000,-1.27933,11.72000,-4.41891,11.72000,1.54404,11.72000,0.92629
11.73167,11.73000,-1.55254,11.73000,-2.35332,11.73000,-1.34291,11.73000,-4.35319,11.73000,1.58878,11.73000,0.88294
11.74167,11.74000,-1.53947,11.74000,-2.42264,11.74000,-1.40675,11.74000,-4.29038,11.74000,1.63407,11.74000,0.84367
11.75168,11.75000,-1.52852,11.75000,-2.49299,11.75000,-1.47026,11.75000,-4.23220,11.75000,1.68143,11.75000,0.80764
11.76168,11.76000,-1.51985,11.76000,-2.56269,11.76000,-1.53262,11.76000,-4.18043,11.76000,1.73207,11.76000,0.77369
11.77168,11.77000,-1.51347,11.77000,-2.63042,11.77000,-1.59281,11.77000,-4.13679,11.77000,1.78670,11.77000,0.74049
11.78168,11.78000,-1.50911,11.78000,-2.69541,11.78000,-1.64973,11.78000,-4.10282,11.78000,1.84558,11.78000,0.70663
11.79168,11.79000,-1.50624,11.79000,-2.75762,11.79000,-1.70235,11.79000,-4.07972,11.79000,1.90859,11.79000,0.67075
11.80168,11.80000,-1.50405,11.80000,-2.81780,11.80000,-1.74989,11.80000,-4.06822,11.80000,1.97529,11.80000,0.63176
11.81168,11.81000,-1.50153,11.81000,-2.87738,11.81000,-1.79195,11.81000,-4.06844,11.81000,2.04501,11.81000,0.58901
11.82169,11.82000,-1.49762,11.82000,-2.93827,11.82000,-1.82857,11.82000,-4.07980,11.82000,2.11676,11.82000,0.54242
11.83169,11.83000,-1.49125,11.83000,-3.00252,11.83000,-1.86013,11.83000,-4.10102,11.83000,2.18915,11.83000,0.49252
11.84169,11.84000,-1.48145,11.84000,-3.07184,11.84000,-1.88725,11.84000,-4.13025,11.84000,2.26012,11.84000,0.44033
11.85169,11.85000,-1.46735,11.85000,-3.14728,11.85000,-1.91054,11.85000,-4.16521,11.85000,2.32688,11.85000,0.38720
11.86169,11.86000,-1.44814,11.86000,-3.22885,11.86000,-1.93051,11.86000,-4.20346,11.86000,2.38583,11.86000,0.33447
11.87169,11.87000,-1.42297,11.87000,-3.31550,11.87000,-1.94729,11.87000,-4.24262,11.87000,2.43281,11.87000,0.28320
11.88169,11.88000,-1.39093,11.88000,-3.40522,11.88000,-1.96067,11.88000,-4.28060,11.88000,2.46353,11.88000,0.23395
11.89170,11.89000,-1.35102,11.89000,-3.49534,11.89000,-1.97006,11.89000,-4.31575,11.89000,2.47415,11.89000,0.18671
11.90170,11.90000,-1.30233,11.90000,-3.58297,11.90000,-1.97453,11.90000,-4.34699,11.90000,2.46183,11.90000,0.14099
11.91170,11.91000,-1.24410,11.91000,-3.66542,11.91000,-1.97301,11.91000,-4.37379,11.91000,2.42508,11.91000,0.09600
11.92170,11.92000,-1.17597,11.92000,-3.74061,11.92000,-1.96430,11.92000,-4.39621,11.92000,2.36391,11.92000,0.05077
11.93170,11.93000,-1.09801,11.93000,-3.80724,11.93000,-1.94730,11.93000,-4.41483,11.93000,2.27959,11.93000,0.00435
11.94170,11.94000,-1.01085,11.94000,-3.86495,11.94000,-1.92101,11.94000,-4.43067,11.94000,2.17432,11.94000,-0.04423
11.95170,11.95000,-0.91560,11.95000,-3.91418,11.95000,-1.88474,11.95000,-4.44507,11.95000,2.05081,11.95000,-0.09585
11.96171,11.96000,-0.81374,11.96000,-3.95607,11.96000,-1.83814,11.96000,-4.45955,11.96000,1.91201,11.96000,-0.15135
11.97171,11.97000,-0.70706,11.97000,-3.99220,11.97000,-1.78131,11.97000,-4.47569,11.97000,1.76101,11.97000,-0.21143
11.98171,11.98000,-0.59745,11.98000,-4.02437,11.98000,-1.71490,11.98000,-4.49494,11.98000,1.60109,11.98000,-0.27662
11.99171,11.99000,-0.48681,11.99000,-4.05435,11.99000,-1.64012,11.99000,-4.51850,11.99000,1.43580,11.99000,-0.34717
12.00171,12.00000,-0.37699,12.00000,-4.08371,12.00000,-1.55874,12.00000,-4.54718,12.00000,1.26898,12.00000,-0.42301
12.01171,12.01000,-0.26968,12.01000,-4.11370,12.01000,-1.47302,12.01000,-4.58131,12.01000,1.10466,12.01000,-0.50385
12.02171,12.02000,-0.16642,12.02000,-4.14521,12.02000,-1.38559,12.02000,-4.62076,12.02000,0.94678,12.02000,-0.58922
12.03172,12.03000,-0.06854,12.03000,-4.17879,12.03000,-1.29921,12.03000,-4.66495,12.03000,0.79884,12.03000,-0.67867
12.04172,12.04000,0.02282,12.04000,-4.21476,12.04000,-1.21655,12.04000,-4.71295,12.04000,0.66352,12.04000,-0.77191
12.05172,12.05000,0.10676,12.05000,-4.25328,12.05000,-1.13992,12.05000,-4.76361,12.05000,0.54235,12.05000,-0.86889
12.06172,12.06000,0.18269,12.06000,-4.29449,12.06000,-1.07112,12.06000,-4.81565,12.06000,0.43543,12.06000,-0.96984
12.07172,12.07000,0.25028,12.07000,-4.33849,12.07000,-1.01128,12.07000,-4.86780,12.07000,0.34144,12.07000,-1.07519
12.08172,12.08000,0.30951,12.08000,-4.38535,12.08000,-0.96091,12.08000,-4.91886,12.08000,0.25778,12.08000,-1.18543
12.09172,12.09000,0.36055,12.09000,-4.43502,12.09000,-0.91992,12.09000,-4.96774,12.09000,0.18094,12.09000,-1.30099
12.10173,12.10000,0.40356,12.10000,-4.48721,12.10000,-0.88782,12.10000,-5.01352,12.10000,0.10705,12.10000,-1.42207
12.11173,12.11000,0.43843,12.11000,-4.54127,12.11000,-0.86383,12.11000,-5.05545,12.11000,0.03240,12.11000,-1.54868
12.12173,12.12000,0.46454,12.12000,-4.59616,12.12000,-0.84715,12.12000,-5.09302,12.12000,-0.04598,12.12000,-1.68062
12.13173,12.13000,0.48046,12.13000,-4.65046,12.13000,-0.83712,12.13000,-5.12592,12.13000,-0.12994,12.13000,-1.81768
12.14173,12.14000,0.48388,12.14000,-4.70252,12.14000,-0.83337,12.14000,-5.15410,12.14000,-0.22002,12.14000,-1.95975
12.15173,12.15000,0.47164,12.15000,-4.75066,12.15000,-0.83594,12.15000,-5.17783,12.15000,-0.31541,12.15000,-2.10699
12.16173,12.16000,0.43995,12.16000,-4.79344,12.16000,-0.84520,12.16000,-5.19763,12.16000,-0.41419,12.16000,-2.25996
12.17174,12.17000,0.38484,12.17000,-4.82987,12.17000,-0.86185,12.17000,-5.21432,12.17000,-0.51362,12.17000,-2.41958
12.18174,12.18000,0.30267,12.18000,-4.85952,12.18000,-0.88661,12.18000,-5.22894,12.18000,-0.61055,12.18000,-2.58706
12.19174,12.19000,0.19083,12.19000,-4.88266,12.19000,-0.92005,12.19000,-5.24271,12.19000,-0.70187,12.19000,-2.76375
12.20174,12.20000,0.04827,12.20000,-4.90014,12.20000,-0.96231,12.20000,-5.25683,12.20000,-0.78486,12.20000,-2.95091
12.21174,12.21000,-0.12402,12.21000,-4.91333,12.21000,-1.01284,12.21000,-5.27243,12.21000,-0.85753,12.21000,-3.14959
12.22174,12.22000,-0.32276,12.22000,-4.92389,12.22000,-1.07022,12.22000,-5.29040,12.22000,-0.91875,12.22000,-3.36043
12.23174,12.23000,-0.54245,12.23000,-4.93370,12.23000,-1.13210,12.23000,-5.31127,12.23000,-0.96818,12.23000,-3.58375
12.24175,12.24000,-0.77564,12.24000,-4.94467,12.24000,-1.19522,12.24000,-5.33522,12.24000,-1.00618,12.24000,-3.81947
12.25175,12.25000,-1.01350,12.25000,-4.95861,12.25000,-1.25558,12.25000,-5.36202,12.25000,-1.03353,12.25000,-4.06726
12.26175,12.26000,-1.24648,12.26000,-4.97725,12.26000,-1.30870,12.26000,-5.39115,12.26000,-1.05126,12.26000,-4.32651
12.27175,12.27000,-1.46513,12.27000,-5.00210,12.27000,-1.34997,12.27000,-5.42185,12.27000,-1.06049,12.27000,-4.59632
12.28175,12.28000,-1.66090,12.28000,-5.03440,12.28000,-1.37507,12.28000,-5.45330,12.28000,-1.06228,12.28000,-4.87543
12.29175,12.29000,-1.82701,12.29000,-5.07511,12.29000,-1.38034,12.29000,-5.48466,12.29000,-1.05758,12.29000,-5.16199
12.30175,12.30000,-1.95899,12.30000,-5.12478,12.30000,-1.36316,12.30000,-5.51520,12.30000,-1.04706,12.30000,-5.45346
12.31176,12.31000,-2.05509,12.31000,-5.18353,12.31000,-1.32217,12.31000,-5.54434,12.31000,-1.03114,12.31000,-5.74636
12.32176,12.32000,-2.11641,12.32000,-5.25096,12.32000,-1.25748,12.32000,-5.57161,12.32000,-1.00990,12.32000,-6.03619
12.33176,12.33000,-2.14674,12.33000,-5.32613,12.33000,-1.17060,12.33000,-5.59666,12.33000,-0.98318,12.33000,-6.31740
12.34176,12.34000,-2.15207,12.34000,-5.40751,12.34000,-1.06438,12.34000,-5.61924,12.34000,-0.95067,12.34000,-6.58358
12.35176,12.35000,-2.13997,12.35000,-5.49298,12.35000,-0.94272,12.35000,-5.63919,12.35000,-0.91218,12.35000,-6.82766
12.36176,12.36000,-2.11865,12.36000,-5.57985,12.36000,-0.81023,12.36000,-5.65646,12.36000,-0.86801,12.36000,-7.04235
12.37176,12.37000,-2.09607,12.37000,-5.66495,12.37000,-0.67191,12.37000,-5.67117,12.37000,-0.81923,12.37000,-7.22059
12.38177,12.38000,-2.07908,12.38000,-5.74472,12.38000,-0.53269,12.38000,-5.68362,12.38000,-0.76789,12.38000,-7.35604
12.39177,12.39000,-2.07278,12.39000,-5.81542,12.39000,-0.39720,12.39000,-5.69441,12.39000,-0.71692,12.39000,-7.44360
12.40177,12.40000,-2.08020,12.40000,-5.87330,12.40000,-0.26941,12.40000,-5.70445,12.40000,-0.66982,12.40000,-7.47993
12.41177,12.41000,-2.10232,12.41000,-5.91483,12.41000,-0.15254,12.41000,-5.71494,12.41000,-0.63009,12.41000,-7.46378
12.42177,12.42000,-2.13831,12.42000,-5.93693,12.42000,-0.04886,12.42000,-5.72740,12.42000,-0.60057,12.42000,-7.39630
12.43177,12.43000,-2.18604,12.43000,-5.93713,12.43000,0.04029,12.43000,-5.74353,12.43000,-0.58281,12.43000,-7.28107
12.44177,12.44000,-2.24260,12.44000,-5.91377,12.44000,0.11451,12.44000,-5.76521,12.44000,-0.57661,12.44000,-7.12386
12.45178,12.45000,-2.30485,12.45000,-5.86600,12.45000,0.17421,12.45000,-5.79435,12.45000,-0.57971,12.45000,-6.93218
12.46178,12.46000,-2.36982,12.46000,-5.79388,12.46000,0.22037,12.46000,-5.83290,12.46000,-0.58802,12.46000,-6.71456
12.47178,12.47000,-2.43496,12.47000,-5.69831,12.47000,0.25435,12.47000,-5.88270,12.47000,-0.59610,12.47000,-6.47966
12.48178,12.48000,-2.49826,12.48000,-5.58098,12.48000,0.27762,12.48000,-5.94544,12.48000,-0.59816,12.48000,-6.23528
12.49178,12.49000,-2.55820,12.49000,-5.44419,12.49000,0.29158,12.49000,-6.02238,12.49000,-0.58925,12.49000,-5.98750
12.50178,12.50000,-2.61368,12.50000,-5.29061,12.50000,0.29752,12.50000,-6.11419,12.50000,-0.56631,12.50000,-5.74003
12.51178,12.51000,-2.66385,12.51000,-5.12301,12.51000,0.29662,12.51000,-6.22069,12.51000,-0.52884,12.51000,-5.49395
12.52179,12.52000,-2.70805,12.52000,-4.94395,12.52000,0.28995,12.52000,-6.34071,12.52000,-0.47879,12.52000,-5.24783
12.53179,12.53000,-2.74576,12.53000,-4.75551,12.53000,0.27855,12.53000,-6.47207,12.53000,-0.41984,12.53000,-4.99818
12.54179,12.54000,-2.77667,12.54000,-4.55923,12.54000,0.26343,12.54000,-6.61170,12.54000,-0.35625,12.54000,-4.74020
12.55179,12.55000,-2.80056,12.55000,-4.35613,12.55000,0.24548,12.55000,-6.75593,12.55000,-0.29174,12.55000,-4.46872
12.56179,12.56000,-2.81741,12.56000,-4.14678,12.56000,0.22542,12.56000,-6.90081,12.56000,-0.22887,12.56000,-4.17916
12.57179,12.57000,-2.82726,12.57000,-3.93151,12.57000,0.20376,12.57000,-7.04254,12.57000,-0.16866,12.57000,-3.86846
12.58179,12.58000,-2.83027,12.58000,-3.71059,12.58000,0.18084,12.58000,-7.17773,12.58000,-0.11088,12.58000,-3.53565
12.59180,12.59000,-2.82665,12.59000,-3.48436,12.59000,0.15693,12.59000,-7.30368,12.59000,-0.05439,12.59000,-3.18207
12.60180,12.60000,-2.81665,12.60000,-3.25338,12.60000,0.13233,12.60000,-7.41841,12.60000,0.00237,12.60000,-2.81117
12.61180,12.61000,-2.80056,12.61000,-3.01844,12.61000,0.10743,12.61000,-7.52067,12.61000,0.06081,12.61000,-2.42797
12.62180,12.62000,-2.77864,12.62000,-2.78057,12.62000,0.08282,12.62000,-7.60981,12.62000,0.12184,12.62000,-2.03832
12.63180,12.63000,-2.75114,12.63000,-2.54103,12.63000,0.05925,12.63000,-7.68558,12.63000,0.18561,12.63000,-1.64825
12.64180,12.64000,-2.71828,12.64000,-2.30127,12.64000,0.03762,12.64000,-7.74799,12.64000,0.25142,12.64000,-1.26346
12.65180,12.65000,-2.68031,12.65000,-2.06294,12.65000,0.01883,12.65000,-7.79717,12.65000,0.31780,12.65000,-0.88910
12.66181,12.66000,-2.63754,12.66000,-1.82787,12.66000,0.00367,12.66000,-7.83326,12.66000,0.38276,12.66000,-0.52983
12.67181,12.67000,-2.59041,12.67000,-1.59808,12.67000,-0.00739,12.67000,-7.85645,12.67000,0.44407,12.67000,-0.19003
12.68181,12.68000,-2.53957,12.68000,-1.37575,12.68000,-0.01428,12.68000,-7.86698,12.68000,0.49961,12.68000,0.12595
12.69181,12.69000,-2.48593,12.69000,-1.16317,12.69000,-0.01741,12.69000,-7.86520,12.69000,0.54772,12.69000,0.41361
12.70181,12.70000,-2.43074,12.70000,-0.96263,12.70000,-0.01769,12.70000,-7.85169,12.70000,0.58745,12.70000,0.66839
12.71181,12.71000,-2.37555,12.71000,-0.77630,12.71000,-0.01648,12.71000,-7.82729,12.71000,0.61875,12.71000,0.88593
12.72181,12.72000,-2.32214,12.72000,-0.60594,12.72000,-0.01548,12.72000,-7.79312,12.72000,0.64248,12.72000,1.06267
12.73182,12.73000,-2.27241,12.73000,-0.45281,12.73000,-0.01659,12.73000,-7.75054,12.73000,0.66036,12.73000,1.19639
12.74182,12.74000,-2.22820,12.74000,-0.31740,12.74000,-0.02181,12.74000,-7.70107,12.74000,0.67470,12.74000,1.28685
12.75182,12.75000,-2.19103,12.75000,-0.19938,12.75000,-0.03306,12.75000,-7.64629,12.75000,0.68822,12.75000,1.33606
12.76182,12.76000,-2.16198,12.76000,-0.09764,12.76000,-0.05205,12.76000,-7.58776,12.76000,0.70366,12.76000,1.34834
12.77182,12.77000,-2.14145,12.77000,-0.01040,12.77000,-0.08013,12.77000,-7.52688,12.77000,0.72355,12.77000,1.32988
12.78182,12.78000,-2.12909,12.78000,0.06453,12.78000,-0.11818,12.78000,-7.46483,12.78000,0.74997,12.78000,1.28810
12.79182,12.79000,-2.12374,12.79000,0.12940,12.79000,-0.16659,12.79000,-7.40252,12.79000,0.78444,12.79000,1.23074
12.80183,12.80000,-2.12351,12.80000,0.18628,12.80000,-0.22514,12.80000,-7.34057,12.80000,0.82788,12.80000,1.16503
12.81183,12.81000,-2.12601,12.81000,0.23671,12.81000,-0.29310,12.81000,-7.27930,12.81000,0.88071,12.81000,1.09700
12.82183,12.82000,-2.12857,12.82000,0.28157,12.82000,-0.36922,12.82000,-7.21880,12.82000,0.94297,12.82000,1.03098
12.83183,12.83000,-2.12859,12.83000,0.32105,12.83000,-0.45172,12.83000,-7.15893,12.83000,1.01435,12.83000,0.96958
12.84183,12.84000,-2.12381,12.84000,0.35472,12.84000,-0.53840,12.84000,-7.09945,12.84000,1.09421,12.84000,0.91377
12.85183,12.85000,-2.11249,12.85000,0.38180,12.85000,-0.62664,12.85000,-7.04001,12.85000,1.18153,12.85000,0.86327
12.86183,12.86000,-2.09354,12.86000,0.40140,12.86000,-0.71352,12.86000,-6.98032,12.86000,1.27482,12.86000,0.81702
12.87184,12.87000,-2.06649,12.87000,0.41278,12.87000,-0.79588,12.87000,-6.92019,12.87000,1.37204,12.87000,0.77367
12.88184,12.88000,-2.03147,12.88000,0.41561,12.88000,-0.87055,12.88000,-6.85964,12.88000,1.47064,12.88000,0.73204
12.89184,12.89000,-1.98912,12.89000,0.40997,12.89000,-0.93446,12.89000,-6.79889,12.89000,1.56768,12.89000,0.69152
12.90184,12.90000,-1.94044,12.90000,0.39646,12.90000,-0.98491,12.90000,-6.73838,12.90000,1.66001,12.90000,0.65225
12.91184,12.91000,-1.88677,12.91000,0.37599,12.91000,-1.01974,12.91000,-6.67870,12.91000,1.74453,12.91000,0.61518
12.92184,12.92000,-1.82963,12.92000,0.34975,12.92000,-1.03756,12.92000,-6.62050,12.92000,1.81834,12.92000,0.58192
12.93184,12.93000,-1.77064,12.93000,0.31895,12.93000,-1.03786,12.93000,-6.56441,12.93000,1.87898,12.93000,0.55441
12.94185,12.94000,-1.71142,12.94000,0.28472,12.94000,-1.02108,12.94000,-6.51098,12.94000,1.92439,12.94000,0.53447
12.95185,12.95000,-1.65345,12.95000,0.24800,12.95000,-0.98856,12.95000,-6.46065,12.95000,1.95291,12.95000,0.52343
12.96185,12.96000,-1.59794,12.96000,0.20934,12.96000,-0.94246,12.96000,-6.41368,12.96000,1.96326,12.96000,0.52176
12.97185,12.97000,-1.54568,12.97000,0.16890,12.97000,-0.88558,12.97000,-6.37013,12.97000,1.95451,12.97000,0.52896
12.98185,12.98000,-1.49695,12.98000,0.12635,12.98000,-0.82119,12.98000,-6.32987,12.98000,1.92626,12.98000,0.54352
12.99185,12.99000,-1.45155,12.99000,0.08086,12.99000,-0.75284,12.99000,-6.29250,12.99000,1.87882,12.99000,0.56313
13.00185,13.00000,-1.40883,13.00000,0.03105,13.00000,-0.68418,13.00000,-6.25739,13.00000,1.81354,13.00000,0.58493
13.01186,13.01000,-1.36789,13.01000,-0.02490,13.01000,-0.61869,13.01000,-6.22362,13.01000,1.73297,13.01000,0.60591
13.02186,13.02000,-1.32788,13.02000,-0.08913,13.02000,-0.55949,13.02000,-6.19008,13.02000,1.64094,13.02000,0.62324
13.03186,13.03000,-1.28824,13.03000,-0.16390,13.03000,-0.50912,13.03000,-6.15544,13.03000,1.54221,13.03000,0.63456
13.04186,13.04000,-1.24896,13.04000,-0.25120,13.04000,-0.46930,13.04000,-6.11835,13.04000,1.44194,13.04000,0.63818
13.05186,13.05000,-1.21064,13.05000,-0.35238,13.05000,-0.44082,13.05000,-6.07751,13.05000,1.34489,13.05000,0.63318
13.06186,13.06000,-1.17434,13.06000,-0.46785,13.06000,-0.42347,13.06000,-6.03187,13.06000,1.25451,13.06000,0.61946
13.07186,13.07000,-1.14129,13.07000,-0.59674,13.07000,-0.41614,13.07000,-5.98080,13.07000,1.17233,13.07000,0.59764
13.08187,13.08000,-1.11240,13.08000,-0.73690,13.08000,-0.41695,13.08000,-5.92413,13.08000,1.09768,13.08000,0.56904
13.09187,13.09000,-1.08781,13.09000,-0.88496,13.09000,-0.42355,13.09000,-5.86226,13.09000,1.02797,13.09000,0.53552
13.10187,13.10000,-1.06652,13.10000,-1.03669,13.10000,-0.43337,13.10000,-5.79606,13.10000,0.95930,13.10000,0.49938
13.11187,13.11000,-1.04631,13.11000,-1.18743,13.11000,-0.44396,13.11000,-5.72679,13.11000,0.88744,13.11000,0.46310
13.12187,13.12000,-1.02391,13.12000,-1.33266,13.12000,-0.45326,13.12000,-5.65598,13.12000,0.80867,13.12000,0.42911
13.13187,13.13000,-0.99539,13.13000,-1.46845,13.13000,-0.45974,13.13000,-5.58534,13.13000,0.72053,13.13000,0.39944
13.14187,13.14000,-0.95673,13.14000,-1.59197,13.14000,-0.46261,13.14000,-5.51664,13.14000,0.62228,13.14000,0.37539
13.15188,13.15000,-0.90433,13.15000,-1.70164,13.15000,-0.46187,13.15000,-5.45172,13.15000,0.51490,13.15000,0.35721
13.16188,13.16000,-0.83550,13.16000,-1.79729,13.16000,-0.45835,13.16000,-5.39241,13.16000,0.40089,13.16000,0.34399
13.17188,13.17000,-0.74873,13.17000,-1.88000,13.17000,-0.45363,13.17000,-5.34053,13.17000,0.28373,13.17000,0.33362
13.18188,13.18000,-0.64372,13.18000,-1.95188,13.18000,-0.45001,13.18000,-5.29787,13.18000,0.16739,13.18000,0.32296
13.19188,13.19000,-0.52129,13.19000,-2.01578,13.19000,-0.45029,13.19000,-5.26613,13.19000,0.05573,13.19000,0.30826
13.20188,13.20000,-0.38314,13.20000,-2.07489,13.20000,-0.45757,13.20000,-5.24685,13.20000,-0.04785,13.20000,0.28554
13.21188,13.21000,-0.23152,13.21000,-2.13247,13.21000,-0.47499,13.21000,-5.24129,13.21000,-0.14071,13.21000,0.25113
13.22189,13.22000,-0.06890,13.22000,-2.19148,13.22000,-0.50539,13.22000,-5.25031,13.22000,-0.22124,13.22000,0.20204
13.23189,13.23000,0.10234,13.23000,-2.25431,13.23000,-0.55106,13.23000,-5.27427,13.23000,-0.28887,13.23000,0.13620
13.24189,13.24000,0.28009,13.24000,-2.32257,13.24000,-0.61348,13.24000,-5.31291,13.24000,-0.34410,13.24000,0.05258
13.25189,13.25000,0.46263,13.25000,-2.39700,13.25000,-0.69315,13.25000,-5.36535,13.25000,-0.38837,13.25000,-0.04893
13.26189,13.26000,0.64859,13.26000,-2.47753,13.26000,-0.78951,13.26000,-5.43006,13.26000,-0.42382,13.26000,-0.16758
13.27189,13.27000,0.83684,13.27000,-2.56340,13.27000,-0.90096,13.27000,-5.50494,13.27000,-0.45309,13.27000,-0.30195
13.28189,13.28000,1.02627,13.28000,-2.65344,13.28000,-1.02496,13.28000,-5.58742,13.28000,-0.47906,13.28000,-0.45011
13.29190,13.29000,1.21570,13.29000,-2.74635,13.29000,-1.15819,13.29000,-5.67463,13.29000,-0.50470,13.29000,-0.60966
