Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.39177,12.39000,3.37201,12.39000,17.25974,12.39000,-6.72417,12.39000,14.01099,12.39000,3.41251,12.39000,15.97476
12.40177,12.40000,3.45873,12.40000,16.93353,12.40000,-6.69265,12.40000,13.78473,12.40000,3.51013,12.40000,15.69864
12.41177,12.41000,3.57192,12.41000,16.57436,12.41000,-6.69343,12.41000,13.55378,12.41000,3.63853,12.41000,15.40155
12.42177,12.42000,3.70846,12.42000,16.18397,12.42000,-6.72835,12.42000,13.32222,12.42000,3.79409,12.42000,15.08329
12.43177,12.43000,3.86370,12.43000,15.76452,12.43000,-6.79627,12.43000,13.09369,12.43000,3.97135,12.43000,14.74350
12.44177,12.44000,4.03218,12.44000,15.31874,12.44000,-6.89304,12.44000,12.87089,12.44000,4.16378,12.44000,14.38201
12.45178,12.45000,4.20838,12.45000,14.84994,12.45000,-7.01188,12.45000,12.65526,12.45000,4.36457,12.45000,13.99910
12.46178,12.46000,4.38731,12.46000,14.36213,12.46000,-7.14413,12.46000,12.44692,12.46000,4.56743,12.46000,13.59584
12.47178,12.47000,4.56495,12.47000,13.85991,12.47000,-7.28028,12.47000,12.24492,12.47000,4.76711,12.47000,13.17416
12.48178,12.48000,4.73834,12.48000,13.34834,12.48000,-7.41116,12.48000,12.04795,12.48000,4.95963,12.48000,12.73691
12.49178,12.49000,4.90541,12.49000,12.83269,12.49000,-7.52908,12.49000,11.85510,12.49000,5.14230,12.49000,12.28763
12.50178,12.50000,5.06471,12.50000,12.31805,12.50000,-7.62862,12.50000,11.66660,12.50000,5.31347,12.50000,11.83028
12.51178,12.51000,5.21506,12.51000,11.80887,12.51000,-7.70695,12.51000,11.48419,12.51000,5.47218,12.51000,11.36881
12.52179,12.52000,5.35526,12.52000,11.30854,12.52000,-7.76380,12.52000,11.31099,12.52000,5.61786,12.52000,10.90676
12.53179,12.53000,5.48406,12.53000,10.81906,12.53000,-7.80090,12.53000,11.15091,12.53000,5.75016,12.53000,10.44691
12.54179,12.54000,5.60014,12.54000,10.34086,12.54000,-7.82140,12.54000,11.00786,12.54000,5.86879,12.54000,9.99115
12.55179,12.55000,5.70236,12.55000,9.87300,12.55000,-7.82905,12.55000,10.88483,12.55000,5.97362,12.55000,9.54044
12.56179,12.56000,5.78992,12.56000,9.41342,12.56000,-7.82759,12.56000,10.78321,12.56000,6.06471,12.56000,9.09497
12.57179,12.57000,5.86258,12.57000,8.95943,12.57000,-7.82025,12.57000,10.70242,12.57000,6.14246,12.57000,8.65438
12.58179,12.58000,5.92078,12.58000,8.50816,12.58000,-7.80949,12.58000,10.64001,12.58000,6.20760,12.58000,8.21796
12.59180,12.59000,5.96560,12.59000,8.05701,12.59000,-7.79692,12.59000,10.59200,12.59000,6.26122,12.59000,7.78484
12.60180,12.60000,5.99863,12.60000,7.60395,12.60000,-7.78336,12.60000,10.55345,12.60000,6.30467,12.60000,7.35414
12.61180,12.61000,6.02179,12.61000,7.14766,12.61000,-7.76904,12.61000,10.51920,12.61000,6.33941,12.61000,6.92502
12.62180,12.62000,6.03710,12.62000,6.68763,12.62000,-7.75378,12.62000,10.48439,12.62000,6.36685,12.62000,6.49672
12.63180,12.63000,6.04640,12.63000,6.22404,12.63000,-7.73726,12.63000,10.44496,12.63000,6.38823,12.63000,6.06862
12.64180,12.64000,6.05126,12.64000,5.75780,12.64000,-7.71911,12.64000,10.39795,12.64000,6.40455,12.64000,5.64029
12.65180,12.65000,6.05290,12.65000,5.29037,12.65000,-7.69908,12.65000,10.34154,12.65000,6.41649,12.65000,5.21166
12.66181,12.66000,6.05215,12.66000,4.82382,12.66000,-7.67712,12.66000,10.27500,12.66000,6.42456,12.66000,4.78312
12.67181,12.67000,6.04956,12.67000,4.36073,12.67000,-7.65336,12.67000,10.19851,12.67000,6.42907,12.67000,4.35572
12.68181,12.68000,6.04551,12.68000,3.90410,12.68000,-7.62822,12.68000,10.11292,12.68000,6.43030,12.68000,3.93120
12.69181,12.69000,6.04022,12.69000,3.45722,12.69000,-7.60230,12.69000,10.01948,12.69000,6.42854,12.69000,3.51194
12.70181,12.70000,6.03394,12.70000,3.02349,12.70000,-7.57645,12.70000,9.91964,12.70000,6.42414,12.70000,3.10090
12.71181,12.71000,6.02689,12.71000,2.60623,12.71000,-7.55170,12.71000,9.81488,12.71000,6.41752,12.71000,2.70137
12.72181,12.72000,6.01933,12.72000,2.20849,12.72000,-7.52922,12.72000,9.70661,12.72000,6.40920,12.72000,2.31679
12.73182,12.73000,6.01151,12.73000,1.83293,12.73000,-7.51029,12.73000,9.59614,12.73000,6.39967,12.73000,1.95048
12.74182,12.74000,6.00364,12.74000,1.48167,12.74000,-7.49621,12.74000,9.48470,12.74000,6.38942,12.74000,1.60548
12.75182,12.75000,5.99584,12.75000,1.15627,12.75000,-7.48823,12.75000,9.37350,12.75000,6.37881,12.75000,1.28430
12.76182,12.76000,5.98810,12.76000,0.85762,12.76000,-7.48740,12.76000,9.26374,12.76000,6.36803,12.76000,0.98884
12.77182,12.77000,5.98024,12.77000,0.58597,12.77000,-7.49447,12.77000,9.15662,12.77000,6.35709,12.77000,0.72020
12.78182,12.78000,5.97193,12.78000,0.34086,12.78000,-7.50978,12.78000,9.05331,12.78000,6.34580,12.78000,0.47869
12.79182,12.79000,5.96272,12.79000,0.12122,12.79000,-7.53315,12.79000,8.95486,12.79000,6.33380,12.79000,0.26380
12.80183,12.80000,5.95211,12.80000,-0.07462,12.80000,-7.56386,12.80000,8.86215,12.80000,6.32059,12.80000,0.07425
12.81183,12.81000,5.93955,12.81000,-0.24885,12.81000,-7.60066,12.81000,8.77581,12.81000,6.30565,12.81000,-0.09187
12.82183,12.82000,5.92458,12.82000,-0.40402,12.82000,-7.64186,12.82000,8.69626,12.82000,6.28844,12.82000,-0.23701
12.83183,12.83000,5.90679,12.83000,-0.54302,12.83000,-7.68543,12.83000,8.62369,12.83000,6.26846,12.83000,-0.36399
12.84183,12.84000,5.88587,12.84000,-0.66889,12.84000,-7.72921,12.84000,8.55821,12.84000,6.24532,12.84000,-0.47589
12.85183,12.85000,5.86165,12.85000,-0.78472,12.85000,-7.77112,12.85000,8.49992,12.85000,6.21869,12.85000,-0.57585
12.86183,12.86000,5.83411,12.86000,-0.89348,12.86000,-7.80937,12.86000,8.44906,12.86000,6.18841,12.86000,-0.66695
12.87184,12.87000,5.80336,12.87000,-0.99779,12.87000,-7.84266,12.87000,8.40610,12.87000,6.15445,12.87000,-0.75190
12.88184,12.88000,5.76970,12.88000,-1.09969,12.88000,-7.87034,12.88000,8.37178,12.88000,6.11698,12.88000,-0.83286
12.89184,12.89000,5.73355,12.89000,-1.20037,12.89000,-7.89256,12.89000,8.34712,12.89000,6.07631,12.89000,-0.91117
12.90184,12.90000,5.69546,12.90000,-1.29990,12.90000,-7.91026,12.90000,8.33326,12.90000,6.03292,12.90000,-0.98707
12.91184,12.91000,5.65599,12.91000,-1.39705,12.91000,-7.92521,12.91000,8.33135,12.91000,5.98737,12.91000,-1.05957
12.92184,12.92000,5.61566,12.92000,-1.48927,12.92000,-7.93991,12.92000,8.34233,12.92000,5.94019,12.92000,-1.12641
12.93184,12.93000,5.57483,12.93000,-1.57271,12.93000,-7.95742,12.93000,8.36672,12.93000,5.89183,12.93000,-1.18417
12.94185,12.94000,5.53355,12.94000,-1.64253,12.94000,-7.98120,12.94000,8.40453,12.94000,5.84247,12.94000,-1.22855
12.95185,12.95000,5.49151,12.95000,-1.69321,12.95000,-8.01476,12.95000,8.45519,12.95000,5.79199,12.95000,-1.25471
12.96185,12.96000,5.44795,12.96000,-1.71900,12.96000,-8.06137,12.96000,8.51767,12.96000,5.73984,12.96000,-1.25774
12.97185,12.97000,5.40160,12.97000,-1.71443,12.97000,-8.12363,12.97000,8.59071,12.97000,5.68498,12.97000,-1.23311
12.98185,12.98000,5.35071,12.98000,-1.67480,12.98000,-8.20312,12.98000,8.67307,12.98000,5.62590,12.98000,-1.17709
12.99185,12.99000,5.29321,12.99000,-1.59661,12.99000,-8.29998,12.99000,8.76380,12.99000,5.56078,12.99000,-1.08711
13.00185,13.00000,5.22694,13.00000,-1.47778,13.00000,-8.41276,13.00000,8.86247,13.00000,5.48763,13.00000,-0.96191
13.01186,13.01000,5.15000,13.01000,-1.31779,13.01000,-8.53831,13.01000,8.96929,13.01000,5.40475,13.01000,-0.80149
13.02186,13.02000,5.06127,13.02000,-1.11754,13.02000,-8.67200,13.02000,9.08504,13.02000,5.31109,13.02000,-0.60690
13.03186,13.03000,4.96071,13.03000,-0.87909,13.03000,-8.80824,13.03000,9.21085,13.03000,5.20669,13.03000,-0.37996
13.04186,13.04000,4.84970,13.04000,-0.60533,13.04000,-8.94105,13.04000,9.34795,13.04000,5.09291,13.04000,-0.12286
13.05186,13.05000,4.73105,13.05000,-0.29953,13.05000,-9.06489,13.05000,9.49727,13.05000,4.97246,13.05000,0.16219
13.06186,13.06000,4.60872,13.06000,0.03502,13.06000,-9.17530,13.06000,9.65911,13.06000,4.84923,13.06000,0.47324
13.07186,13.07000,4.48737,13.07000,0.39533,13.07000,-9.26937,13.07000,9.83294,13.07000,4.72774,13.07000,0.80873
13.08187,13.08000,4.37163,13.08000,0.77889,13.08000,-9.34587,13.08000,10.01731,13.08000,4.61250,13.08000,1.16758
13.09187,13.09000,4.26542,13.09000,1.18378,13.09000,-9.40506,13.09000,10.20999,13.09000,4.50735,13.09000,1.54905
13.10187,13.10000,4.17142,13.10000,1.60859,13.10000,-9.44818,13.10000,10.40818,13.10000,4.41492,13.10000,1.95256
13.11187,13.11000,4.09081,13.11000,2.05220,13.11000,-9.47689,13.11000,10.60884,13.11000,4.33629,13.11000,2.37741
13.12187,13.12000,4.02320,13.12000,2.51356,13.12000,-9.49254,13.12000,10.80899,13.12000,4.27099,13.12000,2.82256
13.13187,13.13000,3.96687,13.13000,2.99138,13.13000,-9.49579,13.13000,11.00590,13.13000,4.21714,13.13000,3.28630
13.14187,13.14000,3.91919,13.14000,3.48399,13.14000,-9.48626,13.14000,11.19720,13.14000,4.17185,13.14000,3.76625
13.15188,13.15000,3.87704,13.15000,3.98917,13.15000,-9.46273,13.15000,11.38101,13.15000,4.13170,13.15000,4.25932
13.16188,13.16000,3.83728,13.16000,4.50423,13.16000,-9.42340,13.16000,11.55588,13.16000,4.09315,13.16000,4.76186
13.17188,13.17000,3.79710,13.17000,5.02608,13.17000,-9.36644,13.17000,11.72089,13.17000,4.05303,13.17000,5.26995
13.18188,13.18000,3.75430,13.18000,5.55147,13.18000,-9.29050,13.18000,11.87566,13.18000,4.00885,13.18000,5.77970
13.19188,13.19000,3.70745,13.19000,6.07722,13.19000,-9.19521,13.19000,12.02041,13.19000,3.95896,13.19000,6.28754
13.20188,13.20000,3.65592,13.20000,6.60045,13.20000,-9.08140,13.20000,12.15603,13.20000,3.90270,13.20000,6.79052
13.21188,13.21000,3.59980,13.21000,7.11880,13.21000,-8.95120,13.21000,12.28403,13.21000,3.84026,13.21000,7.28643
13.22189,13.22000,3.53979,13.22000,7.63050,13.22000,-8.80791,13.22000,12.40646,13.22000,3.77262,13.22000,7.77396
13.23189,13.23000,3.47708,13.23000,8.13448,13.23000,-8.65574,13.23000,12.52574,13.23000,3.70132,13.23000,8.25258
13.24189,13.24000,3.41314,13.24000,8.63030,13.24000,-8.49940,13.24000,12.64436,13.24000,3.62826,13.24000,8.72248
13.25189,13.25000,3.34958,13.25000,9.11802,13.25000,-8.34381,13.25000,12.76465,13.25000,3.55551,13.25000,9.18437
13.26189,13.26000,3.28803,13.26000,9.59808,13.26000,-8.19373,13.26000,12.88847,13.26000,3.48507,13.26000,9.63925
13.27189,13.27000,3.22999,13.27000,10.07114,13.27000,-8.05351,13.27000,13.01706,13.27000,3.41876,13.27000,10.08821
13.28189,13.28000,3.17672,13.28000,10.53788,13.28000,-7.92692,13.28000,13.15097,13.28000,3.35809,13.28000,10.53222
13.29190,13.29000,3.12915,13.29000,10.99888,13.29000,-7.81705,13.29000,13.29016,13.29000,3.30410,13.29000,10.97198
13.30190,13.30000,3.08782,13.30000,11.45450,13.30000,-7.72630,13.30000,13.43413,13.30000,3.25741,13.30000,11.40783
13.31190,13.31000,3.05290,13.31000,11.90478,13.31000,-7.65627,13.31000,13.58211,13.31000,3.21817,13.31000,11.83960
13.32190,13.32000,3.02420,13.32000,12.34938,13.32000,-7.60788,13.32000,13.73334,13.32000,3.18615,13.32000,12.26666
13.33190,13.33000,3.00133,13.33000,12.78754,13.33000,-7.58129,13.33000,13.88709,13.33000,3.16083,13.33000,12.68789
13.34190,13.34000,2.98379,13.34000,13.21819,13.34000,-7.57595,13.34000,14.04283,13.34000,3.14160,13.34000,13.10178
13.35190,13.35000,2.97110,13.35000,13.63991,13.35000,-7.59066,13.35000,14.20007,13.35000,3.12783,13.35000,13.50651
13.36191,13.36000,2.96287,13.36000,14.05110,13.36000,-7.62364,13.36000,14.35833,13.36000,3.11898,13.36000,13.90008
13.37191,13.37000,2.95883,13.37000,14.44998,13.37000,-7.67261,13.37000,14.51692,13.37000,3.11458,13.37000,14.28038
13.38191,13.38000,2.95872,13.38000,14.83469,13.38000,-7.73487,13.38000,14.67484,13.38000,3.11423,13.38000,14.64528
13.39191,13.39000,2.96223,13.39000,15.20328,13.39000,-7.80745,13.39000,14.83065,13.39000,3.11744,13.39000,14.99265
13.40191,13.40000,2.96890,13.40000,15.55374,13.40000,-7.88716,13.40000,14.98247,13.40000,3.12359,13.40000,15.32037
13.41191,13.41000,2.97797,13.41000,15.88394,13.41000,-7.97074,13.41000,15.12801,13.41000,3.13178,13.41000,15.62630
13.42191,13.42000,2.98842,13.42000,16.19166,13.42000,-8.05492,13.42000,15.26471,13.42000,3.14088,13.42000,15.90827
13.43192,13.43000,2.99896,13.43000,16.47460,13.43000,-8.13657,13.43000,15.38985,13.43000,3.14950,13.43000,16.16410
13.44192,13.44000,3.00811,13.44000,16.73031,13.44000,-8.21277,13.44000,15.50074,13.44000,3.15609,13.44000,16.39160
13.45192,13.45000,3.01438,13.45000,16.95632,13.45000,-8.28099,13.45000,15.59491,13.45000,3.15916,13.45000,16.58865
13.46192,13.46000,3.01650,13.46000,17.15018,13.46000,-8.33913,13.46000,15.67024,13.46000,3.15743,13.46000,16.75328
13.47192,13.47000,3.01363,13.47000,17.30952,13.47000,-8.38568,13.47000,15.72508,13.47000,3.15016,13.47000,16.88380
13.48192,13.48000,3.00566,13.48000,17.43218,13.48000,-8.41975,13.48000,15.75837,13.48000,3.13739,13.48000,16.97887
13.49192,13.49000,2.99345,13.49000,17.51629,13.49000,-8.44119,13.49000,15.76962,13.49000,3.12018,13.49000,17.03757
13.50193,13.50000,2.97899,13.50000,17.56030,13.50000,-8.45059,13.50000,15.75888,13.50000,3.10082,13.50000,17.05945
13.51193,13.51000,2.96547,13.51000,17.56307,13.51000,-8.44931,13.51000,15.72663,13.51000,3.08287,13.51000,17.04451
13.52193,13.52000,2.95719,13.52000,17.52383,13.52000,-8.43944,13.52000,15.67360,13.52000,3.07108,13.52000,16.99312
13.53193,13.53000,2.95931,13.53000,17.44223,13.53000,-8.42373,13.53000,15.60063,13.53000,3.07110,13.53000,16.90594
13.54193,13.54000,2.97744,13.54000,17.31826,13.54000,-8.40542,13.54000,15.50851,13.54000,3.08910,13.54000,16.78383
13.55193,13.55000,3.01710,13.55000,17.15233,13.55000,-8.38815,13.55000,15.39792,13.55000,3.13114,13.55000,16.62773
13.56193,13.56000,3.08309,13.56000,16.94518,13.56000,-8.37563,13.56000,15.26954,13.56000,3.20256,13.56000,16.43859
13.57194,13.57000,3.17885,13.57000,16.69788,13.57000,-8.37147,13.57000,15.12410,13.57000,3.30728,13.57000,16.21730
13.58194,13.58000,3.30594,13.58000,16.41188,13.58000,-8.37882,13.58000,14.96267,13.58000,3.44720,13.58000,15.96464
13.59194,13.59000,3.46369,13.59000,16.08891,13.59000,-8.40001,13.59000,14.78673,13.59000,3.62179,13.59000,15.68129
13.60194,13.60000,3.64908,13.60000,15.73109,13.60000,-8.43623,13.60000,14.59831,13.60000,3.82793,13.60000,15.36789
13.61194,13.61000,3.85698,13.61000,15.34091,13.61000,-8.48719,13.61000,14.39976,13.61000,4.06003,13.61000,15.02516
13.62194,13.62000,4.08070,13.62000,14.92133,13.62000,-8.55091,13.62000,14.19350,13.62000,4.31064,13.62000,14.65410
13.63194,13.63000,4.31274,13.63000,14.47587,13.63000,-8.62369,13.63000,13.98154,13.63000,4.57113,13.63000,14.25620
13.64195,13.64000,4.54575,13.64000,14.00869,13.64000,-8.70028,13.64000,13.76502,13.64000,4.83276,13.64000,13.83371
13.65195,13.65000,4.77327,13.65000,13.52463,13.65000,-8.77436,13.65000,13.54404,13.65000,5.08755,13.65000,13.38978
13.66195,13.66000,4.99029,13.66000,13.02913,13.66000,-8.83922,13.66000,13.31786,13.66000,5.32900,13.66000,12.92849
13.67195,13.67000,5.19347,13.67000,12.52797,13.67000,-8.88874,13.67000,13.08551,13.67000,5.55249,13.67000,12.45468
13.68195,13.68000,5.38094,13.68000,12.02697,13.68000,-8.91820,13.68000,12.84679,13.68000,5.75529,13.68000,11.97368
13.69195,13.69000,5.55201,13.69000,11.53150,13.69000,-8.92506,13.69000,12.60320,13.69000,5.93637,13.69000,11.49079
13.70195,13.70000,5.70665,13.70000,11.04601,13.70000,-8.90934,13.70000,12.35857,13.70000,6.09592,13.70000,11.01089
13.71196,13.71000,5.84505,13.71000,10.57358,13.71000,-8.87352,13.71000,12.11910,13.71000,6.23494,13.71000,10.53791
13.72196,13.72000,5.96737,13.72000,10.11572,13.72000,-8.82215,13.72000,11.89280,13.72000,6.35477,13.72000,10.07469
13.73196,13.73000,6.07355,13.73000,9.67231,13.73000,-8.76116,13.73000,11.68827,13.73000,6.45685,13.73000,9.62289
13.74196,13.74000,6.16347,13.74000,9.24188,13.74000,-8.69698,13.74000,11.51336,13.74000,6.54258,13.74000,9.18324
13.75196,13.75000,6.23709,13.75000,8.82215,13.75000,-8.63571,13.75000,11.37390,13.75000,6.61338,13.75000,8.75588
13.76196,13.76000,6.29479,13.76000,8.41054,13.76000,-8.58247,13.76000,11.27270,13.76000,6.67076,13.76000,8.34078
13.77196,13.77000,6.33751,13.77000,8.00481,13.77000,-8.54083,13.77000,11.20920,13.77000,6.71641,13.77000,7.93806
13.78197,13.78000,6.36688,13.78000,7.60340,13.78000,-8.51260,13.78000,11.17958,13.78000,6.75226,13.78000,7.54811
13.79197,13.79000,6.38511,13.79000,7.20565,13.79000,-8.49776,13.79000,11.17728,13.79000,6.78043,13.79000,7.17157
13.80197,13.80000,6.39484,13.80000,6.81177,13.80000,-8.49464,13.80000,11.19387,13.80000,6.80304,13.80000,6.80916
13.81197,13.81000,6.39889,13.81000,6.42260,13.81000,-8.50024,13.81000,11.21998,13.81000,6.82212,13.81000,6.46139
13.82197,13.82000,6.39993,13.82000,6.03939,13.82000,-8.51061,13.82000,11.24630,13.82000,6.83937,13.82000,6.12832
13.83197,13.83000,6.40031,13.83000,5.66358,13.83000,-8.52133,13.83000,11.26431,13.83000,6.85611,13.83000,5.80947
13.84197,13.84000,6.40187,13.84000,5.29661,13.84000,-8.52797,13.84000,11.26697,13.84000,6.87323,13.84000,5.50384
13.85198,13.85000,6.40595,13.85000,4.93990,13.85000,-8.52655,13.85000,11.24911,13.85000,6.89123,13.85000,5.21011
13.86198,13.86000,6.41340,13.86000,4.59486,13.86000,-8.51390,13.86000,11.20754,13.86000,6.91034,13.86000,4.92692
13.87198,13.87000,6.42472,13.87000,4.26297,13.87000,-8.48801,13.87000,11.14103,13.87000,6.93064,13.87000,4.65314
13.88198,13.88000,6.44014,13.88000,3.94578,13.88000,-8.44821,13.88000,11.05010,13.88000,6.95224,13.88000,4.38816
13.89198,13.89000,6.45979,13.89000,3.64494,13.89000,-8.39523,13.89000,10.93667,13.89000,6.97538,13.89000,4.13202
13.90198,13.90000,6.48378,13.90000,3.36212,13.90000,-8.33116,13.90000,10.80371,13.90000,7.00046,13.90000,3.88542
13.91198,13.91000,6.51221,13.91000,3.09890,13.91000,-8.25925,13.91000,10.65483,13.91000,7.02806,13.91000,3.64963
13.92199,13.92000,6.54514,13.92000,2.85653,13.92000,-8.18362,13.92000,10.49399,13.92000,7.05885,13.92000,3.42624
13.93199,13.93000,6.58252,13.93000,2.63579,13.93000,-8.10887,13.93000,10.32522,13.93000,7.09343,13.93000,3.21684
13.94199,13.94000,6.62404,13.94000,2.43668,13.94000,-8.03968,13.94000,10.15249,13.94000,7.13221,13.94000,3.02268
13.95199,13.95000,6.66910,13.95000,2.25834,13.95000,-7.98038,13.95000,9.97960,13.95000,7.17519,13.95000,2.84435
13.96199,13.96000,6.71668,13.96000,2.09889,13.96000,-7.93454,13.96000,9.81014,13.96000,7.22189,13.96000,2.68155
13.97199,13.97000,6.76538,13.97000,1.95558,13.97000,-7.90470,13.97000,9.64749,13.97000,7.27132,13.97000,2.53306
13.98199,13.98000,6.81349,13.98000,1.82485,13.98000,-7.89216,13.98000,9.49476,13.98000,7.32195,13.98000,2.39676
13.99200,13.99000,6.85908,13.99000,1.70271,13.99000,-7.89696,13.99000,9.35478,13.99000,7.37185,13.99000,2.26987
14.00200,14.00000,6.90017,14.00000,1.58503,14.00000,-7.91791,14.00000,9.22999,14.00000,7.41881,14.00000,2.14931
14.01200,14.01000,6.93487,14.01000,1.46806,14.01000,-7.95286,14.01000,9.12235,14.01000,7.46052,14.01000,2.03208
14.02200,14.02000,6.96156,14.02000,1.34886,14.02000,-7.99894,14.02000,9.03328,14.02000,7.49470,14.02000,1.91576
14.03200,14.03000,6.97897,14.03000,1.22575,14.03000,-8.05288,14.03000,8.96358,14.03000,7.51934,14.03000,1.79888
14.04200,14.04000,6.98622,14.04000,1.09866,14.04000,-8.11141,14.04000,8.91347,14.04000,7.53271,14.04000,1.68135
14.05200,14.05000,6.98287,14.05000,0.96934,14.05000,-8.17155,14.05000,8.88264,14.05000,7.53348,14.05000,1.56461
14.06201,14.06000,6.96875,14.06000,0.84145,14.06000,-8.23092,14.06000,8.87040,14.06000,7.52071,14.06000,1.45176
14.07201,14.07000,6.94392,14.07000,0.72036,14.07000,-8.28787,14.07000,8.87585,14.07000,7.49380,14.07000,1.34734
14.08201,14.08000,6.90850,14.08000,0.61279,14.08000,-8.34165,14.08000,8.89796,14.08000,7.45239,14.08000,1.25710
14.09201,14.09000,6.86247,14.09000,0.52629,14.09000,-8.39234,14.09000,8.93567,14.09000,7.39629,14.09000,1.18742
14.10201,14.10000,6.80561,14.10000,0.46856,14.10000,-8.44074,14.10000,8.98800,14.10000,7.32536,14.10000,1.14482
14.11201,14.11000,6.73735,14.11000,0.44673,14.11000,-8.48815,14.11000,9.05397,14.11000,7.23941,14.11000,1.13525
14.12201,14.12000,6.65683,14.12000,0.46668,14.12000,-8.53603,14.12000,9.13268,14.12000,7.13817,14.12000,1.16359
14.13202,14.13000,6.56289,14.13000,0.53253,14.13000,-8.58568,14.13000,9.22328,14.13000,7.02131,14.13000,1.23312
14.14202,14.14000,6.45426,14.14000,0.64622,14.14000,-8.63791,14.14000,9.32499,14.14000,6.88851,14.14000,1.34532
14.15202,14.15000,6.32983,14.15000,0.80754,14.15000,-8.69276,14.15000,9.43714,14.15000,6.73969,14.15000,1.49986
14.16202,14.16000,6.18900,14.16000,1.01425,14.16000,-8.74943,14.16000,9.55916,14.16000,6.57527,14.16000,1.69481
14.17202,14.17000,6.03203,14.17000,1.26263,14.17000,-8.80630,14.17000,9.69052,14.17000,6.39646,14.17000,1.92713
14.18202,14.18000,5.86041,14.18000,1.54792,14.18000,-8.86129,14.18000,9.83060,14.18000,6.20554,14.18000,2.19314
14.19202,14.19000,5.67697,14.19000,1.86496,14.19000,-8.91215,14.19000,9.97860,14.19000,6.00595,14.19000,2.48893
14.20203,14.20000,5.48584,14.20000,2.20866,14.20000,-8.95690,14.20000,10.13333,14.20000,5.80221,14.20000,2.81080
14.21203,14.21000,5.29211,14.21000,2.57439,14.21000,-8.99414,14.21000,10.29311,14.21000,5.59962,14.21000,3.15546
14.22203,14.22000,5.10135,14.22000,2.95836,14.22000,-9.02314,14.22000,10.45574,14.22000,5.40370,14.22000,3.52023
14.23203,14.23000,4.91895,14.23000,3.35778,14.23000,-9.04385,14.23000,10.61860,14.23000,5.21965,14.23000,3.90307
14.24203,14.24000,4.74954,14.24000,3.77083,14.24000,-9.05675,14.24000,10.77877,14.24000,5.05178,14.24000,4.30254
14.25203,14.25000,4.59653,14.25000,4.19653,14.25000,-9.06254,14.25000,10.93333,14.25000,4.90310,14.25000,4.71751
14.26203,14.26000,4.46192,14.26000,4.63436,14.26000,-9.06189,14.26000,11.07959,14.26000,4.77507,14.26000,5.14693
14.27204,14.27000,4.34621,14.27000,5.08389,14.27000,-9.05520,14.27000,11.21538,14.27000,4.66763,14.27000,5.58943
