Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,0.22231,2.01000,0.32932,2.01000,-0.22819,2.01000,0.07922,2.01000,-0.11885,2.01000,-0.00154
2.02029,2.02000,0.19119,2.02000,0.33456,2.02000,-0.22053,2.02000,0.08468,2.02000,-0.13069,2.02000,0.01382
2.03029,2.03000,0.16938,2.03000,0.34213,2.03000,-0.20937,2.03000,0.08737,2.03000,-0.12614,2.03000,0.02084
2.04029,2.04000,0.15847,2.04000,0.35118,2.04000,-0.19575,2.04000,0.08744,2.04000,-0.10572,2.04000,0.01971
2.05029,2.05000,0.15921,2.05000,0.36069,2.05000,-0.18097,2.05000,0.08525,2.05000,-0.07143,2.05000,0.01146
2.06029,2.06000,0.17148,2.06000,0.36961,2.06000,-0.16639,2.06000,0.08140,2.06000,-0.02655,2.06000,-0.00227
2.07030,2.07000,0.19421,2.07000,0.37693,2.07000,-0.15339,2.07000,0.07663,2.07000,0.02462,2.07000,-0.01929
2.08030,2.08000,0.22548,2.08000,0.38177,2.08000,-0.14318,2.08000,0.07176,2.08000,0.07708,2.08000,-0.03715
2.09030,2.09000,0.26265,2.09000,0.38345,2.09000,-0.13673,2.09000,0.06761,2.09000,0.12561,2.09000,-0.05337
2.10030,2.10000,0.30259,2.10000,0.38151,2.10000,-0.13470,2.10000,0.06490,2.10000,0.16524,2.10000,-0.06564
2.11030,2.11000,0.34189,2.11000,0.37571,2.11000,-0.13730,2.11000,0.06422,2.11000,0.19164,2.11000,-0.07208
2.12030,2.12000,0.37722,2.12000,0.36607,2.12000,-0.14435,2.12000,0.06590,2.12000,0.20153,2.12000,-0.07132
2.13030,2.13000,0.40554,2.13000,0.35283,2.13000,-0.15524,2.13000,0.07008,2.13000,0.19294,2.13000,-0.06261
2.14031,2.14000,0.42443,2.14000,0.33645,2.14000,-0.16904,2.14000,0.07664,2.14000,0.16532,2.14000,-0.04590
2.15031,2.15000,0.43222,2.15000,0.31756,2.15000,-0.18452,2.15000,0.08529,2.15000,0.11953,2.15000,-0.02175
2.16031,2.16000,0.42817,2.16000,0.29697,2.16000,-0.20035,2.16000,0.09559,2.16000,0.05772,2.16000,0.00867
2.17031,2.17000,0.41252,2.17000,0.27568,2.17000,-0.21516,2.17000,0.10699,2.17000,-0.01689,2.17000,0.04366
2.18031,2.18000,0.38647,2.18000,0.25477,2.18000,-0.22774,2.18000,0.11894,2.18000,-0.10028,2.18000,0.08109
2.19031,2.19000,0.35208,2.19000,0.23539,2.19000,-0.23711,2.19000,0.13087,2.19000,-0.18796,2.19000,0.11852
2.20031,2.20000,0.31208,2.20000,0.21869,2.20000,-0.24265,2.20000,0.14226,2.20000,-0.27520,2.20000,0.15335
2.21032,2.21000,0.26961,2.21000,0.20572,2.21000,-0.24410,2.21000,0.15270,2.21000,-0.35739,2.21000,0.18300
2.22032,2.22000,0.22795,2.22000,0.19735,2.22000,-0.24167,2.22000,0.16185,2.22000,-0.43022,2.22000,0.20508
2.23032,2.23000,0.19029,2.23000,0.19421,2.23000,-0.23593,2.23000,0.16954,2.23000,-0.48994,2.23000,0.21757
2.24032,2.24000,0.15940,2.24000,0.19667,2.24000,-0.22780,2.24000,0.17571,2.24000,-0.53353,2.24000,0.21902
2.25032,2.25000,0.13749,2.25000,0.20478,2.25000,-0.21844,2.25000,0.18044,2.25000,-0.55887,2.25000,0.20866
2.26032,2.26000,0.12606,2.26000,0.21832,2.26000,-0.20914,2.26000,0.18398,2.26000,-0.56489,2.26000,0.18651
2.27032,2.27000,0.12579,2.27000,0.23677,2.27000,-0.20116,2.27000,0.18671,2.27000,-0.55166,2.27000,0.15341
2.28033,2.28000,0.13657,2.28000,0.25934,2.28000,-0.19561,2.28000,0.18914,2.28000,-0.52051,2.28000,0.11098
2.29033,2.29000,0.15747,2.29000,0.28502,2.29000,-0.19335,2.29000,0.19182,2.29000,-0.47396,2.29000,0.06153
2.30033,2.30000,0.18687,2.30000,0.31257,2.30000,-0.19495,2.30000,0.19532,2.30000,-0.41571,2.30000,0.00794
2.31033,2.31000,0.22253,2.31000,0.34062,2.31000,-0.20061,2.31000,0.20011,2.31000,-0.35036,2.31000,-0.04660
2.32033,2.32000,0.26175,2.32000,0.36768,2.32000,-0.21020,2.32000,0.20648,2.32000,-0.28313,2.32000,-0.09878
2.33033,2.33000,0.30158,2.33000,0.39227,2.33000,-0.22327,2.33000,0.21450,2.33000,-0.21938,2.33000,-0.14547
2.34033,2.34000,0.33901,2.34000,0.41301,2.34000,-0.23914,2.34000,0.22397,2.34000,-0.16415,2.34000,-0.18393
2.35034,2.35000,0.37119,2.35000,0.42870,2.35000,-0.25686,2.35000,0.23445,2.35000,-0.12166,2.35000,-0.21206
2.36034,2.36000,0.39571,2.36000,0.43845,2.36000,-0.27536,2.36000,0.24530,2.36000,-0.09498,2.36000,-0.22851
2.37034,2.37000,0.41074,2.37000,0.44176,2.37000,-0.29347,2.37000,0.25578,2.37000,-0.08571,2.37000,-0.23280
2.38034,2.38000,0.41519,2.38000,0.43856,2.38000,-0.31001,2.38000,0.26516,2.38000,-0.09388,2.38000,-0.22529
2.39034,2.39000,0.40881,2.39000,0.42925,2.39000,-0.32388,2.39000,0.27280,2.39000,-0.11798,2.39000,-0.20718
2.40034,2.40000,0.39216,2.40000,0.41468,2.40000,-0.33419,2.40000,0.27824,2.40000,-0.15511,2.40000,-0.18041
2.41034,2.41000,0.36659,2.41000,0.39607,2.41000,-0.34027,2.41000,0.28125,2.41000,-0.20130,2.41000,-0.14753
2.42035,2.42000,0.33406,2.42000,0.37495,2.42000,-0.34180,2.42000,0.28182,2.42000,-0.25187,2.42000,-0.11153
2.43035,2.43000,0.29703,2.43000,0.35298,2.43000,-0.33884,2.43000,0.28018,2.43000,-0.30185,2.43000,-0.07563
2.44035,2.44000,0.25820,2.44000,0.33185,2.44000,-0.33177,2.44000,0.27674,2.44000,-0.34648,2.44000,-0.04301
2.45035,2.45000,0.22034,2.45000,0.31309,2.45000,-0.32130,2.45000,0.27201,2.45000,-0.38158,2.45000,-0.01659
2.46035,2.46000,0.18603,2.46000,0.29797,2.46000,-0.30838,2.46000,0.26657,2.46000,-0.40391,2.46000,0.00122
2.47035,2.47000,0.15750,2.47000,0.28738,2.47000,-0.29411,2.47000,0.26102,2.47000,-0.41146,2.47000,0.00873
2.48035,2.48000,0.13646,2.48000,0.28178,2.48000,-0.27965,2.48000,0.25590,2.48000,-0.40357,2.48000,0.00511
2.49036,2.49000,0.12394,2.49000,0.28119,2.49000,-0.26611,2.49000,0.25168,2.49000,-0.38103,2.49000,-0.00959
2.50036,2.50000,0.12026,2.50000,0.28521,2.50000,-0.25451,2.50000,0.24876,2.50000,-0.34598,2.50000,-0.03439
2.51036,2.51000,0.12499,2.51000,0.29309,2.51000,-0.24567,2.51000,0.24743,2.51000,-0.30176,2.51000,-0.06756
2.52036,2.52000,0.13694,2.52000,0.30381,2.52000,-0.24021,2.52000,0.24787,2.52000,-0.25259,2.52000,-0.10674
2.53036,2.53000,0.15432,2.53000,0.31614,2.53000,-0.23847,2.53000,0.25015,2.53000,-0.20319,2.53000,-0.14914
2.54036,2.54000,0.17478,2.54000,0.32876,2.54000,-0.24055,2.54000,0.25423,2.54000,-0.15826,2.54000,-0.19178
2.55036,2.55000,0.19570,2.55000,0.34032,2.55000,-0.24625,2.55000,0.25993,2.55000,-0.12207,2.55000,-0.23173
2.56037,2.56000,0.21434,2.56000,0.34951,2.56000,-0.25506,2.56000,0.26692,2.56000,-0.09801,2.56000,-0.26633
2.57037,2.57000,0.22812,2.57000,0.35516,2.57000,-0.26625,2.57000,0.27473,2.57000,-0.08835,2.57000,-0.29334
2.58037,2.58000,0.23487,2.58000,0.35630,2.58000,-0.27881,2.58000,0.28278,2.58000,-0.09400,2.58000,-0.31111
2.59037,2.59000,0.23299,2.59000,0.35225,2.59000,-0.29160,2.59000,0.29043,2.59000,-0.11458,2.59000,-0.31867
2.60037,2.60000,0.22169,2.60000,0.34267,2.60000,-0.30340,2.60000,0.29699,2.60000,-0.14849,2.60000,-0.31574
2.61037,2.61000,0.20097,2.61000,0.32763,2.61000,-0.31305,2.61000,0.30182,2.61000,-0.19314,2.61000,-0.30280
2.62037,2.62000,0.17173,2.62000,0.30762,2.62000,-0.31956,2.62000,0.30440,2.62000,-0.24527,2.62000,-0.28101
2.63038,2.63000,0.13558,2.63000,0.28350,2.63000,-0.32220,2.63000,0.30435,2.63000,-0.30119,2.63000,-0.25212
2.64038,2.64000,0.09478,2.64000,0.25646,2.64000,-0.32063,2.64000,0.30149,2.64000,-0.35717,2.64000,-0.21840
2.65038,2.65000,0.05192,2.65000,0.22791,2.65000,-0.31487,2.65000,0.29584,2.65000,-0.40968,2.65000,-0.18237
2.66038,2.66000,0.00979,2.66000,0.19931,2.66000,-0.30536,2.66000,0.28763,2.66000,-0.45563,2.66000,-0.14670
2.67038,2.67000,-0.02893,2.67000,0.17213,2.67000,-0.29287,2.67000,0.27724,2.67000,-0.49253,2.67000,-0.11390
2.68038,2.68000,-0.06188,2.68000,0.14764,2.68000,-0.27848,2.68000,0.26520,2.68000,-0.51866,2.68000,-0.08619
2.69038,2.69000,-0.08714,2.69000,0.12691,2.69000,-0.26341,2.69000,0.25213,2.69000,-0.53306,2.69000,-0.06527
2.70039,2.70000,-0.10345,2.70000,0.11067,2.70000,-0.24892,2.70000,0.23874,2.70000,-0.53556,2.70000,-0.05224
2.71039,2.71000,-0.11023,2.71000,0.09931,2.71000,-0.23619,2.71000,0.22574,2.71000,-0.52677,2.71000,-0.04744
2.72039,2.72000,-0.10761,2.72000,0.09287,2.72000,-0.22616,2.72000,0.21387,2.72000,-0.50808,2.72000,-0.05055
2.73039,2.73000,-0.09642,2.73000,0.09105,2.73000,-0.21952,2.73000,0.20379,2.73000,-0.48152,2.73000,-0.06055
2.74039,2.74000,-0.07812,2.74000,0.09327,2.74000,-0.21662,2.74000,0.19606,2.74000,-0.44975,2.74000,-0.07585
2.75039,2.75000,-0.05462,2.75000,0.09873,2.75000,-0.21744,2.75000,0.19109,2.75000,-0.41581,2.75000,-0.09451
2.76039,2.76000,-0.02820,2.76000,0.10645,2.76000,-0.22169,2.76000,0.18910,2.76000,-0.38294,2.76000,-0.11432
2.77040,2.77000,-0.00122,2.77000,0.11537,2.77000,-0.22878,2.77000,0.19006,2.77000,-0.35431,2.77000,-0.13310
2.78040,2.78000,0.02399,2.78000,0.12443,2.78000,-0.23794,2.78000,0.19375,2.78000,-0.33266,2.78000,-0.14881
2.79040,2.79000,0.04537,2.79000,0.13261,2.79000,-0.24825,2.79000,0.19969,2.79000,-0.32011,2.79000,-0.15971
2.80040,2.80000,0.06128,2.80000,0.13905,2.80000,-0.25878,2.80000,0.20723,2.80000,-0.31793,2.80000,-0.16455
2.81040,2.81000,0.07064,2.81000,0.14309,2.81000,-0.26857,2.81000,0.21554,2.81000,-0.32641,2.81000,-0.16256
2.82040,2.82000,0.07303,2.82000,0.14431,2.82000,-0.27677,2.82000,0.22375,2.82000,-0.34485,2.82000,-0.15358
2.83040,2.83000,0.06864,2.83000,0.14265,2.83000,-0.28265,2.83000,0.23097,2.83000,-0.37160,2.83000,-0.13804
2.84041,2.84000,0.05833,2.84000,0.13836,2.84000,-0.28568,2.84000,0.23641,2.84000,-0.40418,2.84000,-0.11694
2.85041,2.85000,0.04348,2.85000,0.13204,2.85000,-0.28551,2.85000,0.23945,2.85000,-0.43951,2.85000,-0.09176
2.86041,2.86000,0.02586,2.86000,0.12457,2.86000,-0.28207,2.86000,0.23969,2.86000,-0.47412,2.86000,-0.06432
2.87041,2.87000,0.00751,2.87000,0.11702,2.87000,-0.27550,2.87000,0.23702,2.87000,-0.50447,2.87000,-0.03666
2.88041,2.88000,-0.00952,2.88000,0.11055,2.88000,-0.26619,2.88000,0.23158,2.88000,-0.52722,2.88000,-0.01077
2.89041,2.89000,-0.02328,2.89000,0.10626,2.89000,-0.25467,2.89000,0.22373,2.89000,-0.53958,2.89000,0.01154
2.90041,2.90000,-0.03216,2.90000,0.10508,2.90000,-0.24161,2.90000,0.21405,2.90000,-0.53956,2.90000,0.02888
2.91042,2.91000,-0.03495,2.91000,0.10767,2.91000,-0.22774,2.91000,0.20323,2.91000,-0.52618,2.91000,0.04038
2.92042,2.92000,-0.03102,2.92000,0.11433,2.92000,-0.21380,2.92000,0.19208,2.92000,-0.49965,2.92000,0.04576
2.93042,2.93000,-0.02026,2.93000,0.12500,2.93000,-0.20049,2.93000,0.18140,2.93000,-0.46138,2.93000,0.04540
2.94042,2.94000,-0.00313,2.94000,0.13925,2.94000,-0.18845,2.94000,0.17199,2.94000,-0.41390,2.94000,0.04020
2.95042,2.95000,0.01939,2.95000,0.15639,2.95000,-0.17822,2.95000,0.16457,2.95000,-0.36062,2.95000,0.03152
2.96042,2.96000,0.04596,2.96000,0.17547,2.96000,-0.17024,2.96000,0.15971,2.96000,-0.30551,2.96000,0.02099
2.97042,2.97000,0.07496,2.97000,0.19546,2.97000,-0.16482,2.97000,0.15779,2.97000,-0.25274,2.97000,0.01030
2.98043,2.98000,0.10467,2.98000,0.21528,2.98000,-0.16211,2.98000,0.15897,2.98000,-0.20625,2.98000,0.00108
2.99043,2.99000,0.13339,2.99000,0.23391,2.99000,-0.16211,2.99000,0.16314,2.99000,-0.16934,2.99000,-0.00530
3.00043,3.00000,0.15960,3.00000,0.25047,3.00000,-0.16465,3.00000,0.16996,3.00000,-0.14436,3.00000,-0.00778
3.01043,3.01000,0.18211,3.01000,0.26431,3.01000,-0.16940,3.01000,0.17885,3.01000,-0.13246,3.01000,-0.00571
3.02043,3.02000,0.20010,3.02000,0.27499,3.02000,-0.17583,3.02000,0.18907,3.02000,-0.13352,3.02000,0.00116
3.03043,3.03000,0.21321,3.03000,0.28238,3.03000,-0.18327,3.03000,0.19977,3.03000,-0.14618,3.03000,0.01267
3.04043,3.04000,0.22157,3.04000,0.28659,3.04000,-0.19100,3.04000,0.21006,3.04000,-0.16803,3.04000,0.02831
3.05044,3.05000,0.22575,3.05000,0.28798,3.05000,-0.19820,3.05000,0.21911,3.05000,-0.19591,3.05000,0.04724
3.06044,3.06000,0.22673,3.06000,0.28711,3.06000,-0.20416,3.06000,0.22624,3.06000,-0.22624,3.06000,0.06840
3.07044,3.07000,0.22575,3.07000,0.28462,3.07000,-0.20823,3.07000,0.23096,3.07000,-0.25540,3.07000,0.09059
3.08044,3.08000,0.22423,3.08000,0.28123,3.08000,-0.20998,3.08000,0.23299,3.08000,-0.28010,3.08000,0.11257
3.09044,3.09000,0.22356,3.09000,0.27758,3.09000,-0.20919,3.09000,0.23235,3.09000,-0.29770,3.09000,0.13320
3.10044,3.10000,0.22497,3.10000,0.27420,3.10000,-0.20587,3.10000,0.22923,3.10000,-0.30652,3.10000,0.15152
3.11044,3.11000,0.22936,3.11000,0.27143,3.11000,-0.20030,3.11000,0.22408,3.11000,-0.30598,3.11000,0.16684
3.12045,3.12000,0.23722,3.12000,0.26940,3.12000,-0.19297,3.12000,0.21744,3.12000,-0.29673,3.12000,0.17880
3.13045,3.13000,0.24847,3.13000,0.26802,3.13000,-0.18456,3.13000,0.20997,3.13000,-0.28059,3.13000,0.18742
3.14045,3.14000,0.26250,3.14000,0.26699,3.14000,-0.17587,3.14000,0.20239,3.14000,-0.26032,3.14000,0.19305
3.15045,3.15000,0.27822,3.15000,0.26590,3.15000,-0.16777,3.15000,0.19537,3.15000,-0.23932,3.15000,0.19641
3.16045,3.16000,0.29411,3.16000,0.26424,3.16000,-0.16112,3.16000,0.18956,3.16000,-0.22125,3.16000,0.19845
3.17045,3.17000,0.30845,3.17000,0.26152,3.17000,-0.15671,3.17000,0.18551,3.17000,-0.20956,3.17000,0.20029
3.18045,3.18000,0.31946,3.18000,0.25733,3.18000,-0.15516,3.18000,0.18366,3.18000,-0.20713,3.18000,0.20312
3.19046,3.19000,0.32556,3.19000,0.25137,3.19000,-0.15687,3.19000,0.18429,3.19000,-0.21594,3.19000,0.20803
3.20046,3.20000,0.32549,3.20000,0.24348,3.20000,-0.16196,3.20000,0.18752,3.20000,-0.23687,3.20000,0.21596
3.21046,3.21000,0.31849,3.21000,0.23363,3.21000,-0.17026,3.21000,0.19323,3.21000,-0.26960,3.21000,0.22757
3.22046,3.22000,0.30439,3.22000,0.22196,3.22000,-0.18132,3.22000,0.20112,3.22000,-0.31263,3.22000,0.24316
3.23046,3.23000,0.28363,3.23000,0.20867,3.23000,-0.19442,3.23000,0.21065,3.23000,-0.36344,3.23000,0.26262
3.24046,3.24000,0.25720,3.24000,0.19411,3.24000,-0.20866,3.24000,0.22106,3.24000,-0.41868,3.24000,0.28542
3.25046,3.25000,0.22661,3.25000,0.17864,3.25000,-0.22307,3.25000,0.23148,3.25000,-0.47448,3.25000,0.31064
3.26047,3.26000,0.19368,3.26000,0.16266,3.26000,-0.23663,3.26000,0.24091,3.26000,-0.52680,3.26000,0.33699
3.27047,3.27000,0.16041,3.27000,0.14658,3.27000,-0.24838,3.27000,0.24837,3.27000,-0.57177,3.27000,0.36295
3.28047,3.28000,0.12880,3.28000,0.13073,3.28000,-0.25750,3.28000,0.25294,3.28000,-0.60608,3.28000,0.38684
3.29047,3.29000,0.10063,3.29000,0.11537,3.29000,-0.26338,3.29000,0.25391,3.29000,-0.62731,3.29000,0.40703
3.30047,3.30000,0.07734,3.30000,0.10065,3.30000,-0.26561,3.30000,0.25079,3.30000,-0.63419,3.30000,0.42202
3.31047,3.31000,0.05985,3.31000,0.08659,3.31000,-0.26411,3.31000,0.24344,3.31000,-0.62675,3.31000,0.43064
3.32047,3.32000,0.04850,3.32000,0.07312,3.32000,-0.25905,3.32000,0.23202,3.32000,-0.60638,3.32000,0.43214
3.33048,3.33000,0.04299,3.33000,0.06012,3.33000,-0.25095,3.33000,0.21706,3.33000,-0.57566,3.33000,0.42628
3.34048,3.34000,0.04244,3.34000,0.04749,3.34000,-0.24055,3.34000,0.19942,3.34000,-0.53813,3.34000,0.41332
3.35048,3.35000,0.04543,3.35000,0.03516,3.35000,-0.22886,3.35000,0.18022,3.35000,-0.49788,3.35000,0.39398
3.36048,3.36000,0.05018,3.36000,0.02324,3.36000,-0.21695,3.36000,0.16082,3.36000,-0.45916,3.36000,0.36937
3.37048,3.37000,0.05474,3.37000,0.01201,3.37000,-0.20595,3.37000,0.14268,3.37000,-0.42593,3.37000,0.34090
3.38048,3.38000,0.05720,3.38000,0.00194,3.38000,-0.19690,3.38000,0.12723,3.38000,-0.40153,3.38000,0.31011
3.39048,3.39000,0.05587,3.39000,-0.00631,3.39000,-0.19064,3.39000,0.11577,3.39000,-0.38836,3.39000,0.27858
3.40049,3.40000,0.04949,3.40000,-0.01196,3.40000,-0.18773,3.40000,0.10933,3.40000,-0.38769,3.40000,0.24786
3.41049,3.41000,0.03728,3.41000,-0.01419,3.41000,-0.18841,3.41000,0.10852,3.41000,-0.39966,3.41000,0.21934
3.42049,3.42000,0.01907,3.42000,-0.01227,3.42000,-0.19256,3.42000,0.11354,3.42000,-0.42323,3.42000,0.19422
3.43049,3.43000,-0.00473,3.43000,-0.00563,3.43000,-0.19968,3.43000,0.12405,3.43000,-0.45638,3.43000,0.17342
3.44049,3.44000,-0.03317,3.44000,0.00600,3.44000,-0.20898,3.44000,0.13925,3.44000,-0.49623,3.44000,0.15753
3.45049,3.45000,-0.06485,3.45000,0.02257,3.45000,-0.21941,3.45000,0.15793,3.45000,-0.53929,3.45000,0.14677
3.46049,3.46000,-0.09804,3.46000,0.04363,3.46000,-0.22977,3.46000,0.17855,3.46000,-0.58173,3.46000,0.14097
3.47050,3.47000,-0.13082,3.47000,0.06837,3.47000,-0.23882,3.47000,0.19940,3.47000,-0.61970,3.47000,0.13959
3.48050,3.48000,-0.16119,3.48000,0.09562,3.48000,-0.24540,3.48000,0.21871,3.48000,-0.64964,3.48000,0.14176
3.49050,3.49000,-0.18725,3.49000,0.12395,3.49000,-0.24853,3.49000,0.23483,3.49000,-0.66863,3.49000,0.14637
3.50050,3.50000,-0.20730,3.50000,0.15178,3.50000,-0.24756,3.50000,0.24632,3.50000,-0.67465,3.50000,0.15217
3.51050,3.51000,-0.22001,3.51000,0.17746,3.51000,-0.24217,3.51000,0.25211,3.51000,-0.66682,3.51000,0.15788
3.52050,3.52000,-0.22447,3.52000,0.19940,3.52000,-0.23246,3.52000,0.25153,3.52000,-0.64552,3.52000,0.16235
3.53050,3.53000,-0.22036,3.53000,0.21621,3.53000,-0.21895,3.53000,0.24439,3.53000,-0.61236,3.53000,0.16464
3.54051,3.54000,-0.20792,3.54000,0.22678,3.54000,-0.20253,3.54000,0.23099,3.54000,-0.56997,3.54000,0.16413
3.55051,3.55000,-0.18804,3.55000,0.23038,3.55000,-0.18440,3.55000,0.21214,3.55000,-0.52179,3.55000,0.16053
3.56051,3.56000,-0.16218,3.56000,0.22674,3.56000,-0.16598,3.56000,0.18904,3.56000,-0.47170,3.56000,0.15389
3.57051,3.57000,-0.13226,3.57000,0.21607,3.57000,-0.14873,3.57000,0.16323,3.57000,-0.42364,3.57000,0.14457
3.58051,3.58000,-0.10053,3.58000,0.19908,3.58000,-0.13408,3.58000,0.13646,3.58000,-0.38132,3.58000,0.13316
3.59051,3.59000,-0.06937,3.59000,0.17692,3.59000,-0.12320,3.59000,0.11051,3.59000,-0.34786,3.59000,0.12038
3.60051,3.60000,-0.04108,3.60000,0.15114,3.60000,-0.11693,3.60000,0.08711,3.60000,-0.32557,3.60000,0.10707
3.61052,3.61000,-0.01768,3.61000,0.12358,3.61000,-0.11570,3.61000,0.06776,3.61000,-0.31572,3.61000,0.09408
3.62052,3.62000,-0.00075,3.62000,0.09629,3.62000,-0.11944,3.62000,0.05363,3.62000,-0.31849,3.62000,0.08224
3.63052,3.63000,0.00870,3.63000,0.07135,3.63000,-0.12765,3.63000,0.04554,3.63000,-0.33297,3.63000,0.07226
3.64052,3.64000,0.01026,3.64000,0.05082,3.64000,-0.13942,3.64000,0.04386,3.64000,-0.35728,3.64000,0.06467
3.65052,3.65000,0.00420,3.65000,0.03656,3.65000,-0.15355,3.65000,0.04858,3.65000,-0.38871,3.65000,0.05978
3.66052,3.66000,-0.00867,3.66000,0.03013,3.66000,-0.16864,3.66000,0.05927,3.66000,-0.42400,3.66000,0.05762
3.67052,3.67000,-0.02697,3.67000,0.03267,3.67000,-0.18323,3.67000,0.07516,3.67000,-0.45957,3.67000,0.05792
3.68053,3.68000,-0.04898,3.68000,0.04481,3.68000,-0.19590,3.68000,0.09519,3.68000,-0.49184,3.68000,0.06017
3.69053,3.69000,-0.07268,3.69000,0.06663,3.69000,-0.20542,3.69000,0.11814,3.69000,-0.51744,3.69000,0.06367
3.70053,3.70000,-0.09599,3.70000,0.09755,3.70000,-0.21078,3.70000,0.14265,3.70000,-0.53348,3.70000,0.06762
3.71053,3.71000,-0.11689,3.71000,0.13639,3.71000,-0.21132,3.71000,0.16737,3.71000,-0.53774,3.71000,0.07117
3.72053,3.72000,-0.13357,3.72000,0.18139,3.72000,-0.20672,3.72000,0.19099,3.72000,-0.52886,3.72000,0.07356
3.73053,3.73000,-0.14458,3.73000,0.23031,3.73000,-0.19705,3.73000,0.21235,3.73000,-0.50648,3.73000,0.07415
3.74053,3.74000,-0.14892,3.74000,0.28052,3.74000,-0.18276,3.74000,0.23045,3.74000,-0.47137,3.74000,0.07249
3.75054,3.75000,-0.14615,3.75000,0.32922,3.75000,-0.16467,3.75000,0.24453,3.75000,-0.42544,3.75000,0.06841
3.76054,3.76000,-0.13637,3.76000,0.37361,3.76000,-0.14389,3.76000,0.25410,3.76000,-0.37166,3.76000,0.06201
3.77054,3.77000,-0.12026,3.77000,0.41107,3.77000,-0.12178,3.77000,0.25892,3.77000,-0.31382,3.77000,0.05373
3.78054,3.78000,-0.09903,3.78000,0.43937,3.78000,-0.09982,3.78000,0.25906,3.78000,-0.25624,3.78000,0.04425
3.79054,3.79000,-0.07430,3.79000,0.45683,3.79000,-0.07953,3.79000,0.25488,3.79000,-0.20337,3.79000,0.03449
3.80054,3.80000,-0.04801,3.80000,0.46244,3.80000,-0.06231,3.80000,0.24699,3.80000,-0.15936,3.80000,0.02555
3.81054,3.81000,-0.02224,3.81000,0.45592,3.81000,-0.04930,3.81000,0.23618,3.81000,-0.12765,3.81000,0.01856
3.82055,3.82000,0.00096,3.82000,0.43773,3.82000,-0.04130,3.82000,0.22339,3.82000,-0.11069,3.82000,0.01468
3.83055,3.83000,0.01976,3.83000,0.40905,3.83000,-0.03864,3.83000,0.20962,3.83000,-0.10971,3.83000,0.01494
3.84055,3.84000,0.03270,3.84000,0.37164,3.84000,-0.04116,3.84000,0.19582,3.84000,-0.12466,3.84000,0.02021
3.85055,3.85000,0.03882,3.85000,0.32777,3.85000,-0.04822,3.85000,0.18286,3.85000,-0.15435,3.85000,0.03105
3.86055,3.86000,0.03776,3.86000,0.28003,3.86000,-0.05878,3.86000,0.17144,3.86000,-0.19657,3.86000,0.04763
3.87055,3.87000,0.02979,3.87000,0.23118,3.87000,-0.07154,3.87000,0.16208,3.87000,-0.24839,3.87000,0.06964
3.88055,3.88000,0.01580,3.88000,0.18395,3.88000,-0.08507,3.88000,0.15506,3.88000,-0.30644,3.88000,0.09625
3.89056,3.89000,-0.00280,3.89000,0.14092,3.89000,-0.09794,3.89000,0.15045,3.89000,-0.36713,3.89000,0.12611
3.90056,3.90000,-0.02416,3.90000,0.10431,3.90000,-0.10887,3.90000,0.14812,3.90000,-0.42694,3.90000,0.15743
3.91056,3.91000,-0.04619,3.91000,0.07584,3.91000,-0.11686,3.91000,0.14777,3.91000,-0.48259,3.91000,0.18810
3.92056,3.92000,-0.06673,3.92000,0.05665,3.92000,-0.12122,3.92000,0.14895,3.92000,-0.53128,3.92000,0.21586
3.93056,3.93000,-0.08375,3.93000,0.04719,3.93000,-0.12163,3.93000,0.15113,3.93000,-0.57080,3.93000,0.23850
3.94056,3.94000,-0.09552,3.94000,0.04720,3.94000,-0.11815,3.94000,0.15373,3.94000,-0.59970,3.94000,0.25404
3.95056,3.95000,-0.10075,3.95000,0.05578,3.95000,-0.11118,3.95000,0.15617,3.95000,-0.61736,3.95000,0.26091
3.96057,3.96000,-0.09872,3.96000,0.07147,3.96000,-0.10141,3.96000,0.15787,3.96000,-0.62406,3.96000,0.25814
3.97057,3.97000,-0.08933,3.97000,0.09243,3.97000,-0.08978,3.97000,0.15838,3.97000,-0.62095,3.97000,0.24543
3.98057,3.98000,-0.07312,3.98000,0.11662,3.98000,-0.07736,3.98000,0.15737,3.98000,-0.60994,3.98000,0.22322
3.99057,3.99000,-0.05124,3.99000,0.14199,3.99000,-0.06529,3.99000,0.15468,3.99000,-0.59356,3.99000,0.19261
4.00057,4.00000,-0.02535,4.00000,0.16669,4.00000,-0.05463,4.00000,0.15039,4.00000,-0.57467,4.00000,0.15528
4.01057,4.01000,0.00256,4.01000,0.18924,4.01000,-0.04634,4.01000,0.14482,4.01000,-0.55620,4.01000,0.11334
4.02057,4.02000,0.03031,4.02000,0.20856,4.02000,-0.04111,4.02000,0.13845,4.02000,-0.54084,4.02000,0.06914
4.03058,4.03000,0.05574,4.03000,0.22405,4.03000,-0.03936,4.03000,0.13196,4.03000,-0.53077,4.03000,0.02509
