Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.70267,18.70000,10.19577,18.70000,13.35615
18.71267,18.71000,9.69199,18.71000,13.43022
18.72267,18.72000,9.15207,18.72000,13.47433
18.73267,18.73000,8.57908,18.73000,13.48957
18.74267,18.74000,7.97722,18.74000,13.47907
18.75267,18.75000,7.35203,18.75000,13.44791
18.76268,18.76000,6.71042,18.76000,13.40293
18.77268,18.77000,6.06070,18.77000,13.35232
18.78268,18.78000,5.41233,18.78000,13.30502
18.79268,18.79000,4.77560,18.79000,13.27005
18.80268,18.80000,4.16111,18.80000,13.25574
18.81268,18.81000,3.57917,18.81000,13.26906
18.82268,18.82000,3.03916,18.82000,13.31501
18.83269,18.83000,2.54898,18.83000,13.39630
18.84269,18.84000,2.11461,18.84000,13.51318
18.85269,18.85000,1.73986,18.85000,13.66353
18.86269,18.86000,1.42619,18.86000,13.84325
18.87269,18.87000,1.17286,18.87000,14.04673
18.88269,18.88000,0.97724,18.88000,14.26746
18.89269,18.89000,0.83524,18.89000,14.49867
18.90270,18.90000,0.74196,18.90000,14.73395
18.91270,18.91000,0.69227,18.91000,14.96766
18.92270,18.92000,0.68134,18.92000,15.19525
18.93270,18.93000,0.70494,18.93000,15.41338
18.94270,18.94000,0.75963,18.94000,15.61987
18.95270,18.95000,0.84264,18.95000,15.81360
18.96270,18.96000,0.95180,18.96000,15.99434
18.97271,18.97000,1.08536,18.97000,16.16250
18.98271,18.98000,1.24188,18.98000,16.31899
18.99271,18.99000,1.42009,18.99000,16.46503
19.00271,19.00000,1.61883,19.00000,16.60202
19.01271,19.01000,1.83688,19.01000,16.73140
19.02271,19.02000,2.07294,19.02000,16.85460
19.03271,19.03000,2.32546,19.03000,16.97284
19.04272,19.04000,2.59258,19.04000,17.08712
19.05272,19.05000,2.87197,19.05000,17.19802
19.06272,19.06000,3.16076,19.06000,17.30571
19.07272,19.07000,3.45559,19.07000,17.40982
19.08272,19.08000,3.75259,19.08000,17.50948
19.09272,19.09000,4.04762,19.09000,17.60325
19.10272,19.10000,4.33639,19.10000,17.68926
19.11273,19.11000,4.61469,19.11000,17.76521
19.12273,19.12000,4.87854,19.12000,17.82850
19.13273,19.13000,5.12428,19.13000,17.87640
19.14273,19.14000,5.34858,19.14000,17.90617
19.15273,19.15000,5.54848,19.15000,17.91532
19.16273,19.16000,5.72139,19.16000,17.90176
19.17273,19.17000,5.86504,19.17000,17.86407
19.18274,19.18000,5.97767,19.18000,17.80165
19.19274,19.19000,6.05806,19.19000,17.71490
19.20274,19.20000,6.10576,19.20000,17.60535
19.21274,19.21000,6.12122,19.21000,17.47559
19.22274,19.22000,6.10594,19.22000,17.32927
19.23274,19.23000,6.06252,19.23000,17.17078
19.24274,19.24000,5.99480,19.24000,17.00494
19.25275,19.25000,5.90783,19.25000,16.83653
19.26275,19.26000,5.80783,19.26000,16.66970
19.27275,19.27000,5.70207,19.27000,16.50757
19.28275,19.28000,5.59854,19.28000,16.35176
19.29275,19.29000,5.50563,19.29000,16.20221
19.30275,19.30000,5.43165,19.30000,16.05720
19.31275,19.31000,5.38436,19.31000,15.91366
19.32275,19.32000,5.37055,19.32000,15.76761
19.33276,19.33000,5.39557,19.33000,15.61480
19.34276,19.34000,5.46301,19.34000,15.45125
19.35276,19.35000,5.57441,19.35000,15.27374
19.36276,19.36000,5.72924,19.36000,15.08006
19.37276,19.37000,5.92496,19.37000,14.86904
19.38276,19.38000,6.15728,19.38000,14.64061
19.39276,19.39000,6.42053,19.39000,14.39571
19.40277,19.40000,6.70816,19.40000,14.13633
19.41277,19.41000,7.01322,19.41000,13.86564
19.42277,19.42000,7.32879,19.42000,13.58800
19.43277,19.43000,7.64835,19.43000,13.30905
19.44277,19.44000,7.96608,19.44000,13.03560
19.45277,19.45000,8.27706,19.45000,12.77526
19.46277,19.46000,8.57736,19.46000,12.53605
19.47278,19.47000,8.86410,19.47000,12.32572
19.48278,19.48000,9.13536,19.48000,12.15111
19.49278,19.49000,9.39010,19.49000,12.01750
19.50278,19.50000,9.62806,19.50000,11.92806
19.51278,19.51000,9.84958,19.51000,11.88356
19.52278,19.52000,10.05556,19.52000,11.88225
19.53278,19.53000,10.24722,19.53000,11.92000
19.54279,19.54000,10.42594,19.54000,11.99064
19.55279,19.55000,10.59312,19.55000,12.08653
19.56279,19.56000,10.74998,19.56000,12.19915
19.57279,19.57000,10.89745,19.57000,12.31984
19.58279,19.58000,11.03604,19.58000,12.44041
19.59279,19.59000,11.16579,19.59000,12.55371
19.60279,19.60000,11.28626,19.60000,12.65407
19.61280,19.61000,11.39654,19.61000,12.73755
19.62280,19.62000,11.49538,19.62000,12.80214
19.63280,19.63000,11.58122,19.63000,12.84767
19.64280,19.64000,11.65241,19.64000,12.87577
19.65280,19.65000,11.70729,19.65000,12.88963
19.66280,19.66000,11.74432,19.66000,12.89363
19.67280,19.67000,11.76216,19.67000,12.89306
19.68281,19.68000,11.75975,19.68000,12.89362
19.69281,19.69000,11.73624,19.69000,12.90108
19.70281,19.70000,11.69103,19.70000,12.92081
19.71281,19.71000,11.62370,19.71000,12.95746
19.72281,19.72000,11.53394,19.72000,13.01455
19.73281,19.73000,11.42157,19.73000,13.09430
19.74281,19.74000,11.28651,19.74000,13.19731
19.75282,19.75000,11.12880,19.75000,13.32256
19.76282,19.76000,10.94863,19.76000,13.46738
19.77282,19.77000,10.74637,19.77000,13.62765
19.78282,19.78000,10.52253,19.78000,13.79800
19.79282,19.79000,10.27770,19.79000,13.97228
19.80282,19.80000,10.01246,19.80000,14.14391
19.81282,19.81000,9.72726,19.81000,14.30644
19.82283,19.82000,9.42231,19.82000,14.45394
19.83283,19.83000,9.09761,19.83000,14.58153
19.84283,19.84000,8.75295,19.84000,14.68568
19.85283,19.85000,8.38815,19.85000,14.76462
19.86283,19.86000,8.00330,19.86000,14.81853
19.87283,19.87000,7.59901,19.87000,14.84963
19.88283,19.88000,7.17669,19.88000,14.86211
19.89284,19.89000,6.73871,19.89000,14.86184
19.90284,19.90000,6.28854,19.90000,14.85586
19.91284,19.91000,5.83065,19.91000,14.85169
19.92284,19.92000,5.37050,19.92000,14.85657
19.93284,19.93000,4.91434,19.93000,14.87681
19.94284,19.94000,4.46907,19.94000,14.91715
19.95284,19.95000,4.04198,19.95000,14.98041
19.96285,19.96000,3.64048,19.96000,15.06739
19.97285,19.97000,3.27166,19.97000,15.17682
19.98285,19.98000,2.94185,19.98000,15.30568
19.99285,19.99000,2.65613,19.99000,15.44956
20.00285,20.00000,2.41797,20.00000,15.60312
20.01285,20.01000,2.22904,20.01000,15.76066
20.02285,20.02000,2.08922,20.02000,15.91663
20.03286,20.03000,1.99681,20.03000,16.06615
20.04286,20.04000,1.94880,20.04000,16.20539
20.05286,20.05000,1.94125,20.05000,16.33179
20.06286,20.06000,1.96968,20.06000,16.44420
20.07286,20.07000,2.02939,20.07000,16.54276
20.08286,20.08000,2.11585,20.08000,16.62877
20.09286,20.09000,2.22500,20.09000,16.70435
20.10287,20.10000,2.35341,20.10000,16.77209
20.11287,20.11000,2.49839,20.11000,16.83471
20.12287,20.12000,2.65793,20.12000,16.89480
20.13287,20.13000,2.83061,20.13000,16.95460
20.14287,20.14000,3.01538,20.14000,17.01582
20.15287,20.15000,3.21132,20.15000,17.07962
20.16287,20.16000,3.41741,20.16000,17.14655
20.17288,20.17000,3.63231,20.17000,17.21649
20.18288,20.18000,3.85422,20.18000,17.28863
20.19288,20.19000,4.08075,20.19000,17.36154
20.20288,20.20000,4.30894,20.20000,17.43316
20.21288,20.21000,4.53533,20.21000,17.50095
20.22288,20.22000,4.75616,20.22000,17.56204
20.23288,20.23000,4.96760,20.23000,17.61350
20.24289,20.24000,5.16607,20.24000,17.65249
20.25289,20.25000,5.34848,20.25000,17.67659
20.26289,20.26000,5.51243,20.26000,17.68387
20.27289,20.27000,5.65628,20.27000,17.67309
20.28289,20.28000,5.77920,20.28000,17.64374
20.29289,20.29000,5.88107,20.29000,17.59608
20.30289,20.30000,5.96238,20.30000,17.53113
20.31290,20.31000,6.02413,20.31000,17.45068
20.32290,20.32000,6.06767,20.32000,17.35714
20.33290,20.33000,6.09467,20.33000,17.25353
20.34290,20.34000,6.10703,20.34000,17.14325
20.35290,20.35000,6.10683,20.35000,17.02999
20.36290,20.36000,6.09634,20.36000,16.91743
20.37290,20.37000,6.07796,20.37000,16.80900
20.38291,20.38000,6.05423,20.38000,16.70757
20.39291,20.39000,6.02772,20.39000,16.61520
20.40291,20.40000,6.00103,20.40000,16.53292
20.41291,20.41000,5.97663,20.41000,16.46054
20.42291,20.42000,5.95687,20.42000,16.39671
20.43291,20.43000,5.94394,20.43000,16.33899
20.44291,20.44000,5.93990,20.44000,16.28416
20.45292,20.45000,5.94674,20.45000,16.22863
20.46292,20.46000,5.96639,20.46000,16.16895
20.47292,20.47000,6.00071,20.47000,16.10235
20.48292,20.48000,6.05149,20.48000,16.02713
20.49292,20.49000,6.12030,20.49000,15.94294
20.50292,20.50000,6.20836,20.50000,15.85074
20.51292,20.51000,6.31640,20.51000,15.75261
20.52293,20.52000,6.44450,20.52000,15.65140
20.53293,20.53000,6.59201,20.53000,15.55034
20.54293,20.54000,6.75755,20.54000,15.45268
20.55293,20.55000,6.93906,20.55000,15.36150
20.56293,20.56000,7.13395,20.56000,15.27954
20.57293,20.57000,7.33928,20.57000,15.20909
20.58293,20.58000,7.55193,20.58000,15.15189
20.59294,20.59000,7.76881,20.59000,15.10918
20.60294,20.60000,7.98701,20.60000,15.08163
20.61294,20.61000,8.20382,20.61000,15.06939
20.62294,20.62000,8.41677,20.62000,15.07217
20.63294,20.63000,8.62359,20.63000,15.08929
20.64294,20.64000,8.82220,20.64000,15.11975
20.65294,20.65000,9.01076,20.65000,15.16229
20.66295,20.66000,9.18768,20.66000,15.21548
20.67295,20.67000,9.35175,20.67000,15.27782
20.68295,20.68000,9.50212,20.68000,15.34780
20.69295,20.69000,9.63831,20.69000,15.42403
20.70295,20.70000,9.76024,20.70000,15.50526
20.71295,20.71000,9.86808,20.71000,15.59038
20.72295,20.72000,9.96218,20.72000,15.67839
20.73296,20.73000,10.04300,20.73000,15.76838
20.74296,20.74000,10.11099,20.74000,15.85943
20.75296,20.75000,10.16657,20.75000,15.95060
20.76296,20.76000,10.21015,20.76000,16.04087
20.77296,20.77000,10.24213,20.77000,16.12920
20.78296,20.78000,10.26302,20.78000,16.21451
20.79296,20.79000,10.27348,20.79000,16.29582
20.80297,20.80000,10.27443,20.80000,16.37227
20.81297,20.81000,10.26703,20.81000,16.44325
20.82297,20.82000,10.25268,20.82000,16.50849
20.83297,20.83000,10.23290,20.83000,16.56804
20.84297,20.84000,10.20915,20.84000,16.62236
20.85297,20.85000,10.18265,20.85000,16.67226
20.86297,20.86000,10.15416,20.86000,16.71886
20.87298,20.87000,10.12382,20.87000,16.76346
20.88298,20.88000,10.09107,20.88000,16.80745
20.89298,20.89000,10.05462,20.89000,16.85216
20.90298,20.90000,10.01259,20.90000,16.89877
20.91298,20.91000,9.96265,20.91000,16.94816
20.92298,20.92000,9.90231,20.92000,17.00090
20.93298,20.93000,9.82918,20.93000,17.05718
20.94299,20.94000,9.74116,20.94000,17.11686
20.95299,20.95000,9.63668,20.95000,17.17950
20.96299,20.96000,9.51481,20.96000,17.24440
20.97299,20.97000,9.37527,20.97000,17.31071
20.98299,20.98000,9.21843,20.98000,17.37748
20.99299,20.99000,9.04522,20.99000,17.44375
21.00299,21.00000,8.85708,21.00000,17.50864
21.01300,21.01000,8.65585,21.01000,17.57141
21.02300,21.02000,8.44376,21.02000,17.63154
21.03300,21.03000,8.22338,21.03000,17.68881
21.04300,21.04000,7.99767,21.04000,17.74325
21.05300,21.05000,7.76998,21.05000,17.79516
21.06300,21.06000,7.54405,21.06000,17.84500
21.07300,21.07000,7.32394,21.07000,17.89331
21.08301,21.08000,7.11389,21.08000,17.94054
21.09301,21.09000,6.91805,21.09000,17.98698
21.10301,21.10000,6.74024,21.10000,18.03268
21.11301,21.11000,6.58357,21.11000,18.07740
21.12301,21.12000,6.45017,21.12000,18.12063
21.13301,21.13000,6.34100,21.13000,18.16163
21.14301,21.14000,6.25570,21.14000,18.19959
21.15302,21.15000,6.19270,21.15000,18.23373
21.16302,21.16000,6.14936,21.16000,18.26341
21.17302,21.17000,6.12227,21.17000,18.28832
21.18302,21.18000,6.10757,21.18000,18.30849
21.19302,21.19000,6.10128,21.19000,18.32435
21.20302,21.20000,6.09963,21.20000,18.33669
21.21302,21.21000,6.09925,21.21000,18.34655
21.22303,21.22000,6.09737,21.22000,18.35510
21.23303,21.23000,6.09186,21.23000,18.36351
21.24303,21.24000,6.08132,21.24000,18.37275
21.25303,21.25000,6.06508,21.25000,18.38352
21.26303,21.26000,6.04318,21.26000,18.39619
21.27303,21.27000,6.01635,21.27000,18.41073
21.28303,21.28000,5.98590,21.28000,18.42680
21.29304,21.29000,5.95359,21.29000,18.44380
21.30304,21.30000,5.92152,21.30000,18.46095
21.31304,21.31000,5.89189,21.31000,18.47748
21.32304,21.32000,5.86689,21.32000,18.49275
21.33304,21.33000,5.84851,21.33000,18.50640
21.34304,21.34000,5.83845,21.34000,18.51843
21.35304,21.35000,5.83805,21.35000,18.52926
21.36305,21.36000,5.84824,21.36000,18.53965
21.37305,21.37000,5.86952,21.37000,18.55058
21.38305,21.38000,5.90195,21.38000,18.56300
21.39305,21.39000,5.94516,21.39000,18.57760
21.40305,21.40000,5.99831,21.40000,18.59461
21.41305,21.41000,6.06019,21.41000,18.61357
21.42305,21.42000,6.12924,21.42000,18.63331
21.43306,21.43000,6.20368,21.43000,18.65198
21.44306,21.44000,6.28165,21.44000,18.66715
21.45306,21.45000,6.36131,21.45000,18.67610
21.46306,21.46000,6.44098,21.46000,18.67602
21.47306,21.47000,6.51918,21.47000,18.66435
21.48306,21.48000,6.59463,21.48000,18.63902
21.49306,21.49000,6.66618,21.49000,18.59869
21.50307,21.50000,6.73267,21.50000,18.54283
21.51307,21.51000,6.79289,21.51000,18.47179
21.52307,21.52000,6.84550,21.52000,18.38678
21.53307,21.53000,6.88907,21.53000,18.28968
21.54307,21.54000,6.92225,21.54000,18.18292
21.55307,21.55000,6.94393,21.55000,18.06929
21.56307,21.56000,6.95345,21.56000,17.95172
21.57308,21.57000,6.95077,21.57000,17.83305
21.58308,21.58000,6.93658,21.58000,17.71591
21.59308,21.59000,6.91235,21.59000,17.60256
21.60308,21.60000,6.88027,21.60000,17.49492
21.61308,21.61000,6.84320,21.61000,17.39451
21.62308,21.62000,6.80455,21.62000,17.30252
21.63308,21.63000,6.76806,21.63000,17.21989
21.64309,21.64000,6.73748,21.64000,17.14733
21.65309,21.65000,6.71627,21.65000,17.08536
21.66309,21.66000,6.70720,21.66000,17.03431
21.67309,21.67000,6.71205,21.67000,16.99421
21.68309,21.68000,6.73144,21.68000,16.96480
21.69309,21.69000,6.76479,21.69000,16.94534
21.70309,21.70000,6.81049,21.70000,16.93465
21.71310,21.71000,6.86611,21.71000,16.93104
21.72310,21.72000,6.92875,21.72000,16.93245
21.73310,21.73000,6.99528,21.73000,16.93657
21.74310,21.74000,7.06263,21.74000,16.94105
21.75310,21.75000,7.12796,21.75000,16.94374
21.76310,21.76000,7.18872,21.76000,16.94279
21.77310,21.77000,7.24272,21.77000,16.93682
21.78311,21.78000,7.28815,21.78000,16.92495
21.79311,21.79000,7.32352,21.79000,16.90676
21.80311,21.80000,7.34766,21.80000,16.88225
21.81311,21.81000,7.35968,21.81000,16.85177
21.82311,21.82000,7.35894,21.82000,16.81593
21.83311,21.83000,7.34505,21.83000,16.77554
21.84311,21.84000,7.31793,21.84000,16.73156
21.85312,21.85000,7.27777,21.85000,16.68505
21.86312,21.86000,7.22512,21.86000,16.63716
21.87312,21.87000,7.16088,21.87000,16.58909
21.88312,21.88000,7.08629,21.88000,16.54204
21.89312,21.89000,7.00291,21.89000,16.49722
21.90312,21.90000,6.91252,21.90000,16.45569
21.91312,21.91000,6.81701,21.91000,16.41833
21.92313,21.92000,6.71826,21.92000,16.38575
21.93313,21.93000,6.61806,21.93000,16.35815
21.94313,21.94000,6.51803,21.94000,16.33534
21.95313,21.95000,6.41957,21.95000,16.31668
21.96313,21.96000,6.32387,21.96000,16.30118
21.97313,21.97000,6.23196,21.97000,16.28755
21.98313,21.98000,6.14467,21.98000,16.27434
21.99314,21.99000,6.06269,21.99000,16.26014
22.00314,22.00000,5.98658,22.00000,16.24367
22.01314,22.01000,5.91674,22.01000,16.22401
22.02314,22.02000,5.85338,22.02000,16.20060
22.03314,22.03000,5.79652,22.03000,16.17340
22.04314,22.04000,5.74595,22.04000,16.14288
22.05314,22.05000,5.70122,22.05000,16.10996
22.06315,22.06000,5.66162,22.06000,16.07600
22.07315,22.07000,5.62625,22.07000,16.04274
22.08315,22.08000,5.59400,22.08000,16.01214
22.09315,22.09000,5.56358,22.09000,15.98630
22.10315,22.10000,5.53355,22.10000,15.96730
22.11315,22.11000,5.50236,22.11000,15.95706
22.12315,22.12000,5.46833,22.12000,15.95725
22.13316,22.13000,5.42973,22.13000,15.96914
22.14316,22.14000,5.38478,22.14000,15.99358
22.15316,22.15000,5.33175,22.15000,16.03099
22.16316,22.16000,5.26897,22.16000,16.08132
22.17316,22.17000,5.19498,22.17000,16.14415
22.18316,22.18000,5.10855,22.18000,16.21867
22.19316,22.19000,5.00881,22.19000,16.30374
22.20317,22.20000,4.89528,22.20000,16.39796
22.21317,22.21000,4.76798,22.21000,16.49961
22.22317,22.22000,4.62739,22.22000,16.60676
22.23317,22.23000,4.47442,22.23000,16.71733
22.24317,22.24000,4.31039,22.24000,16.82914
22.25317,22.25000,4.13685,22.25000,16.94008
22.26317,22.26000,3.95551,22.26000,17.04822
22.27318,22.27000,3.76810,22.27000,17.15190
22.28318,22.28000,3.57627,22.28000,17.24988
22.29318,22.29000,3.38159,22.29000,17.34141
22.30318,22.30000,3.18551,22.30000,17.42631
22.31318,22.31000,2.98946,22.31000,17.50499
22.32318,22.32000,2.79489,22.32000,17.57845
22.33318,22.33000,2.60344,22.33000,17.64822
22.34319,22.34000,2.41697,22.34000,17.71625
22.35319,22.35000,2.23761,22.35000,17.78474
22.36319,22.36000,2.06775,22.36000,17.85604
22.37319,22.37000,1.90995,22.37000,17.93240
22.38319,22.38000,1.76681,22.38000,18.01587
22.39319,22.39000,1.64082,22.39000,18.10813
22.40319,22.40000,1.53425,22.40000,18.21041
22.41320,22.41000,1.44899,22.41000,18.32336
22.42320,22.42000,1.38648,22.42000,18.44711
22.43320,22.43000,1.34767,22.43000,18.58121
22.44320,22.44000,1.33296,22.44000,18.72468
22.45320,22.45000,1.34219,22.45000,18.87611
22.46320,22.46000,1.37469,22.46000,19.03369
22.47320,22.47000,1.42924,22.47000,19.19529
22.48321,22.48000,1.50415,22.48000,19.35854
22.49321,22.49000,1.59726,22.49000,19.52082
22.50321,22.50000,1.70604,22.50000,19.67937
22.51321,22.51000,1.82764,22.51000,19.83128
22.52321,22.52000,1.95904,22.52000,19.97363
22.53321,22.53000,2.09716,22.53000,20.10356
22.54321,22.54000,2.23905,22.54000,20.21847
22.55322,22.55000,2.38203,22.55000,20.31609
22.56322,22.56000,2.52385,22.56000,20.39470
22.57322,22.57000,2.66290,22.57000,20.45314
22.58322,22.58000,2.79826,22.58000,20.49089
22.59322,22.59000,2.92982,22.59000,20.50804
22.60322,22.60000,3.05820,22.60000,20.50524
22.61322,22.61000,3.18467,22.61000,20.48366
22.62323,22.62000,3.31097,22.62000,20.44490
22.63323,22.63000,3.43899,22.63000,20.39096
22.64323,22.64000,3.57052,22.64000,20.32421
22.65323,22.65000,3.70695,22.65000,20.24734
22.66323,22.66000,3.84905,22.66000,20.16336
22.67323,22.67000,3.99689,22.67000,20.07552
22.68323,22.68000,4.14986,22.68000,19.98727
22.69324,22.69000,4.30676,22.69000,19.90209
22.70324,22.70000,4.46602,22.70000,19.82340
22.71324,22.71000,4.62581,22.71000,19.75437
22.72324,22.72000,4.78425,22.72000,19.69773
22.73324,22.73000,4.93944,22.73000,19.65566
22.74324,22.74000,5.08958,22.74000,19.62966
22.75324,22.75000,5.23293,22.75000,19.62044
22.76325,22.76000,5.36789,22.76000,19.62796
22.77325,22.77000,5.49295,22.77000,19.65142
22.78325,22.78000,5.60674,22.78000,19.68935
22.79325,22.79000,5.70806,22.79000,19.73970
22.80325,22.80000,5.79589,22.80000,19.79995
22.81325,22.81000,5.86946,22.81000,19.86727
22.82325,22.82000,5.92837,22.82000,19.93862
22.83326,22.83000,5.97266,22.83000,20.01090
22.84326,22.84000,6.00300,22.84000,20.08106
22.85326,22.85000,6.02075,22.85000,20.14619
22.86326,22.86000,6.02805,22.86000,20.20365
22.87326,22.87000,6.02777,22.87000,20.25113
22.88326,22.88000,6.02336,22.88000,20.28677
22.89326,22.89000,6.01848,22.89000,20.30916
22.90327,22.90000,6.01670,22.90000,20.31734
22.91327,22.91000,6.02099,22.91000,20.31079
22.92327,22.92000,6.03341,22.92000,20.28927
22.93327,22.93000,6.05486,22.93000,20.25272
22.94327,22.94000,6.08504,22.94000,20.20107
22.95327,22.95000,6.12264,22.95000,20.13407
22.96327,22.96000,6.16565,22.96000,20.05110
22.97328,22.97000,6.21186,22.97000,19.95116
22.98328,22.98000,6.25931,22.98000,19.83277
22.99328,22.99000,6.30671,22.99000,19.69418
23.00328,23.00000,6.35381,23.00000,19.53353
23.01328,23.01000,6.40158,23.01000,19.34918
23.02328,23.02000,6.45225,23.02000,19.13995
23.03328,23.03000,6.50921,23.03000,18.90537
23.04329,23.04000,6.57672,23.04000,18.64579
23.05329,23.05000,6.65954,23.05000,18.36244
23.06329,23.06000,6.76244,23.06000,18.05747
23.07329,23.07000,6.88961,23.07000,17.73384
23.08329,23.08000,7.04426,23.08000,17.39528
23.09329,23.09000,7.22819,23.09000,17.04604
23.10329,23.10000,7.44163,23.10000,16.69067
23.11330,23.11000,7.68315,23.11000,16.33368
23.12330,23.12000,7.94992,23.12000,15.97926
23.13330,23.13000,8.23793,23.13000,15.63107
23.14330,23.14000,8.54248,23.14000,15.29206
23.15330,23.15000,8.85859,23.15000,14.96439
23.16330,23.16000,9.18154,23.16000,14.64951
23.17330,23.17000,9.50723,23.17000,14.34826
23.18331,23.18000,9.83252,23.18000,14.06101
23.19331,23.19000,10.15540,23.19000,13.78775
23.20331,23.20000,10.47507,23.20000,13.52822
23.21331,23.21000,10.79176,23.21000,13.28194
23.22331,23.22000,11.10657,23.22000,13.04817
23.23331,23.23000,11.42112,23.23000,12.82594
23.24331,23.24000,11.73719,23.24000,12.61398
23.25332,23.25000,12.05635,23.25000,12.41076
23.26332,23.26000,12.37966,23.26000,12.21453
23.27332,23.27000,12.70743,23.27000,12.02339
23.28332,23.28000,13.03912,23.28000,11.83548
23.29332,23.29000,13.37337,23.29000,11.64914
23.30332,23.30000,13.70806,23.30000,11.46310
23.31332,23.31000,14.04055,23.31000,11.27669
23.32333,23.32000,14.36779,23.32000,11.09003
23.33333,23.33000,14.68658,23.33000,10.90412
