Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.67365,25.67000,-9.07767,25.67000,34.52825
25.68365,25.68000,-8.88238,25.68000,35.20614
25.69365,25.69000,-8.73278,25.69000,35.79131
25.70365,25.70000,-8.63124,25.70000,36.28095
25.71365,25.71000,-8.57774,25.71000,36.67307
25.72365,25.72000,-8.56998,25.72000,36.96670
25.73366,25.73000,-8.60346,25.73000,37.16181
25.74366,25.74000,-8.67188,25.74000,37.25923
25.75366,25.75000,-8.76736,25.75000,37.26029
25.76366,25.76000,-8.88087,25.76000,37.16647
25.77366,25.77000,-9.00249,25.77000,36.97898
25.78366,25.78000,-9.12177,25.78000,36.69825
25.79366,25.79000,-9.22802,25.79000,36.32359
25.80367,25.80000,-9.31072,25.80000,35.85279
25.81367,25.81000,-9.35976,25.81000,35.28193
25.82367,25.82000,-9.36593,25.82000,34.60525
25.83367,25.83000,-9.32114,25.83000,33.81528
25.84367,25.84000,-9.21871,25.84000,32.90305
25.85367,25.85000,-9.05350,25.85000,31.85853
25.86367,25.86000,-8.82195,25.86000,30.67125
25.87368,25.87000,-8.52190,25.87000,29.33100
25.88368,25.88000,-8.15230,25.88000,27.82882
25.89368,25.89000,-7.71270,25.89000,26.15812
25.90368,25.90000,-7.20259,25.90000,24.31599
25.91368,25.91000,-6.62068,25.91000,22.30445
25.92368,25.92000,-5.96419,25.92000,20.13171
25.93368,25.93000,-5.22837,25.93000,17.81298
25.94369,25.94000,-4.40628,25.94000,15.37081
25.95369,25.95000,-3.48907,25.95000,12.83483
25.96369,25.96000,-2.46665,25.96000,10.24087
25.97369,25.97000,-1.32879,25.97000,7.62941
25.98369,25.98000,-0.06650,25.98000,5.04379
25.99369,25.99000,1.32659,25.99000,2.52814
26.00369,26.00000,2.85302,26.00000,0.12522
26.01370,26.01000,4.51071,26.01000,-2.12549
26.02370,26.02000,6.29260,26.02000,-4.18964
26.03370,26.03000,8.18691,26.03000,-6.03945
26.04370,26.04000,10.17774,26.04000,-7.65479
26.05370,26.05000,12.24602,26.05000,-9.02377
26.06370,26.06000,14.37058,26.06000,-10.14284
26.07370,26.07000,16.52926,26.07000,-11.01647
26.08371,26.08000,18.69992,26.08000,-11.65650
26.09371,26.09000,20.86138,26.09000,-12.08121
26.10371,26.10000,22.99406,26.10000,-12.31411
26.11371,26.11000,25.08059,26.11000,-12.38276
26.12371,26.12000,27.10608,26.12000,-12.31736
26.13371,26.13000,29.05839,26.13000,-12.14948
26.14371,26.14000,30.92814,26.14000,-11.91069
26.15372,26.15000,32.70855,26.15000,-11.63143
26.16372,26.16000,34.39513,26.16000,-11.33986
26.17372,26.17000,35.98533,26.17000,-11.06090
26.18372,26.18000,37.47790,26.18000,-10.81541
26.19372,26.19000,38.87239,26.19000,-10.61952
26.20372,26.20000,40.16854,26.20000,-10.48411
26.21372,26.21000,41.36572,26.21000,-10.41460
26.22373,26.22000,42.46239,26.22000,-10.41088
26.23373,26.23000,43.45577,26.23000,-10.46775
26.24373,26.24000,44.34152,26.24000,-10.57560
26.25373,26.25000,45.11369,26.25000,-10.72142
26.26373,26.26000,45.76473,26.26000,-10.88994
26.27373,26.27000,46.28574,26.27000,-11.06488
26.28373,26.28000,46.66673,26.28000,-11.22995
26.29374,26.29000,46.89697,26.29000,-11.36973
26.30374,26.30000,46.96546,26.30000,-11.47030
26.31374,26.31000,46.86130,26.31000,-11.51952
26.32374,26.32000,46.57412,26.32000,-11.50720
26.33374,26.33000,46.09449,26.33000,-11.42505
26.34374,26.34000,45.41432,26.34000,-11.26670
26.35374,26.35000,44.52733,26.35000,-11.02767
26.36375,26.36000,43.42946,26.36000,-10.70555
26.37375,26.37000,42.11935,26.37000,-10.30016
26.38375,26.38000,40.59888,26.38000,-9.81377
26.39375,26.39000,38.87347,26.39000,-9.25119
26.40375,26.40000,36.95249,26.40000,-8.61963
26.41375,26.41000,34.84929,26.41000,-7.92830
26.42375,26.42000,32.58098,26.42000,-7.18767
26.43376,26.43000,30.16791,26.43000,-6.40848
26.44376,26.44000,27.63284,26.44000,-5.60046
26.45376,26.45000,25.00003,26.45000,-4.77108
26.46376,26.46000,22.29445,26.46000,-3.92426
26.47376,26.47000,19.54151,26.47000,-3.05949
26.48376,26.48000,16.76715,26.48000,-2.17138
26.49376,26.49000,13.99847,26.49000,-1.24991
26.50377,26.50000,11.26432,26.50000,-0.28138
26.51377,26.51000,8.59559,26.51000,0.74998
26.52377,26.52000,6.02485,26.52000,1.85996
26.53377,26.53000,3.58521,26.53000,3.06210
26.54377,26.54000,1.30861,26.54000,4.36571
26.55377,26.55000,-0.77649,26.55000,5.77426
26.56377,26.56000,-2.64728,26.56000,7.28464
26.57378,26.57000,-4.28858,26.57000,8.88718
26.58378,26.58000,-5.69412,26.58000,10.56640
26.59378,26.59000,-6.86685,26.59000,12.30249
26.60378,26.60000,-7.81827,26.60000,14.07293
26.61378,26.61000,-8.56688,26.61000,15.85440
26.62378,26.62000,-9.13605,26.62000,17.62444
26.63378,26.63000,-9.55151,26.63000,19.36286
26.64379,26.64000,-9.83910,26.64000,21.05279
26.65379,26.65000,-10.02282,26.65000,22.68116
26.66379,26.66000,-10.12350,26.66000,24.23884
26.67379,26.67000,-10.15826,26.67000,25.72032
26.68379,26.68000,-10.14041,26.68000,27.12306
26.69379,26.69000,-10.07998,26.69000,28.44680
26.70379,26.70000,-9.98443,26.70000,29.69281
26.71380,26.71000,-9.85953,26.71000,30.86311
26.72380,26.72000,-9.71016,26.72000,31.95996
26.73380,26.73000,-9.54105,26.73000,32.98530
26.74380,26.74000,-9.35728,26.74000,33.94046
26.75380,26.75000,-9.16454,26.75000,34.82595
26.76380,26.76000,-8.96918,26.76000,35.64134
26.77380,26.77000,-8.77803,26.77000,36.38530
26.78381,26.78000,-8.59798,26.78000,37.05569
26.79381,26.79000,-8.43558,26.79000,37.64977
26.80381,26.80000,-8.29655,26.80000,38.16436
26.81381,26.81000,-8.18545,26.81000,38.59609
26.82381,26.82000,-8.10540,26.82000,38.94156
26.83381,26.83000,-8.05797,26.83000,39.19750
26.84381,26.84000,-8.04311,26.84000,39.36074
26.85382,26.85000,-8.05914,26.85000,39.42828
26.86382,26.86000,-8.10276,26.86000,39.39704
26.87382,26.87000,-8.16904,26.87000,39.26370
26.88382,26.88000,-8.25158,26.88000,39.02449
26.89382,26.89000,-8.34259,26.89000,38.67491
26.90382,26.90000,-8.43316,26.90000,38.20961
26.91382,26.91000,-8.51362,26.91000,37.62227
26.92383,26.92000,-8.57398,26.92000,36.90561
26.93383,26.93000,-8.60436,26.93000,36.05149
26.94383,26.94000,-8.59542,26.94000,35.05121
26.95383,26.95000,-8.53868,26.95000,33.89585
26.96383,26.96000,-8.42672,26.96000,32.57686
26.97383,26.97000,-8.25325,26.97000,31.08680
26.98383,26.98000,-8.01299,26.98000,29.42025
26.99384,26.99000,-7.70158,26.99000,27.57501
27.00384,27.00000,-7.31530,27.00000,25.55327
27.01384,27.01000,-6.85083,27.01000,23.36280
27.02384,27.02000,-6.30493,27.02000,21.01778
27.03384,27.03000,-5.67425,27.03000,18.53923
27.04384,27.04000,-4.95512,27.04000,15.95486
27.05384,27.05000,-4.14357,27.05000,13.29825
27.06385,27.06000,-3.23530,27.06000,10.60758
27.07385,27.07000,-2.22598,27.07000,7.92399
27.08385,27.08000,-1.11149,27.08000,5.28975
27.09385,27.09000,0.11169,27.09000,2.74637
27.10385,27.10000,1.44611,27.10000,0.33280
27.11385,27.11000,2.89291,27.11000,-1.91623
27.12385,27.12000,4.45152,27.12000,-3.97163
27.13386,27.13000,6.11926,27.13000,-5.81107
27.14386,27.14000,7.89110,27.14000,-7.41963
27.15386,27.15000,9.75947,27.15000,-8.78990
27.16386,27.16000,11.71412,27.16000,-9.92170
27.17386,27.17000,13.74211,27.17000,-10.82140
27.18386,27.18000,15.82796,27.18000,-11.50100
27.19386,27.19000,17.95385,27.19000,-11.97717
27.20387,27.20000,20.10002,27.20000,-12.27021
27.21387,27.21000,22.24530,27.21000,-12.40302
27.22387,27.22000,24.36783,27.22000,-12.40023
27.23387,27.23000,26.44597,27.23000,-12.28722
27.24387,27.24000,28.45913,27.24000,-12.08937
27.25387,27.25000,30.38875,27.25000,-11.83131
27.26387,27.26000,32.21898,27.26000,-11.53632
27.27388,27.27000,33.93718,27.27000,-11.22579
27.28388,27.28000,35.53417,27.28000,-10.91883
27.29388,27.29000,37.00409,27.29000,-10.63186
27.30388,27.30000,38.34413,27.30000,-10.37831
27.31388,27.31000,39.55390,27.31000,-10.16830
27.32388,27.32000,40.63482,27.32000,-10.00846
27.33388,27.33000,41.58925,27.33000,-9.90180
27.34389,27.34000,42.41975,27.34000,-9.84781
27.35389,27.35000,43.12833,27.35000,-9.84271
27.36389,27.36000,43.71579,27.36000,-9.87983
27.37389,27.37000,44.18130,27.37000,-9.95027
27.38389,27.38000,44.52208,27.38000,-10.04354
27.39389,27.39000,44.73328,27.39000,-10.14826
27.40389,27.40000,44.80801,27.40000,-10.25273
27.41390,27.41000,44.73760,27.41000,-10.34542
27.42390,27.42000,44.51189,27.42000,-10.41517
27.43390,27.43000,44.11985,27.43000,-10.45131
27.44390,27.44000,43.55015,27.44000,-10.44358
27.45390,27.45000,42.79206,27.45000,-10.38201
27.46390,27.46000,41.83630,27.46000,-10.25690
27.47390,27.47000,40.67600,27.47000,-10.05891
27.48391,27.48000,39.30768,27.48000,-9.77939
27.49391,27.49000,37.73217,27.49000,-9.41091
27.50391,27.50000,35.95530,27.50000,-8.94796
27.51391,27.51000,33.98850,27.51000,-8.38761
27.52391,27.52000,31.84893,27.52000,-7.73010
27.53391,27.53000,29.55921,27.53000,-6.97917
27.54391,27.54000,27.14659,27.54000,-6.14204
27.55391,27.55000,24.64169,27.55000,-5.22889
27.56392,27.56000,22.07682,27.56000,-4.25204
27.57392,27.57000,19.48417,27.57000,-3.22463
27.58392,27.58000,16.89424,27.58000,-2.15917
27.59392,27.59000,14.33482,27.59000,-1.06593
27.60392,27.60000,11.83054,27.60000,0.04840
27.61392,27.61000,9.40318,27.61000,1.18167
27.62392,27.62000,7.07227,27.62000,2.33664
27.63393,27.63000,4.85582,27.63000,3.52058
27.64393,27.64000,2.77081,27.64000,4.74417
27.65393,27.65000,0.83324,27.65000,6.01990
27.66393,27.66000,-0.94229,27.66000,7.36004
27.67393,27.67000,-2.54331,27.67000,8.77455
27.68393,27.68000,-3.96056,27.68000,10.26930
27.69393,27.69000,-5.18895,27.69000,11.84485
27.70394,27.70000,-6.22830,27.70000,13.49596
27.71394,27.71000,-7.08367,27.71000,15.21177
27.72394,27.72000,-7.76519,27.72000,16.97678
27.73394,27.73000,-8.28719,27.73000,18.77210
27.74394,27.74000,-8.66707,27.74000,20.57707
27.75394,27.75000,-8.92376,27.75000,22.37079
27.76394,27.76000,-9.07637,27.76000,24.13355
27.77395,27.77000,-9.14293,27.77000,25.84792
27.78395,27.78000,-9.13964,27.78000,27.49946
27.79395,27.79000,-9.08047,27.79000,29.07709
27.80395,27.80000,-8.97718,27.80000,30.57313
27.81395,27.81000,-8.83953,27.81000,31.98298
27.82395,27.82000,-8.67574,27.82000,33.30465
27.83395,27.83000,-8.49292,27.83000,34.53811
27.84396,27.84000,-8.29751,27.84000,35.68445
27.85396,27.85000,-8.09559,27.85000,36.74526
27.86396,27.86000,-7.89314,27.86000,37.72192
27.87396,27.87000,-7.69613,27.87000,38.61515
27.88396,27.88000,-7.51055,27.88000,39.42474
27.89396,27.89000,-7.34220,27.89000,40.14951
27.90396,27.90000,-7.19642,27.90000,40.78740
27.91397,27.91000,-7.07782,27.91000,41.33571
27.92397,27.92000,-6.98990,27.92000,41.79140
27.93397,27.93000,-6.93487,27.93000,42.15138
27.94397,27.94000,-6.91349,27.94000,42.41272
27.95397,27.95000,-6.92506,27.95000,42.57273
27.96397,27.96000,-6.96749,27.96000,42.62895
27.97397,27.97000,-7.03750,27.97000,42.57894
27.98398,27.98000,-7.13071,27.98000,42.42005
27.99398,27.99000,-7.24190,27.99000,42.14910
28.00398,28.00000,-7.36511,28.00000,41.76216
28.01398,28.01000,-7.49386,28.01000,41.25434
28.02398,28.02000,-7.62124,28.02000,40.61977
28.03398,28.03000,-7.74014,28.03000,39.85180
28.04398,28.04000,-7.84341,28.04000,38.94331
28.05399,28.05000,-7.92403,28.05000,37.88728
28.06399,28.06000,-7.97521,28.06000,36.67735
28.07399,28.07000,-7.99051,28.07000,35.30852
28.08399,28.08000,-7.96373,28.08000,33.77770
28.09399,28.09000,-7.88879,28.09000,32.08415
28.10399,28.10000,-7.75954,28.10000,30.22989
28.11399,28.11000,-7.56953,28.11000,28.21994
28.12400,28.12000,-7.31175,28.12000,26.06269
28.13400,28.13000,-6.97851,28.13000,23.77022
28.14400,28.14000,-6.56138,28.14000,21.35878
28.15400,28.15000,-6.05131,28.15000,18.84909
28.16400,28.16000,-5.43895,28.16000,16.26635
28.17400,28.17000,-4.71518,28.17000,13.63995
28.18400,28.18000,-3.87182,28.18000,11.00276
28.19401,28.19000,-2.90246,28.19000,8.39009
28.20401,28.20000,-1.80329,28.20000,5.83836
28.21401,28.21000,-0.57377,28.21000,3.38358
28.22401,28.22000,0.78299,28.22000,1.05972
28.23401,28.23000,2.26018,28.23000,-1.10302
28.24401,28.24000,3.84764,28.24000,-3.07969
28.25401,28.25000,5.53241,28.25000,-4.85179
28.26402,28.26000,7.29948,28.26000,-6.40787
28.27402,28.27000,9.13258,28.27000,-7.74357
28.28402,28.28000,11.01497,28.28000,-8.86113
28.29402,28.29000,12.93006,28.29000,-9.76850
28.30402,28.30000,14.86192,28.30000,-10.47820
28.31402,28.31000,16.79567,28.31000,-11.00615
28.32402,28.32000,18.71767,28.32000,-11.37062
28.33403,28.33000,20.61557,28.33000,-11.59133
28.34403,28.34000,22.47828,28.34000,-11.68876
28.35403,28.35000,24.29581,28.35000,-11.68369
28.36403,28.36000,26.05913,28.36000,-11.59679
28.37403,28.37000,27.76004,28.37000,-11.44820
28.38403,28.38000,29.39101,28.38000,-11.25716
28.39403,28.39000,30.94513,28.39000,-11.04157
28.40404,28.40000,32.41600,28.40000,-10.81751
28.41404,28.41000,33.79762,28.41000,-10.59891
28.42404,28.42000,35.08427,28.42000,-10.39716
28.43404,28.43000,36.27041,28.43000,-10.22091
28.44404,28.44000,37.35061,28.44000,-10.07602
28.45404,28.45000,38.31951,28.45000,-9.96557
28.46404,28.46000,39.17188,28.46000,-9.89009
28.47405,28.47000,39.90267,28.47000,-9.84778
28.48405,28.48000,40.50702,28.48000,-9.83489
28.49405,28.49000,40.98033,28.49000,-9.84606
28.50405,28.50000,41.31817,28.50000,-9.87472
28.51405,28.51000,41.51617,28.51000,-9.91337
28.52405,28.52000,41.56986,28.52000,-9.95381
28.53405,28.53000,41.47448,28.53000,-9.98729
28.54406,28.54000,41.22482,28.54000,-10.00458
28.55406,28.55000,40.81508,28.55000,-9.99595
28.56406,28.56000,40.23894,28.56000,-9.95122
28.57406,28.57000,39.48978,28.57000,-9.85986
28.58406,28.58000,38.56102,28.58000,-9.71121
28.59406,28.59000,37.44674,28.59000,-9.49491
28.60406,28.60000,36.14243,28.60000,-9.20142
28.61407,28.61000,34.64588,28.61000,-8.82285
28.62407,28.62000,32.95813,28.62000,-8.35364
28.63407,28.63000,31.08448,28.63000,-7.79137
28.64407,28.64000,29.03523,28.64000,-7.13718
28.65407,28.65000,26.82615,28.65000,-6.39592
28.66407,28.66000,24.47854,28.66000,-5.57575
28.67407,28.67000,22.01869,28.67000,-4.68725
28.68408,28.68000,19.47697,28.68000,-3.74212
28.69408,28.69000,16.88658,28.69000,-2.75154
28.70408,28.70000,14.28222,28.70000,-1.72452
28.71408,28.71000,11.69885,28.71000,-0.66646
28.72408,28.72000,9.17066,28.72000,0.42182
28.73408,28.73000,6.73026,28.73000,1.54437
28.74408,28.74000,4.40799,28.74000,2.70953
28.75409,28.75000,2.23114,28.75000,3.92875
28.76409,28.76000,0.22314,28.76000,5.21471
28.77409,28.77000,-1.59738,28.77000,6.57921
28.78409,28.78000,-3.21744,28.78000,8.03114
28.79409,28.79000,-4.63038,28.79000,9.57475
28.80409,28.80000,-5.83610,28.80000,11.20853
28.81409,28.81000,-6.84086,28.81000,12.92488
28.82410,28.82000,-7.65653,28.82000,14.71043
28.83410,28.83000,-8.29939,28.83000,16.54701
28.84410,28.84000,-8.78867,28.84000,18.41312
28.85410,28.85000,-9.14492,28.85000,20.28564
28.86410,28.86000,-9.38847,28.86000,22.14153
28.87410,28.87000,-9.53818,28.87000,23.95942
28.88410,28.88000,-9.61041,28.88000,25.72081
28.89411,28.89000,-9.61862,28.89000,27.41082
28.90411,28.90000,-9.57329,28.90000,29.01848
28.91411,28.91000,-9.48227,28.91000,30.53668
28.92411,28.92000,-9.35140,28.92000,31.96174
28.93411,28.93000,-9.18527,28.93000,33.29278
28.94411,28.94000,-8.98790,28.94000,34.53095
28.95411,28.95000,-8.76343,28.95000,35.67860
28.96412,28.96000,-8.51652,28.96000,36.73848
28.97412,28.97000,-8.25265,28.97000,37.71302
28.98412,28.98000,-7.97816,28.98000,38.60380
28.99412,28.99000,-7.70014,28.99000,39.41118
29.00412,29.00000,-7.42613,29.00000,40.13417
29.01412,29.01000,-7.16368,29.01000,40.77049
29.02412,29.02000,-6.91982,29.02000,41.31672
29.03413,29.03000,-6.70044,29.03000,41.76864
29.04413,29.04000,-6.50985,29.04000,42.12149
29.05413,29.05000,-6.35049,29.05000,42.37037
29.06413,29.06000,-6.22281,29.06000,42.51037
29.07413,29.07000,-6.12549,29.07000,42.53673
29.08413,29.08000,-6.05577,29.08000,42.44490
29.09413,29.09000,-6.00988,29.09000,42.23045
29.10414,29.10000,-5.98345,29.10000,41.88907
29.11414,29.11000,-5.97189,29.11000,41.41654
29.12414,29.12000,-5.97057,29.12000,40.80884
29.13414,29.13000,-5.97489,29.13000,40.06232
29.14414,29.14000,-5.98026,29.14000,39.17400
29.15414,29.15000,-5.98198,29.15000,38.14190
29.16414,29.16000,-5.97511,29.16000,36.96545
29.17415,29.17000,-5.95432,29.17000,35.64578
29.18415,29.18000,-5.91380,29.18000,34.18587
29.19415,29.19000,-5.84713,29.19000,32.59054
29.20415,29.20000,-5.74731,29.20000,30.86618
29.21415,29.21000,-5.60673,29.21000,29.02037
29.22415,29.22000,-5.41729,29.22000,27.06153
29.23415,29.23000,-5.17054,29.23000,24.99881
29.24416,29.24000,-4.85780,29.24000,22.84239
29.25416,29.25000,-4.47037,29.25000,20.60405
29.26416,29.26000,-3.99965,29.26000,18.29796
29.27416,29.27000,-3.43737,29.27000,15.94111
29.28416,29.28000,-2.77584,29.28000,13.55358
29.29416,29.29000,-2.00827,29.29000,11.15829
29.30416,29.30000,-1.12925,29.30000,8.78052
29.31417,29.31000,-0.13531,29.31000,6.44727
29.32417,29.32000,0.97454,29.32000,4.18644
29.33417,29.33000,2.19833,29.33000,2.02589
29.34417,29.34000,3.53092,29.34000,-0.00762
29.35417,29.35000,4.96404,29.35000,-1.88973
29.36417,29.36000,6.48665,29.36000,-3.59966
29.37417,29.37000,8.08555,29.37000,-5.12142
29.38417,29.38000,9.74614,29.38000,-6.44464
29.39418,29.39000,11.45327,29.39000,-7.56511
29.40418,29.40000,13.19200,29.40000,-8.48477
29.41418,29.41000,14.94825,29.41000,-9.21135
29.42418,29.42000,16.70929,29.42000,-9.75755
29.43418,29.43000,18.46401,29.43000,-10.14004
29.44418,29.44000,20.20299,29.44000,-10.37833
29.45418,29.45000,21.91848,29.45000,-10.49372
29.46419,29.46000,23.60416,29.46000,-10.50824
29.47419,29.47000,25.25495,29.47000,-10.44384
29.48419,29.48000,26.86667,29.48000,-10.32165
29.49419,29.49000,28.43572,29.49000,-10.16143
29.50419,29.50000,29.95881,29.50000,-9.98111
29.51419,29.51000,31.43262,29.51000,-9.79642
29.52419,29.52000,32.85364,29.52000,-9.62065
29.53420,29.53000,34.21790,29.53000,-9.46444
29.54420,29.54000,35.52095,29.54000,-9.33568
29.55420,29.55000,36.75785,29.55000,-9.23949
29.56420,29.56000,37.92319,29.56000,-9.17832
29.57420,29.57000,39.01128,29.57000,-9.15203
29.58420,29.58000,40.01618,29.58000,-9.15820
29.59420,29.59000,40.93184,29.59000,-9.19234
29.60421,29.60000,41.75207,29.60000,-9.24825
29.61421,29.61000,42.47050,29.61000,-9.31834
29.62421,29.62000,43.08041,29.62000,-9.39400
29.63421,29.63000,43.57454,29.63000,-9.46591
29.64421,29.64000,43.94473,29.64000,-9.52438
29.65421,29.65000,44.18176,29.65000,-9.55962
29.66421,29.66000,44.27501,29.66000,-9.56199
29.67422,29.67000,44.21248,29.67000,-9.52217
29.68422,29.68000,43.98081,29.68000,-9.43138
29.69422,29.69000,43.56561,29.69000,-9.28146
29.70422,29.70000,42.95198,29.70000,-9.06503
29.71422,29.71000,42.12536,29.71000,-8.77567
29.72422,29.72000,41.07249,29.72000,-8.40812
29.73422,29.73000,39.78259,29.73000,-7.95867
29.74423,29.74000,38.24873,29.74000,-7.42551
29.75423,29.75000,36.46911,29.75000,-6.80913
29.76423,29.76000,34.44831,29.76000,-6.11258
29.77423,29.77000,32.19834,29.77000,-5.34162
29.78423,29.78000,29.73924,29.78000,-4.50441
29.79423,29.79000,27.09911,29.79000,-3.61105
29.80423,29.80000,24.31363,29.80000,-2.67268
29.81424,29.81000,21.42485,29.81000,-1.70027
29.82424,29.82000,18.47945,29.82000,-0.70333
29.83424,29.83000,15.52671,29.83000,0.31134
29.84424,29.84000,12.61624,29.84000,1.34076
29.85424,29.85000,9.79583,29.85000,2.38629
29.86424,29.86000,7.10948,29.86000,3.45374
29.87424,29.87000,4.59580,29.87000,4.55268
29.88425,29.88000,2.28665,29.88000,5.69528
29.89425,29.89000,0.20609,29.89000,6.89462
29.90425,29.90000,-1.63041,29.90000,8.16270
29.91425,29.91000,-3.21627,29.91000,9.50856
29.92425,29.92000,-4.55375,29.92000,10.93663
29.93425,29.93000,-5.65322,29.93000,12.44570
29.94425,29.94000,-6.53190,29.94000,14.02867
29.95426,29.95000,-7.21211,29.95000,15.67295
29.96426,29.96000,-7.71923,29.96000,17.36157
29.97426,29.97000,-8.07961,29.97000,19.07471
29.98426,29.98000,-8.31864,29.98000,20.79138
29.99426,29.99000,-8.45927,29.99000,22.49108
30.00426,30.00000,-8.52102,30.00000,24.15516
30.01426,30.01000,-8.51957,30.01000,25.76781
30.02427,30.02000,-8.46702,30.02000,27.31648
30.03427,30.03000,-8.37238,30.03000,28.79198
30.04427,30.04000,-8.24248,30.04000,30.18813
30.05427,30.05000,-8.08282,30.05000,31.50121
30.06427,30.06000,-7.89835,30.06000,32.72940
30.07427,30.07000,-7.69411,30.07000,33.87215
30.08427,30.08000,-7.47558,30.08000,34.92972
30.09428,30.09000,-7.24886,30.09000,35.90275
30.10428,30.10000,-7.02060,30.10000,36.79203
30.11428,30.11000,-6.79774,30.11000,37.59831
30.12428,30.12000,-6.58711,30.12000,38.32226
30.13428,30.13000,-6.39493,30.13000,38.96446
30.14428,30.14000,-6.22633,30.14000,39.52540
30.15428,30.15000,-6.08501,30.15000,40.00559
30.16429,30.16000,-5.97307,30.16000,40.40561
30.17429,30.17000,-5.89093,30.17000,40.72608
30.18429,30.18000,-5.83760,30.18000,40.96766
30.19429,30.19000,-5.81085,30.19000,41.13084
30.20429,30.20000,-5.80752,30.20000,41.21568
30.21429,30.21000,-5.82381,30.21000,41.22149
30.22429,30.22000,-5.85540,30.22000,41.14640
30.23430,30.23000,-5.89760,30.23000,40.98692
30.24430,30.24000,-5.94537,30.24000,40.73760
30.25430,30.25000,-5.99339,30.25000,40.39076
30.26430,30.26000,-6.03610,30.26000,39.93641
30.27430,30.27000,-6.06788,30.27000,39.36235
30.28430,30.28000,-6.08318,30.28000,38.65455
30.29430,30.29000,-6.07681,30.29000,37.79781
30.30431,30.30000,-6.04404,30.30000,36.77660
