Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.82125,8.82000,-6.20807,8.82000,16.26487,8.82000,-4.62215,8.82000,10.26710,8.82000,-7.10581,8.82000,-4.03418
8.83126,8.83000,-6.40031,8.83000,17.19175,8.83000,-4.60384,8.83000,10.50286,8.83000,-7.21555,8.83000,-4.05435
8.84126,8.84000,-6.58290,8.84000,18.14565,8.84000,-4.59171,8.84000,10.73368,8.84000,-7.32218,8.84000,-4.10468
8.85126,8.85000,-6.75960,8.85000,19.11685,8.85000,-4.58668,8.85000,10.95571,8.85000,-7.42718,8.85000,-4.18573
8.86126,8.86000,-6.93466,8.86000,20.09474,8.86000,-4.58886,8.86000,11.16460,8.86000,-7.53230,8.86000,-4.29683
8.87126,8.87000,-7.11256,8.87000,21.06842,8.87000,-4.59778,8.87000,11.35606,8.87000,-7.63953,8.87000,-4.43680
8.88126,8.88000,-7.29773,8.88000,22.02725,8.88000,-4.61246,8.88000,11.52628,8.88000,-7.75108,8.88000,-4.60444
8.89126,8.89000,-7.49425,8.89000,22.96136,8.89000,-4.63164,8.89000,11.67240,8.89000,-7.86919,8.89000,-4.79872
8.90127,8.90000,-7.70555,8.90000,23.86213,8.90000,-4.65380,8.90000,11.79280,8.90000,-7.99608,8.90000,-5.01872
8.91127,8.91000,-7.93414,8.91000,24.72255,8.91000,-4.67728,8.91000,11.88724,8.91000,-8.13367,8.91000,-5.26341
8.92127,8.92000,-8.18146,8.92000,25.53755,8.92000,-4.70029,8.92000,11.95690,8.92000,-8.28351,8.92000,-5.53131
8.93127,8.93000,-8.44783,8.93000,26.30409,8.93000,-4.72090,8.93000,12.00431,8.93000,-8.44655,8.93000,-5.82027
8.94127,8.94000,-8.73251,8.94000,27.02119,8.94000,-4.73710,8.94000,12.03318,8.94000,-8.62315,8.94000,-6.12733
8.95127,8.95000,-9.03386,8.95000,27.68975,8.95000,-4.74681,8.95000,12.04810,8.95000,-8.81302,8.95000,-6.44884
8.96127,8.96000,-9.34951,8.96000,28.31225,8.96000,-4.74789,8.96000,12.05426,8.96000,-9.01539,8.96000,-6.78081
8.97128,8.97000,-9.67665,8.97000,28.89229,8.97000,-4.73821,8.97000,12.05709,8.97000,-9.22916,8.97000,-7.11944
8.98128,8.98000,-10.01227,8.98000,29.43411,8.98000,-4.71566,8.98000,12.06191,8.98000,-9.45314,8.98000,-7.46162
8.99128,8.99000,-10.35344,8.99000,29.94197,8.99000,-4.67816,8.99000,12.07358,8.99000,-9.68622,8.99000,-7.80548
9.00128,9.00000,-10.69755,9.00000,30.41960,9.00000,-4.62373,9.00000,12.09606,9.00000,-9.92746,9.00000,-8.15061
9.01128,9.01000,-11.04253,9.01000,30.86956,9.01000,-4.55042,9.01000,12.13211,9.01000,-10.17613,9.01000,-8.49800
9.02128,9.02000,-11.38697,9.02000,31.29280,9.02000,-4.45644,9.02000,12.18297,9.02000,-10.43159,9.02000,-8.84959
9.03128,9.03000,-11.73030,9.03000,31.68822,9.03000,-4.34017,9.03000,12.24811,9.03000,-10.69308,9.03000,-9.20758
9.04128,9.04000,-12.07277,9.04000,32.05248,9.04000,-4.20020,9.04000,12.32513,9.04000,-10.95946,9.04000,-9.57349
9.05129,9.05000,-12.41548,9.05000,32.37993,9.05000,-4.03552,9.05000,12.40971,9.05000,-11.22882,9.05000,-9.94726
9.06129,9.06000,-12.76024,9.06000,32.66285,9.06000,-3.84553,9.06000,12.49577,9.06000,-11.49811,9.06000,-10.32650
9.07129,9.07000,-13.10942,9.07000,32.89190,9.07000,-3.63020,9.07000,12.57573,9.07000,-11.76276,9.07000,-10.70604
9.08129,9.08000,-13.46563,9.08000,33.05674,9.08000,-3.39019,9.08000,12.64096,9.08000,-12.01635,9.08000,-11.07796
9.09129,9.09000,-13.83140,9.09000,33.14698,9.09000,-3.12694,9.09000,12.68241,9.09000,-12.25037,9.09000,-11.43202
9.10129,9.10000,-14.20870,9.10000,33.15318,9.10000,-2.84275,9.10000,12.69139,9.10000,-12.45427,9.10000,-11.75663
9.11129,9.11000,-14.59850,9.11000,33.06793,9.11000,-2.54088,9.11000,12.66039,9.11000,-12.61567,9.11000,-12.04006
9.12130,9.12000,-15.00029,9.12000,32.88697,9.12000,-2.22553,9.12000,12.58379,9.12000,-12.72086,9.12000,-12.27181
9.13130,9.13000,-15.41165,9.13000,32.60991,9.13000,-1.90181,9.13000,12.45846,9.13000,-12.75572,9.13000,-12.44372
9.14130,9.14000,-15.82797,9.14000,32.24075,9.14000,-1.57559,9.14000,12.28384,9.14000,-12.70676,9.14000,-12.55090
9.15130,9.15000,-16.24228,9.15000,31.78779,9.15000,-1.25329,9.15000,12.06176,9.15000,-12.56253,9.15000,-12.59201
9.16130,9.16000,-16.64542,9.16000,31.26303,9.16000,-0.94164,9.16000,11.79570,9.16000,-12.31507,9.16000,-12.56914
9.17130,9.17000,-17.02623,9.17000,30.68092,9.17000,-0.64736,9.17000,11.48974,9.17000,-11.96137,9.17000,-12.48711
9.18130,9.18000,-17.37214,9.18000,30.05678,9.18000,-0.37688,9.18000,11.14742,9.18000,-11.50464,9.18000,-12.35223
9.19131,9.19000,-17.66987,9.19000,29.40491,9.19000,-0.13608,9.19000,10.77069,9.19000,-10.95518,9.19000,-12.17067
9.20131,9.20000,-17.90633,9.20000,28.73700,9.20000,0.06985,9.20000,10.35935,9.20000,-10.33075,9.20000,-11.94652
9.21131,9.21000,-18.06977,9.21000,28.06089,9.21000,0.23653,9.21000,9.91119,9.21000,-9.65637,9.21000,-11.68019
9.22131,9.22000,-18.15079,9.22000,27.37995,9.22000,0.36063,9.22000,9.42266,9.22000,-8.96333,9.22000,-11.36783
9.23131,9.23000,-18.14329,9.23000,26.69330,9.23000,0.44013,9.23000,8.88992,9.23000,-8.28746,9.23000,-11.00267
9.24131,9.24000,-18.04474,9.24000,25.99666,9.24000,0.47474,9.24000,8.31000,9.24000,-7.66655,9.24000,-10.57829
9.25131,9.25000,-17.85601,9.25000,25.28386,9.25000,0.46629,9.25000,7.68161,9.25000,-7.13716,9.25000,-10.09275
9.26132,9.26000,-17.58076,9.26000,24.54847,9.26000,0.41891,9.26000,7.00574,9.26000,-6.73109,9.26000,-9.55154
9.27132,9.27000,-17.22462,9.27000,23.78534,9.27000,0.33915,9.27000,6.28569,9.27000,-6.47201,9.27000,-8.96830
9.28132,9.28000,-16.79454,9.28000,22.99160,9.28000,0.23573,9.28000,5.52691,9.28000,-6.37280,9.28000,-8.36287
9.29132,9.29000,-16.29814,9.29000,22.16708,9.29000,0.11895,9.29000,4.73659,9.29000,-6.43388,9.29000,-7.75809
9.30132,9.30000,-15.74304,9.30000,21.31423,9.30000,-0.00030,9.30000,3.92305,9.30000,-6.64292,9.30000,-7.17635
9.31132,9.31000,-15.13616,9.31000,20.43762,9.31000,-0.11167,9.31000,3.09526,9.31000,-6.97583,9.31000,-6.63703
9.32132,9.32000,-14.48277,9.32000,19.54328,9.32000,-0.20667,9.32000,2.26221,9.32000,-7.39929,9.32000,-6.15499
9.33133,9.33000,-13.78557,9.33000,18.63798,9.33000,-0.27960,9.33000,1.43251,9.33000,-7.87431,9.33000,-5.74000
9.34133,9.34000,-13.04383,9.34000,17.72861,9.34000,-0.32816,9.34000,0.61403,9.34000,-8.36047,9.34000,-5.39683
9.35133,9.35000,-12.25290,9.35000,16.82168,9.35000,-0.35349,9.35000,-0.18633,9.35000,-8.82024,9.35000,-5.12549
9.36133,9.36000,-11.40426,9.36000,15.92304,9.36000,-0.35964,9.36000,-0.96274,9.36000,-9.22267,9.36000,-4.92181
9.37133,9.37000,-10.48617,9.37000,15.03778,9.37000,-0.35274,9.37000,-1.71042,9.37000,-9.54583,9.37000,-4.77833
9.38133,9.38000,-9.48489,9.38000,14.17020,9.38000,-0.33989,9.38000,-2.42552,9.38000,-9.77778,9.38000,-4.68546
9.39133,9.39000,-8.38644,9.39000,13.32373,9.39000,-0.32815,9.39000,-3.10505,9.39000,-9.91624,9.39000,-4.63306
9.40134,9.40000,-7.17849,9.40000,12.50083,9.40000,-0.32358,9.40000,-3.74670,9.40000,-9.96704,9.40000,-4.61171
9.41134,9.41000,-5.85232,9.41000,11.70288,9.41000,-0.33058,9.41000,-4.34887,9.41000,-9.94209,9.41000,-4.61380
9.42134,9.42000,-4.40445,9.42000,10.92996,9.42000,-0.35149,9.42000,-4.91068,9.42000,-9.85702,9.42000,-4.63402
9.43134,9.43000,-2.83773,9.43000,10.18088,9.43000,-0.38645,9.43000,-5.43199,9.43000,-9.72882,9.43000,-4.66930
9.44134,9.44000,-1.16190,9.44000,9.45321,9.44000,-0.43354,9.44000,-5.91342,9.44000,-9.57384,9.44000,-4.71847
9.45134,9.45000,0.60670,9.45000,8.74357,9.45000,-0.48920,9.45000,-6.35627,9.45000,-9.40619,9.45000,-4.78183
9.46134,9.46000,2.44590,9.46000,8.04793,9.46000,-0.54868,9.46000,-6.76239,9.46000,-9.23665,9.46000,-4.86068
9.47135,9.47000,4.32898,9.47000,7.36206,9.47000,-0.60665,9.47000,-7.13403,9.47000,-9.07220,9.47000,-4.95716
9.48135,9.48000,6.22633,9.48000,6.68186,9.48000,-0.65774,9.48000,-7.47368,9.48000,-8.91607,9.48000,-5.07410
9.49135,9.49000,8.10726,9.49000,6.00370,9.49000,-0.69702,9.49000,-7.78397,9.49000,-8.76825,9.49000,-5.21484
9.50135,9.50000,9.94182,9.50000,5.32469,9.50000,-0.72035,9.50000,-8.06753,9.50000,-8.62628,9.50000,-5.38298
9.51135,9.51000,11.70255,9.51000,4.64280,9.51000,-0.72464,9.51000,-8.32701,9.51000,-8.48608,9.51000,-5.58193
9.52135,9.52000,13.36607,9.52000,3.95699,9.52000,-0.70803,9.52000,-8.56499,9.52000,-8.34272,9.52000,-5.81431
9.53135,9.53000,14.91427,9.53000,3.26728,9.53000,-0.67000,9.53000,-8.78393,9.53000,-8.19098,9.53000,-6.08147
9.54136,9.54000,16.33522,9.54000,2.57464,9.54000,-0.61132,9.54000,-8.98617,9.54000,-8.02567,9.54000,-6.38309
9.55136,9.55000,17.62355,9.55000,1.88083,9.55000,-0.53394,9.55000,-9.17390,9.55000,-7.84185,9.55000,-6.71706
9.56136,9.56000,18.78027,9.56000,1.18802,9.56000,-0.44074,9.56000,-9.34914,9.56000,-7.63501,9.56000,-7.07961
9.57136,9.57000,19.81219,9.57000,0.49833,9.57000,-0.33525,9.57000,-9.51378,9.57000,-7.40135,9.57000,-7.46557
9.58136,9.58000,20.73076,9.58000,-0.18676,9.58000,-0.22132,9.58000,-9.66961,9.58000,-7.13812,9.58000,-7.86880
9.59136,9.59000,21.55073,9.59000,-0.86690,9.59000,-0.10289,9.59000,-9.81835,9.59000,-6.84412,9.59000,-8.28249
9.60136,9.60000,22.28855,9.60000,-1.54322,9.60000,0.01627,9.60000,-9.96161,9.60000,-6.52015,9.60000,-8.69953
9.61137,9.61000,22.96070,9.61000,-2.21859,9.61000,0.13254,9.61000,-10.10093,9.61000,-6.16947,9.61000,-9.11265
9.62137,9.62000,23.58213,9.62000,-2.89756,9.62000,0.24249,9.62000,-10.23776,9.62000,-5.79807,9.62000,-9.51457
9.63137,9.63000,24.16495,9.63000,-3.58609,9.63000,0.34282,9.63000,-10.37337,9.63000,-5.41456,9.63000,-9.89806
9.64137,9.64000,24.71738,9.64000,-4.29104,9.64000,0.43022,9.64000,-10.50884,9.64000,-5.02966,9.64000,-10.25593
9.65137,9.65000,25.24332,9.65000,-5.01950,9.65000,0.50130,9.65000,-10.64491,9.65000,-4.65524,9.65000,-10.58101
9.66137,9.66000,25.74222,9.66000,-5.77798,9.66000,0.55248,9.66000,-10.78183,9.66000,-4.30290,9.66000,-10.86616
9.67137,9.67000,26.20962,9.67000,-6.57163,9.67000,0.58005,9.67000,-10.91920,9.67000,-3.98244,9.67000,-11.10414
9.68138,9.68000,26.63790,9.68000,-7.40348,9.68000,0.58040,9.68000,-11.05577,9.68000,-3.70063,9.68000,-11.28767
9.69138,9.69000,27.01739,9.69000,-8.27382,9.69000,0.55048,9.69000,-11.18923,9.69000,-3.46036,9.69000,-11.40943
9.70138,9.70000,27.33740,9.70000,-9.17987,9.70000,0.48833,9.70000,-11.31616,9.70000,-3.26087,9.70000,-11.46230
9.71138,9.71000,27.58721,9.71000,-10.11568,9.71000,0.39359,9.71000,-11.43191,9.71000,-3.09861,9.71000,-11.43966
9.72138,9.72000,27.75687,9.72000,-11.07232,9.72000,0.26772,9.72000,-11.53065,9.72000,-2.96898,9.72000,-11.33604
9.73138,9.73000,27.83772,9.73000,-12.03830,9.73000,0.11379,9.73000,-11.60549,9.73000,-2.86819,9.73000,-11.14790
9.74138,9.74000,27.82283,9.74000,-13.00010,9.74000,-0.06400,9.74000,-11.64865,9.74000,-2.79491,9.74000,-10.87467
9.75139,9.75000,27.70730,9.75000,-13.94273,9.75000,-0.26124,9.75000,-11.65185,9.75000,-2.75122,9.75000,-10.51988
9.76139,9.76000,27.48846,9.76000,-14.85020,9.76000,-0.47406,9.76000,-11.60676,9.76000,-2.74257,9.76000,-10.09222
9.77139,9.77000,27.16597,9.77000,-15.70592,9.77000,-0.69997,9.77000,-11.50551,9.77000,-2.77678,9.77000,-9.60629
9.78139,9.78000,26.74174,9.78000,-16.49301,9.78000,-0.93821,9.78000,-11.34134,9.78000,-2.86232,9.78000,-9.08275
9.79139,9.79000,26.21954,9.79000,-17.19460,9.79000,-1.18992,9.79000,-11.10915,9.79000,-3.00626,9.79000,-8.54775
9.80139,9.80000,25.60438,9.80000,-17.79423,9.80000,-1.45786,9.80000,-10.80602,9.80000,-3.21205,9.80000,-8.03148
9.81139,9.81000,24.90171,9.81000,-18.27628,9.81000,-1.74580,9.81000,-10.43158,9.81000,-3.47763,9.81000,-7.56575
9.82140,9.82000,24.11679,9.82000,-18.62670,9.82000,-2.05761,9.82000,-9.98833,9.82000,-3.79390,9.82000,-7.18102
9.83140,9.83000,23.25454,9.83000,-18.83390,9.83000,-2.39612,9.83000,-9.48169,9.83000,-4.14415,9.83000,-6.90293
9.84140,9.84000,22.31982,9.84000,-18.88966,9.84000,-2.76196,9.84000,-8.91995,9.84000,-4.50543,9.84000,-6.74891
9.85140,9.85000,21.31825,9.85000,-18.78993,9.85000,-3.15257,9.85000,-8.31392,9.85000,-4.85251,9.85000,-6.72533
9.86140,9.86000,20.25713,9.86000,-18.53494,9.86000,-3.56205,9.86000,-7.67609,9.86000,-5.16397,9.86000,-6.82571
9.87140,9.87000,19.14622,9.87000,-18.12881,9.87000,-3.98169,9.87000,-7.01945,9.87000,-5.42827,9.87000,-7.03075
9.88140,9.88000,17.99767,9.88000,-17.57863,9.88000,-4.40140,9.88000,-6.35609,9.88000,-5.64702,9.88000,-7.31013
9.89141,9.89000,16.82525,9.89000,-16.89334,9.89000,-4.81112,9.89000,-5.69575,9.89000,-5.83398,9.89000,-7.62625
9.90141,9.90000,15.64290,9.90000,-16.08262,9.90000,-5.20204,9.90000,-5.04481,9.90000,-6.01047,9.90000,-7.93929
9.91141,9.91000,14.46322,9.91000,-15.15583,9.91000,-5.56721,9.91000,-4.40570,9.91000,-6.19913,9.91000,-8.21286
9.92141,9.92000,13.29639,9.92000,-14.12106,9.92000,-5.90168,9.92000,-3.77703,9.92000,-6.41829,9.92000,-8.41931
9.93141,9.93000,12.14975,9.93000,-12.98444,9.93000,-6.20243,9.93000,-3.15428,9.93000,-6.67848,9.93000,-8.54376
9.94141,9.94000,11.02798,9.94000,-11.74990,9.94000,-6.46802,9.94000,-2.53087,9.94000,-6.98140,9.94000,-8.58583
9.95141,9.95000,9.93361,9.95000,-10.41942,9.95000,-6.69815,9.95000,-1.89965,9.95000,-7.32095,9.95000,-8.55884
9.96142,9.96000,8.86760,9.96000,-8.99396,9.96000,-6.89324,9.96000,-1.25428,9.96000,-7.68549,9.96000,-8.48664
9.97142,9.97000,7.82975,9.97000,-7.47475,9.97000,-7.05405,9.97000,-0.59057,9.97000,-8.06041,9.97000,-8.39891
9.98142,9.98000,6.81892,9.98000,-5.86484,9.98000,-7.18133,9.98000,0.09273,9.98000,-8.43069,9.98000,-8.32580
9.99142,9.99000,5.83315,9.99000,-4.17042,9.99000,-7.27564,9.99000,0.79359,9.99000,-8.78293,9.99000,-8.29320
10.00142,10.00000,4.86973,10.00000,-2.40166,10.00000,-7.33723,10.00000,1.50700,10.00000,-9.10683,10.00000,-8.31917
10.01142,10.01000,3.92552,10.01000,-0.57289,10.01000,-7.36608,10.01000,2.22573,10.01000,-9.39607,10.01000,-8.41208
10.02142,10.02000,2.99721,10.02000,1.29779,10.02000,-7.36198,10.02000,2.94130,10.02000,-9.64864,10.02000,-8.57043
10.03143,10.03000,2.08184,10.03000,3.18951,10.03000,-7.32477,10.03000,3.64513,10.03000,-9.86672,10.03000,-8.78409
10.04143,10.04000,1.17715,10.04000,5.07977,10.04000,-7.25453,10.04000,4.32947,10.04000,-10.05619,10.04000,-9.03656
10.05143,10.05000,0.28184,10.05000,6.94578,10.05000,-7.15182,10.05000,4.98812,10.05000,-10.22582,10.05000,-9.30768
10.06143,10.06000,-0.60423,10.06000,8.76562,10.06000,-7.01784,10.06000,5.61677,10.06000,-10.38625,10.06000,-9.57637
10.07143,10.07000,-1.48011,10.07000,10.51937,10.07000,-6.85462,10.07000,6.21311,10.07000,-10.54896,10.07000,-9.82290
10.08143,10.08000,-2.34381,10.08000,12.18992,10.08000,-6.66501,10.08000,6.77654,10.08000,-10.72532,10.08000,-10.03055
10.09143,10.09000,-3.19266,10.09000,13.76371,10.09000,-6.45272,10.09000,7.30771,10.09000,-10.92585,10.09000,-10.18641
10.10144,10.10000,-4.02362,10.10000,15.23111,10.10000,-6.22209,10.10000,7.80808,10.10000,-11.15969,10.10000,-10.28155
10.11144,10.11000,-4.83389,10.11000,16.58658,10.11000,-5.97788,10.11000,8.27936,10.11000,-11.43435,10.11000,-10.31058
10.12144,10.12000,-5.62143,10.12000,17.82857,10.12000,-5.72494,10.12000,8.72325,10.12000,-11.75538,10.12000,-10.27095
10.13144,10.13000,-6.38552,10.13000,18.95911,10.13000,-5.46789,10.13000,9.14121,10.13000,-12.12619,10.13000,-10.16213
10.14144,10.14000,-7.12718,10.14000,19.98325,10.14000,-5.21082,10.14000,9.53447,10.14000,-12.54761,10.14000,-9.98510
10.15144,10.15000,-7.84931,10.15000,20.90823,10.15000,-4.95704,10.15000,9.90413,10.15000,-13.01750,10.15000,-9.74216
10.16144,10.16000,-8.55662,10.16000,21.74258,10.16000,-4.70890,10.16000,10.25125,10.16000,-13.53028,10.16000,-9.43708
10.17145,10.17000,-9.25532,10.17000,22.49519,10.17000,-4.46772,10.17000,10.57703,10.17000,-14.07664,10.17000,-9.07561
10.18145,10.18000,-9.95262,10.18000,23.17427,10.18000,-4.23364,10.18000,10.88286,10.18000,-14.64340,10.18000,-8.66595
10.19145,10.19000,-10.65617,10.19000,23.78652,10.19000,-4.00560,10.19000,11.17045,10.19000,-15.21373,10.19000,-8.21935
10.20145,10.20000,-11.37334,10.20000,24.33641,10.20000,-3.78140,10.20000,11.44172,10.20000,-15.76758,10.20000,-7.75032
10.21145,10.21000,-12.11051,10.21000,24.82567,10.21000,-3.55775,10.21000,11.69847,10.21000,-16.28243,10.21000,-7.27642
10.22145,10.22000,-12.87234,10.22000,25.25300,10.22000,-3.33062,10.22000,11.94165,10.22000,-16.73437,10.22000,-6.81728
10.23145,10.23000,-13.66103,10.23000,25.61409,10.23000,-3.09555,10.23000,12.17042,10.23000,-17.09943,10.23000,-6.39307
10.24146,10.24000,-14.47567,10.24000,25.90199,10.24000,-2.84823,10.24000,12.38125,10.24000,-17.35517,10.24000,-6.02247
10.25146,10.25000,-15.31180,10.25000,26.10781,10.25000,-2.58501,10.25000,12.56730,10.25000,-17.48240,10.25000,-5.72065
10.26146,10.26000,-16.16116,10.26000,26.22175,10.26000,-2.30350,10.26000,12.71835,10.26000,-17.46700,10.26000,-5.49750
10.27146,10.27000,-17.01172,10.27000,26.23426,10.27000,-2.00298,10.27000,12.82141,10.27000,-17.30154,10.27000,-5.35632
10.28146,10.28000,-17.84815,10.28000,26.13736,10.28000,-1.68469,10.28000,12.86177,10.28000,-16.98664,10.28000,-5.29333
10.29146,10.29000,-18.65248,10.29000,25.92589,10.29000,-1.35183,10.29000,12.82446,10.29000,-16.53179,10.29000,-5.29811
10.30146,10.30000,-19.40513,10.30000,25.59859,10.30000,-1.00941,10.30000,12.69558,10.30000,-15.95542,10.30000,-5.35472
10.31147,10.31000,-20.08623,10.31000,25.15878,10.31000,-0.66376,10.31000,12.46335,10.31000,-15.28415,10.31000,-5.44330
10.32147,10.32000,-20.67693,10.32000,24.61431,10.32000,-0.32201,10.32000,12.11882,10.32000,-14.55112,10.32000,-5.54191
10.33147,10.33000,-21.16073,10.33000,23.97688,10.33000,0.00858,10.33000,11.65620,10.33000,-13.79345,10.33000,-5.62835
10.34147,10.34000,-21.52455,10.34000,23.26064,10.34000,0.32114,10.34000,11.07299,10.34000,-13.04922,10.34000,-5.68189
10.35147,10.35000,-21.75960,10.35000,22.48029,10.35000,0.60959,10.35000,10.36997,10.35000,-12.35396,10.35000,-5.68437
10.36147,10.36000,-21.86206,10.36000,21.64912,10.36000,0.86897,10.36000,9.55138,10.36000,-11.73725,10.36000,-5.62044
10.37147,10.37000,-21.83355,10.37000,20.77730,10.37000,1.09562,10.37000,8.62511,10.37000,-11.21975,10.37000,-5.47708
10.38148,10.38000,-21.68108,10.38000,19.87090,10.38000,1.28741,10.38000,7.60296,10.38000,-10.81112,10.38000,-5.24353
10.39148,10.39000,-21.41632,10.39000,18.93198,10.39000,1.44391,10.39000,6.50081,10.39000,-10.50904,10.39000,-4.91296
10.40148,10.40000,-21.05367,10.40000,17.95976,10.40000,1.56641,10.40000,5.33823,10.40000,-10.29974,10.40000,-4.48611
10.41148,10.41000,-20.60767,10.41000,16.95259,10.41000,1.65767,10.41000,4.13772,10.41000,-10.15988,10.41000,-3.97476
10.42148,10.42000,-20.09016,10.42000,15.91009,10.42000,1.72139,10.42000,2.92329,10.42000,-10.06002,10.42000,-3.40265
10.43148,10.43000,-19.50792,10.43000,14.83465,10.43000,1.76161,10.43000,1.71875,10.43000,-9.96923,10.43000,-2.80251
10.44148,10.44000,-18.86153,10.44000,13.73190,10.44000,1.78199,10.44000,0.54598,10.44000,-9.86014,10.44000,-2.21006
10.45149,10.45000,-18.14518,10.45000,12.61021,10.45000,1.78531,10.45000,-0.57648,10.45000,-9.71346,10.45000,-1.65727
10.46149,10.46000,-17.34757,10.46000,11.47988,10.46000,1.77293,10.46000,-1.63418,10.46000,-9.52088,10.46000,-1.16733
10.47149,10.47000,-16.45350,10.47000,10.35209,10.47000,1.74462,10.47000,-2.61705,10.47000,-9.28579,10.47000,-0.75260
10.48149,10.48000,-15.44584,10.48000,9.23820,10.48000,1.69851,10.48000,-3.51908,10.48000,-9.02187,10.48000,-0.41557
10.49149,10.49000,-14.30790,10.49000,8.14908,10.49000,1.63157,10.49000,-4.33780,10.49000,-8.75001,10.49000,-0.15181
10.50149,10.50000,-13.02576,10.50000,7.09456,10.50000,1.54034,10.50000,-5.07359,10.50000,-8.49426,10.50000,0.04654
10.51149,10.51000,-11.59061,10.51000,6.08291,10.51000,1.42187,10.51000,-5.72899,10.51000,-8.27772,10.51000,0.18766
10.52150,10.52000,-10.00053,10.52000,5.12032,10.52000,1.27480,10.52000,-6.30801,10.52000,-8.11894,10.52000,0.27808
10.53150,10.53000,-8.26160,10.53000,4.21053,10.53000,1.10005,10.53000,-6.81568,10.53000,-8.02954,10.53000,0.32178
10.54150,10.54000,-6.38823,10.54000,3.35467,10.54000,0.90130,10.54000,-7.25755,10.54000,-8.01307,10.54000,0.32011
10.55150,10.55000,-4.40250,10.55000,2.55138,10.55000,0.68492,10.55000,-7.63945,10.55000,-8.06521,10.55000,0.27226
10.56150,10.56000,-2.33284,10.56000,1.79708,10.56000,0.45959,10.56000,-7.96726,10.56000,-8.17489,10.56000,0.17592
10.57150,10.57000,-0.21215,10.57000,1.08640,10.57000,0.23549,10.57000,-8.24681,10.57000,-8.32610,10.57000,0.02795
10.58150,10.58000,1.92414,10.58000,0.41270,10.58000,0.02343,10.58000,-8.48381,10.58000,-8.49991,10.58000,-0.17492
10.59151,10.59000,4.04019,10.59000,-0.23139,10.59000,-0.16615,10.59000,-8.68387,10.59000,-8.67657,10.59000,-0.43557
10.60151,10.60000,6.10154,10.60000,-0.85350,10.60000,-0.32415,10.60000,-8.85241,10.60000,-8.83735,10.60000,-0.75600
10.61151,10.61000,8.07669,10.61000,-1.46108,10.61000,-0.44355,10.61000,-8.99470,10.61000,-8.96613,10.61000,-1.13699
10.62151,10.62000,9.93836,10.62000,-2.06092,10.62000,-0.51995,10.62000,-9.11580,10.62000,-9.05047,10.62000,-1.57780
10.63151,10.63000,11.66453,10.63000,-2.65897,10.63000,-0.55168,10.63000,-9.22052,10.63000,-9.08214,10.63000,-2.07595
10.64151,10.64000,13.23902,10.64000,-3.26004,10.64000,-0.53963,10.64000,-9.31343,10.64000,-9.05710,10.64000,-2.62710
10.65151,10.65000,14.65192,10.65000,-3.86781,10.65000,-0.48680,10.65000,-9.39874,10.65000,-8.97495,10.65000,-3.22498
10.66152,10.66000,15.89955,10.66000,-4.48493,10.66000,-0.39766,10.66000,-9.48034,10.66000,-8.83803,10.66000,-3.86148
10.67152,10.67000,16.98413,10.67000,-5.11333,10.67000,-0.27751,10.67000,-9.56171,10.67000,-8.65051,10.67000,-4.52678
10.68152,10.68000,17.91314,10.68000,-5.75464,10.68000,-0.13185,10.68000,-9.64591,10.68000,-8.41759,10.68000,-5.20959
10.69152,10.69000,18.69849,10.69000,-6.41062,10.69000,0.03411,10.69000,-9.73551,10.69000,-8.14512,10.69000,-5.89744
10.70152,10.70000,19.35547,10.70000,-7.08353,10.70000,0.21574,10.70000,-9.83251,10.70000,-7.83949,10.70000,-6.57699
10.71152,10.71000,19.90170,10.71000,-7.77624,10.71000,0.40913,10.71000,-9.93823,10.71000,-7.50787,10.71000,-7.23439
10.72152,10.72000,20.35595,10.72000,-8.49208,10.72000,0.61095,10.72000,-10.05315,10.72000,-7.15851,10.72000,-7.85564
10.73153,10.73000,20.73697,10.73000,-9.23452,10.73000,0.81809,10.73000,-10.17683,10.73000,-6.80070,10.73000,-8.42708
10.74153,10.74000,21.06228,10.74000,-10.00658,10.74000,1.02734,10.74000,-10.30772,10.74000,-6.44454,10.74000,-8.93575
10.75153,10.75000,21.34710,10.75000,-10.81019,10.75000,1.23495,10.75000,-10.44312,10.75000,-6.10001,10.75000,-9.36997
10.76153,10.76000,21.60341,10.76000,-11.64548,10.76000,1.43643,10.76000,-10.57905,10.76000,-5.77587,10.76000,-9.71970
10.77153,10.77000,21.83943,10.77000,-12.51028,10.77000,1.62659,10.77000,-10.71032,10.77000,-5.47833,10.77000,-9.97708
10.78153,10.78000,22.05927,10.78000,-13.39970,10.78000,1.79986,10.78000,-10.83055,10.78000,-5.21020,10.78000,-10.13673
10.79153,10.79000,22.26303,10.79000,-14.30615,10.79000,1.95093,10.79000,-10.93246,10.79000,-4.97086,10.79000,-10.19605
10.80154,10.80000,22.44706,10.80000,-15.21958,10.80000,2.07556,10.80000,-11.00807,10.80000,-4.75707,10.80000,-10.15544
