Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.57307,21.57000,0.45459,21.57000,1.54447,21.57000,1.74405,21.57000,-2.31264,21.57000,0.27428,21.57000,1.72969
21.58307,21.58000,1.30580,21.58000,1.15072,21.58000,1.75465,21.58000,-2.58825,21.58000,1.12212,21.58000,1.33748
21.59307,21.59000,2.15314,21.59000,0.77159,21.59000,1.76595,21.59000,-2.81601,21.59000,1.96895,21.59000,0.95093
21.60307,21.60000,2.99763,21.60000,0.40455,21.60000,1.78092,21.60000,-2.99436,21.60000,2.81544,21.60000,0.56839
21.61307,21.61000,3.84014,21.61000,0.04525,21.61000,1.80315,21.61000,-3.12393,21.61000,3.66196,21.61000,0.18682
21.62307,21.62000,4.68156,21.62000,-0.31217,21.62000,1.83674,21.62000,-3.20762,21.62000,4.50879,21.62000,-0.19805
21.63307,21.63000,5.52285,21.63000,-0.67458,21.63000,1.88610,21.63000,-3.25038,21.63000,5.35615,21.63000,-0.59134
21.64308,21.64000,6.36505,21.64000,-1.04920,21.64000,1.95570,21.64000,-3.25875,21.64000,6.20434,21.64000,-0.99856
21.65308,21.65000,7.20918,21.65000,-1.44291,21.65000,2.04970,21.65000,-3.24025,21.65000,7.05364,21.65000,-1.42500
21.66308,21.66000,8.05613,21.66000,-1.86163,21.66000,2.17161,21.66000,-3.20277,21.66000,7.90426,21.66000,-1.87523
21.67308,21.67000,8.90638,21.67000,-2.30976,21.67000,2.32394,21.67000,-3.15400,21.67000,8.75613,21.67000,-2.35265
21.68308,21.68000,9.75983,21.68000,-2.78990,21.68000,2.50793,21.68000,-3.10098,21.68000,9.60874,21.68000,-2.85919
21.69308,21.69000,10.61554,21.69000,-3.30260,21.69000,2.72336,21.69000,-3.04984,21.69000,10.46086,21.69000,-3.39512
21.70308,21.70000,11.47155,21.70000,-3.84638,21.70000,2.96849,21.70000,-3.00560,21.70000,11.31040,21.70000,-3.95901
21.71309,21.71000,12.32474,21.71000,-4.41790,21.71000,3.24007,21.71000,-2.97214,21.71000,12.15428,21.71000,-4.54789
21.72309,21.72000,13.17085,21.72000,-5.01220,21.72000,3.53356,21.72000,-2.95221,21.72000,12.98836,21.72000,-5.15738
21.73309,21.73000,14.00446,21.73000,-5.62313,21.73000,3.84342,21.73000,-2.94755,21.73000,13.80748,21.73000,-5.78212
21.74309,21.74000,14.81916,21.74000,-6.24380,21.74000,4.16348,21.74000,-2.95904,21.74000,14.60552,21.74000,-6.41612
21.75309,21.75000,15.60768,21.75000,-6.86708,21.75000,4.48732,21.75000,-2.98684,21.75000,15.37557,21.75000,-7.05319
21.76309,21.76000,16.36215,21.76000,-7.48612,21.76000,4.80868,21.76000,-3.03065,21.76000,16.11009,21.76000,-7.68743
21.77309,21.77000,17.07433,21.77000,-8.09474,21.77000,5.12175,21.77000,-3.08984,21.77000,16.80122,21.77000,-8.31355
21.78310,21.78000,17.73593,21.78000,-8.68776,21.78000,5.42134,21.78000,-3.16366,21.78000,17.44097,21.78000,-8.92713
21.79310,21.79000,18.33885,21.79000,-9.26106,21.79000,5.70298,21.79000,-3.25139,21.79000,18.02157,21.79000,-9.52469
21.80310,21.80000,18.87546,21.80000,-9.81156,21.80000,5.96299,21.80000,-3.35247,21.80000,18.53573,21.80000,-10.10364
21.81310,21.81000,19.33882,21.81000,-10.33696,21.81000,6.19834,21.81000,-3.46648,21.81000,18.97682,21.81000,-10.66193
21.82310,21.82000,19.72290,21.82000,-10.83540,21.82000,6.40661,21.82000,-3.59310,21.82000,19.33922,21.82000,-11.19775
21.83310,21.83000,20.02275,21.83000,-11.30504,21.83000,6.58582,21.83000,-3.73194,21.83000,19.61840,21.83000,-11.70898
21.84310,21.84000,20.23472,21.84000,-11.74356,21.84000,6.73434,21.84000,-3.88231,21.84000,19.81121,21.84000,-12.19278
21.85311,21.85000,20.35654,21.85000,-12.14784,21.85000,6.85075,21.85000,-4.04294,21.85000,19.91593,21.85000,-12.64517
21.86311,21.86000,20.38743,21.86000,-12.51372,21.86000,6.93383,21.86000,-4.21183,21.86000,19.93241,21.86000,-13.06079
21.87311,21.87000,20.32816,21.87000,-12.83590,21.87000,6.98255,21.87000,-4.38607,21.87000,19.86202,21.87000,-13.43288
21.88311,21.88000,20.18098,21.88000,-13.10813,21.88000,6.99619,21.88000,-4.56183,21.88000,19.70765,21.88000,-13.75343
21.89311,21.89000,19.94955,21.89000,-13.32352,21.89000,6.97441,21.89000,-4.73449,21.89000,19.47352,21.89000,-14.01363
21.90311,21.90000,19.63875,21.90000,-13.47501,21.90000,6.91753,21.90000,-4.89891,21.90000,19.16498,21.90000,-14.20444
21.91311,21.91000,19.25453,21.91000,-13.55602,21.91000,6.82664,21.91000,-5.04969,21.91000,18.78827,21.91000,-14.31737
21.92312,21.92000,18.80356,21.92000,-13.56112,21.92000,6.70390,21.92000,-5.18160,21.92000,18.35017,21.92000,-14.34527
21.93312,21.93000,18.29302,21.93000,-13.48674,21.93000,6.55255,21.93000,-5.28984,21.93000,17.85773,21.93000,-14.28319
21.94312,21.94000,17.73023,21.94000,-13.33178,21.94000,6.37692,21.94000,-5.37023,21.94000,17.31791,21.94000,-14.12907
21.95312,21.95000,17.12251,21.95000,-13.09788,21.95000,6.18212,21.95000,-5.41925,21.95000,16.73743,21.95000,-13.88414
21.96312,21.96000,16.47708,21.96000,-12.78943,21.96000,5.97367,21.96000,-5.43396,21.96000,16.12276,21.96000,-13.55294
21.97312,21.97000,15.80114,21.97000,-12.41309,21.97000,5.75715,21.97000,-5.41186,21.97000,15.48016,21.97000,-13.14282
21.98312,21.98000,15.10192,21.98000,-11.97701,21.98000,5.53788,21.98000,-5.35086,21.98000,14.81592,21.98000,-12.66314
21.99312,21.99000,14.38674,21.99000,-11.48992,21.99000,5.32083,21.99000,-5.24932,21.99000,14.13634,21.99000,-12.12417
22.00313,22.00000,13.66277,22.00000,-10.96013,22.00000,5.11055,22.00000,-5.10619,22.00000,13.44762,22.00000,-11.53611
22.01313,22.01000,12.93666,22.01000,-10.39488,22.01000,4.91109,22.01000,-4.92123,22.01000,12.75552,22.01000,-10.90821
22.02313,22.02000,12.21402,22.02000,-9.79988,22.02000,4.72591,22.02000,-4.69511,22.02000,12.06488,22.02000,-10.24824
22.03313,22.03000,11.49885,22.03000,-9.17925,22.03000,4.55766,22.03000,-4.42954,22.03000,11.37903,22.03000,-9.56229
22.04313,22.04000,10.79300,22.04000,-8.53579,22.04000,4.40793,22.04000,-4.12712,22.04000,10.69933,22.04000,-8.85500
22.05313,22.05000,10.09586,22.05000,-7.87147,22.05000,4.27693,22.05000,-3.79126,22.05000,10.02484,22.05000,-8.12996
22.06313,22.06000,9.40421,22.06000,-7.18803,22.06000,4.16339,22.06000,-3.42585,22.06000,9.35214,22.06000,-7.39027
22.07314,22.07000,8.71226,22.07000,-6.48756,22.07000,4.06453,22.07000,-3.03496,22.07000,8.67543,22.07000,-6.63914
22.08314,22.08000,8.01202,22.08000,-5.77294,22.08000,3.97631,22.08000,-2.62255,22.08000,7.98687,22.08000,-5.88032
22.09314,22.09000,7.29382,22.09000,-5.04805,22.09000,3.89382,22.09000,-2.19211,22.09000,7.27705,22.09000,-5.11828
22.10314,22.10000,6.54708,22.10000,-4.31767,22.10000,3.81182,22.10000,-1.74638,22.10000,6.53581,22.10000,-4.35824
22.11314,22.11000,5.76135,22.11000,-3.58715,22.11000,3.72536,22.11000,-1.28716,22.11000,5.75320,22.11000,-3.60572
22.12314,22.12000,4.92737,22.12000,-2.86182,22.12000,3.63035,22.12000,-0.81521,22.12000,4.92052,22.12000,-2.86609
22.13314,22.13000,4.03817,22.13000,-2.14627,22.13000,3.52409,22.13000,-0.33034,22.13000,4.03144,22.13000,-2.14388
22.14315,22.14000,3.09005,22.14000,-1.44375,22.14000,3.40565,22.14000,0.16840,22.14000,3.08287,22.14000,-1.44212
22.15315,22.15000,2.08317,22.15000,-0.75553,22.15000,3.27602,22.15000,0.68253,22.15000,2.07558,22.15000,-0.76185
22.16315,22.16000,1.02180,22.16000,-0.08067,22.16000,3.13800,22.16000,1.21385,22.16000,1.01440,22.16000,-0.10185
22.17315,22.17000,-0.08597,22.17000,0.58407,22.17000,2.99582,22.17000,1.76420,22.17000,-0.09210,22.17000,0.54139
22.18315,22.18000,-1.22888,22.18000,1.24383,22.18000,2.85461,22.18000,2.33529,22.18000,-1.23228,22.18000,1.17327
22.19315,22.19000,-2.39355,22.19000,1.90512,22.19000,2.71979,22.19000,2.92843,22.19000,-2.39252,22.19000,1.80049
22.20315,22.20000,-3.56572,22.20000,2.57492,22.20000,2.59643,22.20000,3.54433,22.20000,-3.55844,22.20000,2.43018
22.21316,22.21000,-4.73148,22.21000,3.25977,22.21000,2.48875,22.21000,4.18287,22.21000,-4.71616,22.21000,3.06892
22.22316,22.22000,-5.87849,22.22000,3.96485,22.22000,2.39971,22.22000,4.84292,22.22000,-5.85350,22.22000,3.72187
22.23316,22.23000,-6.99680,22.23000,4.69318,22.23000,2.33076,22.23000,5.52212,22.23000,-6.96079,22.23000,4.39199
22.24316,22.24000,-8.07937,22.24000,5.44515,22.24000,2.28174,22.24000,6.21678,22.24000,-8.03139,22.24000,5.07956
22.25316,22.25000,-9.12223,22.25000,6.21833,22.25000,2.25104,22.25000,6.92182,22.25000,-9.06178,22.25000,5.78200
22.26316,22.26000,-10.12410,22.26000,7.00756,22.26000,2.23587,22.26000,7.63069,22.26000,-10.05118,22.26000,6.49408
22.27316,22.27000,-11.08587,22.27000,7.80537,22.27000,2.23278,22.27000,8.33549,22.27000,-11.00090,22.27000,7.20831
22.28317,22.28000,-12.00969,22.28000,8.60255,22.28000,2.23821,22.28000,9.02715,22.28000,-11.91349,22.28000,7.91560
22.29317,22.29000,-12.89813,22.29000,9.38885,22.29000,2.24910,22.29000,9.69572,22.29000,-12.79177,22.29000,8.60598
22.30317,22.30000,-13.75340,22.30000,10.15374,22.30000,2.26336,22.30000,10.33081,22.30000,-13.63801,22.30000,9.26934
22.31317,22.31000,-14.57681,22.31000,10.88698,22.31000,2.28019,22.31000,10.92207,22.31000,-14.45339,22.31000,9.89606
22.32317,22.32000,-15.36851,22.32000,11.57919,22.32000,2.30006,22.32000,11.45984,22.32000,-15.23783,22.32000,10.47759
22.33317,22.33000,-16.12765,22.33000,12.22220,22.33000,2.32443,22.33000,11.93566,22.33000,-15.99005,22.33000,11.00669
22.34317,22.34000,-16.85271,22.34000,12.80922,22.34000,2.35520,22.34000,12.34291,22.34000,-16.70811,22.34000,11.47766
22.35318,22.35000,-17.54199,22.35000,13.33480,22.35000,2.39407,22.35000,12.67721,22.35000,-17.38989,22.35000,11.88632
22.36318,22.36000,-18.19406,22.36000,13.79478,22.36000,2.44182,22.36000,12.93669,22.36000,-18.03366,22.36000,12.22982
22.37318,22.37000,-18.80796,22.37000,14.18604,22.37000,2.49791,22.37000,13.12207,22.37000,-18.63834,22.37000,12.50655
22.38318,22.38000,-19.38318,22.38000,14.50633,22.38000,2.56021,22.38000,13.23639,22.38000,-19.20347,22.38000,12.71585
22.39318,22.39000,-19.91928,22.39000,14.75404,22.39000,2.62518,22.39000,13.28456,22.39000,-19.72890,22.39000,12.85792
22.40318,22.40000,-20.41530,22.40000,14.92810,22.40000,2.68820,22.40000,13.27261,22.40000,-20.21413,22.40000,12.93369
22.41318,22.41000,-20.86911,22.41000,15.02792,22.41000,2.74426,22.41000,13.20691,22.41000,-20.65761,22.41000,12.94477
22.42319,22.42000,-21.27672,22.42000,15.05334,22.42000,2.78858,22.42000,13.09335,22.42000,-21.05601,22.42000,12.89349
22.43319,22.43000,-21.63187,22.43000,15.00476,22.43000,2.81735,22.43000,12.93650,22.43000,-21.40365,22.43000,12.78291
22.44319,22.44000,-21.92574,22.44000,14.88320,22.44000,2.82828,22.44000,12.73911,22.44000,-21.69230,22.44000,12.61686
22.45319,22.45000,-22.14715,22.45000,14.69050,22.45000,2.82096,22.45000,12.50176,22.45000,-21.91120,22.45000,12.39998
22.46319,22.46000,-22.28305,22.46000,14.42930,22.46000,2.79703,22.46000,12.22286,22.46000,-22.04758,22.46000,12.13758
22.47319,22.47000,-22.31937,22.47000,14.10310,22.47000,2.76002,22.47000,11.89901,22.47000,-22.08751,22.47000,11.83539
22.48319,22.48000,-22.24223,22.48000,13.71605,22.48000,2.71499,22.48000,11.52574,22.48000,-22.01712,22.48000,11.49913
22.49320,22.49000,-22.03928,22.49000,13.27281,22.49000,2.66796,22.49000,11.09838,22.49000,-21.82395,22.49000,11.13409
22.50320,22.50000,-21.70112,22.50000,12.77825,22.50000,2.62521,22.50000,10.61325,22.50000,-21.49842,22.50000,10.74458
22.51320,22.51000,-21.22253,22.51000,12.23731,22.51000,2.59239,22.51000,10.06878,22.51000,-21.03509,22.51000,10.33368
22.52320,22.52000,-20.60336,22.52000,11.65504,22.52000,2.57379,22.52000,9.46645,22.52000,-20.43358,22.52000,9.90319
22.53320,22.53000,-19.84892,22.53000,11.03682,22.53000,2.57162,22.53000,8.81149,22.53000,-19.69897,22.53000,9.45394
22.54320,22.54000,-18.96971,22.54000,10.38884,22.54000,2.58559,22.54000,8.11305,22.54000,-18.84151,22.54000,8.98662
22.55320,22.55000,-17.98043,22.55000,9.71878,22.55000,2.61297,22.55000,7.38376,22.55000,-17.87565,22.55000,8.50274
22.56321,22.56000,-16.89862,22.56000,9.03621,22.56000,2.64889,22.56000,6.63884,22.56000,-16.81864,22.56000,8.00561
22.57321,22.57000,-15.74304,22.57000,8.35265,22.57000,2.68701,22.57000,5.89465,22.57000,-15.68886,22.57000,7.50085
22.58321,22.58000,-14.53221,22.58000,7.68092,22.58000,2.72031,22.58000,5.16716,22.58000,-14.50438,22.58000,6.99624
22.59321,22.59000,-13.28323,22.59000,7.03388,22.59000,2.74188,22.59000,4.47041,22.59000,-13.28184,22.59000,6.50068
22.60321,22.60000,-12.01111,22.60000,6.42272,22.60000,2.74568,22.60000,3.81538,22.60000,-12.03568,22.60000,6.02267
22.61321,22.61000,-10.72841,22.61000,5.85523,22.61000,2.72704,22.61000,3.20929,22.61000,-10.77793,22.61000,5.56860
22.62321,22.62000,-9.44522,22.62000,5.33449,22.62000,2.68311,22.62000,2.65539,22.62000,-9.51817,22.62000,5.14126
22.63322,22.63000,-8.16944,22.63000,4.85813,22.63000,2.61311,22.63000,2.15321,22.63000,-8.26385,22.63000,4.73901
22.64322,22.64000,-6.90704,22.64000,4.41851,22.64000,2.51844,22.64000,1.69915,22.64000,-7.02055,22.64000,4.35566
22.65322,22.65000,-5.66238,22.65000,4.00352,22.65000,2.40254,22.65000,1.28749,22.65000,-5.79238,22.65000,3.98113
22.66322,22.66000,-4.43847,22.66000,3.59796,22.66000,2.27067,22.66000,0.91138,22.66000,-4.58222,22.66000,3.60249
22.67322,22.67000,-3.23709,22.67000,3.18507,22.67000,2.12946,22.67000,0.56407,22.67000,-3.39184,22.67000,3.20540
22.68322,22.68000,-2.05885,22.68000,2.74815,22.68000,1.98634,22.68000,0.23989,22.68000,-2.22197,22.68000,2.77543
22.69322,22.69000,-0.90316,22.69000,2.27187,22.69000,1.84898,22.69000,-0.06494,22.69000,-1.07228,22.69000,2.29936
22.70323,22.70000,0.23182,22.70000,1.74340,22.70000,1.72477,22.70000,-0.35188,22.70000,0.05877,22.70000,1.76618
22.71323,22.71000,1.34923,22.71000,1.15319,22.71000,1.62044,22.71000,-0.62011,22.71000,1.17387,22.71000,1.16784
22.72323,22.72000,2.45340,22.72000,0.49539,22.72000,1.54189,22.72000,-0.86694,22.72000,2.27689,22.72000,0.49970
22.73323,22.73000,3.54968,22.73000,-0.23204,22.73000,1.49403,22.73000,-1.08859,22.73000,3.37264,22.73000,-0.23932
22.74323,22.74000,4.64409,22.74000,-1.02758,22.74000,1.48089,22.74000,-1.28114,22.74000,4.46656,22.74000,-1.04699
22.75323,22.75000,5.74285,22.75000,-1.88667,22.75000,1.50557,22.75000,-1.44152,22.75000,5.56427,22.75000,-1.91821
22.76323,22.76000,6.85184,22.76000,-2.80234,22.76000,1.57032,22.76000,-1.56822,22.76000,6.67106,22.76000,-2.84561
22.77324,22.77000,7.97599,22.77000,-3.76590,22.77000,1.67647,22.77000,-1.66178,22.77000,7.79126,22.77000,-3.82026
22.78324,22.78000,9.11869,22.78000,-4.76753,22.78000,1.82444,22.78000,-1.72495,22.78000,8.92773,22.78000,-4.83220
22.79324,22.79000,10.28123,22.79000,-5.79671,22.79000,2.01363,22.79000,-1.76249,22.79000,10.08129,22.79000,-5.87091
22.80324,22.80000,11.46231,22.80000,-6.84255,22.80000,2.24232,22.80000,-1.78071,22.80000,11.25027,22.80000,-6.92565
22.81324,22.81000,12.65775,22.81000,-7.89410,22.81000,2.50758,22.81000,-1.78686,22.81000,12.43022,22.81000,-7.98571
22.82324,22.82000,13.86033,22.82000,-8.94053,22.82000,2.80521,22.82000,-1.78841,22.82000,13.61376,22.82000,-9.04066
22.83324,22.83000,15.05984,22.83000,-9.97145,22.83000,3.12970,22.83000,-1.79234,22.83000,14.79069,22.83000,-10.08056
22.84325,22.84000,16.24348,22.84000,-10.97711,22.84000,3.47433,22.84000,-1.80457,22.84000,15.94833,22.84000,-11.09624
22.85325,22.85000,17.39644,22.85000,-11.94874,22.85000,3.83131,22.85000,-1.82951,22.85000,17.07213,22.85000,-12.07948
22.86325,22.86000,18.50269,22.86000,-12.87877,22.86000,4.19206,22.86000,-1.86989,22.86000,18.14649,22.86000,-13.02328
22.87325,22.87000,19.54590,22.87000,-13.76102,22.87000,4.54747,22.87000,-1.92686,22.87000,19.15564,22.87000,-13.92201
22.88325,22.88000,20.51039,22.88000,-14.59084,22.88000,4.88836,22.88000,-2.00022,22.88000,20.08457,22.88000,-14.77152
22.89325,22.89000,21.38194,22.89000,-15.36508,22.89000,5.20587,22.89000,-2.08887,22.89000,20.91988,22.89000,-15.56909
22.90325,22.90000,22.14857,22.90000,-16.08200,22.90000,5.49202,22.90000,-2.19132,22.90000,21.65048,22.90000,-16.31331
22.91326,22.91000,22.80104,22.91000,-16.74104,22.91000,5.74013,22.91000,-2.30606,22.91000,22.26807,22.91000,-17.00392
22.92326,22.92000,23.33315,22.92000,-17.34260,22.92000,5.94528,22.92000,-2.43194,22.92000,22.76739,22.92000,-17.64143
22.93326,22.93000,23.74183,22.93000,-17.88758,22.93000,6.10447,22.93000,-2.56824,22.93000,23.14624,22.93000,-18.22677
22.94326,22.94000,24.02689,22.94000,-18.37707,22.94000,6.21671,22.94000,-2.71459,22.94000,23.40523,22.94000,-18.76079
22.95326,22.95000,24.19062,22.95000,-18.81183,22.95000,6.28282,22.95000,-2.87065,22.95000,23.54734,22.95000,-19.24386
22.96326,22.96000,24.23725,22.96000,-19.19200,22.96000,6.30509,22.96000,-3.03573,22.96000,23.57736,22.96000,-19.67536
22.97326,22.97000,24.17230,22.97000,-19.51673,22.97000,6.28681,22.97000,-3.20826,22.97000,23.50123,22.97000,-20.05341
22.98327,22.98000,24.00199,22.98000,-19.78402,22.98000,6.23181,22.98000,-3.38551,22.98000,23.32549,22.98000,-20.37461
22.99327,22.99000,23.73274,22.99000,-19.99074,22.99000,6.14403,22.99000,-3.56341,22.99000,23.05673,22.99000,-20.63414
23.00327,23.00000,23.37074,23.00000,-20.13273,23.00000,6.02722,23.00000,-3.73664,23.00000,22.70124,23.00000,-20.82587
23.01327,23.01000,22.92177,23.01000,-20.20509,23.01000,5.88479,23.01000,-3.89899,23.01000,22.26477,23.01000,-20.94284
23.02327,23.02000,22.39109,23.02000,-20.20266,23.02000,5.71977,23.02000,-4.04388,23.02000,21.75240,23.02000,-20.97776
23.03327,23.03000,21.78354,23.03000,-20.12046,23.03000,5.53493,23.03000,-4.16500,23.03000,21.16871,23.03000,-20.92371
23.04327,23.04000,21.10378,23.04000,-19.95431,23.04000,5.33297,23.04000,-4.25697,23.04000,20.51794,23.04000,-20.77485
23.05328,23.05000,20.35656,23.05000,-19.70133,23.05000,5.11662,23.05000,-4.31581,23.05000,19.80425,23.05000,-20.52710
23.06328,23.06000,19.54706,23.06000,-19.36046,23.06000,4.88878,23.06000,-4.33916,23.06000,19.03213,23.06000,-20.17873
23.07328,23.07000,18.68119,23.07000,-18.93276,23.07000,4.65230,23.07000,-4.32615,23.07000,18.20666,23.07000,-19.73071
23.08328,23.08000,17.76589,23.08000,-18.42137,23.08000,4.40975,23.08000,-4.27692,23.08000,17.33388,23.08000,-19.18671
23.09328,23.09000,16.80938,23.09000,-17.83135,23.09000,4.16307,23.09000,-4.19198,23.09000,16.42109,23.09000,-18.55282
23.10328,23.10000,15.82127,23.10000,-17.16907,23.10000,3.91340,23.10000,-4.07155,23.10000,15.47701,23.10000,-17.83696
23.11328,23.11000,14.81250,23.11000,-16.44154,23.11000,3.66115,23.11000,-3.91515,23.11000,14.51172,23.11000,-17.04802
23.12329,23.12000,13.79487,23.12000,-15.65577,23.12000,3.40624,23.12000,-3.72147,23.12000,13.53626,23.12000,-16.19514
23.13329,23.13000,12.78027,23.13000,-14.81815,23.13000,3.14840,23.13000,-3.48865,23.13000,12.56184,23.13000,-15.28700
23.14329,23.14000,11.77956,23.14000,-13.93426,23.14000,2.88738,23.14000,-3.21480,23.14000,11.59868,23.14000,-14.33150
23.15329,23.15000,10.80116,23.15000,-13.00881,23.15000,2.62307,23.15000,-2.89873,23.15000,10.65474,23.15000,-13.33563
23.16329,23.16000,9.84987,23.16000,-12.04599,23.16000,2.35551,23.16000,-2.54062,23.16000,9.73441,23.16000,-12.30570
23.17329,23.17000,8.92585,23.17000,-11.04989,23.17000,2.08496,23.17000,-2.14253,23.17000,8.83757,23.17000,-11.24770
23.18329,23.18000,8.02428,23.18000,-10.02513,23.18000,1.81199,23.18000,-1.70871,23.18000,7.95923,23.18000,-10.16782
23.19330,23.19000,7.13560,23.19000,-8.97723,23.19000,1.53771,23.19000,-1.24563,23.19000,7.08980,23.19000,-9.07279
23.20330,23.20000,6.24647,23.20000,-7.91296,23.20000,1.26399,23.20000,-0.76165,23.20000,6.21600,23.20000,-7.97019
23.21330,23.21000,5.34121,23.21000,-6.84036,23.21000,0.99366,23.21000,-0.26647,23.21000,5.32237,23.21000,-6.86846
23.22330,23.22000,4.40363,23.22000,-5.76855,23.22000,0.73064,23.22000,0.22976,23.22000,4.39301,23.22000,-5.77676
23.23330,23.23000,3.41889,23.23000,-4.70732,23.23000,0.47997,23.23000,0.71752,23.23000,3.41353,23.23000,-4.70461
23.24330,23.24000,2.37532,23.24000,-3.66654,23.24000,0.24781,23.24000,1.18907,23.24000,2.37277,23.24000,-3.66134
23.25330,23.25000,1.26572,23.25000,-2.65544,23.25000,0.04115,23.25000,1.63949,23.25000,1.26413,23.25000,-2.65552
23.26331,23.26000,0.08822,23.26000,-1.68194,23.26000,-0.13252,23.26000,2.06742,23.26000,0.08638,23.26000,-1.69430
23.27331,23.27000,-1.15356,23.27000,-0.75190,23.27000,-0.26578,23.27000,2.47542,23.27000,-1.15617,23.27000,-0.78283
23.28331,23.28000,-2.45101,23.28000,0.13137,23.28000,-0.35195,23.28000,2.86985,23.28000,-2.45422,23.28000,0.07624
23.29331,23.29000,-3.79146,23.29000,0.96743,23.29000,-0.38579,23.29000,3.26030,23.29000,-3.79446,23.29000,0.88298
23.30331,23.30000,-5.15965,23.30000,1.75873,23.30000,-0.36411,23.30000,3.65870,23.30000,-5.16100,23.30000,1.64014
23.31331,23.31000,-6.53920,23.31000,2.51028,23.31000,-0.28622,23.31000,4.07808,23.31000,-6.53695,23.31000,2.35283
23.32331,23.32000,-7.91418,23.32000,3.22911,23.32000,-0.15406,23.32000,4.53136,23.32000,-7.90598,23.32000,3.02796
23.33332,23.33000,-9.27032,23.33000,3.92351,23.33000,0.02775,23.33000,5.03002,23.33000,-9.25359,23.33000,3.67347
23.34332,23.34000,-10.59589,23.34000,4.60219,23.34000,0.25219,23.34000,5.58298,23.34000,-10.56801,23.34000,4.29754
23.35332,23.35000,-11.88212,23.35000,5.27349,23.35000,0.51026,23.35000,6.19570,23.35000,-11.84059,23.35000,4.90786
23.36332,23.36000,-13.12309,23.36000,5.94469,23.36000,0.79151,23.36000,6.86949,23.36000,-13.06578,23.36000,5.51098
23.37332,23.37000,-14.31536,23.37000,6.62140,23.37000,1.08475,23.37000,7.60120,23.37000,-14.24066,23.37000,6.11183
23.38332,23.38000,-15.45732,23.38000,7.30715,23.38000,1.37873,23.38000,8.38322,23.38000,-15.36426,23.38000,6.71334
23.39332,23.39000,-16.54847,23.39000,8.00307,23.39000,1.66293,23.39000,9.20382,23.39000,-16.43679,23.39000,7.31619
23.40333,23.40000,-17.58868,23.40000,8.70767,23.40000,1.92816,23.40000,10.04789,23.40000,-17.45883,23.40000,7.91872
23.41333,23.41000,-18.57764,23.41000,9.41672,23.41000,2.16716,23.41000,10.89790,23.41000,-18.43069,23.41000,8.51684
23.42333,23.42000,-19.51442,23.42000,10.12332,23.42000,2.37497,23.42000,11.73512,23.42000,-19.35192,23.42000,9.10411
23.43333,23.43000,-20.39734,23.43000,10.81813,23.43000,2.54906,23.43000,12.54086,23.43000,-20.22114,23.43000,9.67202
23.44333,23.44000,-21.22398,23.44000,11.48977,23.44000,2.68922,23.44000,13.29768,23.44000,-21.03606,23.44000,10.21040
23.45333,23.45000,-21.99148,23.45000,12.12552,23.45000,2.79726,23.45000,13.99042,23.45000,-21.79375,23.45000,10.70813
