Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.98773,11.98000,4.45874,11.98000,1.76295,11.98000,16.72917,11.98000,4.75431
11.99774,11.99000,5.03708,11.99000,2.52146,11.99000,16.52584,11.99000,5.44342
12.00774,12.00000,5.66771,12.00000,3.34899,12.00000,16.24485,12.00000,6.21533
12.01775,12.01000,6.32157,12.01000,4.21248,12.01000,15.89144,12.01000,7.03907
12.02776,12.02000,6.96714,12.02000,5.07597,12.02000,15.47209,12.02000,7.87849
12.03776,12.03000,7.57340,12.03000,5.90311,12.03000,14.99358,12.03000,8.69540
12.04777,12.04000,8.11301,12.04000,6.65963,12.04000,14.46221,12.04000,9.45321
12.05777,12.05000,8.56524,12.05000,7.31562,12.05000,13.88330,12.05000,10.12045
12.06778,12.06000,8.91808,12.06000,7.84730,12.06000,13.26122,12.06000,10.67353
12.07779,12.07000,9.16914,12.07000,8.23813,12.07000,12.59971,12.07000,11.09842
12.08779,12.08000,9.32524,12.08000,8.47952,12.08000,11.90244,12.08000,11.39114
12.09780,12.09000,9.40067,12.09000,8.57107,12.09000,11.17368,12.09000,11.55708
12.10781,12.10000,9.41441,12.10000,8.52048,12.10000,10.41887,12.10000,11.60929
12.11781,12.11000,9.38676,12.11000,8.34304,12.11000,9.64498,12.11000,11.56624
12.12782,12.12000,9.33602,12.12000,8.06075,12.12000,8.86050,12.12000,11.44917
12.13783,12.13000,9.27567,12.13000,7.70096,12.13000,8.07508,12.13000,11.27969
12.14783,12.14000,9.21271,12.14000,7.29450,12.14000,7.29881,12.14000,11.07764
12.15784,12.15000,9.14712,12.15000,6.87351,12.15000,6.54132,12.15000,10.85969
12.16785,12.16000,9.07272,12.16000,6.46905,12.16000,5.81079,12.16000,10.63864
12.17785,12.17000,8.97897,12.17000,6.10897,12.17000,5.11299,12.17000,10.42361
12.18786,12.18000,8.85328,12.18000,5.81618,12.18000,4.45053,12.18000,10.22071
12.19787,12.19000,8.68339,12.19000,5.60767,12.19000,3.82237,12.19000,10.03404
12.20787,12.20000,8.45930,12.20000,5.49418,12.20000,3.22379,12.20000,9.86667
12.21788,12.21000,8.17472,12.21000,5.48043,12.21000,2.64683,12.21000,9.72127
12.22788,12.22000,7.82783,12.22000,5.56568,12.22000,2.08120,12.22000,9.60039
12.23789,12.23000,7.42160,12.23000,5.74441,12.23000,1.51564,12.23000,9.50637
12.24790,12.24000,6.96359,12.24000,6.00696,12.24000,0.93954,12.24000,9.44079
12.25790,12.25000,6.46546,12.25000,6.33994,12.25000,0.34461,12.25000,9.40384
12.26791,12.26000,5.94222,12.26000,6.72656,12.26000,-0.27361,12.26000,9.39351
12.27792,12.27000,5.41127,12.27000,7.14689,12.27000,-0.91465,12.27000,9.40494
12.28792,12.28000,4.89106,12.28000,7.57815,12.28000,-1.57251,12.28000,9.43004
12.29793,12.29000,4.39962,12.29000,7.99537,12.29000,-2.23572,12.29000,9.45748
12.30794,12.30000,3.95285,12.30000,8.37230,12.30000,-2.88806,12.30000,9.47327
12.31794,12.31000,3.56303,12.31000,8.68256,12.31000,-3.50988,12.31000,9.46182
12.32795,12.32000,3.23794,12.32000,8.90105,12.32000,-4.07974,12.32000,9.40764
12.33796,12.33000,2.98090,12.33000,9.00523,12.33000,-4.57608,12.33000,9.29734
12.34796,12.34000,2.79184,12.34000,8.97634,12.34000,-4.97881,12.34000,9.12180
12.35797,12.35000,2.66895,12.35000,8.80038,12.35000,-5.27042,12.35000,8.87805
12.36797,12.36000,2.61025,12.36000,8.46873,12.36000,-5.43685,12.36000,8.57031
12.37798,12.37000,2.61437,12.37000,7.97871,12.37000,-5.46825,12.37000,8.21013
12.38799,12.38000,2.68030,12.38000,7.33397,12.38000,-5.35970,12.38000,7.81541
12.39799,12.39000,2.80641,12.39000,6.54485,12.39000,-5.11212,12.39000,7.40862
12.40800,12.40000,2.98917,12.40000,5.62861,12.40000,-4.73291,12.40000,7.01439
12.41801,12.41000,3.22213,12.41000,4.60944,12.41000,-4.23605,12.41000,6.65673
12.42801,12.42000,3.49523,12.42000,3.51786,12.42000,-3.64119,12.42000,6.35603
12.43802,12.43000,3.79448,12.43000,2.38965,12.43000,-2.97177,12.43000,6.12618
12.44803,12.44000,4.10222,12.44000,1.26408,12.44000,-2.25256,12.44000,5.97219
12.45803,12.45000,4.39814,12.45000,0.18154,12.45000,-1.50689,12.45000,5.88921
12.46804,12.46000,4.66109,12.46000,-0.81920,12.46000,-0.75427,12.46000,5.86304
12.47805,12.47000,4.87143,12.47000,-1.70390,12.47000,-0.00869,12.47000,5.87250
12.48805,12.48000,5.01355,12.48000,-2.44539,12.48000,0.72216,12.48000,5.89300
12.49806,12.49000,5.07807,12.49000,-3.02537,12.49000,1.43666,12.49000,5.90071
12.50807,12.50000,5.06330,12.50000,-3.43525,12.50000,2.13832,12.50000,5.87630
12.51807,12.51000,4.97564,12.51000,-3.67605,12.51000,2.83419,12.51000,5.80775
12.52808,12.52000,4.82891,12.52000,-3.75730,12.52000,3.53298,12.52000,5.69154
12.53808,12.53000,4.64242,12.53000,-3.69544,12.53000,4.24321,12.53000,5.53232
12.54809,12.54000,4.43851,12.54000,-3.51173,12.54000,4.97160,12.54000,5.34137
12.55810,12.55000,4.23972,12.55000,-3.23010,12.55000,5.72193,12.55000,5.13414
12.56810,12.56000,4.06608,12.56000,-2.87511,12.56000,6.49447,12.56000,4.92744
12.57811,12.57000,3.93289,12.57000,-2.47020,12.57000,7.28594,12.57000,4.73672
12.58812,12.58000,3.84906,12.58000,-2.03644,12.58000,8.09003,12.58000,4.57367
12.59812,12.59000,3.81610,12.59000,-1.59196,12.59000,8.89820,12.59000,4.44449
12.60813,12.60000,3.82800,12.60000,-1.15201,12.60000,9.70073,12.60000,4.34910
12.61814,12.61000,3.87181,12.61000,-0.72963,12.61000,10.48776,12.61000,4.28134
12.62814,12.62000,3.92929,12.62000,-0.33661,12.62000,11.25014,12.62000,4.23020
12.63815,12.63000,3.97910,12.63000,0.01551,12.63000,11.98012,12.63000,4.18190
12.64816,12.64000,3.99947,12.64000,0.31487,12.64000,12.67165,12.64000,4.12216
12.65816,12.65000,3.97077,12.65000,0.54930,12.65000,13.32051,12.65000,4.03850
12.66817,12.66000,3.87768,12.66000,0.70704,12.66000,13.92419,12.66000,3.92191
12.67817,12.67000,3.71087,12.67000,0.77805,12.67000,14.48182,12.67000,3.76798
12.68818,12.68000,3.46802,12.68000,0.75553,12.68000,14.99396,12.68000,3.57737
12.69819,12.69000,3.15428,12.69000,0.63748,12.69000,15.46253,12.69000,3.35570
12.70819,12.70000,2.78209,12.70000,0.42798,12.70000,15.89049,12.70000,3.11295
12.71820,12.71000,2.37049,12.71000,0.13788,12.71000,16.28152,12.71000,2.86240
12.72821,12.72000,1.94378,12.72000,-0.21502,12.72000,16.63961,12.72000,2.61914
12.73821,12.73000,1.52958,12.73000,-0.60646,12.73000,16.96858,12.73000,2.39848
12.74822,12.74000,1.15657,12.74000,-1.00689,12.74000,17.27169,12.74000,2.21431
12.75823,12.75000,0.85191,12.75000,-1.38324,12.75000,17.55132,12.75000,2.07796
12.76823,12.76000,0.63899,12.76000,-1.70123,12.76000,17.80869,12.76000,1.99786
12.77824,12.77000,0.53566,12.77000,-1.92814,12.77000,18.04370,12.77000,1.98007
12.78825,12.78000,0.55341,12.78000,-2.03553,12.78000,18.25474,12.78000,2.02938
12.79825,12.79000,0.69731,12.79000,-2.00163,12.79000,18.43849,12.79000,2.15046
12.80826,12.80000,0.96641,12.80000,-1.81305,12.80000,18.58981,12.80000,2.34826
12.81827,12.81000,1.35408,12.81000,-1.46568,12.81000,18.70199,12.81000,2.62749
12.82827,12.82000,1.84804,12.82000,-0.96494,12.82000,18.76732,12.82000,2.99119
12.83828,12.83000,2.43044,12.83000,-0.32553,12.83000,18.77798,12.83000,3.43884
12.84828,12.84000,3.07806,12.84000,0.42947,12.84000,18.72681,12.84000,3.96456
12.85829,12.85000,3.76312,12.85000,1.26997,12.85000,18.60773,12.85000,4.55590
12.86830,12.86000,4.45493,12.86000,2.16093,12.86000,18.41581,12.86000,5.19378
12.87830,12.87000,5.12218,12.87000,3.06484,12.87000,18.14713,12.87000,5.85367
12.88831,12.88000,5.73577,12.88000,3.94432,12.88000,17.79859,12.88000,6.50794
12.89832,12.89000,6.27160,12.89000,4.76472,12.89000,17.36794,12.89000,7.12891
12.90832,12.90000,6.71291,12.90000,5.49632,12.90000,16.85398,12.90000,7.69175
12.91833,12.91000,7.05178,12.91000,6.11591,12.91000,16.25708,12.91000,8.17708
12.92834,12.92000,7.28961,12.92000,6.60777,12.92000,15.57976,12.92000,8.57260
12.93834,12.93000,7.43653,12.93000,6.96414,12.93000,14.82731,12.93000,8.87387
12.94835,12.94000,7.50966,12.94000,7.18517,12.94000,14.00829,12.94000,9.08412
12.95836,12.95000,7.53057,12.95000,7.27862,12.95000,13.13474,12.95000,9.21322
12.96836,12.96000,7.52220,12.96000,7.25917,12.96000,12.22212,12.96000,9.27599
12.97837,12.97000,7.50573,12.97000,7.14744,12.97000,11.28871,12.97000,9.29025
12.98837,12.98000,7.49786,12.98000,6.96873,12.98000,10.35464,12.98000,9.27473
12.99838,12.99000,7.50885,12.99000,6.75129,12.99000,9.44063,12.99000,9.24722
13.00839,13.00000,7.54156,13.00000,6.52448,13.00000,8.56643,13.00000,9.22301
13.01839,13.01000,7.59153,13.01000,6.31659,13.01000,7.74926,13.01000,9.21381
13.02840,13.02000,7.64813,13.02000,6.15274,13.02000,7.00234,13.02000,9.22725
13.03841,13.03000,7.69640,13.03000,6.05309,13.03000,6.33369,13.03000,9.26698
13.04841,13.04000,7.71930,13.04000,6.03154,13.04000,5.74536,13.04000,9.33325
13.05842,13.05000,7.69995,13.05000,6.09528,13.05000,5.23328,13.05000,9.42374
13.06843,13.06000,7.62346,13.06000,6.24494,13.06000,4.78774,13.06000,9.53439
13.07843,13.07000,7.47833,13.07000,6.47547,13.07000,4.39453,13.07000,9.66019
13.08844,13.08000,7.25734,13.08000,6.77743,13.08000,4.03651,13.08000,9.79571
13.09845,13.09000,6.95818,13.09000,7.13838,13.09000,3.69558,13.09000,9.93555
13.10845,13.10000,6.58376,13.10000,7.54411,13.10000,3.35464,13.10000,10.07451
13.11846,13.11000,6.14239,13.11000,7.97950,13.11000,2.99954,13.11000,10.20768
13.12847,13.12000,5.64777,13.12000,8.42891,13.12000,2.62075,13.12000,10.33023
13.13847,13.13000,5.11856,13.13000,8.87608,13.13000,2.21453,13.13000,10.43704
13.14848,13.14000,4.57742,13.14000,9.30387,13.14000,1.78358,13.14000,10.52227
13.15848,13.15000,4.04952,13.15000,9.69396,13.15000,1.33702,13.15000,10.57899
13.16849,13.16000,3.56029,13.16000,10.02679,13.16000,0.88955,13.16000,10.59903
13.17850,13.17000,3.13287,13.17000,10.28186,13.17000,0.45991,13.17000,10.57331
13.18850,13.18000,2.78573,13.18000,10.43847,13.18000,0.06891,13.18000,10.49262
13.19851,13.19000,2.53089,13.19000,10.47679,13.19000,-0.26291,13.19000,10.34898
13.20852,13.20000,2.37341,13.20000,10.37922,13.20000,-0.51728,13.20000,10.13723
13.21852,13.21000,2.31210,13.21000,10.13168,13.21000,-0.67991,13.21000,9.85668
13.22853,13.22000,2.34108,13.22000,9.72485,13.22000,-0.74146,13.22000,9.51224
13.23854,13.23000,2.45152,13.23000,9.15517,13.23000,-0.69783,13.23000,9.11484
13.24854,13.24000,2.63281,13.24000,8.42554,13.24000,-0.55019,13.24000,8.68103
13.25855,13.25000,2.87301,13.25000,7.54593,13.25000,-0.30453,13.25000,8.23149
13.26856,13.26000,3.15876,13.26000,6.53374,13.26000,0.02884,13.26000,7.78908
13.27856,13.27000,3.47486,13.27000,5.41381,13.27000,0.43624,13.27000,7.37611
13.28857,13.28000,3.80408,13.28000,4.21791,13.28000,0.90208,13.28000,7.01157
13.29857,13.29000,4.12736,13.29000,2.98361,13.29000,1.41061,13.29000,6.70845
13.30858,13.30000,4.42458,13.30000,1.75240,13.30000,1.94779,13.30000,6.47169
13.31859,13.31000,4.67605,13.31000,0.56729,13.31000,2.50281,13.31000,6.29741
13.32859,13.32000,4.86440,13.32000,-0.53015,13.32000,3.06897,13.32000,6.17362
13.33860,13.33000,4.97671,13.33000,-1.50271,13.33000,3.64379,13.33000,6.08240
13.34861,13.34000,5.00624,13.34000,-2.32017,13.34000,4.22850,13.34000,6.00319
13.35861,13.35000,4.95355,13.35000,-2.96120,13.35000,4.82702,13.35000,5.91629
13.36862,13.36000,4.82660,13.36000,-3.41446,13.36000,5.44471,13.36000,5.80585
13.37863,13.37000,4.63984,13.37000,-3.67861,13.37000,6.08710,13.37000,5.66201
13.38863,13.38000,4.41260,13.38000,-3.76173,13.38000,6.75869,13.38000,5.48182
13.39864,13.39000,4.16684,13.39000,-3.67991,13.39000,7.46197,13.39000,5.26896
13.40865,13.40000,3.92475,13.40000,-3.45555,13.40000,8.19681,13.40000,5.03264
13.41865,13.41000,3.70642,13.41000,-3.11523,13.41000,8.96011,13.41000,4.78562
13.42866,13.42000,3.52791,13.42000,-2.68771,13.42000,9.74586,13.42000,4.54204
13.43867,13.43000,3.39983,13.43000,-2.20187,13.43000,10.54550,13.43000,4.31512
13.44867,13.44000,3.32654,13.44000,-1.68515,13.44000,11.34854,13.44000,4.11526
13.45868,13.45000,3.30607,13.45000,-1.16229,13.45000,12.14334,13.45000,3.94865
13.46868,13.46000,3.33053,13.46000,-0.65468,13.46000,12.91808,13.46000,3.81662
13.47869,13.47000,3.38720,13.47000,-0.18024,13.47000,13.66168,13.47000,3.71585
13.48870,13.48000,3.45994,13.48000,0.24616,13.48000,14.36477,13.48000,3.63927
13.49870,13.49000,3.53089,13.49000,0.61216,13.49000,15.02045,13.49000,3.57757
13.50871,13.50000,3.58219,13.50000,0.90719,13.50000,15.62478,13.50000,3.52080
13.51872,13.51000,3.59750,13.51000,1.12222,13.51000,16.17704,13.51000,3.45985
13.52872,13.52000,3.56319,13.52000,1.24971,13.52000,16.67948,13.52000,3.38764
13.53873,13.53000,3.46923,13.53000,1.28397,13.53000,17.13687,13.53000,3.29975
13.54874,13.54000,3.30979,13.54000,1.22172,13.54000,17.55575,13.54000,3.19478
13.55874,13.55000,3.08361,13.55000,1.06277,13.55000,17.94345,13.55000,3.07426
13.56875,13.56000,2.79427,13.56000,0.81080,13.56000,18.30708,13.56000,2.94226
13.57876,13.57000,2.45009,13.57000,0.47416,13.57000,18.65250,13.57000,2.80470
13.58876,13.58000,2.06377,13.58000,0.06648,13.58000,18.98359,13.58000,2.66828
13.59877,13.59000,1.65163,13.59000,-0.39299,13.59000,19.30170,13.59000,2.53930
13.60877,13.60000,1.23243,13.60000,-0.87964,13.60000,19.60566,13.60000,2.42239
13.61878,13.61000,0.82596,13.61000,-1.36429,13.61000,19.89203,13.61000,2.31962
13.62879,13.62000,0.45155,13.62000,-1.81482,13.62000,20.15577,13.62000,2.23040
13.63879,13.63000,0.12693,13.63000,-2.19836,13.63000,20.39112,13.63000,2.15232
13.64880,13.64000,-0.13250,13.64000,-2.48388,13.64000,20.59228,13.64000,2.08305
13.65881,13.65000,-0.31386,13.65000,-2.64482,13.65000,20.75401,13.65000,2.02253
13.66881,13.66000,-0.40667,13.66000,-2.66122,13.66000,20.87176,13.66000,1.97475
13.67882,13.67000,-0.40289,13.67000,-2.52114,13.67000,20.94170,13.67000,1.94859
13.68883,13.68000,-0.29727,13.68000,-2.22141,13.68000,20.96075,13.68000,1.95728
13.69883,13.69000,-0.08814,13.69000,-1.76773,13.69000,20.92686,13.69000,2.01670
13.70884,13.70000,0.22167,13.70000,-1.17432,13.70000,20.83930,13.70000,2.14285
13.71885,13.71000,0.62389,13.71000,-0.46308,13.71000,20.69878,13.71000,2.34873
13.72885,13.72000,1.10439,13.72000,0.33772,13.72000,20.50717,13.72000,2.64132
13.73886,13.73000,1.64329,13.73000,1.19524,13.73000,20.26673,13.73000,3.01918
13.74887,13.74000,2.21586,13.74000,2.07418,13.74000,19.97920,13.74000,3.47142
13.75887,13.75000,2.79433,13.75000,2.93908,13.75000,19.64489,13.75000,3.97854
13.76888,13.76000,3.35050,13.76000,3.75660,13.76000,19.26213,13.76000,4.51481
13.77888,13.77000,3.85867,13.77000,4.49750,13.77000,18.82720,13.77000,5.05173
13.78889,13.78000,4.29853,13.78000,5.13817,13.78000,18.33483,13.78000,5.56163
13.79890,13.79000,4.65732,13.79000,5.66146,13.79000,17.77918,13.79000,6.02081
13.80890,13.80000,4.93114,13.80000,6.05686,13.80000,17.15517,13.80000,6.41184
13.81891,13.81000,5.12514,13.81000,6.32014,13.81000,16.45981,13.81000,6.72474
13.82892,13.82000,5.25250,13.82000,6.45284,13.82000,15.69345,13.82000,6.95724
13.83892,13.83000,5.33231,13.83000,6.46151,13.83000,14.86063,13.83000,7.11390
13.84893,13.84000,5.38676,13.84000,6.35718,13.84000,13.97048,13.84000,7.20472
13.85894,13.85000,5.43790,13.85000,6.15467,13.85000,13.03657,13.85000,7.24326
13.86894,13.86000,5.50473,13.86000,5.87207,13.86000,12.07616,13.86000,7.24462
13.87895,13.87000,5.60075,13.87000,5.53007,13.87000,11.10913,13.87000,7.22370
13.88896,13.88000,5.73238,13.88000,5.15109,13.88000,10.15646,13.88000,7.19353
13.89896,13.89000,5.89843,13.89000,4.75834,13.89000,9.23869,13.89000,7.16420
13.90897,13.90000,6.09040,13.90000,4.37452,13.90000,8.37439,13.90000,7.14216
13.91897,13.91000,6.29377,13.91000,4.02066,13.91000,7.57869,13.91000,7.13026
13.92898,13.92000,6.48970,13.92000,3.71505,13.92000,6.86211,13.92000,7.12821
13.93899,13.93000,6.65702,13.93000,3.47247,13.93000,6.22975,13.93000,7.13347
13.94899,13.94000,6.77408,13.94000,3.30371,13.94000,5.68082,13.94000,7.14216
13.95900,13.95000,6.82048,13.95000,3.21542,13.95000,5.20880,13.95000,7.14996
13.96901,13.96000,6.77841,13.96000,3.21019,13.96000,4.80200,13.96000,7.15275
13.97901,13.97000,6.63398,13.97000,3.28673,13.97000,4.44468,13.97000,7.14700
13.98902,13.98000,6.37834,13.98000,3.44021,13.98000,4.11863,13.98000,7.13001
13.99903,13.99000,6.00874,13.99000,3.66249,13.99000,3.80490,13.99000,7.09989
14.00903,14.00000,5.52938,14.00000,3.94241,14.00000,3.48573,14.00000,7.05545
14.01904,14.01000,4.95200,14.01000,4.26608,14.01000,3.14640,14.01000,6.99586
14.02905,14.02000,4.29603,14.02000,4.61719,14.02000,2.77682,14.02000,6.92029
14.03905,14.03000,3.58794,14.03000,4.97746,14.03000,2.37260,14.03000,6.82759
14.04906,14.04000,2.85993,14.04000,5.32728,14.04000,1.93562,14.04000,6.71595
14.05907,14.05000,2.14752,14.05000,5.64649,14.05000,1.47376,14.05000,6.58291
14.06907,14.06000,1.48648,14.06000,5.91535,14.06000,0.99996,14.06000,6.42561
14.07908,14.07000,0.90928,14.07000,6.11547,14.07000,0.53067,14.07000,6.24147
14.08908,14.08000,0.44188,14.08000,6.23056,14.08000,0.08389,14.08000,6.02914
14.09909,14.09000,0.10142,14.09000,6.24699,14.09000,-0.32285,14.09000,5.78954
14.10910,14.10000,-0.10454,14.10000,6.15400,14.10000,-0.67426,14.10000,5.52668
14.11910,14.11000,-0.17743,14.11000,5.94379,14.11000,-0.95862,14.11000,5.24808
14.12911,14.12000,-0.12591,14.12000,5.61170,14.12000,-1.16865,14.12000,4.96483
14.13912,14.13000,0.03626,14.13000,5.15645,14.13000,-1.30183,14.13000,4.69103
14.14912,14.14000,0.29203,14.14000,4.58066,14.14000,-1.36037,14.14000,4.44294
14.15913,14.15000,0.62241,14.15000,3.89147,14.15000,-1.35085,14.15000,4.23760
14.16914,14.16000,1.00716,14.16000,3.10128,14.16000,-1.28352,14.16000,4.09105
14.17914,14.17000,1.42521,14.17000,2.22818,14.17000,-1.17108,14.17000,4.01627
14.18915,14.18000,1.85513,14.18000,1.29594,14.18000,-1.02694,14.18000,4.02101
14.19916,14.19000,2.27580,14.19000,0.33340,14.19000,-0.86311,14.19000,4.10595
14.20916,14.20000,2.66733,14.20000,-0.62686,14.20000,-0.68800,14.20000,4.26363
14.21917,14.21000,3.01214,14.21000,-1.55051,14.21000,-0.50485,14.21000,4.47854
14.22917,14.22000,3.29595,14.22000,-2.40385,14.22000,-0.31093,14.22000,4.72855
14.23918,14.23000,3.50884,14.23000,-3.15647,14.23000,-0.09803,14.23000,4.98753
14.24919,14.24000,3.64593,14.24000,-3.78374,14.24000,0.14610,14.24000,5.22871
14.25919,14.25000,3.70779,14.25000,-4.26870,14.25000,0.43552,14.25000,5.42802
14.26920,14.26000,3.70028,14.26000,-4.60326,14.26000,0.78370,14.26000,5.56687
14.27921,14.27000,3.63382,14.27000,-4.78843,14.27000,1.20132,14.27000,5.63388
14.28921,14.28000,3.52208,14.28000,-4.83367,14.28000,1.69454,14.28000,5.62546
14.29922,14.29000,3.38026,14.29000,-4.75560,14.29000,2.26401,14.29000,5.54518
14.30923,14.30000,3.22326,14.30000,-4.57618,14.30000,2.90454,14.30000,5.40244
14.31923,14.31000,3.06388,14.31000,-4.32063,14.31000,3.60541,14.31000,5.21047
14.32924,14.32000,2.91141,14.32000,-4.01527,14.32000,4.35122,14.32000,4.98414
14.33925,14.33000,2.77089,14.33000,-3.68551,14.33000,5.12312,14.33000,4.73799
14.34925,14.34000,2.64305,14.34000,-3.35410,14.34000,5.90026,14.34000,4.48465
14.35926,14.35000,2.52494,14.35000,-3.03982,14.35000,6.66137,14.35000,4.23384
14.36927,14.36000,2.41110,14.36000,-2.75675,14.36000,7.38620,14.36000,3.99209
14.37927,14.37000,2.29504,14.37000,-2.51407,14.37000,8.05676,14.37000,3.76314
14.38928,14.38000,2.17071,14.38000,-2.31639,14.38000,8.65830,14.38000,3.54866
14.39928,14.39000,2.03376,14.39000,-2.16454,14.39000,9.17985,14.39000,3.34923
14.40929,14.40000,1.88229,14.40000,-2.05646,14.40000,9.61461,14.40000,3.16516
14.41930,14.41000,1.71707,14.41000,-1.98815,14.41000,9.95986,14.41000,2.99701
14.42930,14.42000,1.54130,14.42000,-1.95448,14.42000,10.21675,14.42000,2.84572
14.43931,14.43000,1.35992,14.43000,-1.94982,14.43000,10.38976,14.43000,2.71242
14.44932,14.44000,1.17882,14.44000,-1.96840,14.44000,10.48613,14.44000,2.59812
14.45932,14.45000,1.00402,14.45000,-2.00450,14.45000,10.51508,14.45000,2.50324
14.46933,14.46000,0.84088,14.46000,-2.05253,14.46000,10.48720,14.46000,2.42729
14.47934,14.47000,0.69357,14.47000,-2.10695,14.47000,10.41370,14.47000,2.36862
14.48934,14.48000,0.56470,14.48000,-2.16227,14.48000,10.30591,14.48000,2.32444
14.49935,14.49000,0.45511,14.49000,-2.21301,14.49000,10.17484,14.49000,2.29094
14.50936,14.50000,0.36385,14.50000,-2.25364,14.50000,10.03089,14.50000,2.26351
14.51936,14.51000,0.28821,14.51000,-2.27865,14.51000,9.88366,14.51000,2.23709
14.52937,14.52000,0.22404,14.52000,-2.28262,14.52000,9.74185,14.52000,2.20658
14.53937,14.53000,0.16629,14.53000,-2.26038,14.53000,9.61315,14.53000,2.16732
14.54938,14.54000,0.10972,14.54000,-2.20733,14.54000,9.50415,14.54000,2.11562
14.55939,14.55000,0.04997,14.55000,-2.11972,14.55000,9.42016,14.55000,2.04930
14.56939,14.56000,-0.01562,14.56000,-1.99499,14.56000,9.36508,14.56000,1.96803
14.57940,14.57000,-0.08737,14.57000,-1.83210,14.57000,9.34125,14.57000,1.87352
14.58941,14.58000,-0.16318,14.58000,-1.63179,14.58000,9.34963,14.58000,1.76938
14.59941,14.59000,-0.23906,14.59000,-1.39674,14.59000,9.38984,14.59000,1.66073
14.60942,14.60000,-0.31017,14.60000,-1.13172,14.60000,9.46038,14.60000,1.55373
14.61943,14.61000,-0.37214,14.61000,-0.84356,14.61000,9.55858,14.61000,1.45494
14.62943,14.62000,-0.42243,14.62000,-0.54098,14.62000,9.68049,14.62000,1.37074
14.63944,14.63000,-0.46126,14.63000,-0.23413,14.63000,9.82062,14.63000,1.30689
14.64945,14.64000,-0.49204,14.64000,0.06600,14.64000,9.97182,14.64000,1.26809
14.65945,14.65000,-0.52106,14.65000,0.34839,14.65000,10.12509,14.65000,1.25763
14.66946,14.66000,-0.55658,14.66000,0.60286,14.66000,10.26975,14.66000,1.27717
14.67947,14.67000,-0.60728,14.67000,0.82100,14.67000,10.39369,14.67000,1.32659
14.68947,14.68000,-0.68066,14.68000,0.99689,14.68000,10.48396,14.68000,1.40405
14.69948,14.69000,-0.78157,14.69000,1.12757,14.69000,10.52774,14.69000,1.50621
14.70948,14.70000,-0.91136,14.70000,1.21301,14.70000,10.51355,14.70000,1.62849
14.71949,14.71000,-1.06772,14.71000,1.25573,14.71000,10.43255,14.71000,1.76533
14.72950,14.72000,-1.24526,14.72000,1.26004,14.72000,10.27968,14.72000,1.91048
14.73950,14.73000,-1.43654,14.73000,1.23122,14.73000,10.05447,14.73000,2.05740
14.74951,14.74000,-1.63327,14.74000,1.17476,14.74000,9.76116,14.74000,2.19969
14.75952,14.75000,-1.82741,14.75000,1.09594,14.75000,9.40833,14.75000,2.33168
14.76952,14.76000,-2.01202,14.76000,0.99977,14.76000,9.00807,14.76000,2.44891
14.77953,14.77000,-2.18177,14.77000,0.89114,14.77000,8.57481,14.77000,2.54853
14.78954,14.78000,-2.33315,14.78000,0.77521,14.78000,8.12402,14.78000,2.62947
14.79954,14.79000,-2.46436,14.79000,0.65774,14.79000,7.67093,14.79000,2.69250
14.80955,14.80000,-2.57503,14.80000,0.54530,14.80000,7.22941,14.80000,2.73994
14.81956,14.81000,-2.66579,14.81000,0.44520,14.81000,6.81112,14.81000,2.77531
14.82956,14.82000,-2.73792,14.82000,0.36517,14.82000,6.42490,14.82000,2.80286
14.83957,14.83000,-2.79300,14.83000,0.31286,14.83000,6.07650,14.83000,2.82712
14.84957,14.84000,-2.83269,14.84000,0.29517,14.84000,5.76853,14.84000,2.85255
14.85958,14.85000,-2.85864,14.85000,0.31763,14.85000,5.50061,14.85000,2.88324
14.86959,14.86000,-2.87248,14.86000,0.38385,14.86000,5.26972,14.86000,2.92272
14.87959,14.87000,-2.87584,14.87000,0.49514,14.87000,5.07072,14.87000,2.97379
14.88960,14.88000,-2.87042,14.88000,0.65034,14.88000,4.89685,14.88000,3.03841
14.89961,14.89000,-2.85809,14.89000,0.84588,14.89000,4.74040,14.89000,3.11764
14.90961,14.90000,-2.84097,14.90000,1.07597,14.90000,4.59332,14.90000,3.21162
14.91962,14.91000,-2.82154,14.91000,1.33296,14.91000,4.44783,14.91000,3.31959
14.92963,14.92000,-2.80268,14.92000,1.60769,14.92000,4.29699,14.92000,3.43999
14.93963,14.93000,-2.78775,14.93000,1.89003,14.93000,4.13516,14.93000,3.57067
14.94964,14.94000,-2.78052,14.94000,2.16929,14.94000,3.95834,14.94000,3.70903
14.95965,14.95000,-2.78512,14.95000,2.43474,14.95000,3.76432,14.95000,3.85231
14.96965,14.96000,-2.80585,14.96000,2.67612,14.96000,3.55261,14.96000,3.99777
14.97966,14.97000,-2.84688,14.97000,2.88409,14.97000,3.32422,14.97000,4.14293
14.98967,14.98000,-2.91186,14.98000,3.05068,14.98000,3.08124,14.98000,4.28563
14.99967,14.99000,-3.00350,14.99000,3.16973,14.99000,2.82649,14.99000,4.42409
15.00968,15.00000,-3.12308,15.00000,3.23713,15.00000,2.56302,15.00000,4.55679
15.01968,15.01000,-3.26996,15.01000,3.25108,15.01000,2.29378,15.01000,4.68232
