Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.07650,10.07000,21.53738,10.07000,-8.00411,10.07000,1.18588,10.07000,-8.71619,10.07000,-2.25341,10.07000,4.20821
10.08650,10.08000,22.26765,10.08000,-9.53420,10.08000,1.18954,10.08000,-9.01654,10.08000,-3.11551,10.08000,3.00043
10.09651,10.09000,22.84259,10.09000,-11.06700,10.09000,1.17650,10.09000,-9.31416,10.09000,-3.92439,10.09000,1.85451
10.10652,10.10000,23.29364,10.10000,-12.59335,10.10000,1.14669,10.10000,-9.60712,10.10000,-4.62979,10.10000,0.81475
10.11652,10.11000,23.65097,10.11000,-14.10625,10.11000,1.10464,10.11000,-9.89219,10.11000,-5.17896,10.11000,-0.08099
10.12653,10.12000,23.94280,10.12000,-15.60050,10.12000,1.05824,10.12000,-10.16421,10.12000,-5.52405,10.12000,-0.80344
10.13654,10.13000,24.19475,10.13000,-17.07187,10.13000,1.01711,10.13000,-10.41531,10.13000,-5.63072,10.13000,-1.33334
10.14654,10.14000,24.42922,10.14000,-18.51600,10.14000,0.99072,10.14000,-10.63435,10.14000,-5.48584,10.14000,-1.66219
10.15655,10.15000,24.66462,10.15000,-19.92702,10.15000,0.98660,10.15000,-10.80699,10.15000,-5.10243,10.15000,-1.79266
10.16656,10.16000,24.91432,10.16000,-21.29631,10.16000,1.00893,10.16000,-10.91646,10.16000,-4.52050,10.16000,-1.73820
10.17656,10.17000,25.18580,10.17000,-22.61150,10.17000,1.05740,10.17000,-10.94480,10.17000,-3.80335,10.17000,-1.52158
10.18657,10.18000,25.48021,10.18000,-23.85580,10.18000,1.12646,10.18000,-10.87435,10.18000,-3.02958,10.18000,-1.17229
10.19657,10.19000,25.79250,10.19000,-25.00773,10.19000,1.20504,10.19000,-10.68908,10.19000,-2.28239,10.19000,-0.72308
10.20658,10.20000,26.11211,10.20000,-26.04131,10.20000,1.27709,10.20000,-10.37585,10.20000,-1.63773,10.20000,-0.20694
10.21659,10.21000,26.42395,10.21000,-26.92659,10.21000,1.32316,10.21000,-9.92538,10.21000,-1.15402,10.21000,0.34530
10.22659,10.22000,26.70942,10.22000,-27.63102,10.22000,1.32267,10.22000,-9.33314,10.22000,-0.86497,10.22000,0.90620
10.23660,10.23000,26.94736,10.23000,-28.12148,10.23000,1.25621,10.23000,-8.59980,10.23000,-0.77680,10.23000,1.45267
10.24661,10.24000,27.11507,10.24000,-28.36698,10.24000,1.10713,10.24000,-7.73128,10.24000,-0.87027,10.24000,1.96695
10.25661,10.25000,27.18968,10.25000,-28.34152,10.25000,0.86225,10.25000,-6.73829,10.25000,-1.10718,10.25000,2.43771
10.26662,10.26000,27.14966,10.26000,-28.02658,10.26000,0.51184,10.26000,-5.63562,10.26000,-1.44010,10.26000,2.86085
10.27663,10.27000,26.97660,10.27000,-27.41280,10.27000,0.04990,10.27000,-4.44120,10.27000,-1.82233,10.27000,3.23969
10.28663,10.28000,26.65678,10.28000,-26.50087,10.28000,-0.52495,10.28000,-3.17533,10.28000,-2.21526,10.28000,3.58425
10.29664,10.29000,26.18246,10.29000,-25.30133,10.29000,-1.20797,10.29000,-1.85974,10.29000,-2.59190,10.29000,3.91007
10.30665,10.30000,25.55271,10.30000,-23.83369,10.30000,-1.98693,10.30000,-0.51665,10.30000,-2.93783,10.30000,4.23631
10.31665,10.31000,24.77339,10.31000,-22.12463,10.31000,-2.84150,10.31000,0.83220,10.31000,-3.25194,10.31000,4.58327
10.32666,10.32000,23.85629,10.32000,-20.20613,10.32000,-3.74419,10.32000,2.16640,10.32000,-3.54727,10.32000,4.96888
10.33667,10.33000,22.81717,10.33000,-18.11355,10.33000,-4.66250,10.33000,3.46739,10.33000,-3.85034,10.33000,5.40487
10.34667,10.34000,21.67302,10.34000,-15.88443,10.34000,-5.56194,10.34000,4.71877,10.34000,-4.19683,10.34000,5.89329
10.35668,10.35000,20.43913,10.35000,-13.55803,10.35000,-6.40923,10.35000,5.90649,10.35000,-4.62379,10.35000,6.42470
10.36668,10.36000,19.12643,10.36000,-11.17548,10.36000,-7.17502,10.36000,7.01898,10.36000,-5.16095,10.36000,6.97860
10.37669,10.37000,17.73994,10.37000,-8.78012,10.37000,-7.83601,10.37000,8.04742,10.37000,-5.82415,10.37000,7.52610
10.38670,10.38000,16.27875,10.38000,-6.41720,10.38000,-8.37637,10.38000,8.98596,10.38000,-6.61285,10.38000,8.03412
10.39670,10.39000,14.73742,10.39000,-4.13245,10.39000,-8.78840,10.39000,9.83169,10.39000,-7.51154,10.39000,8.47031
10.40671,10.40000,13.10855,10.40000,-1.96938,10.40000,-9.07248,10.40000,10.58446,10.40000,-8.49376,10.40000,8.80745
10.41672,10.41000,11.38584,10.41000,0.03427,10.41000,-9.23623,10.41000,11.24651,10.41000,-9.52726,10.41000,9.02675
10.42672,10.42000,9.56687,10.42000,1.85012,10.42000,-9.29326,10.42000,11.82201,10.42000,-10.57848,10.42000,9.11949
10.43673,10.43000,7.65523,10.43000,3.46190,10.43000,-9.26162,10.43000,12.31667,10.43000,-11.61577,10.43000,9.08710
10.44674,10.44000,5.66163,10.44000,4.86684,10.44000,-9.16207,10.44000,12.73725,10.44000,-12.61094,10.44000,8.93988
10.45674,10.45000,3.60371,10.45000,6.07509,10.45000,-9.01614,10.45000,13.09106,10.45000,-13.53969,10.45000,8.69517
10.46675,10.46000,1.50478,10.46000,7.10760,10.46000,-8.84418,10.46000,13.38547,10.46000,-14.38126,10.46000,8.37531
10.47676,10.47000,-0.60830,10.47000,7.99277,10.47000,-8.66350,10.47000,13.62783,10.47000,-15.11819,10.47000,8.00589
10.48676,10.48000,-2.70753,10.48000,8.76292,10.48000,-8.48667,10.48000,13.82555,10.48000,-15.73646,10.48000,7.61450
10.49677,10.49000,-4.76620,10.49000,9.45111,10.49000,-8.32052,10.49000,13.98652,10.49000,-16.22613,10.49000,7.22976
10.50677,10.50000,-6.76089,10.50000,10.08868,10.50000,-8.16569,10.50000,14.11933,10.50000,-16.58249,10.50000,6.88032
10.51678,10.51000,-8.67294,10.51000,10.70351,10.51000,-8.01707,10.51000,14.23321,10.51000,-16.80712,10.51000,6.59330
10.52679,10.52000,-10.48958,10.52000,11.31876,10.52000,-7.86481,10.52000,14.33755,10.52000,-16.90831,10.52000,6.39203
10.53679,10.53000,-12.20431,10.53000,11.95182,10.53000,-7.69582,10.53000,14.44125,10.53000,-16.90038,10.53000,6.29345
10.54680,10.54000,-13.81699,10.54000,12.61358,10.54000,-7.49527,10.54000,14.55184,10.54000,-16.80191,10.54000,6.30575
10.55681,10.55000,-15.33316,10.55000,13.30771,10.55000,-7.24798,10.55000,14.67459,10.55000,-16.63304,10.55000,6.42697
10.56681,10.56000,-16.76276,10.56000,14.03038,10.56000,-6.93950,10.56000,14.81174,10.56000,-16.41239,10.56000,6.64513
10.57682,10.57000,-18.11819,10.57000,14.77033,10.57000,-6.55713,10.57000,14.96179,10.57000,-16.15396,10.57000,6.93989
10.58683,10.58000,-19.41160,10.58000,15.50966,10.58000,-6.09095,10.58000,15.11929,10.58000,-15.86443,10.58000,7.28551
10.59683,10.59000,-20.65182,10.59000,16.22535,10.59000,-5.53500,10.59000,15.27504,10.59000,-15.54134,10.59000,7.65450
10.60684,10.60000,-21.84130,10.60000,16.89159,10.60000,-4.88835,10.60000,15.41688,10.60000,-15.17264,10.60000,8.02125
10.61685,10.61000,-22.97372,10.61000,17.48257,10.61000,-4.15601,10.61000,15.53057,10.61000,-14.73803,10.61000,8.36474
10.62685,10.62000,-24.03303,10.62000,17.97520,10.62000,-3.34924,10.62000,15.60071,10.62000,-14.21210,10.62000,8.67016
10.63686,10.63000,-24.99406,10.63000,18.35117,10.63000,-2.48523,10.63000,15.61118,10.63000,-13.56872,10.63000,8.92975
10.64687,10.64000,-25.82488,10.64000,18.59794,10.64000,-1.58622,10.64000,15.54559,10.64000,-12.78596,10.64000,9.14361
10.65687,10.65000,-26.49005,10.65000,18.70866,10.65000,-0.67804,10.65000,15.38762,10.65000,-11.85047,10.65000,9.32032
10.66688,10.66000,-26.95403,10.66000,18.68171,10.66000,0.21174,10.66000,15.12181,10.66000,-10.76067,10.66000,9.47638
10.67688,10.67000,-27.18397,10.67000,18.51988,10.67000,1.05556,10.67000,14.73456,10.67000,-9.52850,10.67000,9.63311
10.68689,10.68000,-27.15183,10.68000,18.22967,10.68000,1.82743,10.68000,14.21516,10.68000,-8.17969,10.68000,9.81132
10.69690,10.69000,-26.83585,10.69000,17.82027,10.69000,2.50411,10.69000,13.55695,10.69000,-6.75272,10.69000,10.02540
10.70690,10.70000,-26.22161,10.70000,17.30223,10.70000,3.06603,10.70000,12.75820,10.70000,-5.29631,10.70000,10.27954
10.71691,10.71000,-25.30280,10.71000,16.68627,10.71000,3.49822,10.71000,11.82271,10.71000,-3.86550,10.71000,10.56796
10.72692,10.72000,-24.08148,10.72000,15.98229,10.72000,3.79125,10.72000,10.75977,10.72000,-2.51615,10.72000,10.87919
10.73692,10.73000,-22.56780,10.73000,15.19921,10.73000,3.94196,10.73000,9.58377,10.73000,-1.29879,10.73000,11.20232
10.74693,10.74000,-20.77896,10.74000,14.34539,10.74000,3.95379,10.74000,8.31367,10.74000,-0.25278,10.74000,11.53154
10.75694,10.75000,-18.73762,10.75000,13.42943,10.75000,3.83656,10.75000,6.97242,10.75000,0.59755,10.75000,11.86609
10.76694,10.76000,-16.47021,10.76000,12.46064,10.76000,3.60569,10.76000,5.58646,10.76000,1.24419,10.76000,12.20575
10.77695,10.77000,-14.00554,10.77000,11.44887,10.77000,3.28117,10.77000,4.18490,10.77000,1.69385,10.77000,12.54511
10.78696,10.78000,-11.37408,10.78000,10.40343,10.78000,2.88625,10.78000,2.79815,10.78000,1.96436,10.78000,12.87044
10.79696,10.79000,-8.60828,10.79000,9.33189,10.79000,2.44614,10.79000,1.45569,10.79000,2.07999,10.79000,13.16144
10.80697,10.80000,-5.74369,10.80000,8.23883,10.80000,1.98669,10.80000,0.18364,10.80000,2.06681,10.80000,13.39627
10.81697,10.81000,-2.82024,10.81000,7.12523,10.81000,1.53331,10.81000,-0.99741,10.81000,1.94893,10.81000,13.55675
10.82698,10.82000,0.11695,10.82000,5.98865,10.82000,1.10982,10.82000,-2.07358,10.82000,1.74610,10.82000,13.63079
10.83699,10.83000,3.01801,10.83000,4.82417,10.83000,0.73730,10.83000,-3.03797,10.83000,1.47291,10.83000,13.61134
10.84699,10.84000,5.83016,10.84000,3.62585,10.84000,0.43272,10.84000,-3.89030,10.84000,1.13942,10.84000,13.49351
10.85700,10.85000,8.50080,10.85000,2.38832,10.85000,0.20767,10.85000,-4.63596,10.85000,0.75257,10.85000,13.27160
10.86701,10.86000,10.98139,10.86000,1.10802,10.86000,0.06731,10.86000,-5.28476,10.86000,0.31778,10.86000,12.93796
10.87701,10.87000,13.23148,10.87000,-0.21612,10.87000,0.00984,10.87000,-5.84954,10.87000,-0.15996,10.87000,12.48374
10.88702,10.88000,15.22222,10.88000,-1.58238,10.88000,0.02655,10.88000,-6.34478,10.88000,-0.67580,10.88000,11.90135
10.89703,10.89000,16.93868,10.89000,-2.98650,10.89000,0.10277,10.89000,-6.78515,10.89000,-1.22514,10.89000,11.18758
10.90703,10.90000,18.38042,10.90000,-4.42226,10.90000,0.21946,10.90000,-7.18436,10.90000,-1.80333,10.90000,10.34668
10.91704,10.91000,19.56036,10.91000,-5.88234,10.91000,0.35560,10.91000,-7.55420,10.91000,-2.40425,10.91000,9.39230
10.92705,10.92000,20.50215,10.92000,-7.35933,10.92000,0.49092,10.92000,-7.90419,10.92000,-3.01750,10.92000,8.34787
10.93705,10.93000,21.23682,10.93000,-8.84672,10.93000,0.60854,10.93000,-8.24156,10.93000,-3.62499,10.93000,7.24538
10.94706,10.94000,21.79948,10.94000,-10.33960,10.94000,0.69686,10.94000,-8.57163,10.94000,-4.19838,10.94000,6.12287
10.95707,10.95000,22.22646,10.95000,-11.83508,10.95000,0.75063,10.95000,-8.89796,10.95000,-4.69896,10.95000,5.02146
10.96707,10.96000,22.55334,10.96000,-13.33201,10.96000,0.77100,10.96000,-9.22225,10.96000,-5.08081,10.96000,3.98248
10.97708,10.97000,22.81352,10.97000,-14.83032,10.97000,0.76469,10.97000,-9.54369,10.97000,-5.29725,10.97000,3.04494
10.98708,10.98000,23.03729,10.98000,-16.32979,10.98000,0.74252,10.98000,-9.85811,10.98000,-5.30969,10.98000,2.24325
10.99709,10.99000,23.25095,10.99000,-17.82867,10.99000,0.71732,10.99000,-10.15717,10.99000,-5.09684,10.99000,1.60483
11.00710,11.00000,23.47585,11.00000,-19.32218,11.00000,0.70179,11.00000,-10.42812,11.00000,-4.66238,11.00000,1.14778
11.01710,11.01000,23.72729,11.01000,-20.80136,11.01000,0.70636,11.01000,-10.65427,11.01000,-4.03873,11.01000,0.87910
11.02711,11.02000,24.01361,11.02000,-22.25230,11.02000,0.73735,11.02000,-10.81602,11.02000,-3.28559,11.02000,0.79420
11.03712,11.03000,24.33564,11.03000,-23.65599,11.03000,0.79550,11.03000,-10.89240,11.03000,-2.48285,11.03000,0.87816
11.04712,11.04000,24.68692,11.04000,-24.98853,11.04000,0.87487,11.04000,-10.86264,11.04000,-1.71893,11.04000,1.10848
11.05713,11.05000,25.05457,11.05000,-26.22160,11.05000,0.96284,11.05000,-10.70769,11.05000,-1.07671,11.05000,1.45834
11.06714,11.06000,25.42074,11.06000,-27.32325,11.06000,1.04124,11.06000,-10.41173,11.06000,-0.62079,11.06000,1.89926
11.07714,11.07000,25.76419,11.07000,-28.25890,11.07000,1.08876,11.07000,-9.96341,11.07000,-0.38876,11.07000,2.40267
11.08715,11.08000,26.06186,11.08000,-28.99291,11.08000,1.08371,11.08000,-9.35706,11.08000,-0.38800,11.08000,2.94068
11.09716,11.09000,26.29045,11.09000,-29.49071,11.09000,1.00636,11.09000,-8.59346,11.09000,-0.59770,11.09000,3.48677
11.10716,11.10000,26.42778,11.10000,-29.72116,11.10000,0.84023,11.10000,-7.68000,11.10000,-0.97532,11.10000,4.01697
11.11717,11.11000,26.45410,11.11000,-29.65898,11.11000,0.57259,11.11000,-6.63023,11.11000,-1.46612,11.11000,4.51157
11.12717,11.12000,26.35313,11.12000,-29.28692,11.12000,0.19462,11.12000,-5.46291,11.12000,-2.01324,11.12000,4.95670
11.13718,11.13000,26.11290,11.13000,-28.59745,11.13000,-0.29811,11.13000,-4.20076,11.13000,-2.56583,11.13000,5.34548
11.14719,11.14000,25.72636,11.14000,-27.59370,11.14000,-0.90467,11.14000,-2.86902,11.14000,-3.08354,11.14000,5.67847
11.15719,11.15000,25.19180,11.15000,-26.28953,11.15000,-1.61766,11.15000,-1.49402,11.15000,-3.53881,11.15000,5.96345
11.16720,11.16000,24.51306,11.16000,-24.70843,11.16000,-2.42241,11.16000,-0.10169,11.16000,-3.91908,11.16000,6.21441
11.17721,11.17000,23.69932,11.17000,-22.88160,11.17000,-3.29702,11.17000,1.28373,11.17000,-4.22987,11.17000,6.44942
11.18721,11.18000,22.76408,11.18000,-20.84553,11.18000,-4.21344,11.18000,2.64068,11.18000,-4.49626,11.18000,6.68723
11.19722,11.19000,21.72322,11.19000,-18.63980,11.19000,-5.13949,11.19000,3.95087,11.19000,-4.75964,11.19000,6.94313
11.20723,11.20000,20.59244,11.20000,-16.30564,11.20000,-6.04153,11.20000,5.19945,11.20000,-5.06893,11.20000,7.22527
11.21723,11.21000,19.38448,11.21000,-13.88532,11.21000,-6.88716,11.21000,6.37498,11.21000,-5.46923,11.21000,7.53256
11.22724,11.22000,18.10696,11.22000,-11.42227,11.22000,-7.64778,11.22000,7.46921,11.22000,-5.99202,11.22000,7.85478
11.23725,11.23000,16.76136,11.23000,-8.96126,11.23000,-8.30074,11.23000,8.47683,11.23000,-6.65039,11.23000,8.17483
11.24725,11.24000,15.34352,11.24000,-6.54804,11.24000,-8.83080,11.24000,9.39515,11.24000,-7.43948,11.24000,8.47212
11.25726,11.25000,13.84546,11.25000,-4.22771,11.25000,-9.23078,11.25000,10.22360,11.25000,-8.34066,11.25000,8.72609
11.26727,11.26000,12.25801,11.26000,-2.04216,11.26000,-9.50122,11.26000,10.96319,11.26000,-9.32717,11.26000,8.91923
11.27727,11.27000,10.57359,11.27000,-0.02677,11.27000,-9.64926,11.27000,11.61606,11.27000,-10.36926,11.27000,9.03893
11.28728,11.28000,8.78872,11.28000,1.79269,11.28000,-9.68716,11.28000,12.18528,11.28000,-11.43782,11.28000,9.07823
11.29728,11.29000,6.90573,11.29000,3.40238,11.29000,-9.63064,11.29000,12.67474,11.29000,-12.50619,11.29000,9.03564
11.30729,11.30000,4.93357,11.30000,4.80119,11.30000,-9.49732,11.30000,13.08925,11.30000,-13.55048,11.30000,8.91437
11.31730,11.31000,2.88753,11.31000,5.99983,11.31000,-9.30501,11.31000,13.43446,11.31000,-14.54896,11.31000,8.72144
11.32730,11.32000,0.78809,11.32000,7.01845,11.32000,-9.07004,11.32000,13.71674,11.32000,-15.48139,11.32000,8.46697
11.33731,11.33000,-1.34080,11.33000,7.88344,11.33000,-8.80575,11.33000,13.94322,11.33000,-16.32865,11.33000,8.16398
11.34732,11.34000,-3.47367,11.34000,8.62407,11.34000,-8.52128,11.34000,14.12182,11.34000,-17.07316,11.34000,7.82856
11.35732,11.35000,-5.58525,11.35000,9.26984,11.35000,-8.22112,11.35000,14.26142,11.35000,-17.70012,11.35000,7.48017
11.36733,11.36000,-7.65192,11.36000,9.84853,11.36000,-7.90548,11.36000,14.37182,11.36000,-18.19933,11.36000,7.14156
11.37734,11.37000,-9.65296,11.37000,10.38503,11.37000,-7.57130,11.37000,14.46345,11.37000,-18.56712,11.37000,6.83772
11.38734,11.38000,-11.57150,11.38000,10.90063,11.38000,-7.21377,11.38000,14.54683,11.38000,-18.80762,11.38000,6.59385
11.39735,11.39000,-13.39540,11.39000,11.41255,11.39000,-6.82781,11.39000,14.63177,11.39000,-18.93257,11.39000,6.43238
11.40736,11.40000,-15.11786,11.40000,11.93349,11.40000,-6.40901,11.40000,14.72642,11.40000,-18.95933,11.40000,6.36992
11.41736,11.41000,-16.73753,11.41000,12.47122,11.41000,-5.95381,11.41000,14.83619,11.41000,-18.90743,11.41000,6.41484
11.42737,11.42000,-18.25801,11.42000,13.02827,11.42000,-5.45896,11.42000,14.96284,11.42000,-18.79436,11.42000,6.56617
11.43737,11.43000,-19.68646,11.43000,13.60167,11.43000,-4.92091,11.43000,15.10362,11.43000,-18.63161,11.43000,6.81398
11.44738,11.44000,-21.03124,11.44000,14.18317,11.44000,-4.33569,11.44000,15.25104,11.44000,-18.42188,11.44000,7.14115
11.45739,11.45000,-22.29877,11.45000,14.75979,11.45000,-3.69982,11.45000,15.39331,11.45000,-18.15794,11.45000,7.52605
11.46739,11.46000,-23.49022,11.46000,15.31498,11.46000,-3.01184,11.46000,15.51549,11.46000,-17.82346,11.46000,7.94574
11.47740,11.47000,-24.59889,11.47000,15.83029,11.47000,-2.27409,11.47000,15.60104,11.47000,-17.39578,11.47000,8.37863
11.48741,11.48000,-25.60892,11.48000,16.28706,11.48000,-1.49411,11.48000,15.63333,11.48000,-16.85012,11.48000,8.80637
11.49741,11.49000,-26.49603,11.49000,16.66783,11.49000,-0.68531,11.49000,15.59657,11.49000,-16.16448,11.49000,9.21488
11.50742,11.50000,-27.23010,11.50000,16.95694,11.50000,0.13342,11.50000,15.47623,11.50000,-15.32414,11.50000,9.59531
11.51743,11.51000,-27.77874,11.51000,17.14073,11.51000,0.93909,11.51000,15.25918,11.51000,-14.32491,11.51000,9.94494
11.52743,11.52000,-28.11086,11.52000,17.20753,11.52000,1.70677,11.52000,14.93391,11.52000,-13.17450,11.52000,10.26742
11.53744,11.53000,-28.19939,11.53000,17.14801,11.53000,2.41210,11.53000,14.49080,11.53000,-11.89224,11.53000,10.57124
11.54745,11.54000,-28.02299,11.54000,16.95570,11.54000,3.03340,11.54000,13.92255,11.54000,-10.50770,11.54000,10.86643
11.55745,11.55000,-27.56703,11.55000,16.62745,11.55000,3.55329,11.55000,13.22450,11.55000,-9.05870,11.55000,11.16086
11.56746,11.56000,-26.82415,11.56000,16.16340,11.56000,3.95948,11.56000,12.39522,11.56000,-7.58881,11.56000,11.45834
11.57747,11.57000,-25.79445,11.57000,15.56685,11.57000,4.24523,11.57000,11.43713,11.57000,-6.14421,11.57000,11.75980
11.58747,11.58000,-24.48517,11.58000,14.84400,11.58000,4.40933,11.58000,10.35709,11.58000,-4.76965,11.58000,12.06666
11.59748,11.59000,-22.90988,11.59000,14.00413,11.59000,4.45575,11.59000,9.16704,11.59000,-3.50381,11.59000,12.38390
11.60748,11.60000,-21.08715,11.60000,13.05973,11.60000,4.39308,11.60000,7.88449,11.60000,-2.37528,11.60000,12.71952
11.61749,11.61000,-19.03905,11.61000,12.02627,11.61000,4.23358,11.61000,6.53265,11.61000,-1.40022,11.61000,13.07991
11.62750,11.62000,-16.78980,11.62000,10.92128,11.62000,3.99225,11.62000,5.14000,11.62000,-0.58250,11.62000,13.46365
11.63750,11.63000,-14.36478,11.63000,9.76260,11.63000,3.68574,11.63000,3.73889,11.63000,0.08366,11.63000,13.85781
11.64751,11.64000,-11.79043,11.64000,8.56650,11.64000,3.33148,11.64000,2.36301,11.64000,0.60944,11.64000,14.23943
11.65752,11.65000,-9.09491,11.65000,7.34599,11.65000,2.94676,11.65000,1.04416,11.65000,1.00657,11.65000,14.58132
11.66752,11.66000,-6.30946,11.66000,6.10982,11.66000,2.54818,11.66000,-0.19067,11.66000,1.28309,11.66000,14.85858
11.67753,11.67000,-3.46974,11.67000,4.86229,11.67000,2.15113,11.67000,-1.32139,11.67000,1.44072,11.67000,15.05261
11.68754,11.68000,-0.61645,11.68000,3.60382,11.68000,1.76938,11.68000,-2.33565,11.68000,1.47461,11.68000,15.15105
11.69754,11.69000,2.20516,11.69000,2.33232,11.69000,1.41450,11.69000,-3.22882,11.69000,1.37543,11.69000,15.14514
11.70755,11.70000,4.94706,11.70000,1.04470,11.70000,1.09531,11.70000,-4.00316,11.70000,1.13341,11.70000,15.02649
11.71756,11.71000,7.56126,11.71000,-0.26182,11.71000,0.81739,11.71000,-4.66667,11.71000,0.74276,11.71000,14.78528
11.72756,11.72000,10.00312,11.72000,-1.58872,11.72000,0.58291,11.72000,-5.23162,11.72000,0.20536,11.72000,14.41041
11.73757,11.73000,12.23481,11.73000,-2.93581,11.73000,0.39073,11.73000,-5.71313,11.73000,-0.46749,11.73000,13.89183
11.74757,11.74000,14.22841,11.74000,-4.30119,11.74000,0.23653,11.74000,-6.12771,11.74000,-1.25565,11.74000,13.22393
11.75758,11.75000,15.96807,11.75000,-5.68159,11.75000,0.11315,11.75000,-6.49177,11.75000,-2.13242,11.75000,12.40919
11.76759,11.76000,17.45063,11.76000,-7.07290,11.76000,0.01129,11.76000,-6.82046,11.76000,-3.06743,11.76000,11.46086
11.77759,11.77000,18.68476,11.77000,-8.47081,11.77000,-0.07919,11.77000,-7.12676,11.77000,-4.02852,11.77000,10.40382
11.78760,11.78000,19.68874,11.78000,-9.87154,11.78000,-0.16759,11.78000,-7.42124,11.78000,-4.98187,11.78000,9.27330
11.79761,11.79000,20.48773,11.79000,-11.27253,11.79000,-0.26062,11.79000,-7.71219,11.79000,-5.89070,11.79000,8.11179
11.80761,11.80000,21.11121,11.80000,-12.67286,11.80000,-0.36138,11.80000,-8.00596,11.80000,-6.71381,11.80000,6.96513
11.81762,11.81000,21.59090,11.81000,-14.07335,11.81000,-0.46912,11.81000,-8.30697,11.81000,-7.40560,11.81000,5.87867
11.82763,11.82000,21.95929,11.82000,-15.47615,11.82000,-0.57985,11.82000,-8.61717,11.82000,-7.91886,11.82000,4.89438
11.83763,11.83000,22.24861,11.83000,-16.88384,11.83000,-0.68752,11.83000,-8.93513,11.83000,-8.21032,11.83000,4.04883
11.84764,11.84000,22.48981,11.84000,-18.29808,11.84000,-0.78557,11.84000,-9.25494,11.84000,-8.24844,11.84000,3.37166
11.85765,11.85000,22.71138,11.85000,-19.71793,11.85000,-0.86850,11.85000,-9.56556,11.85000,-8.02133,11.85000,2.88404
11.86765,11.86000,22.93796,11.86000,-21.13805,11.86000,-0.93307,11.86000,-9.85097,11.86000,-7.54261,11.86000,2.59676
11.87766,11.87000,23.18866,11.87000,-22.54718,11.87000,-0.97904,11.87000,-10.09103,11.87000,-6.85322,11.87000,2.50874
11.88767,11.88000,23.47562,11.88000,-23.92731,11.88000,-1.00935,11.88000,-10.26289,11.88000,-6.01821,11.88000,2.60685
11.89767,11.89000,23.80293,11.89000,-25.25368,11.89000,-1.03038,11.89000,-10.34260,11.89000,-5.11887,11.89000,2.86764
11.90768,11.90000,24.16641,11.90000,-26.49557,11.90000,-1.05203,11.90000,-10.30660,11.90000,-4.24144,11.90000,3.26083
11.91768,11.91000,24.55401,11.91000,-27.61757,11.91000,-1.08763,11.91000,-10.13329,11.91000,-3.46514,11.91000,3.75341
11.92769,11.92000,24.94675,11.92000,-28.58133,11.92000,-1.15310,11.92000,-9.80438,11.92000,-2.85209,11.92000,4.31289
11.93770,11.93000,25.31998,11.93000,-29.34756,11.93000,-1.26529,11.93000,-9.30638,11.93000,-2.44126,11.93000,4.90914
11.94770,11.94000,25.64498,11.94000,-29.87831,11.94000,-1.44027,11.94000,-8.63180,11.94000,-2.24666,11.94000,5.51511
11.95771,11.95000,25.89095,11.95000,-30.13946,11.95000,-1.69198,11.95000,-7.78017,11.95000,-2.25882,11.95000,6.10730
11.96772,11.96000,26.02745,11.96000,-30.10313,11.96000,-2.03169,11.96000,-6.75828,11.96000,-2.44891,11.96000,6.66656
11.97772,11.97000,26.02710,11.97000,-29.74974,11.97000,-2.46763,11.97000,-5.57993,11.97000,-2.77468,11.97000,7.17937
11.98773,11.98000,25.86815,11.98000,-29.06973,11.98000,-3.00425,11.98000,-4.26520,11.98000,-3.18732,11.98000,7.63890
11.99774,11.99000,25.53646,11.99000,-28.06431,11.99000,-3.64075,11.99000,-2.83928,11.99000,-3.63806,11.99000,8.04554
12.00774,12.00000,25.02669,12.00000,-26.74557,12.00000,-4.36932,12.00000,-1.33106,12.00000,-4.08485,12.00000,8.40670
12.01775,12.01000,24.34252,12.01000,-25.13554,12.01000,-5.17402,12.01000,0.22865,12.01000,-4.49974,12.01000,8.73552
12.02776,12.02000,23.49587,12.02000,-23.26472,12.02000,-6.03121,12.02000,1.80902,12.02000,-4.87570,12.02000,9.04853
12.03776,12.03000,22.50486,12.03000,-21.17019,12.03000,-6.91163,12.03000,3.38092,12.03000,-5.22958,12.03000,9.36194
12.04777,12.04000,21.39069,12.04000,-18.89378,12.04000,-7.78321,12.04000,4.91815,12.04000,-5.59831,12.04000,9.68737
12.05777,12.05000,20.17369,12.05000,-16.48074,12.05000,-8.61397,12.05000,6.39806,12.05000,-6.02882,12.05000,10.02796
12.06778,12.06000,18.86962,12.06000,-13.97899,12.06000,-9.37417,12.06000,7.80174,12.06000,-6.56559,12.06000,10.37635
12.07779,12.07000,17.48694,12.07000,-11.43878,12.07000,-10.03806,12.07000,9.11414,12.07000,-7.24012,12.07000,10.71523
12.08779,12.08000,16.02602,12.08000,-8.91223,12.08000,-10.58513,12.08000,10.32408,12.08000,-8.06496,12.08000,11.02044
12.09780,12.09000,14.48045,12.09000,-6.45186,12.09000,-11.00097,12.09000,11.42430,12.09000,-9.03273,12.09000,11.26555
