Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.98515,7.98000,7.11346,7.98000,14.23420,7.98000,2.58401,7.98000,-10.76696,7.98000,-5.44778,7.98000,-9.52013
7.99516,7.99000,7.55000,7.99000,14.51234,7.99000,2.54738,7.99000,-10.79274,7.99000,-6.07919,7.99000,-10.20530
8.00516,8.00000,7.97942,8.00000,14.71135,8.00000,2.51642,8.00000,-10.83455,8.00000,-6.77476,8.00000,-10.73849
8.01517,8.01000,8.38556,8.01000,14.85165,8.01000,2.48070,8.01000,-10.90613,8.01000,-7.49482,8.01000,-11.14230
8.02517,8.02000,8.75072,8.02000,14.95432,8.02000,2.43025,8.02000,-11.01674,8.02000,-8.19491,8.02000,-11.44450
8.03518,8.03000,9.05734,8.03000,15.03931,8.03000,2.35640,8.03000,-11.17020,8.03000,-8.82890,8.03000,-11.67444
8.04519,8.04000,9.29002,8.04000,15.12383,8.04000,2.25259,8.04000,-11.36427,8.04000,-9.35284,8.04000,-11.85955
8.05519,8.05000,9.43737,8.05000,15.22094,8.05000,2.11493,8.05000,-11.59051,8.05000,-9.72922,8.05000,-12.02247
8.06520,8.06000,9.49353,8.06000,15.33862,8.06000,1.94260,8.06000,-11.83481,8.06000,-9.93109,8.06000,-12.17890
8.07521,8.07000,9.45885,8.07000,15.47915,8.07000,1.73818,8.07000,-12.07846,8.07000,-9.94526,8.07000,-12.33663
8.08521,8.08000,9.33959,8.08000,15.63876,8.08000,1.50781,8.08000,-12.29984,8.08000,-9.77395,8.08000,-12.49548
8.09522,8.09000,9.14655,8.09000,15.80764,8.09000,1.26117,8.09000,-12.47631,8.09000,-9.43432,8.09000,-12.64808
8.10523,8.10000,8.89304,8.10000,15.97010,8.10000,1.01114,8.10000,-12.58621,8.10000,-8.95597,8.10000,-12.78116
8.11523,8.11000,8.59261,8.11000,16.10499,8.11000,0.77304,8.11000,-12.61059,8.11000,-8.37664,8.11000,-12.87713
8.12524,8.12000,8.25700,8.12000,16.18648,8.12000,0.56339,8.12000,-12.53458,8.12000,-7.73695,8.12000,-12.91569
8.13525,8.13000,7.89487,8.13000,16.18523,8.13000,0.39823,8.13000,-12.34815,8.13000,-7.07527,8.13000,-12.87542
8.14525,8.14000,7.51125,8.14000,16.07005,8.14000,0.29138,8.14000,-12.04643,8.14000,-6.42382,8.14000,-12.73530
8.15526,8.15000,7.10766,8.15000,15.81005,8.15000,0.25294,8.15000,-11.62940,8.15000,-5.80659,8.15000,-12.47609
8.16527,8.16000,6.68291,8.16000,15.37705,8.16000,0.28811,8.16000,-11.10129,8.16000,-5.23918,8.16000,-12.08157
8.17527,8.17000,6.23414,8.17000,14.74820,8.17000,0.39673,8.17000,-10.46964,8.17000,-4.73019,8.17000,-11.53950
8.18528,8.18000,5.75809,8.18000,13.90856,8.18000,0.57313,8.18000,-9.74438,8.18000,-4.28309,8.18000,-10.84235
8.19528,8.19000,5.25233,8.19000,12.85332,8.19000,0.80644,8.19000,-8.93698,8.19000,-3.89801,8.19000,-9.98766
8.20529,8.20000,4.71622,8.20000,11.58962,8.20000,1.08126,8.20000,-8.05989,8.20000,-3.57287,8.20000,-8.97827
8.21530,8.21000,4.15163,8.21000,10.13753,8.21000,1.37856,8.21000,-7.12628,8.21000,-3.30385,8.21000,-7.82228
8.22530,8.22000,3.56324,8.22000,8.53014,8.22000,1.67704,8.22000,-6.15005,8.22000,-3.08542,8.22000,-6.53302
8.23531,8.23000,2.95860,8.23000,6.81247,8.23000,1.95475,8.23000,-5.14612,8.23000,-2.91047,8.23000,-5.12890
8.24532,8.24000,2.34774,8.24000,5.03928,8.24000,2.19096,8.24000,-4.13063,8.24000,-2.77061,8.24000,-3.63319
8.25532,8.25000,1.74255,8.25000,3.27167,8.25000,2.36813,8.25000,-3.12110,8.25000,-2.65684,8.25000,-2.07369
8.26533,8.26000,1.15574,8.26000,1.57282,8.26000,2.47380,8.26000,-2.13620,8.26000,-2.56026,8.26000,-0.48208
8.27534,8.27000,0.59965,8.27000,0.00326,8.27000,2.50200,8.27000,-1.19514,8.27000,-2.47292,8.27000,1.10686
8.28534,8.28000,0.08508,8.28000,-1.38394,8.28000,2.45405,8.28000,-0.31668,8.28000,-2.38831,8.28000,2.65640
8.29535,8.29000,-0.37984,8.29000,-2.54721,8.29000,2.33845,8.29000,0.48224,8.29000,-2.30167,8.29000,4.12932
8.30536,8.30000,-0.79034,8.30000,-3.45942,8.30000,2.16986,8.30000,1.18791,8.30000,-2.20982,8.30000,5.48961
8.31536,8.31000,-1.14543,8.31000,-4.10939,8.31000,1.96729,8.31000,1.79122,8.31000,-2.11078,8.31000,6.70449
8.32537,8.32000,-1.44776,8.32000,-4.50170,8.32000,1.75167,8.32000,2.28867,8.32000,-2.00313,8.32000,7.74637
8.33537,8.33000,-1.70316,8.33000,-4.65515,8.33000,1.54330,8.33000,2.68290,8.33000,-1.88540,8.33000,8.59471
8.34538,8.34000,-1.91991,8.34000,-4.60013,8.34000,1.35946,8.34000,2.98266,8.34000,-1.75567,8.34000,9.23724
8.35539,8.35000,-2.10767,8.35000,-4.37540,8.35000,1.21264,8.35000,3.20222,8.35000,-1.61138,8.35000,9.67055
8.36539,8.36000,-2.27654,8.36000,-4.02471,8.36000,1.10942,8.36000,3.36029,8.36000,-1.44953,8.36000,9.89990
8.37540,8.37000,-2.43598,8.37000,-3.59369,8.37000,1.05038,8.37000,3.47861,8.37000,-1.26725,8.37000,9.93853
8.38541,8.38000,-2.59407,8.38000,-3.12705,8.38000,1.03082,8.38000,3.58036,8.38000,-1.06252,8.38000,9.80658
8.39541,8.39000,-2.75700,8.39000,-2.66644,8.39000,1.04219,8.39000,3.68856,8.39000,-0.83497,8.39000,9.52977
8.40542,8.40000,-2.92878,8.40000,-2.24878,8.40000,1.07393,8.40000,3.82447,8.40000,-0.58650,8.40000,9.13803
8.41543,8.41000,-3.11138,8.41000,-1.90516,8.41000,1.11550,8.41000,4.00630,8.41000,-0.32147,8.41000,8.66398
8.42543,8.42000,-3.30492,8.42000,-1.66011,8.42000,1.15808,8.42000,4.24805,8.42000,-0.04650,8.42000,8.14136
8.43544,8.43000,-3.50810,8.43000,-1.53120,8.43000,1.19594,8.43000,4.55869,8.43000,0.23015,8.43000,7.60338
8.44545,8.44000,-3.71848,8.44000,-1.52878,8.44000,1.22706,8.44000,4.94165,8.44000,0.49943,8.44000,7.08111
8.45545,8.45000,-3.93277,8.45000,-1.65579,8.45000,1.25307,8.45000,5.39461,8.45000,0.75227,8.45000,6.60193
8.46546,8.46000,-4.14682,8.46000,-1.90764,8.46000,1.27849,8.46000,5.90970,8.46000,0.98026,8.46000,6.18811
8.47547,8.47000,-4.35558,8.47000,-2.27217,8.47000,1.30946,8.47000,6.47389,8.47000,1.17612,8.47000,5.85572
8.48547,8.48000,-4.55289,8.48000,-2.72991,8.48000,1.35224,8.48000,7.06984,8.48000,1.33405,8.48000,5.61392
8.49548,8.49000,-4.73144,8.49000,-3.25470,8.49000,1.41177,8.49000,7.67680,8.49000,1.44995,8.49000,5.46491
8.50548,8.50000,-4.88291,8.50000,-3.81499,8.50000,1.49073,8.50000,8.27168,8.50000,1.52142,8.50000,5.40451
8.51549,8.51000,-4.99838,8.51000,-4.37581,8.51000,1.58907,8.51000,8.83018,8.51000,1.54758,8.51000,5.42356
8.52550,8.52000,-5.06922,8.52000,-4.90150,8.52000,1.70435,8.52000,9.32799,8.52000,1.52861,8.52000,5.50978
8.53550,8.53000,-5.08802,8.53000,-5.35876,8.53000,1.83243,8.53000,9.74191,8.53000,1.46521,8.53000,5.64970
8.54551,8.54000,-5.04969,8.54000,-5.71970,8.54000,1.96867,8.54000,10.05114,8.54000,1.35785,8.54000,5.83062
8.55552,8.55000,-4.95221,8.55000,-5.96423,8.55000,2.10905,8.55000,10.23823,8.55000,1.20604,8.55000,6.04200
8.56552,8.56000,-4.79693,8.56000,-6.08139,8.56000,2.25117,8.56000,10.28985,8.56000,1.00771,8.56000,6.27663
8.57553,8.57000,-4.58821,8.57000,-6.06949,8.57000,2.39490,8.57000,10.19709,8.57000,0.75874,8.57000,6.53114
8.58554,8.58000,-4.33260,8.58000,-5.93501,8.58000,2.54250,8.58000,9.95533,8.58000,0.45291,8.58000,6.80607
8.59554,8.59000,-4.03761,8.59000,-5.69061,8.59000,2.69826,8.59000,9.56373,8.59000,0.08243,8.59000,7.10520
8.60555,8.60000,-3.71054,8.60000,-5.35264,8.60000,2.86767,8.60000,9.02470,8.60000,-0.36063,8.60000,7.43411
8.61556,8.61000,-3.35754,8.61000,-4.93849,8.61000,3.05620,8.61000,8.34335,8.61000,-0.88214,8.61000,7.79821
8.62556,8.62000,-2.98318,8.62000,-4.46416,8.62000,3.26794,8.62000,7.52726,8.62000,-1.48305,8.62000,8.20032
8.63557,8.63000,-2.59050,8.63000,-3.94218,8.63000,3.50419,8.63000,6.58651,8.63000,-2.15641,8.63000,8.63829
8.64557,8.64000,-2.18161,8.64000,-3.38011,8.64000,3.76246,8.64000,5.53402,8.64000,-2.88517,8.64000,9.10302
8.65558,8.65000,-1.75854,8.65000,-2.77968,8.65000,4.03588,8.65000,4.38597,8.65000,-3.64134,8.65000,9.57735
8.66559,8.66000,-1.32407,8.66000,-2.13671,8.66000,4.31339,8.66000,3.16221,8.66000,-4.38711,8.66000,10.03597
8.67559,8.67000,-0.88226,8.67000,-1.44187,8.67000,4.58050,8.67000,1.88626,8.67000,-5.07818,8.67000,10.44653
8.68560,8.68000,-0.43834,8.68000,-0.68217,8.68000,4.82075,8.68000,0.58499,8.68000,-5.66879,8.68000,10.77173
8.69561,8.69000,0.00181,8.69000,0.15681,8.69000,5.01744,8.69000,-0.71239,8.69000,-6.11776,8.69000,10.97230
8.70561,8.70000,0.43263,8.70000,1.08827,8.70000,5.15563,8.70000,-1.97572,8.70000,-6.39436,8.70000,11.01039
8.71562,8.71000,0.84976,8.71000,2.12134,8.71000,5.22403,8.71000,-3.17573,8.71000,-6.48292,8.71000,10.85310
8.72563,8.72000,1.25076,8.72000,3.25842,8.72000,5.21652,8.72000,-4.28590,8.72000,-6.38545,8.72000,10.47581
8.73563,8.73000,1.63540,8.73000,4.49308,8.73000,5.13313,8.73000,-5.28415,8.73000,-6.12190,8.73000,9.86489
8.74564,8.74000,2.00571,8.74000,5.80892,8.74000,4.98019,8.74000,-6.15423,8.74000,-5.72806,8.74000,9.01957
8.75565,8.75000,2.36591,8.75000,7.17968,8.75000,4.76955,8.75000,-6.88662,8.75000,-5.25170,8.75000,7.95276
8.76565,8.76000,2.72222,8.76000,8.57074,8.76000,4.51705,8.76000,-7.47898,8.76000,-4.74751,8.76000,6.69067
8.77566,8.77000,3.08266,8.77000,9.94180,8.77000,4.24059,8.77000,-7.93613,8.77000,-4.27178,8.77000,5.27128
8.78567,8.78000,3.45663,8.78000,11.25042,8.78000,3.95797,8.78000,-8.26955,8.78000,-3.87743,8.78000,3.74167
8.79567,8.79000,3.85421,8.79000,12.45591,8.79000,3.68517,8.79000,-8.49648,8.79000,-3.61004,8.79000,2.15457
8.80568,8.80000,4.28512,8.80000,13.52316,8.80000,3.43495,8.80000,-8.63869,8.80000,-3.50486,8.80000,0.56425
8.81568,8.81000,4.75735,8.81000,14.42563,8.81000,3.21602,8.81000,-8.72093,8.81000,-3.58484,8.81000,-0.97766
8.82569,8.82000,5.27558,8.82000,15.14758,8.82000,3.03263,8.82000,-8.76931,8.82000,-3.85953,8.82000,-2.42612
8.83570,8.83000,5.83979,8.83000,15.68482,8.83000,2.88469,8.83000,-8.80957,8.83000,-4.32463,8.83000,-3.74572
8.84570,8.84000,6.44399,8.84000,16.04437,8.84000,2.76818,8.84000,-8.86553,8.84000,-4.96229,8.84000,-4.91262
8.85571,8.85000,7.07566,8.85000,16.24295,8.85000,2.67593,8.85000,-8.95762,8.85000,-5.74201,8.85000,-5.91510
8.86572,8.86000,7.71591,8.86000,16.30448,8.86000,2.59858,8.86000,-9.10159,8.86000,-6.62216,8.86000,-6.75280
8.87572,8.87000,8.34052,8.87000,16.25727,8.87000,2.52568,8.87000,-9.30748,8.87000,-7.55232,8.87000,-7.43483
8.88573,8.88000,8.92184,8.88000,16.13084,8.88000,2.44669,8.88000,-9.57881,8.88000,-8.47617,8.88000,-7.97722
8.89574,8.89000,9.43139,8.89000,15.95315,8.89000,2.35185,8.89000,-9.91210,8.89000,-9.33530,8.89000,-8.40005
8.90574,8.90000,9.84292,8.90000,15.74841,8.90000,2.23283,8.90000,-10.29687,8.90000,-10.07352,8.90000,-8.72462
8.91575,8.91000,10.13534,8.91000,15.53558,8.91000,2.08329,8.91000,-10.71619,8.91000,-10.64154,8.91000,-8.97095
8.92576,8.92000,10.29518,8.92000,15.32792,8.92000,1.89932,8.92000,-11.14784,8.92000,-11.00140,8.92000,-9.15595
8.93576,8.93000,10.31802,8.93000,15.13309,8.93000,1.67987,8.93000,-11.56599,8.93000,-11.13015,8.93000,-9.29209
8.94577,8.94000,10.20866,8.94000,14.95395,8.94000,1.42731,8.94000,-11.94332,8.94000,-11.02222,8.94000,-9.38689
8.95577,8.95000,9.97999,8.95000,14.78958,8.95000,1.14783,8.95000,-12.25340,8.95000,-10.69012,8.95000,-9.44295
8.96578,8.96000,9.65088,8.96000,14.63622,8.96000,0.85176,8.96000,-12.47296,8.96000,-10.16327,8.96000,-9.45853
8.97579,8.97000,9.24342,8.97000,14.48808,8.97000,0.55349,8.97000,-12.58380,8.97000,-9.48474,8.97000,-9.42857
8.98579,8.98000,8.77993,8.98000,14.33774,8.98000,0.27067,8.98000,-12.57422,8.98000,-8.70644,8.98000,-9.34594
8.99580,8.99000,8.28056,8.99000,14.17621,8.99000,0.02286,8.99000,-12.43965,8.99000,-7.88296,8.99000,-9.20283
9.00581,9.00000,7.76145,9.00000,13.99284,9.00000,-0.17045,9.00000,-12.18258,9.00000,-7.06553,9.00000,-8.99207
9.01581,9.01000,7.23402,9.01000,13.77519,9.01000,-0.29203,9.01000,-11.81176,9.01000,-6.29691,9.01000,-8.70800
9.02582,9.02000,6.70497,9.02000,13.50916,9.02000,-0.32883,9.02000,-11.34072,9.02000,-5.60841,9.02000,-8.34701
9.03583,9.03000,6.17693,9.03000,13.17938,9.03000,-0.27349,9.03000,-10.78601,9.03000,-5.01902,9.03000,-7.90759
9.04583,9.04000,5.64946,9.04000,12.77016,9.04000,-0.12508,9.04000,-10.16523,9.04000,-4.53645,9.04000,-7.39005
9.05584,9.05000,5.12031,9.05000,12.26678,9.05000,0.11074,9.05000,-9.49518,9.05000,-4.15919,9.05000,-6.79615
9.06585,9.06000,4.58664,9.06000,11.65711,9.06000,0.42208,9.06000,-8.79049,9.06000,-3.87898,9.06000,-6.12864
9.07585,9.07000,4.04621,9.07000,10.93346,9.07000,0.79172,9.07000,-8.06268,9.07000,-3.68302,9.07000,-5.39094
9.08586,9.08000,3.49830,9.08000,10.09426,9.08000,1.19834,9.08000,-7.31984,9.08000,-3.55585,9.08000,-4.58698
9.09587,9.09000,2.94428,9.09000,9.14549,9.09000,1.61810,9.09000,-6.56693,9.09000,-3.48088,9.09000,-3.72120
9.10587,9.10000,2.38794,9.10000,8.10146,9.10000,2.02652,9.10000,-5.80647,9.10000,-3.44169,9.10000,-2.79881
9.11588,9.11000,1.83529,9.11000,6.98478,9.11000,2.40042,9.11000,-5.03957,9.11000,-3.42307,9.11000,-1.82622
9.12588,9.12000,1.29409,9.12000,5.82553,9.12000,2.71979,9.12000,-4.26702,9.12000,-3.41196,9.12000,-0.81157
9.13589,9.13000,0.77309,9.13000,4.65936,9.13000,2.96945,9.13000,-3.49033,9.13000,-3.39798,9.13000,0.23473
9.14590,9.14000,0.28107,9.14000,3.52495,9.14000,3.14027,9.14000,-2.71249,9.14000,-3.37385,9.14000,1.29952
9.15590,9.15000,-0.17406,9.15000,2.46086,9.15000,3.22992,9.15000,-1.93831,9.15000,-3.33542,9.15000,2.36670
9.16591,9.16000,-0.58613,9.16000,1.50236,9.16000,3.24282,9.16000,-1.17442,9.16000,-3.28143,9.16000,3.41720
9.17592,9.17000,-0.95132,9.17000,0.67840,9.17000,3.18952,9.17000,-0.42887,9.17000,-3.21291,9.17000,4.42940
9.18592,9.18000,-1.26848,9.18000,0.00926,9.18000,3.08537,9.18000,0.28959,9.18000,-3.13250,9.18000,5.37986
9.19593,9.19000,-1.53928,9.19000,-0.49495,9.19000,2.94872,9.19000,0.97232,9.19000,-3.04352,9.19000,6.24453
9.20594,9.20000,-1.76798,9.20000,-0.83468,9.20000,2.79895,9.20000,1.61177,9.20000,-2.94920,9.20000,7.00024
9.21594,9.21000,-1.96105,9.21000,-1.02051,9.21000,2.65451,9.21000,2.20215,9.21000,-2.85227,9.21000,7.62652
9.22595,9.22000,-2.12653,9.22000,-1.07168,9.22000,2.53131,9.22000,2.74006,9.22000,-2.75474,9.22000,8.10743
9.23596,9.23000,-2.27332,9.23000,-1.01415,9.23000,2.44164,9.23000,3.22474,9.23000,-2.65824,9.23000,8.43341
9.24596,9.24000,-2.41034,9.24000,-0.87836,9.24000,2.39358,9.24000,3.65818,9.24000,-2.56459,9.24000,8.60267
9.25597,9.25000,-2.54581,9.25000,-0.69701,9.25000,2.39105,9.25000,4.04487,9.25000,-2.47637,9.25000,8.62227
9.26597,9.26000,-2.68661,9.26000,-0.50302,9.26000,2.43411,9.26000,4.39149,9.26000,-2.39741,9.26000,8.50842
9.27598,9.27000,-2.83783,9.27000,-0.32792,9.27000,2.51977,9.27000,4.70640,9.27000,-2.33284,9.27000,8.28602
9.28599,9.28000,-3.00257,9.28000,-0.20043,9.28000,2.64285,9.28000,4.99896,9.28000,-2.28881,9.28000,7.98731
9.29599,9.29000,-3.18181,9.29000,-0.14545,9.29000,2.79687,9.29000,5.27884,9.29000,-2.27167,9.29000,7.64961
9.30600,9.30000,-3.37460,9.30000,-0.18301,9.30000,2.97488,9.30000,5.55510,9.30000,-2.28699,9.30000,7.31247
9.31601,9.31000,-3.57825,9.31000,-0.32742,9.31000,3.17009,9.31000,5.83542,9.31000,-2.33850,9.31000,7.01428
9.32601,9.32000,-3.78857,9.32000,-0.58622,9.32000,3.37614,9.32000,6.12529,9.32000,-2.42725,9.32000,6.78885
9.33602,9.33000,-4.00022,9.33000,-0.95927,9.33000,3.58732,9.33000,6.42734,9.33000,-2.55120,9.33000,6.66217
9.34603,9.34000,-4.20690,9.34000,-1.43791,9.34000,3.79832,9.34000,6.74086,9.34000,-2.70527,9.34000,6.64994
9.35603,9.35000,-4.40165,9.35000,-2.00461,9.35000,4.00403,9.35000,7.06158,9.35000,-2.88185,9.35000,6.75598
9.36604,9.36000,-4.57706,9.36000,-2.63327,9.36000,4.19925,9.36000,7.38176,9.36000,-3.07169,9.36000,6.97197
9.37605,9.37000,-4.72566,9.37000,-3.29060,9.37000,4.37861,9.37000,7.69052,9.37000,-3.26501,9.37000,7.27868
9.38605,9.38000,-4.84033,9.38000,-3.93853,9.38000,4.53675,9.38000,7.97462,9.38000,-3.45268,9.38000,7.64838
9.39606,9.39000,-4.91483,9.39000,-4.53762,9.39000,4.66881,9.39000,8.21942,9.39000,-3.62729,9.39000,8.04860
9.40607,9.40000,-4.94433,9.40000,-5.05096,9.40000,4.77112,9.40000,8.41010,9.40000,-3.78401,9.40000,8.44634
9.41607,9.41000,-4.92586,9.41000,-5.44791,9.41000,4.84199,9.41000,8.53302,9.41000,-3.92115,9.41000,8.81250
9.42608,9.42000,-4.85853,9.42000,-5.70700,9.42000,4.88232,9.42000,8.57680,9.42000,-4.04048,9.42000,9.12585
9.43608,9.43000,-4.74333,9.43000,-5.81735,9.43000,4.89595,9.43000,8.53308,9.43000,-4.14726,9.43000,9.37592
9.44609,9.44000,-4.58273,9.44000,-5.77855,9.44000,4.88955,9.44000,8.39662,9.44000,-4.25026,9.44000,9.56456
9.45610,9.45000,-4.37987,9.45000,-5.59915,9.45000,4.87214,9.45000,8.16494,9.45000,-4.36138,9.45000,9.70566
9.46610,9.46000,-4.13777,9.46000,-5.29422,9.46000,4.85427,9.46000,7.83757,9.46000,-4.49494,9.46000,9.82308
9.47611,9.47000,-3.85879,9.47000,-4.88258,9.47000,4.84686,9.47000,7.41531,9.47000,-4.66619,9.47000,9.94681
9.48612,9.48000,-3.54426,9.48000,-4.38399,9.48000,4.86002,9.48000,6.89960,9.48000,-4.88911,9.48000,10.10796
9.49612,9.49000,-3.19471,9.49000,-3.81667,9.49000,4.90175,9.49000,6.29233,9.49000,-5.17352,9.49000,10.33334
9.50613,9.50000,-2.81038,9.50000,-3.19533,9.50000,4.97673,9.50000,5.59592,9.50000,-5.52222,9.50000,10.64030
9.51614,9.51000,-2.39217,9.51000,-2.52967,9.51000,5.08543,9.51000,4.81379,9.51000,-5.92851,9.51000,11.03289
9.52614,9.52000,-1.94261,9.52000,-1.82370,9.52000,5.22367,9.52000,3.95092,9.52000,-6.37517,9.52000,11.49970
9.53615,9.53000,-1.46672,9.53000,-1.07585,9.53000,5.38269,9.53000,3.01463,9.53000,-6.83498,9.53000,12.01380
9.54616,9.54000,-0.97227,9.54000,-0.27987,9.54000,5.54986,9.54000,2.01524,9.54000,-7.27332,9.54000,12.53476
9.55616,9.55000,-0.46941,9.55000,0.57347,9.55000,5.70985,9.55000,0.96645,9.55000,-7.65243,9.55000,13.01236
9.56617,9.56000,0.03054,9.56000,1.49414,9.56000,5.84627,9.56000,-0.11455,9.56000,-7.93674,9.56000,13.39165
9.57617,9.57000,0.51676,9.57000,2.49039,9.57000,5.94341,9.57000,-1.20746,9.57000,-8.09833,9.57000,13.61859
9.58618,9.58000,0.98057,9.58000,3.56627,9.58000,5.98811,9.58000,-2.28981,9.58000,-8.12129,9.58000,13.64569
9.59619,9.59000,1.41678,9.59000,4.71952,9.59000,5.97134,9.59000,-3.33815,9.59000,-8.00434,9.59000,13.43685
9.60619,9.60000,1.82423,9.60000,5.94014,9.60000,5.88938,9.60000,-4.32970,9.60000,-7.76120,9.60000,12.97105
9.61620,9.61000,2.20571,9.61000,7.20990,9.61000,5.74427,9.61000,-5.24402,9.61000,-7.41892,9.61000,12.24447
9.62621,9.62000,2.56741,9.62000,8.50292,9.62000,5.54350,9.62000,-6.06476,9.62000,-7.01475,9.62000,11.27101
9.63621,9.63000,2.91823,9.63000,9.78736,9.63000,5.29887,9.63000,-6.78124,9.63000,-6.59221,9.63000,10.08129
9.64622,9.64000,3.26896,9.64000,11.02782,9.64000,5.02495,9.64000,-7.38962,9.64000,-6.19714,9.64000,8.72005
9.65623,9.65000,3.63138,9.65000,12.18835,9.65000,4.73731,9.65000,-7.89355,9.65000,-5.87401,9.65000,7.24239
9.66623,9.66000,4.01721,9.66000,13.23544,9.66000,4.45093,9.66000,-8.30413,9.66000,-5.66287,9.66000,5.70892
9.67624,9.67000,4.43681,9.67000,14.14069,9.67000,4.17885,9.67000,-8.63915,9.67000,-5.59659,9.67000,4.18054
9.68625,9.68000,4.89765,9.68000,14.88280,9.68000,3.93106,9.68000,-8.92167,9.68000,-5.69831,9.68000,2.71323
9.69625,9.69000,5.40275,9.69000,15.44875,9.69000,3.71382,9.69000,-9.17799,9.69000,-5.97930,9.69000,1.35357
9.70626,9.70000,5.94936,9.70000,15.83400,9.70000,3.52926,9.70000,-9.43542,9.70000,-6.43709,9.70000,0.13557
9.71627,9.71000,6.52795,9.71000,16.04204,9.71000,3.37543,9.71000,-9.71976,9.71000,-7.05453,9.71000,-0.92094
9.72627,9.72000,7.12212,9.72000,16.08327,9.72000,3.24670,9.72000,-10.05295,9.72000,-7.79972,9.72000,-1.81025
9.73628,9.73000,7.70936,9.73000,15.97371,9.73000,3.13454,9.73000,-10.45086,9.73000,-8.62737,9.73000,-2.53913
9.74628,9.74000,8.26285,9.74000,15.73354,9.74000,3.02847,9.74000,-10.92154,9.74000,-9.48144,9.74000,-3.12414
9.75629,9.75000,8.75407,9.75000,15.38598,9.75000,2.91716,9.75000,-11.46388,9.75000,-10.29921,9.75000,-3.58807
9.76630,9.76000,9.15596,9.76000,14.95635,9.76000,2.78947,9.76000,-12.06714,9.76000,-11.01660,9.76000,-3.95636
9.77630,9.77000,9.44617,9.77000,14.47168,9.77000,2.63556,9.77000,-12.71123,9.77000,-11.57426,9.77000,-4.25356
9.78631,9.78000,9.60981,9.78000,13.96039,9.78000,2.44787,9.78000,-13.36809,9.78000,-11.92371,9.78000,-4.50047
9.79632,9.79000,9.64125,9.79000,13.45202,9.79000,2.22219,9.79000,-14.00395,9.79000,-12.03279,9.79000,-4.71197
9.80632,9.80000,9.54445,9.80000,12.97662,9.80000,1.95866,9.80000,-14.58246,9.80000,-11.88950,9.80000,-4.89585
9.81633,9.81000,9.33191,9.81000,12.56354,9.81000,1.66253,9.81000,-15.06825,9.81000,-11.50354,9.81000,-5.05271
9.82634,9.82000,9.02227,9.82000,12.23958,9.82000,1.34453,9.82000,-15.43058,9.82000,-10.90519,9.82000,-5.17676
9.83634,9.83000,8.63718,9.83000,12.02657,9.83000,1.02062,9.83000,-15.64636,9.83000,-10.14138,9.83000,-5.25769
9.84635,9.84000,8.19804,9.84000,11.93868,9.84000,0.71078,9.84000,-15.70234,9.84000,-9.26950,9.84000,-5.28316
9.85636,9.85000,7.72311,9.85000,11.98004,9.85000,0.43708,9.85000,-15.59588,9.85000,-8.34974,9.85000,-5.24158
9.86636,9.86000,7.22578,9.86000,12.14296,9.86000,0.22116,9.86000,-15.33450,9.86000,-7.43756,9.86000,-5.12456
9.87637,9.87000,6.71382,9.87000,12.40743,9.87000,0.08165,9.87000,-14.93422,9.87000,-6.57779,9.87000,-4.92867
9.88637,9.88000,6.18980,9.88000,12.74177,9.88000,0.03205,9.88000,-14.41708,9.88000,-5.80159,9.88000,-4.65595
9.89638,9.89000,5.65222,9.89000,13.10466,9.89000,0.07930,9.89000,-13.80829,9.89000,-5.12618,9.89000,-4.31346
9.90639,9.90000,5.09711,9.90000,13.44829,9.90000,0.22332,9.90000,-13.13350,9.90000,-4.55704,9.90000,-3.91187
9.91639,9.91000,4.51986,9.91000,13.72226,9.91000,0.45714,9.91000,-12.41639,9.91000,-4.09135,9.91000,-3.46357
9.92640,9.92000,3.91688,9.92000,13.87782,9.92000,0.76771,9.92000,-11.67698,9.92000,-3.72152,9.92000,-2.98068
9.93641,9.93000,3.28701,9.93000,13.87206,9.93000,1.13707,9.93000,-10.93064,9.93000,-3.43808,9.93000,-2.47320
9.94641,9.94000,2.63237,9.94000,13.67167,9.94000,1.54381,9.94000,-10.18776,9.94000,-3.23141,9.94000,-1.94764
9.95642,9.95000,1.95868,9.95000,13.25580,9.95000,1.96477,9.95000,-9.45398,9.95000,-3.09230,9.95000,-1.40627
9.96643,9.96000,1.27510,9.96000,12.61792,9.96000,2.37667,9.96000,-8.73081,9.96000,-3.01171,9.96000,-0.84708
9.97643,9.97000,0.59362,9.97000,11.76648,9.97000,2.75782,9.97000,-8.01645,9.97000,-2.98037,9.97000,-0.26435
9.98644,9.98000,-0.07192,9.98000,10.72436,9.98000,3.08958,9.98000,-7.30684,9.98000,-2.98838,9.98000,0.35017
9.99645,9.99000,-0.70696,9.99000,9.52726,9.99000,3.35772,9.99000,-6.59663,9.99000,-3.02543,9.99000,1.00574
10.00645,10.00000,-1.29753,10.00000,8.22105,10.00000,3.55346,10.00000,-5.88025,10.00000,-3.08133,10.00000,1.71085
