Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.14654,10.14000,9.19184,10.14000,12.96309,10.14000,-0.87375,10.14000,11.68622,10.14000,-8.05975,10.14000,8.20308
10.15655,10.15000,9.33305,10.15000,13.54858,10.15000,-1.00339,10.15000,11.81972,10.15000,-8.29915,10.15000,8.26652
10.16656,10.16000,9.44330,10.16000,14.10844,10.16000,-1.18463,10.16000,11.89001,10.16000,-8.30878,10.16000,8.41770
10.17656,10.17000,9.50779,10.17000,14.58800,10.17000,-1.41247,10.17000,11.89207,10.17000,-8.13521,10.17000,8.64919
10.18657,10.18000,9.50806,10.18000,14.92395,10.18000,-1.67559,10.18000,11.82033,10.18000,-7.84870,10.18000,8.95012
10.19657,10.19000,9.42341,10.19000,15.04812,10.19000,-1.95773,10.19000,11.66810,10.19000,-7.53212,10.19000,9.30721
10.20658,10.20000,9.23216,10.20000,14.89244,10.20000,-2.23965,10.20000,11.42698,10.20000,-7.26737,10.20000,9.70524
10.21659,10.21000,8.91316,10.21000,14.39516,10.21000,-2.50138,10.21000,11.08665,10.21000,-7.12228,10.21000,10.12713
10.22659,10.22000,8.44833,10.22000,13.50766,10.22000,-2.72506,10.22000,10.63542,10.22000,-7.14001,10.22000,10.55357
10.23660,10.23000,7.82654,10.23000,12.20163,10.23000,-2.89822,10.23000,10.06178,10.23000,-7.33269,10.23000,10.96278
10.24661,10.24000,7.04864,10.24000,10.47569,10.24000,-3.01656,10.24000,9.35704,10.24000,-7.67979,10.24000,11.33051
10.25661,10.25000,6.13206,10.25000,8.36045,10.25000,-3.08494,10.25000,8.51864,10.25000,-8.13136,10.25000,11.63079
10.26662,10.26000,5.11289,10.26000,5.92077,10.26000,-3.11596,10.26000,7.55378,10.26000,-8.61549,10.26000,11.83745
10.27663,10.27000,4.04392,10.27000,3.25425,10.27000,-3.12656,10.27000,6.48254,10.27000,-9.04901,10.27000,11.92667
10.28663,10.28000,2.98864,10.28000,0.48516,10.28000,-3.13348,10.28000,5.33965,10.28000,-9.34996,10.28000,11.88021
10.29664,10.29000,2.01306,10.29000,-2.24587,10.29000,-3.14860,10.29000,4.17399,10.29000,-9.45029,10.29000,11.68887
10.30665,10.30000,1.17792,10.30000,-4.79482,10.30000,-3.17548,10.30000,3.04543,10.30000,-9.30752,10.30000,11.35528
10.31665,10.31000,0.53312,10.31000,-7.02803,10.31000,-3.20878,10.31000,2.01925,10.31000,-8.91369,10.31000,10.89588
10.32666,10.32000,0.11435,10.32000,-8.83420,10.32000,-3.23724,10.32000,1.15940,10.32000,-8.29912,10.32000,10.34139
10.33667,10.33000,-0.05851,10.33000,-10.13291,10.33000,-3.24908,10.33000,0.52165,10.33000,-7.52840,10.33000,9.73487
10.34667,10.34000,0.01747,10.34000,-10.87886,10.34000,-3.23709,10.34000,0.14769,10.34000,-6.68753,10.34000,9.12704
10.35668,10.35000,0.32779,10.35000,-11.06187,10.35000,-3.20120,10.35000,0.06084,10.35000,-5.86444,10.35000,8.56944
10.36668,10.36000,0.84119,10.36000,-10.70355,10.36000,-3.14773,10.36000,0.26402,10.36000,-5.12870,10.36000,8.10726
10.37669,10.37000,1.51248,10.37000,-9.85190,10.37000,-3.08681,10.37000,0.73983,10.37000,-4.51764,10.37000,7.77377
10.38670,10.38000,2.28784,10.38000,-8.57500,10.38000,-3.02982,10.38000,1.45236,10.38000,-4.03435,10.38000,7.58708
10.39670,10.39000,3.11150,10.39000,-6.95432,10.39000,-2.98738,10.39000,2.35023,10.39000,-3.65737,10.39000,7.54958
10.40671,10.40000,3.93215,10.40000,-5.07819,10.40000,-2.96757,10.40000,3.37039,10.40000,-3.35665,10.40000,7.64952
10.41672,10.41000,4.70779,10.41000,-3.03586,10.41000,-2.97405,10.41000,4.44250,10.41000,-3.10914,10.41000,7.86408
10.42672,10.42000,5.40806,10.42000,-0.91227,10.42000,-3.00456,10.42000,5.49345,10.42000,-2.90824,10.42000,8.16329
10.43673,10.43000,6.01448,10.43000,1.21601,10.43000,-3.05087,10.43000,6.45198,10.43000,-2.76510,10.43000,8.51406
10.44674,10.44000,6.51930,10.44000,3.28380,10.44000,-3.10062,10.44000,7.25295,10.44000,-2.70274,10.44000,8.88399
10.45674,10.45000,6.92365,10.45000,5.23935,10.45000,-3.14072,10.45000,7.84115,10.45000,-2.74590,10.45000,9.24457
10.46675,10.46000,7.23555,10.46000,7.04536,10.46000,-3.16115,10.46000,8.17423,10.46000,-2.91023,10.46000,9.57346
10.47676,10.47000,7.46824,10.47000,8.67912,10.47000,-3.15765,10.47000,8.22478,10.47000,-3.19422,10.47000,9.85609
10.48676,10.48000,7.63901,10.48000,10.13145,10.48000,-3.13273,10.48000,7.98152,10.48000,-3.57613,10.48000,10.08641
10.49677,10.49000,7.76867,10.49000,11.40491,10.49000,-3.09481,10.49000,7.44964,10.49000,-4.01653,10.49000,10.26682
10.50677,10.50000,7.88142,10.50000,12.51115,10.50000,-3.05604,10.50000,6.65058,10.50000,-4.46555,10.50000,10.40727
10.51678,10.51000,8.00464,10.51000,13.46793,10.51000,-3.02959,10.51000,5.62091,10.51000,-4.87263,10.51000,10.52336
10.52679,10.52000,8.16809,10.52000,14.29600,10.52000,-3.02713,10.52000,4.41059,10.52000,-5.19583,10.52000,10.63364
10.53679,10.53000,8.40213,10.53000,15.01611,10.53000,-3.05727,10.53000,3.08015,10.53000,-5.40843,10.53000,10.75620
10.54680,10.54000,8.73488,10.54000,15.64660,10.54000,-3.12545,10.54000,1.69707,10.54000,-5.50088,10.54000,10.90521
10.55681,10.55000,9.18845,10.55000,16.20169,10.55000,-3.23517,10.55000,0.33136,10.55000,-5.47867,10.55000,11.08785
10.56681,10.56000,9.77479,10.56000,16.69064,10.56000,-3.38995,10.56000,-0.94940,10.56000,-5.35692,10.56000,11.30228
10.57682,10.57000,10.49178,10.57000,17.11769,10.57000,-3.59486,10.57000,-2.08480,10.57000,-5.15397,10.57000,11.53720
10.58683,10.58000,11.32015,10.58000,17.48243,10.58000,-3.85685,10.58000,-3.02583,10.58000,-4.88565,10.58000,11.77301
10.59683,10.59000,12.22226,10.59000,17.78031,10.59000,-4.18363,10.59000,-3.73766,10.59000,-4.56165,10.59000,11.98441
10.60684,10.60000,13.14270,10.60000,18.00282,10.60000,-4.58124,10.60000,-4.20092,10.60000,-4.18482,10.60000,12.14362
10.61685,10.61000,14.01107,10.61000,18.13742,10.61000,-5.05126,10.61000,-4.41145,10.61000,-3.75298,10.61000,12.22378
10.62685,10.62000,14.74627,10.62000,18.16732,10.62000,-5.58857,10.62000,-4.37899,10.62000,-3.26207,10.62000,12.20195
10.63686,10.63000,15.26193,10.63000,18.07191,10.63000,-6.18026,10.63000,-4.12524,10.63000,-2.70900,10.63000,12.06183
10.64687,10.64000,15.47254,10.64000,17.82826,10.64000,-6.80591,10.64000,-3.68151,10.64000,-2.09284,10.64000,11.79627
10.65687,10.65000,15.30005,10.65000,17.41427,10.65000,-7.43918,10.65000,-3.08604,10.65000,-1.41461,10.65000,11.40949
10.66688,10.66000,14.68101,10.66000,16.81313,10.66000,-8.04997,10.66000,-2.38111,10.66000,-0.67650,10.66000,10.91841
10.67688,10.67000,13.57378,10.67000,16.01878,10.67000,-8.60672,10.67000,-1.61019,10.67000,0.11814,10.67000,10.35266
10.68689,10.68000,11.96562,10.68000,15.04103,10.68000,-9.07851,10.68000,-0.81522,10.68000,0.96312,10.68000,9.75276
10.69690,10.69000,9.87854,10.69000,13.90902,10.69000,-9.43680,10.69000,-0.03388,10.69000,1.84663,10.69000,9.16676
10.70690,10.70000,7.37281,10.70000,12.67143,10.70000,-9.65714,10.70000,0.70334,10.70000,2.74814,10.70000,8.64567
10.71691,10.71000,4.54707,10.71000,11.39240,10.71000,-9.72086,10.71000,1.37613,10.71000,3.63666,10.71000,8.23852
10.72692,10.72000,1.53417,10.72000,10.14397,10.72000,-9.61689,10.72000,1.97629,10.72000,4.47126,10.72000,7.98685
10.73692,10.73000,-1.50765,10.73000,8.99744,10.73000,-9.34333,10.73000,2.50711,10.73000,5.20416,10.73000,7.91848
10.74693,10.74000,-4.40767,10.74000,8.01561,10.74000,-8.90852,10.74000,2.97982,10.74000,5.78616,10.74000,8.04129
10.75694,10.75000,-6.99876,10.75000,7.24711,10.75000,-8.33114,10.75000,3.40865,10.75000,6.17343,10.75000,8.33999
10.76694,10.76000,-9.13440,10.76000,6.72317,10.76000,-7.63932,10.76000,3.80628,10.76000,6.33463,10.76000,8.77845
10.77695,10.77000,-10.70389,10.77000,6.45650,10.77000,-6.86829,10.77000,4.18062,10.77000,6.25694,10.77000,9.30759
10.78696,10.78000,-11.64275,10.78000,6.44222,10.78000,-6.05717,10.78000,4.53329,10.78000,5.94965,10.78000,9.87643
10.79696,10.79000,-11.93604,10.79000,6.66007,10.79000,-5.24568,10.79000,4.85975,10.79000,5.44411,10.79000,10.44252
10.80697,10.80000,-11.61468,10.80000,7.07741,10.80000,-4.47147,10.80000,5.15163,10.80000,4.78957,10.80000,10.97918
10.81697,10.81000,-10.74703,10.81000,7.65267,10.81000,-3.76773,10.81000,5.40078,10.81000,4.04569,10.81000,11.47781
10.82698,10.82000,-9.42830,10.82000,8.33874,10.82000,-3.16061,10.82000,5.60334,10.82000,3.27321,10.82000,11.94468
10.83699,10.83000,-7.76969,10.83000,9.08626,10.83000,-2.66676,10.83000,5.76224,10.83000,2.52483,10.83000,12.39344
10.84699,10.84000,-5.88822,10.84000,9.84661,10.84000,-2.29227,10.84000,5.88738,10.84000,1.83778,10.84000,12.83566
10.85700,10.85000,-3.89750,10.85000,10.57480,10.85000,-2.03319,10.85000,5.99425,10.85000,1.22941,10.85000,13.27304
10.86701,10.86000,-1.90032,10.86000,11.23224,10.86000,-1.87732,10.86000,6.10177,10.86000,0.69648,10.86000,13.69377
10.87701,10.87000,0.01702,10.87000,11.78958,10.87000,-1.80629,10.87000,6.23017,10.87000,0.21786,10.87000,14.07388
10.88702,10.88000,1.78810,10.88000,12.22901,10.88000,-1.79769,10.88000,6.39873,10.88000,-0.24016,10.88000,14.38245
10.89703,10.89000,3.36804,10.89000,12.54565,10.89000,-1.82719,10.89000,6.62359,10.89000,-0.71728,10.89000,14.58866
10.90703,10.90000,4.73326,10.90000,12.74773,10.90000,-1.87090,10.90000,6.91570,10.90000,-1.25225,10.90000,14.66854
10.91704,10.91000,5.87970,10.91000,12.85529,10.91000,-1.90765,10.91000,7.27915,10.91000,-1.87638,10.91000,14.61003
10.92705,10.92000,6.81951,10.92000,12.89767,10.92000,-1.92125,10.92000,7.71026,10.92000,-2.60762,10.92000,14.41540
10.93705,10.93000,7.57658,10.93000,12.91010,10.93000,-1.90239,10.93000,8.19776,10.93000,-3.44589,10.93000,14.10112
10.94706,10.94000,8.18156,10.94000,12.92965,10.94000,-1.84976,10.94000,8.72400,10.94000,-4.37007,10.94000,13.69557
10.95707,10.95000,8.66685,10.95000,12.99112,10.95000,-1.77034,10.95000,9.26720,10.95000,-5.33776,10.95000,13.23546
10.96707,10.96000,9.06233,10.96000,13.12316,10.96000,-1.67851,10.96000,9.80429,10.96000,-6.28877,10.96000,12.76159
10.97708,10.97000,9.39219,10.97000,13.34509,10.97000,-1.59392,10.97000,10.31372,10.97000,-7.15267,10.97000,12.31445
10.98708,10.98000,9.67323,10.98000,13.66435,10.98000,-1.53853,10.98000,10.77752,10.98000,-7.85971,10.98000,11.92998
10.99709,10.99000,9.91446,10.99000,14.07486,10.99000,-1.53306,10.99000,11.18228,10.99000,-8.35340,10.99000,11.63584
11.00710,11.00000,10.11771,11.00000,14.55600,11.00000,-1.59350,11.00000,11.51894,11.00000,-8.60201,11.00000,11.44905
11.01710,11.01000,10.27885,11.01000,15.07238,11.01000,-1.72837,11.01000,11.78192,11.01000,-8.60620,11.01000,11.37542
11.02711,11.02000,10.38902,11.02000,15.57464,11.02000,-1.93723,11.02000,11.96783,11.02000,-8.40075,11.02000,11.41101
11.03712,11.03000,10.43552,11.03000,16.00142,11.03000,-2.21044,11.03000,12.07423,11.03000,-8.05012,11.03000,11.54484
11.04712,11.04000,10.40231,11.04000,16.28262,11.04000,-2.53000,11.04000,12.09837,11.04000,-7.63856,11.04000,11.76173
11.05713,11.05000,10.27024,11.05000,16.34411,11.05000,-2.87107,11.05000,12.03598,11.05000,-7.25720,11.05000,12.04422
11.06714,11.06000,10.01791,11.06000,16.11352,11.06000,-3.20460,11.06000,11.88032,11.06000,-6.98984,11.06000,12.37321
11.07714,11.07000,9.62401,11.07000,15.52714,11.07000,-3.50163,11.07000,11.62189,11.07000,-6.90009,11.07000,12.72757
11.08715,11.08000,9.07178,11.08000,14.53713,11.08000,-3.73872,11.08000,11.24924,11.08000,-7.02145,11.08000,13.08346
11.09716,11.09000,8.35498,11.09000,13.11887,11.09000,-3.90273,11.09000,10.75107,11.09000,-7.35185,11.09000,13.41406
11.10716,11.10000,7.48353,11.10000,11.27721,11.10000,-3.99275,11.10000,10.11942,11.10000,-7.85328,11.10000,13.69017
11.11717,11.11000,6.48690,11.11000,9.05079,11.11000,-4.01879,11.11000,9.35356,11.11000,-8.45686,11.11000,13.88181
11.12717,11.12000,5.41345,11.12000,6.51325,11.12000,-3.99849,11.12000,8.46384,11.12000,-9.07331,11.12000,13.96078
11.13718,11.13000,4.32558,11.13000,3.77014,11.13000,-3.95298,11.13000,7.47469,11.13000,-9.60712,11.13000,13.90396
11.14719,11.14000,3.29215,11.14000,0.95163,11.14000,-3.90206,11.14000,6.42578,11.14000,-9.97234,11.14000,13.69679
11.15719,11.15000,2.38024,11.15000,-1.79861,11.15000,-3.85927,11.15000,5.37051,11.15000,-10.10691,11.15000,13.33640
11.16720,11.16000,1.64861,11.16000,-4.33666,11.16000,-3.82889,11.16000,4.37172,11.16000,-9.98343,11.16000,12.83380
11.17721,11.17000,1.14311,11.17000,-6.53178,11.17000,-3.80668,11.17000,3.49532,11.17000,-9.61420,11.17000,12.21478
11.18721,11.18000,0.89376,11.18000,-8.27788,11.18000,-3.78415,11.18000,2.80298,11.18000,-9.04849,11.18000,11.51901
11.19722,11.19000,0.91260,11.19000,-9.50142,11.19000,-3.75423,11.19000,2.34515,11.19000,-8.36197,11.19000,10.79662
11.20723,11.20000,1.19226,11.20000,-10.16487,11.20000,-3.71528,11.20000,2.15530,11.20000,-7.63963,11.20000,10.10213
11.21723,11.21000,1.70584,11.21000,-10.26584,11.21000,-3.67181,11.21000,2.24632,11.21000,-6.95648,11.21000,9.48724
11.22724,11.22000,2.40918,11.22000,-9.83291,11.22000,-3.63237,11.22000,2.60971,11.22000,-6.36176,11.22000,8.99422
11.23725,11.23000,3.24597,11.23000,-8.91985,11.23000,-3.60677,11.23000,3.21700,11.23000,-5.87208,11.23000,8.65158
11.24725,11.24000,4.15476,11.24000,-7.59899,11.24000,-3.60407,11.24000,4.02290,11.24000,-5.47542,11.24000,8.47200
11.25726,11.25000,5.07633,11.25000,-5.95464,11.25000,-3.63114,11.25000,4.96937,11.25000,-5.14361,11.25000,8.45255
11.26727,11.26000,5.95970,11.26000,-4.07668,11.26000,-3.69109,11.26000,5.99024,11.26000,-4.84781,11.26000,8.57651
11.27727,11.27000,6.76582,11.27000,-2.05470,11.27000,-3.78143,11.27000,7.01607,11.27000,-4.57140,11.27000,8.81618
11.28728,11.28000,7.46883,11.28000,0.02706,11.28000,-3.89307,11.28000,7.97870,11.28000,-4.31658,11.28000,9.13640
11.29728,11.29000,8.05548,11.29000,2.09362,11.29000,-4.01104,11.29000,8.81535,11.29000,-4.10351,11.29000,9.49818
11.30729,11.30000,8.52340,11.30000,4.08223,11.30000,-4.11740,11.30000,9.47183,11.30000,-3.96313,11.30000,9.86245
11.31730,11.31000,8.87886,11.31000,5.94419,11.31000,-4.19537,11.31000,9.90478,11.31000,-3.92633,11.31000,10.19371
11.32730,11.32000,9.13439,11.32000,7.64574,11.32000,-4.23346,11.32000,10.08308,11.32000,-4.01288,11.32000,10.46353
11.33731,11.33000,9.30684,11.33000,9.16796,11.33000,-4.22799,11.33000,9.98862,11.33000,-4.22324,11.33000,10.65363
11.34732,11.34000,9.41617,11.34000,10.50558,11.34000,-4.18377,11.34000,9.61668,11.34000,-4.53560,11.34000,10.75817
11.35732,11.35000,9.48499,11.35000,11.66493,11.35000,-4.11286,11.35000,8.97629,11.35000,-4.90876,11.35000,10.78468
11.36733,11.36000,9.53866,11.36000,12.66122,11.36000,-4.03195,11.36000,8.09027,11.36000,-5.28985,11.36000,10.75325
11.37734,11.37000,9.60540,11.37000,13.51538,11.37000,-3.95920,11.37000,6.99494,11.37000,-5.62462,11.37000,10.69379
11.38734,11.38000,9.71570,11.38000,14.25069,11.38000,-3.91118,11.38000,5.73919,11.38000,-5.86739,11.38000,10.64151
11.39735,11.39000,9.90074,11.39000,14.88961,11.39000,-3.90070,11.39000,4.38238,11.39000,-5.98832,11.39000,10.63108
11.40736,11.40000,10.18949,11.40000,15.45106,11.40000,-3.93620,11.40000,2.99100,11.40000,-5.97620,11.40000,10.69035
11.41736,11.41000,10.60477,11.41000,15.94840,11.41000,-4.02262,11.41000,1.63393,11.41000,-5.83678,11.41000,10.83479
11.42737,11.42000,11.15882,11.42000,16.38857,11.42000,-4.16318,11.42000,0.37686,11.42000,-5.58755,11.42000,11.06401
11.43737,11.43000,11.84900,11.43000,16.77216,11.43000,-4.36124,11.43000,-0.72324,11.43000,-5.25099,11.43000,11.36118
11.44738,11.44000,12.65457,11.44000,17.09428,11.44000,-4.62104,11.44000,-1.62283,11.44000,-4.84814,11.44000,11.69554
11.45739,11.45000,13.53534,11.45000,17.34573,11.45000,-4.94716,11.45000,-2.29463,11.45000,-4.39413,11.45000,12.02736
11.46739,11.46000,14.43255,11.46000,17.51377,11.46000,-5.34252,11.46000,-2.72839,11.46000,-3.89678,11.46000,12.31390
11.47740,11.47000,15.27201,11.47000,17.58260,11.47000,-5.80586,11.47000,-2.92960,11.47000,-3.35794,11.47000,12.51532
11.48741,11.48000,15.96907,11.48000,17.53370,11.48000,-6.32946,11.48000,-2.91691,11.48000,-2.77670,11.48000,12.59990
11.49741,11.49000,16.43477,11.49000,17.34679,11.49000,-6.89806,11.49000,-2.71882,11.49000,-2.15231,11.49000,12.54811
11.50742,11.50000,16.58262,11.50000,17.00193,11.50000,-7.48919,11.50000,-2.37026,11.50000,-1.48574,11.50000,12.35532
11.51743,11.51000,16.33557,11.51000,16.48305,11.51000,-8.07494,11.51000,-1.90914,11.51000,-0.77934,11.51000,12.03279
11.52743,11.52000,15.63325,11.52000,15.78274,11.52000,-8.62452,11.52000,-1.37318,11.52000,-0.03576,11.52000,11.60671
11.53744,11.53000,14.43904,11.53000,14.90719,11.53000,-9.10712,11.53000,-0.79740,11.53000,0.74244,11.53000,11.11537
11.54745,11.54000,12.74676,11.54000,13.88016,11.54000,-9.49444,11.54000,-0.21198,11.54000,1.55148,11.54000,10.60521
11.55745,11.55000,10.58586,11.55000,12.74401,11.55000,-9.76286,11.55000,0.35980,11.55000,2.38358,11.55000,10.12658
11.56746,11.56000,8.02421,11.56000,11.55671,11.56000,-9.89505,11.56000,0.90375,11.56000,3.22378,11.56000,9.73001
11.57747,11.57000,5.16715,11.57000,10.38518,11.57000,-9.88150,11.57000,1.41607,11.57000,4.04788,11.57000,9.46203
11.58747,11.58000,2.15200,11.58000,9.29713,11.58000,-9.72155,11.58000,1.90208,11.58000,4.82296,11.58000,9.35970
11.59748,11.59000,-0.86193,11.59000,8.35349,11.59000,-9.42402,11.59000,2.37220,11.59000,5.51052,11.59000,9.44373
11.60748,11.60000,-3.70737,11.60000,7.60284,11.60000,-9.00694,11.60000,2.83645,11.60000,6.07195,11.60000,9.71298
11.61749,11.61000,-6.22535,11.61000,7.07763,11.61000,-8.49631,11.61000,3.29999,11.61000,6.47517,11.61000,10.14380
11.62750,11.62000,-8.28150,11.62000,6.79247,11.62000,-7.92360,11.62000,3.76065,11.62000,6.70111,11.62000,10.69515
11.63750,11.63000,-9.77912,11.63000,6.74434,11.63000,-7.32216,11.63000,4.20847,11.63000,6.74834,11.63000,11.31788
11.64751,11.64000,-10.66661,11.64000,6.91459,11.64000,-6.72354,11.64000,4.62698,11.64000,6.63436,11.64000,11.96509
11.65752,11.65000,-10.93797,11.65000,7.27208,11.65000,-6.15498,11.65000,4.99651,11.65000,6.39271,11.65000,12.60067
11.66752,11.66000,-10.62764,11.66000,7.77682,11.66000,-5.63802,11.66000,5.29914,11.66000,6.06634,11.66000,13.20386
11.67753,11.67000,-9.80197,11.67000,8.38380,11.67000,-5.18766,11.67000,5.52347,11.67000,5.69888,11.67000,13.76876
11.68754,11.68000,-8.54954,11.68000,9.04663,11.68000,-4.81129,11.68000,5.66763,11.68000,5.32572,11.68000,14.29900
11.69754,11.69000,-6.97152,11.69000,9.72073,11.69000,-4.50813,11.69000,5.73953,11.69000,4.96684,11.69000,14.79998
11.70755,11.70000,-5.17296,11.70000,10.36608,11.70000,-4.26989,11.70000,5.75511,11.70000,4.62266,11.70000,15.27162
11.71756,11.71000,-3.25512,11.71000,10.94957,11.71000,-4.08264,11.71000,5.73581,11.71000,4.27392,11.71000,15.70461
11.72756,11.72000,-1.30950,11.72000,11.44700,11.72000,-3.92934,11.72000,5.70607,11.72000,3.88557,11.72000,16.08087
11.73757,11.73000,0.58645,11.73000,11.84455,11.73000,-3.79216,11.73000,5.69119,11.73000,3.41385,11.73000,16.37745
11.74757,11.74000,2.37189,11.74000,12.13946,11.74000,-3.65456,11.74000,5.71515,11.74000,2.81488,11.74000,16.57188
11.75758,11.75000,4.00368,11.75000,12.33977,11.75000,-3.50276,11.75000,5.79856,11.75000,2.05318,11.75000,16.64719
11.76759,11.76000,5.45604,11.76000,12.46314,11.76000,-3.32662,11.76000,5.95668,11.76000,1.10859,11.76000,16.59535
11.77759,11.77000,6.71890,11.77000,12.53486,11.77000,-3.12019,11.77000,6.19786,11.77000,-0.01910,11.77000,16.41880
11.78760,11.78000,7.79516,11.78000,12.58533,11.78000,-2.88183,11.78000,6.52272,11.78000,-1.30807,11.78000,16.13003
11.79761,11.79000,8.69718,11.79000,12.64695,11.79000,-2.61449,11.79000,6.92402,11.79000,-2.71493,11.79000,15.74980
11.80761,11.80000,9.44276,11.80000,12.75081,11.80000,-2.32589,11.80000,7.38743,11.80000,-4.17753,11.80000,15.30473
11.81762,11.81000,10.05137,11.81000,12.92314,11.81000,-2.02862,11.81000,7.89314,11.81000,-5.62023,11.81000,14.82485
11.82763,11.82000,10.54075,11.82000,13.18205,11.82000,-1.73984,11.82000,8.41803,11.82000,-6.96157,11.82000,14.34148
11.83763,11.83000,10.92461,11.83000,13.53465,11.83000,-1.48024,11.83000,8.93807,11.83000,-8.12389,11.83000,13.88521
11.84764,11.84000,11.21133,11.84000,13.97500,11.84000,-1.27233,11.84000,9.43041,11.84000,-9.04384,11.84000,13.48393
11.85765,11.85000,11.40374,11.85000,14.48292,11.85000,-1.13789,11.85000,9.87490,11.85000,-9.68207,11.85000,13.16075
11.86765,11.86000,11.49964,11.86000,15.02374,11.86000,-1.09516,11.86000,10.25486,11.86000,-10.02982,11.86000,12.93207
11.87766,11.87000,11.49267,11.87000,15.54897,11.87000,-1.15607,11.87000,10.55722,11.87000,-10.11073,11.87000,12.80608
11.88767,11.88000,11.37338,11.88000,15.99820,11.88000,-1.32430,11.88000,10.77203,11.88000,-9.97677,11.88000,12.78215
11.89767,11.89000,11.13025,11.89000,16.30215,11.89000,-1.59428,11.89000,10.89136,11.89000,-9.69903,11.89000,12.85108
11.90768,11.90000,10.75106,11.90000,16.38736,11.90000,-1.95134,11.90000,10.90807,11.90000,-9.35543,11.90000,12.99629
11.91768,11.91000,10.22457,11.91000,16.18235,11.91000,-2.37303,11.91000,10.81464,11.91000,-9.01776,11.91000,13.19563
11.92769,11.92000,9.54314,11.92000,15.62483,11.92000,-2.83151,11.92000,10.60260,11.92000,-8.74064,11.92000,13.42315
11.93770,11.93000,8.70651,11.93000,14.66944,11.93000,-3.29709,11.93000,10.26295,11.93000,-8.55405,11.93000,13.65057
11.94770,11.94000,7.72623,11.94000,13.29497,11.94000,-3.74238,11.94000,9.78758,11.94000,-8.46057,11.94000,13.84818
11.95771,11.95000,6.62976,11.95000,11.51034,11.95000,-4.14587,11.95000,9.17181,11.95000,-8.43747,11.95000,13.98563
11.96772,11.96000,5.46206,11.96000,9.35826,11.96000,-4.49343,11.96000,8.41748,11.96000,-8.44301,11.96000,14.03299
11.97772,11.97000,4.28335,11.97000,6.91546,11.97000,-4.77732,11.97000,7.53629,11.97000,-8.42571,11.97000,13.96284
11.98773,11.98000,3.16282,11.98000,4.28875,11.98000,-4.99342,11.98000,6.55246,11.98000,-8.33495,11.98000,13.75353
11.99774,11.99000,2.17036,11.99000,1.60677,11.99000,-5.13837,11.99000,5.50395,11.99000,-8.13115,11.99000,13.39321
12.00774,12.00000,1.36859,12.00000,-0.99181,12.00000,-5.20817,12.00000,4.44130,12.00000,-7.79459,12.00000,12.88375
12.01775,12.01000,0.80702,12.01000,-3.37180,12.01000,-5.19928,12.01000,3.42390,12.01000,-7.33103,12.01000,12.24346
12.02776,12.02000,0.51824,12.02000,-5.41434,12.02000,-5.11169,12.02000,2.51430,12.02000,-6.77284,12.02000,11.50779
12.03776,12.03000,0.51560,12.03000,-7.02696,12.03000,-4.95231,12.03000,1.77151,12.03000,-6.17378,12.03000,10.72704
12.04777,12.04000,0.79205,12.04000,-8.14956,12.04000,-4.73646,12.04000,1.24437,12.04000,-5.59741,12.04000,9.96086
12.05777,12.05000,1.32029,12.05000,-8.75597,12.05000,-4.48624,12.05000,0.96608,12.05000,-5.10127,12.05000,9.27013
12.06778,12.06000,2.05524,12.06000,-8.85171,12.06000,-4.22679,12.06000,0.95075,12.06000,-4.72227,12.06000,8.70840
12.07779,12.07000,2.93911,12.07000,-8.46915,12.07000,-3.98219,12.07000,1.19242,12.07000,-4.46922,12.07000,8.31480
12.08779,12.08000,3.90849,12.08000,-7.66132,12.08000,-3.77269,12.08000,1.66600,12.08000,-4.32572,12.08000,8.10979
12.09780,12.09000,4.90195,12.09000,-6.49540,12.09000,-3.61300,12.09000,2.32969,12.09000,-4.26183,12.09000,8.09415
12.10781,12.10000,5.86622,12.10000,-5.04633,12.10000,-3.51082,12.10000,3.12857,12.10000,-4.24888,12.10000,8.25093
12.11781,12.11000,6.75991,12.11000,-3.39108,12.11000,-3.46569,12.11000,3.99903,12.11000,-4.27142,12.11000,8.54949
12.12782,12.12000,7.55467,12.12000,-1.60375,12.12000,-3.46867,12.12000,4.87339,12.12000,-4.33232,12.12000,8.95060
12.13783,12.13000,8.23447,12.13000,0.24811,12.13000,-3.50398,12.13000,5.68462,12.13000,-4.44991,12.13000,9.41153
12.14783,12.14000,8.79381,12.14000,2.10612,12.14000,-3.55249,12.14000,6.37068,12.14000,-4.64913,12.14000,9.89060
12.15784,12.15000,9.23542,12.15000,3.92253,12.15000,-3.59646,12.15000,6.87828,12.15000,-4.94994,12.15000,10.35095
12.16785,12.16000,9.56827,12.16000,5.66092,12.16000,-3.62365,12.16000,7.16609,12.16000,-5.35672,12.16000,10.76344
12.17785,12.17000,9.80580,12.17000,7.29613,12.17000,-3.62984,12.17000,7.20710,12.17000,-5.85179,12.17000,11.10866
