Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.14525,8.14000,30.18748,8.14000,14.44286,8.14000,8.73232,8.14000,-5.85806,8.14000,0.11600,8.14000,5.50992
8.15526,8.15000,34.03614,8.15000,15.69574,8.15000,9.24301,8.15000,-6.63624,8.15000,3.42258,8.15000,4.91964
8.16527,8.16000,37.75677,8.16000,16.71792,8.16000,9.63225,8.16000,-7.24721,8.16000,4.99840,8.16000,4.38598
8.17527,8.17000,41.26039,8.17000,17.49116,8.17000,9.87453,8.17000,-7.69336,8.17000,5.08057,8.17000,3.88773
8.18528,8.18000,44.46767,8.18000,18.00497,8.18000,9.94988,8.18000,-7.98371,8.18000,3.86546,8.18000,3.40787
8.19528,8.19000,47.31175,8.19000,18.25729,8.19000,9.84466,8.19000,-8.13260,8.19000,1.39400,8.19000,2.93882
8.20529,8.20000,49.73955,8.20000,18.25480,8.20000,9.55194,8.20000,-8.15780,8.20000,-1.07784,8.20000,2.48363
8.21530,8.21000,51.71133,8.21000,18.01273,8.21000,9.07188,8.21000,-8.07883,8.21000,-2.98508,8.21000,2.05404
8.22530,8.22000,53.19902,8.22000,17.55368,8.22000,8.41201,8.22000,-7.91568,8.22000,-4.26476,8.22000,1.66666
8.23531,8.23000,54.18393,8.23000,16.90556,8.23000,7.58774,8.23000,-7.68755,8.23000,-4.37325,8.23000,1.33813
8.24532,8.24000,54.65455,8.24000,16.09898,8.24000,6.62276,8.24000,-7.41187,8.24000,-3.13638,8.24000,1.08033
8.25532,8.25000,54.60504,8.25000,15.16458,8.25000,5.54906,8.25000,-7.10325,8.25000,-1.41541,8.25000,0.89690
8.26533,8.26000,54.03476,8.26000,14.13106,8.26000,4.40597,8.26000,-6.77289,8.26000,0.23466,8.26000,0.78187
8.27534,8.27000,52.94857,8.27000,13.02385,8.27000,3.23809,8.27000,-6.42854,8.27000,1.73578,8.27000,0.72079
8.28534,8.28000,51.35772,8.28000,11.86440,8.28000,2.09207,8.28000,-6.07503,8.28000,3.15931,8.28000,0.69361
8.29535,8.29000,49.28088,8.29000,10.66983,8.29000,1.01292,8.29000,-5.71528,8.29000,4.37589,8.29000,0.67826
8.30536,8.30000,46.74493,8.30000,9.45301,8.30000,0.04032,8.30000,-5.35139,8.30000,4.98731,8.30000,0.65389
8.31536,8.31000,43.78518,8.31000,8.22314,8.31000,-0.79400,8.31000,-4.98571,8.31000,5.00090,8.31000,0.60317
8.32537,8.32000,40.44537,8.32000,6.98677,8.32000,-1.46753,8.32000,-4.62148,8.32000,5.09726,8.32000,0.51353
8.33537,8.33000,36.77740,8.33000,5.74916,8.33000,-1.96657,8.33000,-4.26322,8.33000,5.64074,8.33000,0.37746
8.34538,8.34000,32.84125,8.34000,4.51594,8.34000,-2.28486,8.34000,-3.91664,8.34000,6.00148,8.34000,0.19208
8.35539,8.35000,28.70532,8.35000,3.29456,8.35000,-2.42203,8.35000,-3.58831,8.35000,6.41120,8.35000,-0.04179
8.36539,8.36000,24.44679,8.36000,2.09576,8.36000,-2.38281,8.36000,-3.28528,8.36000,6.57585,8.36000,-0.32118
8.37540,8.37000,20.15203,8.37000,0.93457,8.37000,-2.17730,8.37000,-3.01476,8.37000,6.33987,8.37000,-0.64271
8.38541,8.38000,15.91630,8.38000,-0.16896,8.38000,-1.82214,8.38000,-2.78387,8.38000,6.43716,8.38000,-1.00458
8.39541,8.39000,11.84240,8.39000,-1.18964,8.39000,-1.34172,8.39000,-2.59930,8.39000,5.96334,8.39000,-1.40805
8.40542,8.40000,8.03776,8.40000,-2.09744,8.40000,-0.76865,8.40000,-2.46693,8.40000,4.94716,8.40000,-1.85768
8.41543,8.41000,4.60991,8.41000,-2.85852,8.41000,-0.14301,8.41000,-2.39143,8.41000,4.87907,8.41000,-2.35971
8.42543,8.42000,1.66037,8.42000,-3.43646,8.42000,0.48992,8.42000,-2.37629,8.42000,5.67455,8.42000,-2.91845
8.43544,8.43000,-0.72209,8.43000,-3.79370,8.43000,1.08317,8.43000,-2.42444,8.43000,5.38699,8.43000,-3.53170
8.44545,8.44000,-2.46817,8.44000,-3.89274,8.44000,1.59226,8.44000,-2.53945,8.44000,1.77234,8.44000,-4.18699
8.45545,8.45000,-3.53383,8.45000,-3.69719,8.45000,1.97923,8.45000,-2.72673,8.45000,-2.44985,8.45000,-4.85968
8.46546,8.46000,-3.90457,8.46000,-3.17256,8.46000,2.21589,8.46000,-2.99397,8.46000,0.74841,8.46000,-5.51358
8.47547,8.47000,-3.59771,8.47000,-2.28714,8.47000,2.28556,8.47000,-3.35051,8.47000,6.00932,8.47000,-6.10343
8.48547,8.48000,-2.66200,8.48000,-1.01318,8.48000,2.18372,8.48000,-3.80566,8.48000,7.70013,8.48000,-6.57875
8.49548,8.49000,-1.17423,8.49000,0.67120,8.49000,1.91755,8.49000,-4.36670,8.49000,6.71913,8.49000,-6.88859
8.50548,8.50000,0.76685,8.50000,2.77958,8.50000,1.50488,8.50000,-5.03711,8.50000,6.20730,8.50000,-6.98657
8.51549,8.51000,3.04845,8.51000,5.31431,8.51000,0.97277,8.51000,-5.81540,8.51000,8.65108,8.51000,-6.83597
8.52550,8.52000,5.55194,8.52000,8.26345,8.52000,0.35573,8.52000,-6.69437,8.52000,13.49129,8.52000,-6.41433
8.53550,8.53000,8.16006,8.53000,11.59787,8.53000,-0.30625,8.53000,-7.66079,8.53000,13.67464,8.53000,-5.71704
8.54551,8.54000,10.76216,8.54000,15.26908,8.54000,-0.97036,8.54000,-8.69548,8.54000,7.98987,8.54000,-4.75974
8.55552,8.55000,13.25787,8.55000,19.20827,8.55000,-1.59420,8.55000,-9.77381,8.55000,-3.78441,8.55000,-3.57934
8.56552,8.56000,15.55986,8.56000,23.32729,8.56000,-2.13976,8.56000,-10.86706,8.56000,-9.24962,8.56000,-2.23307
8.57553,8.57000,17.59621,8.57000,27.52184,8.57000,-2.57736,8.57000,-11.94437,8.57000,-6.10896,8.57000,-0.79470
8.58554,8.58000,19.31222,8.58000,31.67714,8.58000,-2.88913,8.58000,-12.97560,8.58000,1.15291,8.58000,0.65257
8.59554,8.59000,20.67113,8.59000,35.67522,8.59000,-3.07076,8.59000,-13.93461,8.59000,5.21691,8.59000,2.02627
8.60555,8.60000,21.65354,8.60000,39.40302,8.60000,-3.13083,8.60000,-14.80250,8.60000,5.70236,8.60000,3.25556
8.61556,8.61000,22.25564,8.61000,42.75975,8.61000,-3.08749,8.61000,-15.56994,8.61000,4.68755,8.61000,4.29026
8.62556,8.62000,22.48698,8.62000,45.66255,8.62000,-2.96332,8.62000,-16.23790,8.62000,3.32091,8.62000,5.10551
8.63557,8.63000,22.36818,8.63000,48.04972,8.63000,-2.77993,8.63000,-16.81646,8.63000,3.77133,8.63000,5.70162
8.64557,8.64000,21.92879,8.64000,49.88149,8.64000,-2.55389,8.64000,-17.32192,8.64000,4.00555,8.64000,6.09953
8.65558,8.65000,21.20540,8.65000,51.13874,8.65000,-2.29502,8.65000,-17.77271,8.65000,3.93081,8.65000,6.33370
8.66559,8.66000,20.23965,8.66000,51.82024,8.66000,-2.00715,8.66000,-18.18486,8.66000,3.66733,8.66000,6.44431
8.67559,8.67000,19.07627,8.67000,51.93959,8.67000,-1.69042,8.67000,-18.56764,8.67000,3.01724,8.67000,6.47016
8.68560,8.68000,17.76088,8.68000,51.52206,8.68000,-1.34422,8.68000,-18.92009,8.68000,2.77258,8.68000,6.44368
8.69561,8.69000,16.33801,8.69000,50.60175,8.69000,-0.96954,8.69000,-19.22914,8.69000,3.40913,8.69000,6.38824
8.70561,8.70000,14.84928,8.70000,49.21898,8.70000,-0.57019,8.70000,-19.46963,8.70000,5.02750,8.70000,6.31800
8.71562,8.71000,13.33198,8.71000,47.41766,8.71000,-0.15268,8.71000,-19.60613,8.71000,7.40756,8.71000,6.23952
8.72563,8.72000,11.81817,8.72000,45.24286,8.72000,0.27483,8.72000,-19.59634,8.72000,8.72684,8.72000,6.15430
8.73563,8.73000,10.33421,8.73000,42.73867,8.73000,0.70370,8.73000,-19.39541,8.73000,8.18856,8.73000,6.06168
8.74564,8.74000,8.90079,8.74000,39.94684,8.74000,1.12573,8.74000,-18.96062,8.74000,6.73516,8.74000,5.96125
8.75565,8.75000,7.53351,8.75000,36.90657,8.75000,1.53333,8.75000,-18.25593,8.75000,5.31804,8.75000,5.85473
8.76565,8.76000,6.24391,8.76000,33.65556,8.76000,1.91938,8.76000,-17.25601,8.76000,4.29606,8.76000,5.74712
8.77566,8.77000,5.04069,8.77000,30.23200,8.77000,2.27690,8.77000,-15.94952,8.77000,3.55406,8.77000,5.64725
8.78567,8.78000,3.93095,8.78000,26.67713,8.78000,2.59904,8.78000,-14.34163,8.78000,3.01865,8.78000,5.56800
8.79567,8.79000,2.92109,8.79000,23.03777,8.79000,2.87945,8.79000,-12.45554,8.79000,3.03752,8.79000,5.52593
8.80568,8.80000,2.01738,8.80000,19.36811,8.80000,3.11302,8.80000,-10.33295,8.80000,3.95783,8.80000,5.54031
8.81568,8.81000,1.22604,8.81000,15.73067,8.81000,3.29658,8.81000,-8.03324,8.81000,5.67588,8.81000,5.63138
8.82569,8.82000,0.55310,8.82000,12.19603,8.82000,3.42966,8.82000,-5.63112,8.82000,7.78133,8.82000,5.81762
8.83570,8.83000,0.00429,8.83000,8.84120,8.83000,3.51497,8.83000,-3.21273,8.83000,9.48286,8.83000,6.11249
8.84570,8.84000,-0.41484,8.84000,5.74677,8.84000,3.55866,8.84000,-0.87056,8.84000,9.72454,8.84000,6.52121
8.85571,8.85000,-0.69816,8.85000,2.99282,8.85000,3.57024,8.85000,1.30254,8.85000,8.10033,8.85000,7.03820
8.86572,8.86000,-0.83782,8.86000,0.65395,8.86000,3.56213,8.86000,3.21952,8.86000,4.97160,8.86000,7.64587
8.87572,8.87000,-0.82277,8.87000,-1.20629,8.87000,3.54866,8.87000,4.80487,8.87000,1.88130,8.87000,8.31482
8.88573,8.88000,-0.63758,8.88000,-2.54092,8.88000,3.54497,8.88000,5.99977,8.88000,0.48008,8.88000,9.00547
8.89574,8.89000,-0.26174,8.89000,-3.32434,8.89000,3.56594,8.89000,6.76619,8.89000,1.03619,8.89000,9.67103
8.90574,8.90000,0.33012,8.90000,-3.55565,8.90000,3.62537,8.90000,7.08993,8.90000,3.04017,8.90000,10.26159
8.91575,8.91000,1.16715,8.91000,-3.25973,8.91000,3.73563,8.91000,6.98177,8.91000,5.24328,8.91000,10.72872
8.92576,8.92000,2.28024,8.92000,-2.48570,8.92000,3.90725,8.92000,6.47626,8.92000,5.89716,8.92000,11.03010
8.93576,8.93000,3.69941,8.93000,-1.30256,8.93000,4.14842,8.93000,5.62784,8.93000,4.24540,8.93000,11.13353
8.94577,8.94000,5.45083,8.94000,0.20738,8.94000,4.46418,8.94000,4.50492,8.94000,1.09621,8.94000,11.02047
8.95577,8.95000,7.55382,8.95000,1.95601,8.95000,4.85527,8.95000,3.18336,8.95000,-2.14750,8.95000,10.68907
8.96578,8.96000,10.01779,8.96000,3.85633,8.96000,5.31710,8.96000,1.74042,8.96000,-4.14460,8.96000,10.15640
8.97579,8.97000,12.83929,8.97000,5.82735,8.97000,5.83902,8.97000,0.24979,8.97000,-4.36330,8.97000,9.45817
8.98579,8.98000,15.99921,8.98000,7.79647,8.98000,6.40421,8.98000,-1.22173,8.98000,-3.79878,8.98000,8.64473
8.99580,8.99000,19.46051,8.99000,9.70000,8.99000,6.99021,8.99000,-2.61634,8.99000,-3.64371,8.99000,7.77262
9.00581,9.00000,23.16707,9.00000,11.48266,9.00000,7.57035,9.00000,-3.88612,9.00000,-3.45563,9.00000,6.89351
9.01581,9.01000,27.04439,9.01000,13.09712,9.01000,8.11573,9.01000,-4.99344,9.01000,-2.44674,9.01000,6.04444
9.02582,9.02000,31.00259,9.02000,14.50369,9.02000,8.59747,9.02000,-5.91146,9.02000,-0.34217,9.02000,5.24348
9.03583,9.03000,34.94165,9.03000,15.67044,9.03000,8.98881,9.03000,-6.62510,9.03000,1.33121,9.03000,4.49259
9.04583,9.04000,38.75788,9.04000,16.57343,9.04000,9.26673,9.04000,-7.13191,9.04000,1.99734,9.04000,3.78545
9.05584,9.05000,42.35062,9.05000,17.19722,9.05000,9.41288,9.05000,-7.44178,9.05000,1.59756,9.05000,3.11584
9.06585,9.06000,45.62806,9.06000,17.53525,9.06000,9.41408,9.06000,-7.57491,9.06000,0.39325,9.06000,2.48273
9.07585,9.07000,48.51165,9.07000,17.59014,9.07000,9.26221,9.07000,-7.55827,9.07000,-1.04355,9.07000,1.89090
9.08586,9.08000,50.93890,9.08000,17.37368,9.08000,8.95373,9.08000,-7.42170,9.08000,-2.28420,9.08000,1.34839
9.09587,9.09000,52.86443,9.09000,16.90624,9.09000,8.48920,9.09000,-7.19452,9.09000,-3.32031,9.09000,0.86279
9.10587,9.10000,54.25916,9.10000,16.21528,9.10000,7.87314,9.10000,-6.90308,9.10000,-4.17862,9.10000,0.43833
9.11588,9.11000,55.10832,9.11000,15.33314,9.11000,7.11477,9.11000,-6.56912,9.11000,-4.61028,9.11000,0.07446
9.12588,9.12000,55.40872,9.12000,14.29468,9.12000,6.22946,9.12000,-6.20914,9.12000,-4.29257,9.12000,-0.23354
9.13589,9.13000,55.16608,9.13000,13.13508,9.13000,5.24026,9.13000,-5.83441,9.13000,-3.23914,9.13000,-0.49253
9.14590,9.14000,54.39286,9.14000,11.88803,9.14000,4.17862,9.14000,-5.45171,9.14000,-1.51327,9.14000,-0.70886
9.15590,9.15000,53.10686,9.15000,10.58414,9.15000,3.08365,9.15000,-5.06455,9.15000,0.63844,9.15000,-0.88629
9.16591,9.16000,51.33068,9.16000,9.24968,9.16000,1.99978,9.16000,-4.67462,9.16000,3.21728,9.16000,-1.02547
9.17592,9.17000,49.09172,9.17000,7.90567,9.17000,0.97313,9.17000,-4.28316,9.17000,5.49908,9.17000,-1.12507
9.18592,9.18000,46.42230,9.18000,6.56765,9.18000,0.04750,9.18000,-3.89217,9.18000,6.94054,9.18000,-1.18431
9.19593,9.19000,43.35997,9.19000,5.24624,9.19000,-0.73938,9.19000,-3.50506,9.19000,7.38552,9.19000,-1.20583
9.20594,9.20000,39.94796,9.20000,3.94850,9.20000,-1.35833,9.20000,-3.12677,9.20000,7.33902,9.20000,-1.19803
9.21594,9.21000,36.23579,9.21000,2.67977,9.21000,-1.79001,9.21000,-2.76330,9.21000,7.23193,9.21000,-1.17610
9.22595,9.22000,32.28042,9.22000,1.44579,9.22000,-2.02501,9.22000,-2.42101,9.22000,6.97701,9.22000,-1.16139
9.23596,9.23000,28.14736,9.23000,0.25470,9.23000,-2.06348,9.23000,-2.10585,9.23000,6.44289,9.23000,-1.17924
9.24596,9.24000,23.91169,9.24000,-0.88117,9.24000,-1.91474,9.24000,-1.82305,9.24000,5.91854,9.24000,-1.25587
9.25597,9.25000,19.65846,9.25000,-1.94413,9.25000,-1.59730,9.25000,-1.57736,9.25000,5.91658,9.25000,-1.41488
9.26597,9.26000,15.48223,9.26000,-2.91047,9.26000,-1.13880,9.26000,-1.37360,9.26000,6.48724,9.26000,-1.67434
9.27598,9.27000,11.48553,9.27000,-3.75059,9.27000,-0.57582,9.27000,-1.21738,9.27000,6.62946,9.27000,-2.04468
9.28599,9.28000,7.77578,9.28000,-4.42981,9.28000,0.04736,9.28000,-1.11546,9.28000,4.61270,9.28000,-2.52752
9.29599,9.29000,4.46087,9.29000,-4.90962,9.29000,0.68102,9.29000,-1.07564,9.29000,2.48962,9.29000,-3.11516
9.30600,9.30000,1.64313,9.30000,-5.14918,9.30000,1.27359,9.30000,-1.10628,9.30000,1.30312,9.30000,-3.79043
9.31601,9.31000,-0.58760,9.31000,-5.10682,9.31000,1.77618,9.31000,-1.21570,9.31000,0.83315,9.31000,-4.52663
9.32601,9.32000,-2.16122,9.32000,-4.74132,9.32000,2.14751,9.32000,-1.41174,9.32000,0.21726,9.32000,-5.28783
9.33602,9.33000,-3.03398,9.33000,-4.01317,9.33000,2.35835,9.33000,-1.70156,9.33000,1.42351,9.33000,-6.02959
9.34603,9.34000,-3.19349,9.34000,-2.88617,9.34000,2.39414,9.34000,-2.09144,9.34000,4.71678,9.34000,-6.70060
9.35603,9.35000,-2.66149,9.35000,-1.32956,9.35000,2.25551,9.35000,-2.58640,9.35000,3.73795,9.35000,-7.24548
9.36604,9.36000,-1.49333,9.36000,0.67922,9.36000,1.95657,9.36000,-3.18938,9.36000,0.30048,9.36000,-7.60891
9.37605,9.37000,0.22594,9.37000,3.15119,9.37000,1.52221,9.37000,-3.90023,9.37000,0.21283,9.37000,-7.74074
9.38605,9.38000,2.38851,9.38000,6.08236,9.38000,0.98534,9.38000,-4.71462,9.38000,4.42898,9.38000,-7.60175
9.39606,9.39000,4.87225,9.39000,9.45030,9.39000,0.38462,9.39000,-5.62327,9.39000,11.79083,9.39000,-7.16927
9.40607,9.40000,7.54916,9.40000,13.21141,9.40000,-0.23745,9.40000,-6.61143,9.40000,14.51308,9.40000,-6.44184
9.41607,9.41000,10.29258,9.41000,17.29939,9.41000,-0.83692,9.41000,-7.65894,9.41000,9.36690,9.41000,-5.44195
9.42608,9.42000,12.98299,9.42000,21.62564,9.42000,-1.37149,9.42000,-8.74087,9.42000,-2.37637,9.42000,-4.21621
9.43608,9.43000,15.51299,9.43000,26.08190,9.43000,-1.80445,9.43000,-9.82890,9.43000,-4.85006,9.43000,-2.83222
9.44609,9.44000,17.79170,9.44000,30.54532,9.44000,-2.10928,9.44000,-10.89363,9.44000,-1.25556,9.44000,-1.37211
9.45610,9.45000,19.74848,9.45000,34.88574,9.45000,-2.27394,9.45000,-11.90746,9.45000,2.91262,9.45000,0.07700
9.46610,9.46000,21.33514,9.46000,38.97448,9.46000,-2.30337,9.46000,-12.84786,9.46000,2.95953,9.46000,1.43422
9.47611,9.47000,22.52591,9.47000,42.69293,9.47000,-2.21846,9.47000,-13.70024,9.47000,3.10439,9.47000,2.63524
9.48612,9.48000,23.31508,9.48000,45.93987,9.48000,-2.05091,9.48000,-14.45951,9.48000,6.18385,9.48000,3.63946
9.49612,9.49000,23.71286,9.49000,48.63613,9.49000,-1.83542,9.49000,-15.12990,9.49000,11.58641,9.49000,4.43212
9.50613,9.50000,23.74084,9.50000,50.72640,9.50000,-1.60152,9.50000,-15.72259,9.50000,13.25031,9.50000,5.02144
9.51614,9.51000,23.42827,9.51000,52.17852,9.51000,-1.36779,9.51000,-16.25186,9.51000,11.39090,9.51000,5.43215
9.52614,9.52000,22.80970,9.52000,52.98106,9.52000,-1.13972,9.52000,-16.73023,9.52000,8.59128,9.52000,5.69769
9.53615,9.53000,21.92377,9.53000,53.14045,9.53000,-0.91164,9.53000,-17.16405,9.53000,5.87199,9.53000,5.85319
9.54616,9.54000,20.81257,9.54000,52.67819,9.54000,-0.67135,9.54000,-17.55006,9.54000,4.06292,9.54000,5.93075
9.55616,9.55000,19.52081,9.55000,51.62850,9.55000,-0.40573,9.55000,-17.87389,9.55000,3.38405,9.55000,5.95710
9.56617,9.56000,18.09467,9.56000,50.03604,9.56000,-0.10547,9.56000,-18.11057,9.56000,4.65527,9.56000,5.95332
9.57617,9.57000,16.58033,9.57000,47.95362,9.57000,0.23223,9.57000,-18.22690,9.57000,6.80774,9.57000,5.93601
9.58618,9.58000,15.02213,9.58000,45.43988,9.58000,0.60337,9.58000,-18.18527,9.58000,9.42594,9.58000,5.91890
9.59619,9.59000,13.46074,9.59000,42.55686,9.59000,0.99856,9.59000,-17.94811,9.59000,11.86696,9.59000,5.91435
9.60619,9.60000,11.93120,9.60000,39.36808,9.60000,1.40534,9.60000,-17.48233,9.60000,13.41763,9.60000,5.93404
9.61620,9.61000,10.46138,9.61000,35.93707,9.61000,1.81048,9.61000,-16.76306,9.61000,14.18352,9.61000,5.98886
9.62621,9.62000,9.07110,9.62000,32.32703,9.62000,2.20170,9.62000,-15.77661,9.62000,13.81181,9.62000,6.08815
9.63621,9.63000,7.77238,9.63000,28.60124,9.63000,2.56874,9.63000,-14.52260,9.63000,12.41425,9.63000,6.23914
9.64622,9.64000,6.57066,9.64000,24.82410,9.64000,2.90390,9.64000,-13.01531,9.64000,9.95989,9.64000,6.44704
9.65623,9.65000,5.46684,9.65000,21.06205,9.65000,3.20206,9.65000,-11.28435,9.65000,6.34307,9.65000,6.71572
9.66623,9.66000,4.45954,9.66000,17.38389,9.66000,3.46057,9.66000,-9.37430,9.66000,3.39266,9.66000,7.04860
9.67624,9.67000,3.54708,9.67000,13.85999,9.67000,3.67882,9.67000,-7.34318,9.67000,2.09515,9.67000,7.44889
9.68625,9.68000,2.72899,9.68000,10.56050,9.68000,3.85763,9.68000,-5.25952,9.68000,2.08427,9.68000,7.91877
9.69625,9.69000,2.00705,9.69000,7.55251,9.69000,3.99881,9.69000,-3.19838,9.69000,3.14999,9.69000,8.45761
9.70626,9.70000,1.38607,9.70000,4.89681,9.70000,4.10498,9.70000,-1.23668,9.70000,4.61025,9.70000,9.05983
9.71627,9.71000,0.87458,9.71000,2.64449,9.71000,4.17992,9.71000,0.55159,9.71000,6.03008,9.71000,9.71320
9.72627,9.72000,0.48542,9.72000,0.83372,9.72000,4.22933,9.72000,2.09974,9.72000,6.18603,9.72000,10.39814
9.73628,9.73000,0.23610,9.73000,-0.51269,9.73000,4.26152,9.73000,3.35234,9.73000,5.56223,9.73000,11.08820
9.74628,9.74000,0.14863,9.74000,-1.38893,9.74000,4.28764,9.74000,4.26868,9.74000,4.73218,9.74000,11.75180
9.75629,9.75000,0.24897,9.75000,-1.80670,9.75000,4.32126,9.75000,4.82581,9.75000,4.56913,9.75000,12.35466
9.76630,9.76000,0.56598,9.76000,-1.79470,9.76000,4.37727,9.76000,5.02065,9.76000,4.94607,9.76000,12.86211
9.77630,9.77000,1.13016,9.77000,-1.39695,9.77000,4.47068,9.77000,4.87052,9.77000,4.54892,9.77000,13.24043
9.78631,9.78000,1.97220,9.78000,-0.66986,9.78000,4.61528,9.78000,4.41144,9.78000,2.48974,9.78000,13.45749
9.79632,9.79000,3.12148,9.79000,0.32197,9.79000,4.82236,9.79000,3.69423,9.79000,-0.40653,9.79000,13.48396
9.80632,9.80000,4.60419,9.80000,1.51108,9.80000,5.09943,9.80000,2.77900,9.80000,-2.42374,9.80000,13.29656
9.81633,9.81000,6.44102,9.81000,2.83255,9.81000,5.44907,9.81000,1.72895,9.81000,-2.77187,9.81000,12.88356
9.82634,9.82000,8.64423,9.82000,4.22835,9.82000,5.86803,9.82000,0.60451,9.82000,-2.39449,9.82000,12.25079
9.83634,9.83000,11.21436,9.83000,5.64962,9.83000,6.34676,9.83000,-0.54123,9.83000,-2.26438,9.83000,11.42567
9.84635,9.84000,14.13697,9.84000,7.05668,9.84000,6.86944,9.84000,-1.66500,9.84000,-2.93903,9.84000,10.45657
9.85636,9.85000,17.38014,9.85000,8.41700,9.85000,7.41454,9.85000,-2.73346,9.85000,-4.13529,9.85000,9.40625
9.86636,9.86000,20.89320,9.86000,9.70215,9.86000,7.95602,9.86000,-3.72127,9.86000,-4.68305,9.86000,8.33982
9.87637,9.87000,24.60734,9.87000,10.88492,9.87000,8.46511,9.87000,-4.60833,9.87000,-3.69784,9.87000,7.31045
9.88637,9.88000,28.43838,9.88000,11.93785,9.88000,8.91272,9.88000,-5.37730,9.88000,-0.98972,9.88000,6.34809
9.89638,9.89000,32.29131,9.89000,12.83362,9.89000,9.27193,9.89000,-6.01280,9.89000,2.06564,9.89000,5.45640
9.90639,9.90000,36.06636,9.90000,13.54705,9.90000,9.52043,9.90000,-6.50259,9.90000,3.64842,9.90000,4.61903
9.91639,9.91000,39.66529,9.91000,14.05752,9.91000,9.64220,9.91000,-6.84021,9.91000,3.86212,9.91000,3.81218
9.92640,9.92000,42.99725,9.92000,14.35108,9.92000,9.62840,9.92000,-7.02734,9.92000,3.99526,9.92000,3.01735
9.93641,9.93000,45.98326,9.93000,14.42179,9.93000,9.47724,9.93000,-7.07448,9.93000,3.47057,9.93000,2.22938
9.94641,9.94000,48.55924,9.94000,14.27226,9.94000,9.19286,9.94000,-6.99970,9.94000,1.60539,9.94000,1.45799
9.95642,9.95000,50.67721,9.95000,13.91365,9.95000,8.78363,9.95000,-6.82616,9.95000,-0.25083,9.95000,0.72381
9.96643,9.96000,52.30484,9.96000,13.36487,9.96000,8.26043,9.96000,-6.57941,9.96000,-1.66914,9.96000,0.05212
9.97643,9.97000,53.42368,9.97000,12.65094,9.97000,7.63568,9.97000,-6.28481,9.97000,-2.86630,9.97000,-0.53355
9.98644,9.98000,54.02670,9.98000,11.80068,9.98000,6.92348,9.98000,-5.96514,9.98000,-3.49938,9.98000,-1.01637
9.99645,9.99000,54.11570,9.99000,10.84408,9.99000,6.14078,9.99000,-5.63890,9.99000,-3.11733,9.99000,-1.38900
10.00645,10.00000,53.69907,10.00000,9.81011,10.00000,5.30886,10.00000,-5.31912,10.00000,-1.42437,10.00000,-1.65402
10.01646,10.01000,52.79031,10.01000,8.72512,10.01000,4.45397,10.01000,-5.01327,10.01000,1.32520,10.01000,-1.82219
10.02647,10.02000,51.40708,10.02000,7.61176,10.02000,3.60650,10.02000,-4.72396,10.02000,4.09667,10.02000,-1.90952
10.03647,10.03000,49.57097,10.03000,6.48841,10.03000,2.79878,10.03000,-4.45040,10.03000,5.89737,10.03000,-1.93426
10.04648,10.04000,47.30737,10.04000,5.36906,10.04000,2.06184,10.04000,-4.19025,10.04000,6.25030,10.04000,-1.91485
10.05648,10.05000,44.64571,10.05000,4.26364,10.05000,1.42259,10.05000,-3.94117,10.05000,5.51633,10.05000,-1.86899
10.06649,10.06000,41.61974,10.06000,3.17900,10.06000,0.90186,10.06000,-3.70202,10.06000,4.87431,10.06000,-1.81369
10.07650,10.07000,38.26816,10.07000,2.12029,10.07000,0.51396,10.07000,-3.47326,10.07000,5.23844,10.07000,-1.76558
10.08650,10.08000,34.63573,10.08000,1.09241,10.08000,0.26716,10.08000,-3.25663,10.08000,6.64959,10.08000,-1.74123
10.09651,10.09000,30.77459,10.09000,0.10149,10.09000,0.16453,10.09000,-3.05453,10.09000,8.45564,10.09000,-1.75717
10.10652,10.10000,26.74583,10.10000,-0.84401,10.10000,0.20400,10.10000,-2.86933,10.10000,9.81758,10.10000,-1.82974
10.11652,10.11000,22.62079,10.11000,-1.73228,10.11000,0.37776,10.11000,-2.70316,10.11000,10.42444,10.11000,-1.97452
10.12653,10.12000,18.48195,10.12000,-2.54749,10.12000,0.67100,10.12000,-2.55830,10.12000,10.14478,10.12000,-2.20548
10.13654,10.13000,14.42283,10.13000,-3.26926,10.13000,1.06082,10.13000,-2.43788,10.13000,8.60022,10.13000,-2.53353
10.14654,10.14000,10.54662,10.14000,-3.87232,10.14000,1.51602,10.14000,-2.34668,10.14000,5.42338,10.14000,-2.96451
10.15655,10.15000,6.96308,10.15000,-4.32642,10.15000,1.99829,10.15000,-2.29153,10.15000,2.77028,10.15000,-3.49677
10.16656,10.16000,3.78368,10.16000,-4.59655,10.16000,2.46479,10.16000,-2.28129,10.16000,1.56217,10.16000,-4.11886
10.17656,10.17000,1.11496,10.17000,-4.64331,10.17000,2.87209,10.17000,-2.32650,10.17000,1.14804,10.17000,-4.80809
10.18657,10.18000,-0.94926,10.18000,-4.42369,10.18000,3.18089,10.18000,-2.43885,10.18000,0.05918,10.18000,-5.53056
