Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.58919,-15.08316,8.78038,15.00876,-4.951,9.75145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.43338,-14.89268,8.78241,15.16169,-4.85595,10.34011,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.24789,-14.43622,8.76203,15.14495,-4.74168,11.01065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.0353,-13.72942,8.72877,14.94525,-4.62846,11.7609,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.79692,-12.79817,8.69325,14.55856,-4.53803,12.59049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.53241,-11.67658,8.66553,13.9898,-4.49073,13.49832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.23965,-10.40444,8.65354,13.25172,-4.50248,14.47948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.91515,-9.02423,8.6616,12.36334,-4.58228,15.52245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.55484,-7.5777,8.68952,11.34799,-4.73053,16.60708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.15499,-6.10261,8.73231,10.2312,-4.9385,17.70384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.71322,-4.6298,8.78064,9.03867,-5.18918,18.77459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.22934,-3.18124,8.8221,7.79454,-5.45925,19.77464,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.70574,-1.7691,8.84278,6.5201,-5.72204,20.65593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.14737,-0.39623,8.82919,5.23305,-5.95113,21.37072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56119,0.94229,8.77015,3.94745,-6.12393,21.87537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.95527,2.25667,8.65822,2.6741,-6.22486,22.13368,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33774,3.55941,8.4908,1.4213,-6.24747,22.11943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28412,4.86225,8.27051,0.19578,-6.19523,21.81813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.90459,6.17357,8.00504,-0.99657,-6.08099,21.22784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.51986,7.49637,7.70632,-2.15031,-5.9253,20.35928,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.12817,8.82724,7.38933,-3.26043,-5.75401,19.23529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.72962,10.15618,7.07066,-4.32288,-5.59573,17.88964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.32591,11.46739,6.76707,-5.33527,-5.47935,16.36518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.91985,12.74077,6.4942,-6.2978,-5.43187,14.71143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.51466,13.95393,6.26552,-7.21394,-5.47646,12.98141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.11313,15.08436,6.09151,-8.09069,-5.63077,11.22816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.71666,16.11129,5.979,-8.93819,-5.90526,9.50111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.32424,17.01723,5.93077,-9.7687,-6.30185,7.84276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.93173,17.78873,5.94535,-10.59493,-6.81293,6.28642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.53134,18.41677,6.01709,-11.4281,-7.42102,4.855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.1118,18.89666,6.13651,-12.2759,-8.09928,3.56132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.65899,19.22794,6.29096,-13.14077,-8.81293,2.40949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.15716,19.41413,6.46536,-14.01859,-9.52142,1.39725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.59051,19.46269,6.64317,-14.89807,-10.1813,0.5185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.94492,19.38489,6.80742,-15.76092,-10.74948,-0.23416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.20943,19.19569,6.94187,-16.58288,-11.18671,-0.86744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.37746,18.91337,7.03228,-17.33557,-11.46081,-1.38591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.44729,18.55881,7.06776,-17.989,-11.54944,-1.79135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.42213,18.15432,7.042,-18.5145,-11.44223,-2.08272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.30938,17.72206,6.95416,-18.88758,-11.14194,-2.2568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.11959,17.28206,6.80936,-19.0904,-10.66451,-2.30919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.86498,16.85032,6.6184,-19.11339,-10.03769,-2.23568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.5579,16.43701,6.39689,-18.95583,-9.29823,-2.03339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.20942,16.04537,6.16371,-18.62533,-8.4878,-1.70179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.82827,15.67129,5.93897,-18.1364,-7.64844,-1.24313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.42031,15.30373,5.74176,-17.50841,-6.81831,-0.66246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.98846,14.92595,5.58812,-16.76323,-6.02859,0.03265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.53294,14.51721,5.48942,-15.923,-5.30191,0.83271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.05198,14.05514,5.4514,-15.00821,-4.65221,1.72685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.5427,13.51813,5.47393,-14.03637,-4.08576,2.70334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.00216,12.88785,5.55122,-13.02127,-3.60256,3.75007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.42849,12.15155,5.67253,-11.9728,-3.19792,4.85485,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.82182,11.30377,5.82321,-10.89731,-2.86374,6.0056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.18487,10.34746,5.9862,-9.79824,-2.58993,7.19033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.52315,9.29417,6.14367,-8.67701,-2.36556,8.397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84478,8.1634,6.27895,-7.53394,-2.1802,9.61316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.15981,6.98106,6.37833,-6.36921,-2.0249,10.82555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47937,5.77737,6.43245,-5.1836,-1.89297,12.01971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81465,4.58422,6.43733,-3.97915,-1.78019,13.17961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17599,3.4325,6.39464,-2.75956,-1.68464,14.28736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42792,2.34952,6.31134,-1.53047,-1.60608,15.32308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.99055,1.35691,6.19861,-0.2995,-1.54519,16.26495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.50779,0.46913,6.07035,0.92378,-1.50261,17.08946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.97804,-0.30735,5.94128,2.12809,-1.47796,17.77202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.40206,-0.97411,5.82493,3.30078,-1.46914,18.28787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.78266,-1.54027,5.73196,4.42829,-1.47188,18.61332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.12432,-2.02145,5.66891,5.49686,-1.47985,18.72744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.43266,-2.4384,5.6376,6.4934,-1.48541,18.61395,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.71395,-2.81542,5.63536,7.40663,-1.48065,18.26343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.9745,-3.17862,5.65587,8.22825,-1.45876,17.6754,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.22023,-3.55429,5.69047,8.95413,-1.41519,16.86009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.45624,-3.96725,5.72962,9.58532,-1.3484,15.83947,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.68657,-4.43955,5.76443,10.12848,-1.26011,14.64729,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.91403,-4.98913,5.78787,10.59591,-1.15491,13.32784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.14022,-5.62893,5.79563,11.00481,-1.03941,11.93358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.36554,-6.36603,5.78657,11.37605,-0.92118,10.5217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.58921,-7.20105,5.76264,11.73228,-0.80756,9.15005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.8093,-8.12774,5.72832,12.09584,-0.70484,7.87289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.02261,-9.13279,5.68971,12.48648,-0.61762,6.73697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.22453,-10.19598,5.65333,12.9192,-0.54863,5.77858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.409,-11.29073,5.62484,13.40253,-0.49885,5.02184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.56857,-12.38527,5.6081,13.93728,-0.46785,4.47845,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.69488,-13.44435,5.60454,14.5161,-0.45432,4.14871,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.77931,-14.43147,5.6132,15.12374,-0.45668,4.02365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.81407,-15.31128,5.63126,15.73803,-0.47376,4.08767,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.79334,-16.05191,5.65496,16.3314,-0.50531,4.32145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71423,-16.62672,5.68068,16.87273,-0.55243,4.70468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.57723,-17.01523,5.70596,17.32924,-0.61775,5.2185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.38602,-17.20339,5.73017,17.66811,-0.70558,5.84734,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.14658,-17.18306,5.75494,17.85786,-0.82192,6.58001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.86588,-16.95146,5.78414,17.86933,-0.97449,7.40977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.5504,-16.51054,5.82351,17.67651,-1.17226,8.33327,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.20501,-15.86674,5.87979,17.25726,-1.42451,9.34836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.83217,-15.03089,5.95967,16.59428,-1.73908,10.45109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.43194,-14.01815,6.06846,15.67619,-2.12026,11.63235,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.00247,-12.84777,6.20886,14.49881,-2.56654,12.87476,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.54103,-11.54224,6.37988,13.06646,-3.06895,14.15057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.04518,-10.12613,6.57629,11.39303,-3.61027,15.42102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.51389,-8.62442,6.7885,9.5026,-4.1658,16.63744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.94817,-7.06081,7.00318,7.42951,-4.70553,17.74412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.35121,-5.45622,7.20441,5.2175,-5.19769,18.68252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72783,-3.8278,7.3752,2.91811,-5.61311,19.39638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0836,-2.18859,7.49939,0.5883,-5.92952,19.83692,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57605,-0.54808,7.56343,-1.71252,-6.13488,19.96759,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.24639,1.08667,7.55812,-3.92567,-6.22893,19.76757,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.92335,2.70932,7.47977,-5.9963,-6.22274,19.23397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.60302,4.31265,7.33091,-7.87619,-6.1364,18.38242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.28094,5.88722,7.12009,-9.52605,-5.9956,17.24617,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.95169,7.42073,6.86105,-10.91719,-5.82789,15.87375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.60885,8.89815,6.57133,-12.03268,-5.6596,14.32553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24548,10.30257,6.27065,-12.86768,-5.51375,12.66917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.85501,11.61658,5.97928,-13.42928,-5.40902,10.97469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.43212,12.82395,5.71656,-13.73563,-5.35951,9.30936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.97353,13.91119,5.49963,-13.81463,-5.37472,7.73303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.47836,14.86896,5.34246,-13.70218,-5.45965,6.2944,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.94793,15.69291,5.25516,-13.44019,-5.61474,5.02854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.38517,16.38408,5.2436,-13.07448,-5.83603,3.95586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.79371,16.94864,5.30949,-12.65257,-6.11556,3.08254,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.17689,17.39722,5.45067,-12.22154,-6.44212,2.40202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.53701,17.74386,5.66163,-11.82593,-6.80229,1.89736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.87487,18.00472,5.9342,-11.50569,-7.18172,1.54398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.1897,18.19681,6.25828,-11.29421,-7.56633,1.31241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.47938,18.33679,6.6225,-11.21656,-7.9434,1.17074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.74092,18.43998,7.0148,-11.28797,-8.30218,1.08668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.97098,18.51974,7.42291,-11.51267,-8.63409,1.02904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.16649,18.58714,7.83465,-11.88344,-8.93235,0.96893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.32501,18.65098,8.23814,-12.3817,-9.19139,0.88059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.44511,18.71803,8.62198,-12.97847,-9.40607,0.74231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.52648,18.7933,8.97541,-13.63612,-9.57124,0.53728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.56999,18.8801,9.28853,-14.31067,-9.68154,0.25463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.57765,18.97985,9.55253,-14.95473,-9.73168,-0.10957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.55243,19.09138,9.75996,-15.5207,-9.71689,-0.55136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.49797,19.20997,9.90503,-15.96403,-9.63358,-1.05823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.41823,19.3262,9.98382,-16.24633,-9.47986,-1.60886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.317,19.42503,9.99445,-16.33798,-9.25593,-2.17353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.19744,19.48525,9.93724,-16.22001,-8.96408,-2.7153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,11.06159,19.47988,9.81472,-15.88502,-8.60853,-3.19206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.91001,19.37743,9.63154,-15.33695,-8.19509,-3.55929,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.74157,19.14413,9.39435,-14.58987,-7.73071,-3.77342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.55334,18.74697,9.11157,-13.66579,-7.22316,-3.79521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.34078,18.15698,8.7931,-12.59194,-6.68089,-3.59301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.09803,17.35263,8.45,-11.39782,-6.11294,-3.14516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.81844,16.32269,8.09406,-10.11247,-5.5289,-2.44149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.49522,15.06853,7.73721,-8.76226,-4.93884,-1.48378,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.12216,13.60538,7.3909,-7.36948,-4.35322,-0.2852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.69433,11.96249,7.06536,-5.95178,-3.78283,1.13092,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.20875,10.18202,6.76892,-4.52254,-3.23875,2.73268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.66482,8.31663,6.50752,-3.0918,-2.73241,4.48127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.06459,6.42591,6.28431,-1.66778,-2.27553,6.33244,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.41265,4.57196,6.09953,-0.25831,-1.87987,8.2375,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.71593,2.81449,5.95058,1.12776,-1.55664,10.14417,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.98325,1.20602,5.83227,2.47976,-1.31541,11.99721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.22481,-0.21231,5.73711,3.78491,-1.16268,13.73922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.45168,-1.41393,5.6556,5.02875,-1.10017,15.312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.67537,-2.38857,5.57649,6.196,-1.12327,16.65856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.90751,-3.14248,5.48706,7.27189,-1.2201,17.72578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15973,-3.69706,5.37332,8.24349,-1.3714,18.4677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44364,-4.0861,5.22043,9.10098,-1.55149,18.84884,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.22904,-4.35207,5.0131,9.83856,-1.73013,18.84713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.84639,-4.54176,4.73616,10.45493,-1.87492,18.45599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39613,-4.70191,4.37522,10.95344,-1.9538,17.6852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.8656,-4.87513,3.91736,11.34197,-1.93714,16.56031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.24195,-5.09668,3.35189,11.63259,-1.79926,15.12086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.51252,-5.39212,2.67098,11.84122,-1.51934,13.41741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66534,-5.77609,1.87029,11.98726,-1.08197,11.50802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68997,-6.25222,0.94935,12.09315,-0.47744,9.45438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.57833,-6.81401,-0.08809,12.18392,0.29783,7.31818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.32567,-7.44669,-1.23415,12.28658,1.24081,5.15788,,,,,,,,,,,,,,,,,,,,
