Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95027,1.95000,1.40430,1.95000,-0.64970,1.95000,-0.68115,1.95000,-0.01821,1.95000,1.41432,1.95000,-0.64988
1.96027,1.96000,1.42808,1.96000,-0.62579,1.96000,-0.71244,1.96000,-0.02507,1.96000,1.43917,1.96000,-0.62605
1.97028,1.97000,1.45006,1.97000,-0.60380,1.97000,-0.74038,1.97000,-0.03205,1.97000,1.46221,1.97000,-0.60414
1.98028,1.98000,1.47011,1.98000,-0.58362,1.98000,-0.76474,1.98000,-0.03900,1.98000,1.48326,1.98000,-0.58404
1.99028,1.99000,1.48808,1.99000,-0.56505,1.99000,-0.78529,1.99000,-0.04582,1.99000,1.50218,1.99000,-0.56555
2.00028,2.00000,1.50388,2.00000,-0.54783,2.00000,-0.80190,2.00000,-0.05248,2.00000,1.51886,2.00000,-0.54842
2.01028,2.01000,1.51747,2.01000,-0.53171,2.01000,-0.81447,2.01000,-0.05898,2.01000,1.53322,2.01000,-0.53237
2.02028,2.02000,1.52878,2.02000,-0.51643,2.02000,-0.82294,2.02000,-0.06540,2.02000,1.54522,2.02000,-0.51718
2.03028,2.03000,1.53779,2.03000,-0.50180,2.03000,-0.82733,2.03000,-0.07187,2.03000,1.55480,2.03000,-0.50263
2.04029,2.04000,1.54442,2.04000,-0.48769,2.04000,-0.82772,2.04000,-0.07854,2.04000,1.56189,2.04000,-0.48861
2.05029,2.05000,1.54859,2.05000,-0.47401,2.05000,-0.82424,2.05000,-0.08556,2.05000,1.56641,2.05000,-0.47502
2.06029,2.06000,1.55016,2.06000,-0.46076,2.06000,-0.81706,2.06000,-0.09308,2.06000,1.56821,2.06000,-0.46186
2.07029,2.07000,1.54898,2.07000,-0.44794,2.07000,-0.80637,2.07000,-0.10121,2.07000,1.56716,2.07000,-0.44914
2.08029,2.08000,1.54488,2.08000,-0.43559,2.08000,-0.79236,2.08000,-0.11003,2.08000,1.56307,2.08000,-0.43689
2.09029,2.09000,1.53771,2.09000,-0.42377,2.09000,-0.77524,2.09000,-0.11959,2.09000,1.55580,2.09000,-0.42518
2.10029,2.10000,1.52733,2.10000,-0.41254,2.10000,-0.75520,2.10000,-0.12988,2.10000,1.54521,2.10000,-0.41406
2.11029,2.11000,1.51370,2.11000,-0.40198,2.11000,-0.73239,2.11000,-0.14084,2.11000,1.53127,2.11000,-0.40360
2.12030,2.12000,1.49684,2.12000,-0.39216,2.12000,-0.70698,2.12000,-0.15243,2.12000,1.51400,2.12000,-0.39389
2.13030,2.13000,1.47690,2.13000,-0.38317,2.13000,-0.67912,2.13000,-0.16455,2.13000,1.49354,2.13000,-0.38501
2.14030,2.14000,1.45410,2.14000,-0.37510,2.14000,-0.64897,2.14000,-0.17712,2.14000,1.47013,2.14000,-0.37704
2.15030,2.15000,1.42879,2.15000,-0.36805,2.15000,-0.61670,2.15000,-0.19005,2.15000,1.44410,2.15000,-0.37009
2.16030,2.16000,1.40134,2.16000,-0.36209,2.16000,-0.58251,2.16000,-0.20322,2.16000,1.41585,2.16000,-0.36422
2.17030,2.17000,1.37215,2.17000,-0.35729,2.17000,-0.54659,2.17000,-0.21655,2.17000,1.38578,2.17000,-0.35951
2.18030,2.18000,1.34161,2.18000,-0.35369,2.18000,-0.50916,2.18000,-0.22995,2.18000,1.35428,2.18000,-0.35600
2.19031,2.19000,1.31003,2.19000,-0.35131,2.19000,-0.47042,2.19000,-0.24333,2.19000,1.32168,2.19000,-0.35370
2.20031,2.20000,1.27764,2.20000,-0.35009,2.20000,-0.43055,2.20000,-0.25663,2.20000,1.28822,2.20000,-0.35256
2.21031,2.21000,1.24455,2.21000,-0.34997,2.21000,-0.38971,2.21000,-0.26974,2.21000,1.25403,2.21000,-0.35251
2.22031,2.22000,1.21075,2.22000,-0.35084,2.22000,-0.34800,2.22000,-0.28258,2.22000,1.21911,2.22000,-0.35344
2.23031,2.23000,1.17616,2.23000,-0.35253,2.23000,-0.30549,2.23000,-0.29501,2.23000,1.18338,2.23000,-0.35519
2.24031,2.24000,1.14060,2.24000,-0.35488,2.24000,-0.26221,2.24000,-0.30690,2.24000,1.14669,2.24000,-0.35759
2.25031,2.25000,1.10387,2.25000,-0.35774,2.25000,-0.21811,2.25000,-0.31811,2.25000,1.10882,2.25000,-0.36048
2.26032,2.26000,1.06574,2.26000,-0.36096,2.26000,-0.17315,2.26000,-0.32852,2.26000,1.06958,2.26000,-0.36373
2.27032,2.27000,1.02604,2.27000,-0.36445,2.27000,-0.12722,2.27000,-0.33804,2.27000,1.02880,2.27000,-0.36723
2.28032,2.28000,0.98465,2.28000,-0.36815,2.28000,-0.08025,2.28000,-0.34662,2.28000,0.98634,2.28000,-0.37092
2.29032,2.29000,0.94154,2.29000,-0.37202,2.29000,-0.03215,2.29000,-0.35427,2.29000,0.94220,2.29000,-0.37476
2.30032,2.30000,0.89679,2.30000,-0.37605,2.30000,0.01714,2.30000,-0.36104,2.30000,0.89645,2.30000,-0.37874
2.31032,2.31000,0.85057,2.31000,-0.38022,2.31000,0.06761,2.31000,-0.36697,2.31000,0.84928,2.31000,-0.38287
2.32032,2.32000,0.80317,2.32000,-0.38455,2.32000,0.11925,2.32000,-0.37218,2.32000,0.80097,2.32000,-0.38713
2.33033,2.33000,0.75499,2.33000,-0.38901,2.33000,0.17198,2.33000,-0.37675,2.33000,0.75193,2.33000,-0.39152
2.34033,2.34000,0.70649,2.34000,-0.39359,2.34000,0.22567,2.34000,-0.38078,2.34000,0.70262,2.34000,-0.39601
2.35033,2.35000,0.65819,2.35000,-0.39823,2.35000,0.28018,2.35000,-0.38435,2.35000,0.65358,2.35000,-0.40056
2.36033,2.36000,0.61067,2.36000,-0.40289,2.36000,0.33529,2.36000,-0.38752,2.36000,0.60538,2.36000,-0.40513
2.37033,2.37000,0.56450,2.37000,-0.40747,2.37000,0.39082,2.37000,-0.39035,2.37000,0.55861,2.37000,-0.40961
2.38033,2.38000,0.52023,2.38000,-0.41189,2.38000,0.44652,2.38000,-0.39286,2.38000,0.51382,2.38000,-0.41393
2.39033,2.39000,0.47836,2.39000,-0.41604,2.39000,0.50217,2.39000,-0.39505,2.39000,0.47154,2.39000,-0.41798
2.40034,2.40000,0.43934,2.40000,-0.41984,2.40000,0.55756,2.40000,-0.39692,2.40000,0.43219,2.40000,-0.42168
2.41034,2.41000,0.40347,2.41000,-0.42323,2.41000,0.61247,2.41000,-0.39846,2.41000,0.39611,2.41000,-0.42497
2.42034,2.42000,0.37097,2.42000,-0.42619,2.42000,0.66672,2.42000,-0.39967,2.42000,0.36350,2.42000,-0.42783
2.43034,2.43000,0.34192,2.43000,-0.42875,2.43000,0.72013,2.43000,-0.40054,2.43000,0.33446,2.43000,-0.43027
2.44034,2.44000,0.31629,2.44000,-0.43095,2.44000,0.77257,2.44000,-0.40108,2.44000,0.30894,2.44000,-0.43238
2.45034,2.45000,0.29395,2.45000,-0.43290,2.45000,0.82388,2.45000,-0.40130,2.45000,0.28682,2.45000,-0.43422
2.46034,2.46000,0.27470,2.46000,-0.43471,2.46000,0.87392,2.46000,-0.40124,2.46000,0.26788,2.46000,-0.43592
2.47035,2.47000,0.25831,2.47000,-0.43646,2.47000,0.92252,2.47000,-0.40092,2.47000,0.25189,2.47000,-0.43757
2.48035,2.48000,0.24455,2.48000,-0.43824,2.48000,0.96946,2.48000,-0.40038,2.48000,0.23861,2.48000,-0.43924
2.49035,2.49000,0.23327,2.49000,-0.44005,2.49000,1.01446,2.49000,-0.39966,2.49000,0.22785,2.49000,-0.44095
2.50035,2.50000,0.22436,2.50000,-0.44187,2.50000,1.05718,2.50000,-0.39881,2.50000,0.21950,2.50000,-0.44268
2.51035,2.51000,0.21781,2.51000,-0.44363,2.51000,1.09719,2.51000,-0.39787,2.51000,0.21354,2.51000,-0.44434
2.52035,2.52000,0.21369,2.52000,-0.44521,2.52000,1.13400,2.52000,-0.39689,2.52000,0.21001,2.52000,-0.44583
2.53035,2.53000,0.21211,2.53000,-0.44647,2.53000,1.16708,2.53000,-0.39592,2.53000,0.20900,2.53000,-0.44700
2.54035,2.54000,0.21322,2.54000,-0.44726,2.54000,1.19590,2.54000,-0.39500,2.54000,0.21064,2.54000,-0.44772
2.55036,2.55000,0.21711,2.55000,-0.44748,2.55000,1.21996,2.55000,-0.39421,2.55000,0.21501,2.55000,-0.44786
2.56036,2.56000,0.22382,2.56000,-0.44702,2.56000,1.23885,2.56000,-0.39358,2.56000,0.22213,2.56000,-0.44735
2.57036,2.57000,0.23330,2.57000,-0.44588,2.57000,1.25224,2.57000,-0.39314,2.57000,0.23195,2.57000,-0.44615
2.58036,2.58000,0.24537,2.58000,-0.44405,2.58000,1.25992,2.58000,-0.39289,2.58000,0.24429,2.58000,-0.44429
2.59036,2.59000,0.25975,2.59000,-0.44163,2.59000,1.26184,2.59000,-0.39274,2.59000,0.25886,2.59000,-0.44183
2.60036,2.60000,0.27606,2.60000,-0.43873,2.60000,1.25806,2.60000,-0.39259,2.60000,0.27528,2.60000,-0.43891
2.61036,2.61000,0.29384,2.61000,-0.43549,2.61000,1.24878,2.61000,-0.39225,2.61000,0.29310,2.61000,-0.43565
2.62037,2.62000,0.31257,2.62000,-0.43206,2.62000,1.23434,2.62000,-0.39148,2.62000,0.31181,2.62000,-0.43221
2.63037,2.63000,0.33172,2.63000,-0.42856,2.63000,1.21518,2.63000,-0.39003,2.63000,0.33090,2.63000,-0.42870
2.64037,2.64000,0.35080,2.64000,-0.42507,2.64000,1.19185,2.64000,-0.38765,2.64000,0.34988,2.64000,-0.42521
2.65037,2.65000,0.36934,2.65000,-0.42160,2.65000,1.16496,2.65000,-0.38415,2.65000,0.36831,2.65000,-0.42174
2.66037,2.66000,0.38700,2.66000,-0.41811,2.66000,1.13518,2.66000,-0.37940,2.66000,0.38584,2.66000,-0.41825
2.67037,2.67000,0.40349,2.67000,-0.41448,2.67000,1.10319,2.67000,-0.37338,2.67000,0.40223,2.67000,-0.41463
2.68037,2.68000,0.41868,2.68000,-0.41058,2.68000,1.06963,2.68000,-0.36619,2.68000,0.41731,2.68000,-0.41075
2.69038,2.69000,0.43251,2.69000,-0.40628,2.69000,1.03510,2.69000,-0.35800,2.69000,0.43106,2.69000,-0.40646
2.70038,2.70000,0.44502,2.70000,-0.40147,2.70000,1.00008,2.70000,-0.34910,2.70000,0.44352,2.70000,-0.40166
2.71038,2.71000,0.45633,2.71000,-0.39610,2.71000,0.96495,2.71000,-0.33975,2.71000,0.45480,2.71000,-0.39631
2.72038,2.72000,0.46661,2.72000,-0.39022,2.72000,0.92994,2.72000,-0.33022,2.72000,0.46507,2.72000,-0.39045
2.73038,2.73000,0.47604,2.73000,-0.38397,2.73000,0.89520,2.73000,-0.32072,2.73000,0.47452,2.73000,-0.38421
2.74038,2.74000,0.48480,2.74000,-0.37757,2.74000,0.86075,2.74000,-0.31135,2.74000,0.48331,2.74000,-0.37784
2.75038,2.75000,0.49305,2.75000,-0.37132,2.75000,0.82657,2.75000,-0.30213,2.75000,0.49162,2.75000,-0.37161
2.76039,2.76000,0.50093,2.76000,-0.36557,2.76000,0.79264,2.76000,-0.29299,2.76000,0.49956,2.76000,-0.36589
2.77039,2.77000,0.50853,2.77000,-0.36069,2.77000,0.75892,2.77000,-0.28379,2.77000,0.50722,2.77000,-0.36102
2.78039,2.78000,0.51590,2.78000,-0.35701,2.78000,0.72547,2.78000,-0.27441,2.78000,0.51465,2.78000,-0.35737
2.79039,2.79000,0.52304,2.79000,-0.35484,2.79000,0.69240,2.79000,-0.26472,2.79000,0.52186,2.79000,-0.35521
2.80039,2.80000,0.52993,2.80000,-0.35438,2.80000,0.65991,2.80000,-0.25468,2.80000,0.52881,2.80000,-0.35476
2.81039,2.81000,0.53649,2.81000,-0.35575,2.81000,0.62824,2.81000,-0.24431,2.81000,0.53544,2.81000,-0.35613
2.82039,2.82000,0.54264,2.82000,-0.35897,2.82000,0.59771,2.82000,-0.23370,2.82000,0.54164,2.82000,-0.35936
2.83040,2.83000,0.54826,2.83000,-0.36396,2.83000,0.56862,2.83000,-0.22301,2.83000,0.54730,2.83000,-0.36436
2.84040,2.84000,0.55324,2.84000,-0.37055,2.84000,0.54125,2.84000,-0.21240,2.84000,0.55232,2.84000,-0.37095
2.85040,2.85000,0.55746,2.85000,-0.37850,2.85000,0.51580,2.85000,-0.20204,2.85000,0.55656,2.85000,-0.37890
2.86040,2.86000,0.56082,2.86000,-0.38751,2.86000,0.49240,2.86000,-0.19205,2.86000,0.55993,2.86000,-0.38792
2.87040,2.87000,0.56322,2.87000,-0.39727,2.87000,0.47108,2.87000,-0.18248,2.87000,0.56234,2.87000,-0.39767
2.88040,2.88000,0.56461,2.88000,-0.40741,2.88000,0.45176,2.88000,-0.17330,2.88000,0.56373,2.88000,-0.40782
2.89040,2.89000,0.56494,2.89000,-0.41763,2.89000,0.43434,2.89000,-0.16445,2.89000,0.56404,2.89000,-0.41803
2.90041,2.90000,0.56416,2.90000,-0.42763,2.90000,0.41865,2.90000,-0.15582,2.90000,0.56325,2.90000,-0.42803
2.91041,2.91000,0.56228,2.91000,-0.43718,2.91000,0.40456,2.91000,-0.14726,2.91000,0.56134,2.91000,-0.43758
2.92041,2.92000,0.55926,2.92000,-0.44613,2.92000,0.39195,2.92000,-0.13866,2.92000,0.55830,2.92000,-0.44653
2.93041,2.93000,0.55510,2.93000,-0.45440,2.93000,0.38077,2.93000,-0.12995,2.93000,0.55411,2.93000,-0.45479
2.94041,2.94000,0.54980,2.94000,-0.46201,2.94000,0.37101,2.94000,-0.12106,2.94000,0.54877,2.94000,-0.46241
2.95041,2.95000,0.54333,2.95000,-0.46909,2.95000,0.36274,2.95000,-0.11203,2.95000,0.54227,2.95000,-0.46948
2.96041,2.96000,0.53566,2.96000,-0.47584,2.96000,0.35608,2.96000,-0.10290,2.96000,0.53458,2.96000,-0.47622
2.97041,2.97000,0.52674,2.97000,-0.48255,2.97000,0.35119,2.97000,-0.09377,2.97000,0.52563,2.97000,-0.48292
2.98042,2.98000,0.51648,2.98000,-0.48959,2.98000,0.34821,2.98000,-0.08477,2.98000,0.51534,2.98000,-0.48994
2.99042,2.99000,0.50478,2.99000,-0.49735,2.99000,0.34733,2.99000,-0.07604,2.99000,0.50362,2.99000,-0.49768
3.00042,3.00000,0.49152,3.00000,-0.50622,3.00000,0.34864,3.00000,-0.06770,3.00000,0.49035,3.00000,-0.50653
3.01042,3.01000,0.47659,3.01000,-0.51659,3.01000,0.35221,3.01000,-0.05985,3.01000,0.47541,3.01000,-0.51688
3.02042,3.02000,0.45990,3.02000,-0.52876,3.02000,0.35801,3.02000,-0.05258,3.02000,0.45872,3.02000,-0.52903
3.03042,3.03000,0.44138,3.03000,-0.54297,3.03000,0.36591,3.03000,-0.04592,3.03000,0.44022,3.03000,-0.54322
3.04042,3.04000,0.42102,3.04000,-0.55933,3.04000,0.37570,3.04000,-0.03985,3.04000,0.41987,3.04000,-0.55955
3.05043,3.05000,0.39886,3.05000,-0.57781,3.05000,0.38706,3.05000,-0.03432,3.05000,0.39773,3.05000,-0.57800
3.06043,3.06000,0.37499,3.06000,-0.59828,3.06000,0.39957,3.06000,-0.02929,3.06000,0.37389,3.06000,-0.59845
3.07043,3.07000,0.34955,3.07000,-0.62046,3.07000,0.41275,3.07000,-0.02467,3.07000,0.34849,3.07000,-0.62061
3.08043,3.08000,0.32275,3.08000,-0.64399,3.08000,0.42611,3.08000,-0.02039,3.08000,0.32172,3.08000,-0.64411
3.09043,3.09000,0.29480,3.09000,-0.66841,3.09000,0.43911,3.09000,-0.01642,3.09000,0.29382,3.09000,-0.66850
3.10043,3.10000,0.26598,3.10000,-0.69320,3.10000,0.45125,3.10000,-0.01273,3.10000,0.26503,3.10000,-0.69327
3.11043,3.11000,0.23653,3.11000,-0.71784,3.11000,0.46206,3.11000,-0.00936,3.11000,0.23562,3.11000,-0.71789
3.12044,3.12000,0.20673,3.12000,-0.74182,3.12000,0.47118,3.12000,-0.00636,3.12000,0.20586,3.12000,-0.74186
3.13044,3.13000,0.17684,3.13000,-0.76469,3.13000,0.47829,3.13000,-0.00382,3.13000,0.17600,3.13000,-0.76470
3.14044,3.14000,0.14711,3.14000,-0.78605,3.14000,0.48322,3.14000,-0.00185,3.14000,0.14629,3.14000,-0.78606
3.15044,3.15000,0.11775,3.15000,-0.80563,3.15000,0.48587,3.15000,-0.00059,3.15000,0.11695,3.15000,-0.80563
3.16044,3.16000,0.08895,3.16000,-0.82327,3.16000,0.48626,3.16000,-0.00014,3.16000,0.08817,3.16000,-0.82326
3.17044,3.17000,0.06087,3.17000,-0.83889,3.17000,0.48451,3.17000,-0.00061,3.17000,0.06010,3.17000,-0.83889
3.18044,3.18000,0.03364,3.18000,-0.85255,3.18000,0.48081,3.18000,-0.00204,3.18000,0.03288,3.18000,-0.85256
3.19045,3.19000,0.00736,3.19000,-0.86437,3.19000,0.47544,3.19000,-0.00445,3.19000,0.00662,3.19000,-0.86439
3.20045,3.20000,-0.01787,3.20000,-0.87452,3.20000,0.46871,3.20000,-0.00778,3.20000,-0.01861,3.20000,-0.87456
3.21045,3.21000,-0.04200,3.21000,-0.88321,3.21000,0.46098,3.21000,-0.01193,3.21000,-0.04273,3.21000,-0.88327
3.22045,3.22000,-0.06494,3.22000,-0.89065,3.22000,0.45262,3.22000,-0.01676,3.22000,-0.06567,3.22000,-0.89074
3.23045,3.23000,-0.08664,3.23000,-0.89704,3.23000,0.44400,3.23000,-0.02208,3.23000,-0.08736,3.23000,-0.89716
3.24045,3.24000,-0.10701,3.24000,-0.90254,3.24000,0.43547,3.24000,-0.02766,3.24000,-0.10773,3.24000,-0.90269
3.25045,3.25000,-0.12599,3.25000,-0.90729,3.25000,0.42737,3.25000,-0.03328,3.25000,-0.12671,3.25000,-0.90747
3.26046,3.26000,-0.14346,3.26000,-0.91137,3.26000,0.41994,3.26000,-0.03870,3.26000,-0.14417,3.26000,-0.91158
3.27046,3.27000,-0.15929,3.27000,-0.91483,3.27000,0.41341,3.27000,-0.04371,3.27000,-0.16001,3.27000,-0.91507
3.28046,3.28000,-0.17335,3.28000,-0.91771,3.28000,0.40791,3.28000,-0.04813,3.28000,-0.17406,3.28000,-0.91797
3.29046,3.29000,-0.18544,3.29000,-0.91997,3.29000,0.40352,3.29000,-0.05179,3.29000,-0.18614,3.29000,-0.92025
3.30046,3.30000,-0.19536,3.30000,-0.92162,3.30000,0.40026,3.30000,-0.05460,3.30000,-0.19606,3.30000,-0.92191
3.31046,3.31000,-0.20290,3.31000,-0.92261,3.31000,0.39809,3.31000,-0.05650,3.31000,-0.20359,3.31000,-0.92291
3.32046,3.32000,-0.20782,3.32000,-0.92292,3.32000,0.39693,3.32000,-0.05751,3.32000,-0.20851,3.32000,-0.92323
3.33047,3.33000,-0.20993,3.33000,-0.92254,3.33000,0.39666,3.33000,-0.05770,3.33000,-0.21061,3.33000,-0.92284
3.34047,3.34000,-0.20904,3.34000,-0.92147,3.34000,0.39715,3.34000,-0.05720,3.34000,-0.20970,3.34000,-0.92177
3.35047,3.35000,-0.20499,3.35000,-0.91972,3.35000,0.39823,3.35000,-0.05618,3.35000,-0.20565,3.35000,-0.92000
3.36047,3.36000,-0.19770,3.36000,-0.91731,3.36000,0.39973,3.36000,-0.05486,3.36000,-0.19836,3.36000,-0.91759
3.37047,3.37000,-0.18713,3.37000,-0.91429,3.37000,0.40144,3.37000,-0.05345,3.37000,-0.18780,3.37000,-0.91456
3.38047,3.38000,-0.17334,3.38000,-0.91071,3.38000,0.40318,3.38000,-0.05218,3.38000,-0.17401,3.38000,-0.91096
3.39047,3.39000,-0.15641,3.39000,-0.90663,3.39000,0.40471,3.39000,-0.05125,3.39000,-0.15710,3.39000,-0.90687
3.40047,3.40000,-0.13651,3.40000,-0.90213,3.40000,0.40583,3.40000,-0.05079,3.40000,-0.13723,3.40000,-0.90237
3.41048,3.41000,-0.11387,3.41000,-0.89733,3.41000,0.40632,3.41000,-0.05088,3.41000,-0.11462,3.41000,-0.89757
3.42048,3.42000,-0.08876,3.42000,-0.89235,3.42000,0.40597,3.42000,-0.05156,3.42000,-0.08956,3.42000,-0.89258
3.43048,3.43000,-0.06150,3.43000,-0.88732,3.43000,0.40464,3.43000,-0.05279,3.43000,-0.06235,3.43000,-0.88755
3.44048,3.44000,-0.03244,3.44000,-0.88235,3.44000,0.40218,3.44000,-0.05448,3.44000,-0.03336,3.44000,-0.88260
3.45048,3.45000,-0.00198,3.45000,-0.87755,3.45000,0.39854,3.45000,-0.05654,3.45000,-0.00298,3.45000,-0.87781
3.46048,3.46000,0.02950,3.46000,-0.87298,3.46000,0.39370,3.46000,-0.05884,3.46000,0.02843,3.46000,-0.87324
3.47048,3.47000,0.06163,3.47000,-0.86865,3.47000,0.38771,3.47000,-0.06130,3.47000,0.06046,3.47000,-0.86893
3.48049,3.48000,0.09402,3.48000,-0.86453,3.48000,0.38066,3.48000,-0.06384,3.48000,0.09275,3.48000,-0.86483
3.49049,3.49000,0.12636,3.49000,-0.86056,3.49000,0.37265,3.49000,-0.06641,3.49000,0.12499,3.49000,-0.86088
3.50049,3.50000,0.15834,3.50000,-0.85665,3.50000,0.36380,3.50000,-0.06893,3.50000,0.15687,3.50000,-0.85699
3.51049,3.51000,0.18970,3.51000,-0.85267,3.51000,0.35418,3.51000,-0.07134,3.51000,0.18813,3.51000,-0.85303
3.52049,3.52000,0.22023,3.52000,-0.84850,3.52000,0.34386,3.52000,-0.07352,3.52000,0.21856,3.52000,-0.84888
3.53049,3.53000,0.24975,3.53000,-0.84398,3.53000,0.33284,3.53000,-0.07530,3.53000,0.24799,3.53000,-0.84438
3.54049,3.54000,0.27811,3.54000,-0.83899,3.54000,0.32112,3.54000,-0.07644,3.54000,0.27628,3.54000,-0.83940
3.55050,3.55000,0.30524,3.55000,-0.83340,3.55000,0.30871,3.55000,-0.07665,3.55000,0.30334,3.55000,-0.83382
3.56050,3.56000,0.33108,3.56000,-0.82708,3.56000,0.29562,3.56000,-0.07561,3.56000,0.32914,3.56000,-0.82750
3.57050,3.57000,0.35563,3.57000,-0.81993,3.57000,0.28190,3.57000,-0.07300,3.57000,0.35366,3.57000,-0.82035
3.58050,3.58000,0.37893,3.58000,-0.81187,3.58000,0.26766,3.58000,-0.06855,3.58000,0.37696,3.58000,-0.81226
3.59050,3.59000,0.40106,3.59000,-0.80281,3.59000,0.25304,3.59000,-0.06206,3.59000,0.39910,3.59000,-0.80317
3.60050,3.60000,0.42209,3.60000,-0.79269,3.60000,0.23821,3.60000,-0.05343,3.60000,0.42017,3.60000,-0.79301
3.61050,3.61000,0.44211,3.61000,-0.78146,3.61000,0.22336,3.61000,-0.04271,3.61000,0.44024,3.61000,-0.78172
3.62051,3.62000,0.46117,3.62000,-0.76909,3.62000,0.20870,3.62000,-0.03007,3.62000,0.45937,3.62000,-0.76927
3.63051,3.63000,0.47930,3.63000,-0.75557,3.63000,0.19442,3.63000,-0.01581,3.63000,0.47759,3.63000,-0.75566
3.64051,3.64000,0.49648,3.64000,-0.74090,3.64000,0.18069,3.64000,-0.00034,3.64000,0.49486,3.64000,-0.74089
3.65051,3.65000,0.51264,3.65000,-0.72513,3.65000,0.16763,3.65000,0.01590,3.65000,0.51112,3.65000,-0.72502
3.66051,3.66000,0.52768,3.66000,-0.70832,3.66000,0.15532,3.66000,0.03243,3.66000,0.52626,3.66000,-0.70811
3.67051,3.67000,0.54146,3.67000,-0.69058,3.67000,0.14376,3.67000,0.04884,3.67000,0.54015,3.67000,-0.69026
3.68051,3.68000,0.55384,3.68000,-0.67202,3.68000,0.13289,3.68000,0.06477,3.68000,0.55263,3.68000,-0.67159
3.69052,3.69000,0.56465,3.69000,-0.65281,3.69000,0.12259,3.69000,0.07998,3.69000,0.56354,3.69000,-0.65227
3.70052,3.70000,0.57374,3.70000,-0.63310,3.70000,0.11268,3.70000,0.09432,3.70000,0.57273,3.70000,-0.63245
3.71052,3.71000,0.58097,3.71000,-0.61309,3.71000,0.10294,3.71000,0.10776,3.71000,0.58006,3.71000,-0.61234
3.72052,3.72000,0.58624,3.72000,-0.59298,3.72000,0.09313,3.72000,0.12036,3.72000,0.58543,3.72000,-0.59214
3.73052,3.73000,0.58945,3.73000,-0.57299,3.73000,0.08303,3.73000,0.13225,3.73000,0.58874,3.73000,-0.57206
3.74052,3.74000,0.59053,3.74000,-0.55331,3.74000,0.07243,3.74000,0.14357,3.74000,0.58992,3.74000,-0.55230
3.75052,3.75000,0.58943,3.75000,-0.53413,3.75000,0.06118,3.75000,0.15448,3.75000,0.58893,3.75000,-0.53303
3.76053,3.76000,0.58613,3.76000,-0.51558,3.76000,0.04920,3.76000,0.16514,3.76000,0.58573,3.76000,-0.51441
3.77053,3.77000,0.58060,3.77000,-0.49778,3.77000,0.03647,3.77000,0.17567,3.77000,0.58032,3.77000,-0.49654
3.78053,3.78000,0.57286,3.78000,-0.48078,3.78000,0.02306,3.78000,0.18616,3.78000,0.57269,3.78000,-0.47947
3.79053,3.79000,0.56294,3.79000,-0.46459,3.79000,0.00911,3.79000,0.19668,3.79000,0.56289,3.79000,-0.46322
3.80053,3.80000,0.55091,3.80000,-0.44919,3.80000,-0.00520,3.80000,0.20726,3.80000,0.55098,3.80000,-0.44776
3.81053,3.81000,0.53689,3.81000,-0.43453,3.81000,-0.01961,3.81000,0.21786,3.81000,0.53706,3.81000,-0.43304
3.82053,3.82000,0.52103,3.82000,-0.42055,3.82000,-0.03387,3.82000,0.22846,3.82000,0.52131,3.82000,-0.41901
3.83053,3.83000,0.50354,3.83000,-0.40716,3.83000,-0.04772,3.83000,0.23898,3.83000,0.50392,3.83000,-0.40558
3.84054,3.84000,0.48468,3.84000,-0.39431,3.84000,-0.06093,3.84000,0.24933,3.84000,0.48515,3.84000,-0.39267
3.85054,3.85000,0.46475,3.85000,-0.38191,3.85000,-0.07328,3.85000,0.25940,3.85000,0.46529,3.85000,-0.38023
3.86054,3.86000,0.44404,3.86000,-0.36993,3.86000,-0.08464,3.86000,0.26913,3.86000,0.44465,3.86000,-0.36820
3.87054,3.87000,0.42287,3.87000,-0.35836,3.87000,-0.09491,3.87000,0.27843,3.87000,0.42352,3.87000,-0.35659
3.88054,3.88000,0.40150,3.88000,-0.34723,3.88000,-0.10407,3.88000,0.28728,3.88000,0.40217,3.88000,-0.34541
3.89054,3.89000,0.38014,3.89000,-0.33660,3.89000,-0.11213,3.89000,0.29568,3.89000,0.38082,3.89000,-0.33473
3.90054,3.90000,0.35894,3.90000,-0.32657,3.90000,-0.11915,3.90000,0.30366,3.90000,0.35962,3.90000,-0.32466
3.91055,3.91000,0.33799,3.91000,-0.31728,3.91000,-0.12518,3.91000,0.31133,3.91000,0.33865,3.91000,-0.31532
3.92055,3.92000,0.31728,3.92000,-0.30887,3.92000,-0.13031,3.92000,0.31876,3.92000,0.31791,3.92000,-0.30687
3.93055,3.93000,0.29676,3.93000,-0.30150,3.93000,-0.13459,3.93000,0.32608,3.93000,0.29735,3.93000,-0.29945
3.94055,3.94000,0.27633,3.94000,-0.29533,3.94000,-0.13806,3.94000,0.33338,3.94000,0.27686,3.94000,-0.29322
3.95055,3.95000,0.25587,3.95000,-0.29049,3.95000,-0.14074,3.95000,0.34073,3.95000,0.25634,3.95000,-0.28832
