Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01028,2.01000,-0.13961,2.01000,0.35659,2.01000,0.67982,2.01000,-0.48265,2.01000,0.08487,2.01000,-2.22013
2.02028,2.02000,-0.16954,2.02000,0.34769,2.02000,0.72734,2.02000,-0.49911,2.02000,0.16036,2.02000,-2.21957
2.03028,2.03000,-0.19583,2.03000,0.34046,2.03000,0.77148,2.03000,-0.51245,2.03000,0.24063,2.03000,-2.21374
2.04029,2.04000,-0.21835,2.04000,0.33514,2.04000,0.81155,2.04000,-0.52222,2.04000,0.32408,2.04000,-2.20431
2.05029,2.05000,-0.23706,2.05000,0.33191,2.05000,0.84701,2.05000,-0.52814,2.05000,0.40904,2.05000,-2.19298
2.06029,2.06000,-0.25196,2.06000,0.33090,2.06000,0.87750,2.06000,-0.53012,2.06000,0.49389,2.06000,-2.18129
2.07029,2.07000,-0.26308,2.07000,0.33210,2.07000,0.90287,2.07000,-0.52827,2.07000,0.57715,2.07000,-2.17052
2.08029,2.08000,-0.27052,2.08000,0.33543,2.08000,0.92317,2.08000,-0.52290,2.08000,0.65761,2.08000,-2.16160
2.09029,2.09000,-0.27437,2.09000,0.34068,2.09000,0.93862,2.09000,-0.51446,2.09000,0.73428,2.09000,-2.15500
2.10029,2.10000,-0.27479,2.10000,0.34755,2.10000,0.94962,2.10000,-0.50353,2.10000,0.80645,2.10000,-2.15069
2.11029,2.11000,-0.27194,2.11000,0.35566,2.11000,0.95662,2.11000,-0.49075,2.11000,0.87364,2.11000,-2.14820
2.12030,2.12000,-0.26606,2.12000,0.36454,2.12000,0.96017,2.12000,-0.47678,2.12000,0.93558,2.12000,-2.14666
2.13030,2.13000,-0.25742,2.13000,0.37372,2.13000,0.96079,2.13000,-0.46223,2.13000,0.99213,2.13000,-2.14494
2.14030,2.14000,-0.24635,2.14000,0.38275,2.14000,0.95902,2.14000,-0.44765,2.14000,1.04326,2.14000,-2.14177
2.15030,2.15000,-0.23322,2.15000,0.39120,2.15000,0.95530,2.15000,-0.43347,2.15000,1.08901,2.15000,-2.13589
2.16030,2.16000,-0.21842,2.16000,0.39874,2.16000,0.95002,2.16000,-0.41999,2.16000,1.12945,2.16000,-2.12625
2.17030,2.17000,-0.20235,2.17000,0.40513,2.17000,0.94345,2.17000,-0.40737,2.17000,1.16466,2.17000,-2.11206
2.18030,2.18000,-0.18537,2.18000,0.41025,2.18000,0.93580,2.18000,-0.39562,2.18000,1.19478,2.18000,-2.09292
2.19031,2.19000,-0.16778,2.19000,0.41413,2.19000,0.92715,2.19000,-0.38464,2.19000,1.21994,2.19000,-2.06887
2.20031,2.20000,-0.14980,2.20000,0.41688,2.20000,0.91751,2.20000,-0.37422,2.20000,1.24035,2.20000,-2.04032
2.21031,2.21000,-0.13154,2.21000,0.41874,2.21000,0.90685,2.21000,-0.36409,2.21000,1.25623,2.21000,-2.00808
2.22031,2.22000,-0.11302,2.22000,0.41999,2.22000,0.89511,2.22000,-0.35398,2.22000,1.26786,2.22000,-1.97325
2.23031,2.23000,-0.09416,2.23000,0.42094,2.23000,0.88222,2.23000,-0.34361,2.23000,1.27555,2.23000,-1.93712
2.24031,2.24000,-0.07482,2.24000,0.42192,2.24000,0.86813,2.24000,-0.33279,2.24000,1.27959,2.24000,-1.90107
2.25031,2.25000,-0.05481,2.25000,0.42319,2.25000,0.85279,2.25000,-0.32139,2.25000,1.28026,2.25000,-1.86644
2.26032,2.26000,-0.03394,2.26000,0.42495,2.26000,0.83622,2.26000,-0.30939,2.26000,1.27776,2.26000,-1.83445
2.27032,2.27000,-0.01206,2.27000,0.42731,2.27000,0.81845,2.27000,-0.29688,2.27000,1.27219,2.27000,-1.80608
2.28032,2.28000,0.01097,2.28000,0.43027,2.28000,0.79959,2.28000,-0.28404,2.28000,1.26360,2.28000,-1.78200
2.29032,2.29000,0.03518,2.29000,0.43374,2.29000,0.77974,2.29000,-0.27109,2.29000,1.25190,2.29000,-1.76250
2.30032,2.30000,0.06051,2.30000,0.43751,2.30000,0.75906,2.30000,-0.25834,2.30000,1.23698,2.30000,-1.74744
2.31032,2.31000,0.08679,2.31000,0.44131,2.31000,0.73769,2.31000,-0.24605,2.31000,1.21871,2.31000,-1.73627
2.32032,2.32000,0.11374,2.32000,0.44479,2.32000,0.71580,2.32000,-0.23450,2.32000,1.19697,2.32000,-1.72803
2.33033,2.33000,0.14094,2.33000,0.44758,2.33000,0.69351,2.33000,-0.22389,2.33000,1.17167,2.33000,-1.72144
2.34033,2.34000,0.16792,2.34000,0.44930,2.34000,0.67094,2.34000,-0.21435,2.34000,1.14284,2.34000,-1.71502
2.35033,2.35000,0.19417,2.35000,0.44961,2.35000,0.64818,2.35000,-0.20591,2.35000,1.11059,2.35000,-1.70721
2.36033,2.36000,0.21916,2.36000,0.44821,2.36000,0.62532,2.36000,-0.19848,2.36000,1.07515,2.36000,-1.69652
2.37033,2.37000,0.24245,2.37000,0.44492,2.37000,0.60244,2.37000,-0.19190,2.37000,1.03689,2.37000,-1.68170
2.38033,2.38000,0.26370,2.38000,0.43969,2.38000,0.57960,2.38000,-0.18591,2.38000,0.99631,2.38000,-1.66185
2.39033,2.39000,0.28270,2.39000,0.43259,2.39000,0.55691,2.39000,-0.18021,2.39000,0.95400,2.39000,-1.63650
2.40034,2.40000,0.29938,2.40000,0.42380,2.40000,0.53448,2.40000,-0.17448,2.40000,0.91067,2.40000,-1.60567
2.41034,2.41000,0.31382,2.41000,0.41364,2.41000,0.51242,2.41000,-0.16842,2.41000,0.86706,2.41000,-1.56977
2.42034,2.42000,0.32624,2.42000,0.40249,2.42000,0.49084,2.42000,-0.16180,2.42000,0.82393,2.42000,-1.52957
2.43034,2.43000,0.33692,2.43000,0.39077,2.43000,0.46983,2.43000,-0.15444,2.43000,0.78200,2.43000,-1.48609
2.44034,2.44000,0.34622,2.44000,0.37891,2.44000,0.44946,2.44000,-0.14625,2.44000,0.74195,2.44000,-1.44043
2.45034,2.45000,0.35448,2.45000,0.36729,2.45000,0.42974,2.45000,-0.13721,2.45000,0.70436,2.45000,-1.39373
2.46034,2.46000,0.36203,2.46000,0.35625,2.46000,0.41066,2.46000,-0.12738,2.46000,0.66972,2.46000,-1.34699
2.47035,2.47000,0.36915,2.47000,0.34605,2.47000,0.39218,2.47000,-0.11686,2.47000,0.63839,2.47000,-1.30105
2.48035,2.48000,0.37600,2.48000,0.33685,2.48000,0.37418,2.48000,-0.10578,2.48000,0.61061,2.48000,-1.25650
2.49035,2.49000,0.38265,2.49000,0.32872,2.49000,0.35657,2.49000,-0.09428,2.49000,0.58647,2.49000,-1.21369
2.50035,2.50000,0.38906,2.50000,0.32162,2.50000,0.33919,2.50000,-0.08248,2.50000,0.56594,2.50000,-1.17271
2.51035,2.51000,0.39508,2.51000,0.31545,2.51000,0.32193,2.51000,-0.07046,2.51000,0.54885,2.51000,-1.13344
2.52035,2.52000,0.40049,2.52000,0.31000,2.52000,0.30464,2.52000,-0.05829,2.52000,0.53493,2.52000,-1.09558
2.53035,2.53000,0.40501,2.53000,0.30500,2.53000,0.28724,2.53000,-0.04600,2.53000,0.52380,2.53000,-1.05875
2.54035,2.54000,0.40836,2.54000,0.30017,2.54000,0.26963,2.54000,-0.03359,2.54000,0.51499,2.54000,-1.02245
2.55036,2.55000,0.41022,2.55000,0.29517,2.55000,0.25177,2.55000,-0.02107,2.55000,0.50801,2.55000,-0.98620
2.56036,2.56000,0.41033,2.56000,0.28967,2.56000,0.23364,2.56000,-0.00843,2.56000,0.50234,2.56000,-0.94953
2.57036,2.57000,0.40847,2.57000,0.28336,2.57000,0.21523,2.57000,0.00434,2.57000,0.49748,2.57000,-0.91198
2.58036,2.58000,0.40447,2.58000,0.27595,2.58000,0.19654,2.58000,0.01724,2.58000,0.49295,2.58000,-0.87319
2.59036,2.59000,0.39822,2.59000,0.26722,2.59000,0.17758,2.59000,0.03025,2.59000,0.48836,2.59000,-0.83287
2.60036,2.60000,0.38964,2.60000,0.25698,2.60000,0.15837,2.60000,0.04336,2.60000,0.48339,2.60000,-0.79082
2.61036,2.61000,0.37872,2.61000,0.24509,2.61000,0.13890,2.61000,0.05652,2.61000,0.47780,2.61000,-0.74695
2.62037,2.62000,0.36547,2.62000,0.23150,2.62000,0.11916,2.62000,0.06970,2.62000,0.47145,2.62000,-0.70128
2.63037,2.63000,0.34993,2.63000,0.21616,2.63000,0.09915,2.63000,0.08283,2.63000,0.46422,2.63000,-0.65392
2.64037,2.64000,0.33218,2.64000,0.19909,2.64000,0.07885,2.64000,0.09583,2.64000,0.45607,2.64000,-0.60510
2.65037,2.65000,0.31232,2.65000,0.18033,2.65000,0.05829,2.65000,0.10860,2.65000,0.44698,2.65000,-0.55516
2.66037,2.66000,0.29050,2.66000,0.15996,2.66000,0.03749,2.66000,0.12105,2.66000,0.43691,2.66000,-0.50452
2.67037,2.67000,0.26690,2.67000,0.13805,2.67000,0.01655,2.67000,0.13310,2.67000,0.42584,2.67000,-0.45371
2.68037,2.68000,0.24172,2.68000,0.11470,2.68000,-0.00441,2.68000,0.14469,2.68000,0.41375,2.68000,-0.40331
2.69038,2.69000,0.21522,2.69000,0.09001,2.69000,-0.02522,2.69000,0.15580,2.69000,0.40064,2.69000,-0.35395
2.70038,2.70000,0.18766,2.70000,0.06407,2.70000,-0.04563,2.70000,0.16648,2.70000,0.38655,2.70000,-0.30628
2.71038,2.71000,0.15931,2.71000,0.03699,2.71000,-0.06534,2.71000,0.17680,2.71000,0.37158,2.71000,-0.26097
2.72038,2.72000,0.13047,2.72000,0.00887,2.72000,-0.08400,2.72000,0.18687,2.72000,0.35591,2.72000,-0.21865
2.73038,2.73000,0.10143,2.73000,-0.02016,2.73000,-0.10122,2.73000,0.19678,2.73000,0.33980,2.73000,-0.17990
2.74038,2.74000,0.07245,2.74000,-0.05000,2.74000,-0.11656,2.74000,0.20659,2.74000,0.32355,2.74000,-0.14518
2.75038,2.75000,0.04374,2.75000,-0.08056,2.75000,-0.12962,2.75000,0.21630,2.75000,0.30754,2.75000,-0.11482
2.76039,2.76000,0.01545,2.76000,-0.11175,2.76000,-0.14004,2.76000,0.22583,2.76000,0.29214,2.76000,-0.08889
2.77039,2.77000,-0.01235,2.77000,-0.14354,2.77000,-0.14752,2.77000,0.23500,2.77000,0.27768,2.77000,-0.06722
2.78039,2.78000,-0.03969,2.78000,-0.17588,2.78000,-0.15192,2.78000,0.24358,2.78000,0.26444,2.78000,-0.04935
2.79039,2.79000,-0.06671,2.79000,-0.20878,2.79000,-0.15318,2.79000,0.25126,2.79000,0.25260,2.79000,-0.03454
2.80039,2.80000,-0.09362,2.80000,-0.24223,2.80000,-0.15142,2.80000,0.25773,2.80000,0.24222,2.80000,-0.02182
2.81039,2.81000,-0.12072,2.81000,-0.27621,2.81000,-0.14689,2.81000,0.26272,2.81000,0.23330,2.81000,-0.01011
2.82039,2.82000,-0.14834,2.82000,-0.31069,2.82000,-0.13995,2.82000,0.26599,2.82000,0.22574,2.82000,0.00168
2.83040,2.83000,-0.17681,2.83000,-0.34558,2.83000,-0.13106,2.83000,0.26739,2.83000,0.21941,2.83000,0.01449
2.84040,2.84000,-0.20644,2.84000,-0.38079,2.84000,-0.12078,2.84000,0.26687,2.84000,0.21419,2.84000,0.02905
2.85040,2.85000,-0.23743,2.85000,-0.41616,2.85000,-0.10965,2.85000,0.26449,2.85000,0.20995,2.85000,0.04572
2.86040,2.86000,-0.26991,2.86000,-0.45154,2.86000,-0.09822,2.86000,0.26034,2.86000,0.20656,2.86000,0.06447
2.87040,2.87000,-0.30382,2.87000,-0.48672,2.87000,-0.08700,2.87000,0.25462,2.87000,0.20392,2.87000,0.08490
2.88040,2.88000,-0.33897,2.88000,-0.52148,2.88000,-0.07645,2.88000,0.24753,2.88000,0.20189,2.88000,0.10632
2.89040,2.89000,-0.37502,2.89000,-0.55561,2.89000,-0.06691,2.89000,0.23931,2.89000,0.20032,2.89000,0.12780
2.90041,2.90000,-0.41149,2.90000,-0.58885,2.90000,-0.05867,2.90000,0.23019,2.90000,0.19900,2.90000,0.14838
2.91041,2.91000,-0.44780,2.91000,-0.62098,2.91000,-0.05190,2.91000,0.22038,2.91000,0.19774,2.91000,0.16710
2.92041,2.92000,-0.48332,2.92000,-0.65176,2.92000,-0.04668,2.92000,0.21005,2.92000,0.19630,2.92000,0.18322
2.93041,2.93000,-0.51743,2.93000,-0.68094,2.93000,-0.04300,2.93000,0.19933,2.93000,0.19449,2.93000,0.19623
2.94041,2.94000,-0.54951,2.94000,-0.70830,2.94000,-0.04077,2.94000,0.18834,2.94000,0.19214,2.94000,0.20590
2.95041,2.95000,-0.57904,2.95000,-0.73361,2.95000,-0.03982,2.95000,0.17718,2.95000,0.18920,2.95000,0.21232
2.96041,2.96000,-0.60560,2.96000,-0.75666,2.96000,-0.03994,2.96000,0.16596,2.96000,0.18570,2.96000,0.21583
2.97041,2.97000,-0.62888,2.97000,-0.77723,2.97000,-0.04089,2.97000,0.15482,2.97000,0.18177,2.97000,0.21694
2.98042,2.98000,-0.64868,2.98000,-0.79512,2.98000,-0.04242,2.98000,0.14394,2.98000,0.17765,2.98000,0.21625
2.99042,2.99000,-0.66494,2.99000,-0.81012,2.99000,-0.04431,2.99000,0.13355,2.99000,0.17365,2.99000,0.21431
3.00042,3.00000,-0.67767,3.00000,-0.82206,3.00000,-0.04634,3.00000,0.12391,3.00000,0.17014,3.00000,0.21157
3.01042,3.01000,-0.68697,3.01000,-0.83080,3.01000,-0.04838,3.01000,0.11527,3.01000,0.16750,3.01000,0.20827
3.02042,3.02000,-0.69302,3.02000,-0.83626,3.02000,-0.05033,3.02000,0.10788,3.02000,0.16606,3.02000,0.20444
3.03042,3.03000,-0.69602,3.03000,-0.83841,3.03000,-0.05216,3.03000,0.10192,3.03000,0.16613,3.03000,0.19987
3.04042,3.04000,-0.69624,3.04000,-0.83733,3.04000,-0.05391,3.04000,0.09745,3.04000,0.16786,3.04000,0.19421
3.05043,3.05000,-0.69393,3.05000,-0.83320,3.05000,-0.05560,3.05000,0.09442,3.05000,0.17133,3.05000,0.18703
3.06043,3.06000,-0.68940,3.06000,-0.82629,3.06000,-0.05730,3.06000,0.09264,3.06000,0.17644,3.06000,0.17793
3.07043,3.07000,-0.68292,3.07000,-0.81698,3.07000,-0.05903,3.07000,0.09179,3.07000,0.18294,3.07000,0.16667
3.08043,3.08000,-0.67479,3.08000,-0.80573,3.08000,-0.06080,3.08000,0.09144,3.08000,0.19049,3.08000,0.15323
3.09043,3.09000,-0.66529,3.09000,-0.79303,3.09000,-0.06255,3.09000,0.09110,3.09000,0.19864,3.09000,0.13790
3.10043,3.10000,-0.65470,3.10000,-0.77940,3.10000,-0.06418,3.10000,0.09029,3.10000,0.20694,3.10000,0.12126
3.11043,3.11000,-0.64332,3.11000,-0.76534,3.11000,-0.06558,3.11000,0.08856,3.11000,0.21497,3.11000,0.10416
3.12044,3.12000,-0.63141,3.12000,-0.75125,3.12000,-0.06662,3.12000,0.08559,3.12000,0.22241,3.12000,0.08764
3.13044,3.13000,-0.61923,3.13000,-0.73745,3.13000,-0.06725,3.13000,0.08118,3.13000,0.22904,3.13000,0.07278
3.14044,3.14000,-0.60703,3.14000,-0.72417,3.14000,-0.06743,3.14000,0.07532,3.14000,0.23482,3.14000,0.06058
3.15044,3.15000,-0.59502,3.15000,-0.71150,3.15000,-0.06726,3.15000,0.06813,3.15000,0.23980,3.15000,0.05179
3.16044,3.16000,-0.58337,3.16000,-0.69943,3.16000,-0.06689,3.16000,0.05988,3.16000,0.24415,3.16000,0.04680
3.17044,3.17000,-0.57218,3.17000,-0.68787,3.17000,-0.06656,3.17000,0.05094,3.17000,0.24808,3.17000,0.04557
3.18044,3.18000,-0.56149,3.18000,-0.67666,3.18000,-0.06659,3.18000,0.04172,3.18000,0.25176,3.18000,0.04758
3.19045,3.19000,-0.55126,3.19000,-0.66563,3.19000,-0.06729,3.19000,0.03262,3.19000,0.25530,3.19000,0.05190
3.20045,3.20000,-0.54139,3.20000,-0.65460,3.20000,-0.06897,3.20000,0.02399,3.20000,0.25870,3.20000,0.05730
3.21045,3.21000,-0.53169,3.21000,-0.64343,3.21000,-0.07186,3.21000,0.01607,3.21000,0.26180,3.21000,0.06236
3.22045,3.22000,-0.52196,3.22000,-0.63201,3.22000,-0.07607,3.22000,0.00901,3.22000,0.26429,3.22000,0.06566
3.23045,3.23000,-0.51194,3.23000,-0.62031,3.23000,-0.08160,3.23000,0.00280,3.23000,0.26576,3.23000,0.06595
3.24045,3.24000,-0.50143,3.24000,-0.60833,3.24000,-0.08828,3.24000,-0.00267,3.24000,0.26569,3.24000,0.06228
3.25045,3.25000,-0.49020,3.25000,-0.59613,3.25000,-0.09581,3.25000,-0.00758,3.25000,0.26358,3.25000,0.05410
3.26046,3.26000,-0.47810,3.26000,-0.58381,3.26000,-0.10379,3.26000,-0.01217,3.26000,0.25895,3.26000,0.04129
3.27046,3.27000,-0.46507,3.27000,-0.57146,3.27000,-0.11176,3.27000,-0.01667,3.27000,0.25146,3.27000,0.02419
3.28046,3.28000,-0.45109,3.28000,-0.55918,3.28000,-0.11924,3.28000,-0.02128,3.28000,0.24094,3.28000,0.00348
3.29046,3.29000,-0.43627,3.29000,-0.54703,3.29000,-0.12580,3.29000,-0.02613,3.29000,0.22745,3.29000,-0.01990
3.30046,3.30000,-0.42076,3.30000,-0.53505,3.30000,-0.13107,3.30000,-0.03123,3.30000,0.21126,3.30000,-0.04488
3.31046,3.31000,-0.40480,3.31000,-0.52322,3.31000,-0.13482,3.31000,-0.03652,3.31000,0.19287,3.31000,-0.07038
3.32046,3.32000,-0.38866,3.32000,-0.51147,3.32000,-0.13692,3.32000,-0.04184,3.32000,0.17294,3.32000,-0.09543
3.33047,3.33000,-0.37261,3.33000,-0.49969,3.33000,-0.13733,3.33000,-0.04696,3.33000,0.15225,3.33000,-0.11929
3.34047,3.34000,-0.35692,3.34000,-0.48775,3.34000,-0.13615,3.34000,-0.05160,3.34000,0.13158,3.34000,-0.14145
3.35047,3.35000,-0.34182,3.35000,-0.47552,3.35000,-0.13351,3.35000,-0.05553,3.35000,0.11171,3.35000,-0.16170
3.36047,3.36000,-0.32749,3.36000,-0.46287,3.36000,-0.12961,3.36000,-0.05853,3.36000,0.09328,3.36000,-0.18006
3.37047,3.37000,-0.31406,3.37000,-0.44974,3.37000,-0.12466,3.37000,-0.06050,3.37000,0.07680,3.37000,-0.19676
3.38047,3.38000,-0.30161,3.38000,-0.43613,3.38000,-0.11885,3.38000,-0.06141,3.38000,0.06261,3.38000,-0.21217
3.39047,3.39000,-0.29018,3.39000,-0.42212,3.39000,-0.11236,3.39000,-0.06139,3.39000,0.05085,3.39000,-0.22669
3.40047,3.40000,-0.27980,3.40000,-0.40788,3.40000,-0.10535,3.40000,-0.06064,3.40000,0.04149,3.40000,-0.24063
3.41048,3.41000,-0.27046,3.41000,-0.39366,3.41000,-0.09793,3.41000,-0.05945,3.41000,0.03430,3.41000,-0.25420
3.42048,3.42000,-0.26216,3.42000,-0.37977,3.42000,-0.09021,3.42000,-0.05815,3.42000,0.02894,3.42000,-0.26739
3.43048,3.43000,-0.25490,3.43000,-0.36657,3.43000,-0.08230,3.43000,-0.05707,3.43000,0.02494,3.43000,-0.28000
3.44048,3.44000,-0.24868,3.44000,-0.35437,3.44000,-0.07430,3.44000,-0.05647,3.44000,0.02179,3.44000,-0.29163
3.45048,3.45000,-0.24346,3.45000,-0.34348,3.45000,-0.06633,3.45000,-0.05653,3.45000,0.01892,3.45000,-0.30179
3.46048,3.46000,-0.23922,3.46000,-0.33412,3.46000,-0.05853,3.46000,-0.05729,3.46000,0.01583,3.46000,-0.30996
3.47048,3.47000,-0.23587,3.47000,-0.32639,3.47000,-0.05102,3.47000,-0.05868,3.47000,0.01205,3.47000,-0.31570
3.48049,3.48000,-0.23329,3.48000,-0.32028,3.48000,-0.04394,3.48000,-0.06050,3.48000,0.00721,3.48000,-0.31876
3.49049,3.49000,-0.23132,3.49000,-0.31566,3.49000,-0.03742,3.49000,-0.06245,3.49000,0.00107,3.49000,-0.31916
3.50049,3.50000,-0.22975,3.50000,-0.31229,3.50000,-0.03156,3.50000,-0.06420,3.50000,-0.00652,3.50000,-0.31722
3.51049,3.51000,-0.22834,3.51000,-0.30985,3.51000,-0.02642,3.51000,-0.06542,3.51000,-0.01557,3.51000,-0.31358
3.52049,3.52000,-0.22683,3.52000,-0.30797,3.52000,-0.02204,3.52000,-0.06582,3.52000,-0.02602,3.52000,-0.30912
3.53049,3.53000,-0.22495,3.53000,-0.30628,3.53000,-0.01844,3.53000,-0.06519,3.53000,-0.03776,3.53000,-0.30486
3.54049,3.54000,-0.22243,3.54000,-0.30443,3.54000,-0.01558,3.54000,-0.06344,3.54000,-0.05062,3.54000,-0.30188
3.55050,3.55000,-0.21904,3.55000,-0.30214,3.55000,-0.01342,3.55000,-0.06058,3.55000,-0.06444,3.55000,-0.30111
3.56050,3.56000,-0.21460,3.56000,-0.29923,3.56000,-0.01189,3.56000,-0.05670,3.56000,-0.07911,3.56000,-0.30323
3.57050,3.57000,-0.20899,3.57000,-0.29559,3.57000,-0.01092,3.57000,-0.05200,3.57000,-0.09453,3.57000,-0.30858
3.58050,3.58000,-0.20215,3.58000,-0.29121,3.58000,-0.01041,3.58000,-0.04667,3.58000,-0.11067,3.58000,-0.31707
3.59050,3.59000,-0.19410,3.59000,-0.28618,3.59000,-0.01029,3.59000,-0.04095,3.59000,-0.12751,3.59000,-0.32820
3.60050,3.60000,-0.18495,3.60000,-0.28060,3.60000,-0.01049,3.60000,-0.03502,3.60000,-0.14507,3.60000,-0.34110
3.61050,3.61000,-0.17485,3.61000,-0.27463,3.61000,-0.01096,3.61000,-0.02902,3.61000,-0.16333,3.61000,-0.35463
3.62051,3.62000,-0.16398,3.62000,-0.26843,3.62000,-0.01169,3.62000,-0.02302,3.62000,-0.18224,3.62000,-0.36746
3.63051,3.63000,-0.15259,3.63000,-0.26214,3.63000,-0.01269,3.63000,-0.01704,3.63000,-0.20169,3.63000,-0.37825
3.64051,3.64000,-0.14088,3.64000,-0.25586,3.64000,-0.01398,3.64000,-0.01102,3.64000,-0.22150,3.64000,-0.38575
3.65051,3.65000,-0.12906,3.65000,-0.24968,3.65000,-0.01563,3.65000,-0.00489,3.65000,-0.24140,3.65000,-0.38893
3.66051,3.66000,-0.11731,3.66000,-0.24363,3.66000,-0.01770,3.66000,0.00147,3.66000,-0.26112,3.66000,-0.38709
3.67051,3.67000,-0.10574,3.67000,-0.23770,3.67000,-0.02025,3.67000,0.00816,3.67000,-0.28031,3.67000,-0.37989
3.68051,3.68000,-0.09444,3.68000,-0.23186,3.68000,-0.02334,3.68000,0.01528,3.68000,-0.29866,3.68000,-0.36741
3.69052,3.69000,-0.08343,3.69000,-0.22606,3.69000,-0.02704,3.69000,0.02289,3.69000,-0.31586,3.69000,-0.35009
3.70052,3.70000,-0.07273,3.70000,-0.22024,3.70000,-0.03138,3.70000,0.03104,3.70000,-0.33166,3.70000,-0.32872
3.71052,3.71000,-0.06232,3.71000,-0.21433,3.71000,-0.03641,3.71000,0.03971,3.71000,-0.34585,3.71000,-0.30428
3.72052,3.72000,-0.05216,3.72000,-0.20830,3.72000,-0.04216,3.72000,0.04888,3.72000,-0.35827,3.72000,-0.27792
3.73052,3.73000,-0.04224,3.73000,-0.20216,3.73000,-0.04868,3.73000,0.05846,3.73000,-0.36880,3.73000,-0.25077
3.74052,3.74000,-0.03256,3.74000,-0.19592,3.74000,-0.05599,3.74000,0.06835,3.74000,-0.37735,3.74000,-0.22387
3.75052,3.75000,-0.02312,3.75000,-0.18964,3.75000,-0.06412,3.75000,0.07841,3.75000,-0.38387,3.75000,-0.19809
3.76053,3.76000,-0.01391,3.76000,-0.18344,3.76000,-0.07306,3.76000,0.08849,3.76000,-0.38830,3.76000,-0.17403
3.77053,3.77000,-0.00496,3.77000,-0.17741,3.77000,-0.08279,3.77000,0.09841,3.77000,-0.39065,3.77000,-0.15202
3.78053,3.78000,0.00372,3.78000,-0.17169,3.78000,-0.09326,3.78000,0.10800,3.78000,-0.39095,3.78000,-0.13209
3.79053,3.79000,0.01213,3.79000,-0.16642,3.79000,-0.10435,3.79000,0.11710,3.79000,-0.38928,3.79000,-0.11401
3.80053,3.80000,0.02023,3.80000,-0.16172,3.80000,-0.11594,3.80000,0.12556,3.80000,-0.38581,3.80000,-0.09735
3.81053,3.81000,0.02800,3.81000,-0.15772,3.81000,-0.12784,3.81000,0.13327,3.81000,-0.38075,3.81000,-0.08158
3.82053,3.82000,0.03538,3.82000,-0.15450,3.82000,-0.13984,3.82000,0.14013,3.82000,-0.37439,3.82000,-0.06611
3.83053,3.83000,0.04226,3.83000,-0.15215,3.83000,-0.15174,3.83000,0.14610,3.83000,-0.36701,3.83000,-0.05042
3.84054,3.84000,0.04851,3.84000,-0.15071,3.84000,-0.16328,3.84000,0.15115,3.84000,-0.35891,3.84000,-0.03410
3.85054,3.85000,0.05395,3.85000,-0.15021,3.85000,-0.17424,3.85000,0.15529,3.85000,-0.35032,3.85000,-0.01696
3.86054,3.86000,0.05835,3.86000,-0.15067,3.86000,-0.18441,3.86000,0.15857,3.86000,-0.34140,3.86000,0.00103
3.87054,3.87000,0.06148,3.87000,-0.15210,3.87000,-0.19361,3.87000,0.16103,3.87000,-0.33214,3.87000,0.01964
3.88054,3.88000,0.06310,3.88000,-0.15453,3.88000,-0.20169,3.88000,0.16272,3.88000,-0.32241,3.88000,0.03849
3.89054,3.89000,0.06299,3.89000,-0.15796,3.89000,-0.20855,3.89000,0.16368,3.89000,-0.31196,3.89000,0.05710
3.90054,3.90000,0.06103,3.90000,-0.16243,3.90000,-0.21412,3.90000,0.16395,3.90000,-0.30045,3.90000,0.07493
3.91055,3.91000,0.05715,3.91000,-0.16796,3.91000,-0.21838,3.91000,0.16354,3.91000,-0.28748,3.91000,0.09150
3.92055,3.92000,0.05142,3.92000,-0.17457,3.92000,-0.22135,3.92000,0.16246,3.92000,-0.27272,3.92000,0.10646
3.93055,3.93000,0.04403,3.93000,-0.18228,3.93000,-0.22310,3.93000,0.16070,3.93000,-0.25595,3.93000,0.11963
3.94055,3.94000,0.03528,3.94000,-0.19106,3.94000,-0.22373,3.94000,0.15828,3.94000,-0.23712,3.94000,0.13107
3.95055,3.95000,0.02558,3.95000,-0.20083,3.95000,-0.22340,3.95000,0.15518,3.95000,-0.21641,3.95000,0.14104
3.96055,3.96000,0.01541,3.96000,-0.21149,3.96000,-0.22228,3.96000,0.15142,3.96000,-0.19425,3.96000,0.14999
3.97055,3.97000,0.00531,3.97000,-0.22281,3.97000,-0.22054,3.97000,0.14703,3.97000,-0.17130,3.97000,0.15849
3.98056,3.98000,-0.00416,3.98000,-0.23454,3.98000,-0.21839,3.98000,0.14206,3.98000,-0.14843,3.98000,0.16715
3.99056,3.99000,-0.01249,3.99000,-0.24631,3.99000,-0.21601,3.99000,0.13657,3.99000,-0.12660,3.99000,0.17650
4.00056,4.00000,-0.01922,4.00000,-0.25773,4.00000,-0.21357,4.00000,0.13065,4.00000,-0.10685,4.00000,0.18693
4.01056,4.01000,-0.02402,4.01000,-0.26837,4.01000,-0.21121,4.01000,0.12441,4.01000,-0.09013,4.01000,0.19866
