Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.46174,12.46000,3.33409,12.46000,1.68198,12.46000,2.41086,12.46000,-3.29084,12.46000,-4.41137,12.46000,-0.64863
12.47174,12.47000,3.30987,12.47000,1.84746,12.47000,2.40558,12.47000,-3.39141,12.47000,-4.48714,12.47000,-0.74357
12.48174,12.48000,3.27542,12.48000,1.96277,12.48000,2.40614,12.48000,-3.46137,12.48000,-4.55596,12.48000,-0.80711
12.49174,12.49000,3.23169,12.49000,2.02714,12.49000,2.41129,12.49000,-3.49975,12.49000,-4.61464,12.49000,-0.84063
12.50174,12.50000,3.17957,12.50000,2.04250,12.50000,2.41959,12.50000,-3.50658,12.50000,-4.66075,12.50000,-0.84617
12.51175,12.51000,3.11995,12.51000,2.01333,12.51000,2.42948,12.51000,-3.48281,12.51000,-4.69276,12.51000,-0.82633
12.52175,12.52000,3.05373,12.52000,1.94639,12.52000,2.43936,12.52000,-3.43028,12.52000,-4.71015,12.52000,-0.78430
12.53175,12.53000,2.98187,12.53000,1.85017,12.53000,2.44761,12.53000,-3.35162,12.53000,-4.71334,12.53000,-0.72377
12.54175,12.54000,2.90544,12.54000,1.73422,12.54000,2.45259,12.54000,-3.25015,12.54000,-4.70343,12.54000,-0.64880
12.55175,12.55000,2.82556,12.55000,1.60847,12.55000,2.45268,12.55000,-3.12980,12.55000,-4.68194,12.55000,-0.56360
12.56175,12.56000,2.74340,12.56000,1.48245,12.56000,2.44627,12.56000,-2.99492,12.56000,-4.65043,12.56000,-0.47213
12.57175,12.57000,2.66009,12.57000,1.36469,12.57000,2.43179,12.57000,-2.85008,12.57000,-4.61016,12.57000,-0.37769
12.58176,12.58000,2.57664,12.58000,1.26207,12.58000,2.40778,12.58000,-2.69975,12.58000,-4.56187,12.58000,-0.28249
12.59176,12.59000,2.49381,12.59000,1.17941,12.59000,2.37296,12.59000,-2.54794,12.59000,-4.50560,12.59000,-0.18729
12.60176,12.60000,2.41206,12.60000,1.11913,12.60000,2.32631,12.60000,-2.39781,12.60000,-4.44067,12.60000,-0.09112
12.61176,12.61000,2.33143,12.61000,1.08107,12.61000,2.26717,12.61000,-2.25139,12.61000,-4.36580,12.61000,0.00878
12.62176,12.62000,2.25158,12.62000,1.06255,12.62000,2.19525,12.62000,-2.10925,12.62000,-4.27931,12.62000,0.11684
12.63176,12.63000,2.17178,12.63000,1.05851,12.63000,2.11072,12.63000,-1.97050,12.63000,-4.17935,12.63000,0.23890
12.64176,12.64000,2.09098,12.64000,1.06192,12.64000,2.01413,12.64000,-1.83275,12.64000,-4.06418,12.64000,0.38174
12.65177,12.65000,2.00798,12.65000,1.06432,12.65000,1.90643,12.65000,-1.69243,12.65000,-3.93240,12.65000,0.55240
12.66177,12.66000,1.92155,12.66000,1.05643,12.66000,1.78883,12.66000,-1.54512,12.66000,-3.78312,12.66000,0.75757
12.67177,12.67000,1.83063,12.67000,1.02888,12.67000,1.66268,12.67000,-1.38598,12.67000,-3.61611,12.67000,1.00280
12.68177,12.68000,1.73451,12.68000,0.97295,12.68000,1.52942,12.68000,-1.21032,12.68000,-3.43177,12.68000,1.29187
12.69177,12.69000,1.63294,12.69000,0.88128,12.69000,1.39040,12.69000,-1.01408,12.69000,-3.23120,12.69000,1.62629
12.70177,12.70000,1.52620,12.70000,0.74853,12.70000,1.24680,12.70000,-0.79430,12.70000,-3.01612,12.70000,2.00497
12.71177,12.71000,1.41510,12.71000,0.57194,12.71000,1.09962,12.71000,-0.54951,12.71000,-2.78882,12.71000,2.42412
12.72178,12.72000,1.30084,12.72000,0.35173,12.72000,0.94968,12.72000,-0.28004,12.72000,-2.55211,12.72000,2.87744
12.73178,12.73000,1.18484,12.73000,0.09139,12.73000,0.79772,12.73000,0.01184,12.73000,-2.30931,12.73000,3.35645
12.74178,12.74000,1.06852,12.74000,-0.20232,12.74000,0.64456,12.74000,0.32187,12.74000,-2.06409,12.74000,3.85103
12.75178,12.75000,0.95299,12.75000,-0.51961,12.75000,0.49132,12.75000,0.64388,12.75000,-1.82032,12.75000,4.35005
12.76178,12.76000,0.83882,12.76000,-0.84810,12.76000,0.33955,12.76000,0.97006,12.76000,-1.58190,12.76000,4.84204
12.77178,12.77000,0.72594,12.77000,-1.17361,12.77000,0.19142,12.77000,1.29134,12.77000,-1.35243,12.77000,5.31581
12.78178,12.78000,0.61357,12.78000,-1.48115,12.78000,0.04971,12.78000,1.59791,12.78000,-1.13506,12.78000,5.76109
12.79178,12.79000,0.50029,12.79000,-1.75606,12.79000,-0.08220,12.79000,1.87991,12.79000,-0.93228,12.79000,6.16901
12.80179,12.80000,0.38430,12.80000,-1.98514,12.80000,-0.20055,12.80000,2.12808,12.80000,-0.74585,12.80000,6.53263
12.81179,12.81000,0.26364,12.81000,-2.15783,12.81000,-0.30152,12.81000,2.33456,12.81000,-0.57675,12.81000,6.84716
12.82179,12.82000,0.13656,12.82000,-2.26702,12.82000,-0.38159,12.82000,2.49343,12.82000,-0.42520,12.82000,7.11024
12.83179,12.83000,0.00184,12.83000,-2.30970,12.83000,-0.43798,12.83000,2.60131,12.83000,-0.29067,12.83000,7.32190
12.84179,12.84000,-0.14096,12.84000,-2.28711,12.84000,-0.46902,12.84000,2.65749,12.84000,-0.17195,12.84000,7.48433
12.85179,12.85000,-0.29130,12.85000,-2.20462,12.85000,-0.47444,12.85000,2.66403,12.85000,-0.06724,12.85000,7.60156
12.86179,12.86000,-0.44759,12.86000,-2.07115,12.86000,-0.45549,12.86000,2.62545,12.86000,0.02582,12.86000,7.67893
12.87180,12.87000,-0.60726,12.87000,-1.89837,12.87000,-0.41497,12.87000,2.54833,12.87000,0.11003,12.87000,7.72262
12.88180,12.88000,-0.76688,12.88000,-1.69972,12.88000,-0.35706,12.88000,2.44072,12.88000,0.18856,12.88000,7.73917
12.89180,12.89000,-0.92244,12.89000,-1.48926,12.89000,-0.28697,12.89000,2.31154,12.89000,0.26481,12.89000,7.73515
12.90180,12.90000,-1.06965,12.90000,-1.28061,12.90000,-0.21067,12.90000,2.16997,12.90000,0.34226,12.90000,7.71682
12.91180,12.91000,-1.20427,12.91000,-1.08597,12.91000,-0.13438,12.91000,2.02489,12.91000,0.42434,12.91000,7.68994
12.92180,12.92000,-1.32247,12.92000,-0.91526,12.92000,-0.06420,12.92000,1.88440,12.92000,0.51418,12.92000,7.65956
12.93180,12.93000,-1.42108,12.93000,-0.77567,12.93000,-0.00580,12.93000,1.75543,12.93000,0.61451,12.93000,7.62986
12.94181,12.94000,-1.49787,12.94000,-0.67141,12.94000,0.03596,12.94000,1.64345,12.94000,0.72742,12.94000,7.60402
12.95181,12.95000,-1.55164,12.95000,-0.60375,12.95000,0.05711,12.95000,1.55231,12.95000,0.85426,12.95000,7.58417
12.96181,12.96000,-1.58226,12.96000,-0.57144,12.96000,0.05481,12.96000,1.48418,12.96000,0.99558,12.96000,7.57131
12.97181,12.97000,-1.59063,12.97000,-0.57115,12.97000,0.02728,12.97000,1.43961,12.97000,1.15111,12.97000,7.56541
12.98181,12.98000,-1.57852,12.98000,-0.59819,12.98000,-0.02613,12.98000,1.41782,12.98000,1.31980,12.98000,7.56544
12.99181,12.99000,-1.54837,12.99000,-0.64711,12.99000,-0.10505,12.99000,1.41688,12.99000,1.49996,12.99000,7.56955
13.00181,13.00000,-1.50306,13.00000,-0.71235,13.00000,-0.20814,13.00000,1.43414,13.00000,1.68936,13.00000,7.57526
13.01182,13.01000,-1.44569,13.01000,-0.78870,13.01000,-0.33316,13.01000,1.46655,13.01000,1.88530,13.01000,7.57968
13.02182,13.02000,-1.37939,13.02000,-0.87159,13.02000,-0.47699,13.02000,1.51092,13.02000,2.08472,13.02000,7.57981
13.03182,13.03000,-1.30715,13.03000,-0.95722,13.03000,-0.63571,13.03000,1.56417,13.03000,2.28428,13.03000,7.57287
13.04182,13.04000,-1.23169,13.04000,-1.04244,13.04000,-0.80459,13.04000,1.62342,13.04000,2.48037,13.04000,7.55650
13.05182,13.05000,-1.15543,13.05000,-1.12462,13.05000,-0.97815,13.05000,1.68596,13.05000,2.66926,13.05000,7.52901
13.06182,13.06000,-1.08039,13.06000,-1.20130,13.06000,-1.15029,13.06000,1.74919,13.06000,2.84716,13.06000,7.48946
13.07182,13.07000,-1.00823,13.07000,-1.26993,13.07000,-1.31443,13.07000,1.81041,13.07000,3.01042,13.07000,7.43758
13.08183,13.08000,-0.94026,13.08000,-1.32764,13.08000,-1.46374,13.08000,1.86668,13.08000,3.15557,13.08000,7.37362
13.09183,13.09000,-0.87746,13.09000,-1.37109,13.09000,-1.59145,13.09000,1.91465,13.09000,3.27951,13.09000,7.29807
13.10183,13.10000,-0.82048,13.10000,-1.39649,13.10000,-1.69123,13.10000,1.95054,13.10000,3.37955,13.10000,7.21129
13.11183,13.11000,-0.76969,13.11000,-1.39980,13.11000,-1.75756,13.11000,1.97024,13.11000,3.45351,13.11000,7.11331
13.12183,13.12000,-0.72507,13.12000,-1.37702,13.12000,-1.78619,13.12000,1.96950,13.12000,3.49974,13.12000,7.00360
13.13183,13.13000,-0.68618,13.13000,-1.32471,13.13000,-1.77445,13.13000,1.94436,13.13000,3.51713,13.13000,6.88117
13.14183,13.14000,-0.65210,13.14000,-1.24043,13.14000,-1.72161,13.14000,1.89152,13.14000,3.50526,13.14000,6.74473
13.15184,13.15000,-0.62132,13.15000,-1.12331,13.15000,-1.62913,13.15000,1.80881,13.15000,3.46439,13.15000,6.59310
13.16184,13.16000,-0.59177,13.16000,-0.97441,13.16000,-1.50071,13.16000,1.69561,13.16000,3.39564,13.16000,6.42566
13.17184,13.17000,-0.56086,13.17000,-0.79703,13.17000,-1.34222,13.17000,1.55312,13.17000,3.30108,13.17000,6.24271
13.18184,13.18000,-0.52560,13.18000,-0.59677,13.18000,-1.16145,13.18000,1.38454,13.18000,3.18373,13.18000,6.04585
13.19184,13.19000,-0.48290,13.19000,-0.38136,13.19000,-0.96765,13.19000,1.19508,13.19000,3.04759,13.19000,5.83812
13.20184,13.20000,-0.42980,13.20000,-0.16040,13.20000,-0.77093,13.20000,0.99180,13.20000,2.89741,13.20000,5.62395
13.21184,13.21000,-0.36384,13.21000,0.05525,13.21000,-0.58150,13.21000,0.78325,13.21000,2.73838,13.21000,5.40896
13.22184,13.22000,-0.28339,13.22000,0.25415,13.22000,-0.40890,13.22000,0.57893,13.22000,2.57570,13.22000,5.19955
13.23185,13.23000,-0.18784,13.23000,0.42514,13.23000,-0.26115,13.23000,0.38863,13.23000,2.41398,13.23000,5.00243
13.24185,13.24000,-0.07778,13.24000,0.55825,13.24000,-0.14410,13.24000,0.22163,13.24000,2.25672,13.24000,4.82407
13.25185,13.25000,0.04507,13.25000,0.64550,13.25000,-0.06089,13.25000,0.08589,13.25000,2.10591,13.25000,4.67014
13.26185,13.26000,0.17800,13.26000,0.68167,13.26000,-0.01172,13.26000,-0.01275,13.26000,1.96167,13.26000,4.54500
13.27185,13.27000,0.31769,13.27000,0.66474,13.27000,0.00608,13.27000,-0.07119,13.27000,1.82229,13.27000,4.45130
13.28185,13.28000,0.46054,13.28000,0.59614,13.28000,-0.00233,13.28000,-0.08951,13.28000,1.68432,13.28000,4.38972
13.29185,13.29000,0.60311,13.29000,0.48065,13.29000,-0.02987,13.29000,-0.07103,13.29000,1.54299,13.29000,4.35883
13.30186,13.30000,0.74243,13.30000,0.32594,13.30000,-0.06826,13.30000,-0.02212,13.30000,1.39264,13.30000,4.35514
13.31186,13.31000,0.87630,13.31000,0.14203,13.31000,-0.10889,13.31000,0.04835,13.31000,1.22736,13.31000,4.37332
13.32186,13.32000,1.00338,13.32000,-0.05950,13.32000,-0.14350,13.32000,0.12975,13.32000,1.04149,13.32000,4.40659
13.33186,13.33000,1.12328,13.33000,-0.26635,13.33000,-0.16485,13.33000,0.21064,13.33000,0.83022,13.33000,4.44719
13.34186,13.34000,1.23646,13.34000,-0.46619,13.34000,-0.16717,13.34000,0.27970,13.34000,0.59003,13.34000,4.48691
13.35186,13.35000,1.34410,13.35000,-0.64741,13.35000,-0.14651,13.35000,0.32661,13.35000,0.31910,13.35000,4.51765
13.36186,13.36000,1.44786,13.36000,-0.79953,13.36000,-0.10079,13.36000,0.34275,13.36000,0.01753,13.36000,4.53180
13.37187,13.37000,1.54969,13.37000,-0.91361,13.37000,-0.02983,13.37000,0.32172,13.37000,-0.31251,13.37000,4.52259
13.38187,13.38000,1.65157,13.38000,-0.98241,13.38000,0.06484,13.38000,0.25965,13.38000,-0.66686,13.38000,4.48426
13.39187,13.39000,1.75526,13.39000,-1.00048,13.39000,0.18025,13.39000,0.15528,13.39000,-1.03951,13.39000,4.41216
13.40187,13.40000,1.86213,13.40000,-0.96418,13.40000,0.31226,13.40000,0.00988,13.40000,-1.42302,13.40000,4.30278
13.41187,13.41000,1.97301,13.41000,-0.87163,13.41000,0.45592,13.41000,-0.17301,13.41000,-1.80895,13.41000,4.15378
13.42187,13.42000,2.08811,13.42000,-0.72280,13.42000,0.60584,13.42000,-0.38786,13.42000,-2.18841,13.42000,3.96404
13.43187,13.43000,2.20698,13.43000,-0.51946,13.43000,0.75649,13.43000,-0.62763,13.43000,-2.55273,13.43000,3.73383
13.44188,13.44000,2.32859,13.44000,-0.26523,13.44000,0.90255,13.44000,-0.88421,13.44000,-2.89395,13.44000,3.46492
13.45188,13.45000,2.45140,13.45000,0.03437,13.45000,1.03923,13.45000,-1.14901,13.45000,-3.20543,13.45000,3.16080
13.46188,13.46000,2.57352,13.46000,0.37206,13.46000,1.16245,13.46000,-1.41346,13.46000,-3.48227,13.46000,2.82682
13.47188,13.47000,2.69283,13.47000,0.73887,13.47000,1.26912,13.47000,-1.66959,13.47000,-3.72162,13.47000,2.47020
13.48188,13.48000,2.80719,13.48000,1.12450,13.48000,1.35727,13.48000,-1.91046,13.48000,-3.92290,13.48000,2.09989
13.49188,13.49000,2.91455,13.49000,1.51764,13.49000,1.42610,13.49000,-2.13061,13.49000,-4.08779,13.49000,1.72625
13.50188,13.50000,3.01309,13.50000,1.90651,13.50000,1.47600,13.50000,-2.32619,13.50000,-4.22007,13.50000,1.36047
13.51189,13.51000,3.10129,13.51000,2.27937,13.51000,1.50850,13.51000,-2.49511,13.51000,-4.32526,13.51000,1.01389
13.52189,13.52000,3.17796,13.52000,2.62507,13.52000,1.52604,13.52000,-2.63684,13.52000,-4.41008,13.52000,0.69735
13.53189,13.53000,3.24224,13.53000,2.93360,13.53000,1.53181,13.53000,-2.75225,13.53000,-4.48182,13.53000,0.42038
13.54189,13.54000,3.29352,13.54000,3.19654,13.54000,1.52942,13.54000,-2.84317,13.54000,-4.54762,13.54000,0.19074
13.55189,13.55000,3.33143,13.55000,3.40739,13.55000,1.52266,13.55000,-2.91202,13.55000,-4.61387,13.55000,0.01392
13.56189,13.56000,3.35572,13.56000,3.56183,13.56000,1.51520,13.56000,-2.96134,13.56000,-4.68558,13.56000,-0.10706
13.57189,13.57000,3.36615,13.57000,3.65777,13.57000,1.51042,13.57000,-2.99345,13.57000,-4.76603,13.57000,-0.17164
13.58190,13.58000,3.36252,13.58000,3.69525,13.58000,1.51117,13.58000,-3.01009,13.58000,-4.85663,13.58000,-0.18153
13.59190,13.59000,3.34454,13.59000,3.67625,13.59000,1.51976,13.59000,-3.01225,13.59000,-4.95694,13.59000,-0.14035
13.60190,13.60000,3.31191,13.60000,3.60437,13.60000,1.53784,13.60000,-3.00009,13.60000,-5.06491,13.60000,-0.05314
13.61190,13.61000,3.26432,13.61000,3.48448,13.61000,1.56647,13.61000,-2.97298,13.61000,-5.17726,13.61000,0.07414
13.62190,13.62000,3.20152,13.62000,3.32237,13.62000,1.60607,13.62000,-2.92971,13.62000,-5.28995,13.62000,0.23515
13.63190,13.63000,3.12343,13.63000,3.12441,13.63000,1.65650,13.63000,-2.86865,13.63000,-5.39867,13.63000,0.42353
13.64190,13.64000,3.03029,13.64000,2.89727,13.64000,1.71699,13.64000,-2.78815,13.64000,-5.49919,13.64000,0.63322
13.65190,13.65000,2.92275,13.65000,2.64772,13.65000,1.78615,13.65000,-2.68684,13.65000,-5.58768,13.65000,0.85860
13.66191,13.66000,2.80203,13.66000,2.38246,13.66000,1.86192,13.66000,-2.56387,13.66000,-5.66084,13.66000,1.09450
13.67191,13.67000,2.66996,13.67000,2.10799,13.67000,1.94151,13.67000,-2.41924,13.67000,-5.71581,13.67000,1.33625
13.68191,13.68000,2.52896,13.68000,1.83062,13.68000,2.02148,13.68000,-2.25387,13.68000,-5.75008,13.68000,1.57975
13.69191,13.69000,2.38189,13.69000,1.55646,13.69000,2.09775,13.69000,-2.06962,13.69000,-5.76118,13.69000,1.82151
13.70191,13.70000,2.23189,13.70000,1.29143,13.70000,2.16585,13.70000,-1.86925,13.70000,-5.74662,13.70000,2.05886
13.71191,13.71000,2.08211,13.71000,1.04135,13.71000,2.22117,13.71000,-1.65619,13.71000,-5.70385,13.71000,2.29007
13.72191,13.72000,1.93535,13.72000,0.81189,13.72000,2.25924,13.72000,-1.43444,13.72000,-5.63039,13.72000,2.51446
13.73192,13.73000,1.79382,13.73000,0.60843,13.73000,2.27611,13.73000,-1.20832,13.73000,-5.52414,13.73000,2.73244
13.74192,13.74000,1.65884,13.74000,0.43583,13.74000,2.26861,13.74000,-0.98235,13.74000,-5.38370,13.74000,2.94536
13.75192,13.75000,1.53074,13.75000,0.29807,13.75000,2.23456,13.75000,-0.76108,13.75000,-5.20863,13.75000,3.15528
13.76192,13.76000,1.40885,13.76000,0.19785,13.76000,2.17292,13.76000,-0.54890,13.76000,-4.99961,13.76000,3.36466
13.77192,13.77000,1.29162,13.77000,0.13623,13.77000,2.08369,13.77000,-0.34989,13.77000,-4.75851,13.77000,3.57596
13.78192,13.78000,1.17685,13.78000,0.11225,13.78000,1.96790,13.78000,-0.16763,13.78000,-4.48824,13.78000,3.79129
13.79192,13.79000,1.06201,13.79000,0.12290,13.79000,1.82737,13.79000,-0.00495,13.79000,-4.19255,13.79000,4.01202
13.80193,13.80000,0.94452,13.80000,0.16312,13.80000,1.66455,13.80000,0.13624,13.80000,-3.87578,13.80000,4.23861
13.81193,13.81000,0.82204,13.81000,0.22621,13.81000,1.48233,13.81000,0.25508,13.81000,-3.54259,13.81000,4.47035
13.82193,13.82000,0.69268,13.82000,0.30427,13.82000,1.28388,13.82000,0.35189,13.82000,-3.19772,13.82000,4.70541
13.83193,13.83000,0.55512,13.83000,0.38895,13.83000,1.07257,13.83000,0.42809,13.83000,-2.84583,13.83000,4.94090
13.84193,13.84000,0.40865,13.84000,0.47211,13.84000,0.85194,13.84000,0.48601,13.84000,-2.49133,13.84000,5.17308
13.85193,13.85000,0.25311,13.85000,0.54659,13.85000,0.62580,13.85000,0.52868,13.85000,-2.13830,13.85000,5.39775
13.86193,13.86000,0.08883,13.86000,0.60677,13.86000,0.39827,13.86000,0.55941,13.86000,-1.79053,13.86000,5.61066
13.87194,13.87000,-0.08356,13.87000,0.64903,13.87000,0.17384,13.87000,0.58145,13.87000,-1.45143,13.87000,5.80798
13.88194,13.88000,-0.26319,13.88000,0.67198,13.88000,-0.04257,13.88000,0.59765,13.88000,-1.12417,13.88000,5.98679
13.89194,13.89000,-0.44906,13.89000,0.67638,13.89000,-0.24570,13.89000,0.61021,13.89000,-0.81165,13.89000,6.14539
13.90194,13.90000,-0.64007,13.90000,0.66491,13.90000,-0.43018,13.90000,0.62048,13.90000,-0.51652,13.90000,6.28350
13.91194,13.91000,-0.83496,13.91000,0.64172,13.91000,-0.59086,13.91000,0.62894,13.91000,-0.24115,13.91000,6.40232
13.92194,13.92000,-1.03229,13.92000,0.61184,13.92000,-0.72326,13.92000,0.63525,13.92000,0.01248,13.92000,6.50432
13.93194,13.93000,-1.23035,13.93000,0.58048,13.93000,-0.82405,13.93000,0.63841,13.93000,0.24292,13.93000,6.59301
13.94195,13.94000,-1.42710,13.94000,0.55243,13.94000,-0.89152,13.94000,0.63699,13.94000,0.44947,13.94000,6.67254
13.95195,13.95000,-1.62020,13.95000,0.53150,13.95000,-0.92586,13.95000,0.62943,13.95000,0.63221,13.95000,6.74726
13.96195,13.96000,-1.80704,13.96000,0.52014,13.96000,-0.92934,13.96000,0.61438,13.96000,0.79216,13.96000,6.82135
13.97195,13.97000,-1.98482,13.97000,0.51934,13.97000,-0.90610,13.97000,0.59090,13.97000,0.93118,13.97000,6.89844
13.98195,13.98000,-2.15076,13.98000,0.52873,13.98000,-0.86184,13.98000,0.55875,13.98000,1.05185,13.98000,6.98131
13.99195,13.99000,-2.30219,13.99000,0.54688,13.99000,-0.80321,13.99000,0.51845,13.99000,1.15726,13.99000,7.07171
14.00195,14.00000,-2.43672,14.00000,0.57177,14.00000,-0.73720,14.00000,0.47127,14.00000,1.25073,14.00000,7.17022
14.01196,14.01000,-2.55235,14.01000,0.60124,14.01000,-0.67046,14.01000,0.41917,14.01000,1.33553,14.01000,7.27631
14.02196,14.02000,-2.64755,14.02000,0.63343,14.02000,-0.60874,14.02000,0.36456,14.02000,1.41474,14.02000,7.38842
14.03196,14.03000,-2.72134,14.03000,0.66697,14.03000,-0.55650,14.03000,0.31013,14.03000,1.49110,14.03000,7.50424
14.04196,14.04000,-2.77331,14.04000,0.70116,14.04000,-0.51669,14.04000,0.25857,14.04000,1.56698,14.04000,7.62103
14.05196,14.05000,-2.80359,14.05000,0.73585,14.05000,-0.49078,14.05000,0.21238,14.05000,1.64447,14.05000,7.73594
14.06196,14.06000,-2.81291,14.06000,0.77125,14.06000,-0.47885,14.06000,0.17359,14.06000,1.72536,14.06000,7.84637
14.07196,14.07000,-2.80251,14.07000,0.80768,14.07000,-0.47988,14.07000,0.14371,14.07000,1.81119,14.07000,7.95016
14.08196,14.08000,-2.77413,14.08000,0.84529,14.08000,-0.49204,14.08000,0.12354,14.08000,1.90325,14.08000,8.04577
14.09197,14.09000,-2.72996,14.09000,0.88384,14.09000,-0.51300,14.09000,0.11316,14.09000,2.00246,14.09000,8.13228
14.10197,14.10000,-2.67256,14.10000,0.92255,14.10000,-0.54019,14.10000,0.11202,14.10000,2.10925,14.10000,8.20932
14.11197,14.11000,-2.60477,14.11000,0.96010,14.11000,-0.57106,14.11000,0.11894,14.11000,2.22346,14.11000,8.27696
14.12197,14.12000,-2.52959,14.12000,0.99467,14.12000,-0.60320,14.12000,0.13232,14.12000,2.34427,14.12000,8.33553
14.13197,14.13000,-2.45010,14.13000,1.02415,14.13000,-0.63443,14.13000,0.15025,14.13000,2.47015,14.13000,8.38550
14.14197,14.14000,-2.36925,14.14000,1.04635,14.14000,-0.66294,14.14000,0.17067,14.14000,2.59894,14.14000,8.42741
14.15197,14.15000,-2.28975,14.15000,1.05925,14.15000,-0.68726,14.15000,0.19154,14.15000,2.72796,14.15000,8.46178
14.16198,14.16000,-2.21385,14.16000,1.06126,14.16000,-0.70632,14.16000,0.21092,14.16000,2.85415,14.16000,8.48913
14.17198,14.17000,-2.14323,14.17000,1.05144,14.17000,-0.71942,14.17000,0.22707,14.17000,2.97420,14.17000,8.50991
14.18198,14.18000,-2.07885,14.18000,1.02957,14.18000,-0.72622,14.18000,0.23852,14.18000,3.08475,14.18000,8.52448
14.19198,14.19000,-2.02086,14.19000,0.99627,14.19000,-0.72666,14.19000,0.24413,14.19000,3.18250,14.19000,8.53307
14.20198,14.20000,-1.96854,14.20000,0.95290,14.20000,-0.72092,14.20000,0.24311,14.20000,3.26441,14.20000,8.53574
14.21198,14.21000,-1.92044,14.21000,0.90145,14.21000,-0.70933,14.21000,0.23509,14.21000,3.32787,14.21000,8.53229
14.22198,14.22000,-1.87439,14.22000,0.84440,14.22000,-0.69226,14.22000,0.22010,14.22000,3.37092,14.22000,8.52227
14.23199,14.23000,-1.82777,14.23000,0.78449,14.23000,-0.67004,14.23000,0.19857,14.23000,3.39239,14.23000,8.50495
14.24199,14.24000,-1.77770,14.24000,0.72457,14.24000,-0.64294,14.24000,0.17128,14.24000,3.39199,14.24000,8.47941
14.25199,14.25000,-1.72132,14.25000,0.66745,14.25000,-0.61107,14.25000,0.13927,14.25000,3.37042,14.25000,8.44456
14.26199,14.26000,-1.65602,14.26000,0.61578,14.26000,-0.57444,14.26000,0.10369,14.26000,3.32921,14.26000,8.39929
14.27199,14.27000,-1.57966,14.27000,0.57201,14.27000,-0.53297,14.27000,0.06568,14.27000,3.27067,14.27000,8.34256
14.28199,14.28000,-1.49066,14.28000,0.53824,14.28000,-0.48662,14.28000,0.02631,14.28000,3.19768,14.28000,8.27349
14.29199,14.29000,-1.38804,14.29000,0.51623,14.29000,-0.43549,14.29000,-0.01352,14.29000,3.11343,14.29000,8.19153
14.30200,14.30000,-1.27134,14.30000,0.50729,14.30000,-0.37997,14.30000,-0.05305,14.30000,3.02127,14.30000,8.09653
14.31200,14.31000,-1.14056,14.31000,0.51226,14.31000,-0.32084,14.31000,-0.09165,14.31000,2.92440,14.31000,7.98889
14.32200,14.32000,-0.99598,14.32000,0.53141,14.32000,-0.25942,14.32000,-0.12873,14.32000,2.82569,14.32000,7.86965
14.33200,14.33000,-0.83806,14.33000,0.56449,14.33000,-0.19755,14.33000,-0.16372,14.33000,2.72742,14.33000,7.74060
14.34200,14.34000,-0.66742,14.34000,0.61061,14.34000,-0.13766,14.34000,-0.19600,14.34000,2.63116,14.34000,7.60433
14.35200,14.35000,-0.48484,14.35000,0.66830,14.35000,-0.08255,14.35000,-0.22497,14.35000,2.53748,14.35000,7.46417
14.36200,14.36000,-0.29140,14.36000,0.73551,14.36000,-0.03525,14.36000,-0.25002,14.36000,2.44590,14.36000,7.32414
14.37201,14.37000,-0.08856,14.37000,0.80960,14.37000,0.00137,14.37000,-0.27066,14.37000,2.35474,14.37000,7.18875
14.38201,14.38000,0.12169,14.38000,0.88747,14.38000,0.02488,14.38000,-0.28657,14.38000,2.26112,14.38000,7.06274
14.39201,14.39000,0.33680,14.39000,0.96552,14.39000,0.03365,14.39000,-0.29764,14.39000,2.16104,14.39000,6.95071
