Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,-0.02104,1.98000,0.02725,1.98000,0.03992,1.98000,-0.18055,1.98000,-0.21488,1.98000,-0.37349
1.99029,1.99000,-0.02242,1.99000,0.02875,1.99000,0.04146,1.99000,-0.18215,1.99000,-0.21915,1.99000,-0.36927
2.00029,2.00000,-0.02407,2.00000,0.03031,2.00000,0.04276,2.00000,-0.18348,2.00000,-0.22352,2.00000,-0.36455
2.01029,2.01000,-0.02596,2.01000,0.03182,2.01000,0.04366,2.01000,-0.18448,2.01000,-0.22765,2.01000,-0.35958
2.02029,2.02000,-0.02804,2.02000,0.03314,2.02000,0.04400,2.02000,-0.18513,2.02000,-0.23127,2.02000,-0.35464
2.03029,2.03000,-0.03023,2.03000,0.03414,2.03000,0.04366,2.03000,-0.18538,2.03000,-0.23413,2.03000,-0.34995
2.04029,2.04000,-0.03245,2.04000,0.03468,2.04000,0.04259,2.04000,-0.18521,2.04000,-0.23605,2.04000,-0.34568
2.05029,2.05000,-0.03460,2.05000,0.03467,2.05000,0.04079,2.05000,-0.18461,2.05000,-0.23693,2.05000,-0.34192
2.06030,2.06000,-0.03657,2.06000,0.03403,2.06000,0.03830,2.06000,-0.18357,2.06000,-0.23675,2.06000,-0.33866
2.07030,2.07000,-0.03829,2.07000,0.03280,2.07000,0.03526,2.07000,-0.18217,2.07000,-0.23556,2.07000,-0.33584
2.08030,2.08000,-0.03969,2.08000,0.03107,2.08000,0.03181,2.08000,-0.18048,2.08000,-0.23345,2.08000,-0.33335
2.09030,2.09000,-0.04074,2.09000,0.02901,2.09000,0.02813,2.09000,-0.17863,2.09000,-0.23055,2.09000,-0.33104
2.10030,2.10000,-0.04146,2.10000,0.02685,2.10000,0.02439,2.10000,-0.17677,2.10000,-0.22702,2.10000,-0.32878
2.11030,2.11000,-0.04187,2.11000,0.02483,2.11000,0.02076,2.11000,-0.17503,2.11000,-0.22304,2.11000,-0.32649
2.12030,2.12000,-0.04201,2.12000,0.02322,2.12000,0.01733,2.12000,-0.17352,2.12000,-0.21879,2.12000,-0.32411
2.13031,2.13000,-0.04197,2.13000,0.02221,2.13000,0.01416,2.13000,-0.17233,2.13000,-0.21444,2.13000,-0.32162
2.14031,2.14000,-0.04179,2.14000,0.02193,2.14000,0.01128,2.14000,-0.17146,2.14000,-0.21016,2.14000,-0.31902
2.15031,2.15000,-0.04155,2.15000,0.02245,2.15000,0.00866,2.15000,-0.17089,2.15000,-0.20610,2.15000,-0.31629
2.16031,2.16000,-0.04129,2.16000,0.02374,2.16000,0.00625,2.16000,-0.17055,2.16000,-0.20239,2.16000,-0.31342
2.17031,2.17000,-0.04104,2.17000,0.02574,2.17000,0.00399,2.17000,-0.17034,2.17000,-0.19911,2.17000,-0.31031
2.18031,2.18000,-0.04082,2.18000,0.02829,2.18000,0.00182,2.18000,-0.17016,2.18000,-0.19630,2.18000,-0.30688
2.19031,2.19000,-0.04063,2.19000,0.03126,2.19000,-0.00027,2.19000,-0.16991,2.19000,-0.19394,2.19000,-0.30300
2.20032,2.20000,-0.04049,2.20000,0.03447,2.20000,-0.00228,2.20000,-0.16952,2.20000,-0.19199,2.20000,-0.29854
2.21032,2.21000,-0.04039,2.21000,0.03775,2.21000,-0.00418,2.21000,-0.16891,2.21000,-0.19039,2.21000,-0.29343
2.22032,2.22000,-0.04034,2.22000,0.04095,2.22000,-0.00591,2.22000,-0.16804,2.22000,-0.18903,2.22000,-0.28759
2.23032,2.23000,-0.04034,2.23000,0.04396,2.23000,-0.00741,2.23000,-0.16687,2.23000,-0.18784,2.23000,-0.28106
2.24032,2.24000,-0.04041,2.24000,0.04669,2.24000,-0.00860,2.24000,-0.16542,2.24000,-0.18673,2.24000,-0.27393
2.25032,2.25000,-0.04054,2.25000,0.04911,2.25000,-0.00942,2.25000,-0.16366,2.25000,-0.18564,2.25000,-0.26635
2.26032,2.26000,-0.04074,2.26000,0.05123,2.26000,-0.00985,2.26000,-0.16164,2.26000,-0.18453,2.26000,-0.25857
2.27033,2.27000,-0.04101,2.27000,0.05314,2.27000,-0.00988,2.27000,-0.15939,2.27000,-0.18337,2.27000,-0.25083
2.28033,2.28000,-0.04133,2.28000,0.05492,2.28000,-0.00954,2.28000,-0.15695,2.28000,-0.18217,2.28000,-0.24342
2.29033,2.29000,-0.04171,2.29000,0.05670,2.29000,-0.00889,2.29000,-0.15441,2.29000,-0.18093,2.29000,-0.23661
2.30033,2.30000,-0.04214,2.30000,0.05859,2.30000,-0.00800,2.30000,-0.15182,2.30000,-0.17967,2.30000,-0.23060
2.31033,2.31000,-0.04260,2.31000,0.06070,2.31000,-0.00697,2.31000,-0.14928,2.31000,-0.17842,2.31000,-0.22556
2.32033,2.32000,-0.04310,2.32000,0.06304,2.32000,-0.00590,2.32000,-0.14684,2.32000,-0.17719,2.32000,-0.22158
2.33033,2.33000,-0.04363,2.33000,0.06561,2.33000,-0.00488,2.33000,-0.14458,2.33000,-0.17599,2.33000,-0.21865
2.34034,2.34000,-0.04417,2.34000,0.06832,2.34000,-0.00398,2.34000,-0.14252,2.34000,-0.17482,2.34000,-0.21669
2.35034,2.35000,-0.04470,2.35000,0.07103,2.35000,-0.00326,2.35000,-0.14069,2.35000,-0.17370,2.35000,-0.21550
2.36034,2.36000,-0.04522,2.36000,0.07357,2.36000,-0.00272,2.36000,-0.13910,2.36000,-0.17264,2.36000,-0.21481
2.37034,2.37000,-0.04570,2.37000,0.07573,2.37000,-0.00234,2.37000,-0.13774,2.37000,-0.17167,2.37000,-0.21434
2.38034,2.38000,-0.04615,2.38000,0.07734,2.38000,-0.00208,2.38000,-0.13656,2.38000,-0.17084,2.38000,-0.21376
2.39034,2.39000,-0.04655,2.39000,0.07825,2.39000,-0.00186,2.39000,-0.13554,2.39000,-0.17022,2.39000,-0.21282
2.40034,2.40000,-0.04693,2.40000,0.07834,2.40000,-0.00163,2.40000,-0.13461,2.40000,-0.16989,2.40000,-0.21128
2.41035,2.41000,-0.04731,2.41000,0.07757,2.41000,-0.00134,2.41000,-0.13371,2.41000,-0.16994,2.41000,-0.20900
2.42035,2.42000,-0.04770,2.42000,0.07596,2.42000,-0.00096,2.42000,-0.13278,2.42000,-0.17049,2.42000,-0.20587
2.43035,2.43000,-0.04813,2.43000,0.07358,2.43000,-0.00050,2.43000,-0.13176,2.43000,-0.17158,2.43000,-0.20186
2.44035,2.44000,-0.04862,2.44000,0.07055,2.44000,-0.00002,2.44000,-0.13061,2.44000,-0.17328,2.44000,-0.19698
2.45035,2.45000,-0.04917,2.45000,0.06706,2.45000,0.00041,2.45000,-0.12932,2.45000,-0.17558,2.45000,-0.19130
2.46035,2.46000,-0.04978,2.46000,0.06329,2.46000,0.00069,2.46000,-0.12789,2.46000,-0.17846,2.46000,-0.18493
2.47035,2.47000,-0.05042,2.47000,0.05947,2.47000,0.00072,2.47000,-0.12635,2.47000,-0.18186,2.47000,-0.17805
2.48036,2.48000,-0.05103,2.48000,0.05577,2.48000,0.00045,2.48000,-0.12475,2.48000,-0.18571,2.48000,-0.17086
2.49036,2.49000,-0.05157,2.49000,0.05237,2.49000,-0.00018,2.49000,-0.12313,2.49000,-0.18992,2.49000,-0.16361
2.50036,2.50000,-0.05200,2.50000,0.04939,2.50000,-0.00113,2.50000,-0.12155,2.50000,-0.19443,2.50000,-0.15657
2.51036,2.51000,-0.05228,2.51000,0.04693,2.51000,-0.00235,2.51000,-0.12006,2.51000,-0.19916,2.51000,-0.14997
2.52036,2.52000,-0.05240,2.52000,0.04500,2.52000,-0.00373,2.52000,-0.11871,2.52000,-0.20405,2.52000,-0.14407
2.53036,2.53000,-0.05238,2.53000,0.04362,2.53000,-0.00513,2.53000,-0.11753,2.53000,-0.20904,2.53000,-0.13903
2.54036,2.54000,-0.05226,2.54000,0.04272,2.54000,-0.00642,2.54000,-0.11654,2.54000,-0.21407,2.54000,-0.13501
2.55037,2.55000,-0.05208,2.55000,0.04227,2.55000,-0.00749,2.55000,-0.11576,2.55000,-0.21905,2.55000,-0.13208
2.56037,2.56000,-0.05191,2.56000,0.04218,2.56000,-0.00822,2.56000,-0.11519,2.56000,-0.22388,2.56000,-0.13025
2.57037,2.57000,-0.05182,2.57000,0.04238,2.57000,-0.00857,2.57000,-0.11482,2.57000,-0.22841,2.57000,-0.12951
2.58037,2.58000,-0.05184,2.58000,0.04281,2.58000,-0.00851,2.58000,-0.11466,2.58000,-0.23249,2.58000,-0.12977
2.59037,2.59000,-0.05201,2.59000,0.04340,2.59000,-0.00808,2.59000,-0.11468,2.59000,-0.23593,2.59000,-0.13090
2.60037,2.60000,-0.05234,2.60000,0.04409,2.60000,-0.00731,2.60000,-0.11487,2.60000,-0.23859,2.60000,-0.13276
2.61037,2.61000,-0.05279,2.61000,0.04480,2.61000,-0.00627,2.61000,-0.11520,2.61000,-0.24034,2.61000,-0.13514
2.62038,2.62000,-0.05331,2.62000,0.04547,2.62000,-0.00504,2.62000,-0.11561,2.62000,-0.24111,2.62000,-0.13783
2.63038,2.63000,-0.05385,2.63000,0.04604,2.63000,-0.00369,2.63000,-0.11605,2.63000,-0.24089,2.63000,-0.14058
2.64038,2.64000,-0.05431,2.64000,0.04642,2.64000,-0.00230,2.64000,-0.11644,2.64000,-0.23976,2.64000,-0.14311
2.65038,2.65000,-0.05462,2.65000,0.04656,2.65000,-0.00092,2.65000,-0.11671,2.65000,-0.23782,2.65000,-0.14515
2.66038,2.66000,-0.05471,2.66000,0.04639,2.66000,0.00038,2.66000,-0.11677,2.66000,-0.23526,2.66000,-0.14643
2.67038,2.67000,-0.05455,2.67000,0.04586,2.67000,0.00155,2.67000,-0.11656,2.67000,-0.23224,2.67000,-0.14674
2.68038,2.68000,-0.05410,2.68000,0.04495,2.68000,0.00258,2.68000,-0.11604,2.68000,-0.22896,2.68000,-0.14590
2.69039,2.69000,-0.05336,2.69000,0.04364,2.69000,0.00342,2.69000,-0.11518,2.69000,-0.22555,2.69000,-0.14383
2.70039,2.70000,-0.05235,2.70000,0.04194,2.70000,0.00407,2.70000,-0.11399,2.70000,-0.22213,2.70000,-0.14055
2.71039,2.71000,-0.05110,2.71000,0.03986,2.71000,0.00452,2.71000,-0.11247,2.71000,-0.21876,2.71000,-0.13617
2.72039,2.72000,-0.04967,2.72000,0.03746,2.72000,0.00476,2.72000,-0.11068,2.72000,-0.21545,2.72000,-0.13093
2.73039,2.73000,-0.04810,2.73000,0.03478,2.73000,0.00483,2.73000,-0.10866,2.73000,-0.21216,2.73000,-0.12512
2.74039,2.74000,-0.04642,2.74000,0.03189,2.74000,0.00473,2.74000,-0.10646,2.74000,-0.20884,2.74000,-0.11911
2.75039,2.75000,-0.04470,2.75000,0.02889,2.75000,0.00450,2.75000,-0.10415,2.75000,-0.20544,2.75000,-0.11330
2.76040,2.76000,-0.04295,2.76000,0.02585,2.76000,0.00419,2.76000,-0.10177,2.76000,-0.20191,2.76000,-0.10809
2.77040,2.77000,-0.04120,2.77000,0.02288,2.77000,0.00383,2.77000,-0.09939,2.77000,-0.19820,2.77000,-0.10381
2.78040,2.78000,-0.03948,2.78000,0.02007,2.78000,0.00345,2.78000,-0.09705,2.78000,-0.19434,2.78000,-0.10076
2.79040,2.79000,-0.03780,2.79000,0.01748,2.79000,0.00309,2.79000,-0.09479,2.79000,-0.19036,2.79000,-0.09917
2.80040,2.80000,-0.03617,2.80000,0.01518,2.80000,0.00275,2.80000,-0.09263,2.80000,-0.18636,2.80000,-0.09914
2.81040,2.81000,-0.03460,2.81000,0.01322,2.81000,0.00244,2.81000,-0.09061,2.81000,-0.18247,2.81000,-0.10073
2.82040,2.82000,-0.03309,2.82000,0.01163,2.82000,0.00216,2.82000,-0.08875,2.82000,-0.17888,2.82000,-0.10388
2.83041,2.83000,-0.03165,2.83000,0.01041,2.83000,0.00189,2.83000,-0.08708,2.83000,-0.17577,2.83000,-0.10842
2.84041,2.84000,-0.03030,2.84000,0.00957,2.84000,0.00163,2.84000,-0.08560,2.84000,-0.17333,2.84000,-0.11411
2.85041,2.85000,-0.02903,2.85000,0.00907,2.85000,0.00139,2.85000,-0.08434,2.85000,-0.17171,2.85000,-0.12064
2.86041,2.86000,-0.02788,2.86000,0.00888,2.86000,0.00116,2.86000,-0.08330,2.86000,-0.17098,2.86000,-0.12761
2.87041,2.87000,-0.02684,2.87000,0.00893,2.87000,0.00096,2.87000,-0.08248,2.87000,-0.17113,2.87000,-0.13459
2.88041,2.88000,-0.02594,2.88000,0.00916,2.88000,0.00084,2.88000,-0.08189,2.88000,-0.17205,2.88000,-0.14117
2.89041,2.89000,-0.02519,2.89000,0.00949,2.89000,0.00080,2.89000,-0.08150,2.89000,-0.17356,2.89000,-0.14692
2.90042,2.90000,-0.02459,2.90000,0.00986,2.90000,0.00090,2.90000,-0.08129,2.90000,-0.17543,2.90000,-0.15149
2.91042,2.91000,-0.02415,2.91000,0.01022,2.91000,0.00116,2.91000,-0.08122,2.91000,-0.17742,2.91000,-0.15462
2.92042,2.92000,-0.02385,2.92000,0.01054,2.92000,0.00162,2.92000,-0.08126,2.92000,-0.17930,2.92000,-0.15616
2.93042,2.93000,-0.02367,2.93000,0.01083,2.93000,0.00229,2.93000,-0.08137,2.93000,-0.18091,2.93000,-0.15606
2.94042,2.94000,-0.02359,2.94000,0.01110,2.94000,0.00316,2.94000,-0.08155,2.94000,-0.18210,2.94000,-0.15441
2.95042,2.95000,-0.02358,2.95000,0.01143,2.95000,0.00420,2.95000,-0.08179,2.95000,-0.18279,2.95000,-0.15140
2.96042,2.96000,-0.02361,2.96000,0.01187,2.96000,0.00534,2.96000,-0.08210,2.96000,-0.18292,2.96000,-0.14731
2.97043,2.97000,-0.02367,2.97000,0.01248,2.97000,0.00651,2.97000,-0.08251,2.97000,-0.18247,2.97000,-0.14248
2.98043,2.98000,-0.02373,2.98000,0.01332,2.98000,0.00759,2.98000,-0.08304,2.98000,-0.18139,2.98000,-0.13731
2.99043,2.99000,-0.02380,2.99000,0.01440,2.99000,0.00846,2.99000,-0.08372,2.99000,-0.17970,2.99000,-0.13220
3.00043,3.00000,-0.02386,3.00000,0.01567,3.00000,0.00900,3.00000,-0.08455,3.00000,-0.17737,3.00000,-0.12755
3.01043,3.01000,-0.02389,3.01000,0.01705,3.01000,0.00915,3.01000,-0.08547,3.01000,-0.17442,3.01000,-0.12370
3.02043,3.02000,-0.02390,3.02000,0.01839,3.02000,0.00884,3.02000,-0.08637,3.02000,-0.17088,3.02000,-0.12093
3.03043,3.03000,-0.02384,3.03000,0.01947,3.03000,0.00809,3.03000,-0.08710,3.03000,-0.16680,3.03000,-0.11943
3.04044,3.04000,-0.02371,3.04000,0.02004,3.04000,0.00696,3.04000,-0.08743,3.04000,-0.16227,3.04000,-0.11923
3.05044,3.05000,-0.02347,3.05000,0.01982,3.05000,0.00555,3.05000,-0.08708,3.05000,-0.15740,3.05000,-0.12025
3.06044,3.06000,-0.02312,3.06000,0.01856,3.06000,0.00402,3.06000,-0.08578,3.06000,-0.15234,3.06000,-0.12225
3.07044,3.07000,-0.02264,3.07000,0.01608,3.07000,0.00257,3.07000,-0.08327,3.07000,-0.14724,3.07000,-0.12487
3.08044,3.08000,-0.02204,3.08000,0.01226,3.08000,0.00138,3.08000,-0.07934,3.08000,-0.14228,3.08000,-0.12763
3.09044,3.09000,-0.02134,3.09000,0.00710,3.09000,0.00063,3.09000,-0.07385,3.09000,-0.13759,3.09000,-0.13003
3.10044,3.10000,-0.02055,3.10000,0.00071,3.10000,0.00045,3.10000,-0.06676,3.10000,-0.13330,3.10000,-0.13156
3.11045,3.11000,-0.01971,3.11000,-0.00671,3.11000,0.00090,3.11000,-0.05811,3.11000,-0.12949,3.11000,-0.13181
3.12045,3.12000,-0.01883,3.12000,-0.01490,3.12000,0.00200,3.12000,-0.04805,3.12000,-0.12621,3.12000,-0.13047
3.13045,3.13000,-0.01791,3.13000,-0.02351,3.13000,0.00367,3.13000,-0.03682,3.13000,-0.12344,3.13000,-0.12734
3.14045,3.14000,-0.01697,3.14000,-0.03217,3.14000,0.00580,3.14000,-0.02475,3.14000,-0.12113,3.14000,-0.12239
3.15045,3.15000,-0.01599,3.15000,-0.04048,3.15000,0.00823,3.15000,-0.01227,3.15000,-0.11920,3.15000,-0.11567
3.16045,3.16000,-0.01496,3.16000,-0.04805,3.16000,0.01079,3.16000,0.00014,3.16000,-0.11755,3.16000,-0.10731
3.17045,3.17000,-0.01387,3.17000,-0.05451,3.17000,0.01331,3.17000,0.01196,3.17000,-0.11610,3.17000,-0.09749
3.18046,3.18000,-0.01272,3.18000,-0.05958,3.18000,0.01564,3.18000,0.02269,3.18000,-0.11474,3.18000,-0.08643
3.19046,3.19000,-0.01153,3.19000,-0.06305,3.19000,0.01767,3.19000,0.03189,3.19000,-0.11340,3.19000,-0.07438
3.20046,3.20000,-0.01032,3.20000,-0.06483,3.20000,0.01931,3.20000,0.03922,3.20000,-0.11203,3.20000,-0.06157
3.21046,3.21000,-0.00913,3.21000,-0.06498,3.21000,0.02052,3.21000,0.04450,3.21000,-0.11059,3.21000,-0.04828
3.22046,3.22000,-0.00800,3.22000,-0.06367,3.22000,0.02131,3.22000,0.04772,3.22000,-0.10903,3.22000,-0.03478
3.23046,3.23000,-0.00699,3.23000,-0.06117,3.23000,0.02168,3.23000,0.04903,3.23000,-0.10734,3.23000,-0.02138
3.24046,3.24000,-0.00612,3.24000,-0.05784,3.24000,0.02168,3.24000,0.04871,3.24000,-0.10550,3.24000,-0.00839
3.25047,3.25000,-0.00542,3.25000,-0.05403,3.25000,0.02137,3.25000,0.04715,3.25000,-0.10349,3.25000,0.00387
3.26047,3.26000,-0.00489,3.26000,-0.05009,3.26000,0.02082,3.26000,0.04475,3.26000,-0.10132,3.26000,0.01505
3.27047,3.27000,-0.00452,3.27000,-0.04627,3.27000,0.02009,3.27000,0.04190,3.27000,-0.09897,3.27000,0.02484
3.28047,3.28000,-0.00426,3.28000,-0.04278,3.28000,0.01927,3.28000,0.03892,3.28000,-0.09643,3.28000,0.03294
3.29047,3.29000,-0.00407,3.29000,-0.03969,3.29000,0.01842,3.29000,0.03607,3.29000,-0.09368,3.29000,0.03911
3.30047,3.30000,-0.00389,3.30000,-0.03701,3.30000,0.01760,3.30000,0.03347,3.30000,-0.09068,3.30000,0.04318
3.31047,3.31000,-0.00369,3.31000,-0.03468,3.31000,0.01686,3.31000,0.03118,3.31000,-0.08738,3.31000,0.04509
3.32048,3.32000,-0.00341,3.32000,-0.03257,3.32000,0.01620,3.32000,0.02918,3.32000,-0.08372,3.32000,0.04485
3.33048,3.33000,-0.00305,3.33000,-0.03057,3.33000,0.01562,3.33000,0.02741,3.33000,-0.07965,3.33000,0.04263
3.34048,3.34000,-0.00259,3.34000,-0.02857,3.34000,0.01511,3.34000,0.02576,3.34000,-0.07512,3.34000,0.03868
3.35048,3.35000,-0.00207,3.35000,-0.02650,3.35000,0.01461,3.35000,0.02415,3.35000,-0.07007,3.35000,0.03338
3.36048,3.36000,-0.00152,3.36000,-0.02432,3.36000,0.01409,3.36000,0.02250,3.36000,-0.06449,3.36000,0.02718
3.37048,3.37000,-0.00100,3.37000,-0.02202,3.37000,0.01349,3.37000,0.02076,3.37000,-0.05838,3.37000,0.02061
3.38048,3.38000,-0.00059,3.38000,-0.01963,3.38000,0.01278,3.38000,0.01891,3.38000,-0.05176,3.38000,0.01422
3.39049,3.39000,-0.00036,3.39000,-0.01723,3.39000,0.01195,3.39000,0.01699,3.39000,-0.04466,3.39000,0.00852
3.40049,3.40000,-0.00040,3.40000,-0.01487,3.40000,0.01100,3.40000,0.01504,3.40000,-0.03713,3.40000,0.00397
3.41049,3.41000,-0.00077,3.41000,-0.01266,3.41000,0.00997,3.41000,0.01314,3.41000,-0.02923,3.41000,0.00094
3.42049,3.42000,-0.00154,3.42000,-0.01066,3.42000,0.00889,3.42000,0.01139,3.42000,-0.02101,3.42000,-0.00033
3.43049,3.43000,-0.00272,3.43000,-0.00894,3.43000,0.00780,3.43000,0.00989,3.43000,-0.01249,3.43000,0.00028
3.44049,3.44000,-0.00430,3.44000,-0.00756,3.44000,0.00676,3.44000,0.00872,3.44000,-0.00372,3.44000,0.00275
3.45049,3.45000,-0.00626,3.45000,-0.00650,3.45000,0.00578,3.45000,0.00794,3.45000,0.00527,3.45000,0.00696
3.46050,3.46000,-0.00852,3.46000,-0.00577,3.46000,0.00486,3.46000,0.00755,3.46000,0.01445,3.46000,0.01267
3.47050,3.47000,-0.01098,3.47000,-0.00530,3.47000,0.00400,3.47000,0.00752,3.47000,0.02374,3.47000,0.01958
3.48050,3.48000,-0.01352,3.48000,-0.00502,3.48000,0.00316,3.48000,0.00778,3.48000,0.03306,3.48000,0.02730
3.49050,3.49000,-0.01600,3.49000,-0.00486,3.49000,0.00232,3.49000,0.00825,3.49000,0.04228,3.49000,0.03544
3.50050,3.50000,-0.01830,3.50000,-0.00475,3.50000,0.00145,3.50000,0.00880,3.50000,0.05125,3.50000,0.04359
3.51050,3.51000,-0.02033,3.51000,-0.00462,3.51000,0.00055,3.51000,0.00936,3.51000,0.05981,3.51000,0.05137
3.52050,3.52000,-0.02199,3.52000,-0.00444,3.52000,-0.00037,3.52000,0.00981,3.52000,0.06777,3.52000,0.05846
3.53051,3.53000,-0.02323,3.53000,-0.00419,3.53000,-0.00128,3.53000,0.01010,3.53000,0.07500,3.53000,0.06462
3.54051,3.54000,-0.02406,3.54000,-0.00389,3.54000,-0.00216,3.54000,0.01021,3.54000,0.08136,3.54000,0.06968
3.55051,3.55000,-0.02449,3.55000,-0.00354,3.55000,-0.00297,3.55000,0.01011,3.55000,0.08678,3.55000,0.07359
3.56051,3.56000,-0.02457,3.56000,-0.00318,3.56000,-0.00369,3.56000,0.00986,3.56000,0.09120,3.56000,0.07642
3.57051,3.57000,-0.02437,3.57000,-0.00283,3.57000,-0.00429,3.57000,0.00947,3.57000,0.09463,3.57000,0.07832
3.58051,3.58000,-0.02394,3.58000,-0.00251,3.58000,-0.00478,3.58000,0.00902,3.58000,0.09706,3.58000,0.07953
3.59051,3.59000,-0.02335,3.59000,-0.00222,3.59000,-0.00517,3.59000,0.00857,3.59000,0.09855,3.59000,0.08036
3.60052,3.60000,-0.02264,3.60000,-0.00197,3.60000,-0.00549,3.60000,0.00816,3.60000,0.09912,3.60000,0.08112
3.61052,3.61000,-0.02182,3.61000,-0.00173,3.61000,-0.00576,3.61000,0.00784,3.61000,0.09884,3.61000,0.08210
3.62052,3.62000,-0.02090,3.62000,-0.00148,3.62000,-0.00600,3.62000,0.00763,3.62000,0.09776,3.62000,0.08350
3.63052,3.63000,-0.01984,3.63000,-0.00119,3.63000,-0.00624,3.63000,0.00753,3.63000,0.09600,3.63000,0.08546
3.64052,3.64000,-0.01863,3.64000,-0.00081,3.64000,-0.00648,3.64000,0.00753,3.64000,0.09367,3.64000,0.08797
3.65052,3.65000,-0.01723,3.65000,-0.00031,3.65000,-0.00671,3.65000,0.00757,3.65000,0.09095,3.65000,0.09092
3.66052,3.66000,-0.01561,3.66000,0.00035,3.66000,-0.00692,3.66000,0.00762,3.66000,0.08804,3.66000,0.09412
3.67053,3.67000,-0.01379,3.67000,0.00119,3.67000,-0.00709,3.67000,0.00759,3.67000,0.08514,3.67000,0.09733
3.68053,3.68000,-0.01178,3.68000,0.00221,3.68000,-0.00723,3.68000,0.00745,3.68000,0.08248,3.68000,0.10027
3.69053,3.69000,-0.00962,3.69000,0.00340,3.69000,-0.00731,3.69000,0.00712,3.69000,0.08021,3.69000,0.10267
3.70053,3.70000,-0.00738,3.70000,0.00474,3.70000,-0.00735,3.70000,0.00656,3.70000,0.07844,3.70000,0.10432
3.71053,3.71000,-0.00512,3.71000,0.00621,3.71000,-0.00736,3.71000,0.00574,3.71000,0.07718,3.71000,0.10506
3.72053,3.72000,-0.00294,3.72000,0.00778,3.72000,-0.00736,3.72000,0.00463,3.72000,0.07636,3.72000,0.10482
3.73053,3.73000,-0.00090,3.73000,0.00941,3.73000,-0.00736,3.73000,0.00324,3.73000,0.07580,3.73000,0.10361
3.74054,3.74000,0.00093,3.74000,0.01107,3.74000,-0.00740,3.74000,0.00158,3.74000,0.07527,3.74000,0.10152
3.75054,3.75000,0.00250,3.75000,0.01275,3.75000,-0.00749,3.75000,-0.00034,3.75000,0.07451,3.75000,0.09869
3.76054,3.76000,0.00378,3.76000,0.01441,3.76000,-0.00763,3.76000,-0.00245,3.76000,0.07325,3.76000,0.09531
3.77054,3.77000,0.00474,3.77000,0.01604,3.77000,-0.00784,3.77000,-0.00470,3.77000,0.07131,3.77000,0.09156
3.78054,3.78000,0.00538,3.78000,0.01762,3.78000,-0.00813,3.78000,-0.00704,3.78000,0.06855,3.78000,0.08761
3.79054,3.79000,0.00571,3.79000,0.01914,3.79000,-0.00849,3.79000,-0.00938,3.79000,0.06494,3.79000,0.08360
3.80054,3.80000,0.00575,3.80000,0.02056,3.80000,-0.00890,3.80000,-0.01164,3.80000,0.06054,3.80000,0.07961
3.81055,3.81000,0.00553,3.81000,0.02187,3.81000,-0.00936,3.81000,-0.01375,3.81000,0.05550,3.81000,0.07568
3.82055,3.82000,0.00508,3.82000,0.02305,3.82000,-0.00982,3.82000,-0.01565,3.82000,0.05002,3.82000,0.07180
3.83055,3.83000,0.00445,3.83000,0.02408,3.83000,-0.01027,3.83000,-0.01728,3.83000,0.04435,3.83000,0.06792
3.84055,3.84000,0.00367,3.84000,0.02497,3.84000,-0.01066,3.84000,-0.01862,3.84000,0.03874,3.84000,0.06399
3.85055,3.85000,0.00279,3.85000,0.02571,3.85000,-0.01096,3.85000,-0.01967,3.85000,0.03347,3.85000,0.05997
3.86055,3.86000,0.00184,3.86000,0.02630,3.86000,-0.01113,3.86000,-0.02045,3.86000,0.02876,3.86000,0.05584
3.87055,3.87000,0.00084,3.87000,0.02676,3.87000,-0.01116,3.87000,-0.02101,3.87000,0.02482,3.87000,0.05161
3.88056,3.88000,-0.00017,3.88000,0.02712,3.88000,-0.01105,3.88000,-0.02144,3.88000,0.02178,3.88000,0.04732
3.89056,3.89000,-0.00118,3.89000,0.02738,3.89000,-0.01079,3.89000,-0.02182,3.89000,0.01973,3.89000,0.04304
3.90056,3.90000,-0.00217,3.90000,0.02760,3.90000,-0.01038,3.90000,-0.02225,3.90000,0.01871,3.90000,0.03883
3.91056,3.91000,-0.00312,3.91000,0.02779,3.91000,-0.00985,3.91000,-0.02282,3.91000,0.01867,3.91000,0.03474
3.92056,3.92000,-0.00402,3.92000,0.02798,3.92000,-0.00920,3.92000,-0.02363,3.92000,0.01952,3.92000,0.03084
3.93056,3.93000,-0.00484,3.93000,0.02822,3.93000,-0.00842,3.93000,-0.02473,3.93000,0.02113,3.93000,0.02717
3.94056,3.94000,-0.00554,3.94000,0.02853,3.94000,-0.00753,3.94000,-0.02616,3.94000,0.02335,3.94000,0.02381
3.95057,3.95000,-0.00610,3.95000,0.02897,3.95000,-0.00651,3.95000,-0.02793,3.95000,0.02599,3.95000,0.02084
3.96057,3.96000,-0.00647,3.96000,0.02957,3.96000,-0.00537,3.96000,-0.03002,3.96000,0.02891,3.96000,0.01835
3.97057,3.97000,-0.00661,3.97000,0.03038,3.97000,-0.00410,3.97000,-0.03242,3.97000,0.03193,3.97000,0.01643
