Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.28076,5.28000,0.16128,5.28000,0.69564
5.29076,5.29000,0.14917,5.29000,0.69158
5.30076,5.30000,0.14322,5.30000,0.69316
5.31076,5.31000,0.14389,5.31000,0.70131
5.32076,5.32000,0.15098,5.32000,0.71647
5.33076,5.33000,0.16367,5.33000,0.73854
5.34077,5.34000,0.18051,5.34000,0.76689
5.35077,5.35000,0.19951,5.35000,0.80045
5.36077,5.36000,0.21830,5.36000,0.83774
5.37077,5.37000,0.23431,5.37000,0.87702
5.38077,5.38000,0.24498,5.38000,0.91638
5.39077,5.39000,0.24799,5.39000,0.95390
5.40077,5.40000,0.24151,5.40000,0.98773
5.41078,5.41000,0.22437,5.41000,1.01627
5.42078,5.42000,0.19625,5.42000,1.03820
5.43078,5.43000,0.15770,5.43000,1.05260
5.44078,5.44000,0.11016,5.44000,1.05896
5.45078,5.45000,0.05582,5.45000,1.05714
5.46078,5.46000,-0.00254,5.46000,1.04737
5.47078,5.47000,-0.06183,5.47000,1.03016
5.48079,5.48000,-0.11887,5.48000,1.00622
5.49079,5.49000,-0.17070,5.49000,0.97636
5.50079,5.50000,-0.21482,5.50000,0.94141
5.51079,5.51000,-0.24933,5.51000,0.90216
5.52079,5.52000,-0.27307,5.52000,0.85928
5.53079,5.53000,-0.28567,5.53000,0.81331
5.54079,5.54000,-0.28753,5.54000,0.76466
5.55080,5.55000,-0.27970,5.55000,0.71364
5.56080,5.56000,-0.26380,5.56000,0.66050
5.57080,5.57000,-0.24177,5.57000,0.60551
5.58080,5.58000,-0.21574,5.58000,0.54899
5.59080,5.59000,-0.18778,5.59000,0.49139
5.60080,5.60000,-0.15972,5.60000,0.43328
5.61080,5.61000,-0.13296,5.61000,0.37533
5.62081,5.62000,-0.10844,5.62000,0.31830
5.63081,5.63000,-0.08648,5.63000,0.26299
5.64081,5.64000,-0.06689,5.64000,0.21016
5.65081,5.65000,-0.04895,5.65000,0.16054
5.66081,5.66000,-0.03158,5.66000,0.11474
5.67081,5.67000,-0.01344,5.67000,0.07323
5.68081,5.68000,0.00686,5.68000,0.03637
5.69082,5.69000,0.03061,5.69000,0.00436
5.70082,5.70000,0.05885,5.70000,-0.02270
5.71082,5.71000,0.09226,5.71000,-0.04483
5.72082,5.72000,0.13108,5.72000,-0.06212
5.73082,5.73000,0.17511,5.73000,-0.07472
5.74082,5.74000,0.22372,5.74000,-0.08283
5.75082,5.75000,0.27592,5.75000,-0.08669
5.76083,5.76000,0.33051,5.76000,-0.08662
5.77083,5.77000,0.38610,5.77000,-0.08301
5.78083,5.78000,0.44129,5.78000,-0.07635
5.79083,5.79000,0.49476,5.79000,-0.06729
5.80083,5.80000,0.54531,5.80000,-0.05662
5.81083,5.81000,0.59197,5.81000,-0.04535
5.82083,5.82000,0.63404,5.82000,-0.03471
5.83084,5.83000,0.67112,5.83000,-0.02612
5.84084,5.84000,0.70312,5.84000,-0.02121
5.85084,5.85000,0.73031,5.85000,-0.02176
5.86084,5.86000,0.75335,5.86000,-0.02959
5.87084,5.87000,0.77326,5.87000,-0.04649
5.88084,5.88000,0.79145,5.88000,-0.07406
5.89084,5.89000,0.80963,5.89000,-0.11359
5.90085,5.90000,0.82983,5.90000,-0.16590
5.91085,5.91000,0.85424,5.91000,-0.23118
5.92085,5.92000,0.88510,5.92000,-0.30897
5.93085,5.93000,0.92464,5.93000,-0.39809
5.94085,5.94000,0.97482,5.94000,-0.49667
5.95085,5.95000,1.03725,5.95000,-0.60229
5.96085,5.96000,1.11293,5.96000,-0.71207
5.97086,5.97000,1.20213,5.97000,-0.82288
5.98086,5.98000,1.30428,5.98000,-0.93149
5.99086,5.99000,1.41795,5.99000,-1.03467
6.00086,6.00000,1.54092,6.00000,-1.12939
6.01086,6.01000,1.67039,6.01000,-1.21286
6.02086,6.02000,1.80319,6.02000,-1.28270
6.03086,6.03000,1.93614,6.03000,-1.33701
6.04087,6.04000,2.06635,6.04000,-1.37453
6.05087,6.05000,2.19147,6.05000,-1.39465
6.06087,6.06000,2.30995,6.06000,-1.39756
6.07087,6.07000,2.42110,6.07000,-1.38414
6.08087,6.08000,2.52509,6.08000,-1.35601
6.09087,6.09000,2.62283,6.09000,-1.31531
6.10087,6.10000,2.71586,6.10000,-1.26457
6.11088,6.11000,2.80604,6.11000,-1.20648
6.12088,6.12000,2.89535,6.12000,-1.14361
6.13088,6.13000,2.98556,6.13000,-1.07815
6.14088,6.14000,3.07794,6.14000,-1.01165
6.15088,6.15000,3.17297,6.15000,-0.94481
6.16088,6.16000,3.27017,6.16000,-0.87731
6.17088,6.17000,3.36798,6.17000,-0.80783
6.18089,6.18000,3.46391,6.18000,-0.73406
6.19089,6.19000,3.55473,6.19000,-0.65288
6.20089,6.20000,3.63676,6.20000,-0.56059
6.21089,6.21000,3.70618,6.21000,-0.45317
6.22089,6.22000,3.75937,6.22000,-0.32663
6.23089,6.23000,3.79312,6.23000,-0.17730
6.24089,6.24000,3.80492,6.24000,-0.00210
6.25090,6.25000,3.79309,6.25000,0.20117
6.26090,6.26000,3.75686,6.26000,0.43370
6.27090,6.27000,3.69642,6.27000,0.69556
6.28090,6.28000,3.61285,6.28000,0.98567
6.29090,6.29000,3.50794,6.29000,1.30189
6.30090,6.30000,3.38403,6.30000,1.64115
6.31090,6.31000,3.24378,6.31000,1.99967
6.32091,6.32000,3.08996,6.32000,2.37318
6.33091,6.33000,2.92525,6.33000,2.75716
6.34091,6.34000,2.75211,6.34000,3.14709
6.35091,6.35000,2.57268,6.35000,3.53866
6.36091,6.36000,2.38871,6.36000,3.92783
6.37091,6.37000,2.20152,6.37000,4.31099
6.38091,6.38000,2.01205,6.38000,4.68486
6.39092,6.39000,1.82087,6.39000,5.04647
6.40092,6.40000,1.62820,6.40000,5.39311
6.41092,6.41000,1.43402,6.41000,5.72217
6.42092,6.42000,1.23813,6.42000,6.03113
6.43092,6.43000,1.04018,6.43000,6.31747
6.44092,6.44000,0.83982,6.44000,6.57864
6.45092,6.45000,0.63665,6.45000,6.81203
6.46093,6.46000,0.43040,6.46000,7.01496
6.47093,6.47000,0.22088,6.47000,7.18467
6.48093,6.48000,0.00806,6.48000,7.31827
6.49093,6.49000,-0.20793,6.49000,7.41282
6.50093,6.50000,-0.42673,6.50000,7.46527
6.51093,6.51000,-0.64777,6.51000,7.47264
6.52093,6.52000,-0.87012,6.52000,7.43211
6.53094,6.53000,-1.09242,6.53000,7.34133
6.54094,6.54000,-1.31270,6.54000,7.19872
6.55094,6.55000,-1.52827,6.55000,7.00386
6.56094,6.56000,-1.73566,6.56000,6.75782
6.57094,6.57000,-1.93064,6.57000,6.46341
6.58094,6.58000,-2.10848,6.58000,6.12529
6.59094,6.59000,-2.26421,6.59000,5.74988
6.60095,6.60000,-2.39296,6.60000,5.34507
6.61095,6.61000,-2.49037,6.61000,4.91975
6.62095,6.62000,-2.55281,6.62000,4.48328
6.63095,6.63000,-2.57755,6.63000,4.04491
6.64095,6.64000,-2.56286,6.64000,3.61326
6.65095,6.65000,-2.50794,6.65000,3.19592
6.66095,6.66000,-2.41297,6.66000,2.79922
6.67096,6.67000,-2.27894,6.67000,2.42808
6.68096,6.68000,-2.10760,6.68000,2.08604
6.69096,6.69000,-1.90128,6.69000,1.77538
6.70096,6.70000,-1.66278,6.70000,1.49726
6.71096,6.71000,-1.39509,6.71000,1.25188
6.72096,6.72000,-1.10121,6.72000,1.03866
6.73096,6.73000,-0.78390,6.73000,0.85639
6.74097,6.74000,-0.44545,6.74000,0.70328
6.75097,6.75000,-0.08754,6.75000,0.57709
6.76097,6.76000,0.28888,6.76000,0.47513
6.77097,6.77000,0.68354,6.77000,0.39444
6.78097,6.78000,1.09682,6.78000,0.33177
6.79097,6.79000,1.52958,6.79000,0.28376
6.80097,6.80000,1.98285,6.80000,0.24707
6.81098,6.81000,2.45757,6.81000,0.21845
6.82098,6.82000,2.95418,6.82000,0.19496
6.83098,6.83000,3.47236,6.83000,0.17402
6.84098,6.84000,4.01069,6.84000,0.15353
6.85098,6.85000,4.56656,6.85000,0.13184
6.86098,6.86000,5.13610,6.86000,0.10785
6.87098,6.87000,5.71434,6.87000,0.08084
6.88099,6.88000,6.29538,6.88000,0.05047
6.89099,6.89000,6.87273,6.89000,0.01660
6.90099,6.90000,7.43962,6.90000,-0.02084
6.91099,6.91000,7.98939,6.91000,-0.06198
6.92099,6.92000,8.51590,6.92000,-0.10713
6.93099,6.93000,9.01384,6.93000,-0.15684
6.94099,6.94000,9.47915,6.94000,-0.21192
6.95100,6.95000,9.90923,6.95000,-0.27346
6.96100,6.96000,10.30313,6.96000,-0.34272
6.97100,6.97000,10.66154,6.97000,-0.42110
6.98100,6.98000,10.98654,6.98000,-0.51005
6.99100,6.99000,11.28117,6.99000,-0.61086
7.00100,7.00000,11.54888,7.00000,-0.72462
7.01100,7.01000,11.79277,7.01000,-0.85204
7.02101,7.02000,12.01494,7.02000,-0.99338
7.03101,7.03000,12.21596,7.03000,-1.14838
7.04101,7.04000,12.39451,7.04000,-1.31631
7.05101,7.05000,12.54733,7.05000,-1.49596
7.06101,7.06000,12.66944,7.06000,-1.68574
7.07101,7.07000,12.75455,7.07000,-1.88376
7.08101,7.08000,12.79573,7.08000,-2.08786
7.09102,7.09000,12.78608,7.09000,-2.29567
7.10102,7.10000,12.71948,7.10000,-2.50456
7.11102,7.11000,12.59135,7.11000,-2.71157
7.12102,7.12000,12.39923,7.12000,-2.91331
7.13102,7.13000,12.14335,7.13000,-3.10601
7.14102,7.14000,11.82691,7.14000,-3.28550
7.15102,7.15000,11.45605,7.15000,-3.44750
7.16103,7.16000,11.03953,7.16000,-3.58779
7.17103,7.17000,10.58807,7.17000,-3.70257
7.18103,7.18000,10.11342,7.18000,-3.78869
7.19103,7.19000,9.62734,7.19000,-3.84380
7.20103,7.20000,9.14067,7.20000,-3.86644
7.21103,7.21000,8.66262,7.21000,-3.85595
7.22103,7.22000,8.20038,7.22000,-3.81230
7.23104,7.23000,7.75914,7.23000,-3.73584
7.24104,7.24000,7.34229,7.24000,-3.62696
7.25104,7.25000,6.95197,7.25000,-3.48584
7.26104,7.26000,6.58950,7.26000,-3.31219
7.27104,7.27000,6.25590,7.27000,-3.10509
7.28104,7.28000,5.95221,7.28000,-2.86300
7.29104,7.29000,5.67959,7.29000,-2.58387
7.30105,7.30000,5.43931,7.30000,-2.26546
7.31105,7.31000,5.23250,7.31000,-1.90571
7.32105,7.32000,5.05982,7.32000,-1.50321
7.33105,7.33000,4.92105,7.33000,-1.05770
7.34105,7.34000,4.81480,7.34000,-0.57044
7.35105,7.35000,4.73816,7.35000,-0.04461
7.36105,7.36000,4.68661,7.36000,0.51463
7.37106,7.37000,4.65408,7.37000,1.10003
7.38106,7.38000,4.63318,7.38000,1.70247
7.39106,7.39000,4.61556,7.39000,2.31119
7.40106,7.40000,4.59238,7.40000,2.91423
7.41106,7.41000,4.55489,7.41000,3.49900
7.42106,7.42000,4.49489,7.42000,4.05294
7.43106,7.43000,4.40523,7.43000,4.56431
7.44107,7.44000,4.28015,7.44000,5.02300
7.45107,7.45000,4.11544,7.45000,5.42132
7.46107,7.46000,3.90848,7.46000,5.75459
7.47107,7.47000,3.65823,7.47000,6.02152
7.48107,7.48000,3.36509,7.48000,6.22417
7.49107,7.49000,3.03073,7.49000,6.36763
7.50107,7.50000,2.65797,7.50000,6.45945
7.51108,7.51000,2.25061,7.51000,6.50892
7.52108,7.52000,1.81329,7.52000,6.52620
7.53108,7.53000,1.35137,7.53000,6.52153
7.54108,7.54000,0.87080,7.54000,6.50452
7.55108,7.55000,0.37794,7.55000,6.48347
7.56108,7.56000,-0.12058,7.56000,6.46491
7.57108,7.57000,-0.61806,7.57000,6.45327
7.58109,7.58000,-1.10795,7.58000,6.45059
7.59109,7.59000,-1.58403,7.59000,6.45648
7.60109,7.60000,-2.04068,7.60000,6.46819
7.61109,7.61000,-2.47300,7.61000,6.48069
7.62109,7.62000,-2.87697,7.62000,6.48710
7.63109,7.63000,-3.24950,7.63000,6.47909
7.64109,7.64000,-3.58837,7.64000,6.44754
7.65110,7.65000,-3.89211,7.65000,6.38323
7.66110,7.66000,-4.15981,7.66000,6.27766
7.67110,7.67000,-4.39089,7.67000,6.12385
7.68110,7.68000,-4.58495,7.68000,5.91697
7.69110,7.69000,-4.74168,7.69000,5.65498
7.70110,7.70000,-4.86080,7.70000,5.33885
7.71110,7.71000,-4.94225,7.71000,4.97266
7.72111,7.72000,-4.98624,7.72000,4.56332
7.73111,7.73000,-4.99335,7.73000,4.12014
7.74111,7.74000,-4.96463,7.74000,3.65407
7.75111,7.75000,-4.90147,7.75000,3.17688
7.76111,7.76000,-4.80547,7.76000,2.70037
7.77111,7.77000,-4.67824,7.77000,2.23553
7.78111,7.78000,-4.52112,7.78000,1.79196
7.79112,7.79000,-4.33499,7.79000,1.37748
7.80112,7.80000,-4.12015,7.80000,0.99795
7.81112,7.81000,-3.87632,7.81000,0.65736
7.82112,7.82000,-3.60263,7.82000,0.35800
7.83112,7.83000,-3.29784,7.83000,0.10078
7.84112,7.84000,-2.96047,7.84000,-0.11441
7.85112,7.85000,-2.58895,7.85000,-0.28848
7.86113,7.86000,-2.18184,7.86000,-0.42288
7.87113,7.87000,-1.73796,7.87000,-0.51958
7.88113,7.88000,-1.25652,7.88000,-0.58107
7.89113,7.89000,-0.73725,7.89000,-0.61041
7.90113,7.90000,-0.18055,7.90000,-0.61135
7.91113,7.91000,0.41242,7.91000,-0.58839
7.92113,7.92000,1.03961,7.92000,-0.54678
7.93114,7.93000,1.69797,7.93000,-0.49247
7.94114,7.94000,2.38340,7.94000,-0.43200
7.95114,7.95000,3.09069,7.95000,-0.37224
7.96114,7.96000,3.81353,7.96000,-0.32009
7.97114,7.97000,4.54457,7.97000,-0.28212
7.98114,7.98000,5.27554,7.98000,-0.26417
7.99114,7.99000,5.99746,7.99000,-0.27107
8.00115,8.00000,6.70091,8.00000,-0.30638
8.01115,8.01000,7.37648,8.01000,-0.37227
8.02115,8.02000,8.01527,8.02000,-0.46946
8.03115,8.03000,8.60950,8.03000,-0.59736
8.04115,8.04000,9.15311,8.04000,-0.75414
8.05115,8.05000,9.64221,8.05000,-0.93701
8.06115,8.06000,10.07544,8.06000,-1.14235
8.07116,8.07000,10.45402,8.07000,-1.36601
8.08116,8.08000,10.78154,8.08000,-1.60352
8.09116,8.09000,11.06343,8.09000,-1.85035
8.10116,8.10000,11.30625,8.10000,-2.10212
8.11116,8.11000,11.51679,8.11000,-2.35481
8.12116,8.12000,11.70113,8.12000,-2.60491
8.13116,8.13000,11.86377,8.13000,-2.84947
8.14117,8.14000,12.00699,8.14000,-3.08616
8.15117,8.15000,12.13043,8.15000,-3.31322
8.16117,8.16000,12.23097,8.16000,-3.52940
8.17117,8.17000,12.30300,8.17000,-3.73383
8.18117,8.18000,12.33894,8.18000,-3.92598
8.19117,8.19000,12.32999,8.19000,-4.10546
8.20117,8.20000,12.26706,8.20000,-4.27189
8.21118,8.21000,12.14181,8.21000,-4.42474
8.22118,8.22000,11.94758,8.22000,-4.56318
8.23118,8.23000,11.68025,8.23000,-4.68596
8.24118,8.24000,11.33890,8.24000,-4.79133
8.25118,8.25000,10.92609,8.25000,-4.87715
8.26118,8.26000,10.44783,8.26000,-4.94100
8.27118,8.27000,9.91325,8.27000,-4.98050
8.28119,8.28000,9.33385,8.28000,-4.99351
8.29119,8.29000,8.72261,8.29000,-4.97848
8.30119,8.30000,8.09298,8.30000,-4.93449
8.31119,8.31000,7.45800,8.31000,-4.86139
8.32119,8.32000,6.82948,8.32000,-4.75959
8.33119,8.33000,6.21754,8.33000,-4.62987
8.34120,8.34000,5.63033,8.34000,-4.47298
8.35120,8.35000,5.07410,8.35000,-4.28932
8.36120,8.36000,4.55338,8.36000,-4.07855
8.37120,8.37000,4.07140,8.37000,-3.83937
8.38120,8.38000,3.63038,8.38000,-3.56941
8.39120,8.39000,3.23195,8.39000,-3.26536
8.40120,8.40000,2.87729,8.40000,-2.92323
8.41121,8.41000,2.56728,8.41000,-2.53886
8.42121,8.42000,2.30240,8.42000,-2.10846
8.43121,8.43000,2.08264,8.43000,-1.62933
8.44121,8.44000,1.90732,8.44000,-1.10041
8.45121,8.45000,1.77489,8.45000,-0.52289
8.46121,8.46000,1.68276,8.46000,0.09951
8.47121,8.47000,1.62719,8.47000,0.76031
8.48122,8.48000,1.60324,8.48000,1.45036
8.49122,8.49000,1.60482,8.49000,2.15804
8.50122,8.50000,1.62483,8.50000,2.86975
8.51122,8.51000,1.65540,8.51000,3.57040
8.52122,8.52000,1.68827,8.52000,4.24422
8.53122,8.53000,1.71517,8.53000,4.87557
8.54122,8.54000,1.72826,8.54000,5.44989
8.55123,8.55000,1.72052,8.55000,5.95468
8.56123,8.56000,1.68602,8.56000,6.38036
8.57123,8.57000,1.62004,8.57000,6.72103
8.58123,8.58000,1.51913,8.58000,6.97483
8.59123,8.59000,1.38111,8.59000,7.14403
8.60123,8.60000,1.20501,8.60000,7.23474
8.61123,8.61000,0.99114,8.61000,7.25631
8.62124,8.62000,0.74107,8.62000,7.22045
8.63124,8.63000,0.45765,8.63000,7.14026
8.64124,8.64000,0.14501,8.64000,7.02916
8.65124,8.65000,-0.19162,8.65000,6.89987
8.66124,8.66000,-0.54611,8.66000,6.76350
8.67124,8.67000,-0.91178,8.67000,6.62882
8.68124,8.68000,-1.28175,8.68000,6.50168
8.69125,8.69000,-1.64933,8.69000,6.38478
8.70125,8.70000,-2.00837,8.70000,6.27756
8.71125,8.71000,-2.35349,8.71000,6.17654
8.72125,8.72000,-2.68021,8.72000,6.07570
8.73125,8.73000,-2.98493,8.73000,5.96727
8.74125,8.74000,-3.26484,8.74000,5.84249
8.75125,8.75000,-3.51767,8.75000,5.69260
8.76126,8.76000,-3.74149,8.76000,5.50975
8.77126,8.77000,-3.93451,8.77000,5.28781
8.78126,8.78000,-4.09499,8.78000,5.02309
8.79126,8.79000,-4.22130,8.79000,4.71471
8.80126,8.80000,-4.31207,8.80000,4.36471
8.81126,8.81000,-4.36643,8.81000,3.97786
8.82126,8.82000,-4.38427,8.82000,3.56118
8.83127,8.83000,-4.36638,8.83000,3.12324
8.84127,8.84000,-4.31441,8.84000,2.67344
8.85127,8.85000,-4.23071,8.85000,2.22117
8.86127,8.86000,-4.11805,8.86000,1.77514
8.87127,8.87000,-3.97923,8.87000,1.34289
8.88127,8.88000,-3.81670,8.88000,0.93053
8.89127,8.89000,-3.63229,8.89000,0.54271
8.90128,8.90000,-3.42702,8.90000,0.18277
8.91128,8.91000,-3.20108,8.91000,-0.14696
8.92128,8.92000,-2.95393,8.92000,-0.44487
8.93128,8.93000,-2.68444,8.93000,-0.70979
8.94128,8.94000,-2.39113,8.94000,-0.94080
8.95128,8.95000,-2.07240,8.95000,-1.13721
8.96128,8.96000,-1.72668,8.96000,-1.29859
8.97129,8.97000,-1.35260,8.97000,-1.42501
8.98129,8.98000,-0.94910,8.98000,-1.51721
8.99129,8.99000,-0.51552,8.99000,-1.57687
9.00129,9.00000,-0.05167,9.00000,-1.60676
9.01129,9.01000,0.44206,9.01000,-1.61078
9.02129,9.02000,0.96463,9.02000,-1.59389
9.03129,9.03000,1.51420,9.03000,-1.56192
9.04130,9.04000,2.08805,9.04000,-1.52127
9.05130,9.05000,2.68241,9.05000,-1.47856
9.06130,9.06000,3.29241,9.06000,-1.44023
9.07130,9.07000,3.91205,9.07000,-1.41221
9.08130,9.08000,4.53422,9.08000,-1.39960
9.09130,9.09000,5.15080,9.09000,-1.40649
9.10130,9.10000,5.75289,9.10000,-1.43584
9.11131,9.11000,6.33110,9.11000,-1.48944
9.12131,9.12000,6.87600,9.12000,-1.56793
9.13131,9.13000,7.37857,9.13000,-1.67093
9.14131,9.14000,7.83080,9.14000,-1.79707
9.15131,9.15000,8.22622,9.15000,-1.94417
9.16131,9.16000,8.56031,9.16000,-2.10935
9.17131,9.17000,8.83086,9.17000,-2.28921
9.18132,9.18000,9.03807,9.18000,-2.47998
9.19132,9.19000,9.18440,9.19000,-2.67776
9.20132,9.20000,9.27424,9.20000,-2.87863
9.21132,9.21000,9.31333,9.21000,-3.07881
9.22132,9.22000,9.30812,9.22000,-3.27478
9.23132,9.23000,9.26506,9.23000,-3.46337
9.24132,9.24000,9.18995,9.24000,-3.64186
9.25133,9.25000,9.08750,9.25000,-3.80806
9.26133,9.26000,8.96099,9.26000,-3.96041
9.27133,9.27000,8.81220,9.27000,-4.09804
9.28133,9.28000,8.64159,9.28000,-4.22080
9.29133,9.29000,8.44854,9.29000,-4.32917
9.30133,9.30000,8.23185,9.30000,-4.42408
9.31133,9.31000,7.99030,9.31000,-4.50661
9.32134,9.32000,7.72327,9.32000,-4.57770
9.33134,9.33000,7.43131,9.33000,-4.63786
9.34134,9.34000,7.11662,9.34000,-4.68697
9.35134,9.35000,6.78323,9.35000,-4.72431
9.36134,9.36000,6.43695,9.36000,-4.74865
9.37134,9.37000,6.08492,9.37000,-4.75852
9.38134,9.38000,5.73504,9.38000,-4.75251
9.39135,9.39000,5.39520,9.39000,-4.72953
9.40135,9.40000,5.07244,9.40000,-4.68902
9.41135,9.41000,4.77246,9.41000,-4.63097
9.42135,9.42000,4.49916,9.42000,-4.55588
9.43135,9.43000,4.25464,9.43000,-4.46453
9.44135,9.44000,4.03941,9.44000,-4.35769
9.45135,9.45000,3.85284,9.45000,-4.23582
9.46136,9.46000,3.69364,9.46000,-4.09872
9.47136,9.47000,3.56038,9.47000,-3.94536
9.48136,9.48000,3.45177,9.48000,-3.77373
9.49136,9.49000,3.36684,9.49000,-3.58094
9.50136,9.50000,3.30492,9.50000,-3.36340
9.51136,9.51000,3.26548,9.51000,-3.11722
9.52136,9.52000,3.24790,9.52000,-2.83866
9.53137,9.53000,3.25120,9.53000,-2.52470
9.54137,9.54000,3.27383,9.54000,-2.17357
9.55137,9.55000,3.31349,9.55000,-1.78522
9.56137,9.56000,3.36705,9.56000,-1.36173
9.57137,9.57000,3.43052,9.57000,-0.90746
9.58137,9.58000,3.49920,9.58000,-0.42913
9.59137,9.59000,3.56776,9.59000,0.06433
9.60138,9.60000,3.63051,9.60000,0.56216
9.61138,9.61000,3.68158,9.61000,1.05231
9.62138,9.62000,3.71525,9.62000,1.52213
9.63138,9.63000,3.72609,9.63000,1.95925
9.64138,9.64000,3.70932,9.64000,2.35256
9.65138,9.65000,3.66091,9.65000,2.69308
9.66138,9.66000,3.57774,9.66000,2.97480
9.67139,9.67000,3.45771,9.67000,3.19519
9.68139,9.68000,3.29969,9.68000,3.35539
9.69139,9.69000,3.10358,9.69000,3.46004
9.70139,9.70000,2.87020,9.70000,3.51680
9.71139,9.71000,2.60137,9.71000,3.53563
9.72139,9.72000,2.29980,9.72000,3.52794
9.73139,9.73000,1.96908,9.73000,3.50565
9.74140,9.74000,1.61350,9.74000,3.48032
9.75140,9.75000,1.23782,9.75000,3.46228
9.76140,9.76000,0.84708,9.76000,3.45999
9.77140,9.77000,0.44624,9.77000,3.47950
9.78140,9.78000,0.04001,9.78000,3.52410
9.79140,9.79000,-0.36735,9.79000,3.59420
9.80140,9.80000,-0.77210,9.80000,3.68736
9.81141,9.81000,-1.17098,9.81000,3.79858
9.82141,9.82000,-1.56115,9.82000,3.92067
9.83141,9.83000,-1.94004,9.83000,4.04484
9.84141,9.84000,-2.30507,9.84000,4.16136
9.85141,9.85000,-2.65348,9.85000,4.26026
9.86141,9.86000,-2.98207,9.86000,4.33217
9.87141,9.87000,-3.28712,9.87000,4.36893
9.88142,9.88000,-3.56433,9.88000,4.36429
9.89142,9.89000,-3.80900,9.89000,4.31431
9.90142,9.90000,-4.01630,9.90000,4.21763
9.91142,9.91000,-4.18160,9.91000,4.07543
9.92142,9.92000,-4.30083,9.92000,3.89123
9.93142,9.93000,-4.37074,9.93000,3.67038
9.94142,9.94000,-4.38912,9.94000,3.41946
9.95143,9.95000,-4.35482,9.95000,3.14556
9.96143,9.96000,-4.26771,9.96000,2.85570
9.97143,9.97000,-4.12854,9.97000,2.55629
9.98143,9.98000,-3.93880,9.98000,2.25288
9.99143,9.99000,-3.70059,9.99000,1.95004
10.00143,10.00000,-3.41657,10.00000,1.65148
10.01143,10.01000,-3.08985,10.01000,1.36028
10.02144,10.02000,-2.72402,10.02000,1.07921
10.03144,10.03000,-2.32306,10.03000,0.81100
10.04144,10.04000,-1.89129,10.04000,0.55856
10.05144,10.05000,-1.43324,10.05000,0.32500
10.06144,10.06000,-0.95349,10.06000,0.11344
10.07144,10.07000,-0.45644,10.07000,-0.07329
10.08144,10.08000,0.05394,10.08000,-0.23312
10.09145,10.09000,0.57430,10.09000,-0.36516
10.10145,10.10000,1.10209,10.10000,-0.47006
10.11145,10.11000,1.63564,10.11000,-0.55023
10.12145,10.12000,2.17408,10.12000,-0.60980
10.13145,10.13000,2.71722,10.13000,-0.65441
10.14145,10.14000,3.26520,10.14000,-0.69074
10.15145,10.15000,3.81820,10.15000,-0.72599
10.16146,10.16000,4.37600,10.16000,-0.76723
10.17146,10.17000,4.93761,10.17000,-0.82084
10.18146,10.18000,5.50107,10.18000,-0.89200
10.19146,10.19000,6.06329,10.19000,-0.98436
10.20146,10.20000,6.62019,10.20000,-1.09984
10.21146,10.21000,7.16697,10.21000,-1.23858
10.22146,10.22000,7.69852,10.22000,-1.39904
10.23147,10.23000,8.20992,10.23000,-1.57821
10.24147,10.24000,8.69685,10.24000,-1.77197
10.25147,10.25000,9.15595,10.25000,-1.97542
10.26147,10.26000,9.58506,10.26000,-2.18326
10.27147,10.27000,9.98324,10.27000,-2.39022
10.28147,10.28000,10.35070,10.28000,-2.59128
10.29147,10.29000,10.68846,10.29000,-2.78202
10.30148,10.30000,10.99794,10.30000,-2.95882
10.31148,10.31000,11.28049,10.31000,-3.11900
10.32148,10.32000,11.53683,10.32000,-3.26094
10.33148,10.33000,11.76660,10.33000,-3.38419
10.34148,10.34000,11.96804,10.34000,-3.48939
10.35148,10.35000,12.13786,10.35000,-3.57828
10.36148,10.36000,12.27120,10.36000,-3.65350
10.37149,10.37000,12.36190,10.37000,-3.71838
10.38149,10.38000,12.40283,10.38000,-3.77663
10.39149,10.39000,12.38639,10.39000,-3.83204
10.40149,10.40000,12.30505,10.40000,-3.88809
10.41149,10.41000,12.15206,10.41000,-3.94762
10.42149,10.42000,11.92206,10.42000,-4.01251
10.43149,10.43000,11.61172,10.43000,-4.08350
10.44150,10.44000,11.22032,10.44000,-4.16009
10.45150,10.45000,10.75011,10.45000,-4.24057
10.46150,10.46000,10.20644,10.46000,-4.32221
10.47150,10.47000,9.59757,10.47000,-4.40152
10.48150,10.48000,8.93424,10.48000,-4.47462
10.49150,10.49000,8.22891,10.49000,-4.53754
10.50150,10.50000,7.49498,10.50000,-4.58654
10.51151,10.51000,6.74591,10.51000,-4.61832
10.52151,10.52000,5.99459,10.52000,-4.63007
10.53151,10.53000,5.25281,10.53000,-4.61943
10.54151,10.54000,4.53108,10.54000,-4.58432
10.55151,10.55000,3.83861,10.55000,-4.52276
10.56151,10.56000,3.18344,10.56000,-4.43264
10.57151,10.57000,2.57252,10.57000,-4.31156
10.58152,10.58000,2.01183,10.58000,-4.15669
10.59152,10.59000,1.50627,10.59000,-3.96476
10.60152,10.60000,1.05961,10.60000,-3.73210
10.61152,10.61000,0.67426,10.61000,-3.45486
10.62152,10.62000,0.35121,10.62000,-3.12929
10.63152,10.63000,0.08984,10.63000,-2.75211
10.64152,10.64000,-0.11203,10.64000,-2.32099
10.65153,10.65000,-0.25817,10.65000,-1.83499
10.66153,10.66000,-0.35383,10.66000,-1.29496
