Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
18.52265,18.52000,2.64175,18.52000,-8.04446,18.52000,-0.11919,18.52000,2.97933,18.52000,2.62337,18.52000,-7.81401
18.53265,18.53000,2.44744,18.53000,-7.73952,18.53000,-0.39862,18.53000,3.27772,18.53000,2.42545,18.53000,-7.49339
18.54266,18.54000,2.20973,18.54000,-7.42899,18.54000,-0.61451,18.54000,3.57332,18.54000,2.18506,18.54000,-7.16662
18.55266,18.55000,1.93367,18.55000,-7.11470,18.55000,-0.75980,18.55000,3.85426,18.55000,1.90757,18.55000,-6.83592
18.56266,18.56000,1.62921,18.56000,-6.79751,18.56000,-0.83389,18.56000,4.11012,18.56000,1.60309,18.56000,-6.50255
18.57266,18.57000,1.30954,18.57000,-6.47799,18.57000,-0.84250,18.57000,4.33291,18.57000,1.28474,18.57000,-6.16751
18.58266,18.58000,0.98906,18.58000,-6.15693,18.58000,-0.79677,18.58000,4.51748,18.58000,0.96667,18.58000,-5.83204
18.59266,18.59000,0.68129,18.59000,-5.83574,18.59000,-0.71167,18.59000,4.66173,18.59000,0.66204,18.59000,-5.49796
18.60266,18.60000,0.39731,18.60000,-5.51639,18.60000,-0.60402,18.60000,4.76634,18.60000,0.38145,18.60000,-5.16763
18.61267,18.61000,0.14475,18.61000,-5.20120,18.61000,-0.49061,18.61000,4.83427,18.61000,0.13207,18.61000,-4.84368
18.62267,18.62000,-0.07247,18.62000,-4.89248,18.62000,-0.38641,18.62000,4.87011,18.62000,-0.08263,18.62000,-4.52862
18.63267,18.63000,-0.25387,18.63000,-4.59221,18.63000,-0.30340,18.63000,4.87932,18.63000,-0.26255,18.63000,-4.22459
18.64267,18.64000,-0.40181,18.64000,-4.30193,18.64000,-0.24978,18.64000,4.86755,18.64000,-0.41031,18.64000,-3.93311
18.65267,18.65000,-0.52058,18.65000,-4.02264,18.65000,-0.22989,18.65000,4.84000,18.65000,-0.53036,18.65000,-3.65518
18.66267,18.66000,-0.61553,18.66000,-3.75497,18.66000,-0.24444,18.66000,4.80104,18.66000,-0.62811,18.66000,-3.39128
18.67267,18.67000,-0.69224,18.67000,-3.49927,18.67000,-0.29116,18.67000,4.75387,18.67000,-0.70907,18.67000,-3.14159
18.68268,18.68000,-0.75583,18.68000,-3.25573,18.68000,-0.36561,18.68000,4.70050,18.68000,-0.77825,18.68000,-2.90606
18.69268,18.69000,-0.81053,18.69000,-3.02450,18.69000,-0.46204,18.69000,4.64169,18.69000,-0.83968,18.69000,-2.68457
18.70268,18.70000,-0.85939,18.70000,-2.80571,18.70000,-0.57420,18.70000,4.57722,18.70000,-0.89621,18.70000,-2.47696
18.71268,18.71000,-0.90429,18.71000,-2.59952,18.71000,-0.69603,18.71000,4.50605,18.71000,-0.94949,18.71000,-2.28308
18.72268,18.72000,-0.94605,18.72000,-2.40612,18.72000,-0.82213,18.72000,4.42664,18.72000,-1.00012,18.72000,-2.10282
18.73268,18.73000,-0.98470,18.73000,-2.22576,18.73000,-0.94799,18.73000,4.33727,18.73000,-1.04794,18.73000,-1.93612
18.74268,18.74000,-1.01974,18.74000,-2.05868,18.74000,-1.07010,18.74000,4.23634,18.74000,-1.09224,18.74000,-1.78296
18.75269,18.75000,-1.05047,18.75000,-1.90513,18.75000,-1.18586,18.75000,4.12261,18.75000,-1.13219,18.75000,-1.64337
18.76269,18.76000,-1.07628,18.76000,-1.76530,18.76000,-1.29341,18.76000,3.99541,18.76000,-1.16699,18.76000,-1.51737
18.77269,18.77000,-1.09684,18.77000,-1.63933,18.77000,-1.39141,18.77000,3.85477,18.77000,-1.19615,18.77000,-1.40498
18.78269,18.78000,-1.11224,18.78000,-1.52723,18.78000,-1.47887,18.78000,3.70147,18.78000,-1.21962,18.78000,-1.30615
18.79269,18.79000,-1.12312,18.79000,-1.42889,18.79000,-1.55491,18.79000,3.53700,18.79000,-1.23786,18.79000,-1.22075
18.80269,18.80000,-1.13066,18.80000,-1.34410,18.80000,-1.61871,18.80000,3.36352,18.80000,-1.25189,18.80000,-1.14861
18.81269,18.81000,-1.13654,18.81000,-1.27256,18.81000,-1.66938,18.81000,3.18370,18.81000,-1.26322,18.81000,-1.08943
18.82270,18.82000,-1.14283,18.82000,-1.21384,18.82000,-1.70596,18.82000,3.00060,18.82000,-1.27376,18.82000,-1.04285
18.83270,18.83000,-1.15179,18.83000,-1.16741,18.83000,-1.72746,18.83000,2.81753,18.83000,-1.28562,18.83000,-1.00833
18.84270,18.84000,-1.16565,18.84000,-1.13257,18.84000,-1.73290,18.84000,2.63792,18.84000,-1.30091,18.84000,-0.98516
18.85270,18.85000,-1.18633,18.85000,-1.10840,18.85000,-1.72141,18.85000,2.46519,18.85000,-1.32145,18.85000,-0.97235
18.86270,18.86000,-1.21520,18.86000,-1.09372,18.86000,-1.69233,18.86000,2.30271,18.86000,-1.34855,18.86000,-0.96860
18.87270,18.87000,-1.25290,18.87000,-1.08702,18.87000,-1.64527,18.87000,2.15368,18.87000,-1.38286,18.87000,-0.97224
18.88270,18.88000,-1.29925,18.88000,-1.08645,18.88000,-1.58016,18.88000,2.02108,18.88000,-1.42420,18.88000,-0.98125
18.89271,18.89000,-1.35326,18.89000,-1.08989,18.89000,-1.49733,18.89000,1.90758,18.89000,-1.47166,18.89000,-0.99326
18.90271,18.90000,-1.41325,18.90000,-1.09492,18.90000,-1.39744,18.90000,1.81549,18.90000,-1.52366,18.90000,-1.00567
18.91271,18.91000,-1.47708,18.91000,-1.09897,18.91000,-1.28149,18.91000,1.74664,18.91000,-1.57815,18.91000,-1.01566
18.92271,18.92000,-1.54232,18.92000,-1.09932,18.92000,-1.15077,18.92000,1.70231,18.92000,-1.63286,18.92000,-1.02032
18.93271,18.93000,-1.60659,18.93000,-1.09320,18.93000,-1.00679,18.93000,1.68322,18.93000,-1.68553,18.93000,-1.01672
18.94271,18.94000,-1.66771,18.94000,-1.07789,18.94000,-0.85123,18.94000,1.68948,18.94000,-1.73413,18.94000,-1.00195
18.95271,18.95000,-1.72392,18.95000,-1.05074,18.95000,-0.68591,18.95000,1.72066,18.95000,-1.77705,18.95000,-0.97327
18.96272,18.96000,-1.77400,18.96000,-1.00925,18.96000,-0.51271,18.96000,1.77584,18.96000,-1.81321,18.96000,-0.92807
18.97272,18.97000,-1.81732,18.97000,-0.95116,18.97000,-0.33360,18.97000,1.85375,18.97000,-1.84214,18.97000,-0.86404
18.98272,18.98000,-1.85385,18.98000,-0.87451,18.98000,-0.15055,18.98000,1.95284,18.98000,-1.86399,18.98000,-0.77916
18.99272,18.99000,-1.88414,18.99000,-0.77776,18.99000,0.03448,18.99000,2.07140,18.99000,-1.87947,18.99000,-0.67187
19.00272,19.00000,-1.90920,19.00000,-0.65986,19.00000,0.21951,19.00000,2.20769,19.00000,-1.88978,19.00000,-0.54112
19.01272,19.01000,-1.93045,19.01000,-0.52041,19.01000,0.40266,19.01000,2.35994,19.01000,-1.89653,19.01000,-0.38651
19.02272,19.02000,-1.94956,19.02000,-0.35971,19.02000,0.58214,19.02000,2.52641,19.02000,-1.90159,19.02000,-0.20840
19.03273,19.03000,-1.96838,19.03000,-0.17888,19.03000,0.75632,19.03000,2.70547,19.03000,-1.90698,19.03000,-0.00796
19.04273,19.04000,-1.98876,19.04000,0.02015,19.04000,0.92379,19.04000,2.89551,19.04000,-1.91473,19.04000,0.21278
19.05273,19.05000,-2.01248,19.05000,0.23462,19.05000,1.08342,19.05000,3.09503,19.05000,-1.92675,19.05000,0.45096
19.06273,19.06000,-2.04109,19.06000,0.46106,19.06000,1.23437,19.06000,3.30258,19.06000,-1.94471,19.06000,0.70299
19.07273,19.07000,-2.07583,19.07000,0.69536,19.07000,1.37612,19.07000,3.51677,19.07000,-1.96990,19.07000,0.96463
19.08273,19.08000,-2.11752,19.08000,0.93297,19.08000,1.50842,19.08000,3.73620,19.08000,-2.00318,19.08000,1.23115
19.09273,19.09000,-2.16649,19.09000,1.16896,19.09000,1.63124,19.09000,3.95950,19.09000,-2.04483,19.09000,1.49750
19.10274,19.10000,-2.22249,19.10000,1.39826,19.10000,1.74471,19.10000,4.18523,19.10000,-2.09458,19.10000,1.75843
19.11274,19.11000,-2.28471,19.11000,1.61575,19.11000,1.84895,19.11000,4.41187,19.11000,-2.15152,19.11000,2.00863
19.12274,19.12000,-2.35180,19.12000,1.81637,19.12000,1.94405,19.12000,4.63773,19.12000,-2.21418,19.12000,2.24283
19.13274,19.13000,-2.42185,19.13000,1.99530,19.13000,2.02993,19.13000,4.86091,19.13000,-2.28056,19.13000,2.45596
19.14274,19.14000,-2.49257,19.14000,2.14808,19.14000,2.10634,19.14000,5.07921,19.14000,-2.34824,19.14000,2.64324
19.15274,19.15000,-2.56132,19.15000,2.27077,19.15000,2.17287,19.15000,5.29001,19.15000,-2.41447,19.15000,2.80034
19.16274,19.16000,-2.62532,19.16000,2.36009,19.16000,2.22905,19.16000,5.49029,19.16000,-2.47638,19.16000,2.92355
19.17275,19.17000,-2.68175,19.17000,2.41363,19.17000,2.27437,19.17000,5.67653,19.17000,-2.53105,19.17000,3.00990
19.18275,19.18000,-2.72797,19.18000,2.42983,19.18000,2.30853,19.18000,5.84481,19.18000,-2.57579,19.18000,3.05722
19.19275,19.19000,-2.76169,19.19000,2.40802,19.19000,2.33145,19.19000,5.99089,19.19000,-2.60827,19.19000,3.06416
19.20275,19.20000,-2.78120,19.20000,2.34835,19.20000,2.34349,19.20000,6.11049,19.20000,-2.62673,19.20000,3.03016
19.21275,19.21000,-2.78550,19.21000,2.25158,19.21000,2.34546,19.21000,6.19953,19.21000,-2.63016,19.21000,2.95526
19.22275,19.22000,-2.77450,19.22000,2.11894,19.22000,2.33869,19.22000,6.25462,19.22000,-2.61846,19.22000,2.84003
19.23275,19.23000,-2.74912,19.23000,1.95184,19.23000,2.32501,19.23000,6.27342,19.23000,-2.59253,19.23000,2.68536
19.24276,19.24000,-2.71136,19.24000,1.75179,19.24000,2.30669,19.24000,6.25507,19.24000,-2.55434,19.24000,2.49237
19.25276,19.25000,-2.66424,19.25000,1.52033,19.25000,2.28635,19.25000,6.20045,19.25000,-2.50687,19.25000,2.26245
19.26276,19.26000,-2.61164,19.26000,1.25916,19.26000,2.26691,19.26000,6.11227,19.26000,-2.45395,19.26000,1.99741
19.27276,19.27000,-2.55793,19.27000,0.97048,19.27000,2.25139,19.27000,5.99493,19.27000,-2.39983,19.27000,1.69980
19.28276,19.28000,-2.50737,19.28000,0.65743,19.28000,2.24278,19.28000,5.85420,19.28000,-2.34870,19.28000,1.37333
19.29276,19.29000,-2.46358,19.29000,0.32455,19.29000,2.24376,19.29000,5.69665,19.29000,-2.30403,19.29000,1.02329
19.30276,19.30000,-2.42901,19.30000,-0.02205,19.30000,2.25641,19.30000,5.52907,19.30000,-2.26821,19.30000,0.65669
19.31277,19.31000,-2.40485,19.31000,-0.37483,19.31000,2.28200,19.31000,5.35767,19.31000,-2.24234,19.31000,0.28198
19.32277,19.32000,-2.39099,19.32000,-0.72526,19.32000,2.32081,19.32000,5.18744,19.32000,-2.22634,19.32000,-0.09142
19.33277,19.33000,-2.38643,19.33000,-1.06453,19.33000,2.37207,19.33000,5.02165,19.33000,-2.21926,19.33000,-0.45398
19.34277,19.34000,-2.38963,19.34000,-1.38434,19.34000,2.43408,19.34000,4.86153,19.34000,-2.21969,19.34000,-0.79684
19.35277,19.35000,-2.39895,19.35000,-1.67767,19.35000,2.50434,19.35000,4.70630,19.35000,-2.22617,19.35000,-1.11265
19.36277,19.36000,-2.41296,19.36000,-1.93927,19.36000,2.57979,19.36000,4.55341,19.36000,-2.23747,19.36000,-1.39610
19.37277,19.37000,-2.43066,19.37000,-2.16604,19.37000,2.65709,19.37000,4.39896,19.37000,-2.25279,19.37000,-1.64423
19.38278,19.38000,-2.45154,19.38000,-2.35708,19.38000,2.73288,19.38000,4.23824,19.38000,-2.27181,19.38000,-1.85650
19.39278,19.39000,-2.47558,19.39000,-2.51360,19.39000,2.80400,19.39000,4.06633,19.39000,-2.29466,19.39000,-2.03457
19.40278,19.40000,-2.50307,19.40000,-2.63861,19.40000,2.86773,19.40000,3.87866,19.40000,-2.32176,19.40000,-2.18204
19.41278,19.41000,-2.53455,19.41000,-2.73660,19.41000,2.92195,19.41000,3.67145,19.41000,-2.35368,19.41000,-2.30395
19.42278,19.42000,-2.57055,19.42000,-2.81300,19.42000,2.96521,19.42000,3.44207,19.42000,-2.39098,19.42000,-2.40625
19.43278,19.43000,-2.61151,19.43000,-2.87372,19.43000,2.99679,19.43000,3.18923,19.43000,-2.43405,19.43000,-2.49524
19.44278,19.44000,-2.65762,19.44000,-2.92461,19.44000,3.01663,19.44000,2.91298,19.44000,-2.48299,19.44000,-2.57705
19.45279,19.45000,-2.70875,19.45000,-2.97100,19.45000,3.02528,19.45000,2.61468,19.45000,-2.53759,19.45000,-2.65709
19.46279,19.46000,-2.76445,19.46000,-3.01736,19.46000,3.02374,19.46000,2.29679,19.46000,-2.59729,19.46000,-2.73974
19.47279,19.47000,-2.82394,19.47000,-3.06710,19.47000,3.01335,19.47000,1.96259,19.47000,-2.66120,19.47000,-2.82813
19.48279,19.48000,-2.88612,19.48000,-3.12247,19.48000,2.99569,19.48000,1.61590,19.48000,-2.72814,19.48000,-2.92412
19.49279,19.49000,-2.94964,19.49000,-3.18470,19.49000,2.97248,19.49000,1.26078,19.49000,-2.79668,19.49000,-3.02847
19.50279,19.50000,-3.01294,19.50000,-3.25421,19.50000,2.94553,19.50000,0.90122,19.50000,-2.86520,19.50000,-3.14105
19.51279,19.51000,-3.07434,19.51000,-3.33088,19.51000,2.91661,19.51000,0.54095,19.51000,-2.93197,19.51000,-3.26119
19.52280,19.52000,-3.13206,19.52000,-3.41432,19.52000,2.88745,19.52000,0.18324,19.52000,-2.99517,19.52000,-3.38803
19.53280,19.53000,-3.18434,19.53000,-3.50419,19.53000,2.85966,19.53000,-0.16913,19.53000,-3.05301,19.53000,-3.52077
19.54280,19.54000,-3.22948,19.54000,-3.60032,19.54000,2.83463,19.54000,-0.51390,19.54000,-3.10376,19.54000,-3.65890
19.55280,19.55000,-3.26587,19.55000,-3.70281,19.55000,2.81349,19.55000,-0.84921,19.55000,-3.14580,19.55000,-3.80225
19.56280,19.56000,-3.29212,19.56000,-3.81203,19.56000,2.79707,19.56000,-1.17353,19.56000,-3.17772,19.56000,-3.95101
19.57280,19.57000,-3.30706,19.57000,-3.92852,19.57000,2.78586,19.57000,-1.48555,19.57000,-3.19832,19.57000,-4.10561
19.58280,19.58000,-3.30980,19.58000,-4.05296,19.58000,2.78000,19.58000,-1.78416,19.58000,-3.20670,19.58000,-4.26668
19.59281,19.59000,-3.29976,19.59000,-4.18604,19.59000,2.77933,19.59000,-2.06843,19.59000,-3.20230,19.59000,-4.43493
19.60281,19.60000,-3.27669,19.60000,-4.32842,19.60000,2.78342,19.60000,-2.33762,19.60000,-3.18482,19.60000,-4.61109
19.61281,19.61000,-3.24059,19.61000,-4.48068,19.61000,2.79160,19.61000,-2.59128,19.61000,-3.15429,19.61000,-4.79581
19.62281,19.62000,-3.19170,19.62000,-4.64322,19.62000,2.80301,19.62000,-2.82924,19.62000,-3.11093,19.62000,-4.98964
19.63281,19.63000,-3.13037,19.63000,-4.81628,19.63000,2.81661,19.63000,-3.05173,19.63000,-3.05510,19.63000,-5.19296
19.64281,19.64000,-3.05702,19.64000,-4.99979,19.64000,2.83124,19.64000,-3.25932,19.64000,-2.98722,19.64000,-5.40585
19.65281,19.65000,-2.97208,19.65000,-5.19338,19.65000,2.84561,19.65000,-3.45290,19.65000,-2.90774,19.65000,-5.62809
19.66282,19.66000,-2.87591,19.66000,-5.39631,19.66000,2.85837,19.66000,-3.63366,19.66000,-2.81701,19.66000,-5.85909
19.67282,19.67000,-2.76880,19.67000,-5.60743,19.67000,2.86818,19.67000,-3.80294,19.67000,-2.71536,19.67000,-6.09783
19.68282,19.68000,-2.65096,19.68000,-5.82526,19.68000,2.87376,19.68000,-3.96216,19.68000,-2.60301,19.68000,-6.34293
19.69282,19.69000,-2.52256,19.69000,-6.04795,19.69000,2.87392,19.69000,-4.11270,19.69000,-2.48012,19.69000,-6.59260
19.70282,19.70000,-2.38367,19.70000,-6.27340,19.70000,2.86767,19.70000,-4.25575,19.70000,-2.34677,19.70000,-6.84480
19.71282,19.71000,-2.23437,19.71000,-6.49930,19.71000,2.85419,19.71000,-4.39220,19.71000,-2.20302,19.71000,-7.09719
19.72282,19.72000,-2.07477,19.72000,-6.72327,19.72000,2.83291,19.72000,-4.52256,19.72000,-2.04895,19.72000,-7.34730
19.73283,19.73000,-1.90512,19.73000,-6.94288,19.73000,2.80349,19.73000,-4.64686,19.73000,-1.88476,19.73000,-7.59262
19.74283,19.74000,-1.72592,19.74000,-7.15587,19.74000,2.76591,19.74000,-4.76463,19.74000,-1.71089,19.74000,-7.83067
19.75283,19.75000,-1.53807,19.75000,-7.36020,19.75000,2.72052,19.75000,-4.87491,19.75000,-1.52820,19.75000,-8.05920
19.76283,19.76000,-1.34300,19.76000,-7.55423,19.76000,2.66809,19.76000,-4.97631,19.76000,-1.33805,19.76000,-8.27626
19.77283,19.77000,-1.14276,19.77000,-7.73675,19.77000,2.60990,19.77000,-5.06714,19.77000,-1.14245,19.77000,-8.48036
19.78283,19.78000,-0.93999,19.78000,-7.90710,19.78000,2.54777,19.78000,-5.14553,19.78000,-0.94402,19.78000,-8.67050
19.79283,19.79000,-0.73792,19.79000,-8.06506,19.79000,2.48406,19.79000,-5.20960,19.79000,-0.74595,19.79000,-8.84621
19.80284,19.80000,-0.54013,19.80000,-8.21084,19.80000,2.42161,19.80000,-5.25766,19.80000,-0.55183,19.80000,-9.00746
19.81284,19.81000,-0.35042,19.81000,-8.34493,19.81000,2.36361,19.81000,-5.28833,19.81000,-0.36549,19.81000,-9.15457
19.82284,19.82000,-0.17251,19.82000,-8.46792,19.82000,2.31342,19.82000,-5.30071,19.82000,-0.19068,19.82000,-9.28810
19.83284,19.83000,-0.00979,19.83000,-8.58037,19.83000,2.27427,19.83000,-5.29445,19.83000,-0.03084,19.83000,-9.40863
19.84284,19.84000,0.13488,19.84000,-8.68265,19.84000,2.24906,19.84000,-5.26984,19.84000,0.11111,19.84000,-9.51671
19.85284,19.85000,0.25928,19.85000,-8.77491,19.85000,2.24010,19.85000,-5.22778,19.85000,0.23288,19.85000,-9.61270
19.86284,19.86000,0.36190,19.86000,-8.85704,19.86000,2.24891,19.86000,-5.16980,19.86000,0.33292,19.86000,-9.69678
19.87285,19.87000,0.44184,19.87000,-8.92879,19.87000,2.27620,19.87000,-5.09799,19.87000,0.41026,19.87000,-9.76901
19.88285,19.88000,0.49871,19.88000,-8.98980,19.88000,2.32185,19.88000,-5.01485,19.88000,0.46450,19.88000,-9.82936
19.89285,19.89000,0.53249,19.89000,-9.03976,19.89000,2.38498,19.89000,-4.92316,19.89000,0.49556,19.89000,-9.87777
19.90285,19.90000,0.54336,19.90000,-9.07838,19.90000,2.46400,19.90000,-4.82579,19.90000,0.50367,19.90000,-9.91415
19.91285,19.91000,0.53167,19.91000,-9.10545,19.91000,2.55677,19.91000,-4.72549,19.91000,0.48917,19.91000,-9.93840
19.92285,19.92000,0.49788,19.92000,-9.12072,19.92000,2.66064,19.92000,-4.62463,19.92000,0.45258,19.92000,-9.95024
19.93285,19.93000,0.44256,19.93000,-9.12389,19.93000,2.77251,19.93000,-4.52507,19.93000,0.39451,19.93000,-9.94920
19.94286,19.94000,0.36644,19.94000,-9.11447,19.94000,2.88904,19.94000,-4.42797,19.94000,0.31580,19.94000,-9.93451
19.95286,19.95000,0.27045,19.95000,-9.09177,19.95000,3.00671,19.95000,-4.33370,19.95000,0.21743,19.95000,-9.90504
19.96286,19.96000,0.15566,19.96000,-9.05491,19.96000,3.12212,19.96000,-4.24177,19.96000,0.10061,19.96000,-9.85940
19.97286,19.97000,0.02328,19.97000,-9.00291,19.97000,3.23218,19.97000,-4.15090,19.97000,-0.03341,19.97000,-9.79602
19.98286,19.98000,-0.12554,19.98000,-8.93490,19.98000,3.33444,19.98000,-4.05907,19.98000,-0.18339,19.98000,-9.71338
19.99286,19.99000,-0.28980,19.99000,-8.85022,19.99000,3.42730,19.99000,-3.96365,19.99000,-0.34831,19.99000,-9.61025
20.00287,20.00000,-0.46879,20.00000,-8.74859,20.00000,3.51024,20.00000,-3.86159,20.00000,-0.52747,20.00000,-9.48585
20.01287,20.01000,-0.66201,20.01000,-8.63009,20.01000,3.58385,20.01000,-3.74955,20.01000,-0.72042,20.01000,-9.33987
20.02287,20.02000,-0.86912,20.02000,-8.49506,20.02000,3.64979,20.02000,-3.62407,20.02000,-0.92692,20.02000,-9.17245
20.03287,20.03000,-1.08975,20.03000,-8.34388,20.03000,3.71058,20.03000,-3.48175,20.03000,-1.14674,20.03000,-8.98394
20.04287,20.04000,-1.32338,20.04000,-8.17675,20.04000,3.76936,20.04000,-3.31936,20.04000,-1.37949,20.04000,-8.77470
20.05287,20.05000,-1.56914,20.05000,-7.99341,20.05000,3.82950,20.05000,-3.13404,20.05000,-1.62446,20.05000,-8.54482
20.06287,20.06000,-1.82576,20.06000,-7.79295,20.06000,3.89426,20.06000,-2.92343,20.06000,-1.88053,20.06000,-8.29384
20.07288,20.07000,-2.09147,20.07000,-7.57349,20.07000,3.96641,20.07000,-2.68580,20.07000,-2.14601,20.07000,-8.02049
20.08288,20.08000,-2.36394,20.08000,-7.33210,20.08000,4.04793,20.08000,-2.42018,20.08000,-2.41865,20.08000,-7.72248
20.09288,20.09000,-2.64033,20.09000,-7.06473,20.09000,4.13978,20.09000,-2.12643,20.09000,-2.69561,20.09000,-7.39648
20.10288,20.10000,-2.91740,20.10000,-6.76637,20.10000,4.24187,20.10000,-1.80546,20.10000,-2.97360,20.10000,-7.03821
20.11288,20.11000,-3.19167,20.11000,-6.43136,20.11000,4.35308,20.11000,-1.45930,20.11000,-3.24906,20.11000,-6.64279
20.12288,20.12000,-3.45961,20.12000,-6.05375,20.12000,4.47142,20.12000,-1.09119,20.12000,-3.51836,20.12000,-6.20507
20.13288,20.13000,-3.71781,20.13000,-5.62776,20.13000,4.59420,20.13000,-0.70555,20.13000,-3.77793,20.13000,-5.72014
20.14289,20.14000,-3.96306,20.14000,-5.14820,20.14000,4.71823,20.14000,-0.30784,20.14000,-4.02447,20.14000,-5.18370
20.15289,20.15000,-4.19243,20.15000,-4.61087,20.15000,4.83995,20.15000,0.09574,20.15000,-4.25490,20.15000,-4.59247
20.16289,20.16000,-4.40327,20.16000,-4.01293,20.16000,4.95562,20.16000,0.49855,20.16000,-4.46649,20.16000,-3.94446
20.17289,20.17000,-4.59321,20.17000,-3.35312,20.17000,5.06140,20.17000,0.89401,20.17000,-4.65681,20.17000,-3.23920
20.18289,20.18000,-4.76028,20.18000,-2.63203,20.18000,5.15355,20.18000,1.27601,20.18000,-4.82380,20.18000,-2.47791
20.19289,20.19000,-4.90295,20.19000,-1.85216,20.19000,5.22857,20.19000,1.63935,20.19000,-4.96590,20.19000,-1.66351
20.20289,20.20000,-5.02025,20.20000,-1.01801,20.20000,5.28341,20.20000,1.98005,20.20000,-5.08210,20.20000,-0.80063
20.21290,20.21000,-5.11195,20.21000,-0.13592,20.21000,5.31572,20.21000,2.29561,20.21000,-5.17217,20.21000,0.10451
20.22290,20.22000,-5.17860,20.22000,0.78612,20.22000,5.32411,20.22000,2.58509,20.22000,-5.23666,20.22000,1.04431
20.23290,20.23000,-5.22152,20.23000,1.73875,20.23000,5.30828,20.23000,2.84901,20.23000,-5.27692,20.23000,2.01005
20.24290,20.24000,-5.24277,20.24000,2.71172,20.24000,5.26920,20.24000,3.08922,20.24000,-5.29506,20.24000,2.99228
20.25290,20.25000,-5.24496,20.25000,3.69432,20.25000,5.20903,20.25000,3.30855,20.25000,-5.29379,20.25000,3.98114
20.26290,20.26000,-5.23110,20.26000,4.67579,20.26000,5.13100,20.26000,3.51054,20.26000,-5.27620,20.26000,4.96674
20.27290,20.27000,-5.20438,20.27000,5.64570,20.27000,5.03908,20.27000,3.69901,20.27000,-5.24560,20.27000,5.93943
20.28291,20.28000,-5.16800,20.28000,6.59426,20.28000,4.93767,20.28000,3.87773,20.28000,-5.20534,20.28000,6.88999
20.29291,20.29000,-5.12504,20.29000,7.51255,20.29000,4.83118,20.29000,4.05009,20.29000,-5.15861,20.29000,7.80989
20.30291,20.30000,-5.07839,20.30000,8.39265,20.30000,4.72372,20.30000,4.21882,20.30000,-5.10841,20.30000,8.69137
20.31291,20.31000,-5.03062,20.31000,9.22792,20.31000,4.61884,20.31000,4.38583,20.31000,-5.05740,20.31000,9.52770
20.32291,20.32000,-4.98403,20.32000,10.01303,20.32000,4.51935,20.32000,4.55220,20.32000,-5.00792,20.32000,10.31334
20.33291,20.33000,-4.94060,20.33000,10.74419,20.33000,4.42730,20.33000,4.71825,20.33000,-4.96199,20.33000,11.04415
20.34291,20.34000,-4.90201,20.34000,11.41917,20.34000,4.34399,20.34000,4.88371,20.34000,-4.92128,20.34000,11.71751
20.35292,20.35000,-4.86971,20.35000,12.03735,20.35000,4.27006,20.35000,5.04794,20.35000,-4.88719,20.35000,12.33248
20.36292,20.36000,-4.84487,20.36000,12.59967,20.36000,4.20565,20.36000,5.21019,20.36000,-4.86086,20.36000,12.88973
20.37292,20.37000,-4.82848,20.37000,13.10847,20.37000,4.15058,20.37000,5.36975,20.37000,-4.84320,20.37000,13.39151
20.38292,20.38000,-4.82128,20.38000,13.56727,20.38000,4.10443,20.38000,5.52608,20.38000,-4.83491,20.38000,13.84136
20.39292,20.39000,-4.82379,20.39000,13.98041,20.39000,4.06677,20.39000,5.67885,20.39000,-4.83644,20.39000,14.24380
20.40292,20.40000,-4.83631,20.40000,14.35265,20.40000,4.03722,20.40000,5.82790,20.40000,-4.84806,20.40000,14.60390
