Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.57223,15.57000,-2.11521,15.57000,13.37185,15.57000,3.14048,15.57000,0.20888,15.57000,0.17592,15.57000,9.13470
15.58223,15.58000,-2.29327,15.58000,11.36291,15.58000,3.41101,15.58000,-0.94663,15.58000,-0.36578,15.58000,9.82938
15.59223,15.59000,-2.20561,15.59000,9.16391,15.59000,3.57698,15.59000,-2.18498,15.59000,-0.83185,15.59000,10.57305
15.60223,15.60000,-1.86968,15.60000,6.85182,15.60000,3.65832,15.60000,-3.48124,15.60000,-1.20057,15.60000,11.33429
15.61224,15.61000,-1.31721,15.61000,4.51278,15.61000,3.67398,15.61000,-4.80448,15.61000,-1.46080,15.61000,12.07360
15.62224,15.62000,-0.58975,15.62000,2.23637,15.62000,3.64063,15.62000,-6.11970,15.62000,-1.61056,15.62000,12.74570
15.63224,15.63000,0.26569,15.63000,0.10987,15.63000,3.57230,15.63000,-7.39032,15.63000,-1.65511,15.63000,13.30359
15.64224,15.64000,1.20078,15.64000,-1.78716,15.64000,3.48022,15.64000,-8.58077,15.64000,-1.60537,15.64000,13.70383
15.65224,15.65000,2.16956,15.65000,-3.38756,15.65000,3.37265,15.65000,-9.65859,15.65000,-1.47677,15.65000,13.91240
15.66224,15.66000,3.13139,15.66000,-4.64040,15.66000,3.25504,15.66000,-10.59561,15.66000,-1.28821,15.66000,13.90987
15.67224,15.67000,4.05287,15.67000,-5.51385,15.67000,3.13060,15.67000,-11.36804,15.67000,-1.06084,15.67000,13.69466
15.68225,15.68000,4.90866,15.68000,-5.99691,15.68000,3.00092,15.68000,-11.95610,15.68000,-0.81632,15.68000,13.28368
15.69225,15.69000,5.68162,15.69000,-6.09964,15.69000,2.86646,15.69000,-12.34427,15.69000,-0.57488,15.69000,12.70973
15.70225,15.70000,6.36227,15.70000,-5.85130,15.70000,2.72680,15.70000,-12.52254,15.70000,-0.35323,15.70000,12.01642
15.71225,15.71000,6.94789,15.71000,-5.29631,15.71000,2.58107,15.71000,-12.48840,15.71000,-0.16297,15.71000,11.25197
15.72225,15.72000,7.44131,15.72000,-4.48894,15.72000,2.42828,15.72000,-12.24829,15.72000,-0.00965,15.72000,10.46374
15.73225,15.73000,7.84956,15.73000,-3.48758,15.73000,2.26777,15.73000,-11.81745,15.73000,0.10714,15.73000,9.69455
15.74225,15.74000,8.18255,15.74000,-2.35011,15.74000,2.09945,15.74000,-11.21849,15.74000,0.19305,15.74000,8.98064
15.75226,15.75000,8.45181,15.75000,-1.13046,15.75000,1.92406,15.75000,-10.47923,15.75000,0.25755,15.75000,8.35062
15.76226,15.76000,8.66936,15.76000,0.12342,15.76000,1.74332,15.76000,-9.63053,15.76000,0.31220,15.76000,7.82463
15.77226,15.77000,8.84687,15.77000,1.37056,15.77000,1.55996,15.77000,-8.70472,15.77000,0.36871,15.77000,7.41377
15.78226,15.78000,8.99497,15.78000,2.57725,15.78000,1.37760,15.78000,-7.73453,15.78000,0.43711,15.78000,7.11972
15.79226,15.79000,9.12290,15.79000,3.71683,15.79000,1.20041,15.79000,-6.75241,15.79000,0.52445,15.79000,6.93511
15.80226,15.80000,9.23824,15.80000,4.76918,15.80000,1.03286,15.80000,-5.78999,15.80000,0.63410,15.80000,6.84471
15.81226,15.81000,9.34701,15.81000,5.72012,15.81000,0.87927,15.81000,-4.87733,15.81000,0.76586,15.81000,6.82763
15.82227,15.82000,9.45374,15.82000,6.56063,15.82000,0.74363,15.82000,-4.04202,15.82000,0.91659,15.82000,6.85994
15.83227,15.83000,9.56175,15.83000,7.28628,15.83000,0.62946,15.83000,-3.30805,15.83000,1.08106,15.83000,6.91755
15.84227,15.84000,9.67347,15.84000,7.89654,15.84000,0.53974,15.84000,-2.69483,15.84000,1.25278,15.84000,6.97859
15.85227,15.85000,9.79084,15.85000,8.39438,15.85000,0.47686,15.85000,-2.21638,15.85000,1.42450,15.85000,7.02529
15.86227,15.86000,9.91576,15.86000,8.78586,15.86000,0.44253,15.86000,-1.88089,15.86000,1.58855,15.86000,7.04490
15.87227,15.87000,10.05047,15.87000,9.07983,15.87000,0.43767,15.87000,-1.69045,15.87000,1.73693,15.87000,7.03006
15.88227,15.88000,10.19796,15.88000,9.28760,15.88000,0.46207,15.88000,-1.64100,15.88000,1.86140,15.88000,6.97855
15.89228,15.89000,10.36214,15.89000,9.42255,15.89000,0.51409,15.89000,-1.72239,15.89000,1.95378,15.89000,6.89262
15.90228,15.90000,10.54793,15.90000,9.49959,15.90000,0.59030,15.90000,-1.91859,15.90000,2.00634,15.90000,6.77813
15.91228,15.91000,10.76105,15.91000,9.53446,15.91000,0.68515,15.91000,-2.20797,15.91000,2.01252,15.91000,6.64354
15.92228,15.92000,11.00769,15.92000,9.54285,15.92000,0.79090,15.92000,-2.56394,15.92000,1.96767,15.92000,6.49897
15.93228,15.93000,11.29398,15.93000,9.53934,15.93000,0.89758,15.93000,-2.95593,15.93000,1.86968,15.93000,6.35538
15.94228,15.94000,11.62539,15.94000,9.53625,15.94000,0.99340,15.94000,-3.35074,15.94000,1.71943,15.94000,6.22401
15.95228,15.95000,12.00606,15.95000,9.54247,15.95000,1.06529,15.95000,-3.71447,15.95000,1.52079,15.95000,6.11593
15.96229,15.96000,12.43821,15.96000,9.56243,15.96000,1.09969,15.96000,-4.01477,15.96000,1.28027,15.96000,6.04153
15.97229,15.97000,12.92160,15.97000,9.59526,15.97000,1.08356,15.97000,-4.22335,15.97000,1.00635,15.97000,6.00956
15.98229,15.98000,13.45301,15.98000,9.63436,15.98000,1.00538,15.98000,-4.31839,15.98000,0.70867,15.98000,6.02571
15.99229,15.99000,14.02579,15.99000,9.66755,15.99000,0.85633,15.99000,-4.28653,15.99000,0.39733,15.99000,6.09041
16.00229,16.00000,14.62948,16.00000,9.67780,16.00000,0.63132,16.00000,-4.12422,16.00000,0.08234,16.00000,6.19663
16.01229,16.01000,15.24930,16.01000,9.64453,16.01000,0.33002,16.01000,-3.83841,16.01000,-0.22657,16.01000,6.32835
16.02229,16.02000,15.86585,16.02000,9.54525,16.02000,-0.04222,16.02000,-3.44670,16.02000,-0.51997,16.02000,6.46065
16.03230,16.03000,16.45475,16.03000,9.35739,16.03000,-0.47382,16.03000,-2.97660,16.03000,-0.78849,16.03000,6.56203
16.04230,16.04000,16.98645,16.04000,9.06007,16.04000,-0.94661,16.04000,-2.46355,16.04000,-1.02270,16.04000,6.59850
16.05230,16.05000,17.42637,16.05000,8.63617,16.05000,-1.43621,16.05000,-1.94732,16.05000,-1.21287,16.05000,6.53896
16.06230,16.06000,17.73529,16.06000,8.07466,16.06000,-1.91289,16.06000,-1.46721,16.06000,-1.34904,16.06000,6.36041
16.07230,16.07000,17.87031,16.07000,7.37317,16.07000,-2.34333,16.07000,-1.05720,16.07000,-1.42105,16.07000,6.05209
16.08230,16.08000,17.78656,16.08000,6.54056,16.08000,-2.69305,16.08000,-0.74268,16.08000,-1.41895,16.08000,5.61758
16.09230,16.09000,17.43947,16.09000,5.59858,16.09000,-2.92953,16.09000,-0.53894,16.09000,-1.33347,16.09000,5.07442
16.10231,16.10000,16.78801,16.10000,4.58206,16.10000,-3.02566,16.10000,-0.45100,16.10000,-1.15681,16.10000,4.45148
16.11231,16.11000,15.79844,16.11000,3.53653,16.11000,-2.96314,16.11000,-0.47334,16.11000,-0.88359,16.11000,3.78526
16.12231,16.12000,14.44861,16.12000,2.51351,16.12000,-2.73551,16.12000,-0.58937,16.12000,-0.51204,16.12000,3.11575
16.13231,16.13000,12.73222,16.13000,1.56431,16.13000,-2.35021,16.13000,-0.77177,16.13000,-0.04529,16.13000,2.48260
16.14231,16.14000,10.66267,16.14000,0.73450,16.14000,-1.82925,16.14000,-0.98525,16.14000,0.50740,16.14000,1.92154
16.15231,16.15000,8.27554,16.15000,0.06002,16.15000,-1.20817,16.15000,-1.19137,16.15000,1.12977,16.15000,1.46130
16.16232,16.16000,5.62921,16.16000,-0.43482,16.16000,-0.53324,16.16000,-1.35426,16.16000,1.79846,16.16000,1.12154
16.17232,16.17000,2.80295,16.17000,-0.73772,16.17000,0.14292,16.17000,-1.44550,16.17000,2.48370,16.17000,0.91215
16.18232,16.18000,-0.10758,16.18000,-0.84771,16.18000,0.76685,16.18000,-1.44740,16.18000,3.15105,16.18000,0.83401
16.19232,16.19000,-2.99669,16.19000,-0.77385,16.19000,1.29004,16.19000,-1.35435,16.19000,3.76423,16.19000,0.88064
16.20232,16.20000,-5.75599,16.20000,-0.53347,16.20000,1.67395,16.20000,-1.17241,16.20000,4.28866,16.20000,1.03996
16.21232,16.21000,-8.28143,16.21000,-0.15029,16.21000,1.89343,16.21000,-0.91716,16.21000,4.69538,16.21000,1.29587
16.22232,16.22000,-10.47933,16.22000,0.34783,16.22000,1.93795,16.22000,-0.61034,16.22000,4.96463,16.22000,1.62946
16.23233,16.23000,-12.27115,16.23000,0.93105,16.23000,1.81135,16.23000,-0.27582,16.23000,5.08856,16.23000,2.02008
16.24233,16.24000,-13.59722,16.24000,1.56957,16.24000,1.53046,16.24000,0.06406,16.24000,5.07226,16.24000,2.44644
16.25233,16.25000,-14.41968,16.25000,2.23539,16.25000,1.12303,16.25000,0.39083,16.25000,4.93296,16.25000,2.88774
16.26233,16.26000,-14.72474,16.26000,2.90362,16.26000,0.62503,16.26000,0.69070,16.26000,4.69699,16.26000,3.32489
16.27233,16.27000,-14.52391,16.27000,3.55338,16.27000,0.07731,16.27000,0.95425,16.27000,4.39501,16.27000,3.74187
16.28233,16.28000,-13.85348,16.28000,4.16824,16.28000,-0.47855,16.28000,1.17595,16.28000,4.05653,16.28000,4.12718
16.29233,16.29000,-12.77143,16.29000,4.73618,16.29000,-1.00468,16.29000,1.35372,16.29000,3.70500,16.29000,4.47482
16.30234,16.30000,-11.35166,16.30000,5.24930,16.30000,-1.47075,16.30000,1.48873,16.30000,3.35520,16.30000,4.78452
16.31234,16.31000,-9.67665,16.31000,5.70336,16.31000,-1.85625,16.31000,1.58505,16.31000,3.01352,16.31000,5.06104
16.32234,16.32000,-7.83006,16.32000,6.09727,16.32000,-2.15087,16.32000,1.64923,16.32000,2.68052,16.32000,5.31252
16.33234,16.33000,-5.89075,16.33000,6.43264,16.33000,-2.35337,16.33000,1.68957,16.33000,2.35453,16.33000,5.54837
16.34234,16.34000,-3.92866,16.34000,6.71328,16.34000,-2.46977,16.34000,1.71542,16.34000,2.03477,16.34000,5.77722
16.35234,16.35000,-2.00292,16.35000,6.94485,16.35000,-2.51126,16.35000,1.73631,16.35000,1.72317,16.35000,6.00530
16.36234,16.36000,-0.16163,16.36000,7.13435,16.36000,-2.49241,16.36000,1.76120,16.36000,1.42454,16.36000,6.23558
16.37235,16.37000,1.55722,16.37000,7.28969,16.37000,-2.42952,16.37000,1.79767,16.37000,1.14563,16.37000,6.46781
16.38235,16.38000,3.12445,16.38000,7.41921,16.38000,-2.33933,16.38000,1.85131,16.38000,0.89344,16.38000,6.69925
16.39235,16.39000,4.51838,16.39000,7.53119,16.39000,-2.23777,16.39000,1.92542,16.39000,0.67358,16.39000,6.92585
16.40235,16.40000,5.72401,16.40000,7.63336,16.40000,-2.13908,16.40000,2.02101,16.40000,0.48913,16.40000,7.14343
16.41235,16.41000,6.73248,16.41000,7.73254,16.41000,-2.05517,16.41000,2.13707,16.41000,0.34022,16.41000,7.34841
16.42235,16.42000,7.54103,16.42000,7.83442,16.42000,-1.99543,16.42000,2.27105,16.42000,0.22439,16.42000,7.53819
16.43235,16.43000,8.15287,16.43000,7.94360,16.43000,-1.96692,16.43000,2.41942,16.43000,0.13763,16.43000,7.71096
16.44236,16.44000,8.57716,16.44000,8.06375,16.44000,-1.97478,16.44000,2.57824,16.44000,0.07571,16.44000,7.86535
16.45236,16.45000,8.82858,16.45000,8.19804,16.45000,-2.02271,16.45000,2.74367,16.45000,0.03541,16.45000,8.00018
16.46236,16.46000,8.92671,16.46000,8.34953,16.46000,-2.11321,16.46000,2.91236,16.46000,0.01539,16.46000,8.11418
16.47236,16.47000,8.89506,16.47000,8.52171,16.47000,-2.24760,16.47000,3.08173,16.47000,0.01632,16.47000,8.20606
16.48236,16.48000,8.75991,16.48000,8.71893,16.48000,-2.42581,16.48000,3.24999,16.48000,0.04055,16.48000,8.27453
16.49236,16.49000,8.54885,16.49000,8.94671,16.49000,-2.64591,16.49000,3.41608,16.49000,0.09136,16.49000,8.31854
16.50236,16.50000,8.28930,16.50000,9.21180,16.50000,-2.90357,16.50000,3.57938,16.50000,0.17231,16.50000,8.33739
16.51237,16.51000,8.00676,16.51000,9.52208,16.51000,-3.19157,16.51000,3.73930,16.51000,0.28665,16.51000,8.33087
16.52237,16.52000,7.72333,16.52000,9.88609,16.52000,-3.49943,16.52000,3.89498,16.52000,0.43707,16.52000,8.29935
16.53237,16.53000,7.45632,16.53000,10.31232,16.53000,-3.81324,16.53000,4.04488,16.53000,0.62564,16.53000,8.24380
16.54237,16.54000,7.21727,16.54000,10.80825,16.54000,-4.11579,16.54000,4.18660,16.54000,0.85373,16.54000,8.16587
16.55237,16.55000,7.01141,16.55000,11.37921,16.55000,-4.38691,16.55000,4.31676,16.55000,1.12180,16.55000,8.06797
16.56237,16.56000,6.83741,16.56000,12.02718,16.56000,-4.60426,16.56000,4.43098,16.56000,1.42887,16.56000,7.95345
16.57237,16.57000,6.68742,16.57000,12.74951,16.57000,-4.74444,16.57000,4.52392,16.57000,1.77179,16.57000,7.82678
16.58238,16.58000,6.54736,16.58000,13.53790,16.58000,-4.78479,16.58000,4.58934,16.58000,2.14443,16.58000,7.69382
16.59238,16.59000,6.39748,16.59000,14.37746,16.59000,-4.70551,16.59000,4.62015,16.59000,2.53701,16.59000,7.56205
16.60238,16.60000,6.21353,16.60000,15.24618,16.60000,-4.49174,16.60000,4.60841,16.60000,2.93576,16.60000,7.44070
16.61238,16.61000,5.96878,16.61000,16.11486,16.61000,-4.13527,16.61000,4.54526,16.61000,3.32289,16.61000,7.34077
16.62238,16.62000,5.63698,16.62000,16.94741,16.62000,-3.63572,16.62000,4.42090,16.62000,3.67710,16.62000,7.27479
16.63238,16.63000,5.19614,16.63000,17.70187,16.63000,-3.00147,16.63000,4.22446,16.63000,3.97456,16.63000,7.25658
16.64238,16.64000,4.63273,16.64000,18.33173,16.64000,-2.25060,16.64000,3.94415,16.64000,4.19058,16.64000,7.30077
16.65239,16.65000,3.94566,16.65000,18.78799,16.65000,-1.41138,16.65000,3.56745,16.65000,4.30192,16.65000,7.42231
16.66239,16.66000,3.14943,16.66000,19.02149,16.66000,-0.52168,16.66000,3.08170,16.66000,4.28974,16.66000,7.63578
16.67239,16.67000,2.27553,16.67000,18.98594,16.67000,0.37361,16.67000,2.47499,16.67000,4.14298,16.67000,7.95462
16.68239,16.68000,1.37102,16.68000,18.64124,16.68000,1.22760,16.68000,1.73724,16.68000,3.86180,16.68000,8.39012
16.69239,16.69000,0.49377,16.69000,17.95708,16.69000,1.99831,16.69000,0.86165,16.69000,3.45984,16.69000,8.95002
16.70239,16.70000,-0.29481,16.70000,16.91662,16.70000,2.65514,16.70000,-0.15378,16.70000,2.96431,16.70000,9.63684
16.71239,16.71000,-0.93796,16.71000,15.51967,16.71000,3.18298,16.71000,-1.30460,16.71000,2.41297,16.71000,10.44600
16.72240,16.72000,-1.39038,16.72000,13.78505,16.72000,3.58232,16.72000,-2.57847,16.72000,1.84858,16.72000,11.36405
16.73240,16.73000,-1.62275,16.73000,11.75158,16.73000,3.86605,16.73000,-3.95432,16.73000,1.31235,16.73000,12.36730
16.74240,16.74000,-1.62347,16.74000,9.47732,16.74000,4.05441,16.74000,-5.40228,16.74000,0.83806,16.74000,13.42114
16.75240,16.75000,-1.39795,16.75000,7.03702,16.75000,4.16979,16.75000,-6.88481,16.75000,0.44828,16.75000,14.48034
16.76240,16.76000,-0.96609,16.76000,4.51801,16.76000,4.23321,16.76000,-8.35892,16.76000,0.15333,16.76000,15.49061
16.77240,16.77000,-0.35868,16.77000,2.01504,16.77000,4.26281,16.77000,-9.77930,16.77000,-0.04745,16.77000,16.39198
16.78240,16.78000,0.38640,16.78000,-0.37522,16.78000,4.27357,16.78000,-11.10189,16.78000,-0.16330,16.78000,17.12382
16.79241,16.79000,1.22789,16.79000,-2.55963,16.79000,4.27719,16.79000,-12.28722,16.79000,-0.20967,16.79000,17.63120
16.80241,16.80000,2.12467,16.80000,-4.45364,16.80000,4.28174,16.80000,-13.30295,16.80000,-0.20610,16.80000,17.87146
16.81241,16.81000,3.03876,16.81000,-5.98619,16.81000,4.29169,16.81000,-14.12489,16.81000,-0.17436,16.81000,17.82002
16.82241,16.82000,3.93746,16.82000,-7.10425,16.82000,4.30848,16.82000,-14.73668,16.82000,-0.13643,16.82000,17.47401
16.83241,16.83000,4.79465,16.83000,-7.77682,16.83000,4.33138,16.83000,-15.12843,16.83000,-0.11259,16.83000,16.85317
16.84241,16.84000,5.59113,16.84000,-7.99761,16.84000,4.35820,16.84000,-15.29563,16.84000,-0.11962,16.84000,15.99734
16.85241,16.85000,6.31442,16.85000,-7.78532,16.85000,4.38568,16.85000,-15.23920,16.85000,-0.16931,16.85000,14.96110
16.86242,16.86000,6.95812,16.86000,-7.18110,16.86000,4.41002,16.86000,-14.96650,16.86000,-0.26740,16.86000,13.80686
16.87242,16.87000,7.52099,16.87000,-6.24329,16.87000,4.42731,16.87000,-14.49247,16.87000,-0.41322,16.87000,12.59832
16.88242,16.88000,8.00573,16.88000,-5.04088,16.88000,4.43417,16.88000,-13.83967,16.88000,-0.60000,16.88000,11.39540
16.89242,16.89000,8.41784,16.89000,-3.64700,16.89000,4.42803,16.89000,-13.03717,16.89000,-0.81589,16.89000,10.25101
16.90242,16.90000,8.76444,16.90000,-2.13349,16.90000,4.40739,16.90000,-12.11857,16.90000,-1.04547,16.90000,9.20882
16.91242,16.91000,9.05330,16.91000,-0.56687,16.91000,4.37191,16.91000,-11.11970,16.91000,-1.27149,16.91000,8.30165
16.92242,16.92000,9.29205,16.92000,0.99427,16.92000,4.32245,16.92000,-10.07649,16.92000,-1.47682,16.92000,7.55027
16.93243,16.93000,9.48769,16.93000,2.50073,16.93000,4.26106,16.93000,-9.02334,16.93000,-1.64619,16.93000,6.96266
16.94243,16.94000,9.64635,16.94000,3.91340,16.94000,4.19068,16.94000,-7.99207,16.94000,-1.76766,16.94000,6.53423
16.95243,16.95000,9.77336,16.95000,5.20328,16.95000,4.11493,16.95000,-7.01128,16.95000,-1.83350,16.95000,6.24899
16.96243,16.96000,9.87349,16.96000,6.35105,16.96000,4.03775,16.96000,-6.10608,16.96000,-1.84035,16.96000,6.08188
16.97243,16.97000,9.95130,16.97000,7.34619,16.97000,3.96309,16.97000,-5.29783,16.97000,-1.78888,16.97000,6.00204
16.98243,16.98000,10.01154,16.98000,8.18587,16.98000,3.89467,16.98000,-4.60388,16.98000,-1.68317,16.98000,5.97633
16.99243,16.99000,10.05948,16.99000,8.87362,16.99000,3.83577,16.99000,-4.03728,16.99000,-1.53005,16.99000,5.97292
17.00244,17.00000,10.10122,17.00000,9.41800,17.00000,3.78901,17.00000,-3.60656,17.00000,-1.33873,17.00000,5.96422
17.01244,17.01000,10.14380,17.01000,9.83144,17.01000,3.75601,17.01000,-3.31551,17.01000,-1.12041,17.01000,5.92898
17.02244,17.02000,10.19522,17.02000,10.12925,17.02000,3.73707,17.02000,-3.16319,17.02000,-0.88789,17.02000,5.85352
17.03244,17.03000,10.26427,17.03000,10.32889,17.03000,3.73080,17.03000,-3.14389,17.03000,-0.65500,17.03000,5.73217
17.04244,17.04000,10.36017,17.04000,10.44939,17.04000,3.73380,17.04000,-3.24708,17.04000,-0.43559,17.04000,5.56716
17.05244,17.05000,10.49210,17.05000,10.51081,17.05000,3.74061,17.05000,-3.45740,17.05000,-0.24254,17.05000,5.36799
17.06244,17.06000,10.66854,17.06000,10.53369,17.06000,3.74379,17.06000,-3.75482,17.06000,-0.08662,17.06000,5.15061
17.07245,17.07000,10.89666,17.07000,10.53825,17.07000,3.73418,17.07000,-4.11504,17.07000,0.02421,17.07000,4.93623
17.08245,17.08000,11.18165,17.08000,10.54334,17.08000,3.70139,17.08000,-4.51037,17.08000,0.08526,17.08000,4.74996
17.09245,17.09000,11.52628,17.09000,10.56505,17.09000,3.63445,17.09000,-4.91107,17.09000,0.09496,17.09000,4.61920
17.10245,17.10000,11.93045,17.10000,10.61509,17.10000,3.52258,17.10000,-5.28720,17.10000,0.05449,17.10000,4.57144
17.11245,17.11000,12.39095,17.11000,10.69913,17.11000,3.35599,17.11000,-5.61075,17.11000,-0.03280,17.11000,4.63157
17.12245,17.12000,12.90135,17.12000,10.81546,17.12000,3.12681,17.12000,-5.85756,17.12000,-0.16206,17.12000,4.81837
17.13245,17.13000,13.45181,17.13000,10.95414,17.13000,2.82993,17.13000,-6.00905,17.13000,-0.32725,17.13000,5.14049
17.14246,17.14000,14.02904,17.14000,11.09698,17.14000,2.46384,17.14000,-6.05323,17.14000,-0.52132,17.14000,5.59259
17.15246,17.15000,14.61608,17.15000,11.21846,17.15000,2.03145,17.15000,-5.98547,17.15000,-0.73597,17.15000,6.15260
17.16246,17.16000,15.19218,17.16000,11.28739,17.16000,1.54078,17.16000,-5.80898,17.16000,-0.96132,17.16000,6.78148
17.17246,17.17000,15.73257,17.17000,11.26929,17.17000,1.00543,17.17000,-5.53538,17.17000,-1.18556,17.17000,7.42590
17.18246,17.18000,16.20840,17.18000,11.12928,17.18000,0.44478,17.18000,-5.18471,17.18000,-1.39480,17.18000,8.02353
17.19246,17.19000,16.58675,17.19000,10.83534,17.19000,-0.11643,17.19000,-4.78381,17.19000,-1.57318,17.19000,8.51011
17.20246,17.20000,16.83107,17.20000,10.36209,17.20000,-0.64918,17.20000,-4.36282,17.20000,-1.70327,17.20000,8.82729
17.21247,17.21000,16.90207,17.21000,9.69463,17.21000,-1.12184,17.21000,-3.95107,17.21000,-1.76676,17.21000,8.92992
17.22247,17.22000,16.75920,17.22000,8.83207,17.22000,-1.50261,17.22000,-3.57437,17.22000,-1.74544,17.22000,8.79166
17.23247,17.23000,16.36293,17.23000,7.79015,17.23000,-1.76243,17.23000,-3.25450,17.23000,-1.62256,17.23000,8.40751
17.24247,17.24000,15.67767,17.24000,6.60221,17.24000,-1.87801,17.24000,-3.00938,17.24000,-1.38433,17.24000,7.79349
17.25247,17.25000,14.67522,17.25000,5.31789,17.25000,-1.83485,17.25000,-2.85193,17.25000,-1.02158,17.25000,6.98395
17.26247,17.26000,13.33862,17.26000,3.99901,17.26000,-1.62958,17.26000,-2.78663,17.26000,-0.53140,17.26000,6.02795
17.27247,17.27000,11.66584,17.27000,2.71273,17.27000,-1.27156,17.27000,-2.80575,17.27000,0.08126,17.27000,4.98494
17.28248,17.28000,9.67286,17.28000,1.52398,17.28000,-0.78313,17.28000,-2.88796,17.28000,0.80242,17.28000,3.91972
17.29248,17.29000,7.39542,17.29000,0.48890,17.29000,-0.19841,17.29000,-3.00092,17.29000,1.60833,17.29000,2.89646
17.30248,17.30000,4.88899,17.30000,-0.34963,17.30000,0.43941,17.30000,-3.10678,17.30000,2.46575,17.30000,1.97255
17.31248,17.31000,2.22658,17.31000,-0.96419,17.31000,1.08202,17.31000,-3.16886,17.31000,3.33322,17.31000,1.19384
17.32248,17.32000,-0.50542,17.32000,-1.34316,17.32000,1.68076,17.32000,-3.15768,17.32000,4.16360,17.32000,0.59193
17.33248,17.33000,-3.21279,17.33000,-1.48960,17.33000,2.19146,17.33000,-3.05524,17.33000,4.90763,17.33000,0.18371
17.34248,17.34000,-5.79949,17.34000,-1.41917,17.34000,2.57838,17.34000,-2.85657,17.34000,5.51839,17.34000,-0.02734
17.35249,17.35000,-8.17316,17.35000,-1.15764,17.35000,2.81673,17.35000,-2.56848,17.35000,5.95600,17.35000,-0.04926
17.36249,17.36000,-10.24989,17.36000,-0.73797,17.36000,2.89356,17.36000,-2.20627,17.36000,6.19209,17.36000,0.10020
17.37249,17.37000,-11.95803,17.37000,-0.19706,17.37000,2.80756,17.37000,-1.78995,17.37000,6.21334,17.37000,0.39516
17.38249,17.38000,-13.24137,17.38000,0.42737,17.38000,2.56835,17.38000,-1.34100,17.38000,6.02365,17.38000,0.80312
17.39249,17.39000,-14.06195,17.39000,1.09956,17.39000,2.19558,17.39000,-0.87994,17.39000,5.64437,17.39000,1.28709
17.40249,17.40000,-14.40267,17.40000,1.78786,17.40000,1.71782,17.40000,-0.42499,17.40000,5.11199,17.40000,1.80847
17.41249,17.41000,-14.26928,17.41000,2.46608,17.41000,1.17041,17.41000,0.00862,17.41000,4.47347,17.41000,2.33064
17.42250,17.42000,-13.69102,17.42000,3.11412,17.42000,0.59207,17.42000,0.40892,17.42000,3.77951,17.42000,2.82261
17.43250,17.43000,-12.71865,17.43000,3.71800,17.43000,0.02014,17.43000,0.76719,17.43000,3.07758,17.43000,3.26214
17.44250,17.44000,-11.41956,17.44000,4.26931,17.44000,-0.51384,17.44000,1.07790,17.44000,2.40672,17.44000,3.63748
17.45250,17.45000,-9.87087,17.45000,4.76451,17.45000,-0.98711,17.45000,1.33858,17.45000,1.79551,17.45000,3.94731
17.46250,17.46000,-8.15204,17.46000,5.20399,17.46000,-1.38638,17.46000,1.54962,17.46000,1.26292,17.46000,4.19909
17.47250,17.47000,-6.33846,17.47000,5.59118,17.47000,-1.70692,17.47000,1.71399,17.47000,0.82087,17.47000,4.40614
