Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.03026,2.03000,0.34472,2.03000,-1.86717,2.03000,0.14238,2.03000,1.37358,2.03000,0.88828,2.03000,-5.06813
2.04026,2.04000,0.33497,2.04000,-1.39432,2.04000,0.14519,2.04000,0.94356,2.04000,0.88959,2.04000,-4.85290
2.05026,2.05000,0.32501,2.05000,-1.00441,2.05000,0.14921,2.05000,0.46822,2.05000,0.90298,2.05000,-4.72976
2.06026,2.06000,0.31480,2.06000,-0.69254,2.06000,0.15415,2.06000,-0.03254,2.06000,0.92271,2.06000,-4.70337
2.07026,2.07000,0.30438,2.07000,-0.45449,2.07000,0.15968,2.07000,-0.54004,2.07000,0.94546,2.07000,-4.77416
2.08027,2.08000,0.29376,2.08000,-0.28651,2.08000,0.16547,2.08000,-1.03821,2.08000,0.96710,2.08000,-4.93793
2.09027,2.09000,0.28299,2.09000,-0.18484,2.09000,0.17118,2.09000,-1.51448,2.09000,0.98080,2.09000,-5.18586
2.10027,2.10000,0.27213,2.10000,-0.14516,2.10000,0.17652,2.10000,-1.96024,2.10000,0.98544,2.10000,-5.50497
2.11027,2.11000,0.26125,2.11000,-0.16194,2.11000,0.18127,2.11000,-2.37071,2.11000,0.98468,2.11000,-5.87886
2.12027,2.12000,0.25045,2.12000,-0.22802,2.12000,0.18526,2.12000,-2.74446,2.12000,0.98255,2.12000,-6.28883
2.13027,2.13000,0.23985,2.13000,-0.33437,2.13000,0.18838,2.13000,-3.08247,2.13000,0.97997,2.13000,-6.71504
2.14027,2.14000,0.22958,2.14000,-0.47022,2.14000,0.19059,2.14000,-3.38716,2.14000,0.98129,2.14000,-7.13775
2.15027,2.15000,0.21985,2.15000,-0.62353,2.15000,0.19194,2.15000,-3.66138,2.15000,0.99178,2.15000,-7.53845
2.16028,2.16000,0.21084,2.16000,-0.78193,2.16000,0.19252,2.16000,-3.90755,2.16000,1.00166,2.16000,-7.90073
2.17028,2.17000,0.20277,2.17000,-0.93391,2.17000,0.19249,2.17000,-4.12693,2.17000,1.00051,2.17000,-8.21096
2.18028,2.18000,0.19585,2.18000,-1.07003,2.18000,0.19202,2.18000,-4.31931,2.18000,0.98438,2.18000,-8.45864
2.19028,2.19000,0.19024,2.19000,-1.18385,2.19000,0.19128,2.19000,-4.48286,2.19000,0.96125,2.19000,-8.63650
2.20028,2.20000,0.18605,2.20000,-1.27239,2.20000,0.19045,2.20000,-4.61437,2.20000,0.93790,2.20000,-8.74057
2.21028,2.21000,0.18330,2.21000,-1.33593,2.21000,0.18965,2.21000,-4.70971,2.21000,0.91904,2.21000,-8.76993
2.22028,2.22000,0.18196,2.22000,-1.37753,2.22000,0.18894,2.22000,-4.76443,2.22000,0.90920,2.22000,-8.72660
2.23028,2.23000,0.18190,2.23000,-1.40214,2.23000,0.18833,2.23000,-4.77446,2.23000,0.91049,2.23000,-8.61516
2.24029,2.24000,0.18295,2.24000,-1.41573,2.24000,0.18776,2.24000,-4.73676,2.24000,0.92354,2.24000,-8.44234
2.25029,2.25000,0.18487,2.25000,-1.42451,2.25000,0.18713,2.25000,-4.64982,2.25000,0.94550,2.25000,-8.21666
2.26029,2.26000,0.18740,2.26000,-1.43428,2.26000,0.18631,2.26000,-4.51409,2.26000,0.97135,2.26000,-7.94790
2.27029,2.27000,0.19028,2.27000,-1.44989,2.27000,0.18515,2.27000,-4.33221,2.27000,0.99596,2.27000,-7.64673
2.28029,2.28000,0.19326,2.28000,-1.47476,2.28000,0.18354,2.28000,-4.10916,2.28000,1.00940,2.28000,-7.32432
2.29029,2.29000,0.19610,2.29000,-1.51050,2.29000,0.18139,2.29000,-3.85226,2.29000,1.00671,2.29000,-6.99211
2.30029,2.30000,0.19861,2.30000,-1.55674,2.30000,0.17866,2.30000,-3.57098,2.30000,0.99829,2.30000,-6.66155
2.31029,2.31000,0.20063,2.31000,-1.61106,2.31000,0.17538,2.31000,-3.27652,2.31000,0.99001,2.31000,-6.34394
2.32030,2.32000,0.20200,2.32000,-1.66940,2.32000,0.17158,2.32000,-2.98121,2.32000,0.97535,2.32000,-6.05011
2.33030,2.33000,0.20261,2.33000,-1.72655,2.33000,0.16729,2.33000,-2.69760,2.33000,0.95681,2.33000,-5.79012
2.34030,2.34000,0.20237,2.34000,-1.77696,2.34000,0.16252,2.34000,-2.43756,2.34000,0.93447,2.34000,-5.57281
2.35030,2.35000,0.20122,2.35000,-1.81561,2.35000,0.15722,2.35000,-2.21145,2.35000,0.91160,2.35000,-5.40530
2.36030,2.36000,0.19912,2.36000,-1.83872,2.36000,0.15124,2.36000,-2.02742,2.36000,0.89317,2.36000,-5.29241
2.37030,2.37000,0.19610,2.37000,-1.84436,2.37000,0.14438,2.37000,-1.89097,2.37000,0.88446,2.37000,-5.23619
2.38030,2.38000,0.19222,2.38000,-1.83256,2.38000,0.13644,2.38000,-1.80477,2.38000,0.88467,2.38000,-5.23538
2.39030,2.39000,0.18757,2.39000,-1.80521,2.39000,0.12723,2.39000,-1.76876,2.39000,0.89237,2.39000,-5.28537
2.40031,2.40000,0.18229,2.40000,-1.76553,2.40000,0.11662,2.40000,-1.78047,2.40000,0.90232,2.40000,-5.37836
2.41031,2.41000,0.17651,2.41000,-1.71743,2.41000,0.10457,2.41000,-1.83541,2.41000,0.90860,2.41000,-5.50412
2.42031,2.42000,0.17040,2.42000,-1.66482,2.42000,0.09115,2.42000,-1.92744,2.42000,0.90600,2.42000,-5.65108
2.43031,2.43000,0.16409,2.43000,-1.61115,2.43000,0.07649,2.43000,-2.04916,2.43000,0.88884,2.43000,-5.80750
2.44031,2.44000,0.15768,2.44000,-1.55907,2.44000,0.06074,2.44000,-2.19222,2.44000,0.85059,2.44000,-5.96262
2.45031,2.45000,0.15122,2.45000,-1.51037,2.45000,0.04405,2.45000,-2.34773,2.45000,0.79976,2.45000,-6.10749
2.46031,2.46000,0.14470,2.46000,-1.46605,2.46000,0.02650,2.46000,-2.50678,2.46000,0.76118,2.46000,-6.23562
2.47031,2.47000,0.13807,2.47000,-1.42646,2.47000,0.00811,2.47000,-2.66107,2.47000,0.74911,2.47000,-6.34329
2.48032,2.48000,0.13123,2.48000,-1.39143,2.48000,-0.01116,2.48000,-2.80361,2.48000,0.75668,2.48000,-6.42963
2.49032,2.49000,0.12408,2.49000,-1.36047,2.49000,-0.03136,2.49000,-2.92933,2.49000,0.77039,2.49000,-6.49648
2.50032,2.50000,0.11648,2.50000,-1.33285,2.50000,-0.05251,2.50000,-3.03571,2.50000,0.77316,2.50000,-6.54806
2.51032,2.51000,0.10832,2.51000,-1.30785,2.51000,-0.07456,2.51000,-3.12299,2.51000,0.75894,2.51000,-6.59037
2.52032,2.52000,0.09949,2.52000,-1.28483,2.52000,-0.09735,2.52000,-3.19433,2.52000,0.73742,2.52000,-6.63057
2.53032,2.53000,0.08989,2.53000,-1.26347,2.53000,-0.12059,2.53000,-3.25544,2.53000,0.70605,2.53000,-6.67613
2.54032,2.54000,0.07943,2.54000,-1.24382,2.54000,-0.14392,2.54000,-3.31403,2.54000,0.65636,2.54000,-6.73407
2.55032,2.55000,0.06806,2.55000,-1.22647,2.55000,-0.16690,2.55000,-3.37881,2.55000,0.59176,2.55000,-6.81020
2.56033,2.56000,0.05572,2.56000,-1.21252,2.56000,-0.18909,2.56000,-3.45843,2.56000,0.52793,2.56000,-6.90860
2.57033,2.57000,0.04241,2.57000,-1.20364,2.57000,-0.21008,2.57000,-3.56032,2.57000,0.48429,2.57000,-7.03131
2.58033,2.58000,0.02817,2.58000,-1.20190,2.58000,-0.22954,2.58000,-3.68978,2.58000,0.46932,2.58000,-7.17830
2.59033,2.59000,0.01306,2.59000,-1.20969,2.59000,-0.24727,2.59000,-3.84938,2.59000,0.47174,2.59000,-7.34760
2.60033,2.60000,-0.00276,2.60000,-1.22942,2.60000,-0.26318,2.60000,-4.03874,2.60000,0.47108,2.60000,-7.53560
2.61033,2.61000,-0.01908,2.61000,-1.26327,2.61000,-0.27731,2.61000,-4.25484,2.61000,0.45712,2.61000,-7.73734
2.62033,2.62000,-0.03565,2.62000,-1.31286,2.62000,-0.28980,2.62000,-4.49263,2.62000,0.45020,2.62000,-7.94694
2.63034,2.63000,-0.05215,2.63000,-1.37899,2.63000,-0.30089,2.63000,-4.74598,2.63000,0.43182,2.63000,-8.15795
2.64034,2.64000,-0.06820,2.64000,-1.46144,2.64000,-0.31086,2.64000,-5.00859,2.64000,0.39879,2.64000,-8.36376
2.65034,2.65000,-0.08345,2.65000,-1.55886,2.65000,-0.32003,2.65000,-5.27487,2.65000,0.35084,2.65000,-8.55799
2.66034,2.66000,-0.09752,2.66000,-1.66881,2.66000,-0.32869,2.66000,-5.54055,2.66000,0.30891,2.66000,-8.73481
2.67034,2.67000,-0.11006,2.67000,-1.78792,2.67000,-0.33711,2.67000,-5.80304,2.67000,0.27428,2.67000,-8.88917
2.68034,2.68000,-0.12077,2.68000,-1.91210,2.68000,-0.34555,2.68000,-6.06148,2.68000,0.23470,2.68000,-9.01703
2.69034,2.69000,-0.12940,2.69000,-2.03684,2.69000,-0.35417,2.69000,-6.31664,2.69000,0.19420,2.69000,-9.11547
2.70034,2.70000,-0.13571,2.70000,-2.15756,2.70000,-0.36314,2.70000,-6.57044,2.70000,0.17035,2.70000,-9.18278
2.71035,2.71000,-0.13954,2.71000,-2.26994,2.71000,-0.37253,2.71000,-6.82551,2.71000,0.17587,2.71000,-9.21856
2.72035,2.72000,-0.14072,2.72000,-2.37024,2.72000,-0.38239,2.72000,-7.08456,2.72000,0.20605,2.72000,-9.22369
2.73035,2.73000,-0.13909,2.73000,-2.45556,2.73000,-0.39269,2.73000,-7.34990,2.73000,0.24576,2.73000,-9.20025
2.74035,2.74000,-0.13454,2.74000,-2.52407,2.74000,-0.40335,2.74000,-7.62300,2.74000,0.28802,2.74000,-9.15136
2.75035,2.75000,-0.12701,2.75000,-2.57503,2.75000,-0.41421,2.75000,-7.90432,2.75000,0.30132,2.75000,-9.08100
2.76035,2.76000,-0.11658,2.76000,-2.60880,2.76000,-0.42509,2.76000,-8.19319,2.76000,0.27805,2.76000,-8.99364
2.77035,2.77000,-0.10350,2.77000,-2.62669,2.77000,-0.43580,2.77000,-8.48791,2.77000,0.23373,2.77000,-8.89389
2.78035,2.78000,-0.08822,2.78000,-2.63072,2.78000,-0.44618,2.78000,-8.78581,2.78000,0.19018,2.78000,-8.78612
2.79036,2.79000,-0.07140,2.79000,-2.62341,2.79000,-0.45615,2.79000,-9.08335,2.79000,0.16383,2.79000,-8.67419
2.80036,2.80000,-0.05385,2.80000,-2.60750,2.80000,-0.46575,2.80000,-9.37624,2.80000,0.16444,2.80000,-8.56118
2.81036,2.81000,-0.03647,2.81000,-2.58578,2.81000,-0.47513,2.81000,-9.65961,2.81000,0.18962,2.81000,-8.44929
2.82036,2.82000,-0.02011,2.82000,-2.56092,2.82000,-0.48453,2.82000,-9.92815,2.82000,0.22398,2.82000,-8.33976
2.83036,2.83000,-0.00556,2.83000,-2.53529,2.83000,-0.49421,2.83000,-10.17635,2.83000,0.27177,2.83000,-8.23284
2.84036,2.84000,0.00660,2.84000,-2.51085,2.84000,-0.50438,2.84000,-10.39875,2.84000,0.33166,2.84000,-8.12777
2.85036,2.85000,0.01596,2.85000,-2.48915,2.85000,-0.51513,2.85000,-10.59014,2.85000,0.38200,2.85000,-8.02291
2.86036,2.86000,0.02233,2.86000,-2.47127,2.86000,-0.52638,2.86000,-10.74573,2.86000,0.40370,2.86000,-7.91591
2.87037,2.87000,0.02568,2.87000,-2.45798,2.87000,-0.53786,2.87000,-10.86114,2.87000,0.39237,2.87000,-7.80393
2.88037,2.88000,0.02610,2.88000,-2.44966,2.88000,-0.54911,2.88000,-10.93226,2.88000,0.34683,2.88000,-7.68377
2.89037,2.89000,0.02379,2.89000,-2.44638,2.89000,-0.55959,2.89000,-10.95495,2.89000,0.27666,2.89000,-7.55203
2.90037,2.90000,0.01895,2.90000,-2.44778,2.90000,-0.56872,2.90000,-10.92473,2.90000,0.19826,2.90000,-7.40525
2.91037,2.91000,0.01186,2.91000,-2.45304,2.91000,-0.57602,2.91000,-10.83643,2.91000,0.12526,2.91000,-7.24015
2.92037,2.92000,0.00277,2.92000,-2.46077,2.92000,-0.58114,2.92000,-10.68401,2.92000,0.07704,2.92000,-7.05383
2.93037,2.93000,-0.00799,2.93000,-2.46891,2.93000,-0.58397,2.93000,-10.46047,2.93000,0.06338,2.93000,-6.84416
2.94037,2.94000,-0.02006,2.94000,-2.47480,2.94000,-0.58457,2.94000,-10.15794,2.94000,0.07090,2.94000,-6.61008
2.95038,2.95000,-0.03300,2.95000,-2.47519,2.95000,-0.58317,2.95000,-9.76804,2.95000,0.08095,2.95000,-6.35207
2.96038,2.96000,-0.04633,2.96000,-2.46650,2.96000,-0.58008,2.96000,-9.28246,2.96000,0.09142,2.96000,-6.07245
2.97038,2.97000,-0.05950,2.97000,-2.44506,2.97000,-0.57566,2.97000,-8.69373,2.97000,0.10660,2.97000,-5.77571
2.98038,2.98000,-0.07195,2.98000,-2.40750,2.98000,-0.57022,2.98000,-7.99630,2.98000,0.12655,2.98000,-5.46862
2.99038,2.99000,-0.08314,2.99000,-2.35114,2.99000,-0.56399,2.99000,-7.18789,2.99000,0.14746,2.99000,-5.16021
3.00038,3.00000,-0.09254,3.00000,-2.27423,3.00000,-0.55714,3.00000,-6.27072,3.00000,0.16389,3.00000,-4.86137
3.01038,3.01000,-0.09971,3.01000,-2.17628,3.01000,-0.54976,3.01000,-5.25273,3.01000,0.17719,3.01000,-4.58414
3.02038,3.02000,-0.10433,3.02000,-2.05807,3.02000,-0.54189,3.02000,-4.14818,3.02000,0.19666,3.02000,-4.34073
3.03039,3.03000,-0.10622,3.03000,-1.92172,3.03000,-0.53358,3.03000,-2.97770,3.03000,0.22491,3.03000,-4.14221
3.04039,3.04000,-0.10538,3.04000,-1.77057,3.04000,-0.52492,3.04000,-1.76767,3.04000,0.26188,3.04000,-3.99720
3.05039,3.05000,-0.10202,3.05000,-1.60912,3.05000,-0.51605,3.05000,-0.54897,3.05000,0.30662,3.05000,-3.91067
3.06039,3.06000,-0.09654,3.06000,-1.44277,3.06000,-0.50719,3.06000,0.64490,3.06000,0.36671,3.06000,-3.88320
3.07039,3.07000,-0.08953,3.07000,-1.27750,3.07000,-0.49859,3.07000,1.78022,3.07000,0.43886,3.07000,-3.91083
3.08039,3.08000,-0.08173,3.08000,-1.11938,3.08000,-0.49056,3.08000,2.82595,3.08000,0.50732,3.08000,-3.98557
3.09039,3.09000,-0.07398,3.09000,-0.97395,3.09000,-0.48337,3.09000,3.75682,3.09000,0.56195,3.09000,-4.09658
3.10039,3.10000,-0.06715,3.10000,-0.84559,3.10000,-0.47726,3.10000,4.55623,3.10000,0.59870,3.10000,-4.23157
3.11040,3.11000,-0.06205,3.11000,-0.73707,3.11000,-0.47241,3.11000,5.21810,3.11000,0.61392,3.11000,-4.37826
3.12040,3.12000,-0.05937,3.12000,-0.64933,3.12000,-0.46891,3.12000,5.74732,3.12000,0.60813,3.12000,-4.52546
3.13040,3.13000,-0.05960,3.13000,-0.58160,3.13000,-0.46680,3.13000,6.15860,3.13000,0.59274,3.13000,-4.66381
3.14040,3.14000,-0.06296,3.14000,-0.53159,3.14000,-0.46606,3.14000,6.47414,3.14000,0.57511,3.14000,-4.78617
3.15040,3.15000,-0.06933,3.15000,-0.49599,3.15000,-0.46663,3.15000,6.72080,3.15000,0.55698,3.15000,-4.88779
3.16040,3.16000,-0.07824,3.16000,-0.47084,3.16000,-0.46840,3.16000,6.92715,3.16000,0.54618,3.16000,-4.96635
3.17040,3.17000,-0.08886,3.17000,-0.45204,3.17000,-0.47121,3.17000,7.12077,3.17000,0.55164,3.17000,-5.02182
3.18041,3.18000,-0.10002,3.18000,-0.43568,3.18000,-0.47483,3.18000,7.32595,3.18000,0.56839,3.18000,-5.05624
3.19041,3.19000,-0.11032,3.19000,-0.41837,3.19000,-0.47889,3.19000,7.56185,3.19000,0.57521,3.19000,-5.07342
3.20041,3.20000,-0.11824,3.20000,-0.39745,3.20000,-0.48292,3.20000,7.84134,3.20000,0.55583,3.20000,-5.07849
3.21041,3.21000,-0.12230,3.21000,-0.37115,3.21000,-0.48628,3.21000,8.17048,3.21000,0.51253,3.21000,-5.07732
3.22041,3.22000,-0.12119,3.22000,-0.33860,3.22000,-0.48827,3.22000,8.54866,3.22000,0.44458,3.22000,-5.07600
3.23041,3.23000,-0.11392,3.23000,-0.29990,3.23000,-0.48818,3.23000,8.96918,3.23000,0.36494,3.23000,-5.08025
3.24041,3.24000,-0.09988,3.24000,-0.25604,3.24000,-0.48537,3.24000,9.42021,3.24000,0.29875,3.24000,-5.09492
3.25041,3.25000,-0.07886,3.25000,-0.20881,3.25000,-0.47938,3.25000,9.88576,3.25000,0.25281,3.25000,-5.12372
3.26042,3.26000,-0.05109,3.26000,-0.16075,3.26000,-0.47001,3.26000,10.34700,3.26000,0.22989,3.26000,-5.16898
3.27042,3.27000,-0.01717,3.27000,-0.11496,3.27000,-0.45732,3.27000,10.78366,3.27000,0.23531,3.27000,-5.23168
3.28042,3.28000,0.02203,3.28000,-0.07498,3.28000,-0.44168,3.28000,11.17565,3.28000,0.25346,3.28000,-5.31156
3.29042,3.29000,0.06540,3.29000,-0.04454,3.29000,-0.42368,3.29000,11.50473,3.29000,0.29210,3.29000,-5.40730
3.30042,3.30000,0.11171,3.30000,-0.02734,3.30000,-0.40409,3.30000,11.75608,3.30000,0.35234,3.30000,-5.51674
3.31042,3.31000,0.15971,3.31000,-0.02679,3.31000,-0.38373,3.31000,11.91943,3.31000,0.40780,3.31000,-5.63700
3.32042,3.32000,0.20818,3.32000,-0.04569,3.32000,-0.36341,3.32000,11.98967,3.32000,0.46027,3.32000,-5.76458
3.33042,3.33000,0.25603,3.33000,-0.08598,3.33000,-0.34381,3.33000,11.96690,3.33000,0.51243,3.33000,-5.89538
3.34043,3.34000,0.30231,3.34000,-0.14854,3.34000,-0.32541,3.34000,11.85592,3.34000,0.55879,3.34000,-6.02492
3.35043,3.35000,0.34626,3.35000,-0.23294,3.35000,-0.30847,3.35000,11.66552,3.35000,0.58458,3.35000,-6.14866
3.36043,3.36000,0.38729,3.36000,-0.33731,3.36000,-0.29302,3.36000,11.40752,3.36000,0.61690,3.36000,-6.26243
3.37043,3.37000,0.42496,3.37000,-0.45832,3.37000,-0.27887,3.37000,11.09577,3.37000,0.63838,3.37000,-6.36302
3.38043,3.38000,0.45900,3.38000,-0.59133,3.38000,-0.26569,3.38000,10.74505,3.38000,0.65036,3.38000,-6.44865
3.39043,3.39000,0.48919,3.39000,-0.73077,3.39000,-0.25311,3.39000,10.36999,3.39000,0.65080,3.39000,-6.51939
3.40043,3.40000,0.51547,3.40000,-0.87069,3.40000,-0.24075,3.40000,9.98404,3.40000,0.63908,3.40000,-6.57739
3.41043,3.41000,0.53780,3.41000,-1.00549,3.41000,-0.22835,3.41000,9.59855,3.41000,0.63797,3.41000,-6.62689
3.42044,3.42000,0.55626,3.42000,-1.13057,3.42000,-0.21579,3.42000,9.22206,3.42000,0.65409,3.42000,-6.67405
3.43044,3.43000,0.57096,3.43000,-1.24301,3.43000,-0.20310,3.43000,8.85983,3.43000,0.67764,3.43000,-6.72650
3.44044,3.44000,0.58208,3.44000,-1.34209,3.44000,-0.19041,3.44000,8.51359,3.44000,0.70267,3.44000,-6.79280
3.45044,3.45000,0.58980,3.45000,-1.42964,3.45000,-0.17798,3.45000,8.18166,3.45000,0.72674,3.45000,-6.88177
3.46044,3.46000,0.59432,3.46000,-1.51022,3.46000,-0.16605,3.46000,7.85933,3.46000,0.75172,3.46000,-7.00183
3.47044,3.47000,0.59580,3.47000,-1.59100,3.47000,-0.15488,3.47000,7.53939,3.47000,0.77134,3.47000,-7.16025
3.48044,3.48000,0.59435,3.48000,-1.68150,3.48000,-0.14465,3.48000,7.21291,3.48000,0.78185,3.48000,-7.36267
3.49044,3.49000,0.59005,3.49000,-1.79299,3.49000,-0.13551,3.49000,6.86995,3.49000,0.78275,3.49000,-7.61253
3.50045,3.50000,0.58293,3.50000,-1.93780,3.50000,-0.12756,3.50000,6.50032,3.50000,0.78261,3.50000,-7.91094
3.51045,3.51000,0.57298,3.51000,-2.12842,3.51000,-0.12084,3.51000,6.09428,3.51000,0.79598,3.51000,-8.25661
3.52045,3.52000,0.56023,3.52000,-2.37661,3.52000,-0.11537,3.52000,5.64307,3.52000,0.79903,3.52000,-8.64602
3.53045,3.53000,0.54471,3.53000,-2.69264,3.53000,-0.11117,3.53000,5.13953,3.53000,0.78933,3.53000,-9.07378
3.54045,3.54000,0.52656,3.54000,-3.08462,3.54000,-0.10822,3.54000,4.57840,3.54000,0.78551,3.54000,-9.53302
3.55045,3.55000,0.50600,3.55000,-3.55820,3.55000,-0.10654,3.55000,3.95674,3.55000,0.77907,3.55000,-10.01576
3.56045,3.56000,0.48344,3.56000,-4.11639,3.56000,-0.10612,3.56000,3.27406,3.56000,0.76305,3.56000,-10.51342
3.57045,3.57000,0.45941,3.57000,-4.75943,3.57000,-0.10692,3.57000,2.53242,3.57000,0.73888,3.57000,-11.01722
3.58046,3.58000,0.43464,3.58000,-5.48483,3.58000,-0.10887,3.58000,1.73625,3.58000,0.70866,3.58000,-11.51862
3.59046,3.59000,0.41000,3.59000,-6.28722,3.59000,-0.11183,3.59000,0.89218,3.59000,0.66880,3.59000,-12.00966
3.60046,3.60000,0.38645,3.60000,-7.15834,3.60000,-0.11561,3.60000,0.00856,3.60000,0.63100,3.60000,-12.48329
3.61046,3.61000,0.36499,3.61000,-8.08703,3.61000,-0.11991,3.61000,-0.90496,3.61000,0.59209,3.61000,-12.93349
3.62046,3.62000,0.34659,3.62000,-9.05945,3.62000,-0.12439,3.62000,-1.83792,3.62000,0.55256,3.62000,-13.35535
3.63046,3.63000,0.33207,3.63000,-10.05950,3.63000,-0.12865,3.63000,-2.77947,3.63000,0.50523,3.63000,-13.74506
3.64046,3.64000,0.32210,3.64000,-11.06960,3.64000,-0.13228,3.64000,-3.71874,3.64000,0.47268,3.64000,-14.09987
3.65046,3.65000,0.31711,3.65000,-12.07176,3.65000,-0.13484,3.65000,-4.64508,3.65000,0.46191,3.65000,-14.41803
3.66047,3.66000,0.31733,3.66000,-13.04872,3.66000,-0.13589,3.66000,-5.54834,3.66000,0.44734,3.66000,-14.69867
3.67047,3.67000,0.32270,3.67000,-13.98510,3.67000,-0.13501,3.67000,-6.41912,3.67000,0.41991,3.67000,-14.94176
3.68047,3.68000,0.33291,3.68000,-14.86825,3.68000,-0.13181,3.68000,-7.24913,3.68000,0.37640,3.68000,-15.14799
3.69047,3.69000,0.34744,3.69000,-15.68893,3.69000,-0.12596,3.69000,-8.03154,3.69000,0.31350,3.69000,-15.31876
3.70047,3.70000,0.36551,3.70000,-16.44162,3.70000,-0.11724,3.70000,-8.76125,3.70000,0.25248,3.70000,-15.45613
3.71047,3.71000,0.38622,3.71000,-17.12473,3.71000,-0.10556,3.71000,-9.43518,3.71000,0.20506,3.71000,-15.56296
3.72047,3.72000,0.40858,3.72000,-17.74035,3.72000,-0.09103,3.72000,-10.05229,3.72000,0.18444,3.72000,-15.64295
3.73048,3.73000,0.43161,3.73000,-18.29367,3.73000,-0.07391,3.73000,-10.61364,3.73000,0.19667,3.73000,-15.70062
3.74048,3.74000,0.45442,3.74000,-18.79209,3.74000,-0.05462,3.74000,-11.12226,3.74000,0.24298,3.74000,-15.74116
3.75048,3.75000,0.47627,3.75000,-19.24397,3.75000,-0.03367,3.75000,-11.58287,3.75000,0.30383,3.75000,-15.77015
3.76048,3.76000,0.49664,3.76000,-19.65750,3.76000,-0.01163,3.76000,-12.00155,3.76000,0.37041,3.76000,-15.79308
3.77048,3.77000,0.51521,3.77000,-20.03961,3.77000,0.01101,3.77000,-12.38524,3.77000,0.43638,3.77000,-15.81488
3.78048,3.78000,0.53188,3.78000,-20.39512,3.78000,0.03381,3.78000,-12.74116,3.78000,0.48933,3.78000,-15.83941
3.79048,3.79000,0.54670,3.79000,-20.72602,3.79000,0.05645,3.79000,-13.07620,3.79000,0.51828,3.79000,-15.86904
3.80048,3.80000,0.55981,3.80000,-21.03104,3.80000,0.07871,3.80000,-13.39644,3.80000,0.53100,3.80000,-15.90438
3.81049,3.81000,0.57144,3.81000,-21.30527,3.81000,0.10044,3.81000,-13.70665,3.81000,0.53687,3.81000,-15.94415
3.82049,3.82000,0.58178,3.82000,-21.53993,3.82000,0.12147,3.82000,-14.01003,3.82000,0.54359,3.82000,-15.98519
3.83049,3.83000,0.59105,3.83000,-21.72236,3.83000,0.14160,3.83000,-14.30807,3.83000,0.57001,3.83000,-16.02269
3.84049,3.84000,0.59942,3.84000,-21.83622,3.84000,0.16057,3.84000,-14.60053,3.84000,0.61819,3.84000,-16.05054
3.85049,3.85000,0.60707,3.85000,-21.86189,3.85000,0.17801,3.85000,-14.88557,3.85000,0.68004,3.85000,-16.06191
3.86049,3.86000,0.61421,3.86000,-21.77712,3.86000,0.19354,3.86000,-15.15996,3.86000,0.75560,3.86000,-16.04982
3.87049,3.87000,0.62108,3.87000,-21.55790,3.87000,0.20679,3.87000,-15.41932,3.87000,0.83695,3.87000,-16.00788
3.88049,3.88000,0.62797,3.88000,-21.17960,3.88000,0.21746,3.88000,-15.65830,3.88000,0.90216,3.88000,-15.93104
3.89050,3.89000,0.63516,3.89000,-20.61836,3.89000,0.22540,3.89000,-15.87078,3.89000,0.94918,3.89000,-15.81628
3.90050,3.90000,0.64298,3.90000,-19.85248,3.90000,0.23066,3.90000,-16.04997,3.90000,0.96899,3.90000,-15.66333
3.91050,3.91000,0.65168,3.91000,-18.86395,3.91000,0.23345,3.91000,-16.18853,3.91000,0.95250,3.91000,-15.47526
3.92050,3.92000,0.66147,3.92000,-17.63968,3.92000,0.23417,3.92000,-16.27873,3.92000,0.91167,3.92000,-15.25894
3.93050,3.93000,0.67245,3.93000,-16.17251,3.93000,0.23329,3.93000,-16.31261,3.93000,0.85606,3.93000,-15.02546
3.94050,3.94000,0.68462,3.94000,-14.46181,3.94000,0.23134,3.94000,-16.28226,3.94000,0.79001,3.94000,-14.79026
3.95050,3.95000,0.69783,3.95000,-12.51360,3.95000,0.22877,3.95000,-16.17998,3.95000,0.73563,3.95000,-14.57309
3.96050,3.96000,0.71185,3.96000,-10.34023,3.96000,0.22600,3.96000,-15.99858,3.96000,0.70657,3.96000,-14.39764
3.97051,3.97000,0.72638,3.97000,-7.95961,3.97000,0.22329,3.97000,-15.73160,3.97000,0.69583,3.97000,-14.29063
3.98051,3.98000,0.74107,3.98000,-5.39439,3.98000,0.22082,3.98000,-15.37344,3.98000,0.70384,3.98000,-14.28052
3.99051,3.99000,0.75558,3.99000,-2.67107,3.99000,0.21867,3.99000,-14.91960,3.99000,0.72670,3.99000,-14.39555
4.00051,4.00000,0.76961,4.00000,0.18051,4.00000,0.21688,4.00000,-14.36687,4.00000,0.74986,4.00000,-14.66146
4.01051,4.01000,0.78293,4.01000,3.12746,4.01000,0.21546,4.01000,-13.71358,4.01000,0.76958,4.01000,-15.09876
4.02051,4.02000,0.79536,4.02000,6.13399,4.02000,0.21444,4.02000,-12.95999,4.02000,0.78281,4.02000,-15.71996
