Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.36208,16.36000,1.85978,16.36000,-0.44098,16.36000,-1.59112
16.37208,16.37000,1.80870,16.37000,-0.39809,16.37000,-1.63585
16.38208,16.38000,1.76511,16.38000,-0.35381,16.38000,-1.66623
16.39209,16.39000,1.73005,16.39000,-0.30865,16.39000,-1.68265
16.40209,16.40000,1.70376,16.40000,-0.26353,16.40000,-1.68591
16.41209,16.41000,1.68584,16.41000,-0.21972,16.41000,-1.67725
16.42209,16.42000,1.67538,16.42000,-0.17863,16.42000,-1.65822
16.43209,16.43000,1.67114,16.43000,-0.14172,16.43000,-1.63066
16.44209,16.44000,1.67184,16.44000,-0.11039,16.44000,-1.59658
16.45209,16.45000,1.67628,16.45000,-0.08586,16.45000,-1.55806
16.46209,16.46000,1.68359,16.46000,-0.06917,16.46000,-1.51710
16.47210,16.47000,1.69326,16.47000,-0.06113,16.47000,-1.47558
16.48210,16.48000,1.70526,16.48000,-0.06232,16.48000,-1.43518
16.49210,16.49000,1.71997,16.49000,-0.07299,16.49000,-1.39742
16.50210,16.50000,1.73813,16.50000,-0.09308,16.50000,-1.36364
16.51210,16.51000,1.76073,16.51000,-0.12210,16.51000,-1.33517
16.52210,16.52000,1.78883,16.52000,-0.15909,16.52000,-1.31333
16.53210,16.53000,1.82338,16.53000,-0.20268,16.53000,-1.29945
16.54210,16.54000,1.86504,16.54000,-0.25112,16.54000,-1.29479
16.55211,16.55000,1.91403,16.55000,-0.30248,16.55000,-1.30034
16.56211,16.56000,1.96993,16.56000,-0.35486,16.56000,-1.31659
16.57211,16.57000,2.03157,16.57000,-0.40661,16.57000,-1.34332
16.58211,16.58000,2.09688,16.58000,-0.45637,16.58000,-1.37953
16.59211,16.59000,2.16294,16.59000,-0.50300,16.59000,-1.42351
16.60211,16.60000,2.22619,16.60000,-0.54541,16.60000,-1.47300
16.61211,16.61000,2.28284,16.61000,-0.58232,16.61000,-1.52538
16.62212,16.62000,2.32940,16.62000,-0.61217,16.62000,-1.57789
16.63212,16.63000,2.36323,16.63000,-0.63306,16.63000,-1.62775
16.64212,16.64000,2.38289,16.64000,-0.64295,16.64000,-1.67223
16.65212,16.65000,2.38836,16.65000,-0.63990,16.65000,-1.70876
16.66212,16.66000,2.38102,16.66000,-0.62239,16.66000,-1.73499
16.67212,16.67000,2.36339,16.67000,-0.58966,16.67000,-1.74891
16.68212,16.68000,2.33878,16.68000,-0.54188,16.68000,-1.74897
16.69212,16.69000,2.31079,16.69000,-0.48033,16.69000,-1.73420
16.70213,16.70000,2.28287,16.70000,-0.40734,16.70000,-1.70434
16.71213,16.71000,2.25792,16.71000,-0.32623,16.71000,-1.65981
16.72213,16.72000,2.23809,16.72000,-0.24098,16.72000,-1.60168
16.73213,16.73000,2.22465,16.73000,-0.15594,16.73000,-1.53156
16.74213,16.74000,2.21811,16.74000,-0.07539,16.74000,-1.45147
16.75213,16.75000,2.21824,16.75000,-0.00309,16.75000,-1.36367
16.76213,16.76000,2.22431,16.76000,0.05803,16.76000,-1.27058
16.77213,16.77000,2.23519,16.77000,0.10622,16.77000,-1.17470
16.78214,16.78000,2.24952,16.78000,0.14094,16.78000,-1.07855
16.79214,16.79000,2.26582,16.79000,0.16287,16.79000,-0.98455
16.80214,16.80000,2.28262,16.80000,0.17368,16.80000,-0.89493
16.81214,16.81000,2.29847,16.81000,0.17571,16.81000,-0.81166
16.82214,16.82000,2.31208,16.82000,0.17162,16.82000,-0.73630
16.83214,16.83000,2.32232,16.83000,0.16400,16.83000,-0.66991
16.84214,16.84000,2.32828,16.84000,0.15507,16.84000,-0.61302
16.85214,16.85000,2.32928,16.85000,0.14649,16.85000,-0.56564
16.86215,16.86000,2.32493,16.86000,0.13926,16.86000,-0.52724
16.87215,16.87000,2.31518,16.87000,0.13378,16.87000,-0.49693
16.88215,16.88000,2.30032,16.88000,0.12993,16.88000,-0.47355
16.89215,16.89000,2.28099,16.89000,0.12727,16.89000,-0.45580
16.90215,16.90000,2.25813,16.90000,0.12516,16.90000,-0.44243
16.91215,16.91000,2.23296,16.91000,0.12294,16.91000,-0.43231
16.92215,16.92000,2.20686,16.92000,0.12003,16.92000,-0.42446
16.93215,16.93000,2.18126,16.93000,0.11591,16.93000,-0.41816
16.94216,16.94000,2.15757,16.94000,0.11020,16.94000,-0.41285
16.95216,16.95000,2.13709,16.95000,0.10264,16.95000,-0.40814
16.96216,16.96000,2.12100,16.96000,0.09307,16.96000,-0.40377
16.97216,16.97000,2.11031,16.97000,0.08149,16.97000,-0.39956
16.98216,16.98000,2.10589,16.98000,0.06806,16.98000,-0.39541
16.99216,16.99000,2.10838,16.99000,0.05320,16.99000,-0.39131
17.00216,17.00000,2.11825,17.00000,0.03764,17.00000,-0.38733
17.01216,17.01000,2.13563,17.01000,0.02240,17.01000,-0.38365
17.02217,17.02000,2.16037,17.02000,0.00881,17.02000,-0.38054
17.03217,17.03000,2.19194,17.03000,-0.00165,17.03000,-0.37831
17.04217,17.04000,2.22950,17.04000,-0.00743,17.04000,-0.37728
17.05217,17.05000,2.27191,17.05000,-0.00712,17.05000,-0.37763
17.06217,17.06000,2.31787,17.06000,0.00037,17.06000,-0.37937
17.07217,17.07000,2.36603,17.07000,0.01563,17.07000,-0.38222
17.08217,17.08000,2.41518,17.08000,0.03862,17.08000,-0.38566
17.09217,17.09000,2.46434,17.09000,0.06855,17.09000,-0.38891
17.10218,17.10000,2.51292,17.10000,0.10384,17.10000,-0.39106
17.11218,17.11000,2.56068,17.11000,0.14220,17.11000,-0.39113
17.12218,17.12000,2.60769,17.12000,0.18074,17.12000,-0.38829
17.13218,17.13000,2.65414,17.13000,0.21617,17.13000,-0.38194
17.14218,17.14000,2.70023,17.14000,0.24501,17.14000,-0.37185
17.15218,17.15000,2.74600,17.15000,0.26377,17.15000,-0.35814
17.16218,17.16000,2.79134,17.16000,0.26928,17.16000,-0.34133
17.17218,17.17000,2.83600,17.17000,0.25891,17.17000,-0.32233
17.18219,17.18000,2.87963,17.18000,0.23089,17.18000,-0.30246
17.19219,17.19000,2.92187,17.19000,0.18445,17.19000,-0.28348
17.20219,17.20000,2.96240,17.20000,0.12000,17.20000,-0.26750
17.21219,17.21000,3.00101,17.21000,0.03893,17.21000,-0.25688
17.22219,17.22000,3.03769,17.22000,-0.05653,17.22000,-0.25405
17.23219,17.23000,3.07265,17.23000,-0.16365,17.23000,-0.26127
17.24219,17.24000,3.10629,17.24000,-0.27936,17.24000,-0.28044
17.25220,17.25000,3.13917,17.25000,-0.40048,17.25000,-0.31302
17.26220,17.26000,3.17195,17.26000,-0.52375,17.26000,-0.35986
17.27220,17.27000,3.20535,17.27000,-0.64584,17.27000,-0.42128
17.28220,17.28000,3.24005,17.28000,-0.76332,17.28000,-0.49696
17.29220,17.29000,3.27657,17.29000,-0.87274,17.29000,-0.58607
17.30220,17.30000,3.31519,17.30000,-0.97065,17.30000,-0.68734
17.31220,17.31000,3.35574,17.31000,-1.05381,17.31000,-0.79918
17.32220,17.32000,3.39761,17.32000,-1.11935,17.32000,-0.91979
17.33221,17.33000,3.43974,17.33000,-1.16500,17.33000,-1.04730
17.34221,17.34000,3.48074,17.34000,-1.18934,17.34000,-1.17978
17.35221,17.35000,3.51906,17.35000,-1.19186,17.35000,-1.31531
17.36221,17.36000,3.55323,17.36000,-1.17308,17.36000,-1.45196
17.37221,17.37000,3.58204,17.37000,-1.13446,17.37000,-1.58776
17.38221,17.38000,3.60469,17.38000,-1.07831,17.38000,-1.72078
17.39221,17.39000,3.62088,17.39000,-1.00760,17.39000,-1.84908
17.40221,17.40000,3.63083,17.40000,-0.92575,17.40000,-1.97082
17.41222,17.41000,3.63526,17.41000,-0.83638,17.41000,-2.08433
17.42222,17.42000,3.63528,17.42000,-0.74308,17.42000,-2.18816
17.43222,17.43000,3.63224,17.43000,-0.64920,17.43000,-2.28117
17.44222,17.44000,3.62755,17.44000,-0.55770,17.44000,-2.36258
17.45222,17.45000,3.62255,17.45000,-0.47098,17.45000,-2.43199
17.46222,17.46000,3.61829,17.46000,-0.39084,17.46000,-2.48939
17.47222,17.47000,3.61547,17.47000,-0.31845,17.47000,-2.53511
17.48222,17.48000,3.61444,17.48000,-0.25438,17.48000,-2.56981
17.49223,17.49000,3.61524,17.49000,-0.19872,17.49000,-2.59441
17.50223,17.50000,3.61774,17.50000,-0.15116,17.50000,-2.61009
17.51223,17.51000,3.62177,17.51000,-0.11121,17.51000,-2.61814
17.52223,17.52000,3.62723,17.52000,-0.07834,17.52000,-2.61997
17.53223,17.53000,3.63413,17.53000,-0.05212,17.53000,-2.61700
17.54223,17.54000,3.64265,17.54000,-0.03232,17.54000,-2.61063
17.55223,17.55000,3.65305,17.55000,-0.01898,17.55000,-2.60218
17.56223,17.56000,3.66569,17.56000,-0.01238,17.56000,-2.59280
17.57224,17.57000,3.68092,17.57000,-0.01301,17.57000,-2.58347
17.58224,17.58000,3.69904,17.58000,-0.02145,17.58000,-2.57498
17.59224,17.59000,3.72025,17.59000,-0.03823,17.59000,-2.56790
17.60224,17.60000,3.74456,17.60000,-0.06370,17.60000,-2.56267
17.61224,17.61000,3.77172,17.61000,-0.09791,17.61000,-2.55966
17.62224,17.62000,3.80112,17.62000,-0.14050,17.62000,-2.55927
17.63224,17.63000,3.83168,17.63000,-0.19065,17.63000,-2.56189
17.64224,17.64000,3.86189,17.64000,-0.24706,17.64000,-2.56797
17.65225,17.65000,3.88983,17.65000,-0.30805,17.65000,-2.57790
17.66225,17.66000,3.91338,17.66000,-0.37158,17.66000,-2.59189
17.67225,17.67000,3.93036,17.67000,-0.43543,17.67000,-2.60988
17.68225,17.68000,3.93868,17.68000,-0.49732,17.68000,-2.63148
17.69225,17.69000,3.93652,17.69000,-0.55505,17.69000,-2.65597
17.70225,17.70000,3.92244,17.70000,-0.60659,17.70000,-2.68239
17.71225,17.71000,3.89554,17.71000,-0.65010,17.71000,-2.70958
17.72225,17.72000,3.85558,17.72000,-0.68399,17.72000,-2.73627
17.73226,17.73000,3.80305,17.73000,-0.70697,17.73000,-2.76112
17.74226,17.74000,3.73917,17.74000,-0.71803,17.74000,-2.78271
17.75226,17.75000,3.66576,17.75000,-0.71652,17.75000,-2.79961
17.76226,17.76000,3.58514,17.76000,-0.70215,17.76000,-2.81038
17.77226,17.77000,3.49997,17.77000,-0.67507,17.77000,-2.81372
17.78226,17.78000,3.41318,17.78000,-0.63586,17.78000,-2.80845
17.79226,17.79000,3.32786,17.79000,-0.58567,17.79000,-2.79360
17.80227,17.80000,3.24713,17.80000,-0.52621,17.80000,-2.76843
17.81227,17.81000,3.17397,17.81000,-0.45975,17.81000,-2.73244
17.82227,17.82000,3.11105,17.82000,-0.38902,17.82000,-2.68533
17.83227,17.83000,3.06052,17.83000,-0.31701,17.83000,-2.62704
17.84227,17.84000,3.02379,17.84000,-0.24674,17.84000,-2.55769
17.85227,17.85000,3.00149,17.85000,-0.18095,17.85000,-2.47766
17.86227,17.86000,2.99329,17.86000,-0.12185,17.86000,-2.38763
17.87227,17.87000,2.99797,17.87000,-0.07094,17.87000,-2.28868
17.88228,17.88000,3.01347,17.88000,-0.02891,17.88000,-2.18238
17.89228,17.89000,3.03699,17.89000,0.00428,17.89000,-2.07077
17.90228,17.90000,3.06527,17.90000,0.02921,17.90000,-1.95633
17.91228,17.91000,3.09478,17.91000,0.04677,17.91000,-1.84186
17.92228,17.92000,3.12199,17.92000,0.05787,17.92000,-1.73028
17.93228,17.93000,3.14364,17.93000,0.06323,17.93000,-1.62443
17.94228,17.94000,3.15696,17.94000,0.06324,17.94000,-1.52690
17.95228,17.95000,3.15989,17.95000,0.05788,17.95000,-1.43979
17.96229,17.96000,3.15118,17.96000,0.04688,17.96000,-1.36468
17.97229,17.97000,3.13049,17.97000,0.02979,17.97000,-1.30259
17.98229,17.98000,3.09838,17.98000,0.00626,17.98000,-1.25396
17.99229,17.99000,3.05620,17.99000,-0.02389,17.99000,-1.21878
18.00229,18.00000,3.00604,18.00000,-0.06043,18.00000,-1.19666
18.01229,18.01000,2.95048,18.01000,-0.10277,18.01000,-1.18686
18.02229,18.02000,2.89247,18.02000,-0.14993,18.02000,-1.18838
18.03229,18.03000,2.83504,18.03000,-0.20060,18.03000,-1.19998
18.04230,18.04000,2.78119,18.04000,-0.25332,18.04000,-1.22020
18.05230,18.05000,2.73367,18.05000,-0.30651,18.05000,-1.24738
18.06230,18.06000,2.69486,18.06000,-0.35861,18.06000,-1.27973
18.07230,18.07000,2.66669,18.07000,-0.40805,18.07000,-1.31535
18.08230,18.08000,2.65060,18.08000,-0.45329,18.08000,-1.35230
18.09230,18.09000,2.64744,18.09000,-0.49278,18.09000,-1.38873
18.10230,18.10000,2.65752,18.10000,-0.52496,18.10000,-1.42291
18.11230,18.11000,2.68051,18.11000,-0.54824,18.11000,-1.45335
18.12231,18.12000,2.71550,18.12000,-0.56114,18.12000,-1.47883
18.13231,18.13000,2.76091,18.13000,-0.56233,18.13000,-1.49847
18.14231,18.14000,2.81459,18.14000,-0.55089,18.14000,-1.51170
18.15231,18.15000,2.87382,18.15000,-0.52645,18.15000,-1.51823
18.16231,18.16000,2.93553,18.16000,-0.48939,18.16000,-1.51804
18.17231,18.17000,2.99641,18.17000,-0.44097,18.17000,-1.51133
18.18231,18.18000,3.05321,18.18000,-0.38335,18.18000,-1.49849
18.19231,18.19000,3.10285,18.19000,-0.31948,18.19000,-1.48007
18.20232,18.20000,3.14262,18.20000,-0.25295,18.20000,-1.45687
18.21232,18.21000,3.17014,18.21000,-0.18775,18.21000,-1.42985
18.22232,18.22000,3.18342,18.22000,-0.12791,18.22000,-1.40024
18.23232,18.23000,3.18079,18.23000,-0.07730,18.23000,-1.36942
18.24232,18.24000,3.16108,18.24000,-0.03937,18.24000,-1.33886
18.25232,18.25000,3.12375,18.25000,-0.01686,18.25000,-1.30999
18.26232,18.26000,3.06913,18.26000,-0.01165,18.26000,-1.28412
18.27232,18.27000,2.99861,18.27000,-0.02447,18.27000,-1.26246
18.28233,18.28000,2.91465,18.28000,-0.05486,18.28000,-1.24612
18.29233,18.29000,2.82073,18.29000,-0.10119,18.29000,-1.23612
18.30233,18.30000,2.72112,18.30000,-0.16085,18.30000,-1.23334
18.31233,18.31000,2.62059,18.31000,-0.23061,18.31000,-1.23844
18.32233,18.32000,2.52402,18.32000,-0.30691,18.32000,-1.25180
18.33233,18.33000,2.43607,18.33000,-0.38615,18.33000,-1.27354
18.34233,18.34000,2.36081,18.34000,-0.46488,18.34000,-1.30347
18.35234,18.35000,2.30146,18.35000,-0.53989,18.35000,-1.34127
18.36234,18.36000,2.26022,18.36000,-0.60829,18.36000,-1.38645
18.37234,18.37000,2.23815,18.37000,-0.66757,18.37000,-1.43848
18.38234,18.38000,2.23515,18.38000,-0.71566,18.38000,-1.49679
18.39234,18.39000,2.24990,18.39000,-0.75101,18.39000,-1.56079
18.40234,18.40000,2.27989,18.40000,-0.77267,18.40000,-1.62988
18.41234,18.41000,2.32154,18.41000,-0.78034,18.41000,-1.70345
18.42234,18.42000,2.37037,18.42000,-0.77441,18.42000,-1.78082
18.43235,18.43000,2.42134,18.43000,-0.75593,18.43000,-1.86123
18.44235,18.44000,2.46930,18.44000,-0.72645,18.44000,-1.94383
18.45235,18.45000,2.50938,18.45000,-0.68790,18.45000,-2.02766
18.46235,18.46000,2.53749,18.46000,-0.64242,18.46000,-2.11168
18.47235,18.47000,2.55069,18.47000,-0.59210,18.47000,-2.19475
18.48235,18.48000,2.54737,18.48000,-0.53889,18.48000,-2.27572
18.49235,18.49000,2.52745,18.49000,-0.48444,18.49000,-2.35341
18.50235,18.50000,2.49222,18.50000,-0.43006,18.50000,-2.42668
18.51236,18.51000,2.44423,18.51000,-0.37668,18.51000,-2.49433
18.52236,18.52000,2.38697,18.52000,-0.32494,18.52000,-2.55521
18.53236,18.53000,2.32452,18.53000,-0.27522,18.53000,-2.60809
18.54236,18.54000,2.26121,18.54000,-0.22779,18.54000,-2.65168
18.55236,18.55000,2.20122,18.55000,-0.18283,18.55000,-2.68466
18.56236,18.56000,2.14823,18.56000,-0.14058,18.56000,-2.70569
18.57236,18.57000,2.10521,18.57000,-0.10129,18.57000,-2.71355
18.58236,18.58000,2.07415,18.58000,-0.06527,18.58000,-2.70723
18.59237,18.59000,2.05599,18.59000,-0.03284,18.59000,-2.68611
18.60237,18.60000,2.05067,18.60000,-0.00429,18.60000,-2.65006
18.61237,18.61000,2.05717,18.61000,0.02014,18.61000,-2.59951
18.62237,18.62000,2.07376,18.62000,0.04029,18.62000,-2.53548
18.63237,18.63000,2.09817,18.63000,0.05601,18.63000,-2.45955
18.64237,18.64000,2.12784,18.64000,0.06719,18.64000,-2.37376
18.65237,18.65000,2.16010,18.65000,0.07369,18.65000,-2.28052
18.66237,18.66000,2.19244,18.66000,0.07541,18.66000,-2.18251
18.67238,18.67000,2.22267,18.67000,0.07231,18.67000,-2.08258
18.68238,18.68000,2.24902,18.68000,0.06449,18.68000,-1.98368
18.69238,18.69000,2.27036,18.69000,0.05228,18.69000,-1.88881
18.70238,18.70000,2.28621,18.70000,0.03627,18.70000,-1.80094
18.71238,18.71000,2.29682,18.71000,0.01736,18.71000,-1.72293
18.72238,18.72000,2.30310,18.72000,-0.00329,18.72000,-1.65735
18.73238,18.73000,2.30646,18.73000,-0.02436,18.73000,-1.60628
18.74238,18.74000,2.30847,18.74000,-0.04451,18.74000,-1.57103
18.75239,18.75000,2.31044,18.75000,-0.06254,18.75000,-1.55201
18.76239,18.76000,2.31291,18.76000,-0.07746,18.76000,-1.54864
18.77239,18.77000,2.31547,18.77000,-0.08850,18.77000,-1.55939
18.78239,18.78000,2.31669,18.78000,-0.09505,18.78000,-1.58195
18.79239,18.79000,2.31457,18.79000,-0.09654,18.79000,-1.61343
18.80239,18.80000,2.30704,18.80000,-0.09232,18.80000,-1.65057
18.81239,18.81000,2.29251,18.81000,-0.08166,18.81000,-1.69000
18.82239,18.82000,2.27029,18.82000,-0.06372,18.82000,-1.72840
18.83240,18.83000,2.24082,18.83000,-0.03770,18.83000,-1.76274
18.84240,18.84000,2.20575,18.84000,-0.00293,18.84000,-1.79043
18.85240,18.85000,2.16781,18.85000,0.04092,18.85000,-1.80942
18.86240,18.86000,2.13055,18.86000,0.09370,18.86000,-1.81828
18.87240,18.87000,2.09793,18.87000,0.15462,18.87000,-1.81615
18.88240,18.88000,2.07386,18.88000,0.22216,18.88000,-1.80274
18.89240,18.89000,2.06177,18.89000,0.29413,18.89000,-1.77821
18.90241,18.90000,2.06419,18.90000,0.36773,18.90000,-1.74311
18.91241,18.91000,2.08242,18.91000,0.43984,18.91000,-1.69826
18.92241,18.92000,2.11645,18.92000,0.50724,18.92000,-1.64471
18.93241,18.93000,2.16490,18.93000,0.56698,18.93000,-1.58373
18.94241,18.94000,2.22522,18.94000,0.61667,18.94000,-1.51676
18.95241,18.95000,2.29397,18.95000,0.65469,18.95000,-1.44539
18.96241,18.96000,2.36721,18.96000,0.68031,18.96000,-1.37137
18.97241,18.97000,2.44092,18.97000,0.69370,18.97000,-1.29647
18.98242,18.98000,2.51138,18.98000,0.69577,18.98000,-1.22249
18.99242,18.99000,2.57547,18.99000,0.68799,18.99000,-1.15114
19.00242,19.00000,2.63091,19.00000,0.67212,19.00000,-1.08397
19.01242,19.01000,2.67638,19.01000,0.64997,19.01000,-1.02235
19.02242,19.02000,2.71153,19.02000,0.62320,19.02000,-0.96735
19.03242,19.03000,2.73689,19.03000,0.59314,19.03000,-0.91985
19.04242,19.04000,2.75370,19.04000,0.56077,19.04000,-0.88042
19.05242,19.05000,2.76371,19.05000,0.52673,19.05000,-0.84944
19.06243,19.06000,2.76897,19.06000,0.49135,19.06000,-0.82708
19.07243,19.07000,2.77163,19.07000,0.45473,19.07000,-0.81328
19.08243,19.08000,2.77379,19.08000,0.41687,19.08000,-0.80781
19.09243,19.09000,2.77735,19.09000,0.37771,19.09000,-0.81022
19.10243,19.10000,2.78397,19.10000,0.33718,19.10000,-0.81979
19.11243,19.11000,2.79500,19.11000,0.29528,19.11000,-0.83555
19.12243,19.12000,2.81142,19.12000,0.25208,19.12000,-0.85627
19.13243,19.13000,2.83392,19.13000,0.20779,19.13000,-0.88045
19.14244,19.14000,2.86278,19.14000,0.16281,19.14000,-0.90646
19.15244,19.15000,2.89794,19.15000,0.11775,19.15000,-0.93263
19.16244,19.16000,2.93895,19.16000,0.07353,19.16000,-0.95742
19.17244,19.17000,2.98506,19.17000,0.03133,19.17000,-0.97958
19.18244,19.18000,3.03523,19.18000,-0.00746,19.18000,-0.99826
19.19244,19.19000,3.08823,19.19000,-0.04129,19.19000,-1.01304
19.20244,19.20000,3.14278,19.20000,-0.06865,19.20000,-1.02397
19.21244,19.21000,3.19760,19.21000,-0.08823,19.21000,-1.03143
19.22245,19.22000,3.25149,19.22000,-0.09906,19.22000,-1.03609
19.23245,19.23000,3.30342,19.23000,-0.10071,19.23000,-1.03871
19.24245,19.24000,3.35253,19.24000,-0.09338,19.24000,-1.03994
19.25245,19.25000,3.39825,19.25000,-0.07795,19.25000,-1.04022
19.26245,19.26000,3.44025,19.26000,-0.05598,19.26000,-1.03961
19.27245,19.27000,3.47850,19.27000,-0.02951,19.27000,-1.03785
19.28245,19.28000,3.51306,19.28000,-0.00089,19.28000,-1.03446
19.29245,19.29000,3.54384,19.29000,0.02748,19.29000,-1.02894
19.30246,19.30000,3.57041,19.30000,0.05327,19.30000,-1.02096
19.31246,19.31000,3.59175,19.31000,0.07430,19.31000,-1.01049
19.32246,19.32000,3.60637,19.32000,0.08858,19.32000,-0.99778
19.33246,19.33000,3.61253,19.33000,0.09434,19.33000,-0.98341
19.34246,19.34000,3.60854,19.34000,0.09006,19.34000,-0.96829
19.35246,19.35000,3.59321,19.35000,0.07459,19.35000,-0.95361
19.36246,19.36000,3.56611,19.36000,0.04729,19.36000,-0.94088
19.37246,19.37000,3.52777,19.37000,0.00804,19.37000,-0.93189
19.38247,19.38000,3.47960,19.38000,-0.04274,19.38000,-0.92853
19.39247,19.39000,3.42381,19.39000,-0.10419,19.39000,-0.93267
19.40247,19.40000,3.36309,19.40000,-0.17509,19.40000,-0.94592
19.41247,19.41000,3.30032,19.41000,-0.25396,19.41000,-0.96947
19.42247,19.42000,3.23832,19.42000,-0.33906,19.42000,-1.00409
19.43247,19.43000,3.17956,19.43000,-0.42837,19.43000,-1.05003
19.44247,19.44000,3.12603,19.44000,-0.51955,19.44000,-1.10720
19.45248,19.45000,3.07909,19.45000,-0.60995,19.45000,-1.17516
19.46248,19.46000,3.03939,19.46000,-0.69663,19.46000,-1.25330
19.47248,19.47000,3.00679,19.47000,-0.77658,19.47000,-1.34083
19.48248,19.48000,2.98046,19.48000,-0.84684,19.48000,-1.43683
19.49248,19.49000,2.95884,19.49000,-0.90481,19.49000,-1.54023
19.50248,19.50000,2.93990,19.50000,-0.94842,19.50000,-1.64977
19.51248,19.51000,2.92124,19.51000,-0.97630,19.51000,-1.76401
19.52248,19.52000,2.90037,19.52000,-0.98788,19.52000,-1.88131
19.53249,19.53000,2.87495,19.53000,-0.98332,19.53000,-1.99988
19.54249,19.54000,2.84308,19.54000,-0.96350,19.54000,-2.11786
19.55249,19.55000,2.80351,19.55000,-0.92987,19.55000,-2.23340
19.56249,19.56000,2.75579,19.56000,-0.88429,19.56000,-2.34477
19.57249,19.57000,2.70034,19.57000,-0.82891,19.57000,-2.45039
19.58249,19.58000,2.63842,19.58000,-0.76604,19.58000,-2.54892
19.59249,19.59000,2.57197,19.59000,-0.69800,19.59000,-2.63931
19.60249,19.60000,2.50344,19.60000,-0.62704,19.60000,-2.72079
19.61250,19.61000,2.43558,19.61000,-0.55529,19.61000,-2.79283
19.62250,19.62000,2.37121,19.62000,-0.48469,19.62000,-2.85509
19.63250,19.63000,2.31303,19.63000,-0.41697,19.63000,-2.90739
19.64250,19.64000,2.26346,19.64000,-0.35369,19.64000,-2.94959
19.65250,19.65000,2.22458,19.65000,-0.29616,19.65000,-2.98160
19.66250,19.66000,2.19803,19.66000,-0.24544,19.66000,-3.00338
19.67250,19.67000,2.18502,19.67000,-0.20228,19.67000,-3.01496
19.68250,19.68000,2.18630,19.68000,-0.16707,19.68000,-3.01647
19.69251,19.69000,2.20214,19.69000,-0.13985,19.69000,-3.00822
19.70251,19.70000,2.23227,19.70000,-0.12029,19.70000,-2.99068
19.71251,19.71000,2.27584,19.71000,-0.10780,19.71000,-2.96451
19.72251,19.72000,2.33143,19.72000,-0.10160,19.72000,-2.93049
19.73251,19.73000,2.39702,19.73000,-0.10085,19.73000,-2.88955
19.74251,19.74000,2.47002,19.74000,-0.10471,19.74000,-2.84272
19.75251,19.75000,2.54734,19.75000,-0.11244,19.75000,-2.79124
19.76251,19.76000,2.62554,19.76000,-0.12338,19.76000,-2.73659
19.77252,19.77000,2.70096,19.77000,-0.13694,19.77000,-2.68055
19.78252,19.78000,2.76997,19.78000,-0.15259,19.78000,-2.62519
19.79252,19.79000,2.82922,19.79000,-0.16981,19.79000,-2.57281
19.80252,19.80000,2.87595,19.80000,-0.18807,19.80000,-2.52576
19.81252,19.81000,2.90818,19.81000,-0.20690,19.81000,-2.48615
19.82252,19.82000,2.92480,19.82000,-0.22589,19.82000,-2.45557
19.83252,19.83000,2.92547,19.83000,-0.24470,19.83000,-2.43492
19.84252,19.84000,2.91050,19.84000,-0.26304,19.84000,-2.42430
19.85253,19.85000,2.88066,19.85000,-0.28052,19.85000,-2.42309
19.86253,19.86000,2.83727,19.86000,-0.29646,19.86000,-2.43001
19.87253,19.87000,2.78217,19.87000,-0.30983,19.87000,-2.44338
