Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
24.97318,24.97000,-0.24986,24.97000,0.45065,24.97000,-0.12198,24.97000,0.48842,24.97000,4.76828,24.97000,4.00019
24.98318,24.98000,-0.31883,24.98000,0.40792,24.98000,-0.14931,24.98000,0.49409,24.98000,4.82476,24.98000,4.02639
24.99318,24.99000,-0.37339,24.99000,0.36370,24.99000,-0.17746,24.99000,0.49645,24.99000,4.88081,24.99000,4.04649
25.00318,25.00000,-0.41482,25.00000,0.31564,25.00000,-0.20322,25.00000,0.49613,25.00000,4.93259,25.00000,4.06013
25.01318,25.01000,-0.44433,25.01000,0.26232,25.01000,-0.22439,25.01000,0.49340,25.01000,4.97741,25.01000,4.06787
25.02318,25.02000,-0.46299,25.02000,0.20326,25.02000,-0.23984,25.02000,0.48830,25.02000,5.01391,25.02000,4.07092
25.03318,25.03000,-0.47166,25.03000,0.13894,25.03000,-0.24927,25.03000,0.48075,25.03000,5.04201,25.03000,4.07095
25.04319,25.04000,-0.47106,25.04000,0.07066,25.04000,-0.25305,25.04000,0.47067,25.04000,5.06276,25.04000,4.06980
25.05319,25.05000,-0.46187,25.05000,0.00033,25.05000,-0.25197,25.05000,0.45801,25.05000,5.07802,25.05000,4.06926
25.06319,25.06000,-0.44482,25.06000,-0.06968,25.06000,-0.24694,25.06000,0.44286,25.06000,5.09000,25.06000,4.07088
25.07319,25.07000,-0.42080,25.07000,-0.13684,25.07000,-0.23882,25.07000,0.42537,25.07000,5.10079,25.07000,4.07577
25.08319,25.08000,-0.39091,25.08000,-0.19863,25.08000,-0.22830,25.08000,0.40585,25.08000,5.11207,25.08000,4.08444
25.09319,25.09000,-0.35644,25.09000,-0.25281,25.09000,-0.21587,25.09000,0.38462,25.09000,5.12480,25.09000,4.09675
25.10319,25.10000,-0.31877,25.10000,-0.29757,25.10000,-0.20180,25.10000,0.36205,25.10000,5.13924,25.10000,4.11184
25.11320,25.11000,-0.27927,25.11000,-0.33162,25.11000,-0.18625,25.11000,0.33851,25.11000,5.15504,25.11000,4.12816
25.12320,25.12000,-0.23910,25.12000,-0.35434,25.12000,-0.16941,25.12000,0.31430,25.12000,5.17151,25.12000,4.14359
25.13320,25.13000,-0.19917,25.13000,-0.36570,25.13000,-0.15152,25.13000,0.28967,25.13000,5.18787,25.13000,4.15564
25.14320,25.14000,-0.15995,25.14000,-0.36622,25.14000,-0.13301,25.14000,0.26472,25.14000,5.20356,25.14000,4.16170
25.15320,25.15000,-0.12148,25.15000,-0.35685,25.15000,-0.11451,25.15000,0.23943,25.15000,5.21838,25.15000,4.15937
25.16320,25.16000,-0.08341,25.16000,-0.33884,25.16000,-0.09692,25.16000,0.21361,25.16000,5.23267,25.16000,4.14681
25.17320,25.17000,-0.04506,25.17000,-0.31351,25.17000,-0.08131,25.17000,0.18689,25.17000,5.24728,25.17000,4.12295
25.18320,25.18000,-0.00558,25.18000,-0.28221,25.18000,-0.06900,25.18000,0.15879,25.18000,5.26354,25.18000,4.08778
25.19321,25.19000,0.03594,25.19000,-0.24615,25.19000,-0.06137,25.19000,0.12874,25.19000,5.28314,25.19000,4.04231
25.20321,25.20000,0.08035,25.20000,-0.20638,25.20000,-0.05982,25.20000,0.09617,25.20000,5.30795,25.20000,3.98854
25.21321,25.21000,0.12832,25.21000,-0.16377,25.21000,-0.06556,25.21000,0.06059,25.21000,5.33981,25.21000,3.92914
25.22321,25.22000,0.18024,25.22000,-0.11899,25.22000,-0.07929,25.22000,0.02163,25.22000,5.38028,25.22000,3.86713
25.23321,25.23000,0.23621,25.23000,-0.07252,25.23000,-0.10096,25.23000,-0.02089,25.23000,5.43040,25.23000,3.80547
25.24321,25.24000,0.29595,25.24000,-0.02469,25.24000,-0.12947,25.24000,-0.06698,25.24000,5.49041,25.24000,3.74668
25.25321,25.25000,0.35896,25.25000,0.02423,25.25000,-0.16258,25.25000,-0.11639,25.25000,5.55957,25.25000,3.69255
25.26321,25.26000,0.42452,25.26000,0.07401,25.26000,-0.19701,25.26000,-0.16868,25.26000,5.63611,25.26000,3.64414
25.27322,25.27000,0.49188,25.27000,0.12431,25.27000,-0.22875,25.27000,-0.22309,25.27000,5.71729,25.27000,3.60174
25.28322,25.28000,0.56037,25.28000,0.17460,25.28000,-0.25355,25.28000,-0.27859,25.28000,5.79969,25.28000,3.56501
25.29322,25.29000,0.62944,25.29000,0.22412,25.29000,-0.26746,25.29000,-0.33380,25.29000,5.87954,25.29000,3.53311
25.30322,25.30000,0.69880,25.30000,0.27185,25.30000,-0.26727,25.30000,-0.38705,25.30000,5.95312,25.30000,3.50475
25.31322,25.31000,0.76831,25.31000,0.31661,25.31000,-0.25084,25.31000,-0.43642,25.31000,6.01713,25.31000,3.47813
25.32322,25.32000,0.83801,25.32000,0.35717,25.32000,-0.21710,25.32000,-0.47987,25.32000,6.06893,25.32000,3.45083
25.33322,25.33000,0.90803,25.33000,0.39241,25.33000,-0.16606,25.33000,-0.51538,25.33000,6.10671,25.33000,3.41964
25.34322,25.34000,0.97849,25.34000,0.42155,25.34000,-0.09847,25.34000,-0.54123,25.34000,6.12949,25.34000,3.38056
25.35323,25.35000,1.04946,25.35000,0.44428,25.35000,-0.01563,25.35000,-0.55619,25.35000,6.13700,25.35000,3.32882
25.36323,25.36000,1.12091,25.36000,0.46092,25.36000,0.08089,25.36000,-0.55980,25.36000,6.12952,25.36000,3.25930
25.37323,25.37000,1.19273,25.37000,0.47237,25.37000,0.18939,25.37000,-0.55256,25.37000,6.10763,25.37000,3.16703
25.38323,25.38000,1.26477,25.38000,0.48003,25.38000,0.30811,25.38000,-0.53596,25.38000,6.07205,25.38000,3.04797
25.39323,25.39000,1.33690,25.39000,0.48553,25.39000,0.43518,25.39000,-0.51247,25.39000,6.02347,25.39000,2.89978
25.40323,25.40000,1.40913,25.40000,0.49048,25.40000,0.56852,25.40000,-0.48533,25.40000,5.96248,25.40000,2.72256
25.41323,25.41000,1.48166,25.41000,0.49613,25.41000,0.70566,25.41000,-0.45813,25.41000,5.88964,25.41000,2.51930
25.42323,25.42000,1.55495,25.42000,0.50318,25.42000,0.84360,25.42000,-0.43443,25.42000,5.80551,25.42000,2.29601
25.43324,25.43000,1.62985,25.43000,0.51166,25.43000,0.97868,25.43000,-0.41724,25.43000,5.71086,25.43000,2.06146
25.44324,25.44000,1.70758,25.44000,0.52100,25.44000,1.10654,25.44000,-0.40867,25.44000,5.60689,25.44000,1.82644
25.45324,25.45000,1.78974,25.45000,0.53025,25.45000,1.22222,25.45000,-0.40972,25.45000,5.49540,25.45000,1.60285
25.46324,25.46000,1.87813,25.46000,0.53833,25.46000,1.32038,25.46000,-0.42017,25.46000,5.37898,25.46000,1.40238
25.47324,25.47000,1.97457,25.47000,0.54445,25.47000,1.39577,25.47000,-0.43885,25.47000,5.26108,25.47000,1.23534
25.48324,25.48000,2.08051,25.48000,0.54837,25.48000,1.44368,25.48000,-0.46389,25.48000,5.14595,25.48000,1.10949
25.49324,25.49000,2.19670,25.49000,0.55064,25.49000,1.46051,25.49000,-0.49311,25.49000,5.03844,25.49000,1.02921
25.50324,25.50000,2.32289,25.50000,0.55268,25.50000,1.44425,25.50000,-0.52452,25.50000,4.94365,25.50000,0.99508
25.51325,25.51000,2.45762,25.51000,0.55669,25.51000,1.39483,25.51000,-0.55659,25.51000,4.86649,25.51000,1.00393
25.52325,25.52000,2.59820,25.52000,0.56541,25.52000,1.31421,25.52000,-0.58850,25.52000,4.81117,25.52000,1.04935
25.53325,25.53000,2.74089,25.53000,0.58178,25.53000,1.20634,25.53000,-0.62031,25.53000,4.78069,25.53000,1.12251
25.54325,25.54000,2.88127,25.54000,0.60860,25.54000,1.07671,25.54000,-0.65285,25.54000,4.77645,25.54000,1.21321
25.55325,25.55000,3.01474,25.55000,0.64812,25.55000,0.93182,25.55000,-0.68755,25.55000,4.79805,25.55000,1.31098
25.56325,25.56000,3.13701,25.56000,0.70179,25.56000,0.77853,25.56000,-0.72620,25.56000,4.84324,25.56000,1.40614
25.57325,25.57000,3.24464,25.57000,0.77008,25.57000,0.62328,25.57000,-0.77056,25.57000,4.90814,25.57000,1.49056
25.58325,25.58000,3.33549,25.58000,0.85240,25.58000,0.47157,25.58000,-0.82206,25.58000,4.98756,25.58000,1.55824
25.59326,25.59000,3.40887,25.59000,0.94721,25.59000,0.32743,25.59000,-0.88150,25.59000,5.07547,25.59000,1.60564
25.60326,25.60000,3.46571,25.60000,1.05214,25.60000,0.19331,25.60000,-0.94890,25.60000,5.16542,25.60000,1.63164
25.61326,25.61000,3.50832,25.61000,1.16413,25.61000,0.07000,25.61000,-1.02341,25.61000,5.25111,25.61000,1.63743
25.62326,25.62000,3.54011,25.62000,1.27966,25.62000,-0.04301,25.62000,-1.10341,25.62000,5.32671,25.62000,1.62617
25.63326,25.63000,3.56511,25.63000,1.39491,25.63000,-0.14718,25.63000,-1.18664,25.63000,5.38735,25.63000,1.60256
25.64326,25.64000,3.58741,25.64000,1.50593,25.64000,-0.24439,25.64000,-1.27050,25.64000,5.42936,25.64000,1.57238
25.65326,25.65000,3.61062,25.65000,1.60881,25.65000,-0.33647,25.65000,-1.35228,25.65000,5.45060,25.65000,1.54200
25.66327,25.66000,3.63739,25.66000,1.69990,25.66000,-0.42471,25.66000,-1.42948,25.66000,5.45060,25.66000,1.51791
25.67327,25.67000,3.66907,25.67000,1.77598,25.67000,-0.50966,25.67000,-1.50005,25.67000,5.43066,25.67000,1.50629
25.68327,25.68000,3.70549,25.68000,1.83458,25.68000,-0.59097,25.68000,-1.56255,25.68000,5.39378,25.68000,1.51268
25.69327,25.69000,3.74498,25.69000,1.87417,25.69000,-0.66749,25.69000,-1.61635,25.69000,5.34435,25.69000,1.54162
25.70327,25.70000,3.78450,25.70000,1.89443,25.70000,-0.73751,25.70000,-1.66157,25.70000,5.28769,25.70000,1.59643
25.71327,25.71000,3.81994,25.71000,1.89638,25.71000,-0.79909,25.71000,-1.69910,25.71000,5.22941,25.71000,1.67905
25.72327,25.72000,3.84650,25.72000,1.88241,25.72000,-0.85047,25.72000,-1.73044,25.72000,5.17473,25.72000,1.78989
25.73327,25.73000,3.85919,25.73000,1.85613,25.73000,-0.89048,25.73000,-1.75752,25.73000,5.12775,25.73000,1.92785
25.74328,25.74000,3.85326,25.74000,1.82208,25.74000,-0.91887,25.74000,-1.78245,25.74000,5.09100,25.74000,2.09033
25.75328,25.75000,3.82464,25.75000,1.78533,25.75000,-0.93657,25.75000,-1.80726,25.75000,5.06515,25.75000,2.27339
25.76328,25.76000,3.77028,25.76000,1.75091,25.76000,-0.94579,25.76000,-1.83365,25.76000,5.04910,25.76000,2.47200
25.77328,25.77000,3.68846,25.77000,1.72340,25.77000,-0.94993,25.77000,-1.86273,25.77000,5.04042,25.77000,2.68038
25.78328,25.78000,3.57897,25.78000,1.70648,25.78000,-0.95339,25.78000,-1.89480,25.78000,5.03599,25.78000,2.89239
25.79328,25.79000,3.44320,25.79000,1.70259,25.79000,-0.96118,25.79000,-1.92919,25.79000,5.03283,25.79000,3.10194
25.80328,25.80000,3.28420,25.80000,1.71279,25.80000,-0.97846,25.80000,-1.96422,25.80000,5.02892,25.80000,3.30344
25.81328,25.81000,3.10658,25.81000,1.73665,25.81000,-1.01008,25.81000,-1.99715,25.81000,5.02376,25.81000,3.49205
25.82329,25.82000,2.91629,25.82000,1.77229,25.82000,-1.06008,25.82000,-2.02444,25.82000,5.01879,25.82000,3.66393
25.83329,25.83000,2.72027,25.83000,1.81645,25.83000,-1.13128,25.83000,-2.04193,25.83000,5.01743,25.83000,3.81631
25.84329,25.84000,2.52587,25.84000,1.86469,25.84000,-1.22491,25.84000,-2.04532,25.84000,5.02488,25.84000,3.94747
25.85329,25.85000,2.34016,25.85000,1.91162,25.85000,-1.34032,25.85000,-2.03053,25.85000,5.04757,25.85000,4.05666
25.86329,25.86000,2.16923,25.86000,1.95132,25.86000,-1.47474,25.86000,-1.99418,25.86000,5.09222,25.86000,4.14403
25.87329,25.87000,2.01748,25.87000,1.97775,25.87000,-1.62314,25.87000,-1.93393,25.87000,5.16472,25.87000,4.21051
25.88329,25.88000,1.88706,25.88000,1.98536,25.88000,-1.77833,25.88000,-1.84878,25.88000,5.26885,25.88000,4.25784
25.89329,25.89000,1.77759,25.89000,1.96956,25.89000,-1.93116,25.89000,-1.73916,25.89000,5.40529,25.89000,4.28842
25.90330,25.90000,1.68608,25.90000,1.92728,25.90000,-2.07118,25.90000,-1.60699,25.90000,5.57093,25.90000,4.30528
25.91330,25.91000,1.60721,25.91000,1.85732,25.91000,-2.18741,25.91000,-1.45551,25.91000,5.75891,25.91000,4.31193
25.92330,25.92000,1.53389,25.92000,1.76051,25.92000,-2.26941,25.92000,-1.28908,25.92000,5.95926,25.92000,4.31209
25.93330,25.93000,1.45806,25.93000,1.63971,25.93000,-2.30836,25.93000,-1.11281,25.93000,6.16013,25.93000,4.30949
25.94330,25.94000,1.37167,25.94000,1.49961,25.94000,-2.29807,25.94000,-0.93223,25.94000,6.34924,25.94000,4.30748
25.95330,25.95000,1.26766,25.95000,1.34634,25.95000,-2.23568,25.95000,-0.75288,25.95000,6.51541,25.95000,4.30874
25.96330,25.96000,1.14091,25.96000,1.18699,25.96000,-2.12203,25.96000,-0.57997,25.96000,6.64988,25.96000,4.31496
25.97330,25.97000,0.98880,25.97000,1.02906,25.97000,-1.96159,25.97000,-0.41814,25.97000,6.74719,25.97000,4.32656
25.98331,25.98000,0.81153,25.98000,0.87986,25.98000,-1.76201,25.98000,-0.27121,25.98000,6.80548,25.98000,4.34253
25.99331,25.99000,0.61207,25.99000,0.74600,25.99000,-1.53331,25.99000,-0.14208,25.99000,6.82639,25.99000,4.36030
26.00331,26.00000,0.39573,26.00000,0.63287,26.00000,-1.28697,26.00000,-0.03264,26.00000,6.81437,26.00000,4.37584
26.01331,26.01000,0.16956,26.01000,0.54421,26.01000,-1.03485,26.01000,0.05619,26.01000,6.77583,26.01000,4.38381
26.02331,26.02000,-0.05839,26.02000,0.48179,26.02000,-0.78832,26.02000,0.12438,26.02000,6.71815,26.02000,4.37803
26.03331,26.03000,-0.27982,26.03000,0.44517,26.03000,-0.55743,26.03000,0.17275,26.03000,6.64884,26.03000,4.35207
26.04331,26.04000,-0.48691,26.04000,0.43169,26.04000,-0.35048,26.04000,0.20277,26.04000,6.57491,26.04000,4.30006
26.05331,26.05000,-0.67281,26.05000,0.43651,26.05000,-0.17373,26.05000,0.21645,26.05000,6.50247,26.05000,4.21748
26.06332,26.06000,-0.83210,26.06000,0.45298,26.06000,-0.03141,26.06000,0.21627,26.06000,6.43652,26.06000,4.10206
26.07332,26.07000,-0.96098,26.07000,0.47311,26.07000,0.07409,26.07000,0.20501,26.07000,6.38104,26.07000,3.95430
26.08332,26.08000,-1.05732,26.08000,0.48822,26.08000,0.14198,26.08000,0.18570,26.08000,6.33908,26.08000,3.77792
26.09332,26.09000,-1.12058,26.09000,0.48969,26.09000,0.17276,26.09000,0.16154,26.09000,6.31294,26.09000,3.57969
26.10332,26.10000,-1.15155,26.10000,0.46987,26.10000,0.16802,26.10000,0.13576,26.10000,6.30446,26.10000,3.36891
26.11332,26.11000,-1.15219,26.11000,0.42284,26.11000,0.13022,26.11000,0.11150,26.11000,6.31516,26.11000,3.15646
26.12332,26.12000,-1.12527,26.12000,0.34512,26.12000,0.06266,26.12000,0.09152,26.12000,6.34638,26.12000,2.95355
26.13332,26.13000,-1.07418,26.13000,0.23618,26.13000,-0.03058,26.13000,0.07804,26.13000,6.39932,26.13000,2.77036
26.14333,26.14000,-1.00277,26.14000,0.09854,26.14000,-0.14458,26.14000,0.07250,26.14000,6.47504,26.14000,2.61493
26.15333,26.15000,-0.91513,26.15000,-0.06247,26.15000,-0.27362,26.15000,0.07540,26.15000,6.57429,26.15000,2.49226
26.16333,26.16000,-0.81556,26.16000,-0.23932,26.16000,-0.41125,26.16000,0.08629,26.16000,6.69730,26.16000,2.40395
26.17333,26.17000,-0.70843,26.17000,-0.42308,26.17000,-0.55046,26.17000,0.10381,26.17000,6.84363,26.17000,2.34827
26.18333,26.18000,-0.59812,26.18000,-0.60442,26.18000,-0.68389,26.18000,0.12594,26.18000,7.01188,26.18000,2.32075
26.19333,26.19000,-0.48895,26.19000,-0.77454,26.19000,-0.80421,26.19000,0.15020,26.19000,7.19958,26.19000,2.31493
26.20333,26.20000,-0.38508,26.20000,-0.92591,26.20000,-0.90452,26.20000,0.17400,26.20000,7.40315,26.20000,2.32343
26.21334,26.21000,-0.29044,26.21000,-1.05290,26.21000,-0.97871,26.21000,0.19490,26.21000,7.61789,26.21000,2.33891
26.22334,26.22000,-0.20857,26.22000,-1.15201,26.22000,-1.02191,26.22000,0.21086,26.22000,7.83816,26.22000,2.35497
26.23334,26.23000,-0.14246,26.23000,-1.22188,26.23000,-1.03088,26.23000,0.22036,26.23000,8.05764,26.23000,2.36681
26.24334,26.24000,-0.09430,26.24000,-1.26314,26.24000,-1.00427,26.24000,0.22251,26.24000,8.26967,26.24000,2.37160
26.25334,26.25000,-0.06531,26.25000,-1.27796,26.25000,-0.94295,26.25000,0.21699,26.25000,8.46779,26.25000,2.36860
26.26334,26.26000,-0.05546,26.26000,-1.26962,26.26000,-0.85010,26.26000,0.20393,26.26000,8.64627,26.26000,2.35893
26.27334,26.27000,-0.06330,26.27000,-1.24198,26.27000,-0.73121,26.27000,0.18383,26.27000,8.80076,26.27000,2.34524
26.28334,26.28000,-0.08593,26.28000,-1.19909,26.28000,-0.59393,26.28000,0.15736,26.28000,8.92882,26.28000,2.33119
26.29335,26.29000,-0.11901,26.29000,-1.14476,26.29000,-0.44764,26.29000,0.12524,26.29000,9.03033,26.29000,2.32092
26.30335,26.30000,-0.15702,26.30000,-1.08231,26.30000,-0.30276,26.30000,0.08815,26.30000,9.10755,26.30000,2.31848
26.31335,26.31000,-0.19363,26.31000,-1.01445,26.31000,-0.16993,26.31000,0.04666,26.31000,9.16486,26.31000,2.32727
26.32335,26.32000,-0.22217,26.32000,-0.94315,26.32000,-0.05904,26.32000,0.00132,26.32000,9.20824,26.32000,2.34964
26.33335,26.33000,-0.23627,26.33000,-0.86972,26.33000,0.02178,26.33000,-0.04737,26.33000,9.24457,26.33000,2.38642
26.34335,26.34000,-0.23043,26.34000,-0.79483,26.34000,0.06699,26.34000,-0.09876,26.34000,9.28083,26.34000,2.43673
26.35335,26.35000,-0.20057,26.35000,-0.71872,26.35000,0.07426,26.35000,-0.15198,26.35000,9.32336,26.35000,2.49802
26.36335,26.36000,-0.14441,26.36000,-0.64141,26.36000,0.04473,26.36000,-0.20587,26.36000,9.37730,26.36000,2.56628
26.37336,26.37000,-0.06172,26.37000,-0.56296,26.37000,-0.01704,26.37000,-0.25892,26.37000,9.44611,26.37000,2.63663
26.38336,26.38000,0.04567,26.38000,-0.48375,26.38000,-0.10349,26.38000,-0.30943,26.38000,9.53130,26.38000,2.70398
26.39336,26.39000,0.17398,26.39000,-0.40467,26.39000,-0.20473,26.39000,-0.35557,26.39000,9.63238,26.39000,2.76372
26.40336,26.40000,0.31780,26.40000,-0.32722,26.40000,-0.30943,26.40000,-0.39570,26.40000,9.74694,26.40000,2.81233
26.41336,26.41000,0.47044,26.41000,-0.25339,26.41000,-0.40570,26.41000,-0.42848,26.41000,9.87087,26.41000,2.84780
26.42336,26.42000,0.62450,26.42000,-0.18539,26.42000,-0.48197,26.42000,-0.45311,26.42000,9.99868,26.42000,2.86965
26.43336,26.43000,0.77235,26.43000,-0.12533,26.43000,-0.52776,26.43000,-0.46932,26.43000,10.12391,26.43000,2.87884
26.44336,26.44000,0.90680,26.44000,-0.07476,26.44000,-0.53436,26.44000,-0.47743,26.44000,10.23955,26.44000,2.87731
26.45337,26.45000,1.02169,26.45000,-0.03439,26.45000,-0.49525,26.45000,-0.47821,26.45000,10.33848,26.45000,2.86752
26.46337,26.46000,1.11244,26.46000,-0.00388,26.46000,-0.40649,26.46000,-0.47279,26.46000,10.41383,26.46000,2.85197
26.47337,26.47000,1.17660,26.47000,0.01809,26.47000,-0.26689,26.47000,-0.46247,26.47000,10.45936,26.47000,2.83283
26.48337,26.48000,1.21419,26.48000,0.03364,26.48000,-0.07814,26.48000,-0.44859,26.48000,10.46977,26.48000,2.81178
26.49337,26.49000,1.22783,26.49000,0.04530,26.49000,0.15525,26.49000,-0.43236,26.49000,10.44100,26.49000,2.79005
26.50337,26.50000,1.22269,26.50000,0.05559,26.50000,0.42597,26.50000,-0.41482,26.50000,10.37059,26.50000,2.76854
26.51337,26.51000,1.20608,26.51000,0.06663,26.51000,0.72416,26.51000,-0.39669,26.51000,10.25801,26.51000,2.74809
26.52337,26.52000,1.18691,26.52000,0.07984,26.52000,1.03772,26.52000,-0.37835,26.52000,10.10500,26.52000,2.72962
26.53338,26.53000,1.17492,26.53000,0.09574,26.53000,1.35284,26.53000,-0.35982,26.53000,9.91581,26.53000,2.71431
26.54338,26.54000,1.17977,26.54000,0.11400,26.54000,1.65467,26.54000,-0.34078,26.54000,9.69736,26.54000,2.70359
26.55338,26.55000,1.21012,26.55000,0.13360,26.55000,1.92824,26.55000,-0.32070,26.55000,9.45907,26.55000,2.69908
26.56338,26.56000,1.27281,26.56000,0.15315,26.56000,2.15939,26.56000,-0.29899,26.56000,9.21265,26.56000,2.70235
26.57338,26.57000,1.37213,26.57000,0.17121,26.57000,2.33579,26.57000,-0.27524,26.57000,8.97144,26.57000,2.71471
26.58338,26.58000,1.50940,26.58000,0.18670,26.58000,2.44791,26.58000,-0.24941,26.58000,8.74962,26.58000,2.73694
26.59338,26.59000,1.68281,26.59000,0.19921,26.59000,2.48974,26.59000,-0.22201,26.59000,8.56111,26.59000,2.76912
26.60338,26.60000,1.88761,26.60000,0.20910,26.60000,2.45935,26.60000,-0.19416,26.60000,8.41839,26.60000,2.81048
26.61339,26.61000,2.11656,26.61000,0.21760,26.61000,2.35906,26.61000,-0.16754,26.61000,8.33136,26.61000,2.85943
26.62339,26.62000,2.36061,26.62000,0.22663,26.62000,2.19524,26.62000,-0.14431,26.62000,8.30628,26.62000,2.91364
26.63339,26.63000,2.60980,26.63000,0.23857,26.63000,1.97782,26.63000,-0.12680,26.63000,8.34508,26.63000,2.97032
26.64339,26.64000,2.85407,26.64000,0.25588,26.64000,1.71945,26.64000,-0.11731,26.64000,8.44498,26.64000,3.02647
26.65339,26.65000,3.08416,26.65000,0.28075,26.65000,1.43445,26.65000,-0.11778,26.65000,8.59864,26.65000,3.07927
26.66339,26.66000,3.29231,26.66000,0.31473,26.66000,1.13767,26.66000,-0.12956,26.66000,8.79473,26.66000,3.12633
26.67339,26.67000,3.47279,26.67000,0.35855,26.67000,0.84335,26.67000,-0.15320,26.67000,9.01888,26.67000,3.16602
26.68339,26.68000,3.62223,26.68000,0.41192,26.68000,0.56409,26.68000,-0.18842,26.68000,9.25500,26.68000,3.19751
26.69340,26.69000,3.73970,26.69000,0.47360,26.69000,0.31000,26.69000,-0.23411,26.69000,9.48669,26.69000,3.22090
26.70340,26.70000,3.82663,26.70000,0.54150,26.70000,0.08819,26.70000,-0.28845,26.70000,9.69870,26.70000,3.23700
26.71340,26.71000,3.88647,26.71000,0.61291,26.71000,-0.09751,26.71000,-0.34910,26.71000,9.87817,26.71000,3.24727
26.72340,26.72000,3.92422,26.72000,0.68479,26.72000,-0.24649,26.72000,-0.41343,26.72000,10.01561,26.72000,3.25351
26.73340,26.73000,3.94584,26.73000,0.75405,26.73000,-0.36092,26.73000,-0.47873,26.73000,10.10548,26.73000,3.25771
26.74340,26.74000,3.95759,26.74000,0.81778,26.74000,-0.44522,26.74000,-0.54242,26.74000,10.14627,26.74000,3.26180
26.75340,26.75000,3.96535,26.75000,0.87348,26.75000,-0.50514,26.75000,-0.60222,26.75000,10.14016,26.75000,3.26758
26.76341,26.76000,3.97404,26.76000,0.91916,26.76000,-0.54702,26.76000,-0.65630,26.76000,10.09228,26.76000,3.27658
26.77341,26.77000,3.98719,26.77000,0.95342,26.77000,-0.57686,26.77000,-0.70335,26.77000,10.00975,26.77000,3.29006
26.78341,26.78000,4.00660,26.78000,0.97545,26.78000,-0.59979,26.78000,-0.74264,26.78000,9.90065,26.78000,3.30901
26.79341,26.79000,4.03231,26.79000,0.98506,26.79000,-0.61952,26.79000,-0.77406,26.79000,9.77296,26.79000,3.33411
26.80341,26.80000,4.06264,26.80000,0.98269,26.80000,-0.63831,26.80000,-0.79808,26.80000,9.63381,26.80000,3.36572
26.81341,26.81000,4.09445,26.81000,0.96940,26.81000,-0.65695,26.81000,-0.81567,26.81000,9.48887,26.81000,3.40386
26.82341,26.82000,4.12351,26.82000,0.94690,26.82000,-0.67515,26.82000,-0.82825,26.82000,9.34209,26.82000,3.44820
26.83341,26.83000,4.14491,26.83000,0.91751,26.83000,-0.69192,26.83000,-0.83751,26.83000,9.19581,26.83000,3.49800
26.84342,26.84000,4.15357,26.84000,0.88408,26.84000,-0.70614,26.84000,-0.84527,26.84000,9.05108,26.84000,3.55224
26.85342,26.85000,4.14477,26.85000,0.84985,26.85000,-0.71705,26.85000,-0.85334,26.85000,8.90815,26.85000,3.60972
26.86342,26.86000,4.11462,26.86000,0.81822,26.86000,-0.72467,26.86000,-0.86326,26.86000,8.76715,26.86000,3.66919
26.87342,26.87000,4.06053,26.87000,0.79248,26.87000,-0.73017,26.87000,-0.87617,26.87000,8.62859,26.87000,3.72959
26.88342,26.88000,3.98159,26.88000,0.77551,26.88000,-0.73592,26.88000,-0.89263,26.88000,8.49383,26.88000,3.79019
26.89342,26.89000,3.87878,26.89000,0.76947,26.89000,-0.74552,26.89000,-0.91248,26.89000,8.36517,26.89000,3.85070
