Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.86165,11.86000,13.53101,11.86000,0.05399,11.86000,1.91197,11.86000,-8.93879,11.86000,-9.15680,11.86000,11.08542
11.87166,11.87000,13.76270,11.87000,1.39367,11.87000,1.92490,11.87000,-7.73042,11.87000,-9.33544,11.87000,10.53574
11.88166,11.88000,13.97578,11.88000,2.68356,11.88000,1.92919,11.88000,-6.57538,11.88000,-9.52094,11.88000,10.04795
11.89166,11.89000,14.17409,11.89000,3.90696,11.89000,1.92390,11.89000,-5.50613,11.89000,-9.71566,11.89000,9.62666
11.90166,11.90000,14.36128,11.90000,5.04928,11.90000,1.90885,11.90000,-4.54769,11.90000,-9.91873,11.90000,9.27375
11.91166,11.91000,14.54057,11.91000,6.09726,11.91000,1.88469,11.91000,-3.71759,11.91000,-10.12606,11.91000,8.98804
11.92166,11.92000,14.71466,11.92000,7.03851,11.92000,1.85283,11.92000,-3.02640,11.92000,-10.33084,11.92000,8.76532
11.93166,11.93000,14.88580,11.93000,7.86143,11.93000,1.81523,11.93000,-2.47860,11.93000,-10.52432,11.93000,8.59887
11.94167,11.94000,15.05590,11.94000,8.55543,11.94000,1.77416,11.94000,-2.07372,11.94000,-10.69671,11.94000,8.48028
11.95167,11.95000,15.22673,11.95000,9.11135,11.95000,1.73199,11.95000,-1.80747,11.95000,-10.83808,11.95000,8.40066
11.96167,11.96000,15.40008,11.96000,9.52203,11.96000,1.69088,11.96000,-1.67278,11.96000,-10.93928,11.96000,8.35192
11.97167,11.97000,15.57811,11.97000,9.78296,11.97000,1.65257,11.97000,-1.66034,11.97000,-10.99275,11.97000,8.32787
11.98167,11.98000,15.76355,11.98000,9.89286,11.98000,1.61806,11.98000,-1.75871,11.98000,-10.99336,11.98000,8.32509
11.99167,11.99000,15.96004,11.99000,9.85419,11.99000,1.58729,11.99000,-1.95390,11.99000,-10.93901,11.99000,8.34313
12.00167,12.00000,16.17232,12.00000,9.67343,12.00000,1.55887,12.00000,-2.22869,12.00000,-10.83102,12.00000,8.38412
12.01168,12.01000,16.40638,12.01000,9.36104,12.01000,1.52993,12.01000,-2.56198,12.01000,-10.67419,12.01000,8.45175
12.02168,12.02000,16.66932,12.02000,8.93111,12.02000,1.49604,12.02000,-2.92863,12.02000,-10.47652,12.02000,8.54963
12.03168,12.03000,16.96912,12.03000,8.40062,12.03000,1.45150,12.03000,-3.30002,12.03000,-10.24853,12.03000,8.67943
12.04168,12.04000,17.31398,12.04000,7.78857,12.04000,1.38966,12.04000,-3.64554,12.04000,-10.00233,12.04000,8.83917
12.05168,12.05000,17.71158,12.05000,7.11493,12.05000,1.30376,12.05000,-3.93470,12.05000,-9.75043,12.05000,9.02192
12.06168,12.06000,18.16791,12.06000,6.39999,12.06000,1.18784,12.06000,-4.13964,12.06000,-9.50444,12.06000,9.21532
12.07168,12.07000,18.68603,12.07000,5.66412,12.07000,1.03797,12.07000,-4.23733,12.07000,-9.27376,12.07000,9.40200
12.08169,12.08000,19.26478,12.08000,4.92798,12.08000,0.85352,12.08000,-4.21107,12.08000,-9.06464,12.08000,9.56088
12.09169,12.09000,19.89768,12.09000,4.21300,12.09000,0.63830,12.09000,-4.05106,12.09000,-8.87965,12.09000,9.66935
12.10169,12.10000,20.57217,12.10000,3.54172,12.10000,0.40134,12.10000,-3.75407,12.10000,-8.71775,12.10000,9.70600
12.11169,12.11000,21.26938,12.11000,2.93768,12.11000,0.15719,12.11000,-3.32265,12.11000,-8.57505,12.11000,9.65372
12.12169,12.12000,21.96458,12.12000,2.42482,12.12000,-0.07444,12.12000,-2.76420,12.12000,-8.44587,12.12000,9.50268
12.13169,12.13000,22.62802,12.13000,2.02599,12.13000,-0.26963,12.13000,-2.09030,12.13000,-8.32395,12.13000,9.25264
12.14169,12.14000,23.22636,12.14000,1.76090,12.14000,-0.40197,12.14000,-1.31642,12.14000,-8.20336,12.14000,8.91400
12.15170,12.15000,23.72420,12.15000,1.64345,12.15000,-0.44461,12.15000,-0.46189,12.15000,-8.07887,12.15000,8.50732
12.16170,12.16000,24.08578,12.16000,1.67942,12.16000,-0.37266,12.16000,0.45040,12.16000,-7.94567,12.16000,8.06094
12.17170,12.17000,24.27684,12.17000,1.86515,12.17000,-0.16571,12.17000,1.39511,12.17000,-7.79881,12.17000,7.60728
12.18170,12.18000,24.26660,12.18000,2.18772,12.18000,0.18972,12.18000,2.34626,12.18000,-7.63269,12.18000,7.17819
12.19170,12.19000,24.03004,12.19000,2.62647,12.19000,0.69804,12.19000,3.27936,12.19000,-7.44110,12.19000,6.80033
12.20170,12.20000,23.55066,12.20000,3.15539,12.20000,1.35297,12.20000,4.17313,12.20000,-7.21804,12.20000,6.49145
12.21170,12.21000,22.82331,12.21000,3.74590,12.21000,2.13670,12.21000,5.01043,12.21000,-6.95922,12.21000,6.25860
12.22171,12.22000,21.85703,12.22000,4.36929,12.22000,3.02029,12.22000,5.77850,12.22000,-6.66380,12.22000,6.09846
12.23171,12.23000,20.67698,12.23000,4.99889,12.23000,3.96525,12.23000,6.46873,12.23000,-6.33578,12.23000,5.99990
12.24171,12.24000,19.32506,12.24000,5.61171,12.24000,4.92614,12.24000,7.07628,12.24000,-5.98462,12.24000,5.94789
12.25171,12.25000,17.85854,12.25000,6.18950,12.25000,5.85390,12.25000,7.59960,12.25000,-5.62489,12.25000,5.92753
12.26171,12.26000,16.34659,12.26000,6.71923,12.26000,6.69950,12.26000,8.04019,12.26000,-5.27511,12.26000,5.92706
12.27171,12.27000,14.86506,12.27000,7.19310,12.27000,7.41766,12.27000,8.40224,12.27000,-4.95565,12.27000,5.93922
12.28171,12.28000,13.48985,12.28000,7.60795,12.28000,7.97051,12.28000,8.69233,12.28000,-4.68616,12.28000,5.96079
12.29171,12.29000,12.28990,12.29000,7.96447,12.29000,8.33133,12.29000,8.91876,12.29000,-4.48266,12.29000,5.99109
12.30172,12.30000,11.32087,12.30000,8.26616,12.30000,8.48781,12.30000,9.09078,12.30000,-4.35494,12.30000,6.03012
12.31172,12.31000,10.62056,12.31000,8.51830,12.31000,8.44421,12.31000,9.21764,12.31000,-4.30488,12.31000,6.07712
12.32172,12.32000,10.20694,12.32000,8.72711,12.32000,8.22162,12.32000,9.30778,12.32000,-4.32642,12.32000,6.13014
12.33172,12.33000,10.07870,12.33000,8.89908,12.33000,7.85555,12.33000,9.36823,12.33000,-4.40740,12.33000,6.18634
12.34172,12.34000,10.21792,12.34000,9.04060,12.34000,7.39121,12.34000,9.40449,12.34000,-4.53276,12.34000,6.24273
12.35172,12.35000,10.59388,12.35000,9.15773,12.35000,6.87763,12.35000,9.42062,12.35000,-4.68824,12.35000,6.29678
12.36172,12.36000,11.16715,12.36000,9.25612,12.36000,6.36171,12.36000,9.41961,12.36000,-4.86345,12.36000,6.34676
12.37173,12.37000,11.89350,12.37000,9.34093,12.37000,5.88377,12.37000,9.40373,12.37000,-5.05359,12.37000,6.39153
12.38173,12.38000,12.72698,12.38000,9.41683,12.38000,5.47479,12.38000,9.37486,12.38000,-5.25960,12.38000,6.43038
12.39173,12.39000,13.62233,12.39000,9.48803,12.39000,5.15547,12.39000,9.33468,12.39000,-5.48717,12.39000,6.46273
12.40173,12.40000,14.53632,12.40000,9.55827,12.40000,4.93647,12.40000,9.28478,12.40000,-5.74491,12.40000,6.48803
12.41173,12.41000,15.42848,12.41000,9.63088,12.41000,4.81913,12.41000,9.22680,12.41000,-6.04246,12.41000,6.50577
12.42173,12.42000,16.26128,12.42000,9.70870,12.42000,4.79645,12.42000,9.16239,12.42000,-6.38863,12.42000,6.51547
12.43173,12.43000,17.00017,12.43000,9.79413,12.43000,4.85417,12.43000,9.09327,12.43000,-6.78984,12.43000,6.51664
12.44174,12.44000,17.61349,12.44000,9.88899,12.44000,4.97209,12.44000,9.02110,12.44000,-7.24889,12.44000,6.50874
12.45174,12.45000,18.07270,12.45000,9.99450,12.45000,5.12559,12.45000,8.94742,12.45000,-7.76386,12.45000,6.49104
12.46174,12.46000,18.35277,12.46000,10.11126,12.46000,5.28749,12.46000,8.87354,12.46000,-8.32728,12.46000,6.46264
12.47174,12.47000,18.43294,12.47000,10.23930,12.47000,5.43004,12.47000,8.80040,12.47000,-8.92575,12.47000,6.42255
12.48174,12.48000,18.29780,12.48000,10.37822,12.48000,5.52704,12.48000,8.72852,12.48000,-9.54000,12.48000,6.36984
12.49174,12.49000,17.93851,12.49000,10.52745,12.49000,5.55597,12.49000,8.65796,12.49000,-10.14565,12.49000,6.30382
12.50174,12.50000,17.35410,12.50000,10.68658,12.50000,5.49991,12.50000,8.58845,12.50000,-10.71462,12.50000,6.22427
12.51175,12.51000,16.55257,12.51000,10.85580,12.51000,5.34913,12.51000,8.51945,12.51000,-11.21715,12.51000,6.13159
12.52175,12.52000,15.55143,12.52000,11.03623,12.52000,5.10226,12.52000,8.45038,12.52000,-11.62405,12.52000,6.02676
12.53175,12.53000,14.37750,12.53000,11.23023,12.53000,4.76645,12.53000,8.38075,12.53000,-11.90908,12.53000,5.91132
12.54175,12.54000,13.06574,12.54000,11.44145,12.54000,4.35643,12.54000,8.31032,12.54000,-12.05119,12.54000,5.78709
12.55175,12.55000,11.65687,12.55000,11.67463,12.55000,3.89192,12.55000,8.23905,12.55000,-12.03643,12.55000,5.65598
12.56175,12.56000,10.19424,12.56000,11.93506,12.56000,3.39387,12.56000,8.16701,12.56000,-11.85948,12.56000,5.51980
12.57175,12.57000,8.72039,12.57000,12.22776,12.57000,2.88044,12.57000,8.09420,12.57000,-11.52461,12.57000,5.38023
12.58176,12.58000,7.27414,12.58000,12.55648,12.58000,2.36414,12.58000,8.02036,12.58000,-11.04594,12.58000,5.23885
12.59176,12.59000,5.88878,12.59000,12.92246,12.59000,1.85095,12.59000,7.94479,12.59000,-10.44678,12.59000,5.09723
12.60176,12.60000,4.59184,12.60000,13.32316,12.60000,1.34123,12.60000,7.86624,12.60000,-9.75844,12.60000,4.95704
12.61176,12.61000,3.40610,12.61000,13.75113,12.61000,0.83146,12.61000,7.78284,12.61000,-9.01830,12.61000,4.82009
12.62176,12.62000,2.35151,12.62000,14.19293,12.62000,0.31626,12.62000,7.69209,12.62000,-8.26769,12.62000,4.68853
12.63176,12.63000,1.44702,12.63000,14.62856,12.63000,-0.20975,12.63000,7.59095,12.63000,-7.54913,12.63000,4.56487
12.64176,12.64000,0.71164,12.64000,15.03117,12.64000,-0.74999,12.64000,7.47593,12.64000,-6.90320,12.64000,4.45210
12.65177,12.65000,0.16435,12.65000,15.36750,12.65000,-1.30383,12.65000,7.34317,12.65000,-6.36518,12.65000,4.35369
12.66177,12.66000,-0.17739,12.66000,15.59882,12.66000,-1.86493,12.66000,7.18852,12.66000,-5.96188,12.66000,4.27354
12.67177,12.67000,-0.30005,12.67000,15.68257,12.67000,-2.42039,12.67000,7.00744,12.67000,-5.70943,12.67000,4.21594
12.68177,12.68000,-0.19690,12.68000,15.57473,12.68000,-2.95115,12.68000,6.79496,12.68000,-5.61227,12.68000,4.18535
12.69177,12.69000,0.12950,12.69000,15.23274,12.69000,-3.43395,12.69000,6.54558,12.69000,-5.66373,12.69000,4.18624
12.70177,12.70000,0.66582,12.70000,14.61889,12.70000,-3.84505,12.70000,6.25327,12.70000,-5.84803,12.70000,4.22266
12.71177,12.71000,1.38813,12.71000,13.70406,12.71000,-4.16495,12.71000,5.91156,12.71000,-6.14332,12.71000,4.29771
12.72177,12.72000,2.26379,12.72000,12.47143,12.72000,-4.38248,12.72000,5.51394,12.72000,-6.52472,12.72000,4.41286
12.73178,12.73000,3.25447,12.73000,10.91977,12.73000,-4.49609,12.73000,5.05451,12.73000,-6.96623,12.73000,4.56721
12.74178,12.74000,4.31963,12.74000,9.06598,12.74000,-4.51254,12.74000,4.52893,12.74000,-7.44143,12.74000,4.75680
12.75178,12.75000,5.41966,12.75000,6.94636,12.75000,-4.44450,12.75000,3.93543,12.75000,-7.92354,12.75000,4.97417
12.76178,12.76000,6.51834,12.76000,4.61634,12.76000,-4.30839,12.76000,3.27593,12.76000,-8.38569,12.76000,5.20835
12.77178,12.77000,7.58465,12.77000,2.14834,12.77000,-4.12215,12.77000,2.55688,12.77000,-8.80159,12.77000,5.44554
12.78178,12.78000,8.59394,12.78000,-0.37202,12.78000,-3.90291,12.78000,1.78981,12.78000,-9.14659,12.78000,5.67028
12.79178,12.79000,9.52854,12.79000,-2.85139,12.79000,-3.66494,12.79000,0.99123,12.79000,-9.39941,12.79000,5.86725
12.80179,12.80000,10.37771,12.80000,-5.19518,12.80000,-3.41875,12.80000,0.18182,12.80000,-9.54444,12.80000,6.02338
12.81179,12.81000,11.13712,12.81000,-7.31425,12.81000,-3.17163,12.81000,-0.61499,12.81000,-9.57417,12.81000,6.12983
12.82179,12.82000,11.80786,12.82000,-9.13122,12.82000,-2.92894,12.82000,-1.37476,12.82000,-9.49077,12.82000,6.18367
12.83179,12.83000,12.39526,12.83000,-10.58564,12.83000,-2.69550,12.83000,-2.07400,12.83000,-9.30608,12.83000,6.18876
12.84179,12.84000,12.90759,12.84000,-11.63759,12.84000,-2.47629,12.84000,-2.69195,12.84000,-9.03942,12.84000,6.15561
12.85179,12.85000,13.35469,12.85000,-12.26938,12.85000,-2.27660,12.85000,-3.21209,12.85000,-8.71396,12.85000,6.10036
12.86179,12.86000,13.74661,12.86000,-12.48523,12.86000,-2.10145,12.86000,-3.62316,12.86000,-8.35241,12.86000,6.04266
12.87180,12.87000,14.09226,12.87000,-12.30908,12.87000,-1.95485,12.87000,-3.91952,12.87000,-7.97321,12.87000,6.00305
12.88180,12.88000,14.39844,12.88000,-11.78091,12.88000,-1.83905,12.88000,-4.10110,12.88000,-7.58813,12.88000,6.00009
12.89180,12.89000,14.66933,12.89000,-10.95219,12.89000,-1.75402,12.89000,-4.17275,12.89000,-7.20188,12.89000,6.04787
12.90180,12.90000,14.90681,12.90000,-9.88090,12.90000,-1.69742,12.90000,-4.14355,12.90000,-6.81358,12.90000,6.15436
12.91180,12.91000,15.11121,12.91000,-8.62686,12.91000,-1.66499,12.91000,-4.02574,12.91000,-6.41969,12.91000,6.32073
12.92180,12.92000,15.28244,12.92000,-7.24754,12.92000,-1.65134,12.92000,-3.83379,12.92000,-6.01732,12.92000,6.54183
12.93180,12.93000,15.42106,12.93000,-5.79515,12.93000,-1.65103,12.93000,-3.58338,12.93000,-5.60698,12.93000,6.80740
12.94181,12.94000,15.52919,12.94000,-4.31473,12.94000,-1.65951,12.94000,-3.29060,12.94000,-5.19392,12.94000,7.10386
12.95181,12.95000,15.61090,12.95000,-2.84346,12.95000,-1.67358,12.95000,-2.97132,12.95000,-4.78773,12.95000,7.41620
12.96181,12.96000,15.67206,12.96000,-1.41072,12.96000,-1.69148,12.96000,-2.64078,12.96000,-4.40041,12.96000,7.72968
12.97181,12.97000,15.71973,12.97000,-0.03872,12.97000,-1.71244,12.97000,-2.31343,12.97000,-4.04365,12.97000,8.03118
12.98181,12.98000,15.76120,12.98000,1.25653,12.98000,-1.73614,12.98000,-2.00281,12.98000,-3.72625,12.98000,8.31018
12.99181,12.99000,15.80322,12.99000,2.46401,12.99000,-1.76214,12.99000,-1.72149,12.99000,-3.45261,12.99000,8.55933
13.00181,13.00000,15.85148,13.00000,3.57642,13.00000,-1.78966,13.00000,-1.48086,13.00000,-3.22257,13.00000,8.77467
13.01182,13.01000,15.91065,13.01000,4.58890,13.01000,-1.81748,13.01000,-1.29075,13.01000,-3.03244,13.01000,8.95549
13.02182,13.02000,15.98454,13.02000,5.49799,13.02000,-1.84425,13.02000,-1.15888,13.02000,-2.87669,13.02000,9.10381
13.03182,13.03000,16.07646,13.03000,6.30086,13.03000,-1.86877,13.03000,-1.09023,13.03000,-2.74941,13.03000,9.22359
13.04182,13.04000,16.18931,13.04000,6.99488,13.04000,-1.89026,13.04000,-1.08666,13.04000,-2.64530,13.04000,9.31967
13.05182,13.05000,16.32558,13.05000,7.57757,13.05000,-1.90841,13.05000,-1.14660,13.05000,-2.55981,13.05000,9.39665
13.06182,13.06000,16.48714,13.06000,8.04691,13.06000,-1.92316,13.06000,-1.26516,13.06000,-2.48868,13.06000,9.45782
13.07182,13.07000,16.67493,13.07000,8.40175,13.07000,-1.93443,13.07000,-1.43438,13.07000,-2.42739,13.07000,9.50451
13.08183,13.08000,16.88870,13.08000,8.64230,13.08000,-1.94189,13.08000,-1.64366,13.08000,-2.37079,13.08000,9.53591
13.09183,13.09000,17.12707,13.09000,8.77057,13.09000,-1.94478,13.09000,-1.88029,13.09000,-2.31324,13.09000,9.54934
13.10183,13.10000,17.38769,13.10000,8.79064,13.10000,-1.94200,13.10000,-2.12997,13.10000,-2.24935,13.10000,9.54115
13.11183,13.11000,17.66772,13.11000,8.70868,13.11000,-1.93233,13.11000,-2.37746,13.11000,-2.17490,13.11000,9.50769
13.12183,13.12000,17.96438,13.12000,8.53271,13.12000,-1.91482,13.12000,-2.60722,13.12000,-2.08776,13.12000,9.44654
13.13183,13.13000,18.27542,13.13000,8.27201,13.13000,-1.88909,13.13000,-2.80427,13.13000,-1.98834,13.13000,9.35741
13.14183,13.14000,18.59946,13.14000,7.93629,13.14000,-1.85559,13.14000,-2.95503,13.14000,-1.87955,13.14000,9.24268
13.15183,13.15000,18.93613,13.15000,7.53475,13.15000,-1.81567,13.15000,-3.04816,13.15000,-1.76623,13.15000,9.10740
13.16184,13.16000,19.28603,13.16000,7.07528,13.16000,-1.77146,13.16000,-3.07517,13.16000,-1.65420,13.16000,8.95860
13.17184,13.17000,19.65051,13.17000,6.56394,13.17000,-1.72578,13.17000,-3.03084,13.17000,-1.54937,13.17000,8.80408
13.18184,13.18000,20.03143,13.18000,6.00492,13.18000,-1.68179,13.18000,-2.91320,13.18000,-1.45696,13.18000,8.65094
13.19184,13.19000,20.43091,13.19000,5.40092,13.19000,-1.64282,13.19000,-2.72328,13.19000,-1.38091,13.19000,8.50392
13.20184,13.20000,20.85101,13.20000,4.75418,13.20000,-1.61208,13.20000,-2.46469,13.20000,-1.32369,13.20000,8.36400
13.21184,13.21000,21.29348,13.21000,4.06779,13.21000,-1.59243,13.21000,-2.14311,13.21000,-1.28622,13.21000,8.22743
13.22184,13.22000,21.75948,13.22000,3.34730,13.22000,-1.58631,13.22000,-1.76580,13.22000,-1.26810,13.22000,8.08535
13.23185,13.23000,22.24921,13.23000,2.60219,13.23000,-1.59566,13.23000,-1.34098,13.23000,-1.26781,13.23000,7.92427
13.24185,13.24000,22.76145,13.24000,1.84697,13.24000,-1.62191,13.24000,-0.87702,13.24000,-1.28291,13.24000,7.72759
13.25185,13.25000,23.29293,13.25000,1.10165,13.25000,-1.66605,13.25000,-0.38147,13.25000,-1.31004,13.25000,7.47804
13.26185,13.26000,23.83736,13.26000,0.39139,13.26000,-1.72864,13.26000,0.13999,13.26000,-1.34464,13.26000,7.16097
13.27185,13.27000,24.38441,13.27000,-0.25461,13.27000,-1.80984,13.27000,0.68436,13.27000,-1.38045,13.27000,6.76771
13.28185,13.28000,24.91852,13.28000,-0.80518,13.28000,-1.90930,13.28000,1.25155,13.28000,-1.40886,13.28000,6.29840
13.29185,13.29000,25.41769,13.29000,-1.22999,13.29000,-2.02606,13.29000,1.84375,13.29000,-1.41836,13.29000,5.76338
13.30186,13.30000,25.85268,13.30000,-1.50302,13.30000,-2.15850,13.30000,2.46377,13.30000,-1.39418,13.30000,5.18264
13.31186,13.31000,26.18671,13.31000,-1.60579,13.31000,-2.30412,13.31000,3.11288,13.31000,-1.31858,13.31000,4.58350
13.32186,13.32000,26.37617,13.32000,-1.52984,13.32000,-2.45961,13.32000,3.78901,13.32000,-1.17207,13.32000,3.99701
13.33186,13.33000,26.37264,13.33000,-1.27785,13.33000,-2.62083,13.33000,4.48604,13.33000,-0.93563,13.33000,3.45412
13.34186,13.34000,26.12631,13.34000,-0.86331,13.34000,-2.78293,13.34000,5.19460,13.34000,-0.59395,13.34000,2.98216
13.35186,13.35000,25.59088,13.35000,-0.30889,13.35000,-2.94051,13.35000,5.90353,13.35000,-0.13916,13.35000,2.60215
13.36186,13.36000,24.72922,13.36000,0.35618,13.36000,-3.08772,13.36000,6.60125,13.36000,0.42575,13.36000,2.32713
13.37187,13.37000,23.51926,13.37000,1.09913,13.37000,-3.21831,13.37000,7.27683,13.37000,1.08481,13.37000,2.16131
13.38187,13.38000,21.95910,13.38000,1.88646,13.38000,-3.32561,13.38000,7.92076,13.38000,1.80901,13.38000,2.10031
13.39187,13.39000,20.07053,13.39000,2.68649,13.39000,-3.40266,13.39000,8.52545,13.39000,2.55845,13.39000,2.13236
13.40187,13.40000,17.90017,13.40000,3.47111,13.40000,-3.44254,13.40000,9.08539,13.40000,3.28645,13.40000,2.24036
13.41187,13.41000,15.51801,13.41000,4.21710,13.41000,-3.43923,13.41000,9.59696,13.41000,3.94440,13.41000,2.40453
13.42187,13.42000,13.01352,13.42000,4.90676,13.42000,-3.38872,13.42000,10.05818,13.42000,4.48638,13.42000,2.60512
13.43187,13.43000,10.48968,13.43000,5.52811,13.43000,-3.29050,13.43000,10.46832,13.43000,4.87296,13.43000,2.82460
13.44188,13.44000,8.05553,13.44000,6.07463,13.44000,-3.14883,13.44000,10.82762,13.44000,5.07384,13.44000,3.04922
13.45188,13.45000,5.81753,13.45000,6.54463,13.45000,-2.97355,13.45000,11.13705,13.45000,5.06978,13.45000,3.26953
13.46188,13.46000,3.87070,13.46000,6.94041,13.46000,-2.78002,13.46000,11.39815,13.46000,4.85397,13.46000,3.48018
13.47188,13.47000,2.29072,13.47000,7.26717,13.47000,-2.58772,13.47000,11.61286,13.47000,4.43304,13.47000,3.67909
13.48188,13.48000,1.12825,13.48000,7.53204,13.48000,-2.41776,13.48000,11.78345,13.48000,3.82717,13.48000,3.86632
13.49188,13.49000,0.40642,13.49000,7.74303,13.49000,-2.28954,13.49000,11.91228,13.49000,3.06901,13.49000,4.04292
13.50188,13.50000,0.12163,13.50000,7.90833,13.50000,-2.21744,13.50000,12.00173,13.50000,2.20117,13.50000,4.21003
13.51189,13.51000,0.24717,13.51000,8.03569,13.51000,-2.20828,13.51000,12.05403,13.51000,1.27220,13.51000,4.36837
13.52189,13.52000,0.73859,13.52000,8.13210,13.52000,-2.26018,13.52000,12.07119,13.52000,0.33192,13.52000,4.51813
13.53189,13.53000,1.53989,13.53000,8.20367,13.53000,-2.36282,13.53000,12.05511,13.53000,-0.57333,13.53000,4.65907
13.54189,13.54000,2.58928,13.54000,8.25565,13.54000,-2.49904,13.54000,12.00770,13.54000,-1.40461,13.54000,4.79074
13.55189,13.55000,3.82414,13.55000,8.29246,13.55000,-2.64718,13.55000,11.93108,13.55000,-2.13307,13.55000,4.91262
13.56189,13.56000,5.18470,13.56000,8.31785,13.56000,-2.78367,13.56000,11.82779,13.56000,-2.74146,13.56000,5.02406
13.57189,13.57000,6.61626,13.57000,8.33502,13.57000,-2.88546,13.57000,11.70084,13.57000,-3.22446,13.57000,5.12417
13.58189,13.58000,8.07023,13.58000,8.34671,13.58000,-2.93221,13.58000,11.55367,13.58000,-3.58819,13.58000,5.21171
13.59190,13.59000,9.50419,13.59000,8.35537,13.59000,-2.90780,13.59000,11.39008,13.59000,-3.84894,13.59000,5.28515
13.60190,13.60000,10.88134,13.60000,8.36325,13.60000,-2.80151,13.60000,11.21405,13.60000,-4.03129,13.60000,5.34297
13.61190,13.61000,12.16982,13.61000,8.37256,13.61000,-2.60854,13.61000,11.02963,13.61000,-4.16557,13.61000,5.38400
13.62190,13.62000,13.34206,13.62000,8.38557,13.62000,-2.33000,13.62000,10.84085,13.62000,-4.28480,13.62000,5.40784
13.63190,13.63000,14.37422,13.63000,8.40470,13.63000,-1.97252,13.63000,10.65176,13.63000,-4.42123,13.63000,5.41515
13.64190,13.64000,15.24587,13.64000,8.43261,13.64000,-1.54738,13.64000,10.46636,13.64000,-4.60287,13.64000,5.40776
13.65190,13.65000,15.93969,13.65000,8.47218,13.65000,-1.06949,13.65000,10.28870,13.65000,-4.85038,13.65000,5.38851
13.66191,13.66000,16.44130,13.66000,8.52657,13.66000,-0.55627,13.66000,10.12279,13.66000,-5.17494,13.66000,5.36093
13.67191,13.67000,16.73935,13.67000,8.59917,13.67000,-0.02654,13.67000,9.97255,13.67000,-5.57731,13.67000,5.32887
13.68191,13.68000,16.82586,13.68000,8.69354,13.68000,0.50038,13.68000,9.84170,13.68000,-6.04850,13.68000,5.29604
13.69191,13.69000,16.69691,13.69000,8.81340,13.69000,1.00532,13.69000,9.73356,13.69000,-6.57180,13.69000,5.26563
13.70191,13.70000,16.35370,13.70000,8.96248,13.70000,1.46967,13.70000,9.65089,13.70000,-7.12577,13.70000,5.24005
13.71191,13.71000,15.80349,13.71000,9.14443,13.71000,1.87562,13.71000,9.59572,13.71000,-7.68746,13.71000,5.22069
13.72191,13.72000,15.06039,13.72000,9.36272,13.72000,2.20637,13.72000,9.56916,13.72000,-8.23494,13.72000,5.20784
13.73192,13.73000,14.14548,13.73000,9.62043,13.73000,2.44657,13.73000,9.57129,13.73000,-8.74863,13.73000,5.20068
13.74192,13.74000,13.08623,13.74000,9.92008,13.74000,2.58323,13.74000,9.60108,13.74000,-9.21114,13.74000,5.19735
13.75192,13.75000,11.91516,13.75000,10.26338,13.75000,2.60718,13.75000,9.65630,13.75000,-9.60590,13.75000,5.19520
