Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.60134,9.60000,12.38670,9.60000,3.80131,9.60000,-5.57762,9.60000,13.38729
9.61134,9.61000,12.14829,9.61000,3.84453,9.61000,-5.62513,9.61000,13.18000
9.62134,9.62000,11.91724,9.62000,3.89483,9.62000,-5.67116,9.62000,12.98252
9.63134,9.63000,11.70110,9.63000,3.94881,9.63000,-5.71703,9.63000,12.80066
9.64135,9.64000,11.50676,9.64000,4.00227,9.64000,-5.76439,9.64000,12.63934
9.65135,9.65000,11.33983,9.65000,4.05060,9.65000,-5.81531,9.65000,12.50200
9.66135,9.66000,11.20406,9.66000,4.08900,9.66000,-5.87232,9.66000,12.39035
9.67135,9.67000,11.10099,9.67000,4.11285,9.67000,-5.93820,9.67000,12.30406
9.68135,9.68000,11.02986,9.68000,4.11791,9.68000,-6.01572,9.68000,12.24086
9.69135,9.69000,10.98778,9.69000,4.10041,9.69000,-6.10716,9.69000,12.19669
9.70135,9.70000,10.97011,9.70000,4.05722,9.70000,-6.21378,9.70000,12.16615
9.71135,9.71000,10.97107,9.71000,3.98582,9.71000,-6.33527,9.71000,12.14300
9.72136,9.72000,10.98436,9.72000,3.88432,9.72000,-6.46930,9.72000,12.12083
9.73136,9.73000,11.00386,9.73000,3.75149,9.73000,-6.61129,9.73000,12.09368
9.74136,9.74000,11.02416,9.74000,3.58682,9.74000,-6.75455,9.74000,12.05655
9.75136,9.75000,11.04094,9.75000,3.39050,9.75000,-6.89069,9.75000,12.00583
9.76136,9.76000,11.05116,9.76000,3.16353,9.76000,-7.01056,9.76000,11.93949
9.77136,9.77000,11.05306,9.77000,2.90778,9.77000,-7.10521,9.77000,11.85722
9.78136,9.78000,11.04609,9.78000,2.62591,9.78000,-7.16703,9.78000,11.76027
9.79137,9.79000,11.03080,9.79000,2.32135,9.79000,-7.19060,9.79000,11.65140
9.80137,9.80000,11.00862,9.80000,1.99814,9.80000,-7.17318,9.80000,11.53453
9.81137,9.81000,10.98169,9.81000,1.66067,9.81000,-7.11477,9.81000,11.41443
9.82137,9.82000,10.95257,9.82000,1.31351,9.82000,-7.01766,9.82000,11.29633
9.83137,9.83000,10.92398,9.83000,0.96119,9.83000,-6.88568,9.83000,11.18541
9.84137,9.84000,10.89838,9.84000,0.60806,9.84000,-6.72328,9.84000,11.08637
9.85137,9.85000,10.87768,9.85000,0.25814,9.85000,-6.53462,9.85000,11.00288
9.86138,9.86000,10.86286,9.86000,-0.08493,9.86000,-6.32290,9.86000,10.93727
9.87138,9.87000,10.85389,9.87000,-0.41804,9.87000,-6.09003,9.87000,10.89037
9.88138,9.88000,10.84982,9.88000,-0.73866,9.88000,-5.83668,9.88000,10.86157
9.89138,9.89000,10.84897,9.89000,-1.04482,9.89000,-5.56259,9.89000,10.84909
9.90138,9.90000,10.84927,9.90000,-1.33512,9.90000,-5.26696,9.90000,10.85037
9.91138,9.91000,10.84844,9.91000,-1.60857,9.91000,-4.94887,9.91000,10.86229
9.92138,9.92000,10.84409,9.92000,-1.86446,9.92000,-4.60763,9.92000,10.88136
9.93139,9.93000,10.83370,9.93000,-2.10219,9.93000,-4.24296,9.93000,10.90374
9.94139,9.94000,10.81460,9.94000,-2.32121,9.94000,-3.85516,9.94000,10.92530
9.95139,9.95000,10.78405,9.95000,-2.52089,9.95000,-3.44511,9.95000,10.94175
9.96139,9.96000,10.73940,9.96000,-2.70059,9.96000,-3.01433,9.96000,10.94885
9.97139,9.97000,10.67849,9.97000,-2.85967,9.97000,-2.56483,9.97000,10.94289
9.98139,9.98000,10.60014,9.98000,-2.99761,9.98000,-2.09904,9.98000,10.92111
9.99139,9.99000,10.50459,9.99000,-3.11412,9.99000,-1.61965,9.99000,10.88235
10.00140,10.00000,10.39397,10.00000,-3.20925,10.00000,-1.12951,10.00000,10.82740
10.01140,10.01000,10.27246,10.01000,-3.28345,10.01000,-0.63149,10.01000,10.75927
10.02140,10.02000,10.14614,10.02000,-3.33762,10.02000,-0.12848,10.02000,10.68302
10.03140,10.03000,10.02252,10.03000,-3.37302,10.03000,0.37662,10.03000,10.60529
10.04140,10.04000,9.90969,10.04000,-3.39120,10.04000,0.88074,10.04000,10.53349
10.05140,10.05000,9.81533,10.05000,-3.39389,10.05000,1.38054,10.05000,10.47478
10.06140,10.06000,9.74561,10.06000,-3.38291,10.06000,1.87228,10.06000,10.43498
10.07141,10.07000,9.70433,10.07000,-3.36012,10.07000,2.35172,10.07000,10.41774
10.08141,10.08000,9.69223,10.08000,-3.32739,10.08000,2.81420,10.08000,10.42386
10.09141,10.09000,9.70685,10.09000,-3.28663,10.09000,3.25476,10.09000,10.45117
10.10141,10.10000,9.74273,10.10000,-3.23975,10.10000,3.66847,10.10000,10.49473
10.11141,10.11000,9.79214,10.11000,-3.18869,10.11000,4.05076,10.11000,10.54747
10.12141,10.12000,9.84596,10.12000,-3.13538,10.12000,4.39780,10.12000,10.60113
10.13141,10.13000,9.89480,10.13000,-3.08164,10.13000,4.70684,10.13000,10.64724
10.14141,10.14000,9.93010,10.14000,-3.02912,10.14000,4.97637,10.14000,10.67812
10.15142,10.15000,9.94499,10.15000,-2.97924,10.15000,5.20631,10.15000,10.68778
10.16142,10.16000,9.93505,10.16000,-2.93307,10.16000,5.39785,10.16000,10.67249
10.17142,10.17000,9.89862,10.17000,-2.89135,10.17000,5.55338,10.17000,10.63114
10.18142,10.18000,9.83685,10.18000,-2.85445,10.18000,5.67620,10.18000,10.56523
10.19142,10.19000,9.75348,10.19000,-2.82237,10.19000,5.77031,10.19000,10.47864
10.20142,10.20000,9.65427,10.20000,-2.79488,10.20000,5.84014,10.20000,10.37709
10.21142,10.21000,9.54639,10.21000,-2.77148,10.21000,5.89032,10.21000,10.26759
10.22143,10.22000,9.43763,10.22000,-2.75160,10.22000,5.92549,10.22000,10.15765
10.23143,10.23000,9.33562,10.23000,-2.73458,10.23000,5.95011,10.23000,10.05458
10.24143,10.24000,9.24711,10.24000,-2.71974,10.24000,5.96833,10.24000,9.96481
10.25143,10.25000,9.17741,10.25000,-2.70643,10.25000,5.98382,10.25000,9.89330
10.26143,10.26000,9.12996,10.26000,-2.69392,10.26000,5.99965,10.26000,9.84321
10.27143,10.27000,9.10628,10.27000,-2.68142,10.27000,6.01819,10.27000,9.81573
10.28143,10.28000,9.10610,10.28000,-2.66795,10.28000,6.04099,10.28000,9.81030
10.29144,10.29000,9.12784,10.29000,-2.65228,10.29000,6.06878,10.29000,9.82494
10.30144,10.30000,9.16910,10.30000,-2.63281,10.30000,6.10151,10.30000,9.85689
10.31144,10.31000,9.22736,10.31000,-2.60760,10.31000,6.13841,10.31000,9.90312
10.32144,10.32000,9.30037,10.32000,-2.57425,10.32000,6.17824,10.32000,9.96087
10.33144,10.33000,9.38654,10.33000,-2.52997,10.33000,6.21949,10.33000,10.02799
10.34144,10.34000,9.48497,10.34000,-2.47162,10.34000,6.26076,10.34000,10.10305
10.35144,10.35000,9.59539,10.35000,-2.39585,10.35000,6.30102,10.35000,10.18536
10.36145,10.36000,9.71787,10.36000,-2.29929,10.36000,6.33993,10.36000,10.27473
10.37145,10.37000,9.85250,10.37000,-2.17874,10.37000,6.37804,10.37000,10.37124
10.38145,10.38000,9.99904,10.38000,-2.03148,10.38000,6.41678,10.38000,10.47496
10.39145,10.39000,10.15659,10.39000,-1.85549,10.39000,6.45839,10.39000,10.58565
10.40145,10.40000,10.32347,10.40000,-1.64968,10.40000,6.50559,10.40000,10.70258
10.41145,10.41000,10.49705,10.41000,-1.41404,10.41000,6.56105,10.41000,10.82443
10.42145,10.42000,10.67389,10.42000,-1.14976,10.42000,6.62680,10.42000,10.94921
10.43146,10.43000,10.84987,10.43000,-0.85922,10.43000,6.70354,10.43000,11.07442
10.44146,10.44000,11.02059,10.44000,-0.54603,10.44000,6.79000,10.44000,11.19724
10.45146,10.45000,11.18176,10.45000,-0.21499,10.45000,6.88253,10.45000,11.31488
10.46146,10.46000,11.32971,10.46000,0.12810,10.46000,6.97491,10.46000,11.42500
10.47146,10.47000,11.46182,10.47000,0.47665,10.47000,7.05856,10.47000,11.52601
10.48146,10.48000,11.57688,10.48000,0.82365,10.48000,7.12310,10.48000,11.61746
10.49146,10.49000,11.67532,10.49000,1.16211,10.49000,7.15732,10.49000,11.70017
10.50147,10.50000,11.75920,10.50000,1.48550,10.50000,7.15029,10.50000,11.77626
10.51147,10.51000,11.83190,10.51000,1.78816,10.51000,7.09255,10.51000,11.84884
10.52147,10.52000,11.89762,10.52000,2.06563,10.52000,6.97716,10.52000,11.92152
10.53147,10.53000,11.96054,10.53000,2.31478,10.53000,6.80043,10.53000,11.99771
10.54147,10.54000,12.02410,10.54000,2.53389,10.54000,6.56227,10.54000,12.07987
10.55147,10.55000,12.09031,10.55000,2.72251,10.55000,6.26619,10.55000,12.16896
10.56147,10.56000,12.15944,10.56000,2.88134,10.56000,5.91888,10.56000,12.26416
10.57147,10.57000,12.22999,10.57000,3.01196,10.57000,5.52957,10.57000,12.36291
10.58148,10.58000,12.29908,10.58000,3.11658,10.58000,5.10918,10.58000,12.46131
10.59148,10.59000,12.36301,10.59000,3.19782,10.59000,4.66934,10.59000,12.55476
10.60148,10.60000,12.41796,10.60000,3.25848,10.60000,4.22148,10.60000,12.63868
10.61148,10.61000,12.46067,10.61000,3.30136,10.61000,3.77592,10.61000,12.70912
10.62148,10.62000,12.48893,10.62000,3.32914,10.62000,3.34134,10.62000,12.76337
10.63148,10.63000,12.50187,10.63000,3.34428,10.63000,2.92434,10.63000,12.80017
10.64148,10.64000,12.50001,10.64000,3.34896,10.64000,2.52935,10.64000,12.81981
10.65149,10.65000,12.48508,10.65000,3.34504,10.65000,2.15884,10.65000,12.82386
10.66149,10.66000,12.45961,10.66000,3.33412,10.66000,1.81354,10.66000,12.81483
10.67149,10.67000,12.42648,10.67000,3.31755,10.67000,1.49288,10.67000,12.79568
10.68149,10.68000,12.38840,10.68000,3.29651,10.68000,1.19535,10.68000,12.76929
10.69149,10.69000,12.34748,10.69000,3.27203,10.69000,0.91888,10.69000,12.73805
10.70149,10.70000,12.30491,10.70000,3.24506,10.70000,0.66109,10.70000,12.70349
10.71149,10.71000,12.26080,10.71000,3.21647,10.71000,0.41949,10.71000,12.66613
10.72150,10.72000,12.21427,10.72000,3.18704,10.72000,0.19160,10.72000,12.62553
10.73150,10.73000,12.16361,10.73000,3.15738,10.73000,-0.02490,10.73000,12.58043
10.74150,10.74000,12.10663,10.74000,3.12798,10.74000,-0.23214,10.74000,12.52904
10.75150,10.75000,12.04107,10.75000,3.09913,10.75000,-0.43197,10.75000,12.46941
10.76150,10.76000,11.96502,10.76000,3.07096,10.76000,-0.62589,10.76000,12.39985
10.77150,10.77000,11.87731,10.77000,3.04345,10.77000,-0.81503,10.77000,12.31927
10.78150,10.78000,11.77783,10.78000,3.01652,10.78000,-1.00008,10.78000,12.22753
10.79151,10.79000,11.66776,10.79000,2.99007,10.79000,-1.18127,10.79000,12.12561
10.80151,10.80000,11.54956,10.80000,2.96407,10.80000,-1.35836,10.80000,12.01567
10.81151,10.81000,11.42688,10.81000,2.93864,10.81000,-1.53069,10.81000,11.90095
10.82151,10.82000,11.30423,10.82000,2.91404,10.82000,-1.69726,10.82000,11.78549
10.83151,10.83000,11.18650,10.83000,2.89069,10.83000,-1.85684,10.83000,11.67370
10.84151,10.84000,11.07845,10.84000,2.86904,10.84000,-2.00812,10.84000,11.56981
10.85151,10.85000,10.98415,10.85000,2.84943,10.85000,-2.14984,10.85000,11.47738
10.86152,10.86000,10.90643,10.86000,2.83178,10.86000,-2.28095,10.86000,11.39878
10.87152,10.87000,10.84660,10.87000,2.81538,10.87000,-2.40065,10.87000,11.33489
10.88152,10.88000,10.80431,10.88000,2.79848,10.88000,-2.50839,10.88000,11.28490
10.89152,10.89000,10.77758,10.89000,2.77808,10.89000,-2.60396,10.89000,11.24643
10.90152,10.90000,10.76311,10.90000,2.74975,10.90000,-2.68738,10.90000,11.21580
10.91152,10.91000,10.75664,10.91000,2.70757,10.91000,-2.75894,10.91000,11.18849
10.92152,10.92000,10.75345,10.92000,2.64438,10.92000,-2.81930,10.92000,11.15967
10.93153,10.93000,10.74889,10.93000,2.55209,10.93000,-2.86952,10.93000,11.12489
10.94153,10.94000,10.73884,10.94000,2.42226,10.94000,-2.91114,10.94000,11.08057
10.95153,10.95000,10.72010,10.95000,2.24685,10.95000,-2.94624,10.95000,11.02459
10.96153,10.96000,10.69076,10.96000,2.01901,10.96000,-2.97736,10.96000,10.95662
10.97153,10.97000,10.65031,10.97000,1.73392,10.97000,-3.00721,10.97000,10.87828
10.98153,10.98000,10.59974,10.98000,1.38951,10.98000,-3.03823,10.98000,10.79313
10.99153,10.99000,10.54132,10.99000,0.98703,10.99000,-3.07199,10.99000,10.70627
11.00153,11.00000,10.47833,11.00000,0.53137,11.00000,-3.10852,11.00000,10.62385
11.01154,11.01000,10.41460,11.01000,0.03105,11.01000,-3.14569,11.01000,10.55232
11.02154,11.02000,10.35403,11.02000,-0.50212,11.02000,-3.17890,11.02000,10.49768
11.03154,11.03000,10.30016,11.03000,-1.05382,11.03000,-3.20092,11.03000,10.46484
11.04154,11.04000,10.25582,11.04000,-1.60828,11.04000,-3.20219,11.04000,10.45705
11.05154,11.05000,10.22285,11.05000,-2.14959,11.05000,-3.17148,11.05000,10.47569
11.06154,11.06000,10.20207,11.06000,-2.66301,11.06000,-3.09693,11.06000,10.52028
11.07154,11.07000,10.19341,11.07000,-3.13620,11.07000,-2.96725,11.07000,10.58882
11.08155,11.08000,10.19612,11.08000,-3.56002,11.08000,-2.77302,11.08000,10.67829
11.09155,11.09000,10.20896,11.09000,-3.92905,11.09000,-2.50771,11.09000,10.78503
11.10155,11.10000,10.23019,11.10000,-4.24155,11.10000,-2.16851,11.10000,10.90504
11.11155,11.11000,10.25747,11.11000,-4.49910,11.11000,-1.75659,11.11000,11.03399
11.12155,11.12000,10.28770,11.12000,-4.70599,11.12000,-1.27715,11.12000,11.16719
11.13155,11.13000,10.31698,11.13000,-4.86840,11.13000,-0.73894,11.13000,11.29957
11.14155,11.14000,10.34078,11.14000,-4.99360,11.14000,-0.15362,11.14000,11.42577
11.15156,11.15000,10.35428,11.15000,-5.08913,11.15000,0.46523,11.15000,11.54045
11.16156,11.16000,10.35297,11.16000,-5.16223,11.16000,1.10307,11.16000,11.63869
11.17156,11.17000,10.33327,11.17000,-5.21929,11.17000,1.74553,11.17000,11.71657
11.18156,11.18000,10.29309,11.18000,-5.26550,11.18000,2.37942,11.18000,11.77153
11.19156,11.19000,10.23219,11.19000,-5.30466,11.19000,2.99347,11.19000,11.80271
11.20156,11.20000,10.15230,11.20000,-5.33910,11.20000,3.57891,11.20000,11.81097
11.21156,11.21000,10.05684,11.21000,-5.36970,11.21000,4.12972,11.21000,11.79862
11.22157,11.22000,9.95045,11.22000,-5.39613,11.22000,4.64255,11.22000,11.76898
11.23157,11.23000,9.83836,11.23000,-5.41707,11.23000,5.11645,11.23000,11.72588
11.24157,11.24000,9.72571,11.24000,-5.43067,11.24000,5.55234,11.24000,11.67312
11.25157,11.25000,9.61703,11.25000,-5.43498,11.25000,5.95240,11.25000,11.61411
11.26157,11.26000,9.51582,11.26000,-5.42839,11.26000,6.31948,11.26000,11.55167
11.27157,11.27000,9.42441,11.27000,-5.41001,11.27000,6.65652,11.27000,11.48797
11.28157,11.28000,9.34381,11.28000,-5.37996,11.28000,6.96610,11.28000,11.42452
11.29158,11.29000,9.27386,11.29000,-5.33944,11.29000,7.25010,11.29000,11.36227
11.30158,11.30000,9.21334,11.30000,-5.29067,11.30000,7.50954,11.30000,11.30168
11.31158,11.31000,9.16027,11.31000,-5.23671,11.31000,7.74449,11.31000,11.24286
11.32158,11.32000,9.11221,11.32000,-5.18108,11.32000,7.95418,11.32000,11.18564
11.33158,11.33000,9.06659,11.33000,-5.12740,11.33000,8.13724,11.33000,11.12967
11.34158,11.34000,9.02103,11.34000,-5.07895,11.34000,8.29203,11.34000,11.07453
11.35158,11.35000,8.97358,11.35000,-5.03836,11.35000,8.41707,11.35000,11.01975
11.36159,11.36000,8.92289,11.36000,-5.00729,11.36000,8.51147,11.36000,10.96492
11.37159,11.37000,8.86835,11.37000,-4.98635,11.37000,8.57531,11.37000,10.90974
11.38159,11.38000,8.81015,11.38000,-4.97511,11.38000,8.60988,11.38000,10.85412
11.39159,11.39000,8.74922,11.39000,-4.97218,11.39000,8.61787,11.39000,10.79825
11.40159,11.40000,8.68726,11.40000,-4.97542,11.40000,8.60325,11.40000,10.74267
11.41159,11.41000,8.62662,11.41000,-4.98216,11.41000,8.57117,11.41000,10.68837
11.42159,11.42000,8.57021,11.42000,-4.98945,11.42000,8.52754,11.42000,10.63676
11.43159,11.43000,8.52136,11.43000,-4.99422,11.43000,8.47866,11.43000,10.58966
11.44160,11.44000,8.48362,11.44000,-4.99343,11.44000,8.43067,11.44000,10.54917
11.45160,11.45000,8.46059,11.45000,-4.98421,11.45000,8.38904,11.45000,10.51754
11.46160,11.46000,8.45564,11.46000,-4.96393,11.46000,8.35812,11.46000,10.49693
11.47160,11.47000,8.47167,11.47000,-4.93026,11.47000,8.34072,11.47000,10.48918
11.48160,11.48000,8.51090,11.48000,-4.88124,11.48000,8.33793,11.48000,10.49567
11.49160,11.49000,8.57465,11.49000,-4.81533,11.49000,8.34903,11.49000,10.51713
11.50160,11.50000,8.66326,11.50000,-4.73152,11.50000,8.37163,11.50000,10.55359
11.51161,11.51000,8.77605,11.51000,-4.62934,11.51000,8.40201,11.51000,10.60436
11.52161,11.52000,8.91130,11.52000,-4.50896,11.52000,8.43545,11.52000,10.66810
11.53161,11.53000,9.06640,11.53000,-4.37118,11.53000,8.46677,11.53000,10.74293
11.54161,11.54000,9.23798,11.54000,-4.21743,11.54000,8.49077,11.54000,10.82655
11.55161,11.55000,9.42211,11.55000,-4.04970,11.55000,8.50274,11.55000,10.91643
11.56161,11.56000,9.61456,11.56000,-3.87044,11.56000,8.49890,11.56000,11.00999
11.57161,11.57000,9.81097,11.57000,-3.68238,11.57000,8.47675,11.57000,11.10467
11.58162,11.58000,10.00701,11.58000,-3.48832,11.58000,8.43525,11.58000,11.19801
11.59162,11.59000,10.19852,11.59000,-3.29088,11.59000,8.37499,11.59000,11.28764
11.60162,11.60000,10.38147,11.60000,-3.09221,11.60000,8.29800,11.60000,11.37119
11.61162,11.61000,10.55214,11.61000,-2.89381,11.61000,8.20743,11.61000,11.44624
11.62162,11.62000,10.70710,11.62000,-2.69635,11.62000,8.10706,11.62000,11.51038
11.63162,11.63000,10.84345,11.63000,-2.49970,11.63000,8.00060,11.63000,11.56130
11.64162,11.64000,10.95893,11.64000,-2.30306,11.64000,7.89091,11.64000,11.59696
11.65163,11.65000,11.05212,11.65000,-2.10520,11.65000,7.77935,11.65000,11.61586
11.66163,11.66000,11.12267,11.66000,-1.90484,11.66000,7.66524,11.66000,11.61738
11.67163,11.67000,11.17158,11.67000,-1.70093,11.67000,7.54575,11.67000,11.60214
11.68163,11.68000,11.20141,11.68000,-1.49296,11.68000,7.41606,11.68000,11.57233
11.69163,11.69000,11.21639,11.69000,-1.28113,11.69000,7.26996,11.69000,11.53189
11.70163,11.70000,11.22220,11.70000,-1.06645,11.70000,7.10068,11.70000,11.48634
11.71163,11.71000,11.22554,11.71000,-0.85068,11.71000,6.90178,11.71000,11.44240
11.72164,11.72000,11.23335,11.72000,-0.63620,11.72000,6.66805,11.72000,11.40713
11.73164,11.73000,11.25177,11.73000,-0.42579,11.73000,6.39614,11.73000,11.38693
11.74164,11.74000,11.28528,11.74000,-0.22241,11.74000,6.08492,11.74000,11.38652
11.75164,11.75000,11.33591,11.75000,-0.02889,11.75000,5.73556,11.75000,11.40821
11.76164,11.76000,11.40303,11.76000,0.15223,11.76000,5.35127,11.76000,11.45150
11.77164,11.77000,11.48350,11.77000,0.31894,11.77000,4.93694,11.77000,11.51327
11.78164,11.78000,11.57218,11.78000,0.46985,11.78000,4.49857,11.78000,11.58827
11.79165,11.79000,11.66280,11.79000,0.60413,11.79000,4.04270,11.79000,11.66992
11.80165,11.80000,11.74882,11.80000,0.72149,11.80000,3.57593,11.80000,11.75125
11.81165,11.81000,11.82423,11.81000,0.82192,11.81000,3.10439,11.81000,11.82567
11.82165,11.82000,11.88419,11.82000,0.90559,11.82000,2.63342,11.82000,11.88769
11.83165,11.83000,11.92534,11.83000,0.97258,11.83000,2.16737,11.83000,11.93326
11.84165,11.84000,11.94598,11.84000,1.02289,11.84000,1.70953,11.84000,11.95992
11.85165,11.85000,11.94583,11.85000,1.05631,11.85000,1.26216,11.85000,11.96668
11.86165,11.86000,11.92578,11.86000,1.07259,11.86000,0.82665,11.86000,11.95378
11.87166,11.87000,11.88747,11.87000,1.07145,11.87000,0.40374,11.87000,11.92227
11.88166,11.88000,11.83289,11.88000,1.05273,11.88000,-0.00636,11.88000,11.87366
11.89166,11.89000,11.76401,11.89000,1.01650,11.89000,-0.40377,11.89000,11.80958
11.90166,11.90000,11.68248,11.90000,0.96309,11.90000,-0.78886,11.90000,11.73145
11.91166,11.91000,11.58940,11.91000,0.89319,11.91000,-1.16211,11.91000,11.64030
11.92166,11.92000,11.48531,11.92000,0.80782,11.92000,-1.52405,11.92000,11.53668
11.93166,11.93000,11.37017,11.93000,0.70839,11.93000,-1.87519,11.93000,11.42067
11.94167,11.94000,11.24356,11.94000,0.59665,11.94000,-2.21596,11.94000,11.29207
11.95167,11.95000,11.10496,11.95000,0.47477,11.95000,-2.54664,11.95000,11.15062
11.96167,11.96000,10.95409,11.96000,0.34528,11.96000,-2.86728,11.96000,10.99629
11.97167,11.97000,10.79122,11.97000,0.21112,11.97000,-3.17763,11.97000,10.82962
11.98167,11.98000,10.61752,11.98000,0.07558,11.98000,-3.47707,11.98000,10.65202
11.99167,11.99000,10.43528,11.99000,-0.05768,11.99000,-3.76456,11.99000,10.46595
12.00167,12.00000,10.24801,12.00000,-0.18482,12.00000,-4.03856,12.00000,10.27504
12.01168,12.01000,10.06036,12.01000,-0.30189,12.01000,-4.29707,12.01000,10.08397
12.02168,12.02000,9.87789,12.02000,-0.40514,12.02000,-4.53774,12.02000,9.89824
12.03168,12.03000,9.70662,12.03000,-0.49133,12.03000,-4.75800,12.03000,9.72373
12.04168,12.04000,9.55254,12.04000,-0.55807,12.04000,-4.95527,12.04000,9.56624
12.05168,12.05000,9.42104,12.05000,-0.60427,12.05000,-5.12721,12.05000,9.43092
12.06168,12.06000,9.31647,12.06000,-0.63050,12.06000,-5.27185,12.06000,9.32187
12.07168,12.07000,9.24167,12.07000,-0.63929,12.07000,-5.38772,12.07000,9.24179
12.08169,12.08000,9.19778,12.08000,-0.63520,12.08000,-5.47387,12.08000,9.19174
12.09169,12.09000,9.18412,12.09000,-0.62477,12.09000,-5.52981,12.09000,9.17114
12.10169,12.10000,9.19820,12.10000,-0.61611,12.10000,-5.55546,12.10000,9.17787
12.11169,12.11000,9.23593,12.11000,-0.61836,12.11000,-5.55116,12.11000,9.20849
12.12169,12.12000,9.29178,12.12000,-0.64084,12.12000,-5.51761,12.12000,9.25844
12.13169,12.13000,9.35912,12.13000,-0.69221,12.13000,-5.45595,12.13000,9.32243
12.14169,12.14000,9.43055,12.14000,-0.77970,12.14000,-5.36766,12.14000,9.39474
12.15170,12.15000,9.49860,12.15000,-0.90850,12.15000,-5.25461,12.15000,9.46983
12.16170,12.16000,9.55633,12.16000,-1.08143,12.16000,-5.11898,12.16000,9.54291
12.17170,12.17000,9.59805,12.17000,-1.29881,12.17000,-4.96311,12.17000,9.61044
12.18170,12.18000,9.61985,12.18000,-1.55860,12.18000,-4.78933,12.18000,9.67054
12.19170,12.19000,9.61993,12.19000,-1.85666,12.19000,-4.59953,12.19000,9.72313
12.20170,12.20000,9.59870,12.20000,-2.18713,12.20000,-4.39489,12.20000,9.76987
12.21170,12.21000,9.55860,12.21000,-2.54294,12.21000,-4.17558,12.21000,9.81380
12.22171,12.22000,9.50379,12.22000,-2.91621,12.22000,-3.94076,12.22000,9.85892
12.23171,12.23000,9.43960,12.23000,-3.29864,12.23000,-3.68875,12.23000,9.90957
12.24171,12.24000,9.37188,12.24000,-3.68175,12.24000,-3.41740,12.24000,9.96974
12.25171,12.25000,9.30627,12.25000,-4.05709,12.25000,-3.12444,12.25000,10.04234
12.26171,12.26000,9.24757,12.26000,-4.41640,12.26000,-2.80805,12.26000,10.12872
12.27171,12.27000,9.19920,12.27000,-4.75187,12.27000,-2.46716,12.27000,10.22826
12.28171,12.28000,9.16302,12.28000,-5.05643,12.28000,-2.10178,12.28000,10.33853
12.29171,12.29000,9.13943,12.29000,-5.32410,12.29000,-1.71307,12.29000,10.45560
12.30172,12.30000,9.12775,12.30000,-5.55039,12.30000,-1.30334,12.30000,10.57482
12.31172,12.31000,9.12676,12.31000,-5.73257,12.31000,-0.87579,12.31000,10.69162
12.32172,12.32000,9.13536,12.32000,-5.86980,12.32000,-0.43423,12.32000,10.80234
12.33172,12.33000,9.15305,12.33000,-5.96309,12.33000,0.01733,12.33000,10.90482
12.34172,12.34000,9.18032,12.34000,-6.01497,12.34000,0.47502,12.34000,10.99875
12.35172,12.35000,9.21860,12.35000,-6.02911,12.35000,0.93532,12.35000,11.08550
12.36172,12.36000,9.27001,12.36000,-6.00979,12.36000,1.39523,12.36000,11.16773
12.37173,12.37000,9.33685,12.37000,-5.96138,12.37000,1.85220,12.37000,11.24863
12.38173,12.38000,9.42085,12.38000,-5.88797,12.38000,2.30399,12.38000,11.33110
12.39173,12.39000,9.52252,12.39000,-5.79316,12.39000,2.74850,12.39000,11.41695
12.40173,12.40000,9.64056,12.40000,-5.67999,12.40000,3.18350,12.40000,11.50630
12.41173,12.41000,9.77163,12.41000,-5.55111,12.41000,3.60646,12.41000,11.59741
12.42173,12.42000,9.91053,12.42000,-5.40905,12.42000,4.01437,12.42000,11.68685
12.43173,12.43000,10.05069,12.43000,-5.25653,12.43000,4.40376,12.43000,11.77006
12.44174,12.44000,10.18491,12.44000,-5.09669,12.44000,4.77077,12.44000,11.84205
12.45174,12.45000,10.30612,12.45000,-4.93329,12.45000,5.11134,12.45000,11.89822
