Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.19184,13.19000,10.93234,13.19000,0.05896,13.19000,4.13292
13.20184,13.20000,10.92574,13.20000,0.07617,13.20000,4.10799
13.21184,13.21000,10.91738,13.21000,0.10625,13.21000,4.08677
13.22184,13.22000,10.90925,13.22000,0.15040,13.22000,4.06824
13.23185,13.23000,10.90380,13.23000,0.20961,13.23000,4.05090
13.24185,13.24000,10.90359,13.24000,0.28462,13.24000,4.03285
13.25185,13.25000,10.91099,13.25000,0.37590,13.25000,4.01204
13.26185,13.26000,10.92788,13.26000,0.48352,13.26000,3.98637
13.27185,13.27000,10.95553,13.27000,0.60709,13.27000,3.95394
13.28185,13.28000,10.99443,13.28000,0.74558,13.28000,3.91317
13.29185,13.29000,11.04427,13.29000,0.89719,13.29000,3.86288
13.30186,13.30000,11.10386,13.30000,1.05918,13.30000,3.80234
13.31186,13.31000,11.17126,13.31000,1.22781,13.31000,3.73121
13.32186,13.32000,11.24376,13.32000,1.39833,13.32000,3.64954
13.33186,13.33000,11.31810,13.33000,1.56514,13.33000,3.55765
13.34186,13.34000,11.39058,13.34000,1.72206,13.34000,3.45617
13.35186,13.35000,11.45741,13.35000,1.86271,13.35000,3.34601
13.36186,13.36000,11.51494,13.36000,1.98103,13.36000,3.22842
13.37187,13.37000,11.56006,13.37000,2.07173,13.37000,3.10506
13.38187,13.38000,11.59053,13.38000,2.13076,13.38000,2.97795
13.39187,13.39000,11.60522,13.39000,2.15566,13.39000,2.84949
13.40187,13.40000,11.60438,13.40000,2.14575,13.40000,2.72232
13.41187,13.41000,11.58959,13.41000,2.10220,13.41000,2.59917
13.42187,13.42000,11.56375,13.42000,2.02790,13.42000,2.48264
13.43187,13.43000,11.53073,13.43000,1.92715,13.43000,2.37503
13.44188,13.44000,11.49498,13.44000,1.80533,13.44000,2.27815
13.45188,13.45000,11.46109,13.45000,1.66841,13.45000,2.19321
13.46188,13.46000,11.43321,13.46000,1.52247,13.46000,2.12080
13.47188,13.47000,11.41468,13.47000,1.37330,13.47000,2.06084
13.48188,13.48000,11.40771,13.48000,1.22599,13.48000,2.01273
13.49188,13.49000,11.41320,13.49000,1.08466,13.49000,1.97542
13.50188,13.50000,11.43076,13.50000,0.95230,13.50000,1.94759
13.51189,13.51000,11.45889,13.51000,0.83077,13.51000,1.92777
13.52189,13.52000,11.49514,13.52000,0.72086,13.52000,1.91454
13.53189,13.53000,11.53643,13.53000,0.62248,13.53000,1.90660
13.54189,13.54000,11.57929,13.54000,0.53488,13.54000,1.90292
13.55189,13.55000,11.62011,13.55000,0.45696,13.55000,1.90275
13.56189,13.56000,11.65535,13.56000,0.38753,13.56000,1.90564
13.57189,13.57000,11.68170,13.57000,0.32553,13.57000,1.91138
13.58189,13.58000,11.69616,13.58000,0.27019,13.58000,1.91997
13.59190,13.59000,11.69617,13.59000,0.22121,13.59000,1.93146
13.60190,13.60000,11.67967,13.60000,0.17868,13.60000,1.94589
13.61190,13.61000,11.64517,13.61000,0.14310,13.61000,1.96318
13.62190,13.62000,11.59182,13.62000,0.11520,13.62000,1.98304
13.63190,13.63000,11.51947,13.63000,0.09582,13.63000,2.00493
13.64190,13.64000,11.42872,13.64000,0.08571,13.64000,2.02805
13.65190,13.65000,11.32101,13.65000,0.08534,13.65000,2.05140
13.66191,13.66000,11.19855,13.66000,0.09479,13.66000,2.07384
13.67191,13.67000,11.06434,13.67000,0.11364,13.67000,2.09417
13.68191,13.68000,10.92199,13.68000,0.14089,13.68000,2.11132
13.69191,13.69000,10.77551,13.69000,0.17503,13.69000,2.12441
13.70191,13.70000,10.62906,13.70000,0.21406,13.70000,2.13290
13.71191,13.71000,10.48660,13.71000,0.25568,13.71000,2.13664
13.72191,13.72000,10.35156,13.72000,0.29744,13.72000,2.13589
13.73192,13.73000,10.22657,13.73000,0.33688,13.73000,2.13128
13.74192,13.74000,10.11319,13.74000,0.37174,13.74000,2.12368
13.75192,13.75000,10.01187,13.75000,0.40008,13.75000,2.11414
13.76192,13.76000,9.92196,13.76000,0.42039,13.76000,2.10367
13.77192,13.77000,9.84189,13.77000,0.43166,13.77000,2.09316
13.78192,13.78000,9.76945,13.78000,0.43340,13.78000,2.08327
13.79192,13.79000,9.70218,13.79000,0.42561,13.79000,2.07438
13.80193,13.80000,9.63769,13.80000,0.40870,13.80000,2.06658
13.81193,13.81000,9.57410,13.81000,0.38344,13.81000,2.05978
13.82193,13.82000,9.51025,13.82000,0.35078,13.82000,2.05375
13.83193,13.83000,9.44597,13.83000,0.31172,13.83000,2.04833
13.84193,13.84000,9.38216,13.84000,0.26721,13.84000,2.04345
13.85193,13.85000,9.32082,13.85000,0.21804,13.85000,2.03939
13.86193,13.86000,9.26486,13.86000,0.16478,13.86000,2.03676
13.87194,13.87000,9.21789,13.87000,0.10789,13.87000,2.03669
13.88194,13.88000,9.18386,13.88000,0.04779,13.88000,2.04082
13.89194,13.89000,9.16656,13.89000,-0.01499,13.89000,2.05134
13.90194,13.90000,9.16911,13.90000,-0.07963,13.90000,2.07091
13.91194,13.91000,9.19344,13.91000,-0.14490,13.91000,2.10257
13.92194,13.92000,9.23974,13.92000,-0.20911,13.92000,2.14950
13.93194,13.93000,9.30618,13.93000,-0.27010,13.93000,2.21476
13.94194,13.94000,9.38872,13.94000,-0.32533,13.94000,2.30098
13.95195,13.95000,9.48131,13.95000,-0.37202,13.95000,2.40998
13.96195,13.96000,9.57631,13.96000,-0.40726,13.96000,2.54251
13.97195,13.97000,9.66531,13.97000,-0.42821,13.97000,2.69802
13.98195,13.98000,9.74006,13.98000,-0.43220,13.98000,2.87456
13.99195,13.99000,9.79355,13.99000,-0.41685,13.99000,3.06883
14.00195,14.00000,9.82095,14.00000,-0.38021,14.00000,3.27633
14.01195,14.01000,9.82036,14.01000,-0.32091,14.01000,3.49165
14.02196,14.02000,9.79313,14.02000,-0.23833,14.02000,3.70881
14.03196,14.03000,9.74371,14.03000,-0.13277,14.03000,3.92170
14.04196,14.04000,9.67911,14.04000,-0.00565,14.04000,4.12444
14.05196,14.05000,9.60802,14.05000,0.14042,14.05000,4.31176
14.06196,14.06000,9.53976,14.06000,0.30159,14.06000,4.47934
14.07196,14.07000,9.48310,14.07000,0.47284,14.07000,4.62398
14.08196,14.08000,9.44536,14.08000,0.64825,14.08000,4.74378
14.09197,14.09000,9.43164,14.09000,0.82129,14.09000,4.83818
14.10197,14.10000,9.44438,14.10000,0.98525,14.10000,4.90789
14.11197,14.11000,9.48331,14.11000,1.13371,14.11000,4.95482
14.12197,14.12000,9.54558,14.12000,1.26092,14.12000,4.98186
14.13197,14.13000,9.62625,14.13000,1.36222,14.13000,4.99268
14.14197,14.14000,9.71887,14.14000,1.43431,14.14000,4.99140
14.15197,14.15000,9.81609,14.15000,1.47533,14.15000,4.98238
14.16198,14.16000,9.91040,14.16000,1.48495,14.16000,4.96980
14.17198,14.17000,9.99464,14.17000,1.46428,14.17000,4.95747
14.18198,14.18000,10.06249,14.18000,1.41567,14.18000,4.94846
14.19198,14.19000,10.10882,14.19000,1.34250,14.19000,4.94496
14.20198,14.20000,10.12989,14.20000,1.24891,14.20000,4.94812
14.21198,14.21000,10.12348,14.21000,1.13949,14.21000,4.95800
14.22198,14.22000,10.08891,14.22000,1.01902,14.22000,4.97368
14.23199,14.23000,10.02704,14.23000,0.89221,14.23000,4.99337
14.24199,14.24000,9.94013,14.24000,0.76347,14.24000,5.01472
14.25199,14.25000,9.83162,14.25000,0.63680,14.25000,5.03510
14.26199,14.26000,9.70592,14.26000,0.51564,14.26000,5.05186
14.27199,14.27000,9.56811,14.27000,0.40286,14.27000,5.06267
14.28199,14.28000,9.42362,14.28000,0.30074,14.28000,5.06569
14.29199,14.29000,9.27788,14.29000,0.21096,14.29000,5.05979
14.30200,14.30000,9.13604,14.30000,0.13470,14.30000,5.04459
14.31200,14.31000,9.00271,14.31000,0.07263,14.31000,5.02045
14.32200,14.32000,8.88168,14.32000,0.02493,14.32000,4.98845
14.33200,14.33000,8.77576,14.33000,-0.00858,14.33000,4.95025
14.34200,14.34000,8.68672,14.34000,-0.02849,14.34000,4.90787
14.35200,14.35000,8.61522,14.35000,-0.03566,14.35000,4.86350
14.36200,14.36000,8.56099,14.36000,-0.03118,14.36000,4.81926
14.37200,14.37000,8.52293,14.37000,-0.01631,14.37000,4.77696
14.38201,14.38000,8.49940,14.38000,0.00761,14.38000,4.73790
14.39201,14.39000,8.48848,14.39000,0.03925,14.39000,4.70271
14.40201,14.40000,8.48821,14.40000,0.07742,14.40000,4.67129
14.41201,14.41000,8.49680,14.41000,0.12114,14.41000,4.64276
14.42201,14.42000,8.51278,14.42000,0.16984,14.42000,4.61555
14.43201,14.43000,8.53506,14.43000,0.22337,14.43000,4.58755
14.44201,14.44000,8.56296,14.44000,0.28202,14.44000,4.55635
14.45202,14.45000,8.59614,14.45000,0.34647,14.45000,4.51944
14.46202,14.46000,8.63459,14.46000,0.41753,14.46000,4.47450
14.47202,14.47000,8.67849,14.47000,0.49591,14.47000,4.41963
14.48202,14.48000,8.72816,14.48000,0.58186,14.48000,4.35350
14.49202,14.49000,8.78393,14.49000,0.67491,14.49000,4.27541
14.50202,14.50000,8.84605,14.50000,0.77362,14.50000,4.18535
14.51202,14.51000,8.91454,14.51000,0.87553,14.51000,4.08381
14.52203,14.52000,8.98915,14.52000,0.97719,14.52000,3.97171
14.53203,14.53000,9.06921,14.53000,1.07441,14.53000,3.85022
14.54203,14.54000,9.15365,14.54000,1.16254,14.54000,3.72063
14.55203,14.55000,9.24094,14.55000,1.23696,14.55000,3.58429
14.56203,14.56000,9.32917,14.56000,1.29344,14.56000,3.44261
14.57203,14.57000,9.41624,14.57000,1.32858,14.57000,3.29709
14.58203,14.58000,9.50007,14.58000,1.34017,14.58000,3.14937
14.59204,14.59000,9.57889,14.59000,1.32738,14.59000,3.00122
14.60204,14.60000,9.65157,14.60000,1.29086,14.60000,2.85459
14.61204,14.61000,9.71777,14.61000,1.23267,14.61000,2.71146
14.62204,14.62000,9.77809,14.62000,1.15607,14.62000,2.57374
14.63204,14.63000,9.83397,14.63000,1.06522,14.63000,2.44314
14.64204,14.64000,9.88751,14.64000,0.96481,14.64000,2.32098
14.65204,14.65000,9.94110,14.65000,0.85965,14.65000,2.20818
14.66205,14.66000,9.99703,14.66000,0.75432,14.66000,2.10513
14.67205,14.67000,10.05708,14.67000,0.65286,14.67000,2.01177
14.68205,14.68000,10.12219,14.68000,0.55853,14.68000,1.92767
14.69205,14.69000,10.19224,14.69000,0.47370,14.69000,1.85213
14.70205,14.70000,10.26602,14.70000,0.39982,14.70000,1.78442
14.71205,14.71000,10.34132,14.71000,0.33747,14.71000,1.72383
14.72205,14.72000,10.41526,14.72000,0.28653,14.72000,1.66990
14.73206,14.73000,10.48460,14.73000,0.24633,14.73000,1.62241
14.74206,14.74000,10.54622,14.74000,0.21589,14.74000,1.58145
14.75206,14.75000,10.59748,14.75000,0.19406,14.75000,1.54733
14.76206,14.76000,10.63656,14.76000,0.17973,14.76000,1.52054
14.77206,14.77000,10.66262,14.77000,0.17199,14.77000,1.50164
14.78206,14.78000,10.67585,14.78000,0.17018,14.78000,1.49114
14.79206,14.79000,10.67741,14.79000,0.17401,14.79000,1.48942
14.80206,14.80000,10.66926,14.80000,0.18351,14.80000,1.49666
14.81207,14.81000,10.65395,14.81000,0.19901,14.81000,1.51274
14.82207,14.82000,10.63436,14.82000,0.22102,14.82000,1.53721
14.83207,14.83000,10.61338,14.83000,0.25013,14.83000,1.56928
14.84207,14.84000,10.59368,14.84000,0.28681,14.84000,1.60782
14.85207,14.85000,10.57740,14.85000,0.33131,14.85000,1.65138
14.86207,14.86000,10.56603,14.86000,0.38354,14.86000,1.69832
14.87207,14.87000,10.56028,14.87000,0.44298,14.87000,1.74685
14.88208,14.88000,10.56012,14.88000,0.50868,14.88000,1.79522
14.89208,14.89000,10.56492,14.89000,0.57923,14.89000,1.84187
14.90208,14.90000,10.57366,14.90000,0.65287,14.90000,1.88553
14.91208,14.91000,10.58516,14.91000,0.72756,14.91000,1.92540
14.92208,14.92000,10.59828,14.92000,0.80111,14.92000,1.96120
14.93208,14.93000,10.61208,14.93000,0.87131,14.93000,1.99326
14.94208,14.94000,10.62591,14.94000,0.93606,14.94000,2.02241
14.95209,14.95000,10.63938,14.95000,0.99340,14.95000,2.04994
14.96209,14.96000,10.65236,14.96000,1.04162,14.96000,2.07741
14.97209,14.97000,10.66491,14.97000,1.07929,14.97000,2.10648
14.98209,14.98000,10.67715,14.98000,1.10526,14.98000,2.13869
14.99209,14.99000,10.68920,14.99000,1.11869,14.99000,2.17531
15.00209,15.00000,10.70111,15.00000,1.11907,15.00000,2.21717
15.01209,15.01000,10.71277,15.01000,1.10619,15.01000,2.26461
15.02210,15.02000,10.72393,15.02000,1.08016,15.02000,2.31746
15.03210,15.03000,10.73429,15.03000,1.04140,15.03000,2.37505
15.04210,15.04000,10.74356,15.04000,0.99062,15.04000,2.43636
15.05210,15.05000,10.75164,15.05000,0.92886,15.05000,2.50012
15.06210,15.06000,10.75865,15.06000,0.85752,15.06000,2.56504
15.07210,15.07000,10.76510,15.07000,0.77837,15.07000,2.63002
15.08210,15.08000,10.77184,15.08000,0.69361,15.08000,2.69439
15.09211,15.09000,10.78004,15.09000,0.60585,15.09000,2.75810
15.10211,15.10000,10.79105,15.10000,0.51814,15.10000,2.82193
15.11211,15.11000,10.80618,15.11000,0.43384,15.11000,2.88749
15.12211,15.12000,10.82648,15.12000,0.35653,15.12000,2.95717
15.13211,15.13000,10.85249,15.13000,0.28984,15.13000,3.03396
15.14211,15.14000,10.88400,15.14000,0.23728,15.14000,3.12107
15.15211,15.15000,10.91994,15.15000,0.20197,15.15000,3.22153
15.16212,15.16000,10.95838,15.16000,0.18645,15.16000,3.33772
15.17212,15.17000,10.99675,15.17000,0.19252,15.17000,3.47092
15.18212,15.18000,11.03211,15.18000,0.22112,15.18000,3.62101
15.19212,15.19000,11.06165,15.19000,0.27238,15.19000,3.78638
15.20212,15.20000,11.08313,15.20000,0.34558,15.20000,3.96400
15.21212,15.21000,11.09538,15.21000,0.43934,15.21000,4.14971
15.22212,15.22000,11.09860,15.22000,0.55161,15.22000,4.33862
15.23212,15.23000,11.09451,15.23000,0.67976,15.23000,4.52561
15.24213,15.24000,11.08631,15.24000,0.82056,15.24000,4.70581
15.25213,15.25000,11.07823,15.25000,0.97026,15.25000,4.87502
15.26213,15.26000,11.07511,15.26000,1.12450,15.26000,5.03007
15.27213,15.27000,11.08159,15.27000,1.27847,15.27000,5.16893
15.28213,15.28000,11.10154,15.28000,1.42703,15.28000,5.29085
15.29213,15.29000,11.13736,15.29000,1.56499,15.29000,5.39620
15.30213,15.30000,11.18962,15.30000,1.68748,15.30000,5.48627
15.31214,15.31000,11.25687,15.31000,1.79027,15.31000,5.56308
15.32214,15.32000,11.33573,15.32000,1.87021,15.32000,5.62901
15.33214,15.33000,11.42125,15.33000,1.92538,15.33000,5.68658
15.34214,15.34000,11.50744,15.34000,1.95527,15.34000,5.73821
15.35214,15.35000,11.58797,15.35000,1.96070,15.35000,5.78599
15.36214,15.36000,11.65682,15.36000,1.94362,15.36000,5.83156
15.37214,15.37000,11.70897,15.37000,1.90679,15.37000,5.87606
15.38215,15.38000,11.74084,15.38000,1.85346,15.38000,5.92005
15.39215,15.39000,11.75067,15.39000,1.78703,15.39000,5.96353
15.40215,15.40000,11.73856,15.40000,1.71073,15.40000,6.00606
15.41215,15.41000,11.70641,15.41000,1.62746,15.41000,6.04682
15.42215,15.42000,11.65761,15.42000,1.53971,15.42000,6.08479
15.43215,15.43000,11.59662,15.43000,1.44957,15.43000,6.11890
15.44215,15.44000,11.52852,15.44000,1.35884,15.44000,6.14820
15.45216,15.45000,11.45844,15.45000,1.26916,15.45000,6.17198
15.46216,15.46000,11.39116,15.46000,1.18215,15.46000,6.18986
15.47216,15.47000,11.33075,15.47000,1.09955,15.47000,6.20183
15.48216,15.48000,11.28033,15.48000,1.02328,15.48000,6.20818
15.49216,15.49000,11.24206,15.49000,0.95536,15.49000,6.20943
15.50216,15.50000,11.21716,15.50000,0.89785,15.50000,6.20624
15.51216,15.51000,11.20609,15.51000,0.85271,15.51000,6.19925
15.52217,15.52000,11.20870,15.52000,0.82155,15.52000,6.18901
15.53217,15.53000,11.22451,15.53000,0.80557,15.53000,6.17591
15.54217,15.54000,11.25277,15.54000,0.80537,15.54000,6.16016
15.55217,15.55000,11.29260,15.55000,0.82100,15.55000,6.14180
15.56217,15.56000,11.34306,15.56000,0.85192,15.56000,6.12078
15.57217,15.57000,11.40302,15.57000,0.89721,15.57000,6.09702
15.58217,15.58000,11.47117,15.58000,0.95568,15.58000,6.07050
15.59218,15.59000,11.54586,15.59000,1.02611,15.59000,6.04133
15.60218,15.60000,11.62510,15.60000,1.10745,15.60000,6.00978
15.61218,15.61000,11.70653,15.61000,1.19898,15.61000,5.97625
15.62218,15.62000,11.78756,15.62000,1.30042,15.62000,5.94123
15.63218,15.63000,11.86550,15.63000,1.41187,15.63000,5.90520
15.64218,15.64000,11.93782,15.64000,1.53372,15.64000,5.86852
15.65218,15.65000,12.00236,15.65000,1.66631,15.65000,5.83132
15.66218,15.66000,12.05760,15.66000,1.80963,15.66000,5.79346
15.67219,15.67000,12.10278,15.67000,1.96290,15.67000,5.75448
15.68219,15.68000,12.13792,15.68000,2.12420,15.68000,5.71358
15.69219,15.69000,12.16381,15.69000,2.29028,15.69000,5.66969
15.70219,15.70000,12.18180,15.70000,2.45639,15.70000,5.62149
15.71219,15.71000,12.19362,15.71000,2.61651,15.71000,5.56750
15.72219,15.72000,12.20112,15.72000,2.76366,15.72000,5.50623
15.73219,15.73000,12.20601,15.73000,2.89047,15.73000,5.43631
15.74220,15.74000,12.20972,15.74000,2.98985,15.74000,5.35665
15.75220,15.75000,12.21326,15.75000,3.05574,15.75000,5.26667
15.76220,15.76000,12.21718,15.76000,3.08371,15.76000,5.16641
15.77220,15.77000,12.22167,15.77000,3.07150,15.77000,5.05667
15.78220,15.78000,12.22670,15.78000,3.01925,15.78000,4.93891
15.79220,15.79000,12.23216,15.79000,2.92956,15.79000,4.81521
15.80220,15.80000,12.23814,15.80000,2.80724,15.80000,4.68807
15.81221,15.81000,12.24500,15.81000,2.65885,15.81000,4.56016
15.82221,15.82000,12.25349,15.82000,2.49213,15.82000,4.43414
15.83221,15.83000,12.26473,15.83000,2.31532,15.83000,4.31244
15.84221,15.84000,12.28009,15.84000,2.13649,15.84000,4.19712
15.85221,15.85000,12.30095,15.85000,1.96300,15.85000,4.08980
15.86221,15.86000,12.32849,15.86000,1.80096,15.86000,3.99160
15.87221,15.87000,12.36338,15.87000,1.65496,15.87000,3.90322
15.88222,15.88000,12.40562,15.88000,1.52786,15.88000,3.82492
15.89222,15.89000,12.45441,15.89000,1.42086,15.89000,3.75661
15.90222,15.90000,12.50809,15.90000,1.33360,15.90000,3.69795
15.91222,15.91000,12.56424,15.91000,1.26448,15.91000,3.64835
15.92222,15.92000,12.61987,15.92000,1.21100,15.92000,3.60712
15.93222,15.93000,12.67163,15.93000,1.17015,15.93000,3.57350
15.94222,15.94000,12.71607,15.94000,1.13882,15.94000,3.54669
15.95223,15.95000,12.74996,15.95000,1.11417,15.95000,3.52596
15.96223,15.96000,12.77047,15.96000,1.09388,15.96000,3.51063
15.97223,15.97000,12.77541,15.97000,1.07638,15.97000,3.50010
15.98223,15.98000,12.76334,15.98000,1.06091,15.98000,3.49386
15.99223,15.99000,12.73366,15.99000,1.04748,15.99000,3.49152
16.00223,16.00000,12.68665,16.00000,1.03673,16.00000,3.49274
16.01223,16.01000,12.62336,16.01000,1.02982,16.01000,3.49724
16.02224,16.02000,12.54564,16.02000,1.02814,16.02000,3.50481
16.03224,16.03000,12.45594,16.03000,1.03313,16.03000,3.51523
16.04224,16.04000,12.35724,16.04000,1.04610,16.04000,3.52827
16.05224,16.05000,12.25288,16.05000,1.06800,16.05000,3.54365
16.06224,16.06000,12.14639,16.06000,1.09934,16.06000,3.56108
16.07224,16.07000,12.04141,16.07000,1.14011,16.07000,3.58019
16.08224,16.08000,11.94145,16.08000,1.18978,16.08000,3.60061
16.09224,16.09000,11.84984,16.09000,1.24727,16.09000,3.62195
16.10225,16.10000,11.76953,16.10000,1.31105,16.10000,3.64384
16.11225,16.11000,11.70302,16.11000,1.37922,16.11000,3.66595
16.12225,16.12000,11.65225,16.12000,1.44961,16.12000,3.68802
16.13225,16.13000,11.61849,16.13000,1.51986,16.13000,3.70984
16.14225,16.14000,11.60230,16.14000,1.58763,16.14000,3.73125
16.15225,16.15000,11.60347,16.15000,1.65062,16.15000,3.75211
16.16225,16.16000,11.62103,16.16000,1.70677,16.16000,3.77225
16.17226,16.17000,11.65326,16.17000,1.75431,16.17000,3.79149
16.18226,16.18000,11.69777,16.18000,1.79189,16.18000,3.80962
16.19226,16.19000,11.75161,16.19000,1.81860,16.19000,3.82644
16.20226,16.20000,11.81141,16.20000,1.83405,16.20000,3.84180
16.21226,16.21000,11.87359,16.21000,1.83837,16.21000,3.85567
16.22226,16.22000,11.93465,16.22000,1.83214,16.22000,3.86821
16.23226,16.23000,11.99136,16.23000,1.81636,16.23000,3.87982
16.24227,16.24000,12.04119,16.24000,1.79232,16.24000,3.89123
16.25227,16.25000,12.08252,16.25000,1.76150,16.25000,3.90343
16.26227,16.26000,12.11492,16.26000,1.72545,16.26000,3.91771
16.27227,16.27000,12.13925,16.27000,1.68577,16.27000,3.93563
16.28227,16.28000,12.15757,16.28000,1.64404,16.28000,3.95895
16.29227,16.29000,12.17296,16.29000,1.60180,16.29000,3.98960
16.30227,16.30000,12.18904,16.30000,1.56060,16.30000,4.02959
16.31228,16.31000,12.20941,16.31000,1.52198,16.31000,4.08092
16.32228,16.32000,12.23699,16.32000,1.48751,16.32000,4.14543
16.33228,16.33000,12.27345,16.33000,1.45874,16.33000,4.22464
16.34228,16.34000,12.31870,16.34000,1.43717,16.34000,4.31957
16.35228,16.35000,12.37071,16.35000,1.42419,16.35000,4.43056
16.36228,16.36000,12.42563,16.36000,1.42105,16.36000,4.55713
16.37228,16.37000,12.47827,16.37000,1.42880,16.37000,4.69790
16.38229,16.38000,12.52288,16.38000,1.44831,16.38000,4.85057
16.39229,16.39000,12.55411,16.39000,1.48030,16.39000,5.01208
16.40229,16.40000,12.56797,16.40000,1.52530,16.40000,5.17877
16.41229,16.41000,12.56266,16.41000,1.58366,16.41000,5.34669
16.42229,16.42000,12.53903,16.42000,1.65547,16.42000,5.51189
16.43229,16.43000,12.50065,16.43000,1.74040,16.43000,5.67074
16.44229,16.44000,12.45343,16.44000,1.83761,16.44000,5.82020
16.45230,16.45000,12.40478,16.45000,1.94549,16.45000,5.95800
16.46230,16.46000,12.36270,16.46000,2.06161,16.46000,6.08273
16.47230,16.47000,12.33458,16.47000,2.18261,16.47000,6.19384
16.48230,16.48000,12.32633,16.48000,2.30426,16.48000,6.29159
16.49230,16.49000,12.34156,16.49000,2.42170,16.49000,6.37686
16.50230,16.50000,12.38124,16.50000,2.52969,16.50000,6.45103
16.51230,16.51000,12.44364,16.51000,2.62304,16.51000,6.51576
16.52230,16.52000,12.52466,16.52000,2.69705,16.52000,6.57292
16.53231,16.53000,12.61841,16.53000,2.74787,16.53000,6.62441
16.54231,16.54000,12.71791,16.54000,2.77290,16.54000,6.67205
16.55231,16.55000,12.81586,16.55000,2.77094,16.55000,6.71754
16.56231,16.56000,12.90531,16.56000,2.74227,16.56000,6.76228
16.57231,16.57000,12.98020,16.57000,2.68854,16.57000,6.80737
16.58231,16.58000,13.03569,16.58000,2.61261,16.58000,6.85344
16.59231,16.59000,13.06833,16.59000,2.51822,16.59000,6.90061
16.60232,16.60000,13.07618,16.60000,2.40977,16.60000,6.94847
16.61232,16.61000,13.05867,16.61000,2.29193,16.61000,6.99602
16.62232,16.62000,13.01659,16.62000,2.16944,16.62000,7.04182
16.63232,16.63000,12.95194,16.63000,2.04677,16.63000,7.08404
16.64232,16.64000,12.86781,16.64000,1.92793,16.64000,7.12074
16.65232,16.65000,12.76820,16.65000,1.81631,16.65000,7.15003
16.66232,16.66000,12.65779,16.66000,1.71460,16.66000,7.17034
