Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.43076,5.43000,0.26162,5.43000,0.19086
5.44076,5.44000,0.25222,5.44000,0.18420
5.45076,5.45000,0.24297,5.45000,0.17759
5.46076,5.46000,0.23478,5.46000,0.17155
5.47076,5.47000,0.22859,5.47000,0.16658
5.48076,5.48000,0.22529,5.48000,0.16315
5.49077,5.49000,0.22564,5.49000,0.16164
5.50077,5.50000,0.23022,5.50000,0.16226
5.51077,5.51000,0.23932,5.51000,0.16504
5.52077,5.52000,0.25295,5.52000,0.16981
5.53077,5.53000,0.27078,5.53000,0.17621
5.54077,5.54000,0.29214,5.54000,0.18370
5.55077,5.55000,0.31609,5.55000,0.19162
5.56078,5.56000,0.34145,5.56000,0.19930
5.57078,5.57000,0.36696,5.57000,0.20607
5.58078,5.58000,0.39135,5.58000,0.21142
5.59078,5.59000,0.41351,5.59000,0.21499
5.60078,5.60000,0.43259,5.60000,0.21666
5.61078,5.61000,0.44808,5.61000,0.21651
5.62078,5.62000,0.45985,5.62000,0.21484
5.63079,5.63000,0.46814,5.63000,0.21207
5.64079,5.64000,0.47350,5.64000,0.20874
5.65079,5.65000,0.47673,5.65000,0.20541
5.66079,5.66000,0.47872,5.66000,0.20259
5.67079,5.67000,0.48038,5.67000,0.20073
5.68079,5.68000,0.48256,5.68000,0.20019
5.69079,5.69000,0.48591,5.69000,0.20117
5.70080,5.70000,0.49092,5.70000,0.20379
5.71080,5.71000,0.49783,5.71000,0.20801
5.72080,5.72000,0.50665,5.72000,0.21373
5.73080,5.73000,0.51717,5.73000,0.22074
5.74080,5.74000,0.52901,5.74000,0.22878
5.75080,5.75000,0.54163,5.75000,0.23755
5.76080,5.76000,0.55439,5.76000,0.24673
5.77081,5.77000,0.56666,5.77000,0.25598
5.78081,5.78000,0.57779,5.78000,0.26501
5.79081,5.79000,0.58727,5.79000,0.27355
5.80081,5.80000,0.59469,5.80000,0.28137
5.81081,5.81000,0.59980,5.81000,0.28827
5.82081,5.82000,0.60255,5.82000,0.29412
5.83081,5.83000,0.60304,5.83000,0.29883
5.84082,5.84000,0.60150,5.84000,0.30236
5.85082,5.85000,0.59829,5.85000,0.30473
5.86082,5.86000,0.59383,5.86000,0.30597
5.87082,5.87000,0.58855,5.87000,0.30617
5.88082,5.88000,0.58285,5.88000,0.30546
5.89082,5.89000,0.57705,5.89000,0.30398
5.90082,5.90000,0.57137,5.90000,0.30197
5.91082,5.91000,0.56587,5.91000,0.29968
5.92083,5.92000,0.56048,5.92000,0.29747
5.93083,5.93000,0.55499,5.93000,0.29571
5.94083,5.94000,0.54908,5.94000,0.29487
5.95083,5.95000,0.54234,5.95000,0.29539
5.96083,5.96000,0.53432,5.96000,0.29772
5.97083,5.97000,0.52459,5.97000,0.30226
5.98083,5.98000,0.51278,5.98000,0.30929
5.99084,5.99000,0.49861,5.99000,0.31899
6.00084,6.00000,0.48197,6.00000,0.33135
6.01084,6.01000,0.46285,6.01000,0.34622
6.02084,6.02000,0.44144,6.02000,0.36331
6.03084,6.03000,0.41804,6.03000,0.38213
6.04084,6.04000,0.39308,6.04000,0.40212
6.05084,6.05000,0.36706,6.05000,0.42258
6.06085,6.06000,0.34054,6.06000,0.44279
6.07085,6.07000,0.31409,6.07000,0.46201
6.08085,6.08000,0.28823,6.08000,0.47952
6.09085,6.09000,0.26344,6.09000,0.49467
6.10085,6.10000,0.24011,6.10000,0.50689
6.11085,6.11000,0.21857,6.11000,0.51572
6.12085,6.12000,0.19904,6.12000,0.52084
6.13086,6.13000,0.18173,6.13000,0.52203
6.14086,6.14000,0.16680,6.14000,0.51927
6.15086,6.15000,0.15443,6.15000,0.51269
6.16086,6.16000,0.14484,6.16000,0.50255
6.17086,6.17000,0.13830,6.17000,0.48930
6.18086,6.18000,0.13518,6.18000,0.47348
6.19086,6.19000,0.13593,6.19000,0.45574
6.20087,6.20000,0.14109,6.20000,0.43677
6.21087,6.21000,0.15126,6.21000,0.41726
6.22087,6.22000,0.16717,6.22000,0.39780
6.23087,6.23000,0.18961,6.23000,0.37887
6.24087,6.24000,0.21946,6.24000,0.36077
6.25087,6.25000,0.25770,6.25000,0.34359
6.26087,6.26000,0.30536,6.26000,0.32728
6.27088,6.27000,0.36352,6.27000,0.31162
6.28088,6.28000,0.43331,6.28000,0.29632
6.29088,6.29000,0.51578,6.29000,0.28106
6.30088,6.30000,0.61190,6.30000,0.26555
6.31088,6.31000,0.72244,6.31000,0.24956
6.32088,6.32000,0.84784,6.32000,0.23294
6.33088,6.33000,0.98814,6.33000,0.21560
6.34088,6.34000,1.14280,6.34000,0.19749
6.35089,6.35000,1.31062,6.35000,0.17853
6.36089,6.36000,1.48966,6.36000,0.15865
6.37089,6.37000,1.67719,6.37000,0.13769
6.38089,6.38000,1.86976,6.38000,0.11548
6.39089,6.39000,2.06333,6.39000,0.09183
6.40089,6.40000,2.25349,6.40000,0.06664
6.41089,6.41000,2.43579,6.41000,0.03994
6.42090,6.42000,2.60614,6.42000,0.01195
6.43090,6.43000,2.76114,6.43000,-0.01689
6.44090,6.44000,2.89849,6.44000,-0.04591
6.45090,6.45000,3.01719,6.45000,-0.07425
6.46090,6.46000,3.11764,6.46000,-0.10094
6.47090,6.47000,3.20163,6.47000,-0.12491
6.48090,6.48000,3.27208,6.48000,-0.14512
6.49091,6.49000,3.33272,6.49000,-0.16058
6.50091,6.50000,3.38761,6.50000,-0.17040
6.51091,6.51000,3.44072,6.51000,-0.17383
6.52091,6.52000,3.49545,6.52000,-0.17025
6.53091,6.53000,3.55425,6.53000,-0.15927
6.54091,6.54000,3.61841,6.54000,-0.14067
6.55091,6.55000,3.68799,6.55000,-0.11449
6.56092,6.56000,3.76180,6.56000,-0.08102
6.57092,6.57000,3.83766,6.57000,-0.04082
6.58092,6.58000,3.91261,6.58000,0.00531
6.59092,6.59000,3.98323,6.59000,0.05636
6.60092,6.60000,4.04601,6.60000,0.11122
6.61092,6.61000,4.09760,6.61000,0.16878
6.62092,6.62000,4.13512,6.62000,0.22807
6.63093,6.63000,4.15637,6.63000,0.28834
6.64093,6.64000,4.15988,6.64000,0.34919
6.65093,6.65000,4.14502,6.65000,0.41059
6.66093,6.66000,4.11199,6.66000,0.47282
6.67093,6.67000,4.06165,6.67000,0.53643
6.68093,6.68000,3.99548,6.68000,0.60210
6.69093,6.69000,3.91533,6.69000,0.67049
6.70094,6.70000,3.82320,6.70000,0.74208
6.71094,6.71000,3.72106,6.71000,0.81708
6.72094,6.72000,3.61062,6.72000,0.89528
6.73094,6.73000,3.49318,6.73000,0.97607
6.74094,6.74000,3.36963,6.74000,1.05836
6.75094,6.75000,3.24038,6.75000,1.14077
6.76094,6.76000,3.10557,6.76000,1.22168
6.77094,6.77000,2.96521,6.77000,1.29954
6.78095,6.78000,2.81942,6.78000,1.37304
6.79095,6.79000,2.66872,6.79000,1.44145
6.80095,6.80000,2.51423,6.80000,1.50481
6.81095,6.81000,2.35787,6.81000,1.56417
6.82095,6.82000,2.20238,6.82000,1.62158
6.83095,6.83000,2.05127,6.83000,1.68006
6.84095,6.84000,1.90859,6.84000,1.74335
6.85096,6.85000,1.77855,6.85000,1.81552
6.86096,6.86000,1.66512,6.86000,1.90043
6.87096,6.87000,1.57155,6.87000,2.00119
6.88096,6.88000,1.49999,6.88000,2.11964
6.89096,6.89000,1.45121,6.89000,2.25596
6.90096,6.90000,1.42458,6.90000,2.40856
6.91096,6.91000,1.41819,6.91000,2.57412
6.92097,6.92000,1.42917,6.92000,2.74797
6.93097,6.93000,1.45411,6.93000,2.92459
6.94097,6.94000,1.48945,6.94000,3.09824
6.95097,6.95000,1.53179,6.95000,3.26346
6.96097,6.96000,1.57817,6.96000,3.41568
6.97097,6.97000,1.62612,6.97000,3.55147
6.98097,6.98000,1.67366,6.98000,3.66878
6.99098,6.99000,1.71926,6.99000,3.76696
7.00098,7.00000,1.76171,7.00000,3.84666
7.01098,7.01000,1.80005,7.01000,3.90964
7.02098,7.02000,1.83347,7.02000,3.95854
7.03098,7.03000,1.86138,7.03000,3.99657
7.04098,7.04000,1.88338,7.04000,4.02721
7.05098,7.05000,1.89937,7.05000,4.05386
7.06099,7.06000,1.90964,7.06000,4.07948
7.07099,7.07000,1.91491,7.07000,4.10636
7.08099,7.08000,1.91642,7.08000,4.13580
7.09099,7.09000,1.91591,7.09000,4.16805
7.10099,7.10000,1.91564,7.10000,4.20214
7.11099,7.11000,1.91830,7.11000,4.23596
7.12099,7.12000,1.92688,7.12000,4.26624
7.13100,7.13000,1.94449,7.13000,4.28875
7.14100,7.14000,1.97417,7.14000,4.29842
7.15100,7.15000,2.01864,7.15000,4.28966
7.16100,7.16000,2.08010,7.16000,4.25672
7.17100,7.17000,2.16001,7.17000,4.19410
7.18100,7.18000,2.25903,7.18000,4.09715
7.19100,7.19000,2.37697,7.19000,3.96250
7.20100,7.20000,2.51282,7.20000,3.78859
7.21101,7.21000,2.66495,7.21000,3.57596
7.22101,7.22000,2.83116,7.22000,3.32736
7.23101,7.23000,3.00896,7.23000,3.04764
7.24101,7.24000,3.19568,7.24000,2.74345
7.25101,7.25000,3.38868,7.25000,2.42269
7.26101,7.26000,3.58553,7.26000,2.09389
7.27101,7.27000,3.78413,7.27000,1.76557
7.28102,7.28000,3.98287,7.28000,1.44563
7.29102,7.29000,4.18067,7.29000,1.14089
7.30102,7.30000,4.37697,7.30000,0.85677
7.31102,7.31000,4.57164,7.31000,0.59715
7.32102,7.32000,4.76483,7.32000,0.36431
7.33102,7.33000,4.95674,7.33000,0.15904
7.34102,7.34000,5.14739,7.34000,-0.01917
7.35103,7.35000,5.33636,7.35000,-0.17195
7.36103,7.36000,5.52265,7.36000,-0.30170
7.37103,7.37000,5.70457,7.37000,-0.41139
7.38103,7.38000,5.87978,7.38000,-0.50417
7.39103,7.39000,6.04539,7.39000,-0.58321
7.40103,7.40000,6.19819,7.40000,-0.65145
7.41103,7.41000,6.33488,7.41000,-0.71153
7.42104,7.42000,6.45232,7.42000,-0.76576
7.43104,7.43000,6.54783,7.43000,-0.81612
7.44104,7.44000,6.61930,7.44000,-0.86434
7.45104,7.45000,6.66544,7.45000,-0.91190
7.46104,7.46000,6.68579,7.46000,-0.96006
7.47104,7.47000,6.68081,7.47000,-1.00979
7.48104,7.48000,6.65187,7.48000,-1.06162
7.49105,7.49000,6.60124,7.49000,-1.11549
7.50105,7.50000,6.53215,7.50000,-1.17058
7.51105,7.51000,6.44873,7.51000,-1.22512
7.52105,7.52000,6.35611,7.52000,-1.27638
7.53105,7.53000,6.26033,7.53000,-1.32067
7.54105,7.54000,6.16818,7.54000,-1.35351
7.55105,7.55000,6.08695,7.55000,-1.36998
7.56106,7.56000,6.02396,7.56000,-1.36510
7.57106,7.57000,5.98604,7.57000,-1.33434
7.58106,7.58000,5.97897,7.58000,-1.27408
7.59106,7.59000,6.00696,7.59000,-1.18203
7.60106,7.60000,6.07220,7.60000,-1.05749
7.61106,7.61000,6.17466,7.61000,-0.90151
7.62106,7.62000,6.31195,7.62000,-0.71686
7.63106,7.63000,6.47942,7.63000,-0.50776
7.64107,7.64000,6.67042,7.64000,-0.27963
7.65107,7.65000,6.87665,7.65000,-0.03866
7.66107,7.66000,7.08870,7.66000,0.20869
7.67107,7.67000,7.29661,7.67000,0.45613
7.68107,7.68000,7.49047,7.68000,0.69800
7.69107,7.69000,7.66111,7.69000,0.92971
7.70107,7.70000,7.80060,7.70000,1.14801
7.71108,7.71000,7.90272,7.71000,1.35123
7.72108,7.72000,7.96329,7.72000,1.53927
7.73108,7.73000,7.98026,7.73000,1.71351
7.74108,7.74000,7.95364,7.74000,1.87658
7.75108,7.75000,7.88530,7.75000,2.03198
7.76108,7.76000,7.77862,7.76000,2.18375
7.77108,7.77000,7.63810,7.77000,2.33600
7.78109,7.78000,7.46892,7.78000,2.49267
7.79109,7.79000,7.27658,7.79000,2.65720
7.80109,7.80000,7.06654,7.80000,2.83244
7.81109,7.81000,6.84391,7.81000,3.02051
7.82109,7.82000,6.61323,7.82000,3.22281
7.83109,7.83000,6.37832,7.83000,3.44005
7.84109,7.84000,6.14222,7.84000,3.67227
7.85110,7.85000,5.90718,7.85000,3.91892
7.86110,7.86000,5.67471,7.86000,4.17888
7.87110,7.87000,5.44577,7.87000,4.45055
7.88110,7.88000,5.22087,7.88000,4.73192
7.89110,7.89000,5.00030,7.89000,5.02058
7.90110,7.90000,4.78424,7.90000,5.31380
7.91110,7.91000,4.57293,7.91000,5.60858
7.92111,7.92000,4.36666,7.92000,5.90163
7.93111,7.93000,4.16584,7.93000,6.18941
7.94111,7.94000,3.97090,7.94000,6.46812
7.95111,7.95000,3.78219,7.95000,6.73364
7.96111,7.96000,3.59988,7.96000,6.98158
7.97111,7.97000,3.42384,7.97000,7.20728
7.98111,7.98000,3.25361,7.98000,7.40590
7.99112,7.99000,3.08833,7.99000,7.57260
8.00112,8.00000,2.92690,8.00000,7.70282
8.01112,8.01000,2.76805,8.01000,7.79258
8.02112,8.02000,2.61062,8.02000,7.83889
8.03112,8.03000,2.45381,8.03000,7.84010
8.04112,8.04000,2.29743,8.04000,7.79622
8.05112,8.05000,2.14221,8.05000,7.70909
8.06112,8.06000,1.98993,8.06000,7.58242
8.07113,8.07000,1.84354,8.07000,7.42158
8.08113,8.08000,1.70709,8.08000,7.23330
8.09113,8.09000,1.58553,8.09000,7.02511
8.10113,8.10000,1.48434,8.10000,6.80474
8.11113,8.11000,1.40905,8.11000,6.57951
8.12113,8.12000,1.36473,8.12000,6.35577
8.13113,8.13000,1.35546,8.13000,6.13850
8.14114,8.14000,1.38389,8.14000,5.93114
8.15114,8.15000,1.45097,8.15000,5.73559
8.16114,8.16000,1.55575,8.16000,5.55247
8.17114,8.17000,1.69535,8.17000,5.38141
8.18114,8.18000,1.86507,8.18000,5.22140
8.19114,8.19000,2.05859,8.19000,5.07109
8.20114,8.20000,2.26834,8.20000,4.92893
8.21115,8.21000,2.48601,8.21000,4.79331
8.22115,8.22000,2.70311,8.22000,4.66257
8.23115,8.23000,2.91171,8.23000,4.53502
8.24115,8.24000,3.10508,8.24000,4.40899
8.25115,8.25000,3.27833,8.25000,4.28294
8.26115,8.26000,3.42879,8.26000,4.15559
8.27115,8.27000,3.55626,8.27000,4.02605
8.28116,8.28000,3.66293,8.28000,3.89391
8.29116,8.29000,3.75309,8.29000,3.75923
8.30116,8.30000,3.83254,8.30000,3.62253
8.31116,8.31000,3.90791,8.31000,3.48461
8.32116,8.32000,3.98596,8.32000,3.34645
8.33116,8.33000,4.07284,8.33000,3.20906
8.34116,8.34000,4.17351,8.34000,3.07336
8.35117,8.35000,4.29138,8.35000,2.94014
8.36117,8.36000,4.42807,8.36000,2.81002
8.37117,8.37000,4.58335,8.37000,2.68349
8.38117,8.38000,4.75532,8.38000,2.56090
8.39117,8.39000,4.94063,8.39000,2.44254
8.40117,8.40000,5.13485,8.40000,2.32864
8.41117,8.41000,5.33298,8.41000,2.21942
8.42118,8.42000,5.52991,8.42000,2.11509
8.43118,8.43000,5.72093,8.43000,2.01597
8.44118,8.44000,5.90220,8.44000,1.92244
8.45118,8.45000,6.07107,8.45000,1.83508
8.46118,8.46000,6.22628,8.46000,1.75459
8.47118,8.47000,6.36799,8.47000,1.68183
8.48118,8.48000,6.49762,8.48000,1.61769
8.49118,8.49000,6.61757,8.49000,1.56302
8.50119,8.50000,6.73078,8.50000,1.51847
8.51119,8.51000,6.84021,8.51000,1.48435
8.52119,8.52000,6.94837,8.52000,1.46048
8.53119,8.53000,7.05690,8.53000,1.44606
8.54119,8.54000,7.16630,8.54000,1.43958
8.55119,8.55000,7.27586,8.55000,1.43880
8.56119,8.56000,7.38375,8.56000,1.44077
8.57120,8.57000,7.48730,8.57000,1.44194
8.58120,8.58000,7.58338,8.58000,1.43838
8.59120,8.59000,7.66872,8.59000,1.42607
8.60120,8.60000,7.74038,8.60000,1.40122
8.61120,8.61000,7.79602,8.61000,1.36068
8.62120,8.62000,7.83416,8.62000,1.30232
8.63120,8.63000,7.85435,8.63000,1.22528
8.64121,8.64000,7.85725,8.64000,1.13025
8.65121,8.65000,7.84458,8.65000,1.01956
8.66121,8.66000,7.81906,8.66000,0.89717
8.67121,8.67000,7.78419,8.67000,0.76848
8.68121,8.68000,7.74396,8.68000,0.64010
8.69121,8.69000,7.70254,8.69000,0.51942
8.70121,8.70000,7.66386,8.70000,0.41408
8.71122,8.71000,7.63123,8.71000,0.33140
8.72122,8.72000,7.60708,8.72000,0.27778
8.73122,8.73000,7.59279,8.73000,0.25818
8.74122,8.74000,7.58860,8.74000,0.27566
8.75122,8.75000,7.59377,8.75000,0.33123
8.76122,8.76000,7.60674,8.76000,0.42383
8.77122,8.77000,7.62540,8.77000,0.55062
8.78123,8.78000,7.64730,8.78000,0.70739
8.79123,8.79000,7.66992,8.79000,0.88918
8.80123,8.80000,7.69081,8.80000,1.09089
8.81123,8.81000,7.70771,8.81000,1.30792
8.82123,8.82000,7.71872,8.82000,1.53662
8.83123,8.83000,7.72233,8.83000,1.77463
8.84123,8.84000,7.71755,8.84000,2.02093
8.85123,8.85000,7.70389,8.85000,2.27576
8.86124,8.86000,7.68139,8.86000,2.54031
8.87124,8.87000,7.65054,8.87000,2.81624
8.88124,8.88000,7.61214,8.88000,3.10525
8.89124,8.89000,7.56714,8.89000,3.40858
8.90124,8.90000,7.51641,8.90000,3.72662
8.91124,8.91000,7.46052,8.91000,4.05865
8.92124,8.92000,7.39952,8.92000,4.40274
8.93125,8.93000,7.33284,8.93000,4.75581
8.94125,8.94000,7.25922,8.94000,5.11374
8.95125,8.95000,7.17674,8.95000,5.47176
8.96125,8.96000,7.08301,8.96000,5.82473
8.97125,8.97000,6.97538,8.97000,6.16756
8.98125,8.98000,6.85128,8.98000,6.49559
8.99125,8.99000,6.70858,8.99000,6.80482
9.00126,9.00000,6.54591,9.00000,7.09216
9.01126,9.01000,6.36297,9.01000,7.35544
9.02126,9.02000,6.16066,9.02000,7.59344
9.03126,9.03000,5.94117,9.03000,7.80573
9.04126,9.04000,5.70782,9.04000,7.99248
9.05126,9.05000,5.46488,9.05000,8.15430
9.06126,9.06000,5.21716,9.06000,8.29192
9.07127,9.07000,4.96966,9.07000,8.40604
9.08127,9.08000,4.72718,9.08000,8.49716
9.09127,9.09000,4.49391,9.09000,8.56537
9.10127,9.10000,4.27320,9.10000,8.61039
9.11127,9.11000,4.06734,9.11000,8.63150
9.12127,9.12000,3.87755,9.12000,8.62763
9.13127,9.13000,3.70399,9.13000,8.59751
9.14128,9.14000,3.54587,9.14000,8.53983
9.15128,9.15000,3.40169,9.15000,8.45343
9.16128,9.16000,3.26944,9.16000,8.33757
9.17128,9.17000,3.14690,9.17000,8.19213
9.18128,9.18000,3.03194,9.18000,8.01781
9.19128,9.19000,2.92287,9.19000,7.81636
9.20128,9.20000,2.81873,9.20000,7.59066
9.21129,9.21000,2.71964,9.21000,7.34479
9.22129,9.22000,2.62698,9.22000,7.08392
9.23129,9.23000,2.54343,9.23000,6.81417
9.24129,9.24000,2.47295,9.24000,6.54226
9.25129,9.25000,2.42040,9.25000,6.27513
9.26129,9.26000,2.39106,9.26000,6.01946
9.27129,9.27000,2.39008,9.27000,5.78120
9.28129,9.28000,2.42173,9.28000,5.56512
9.29130,9.29000,2.48888,9.29000,5.37460
9.30130,9.30000,2.59252,9.30000,5.21140
9.31130,9.31000,2.73149,9.31000,5.07581
9.32130,9.32000,2.90253,9.32000,4.96675
9.33130,9.33000,3.10046,9.33000,4.88207
9.34130,9.34000,3.31856,9.34000,4.81877
9.35130,9.35000,3.54910,9.35000,4.77331
9.36131,9.36000,3.78397,9.36000,4.74186
9.37131,9.37000,4.01531,9.37000,4.72051
9.38131,9.38000,4.23606,9.38000,4.70559
9.39131,9.39000,4.44051,9.39000,4.69387
9.40131,9.40000,4.62458,9.40000,4.68276
9.41131,9.41000,4.78597,9.41000,4.67047
9.42131,9.42000,4.92410,9.42000,4.65606
9.43132,9.43000,5.03991,9.43000,4.63933
9.44132,9.44000,5.13558,9.44000,4.62070
9.45132,9.45000,5.21411,9.45000,4.60088
9.46132,9.46000,5.27910,9.46000,4.58061
9.47132,9.47000,5.33439,9.47000,4.56033
9.48132,9.48000,5.38394,9.48000,4.53998
9.49132,9.49000,5.43168,9.49000,4.51886
9.50133,9.50000,5.48147,9.50000,4.49571
9.51133,9.51000,5.53710,9.51000,4.46881
9.52133,9.52000,5.60223,9.52000,4.43619
9.53133,9.53000,5.68032,9.53000,4.39595
9.54133,9.54000,5.77450,9.54000,4.34649
9.55133,9.55000,5.88732,9.55000,4.28670
9.56133,9.56000,6.02055,9.56000,4.21610
9.57134,9.57000,6.17489,9.57000,4.13488
9.58134,9.58000,6.34982,9.58000,4.04387
9.59134,9.59000,6.54351,9.59000,3.94445
9.60134,9.60000,6.75279,9.60000,3.83842
9.61134,9.61000,6.97337,9.61000,3.72781
9.62134,9.62000,7.19995,9.62000,3.61475
9.63134,9.63000,7.42663,9.63000,3.50122
9.64135,9.64000,7.64713,9.64000,3.38899
9.65135,9.65000,7.85523,9.65000,3.27938
9.66135,9.66000,8.04499,9.66000,3.17324
9.67135,9.67000,8.21107,9.67000,3.07083
9.68135,9.68000,8.34881,9.68000,2.97182
9.69135,9.69000,8.45436,9.69000,2.87528
9.70135,9.70000,8.52468,9.70000,2.77978
9.71135,9.71000,8.55745,9.71000,2.68347
9.72136,9.72000,8.55111,9.72000,2.58419
9.73136,9.73000,8.50478,9.73000,2.47967
9.74136,9.74000,8.41835,9.74000,2.36770
9.75136,9.75000,8.29257,9.75000,2.24629
9.76136,9.76000,8.12917,9.76000,2.11385
9.77136,9.77000,7.93101,9.77000,1.96936
9.78136,9.78000,7.70220,9.78000,1.81249
9.79137,9.79000,7.44808,9.79000,1.64377
9.80137,9.80000,7.17523,9.80000,1.46466
9.81137,9.81000,6.89123,9.81000,1.27763
9.82137,9.82000,6.60435,9.82000,1.08625
9.83137,9.83000,6.32317,9.83000,0.89511
9.84137,9.84000,6.05605,9.84000,0.70970
9.85137,9.85000,5.81065,9.85000,0.53610
9.86138,9.86000,5.59346,9.86000,0.38067
9.87138,9.87000,5.40942,9.87000,0.24950
9.88138,9.88000,5.26175,9.88000,0.14799
9.89138,9.89000,5.15184,9.89000,0.08036
9.90138,9.90000,5.07932,9.90000,0.04940
9.91138,9.91000,5.04219,9.91000,0.05630
9.92138,9.92000,5.03711,9.92000,0.10069
9.93139,9.93000,5.05963,9.93000,0.18084
9.94139,9.94000,5.10459,9.94000,0.29395
9.95139,9.95000,5.16645,9.95000,0.43647
9.96139,9.96000,5.23968,9.96000,0.60444
9.97139,9.97000,5.31915,9.97000,0.79383
9.98139,9.98000,5.40048,9.98000,1.00075
9.99139,9.99000,5.48027,9.99000,1.22166
10.00140,10.00000,5.55626,10.00000,1.45347
10.01140,10.01000,5.62735,10.01000,1.69358
10.02140,10.02000,5.69346,10.02000,1.93992
10.03140,10.03000,5.75527,10.03000,2.19091
10.04140,10.04000,5.81392,10.04000,2.44539
10.05140,10.05000,5.87062,10.05000,2.70254
10.06140,10.06000,5.92632,10.06000,2.96177
10.07141,10.07000,5.98147,10.07000,3.22261
10.08141,10.08000,6.03580,10.08000,3.48464
10.09141,10.09000,6.08833,10.09000,3.74735
10.10141,10.10000,6.13733,10.10000,4.01010
10.11141,10.11000,6.18050,10.11000,4.27206
10.12141,10.12000,6.21518,10.12000,4.53213
10.13141,10.13000,6.23858,10.13000,4.78902
10.14141,10.14000,6.24802,10.14000,5.04121
10.15142,10.15000,6.24121,10.15000,5.28705
10.16142,10.16000,6.21641,10.16000,5.52484
10.17142,10.17000,6.17260,10.17000,5.75298
10.18142,10.18000,6.10956,10.18000,5.97001
10.19142,10.19000,6.02790,10.19000,6.17474
10.20142,10.20000,5.92902,10.20000,6.36627
10.21142,10.21000,5.81507,10.21000,6.54404
10.22143,10.22000,5.68877,10.22000,6.70775
10.23143,10.23000,5.55329,10.23000,6.85734
10.24143,10.24000,5.41203,10.24000,6.99286
10.25143,10.25000,5.26843,10.25000,7.11437
10.26143,10.26000,5.12570,10.26000,7.22186
10.27143,10.27000,4.98662,10.27000,7.31514
10.28143,10.28000,4.85325,10.28000,7.39379
10.29144,10.29000,4.72681,10.29000,7.45720
10.30144,10.30000,4.60749,10.30000,7.50461
10.31144,10.31000,4.49447,10.31000,7.53516
10.32144,10.32000,4.38591,10.32000,7.54811
10.33144,10.33000,4.27919,10.33000,7.54285
10.34144,10.34000,4.17111,10.34000,7.51900
10.35144,10.35000,4.05825,10.35000,7.47650
10.36145,10.36000,3.93734,10.36000,7.41556
10.37145,10.37000,3.80573,10.37000,7.33666
10.38145,10.38000,3.66177,10.38000,7.24055
10.39145,10.39000,3.50512,10.39000,7.12829
10.40145,10.40000,3.33705,10.40000,7.00123
10.41145,10.41000,3.16051,10.41000,6.86108
10.42145,10.42000,2.98001,10.42000,6.70996
10.43146,10.43000,2.80139,10.43000,6.55041
10.44146,10.44000,2.63133,10.44000,6.38536
10.45146,10.45000,2.47673,10.45000,6.21801
10.46146,10.46000,2.34406,10.46000,6.05173
10.47146,10.47000,2.23865,10.47000,5.88982
10.48146,10.48000,2.16412,10.48000,5.73538
10.49146,10.49000,2.12193,10.49000,5.59103
10.50147,10.50000,2.11122,10.50000,5.45890
10.51147,10.51000,2.12888,10.51000,5.34048
10.52147,10.52000,2.16979,10.52000,5.23667
10.53147,10.53000,2.22742,10.53000,5.14779
10.54147,10.54000,2.29448,10.54000,5.07371
10.55147,10.55000,2.36363,10.55000,5.01392
10.56147,10.56000,2.42829,10.56000,4.96767
10.57147,10.57000,2.48324,10.57000,4.93401
10.58148,10.58000,2.52513,10.58000,4.91198
10.59148,10.59000,2.55270,10.59000,4.90055
10.60148,10.60000,2.56684,10.60000,4.89874
10.61148,10.61000,2.57034,10.61000,4.90561
10.62148,10.62000,2.56751,10.62000,4.92024
10.63148,10.63000,2.56363,10.63000,4.94167
10.64148,10.64000,2.56432,10.64000,4.96888
10.65149,10.65000,2.57500,10.65000,5.00066
10.66149,10.66000,2.60030,10.66000,5.03559
10.67149,10.67000,2.64372,10.67000,5.07198
10.68149,10.68000,2.70739,10.68000,5.10784
10.69149,10.69000,2.79204,10.69000,5.14093
10.70149,10.70000,2.89707,10.70000,5.16884
10.71149,10.71000,3.02089,10.71000,5.18915
10.72150,10.72000,3.16124,10.72000,5.19954
10.73150,10.73000,3.31563,10.73000,5.19801
10.74150,10.74000,3.48170,10.74000,5.18295
10.75150,10.75000,3.65757,10.75000,5.15331
10.76150,10.76000,3.84209,10.76000,5.10862
10.77150,10.77000,4.03494,10.77000,5.04898
10.78150,10.78000,4.23659,10.78000,4.97503
10.79151,10.79000,4.44825,10.79000,4.88786
10.80151,10.80000,4.67159,10.80000,4.78891
10.81151,10.81000,4.90853,10.81000,4.67981
10.82151,10.82000,5.16090,10.82000,4.56223
10.83151,10.83000,5.43020,10.83000,4.43774
10.84151,10.84000,5.71737,10.84000,4.30759
10.85151,10.85000,6.02256,10.85000,4.17251
10.86152,10.86000,6.34507,10.86000,4.03257
10.87152,10.87000,6.68326,10.87000,3.88702
10.88152,10.88000,7.03456,10.88000,3.73419
10.89152,10.89000,7.39552,10.89000,3.57149
10.90152,10.90000,7.76192,10.90000,3.39557
10.91152,10.91000,8.12891,10.91000,3.20248
10.92152,10.92000,8.49114,10.92000,2.98808
10.93153,10.93000,8.84306,10.93000,2.74847
10.94153,10.94000,9.17906,10.94000,2.48049
10.95153,10.95000,9.49384,10.95000,2.18228
10.96153,10.96000,9.78267,10.96000,1.85372
10.97153,10.97000,10.04170,10.97000,1.49686
