Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95116,1.95000,-0.19135,1.95000,-0.20287,1.95000,0.07620,1.95000,-0.07108,1.95000,-0.34592,1.95000,-0.04210
1.96117,1.96000,-0.18035,1.96000,-0.18989,1.96000,0.08269,1.96000,-0.07665,1.96000,-0.34788,1.96000,-0.04838
1.97118,1.97000,-0.16913,1.97000,-0.17713,1.97000,0.08911,1.97000,-0.08237,1.97000,-0.34930,1.97000,-0.05499
1.98118,1.98000,-0.15765,1.98000,-0.16457,1.98000,0.09539,1.98000,-0.08826,1.98000,-0.35016,1.98000,-0.06164
1.99119,1.99000,-0.14586,1.99000,-0.15219,1.99000,0.10142,1.99000,-0.09431,1.99000,-0.35047,1.99000,-0.06797
2.00119,2.00000,-0.13375,2.00000,-0.13992,2.00000,0.10710,2.00000,-0.10044,2.00000,-0.35029,2.00000,-0.07363
2.01120,2.01000,-0.12129,2.01000,-0.12772,2.01000,0.11233,2.01000,-0.10655,2.01000,-0.34974,2.01000,-0.07832
2.02121,2.02000,-0.10848,2.02000,-0.11550,2.02000,0.11703,2.02000,-0.11248,2.02000,-0.34897,2.02000,-0.08179
2.03121,2.03000,-0.09535,2.03000,-0.10321,2.03000,0.12115,2.03000,-0.11807,2.03000,-0.34819,2.03000,-0.08383
2.04122,2.04000,-0.08194,2.04000,-0.09081,2.04000,0.12464,2.04000,-0.12316,2.04000,-0.34760,2.04000,-0.08432
2.05122,2.05000,-0.06834,2.05000,-0.07833,2.05000,0.12749,2.05000,-0.12761,2.05000,-0.34740,2.05000,-0.08317
2.06123,2.06000,-0.05468,2.06000,-0.06585,2.06000,0.12974,2.06000,-0.13133,2.06000,-0.34775,2.06000,-0.08033
2.07124,2.07000,-0.04112,2.07000,-0.05356,2.07000,0.13142,2.07000,-0.13430,2.07000,-0.34873,2.07000,-0.07579
2.08124,2.08000,-0.02787,2.08000,-0.04171,2.08000,0.13260,2.08000,-0.13657,2.08000,-0.35038,2.08000,-0.06956
2.09125,2.09000,-0.01515,2.09000,-0.03062,2.09000,0.13335,2.09000,-0.13824,2.09000,-0.35262,2.09000,-0.06164
2.10125,2.10000,-0.00319,2.10000,-0.02064,2.10000,0.13377,2.10000,-0.13950,2.10000,-0.35535,2.10000,-0.05210
2.11126,2.11000,0.00779,2.11000,-0.01209,2.11000,0.13393,2.11000,-0.14054,2.11000,-0.35839,2.11000,-0.04103
2.12127,2.12000,0.01761,2.12000,-0.00524,2.12000,0.13390,2.12000,-0.14157,2.12000,-0.36154,2.12000,-0.02855
2.13127,2.13000,0.02617,2.13000,-0.00028,2.13000,0.13375,2.13000,-0.14280,2.13000,-0.36459,2.13000,-0.01487
2.14128,2.14000,0.03343,2.14000,0.00277,2.14000,0.13356,2.14000,-0.14439,2.14000,-0.36732,2.14000,-0.00027
2.15128,2.15000,0.03942,2.15000,0.00401,2.15000,0.13336,2.15000,-0.14647,2.15000,-0.36951,2.15000,0.01492
2.16129,2.16000,0.04426,2.16000,0.00370,2.16000,0.13322,2.16000,-0.14912,2.16000,-0.37096,2.16000,0.03032
2.17130,2.17000,0.04810,2.17000,0.00220,2.17000,0.13319,2.17000,-0.15233,2.17000,-0.37150,2.17000,0.04550
2.18130,2.18000,0.05118,2.18000,-0.00005,2.18000,0.13329,2.18000,-0.15609,2.18000,-0.37098,2.18000,0.06001
2.19131,2.19000,0.05372,2.19000,-0.00260,2.19000,0.13355,2.19000,-0.16033,2.19000,-0.36927,2.19000,0.07344
2.20131,2.20000,0.05595,2.20000,-0.00501,2.20000,0.13399,2.20000,-0.16494,2.20000,-0.36628,2.20000,0.08536
2.21132,2.21000,0.05811,2.21000,-0.00689,2.21000,0.13462,2.21000,-0.16984,2.21000,-0.36193,2.21000,0.09543
2.22133,2.22000,0.06037,2.22000,-0.00798,2.22000,0.13543,2.22000,-0.17492,2.22000,-0.35622,2.22000,0.10338
2.23133,2.23000,0.06288,2.23000,-0.00807,2.23000,0.13640,2.23000,-0.18009,2.23000,-0.34918,2.23000,0.10903
2.24134,2.24000,0.06575,2.24000,-0.00705,2.24000,0.13751,2.24000,-0.18527,2.24000,-0.34093,2.24000,0.11232
2.25134,2.25000,0.06906,2.25000,-0.00492,2.25000,0.13874,2.25000,-0.19039,2.25000,-0.33165,2.25000,0.11327
2.26135,2.26000,0.07284,2.26000,-0.00169,2.26000,0.14006,2.26000,-0.19538,2.26000,-0.32164,2.26000,0.11202
2.27135,2.27000,0.07712,2.27000,0.00254,2.27000,0.14147,2.27000,-0.20017,2.27000,-0.31124,2.27000,0.10880
2.28136,2.28000,0.08191,2.28000,0.00769,2.28000,0.14294,2.28000,-0.20469,2.28000,-0.30087,2.28000,0.10391
2.29137,2.29000,0.08724,2.29000,0.01362,2.29000,0.14448,2.29000,-0.20890,2.29000,-0.29098,2.29000,0.09771
2.30137,2.30000,0.09310,2.30000,0.02023,2.30000,0.14606,2.30000,-0.21275,2.30000,-0.28198,2.30000,0.09062
2.31138,2.31000,0.09952,2.31000,0.02739,2.31000,0.14766,2.31000,-0.21621,2.31000,-0.27424,2.31000,0.08312
2.32138,2.32000,0.10649,2.32000,0.03499,2.32000,0.14927,2.32000,-0.21927,2.32000,-0.26805,2.32000,0.07572
2.33139,2.33000,0.11397,2.33000,0.04291,2.33000,0.15082,2.33000,-0.22196,2.33000,-0.26357,2.33000,0.06896
2.34140,2.34000,0.12194,2.34000,0.05104,2.34000,0.15229,2.34000,-0.22431,2.34000,-0.26087,2.34000,0.06332
2.35140,2.35000,0.13030,2.35000,0.05924,2.35000,0.15361,2.35000,-0.22637,2.35000,-0.25990,2.35000,0.05924
2.36141,2.36000,0.13897,2.36000,0.06740,2.36000,0.15475,2.36000,-0.22822,2.36000,-0.26053,2.36000,0.05708
2.37141,2.37000,0.14781,2.37000,0.07538,2.37000,0.15564,2.37000,-0.22997,2.37000,-0.26254,2.37000,0.05707
2.38142,2.38000,0.15669,2.38000,0.08307,2.38000,0.15626,2.38000,-0.23170,2.38000,-0.26567,2.38000,0.05932
2.39143,2.39000,0.16544,2.39000,0.09033,2.39000,0.15658,2.39000,-0.23352,2.39000,-0.26962,2.39000,0.06378
2.40143,2.40000,0.17392,2.40000,0.09709,2.40000,0.15660,2.40000,-0.23552,2.40000,-0.27405,2.40000,0.07023
2.41144,2.41000,0.18195,2.41000,0.10327,2.41000,0.15632,2.41000,-0.23779,2.41000,-0.27863,2.41000,0.07835
2.42144,2.42000,0.18941,2.42000,0.10882,2.42000,0.15577,2.42000,-0.24038,2.42000,-0.28303,2.42000,0.08764
2.43145,2.43000,0.19615,2.43000,0.11376,2.43000,0.15499,2.43000,-0.24331,2.43000,-0.28697,2.43000,0.09757
2.44146,2.44000,0.20207,2.44000,0.11811,2.44000,0.15402,2.44000,-0.24658,2.44000,-0.29021,2.44000,0.10753
2.45146,2.45000,0.20710,2.45000,0.12194,2.45000,0.15292,2.45000,-0.25018,2.45000,-0.29257,2.45000,0.11693
2.46147,2.46000,0.21118,2.46000,0.12533,2.46000,0.15176,2.46000,-0.25404,2.46000,-0.29391,2.46000,0.12520
2.47147,2.47000,0.21428,2.47000,0.12837,2.47000,0.15057,2.47000,-0.25814,2.47000,-0.29418,2.47000,0.13189
2.48148,2.48000,0.21643,2.48000,0.13117,2.48000,0.14944,2.48000,-0.26240,2.48000,-0.29332,2.48000,0.13665
2.49149,2.49000,0.21769,2.49000,0.13381,2.49000,0.14841,2.49000,-0.26678,2.49000,-0.29135,2.49000,0.13925
2.50149,2.50000,0.21815,2.50000,0.13638,2.50000,0.14755,2.50000,-0.27121,2.50000,-0.28832,2.50000,0.13963
2.51150,2.51000,0.21795,2.51000,0.13897,2.51000,0.14691,2.51000,-0.27564,2.51000,-0.28428,2.51000,0.13784
2.52150,2.52000,0.21725,2.52000,0.14162,2.52000,0.14656,2.52000,-0.27999,2.52000,-0.27937,2.52000,0.13407
2.53151,2.53000,0.21626,2.53000,0.14439,2.53000,0.14652,2.53000,-0.28420,2.53000,-0.27376,2.53000,0.12861
2.54152,2.54000,0.21518,2.54000,0.14730,2.54000,0.14682,2.54000,-0.28819,2.54000,-0.26765,2.54000,0.12184
2.55152,2.55000,0.21423,2.55000,0.15038,2.55000,0.14746,2.55000,-0.29189,2.55000,-0.26133,2.55000,0.11422
2.56153,2.56000,0.21359,2.56000,0.15361,2.56000,0.14843,2.56000,-0.29522,2.56000,-0.25510,2.56000,0.10622
2.57153,2.57000,0.21342,2.57000,0.15698,2.57000,0.14967,2.57000,-0.29813,2.57000,-0.24929,2.57000,0.09835
2.58154,2.58000,0.21385,2.58000,0.16047,2.58000,0.15113,2.58000,-0.30054,2.58000,-0.24421,2.58000,0.09103
2.59155,2.59000,0.21493,2.59000,0.16404,2.59000,0.15274,2.59000,-0.30244,2.59000,-0.24017,2.59000,0.08462
2.60155,2.60000,0.21665,2.60000,0.16764,2.60000,0.15441,2.60000,-0.30378,2.60000,-0.23742,2.60000,0.07936
2.61156,2.61000,0.21896,2.61000,0.17123,2.61000,0.15606,2.61000,-0.30459,2.61000,-0.23614,2.61000,0.07534
2.62156,2.62000,0.22174,2.62000,0.17473,2.62000,0.15763,2.62000,-0.30490,2.62000,-0.23647,2.62000,0.07252
2.63157,2.63000,0.22483,2.63000,0.17807,2.63000,0.15906,2.63000,-0.30478,2.63000,-0.23847,2.63000,0.07075
2.64158,2.64000,0.22803,2.64000,0.18119,2.64000,0.16032,2.64000,-0.30433,2.64000,-0.24211,2.64000,0.06976
2.65158,2.65000,0.23115,2.65000,0.18400,2.65000,0.16138,2.65000,-0.30366,2.65000,-0.24733,2.65000,0.06921
2.66159,2.66000,0.23400,2.66000,0.18644,2.66000,0.16228,2.66000,-0.30289,2.66000,-0.25399,2.66000,0.06872
2.67159,2.67000,0.23642,2.67000,0.18845,2.67000,0.16305,2.67000,-0.30212,2.67000,-0.26191,2.67000,0.06791
2.68160,2.68000,0.23830,2.68000,0.19000,2.68000,0.16376,2.68000,-0.30144,2.68000,-0.27085,2.68000,0.06642
2.69161,2.69000,0.23960,2.69000,0.19105,2.69000,0.16450,2.69000,-0.30089,2.69000,-0.28055,2.69000,0.06397
2.70161,2.70000,0.24034,2.70000,0.19161,2.70000,0.16535,2.70000,-0.30052,2.70000,-0.29068,2.70000,0.06036
2.71162,2.71000,0.24059,2.71000,0.19174,2.71000,0.16640,2.71000,-0.30031,2.71000,-0.30091,2.71000,0.05552
2.72162,2.72000,0.24046,2.72000,0.19146,2.72000,0.16771,2.72000,-0.30025,2.72000,-0.31089,2.72000,0.04949
2.73163,2.73000,0.24008,2.73000,0.19087,2.73000,0.16935,2.73000,-0.30029,2.73000,-0.32026,2.73000,0.04241
2.74164,2.74000,0.23958,2.74000,0.19003,2.74000,0.17134,2.74000,-0.30035,2.74000,-0.32868,2.74000,0.03447
2.75164,2.75000,0.23908,2.75000,0.18903,2.75000,0.17371,2.75000,-0.30039,2.75000,-0.33586,2.75000,0.02592
2.76165,2.76000,0.23868,2.76000,0.18793,2.76000,0.17644,2.76000,-0.30033,2.76000,-0.34157,2.76000,0.01697
2.77165,2.77000,0.23841,2.77000,0.18679,2.77000,0.17954,2.77000,-0.30010,2.77000,-0.34562,2.77000,0.00783
2.78166,2.78000,0.23830,2.78000,0.18564,2.78000,0.18296,2.78000,-0.29965,2.78000,-0.34791,2.78000,-0.00139
2.79167,2.79000,0.23832,2.79000,0.18452,2.79000,0.18666,2.79000,-0.29895,2.79000,-0.34838,2.79000,-0.01063
2.80167,2.80000,0.23841,2.80000,0.18344,2.80000,0.19060,2.80000,-0.29798,2.80000,-0.34705,2.80000,-0.01993
2.81168,2.81000,0.23848,2.81000,0.18240,2.81000,0.19471,2.81000,-0.29673,2.81000,-0.34397,2.81000,-0.02933
2.82168,2.82000,0.23842,2.82000,0.18139,2.82000,0.19894,2.82000,-0.29524,2.82000,-0.33922,2.82000,-0.03892
2.83169,2.83000,0.23809,2.83000,0.18040,2.83000,0.20323,2.83000,-0.29355,2.83000,-0.33289,2.83000,-0.04874
2.84170,2.84000,0.23734,2.84000,0.17940,2.84000,0.20751,2.84000,-0.29174,2.84000,-0.32509,2.84000,-0.05876
2.85170,2.85000,0.23604,2.85000,0.17836,2.85000,0.21174,2.85000,-0.28988,2.85000,-0.31595,2.85000,-0.06889
2.86171,2.86000,0.23406,2.86000,0.17726,2.86000,0.21588,2.86000,-0.28807,2.86000,-0.30562,2.86000,-0.07894
2.87171,2.87000,0.23131,2.87000,0.17609,2.87000,0.21992,2.87000,-0.28640,2.87000,-0.29430,2.87000,-0.08863
2.88172,2.88000,0.22775,2.88000,0.17485,2.88000,0.22384,2.88000,-0.28494,2.88000,-0.28228,2.88000,-0.09762
2.89172,2.89000,0.22340,2.89000,0.17353,2.89000,0.22765,2.89000,-0.28376,2.89000,-0.26990,2.89000,-0.10556
2.90173,2.90000,0.21835,2.90000,0.17217,2.90000,0.23137,2.90000,-0.28288,2.90000,-0.25758,2.90000,-0.11211
2.91174,2.91000,0.21272,2.91000,0.17081,2.91000,0.23501,2.91000,-0.28231,2.91000,-0.24577,2.91000,-0.11701
2.92174,2.92000,0.20668,2.92000,0.16947,2.92000,0.23860,2.92000,-0.28204,2.92000,-0.23496,2.92000,-0.12009
2.93175,2.93000,0.20045,2.93000,0.16822,2.93000,0.24213,2.93000,-0.28203,2.93000,-0.22556,2.93000,-0.12132
2.94175,2.94000,0.19421,2.94000,0.16710,2.94000,0.24561,2.94000,-0.28222,2.94000,-0.21796,2.94000,-0.12084
2.95176,2.95000,0.18818,2.95000,0.16617,2.95000,0.24903,2.95000,-0.28254,2.95000,-0.21240,2.95000,-0.11891
2.96177,2.96000,0.18251,2.96000,0.16546,2.96000,0.25237,2.96000,-0.28293,2.96000,-0.20904,2.96000,-0.11592
2.97177,2.97000,0.17736,2.97000,0.16501,2.97000,0.25559,2.97000,-0.28331,2.97000,-0.20792,2.97000,-0.11230
2.98178,2.98000,0.17283,2.98000,0.16483,2.98000,0.25864,2.98000,-0.28362,2.98000,-0.20895,2.98000,-0.10852
2.99178,2.99000,0.16899,2.99000,0.16493,2.99000,0.26147,2.99000,-0.28382,2.99000,-0.21197,2.99000,-0.10497
3.00179,3.00000,0.16586,3.00000,0.16531,3.00000,0.26403,3.00000,-0.28385,3.00000,-0.21675,3.00000,-0.10200
3.01180,3.01000,0.16346,3.01000,0.16596,3.01000,0.26626,3.01000,-0.28369,3.01000,-0.22301,3.01000,-0.09983
3.02180,3.02000,0.16172,3.02000,0.16686,3.02000,0.26815,3.02000,-0.28330,3.02000,-0.23041,3.02000,-0.09859
3.03181,3.03000,0.16060,3.03000,0.16801,3.03000,0.26966,3.03000,-0.28267,3.03000,-0.23858,3.03000,-0.09824
3.04181,3.04000,0.15997,3.04000,0.16936,3.04000,0.27080,3.04000,-0.28179,3.04000,-0.24716,3.04000,-0.09865
3.05182,3.05000,0.15971,3.05000,0.17090,3.05000,0.27161,3.05000,-0.28067,3.05000,-0.25576,3.05000,-0.09959
3.06183,3.06000,0.15968,3.06000,0.17258,3.06000,0.27212,3.06000,-0.27932,3.06000,-0.26404,3.06000,-0.10075
3.07183,3.07000,0.15972,3.07000,0.17435,3.07000,0.27242,3.07000,-0.27778,3.07000,-0.27169,3.07000,-0.10181
3.08184,3.08000,0.15969,3.08000,0.17613,3.08000,0.27260,3.08000,-0.27611,3.08000,-0.27847,3.08000,-0.10250
3.09184,3.09000,0.15948,3.09000,0.17784,3.09000,0.27273,3.09000,-0.27437,3.09000,-0.28422,3.09000,-0.10257
3.10185,3.10000,0.15901,3.10000,0.17942,3.10000,0.27291,3.10000,-0.27265,3.10000,-0.28883,3.10000,-0.10184
3.11186,3.11000,0.15823,3.11000,0.18077,3.11000,0.27317,3.11000,-0.27103,3.11000,-0.29230,3.11000,-0.10022
3.12186,3.12000,0.15715,3.12000,0.18184,3.12000,0.27357,3.12000,-0.26959,3.12000,-0.29469,3.12000,-0.09766
3.13187,3.13000,0.15581,3.13000,0.18255,3.13000,0.27409,3.13000,-0.26842,3.13000,-0.29612,3.13000,-0.09413
3.14187,3.14000,0.15427,3.14000,0.18285,3.14000,0.27470,3.14000,-0.26757,3.14000,-0.29678,3.14000,-0.08965
3.15188,3.15000,0.15261,3.15000,0.18271,3.15000,0.27534,3.15000,-0.26708,3.15000,-0.29688,3.15000,-0.08424
3.16189,3.16000,0.15091,3.16000,0.18209,3.16000,0.27595,3.16000,-0.26697,3.16000,-0.29664,3.16000,-0.07790
3.17189,3.17000,0.14924,3.17000,0.18098,3.17000,0.27645,3.17000,-0.26725,3.17000,-0.29626,3.17000,-0.07066
3.18190,3.18000,0.14763,3.18000,0.17937,3.18000,0.27677,3.18000,-0.26788,3.18000,-0.29591,3.18000,-0.06253
3.19190,3.19000,0.14611,3.19000,0.17729,3.19000,0.27686,3.19000,-0.26883,3.19000,-0.29572,3.19000,-0.05354
3.20191,3.20000,0.14469,3.20000,0.17475,3.20000,0.27672,3.20000,-0.27003,3.20000,-0.29574,3.20000,-0.04374
3.21192,3.21000,0.14336,3.21000,0.17182,3.21000,0.27633,3.21000,-0.27140,3.21000,-0.29600,3.21000,-0.03320
3.22192,3.22000,0.14211,3.22000,0.16856,3.22000,0.27573,3.22000,-0.27286,3.22000,-0.29643,3.22000,-0.02204
3.23193,3.23000,0.14092,3.23000,0.16504,3.23000,0.27495,3.23000,-0.27432,3.23000,-0.29694,3.23000,-0.01043
3.24193,3.24000,0.13977,3.24000,0.16137,3.24000,0.27407,3.24000,-0.27568,3.24000,-0.29740,3.24000,0.00141
3.25194,3.25000,0.13865,3.25000,0.15760,3.25000,0.27313,3.25000,-0.27689,3.25000,-0.29763,3.25000,0.01324
3.26195,3.26000,0.13756,3.26000,0.15383,3.26000,0.27220,3.26000,-0.27788,3.26000,-0.29747,3.26000,0.02479
3.27195,3.27000,0.13651,3.27000,0.15013,3.27000,0.27133,3.27000,-0.27860,3.27000,-0.29673,3.27000,0.03583
3.28196,3.28000,0.13549,3.28000,0.14657,3.28000,0.27058,3.28000,-0.27904,3.28000,-0.29526,3.28000,0.04613
3.29196,3.29000,0.13454,3.29000,0.14319,3.29000,0.26996,3.29000,-0.27919,3.29000,-0.29293,3.29000,0.05555
3.30197,3.30000,0.13367,3.30000,0.14005,3.30000,0.26949,3.30000,-0.27905,3.30000,-0.28962,3.30000,0.06401
3.31198,3.31000,0.13292,3.31000,0.13720,3.31000,0.26916,3.31000,-0.27864,3.31000,-0.28527,3.31000,0.07149
3.32198,3.32000,0.13229,3.32000,0.13466,3.32000,0.26895,3.32000,-0.27800,3.32000,-0.27986,3.32000,0.07805
3.33199,3.33000,0.13179,3.33000,0.13245,3.33000,0.26883,3.33000,-0.27716,3.33000,-0.27340,3.33000,0.08378
3.34199,3.34000,0.13140,3.34000,0.13057,3.34000,0.26874,3.34000,-0.27616,3.34000,-0.26599,3.34000,0.08883
3.35200,3.35000,0.13110,3.35000,0.12899,3.35000,0.26863,3.35000,-0.27507,3.35000,-0.25776,3.35000,0.09336
3.36201,3.36000,0.13083,3.36000,0.12767,3.36000,0.26846,3.36000,-0.27394,3.36000,-0.24895,3.36000,0.09754
3.37201,3.37000,0.13053,3.37000,0.12653,3.37000,0.26816,3.37000,-0.27286,3.37000,-0.23985,3.37000,0.10154
3.38202,3.38000,0.13014,3.38000,0.12549,3.38000,0.26769,3.38000,-0.27190,3.38000,-0.23078,3.38000,0.10549
3.39202,3.39000,0.12959,3.39000,0.12444,3.39000,0.26701,3.39000,-0.27115,3.39000,-0.22211,3.39000,0.10953
3.40203,3.40000,0.12885,3.40000,0.12329,3.40000,0.26609,3.40000,-0.27070,3.40000,-0.21414,3.40000,0.11375
3.41204,3.41000,0.12787,3.41000,0.12197,3.41000,0.26489,3.41000,-0.27059,3.41000,-0.20713,3.41000,0.11821
3.42204,3.42000,0.12664,3.42000,0.12043,3.42000,0.26341,3.42000,-0.27088,3.42000,-0.20126,3.42000,0.12293
3.43205,3.43000,0.12515,3.43000,0.11865,3.43000,0.26166,3.43000,-0.27157,3.43000,-0.19658,3.43000,0.12788
3.44205,3.44000,0.12342,3.44000,0.11667,3.44000,0.25966,3.44000,-0.27262,3.44000,-0.19304,3.44000,0.13299
3.45206,3.45000,0.12148,3.45000,0.11452,3.45000,0.25742,3.45000,-0.27398,3.45000,-0.19051,3.45000,0.13817
3.46206,3.46000,0.11937,3.46000,0.11231,3.46000,0.25500,3.46000,-0.27555,3.46000,-0.18877,3.46000,0.14328
3.47207,3.47000,0.11715,3.47000,0.11013,3.47000,0.25242,3.47000,-0.27723,3.47000,-0.18755,3.47000,0.14818
3.48208,3.48000,0.11489,3.48000,0.10809,3.48000,0.24975,3.48000,-0.27892,3.48000,-0.18656,3.48000,0.15274
3.49208,3.49000,0.11266,3.49000,0.10630,3.49000,0.24702,3.49000,-0.28051,3.49000,-0.18552,3.49000,0.15681
3.50209,3.50000,0.11054,3.50000,0.10486,3.50000,0.24428,3.50000,-0.28191,3.50000,-0.18412,3.50000,0.16026
3.51209,3.51000,0.10858,3.51000,0.10385,3.51000,0.24158,3.51000,-0.28305,3.51000,-0.18212,3.51000,0.16297
3.52210,3.52000,0.10685,3.52000,0.10330,3.52000,0.23897,3.52000,-0.28387,3.52000,-0.17929,3.52000,0.16483
3.53211,3.53000,0.10538,3.53000,0.10324,3.53000,0.23649,3.53000,-0.28436,3.53000,-0.17549,3.53000,0.16578
3.54211,3.54000,0.10419,3.54000,0.10367,3.54000,0.23416,3.54000,-0.28451,3.54000,-0.17064,3.54000,0.16580
3.55212,3.55000,0.10329,3.55000,0.10455,3.55000,0.23202,3.55000,-0.28435,3.55000,-0.16472,3.55000,0.16492
3.56212,3.56000,0.10268,3.56000,0.10582,3.56000,0.23006,3.56000,-0.28391,3.56000,-0.15781,3.56000,0.16321
3.57213,3.57000,0.10232,3.57000,0.10739,3.57000,0.22827,3.57000,-0.28326,3.57000,-0.15003,3.57000,0.16079
3.58214,3.58000,0.10221,3.58000,0.10918,3.58000,0.22663,3.58000,-0.28244,3.58000,-0.14156,3.58000,0.15780
3.59214,3.59000,0.10231,3.59000,0.11107,3.59000,0.22509,3.59000,-0.28154,3.59000,-0.13262,3.59000,0.15445
3.60215,3.60000,0.10258,3.60000,0.11298,3.60000,0.22360,3.60000,-0.28062,3.60000,-0.12344,3.60000,0.15093
3.61215,3.61000,0.10298,3.61000,0.11480,3.61000,0.22211,3.61000,-0.27973,3.61000,-0.11424,3.61000,0.14750
3.62216,3.62000,0.10344,3.62000,0.11646,3.62000,0.22054,3.62000,-0.27891,3.62000,-0.10526,3.62000,0.14440
3.63217,3.63000,0.10391,3.63000,0.11790,3.63000,0.21883,3.63000,-0.27820,3.63000,-0.09673,3.63000,0.14185
3.64217,3.64000,0.10432,3.64000,0.11909,3.64000,0.21694,3.64000,-0.27760,3.64000,-0.08885,3.64000,0.14005
3.65218,3.65000,0.10461,3.65000,0.12000,3.65000,0.21480,3.65000,-0.27712,3.65000,-0.08178,3.65000,0.13915
3.66218,3.66000,0.10472,3.66000,0.12063,3.66000,0.21241,3.66000,-0.27672,3.66000,-0.07565,3.66000,0.13922
3.67219,3.67000,0.10461,3.67000,0.12099,3.67000,0.20973,3.67000,-0.27639,3.67000,-0.07051,3.67000,0.14022
3.68220,3.68000,0.10425,3.68000,0.12111,3.68000,0.20679,3.68000,-0.27607,3.68000,-0.06637,3.68000,0.14203
3.69220,3.69000,0.10364,3.69000,0.12101,3.69000,0.20361,3.69000,-0.27572,3.69000,-0.06317,3.69000,0.14442
3.70221,3.70000,0.10281,3.70000,0.12071,3.70000,0.20026,3.70000,-0.27531,3.70000,-0.06081,3.70000,0.14708
3.71221,3.71000,0.10182,3.71000,0.12024,3.71000,0.19678,3.71000,-0.27479,3.71000,-0.05913,3.71000,0.14967
3.72222,3.72000,0.10070,3.72000,0.11960,3.72000,0.19324,3.72000,-0.27414,3.72000,-0.05792,3.72000,0.15185
3.73223,3.73000,0.09954,3.73000,0.11882,3.73000,0.18971,3.73000,-0.27332,3.73000,-0.05696,3.73000,0.15329
3.74223,3.74000,0.09838,3.74000,0.11789,3.74000,0.18623,3.74000,-0.27229,3.74000,-0.05600,3.74000,0.15375
3.75224,3.75000,0.09727,3.75000,0.11684,3.75000,0.18284,3.75000,-0.27103,3.75000,-0.05476,3.75000,0.15307
3.76224,3.76000,0.09624,3.76000,0.11567,3.76000,0.17955,3.76000,-0.26948,3.76000,-0.05300,3.76000,0.15118
3.77225,3.77000,0.09531,3.77000,0.11444,3.77000,0.17638,3.77000,-0.26759,3.77000,-0.05048,3.77000,0.14812
3.78226,3.78000,0.09447,3.78000,0.11317,3.78000,0.17332,3.78000,-0.26533,3.78000,-0.04703,3.78000,0.14399
3.79226,3.79000,0.09369,3.79000,0.11191,3.79000,0.17036,3.79000,-0.26265,3.79000,-0.04257,3.79000,0.13896
3.80227,3.80000,0.09294,3.80000,0.11071,3.80000,0.16749,3.80000,-0.25952,3.80000,-0.03714,3.80000,0.13322
3.81227,3.81000,0.09216,3.81000,0.10961,3.81000,0.16468,3.81000,-0.25596,3.81000,-0.03087,3.81000,0.12698
3.82228,3.82000,0.09131,3.82000,0.10862,3.82000,0.16193,3.82000,-0.25197,3.82000,-0.02401,3.82000,0.12044
3.83229,3.83000,0.09036,3.83000,0.10775,3.83000,0.15923,3.83000,-0.24760,3.83000,-0.01687,3.83000,0.11379
3.84229,3.84000,0.08927,3.84000,0.10697,3.84000,0.15658,3.84000,-0.24292,3.84000,-0.00983,3.84000,0.10720
3.85230,3.85000,0.08803,3.85000,0.10624,3.85000,0.15396,3.85000,-0.23800,3.85000,-0.00324,3.85000,0.10080
3.86230,3.86000,0.08664,3.86000,0.10551,3.86000,0.15137,3.86000,-0.23294,3.86000,0.00256,3.86000,0.09469
3.87231,3.87000,0.08509,3.87000,0.10472,3.87000,0.14882,3.87000,-0.22785,3.87000,0.00734,3.87000,0.08897
3.88232,3.88000,0.08340,3.88000,0.10379,3.88000,0.14630,3.88000,-0.22282,3.88000,0.01093,3.88000,0.08371
3.89232,3.89000,0.08158,3.89000,0.10265,3.89000,0.14381,3.89000,-0.21796,3.89000,0.01326,3.89000,0.07896
3.90233,3.90000,0.07965,3.90000,0.10124,3.90000,0.14136,3.90000,-0.21336,3.90000,0.01436,3.90000,0.07478
3.91233,3.91000,0.07764,3.91000,0.09952,3.91000,0.13896,3.91000,-0.20910,3.91000,0.01429,3.91000,0.07124
3.92234,3.92000,0.07557,3.92000,0.09747,3.92000,0.13660,3.92000,-0.20523,3.92000,0.01321,3.92000,0.06839
3.93235,3.93000,0.07348,3.93000,0.09509,3.93000,0.13428,3.93000,-0.20176,3.93000,0.01128,3.93000,0.06628
3.94235,3.94000,0.07139,3.94000,0.09241,3.94000,0.13200,3.94000,-0.19869,3.94000,0.00869,3.94000,0.06495
3.95236,3.95000,0.06931,3.95000,0.08948,3.95000,0.12975,3.95000,-0.19598,3.95000,0.00564,3.95000,0.06440
3.96236,3.96000,0.06727,3.96000,0.08637,3.96000,0.12753,3.96000,-0.19355,3.96000,0.00236,3.96000,0.06462
3.97237,3.97000,0.06525,3.97000,0.08317,3.97000,0.12535,3.97000,-0.19130,3.97000,-0.00097,3.97000,0.06556
