Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.38614,35.94821,-4.27441,-17.9085,7.53894,1.03217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.76426,38.88105,-4.27332,-19.59207,-0.18273,2.34048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.77951,41.53522,-4.15399,-21.26469,-6.16416,3.65132,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.43209,43.85862,-3.95006,-22.88768,-8.47188,4.9369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.73558,45.81376,-3.69499,-24.42438,-8.08379,6.15579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.71321,47.3773,-3.4182,-25.84188,-6.61803,7.25514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.39447,48.53935,-3.14317,-27.11185,-5.36298,8.17744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.81241,49.30264,-2.88709,-28.21055,-4.46373,8.8705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.00133,49.68132,-2.6615,-29.11814,-4.62193,9.29856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.99495,49.69899,-2.4731,-29.8178,-6.06098,9.45179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.82489,49.38601,-2.32451,-30.29474,-8.54182,9.35186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.51959,48.77634,-2.21489,-30.53582,-11.17134,9.05236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.10352,47.90414,-2.14022,-30.52968,-13.09021,8.63384,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.59711,46.80052,-2.09376,-30.26751,-13.78765,8.19463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.01714,45.49107,-2.06666,-29.74397,-13.16476,7.83875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.37786,43.99433,-2.04892,-28.9578,-12.09057,7.66282,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.69272,42.32159,-2.03059,-27.91188,-11.45841,7.744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.97634,40.47804,-2.00288,-26.61269,-11.20498,8.13064,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.24662,38.46506,-1.95903,-25.06947,-10.47707,8.83713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.52644,36.28369,-1.89471,-23.29352,-8.82475,9.84411,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.84462,33.93865,-1.80788,-21.2981,-6.4428,11.1037,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.23614,31.44255,-1.69806,-19.09925,-3.96153,12.54902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.74122,28.81941,-1.56529,-16.71765,-2.02378,14.10582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.40358,26.10677,-1.4089,-14.18124,-1.07995,15.70367,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.26798,23.35579,-1.22674,-11.52827,-1.42239,17.28412,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.6224,20.62905,-1.01499,-8.81004,-2.5622,18.80407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.22824,17.99637,-0.76862,-6.0924,-3.44216,20.2339,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.51543,15.52952,-0.48233,-3.45545,-3.48496,21.55169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.45539,13.29649,-0.15146,-0.99063,-3.18269,22.73566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.02452,11.35622,0.22707,1.20484,-2.84081,23.75757,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.20339,9.75405,0.65411,3.03558,-2.85224,24.57959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02393,8.51864,1.12775,4.41688,-3.13362,25.15616,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.66972,7.66019,1.64292,5.28345,-3.32092,25.44079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.74164,7.17043,2.19123,5.59694,-3.65615,25.39638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.24078,7.02455,2.76099,5.35119,-4.36438,25.00603,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.15894,7.18486,3.33756,4.57383,-5.16933,24.28119,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.47564,7.60575,3.90412,3.32402,-5.6093,23.26421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.15509,8.23867,4.44306,1.68686,-5.78639,22.02385,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.14408,9.03579,4.93776,-0.23372,-6.75466,20.64406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.37114,9.95147,5.37476,-2.32254,-8.43919,19.20833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.74782,10.94181,5.74598,-4.4613,-9.53754,17.78358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.1722,11.96323,6.05034,-6.53771,-8.06428,16.40876,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.53454,12.97123,6.29428,-8.455,-4.99309,15.09214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.72463,13.92035,6.4908,-10.14001,-2.56596,13.818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.63954,14.76542,6.6569,-11.54748,-1.40839,12.56009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.19074,15.4644,6.81006,-12.65959,-0.88351,11.29643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.3092,15.98226,6.96453,-13.48144,-1.95697,10.02039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.94797,16.29485,7.12844,-14.03447,-4.30146,8.7454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.0821,16.39184,7.3024,-14.34994,-6.61005,7.50297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.70617,16.27739,7.47968,-14.46336,-8.15984,6.33524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.8304,15.96852,7.64776,-14.41004,-8.8713,5.28458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.47614,15.49176,7.79033,-14.22213,-8.94387,4.38316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.67131,14.87905,7.88935,-13.92702,-8.4463,3.64527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.44648,14.16405,7.92674,-13.5467,-7.7252,3.06445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.83176,13.37917,7.88587,-13.09769,-7.23339,2.61582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.85455,12.5535,7.75275,-12.59102,-6.91,2.2624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.5381,11.7113,7.51737,-12.03243,-6.24574,1.96325,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.90092,10.87112,7.17492,-11.423,-5.31745,1.6811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.95665,10.04545,6.72702,-10.76065,-4.53477,1.38771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.71463,9.24099,6.18252,-10.04238,-3.80782,1.06608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.181,8.4596,5.55796,-9.26687,-2.82892,0.7095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.36066,7.69965,4.87733,-8.43688,-1.27454,0.31844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.25978,6.95762,4.17091,-7.56092,0.79626,-0.10344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.88909,6.23,3.47325,-6.65398,3.00169,-0.55283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.2674,5.51509,2.8204,-5.73712,4.94109,-1.02903,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.42501,4.81479,2.24662,-4.8362,6.54519,-1.53441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.40657,4.13594,1.78119,-3.97999,8.13908,-2.07317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.27288,3.4911,1.44542,-3.19781,10.00956,-2.64893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.1012,2.89833,1.25041,-2.51725,12.14037,-3.26209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.98385,2.37995,1.19556,-1.96204,14.31456,-3.90794,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.02486,1.96053,1.2683,-1.55048,16.22057,-4.57596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.33487,1.66478,1.44487,-1.29452,17.93963,-5.25054,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.02447,1.51596,1.69231,-1.19966,19.42765,-5.91256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.19674,1.53535,1.97134,-1.26557,19.98952,-6.54118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.93979,1.74281,2.23947,-1.48726,19.92213,-7.11512,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.67983,2.15762,2.45419,-1.85648,21.01583,-7.61305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.62189,2.79938,2.57598,-2.36283,23.78802,-8.0131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.87499,3.68817,2.57142,-2.99487,26.73261,-8.29221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.45675,4.84426,2.41641,-3.74092,27.53054,-8.42596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.41187,6.28681,2.09901,-4.58986,25.70481,-8.38973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.1915,8.03194,1.62128,-5.53178,23.3672,-8.16139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.26643,10.08987,0.99963,-6.55841,23.68359,-7.72493,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.71254,12.46193,0.26363,-7.66319,24.74955,-7.07402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.4215,15.1376,-0.54604,-8.841,21.77372,-6.21438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.28245,18.09244,-1.38067,-10.08755,15.21716,-5.1641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.18696,21.28715,-2.18745,-11.39869,9.95544,-3.95198,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.03365,24.66807,-2.91457,-12.76959,8.81509,-2.614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.73226,28.16901,-3.51732,-14.19398,14.06028,-1.18889,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.20686,31.71438,-3.9644,-15.66338,20.03586,0.28621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.39812,35.22331,-4.24252,-17.16639,15.5266,1.77871,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.26409,38.61449,-4.35712,-18.68845,7.00018,3.2612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.77966,41.81135,-4.32854,-20.21204,-1.27382,4.70988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.93467,44.74645,-4.1854,-21.71713,-3.86485,6.10148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.73107,47.36467,-3.95793,-23.18209,-2.45747,7.4102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.17993,49.62457,-3.67359,-24.58452,-1.14536,8.60606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.2987,51.49847,-3.35551,-25.90207,-0.57942,9.65554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.10923,52.97154,-3.02283,-27.11299,-0.7683,10.52471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.63639,54.04018,-2.69189,-28.19628,-1.02882,11.18436,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.90695,54.71003,-2.37709,-29.13159,-1.3969,11.61572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.94879,54.99338,-2.09106,-29.89918,-2.4366,11.81554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.78997,54.90664,-1.84427,-30.47989,-3.90965,11.79901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.45792,54.46796,-1.64427,-30.85534,-5.77745,11.59989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.97866,53.69523,-1.49494,-31.00812,-7.75462,11.26764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.37623,52.60478,-1.396,-30.92212,-9.39196,10.86227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.67251,51.21079,-1.343,-30.58294,-10.42775,10.44782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.8875,49.52538,-1.3278,-29.97847,-10.47347,10.08597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.04002,47.55965,-1.33965,-29.09971,-9.6035,9.83082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.14891,45.32539,-1.3666,-27.94146,-8.24648,9.72561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.23456,42.83752,-1.39697,-26.50312,-6.94189,9.80154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.32034,40.11684,-1.4206,-24.7893,-5.82697,10.0784,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.43376,37.19276,-1.42951,-22.81061,-5.04246,10.56669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.60694,34.10571,-1.41806,-20.58471,-4.42578,11.27014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.87624,30.90862,-1.38238,-18.13803,-3.81849,12.18797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.28107,27.66702,-1.3197,-15.50803,-2.66052,13.31573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.86205,24.45728,-1.22752,-12.74568,-1.1425,14.64403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.65876,21.36284,-1.10323,-9.91746,-0.04049,16.15473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.70773,18.46869,-0.94398,-7.10579,0.13169,17.81575,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.04096,15.85493,-0.74702,-4.40692,-0.57552,19.57597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31473,13.59025,-0.50998,-1.92592,-1.22562,21.363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.33741,11.72636,-0.23139,0.23112,-1.64474,23.08565,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.00913,10.29401,0.08901,1.9663,-1.78034,24.64227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.68522,9.30137,0.45003,3.19941,-2.03087,25.93399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.75864,8.73471,0.84876,3.87671,-2.65923,26.88056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.22209,8.56127,1.28032,3.97765,-3.54623,27.43498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.08351,8.73367,1.73752,3.51847,-4.25299,27.59254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.34599,9.1953,2.21069,2.551,-4.61393,27.39105,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.00517,9.88573,2.6878,1.15706,-4.75858,26.90169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.04631,10.74539,3.15507,-0.56027,-5.20691,26.2124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.44144,11.7186,3.59805,-2.48601,-6.66585,25.40878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.14722,12.75486,4.003,-4.5018,-8.34129,24.55734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.10417,13.8089,4.35853,-6.49383,-8.78324,23.69511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.23791,14.84018,4.65703,-8.36102,-7.56311,22.82782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.46241,15.81202,4.89572,-10.02308,-4.62968,21.93589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.68511,16.69061,5.07715,-11.42671,-1.39481,20.98612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.81273,17.44444,5.20892,-12.54792,-0.21066,19.94489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.75703,18.04483,5.30291,-13.38955,-0.84352,18.78906,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.43955,18.46795,5.37389,-13.97512,-1.51875,17.51221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.79499,18.69777,5.43772,-14.34116,-1.88238,16.12659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.77314,18.72869,5.50913,-14.52968,-2.28361,14.66167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.33917,18.5665,5.59925,-14.58155,-3.46157,13.16025,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.47274,18.22735,5.7134,-14.53146,-5.14793,11.67274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.16604,17.73518,5.84976,-14.4051,-6.73461,10.25002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.42124,17.11877,5.99893,-14.21883,-7.59824,8.9363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.24791,16.40901,6.14446,-13.98135,-7.31634,7.763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.66051,15.63654,6.26399,-13.69596,-6.26705,6.74499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.67636,14.82949,6.3309,-13.36263,-5.34897,5.87973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.31385,14.01163,6.31651,-12.97949,-4.99982,5.14933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.59086,13.20092,6.19294,-12.54376,-4.77858,4.5248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.52332,12.40895,5.93683,-12.05266,-4.66701,3.97114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.12381,11.64104,5.53324,-11.50417,-4.33402,3.45241,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.40061,10.89697,4.97931,-10.89785,-3.51231,2.93595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.35741,10.17232,4.28673,-10.23568,-2.01558,2.39562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.99407,9.46018,3.4823,-9.52275,0.08161,1.81396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.30863,8.75321,2.60643,-8.76767,2.42513,1.18353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.30051,8.04575,1.70967,-7.98273,4.5221,0.5073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.97457,7.33582,0.84783,-7.18382,6.0981,-0.20206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.34559,6.62685,0.07645,-6.39014,7.44709,-0.92403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.44259,5.92867,-0.55472,-5.62374,9.00156,-1.63305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.31224,5.25775,-1.00663,-4.90882,10.87507,-2.30197,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.02091,4.63647,-1.25498,-4.27072,12.97572,-2.90577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.65466,4.09158,-1.29274,-3.73458,15.24448,-3.42511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.31699,3.65212,-1.13109,-3.32395,17.54038,-3.84913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.12432,3.34773,-0.79839,-3.05936,19.67194,-4.17699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.19937,3.20745,-0.33749,-2.9573,20.67957,-4.41743,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.66314,3.25949,0.1985,-3.02951,20.4396,-4.58588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.62629,3.53144,0.75107,-3.28266,19.82128,-4.69951,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.18108,4.05032,1.26144,-3.71804,20.79642,-4.77095,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.39491,4.84209,1.67518,-4.33139,23.9795,-4.80246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.3062,5.93063,1.94639,-5.11285,27.70266,-4.78217,,,,,,,,,,,
